"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,29556,90,75,90,"TS",1,6.57,3.125,"1",198514
30,29556,90,75,90,"TS",1,5.29,3.125,"1",198514
31,29556,90,75,90,"TS",1,6.14,3.125,"1",198514
32,29556,90,75,90,"TS",1,6.14,3.125,"1",198514
33,29556,90,75,90,"TS",1,4.57,3.125,"1",198514
34,29556,90,75,90,"TS",1,3.14,3.125,"1",198514
35,29556,90,75,90,"TS",1,3,3.125,"1",198514
36,29556,90,75,90,"TS",1,4.43,3.125,"1",198514
37,29556,90,75,90,"TS",1,3.86,3.125,"1",198514
38,29556,90,75,90,"TS",1,2.57,3.125,"1",198514
39,29556,90,75,90,"TS",1,2.86,3.125,"1",198514
40,29556,90,75,90,"TS",1,2.14,3.125,"1",198514
41,29556,90,75,90,"TS",1,3,3.125,"1",198514
42,29556,90,75,90,"TS",1,3.29,3.125,"1",198514
43,29556,90,75,90,"TS",1,2.71,3.125,"1",198514
44,29556,90,75,90,"TS",1,2.43,3.125,"1",198514
45,29556,90,75,90,"TS",1,2,3.125,"1",198514
46,29556,90,75,90,"TS",1,1.29,3.125,"1",198514
47,29556,90,75,90,"TS",1,2.14,3.125,"1",198514
48,29556,90,75,90,"TS",1,1.57,3.125,"1",198514
49,29556,90,75,90,"TS",1,1.71,3.125,"1",198514
50,29556,90,75,90,"TS",1,0.71,3.125,"1",198514
51,29556,90,75,90,"TS",1,0.86,3.125,"1",198514
52,29556,90,75,90,"TS",1,0.57,3.125,"1",198514
0,30204,90,75,90,"TS",1,0.86,3.125,"1",202841
1,30204,90,75,90,"TS",1,3.29,3.125,"1",202841
2,30204,90,75,90,"TS",1,4.86,3.125,"1",202841
3,30204,90,75,90,"TS",1,6,3.125,"1",202841
4,30204,90,75,90,"TS",1,7,3.125,"1",202841
5,30204,90,75,90,"TS",1,10.43,3.125,"1",202841
6,30204,90,75,90,"TS",1,13.71,3.125,"1",202841
7,30204,90,75,90,"TS",1,16.71,3.125,"1",202841
8,30204,90,75,90,"TS",1,14.86,3.125,"1",202841
9,30204,90,75,90,"TS",1,19.43,3.125,"1",202841
9,30204,90,75,90,"TS",1,19.43,3.125,"1b",202842
10,30204,90,75,90,"TS",1,30.29,3.125,"1b",202842
11,30204,90,75,90,"TS",1,36,3.125,"1b",202842
12,30204,90,75,90,"TS",1,42.29,3.125,"1b",202842
13,30204,90,75,90,"TS",1,41.71,3.125,"1b",202842
14,30204,90,75,90,"TS",1,64.57,3.125,"1b",202842
15,30204,90,75,90,"TS",1,93.71,3.125,"1b",202842
16,30204,90,75,90,"TS",1,86.86,3.125,"1b",202842
17,30204,90,75,90,"TS",1,84.57,3.125,"1b",202842
18,30204,90,75,90,"TS",1,102.86,3.125,"1b",202842
19,30204,90,75,90,"TS",1,112,3.125,"1b",202842
20,30204,90,75,90,"TS",1,169.14,3.125,"1b",202842
21,30204,90,75,90,"TS",1,134.86,3.125,"1b",202842
21,30204,90,75,90,"TS",1,134.86,3.125,"3",202843
22,30204,90,75,90,"TS",1,134.86,3.125,"3",202843
23,30204,90,75,90,"TS",1,96,3.125,"3",202843
24,30204,90,75,90,"TS",1,75.43,3.125,"3",202843
25,30204,90,75,90,"TS",1,57.14,3.125,"3",202843
26,30204,90,75,90,"TS",1,16.57,3.125,"3",202843
27,30204,90,75,90,"TS",1,19.43,3.125,"3",202843
27,30204,90,75,90,"TS",1,19.43,3.125,"2",202844
28,30204,90,75,90,"TS",1,14.86,3.125,"2",202844
29,30204,90,75,90,"TS",1,8,3.125,"2",202844
30,30204,90,75,90,"TS",1,6.29,3.125,"2",202844
30,30204,90,75,90,"TS",1,6.29,3.125,"1b",202845
31,30204,90,75,90,"TS",1,3.43,3.125,"1b",202845
32,30204,90,75,90,"TS",1,4.14,3.125,"1b",202845
33,30204,90,75,90,"TS",1,2.57,3.125,"1b",202845
33,30204,90,75,90,"TS",1,2.57,3.125,"1",202846
34,30204,90,75,90,"TS",1,3.14,3.125,"1",202846
35,30204,90,75,90,"TS",1,4,3.125,"1",202846
36,30204,90,75,90,"TS",1,2.29,3.125,"1",202846
37,30204,90,75,90,"TS",1,1.71,3.125,"1",202846
38,30204,90,75,90,"TS",1,2.57,3.125,"1",202846
39,30204,90,75,90,"TS",1,1.86,3.125,"1",202846
40,30204,90,75,90,"TS",1,3,3.125,"1",202846
41,30204,90,75,90,"TS",1,3,3.125,"1",202846
42,30204,90,75,90,"TS",1,2.43,3.125,"1",202846
43,30204,90,75,90,"TS",1,3.29,3.125,"1",202846
44,30204,90,75,90,"TS",1,3.14,3.125,"1",202846
45,30204,90,75,90,"TS",1,3,3.125,"1",202846
46,30204,90,75,90,"TS",1,0.86,3.125,"1",202846
47,30204,90,75,90,"TS",1,1.71,3.125,"1",202846
48,30204,90,75,90,"TS",1,1.71,3.125,"1",202846
49,30204,90,75,90,"TS",1,1.71,3.125,"1",202846
50,30204,90,75,90,"TS",1,2.57,3.125,"1",202846
51,30204,90,75,90,"TS",1,3.43,3.125,"1",202846
52,30204,90,75,90,"TS",1,1.57,3.125,"1",202846
0,30852,90,75,90,"TS",1,0.86,3.125,"1",206658
1,30852,90,75,90,"TS",1,0.86,3.125,"1",206658
2,30852,90,75,90,"TS",1,1.29,3.125,"1",206658
3,30852,90,75,90,"TS",1,0.43,3.125,"1",206658
4,30852,90,75,90,"TS",1,0.86,3.125,"1",206658
5,30852,90,75,90,"TS",1,1.14,3.125,"1",206658
6,30852,90,75,90,"TS",1,0.57,3.125,"1",206658
7,30852,90,75,90,"TS",1,0.57,3.125,"1",206658
8,30852,90,75,90,"TS",1,1.14,3.125,"1",206658
9,30852,90,75,90,"TS",1,1,3.125,"1",206658
10,30852,90,75,90,"TS",1,1.57,3.125,"1",206658
11,30852,90,75,90,"TS",1,2.86,3.125,"1",206658
12,30852,90,75,90,"TS",1,4.14,3.125,"1",206658
13,30852,90,75,90,"TS",1,4.86,3.125,"1",206658
14,30852,90,75,90,"TS",1,4.71,3.125,"1",206658
15,30852,90,75,90,"TS",1,6,3.125,"1",206658
16,30852,90,75,90,"TS",1,6,3.125,"1",206658
17,30852,90,75,90,"TS",1,4.14,3.125,"1",206658
18,30852,90,75,90,"TS",1,4.71,3.125,"1",206658
19,30852,90,75,90,"TS",1,4.86,3.125,"1",206658
20,30852,90,75,90,"TS",1,5.29,3.125,"1",206658
21,30852,90,75,90,"TS",1,5.57,3.125,"1",206658
22,30852,90,75,90,"TS",1,5,3.125,"1",206658
23,30852,90,75,90,"TS",1,7.14,3.125,"1",206658
24,30852,90,75,90,"TS",1,6.43,3.125,"1",206658
25,30852,90,75,90,"TS",1,5.43,3.125,"1",206658
26,30852,90,75,90,"TS",1,5.86,3.125,"1",206658
27,30852,90,75,90,"TS",1,8.43,3.125,"1",206658
28,30852,90,75,90,"TS",1,7,3.125,"1",206658
29,30852,90,75,90,"TS",1,5.86,3.125,"1",206658
30,30852,90,75,90,"TS",1,5.14,3.125,"1",206658
31,30852,90,75,90,"TS",1,3.14,3.125,"1",206658
32,30852,90,75,90,"TS",1,3.14,3.125,"1",206658
33,30852,90,75,90,"TS",1,2.14,3.125,"1",206658
34,30852,90,75,90,"TS",1,2.57,3.125,"1",206658
35,30852,90,75,90,"TS",1,1.29,3.125,"1",206658
36,30852,90,75,90,"TS",1,1.43,3.125,"1",206658
37,30852,90,75,90,"TS",1,1,3.125,"1",206658
38,30852,90,75,90,"TS",1,0.14,3.125,"1",206658
39,30852,90,75,90,"TS",1,0,3.125,"1",206658
40,30852,90,75,90,"TS",1,0,3.125,"1",206658
41,30852,90,75,90,"TS",1,0,3.125,"1",206658
42,30852,90,75,90,"TS",1,0,3.125,"1",206658
43,30852,90,75,90,"TS",1,0,3.125,"1",206658
44,30852,90,75,90,"TS",1,0,3.125,"1",206658
45,30852,90,75,90,"TS",1,0,3.125,"1",206658
46,30852,90,75,90,"TS",1,0,3.125,"1",206658
47,30852,90,75,90,"TS",1,0,3.125,"1",206658
48,30852,90,75,90,"TS",1,0,3.125,"1",206658
49,30852,90,75,90,"TS",1,0,3.125,"1",206658
50,30852,90,75,90,"TS",1,0,3.125,"1",206658
51,30852,90,75,90,"TS",1,0,3.125,"1",206658
52,30852,90,75,90,"TS",1,0,3.125,"1",206658
0,31500,90,75,90,"TS",1,0.86,3.125,"1",210587
1,31500,90,75,90,"TS",1,2,3.125,"1",210587
2,31500,90,75,90,"TS",1,4.14,3.125,"1",210587
3,31500,90,75,90,"TS",1,5.57,3.125,"1",210587
4,31500,90,75,90,"TS",1,8.71,3.125,"1",210587
5,31500,90,75,90,"TS",1,13.29,3.125,"1",210587
6,31500,90,75,90,"TS",1,21.71,3.125,"1",210587
7,31500,90,75,90,"TS",1,30.86,3.125,"1",210587
7,31500,90,75,90,"TS",1,30.86,3.125,"1b",210588
8,31500,90,75,90,"TS",1,24.57,3.125,"1b",210588
9,31500,90,75,90,"TS",1,36,3.125,"1b",210588
10,31500,90,75,90,"TS",1,44.57,3.125,"1b",210588
11,31500,90,75,90,"TS",1,58.86,3.125,"1b",210588
12,31500,90,75,90,"TS",1,78.86,3.125,"1b",210588
13,31500,90,75,90,"TS",1,91.43,3.125,"1b",210588
13,31500,90,75,90,"TS",1,91.43,3.125,"3",210589
14,31500,90,75,90,"TS",1,121.14,3.125,"3",210589
15,31500,90,75,90,"TS",1,102.86,3.125,"3",210589
16,31500,90,75,90,"TS",1,98.29,3.125,"3",210589
17,31500,90,75,90,"TS",1,66.29,3.125,"3",210589
18,31500,90,75,90,"TS",1,48,3.125,"3",210589
19,31500,90,75,90,"TS",1,50.29,3.125,"3",210589
20,31500,90,75,90,"TS",1,14.86,3.125,"3",210589
21,31500,90,75,90,"TS",1,13.14,3.125,"3",210589
22,31500,90,75,90,"TS",1,10.29,3.125,"3",210589
22,31500,90,75,90,"TS",1,10.29,3.125,"2",210590
23,31500,90,75,90,"TS",1,3.71,3.125,"2",210590
24,31500,90,75,90,"TS",1,5.86,3.125,"2",210590
25,31500,90,75,90,"TS",1,5.71,3.125,"2",210590
25,31500,90,75,90,"TS",1,5.71,3.125,"1b",210591
26,31500,90,75,90,"TS",1,3.14,3.125,"1b",210591
27,31500,90,75,90,"TS",1,3.71,3.125,"1b",210591
27,31500,90,75,90,"TS",1,3.71,3.125,"1",210592
28,31500,90,75,90,"TS",1,3.43,3.125,"1",210592
29,31500,90,75,90,"TS",1,3.14,3.125,"1",210592
30,31500,90,75,90,"TS",1,2.86,3.125,"1",210592
31,31500,90,75,90,"TS",1,2.14,3.125,"1",210592
32,31500,90,75,90,"TS",1,1.57,3.125,"1",210592
33,31500,90,75,90,"TS",1,1.71,3.125,"1",210592
34,31500,90,75,90,"TS",1,2.14,3.125,"1",210592
35,31500,90,75,90,"TS",1,1.86,3.125,"1",210592
36,31500,90,75,90,"TS",1,2.57,3.125,"1",210592
37,31500,90,75,90,"TS",1,2.71,3.125,"1",210592
38,31500,90,75,90,"TS",1,3.86,3.125,"1",210592
39,31500,90,75,90,"TS",1,1.86,3.125,"1",210592
40,31500,90,75,90,"TS",1,1.43,3.125,"1",210592
41,31500,90,75,90,"TS",1,2,3.125,"1",210592
42,31500,90,75,90,"TS",1,2.71,3.125,"1",210592
43,31500,90,75,90,"TS",1,3.86,3.125,"1",210592
44,31500,90,75,90,"TS",1,2.86,3.125,"1",210592
45,31500,90,75,90,"TS",1,3.57,3.125,"1",210592
46,31500,90,75,90,"TS",1,1.86,3.125,"1",210592
47,31500,90,75,90,"TS",1,1,3.125,"1",210592
48,31500,90,75,90,"TS",1,1.71,3.125,"1",210592
49,31500,90,75,90,"TS",1,1.14,3.125,"1",210592
50,31500,90,75,90,"TS",1,1,3.125,"1",210592
51,31500,90,75,90,"TS",1,2.29,3.125,"1",210592
52,31500,90,75,90,"TS",1,0.57,3.125,"1",210592
0,32148,90,75,90,"TS",1,0.86,3.125,"1",215268
1,32148,90,75,90,"TS",1,1,3.125,"1",215268
2,32148,90,75,90,"TS",1,2.57,3.125,"1",215268
3,32148,90,75,90,"TS",1,1.29,3.125,"1",215268
4,32148,90,75,90,"TS",1,1.71,3.125,"1",215268
5,32148,90,75,90,"TS",1,1.71,3.125,"1",215268
6,32148,90,75,90,"TS",1,2.57,3.125,"1",215268
7,32148,90,75,90,"TS",1,3.43,3.125,"1",215268
8,32148,90,75,90,"TS",1,2.86,3.125,"1",215268
9,32148,90,75,90,"TS",1,3.71,3.125,"1",215268
10,32148,90,75,90,"TS",1,4.43,3.125,"1",215268
11,32148,90,75,90,"TS",1,8,3.125,"1",215268
12,32148,90,75,90,"TS",1,7.29,3.125,"1",215268
13,32148,90,75,90,"TS",1,7.86,3.125,"1",215268
14,32148,90,75,90,"TS",1,9.71,3.125,"1",215268
15,32148,90,75,90,"TS",1,10.43,3.125,"1",215268
16,32148,90,75,90,"TS",1,12.43,3.125,"1",215268
17,32148,90,75,90,"TS",1,12.29,3.125,"1",215268
18,32148,90,75,90,"TS",1,16,3.125,"1",215268
19,32148,90,75,90,"TS",1,22.29,3.125,"1",215268
20,32148,90,75,90,"TS",1,28,3.125,"1",215268
21,32148,90,75,90,"TS",1,36,3.125,"1",215268
22,32148,90,75,90,"TS",1,36.57,3.125,"1",215268
22,32148,90,75,90,"TS",1,36.57,3.125,"1b",215269
23,32148,90,75,90,"TS",1,31.43,3.125,"1b",215269
24,32148,90,75,90,"TS",1,25.14,3.125,"1b",215269
25,32148,90,75,90,"TS",1,33.14,3.125,"1b",215269
26,32148,90,75,90,"TS",1,32.57,3.125,"1b",215269
26,32148,90,75,90,"TS",1,32.57,3.125,"1",215270
27,32148,90,75,90,"TS",1,37.14,3.125,"1",215270
28,32148,90,75,90,"TS",1,38.29,3.125,"1",215270
29,32148,90,75,90,"TS",1,36,3.125,"1",215270
30,32148,90,75,90,"TS",1,46.86,3.125,"1",215270
31,32148,90,75,90,"TS",1,37.14,3.125,"1",215270
32,32148,90,75,90,"TS",1,29.71,3.125,"1",215270
33,32148,90,75,90,"TS",1,20.57,3.125,"1",215270
34,32148,90,75,90,"TS",1,13.71,3.125,"1",215270
35,32148,90,75,90,"TS",1,11.57,3.125,"1",215270
36,32148,90,75,90,"TS",1,4,3.125,"1",215270
37,32148,90,75,90,"TS",1,3,3.125,"1",215270
38,32148,90,75,90,"TS",1,3,3.125,"1",215270
39,32148,90,75,90,"TS",1,2.29,3.125,"1",215270
40,32148,90,75,90,"TS",1,2,3.125,"1",215270
41,32148,90,75,90,"TS",1,0.71,3.125,"1",215270
42,32148,90,75,90,"TS",1,0.86,3.125,"1",215270
43,32148,90,75,90,"TS",1,2.29,3.125,"1",215270
44,32148,90,75,90,"TS",1,0.86,3.125,"1",215270
45,32148,90,75,90,"TS",1,0.43,3.125,"1",215270
46,32148,90,75,90,"TS",1,0.71,3.125,"1",215270
47,32148,90,75,90,"TS",1,0.43,3.125,"1",215270
48,32148,90,75,90,"TS",1,0.86,3.125,"1",215270
49,32148,90,75,90,"TS",1,0.86,3.125,"1",215270
50,32148,90,75,90,"TS",1,0.71,3.125,"1",215270
51,32148,90,75,90,"TS",1,1.57,3.125,"1",215270
52,32148,90,75,90,"TS",1,0.86,3.125,"1",215270
0,32795,90,75,90,"TS",1,0.86,3.125,"1",219591
1,32795,90,75,90,"TS",1,2.14,3.125,"1",219591
2,32795,90,75,90,"TS",1,2.86,3.125,"1",219591
3,32795,90,75,90,"TS",1,2.29,3.125,"1",219591
4,32795,90,75,90,"TS",1,4,3.125,"1",219591
5,32795,90,75,90,"TS",1,6.57,3.125,"1",219591
6,32795,90,75,90,"TS",1,7.43,3.125,"1",219591
7,32795,90,75,90,"TS",1,12.43,3.125,"1",219591
8,32795,90,75,90,"TS",1,24.14,3.125,"1",219591
9,32795,90,75,90,"TS",1,39.43,3.125,"1",219591
9,32795,90,75,90,"TS",1,39.43,3.125,"1b",219592
10,32795,90,75,90,"TS",1,45.71,3.125,"1b",219592
11,32795,90,75,90,"TS",1,56,3.125,"1b",219592
12,32795,90,75,90,"TS",1,58.86,3.125,"1b",219592
13,32795,90,75,90,"TS",1,93.71,3.125,"1b",219592
14,32795,90,75,90,"TS",1,128,3.125,"1b",219592
14,32795,90,75,90,"TS",1,128,3.125,"3",219593
15,32795,90,75,90,"TS",1,102.86,3.125,"3",219593
16,32795,90,75,90,"TS",1,98.29,3.125,"3",219593
17,32795,90,75,90,"TS",1,114.29,3.125,"3",219593
18,32795,90,75,90,"TS",1,50.29,3.125,"3",219593
19,32795,90,75,90,"TS",1,43.43,3.125,"3",219593
20,32795,90,75,90,"TS",1,61.71,3.125,"3",219593
21,32795,90,75,90,"TS",1,21.14,3.125,"3",219593
22,32795,90,75,90,"TS",1,23.43,3.125,"3",219593
23,32795,90,75,90,"TS",1,22.29,3.125,"3",219593
23,32795,90,75,90,"TS",1,22.29,3.125,"2",219594
24,32795,90,75,90,"TS",1,14.29,3.125,"2",219594
25,32795,90,75,90,"TS",1,13.71,3.125,"2",219594
26,32795,90,75,90,"TS",1,21.71,3.125,"2",219594
26,32795,90,75,90,"TS",1,21.71,3.125,"1b",219595
27,32795,90,75,90,"TS",1,15.43,3.125,"1b",219595
28,32795,90,75,90,"TS",1,12.57,3.125,"1b",219595
28,32795,90,75,90,"TS",1,12.57,3.125,"1",219596
29,32795,90,75,90,"TS",1,6.86,3.125,"1",219596
30,32795,90,75,90,"TS",1,6.29,3.125,"1",219596
31,32795,90,75,90,"TS",1,4.14,3.125,"1",219596
32,32795,90,75,90,"TS",1,4.14,3.125,"1",219596
33,32795,90,75,90,"TS",1,3.43,3.125,"1",219596
34,32795,90,75,90,"TS",1,3.14,3.125,"1",219596
35,32795,90,75,90,"TS",1,2,3.125,"1",219596
36,32795,90,75,90,"TS",1,2.14,3.125,"1",219596
37,32795,90,75,90,"TS",1,1.29,3.125,"1",219596
38,32795,90,75,90,"TS",1,2.14,3.125,"1",219596
39,32795,90,75,90,"TS",1,2,3.125,"1",219596
40,32795,90,75,90,"TS",1,2,3.125,"1",219596
41,32795,90,75,90,"TS",1,1.29,3.125,"1",219596
42,32795,90,75,90,"TS",1,1.57,3.125,"1",219596
43,32795,90,75,90,"TS",1,0.71,3.125,"1",219596
44,32795,90,75,90,"TS",1,0.29,3.125,"1",219596
45,32795,90,75,90,"TS",1,0.14,3.125,"1",219596
46,32795,90,75,90,"TS",1,1,3.125,"1",219596
47,32795,90,75,90,"TS",1,0.14,3.125,"1",219596
48,32795,90,75,90,"TS",1,1.71,3.125,"1",219596
49,32795,90,75,90,"TS",1,1.14,3.125,"1",219596
50,32795,90,75,90,"TS",1,1,3.125,"1",219596
51,32795,90,75,90,"TS",1,0.43,3.125,"1",219596
52,32795,90,75,90,"TS",1,0.43,3.125,"1",219596
0,33444,90,75,90,"TS",1,0.86,3.125,"1",224122
1,33444,90,75,90,"TS",1,1.57,3.125,"1",224122
2,33444,90,75,90,"TS",1,2.14,3.125,"1",224122
3,33444,90,75,90,"TS",1,2.29,3.125,"1",224122
4,33444,90,75,90,"TS",1,3.43,3.125,"1",224122
5,33444,90,75,90,"TS",1,5,3.125,"1",224122
6,33444,90,75,90,"TS",1,6.57,3.125,"1",224122
7,33444,90,75,90,"TS",1,8.43,3.125,"1",224122
8,33444,90,75,90,"TS",1,11.71,3.125,"1",224122
9,33444,90,75,90,"TS",1,16.57,3.125,"1",224122
10,33444,90,75,90,"TS",1,25.86,3.125,"1",224122
11,33444,90,75,90,"TS",1,28,3.125,"1",224122
11,33444,90,75,90,"TS",1,28,3.125,"1b",224123
12,33444,90,75,90,"TS",1,32.57,3.125,"1b",224123
13,33444,90,75,90,"TS",1,43.43,3.125,"1b",224123
14,33444,90,75,90,"TS",1,44.57,3.125,"1b",224123
15,33444,90,75,90,"TS",1,43.43,3.125,"1b",224123
16,33444,90,75,90,"TS",1,55.43,3.125,"1b",224123
17,33444,90,75,90,"TS",1,73.14,3.125,"1b",224123
18,33444,90,75,90,"TS",1,48,3.125,"1b",224123
19,33444,90,75,90,"TS",1,80,3.125,"1b",224123
20,33444,90,75,90,"TS",1,100.57,3.125,"1b",224123
21,33444,90,75,90,"TS",1,123.43,3.125,"1b",224123
22,33444,90,75,90,"TS",1,130.29,3.125,"1b",224123
22,33444,90,75,90,"TS",1,130.29,3.125,"3",224124
23,33444,90,75,90,"TS",1,96,3.125,"3",224124
24,33444,90,75,90,"TS",1,68.57,3.125,"3",224124
25,33444,90,75,90,"TS",1,64,3.125,"3",224124
26,33444,90,75,90,"TS",1,24,3.125,"3",224124
27,33444,90,75,90,"TS",1,16,3.125,"3",224124
27,33444,90,75,90,"TS",1,16,3.125,"2",224125
28,33444,90,75,90,"TS",1,13.71,3.125,"2",224125
29,33444,90,75,90,"TS",1,4.43,3.125,"2",224125
30,33444,90,75,90,"TS",1,4.57,3.125,"2",224125
30,33444,90,75,90,"TS",1,4.57,3.125,"1b",224126
31,33444,90,75,90,"TS",1,4.43,3.125,"1b",224126
32,33444,90,75,90,"TS",1,4,3.125,"1b",224126
33,33444,90,75,90,"TS",1,5.29,3.125,"1b",224126
33,33444,90,75,90,"TS",1,5.29,3.125,"1",224127
34,33444,90,75,90,"TS",1,4.29,3.125,"1",224127
35,33444,90,75,90,"TS",1,3.71,3.125,"1",224127
36,33444,90,75,90,"TS",1,2.71,3.125,"1",224127
37,33444,90,75,90,"TS",1,2.57,3.125,"1",224127
38,33444,90,75,90,"TS",1,2.29,3.125,"1",224127
39,33444,90,75,90,"TS",1,1,3.125,"1",224127
40,33444,90,75,90,"TS",1,1.86,3.125,"1",224127
41,33444,90,75,90,"TS",1,3.57,3.125,"1",224127
42,33444,90,75,90,"TS",1,4,3.125,"1",224127
43,33444,90,75,90,"TS",1,4.57,3.125,"1",224127
44,33444,90,75,90,"TS",1,3.71,3.125,"1",224127
45,33444,90,75,90,"TS",1,2.43,3.125,"1",224127
46,33444,90,75,90,"TS",1,2.14,3.125,"1",224127
47,33444,90,75,90,"TS",1,1.86,3.125,"1",224127
48,33444,90,75,90,"TS",1,2.14,3.125,"1",224127
49,33444,90,75,90,"TS",1,1.86,3.125,"1",224127
50,33444,90,75,90,"TS",1,1.14,3.125,"1",224127
51,33444,90,75,90,"TS",1,1.43,3.125,"1",224127
52,33444,90,75,90,"TS",1,3.43,3.125,"1",224127
0,34092,90,75,90,"TS",1,0.86,3.125,"1",228949
1,34092,90,75,90,"TS",1,2,3.125,"1",228949
2,34092,90,75,90,"TS",1,5.43,3.125,"1",228949
3,34092,90,75,90,"TS",1,4.14,3.125,"1",228949
4,34092,90,75,90,"TS",1,8,3.125,"1",228949
5,34092,90,75,90,"TS",1,12.43,3.125,"1",228949
6,34092,90,75,90,"TS",1,16,3.125,"1",228949
7,34092,90,75,90,"TS",1,26.86,3.125,"1",228949
7,34092,90,75,90,"TS",1,26.86,3.125,"1b",228950
8,34092,90,75,90,"TS",1,25.71,3.125,"1b",228950
9,34092,90,75,90,"TS",1,30.29,3.125,"1b",228950
10,34092,90,75,90,"TS",1,26.86,3.125,"1b",228950
11,34092,90,75,90,"TS",1,37.71,3.125,"1b",228950
12,34092,90,75,90,"TS",1,41.71,3.125,"1b",228950
13,34092,90,75,90,"TS",1,43.43,3.125,"1b",228950
14,34092,90,75,90,"TS",1,39.43,3.125,"1b",228950
15,34092,90,75,90,"TS",1,46.29,3.125,"1b",228950
16,34092,90,75,90,"TS",1,44,3.125,"1b",228950
17,34092,90,75,90,"TS",1,54.29,3.125,"1b",228950
18,34092,90,75,90,"TS",1,48,3.125,"1b",228950
19,34092,90,75,90,"TS",1,45.71,3.125,"1b",228950
20,34092,90,75,90,"TS",1,57.14,3.125,"1b",228950
21,34092,90,75,90,"TS",1,48,3.125,"1b",228950
22,34092,90,75,90,"TS",1,32,3.125,"1b",228950
23,34092,90,75,90,"TS",1,44.57,3.125,"1b",228950
24,34092,90,75,90,"TS",1,25.14,3.125,"1b",228950
25,34092,90,75,90,"TS",1,25.71,3.125,"1b",228950
26,34092,90,75,90,"TS",1,23.43,3.125,"1b",228950
27,34092,90,75,90,"TS",1,17.71,3.125,"1b",228950
27,34092,90,75,90,"TS",1,17.71,3.125,"1",228951
28,34092,90,75,90,"TS",1,16.57,3.125,"1",228951
29,34092,90,75,90,"TS",1,15.43,3.125,"1",228951
30,34092,90,75,90,"TS",1,12,3.125,"1",228951
31,34092,90,75,90,"TS",1,6.14,3.125,"1",228951
32,34092,90,75,90,"TS",1,5.14,3.125,"1",228951
33,34092,90,75,90,"TS",1,3.43,3.125,"1",228951
34,34092,90,75,90,"TS",1,3.29,3.125,"1",228951
35,34092,90,75,90,"TS",1,2,3.125,"1",228951
36,34092,90,75,90,"TS",1,0.86,3.125,"1",228951
37,34092,90,75,90,"TS",1,0.71,3.125,"1",228951
38,34092,90,75,90,"TS",1,1.43,3.125,"1",228951
39,34092,90,75,90,"TS",1,1,3.125,"1",228951
40,34092,90,75,90,"TS",1,0.71,3.125,"1",228951
41,34092,90,75,90,"TS",1,0.86,3.125,"1",228951
42,34092,90,75,90,"TS",1,0.71,3.125,"1",228951
43,34092,90,75,90,"TS",1,0.43,3.125,"1",228951
44,34092,90,75,90,"TS",1,0.71,3.125,"1",228951
45,34092,90,75,90,"TS",1,0.29,3.125,"1",228951
46,34092,90,75,90,"TS",1,1.14,3.125,"1",228951
47,34092,90,75,90,"TS",1,0.14,3.125,"1",228951
48,34092,90,75,90,"TS",1,0.71,3.125,"1",228951
49,34092,90,75,90,"TS",1,0.57,3.125,"1",228951
50,34092,90,75,90,"TS",1,0.29,3.125,"1",228951
51,34092,90,75,90,"TS",1,0,3.125,"1",228951
52,34092,90,75,90,"TS",1,0,3.125,"1",228951
0,34740,90,75,90,"TS",1,0.86,3.125,"1",233488
1,34740,90,75,90,"TS",1,1.29,3.125,"1",233488
2,34740,90,75,90,"TS",1,2.57,3.125,"1",233488
3,34740,90,75,90,"TS",1,4.14,3.125,"1",233488
4,34740,90,75,90,"TS",1,5.29,3.125,"1",233488
5,34740,90,75,90,"TS",1,5.29,3.125,"1",233488
6,34740,90,75,90,"TS",1,9.71,3.125,"1",233488
7,34740,90,75,90,"TS",1,14,3.125,"1",233488
8,34740,90,75,90,"TS",1,14.86,3.125,"1",233488
9,34740,90,75,90,"TS",1,24,3.125,"1",233488
9,34740,90,75,90,"TS",1,24,3.125,"1b",233489
10,34740,90,75,90,"TS",1,40,3.125,"1b",233489
11,34740,90,75,90,"TS",1,52.57,3.125,"1b",233489
12,34740,90,75,90,"TS",1,49.14,3.125,"1b",233489
13,34740,90,75,90,"TS",1,60.57,3.125,"1b",233489
14,34740,90,75,90,"TS",1,93.71,3.125,"1b",233489
15,34740,90,75,90,"TS",1,93.71,3.125,"1b",233489
16,34740,90,75,90,"TS",1,77.71,3.125,"1b",233489
17,34740,90,75,90,"TS",1,96,3.125,"1b",233489
18,34740,90,75,90,"TS",1,96,3.125,"1b",233489
19,34740,90,75,90,"TS",1,114.29,3.125,"1b",233489
20,34740,90,75,90,"TS",1,100.57,3.125,"1b",233489
21,34740,90,75,90,"TS",1,134.86,3.125,"1b",233489
22,34740,90,75,90,"TS",1,86.86,3.125,"1b",233489
22,34740,90,75,90,"TS",1,86.86,3.125,"3",233490
23,34740,90,75,90,"TS",1,54.86,3.125,"3",233490
24,34740,90,75,90,"TS",1,48,3.125,"3",233490
25,34740,90,75,90,"TS",1,16.57,3.125,"3",233490
26,34740,90,75,90,"TS",1,5.14,3.125,"3",233490
27,34740,90,75,90,"TS",1,3.43,3.125,"3",233490
27,34740,90,75,90,"TS",1,3.43,3.125,"2",233491
28,34740,90,75,90,"TS",1,3,3.125,"2",233491
29,34740,90,75,90,"TS",1,2,3.125,"2",233491
30,34740,90,75,90,"TS",1,1.57,3.125,"2",233491
