"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,52675,90,90,75,"AE",1,2.14,3.75,"2",357575
24,52675,90,90,75,"AE",1,2,3.75,"2",357575
25,52675,90,90,75,"AE",1,1.57,3.75,"2",357575
26,52675,90,90,75,"AE",1,2.43,3.75,"2",357575
27,52675,90,90,75,"AE",1,2.14,3.75,"2",357575
28,52675,90,90,75,"AE",1,2.86,3.75,"2",357575
29,52675,90,90,75,"AE",1,3.71,3.75,"2",357575
30,52675,90,90,75,"AE",1,4.43,3.75,"2",357575
31,52675,90,90,75,"AE",1,5.14,3.75,"2",357575
31,52675,90,90,75,"AE",1,5.14,3.75,"3",357576
32,52675,90,90,75,"AE",1,4.57,3.75,"3",357576
33,52675,90,90,75,"AE",1,5.14,3.75,"3",357576
34,52675,90,90,75,"AE",1,4.71,3.75,"3",357576
35,52675,90,90,75,"AE",1,3.43,3.75,"3",357576
36,52675,90,90,75,"AE",1,1.43,3.75,"3",357576
37,52675,90,90,75,"AE",1,1.71,3.75,"3",357576
37,52675,90,90,75,"AE",1,1.71,3.75,"2",357577
38,52675,90,90,75,"AE",1,1.29,3.75,"2",357577
39,52675,90,90,75,"AE",1,1.71,3.75,"2",357577
40,52675,90,90,75,"AE",1,1.29,3.75,"2",357577
41,52675,90,90,75,"AE",1,1.71,3.75,"2",357577
42,52675,90,90,75,"AE",1,1.71,3.75,"2",357577
43,52675,90,90,75,"AE",1,3.71,3.75,"2",357577
44,52675,90,90,75,"AE",1,3.14,3.75,"2",357577
45,52675,90,90,75,"AE",1,4.43,3.75,"2",357577
46,52675,90,90,75,"AE",1,4.29,3.75,"2",357577
47,52675,90,90,75,"AE",1,4.71,3.75,"2",357577
48,52675,90,90,75,"AE",1,3.86,3.75,"2",357577
49,52675,90,90,75,"AE",1,3.43,3.75,"2",357577
50,52675,90,90,75,"AE",1,2.57,3.75,"2",357577
51,52675,90,90,75,"AE",1,3.57,3.75,"2",357577
52,52675,90,90,75,"AE",1,3.71,3.75,"2",357577
0,53324,90,90,75,"AE",1,0.86,3.75,"1",361816
1,53324,90,90,75,"AE",1,2.14,3.75,"1",361816
1,53324,90,90,75,"AE",1,2.14,3.75,"3",361817
2,53324,90,90,75,"AE",1,2,3.75,"3",361817
3,53324,90,90,75,"AE",1,2.43,3.75,"3",361817
4,53324,90,90,75,"AE",1,1.57,3.75,"3",361817
5,53324,90,90,75,"AE",1,2.43,3.75,"3",361817
6,53324,90,90,75,"AE",1,2.29,3.75,"3",361817
7,53324,90,90,75,"AE",1,1.14,3.75,"3",361817
8,53324,90,90,75,"AE",1,1.29,3.75,"3",361817
9,53324,90,90,75,"AE",1,0.71,3.75,"3",361817
10,53324,90,90,75,"AE",1,0.43,3.75,"3",361817
11,53324,90,90,75,"AE",1,0.71,3.75,"3",361817
11,53324,90,90,75,"AE",1,0.71,3.75,"2",361818
12,53324,90,90,75,"AE",1,0.57,3.75,"2",361818
13,53324,90,90,75,"AE",1,1.57,3.75,"2",361818
14,53324,90,90,75,"AE",1,0.71,3.75,"2",361818
15,53324,90,90,75,"AE",1,1.57,3.75,"2",361818
16,53324,90,90,75,"AE",1,1.57,3.75,"2",361818
17,53324,90,90,75,"AE",1,2.14,3.75,"2",361818
18,53324,90,90,75,"AE",1,1.57,3.75,"2",361818
19,53324,90,90,75,"AE",1,2.14,3.75,"2",361818
20,53324,90,90,75,"AE",1,2.43,3.75,"2",361818
21,53324,90,90,75,"AE",1,1.57,3.75,"2",361818
22,53324,90,90,75,"AE",1,0.86,3.75,"2",361818
23,53324,90,90,75,"AE",1,1.29,3.75,"2",361818
24,53324,90,90,75,"AE",1,1.14,3.75,"2",361818
25,53324,90,90,75,"AE",1,1,3.75,"2",361818
26,53324,90,90,75,"AE",1,1.14,3.75,"2",361818
27,53324,90,90,75,"AE",1,1,3.75,"2",361818
28,53324,90,90,75,"AE",1,1.57,3.75,"2",361818
29,53324,90,90,75,"AE",1,0.86,3.75,"2",361818
30,53324,90,90,75,"AE",1,0.29,3.75,"2",361818
31,53324,90,90,75,"AE",1,0.43,3.75,"2",361818
32,53324,90,90,75,"AE",1,0.57,3.75,"2",361818
33,53324,90,90,75,"AE",1,1,3.75,"2",361818
34,53324,90,90,75,"AE",1,0.57,3.75,"2",361818
35,53324,90,90,75,"AE",1,0.43,3.75,"2",361818
36,53324,90,90,75,"AE",1,0.43,3.75,"2",361818
37,53324,90,90,75,"AE",1,0.29,3.75,"2",361818
37,53324,90,90,75,"AE",1,0.29,3.75,"1b",361819
38,53324,90,90,75,"AE",1,0.71,3.75,"1b",361819
39,53324,90,90,75,"AE",1,1,3.75,"1b",361819
40,53324,90,90,75,"AE",1,1.29,3.75,"1b",361819
41,53324,90,90,75,"AE",1,2.71,3.75,"1b",361819
41,53324,90,90,75,"AE",1,2.71,3.75,"2",361820
42,53324,90,90,75,"AE",1,3.29,3.75,"2",361820
43,53324,90,90,75,"AE",1,4,3.75,"2",361820
44,53324,90,90,75,"AE",1,3.86,3.75,"2",361820
45,53324,90,90,75,"AE",1,4.57,3.75,"2",361820
46,53324,90,90,75,"AE",1,3,3.75,"2",361820
47,53324,90,90,75,"AE",1,2.86,3.75,"2",361820
48,53324,90,90,75,"AE",1,1.86,3.75,"2",361820
49,53324,90,90,75,"AE",1,2.57,3.75,"2",361820
50,53324,90,90,75,"AE",1,5.14,3.75,"2",361820
51,53324,90,90,75,"AE",1,3.57,3.75,"2",361820
52,53324,90,90,75,"AE",1,3.29,3.75,"2",361820
0,53970,90,90,75,"AE",1,1.14,3.75,"1",366180
1,53970,90,90,75,"AE",1,2.71,3.75,"1",366180
1,53970,90,90,75,"AE",1,2.71,3.75,"3",366181
2,53970,90,90,75,"AE",1,2.71,3.75,"3",366181
3,53970,90,90,75,"AE",1,2.86,3.75,"3",366181
4,53970,90,90,75,"AE",1,3.57,3.75,"3",366181
5,53970,90,90,75,"AE",1,3.71,3.75,"3",366181
6,53970,90,90,75,"AE",1,3,3.75,"3",366181
7,53970,90,90,75,"AE",1,4.14,3.75,"3",366181
8,53970,90,90,75,"AE",1,6.14,3.75,"3",366181
9,53970,90,90,75,"AE",1,5.86,3.75,"3",366181
10,53970,90,90,75,"AE",1,5.43,3.75,"3",366181
11,53970,90,90,75,"AE",1,3.57,3.75,"3",366181
12,53970,90,90,75,"AE",1,3.57,3.75,"3",366181
13,53970,90,90,75,"AE",1,3,3.75,"3",366181
14,53970,90,90,75,"AE",1,2.71,3.75,"3",366181
15,53970,90,90,75,"AE",1,2.86,3.75,"3",366181
16,53970,90,90,75,"AE",1,3.71,3.75,"3",366181
17,53970,90,90,75,"AE",1,3.71,3.75,"3",366181
18,53970,90,90,75,"AE",1,1.86,3.75,"3",366181
19,53970,90,90,75,"AE",1,1.29,3.75,"3",366181
20,53970,90,90,75,"AE",1,1.71,3.75,"3",366181
20,53970,90,90,75,"AE",1,1.71,3.75,"2",366182
21,53970,90,90,75,"AE",1,1.29,3.75,"2",366182
22,53970,90,90,75,"AE",1,1.57,3.75,"2",366182
23,53970,90,90,75,"AE",1,2.71,3.75,"2",366182
24,53970,90,90,75,"AE",1,1.86,3.75,"2",366182
25,53970,90,90,75,"AE",1,2,3.75,"2",366182
26,53970,90,90,75,"AE",1,2.14,3.75,"2",366182
27,53970,90,90,75,"AE",1,1.86,3.75,"2",366182
28,53970,90,90,75,"AE",1,3.71,3.75,"2",366182
29,53970,90,90,75,"AE",1,4.14,3.75,"2",366182
30,53970,90,90,75,"AE",1,4.86,3.75,"2",366182
31,53970,90,90,75,"AE",1,2.43,3.75,"2",366182
32,53970,90,90,75,"AE",1,2.43,3.75,"2",366182
33,53970,90,90,75,"AE",1,2.29,3.75,"2",366182
34,53970,90,90,75,"AE",1,1.43,3.75,"2",366182
35,53970,90,90,75,"AE",1,1.86,3.75,"2",366182
36,53970,90,90,75,"AE",1,1.86,3.75,"2",366182
37,53970,90,90,75,"AE",1,0.57,3.75,"2",366182
38,53970,90,90,75,"AE",1,0.71,3.75,"2",366182
39,53970,90,90,75,"AE",1,0.57,3.75,"2",366182
40,53970,90,90,75,"AE",1,1.29,3.75,"2",366182
41,53970,90,90,75,"AE",1,1.86,3.75,"2",366182
42,53970,90,90,75,"AE",1,1.29,3.75,"2",366182
43,53970,90,90,75,"AE",1,0.71,3.75,"2",366182
44,53970,90,90,75,"AE",1,0.57,3.75,"2",366182
45,53970,90,90,75,"AE",1,1,3.75,"2",366182
46,53970,90,90,75,"AE",1,1.71,3.75,"2",366182
47,53970,90,90,75,"AE",1,1.57,3.75,"2",366182
48,53970,90,90,75,"AE",1,1.71,3.75,"2",366182
49,53970,90,90,75,"AE",1,2.57,3.75,"2",366182
50,53970,90,90,75,"AE",1,1.57,3.75,"2",366182
51,53970,90,90,75,"AE",1,0.71,3.75,"2",366182
52,53970,90,90,75,"AE",1,0.71,3.75,"2",366182
0,54619,90,90,75,"AE",1,0.86,3.75,"1",370503
1,54619,90,90,75,"AE",1,1,3.75,"1",370503
1,54619,90,90,75,"AE",1,1,3.75,"2",370504
2,54619,90,90,75,"AE",1,1.29,3.75,"2",370504
2,54619,90,90,75,"AE",1,1.29,3.75,"3",370505
3,54619,90,90,75,"AE",1,0.71,3.75,"3",370505
4,54619,90,90,75,"AE",1,1.29,3.75,"3",370505
5,54619,90,90,75,"AE",1,0.71,3.75,"3",370505
6,54619,90,90,75,"AE",1,1.43,3.75,"3",370505
7,54619,90,90,75,"AE",1,2,3.75,"3",370505
7,54619,90,90,75,"AE",1,2,3.75,"2",370506
8,54619,90,90,75,"AE",1,1.71,3.75,"2",370506
8,54619,90,90,75,"AE",1,1.71,3.75,"3",370507
9,54619,90,90,75,"AE",1,1,3.75,"3",370507
10,54619,90,90,75,"AE",1,1,3.75,"3",370507
11,54619,90,90,75,"AE",1,0.86,3.75,"3",370507
12,54619,90,90,75,"AE",1,0.71,3.75,"3",370507
12,54619,90,90,75,"AE",1,0.71,3.75,"2",370508
13,54619,90,90,75,"AE",1,1,3.75,"2",370508
14,54619,90,90,75,"AE",1,2.57,3.75,"2",370508
15,54619,90,90,75,"AE",1,1.57,3.75,"2",370508
16,54619,90,90,75,"AE",1,0.86,3.75,"2",370508
17,54619,90,90,75,"AE",1,0.43,3.75,"2",370508
18,54619,90,90,75,"AE",1,1,3.75,"2",370508
19,54619,90,90,75,"AE",1,0.86,3.75,"2",370508
20,54619,90,90,75,"AE",1,0.14,3.75,"2",370508
21,54619,90,90,75,"AE",1,0.71,3.75,"2",370508
22,54619,90,90,75,"AE",1,1.14,3.75,"2",370508
23,54619,90,90,75,"AE",1,0.29,3.75,"2",370508
24,54619,90,90,75,"AE",1,0.71,3.75,"2",370508
25,54619,90,90,75,"AE",1,1.14,3.75,"2",370508
26,54619,90,90,75,"AE",1,1.57,3.75,"2",370508
27,54619,90,90,75,"AE",1,1.29,3.75,"2",370508
28,54619,90,90,75,"AE",1,0.57,3.75,"2",370508
29,54619,90,90,75,"AE",1,0.29,3.75,"2",370508
30,54619,90,90,75,"AE",1,0.14,3.75,"2",370508
31,54619,90,90,75,"AE",1,0.29,3.75,"2",370508
31,54619,90,90,75,"AE",1,0.29,3.75,"1b",370509
32,54619,90,90,75,"AE",1,0,3.75,"1b",370509
33,54619,90,90,75,"AE",1,0.29,3.75,"1b",370509
34,54619,90,90,75,"AE",1,0.43,3.75,"1b",370509
35,54619,90,90,75,"AE",1,0.43,3.75,"1b",370509
36,54619,90,90,75,"AE",1,0.29,3.75,"1b",370509
37,54619,90,90,75,"AE",1,0,3.75,"1b",370509
38,54619,90,90,75,"AE",1,0.14,3.75,"1b",370509
39,54619,90,90,75,"AE",1,0,3.75,"1b",370509
40,54619,90,90,75,"AE",1,0.14,3.75,"1b",370509
41,54619,90,90,75,"AE",1,0,3.75,"1b",370509
42,54619,90,90,75,"AE",1,0.57,3.75,"1b",370509
43,54619,90,90,75,"AE",1,0.71,3.75,"1b",370509
44,54619,90,90,75,"AE",1,0.29,3.75,"1b",370509
45,54619,90,90,75,"AE",1,0.43,3.75,"1b",370509
46,54619,90,90,75,"AE",1,1.14,3.75,"1b",370509
47,54619,90,90,75,"AE",1,0.57,3.75,"1b",370509
48,54619,90,90,75,"AE",1,0.71,3.75,"1b",370509
49,54619,90,90,75,"AE",1,1,3.75,"1b",370509
50,54619,90,90,75,"AE",1,0.86,3.75,"1b",370509
51,54619,90,90,75,"AE",1,1.57,3.75,"1b",370509
51,54619,90,90,75,"AE",1,1.57,3.75,"2",370510
52,54619,90,90,75,"AE",1,0.71,3.75,"2",370510
0,55266,90,90,75,"AE",1,0.86,3.75,"1",374929
1,55266,90,90,75,"AE",1,0.86,3.75,"1",374929
1,55266,90,90,75,"AE",1,0.86,3.75,"2",374930
2,55266,90,90,75,"AE",1,1.86,3.75,"2",374930
2,55266,90,90,75,"AE",1,1.86,3.75,"3",374931
3,55266,90,90,75,"AE",1,2.57,3.75,"3",374931
4,55266,90,90,75,"AE",1,2.29,3.75,"3",374931
5,55266,90,90,75,"AE",1,2,3.75,"3",374931
6,55266,90,90,75,"AE",1,3.14,3.75,"3",374931
7,55266,90,90,75,"AE",1,1.43,3.75,"3",374931
8,55266,90,90,75,"AE",1,1.29,3.75,"3",374931
9,55266,90,90,75,"AE",1,2.14,3.75,"3",374931
10,55266,90,90,75,"AE",1,2,3.75,"3",374931
11,55266,90,90,75,"AE",1,2.57,3.75,"3",374931
12,55266,90,90,75,"AE",1,3.86,3.75,"3",374931
13,55266,90,90,75,"AE",1,2.86,3.75,"3",374931
14,55266,90,90,75,"AE",1,1.29,3.75,"3",374931
15,55266,90,90,75,"AE",1,1.57,3.75,"3",374931
15,55266,90,90,75,"AE",1,1.57,3.75,"2",374932
16,55266,90,90,75,"AE",1,1.71,3.75,"2",374932
17,55266,90,90,75,"AE",1,2.14,3.75,"2",374932
18,55266,90,90,75,"AE",1,3.14,3.75,"2",374932
19,55266,90,90,75,"AE",1,2.43,3.75,"2",374932
19,55266,90,90,75,"AE",1,2.43,3.75,"3",374933
20,55266,90,90,75,"AE",1,1.86,3.75,"3",374933
21,55266,90,90,75,"AE",1,1.86,3.75,"3",374933
22,55266,90,90,75,"AE",1,1.14,3.75,"3",374933
23,55266,90,90,75,"AE",1,0.43,3.75,"3",374933
23,55266,90,90,75,"AE",1,0.43,3.75,"2",374934
24,55266,90,90,75,"AE",1,0.71,3.75,"2",374934
25,55266,90,90,75,"AE",1,1,3.75,"2",374934
26,55266,90,90,75,"AE",1,0.57,3.75,"2",374934
27,55266,90,90,75,"AE",1,0.57,3.75,"2",374934
28,55266,90,90,75,"AE",1,0.71,3.75,"2",374934
29,55266,90,90,75,"AE",1,0.43,3.75,"2",374934
30,55266,90,90,75,"AE",1,0,3.75,"2",374934
31,55266,90,90,75,"AE",1,0.43,3.75,"2",374934
31,55266,90,90,75,"AE",1,0.43,3.75,"1b",374935
32,55266,90,90,75,"AE",1,0.57,3.75,"1b",374935
33,55266,90,90,75,"AE",1,0.43,3.75,"1b",374935
34,55266,90,90,75,"AE",1,0.86,3.75,"1b",374935
34,55266,90,90,75,"AE",1,0.86,3.75,"2",374936
35,55266,90,90,75,"AE",1,0.43,3.75,"2",374936
36,55266,90,90,75,"AE",1,0.14,3.75,"2",374936
37,55266,90,90,75,"AE",1,0.29,3.75,"2",374936
38,55266,90,90,75,"AE",1,0.29,3.75,"2",374936
39,55266,90,90,75,"AE",1,0.71,3.75,"2",374936
40,55266,90,90,75,"AE",1,1.43,3.75,"2",374936
40,55266,90,90,75,"AE",1,1.43,3.75,"1b",374937
41,55266,90,90,75,"AE",1,1.86,3.75,"1b",374937
41,55266,90,90,75,"AE",1,1.86,3.75,"2",374938
42,55266,90,90,75,"AE",1,1.14,3.75,"2",374938
43,55266,90,90,75,"AE",1,2,3.75,"2",374938
44,55266,90,90,75,"AE",1,2.43,3.75,"2",374938
45,55266,90,90,75,"AE",1,2.71,3.75,"2",374938
46,55266,90,90,75,"AE",1,1.57,3.75,"2",374938
47,55266,90,90,75,"AE",1,1.29,3.75,"2",374938
48,55266,90,90,75,"AE",1,1.14,3.75,"2",374938
49,55266,90,90,75,"AE",1,2,3.75,"2",374938
50,55266,90,90,75,"AE",1,1.57,3.75,"2",374938
51,55266,90,90,75,"AE",1,1.71,3.75,"2",374938
52,55266,90,90,75,"AE",1,1.43,3.75,"2",374938
0,55915,90,90,75,"AE",1,0.86,3.75,"1",379336
1,55915,90,90,75,"AE",1,2.57,3.75,"1",379336
1,55915,90,90,75,"AE",1,2.57,3.75,"2",379337
2,55915,90,90,75,"AE",1,2,3.75,"2",379337
2,55915,90,90,75,"AE",1,2,3.75,"3",379338
3,55915,90,90,75,"AE",1,2,3.75,"3",379338
4,55915,90,90,75,"AE",1,2,3.75,"3",379338
5,55915,90,90,75,"AE",1,1.43,3.75,"3",379338
6,55915,90,90,75,"AE",1,1.71,3.75,"3",379338
6,55915,90,90,75,"AE",1,1.71,3.75,"2",379339
7,55915,90,90,75,"AE",1,2,3.75,"2",379339
7,55915,90,90,75,"AE",1,2,3.75,"3",379340
8,55915,90,90,75,"AE",1,2,3.75,"3",379340
9,55915,90,90,75,"AE",1,2.71,3.75,"3",379340
10,55915,90,90,75,"AE",1,1.29,3.75,"3",379340
11,55915,90,90,75,"AE",1,0.71,3.75,"3",379340
12,55915,90,90,75,"AE",1,0.57,3.75,"3",379340
12,55915,90,90,75,"AE",1,0.57,3.75,"2",379341
13,55915,90,90,75,"AE",1,1.14,3.75,"2",379341
14,55915,90,90,75,"AE",1,2.14,3.75,"2",379341
15,55915,90,90,75,"AE",1,2.29,3.75,"2",379341
16,55915,90,90,75,"AE",1,2,3.75,"2",379341
17,55915,90,90,75,"AE",1,2.14,3.75,"2",379341
18,55915,90,90,75,"AE",1,2.71,3.75,"2",379341
19,55915,90,90,75,"AE",1,2.14,3.75,"2",379341
20,55915,90,90,75,"AE",1,2.57,3.75,"2",379341
21,55915,90,90,75,"AE",1,2.14,3.75,"2",379341
22,55915,90,90,75,"AE",1,2,3.75,"2",379341
23,55915,90,90,75,"AE",1,2,3.75,"2",379341
24,55915,90,90,75,"AE",1,1.14,3.75,"2",379341
25,55915,90,90,75,"AE",1,0.43,3.75,"2",379341
26,55915,90,90,75,"AE",1,0.14,3.75,"2",379341
27,55915,90,90,75,"AE",1,0.29,3.75,"2",379341
28,55915,90,90,75,"AE",1,0.57,3.75,"2",379341
28,55915,90,90,75,"AE",1,0.57,3.75,"1b",379342
29,55915,90,90,75,"AE",1,0.29,3.75,"1b",379342
30,55915,90,90,75,"AE",1,0.57,3.75,"1b",379342
31,55915,90,90,75,"AE",1,0.29,3.75,"1b",379342
31,55915,90,90,75,"AE",1,0.29,3.75,"2",379343
32,55915,90,90,75,"AE",1,0,3.75,"2",379343
33,55915,90,90,75,"AE",1,0.14,3.75,"2",379343
34,55915,90,90,75,"AE",1,0.14,3.75,"2",379343
35,55915,90,90,75,"AE",1,0,3.75,"2",379343
35,55915,90,90,75,"AE",1,0,3.75,"1b",379344
36,55915,90,90,75,"AE",1,0,3.75,"1b",379344
37,55915,90,90,75,"AE",1,0.14,3.75,"1b",379344
38,55915,90,90,75,"AE",1,0.14,3.75,"1b",379344
39,55915,90,90,75,"AE",1,0,3.75,"1b",379344
40,55915,90,90,75,"AE",1,0.14,3.75,"1b",379344
41,55915,90,90,75,"AE",1,0.29,3.75,"1b",379344
42,55915,90,90,75,"AE",1,0.43,3.75,"1b",379344
43,55915,90,90,75,"AE",1,1.86,3.75,"1b",379344
44,55915,90,90,75,"AE",1,1.43,3.75,"1b",379344
44,55915,90,90,75,"AE",1,1.43,3.75,"2",379345
45,55915,90,90,75,"AE",1,1.71,3.75,"2",379345
46,55915,90,90,75,"AE",1,1.14,3.75,"2",379345
47,55915,90,90,75,"AE",1,0.57,3.75,"2",379345
48,55915,90,90,75,"AE",1,0.71,3.75,"2",379345
49,55915,90,90,75,"AE",1,1,3.75,"2",379345
50,55915,90,90,75,"AE",1,0.71,3.75,"2",379345
51,55915,90,90,75,"AE",1,0.43,3.75,"2",379345
52,55915,90,90,75,"AE",1,0.43,3.75,"2",379345
0,56563,90,90,75,"AE",1,0.86,3.75,"1",384241
1,56563,90,90,75,"AE",1,0.86,3.75,"1",384241
1,56563,90,90,75,"AE",1,0.86,3.75,"2",384242
2,56563,90,90,75,"AE",1,1.29,3.75,"2",384242
2,56563,90,90,75,"AE",1,1.29,3.75,"3",384243
3,56563,90,90,75,"AE",1,1.57,3.75,"3",384243
4,56563,90,90,75,"AE",1,0.71,3.75,"3",384243
5,56563,90,90,75,"AE",1,1,3.75,"3",384243
6,56563,90,90,75,"AE",1,0.71,3.75,"3",384243
6,56563,90,90,75,"AE",1,0.71,3.75,"2",384244
7,56563,90,90,75,"AE",1,0.86,3.75,"2",384244
8,56563,90,90,75,"AE",1,0.86,3.75,"2",384244
9,56563,90,90,75,"AE",1,1.14,3.75,"2",384244
10,56563,90,90,75,"AE",1,1.86,3.75,"2",384244
11,56563,90,90,75,"AE",1,1.86,3.75,"2",384244
11,56563,90,90,75,"AE",1,1.86,3.75,"3",384245
12,56563,90,90,75,"AE",1,1.29,3.75,"3",384245
13,56563,90,90,75,"AE",1,1.71,3.75,"3",384245
14,56563,90,90,75,"AE",1,2.71,3.75,"3",384245
14,56563,90,90,75,"AE",1,2.71,3.75,"2",384246
15,56563,90,90,75,"AE",1,2.57,3.75,"2",384246
15,56563,90,90,75,"AE",1,2.57,3.75,"3",384247
16,56563,90,90,75,"AE",1,0.57,3.75,"3",384247
17,56563,90,90,75,"AE",1,0.71,3.75,"3",384247
18,56563,90,90,75,"AE",1,1.29,3.75,"3",384247
19,56563,90,90,75,"AE",1,0.43,3.75,"3",384247
19,56563,90,90,75,"AE",1,0.43,3.75,"2",384248
20,56563,90,90,75,"AE",1,0.43,3.75,"2",384248
21,56563,90,90,75,"AE",1,0.86,3.75,"2",384248
22,56563,90,90,75,"AE",1,1.43,3.75,"2",384248
23,56563,90,90,75,"AE",1,0.86,3.75,"2",384248
24,56563,90,90,75,"AE",1,0.86,3.75,"2",384248
25,56563,90,90,75,"AE",1,0.57,3.75,"2",384248
26,56563,90,90,75,"AE",1,0.57,3.75,"2",384248
27,56563,90,90,75,"AE",1,0.43,3.75,"2",384248
28,56563,90,90,75,"AE",1,0.29,3.75,"2",384248
29,56563,90,90,75,"AE",1,0.71,3.75,"2",384248
30,56563,90,90,75,"AE",1,0.14,3.75,"2",384248
31,56563,90,90,75,"AE",1,0.43,3.75,"2",384248
32,56563,90,90,75,"AE",1,0.29,3.75,"2",384248
33,56563,90,90,75,"AE",1,0.86,3.75,"2",384248
34,56563,90,90,75,"AE",1,2.14,3.75,"2",384248
35,56563,90,90,75,"AE",1,1.57,3.75,"2",384248
36,56563,90,90,75,"AE",1,0.29,3.75,"2",384248
37,56563,90,90,75,"AE",1,0.29,3.75,"2",384248
38,56563,90,90,75,"AE",1,0,3.75,"2",384248
39,56563,90,90,75,"AE",1,0,3.75,"2",384248
39,56563,90,90,75,"AE",1,0,3.75,"1b",384249
40,56563,90,90,75,"AE",1,0,3.75,"1b",384249
41,56563,90,90,75,"AE",1,0.29,3.75,"1b",384249
42,56563,90,90,75,"AE",1,0.71,3.75,"1b",384249
42,56563,90,90,75,"AE",1,0.71,3.75,"1",384250
43,56563,90,90,75,"AE",1,0.71,3.75,"1",384250
44,56563,90,90,75,"AE",1,1,3.75,"1",384250
44,56563,90,90,75,"AE",1,1,3.75,"1b",384251
45,56563,90,90,75,"AE",1,0.43,3.75,"1b",384251
46,56563,90,90,75,"AE",1,0.86,3.75,"1b",384251
47,56563,90,90,75,"AE",1,1,3.75,"1b",384251
48,56563,90,90,75,"AE",1,1.14,3.75,"1b",384251
49,56563,90,90,75,"AE",1,1.71,3.75,"1b",384251
49,56563,90,90,75,"AE",1,1.71,3.75,"2",384252
50,56563,90,90,75,"AE",1,1.14,3.75,"2",384252
51,56563,90,90,75,"AE",1,0.71,3.75,"2",384252
52,56563,90,90,75,"AE",1,0.57,3.75,"2",384252
0,57211,90,90,75,"AE",1,0.86,3.75,"1",388790
1,57211,90,90,75,"AE",1,1.43,3.75,"1",388790
1,57211,90,90,75,"AE",1,1.43,3.75,"2",388791
2,57211,90,90,75,"AE",1,1.57,3.75,"2",388791
2,57211,90,90,75,"AE",1,1.57,3.75,"3",388792
3,57211,90,90,75,"AE",1,1.14,3.75,"3",388792
4,57211,90,90,75,"AE",1,0.71,3.75,"3",388792
5,57211,90,90,75,"AE",1,1.43,3.75,"3",388792
6,57211,90,90,75,"AE",1,0.57,3.75,"3",388792
7,57211,90,90,75,"AE",1,1,3.75,"3",388792
7,57211,90,90,75,"AE",1,1,3.75,"2",388793
8,57211,90,90,75,"AE",1,1,3.75,"2",388793
8,57211,90,90,75,"AE",1,1,3.75,"3",388794
9,57211,90,90,75,"AE",1,0.71,3.75,"3",388794
10,57211,90,90,75,"AE",1,1.29,3.75,"3",388794
11,57211,90,90,75,"AE",1,2.14,3.75,"3",388794
12,57211,90,90,75,"AE",1,1.29,3.75,"3",388794
13,57211,90,90,75,"AE",1,1.14,3.75,"3",388794
14,57211,90,90,75,"AE",1,1,3.75,"3",388794
15,57211,90,90,75,"AE",1,0.71,3.75,"3",388794
16,57211,90,90,75,"AE",1,1,3.75,"3",388794
16,57211,90,90,75,"AE",1,1,3.75,"2",388795
17,57211,90,90,75,"AE",1,1.14,3.75,"2",388795
18,57211,90,90,75,"AE",1,1,3.75,"2",388795
19,57211,90,90,75,"AE",1,1.29,3.75,"2",388795
20,57211,90,90,75,"AE",1,1.57,3.75,"2",388795
21,57211,90,90,75,"AE",1,1.14,3.75,"2",388795
22,57211,90,90,75,"AE",1,1.14,3.75,"2",388795
23,57211,90,90,75,"AE",1,0.57,3.75,"2",388795
24,57211,90,90,75,"AE",1,0.29,3.75,"2",388795
25,57211,90,90,75,"AE",1,0.71,3.75,"2",388795
26,57211,90,90,75,"AE",1,0.14,3.75,"2",388795
27,57211,90,90,75,"AE",1,1,3.75,"2",388795
28,57211,90,90,75,"AE",1,1.43,3.75,"2",388795
29,57211,90,90,75,"AE",1,1.14,3.75,"2",388795
30,57211,90,90,75,"AE",1,1.14,3.75,"2",388795
31,57211,90,90,75,"AE",1,1.86,3.75,"2",388795
32,57211,90,90,75,"AE",1,2.57,3.75,"2",388795
33,57211,90,90,75,"AE",1,1,3.75,"2",388795
34,57211,90,90,75,"AE",1,0.29,3.75,"2",388795
35,57211,90,90,75,"AE",1,0.14,3.75,"2",388795
36,57211,90,90,75,"AE",1,0.57,3.75,"2",388795
37,57211,90,90,75,"AE",1,0.71,3.75,"2",388795
37,57211,90,90,75,"AE",1,0.71,3.75,"1b",388796
38,57211,90,90,75,"AE",1,1.14,3.75,"1b",388796
38,57211,90,90,75,"AE",1,1.14,3.75,"2",388797
39,57211,90,90,75,"AE",1,1.57,3.75,"2",388797
40,57211,90,90,75,"AE",1,1.86,3.75,"2",388797
41,57211,90,90,75,"AE",1,2.71,3.75,"2",388797
42,57211,90,90,75,"AE",1,2.57,3.75,"2",388797
43,57211,90,90,75,"AE",1,2.86,3.75,"2",388797
44,57211,90,90,75,"AE",1,2.57,3.75,"2",388797
45,57211,90,90,75,"AE",1,2.43,3.75,"2",388797
46,57211,90,90,75,"AE",1,3.71,3.75,"2",388797
47,57211,90,90,75,"AE",1,2.14,3.75,"2",388797
48,57211,90,90,75,"AE",1,2.57,3.75,"2",388797
49,57211,90,90,75,"AE",1,1.71,3.75,"2",388797
50,57211,90,90,75,"AE",1,4,3.75,"2",388797
51,57211,90,90,75,"AE",1,3.14,3.75,"2",388797
52,57211,90,90,75,"AE",1,3.43,3.75,"2",388797
