"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,34646,60,50,75,"ME",0,5,3.75,"2",233168
32,34646,60,50,75,"ME",0,6.29,3.75,"2",233168
33,34646,60,50,75,"ME",0,6.29,3.75,"2",233168
33,34646,60,50,75,"ME",0,6.29,3.75,"3",233169
34,34646,60,50,75,"ME",0,5.43,3.75,"3",233169
35,34646,60,50,75,"ME",0,4.86,3.75,"3",233169
36,34646,60,50,75,"ME",0,5.14,3.75,"3",233169
37,34646,60,50,75,"ME",0,3.14,3.75,"3",233169
37,34646,60,50,75,"ME",0,3.14,3.75,"2",233170
38,34646,60,50,75,"ME",0,4.43,3.75,"2",233170
39,34646,60,50,75,"ME",0,4.86,3.75,"2",233170
40,34646,60,50,75,"ME",0,2.57,3.75,"2",233170
41,34646,60,50,75,"ME",0,4.57,3.75,"2",233170
42,34646,60,50,75,"ME",0,2.71,3.75,"2",233170
43,34646,60,50,75,"ME",0,3.71,3.75,"2",233170
44,34646,60,50,75,"ME",0,4.43,3.75,"2",233170
45,34646,60,50,75,"ME",0,4.43,3.75,"2",233170
46,34646,60,50,75,"ME",0,4.57,3.75,"2",233170
47,34646,60,50,75,"ME",0,4.14,3.75,"2",233170
48,34646,60,50,75,"ME",0,6,3.75,"2",233170
49,34646,60,50,75,"ME",0,4.57,3.75,"2",233170
50,34646,60,50,75,"ME",0,4.43,3.75,"2",233170
51,34646,60,50,75,"ME",0,4.29,3.75,"2",233170
52,34646,60,50,75,"ME",0,3.86,3.75,"2",233170
0,35294,60,50,75,"ME",0,1,3.75,"1",237381
1,35294,60,50,75,"ME",0,2,3.75,"1",237381
1,35294,60,50,75,"ME",0,2,3.75,"1b",237382
2,35294,60,50,75,"ME",0,2.43,3.75,"1b",237382
2,35294,60,50,75,"ME",0,2.43,3.75,"2",237383
3,35294,60,50,75,"ME",0,3.86,3.75,"2",237383
4,35294,60,50,75,"ME",0,5.57,3.75,"2",237383
5,35294,60,50,75,"ME",0,8,3.75,"2",237383
6,35294,60,50,75,"ME",0,8.43,3.75,"2",237383
6,35294,60,50,75,"ME",0,8.43,3.75,"3",237384
7,35294,60,50,75,"ME",0,8.86,3.75,"3",237384
8,35294,60,50,75,"ME",0,9.43,3.75,"3",237384
9,35294,60,50,75,"ME",0,7.71,3.75,"3",237384
10,35294,60,50,75,"ME",0,8.57,3.75,"3",237384
11,35294,60,50,75,"ME",0,9.29,3.75,"3",237384
12,35294,60,50,75,"ME",0,8.86,3.75,"3",237384
13,35294,60,50,75,"ME",0,8.29,3.75,"3",237384
14,35294,60,50,75,"ME",0,8.57,3.75,"3",237384
15,35294,60,50,75,"ME",0,8.14,3.75,"3",237384
16,35294,60,50,75,"ME",0,9.14,3.75,"3",237384
17,35294,60,50,75,"ME",0,7.86,3.75,"3",237384
18,35294,60,50,75,"ME",0,6.57,3.75,"3",237384
19,35294,60,50,75,"ME",0,5.71,3.75,"3",237384
20,35294,60,50,75,"ME",0,6,3.75,"3",237384
21,35294,60,50,75,"ME",0,6.43,3.75,"3",237384
22,35294,60,50,75,"ME",0,5.57,3.75,"3",237384
23,35294,60,50,75,"ME",0,5.86,3.75,"3",237384
24,35294,60,50,75,"ME",0,4.86,3.75,"3",237384
25,35294,60,50,75,"ME",0,4.57,3.75,"3",237384
26,35294,60,50,75,"ME",0,3.29,3.75,"3",237384
26,35294,60,50,75,"ME",0,3.29,3.75,"2",237385
27,35294,60,50,75,"ME",0,3.86,3.75,"2",237385
28,35294,60,50,75,"ME",0,4.57,3.75,"2",237385
29,35294,60,50,75,"ME",0,4.14,3.75,"2",237385
30,35294,60,50,75,"ME",0,5.14,3.75,"2",237385
31,35294,60,50,75,"ME",0,6.14,3.75,"2",237385
32,35294,60,50,75,"ME",0,5.86,3.75,"2",237385
32,35294,60,50,75,"ME",0,5.86,3.75,"3",237386
33,35294,60,50,75,"ME",0,6.14,3.75,"3",237386
34,35294,60,50,75,"ME",0,4.29,3.75,"3",237386
35,35294,60,50,75,"ME",0,5,3.75,"3",237386
36,35294,60,50,75,"ME",0,2.43,3.75,"3",237386
37,35294,60,50,75,"ME",0,2.43,3.75,"3",237386
38,35294,60,50,75,"ME",0,3.43,3.75,"3",237386
39,35294,60,50,75,"ME",0,3.14,3.75,"3",237386
39,35294,60,50,75,"ME",0,3.14,3.75,"2",237387
40,35294,60,50,75,"ME",0,3,3.75,"2",237387
41,35294,60,50,75,"ME",0,3.86,3.75,"2",237387
42,35294,60,50,75,"ME",0,4.43,3.75,"2",237387
43,35294,60,50,75,"ME",0,3.86,3.75,"2",237387
44,35294,60,50,75,"ME",0,3.86,3.75,"2",237387
45,35294,60,50,75,"ME",0,4.86,3.75,"2",237387
46,35294,60,50,75,"ME",0,4.29,3.75,"2",237387
47,35294,60,50,75,"ME",0,4.29,3.75,"2",237387
48,35294,60,50,75,"ME",0,4.57,3.75,"2",237387
49,35294,60,50,75,"ME",0,4.86,3.75,"2",237387
50,35294,60,50,75,"ME",0,3.71,3.75,"2",237387
51,35294,60,50,75,"ME",0,6.29,3.75,"2",237387
52,35294,60,50,75,"ME",0,2.57,3.75,"2",237387
52,35294,60,50,75,"ME",0,2.57,3.75,"3",237388
0,35940,60,50,75,"ME",0,1,3.75,"1",241678
1,35940,60,50,75,"ME",0,2.86,3.75,"1",241678
1,35940,60,50,75,"ME",0,2.86,3.75,"2",241679
2,35940,60,50,75,"ME",0,3.43,3.75,"2",241679
3,35940,60,50,75,"ME",0,2.71,3.75,"2",241679
4,35940,60,50,75,"ME",0,4.29,3.75,"2",241679
5,35940,60,50,75,"ME",0,7.29,3.75,"2",241679
6,35940,60,50,75,"ME",0,7.57,3.75,"2",241679
6,35940,60,50,75,"ME",0,7.57,3.75,"3",241680
7,35940,60,50,75,"ME",0,6.43,3.75,"3",241680
8,35940,60,50,75,"ME",0,6.86,3.75,"3",241680
9,35940,60,50,75,"ME",0,7.57,3.75,"3",241680
10,35940,60,50,75,"ME",0,9.86,3.75,"3",241680
11,35940,60,50,75,"ME",0,7.43,3.75,"3",241680
12,35940,60,50,75,"ME",0,5.86,3.75,"3",241680
13,35940,60,50,75,"ME",0,5.57,3.75,"3",241680
14,35940,60,50,75,"ME",0,6,3.75,"3",241680
15,35940,60,50,75,"ME",0,4.86,3.75,"3",241680
16,35940,60,50,75,"ME",0,6.43,3.75,"3",241680
17,35940,60,50,75,"ME",0,7.57,3.75,"3",241680
18,35940,60,50,75,"ME",0,9.14,3.75,"3",241680
19,35940,60,50,75,"ME",0,6.86,3.75,"3",241680
20,35940,60,50,75,"ME",0,7.14,3.75,"3",241680
21,35940,60,50,75,"ME",0,5.43,3.75,"3",241680
22,35940,60,50,75,"ME",0,6.86,3.75,"3",241680
23,35940,60,50,75,"ME",0,7.29,3.75,"3",241680
24,35940,60,50,75,"ME",0,5.14,3.75,"3",241680
25,35940,60,50,75,"ME",0,5.43,3.75,"3",241680
26,35940,60,50,75,"ME",0,4.57,3.75,"3",241680
27,35940,60,50,75,"ME",0,4.29,3.75,"3",241680
27,35940,60,50,75,"ME",0,4.29,3.75,"2",241681
28,35940,60,50,75,"ME",0,5.29,3.75,"2",241681
29,35940,60,50,75,"ME",0,5.14,3.75,"2",241681
30,35940,60,50,75,"ME",0,8.14,3.75,"2",241681
31,35940,60,50,75,"ME",0,8,3.75,"2",241681
31,35940,60,50,75,"ME",0,8,3.75,"3",241682
32,35940,60,50,75,"ME",0,7.14,3.75,"3",241682
33,35940,60,50,75,"ME",0,8.57,3.75,"3",241682
34,35940,60,50,75,"ME",0,7.14,3.75,"3",241682
35,35940,60,50,75,"ME",0,8.57,3.75,"3",241682
36,35940,60,50,75,"ME",0,7.43,3.75,"3",241682
37,35940,60,50,75,"ME",0,8.86,3.75,"3",241682
38,35940,60,50,75,"ME",0,5.14,3.75,"3",241682
39,35940,60,50,75,"ME",0,5.43,3.75,"3",241682
40,35940,60,50,75,"ME",0,3,3.75,"3",241682
41,35940,60,50,75,"ME",0,4.43,3.75,"3",241682
41,35940,60,50,75,"ME",0,4.43,3.75,"2",241683
42,35940,60,50,75,"ME",0,4.86,3.75,"2",241683
43,35940,60,50,75,"ME",0,6.29,3.75,"2",241683
44,35940,60,50,75,"ME",0,9.14,3.75,"2",241683
44,35940,60,50,75,"ME",0,9.14,3.75,"3",241684
45,35940,60,50,75,"ME",0,5.43,3.75,"3",241684
46,35940,60,50,75,"ME",0,5.86,3.75,"3",241684
47,35940,60,50,75,"ME",0,5.43,3.75,"3",241684
48,35940,60,50,75,"ME",0,4.71,3.75,"3",241684
48,35940,60,50,75,"ME",0,4.71,3.75,"2",241685
49,35940,60,50,75,"ME",0,5.57,3.75,"2",241685
50,35940,60,50,75,"ME",0,5.57,3.75,"2",241685
51,35940,60,50,75,"ME",0,3.43,3.75,"2",241685
51,35940,60,50,75,"ME",0,3.43,3.75,"3",241686
52,35940,60,50,75,"ME",0,3,3.75,"3",241686
0,36589,60,50,75,"ME",0,0.86,3.75,"1",246247
1,36589,60,50,75,"ME",0,2.43,3.75,"1",246247
1,36589,60,50,75,"ME",0,2.43,3.75,"2",246248
2,36589,60,50,75,"ME",0,2.14,3.75,"2",246248
3,36589,60,50,75,"ME",0,2.71,3.75,"2",246248
4,36589,60,50,75,"ME",0,2.71,3.75,"2",246248
5,36589,60,50,75,"ME",0,4.71,3.75,"2",246248
6,36589,60,50,75,"ME",0,7,3.75,"2",246248
7,36589,60,50,75,"ME",0,5.71,3.75,"2",246248
7,36589,60,50,75,"ME",0,5.71,3.75,"3",246249
8,36589,60,50,75,"ME",0,5.71,3.75,"3",246249
9,36589,60,50,75,"ME",0,6,3.75,"3",246249
10,36589,60,50,75,"ME",0,5.29,3.75,"3",246249
11,36589,60,50,75,"ME",0,6.57,3.75,"3",246249
11,36589,60,50,75,"ME",0,6.57,3.75,"2",246250
12,36589,60,50,75,"ME",0,6.43,3.75,"2",246250
12,36589,60,50,75,"ME",0,6.43,3.75,"3",246251
13,36589,60,50,75,"ME",0,6.14,3.75,"3",246251
14,36589,60,50,75,"ME",0,8.86,3.75,"3",246251
15,36589,60,50,75,"ME",0,9.57,3.75,"3",246251
16,36589,60,50,75,"ME",0,9.29,3.75,"3",246251
17,36589,60,50,75,"ME",0,11,3.75,"3",246251
18,36589,60,50,75,"ME",0,13.29,3.75,"3",246251
19,36589,60,50,75,"ME",0,8.71,3.75,"3",246251
20,36589,60,50,75,"ME",0,10,3.75,"3",246251
21,36589,60,50,75,"ME",0,10.14,3.75,"3",246251
22,36589,60,50,75,"ME",0,7.71,3.75,"3",246251
23,36589,60,50,75,"ME",0,8.14,3.75,"3",246251
24,36589,60,50,75,"ME",0,7.14,3.75,"3",246251
25,36589,60,50,75,"ME",0,5,3.75,"3",246251
26,36589,60,50,75,"ME",0,6,3.75,"3",246251
27,36589,60,50,75,"ME",0,5.86,3.75,"3",246251
27,36589,60,50,75,"ME",0,5.86,3.75,"2",246252
28,36589,60,50,75,"ME",0,7.57,3.75,"2",246252
29,36589,60,50,75,"ME",0,7.57,3.75,"2",246252
29,36589,60,50,75,"ME",0,7.57,3.75,"3",246253
30,36589,60,50,75,"ME",0,5.71,3.75,"3",246253
31,36589,60,50,75,"ME",0,6.29,3.75,"3",246253
32,36589,60,50,75,"ME",0,5.71,3.75,"3",246253
33,36589,60,50,75,"ME",0,5.57,3.75,"3",246253
34,36589,60,50,75,"ME",0,6.86,3.75,"3",246253
35,36589,60,50,75,"ME",0,6.86,3.75,"3",246253
36,36589,60,50,75,"ME",0,6.14,3.75,"3",246253
37,36589,60,50,75,"ME",0,5.86,3.75,"3",246253
38,36589,60,50,75,"ME",0,4,3.75,"3",246253
39,36589,60,50,75,"ME",0,5,3.75,"3",246253
40,36589,60,50,75,"ME",0,6,3.75,"3",246253
41,36589,60,50,75,"ME",0,5.29,3.75,"3",246253
42,36589,60,50,75,"ME",0,6,3.75,"3",246253
43,36589,60,50,75,"ME",0,6.57,3.75,"3",246253
44,36589,60,50,75,"ME",0,5,3.75,"3",246253
45,36589,60,50,75,"ME",0,7,3.75,"3",246253
45,36589,60,50,75,"ME",0,7,3.75,"2",246254
46,36589,60,50,75,"ME",0,9.71,3.75,"2",246254
46,36589,60,50,75,"ME",0,9.71,3.75,"3",246255
47,36589,60,50,75,"ME",0,8,3.75,"3",246255
48,36589,60,50,75,"ME",0,8.14,3.75,"3",246255
49,36589,60,50,75,"ME",0,9,3.75,"3",246255
50,36589,60,50,75,"ME",0,7.14,3.75,"3",246255
51,36589,60,50,75,"ME",0,6,3.75,"3",246255
52,36589,60,50,75,"ME",0,4.29,3.75,"3",246255
0,37237,60,50,75,"ME",0,0.86,3.75,"1",250918
1,37237,60,50,75,"ME",0,1.57,3.75,"1",250918
1,37237,60,50,75,"ME",0,1.57,3.75,"2",250919
2,37237,60,50,75,"ME",0,1,3.75,"2",250919
3,37237,60,50,75,"ME",0,1.86,3.75,"2",250919
4,37237,60,50,75,"ME",0,2.86,3.75,"2",250919
5,37237,60,50,75,"ME",0,3.57,3.75,"2",250919
6,37237,60,50,75,"ME",0,3.71,3.75,"2",250919
7,37237,60,50,75,"ME",0,3.57,3.75,"2",250919
8,37237,60,50,75,"ME",0,4.29,3.75,"2",250919
9,37237,60,50,75,"ME",0,4.71,3.75,"2",250919
10,37237,60,50,75,"ME",0,7.29,3.75,"2",250919
11,37237,60,50,75,"ME",0,8,3.75,"2",250919
11,37237,60,50,75,"ME",0,8,3.75,"3",250920
12,37237,60,50,75,"ME",0,7.57,3.75,"3",250920
13,37237,60,50,75,"ME",0,9.43,3.75,"3",250920
14,37237,60,50,75,"ME",0,9,3.75,"3",250920
15,37237,60,50,75,"ME",0,6.29,3.75,"3",250920
16,37237,60,50,75,"ME",0,8.43,3.75,"3",250920
17,37237,60,50,75,"ME",0,11.86,3.75,"3",250920
18,37237,60,50,75,"ME",0,10,3.75,"3",250920
19,37237,60,50,75,"ME",0,9,3.75,"3",250920
20,37237,60,50,75,"ME",0,6.57,3.75,"3",250920
21,37237,60,50,75,"ME",0,5.29,3.75,"3",250920
22,37237,60,50,75,"ME",0,5.14,3.75,"3",250920
23,37237,60,50,75,"ME",0,6.57,3.75,"3",250920
23,37237,60,50,75,"ME",0,6.57,3.75,"2",250921
24,37237,60,50,75,"ME",0,5,3.75,"2",250921
24,37237,60,50,75,"ME",0,5,3.75,"3",250922
25,37237,60,50,75,"ME",0,3.57,3.75,"3",250922
26,37237,60,50,75,"ME",0,4,3.75,"3",250922
27,37237,60,50,75,"ME",0,4.43,3.75,"3",250922
27,37237,60,50,75,"ME",0,4.43,3.75,"2",250923
28,37237,60,50,75,"ME",0,5.86,3.75,"2",250923
29,37237,60,50,75,"ME",0,3.86,3.75,"2",250923
30,37237,60,50,75,"ME",0,2.86,3.75,"2",250923
31,37237,60,50,75,"ME",0,3.86,3.75,"2",250923
32,37237,60,50,75,"ME",0,4.14,3.75,"2",250923
33,37237,60,50,75,"ME",0,3.29,3.75,"2",250923
34,37237,60,50,75,"ME",0,3.71,3.75,"2",250923
35,37237,60,50,75,"ME",0,3.86,3.75,"2",250923
36,37237,60,50,75,"ME",0,5.43,3.75,"2",250923
37,37237,60,50,75,"ME",0,8.57,3.75,"2",250923
38,37237,60,50,75,"ME",0,6.57,3.75,"2",250923
38,37237,60,50,75,"ME",0,6.57,3.75,"3",250924
39,37237,60,50,75,"ME",0,6.29,3.75,"3",250924
40,37237,60,50,75,"ME",0,5.29,3.75,"3",250924
41,37237,60,50,75,"ME",0,5.14,3.75,"3",250924
42,37237,60,50,75,"ME",0,4.14,3.75,"3",250924
43,37237,60,50,75,"ME",0,3,3.75,"3",250924
43,37237,60,50,75,"ME",0,3,3.75,"2",250925
44,37237,60,50,75,"ME",0,3.43,3.75,"2",250925
45,37237,60,50,75,"ME",0,4.86,3.75,"2",250925
46,37237,60,50,75,"ME",0,6,3.75,"2",250925
47,37237,60,50,75,"ME",0,6.14,3.75,"2",250925
47,37237,60,50,75,"ME",0,6.14,3.75,"3",250926
48,37237,60,50,75,"ME",0,7.29,3.75,"3",250926
49,37237,60,50,75,"ME",0,7.43,3.75,"3",250926
50,37237,60,50,75,"ME",0,3.86,3.75,"3",250926
51,37237,60,50,75,"ME",0,4.29,3.75,"3",250926
51,37237,60,50,75,"ME",0,4.29,3.75,"2",250927
52,37237,60,50,75,"ME",0,3,3.75,"2",250927
0,37884,60,50,75,"ME",0,0.86,3.75,"1",255175
1,37884,60,50,75,"ME",0,2.86,3.75,"1",255175
1,37884,60,50,75,"ME",0,2.86,3.75,"2",255176
2,37884,60,50,75,"ME",0,2.29,3.75,"2",255176
3,37884,60,50,75,"ME",0,2,3.75,"2",255176
4,37884,60,50,75,"ME",0,4.57,3.75,"2",255176
5,37884,60,50,75,"ME",0,3.86,3.75,"2",255176
6,37884,60,50,75,"ME",0,5,3.75,"2",255176
7,37884,60,50,75,"ME",0,7,3.75,"2",255176
8,37884,60,50,75,"ME",0,7,3.75,"2",255176
8,37884,60,50,75,"ME",0,7,3.75,"3",255177
9,37884,60,50,75,"ME",0,8.57,3.75,"3",255177
10,37884,60,50,75,"ME",0,8.14,3.75,"3",255177
11,37884,60,50,75,"ME",0,7.86,3.75,"3",255177
12,37884,60,50,75,"ME",0,8.29,3.75,"3",255177
13,37884,60,50,75,"ME",0,10.29,3.75,"3",255177
14,37884,60,50,75,"ME",0,5.71,3.75,"3",255177
15,37884,60,50,75,"ME",0,5.57,3.75,"3",255177
16,37884,60,50,75,"ME",0,7.14,3.75,"3",255177
17,37884,60,50,75,"ME",0,8.71,3.75,"3",255177
18,37884,60,50,75,"ME",0,6.71,3.75,"3",255177
19,37884,60,50,75,"ME",0,8.14,3.75,"3",255177
20,37884,60,50,75,"ME",0,7.57,3.75,"3",255177
21,37884,60,50,75,"ME",0,5.71,3.75,"3",255177
22,37884,60,50,75,"ME",0,4.71,3.75,"3",255177
23,37884,60,50,75,"ME",0,6,3.75,"3",255177
23,37884,60,50,75,"ME",0,6,3.75,"2",255178
24,37884,60,50,75,"ME",0,6.71,3.75,"2",255178
24,37884,60,50,75,"ME",0,6.71,3.75,"3",255179
25,37884,60,50,75,"ME",0,5.71,3.75,"3",255179
26,37884,60,50,75,"ME",0,4.86,3.75,"3",255179
27,37884,60,50,75,"ME",0,3.43,3.75,"3",255179
28,37884,60,50,75,"ME",0,2.86,3.75,"3",255179
28,37884,60,50,75,"ME",0,2.86,3.75,"2",255180
29,37884,60,50,75,"ME",0,3.14,3.75,"2",255180
30,37884,60,50,75,"ME",0,2.14,3.75,"2",255180
31,37884,60,50,75,"ME",0,1.86,3.75,"2",255180
32,37884,60,50,75,"ME",0,2.71,3.75,"2",255180
33,37884,60,50,75,"ME",0,1.43,3.75,"2",255180
34,37884,60,50,75,"ME",0,2.29,3.75,"2",255180
35,37884,60,50,75,"ME",0,5.14,3.75,"2",255180
36,37884,60,50,75,"ME",0,4.57,3.75,"2",255180
37,37884,60,50,75,"ME",0,5.71,3.75,"2",255180
38,37884,60,50,75,"ME",0,6.71,3.75,"2",255180
39,37884,60,50,75,"ME",0,6.14,3.75,"2",255180
39,37884,60,50,75,"ME",0,6.14,3.75,"3",255181
40,37884,60,50,75,"ME",0,5.14,3.75,"3",255181
41,37884,60,50,75,"ME",0,4.71,3.75,"3",255181
42,37884,60,50,75,"ME",0,4,3.75,"3",255181
43,37884,60,50,75,"ME",0,5.29,3.75,"3",255181
43,37884,60,50,75,"ME",0,5.29,3.75,"2",255182
44,37884,60,50,75,"ME",0,4.57,3.75,"2",255182
44,37884,60,50,75,"ME",0,4.57,3.75,"3",255183
45,37884,60,50,75,"ME",0,3,3.75,"3",255183
46,37884,60,50,75,"ME",0,3,3.75,"3",255183
47,37884,60,50,75,"ME",0,2.29,3.75,"3",255183
48,37884,60,50,75,"ME",0,3.14,3.75,"3",255183
48,37884,60,50,75,"ME",0,3.14,3.75,"2",255184
49,37884,60,50,75,"ME",0,2.43,3.75,"2",255184
50,37884,60,50,75,"ME",0,3.86,3.75,"2",255184
51,37884,60,50,75,"ME",0,3.43,3.75,"2",255184
52,37884,60,50,75,"ME",0,2.43,3.75,"2",255184
0,38588,60,50,75,"ME",0,0.86,3.75,"1",260406
1,38588,60,50,75,"ME",0,0.43,3.75,"1",260406
1,38588,60,50,75,"ME",0,0.43,3.75,"1b",260407
2,38588,60,50,75,"ME",0,0.86,3.75,"1b",260407
3,38588,60,50,75,"ME",0,2.43,3.75,"1b",260407
3,38588,60,50,75,"ME",0,2.43,3.75,"2",260408
4,38588,60,50,75,"ME",0,1.29,3.75,"2",260408
5,38588,60,50,75,"ME",0,1.43,3.75,"2",260408
6,38588,60,50,75,"ME",0,2.14,3.75,"2",260408
7,38588,60,50,75,"ME",0,2.71,3.75,"2",260408
8,38588,60,50,75,"ME",0,5,3.75,"2",260408
9,38588,60,50,75,"ME",0,3.57,3.75,"2",260408
10,38588,60,50,75,"ME",0,3.57,3.75,"2",260408
11,38588,60,50,75,"ME",0,4,3.75,"2",260408
12,38588,60,50,75,"ME",0,3.71,3.75,"2",260408
13,38588,60,50,75,"ME",0,5.86,3.75,"2",260408
14,38588,60,50,75,"ME",0,4.71,3.75,"2",260408
15,38588,60,50,75,"ME",0,6,3.75,"2",260408
16,38588,60,50,75,"ME",0,8.14,3.75,"2",260408
16,38588,60,50,75,"ME",0,8.14,3.75,"3",260409
17,38588,60,50,75,"ME",0,4.43,3.75,"3",260409
18,38588,60,50,75,"ME",0,4.29,3.75,"3",260409
19,38588,60,50,75,"ME",0,5.43,3.75,"3",260409
20,38588,60,50,75,"ME",0,7,3.75,"3",260409
21,38588,60,50,75,"ME",0,4.71,3.75,"3",260409
22,38588,60,50,75,"ME",0,5.57,3.75,"3",260409
23,38588,60,50,75,"ME",0,6.14,3.75,"3",260409
24,38588,60,50,75,"ME",0,5,3.75,"3",260409
25,38588,60,50,75,"ME",0,6.86,3.75,"3",260409
25,38588,60,50,75,"ME",0,6.86,3.75,"2",260410
26,38588,60,50,75,"ME",0,7.71,3.75,"2",260410
26,38588,60,50,75,"ME",0,7.71,3.75,"3",260411
27,38588,60,50,75,"ME",0,7.86,3.75,"3",260411
28,38588,60,50,75,"ME",0,6.71,3.75,"3",260411
29,38588,60,50,75,"ME",0,5.29,3.75,"3",260411
30,38588,60,50,75,"ME",0,5.14,3.75,"3",260411
31,38588,60,50,75,"ME",0,4.57,3.75,"3",260411
31,38588,60,50,75,"ME",0,4.57,3.75,"2",260412
32,38588,60,50,75,"ME",0,5.29,3.75,"2",260412
33,38588,60,50,75,"ME",0,3.29,3.75,"2",260412
34,38588,60,50,75,"ME",0,4.57,3.75,"2",260412
35,38588,60,50,75,"ME",0,4.43,3.75,"2",260412
36,38588,60,50,75,"ME",0,4.29,3.75,"2",260412
37,38588,60,50,75,"ME",0,3.43,3.75,"2",260412
38,38588,60,50,75,"ME",0,3.71,3.75,"2",260412
39,38588,60,50,75,"ME",0,4.29,3.75,"2",260412
40,38588,60,50,75,"ME",0,5.86,3.75,"2",260412
41,38588,60,50,75,"ME",0,7.29,3.75,"2",260412
41,38588,60,50,75,"ME",0,7.29,3.75,"3",260413
42,38588,60,50,75,"ME",0,5.29,3.75,"3",260413
43,38588,60,50,75,"ME",0,5.71,3.75,"3",260413
44,38588,60,50,75,"ME",0,5,3.75,"3",260413
45,38588,60,50,75,"ME",0,5.57,3.75,"3",260413
45,38588,60,50,75,"ME",0,5.57,3.75,"2",260414
46,38588,60,50,75,"ME",0,6.57,3.75,"2",260414
47,38588,60,50,75,"ME",0,6.29,3.75,"2",260414
47,38588,60,50,75,"ME",0,6.29,3.75,"3",260415
48,38588,60,50,75,"ME",0,4.71,3.75,"3",260415
49,38588,60,50,75,"ME",0,3.57,3.75,"3",260415
50,38588,60,50,75,"ME",0,4.57,3.75,"3",260415
51,38588,60,50,75,"ME",0,5.14,3.75,"3",260415
51,38588,60,50,75,"ME",0,5.14,3.75,"2",260416
52,38588,60,50,75,"ME",0,6.43,3.75,"2",260416
0,39236,60,50,75,"ME",0,0.86,3.75,"1",264040
1,39236,60,50,75,"ME",0,1.57,3.75,"1",264040
1,39236,60,50,75,"ME",0,1.57,3.75,"1b",264041
2,39236,60,50,75,"ME",0,0.71,3.75,"1b",264041
2,39236,60,50,75,"ME",0,0.71,3.75,"2",264042
3,39236,60,50,75,"ME",0,0.57,3.75,"2",264042
4,39236,60,50,75,"ME",0,1.14,3.75,"2",264042
5,39236,60,50,75,"ME",0,0.71,3.75,"2",264042
6,39236,60,50,75,"ME",0,1.29,3.75,"2",264042
6,39236,60,50,75,"ME",0,1.29,3.75,"1b",264043
7,39236,60,50,75,"ME",0,1,3.75,"1b",264043
7,39236,60,50,75,"ME",0,1,3.75,"2",264044
8,39236,60,50,75,"ME",0,0.57,3.75,"2",264044
9,39236,60,50,75,"ME",0,1.14,3.75,"2",264044
10,39236,60,50,75,"ME",0,0.71,3.75,"2",264044
11,39236,60,50,75,"ME",0,1.29,3.75,"2",264044
12,39236,60,50,75,"ME",0,0.86,3.75,"2",264044
13,39236,60,50,75,"ME",0,1.57,3.75,"2",264044
14,39236,60,50,75,"ME",0,1.86,3.75,"2",264044
15,39236,60,50,75,"ME",0,2,3.75,"2",264044
16,39236,60,50,75,"ME",0,3.71,3.75,"2",264044
17,39236,60,50,75,"ME",0,2,3.75,"2",264044
18,39236,60,50,75,"ME",0,2.86,3.75,"2",264044
19,39236,60,50,75,"ME",0,5.29,3.75,"2",264044
20,39236,60,50,75,"ME",0,4.14,3.75,"2",264044
21,39236,60,50,75,"ME",0,4,3.75,"2",264044
22,39236,60,50,75,"ME",0,3.57,3.75,"2",264044
23,39236,60,50,75,"ME",0,4,3.75,"2",264044
24,39236,60,50,75,"ME",0,5.86,3.75,"2",264044
24,39236,60,50,75,"ME",0,5.86,3.75,"3",264045
25,39236,60,50,75,"ME",0,3.86,3.75,"3",264045
26,39236,60,50,75,"ME",0,2.86,3.75,"3",264045
27,39236,60,50,75,"ME",0,3.71,3.75,"3",264045
28,39236,60,50,75,"ME",0,5.57,3.75,"3",264045
28,39236,60,50,75,"ME",0,5.57,3.75,"2",264046
29,39236,60,50,75,"ME",0,4.86,3.75,"2",264046
29,39236,60,50,75,"ME",0,4.86,3.75,"3",264047
30,39236,60,50,75,"ME",0,3.57,3.75,"3",264047
31,39236,60,50,75,"ME",0,2.43,3.75,"3",264047
32,39236,60,50,75,"ME",0,2.43,3.75,"3",264047
33,39236,60,50,75,"ME",0,2.29,3.75,"3",264047
33,39236,60,50,75,"ME",0,2.29,3.75,"2",264048
34,39236,60,50,75,"ME",0,3.43,3.75,"2",264048
35,39236,60,50,75,"ME",0,4.43,3.75,"2",264048
36,39236,60,50,75,"ME",0,3.71,3.75,"2",264048
37,39236,60,50,75,"ME",0,5.14,3.75,"2",264048
38,39236,60,50,75,"ME",0,5.71,3.75,"2",264048
39,39236,60,50,75,"ME",0,7.14,3.75,"2",264048
40,39236,60,50,75,"ME",0,9,3.75,"2",264048
40,39236,60,50,75,"ME",0,9,3.75,"3",264049
41,39236,60,50,75,"ME",0,8.57,3.75,"3",264049
42,39236,60,50,75,"ME",0,9,3.75,"3",264049
43,39236,60,50,75,"ME",0,8.14,3.75,"3",264049
44,39236,60,50,75,"ME",0,7.29,3.75,"3",264049
45,39236,60,50,75,"ME",0,4.86,3.75,"3",264049
46,39236,60,50,75,"ME",0,3.86,3.75,"3",264049
47,39236,60,50,75,"ME",0,5.86,3.75,"3",264049
47,39236,60,50,75,"ME",0,5.86,3.75,"2",264050
48,39236,60,50,75,"ME",0,7,3.75,"2",264050
49,39236,60,50,75,"ME",0,3,3.75,"2",264050
49,39236,60,50,75,"ME",0,3,3.75,"3",264051
