"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,48434,60,90,75,"TS",0,13.14,3.125,"1",327348
43,48434,60,90,75,"TS",0,12.29,3.125,"1",327348
44,48434,60,90,75,"TS",0,11.57,3.125,"1",327348
45,48434,60,90,75,"TS",0,12.14,3.125,"1",327348
46,48434,60,90,75,"TS",0,11.86,3.125,"1",327348
47,48434,60,90,75,"TS",0,10.43,3.125,"1",327348
48,48434,60,90,75,"TS",0,11.29,3.125,"1",327348
49,48434,60,90,75,"TS",0,10.29,3.125,"1",327348
50,48434,60,90,75,"TS",0,10.14,3.125,"1",327348
51,48434,60,90,75,"TS",0,9.57,3.125,"1",327348
52,48434,60,90,75,"TS",0,9.57,3.125,"1",327348
0,49082,60,90,75,"TS",0,0.86,3.125,"1",331924
1,49082,60,90,75,"TS",0,3,3.125,"1",331924
2,49082,60,90,75,"TS",0,4.71,3.125,"1",331924
3,49082,60,90,75,"TS",0,6.86,3.125,"1",331924
4,49082,60,90,75,"TS",0,12,3.125,"1",331924
5,49082,60,90,75,"TS",0,16.29,3.125,"1",331924
6,49082,60,90,75,"TS",0,20,3.125,"1",331924
6,49082,60,90,75,"TS",0,20,3.125,"1b",331925
7,49082,60,90,75,"TS",0,26.29,3.125,"1b",331925
8,49082,60,90,75,"TS",0,38.29,3.125,"1b",331925
9,49082,60,90,75,"TS",0,53.14,3.125,"1b",331925
10,49082,60,90,75,"TS",0,65.71,3.125,"1b",331925
11,49082,60,90,75,"TS",0,82.29,3.125,"1b",331925
11,49082,60,90,75,"TS",0,82.29,3.125,"3",331926
12,49082,60,90,75,"TS",0,45.71,3.125,"3",331926
13,49082,60,90,75,"TS",0,48,3.125,"3",331926
14,49082,60,90,75,"TS",0,80,3.125,"3",331926
15,49082,60,90,75,"TS",0,80,3.125,"3",331926
16,49082,60,90,75,"TS",0,80,3.125,"3",331926
17,49082,60,90,75,"TS",0,32,3.125,"3",331926
18,49082,60,90,75,"TS",0,41.14,3.125,"3",331926
19,49082,60,90,75,"TS",0,16,3.125,"3",331926
20,49082,60,90,75,"TS",0,21.14,3.125,"3",331926
21,49082,60,90,75,"TS",0,18.86,3.125,"3",331926
21,49082,60,90,75,"TS",0,18.86,3.125,"2",331927
22,49082,60,90,75,"TS",0,13.14,3.125,"2",331927
23,49082,60,90,75,"TS",0,15.43,3.125,"2",331927
24,49082,60,90,75,"TS",0,14.86,3.125,"2",331927
24,49082,60,90,75,"TS",0,14.86,3.125,"1b",331928
25,49082,60,90,75,"TS",0,4.57,3.125,"1b",331928
26,49082,60,90,75,"TS",0,4.86,3.125,"1b",331928
27,49082,60,90,75,"TS",0,5.86,3.125,"1b",331928
27,49082,60,90,75,"TS",0,5.86,3.125,"1",331929
28,49082,60,90,75,"TS",0,4.71,3.125,"1",331929
29,49082,60,90,75,"TS",0,7.57,3.125,"1",331929
30,49082,60,90,75,"TS",0,8.43,3.125,"1",331929
31,49082,60,90,75,"TS",0,9.86,3.125,"1",331929
32,49082,60,90,75,"TS",0,13.29,3.125,"1",331929
33,49082,60,90,75,"TS",0,14,3.125,"1",331929
34,49082,60,90,75,"TS",0,11,3.125,"1",331929
35,49082,60,90,75,"TS",0,12.57,3.125,"1",331929
36,49082,60,90,75,"TS",0,11.43,3.125,"1",331929
37,49082,60,90,75,"TS",0,7.57,3.125,"1",331929
38,49082,60,90,75,"TS",0,6.43,3.125,"1",331929
39,49082,60,90,75,"TS",0,5.86,3.125,"1",331929
40,49082,60,90,75,"TS",0,7.71,3.125,"1",331929
41,49082,60,90,75,"TS",0,7.86,3.125,"1",331929
42,49082,60,90,75,"TS",0,8.43,3.125,"1",331929
43,49082,60,90,75,"TS",0,7.71,3.125,"1",331929
44,49082,60,90,75,"TS",0,9.57,3.125,"1",331929
45,49082,60,90,75,"TS",0,9,3.125,"1",331929
46,49082,60,90,75,"TS",0,7.14,3.125,"1",331929
47,49082,60,90,75,"TS",0,8,3.125,"1",331929
48,49082,60,90,75,"TS",0,8.86,3.125,"1",331929
49,49082,60,90,75,"TS",0,5.43,3.125,"1",331929
50,49082,60,90,75,"TS",0,4.14,3.125,"1",331929
51,49082,60,90,75,"TS",0,5.71,3.125,"1",331929
52,49082,60,90,75,"TS",0,6.14,3.125,"1",331929
0,49730,60,90,75,"TS",0,0.86,3.125,"1",336885
1,49730,60,90,75,"TS",0,2,3.125,"1",336885
2,49730,60,90,75,"TS",0,4.86,3.125,"1",336885
3,49730,60,90,75,"TS",0,8,3.125,"1",336885
4,49730,60,90,75,"TS",0,10.14,3.125,"1",336885
5,49730,60,90,75,"TS",0,12.86,3.125,"1",336885
6,49730,60,90,75,"TS",0,26.29,3.125,"1",336885
7,49730,60,90,75,"TS",0,28.57,3.125,"1",336885
7,49730,60,90,75,"TS",0,28.57,3.125,"1b",336886
8,49730,60,90,75,"TS",0,31.43,3.125,"1b",336886
9,49730,60,90,75,"TS",0,43.43,3.125,"1b",336886
10,49730,60,90,75,"TS",0,61.14,3.125,"1b",336886
11,49730,60,90,75,"TS",0,122.86,3.125,"1b",336886
11,49730,60,90,75,"TS",0,122.86,3.125,"3",336887
12,49730,60,90,75,"TS",0,86.86,3.125,"3",336887
13,49730,60,90,75,"TS",0,134.86,3.125,"3",336887
14,49730,60,90,75,"TS",0,109.71,3.125,"3",336887
14,49730,60,90,75,"TS",0,109.71,3.125,"4",336888
15,49730,60,90,75,"TS",0,45.71,3.125,"4",336888
16,49730,60,90,75,"TS",0,38.86,3.125,"4",336888
17,49730,60,90,75,"TS",0,15.43,3.125,"4",336888
18,49730,60,90,75,"TS",0,10.29,3.125,"4",336888
19,49730,60,90,75,"TS",0,9.43,3.125,"4",336888
19,49730,60,90,75,"TS",0,9.43,3.125,"3",336889
20,49730,60,90,75,"TS",0,4.29,3.125,"3",336889
21,49730,60,90,75,"TS",0,3.71,3.125,"3",336889
22,49730,60,90,75,"TS",0,4.86,3.125,"3",336889
22,49730,60,90,75,"TS",0,4.86,3.125,"2",336890
23,49730,60,90,75,"TS",0,3.71,3.125,"2",336890
24,49730,60,90,75,"TS",0,5,3.125,"2",336890
25,49730,60,90,75,"TS",0,4.43,3.125,"2",336890
25,49730,60,90,75,"TS",0,4.43,3.125,"1b",336891
26,49730,60,90,75,"TS",0,4.71,3.125,"1b",336891
27,49730,60,90,75,"TS",0,5.57,3.125,"1b",336891
28,49730,60,90,75,"TS",0,7.57,3.125,"1b",336891
28,49730,60,90,75,"TS",0,7.57,3.125,"1",336892
29,49730,60,90,75,"TS",0,8.43,3.125,"1",336892
30,49730,60,90,75,"TS",0,10.14,3.125,"1",336892
31,49730,60,90,75,"TS",0,12,3.125,"1",336892
32,49730,60,90,75,"TS",0,11.71,3.125,"1",336892
33,49730,60,90,75,"TS",0,14.14,3.125,"1",336892
34,49730,60,90,75,"TS",0,20.57,3.125,"1",336892
34,49730,60,90,75,"TS",0,20.57,3.125,"1b",336893
35,49730,60,90,75,"TS",0,22.29,3.125,"1b",336893
36,49730,60,90,75,"TS",0,20.57,3.125,"1b",336893
37,49730,60,90,75,"TS",0,22.29,3.125,"1b",336893
38,49730,60,90,75,"TS",0,19.43,3.125,"1b",336893
39,49730,60,90,75,"TS",0,13.71,3.125,"1b",336893
40,49730,60,90,75,"TS",0,14.86,3.125,"1b",336893
41,49730,60,90,75,"TS",0,15.43,3.125,"1b",336893
42,49730,60,90,75,"TS",0,10.71,3.125,"1b",336893
43,49730,60,90,75,"TS",0,7.43,3.125,"1b",336893
44,49730,60,90,75,"TS",0,9.57,3.125,"1b",336893
44,49730,60,90,75,"TS",0,9.57,3.125,"1",336894
45,49730,60,90,75,"TS",0,6.86,3.125,"1",336894
46,49730,60,90,75,"TS",0,7.71,3.125,"1",336894
47,49730,60,90,75,"TS",0,6.14,3.125,"1",336894
48,49730,60,90,75,"TS",0,5.43,3.125,"1",336894
49,49730,60,90,75,"TS",0,5.29,3.125,"1",336894
50,49730,60,90,75,"TS",0,5.43,3.125,"1",336894
51,49730,60,90,75,"TS",0,5.14,3.125,"1",336894
52,49730,60,90,75,"TS",0,5.86,3.125,"1",336894
0,50378,60,90,75,"TS",0,0.86,3.125,"1",341659
1,50378,60,90,75,"TS",0,1.14,3.125,"1",341659
2,50378,60,90,75,"TS",0,3,3.125,"1",341659
3,50378,60,90,75,"TS",0,4.43,3.125,"1",341659
4,50378,60,90,75,"TS",0,6.29,3.125,"1",341659
5,50378,60,90,75,"TS",0,8.71,3.125,"1",341659
6,50378,60,90,75,"TS",0,8.29,3.125,"1",341659
7,50378,60,90,75,"TS",0,11.14,3.125,"1",341659
8,50378,60,90,75,"TS",0,15.71,3.125,"1",341659
9,50378,60,90,75,"TS",0,24,3.125,"1",341659
9,50378,60,90,75,"TS",0,24,3.125,"1b",341660
10,50378,60,90,75,"TS",0,29.14,3.125,"1b",341660
11,50378,60,90,75,"TS",0,42.29,3.125,"1b",341660
12,50378,60,90,75,"TS",0,52.57,3.125,"1b",341660
13,50378,60,90,75,"TS",0,78.29,3.125,"1b",341660
14,50378,60,90,75,"TS",0,77.71,3.125,"1b",341660
14,50378,60,90,75,"TS",0,77.71,3.125,"3",341661
15,50378,60,90,75,"TS",0,64,3.125,"3",341661
16,50378,60,90,75,"TS",0,32,3.125,"3",341661
17,50378,60,90,75,"TS",0,24,3.125,"3",341661
18,50378,60,90,75,"TS",0,20.57,3.125,"3",341661
19,50378,60,90,75,"TS",0,28,3.125,"3",341661
19,50378,60,90,75,"TS",0,28,3.125,"2",341662
20,50378,60,90,75,"TS",0,20,3.125,"2",341662
21,50378,60,90,75,"TS",0,17.71,3.125,"2",341662
22,50378,60,90,75,"TS",0,14.29,3.125,"2",341662
23,50378,60,90,75,"TS",0,19.43,3.125,"2",341662
23,50378,60,90,75,"TS",0,19.43,3.125,"1b",341663
24,50378,60,90,75,"TS",0,13.71,3.125,"1b",341663
25,50378,60,90,75,"TS",0,12.57,3.125,"1b",341663
26,50378,60,90,75,"TS",0,14.86,3.125,"1b",341663
27,50378,60,90,75,"TS",0,18.86,3.125,"1b",341663
28,50378,60,90,75,"TS",0,21.71,3.125,"1b",341663
29,50378,60,90,75,"TS",0,19.43,3.125,"1b",341663
30,50378,60,90,75,"TS",0,25.14,3.125,"1b",341663
31,50378,60,90,75,"TS",0,22.29,3.125,"1b",341663
32,50378,60,90,75,"TS",0,24.57,3.125,"1b",341663
33,50378,60,90,75,"TS",0,22.29,3.125,"1b",341663
34,50378,60,90,75,"TS",0,25.14,3.125,"1b",341663
35,50378,60,90,75,"TS",0,29.71,3.125,"1b",341663
36,50378,60,90,75,"TS",0,26.29,3.125,"1b",341663
37,50378,60,90,75,"TS",0,25.14,3.125,"1b",341663
38,50378,60,90,75,"TS",0,21.71,3.125,"1b",341663
39,50378,60,90,75,"TS",0,25.71,3.125,"1b",341663
40,50378,60,90,75,"TS",0,25.14,3.125,"1b",341663
41,50378,60,90,75,"TS",0,17.71,3.125,"1b",341663
42,50378,60,90,75,"TS",0,14.86,3.125,"1b",341663
43,50378,60,90,75,"TS",0,21.14,3.125,"1b",341663
44,50378,60,90,75,"TS",0,18.29,3.125,"1b",341663
45,50378,60,90,75,"TS",0,16,3.125,"1b",341663
46,50378,60,90,75,"TS",0,13.71,3.125,"1b",341663
47,50378,60,90,75,"TS",0,13.71,3.125,"1b",341663
48,50378,60,90,75,"TS",0,4.71,3.125,"1b",341663
49,50378,60,90,75,"TS",0,5.29,3.125,"1b",341663
50,50378,60,90,75,"TS",0,3.57,3.125,"1b",341663
51,50378,60,90,75,"TS",0,3.29,3.125,"1b",341663
51,50378,60,90,75,"TS",0,3.29,3.125,"1",341664
52,50378,60,90,75,"TS",0,2.71,3.125,"1",341664
0,51026,60,90,75,"TS",0,0.86,3.125,"1",346076
1,51026,60,90,75,"TS",0,1.57,3.125,"1",346076
2,51026,60,90,75,"TS",0,4.71,3.125,"1",346076
3,51026,60,90,75,"TS",0,5.57,3.125,"1",346076
4,51026,60,90,75,"TS",0,5.29,3.125,"1",346076
5,51026,60,90,75,"TS",0,7.43,3.125,"1",346076
6,51026,60,90,75,"TS",0,10.43,3.125,"1",346076
7,51026,60,90,75,"TS",0,15.14,3.125,"1",346076
8,51026,60,90,75,"TS",0,22.43,3.125,"1",346076
9,51026,60,90,75,"TS",0,42.86,3.125,"1",346076
9,51026,60,90,75,"TS",0,42.86,3.125,"1b",346077
10,51026,60,90,75,"TS",0,50.29,3.125,"1b",346077
11,51026,60,90,75,"TS",0,86.86,3.125,"1b",346077
12,51026,60,90,75,"TS",0,107.43,3.125,"1b",346077
12,51026,60,90,75,"TS",0,107.43,3.125,"3",346078
13,51026,60,90,75,"TS",0,86.86,3.125,"3",346078
14,51026,60,90,75,"TS",0,91.43,3.125,"3",346078
15,51026,60,90,75,"TS",0,66.29,3.125,"3",346078
16,51026,60,90,75,"TS",0,52.57,3.125,"3",346078
17,51026,60,90,75,"TS",0,52.57,3.125,"3",346078
18,51026,60,90,75,"TS",0,34.29,3.125,"3",346078
19,51026,60,90,75,"TS",0,29.14,3.125,"3",346078
20,51026,60,90,75,"TS",0,18.86,3.125,"3",346078
21,51026,60,90,75,"TS",0,12.57,3.125,"3",346078
22,51026,60,90,75,"TS",0,3.86,3.125,"3",346078
22,51026,60,90,75,"TS",0,3.86,3.125,"2",346079
23,51026,60,90,75,"TS",0,5.43,3.125,"2",346079
24,51026,60,90,75,"TS",0,7.14,3.125,"2",346079
25,51026,60,90,75,"TS",0,4.57,3.125,"2",346079
25,51026,60,90,75,"TS",0,4.57,3.125,"1b",346080
26,51026,60,90,75,"TS",0,5.57,3.125,"1b",346080
27,51026,60,90,75,"TS",0,4.86,3.125,"1b",346080
28,51026,60,90,75,"TS",0,4.57,3.125,"1b",346080
28,51026,60,90,75,"TS",0,4.57,3.125,"1",346081
29,51026,60,90,75,"TS",0,4.14,3.125,"1",346081
30,51026,60,90,75,"TS",0,3,3.125,"1",346081
31,51026,60,90,75,"TS",0,4.57,3.125,"1",346081
32,51026,60,90,75,"TS",0,4.57,3.125,"1",346081
33,51026,60,90,75,"TS",0,6,3.125,"1",346081
34,51026,60,90,75,"TS",0,6.86,3.125,"1",346081
35,51026,60,90,75,"TS",0,6.29,3.125,"1",346081
36,51026,60,90,75,"TS",0,6,3.125,"1",346081
37,51026,60,90,75,"TS",0,6.14,3.125,"1",346081
38,51026,60,90,75,"TS",0,8.86,3.125,"1",346081
39,51026,60,90,75,"TS",0,8.86,3.125,"1",346081
40,51026,60,90,75,"TS",0,11.29,3.125,"1",346081
41,51026,60,90,75,"TS",0,12.43,3.125,"1",346081
42,51026,60,90,75,"TS",0,14,3.125,"1",346081
43,51026,60,90,75,"TS",0,14.14,3.125,"1",346081
44,51026,60,90,75,"TS",0,11.86,3.125,"1",346081
45,51026,60,90,75,"TS",0,8.71,3.125,"1",346081
46,51026,60,90,75,"TS",0,11.86,3.125,"1",346081
47,51026,60,90,75,"TS",0,10.43,3.125,"1",346081
48,51026,60,90,75,"TS",0,16.29,3.125,"1",346081
49,51026,60,90,75,"TS",0,19.71,3.125,"1",346081
49,51026,60,90,75,"TS",0,19.71,3.125,"1b",346082
50,51026,60,90,75,"TS",0,13.71,3.125,"1b",346082
51,51026,60,90,75,"TS",0,13.14,3.125,"1b",346082
52,51026,60,90,75,"TS",0,7.57,3.125,"1b",346082
0,51674,60,90,75,"TS",0,1,3.125,"1",350752
1,51674,60,90,75,"TS",0,1.57,3.125,"1",350752
2,51674,60,90,75,"TS",0,1.57,3.125,"1",350752
3,51674,60,90,75,"TS",0,1.86,3.125,"1",350752
4,51674,60,90,75,"TS",0,2.86,3.125,"1",350752
5,51674,60,90,75,"TS",0,3.43,3.125,"1",350752
6,51674,60,90,75,"TS",0,6.29,3.125,"1",350752
7,51674,60,90,75,"TS",0,7.71,3.125,"1",350752
8,51674,60,90,75,"TS",0,9.86,3.125,"1",350752
9,51674,60,90,75,"TS",0,14.14,3.125,"1",350752
10,51674,60,90,75,"TS",0,24,3.125,"1",350752
11,51674,60,90,75,"TS",0,37.14,3.125,"1",350752
11,51674,60,90,75,"TS",0,37.14,3.125,"1b",350753
12,51674,60,90,75,"TS",0,42.86,3.125,"1b",350753
13,51674,60,90,75,"TS",0,54.86,3.125,"1b",350753
14,51674,60,90,75,"TS",0,79.43,3.125,"1b",350753
15,51674,60,90,75,"TS",0,80,3.125,"1b",350753
15,51674,60,90,75,"TS",0,80,3.125,"3",350754
16,51674,60,90,75,"TS",0,86.86,3.125,"3",350754
17,51674,60,90,75,"TS",0,70.86,3.125,"3",350754
18,51674,60,90,75,"TS",0,32,3.125,"3",350754
19,51674,60,90,75,"TS",0,52.57,3.125,"3",350754
20,51674,60,90,75,"TS",0,21.71,3.125,"3",350754
21,51674,60,90,75,"TS",0,18.29,3.125,"3",350754
22,51674,60,90,75,"TS",0,20.57,3.125,"3",350754
22,51674,60,90,75,"TS",0,20.57,3.125,"2",350755
23,51674,60,90,75,"TS",0,21.14,3.125,"2",350755
24,51674,60,90,75,"TS",0,20.57,3.125,"2",350755
25,51674,60,90,75,"TS",0,24,3.125,"2",350755
25,51674,60,90,75,"TS",0,24,3.125,"1b",350756
26,51674,60,90,75,"TS",0,32.57,3.125,"1b",350756
27,51674,60,90,75,"TS",0,33.14,3.125,"1b",350756
28,51674,60,90,75,"TS",0,38.29,3.125,"1b",350756
29,51674,60,90,75,"TS",0,36.57,3.125,"1b",350756
30,51674,60,90,75,"TS",0,39.43,3.125,"1b",350756
31,51674,60,90,75,"TS",0,33.71,3.125,"1b",350756
32,51674,60,90,75,"TS",0,36,3.125,"1b",350756
33,51674,60,90,75,"TS",0,39.43,3.125,"1b",350756
34,51674,60,90,75,"TS",0,36.57,3.125,"1b",350756
35,51674,60,90,75,"TS",0,27.43,3.125,"1b",350756
36,51674,60,90,75,"TS",0,23.43,3.125,"1b",350756
37,51674,60,90,75,"TS",0,33.14,3.125,"1b",350756
38,51674,60,90,75,"TS",0,32,3.125,"1b",350756
39,51674,60,90,75,"TS",0,29.71,3.125,"1b",350756
40,51674,60,90,75,"TS",0,28,3.125,"1b",350756
41,51674,60,90,75,"TS",0,26.86,3.125,"1b",350756
42,51674,60,90,75,"TS",0,25.71,3.125,"1b",350756
43,51674,60,90,75,"TS",0,30.86,3.125,"1b",350756
44,51674,60,90,75,"TS",0,21.71,3.125,"1b",350756
45,51674,60,90,75,"TS",0,20,3.125,"1b",350756
46,51674,60,90,75,"TS",0,16,3.125,"1b",350756
47,51674,60,90,75,"TS",0,7.86,3.125,"1b",350756
48,51674,60,90,75,"TS",0,3.43,3.125,"1b",350756
49,51674,60,90,75,"TS",0,4.43,3.125,"1b",350756
50,51674,60,90,75,"TS",0,3.57,3.125,"1b",350756
51,51674,60,90,75,"TS",0,4.71,3.125,"1b",350756
51,51674,60,90,75,"TS",0,4.71,3.125,"1",350757
52,51674,60,90,75,"TS",0,5.71,3.125,"1",350757
0,52322,60,90,75,"TS",0,0.86,3.125,"1",355031
1,52322,60,90,75,"TS",0,1,3.125,"1",355031
2,52322,60,90,75,"TS",0,1.29,3.125,"1",355031
3,52322,60,90,75,"TS",0,1,3.125,"1",355031
4,52322,60,90,75,"TS",0,0.71,3.125,"1",355031
5,52322,60,90,75,"TS",0,2.29,3.125,"1",355031
6,52322,60,90,75,"TS",0,3.29,3.125,"1",355031
7,52322,60,90,75,"TS",0,6.14,3.125,"1",355031
8,52322,60,90,75,"TS",0,7.57,3.125,"1",355031
9,52322,60,90,75,"TS",0,10.14,3.125,"1",355031
10,52322,60,90,75,"TS",0,14.14,3.125,"1",355031
11,52322,60,90,75,"TS",0,21,3.125,"1",355031
12,52322,60,90,75,"TS",0,32,3.125,"1",355031
12,52322,60,90,75,"TS",0,32,3.125,"1b",355032
13,52322,60,90,75,"TS",0,34.29,3.125,"1b",355032
14,52322,60,90,75,"TS",0,37.71,3.125,"1b",355032
15,52322,60,90,75,"TS",0,57.71,3.125,"1b",355032
16,52322,60,90,75,"TS",0,41.71,3.125,"1b",355032
17,52322,60,90,75,"TS",0,47.43,3.125,"1b",355032
18,52322,60,90,75,"TS",0,53.14,3.125,"1b",355032
19,52322,60,90,75,"TS",0,70.86,3.125,"1b",355032
20,52322,60,90,75,"TS",0,112,3.125,"1b",355032
20,52322,60,90,75,"TS",0,112,3.125,"3",355033
21,52322,60,90,75,"TS",0,96,3.125,"3",355033
22,52322,60,90,75,"TS",0,77.71,3.125,"3",355033
23,52322,60,90,75,"TS",0,86.86,3.125,"3",355033
24,52322,60,90,75,"TS",0,80,3.125,"3",355033
25,52322,60,90,75,"TS",0,66.29,3.125,"3",355033
26,52322,60,90,75,"TS",0,29.71,3.125,"3",355033
27,52322,60,90,75,"TS",0,11.43,3.125,"3",355033
28,52322,60,90,75,"TS",0,14.29,3.125,"3",355033
29,52322,60,90,75,"TS",0,3.29,3.125,"3",355033
29,52322,60,90,75,"TS",0,3.29,3.125,"2",355034
30,52322,60,90,75,"TS",0,2.71,3.125,"2",355034
31,52322,60,90,75,"TS",0,3,3.125,"2",355034
32,52322,60,90,75,"TS",0,3.29,3.125,"2",355034
32,52322,60,90,75,"TS",0,3.29,3.125,"1b",355035
33,52322,60,90,75,"TS",0,2.43,3.125,"1b",355035
34,52322,60,90,75,"TS",0,3.71,3.125,"1b",355035
35,52322,60,90,75,"TS",0,4.57,3.125,"1b",355035
35,52322,60,90,75,"TS",0,4.57,3.125,"1",355036
36,52322,60,90,75,"TS",0,4.43,3.125,"1",355036
37,52322,60,90,75,"TS",0,4.43,3.125,"1",355036
38,52322,60,90,75,"TS",0,6,3.125,"1",355036
39,52322,60,90,75,"TS",0,5.29,3.125,"1",355036
40,52322,60,90,75,"TS",0,8.43,3.125,"1",355036
41,52322,60,90,75,"TS",0,9.57,3.125,"1",355036
42,52322,60,90,75,"TS",0,11.29,3.125,"1",355036
43,52322,60,90,75,"TS",0,12.29,3.125,"1",355036
44,52322,60,90,75,"TS",0,12.43,3.125,"1",355036
45,52322,60,90,75,"TS",0,12.71,3.125,"1",355036
46,52322,60,90,75,"TS",0,13.57,3.125,"1",355036
47,52322,60,90,75,"TS",0,12,3.125,"1",355036
48,52322,60,90,75,"TS",0,12.57,3.125,"1",355036
49,52322,60,90,75,"TS",0,14,3.125,"1",355036
50,52322,60,90,75,"TS",0,11.57,3.125,"1",355036
51,52322,60,90,75,"TS",0,10.57,3.125,"1",355036
52,52322,60,90,75,"TS",0,8.43,3.125,"1",355036
0,52970,60,90,75,"TS",0,0.86,3.125,"1",359371
1,52970,60,90,75,"TS",0,1.29,3.125,"1",359371
2,52970,60,90,75,"TS",0,0.86,3.125,"1",359371
3,52970,60,90,75,"TS",0,2.14,3.125,"1",359371
4,52970,60,90,75,"TS",0,1.71,3.125,"1",359371
5,52970,60,90,75,"TS",0,2.86,3.125,"1",359371
6,52970,60,90,75,"TS",0,3,3.125,"1",359371
7,52970,60,90,75,"TS",0,5,3.125,"1",359371
8,52970,60,90,75,"TS",0,6,3.125,"1",359371
9,52970,60,90,75,"TS",0,5.29,3.125,"1",359371
10,52970,60,90,75,"TS",0,8.14,3.125,"1",359371
11,52970,60,90,75,"TS",0,10.57,3.125,"1",359371
12,52970,60,90,75,"TS",0,12,3.125,"1",359371
13,52970,60,90,75,"TS",0,17.57,3.125,"1",359371
14,52970,60,90,75,"TS",0,26.86,3.125,"1",359371
14,52970,60,90,75,"TS",0,26.86,3.125,"1b",359372
15,52970,60,90,75,"TS",0,36,3.125,"1b",359372
16,52970,60,90,75,"TS",0,46.29,3.125,"1b",359372
17,52970,60,90,75,"TS",0,60,3.125,"1b",359372
18,52970,60,90,75,"TS",0,88.57,3.125,"1b",359372
19,52970,60,90,75,"TS",0,91.43,3.125,"1b",359372
19,52970,60,90,75,"TS",0,91.43,3.125,"3",359373
20,52970,60,90,75,"TS",0,105.14,3.125,"3",359373
21,52970,60,90,75,"TS",0,118.86,3.125,"3",359373
21,52970,60,90,75,"TS",0,118.86,3.125,"4",359374
22,52970,60,90,75,"TS",0,68.57,3.125,"4",359374
23,52970,60,90,75,"TS",0,32,3.125,"4",359374
24,52970,60,90,75,"TS",0,18.86,3.125,"4",359374
25,52970,60,90,75,"TS",0,7.43,3.125,"4",359374
26,52970,60,90,75,"TS",0,3.71,3.125,"4",359374
26,52970,60,90,75,"TS",0,3.71,3.125,"3",359375
27,52970,60,90,75,"TS",0,3.29,3.125,"3",359375
28,52970,60,90,75,"TS",0,3.14,3.125,"3",359375
29,52970,60,90,75,"TS",0,3.71,3.125,"3",359375
29,52970,60,90,75,"TS",0,3.71,3.125,"2",359376
30,52970,60,90,75,"TS",0,4.71,3.125,"2",359376
31,52970,60,90,75,"TS",0,2.86,3.125,"2",359376
32,52970,60,90,75,"TS",0,3.86,3.125,"2",359376
32,52970,60,90,75,"TS",0,3.86,3.125,"1b",359377
33,52970,60,90,75,"TS",0,3.71,3.125,"1b",359377
34,52970,60,90,75,"TS",0,2.43,3.125,"1b",359377
35,52970,60,90,75,"TS",0,3.57,3.125,"1b",359377
35,52970,60,90,75,"TS",0,3.57,3.125,"1",359378
36,52970,60,90,75,"TS",0,2.86,3.125,"1",359378
37,52970,60,90,75,"TS",0,3.71,3.125,"1",359378
38,52970,60,90,75,"TS",0,2.86,3.125,"1",359378
39,52970,60,90,75,"TS",0,3.71,3.125,"1",359378
40,52970,60,90,75,"TS",0,4.14,3.125,"1",359378
41,52970,60,90,75,"TS",0,6.29,3.125,"1",359378
42,52970,60,90,75,"TS",0,6.43,3.125,"1",359378
43,52970,60,90,75,"TS",0,8.57,3.125,"1",359378
44,52970,60,90,75,"TS",0,6.57,3.125,"1",359378
45,52970,60,90,75,"TS",0,8.71,3.125,"1",359378
46,52970,60,90,75,"TS",0,12.29,3.125,"1",359378
47,52970,60,90,75,"TS",0,10.71,3.125,"1",359378
48,52970,60,90,75,"TS",0,11.71,3.125,"1",359378
49,52970,60,90,75,"TS",0,10.29,3.125,"1",359378
50,52970,60,90,75,"TS",0,13.43,3.125,"1",359378
51,52970,60,90,75,"TS",0,12.86,3.125,"1",359378
52,52970,60,90,75,"TS",0,8,3.125,"1",359378
52,52970,60,90,75,"TS",0,8,3.125,"1b",359379
0,53618,60,90,75,"TS",0,0.86,3.125,"1",363685
1,53618,60,90,75,"TS",0,1.29,3.125,"1",363685
2,53618,60,90,75,"TS",0,1.57,3.125,"1",363685
3,53618,60,90,75,"TS",0,2.43,3.125,"1",363685
4,53618,60,90,75,"TS",0,4.14,3.125,"1",363685
5,53618,60,90,75,"TS",0,3.29,3.125,"1",363685
6,53618,60,90,75,"TS",0,6.14,3.125,"1",363685
7,53618,60,90,75,"TS",0,9,3.125,"1",363685
8,53618,60,90,75,"TS",0,7,3.125,"1",363685
9,53618,60,90,75,"TS",0,13.43,3.125,"1",363685
10,53618,60,90,75,"TS",0,12.43,3.125,"1",363685
11,53618,60,90,75,"TS",0,18.14,3.125,"1",363685
12,53618,60,90,75,"TS",0,43.43,3.125,"1",363685
12,53618,60,90,75,"TS",0,43.43,3.125,"1b",363686
13,53618,60,90,75,"TS",0,53.14,3.125,"1b",363686
14,53618,60,90,75,"TS",0,76,3.125,"1b",363686
15,53618,60,90,75,"TS",0,86.86,3.125,"1b",363686
15,53618,60,90,75,"TS",0,86.86,3.125,"3",363687
16,53618,60,90,75,"TS",0,91.43,3.125,"3",363687
17,53618,60,90,75,"TS",0,100.57,3.125,"3",363687
18,53618,60,90,75,"TS",0,80,3.125,"3",363687
19,53618,60,90,75,"TS",0,54.86,3.125,"3",363687
20,53618,60,90,75,"TS",0,21.14,3.125,"3",363687
21,53618,60,90,75,"TS",0,14.86,3.125,"3",363687
22,53618,60,90,75,"TS",0,19.43,3.125,"3",363687
