"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,30294,90,90,90,"TS",0,9.14,3.75,"4",203575
15,30294,90,90,90,"TS",0,12.57,3.75,"4",203575
15,30294,90,90,90,"TS",0,12.57,3.75,"3",203576
16,30294,90,90,90,"TS",0,8.71,3.75,"3",203576
17,30294,90,90,90,"TS",0,5.29,3.75,"3",203576
18,30294,90,90,90,"TS",0,5.71,3.75,"3",203576
18,30294,90,90,90,"TS",0,5.71,3.75,"2",203577
19,30294,90,90,90,"TS",0,4.71,3.75,"2",203577
20,30294,90,90,90,"TS",0,3.43,3.75,"2",203577
21,30294,90,90,90,"TS",0,3.71,3.75,"2",203577
21,30294,90,90,90,"TS",0,3.71,3.75,"1b",203578
22,30294,90,90,90,"TS",0,4,3.75,"1b",203578
23,30294,90,90,90,"TS",0,4.86,3.75,"1b",203578
24,30294,90,90,90,"TS",0,5.71,3.75,"1b",203578
24,30294,90,90,90,"TS",0,5.71,3.75,"1",203579
25,30294,90,90,90,"TS",0,5.14,3.75,"1",203579
26,30294,90,90,90,"TS",0,5,3.75,"1",203579
27,30294,90,90,90,"TS",0,4.86,3.75,"1",203579
28,30294,90,90,90,"TS",0,5,3.75,"1",203579
29,30294,90,90,90,"TS",0,3.86,3.75,"1",203579
30,30294,90,90,90,"TS",0,4.71,3.75,"1",203579
31,30294,90,90,90,"TS",0,3.43,3.75,"1",203579
32,30294,90,90,90,"TS",0,4.29,3.75,"1",203579
33,30294,90,90,90,"TS",0,2.71,3.75,"1",203579
34,30294,90,90,90,"TS",0,2.29,3.75,"1",203579
35,30294,90,90,90,"TS",0,2.86,3.75,"1",203579
36,30294,90,90,90,"TS",0,2.57,3.75,"1",203579
37,30294,90,90,90,"TS",0,1.29,3.75,"1",203579
38,30294,90,90,90,"TS",0,1,3.75,"1",203579
39,30294,90,90,90,"TS",0,1.71,3.75,"1",203579
40,30294,90,90,90,"TS",0,2.14,3.75,"1",203579
41,30294,90,90,90,"TS",0,2.29,3.75,"1",203579
42,30294,90,90,90,"TS",0,2.29,3.75,"1",203579
43,30294,90,90,90,"TS",0,1.86,3.75,"1",203579
44,30294,90,90,90,"TS",0,2,3.75,"1",203579
45,30294,90,90,90,"TS",0,2,3.75,"1",203579
46,30294,90,90,90,"TS",0,2.29,3.75,"1",203579
47,30294,90,90,90,"TS",0,2.29,3.75,"1",203579
48,30294,90,90,90,"TS",0,1.71,3.75,"1",203579
49,30294,90,90,90,"TS",0,1.43,3.75,"1",203579
50,30294,90,90,90,"TS",0,2.43,3.75,"1",203579
51,30294,90,90,90,"TS",0,2.29,3.75,"1",203579
52,30294,90,90,90,"TS",0,2.14,3.75,"1",203579
0,30942,90,90,90,"TS",0,0.86,3.75,"1",207201
1,30942,90,90,90,"TS",0,0.86,3.75,"1",207201
2,30942,90,90,90,"TS",0,1,3.75,"1",207201
3,30942,90,90,90,"TS",0,2.71,3.75,"1",207201
4,30942,90,90,90,"TS",0,3.71,3.75,"1",207201
5,30942,90,90,90,"TS",0,7.43,3.75,"1",207201
6,30942,90,90,90,"TS",0,13,3.75,"1",207201
7,30942,90,90,90,"TS",0,15.43,3.75,"1",207201
8,30942,90,90,90,"TS",0,25.71,3.75,"1",207201
9,30942,90,90,90,"TS",0,28.57,3.75,"1",207201
9,30942,90,90,90,"TS",0,28.57,3.75,"1b",207202
10,30942,90,90,90,"TS",0,45.71,3.75,"1b",207202
11,30942,90,90,90,"TS",0,60.57,3.75,"1b",207202
12,30942,90,90,90,"TS",0,120,3.75,"1b",207202
13,30942,90,90,90,"TS",0,134.86,3.75,"1b",207202
13,30942,90,90,90,"TS",0,134.86,3.75,"4",207203
14,30942,90,90,90,"TS",0,80,3.75,"4",207203
15,30942,90,90,90,"TS",0,38.86,3.75,"4",207203
16,30942,90,90,90,"TS",0,20.57,3.75,"4",207203
17,30942,90,90,90,"TS",0,10.86,3.75,"4",207203
18,30942,90,90,90,"TS",0,7.43,3.75,"4",207203
19,30942,90,90,90,"TS",0,4.14,3.75,"4",207203
19,30942,90,90,90,"TS",0,4.14,3.75,"3",207204
20,30942,90,90,90,"TS",0,3.86,3.75,"3",207204
21,30942,90,90,90,"TS",0,4.57,3.75,"3",207204
21,30942,90,90,90,"TS",0,4.57,3.75,"2",207205
22,30942,90,90,90,"TS",0,4.14,3.75,"2",207205
23,30942,90,90,90,"TS",0,3.14,3.75,"2",207205
24,30942,90,90,90,"TS",0,2.71,3.75,"2",207205
24,30942,90,90,90,"TS",0,2.71,3.75,"1b",207206
25,30942,90,90,90,"TS",0,2.71,3.75,"1b",207206
26,30942,90,90,90,"TS",0,2.57,3.75,"1b",207206
27,30942,90,90,90,"TS",0,4.14,3.75,"1b",207206
27,30942,90,90,90,"TS",0,4.14,3.75,"1",207207
28,30942,90,90,90,"TS",0,2.86,3.75,"1",207207
29,30942,90,90,90,"TS",0,2.14,3.75,"1",207207
30,30942,90,90,90,"TS",0,3.86,3.75,"1",207207
31,30942,90,90,90,"TS",0,3.29,3.75,"1",207207
32,30942,90,90,90,"TS",0,3,3.75,"1",207207
33,30942,90,90,90,"TS",0,3.86,3.75,"1",207207
34,30942,90,90,90,"TS",0,3.14,3.75,"1",207207
35,30942,90,90,90,"TS",0,2.71,3.75,"1",207207
36,30942,90,90,90,"TS",0,2.14,3.75,"1",207207
37,30942,90,90,90,"TS",0,2.14,3.75,"1",207207
38,30942,90,90,90,"TS",0,1.14,3.75,"1",207207
39,30942,90,90,90,"TS",0,1.71,3.75,"1",207207
40,30942,90,90,90,"TS",0,1.57,3.75,"1",207207
41,30942,90,90,90,"TS",0,2,3.75,"1",207207
42,30942,90,90,90,"TS",0,0.57,3.75,"1",207207
43,30942,90,90,90,"TS",0,0.14,3.75,"1",207207
44,30942,90,90,90,"TS",0,0,3.75,"1",207207
45,30942,90,90,90,"TS",0,0.14,3.75,"1",207207
46,30942,90,90,90,"TS",0,0,3.75,"1",207207
47,30942,90,90,90,"TS",0,0.14,3.75,"1",207207
48,30942,90,90,90,"TS",0,0,3.75,"1",207207
49,30942,90,90,90,"TS",0,0,3.75,"1",207207
50,30942,90,90,90,"TS",0,0,3.75,"1",207207
51,30942,90,90,90,"TS",0,0,3.75,"1",207207
52,30942,90,90,90,"TS",0,0,3.75,"1",207207
0,31589,90,90,90,"TS",0,0.86,3.75,"1",211319
1,31589,90,90,90,"TS",0,2,3.75,"1",211319
2,31589,90,90,90,"TS",0,3.86,3.75,"1",211319
3,31589,90,90,90,"TS",0,6.43,3.75,"1",211319
4,31589,90,90,90,"TS",0,11.57,3.75,"1",211319
5,31589,90,90,90,"TS",0,17.29,3.75,"1",211319
6,31589,90,90,90,"TS",0,25.71,3.75,"1",211319
6,31589,90,90,90,"TS",0,25.71,3.75,"1b",211320
7,31589,90,90,90,"TS",0,48,3.75,"1b",211320
8,31589,90,90,90,"TS",0,68,3.75,"1b",211320
9,31589,90,90,90,"TS",0,134.29,3.75,"1b",211320
10,31589,90,90,90,"TS",0,176,3.75,"1b",211320
10,31589,90,90,90,"TS",0,176,3.75,"4",211321
11,31589,90,90,90,"TS",0,128,3.75,"4",211321
12,31589,90,90,90,"TS",0,84.57,3.75,"4",211321
13,31589,90,90,90,"TS",0,54.86,3.75,"4",211321
14,31589,90,90,90,"TS",0,50.29,3.75,"4",211321
15,31589,90,90,90,"TS",0,13.14,3.75,"4",211321
16,31589,90,90,90,"TS",0,6.86,3.75,"4",211321
17,31589,90,90,90,"TS",0,6.57,3.75,"4",211321
17,31589,90,90,90,"TS",0,6.57,3.75,"3",211322
18,31589,90,90,90,"TS",0,4.57,3.75,"3",211322
19,31589,90,90,90,"TS",0,3.57,3.75,"3",211322
20,31589,90,90,90,"TS",0,2.71,3.75,"3",211322
20,31589,90,90,90,"TS",0,2.71,3.75,"2",211323
21,31589,90,90,90,"TS",0,2.86,3.75,"2",211323
22,31589,90,90,90,"TS",0,3.57,3.75,"2",211323
23,31589,90,90,90,"TS",0,4,3.75,"2",211323
23,31589,90,90,90,"TS",0,4,3.75,"1b",211324
24,31589,90,90,90,"TS",0,4,3.75,"1b",211324
25,31589,90,90,90,"TS",0,2.14,3.75,"1b",211324
26,31589,90,90,90,"TS",0,2.14,3.75,"1b",211324
26,31589,90,90,90,"TS",0,2.14,3.75,"1",211325
27,31589,90,90,90,"TS",0,2.57,3.75,"1",211325
28,31589,90,90,90,"TS",0,1.71,3.75,"1",211325
29,31589,90,90,90,"TS",0,2.14,3.75,"1",211325
30,31589,90,90,90,"TS",0,2.14,3.75,"1",211325
31,31589,90,90,90,"TS",0,2.71,3.75,"1",211325
32,31589,90,90,90,"TS",0,2.14,3.75,"1",211325
33,31589,90,90,90,"TS",0,3.71,3.75,"1",211325
34,31589,90,90,90,"TS",0,2.14,3.75,"1",211325
35,31589,90,90,90,"TS",0,2,3.75,"1",211325
36,31589,90,90,90,"TS",0,1.57,3.75,"1",211325
37,31589,90,90,90,"TS",0,1.86,3.75,"1",211325
38,31589,90,90,90,"TS",0,2.57,3.75,"1",211325
39,31589,90,90,90,"TS",0,2,3.75,"1",211325
40,31589,90,90,90,"TS",0,2.14,3.75,"1",211325
41,31589,90,90,90,"TS",0,2.71,3.75,"1",211325
42,31589,90,90,90,"TS",0,4.43,3.75,"1",211325
43,31589,90,90,90,"TS",0,3.43,3.75,"1",211325
44,31589,90,90,90,"TS",0,2.43,3.75,"1",211325
45,31589,90,90,90,"TS",0,3.57,3.75,"1",211325
46,31589,90,90,90,"TS",0,1.86,3.75,"1",211325
47,31589,90,90,90,"TS",0,2.29,3.75,"1",211325
48,31589,90,90,90,"TS",0,2,3.75,"1",211325
49,31589,90,90,90,"TS",0,1.71,3.75,"1",211325
50,31589,90,90,90,"TS",0,0.29,3.75,"1",211325
51,31589,90,90,90,"TS",0,0.71,3.75,"1",211325
52,31589,90,90,90,"TS",0,0.57,3.75,"1",211325
0,32238,90,90,90,"TS",0,0.86,3.75,"1",215841
1,32238,90,90,90,"TS",0,1.86,3.75,"1",215841
2,32238,90,90,90,"TS",0,3.71,3.75,"1",215841
3,32238,90,90,90,"TS",0,2.14,3.75,"1",215841
4,32238,90,90,90,"TS",0,3.29,3.75,"1",215841
5,32238,90,90,90,"TS",0,5,3.75,"1",215841
6,32238,90,90,90,"TS",0,8.71,3.75,"1",215841
7,32238,90,90,90,"TS",0,12.86,3.75,"1",215841
8,32238,90,90,90,"TS",0,19.14,3.75,"1",215841
9,32238,90,90,90,"TS",0,28,3.75,"1",215841
9,32238,90,90,90,"TS",0,28,3.75,"1b",215842
10,32238,90,90,90,"TS",0,33.71,3.75,"1b",215842
11,32238,90,90,90,"TS",0,45.71,3.75,"1b",215842
12,32238,90,90,90,"TS",0,69.14,3.75,"1b",215842
13,32238,90,90,90,"TS",0,132.57,3.75,"1b",215842
13,32238,90,90,90,"TS",0,132.57,3.75,"3",215843
14,32238,90,90,90,"TS",0,61.71,3.75,"3",215843
14,32238,90,90,90,"TS",0,61.71,3.75,"4",215844
15,32238,90,90,90,"TS",0,32,3.75,"4",215844
16,32238,90,90,90,"TS",0,20.57,3.75,"4",215844
17,32238,90,90,90,"TS",0,7.43,3.75,"4",215844
18,32238,90,90,90,"TS",0,6.71,3.75,"4",215844
18,32238,90,90,90,"TS",0,6.71,3.75,"3",215845
19,32238,90,90,90,"TS",0,4.57,3.75,"3",215845
20,32238,90,90,90,"TS",0,3.29,3.75,"3",215845
21,32238,90,90,90,"TS",0,2.14,3.75,"3",215845
21,32238,90,90,90,"TS",0,2.14,3.75,"2",215846
22,32238,90,90,90,"TS",0,2.14,3.75,"2",215846
23,32238,90,90,90,"TS",0,0.71,3.75,"2",215846
24,32238,90,90,90,"TS",0,0.86,3.75,"2",215846
24,32238,90,90,90,"TS",0,0.86,3.75,"1b",215847
25,32238,90,90,90,"TS",0,0.86,3.75,"1b",215847
26,32238,90,90,90,"TS",0,0.57,3.75,"1b",215847
27,32238,90,90,90,"TS",0,0.57,3.75,"1b",215847
27,32238,90,90,90,"TS",0,0.57,3.75,"1",215848
28,32238,90,90,90,"TS",0,0.29,3.75,"1",215848
29,32238,90,90,90,"TS",0,1,3.75,"1",215848
30,32238,90,90,90,"TS",0,0.29,3.75,"1",215848
31,32238,90,90,90,"TS",0,0.14,3.75,"1",215848
32,32238,90,90,90,"TS",0,0.29,3.75,"1",215848
33,32238,90,90,90,"TS",0,0.57,3.75,"1",215848
34,32238,90,90,90,"TS",0,0.86,3.75,"1",215848
35,32238,90,90,90,"TS",0,0.86,3.75,"1",215848
36,32238,90,90,90,"TS",0,0.86,3.75,"1",215848
37,32238,90,90,90,"TS",0,1.71,3.75,"1",215848
38,32238,90,90,90,"TS",0,0.86,3.75,"1",215848
39,32238,90,90,90,"TS",0,1.57,3.75,"1",215848
40,32238,90,90,90,"TS",0,2.29,3.75,"1",215848
41,32238,90,90,90,"TS",0,1.43,3.75,"1",215848
42,32238,90,90,90,"TS",0,1.57,3.75,"1",215848
43,32238,90,90,90,"TS",0,0.86,3.75,"1",215848
44,32238,90,90,90,"TS",0,1.43,3.75,"1",215848
45,32238,90,90,90,"TS",0,1.43,3.75,"1",215848
46,32238,90,90,90,"TS",0,1.71,3.75,"1",215848
47,32238,90,90,90,"TS",0,1.14,3.75,"1",215848
48,32238,90,90,90,"TS",0,1.14,3.75,"1",215848
49,32238,90,90,90,"TS",0,1.14,3.75,"1",215848
50,32238,90,90,90,"TS",0,0.57,3.75,"1",215848
51,32238,90,90,90,"TS",0,1.29,3.75,"1",215848
52,32238,90,90,90,"TS",0,0.43,3.75,"1",215848
0,32886,90,90,90,"TS",0,0.86,3.75,"1",220243
1,32886,90,90,90,"TS",0,2.29,3.75,"1",220243
2,32886,90,90,90,"TS",0,3.86,3.75,"1",220243
3,32886,90,90,90,"TS",0,4.86,3.75,"1",220243
4,32886,90,90,90,"TS",0,10.86,3.75,"1",220243
5,32886,90,90,90,"TS",0,17.14,3.75,"1",220243
6,32886,90,90,90,"TS",0,33.57,3.75,"1",220243
6,32886,90,90,90,"TS",0,33.57,3.75,"1b",220244
7,32886,90,90,90,"TS",0,34.29,3.75,"1b",220244
8,32886,90,90,90,"TS",0,57.71,3.75,"1b",220244
9,32886,90,90,90,"TS",0,81.14,3.75,"1b",220244
10,32886,90,90,90,"TS",0,128,3.75,"1b",220244
10,32886,90,90,90,"TS",0,128,3.75,"3",220245
11,32886,90,90,90,"TS",0,114.29,3.75,"3",220245
12,32886,90,90,90,"TS",0,116.57,3.75,"3",220245
13,32886,90,90,90,"TS",0,128,3.75,"3",220245
14,32886,90,90,90,"TS",0,144,3.75,"3",220245
14,32886,90,90,90,"TS",0,144,3.75,"4",220246
15,32886,90,90,90,"TS",0,116.57,3.75,"4",220246
16,32886,90,90,90,"TS",0,25.14,3.75,"4",220246
17,32886,90,90,90,"TS",0,22.86,3.75,"4",220246
18,32886,90,90,90,"TS",0,9.14,3.75,"4",220246
19,32886,90,90,90,"TS",0,7.43,3.75,"4",220246
20,32886,90,90,90,"TS",0,2,3.75,"4",220246
20,32886,90,90,90,"TS",0,2,3.75,"3",220247
21,32886,90,90,90,"TS",0,3,3.75,"3",220247
22,32886,90,90,90,"TS",0,2.14,3.75,"3",220247
23,32886,90,90,90,"TS",0,3,3.75,"3",220247
23,32886,90,90,90,"TS",0,3,3.75,"2",220248
24,32886,90,90,90,"TS",0,2.57,3.75,"2",220248
25,32886,90,90,90,"TS",0,2.14,3.75,"2",220248
25,32886,90,90,90,"TS",0,2.14,3.75,"1b",220249
26,32886,90,90,90,"TS",0,0.86,3.75,"1b",220249
27,32886,90,90,90,"TS",0,0.57,3.75,"1b",220249
28,32886,90,90,90,"TS",0,0.71,3.75,"1b",220249
28,32886,90,90,90,"TS",0,0.71,3.75,"1",220250
29,32886,90,90,90,"TS",0,1,3.75,"1",220250
30,32886,90,90,90,"TS",0,0.71,3.75,"1",220250
31,32886,90,90,90,"TS",0,0.43,3.75,"1",220250
32,32886,90,90,90,"TS",0,0.14,3.75,"1",220250
33,32886,90,90,90,"TS",0,0,3.75,"1",220250
34,32886,90,90,90,"TS",0,0,3.75,"1",220250
35,32886,90,90,90,"TS",0,0.29,3.75,"1",220250
36,32886,90,90,90,"TS",0,0.14,3.75,"1",220250
37,32886,90,90,90,"TS",0,0,3.75,"1",220250
38,32886,90,90,90,"TS",0,0.29,3.75,"1",220250
39,32886,90,90,90,"TS",0,0.43,3.75,"1",220250
40,32886,90,90,90,"TS",0,0.29,3.75,"1",220250
41,32886,90,90,90,"TS",0,1,3.75,"1",220250
42,32886,90,90,90,"TS",0,0.86,3.75,"1",220250
43,32886,90,90,90,"TS",0,0.43,3.75,"1",220250
44,32886,90,90,90,"TS",0,0.57,3.75,"1",220250
45,32886,90,90,90,"TS",0,0.86,3.75,"1",220250
46,32886,90,90,90,"TS",0,1.71,3.75,"1",220250
47,32886,90,90,90,"TS",0,0.57,3.75,"1",220250
48,32886,90,90,90,"TS",0,1.29,3.75,"1",220250
49,32886,90,90,90,"TS",0,0.57,3.75,"1",220250
50,32886,90,90,90,"TS",0,0.43,3.75,"1",220250
51,32886,90,90,90,"TS",0,0.43,3.75,"1",220250
52,32886,90,90,90,"TS",0,0.29,3.75,"1",220250
0,33534,90,90,90,"TS",0,0.86,3.75,"1",224897
1,33534,90,90,90,"TS",0,2.57,3.75,"1",224897
2,33534,90,90,90,"TS",0,3,3.75,"1",224897
3,33534,90,90,90,"TS",0,5.43,3.75,"1",224897
4,33534,90,90,90,"TS",0,8.86,3.75,"1",224897
5,33534,90,90,90,"TS",0,14,3.75,"1",224897
6,33534,90,90,90,"TS",0,32,3.75,"1",224897
7,33534,90,90,90,"TS",0,46.29,3.75,"1",224897
7,33534,90,90,90,"TS",0,46.29,3.75,"1b",224898
8,33534,90,90,90,"TS",0,60.57,3.75,"1b",224898
9,33534,90,90,90,"TS",0,80.57,3.75,"1b",224898
9,33534,90,90,90,"TS",0,80.57,3.75,"3",224899
10,33534,90,90,90,"TS",0,80,3.75,"3",224899
11,33534,90,90,90,"TS",0,107.43,3.75,"3",224899
12,33534,90,90,90,"TS",0,125.71,3.75,"3",224899
13,33534,90,90,90,"TS",0,134.86,3.75,"3",224899
13,33534,90,90,90,"TS",0,134.86,3.75,"4",224900
14,33534,90,90,90,"TS",0,73.14,3.75,"4",224900
15,33534,90,90,90,"TS",0,86.86,3.75,"4",224900
16,33534,90,90,90,"TS",0,59.43,3.75,"4",224900
17,33534,90,90,90,"TS",0,50.29,3.75,"4",224900
18,33534,90,90,90,"TS",0,23.43,3.75,"4",224900
19,33534,90,90,90,"TS",0,12,3.75,"4",224900
20,33534,90,90,90,"TS",0,10.29,3.75,"4",224900
20,33534,90,90,90,"TS",0,10.29,3.75,"3",224901
21,33534,90,90,90,"TS",0,5.29,3.75,"3",224901
22,33534,90,90,90,"TS",0,5.14,3.75,"3",224901
23,33534,90,90,90,"TS",0,5.14,3.75,"3",224901
23,33534,90,90,90,"TS",0,5.14,3.75,"2",224902
24,33534,90,90,90,"TS",0,5.14,3.75,"2",224902
25,33534,90,90,90,"TS",0,3.71,3.75,"2",224902
26,33534,90,90,90,"TS",0,4.14,3.75,"2",224902
26,33534,90,90,90,"TS",0,4.14,3.75,"1b",224903
27,33534,90,90,90,"TS",0,5.86,3.75,"1b",224903
28,33534,90,90,90,"TS",0,5.29,3.75,"1b",224903
29,33534,90,90,90,"TS",0,5.71,3.75,"1b",224903
29,33534,90,90,90,"TS",0,5.71,3.75,"1",224904
30,33534,90,90,90,"TS",0,6.71,3.75,"1",224904
31,33534,90,90,90,"TS",0,5,3.75,"1",224904
32,33534,90,90,90,"TS",0,5.14,3.75,"1",224904
33,33534,90,90,90,"TS",0,3.43,3.75,"1",224904
34,33534,90,90,90,"TS",0,4.71,3.75,"1",224904
35,33534,90,90,90,"TS",0,5.29,3.75,"1",224904
36,33534,90,90,90,"TS",0,5,3.75,"1",224904
37,33534,90,90,90,"TS",0,4.43,3.75,"1",224904
38,33534,90,90,90,"TS",0,2.86,3.75,"1",224904
39,33534,90,90,90,"TS",0,2,3.75,"1",224904
40,33534,90,90,90,"TS",0,1.57,3.75,"1",224904
41,33534,90,90,90,"TS",0,2.86,3.75,"1",224904
42,33534,90,90,90,"TS",0,3.86,3.75,"1",224904
43,33534,90,90,90,"TS",0,2.29,3.75,"1",224904
44,33534,90,90,90,"TS",0,3.14,3.75,"1",224904
45,33534,90,90,90,"TS",0,4.29,3.75,"1",224904
46,33534,90,90,90,"TS",0,3.29,3.75,"1",224904
47,33534,90,90,90,"TS",0,1.86,3.75,"1",224904
48,33534,90,90,90,"TS",0,2.29,3.75,"1",224904
49,33534,90,90,90,"TS",0,1.29,3.75,"1",224904
50,33534,90,90,90,"TS",0,1.43,3.75,"1",224904
51,33534,90,90,90,"TS",0,2.14,3.75,"1",224904
52,33534,90,90,90,"TS",0,2.71,3.75,"1",224904
0,34184,90,90,90,"TS",0,0.86,3.75,"1",229545
1,34184,90,90,90,"TS",0,1.14,3.75,"1",229545
2,34184,90,90,90,"TS",0,1.86,3.75,"1",229545
3,34184,90,90,90,"TS",0,3,3.75,"1",229545
4,34184,90,90,90,"TS",0,3.86,3.75,"1",229545
5,34184,90,90,90,"TS",0,6.71,3.75,"1",229545
6,34184,90,90,90,"TS",0,8.71,3.75,"1",229545
7,34184,90,90,90,"TS",0,12.14,3.75,"1",229545
8,34184,90,90,90,"TS",0,15,3.75,"1",229545
9,34184,90,90,90,"TS",0,21.71,3.75,"1",229545
10,34184,90,90,90,"TS",0,29.14,3.75,"1",229545
10,34184,90,90,90,"TS",0,29.14,3.75,"1b",229546
11,34184,90,90,90,"TS",0,34.29,3.75,"1b",229546
12,34184,90,90,90,"TS",0,34.86,3.75,"1b",229546
13,34184,90,90,90,"TS",0,31.43,3.75,"1b",229546
14,34184,90,90,90,"TS",0,38.29,3.75,"1b",229546
15,34184,90,90,90,"TS",0,54.86,3.75,"1b",229546
16,34184,90,90,90,"TS",0,64.57,3.75,"1b",229546
17,34184,90,90,90,"TS",0,93.71,3.75,"1b",229546
18,34184,90,90,90,"TS",0,89.14,3.75,"1b",229546
18,34184,90,90,90,"TS",0,89.14,3.75,"3",229547
19,34184,90,90,90,"TS",0,91.43,3.75,"3",229547
20,34184,90,90,90,"TS",0,132.57,3.75,"3",229547
21,34184,90,90,90,"TS",0,70.86,3.75,"3",229547
21,34184,90,90,90,"TS",0,70.86,3.75,"4",229548
22,34184,90,90,90,"TS",0,29.71,3.75,"4",229548
23,34184,90,90,90,"TS",0,9.71,3.75,"4",229548
24,34184,90,90,90,"TS",0,8.57,3.75,"4",229548
25,34184,90,90,90,"TS",0,2.14,3.75,"4",229548
25,34184,90,90,90,"TS",0,2.14,3.75,"3",229549
26,34184,90,90,90,"TS",0,2,3.75,"3",229549
27,34184,90,90,90,"TS",0,2.14,3.75,"3",229549
27,34184,90,90,90,"TS",0,2.14,3.75,"2",229550
28,34184,90,90,90,"TS",0,2.43,3.75,"2",229550
29,34184,90,90,90,"TS",0,2.29,3.75,"2",229550
30,34184,90,90,90,"TS",0,1.86,3.75,"2",229550
30,34184,90,90,90,"TS",0,1.86,3.75,"1b",229551
31,34184,90,90,90,"TS",0,2.71,3.75,"1b",229551
32,34184,90,90,90,"TS",0,3.57,3.75,"1b",229551
33,34184,90,90,90,"TS",0,5,3.75,"1b",229551
33,34184,90,90,90,"TS",0,5,3.75,"1",229552
34,34184,90,90,90,"TS",0,3,3.75,"1",229552
35,34184,90,90,90,"TS",0,2.29,3.75,"1",229552
36,34184,90,90,90,"TS",0,2.14,3.75,"1",229552
37,34184,90,90,90,"TS",0,1.14,3.75,"1",229552
38,34184,90,90,90,"TS",0,0.86,3.75,"1",229552
39,34184,90,90,90,"TS",0,0.43,3.75,"1",229552
40,34184,90,90,90,"TS",0,0.57,3.75,"1",229552
41,34184,90,90,90,"TS",0,0.43,3.75,"1",229552
42,34184,90,90,90,"TS",0,0.29,3.75,"1",229552
43,34184,90,90,90,"TS",0,0.43,3.75,"1",229552
44,34184,90,90,90,"TS",0,0.86,3.75,"1",229552
45,34184,90,90,90,"TS",0,0.43,3.75,"1",229552
46,34184,90,90,90,"TS",0,1.29,3.75,"1",229552
47,34184,90,90,90,"TS",0,0.57,3.75,"1",229552
48,34184,90,90,90,"TS",0,1.14,3.75,"1",229552
49,34184,90,90,90,"TS",0,0.57,3.75,"1",229552
50,34184,90,90,90,"TS",0,1,3.75,"1",229552
51,34184,90,90,90,"TS",0,0.29,3.75,"1",229552
52,34184,90,90,90,"TS",0,0.71,3.75,"1",229552
0,34830,90,90,90,"TS",0,0.86,3.75,"1",234098
1,34830,90,90,90,"TS",0,1.29,3.75,"1",234098
2,34830,90,90,90,"TS",0,2.86,3.75,"1",234098
3,34830,90,90,90,"TS",0,4.71,3.75,"1",234098
4,34830,90,90,90,"TS",0,5.14,3.75,"1",234098
5,34830,90,90,90,"TS",0,8.29,3.75,"1",234098
6,34830,90,90,90,"TS",0,15,3.75,"1",234098
7,34830,90,90,90,"TS",0,28,3.75,"1",234098
8,34830,90,90,90,"TS",0,47.43,3.75,"1",234098
8,34830,90,90,90,"TS",0,47.43,3.75,"1b",234099
9,34830,90,90,90,"TS",0,60.57,3.75,"1b",234099
10,34830,90,90,90,"TS",0,88.57,3.75,"1b",234099
11,34830,90,90,90,"TS",0,100.57,3.75,"1b",234099
11,34830,90,90,90,"TS",0,100.57,3.75,"3",234100
12,34830,90,90,90,"TS",0,84.57,3.75,"3",234100
13,34830,90,90,90,"TS",0,68.57,3.75,"3",234100
14,34830,90,90,90,"TS",0,68.57,3.75,"3",234100
15,34830,90,90,90,"TS",0,52.57,3.75,"3",234100
16,34830,90,90,90,"TS",0,25.14,3.75,"3",234100
17,34830,90,90,90,"TS",0,24,3.75,"3",234100
18,34830,90,90,90,"TS",0,27.43,3.75,"3",234100
18,34830,90,90,90,"TS",0,27.43,3.75,"2",234101
19,34830,90,90,90,"TS",0,27.43,3.75,"2",234101
20,34830,90,90,90,"TS",0,32.57,3.75,"2",234101
21,34830,90,90,90,"TS",0,32.57,3.75,"2",234101
22,34830,90,90,90,"TS",0,26.29,3.75,"2",234101
23,34830,90,90,90,"TS",0,23.43,3.75,"2",234101
24,34830,90,90,90,"TS",0,28.57,3.75,"2",234101
25,34830,90,90,90,"TS",0,32,3.75,"2",234101
26,34830,90,90,90,"TS",0,19.43,3.75,"2",234101
27,34830,90,90,90,"TS",0,15.43,3.75,"2",234101
28,34830,90,90,90,"TS",0,17.71,3.75,"2",234101
28,34830,90,90,90,"TS",0,17.71,3.75,"1b",234102
29,34830,90,90,90,"TS",0,13.71,3.75,"1b",234102
30,34830,90,90,90,"TS",0,7.71,3.75,"1b",234102
31,34830,90,90,90,"TS",0,5.29,3.75,"1b",234102
31,34830,90,90,90,"TS",0,5.29,3.75,"1",234103
32,34830,90,90,90,"TS",0,4.71,3.75,"1",234103
33,34830,90,90,90,"TS",0,4.57,3.75,"1",234103
34,34830,90,90,90,"TS",0,4,3.75,"1",234103
35,34830,90,90,90,"TS",0,3.29,3.75,"1",234103
36,34830,90,90,90,"TS",0,2.57,3.75,"1",234103
37,34830,90,90,90,"TS",0,4.14,3.75,"1",234103
38,34830,90,90,90,"TS",0,3.14,3.75,"1",234103
39,34830,90,90,90,"TS",0,2.14,3.75,"1",234103
40,34830,90,90,90,"TS",0,1,3.75,"1",234103
41,34830,90,90,90,"TS",0,0.43,3.75,"1",234103
42,34830,90,90,90,"TS",0,1.14,3.75,"1",234103
43,34830,90,90,90,"TS",0,1.43,3.75,"1",234103
44,34830,90,90,90,"TS",0,1.57,3.75,"1",234103
45,34830,90,90,90,"TS",0,1.71,3.75,"1",234103
