"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,29443,60,75,75,"ME",1,4.71,3.75,"3",197991
11,29443,60,75,75,"ME",1,4.71,3.75,"2",197992
12,29443,60,75,75,"ME",1,9.29,3.75,"2",197992
13,29443,60,75,75,"ME",1,7.57,3.75,"2",197992
13,29443,60,75,75,"ME",1,7.57,3.75,"3",197993
14,29443,60,75,75,"ME",1,8,3.75,"3",197993
15,29443,60,75,75,"ME",1,6.57,3.75,"3",197993
16,29443,60,75,75,"ME",1,9.29,3.75,"3",197993
16,29443,60,75,75,"ME",1,9.29,3.75,"2",197994
17,29443,60,75,75,"ME",1,8.71,3.75,"2",197994
18,29443,60,75,75,"ME",1,12.14,3.75,"2",197994
19,29443,60,75,75,"ME",1,11.14,3.75,"2",197994
20,29443,60,75,75,"ME",1,10,3.75,"2",197994
20,29443,60,75,75,"ME",1,10,3.75,"3",197995
21,29443,60,75,75,"ME",1,8.29,3.75,"3",197995
22,29443,60,75,75,"ME",1,5.43,3.75,"3",197995
23,29443,60,75,75,"ME",1,5.71,3.75,"3",197995
24,29443,60,75,75,"ME",1,5.14,3.75,"3",197995
24,29443,60,75,75,"ME",1,5.14,3.75,"2",197996
25,29443,60,75,75,"ME",1,7.43,3.75,"2",197996
26,29443,60,75,75,"ME",1,8.57,3.75,"2",197996
27,29443,60,75,75,"ME",1,7.86,3.75,"2",197996
28,29443,60,75,75,"ME",1,7.43,3.75,"2",197996
29,29443,60,75,75,"ME",1,11.86,3.75,"2",197996
30,29443,60,75,75,"ME",1,9,3.75,"2",197996
31,29443,60,75,75,"ME",1,8.29,3.75,"2",197996
32,29443,60,75,75,"ME",1,8.86,3.75,"2",197996
33,29443,60,75,75,"ME",1,9.29,3.75,"2",197996
34,29443,60,75,75,"ME",1,8,3.75,"2",197996
35,29443,60,75,75,"ME",1,8,3.75,"2",197996
36,29443,60,75,75,"ME",1,7.86,3.75,"2",197996
37,29443,60,75,75,"ME",1,9,3.75,"2",197996
38,29443,60,75,75,"ME",1,8.14,3.75,"2",197996
39,29443,60,75,75,"ME",1,8.86,3.75,"2",197996
40,29443,60,75,75,"ME",1,10.57,3.75,"2",197996
41,29443,60,75,75,"ME",1,6.43,3.75,"2",197996
42,29443,60,75,75,"ME",1,8.43,3.75,"2",197996
43,29443,60,75,75,"ME",1,7.43,3.75,"2",197996
44,29443,60,75,75,"ME",1,9.29,3.75,"2",197996
45,29443,60,75,75,"ME",1,10.71,3.75,"2",197996
46,29443,60,75,75,"ME",1,10.29,3.75,"2",197996
47,29443,60,75,75,"ME",1,11.14,3.75,"2",197996
48,29443,60,75,75,"ME",1,8.43,3.75,"2",197996
49,29443,60,75,75,"ME",1,8.57,3.75,"2",197996
50,29443,60,75,75,"ME",1,10.43,3.75,"2",197996
51,29443,60,75,75,"ME",1,9.43,3.75,"2",197996
52,29443,60,75,75,"ME",1,7.86,3.75,"2",197996
0,30092,60,75,75,"ME",1,0.86,3.75,"1",202343
1,30092,60,75,75,"ME",1,2.86,3.75,"1",202343
1,30092,60,75,75,"ME",1,2.86,3.75,"2",202344
2,30092,60,75,75,"ME",1,1.86,3.75,"2",202344
3,30092,60,75,75,"ME",1,2.71,3.75,"2",202344
4,30092,60,75,75,"ME",1,3.14,3.75,"2",202344
5,30092,60,75,75,"ME",1,6.71,3.75,"2",202344
6,30092,60,75,75,"ME",1,5.14,3.75,"2",202344
6,30092,60,75,75,"ME",1,5.14,3.75,"3",202345
7,30092,60,75,75,"ME",1,6.43,3.75,"3",202345
8,30092,60,75,75,"ME",1,7.71,3.75,"3",202345
9,30092,60,75,75,"ME",1,8.14,3.75,"3",202345
10,30092,60,75,75,"ME",1,8.57,3.75,"3",202345
11,30092,60,75,75,"ME",1,8.29,3.75,"3",202345
12,30092,60,75,75,"ME",1,7.14,3.75,"3",202345
13,30092,60,75,75,"ME",1,7.14,3.75,"3",202345
14,30092,60,75,75,"ME",1,4.14,3.75,"3",202345
14,30092,60,75,75,"ME",1,4.14,3.75,"2",202346
15,30092,60,75,75,"ME",1,5.57,3.75,"2",202346
16,30092,60,75,75,"ME",1,5.86,3.75,"2",202346
17,30092,60,75,75,"ME",1,7.43,3.75,"2",202346
18,30092,60,75,75,"ME",1,13.29,3.75,"2",202346
19,30092,60,75,75,"ME",1,10.71,3.75,"2",202346
19,30092,60,75,75,"ME",1,10.71,3.75,"3",202347
20,30092,60,75,75,"ME",1,7.14,3.75,"3",202347
21,30092,60,75,75,"ME",1,6.57,3.75,"3",202347
22,30092,60,75,75,"ME",1,6.43,3.75,"3",202347
23,30092,60,75,75,"ME",1,6.71,3.75,"3",202347
23,30092,60,75,75,"ME",1,6.71,3.75,"2",202348
24,30092,60,75,75,"ME",1,8.57,3.75,"2",202348
25,30092,60,75,75,"ME",1,8.71,3.75,"2",202348
26,30092,60,75,75,"ME",1,6.71,3.75,"2",202348
27,30092,60,75,75,"ME",1,7.86,3.75,"2",202348
28,30092,60,75,75,"ME",1,8.57,3.75,"2",202348
29,30092,60,75,75,"ME",1,7.57,3.75,"2",202348
30,30092,60,75,75,"ME",1,8.71,3.75,"2",202348
31,30092,60,75,75,"ME",1,8.71,3.75,"2",202348
32,30092,60,75,75,"ME",1,11.29,3.75,"2",202348
33,30092,60,75,75,"ME",1,10.86,3.75,"2",202348
34,30092,60,75,75,"ME",1,10.86,3.75,"2",202348
35,30092,60,75,75,"ME",1,9.14,3.75,"2",202348
36,30092,60,75,75,"ME",1,11,3.75,"2",202348
37,30092,60,75,75,"ME",1,11.86,3.75,"2",202348
38,30092,60,75,75,"ME",1,9.86,3.75,"2",202348
39,30092,60,75,75,"ME",1,12.14,3.75,"2",202348
40,30092,60,75,75,"ME",1,10.43,3.75,"2",202348
41,30092,60,75,75,"ME",1,11.71,3.75,"2",202348
42,30092,60,75,75,"ME",1,11.14,3.75,"2",202348
43,30092,60,75,75,"ME",1,13.29,3.75,"2",202348
44,30092,60,75,75,"ME",1,9.86,3.75,"2",202348
45,30092,60,75,75,"ME",1,8.57,3.75,"2",202348
46,30092,60,75,75,"ME",1,5.29,3.75,"2",202348
47,30092,60,75,75,"ME",1,6.86,3.75,"2",202348
47,30092,60,75,75,"ME",1,6.86,3.75,"1b",202349
48,30092,60,75,75,"ME",1,6.57,3.75,"1b",202349
49,30092,60,75,75,"ME",1,5.43,3.75,"1b",202349
50,30092,60,75,75,"ME",1,8.57,3.75,"1b",202349
51,30092,60,75,75,"ME",1,9.43,3.75,"1b",202349
52,30092,60,75,75,"ME",1,8.86,3.75,"1b",202349
52,30092,60,75,75,"ME",1,8.86,3.75,"2",202350
0,30739,60,75,75,"ME",1,0.86,3.75,"1",206185
1,30739,60,75,75,"ME",1,0.57,3.75,"1",206185
1,30739,60,75,75,"ME",1,0.57,3.75,"1b",206186
2,30739,60,75,75,"ME",1,1.71,3.75,"1b",206186
2,30739,60,75,75,"ME",1,1.71,3.75,"2",206187
3,30739,60,75,75,"ME",1,1.29,3.75,"2",206187
4,30739,60,75,75,"ME",1,3,3.75,"2",206187
5,30739,60,75,75,"ME",1,2.43,3.75,"2",206187
6,30739,60,75,75,"ME",1,3,3.75,"2",206187
7,30739,60,75,75,"ME",1,5,3.75,"2",206187
8,30739,60,75,75,"ME",1,3.57,3.75,"2",206187
9,30739,60,75,75,"ME",1,4,3.75,"2",206187
10,30739,60,75,75,"ME",1,4,3.75,"2",206187
11,30739,60,75,75,"ME",1,5.71,3.75,"2",206187
12,30739,60,75,75,"ME",1,6.14,3.75,"2",206187
13,30739,60,75,75,"ME",1,8.29,3.75,"2",206187
13,30739,60,75,75,"ME",1,8.29,3.75,"3",206188
14,30739,60,75,75,"ME",1,7.71,3.75,"3",206188
15,30739,60,75,75,"ME",1,5.71,3.75,"3",206188
16,30739,60,75,75,"ME",1,3.86,3.75,"3",206188
17,30739,60,75,75,"ME",1,4.86,3.75,"3",206188
17,30739,60,75,75,"ME",1,4.86,3.75,"2",206189
18,30739,60,75,75,"ME",1,7.57,3.75,"2",206189
19,30739,60,75,75,"ME",1,6,3.75,"2",206189
20,30739,60,75,75,"ME",1,7.57,3.75,"2",206189
21,30739,60,75,75,"ME",1,6.86,3.75,"2",206189
22,30739,60,75,75,"ME",1,9.43,3.75,"2",206189
23,30739,60,75,75,"ME",1,6.71,3.75,"2",206189
24,30739,60,75,75,"ME",1,7.86,3.75,"2",206189
25,30739,60,75,75,"ME",1,9.71,3.75,"2",206189
26,30739,60,75,75,"ME",1,10.14,3.75,"2",206189
27,30739,60,75,75,"ME",1,7,3.75,"2",206189
28,30739,60,75,75,"ME",1,7,3.75,"2",206189
29,30739,60,75,75,"ME",1,7.14,3.75,"2",206189
30,30739,60,75,75,"ME",1,4.57,3.75,"2",206189
31,30739,60,75,75,"ME",1,6.29,3.75,"2",206189
32,30739,60,75,75,"ME",1,5.86,3.75,"2",206189
33,30739,60,75,75,"ME",1,6.71,3.75,"2",206189
34,30739,60,75,75,"ME",1,6.86,3.75,"2",206189
35,30739,60,75,75,"ME",1,7.29,3.75,"2",206189
36,30739,60,75,75,"ME",1,6.43,3.75,"2",206189
37,30739,60,75,75,"ME",1,6,3.75,"2",206189
38,30739,60,75,75,"ME",1,6.29,3.75,"2",206189
39,30739,60,75,75,"ME",1,5.86,3.75,"2",206189
40,30739,60,75,75,"ME",1,5.57,3.75,"2",206189
40,30739,60,75,75,"ME",1,5.57,3.75,"1b",206190
41,30739,60,75,75,"ME",1,5.86,3.75,"1b",206190
42,30739,60,75,75,"ME",1,6.14,3.75,"1b",206190
43,30739,60,75,75,"ME",1,6.57,3.75,"1b",206190
44,30739,60,75,75,"ME",1,6.14,3.75,"1b",206190
45,30739,60,75,75,"ME",1,7.43,3.75,"1b",206190
46,30739,60,75,75,"ME",1,8.86,3.75,"1b",206190
46,30739,60,75,75,"ME",1,8.86,3.75,"2",206191
47,30739,60,75,75,"ME",1,6.86,3.75,"2",206191
48,30739,60,75,75,"ME",1,4,3.75,"2",206191
49,30739,60,75,75,"ME",1,3.43,3.75,"2",206191
50,30739,60,75,75,"ME",1,5,3.75,"2",206191
50,30739,60,75,75,"ME",1,5,3.75,"1b",206192
51,30739,60,75,75,"ME",1,3.86,3.75,"1b",206192
52,30739,60,75,75,"ME",1,3.14,3.75,"1b",206192
0,31387,60,75,75,"ME",1,0.86,3.75,"1",210061
1,31387,60,75,75,"ME",1,1.71,3.75,"1",210061
1,31387,60,75,75,"ME",1,1.71,3.75,"1b",210062
2,31387,60,75,75,"ME",1,2.14,3.75,"1b",210062
2,31387,60,75,75,"ME",1,2.14,3.75,"2",210063
3,31387,60,75,75,"ME",1,2.86,3.75,"2",210063
4,31387,60,75,75,"ME",1,5,3.75,"2",210063
5,31387,60,75,75,"ME",1,4.29,3.75,"2",210063
6,31387,60,75,75,"ME",1,5.29,3.75,"2",210063
7,31387,60,75,75,"ME",1,7.57,3.75,"2",210063
7,31387,60,75,75,"ME",1,7.57,3.75,"3",210064
8,31387,60,75,75,"ME",1,4.86,3.75,"3",210064
9,31387,60,75,75,"ME",1,7.14,3.75,"3",210064
10,31387,60,75,75,"ME",1,5.43,3.75,"3",210064
11,31387,60,75,75,"ME",1,5.57,3.75,"3",210064
12,31387,60,75,75,"ME",1,6.29,3.75,"3",210064
13,31387,60,75,75,"ME",1,7.14,3.75,"3",210064
14,31387,60,75,75,"ME",1,5.43,3.75,"3",210064
14,31387,60,75,75,"ME",1,5.43,3.75,"2",210065
15,31387,60,75,75,"ME",1,8.29,3.75,"2",210065
16,31387,60,75,75,"ME",1,11.29,3.75,"2",210065
17,31387,60,75,75,"ME",1,9.14,3.75,"2",210065
18,31387,60,75,75,"ME",1,10.57,3.75,"2",210065
19,31387,60,75,75,"ME",1,10.29,3.75,"2",210065
20,31387,60,75,75,"ME",1,10.43,3.75,"2",210065
21,31387,60,75,75,"ME",1,8.29,3.75,"2",210065
22,31387,60,75,75,"ME",1,9.14,3.75,"2",210065
23,31387,60,75,75,"ME",1,8,3.75,"2",210065
24,31387,60,75,75,"ME",1,8.57,3.75,"2",210065
25,31387,60,75,75,"ME",1,7.71,3.75,"2",210065
26,31387,60,75,75,"ME",1,8.86,3.75,"2",210065
27,31387,60,75,75,"ME",1,10.43,3.75,"2",210065
28,31387,60,75,75,"ME",1,9.57,3.75,"2",210065
29,31387,60,75,75,"ME",1,8.43,3.75,"2",210065
30,31387,60,75,75,"ME",1,10.43,3.75,"2",210065
31,31387,60,75,75,"ME",1,9.57,3.75,"2",210065
32,31387,60,75,75,"ME",1,7.86,3.75,"2",210065
33,31387,60,75,75,"ME",1,7.29,3.75,"2",210065
34,31387,60,75,75,"ME",1,6.57,3.75,"2",210065
35,31387,60,75,75,"ME",1,6.57,3.75,"2",210065
36,31387,60,75,75,"ME",1,5.86,3.75,"2",210065
37,31387,60,75,75,"ME",1,6.43,3.75,"2",210065
38,31387,60,75,75,"ME",1,5.86,3.75,"2",210065
39,31387,60,75,75,"ME",1,4.43,3.75,"2",210065
40,31387,60,75,75,"ME",1,5.43,3.75,"2",210065
40,31387,60,75,75,"ME",1,5.43,3.75,"1b",210066
41,31387,60,75,75,"ME",1,6.14,3.75,"1b",210066
42,31387,60,75,75,"ME",1,9.71,3.75,"1b",210066
43,31387,60,75,75,"ME",1,7.57,3.75,"1b",210066
43,31387,60,75,75,"ME",1,7.57,3.75,"2",210067
44,31387,60,75,75,"ME",1,6,3.75,"2",210067
45,31387,60,75,75,"ME",1,6.71,3.75,"2",210067
46,31387,60,75,75,"ME",1,6,3.75,"2",210067
47,31387,60,75,75,"ME",1,4.57,3.75,"2",210067
47,31387,60,75,75,"ME",1,4.57,3.75,"1b",210068
48,31387,60,75,75,"ME",1,5,3.75,"1b",210068
49,31387,60,75,75,"ME",1,6.29,3.75,"1b",210068
50,31387,60,75,75,"ME",1,6,3.75,"1b",210068
51,31387,60,75,75,"ME",1,4.86,3.75,"1b",210068
52,31387,60,75,75,"ME",1,5.14,3.75,"1b",210068
0,32035,60,75,75,"ME",1,0.86,3.75,"1",214747
1,32035,60,75,75,"ME",1,1.71,3.75,"1",214747
1,32035,60,75,75,"ME",1,1.71,3.75,"1b",214748
2,32035,60,75,75,"ME",1,3,3.75,"1b",214748
2,32035,60,75,75,"ME",1,3,3.75,"2",214749
3,32035,60,75,75,"ME",1,4.29,3.75,"2",214749
4,32035,60,75,75,"ME",1,4.29,3.75,"2",214749
5,32035,60,75,75,"ME",1,6.71,3.75,"2",214749
6,32035,60,75,75,"ME",1,8,3.75,"2",214749
6,32035,60,75,75,"ME",1,8,3.75,"3",214750
7,32035,60,75,75,"ME",1,7.14,3.75,"3",214750
8,32035,60,75,75,"ME",1,4.86,3.75,"3",214750
9,32035,60,75,75,"ME",1,5.71,3.75,"3",214750
10,32035,60,75,75,"ME",1,6.43,3.75,"3",214750
11,32035,60,75,75,"ME",1,5.71,3.75,"3",214750
12,32035,60,75,75,"ME",1,4.86,3.75,"3",214750
13,32035,60,75,75,"ME",1,4.43,3.75,"3",214750
14,32035,60,75,75,"ME",1,4.57,3.75,"3",214750
14,32035,60,75,75,"ME",1,4.57,3.75,"2",214751
15,32035,60,75,75,"ME",1,5.29,3.75,"2",214751
16,32035,60,75,75,"ME",1,7,3.75,"2",214751
17,32035,60,75,75,"ME",1,8.29,3.75,"2",214751
18,32035,60,75,75,"ME",1,7.71,3.75,"2",214751
19,32035,60,75,75,"ME",1,7.86,3.75,"2",214751
20,32035,60,75,75,"ME",1,7.29,3.75,"2",214751
21,32035,60,75,75,"ME",1,7.29,3.75,"2",214751
22,32035,60,75,75,"ME",1,7.57,3.75,"2",214751
23,32035,60,75,75,"ME",1,7.86,3.75,"2",214751
24,32035,60,75,75,"ME",1,11.29,3.75,"2",214751
25,32035,60,75,75,"ME",1,10.71,3.75,"2",214751
26,32035,60,75,75,"ME",1,10.71,3.75,"2",214751
27,32035,60,75,75,"ME",1,10.71,3.75,"2",214751
28,32035,60,75,75,"ME",1,13.71,3.75,"2",214751
29,32035,60,75,75,"ME",1,17.14,3.75,"2",214751
30,32035,60,75,75,"ME",1,20,3.75,"2",214751
31,32035,60,75,75,"ME",1,17.14,3.75,"2",214751
32,32035,60,75,75,"ME",1,20.57,3.75,"2",214751
33,32035,60,75,75,"ME",1,26.29,3.75,"2",214751
34,32035,60,75,75,"ME",1,20.57,3.75,"2",214751
35,32035,60,75,75,"ME",1,23.43,3.75,"2",214751
36,32035,60,75,75,"ME",1,36,3.75,"2",214751
36,32035,60,75,75,"ME",1,36,3.75,"3",214752
37,32035,60,75,75,"ME",1,22.29,3.75,"3",214752
38,32035,60,75,75,"ME",1,22.86,3.75,"3",214752
39,32035,60,75,75,"ME",1,13.14,3.75,"3",214752
40,32035,60,75,75,"ME",1,18.29,3.75,"3",214752
40,32035,60,75,75,"ME",1,18.29,3.75,"2",214753
41,32035,60,75,75,"ME",1,17.71,3.75,"2",214753
42,32035,60,75,75,"ME",1,15.43,3.75,"2",214753
43,32035,60,75,75,"ME",1,12.86,3.75,"2",214753
44,32035,60,75,75,"ME",1,5,3.75,"2",214753
45,32035,60,75,75,"ME",1,5.86,3.75,"2",214753
46,32035,60,75,75,"ME",1,8.14,3.75,"2",214753
46,32035,60,75,75,"ME",1,8.14,3.75,"1b",214754
47,32035,60,75,75,"ME",1,9.57,3.75,"1b",214754
47,32035,60,75,75,"ME",1,9.57,3.75,"2",214755
48,32035,60,75,75,"ME",1,9.43,3.75,"2",214755
49,32035,60,75,75,"ME",1,5.71,3.75,"2",214755
50,32035,60,75,75,"ME",1,8.43,3.75,"2",214755
51,32035,60,75,75,"ME",1,8.43,3.75,"2",214755
52,32035,60,75,75,"ME",1,6.71,3.75,"2",214755
0,32683,60,75,75,"ME",1,0.86,3.75,"1",219061
1,32683,60,75,75,"ME",1,2.14,3.75,"1",219061
1,32683,60,75,75,"ME",1,2.14,3.75,"1b",219062
2,32683,60,75,75,"ME",1,2.57,3.75,"1b",219062
2,32683,60,75,75,"ME",1,2.57,3.75,"2",219063
3,32683,60,75,75,"ME",1,1.57,3.75,"2",219063
4,32683,60,75,75,"ME",1,2,3.75,"2",219063
5,32683,60,75,75,"ME",1,2.57,3.75,"2",219063
6,32683,60,75,75,"ME",1,3.14,3.75,"2",219063
7,32683,60,75,75,"ME",1,3,3.75,"2",219063
8,32683,60,75,75,"ME",1,3.57,3.75,"2",219063
9,32683,60,75,75,"ME",1,5.86,3.75,"2",219063
10,32683,60,75,75,"ME",1,9.29,3.75,"2",219063
10,32683,60,75,75,"ME",1,9.29,3.75,"3",219064
11,32683,60,75,75,"ME",1,6.71,3.75,"3",219064
12,32683,60,75,75,"ME",1,5.29,3.75,"3",219064
13,32683,60,75,75,"ME",1,5.29,3.75,"3",219064
14,32683,60,75,75,"ME",1,5.86,3.75,"3",219064
14,32683,60,75,75,"ME",1,5.86,3.75,"2",219065
15,32683,60,75,75,"ME",1,7.29,3.75,"2",219065
16,32683,60,75,75,"ME",1,7.43,3.75,"2",219065
17,32683,60,75,75,"ME",1,7.86,3.75,"2",219065
18,32683,60,75,75,"ME",1,7.43,3.75,"2",219065
19,32683,60,75,75,"ME",1,6.86,3.75,"2",219065
20,32683,60,75,75,"ME",1,8,3.75,"2",219065
21,32683,60,75,75,"ME",1,8,3.75,"2",219065
22,32683,60,75,75,"ME",1,10,3.75,"2",219065
23,32683,60,75,75,"ME",1,9.43,3.75,"2",219065
24,32683,60,75,75,"ME",1,10.14,3.75,"2",219065
25,32683,60,75,75,"ME",1,8.57,3.75,"2",219065
26,32683,60,75,75,"ME",1,9.71,3.75,"2",219065
27,32683,60,75,75,"ME",1,10.29,3.75,"2",219065
28,32683,60,75,75,"ME",1,11,3.75,"2",219065
29,32683,60,75,75,"ME",1,11.57,3.75,"2",219065
30,32683,60,75,75,"ME",1,14.57,3.75,"2",219065
31,32683,60,75,75,"ME",1,16.57,3.75,"2",219065
32,32683,60,75,75,"ME",1,24,3.75,"2",219065
33,32683,60,75,75,"ME",1,21.71,3.75,"2",219065
33,32683,60,75,75,"ME",1,21.71,3.75,"3",219066
34,32683,60,75,75,"ME",1,18.86,3.75,"3",219066
35,32683,60,75,75,"ME",1,12.57,3.75,"3",219066
36,32683,60,75,75,"ME",1,6.71,3.75,"3",219066
37,32683,60,75,75,"ME",1,5.86,3.75,"3",219066
37,32683,60,75,75,"ME",1,5.86,3.75,"2",219067
38,32683,60,75,75,"ME",1,6.57,3.75,"2",219067
39,32683,60,75,75,"ME",1,8.43,3.75,"2",219067
40,32683,60,75,75,"ME",1,5,3.75,"2",219067
41,32683,60,75,75,"ME",1,5.14,3.75,"2",219067
42,32683,60,75,75,"ME",1,5.43,3.75,"2",219067
43,32683,60,75,75,"ME",1,6.57,3.75,"2",219067
44,32683,60,75,75,"ME",1,7,3.75,"2",219067
44,32683,60,75,75,"ME",1,7,3.75,"1b",219068
45,32683,60,75,75,"ME",1,8.14,3.75,"1b",219068
45,32683,60,75,75,"ME",1,8.14,3.75,"2",219069
46,32683,60,75,75,"ME",1,6.43,3.75,"2",219069
47,32683,60,75,75,"ME",1,5.86,3.75,"2",219069
48,32683,60,75,75,"ME",1,8.14,3.75,"2",219069
49,32683,60,75,75,"ME",1,7,3.75,"2",219069
49,32683,60,75,75,"ME",1,7,3.75,"1b",219070
50,32683,60,75,75,"ME",1,6.86,3.75,"1b",219070
51,32683,60,75,75,"ME",1,6.71,3.75,"1b",219070
52,32683,60,75,75,"ME",1,8,3.75,"1b",219070
0,33331,60,75,75,"ME",1,0.86,3.75,"1",223615
1,33331,60,75,75,"ME",1,2.57,3.75,"1",223615
1,33331,60,75,75,"ME",1,2.57,3.75,"1b",223616
2,33331,60,75,75,"ME",1,2.14,3.75,"1b",223616
2,33331,60,75,75,"ME",1,2.14,3.75,"2",223617
3,33331,60,75,75,"ME",1,2.71,3.75,"2",223617
4,33331,60,75,75,"ME",1,4.86,3.75,"2",223617
5,33331,60,75,75,"ME",1,7.43,3.75,"2",223617
6,33331,60,75,75,"ME",1,7,3.75,"2",223617
6,33331,60,75,75,"ME",1,7,3.75,"3",223618
7,33331,60,75,75,"ME",1,8.29,3.75,"3",223618
8,33331,60,75,75,"ME",1,7.86,3.75,"3",223618
9,33331,60,75,75,"ME",1,7,3.75,"3",223618
10,33331,60,75,75,"ME",1,7.71,3.75,"3",223618
11,33331,60,75,75,"ME",1,7.57,3.75,"3",223618
12,33331,60,75,75,"ME",1,7.29,3.75,"3",223618
13,33331,60,75,75,"ME",1,8,3.75,"3",223618
14,33331,60,75,75,"ME",1,3.86,3.75,"3",223618
14,33331,60,75,75,"ME",1,3.86,3.75,"2",223619
15,33331,60,75,75,"ME",1,4.43,3.75,"2",223619
16,33331,60,75,75,"ME",1,5.71,3.75,"2",223619
17,33331,60,75,75,"ME",1,9.71,3.75,"2",223619
18,33331,60,75,75,"ME",1,10.86,3.75,"2",223619
19,33331,60,75,75,"ME",1,11.29,3.75,"2",223619
20,33331,60,75,75,"ME",1,10.57,3.75,"2",223619
20,33331,60,75,75,"ME",1,10.57,3.75,"3",223620
21,33331,60,75,75,"ME",1,9.29,3.75,"3",223620
22,33331,60,75,75,"ME",1,6.86,3.75,"3",223620
23,33331,60,75,75,"ME",1,8.57,3.75,"3",223620
23,33331,60,75,75,"ME",1,8.57,3.75,"2",223621
24,33331,60,75,75,"ME",1,8.57,3.75,"2",223621
25,33331,60,75,75,"ME",1,8,3.75,"2",223621
26,33331,60,75,75,"ME",1,8.29,3.75,"2",223621
27,33331,60,75,75,"ME",1,8.71,3.75,"2",223621
28,33331,60,75,75,"ME",1,6.57,3.75,"2",223621
29,33331,60,75,75,"ME",1,9,3.75,"2",223621
30,33331,60,75,75,"ME",1,12,3.75,"2",223621
31,33331,60,75,75,"ME",1,11.14,3.75,"2",223621
32,33331,60,75,75,"ME",1,12.86,3.75,"2",223621
33,33331,60,75,75,"ME",1,11.29,3.75,"2",223621
34,33331,60,75,75,"ME",1,8,3.75,"2",223621
35,33331,60,75,75,"ME",1,9.14,3.75,"2",223621
36,33331,60,75,75,"ME",1,6,3.75,"2",223621
37,33331,60,75,75,"ME",1,5.86,3.75,"2",223621
38,33331,60,75,75,"ME",1,5.71,3.75,"2",223621
39,33331,60,75,75,"ME",1,6.29,3.75,"2",223621
40,33331,60,75,75,"ME",1,5.86,3.75,"2",223621
40,33331,60,75,75,"ME",1,5.86,3.75,"1b",223622
41,33331,60,75,75,"ME",1,7.71,3.75,"1b",223622
42,33331,60,75,75,"ME",1,11.43,3.75,"1b",223622
42,33331,60,75,75,"ME",1,11.43,3.75,"2",223623
43,33331,60,75,75,"ME",1,10.43,3.75,"2",223623
44,33331,60,75,75,"ME",1,10.86,3.75,"2",223623
45,33331,60,75,75,"ME",1,11.14,3.75,"2",223623
46,33331,60,75,75,"ME",1,12.86,3.75,"2",223623
47,33331,60,75,75,"ME",1,10.14,3.75,"2",223623
48,33331,60,75,75,"ME",1,11.71,3.75,"2",223623
49,33331,60,75,75,"ME",1,9.29,3.75,"2",223623
50,33331,60,75,75,"ME",1,8.43,3.75,"2",223623
51,33331,60,75,75,"ME",1,8.57,3.75,"2",223623
52,33331,60,75,75,"ME",1,11.57,3.75,"2",223623
0,33980,60,75,75,"ME",1,0.86,3.75,"1",228440
1,33980,60,75,75,"ME",1,1.43,3.75,"1",228440
1,33980,60,75,75,"ME",1,1.43,3.75,"1b",228441
2,33980,60,75,75,"ME",1,1.57,3.75,"1b",228441
2,33980,60,75,75,"ME",1,1.57,3.75,"2",228442
3,33980,60,75,75,"ME",1,3.29,3.75,"2",228442
4,33980,60,75,75,"ME",1,3.57,3.75,"2",228442
5,33980,60,75,75,"ME",1,4.29,3.75,"2",228442
6,33980,60,75,75,"ME",1,7,3.75,"2",228442
7,33980,60,75,75,"ME",1,5.71,3.75,"2",228442
7,33980,60,75,75,"ME",1,5.71,3.75,"3",228443
8,33980,60,75,75,"ME",1,5.14,3.75,"3",228443
9,33980,60,75,75,"ME",1,4,3.75,"3",228443
10,33980,60,75,75,"ME",1,2.43,3.75,"3",228443
11,33980,60,75,75,"ME",1,5.14,3.75,"3",228443
11,33980,60,75,75,"ME",1,5.14,3.75,"2",228444
12,33980,60,75,75,"ME",1,3.57,3.75,"2",228444
13,33980,60,75,75,"ME",1,4,3.75,"2",228444
14,33980,60,75,75,"ME",1,6.14,3.75,"2",228444
15,33980,60,75,75,"ME",1,4.57,3.75,"2",228444
16,33980,60,75,75,"ME",1,5.14,3.75,"2",228444
17,33980,60,75,75,"ME",1,4.57,3.75,"2",228444
18,33980,60,75,75,"ME",1,7.43,3.75,"2",228444
19,33980,60,75,75,"ME",1,6.57,3.75,"2",228444
20,33980,60,75,75,"ME",1,4.71,3.75,"2",228444
21,33980,60,75,75,"ME",1,6.43,3.75,"2",228444
22,33980,60,75,75,"ME",1,5.57,3.75,"2",228444
23,33980,60,75,75,"ME",1,6.71,3.75,"2",228444
24,33980,60,75,75,"ME",1,6.57,3.75,"2",228444
25,33980,60,75,75,"ME",1,5.29,3.75,"2",228444
26,33980,60,75,75,"ME",1,9.14,3.75,"2",228444
27,33980,60,75,75,"ME",1,6.29,3.75,"2",228444
28,33980,60,75,75,"ME",1,5.71,3.75,"2",228444
29,33980,60,75,75,"ME",1,6.29,3.75,"2",228444
30,33980,60,75,75,"ME",1,6.86,3.75,"2",228444
31,33980,60,75,75,"ME",1,6.43,3.75,"2",228444
32,33980,60,75,75,"ME",1,6.43,3.75,"2",228444
33,33980,60,75,75,"ME",1,6.57,3.75,"2",228444
34,33980,60,75,75,"ME",1,6.71,3.75,"2",228444
35,33980,60,75,75,"ME",1,5.86,3.75,"2",228444
36,33980,60,75,75,"ME",1,6.14,3.75,"2",228444
