"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,33526,60,90,50,"TS",0,128,3.75,"3",224823
11,33526,60,90,50,"TS",0,105.14,3.75,"3",224823
11,33526,60,90,50,"TS",0,105.14,3.75,"4",224824
12,33526,60,90,50,"TS",0,38.86,3.75,"4",224824
13,33526,60,90,50,"TS",0,43.43,3.75,"4",224824
14,33526,60,90,50,"TS",0,15.43,3.75,"4",224824
15,33526,60,90,50,"TS",0,10.29,3.75,"4",224824
16,33526,60,90,50,"TS",0,5.71,3.75,"4",224824
16,33526,60,90,50,"TS",0,5.71,3.75,"3",224825
17,33526,60,90,50,"TS",0,4.43,3.75,"3",224825
18,33526,60,90,50,"TS",0,4.57,3.75,"3",224825
19,33526,60,90,50,"TS",0,6.14,3.75,"3",224825
19,33526,60,90,50,"TS",0,6.14,3.75,"2",224826
20,33526,60,90,50,"TS",0,6.14,3.75,"2",224826
21,33526,60,90,50,"TS",0,5.29,3.75,"2",224826
22,33526,60,90,50,"TS",0,6.43,3.75,"2",224826
22,33526,60,90,50,"TS",0,6.43,3.75,"1b",224827
23,33526,60,90,50,"TS",0,9.43,3.75,"1b",224827
24,33526,60,90,50,"TS",0,8.14,3.75,"1b",224827
25,33526,60,90,50,"TS",0,9.57,3.75,"1b",224827
25,33526,60,90,50,"TS",0,9.57,3.75,"1",224828
26,33526,60,90,50,"TS",0,13.86,3.75,"1",224828
27,33526,60,90,50,"TS",0,18,3.75,"1",224828
28,33526,60,90,50,"TS",0,15.43,3.75,"1",224828
28,33526,60,90,50,"TS",0,15.43,3.75,"1b",224829
29,33526,60,90,50,"TS",0,12.57,3.75,"1b",224829
30,33526,60,90,50,"TS",0,15.43,3.75,"1b",224829
31,33526,60,90,50,"TS",0,24.57,3.75,"1b",224829
32,33526,60,90,50,"TS",0,30.29,3.75,"1b",224829
33,33526,60,90,50,"TS",0,41.71,3.75,"1b",224829
34,33526,60,90,50,"TS",0,37.71,3.75,"1b",224829
35,33526,60,90,50,"TS",0,47.43,3.75,"1b",224829
36,33526,60,90,50,"TS",0,50.86,3.75,"1b",224829
37,33526,60,90,50,"TS",0,57.71,3.75,"1b",224829
38,33526,60,90,50,"TS",0,100.57,3.75,"1b",224829
39,33526,60,90,50,"TS",0,116.57,3.75,"1b",224829
39,33526,60,90,50,"TS",0,116.57,3.75,"3",224830
40,33526,60,90,50,"TS",0,112,3.75,"3",224830
41,33526,60,90,50,"TS",0,160,3.75,"3",224830
42,33526,60,90,50,"TS",0,148.57,3.75,"3",224830
42,33526,60,90,50,"TS",0,148.57,3.75,"4",224831
43,33526,60,90,50,"TS",0,91.43,3.75,"4",224831
44,33526,60,90,50,"TS",0,34.29,3.75,"4",224831
45,33526,60,90,50,"TS",0,29.71,3.75,"4",224831
46,33526,60,90,50,"TS",0,7.43,3.75,"4",224831
47,33526,60,90,50,"TS",0,8.57,3.75,"4",224831
48,33526,60,90,50,"TS",0,5.29,3.75,"4",224831
48,33526,60,90,50,"TS",0,5.29,3.75,"3",224832
49,33526,60,90,50,"TS",0,6.71,3.75,"3",224832
50,33526,60,90,50,"TS",0,6.43,3.75,"3",224832
51,33526,60,90,50,"TS",0,5.57,3.75,"3",224832
51,33526,60,90,50,"TS",0,5.57,3.75,"2",224833
52,33526,60,90,50,"TS",0,7.86,3.75,"2",224833
0,34177,60,90,50,"TS",0,0.86,3.75,"1",229510
1,34177,60,90,50,"TS",0,1.14,3.75,"1",229510
2,34177,60,90,50,"TS",0,1.86,3.75,"1",229510
3,34177,60,90,50,"TS",0,3,3.75,"1",229510
4,34177,60,90,50,"TS",0,3.86,3.75,"1",229510
5,34177,60,90,50,"TS",0,7,3.75,"1",229510
6,34177,60,90,50,"TS",0,10.71,3.75,"1",229510
7,34177,60,90,50,"TS",0,16.86,3.75,"1",229510
8,34177,60,90,50,"TS",0,41,3.75,"1",229510
9,34177,60,90,50,"TS",0,56.57,3.75,"1",229510
9,34177,60,90,50,"TS",0,56.57,3.75,"1b",229511
10,34177,60,90,50,"TS",0,89.71,3.75,"1b",229511
11,34177,60,90,50,"TS",0,123.43,3.75,"1b",229511
11,34177,60,90,50,"TS",0,123.43,3.75,"3",229512
12,34177,60,90,50,"TS",0,105.14,3.75,"3",229512
13,34177,60,90,50,"TS",0,105.14,3.75,"3",229512
14,34177,60,90,50,"TS",0,102.86,3.75,"3",229512
15,34177,60,90,50,"TS",0,107.43,3.75,"3",229512
16,34177,60,90,50,"TS",0,86.86,3.75,"3",229512
17,34177,60,90,50,"TS",0,98.29,3.75,"3",229512
18,34177,60,90,50,"TS",0,114.29,3.75,"3",229512
18,34177,60,90,50,"TS",0,114.29,3.75,"4",229513
19,34177,60,90,50,"TS",0,66.29,3.75,"4",229513
20,34177,60,90,50,"TS",0,41.14,3.75,"4",229513
21,34177,60,90,50,"TS",0,17.71,3.75,"4",229513
22,34177,60,90,50,"TS",0,10.86,3.75,"4",229513
23,34177,60,90,50,"TS",0,6.29,3.75,"4",229513
23,34177,60,90,50,"TS",0,6.29,3.75,"3",229514
24,34177,60,90,50,"TS",0,3.71,3.75,"3",229514
25,34177,60,90,50,"TS",0,4.14,3.75,"3",229514
26,34177,60,90,50,"TS",0,3.14,3.75,"3",229514
26,34177,60,90,50,"TS",0,3.14,3.75,"2",229515
27,34177,60,90,50,"TS",0,3,3.75,"2",229515
28,34177,60,90,50,"TS",0,2,3.75,"2",229515
29,34177,60,90,50,"TS",0,1.29,3.75,"2",229515
29,34177,60,90,50,"TS",0,1.29,3.75,"1b",229516
30,34177,60,90,50,"TS",0,0.71,3.75,"1b",229516
31,34177,60,90,50,"TS",0,1.57,3.75,"1b",229516
32,34177,60,90,50,"TS",0,2.57,3.75,"1b",229516
32,34177,60,90,50,"TS",0,2.57,3.75,"1",229517
33,34177,60,90,50,"TS",0,4.57,3.75,"1",229517
34,34177,60,90,50,"TS",0,6.29,3.75,"1",229517
35,34177,60,90,50,"TS",0,7.71,3.75,"1",229517
36,34177,60,90,50,"TS",0,10.14,3.75,"1",229517
37,34177,60,90,50,"TS",0,11.57,3.75,"1",229517
38,34177,60,90,50,"TS",0,17.43,3.75,"1",229517
39,34177,60,90,50,"TS",0,21.14,3.75,"1",229517
39,34177,60,90,50,"TS",0,21.14,3.75,"1b",229518
40,34177,60,90,50,"TS",0,18.29,3.75,"1b",229518
41,34177,60,90,50,"TS",0,20.57,3.75,"1b",229518
42,34177,60,90,50,"TS",0,21.71,3.75,"1b",229518
43,34177,60,90,50,"TS",0,18.86,3.75,"1b",229518
44,34177,60,90,50,"TS",0,24,3.75,"1b",229518
45,34177,60,90,50,"TS",0,27.43,3.75,"1b",229518
46,34177,60,90,50,"TS",0,21.71,3.75,"1b",229518
47,34177,60,90,50,"TS",0,30.29,3.75,"1b",229518
48,34177,60,90,50,"TS",0,33.14,3.75,"1b",229518
49,34177,60,90,50,"TS",0,43.43,3.75,"1b",229518
50,34177,60,90,50,"TS",0,42.29,3.75,"1b",229518
51,34177,60,90,50,"TS",0,40.57,3.75,"1b",229518
52,34177,60,90,50,"TS",0,62.86,3.75,"1b",229518
0,34822,60,90,50,"TS",0,0.86,3.75,"1",234040
1,34822,60,90,50,"TS",0,1.29,3.75,"1",234040
2,34822,60,90,50,"TS",0,2.86,3.75,"1",234040
3,34822,60,90,50,"TS",0,4.71,3.75,"1",234040
4,34822,60,90,50,"TS",0,4.43,3.75,"1",234040
5,34822,60,90,50,"TS",0,7.86,3.75,"1",234040
6,34822,60,90,50,"TS",0,12.14,3.75,"1",234040
7,34822,60,90,50,"TS",0,14,3.75,"1",234040
8,34822,60,90,50,"TS",0,21.29,3.75,"1",234040
9,34822,60,90,50,"TS",0,44,3.75,"1",234040
9,34822,60,90,50,"TS",0,44,3.75,"1b",234041
10,34822,60,90,50,"TS",0,71.43,3.75,"1b",234041
11,34822,60,90,50,"TS",0,74.29,3.75,"1b",234041
12,34822,60,90,50,"TS",0,96,3.75,"1b",234041
12,34822,60,90,50,"TS",0,96,3.75,"3",234042
13,34822,60,90,50,"TS",0,116.57,3.75,"3",234042
14,34822,60,90,50,"TS",0,80,3.75,"3",234042
15,34822,60,90,50,"TS",0,82.29,3.75,"3",234042
16,34822,60,90,50,"TS",0,70.86,3.75,"3",234042
17,34822,60,90,50,"TS",0,73.14,3.75,"3",234042
18,34822,60,90,50,"TS",0,84.57,3.75,"3",234042
19,34822,60,90,50,"TS",0,61.71,3.75,"3",234042
20,34822,60,90,50,"TS",0,45.71,3.75,"3",234042
21,34822,60,90,50,"TS",0,57.14,3.75,"3",234042
22,34822,60,90,50,"TS",0,68.57,3.75,"3",234042
23,34822,60,90,50,"TS",0,73.14,3.75,"3",234042
24,34822,60,90,50,"TS",0,57.14,3.75,"3",234042
25,34822,60,90,50,"TS",0,57.14,3.75,"3",234042
26,34822,60,90,50,"TS",0,19.43,3.75,"3",234042
27,34822,60,90,50,"TS",0,17.14,3.75,"3",234042
28,34822,60,90,50,"TS",0,17.14,3.75,"3",234042
28,34822,60,90,50,"TS",0,17.14,3.75,"2",234043
29,34822,60,90,50,"TS",0,22.86,3.75,"2",234043
30,34822,60,90,50,"TS",0,17.14,3.75,"2",234043
31,34822,60,90,50,"TS",0,13.14,3.75,"2",234043
32,34822,60,90,50,"TS",0,14.86,3.75,"2",234043
32,34822,60,90,50,"TS",0,14.86,3.75,"1b",234044
33,34822,60,90,50,"TS",0,29.71,3.75,"1b",234044
34,34822,60,90,50,"TS",0,32,3.75,"1b",234044
35,34822,60,90,50,"TS",0,38.29,3.75,"1b",234044
36,34822,60,90,50,"TS",0,34.86,3.75,"1b",234044
37,34822,60,90,50,"TS",0,27.43,3.75,"1b",234044
38,34822,60,90,50,"TS",0,44.57,3.75,"1b",234044
39,34822,60,90,50,"TS",0,57.14,3.75,"1b",234044
40,34822,60,90,50,"TS",0,66.29,3.75,"1b",234044
41,34822,60,90,50,"TS",0,109.71,3.75,"1b",234044
41,34822,60,90,50,"TS",0,109.71,3.75,"3",234045
42,34822,60,90,50,"TS",0,52.57,3.75,"3",234045
43,34822,60,90,50,"TS",0,50.29,3.75,"3",234045
44,34822,60,90,50,"TS",0,61.71,3.75,"3",234045
45,34822,60,90,50,"TS",0,20.57,3.75,"3",234045
46,34822,60,90,50,"TS",0,18.29,3.75,"3",234045
47,34822,60,90,50,"TS",0,18.29,3.75,"3",234045
47,34822,60,90,50,"TS",0,18.29,3.75,"2",234046
48,34822,60,90,50,"TS",0,18.86,3.75,"2",234046
49,34822,60,90,50,"TS",0,18.29,3.75,"2",234046
50,34822,60,90,50,"TS",0,12,3.75,"2",234046
51,34822,60,90,50,"TS",0,12.57,3.75,"2",234046
51,34822,60,90,50,"TS",0,12.57,3.75,"1b",234047
52,34822,60,90,50,"TS",0,6.43,3.75,"1b",234047
0,35470,60,90,50,"TS",0,1,3.75,"1",238373
1,35470,60,90,50,"TS",0,2,3.75,"1",238373
2,35470,60,90,50,"TS",0,3.29,3.75,"1",238373
3,35470,60,90,50,"TS",0,2.57,3.75,"1",238373
4,35470,60,90,50,"TS",0,3.14,3.75,"1",238373
5,35470,60,90,50,"TS",0,4.86,3.75,"1",238373
6,35470,60,90,50,"TS",0,10,3.75,"1",238373
7,35470,60,90,50,"TS",0,14,3.75,"1",238373
8,35470,60,90,50,"TS",0,23.86,3.75,"1",238373
9,35470,60,90,50,"TS",0,38.29,3.75,"1",238373
9,35470,60,90,50,"TS",0,38.29,3.75,"1b",238374
10,35470,60,90,50,"TS",0,48.57,3.75,"1b",238374
11,35470,60,90,50,"TS",0,66.29,3.75,"1b",238374
12,35470,60,90,50,"TS",0,121.14,3.75,"1b",238374
12,35470,60,90,50,"TS",0,121.14,3.75,"3",238375
13,35470,60,90,50,"TS",0,75.43,3.75,"3",238375
14,35470,60,90,50,"TS",0,93.71,3.75,"3",238375
15,35470,60,90,50,"TS",0,114.29,3.75,"3",238375
16,35470,60,90,50,"TS",0,118.86,3.75,"3",238375
16,35470,60,90,50,"TS",0,118.86,3.75,"4",238376
17,35470,60,90,50,"TS",0,64,3.75,"4",238376
18,35470,60,90,50,"TS",0,68.57,3.75,"4",238376
19,35470,60,90,50,"TS",0,29.71,3.75,"4",238376
20,35470,60,90,50,"TS",0,13.71,3.75,"4",238376
21,35470,60,90,50,"TS",0,8,3.75,"4",238376
22,35470,60,90,50,"TS",0,17.71,3.75,"4",238376
22,35470,60,90,50,"TS",0,17.71,3.75,"3",238377
23,35470,60,90,50,"TS",0,6.43,3.75,"3",238377
24,35470,60,90,50,"TS",0,8.14,3.75,"3",238377
25,35470,60,90,50,"TS",0,5.57,3.75,"3",238377
25,35470,60,90,50,"TS",0,5.57,3.75,"2",238378
26,35470,60,90,50,"TS",0,8.57,3.75,"2",238378
27,35470,60,90,50,"TS",0,9.71,3.75,"2",238378
28,35470,60,90,50,"TS",0,8,3.75,"2",238378
28,35470,60,90,50,"TS",0,8,3.75,"1b",238379
29,35470,60,90,50,"TS",0,11.57,3.75,"1b",238379
30,35470,60,90,50,"TS",0,12.14,3.75,"1b",238379
31,35470,60,90,50,"TS",0,18.14,3.75,"1b",238379
31,35470,60,90,50,"TS",0,18.14,3.75,"1",238380
32,35470,60,90,50,"TS",0,32,3.75,"1",238380
32,35470,60,90,50,"TS",0,32,3.75,"1b",238381
33,35470,60,90,50,"TS",0,48,3.75,"1b",238381
34,35470,60,90,50,"TS",0,53.14,3.75,"1b",238381
35,35470,60,90,50,"TS",0,50.29,3.75,"1b",238381
36,35470,60,90,50,"TS",0,80,3.75,"1b",238381
37,35470,60,90,50,"TS",0,144,3.75,"1b",238381
37,35470,60,90,50,"TS",0,144,3.75,"3",238382
38,35470,60,90,50,"TS",0,176,3.75,"3",238382
38,35470,60,90,50,"TS",0,176,3.75,"4",238383
39,35470,60,90,50,"TS",0,100.57,3.75,"4",238383
40,35470,60,90,50,"TS",0,66.29,3.75,"4",238383
41,35470,60,90,50,"TS",0,48,3.75,"4",238383
42,35470,60,90,50,"TS",0,17.14,3.75,"4",238383
43,35470,60,90,50,"TS",0,17.71,3.75,"4",238383
44,35470,60,90,50,"TS",0,15.43,3.75,"4",238383
44,35470,60,90,50,"TS",0,15.43,3.75,"3",238384
45,35470,60,90,50,"TS",0,7.43,3.75,"3",238384
46,35470,60,90,50,"TS",0,3.71,3.75,"3",238384
47,35470,60,90,50,"TS",0,4.29,3.75,"3",238384
47,35470,60,90,50,"TS",0,4.29,3.75,"2",238385
48,35470,60,90,50,"TS",0,4.57,3.75,"2",238385
49,35470,60,90,50,"TS",0,4.86,3.75,"2",238385
50,35470,60,90,50,"TS",0,4.43,3.75,"2",238385
50,35470,60,90,50,"TS",0,4.43,3.75,"1b",238386
51,35470,60,90,50,"TS",0,8.14,3.75,"1b",238386
52,35470,60,90,50,"TS",0,9,3.75,"1b",238386
0,36117,60,90,50,"TS",0,1,3.75,"1",242732
1,36117,60,90,50,"TS",0,2.86,3.75,"1",242732
2,36117,60,90,50,"TS",0,3.57,3.75,"1",242732
3,36117,60,90,50,"TS",0,6.57,3.75,"1",242732
4,36117,60,90,50,"TS",0,11.14,3.75,"1",242732
5,36117,60,90,50,"TS",0,19.57,3.75,"1",242732
6,36117,60,90,50,"TS",0,36.57,3.75,"1",242732
6,36117,60,90,50,"TS",0,36.57,3.75,"1b",242733
7,36117,60,90,50,"TS",0,46.86,3.75,"1b",242733
8,36117,60,90,50,"TS",0,95.43,3.75,"1b",242733
9,36117,60,90,50,"TS",0,114.29,3.75,"1b",242733
9,36117,60,90,50,"TS",0,114.29,3.75,"4",242734
10,36117,60,90,50,"TS",0,75.43,3.75,"4",242734
11,36117,60,90,50,"TS",0,25.14,3.75,"4",242734
12,36117,60,90,50,"TS",0,20.57,3.75,"4",242734
13,36117,60,90,50,"TS",0,10.29,3.75,"4",242734
14,36117,60,90,50,"TS",0,13.14,3.75,"4",242734
14,36117,60,90,50,"TS",0,13.14,3.75,"3",242735
15,36117,60,90,50,"TS",0,11.43,3.75,"3",242735
16,36117,60,90,50,"TS",0,7.14,3.75,"3",242735
17,36117,60,90,50,"TS",0,6.14,3.75,"3",242735
17,36117,60,90,50,"TS",0,6.14,3.75,"2",242736
18,36117,60,90,50,"TS",0,7,3.75,"2",242736
19,36117,60,90,50,"TS",0,6,3.75,"2",242736
20,36117,60,90,50,"TS",0,9.57,3.75,"2",242736
20,36117,60,90,50,"TS",0,9.57,3.75,"1b",242737
21,36117,60,90,50,"TS",0,10.71,3.75,"1b",242737
22,36117,60,90,50,"TS",0,16.14,3.75,"1b",242737
23,36117,60,90,50,"TS",0,29.29,3.75,"1b",242737
24,36117,60,90,50,"TS",0,38.29,3.75,"1b",242737
25,36117,60,90,50,"TS",0,34.86,3.75,"1b",242737
26,36117,60,90,50,"TS",0,42.86,3.75,"1b",242737
27,36117,60,90,50,"TS",0,56.57,3.75,"1b",242737
28,36117,60,90,50,"TS",0,64.57,3.75,"1b",242737
29,36117,60,90,50,"TS",0,70.86,3.75,"1b",242737
30,36117,60,90,50,"TS",0,98.29,3.75,"1b",242737
30,36117,60,90,50,"TS",0,98.29,3.75,"3",242738
31,36117,60,90,50,"TS",0,80,3.75,"3",242738
32,36117,60,90,50,"TS",0,91.43,3.75,"3",242738
33,36117,60,90,50,"TS",0,134.86,3.75,"3",242738
34,36117,60,90,50,"TS",0,157.71,3.75,"3",242738
34,36117,60,90,50,"TS",0,157.71,3.75,"4",242739
35,36117,60,90,50,"TS",0,66.29,3.75,"4",242739
36,36117,60,90,50,"TS",0,54.86,3.75,"4",242739
37,36117,60,90,50,"TS",0,32,3.75,"4",242739
38,36117,60,90,50,"TS",0,9.71,3.75,"4",242739
39,36117,60,90,50,"TS",0,9.71,3.75,"4",242739
40,36117,60,90,50,"TS",0,7.71,3.75,"4",242739
40,36117,60,90,50,"TS",0,7.71,3.75,"3",242740
41,36117,60,90,50,"TS",0,5.29,3.75,"3",242740
42,36117,60,90,50,"TS",0,10.57,3.75,"3",242740
43,36117,60,90,50,"TS",0,6,3.75,"3",242740
43,36117,60,90,50,"TS",0,6,3.75,"2",242741
44,36117,60,90,50,"TS",0,9.29,3.75,"2",242741
45,36117,60,90,50,"TS",0,7.86,3.75,"2",242741
46,36117,60,90,50,"TS",0,11.14,3.75,"2",242741
46,36117,60,90,50,"TS",0,11.14,3.75,"1b",242742
47,36117,60,90,50,"TS",0,12.57,3.75,"1b",242742
48,36117,60,90,50,"TS",0,18.43,3.75,"1b",242742
49,36117,60,90,50,"TS",0,36,3.75,"1b",242742
50,36117,60,90,50,"TS",0,34.29,3.75,"1b",242742
51,36117,60,90,50,"TS",0,28.57,3.75,"1b",242742
52,36117,60,90,50,"TS",0,34.86,3.75,"1b",242742
0,36766,60,90,50,"TS",0,0.86,3.75,"1",247280
1,36766,60,90,50,"TS",0,2.57,3.75,"1",247280
2,36766,60,90,50,"TS",0,2.57,3.75,"1",247280
3,36766,60,90,50,"TS",0,6.71,3.75,"1",247280
4,36766,60,90,50,"TS",0,11.29,3.75,"1",247280
5,36766,60,90,50,"TS",0,15.71,3.75,"1",247280
6,36766,60,90,50,"TS",0,32,3.75,"1",247280
6,36766,60,90,50,"TS",0,32,3.75,"1b",247281
7,36766,60,90,50,"TS",0,65.71,3.75,"1b",247281
8,36766,60,90,50,"TS",0,85.71,3.75,"1b",247281
8,36766,60,90,50,"TS",0,85.71,3.75,"3",247282
9,36766,60,90,50,"TS",0,105.14,3.75,"3",247282
10,36766,60,90,50,"TS",0,118.86,3.75,"3",247282
11,36766,60,90,50,"TS",0,109.71,3.75,"3",247282
11,36766,60,90,50,"TS",0,109.71,3.75,"4",247283
12,36766,60,90,50,"TS",0,73.14,3.75,"4",247283
13,36766,60,90,50,"TS",0,48,3.75,"4",247283
14,36766,60,90,50,"TS",0,43.43,3.75,"4",247283
15,36766,60,90,50,"TS",0,15.43,3.75,"4",247283
16,36766,60,90,50,"TS",0,13.71,3.75,"4",247283
17,36766,60,90,50,"TS",0,14.86,3.75,"4",247283
17,36766,60,90,50,"TS",0,14.86,3.75,"3",247284
18,36766,60,90,50,"TS",0,9.71,3.75,"3",247284
19,36766,60,90,50,"TS",0,12.71,3.75,"3",247284
20,36766,60,90,50,"TS",0,7.14,3.75,"3",247284
20,36766,60,90,50,"TS",0,7.14,3.75,"2",247285
21,36766,60,90,50,"TS",0,9,3.75,"2",247285
22,36766,60,90,50,"TS",0,11.43,3.75,"2",247285
23,36766,60,90,50,"TS",0,16,3.75,"2",247285
23,36766,60,90,50,"TS",0,16,3.75,"1b",247286
24,36766,60,90,50,"TS",0,23.29,3.75,"1b",247286
25,36766,60,90,50,"TS",0,33.14,3.75,"1b",247286
26,36766,60,90,50,"TS",0,54.86,3.75,"1b",247286
27,36766,60,90,50,"TS",0,77.14,3.75,"1b",247286
28,36766,60,90,50,"TS",0,80,3.75,"1b",247286
28,36766,60,90,50,"TS",0,80,3.75,"3",247287
29,36766,60,90,50,"TS",0,84.57,3.75,"3",247287
30,36766,60,90,50,"TS",0,75.43,3.75,"3",247287
31,36766,60,90,50,"TS",0,70.86,3.75,"3",247287
32,36766,60,90,50,"TS",0,107.43,3.75,"3",247287
33,36766,60,90,50,"TS",0,73.14,3.75,"3",247287
34,36766,60,90,50,"TS",0,80,3.75,"3",247287
35,36766,60,90,50,"TS",0,109.71,3.75,"3",247287
36,36766,60,90,50,"TS",0,109.71,3.75,"3",247287
37,36766,60,90,50,"TS",0,82.29,3.75,"3",247287
38,36766,60,90,50,"TS",0,64,3.75,"3",247287
39,36766,60,90,50,"TS",0,100.57,3.75,"3",247287
40,36766,60,90,50,"TS",0,70.86,3.75,"3",247287
41,36766,60,90,50,"TS",0,68.57,3.75,"3",247287
42,36766,60,90,50,"TS",0,57.14,3.75,"3",247287
43,36766,60,90,50,"TS",0,59.43,3.75,"3",247287
44,36766,60,90,50,"TS",0,68.57,3.75,"3",247287
45,36766,60,90,50,"TS",0,75.43,3.75,"3",247287
46,36766,60,90,50,"TS",0,50.29,3.75,"3",247287
47,36766,60,90,50,"TS",0,73.14,3.75,"3",247287
48,36766,60,90,50,"TS",0,50.29,3.75,"3",247287
49,36766,60,90,50,"TS",0,29.71,3.75,"3",247287
50,36766,60,90,50,"TS",0,36,3.75,"3",247287
51,36766,60,90,50,"TS",0,38.86,3.75,"3",247287
52,36766,60,90,50,"TS",0,30.86,3.75,"3",247287
0,37414,60,90,50,"TS",0,0.86,3.75,"1",251841
1,37414,60,90,50,"TS",0,1.29,3.75,"1",251841
2,37414,60,90,50,"TS",0,1.43,3.75,"1",251841
3,37414,60,90,50,"TS",0,4.14,3.75,"1",251841
4,37414,60,90,50,"TS",0,3.57,3.75,"1",251841
5,37414,60,90,50,"TS",0,7.57,3.75,"1",251841
6,37414,60,90,50,"TS",0,11.29,3.75,"1",251841
7,37414,60,90,50,"TS",0,18,3.75,"1",251841
8,37414,60,90,50,"TS",0,33.14,3.75,"1",251841
8,37414,60,90,50,"TS",0,33.14,3.75,"1b",251842
9,37414,60,90,50,"TS",0,50.29,3.75,"1b",251842
10,37414,60,90,50,"TS",0,50.86,3.75,"1b",251842
11,37414,60,90,50,"TS",0,101.14,3.75,"1b",251842
11,37414,60,90,50,"TS",0,101.14,3.75,"3",251843
12,37414,60,90,50,"TS",0,66.29,3.75,"3",251843
13,37414,60,90,50,"TS",0,80,3.75,"3",251843
14,37414,60,90,50,"TS",0,109.71,3.75,"3",251843
15,37414,60,90,50,"TS",0,114.29,3.75,"3",251843
15,37414,60,90,50,"TS",0,114.29,3.75,"4",251844
16,37414,60,90,50,"TS",0,96,3.75,"4",251844
17,37414,60,90,50,"TS",0,82.29,3.75,"4",251844
18,37414,60,90,50,"TS",0,41.14,3.75,"4",251844
19,37414,60,90,50,"TS",0,34.29,3.75,"4",251844
20,37414,60,90,50,"TS",0,10.86,3.75,"4",251844
21,37414,60,90,50,"TS",0,13.71,3.75,"4",251844
22,37414,60,90,50,"TS",0,17.71,3.75,"4",251844
22,37414,60,90,50,"TS",0,17.71,3.75,"3",251845
23,37414,60,90,50,"TS",0,10.86,3.75,"3",251845
24,37414,60,90,50,"TS",0,7.57,3.75,"3",251845
25,37414,60,90,50,"TS",0,8.29,3.75,"3",251845
25,37414,60,90,50,"TS",0,8.29,3.75,"2",251846
26,37414,60,90,50,"TS",0,10.57,3.75,"2",251846
27,37414,60,90,50,"TS",0,8.29,3.75,"2",251846
28,37414,60,90,50,"TS",0,9.29,3.75,"2",251846
28,37414,60,90,50,"TS",0,9.29,3.75,"1b",251847
29,37414,60,90,50,"TS",0,10.71,3.75,"1b",251847
30,37414,60,90,50,"TS",0,16.14,3.75,"1b",251847
31,37414,60,90,50,"TS",0,10.14,3.75,"1b",251847
32,37414,60,90,50,"TS",0,14,3.75,"1b",251847
33,37414,60,90,50,"TS",0,22.86,3.75,"1b",251847
34,37414,60,90,50,"TS",0,38.86,3.75,"1b",251847
35,37414,60,90,50,"TS",0,40,3.75,"1b",251847
36,37414,60,90,50,"TS",0,62.86,3.75,"1b",251847
37,37414,60,90,50,"TS",0,97.14,3.75,"1b",251847
37,37414,60,90,50,"TS",0,97.14,3.75,"3",251848
38,37414,60,90,50,"TS",0,105.14,3.75,"3",251848
39,37414,60,90,50,"TS",0,73.14,3.75,"3",251848
40,37414,60,90,50,"TS",0,70.86,3.75,"3",251848
41,37414,60,90,50,"TS",0,32,3.75,"3",251848
42,37414,60,90,50,"TS",0,13.14,3.75,"3",251848
43,37414,60,90,50,"TS",0,12,3.75,"3",251848
44,37414,60,90,50,"TS",0,11.43,3.75,"3",251848
44,37414,60,90,50,"TS",0,11.43,3.75,"2",251849
45,37414,60,90,50,"TS",0,6,3.75,"2",251849
46,37414,60,90,50,"TS",0,7.43,3.75,"2",251849
47,37414,60,90,50,"TS",0,9,3.75,"2",251849
47,37414,60,90,50,"TS",0,9,3.75,"1b",251850
48,37414,60,90,50,"TS",0,9.43,3.75,"1b",251850
49,37414,60,90,50,"TS",0,10.43,3.75,"1b",251850
50,37414,60,90,50,"TS",0,10.57,3.75,"1b",251850
50,37414,60,90,50,"TS",0,10.57,3.75,"1",251851
51,37414,60,90,50,"TS",0,16.57,3.75,"1",251851
52,37414,60,90,50,"TS",0,32,3.75,"1",251851
52,37414,60,90,50,"TS",0,32,3.75,"1b",251852
0,38062,60,90,50,"TS",0,0.86,3.75,"1",256192
1,38062,60,90,50,"TS",0,3.71,3.75,"1",256192
2,38062,60,90,50,"TS",0,5.14,3.75,"1",256192
3,38062,60,90,50,"TS",0,11.14,3.75,"1",256192
4,38062,60,90,50,"TS",0,16.71,3.75,"1",256192
5,38062,60,90,50,"TS",0,33,3.75,"1",256192
6,38062,60,90,50,"TS",0,61.14,3.75,"1",256192
6,38062,60,90,50,"TS",0,61.14,3.75,"1b",256193
7,38062,60,90,50,"TS",0,88,3.75,"1b",256193
8,38062,60,90,50,"TS",0,157.71,3.75,"1b",256193
8,38062,60,90,50,"TS",0,157.71,3.75,"3",256194
9,38062,60,90,50,"TS",0,109.71,3.75,"3",256194
9,38062,60,90,50,"TS",0,109.71,3.75,"4",256195
10,38062,60,90,50,"TS",0,89.14,3.75,"4",256195
11,38062,60,90,50,"TS",0,57.14,3.75,"4",256195
12,38062,60,90,50,"TS",0,34.29,3.75,"4",256195
13,38062,60,90,50,"TS",0,20.57,3.75,"4",256195
14,38062,60,90,50,"TS",0,14.29,3.75,"4",256195
15,38062,60,90,50,"TS",0,16.57,3.75,"4",256195
15,38062,60,90,50,"TS",0,16.57,3.75,"3",256196
16,38062,60,90,50,"TS",0,12,3.75,"3",256196
17,38062,60,90,50,"TS",0,16.57,3.75,"3",256196
18,38062,60,90,50,"TS",0,18.29,3.75,"3",256196
18,38062,60,90,50,"TS",0,18.29,3.75,"2",256197
