"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,34902,90,75,90,"LS",1,3.29,3.125,"1",234217
39,34902,90,75,90,"LS",1,2.57,3.125,"1",234217
40,34902,90,75,90,"LS",1,2.29,3.125,"1",234217
41,34902,90,75,90,"LS",1,2.14,3.125,"1",234217
42,34902,90,75,90,"LS",1,1.71,3.125,"1",234217
43,34902,90,75,90,"LS",1,2.29,3.125,"1",234217
44,34902,90,75,90,"LS",1,1,3.125,"1",234217
45,34902,90,75,90,"LS",1,1.14,3.125,"1",234217
46,34902,90,75,90,"LS",1,1,3.125,"1",234217
47,34902,90,75,90,"LS",1,1.71,3.125,"1",234217
48,34902,90,75,90,"LS",1,1.14,3.125,"1",234217
49,34902,90,75,90,"LS",1,0.71,3.125,"1",234217
50,34902,90,75,90,"LS",1,1,3.125,"1",234217
51,34902,90,75,90,"LS",1,0.14,3.125,"1",234217
52,34902,90,75,90,"LS",1,0.57,3.125,"1",234217
0,35550,90,75,90,"LS",1,1,3.125,"1",238586
1,35550,90,75,90,"LS",1,1.71,3.125,"1",238586
2,35550,90,75,90,"LS",1,4.43,3.125,"1",238586
3,35550,90,75,90,"LS",1,5.29,3.125,"1",238586
4,35550,90,75,90,"LS",1,8.71,3.125,"1",238586
5,35550,90,75,90,"LS",1,13,3.125,"1",238586
6,35550,90,75,90,"LS",1,13,3.125,"1",238586
7,35550,90,75,90,"LS",1,25.14,3.125,"1",238586
8,35550,90,75,90,"LS",1,38.86,3.125,"1",238586
9,35550,90,75,90,"LS",1,51.43,3.125,"1",238586
10,35550,90,75,90,"LS",1,52,3.125,"1",238586
11,35550,90,75,90,"LS",1,123.43,3.125,"1",238586
12,35550,90,75,90,"LS",1,114.29,3.125,"1",238586
12,35550,90,75,90,"LS",1,114.29,3.125,"1b",238587
13,35550,90,75,90,"LS",1,112,3.125,"1b",238587
14,35550,90,75,90,"LS",1,153.14,3.125,"1b",238587
15,35550,90,75,90,"LS",1,294.86,3.125,"1b",238587
15,35550,90,75,90,"LS",1,294.86,3.125,"1",238588
16,35550,90,75,90,"LS",1,512,3.125,"1",238588
16,35550,90,75,90,"LS",1,512,3.125,"1b",238589
17,35550,90,75,90,"LS",1,512,3.125,"1b",238589
18,35550,90,75,90,"LS",1,630.86,3.125,"1b",238589
19,35550,90,75,90,"LS",1,749.71,3.125,"1b",238589
20,35550,90,75,90,"LS",1,886.86,3.125,"1b",238589
20,35550,90,75,90,"LS",1,886.86,3.125,"3",238590
21,35550,90,75,90,"LS",1,466.29,3.125,"3",238590
22,35550,90,75,90,"LS",1,484.57,3.125,"3",238590
23,35550,90,75,90,"LS",1,283.43,3.125,"3",238590
24,35550,90,75,90,"LS",1,118.86,3.125,"3",238590
25,35550,90,75,90,"LS",1,153.14,3.125,"3",238590
25,35550,90,75,90,"LS",1,153.14,3.125,"2",238591
26,35550,90,75,90,"LS",1,38.86,3.125,"2",238591
27,35550,90,75,90,"LS",1,73.14,3.125,"2",238591
28,35550,90,75,90,"LS",1,66.29,3.125,"2",238591
28,35550,90,75,90,"LS",1,66.29,3.125,"1b",238592
29,35550,90,75,90,"LS",1,50.29,3.125,"1b",238592
30,35550,90,75,90,"LS",1,23.43,3.125,"1b",238592
31,35550,90,75,90,"LS",1,28,3.125,"1b",238592
31,35550,90,75,90,"LS",1,28,3.125,"1",238593
32,35550,90,75,90,"LS",1,32.57,3.125,"1",238593
33,35550,90,75,90,"LS",1,18.86,3.125,"1",238593
34,35550,90,75,90,"LS",1,17.14,3.125,"1",238593
35,35550,90,75,90,"LS",1,14.29,3.125,"1",238593
36,35550,90,75,90,"LS",1,21.71,3.125,"1",238593
37,35550,90,75,90,"LS",1,14.86,3.125,"1",238593
38,35550,90,75,90,"LS",1,18.86,3.125,"1",238593
39,35550,90,75,90,"LS",1,18.29,3.125,"1",238593
40,35550,90,75,90,"LS",1,14.29,3.125,"1",238593
41,35550,90,75,90,"LS",1,4.43,3.125,"1",238593
42,35550,90,75,90,"LS",1,3.57,3.125,"1",238593
43,35550,90,75,90,"LS",1,3.71,3.125,"1",238593
44,35550,90,75,90,"LS",1,2.14,3.125,"1",238593
45,35550,90,75,90,"LS",1,2.86,3.125,"1",238593
46,35550,90,75,90,"LS",1,1.57,3.125,"1",238593
47,35550,90,75,90,"LS",1,0.29,3.125,"1",238593
48,35550,90,75,90,"LS",1,0.71,3.125,"1",238593
49,35550,90,75,90,"LS",1,1.14,3.125,"1",238593
50,35550,90,75,90,"LS",1,2,3.125,"1",238593
51,35550,90,75,90,"LS",1,1.71,3.125,"1",238593
52,35550,90,75,90,"LS",1,1,3.125,"1",238593
0,36198,90,75,90,"LS",1,1,3.125,"1",242966
1,36198,90,75,90,"LS",1,2,3.125,"1",242966
2,36198,90,75,90,"LS",1,4,3.125,"1",242966
3,36198,90,75,90,"LS",1,4.43,3.125,"1",242966
4,36198,90,75,90,"LS",1,6.29,3.125,"1",242966
5,36198,90,75,90,"LS",1,9.29,3.125,"1",242966
6,36198,90,75,90,"LS",1,9.57,3.125,"1",242966
7,36198,90,75,90,"LS",1,17.43,3.125,"1",242966
8,36198,90,75,90,"LS",1,21.71,3.125,"1",242966
9,36198,90,75,90,"LS",1,31.43,3.125,"1",242966
10,36198,90,75,90,"LS",1,44,3.125,"1",242966
11,36198,90,75,90,"LS",1,59.43,3.125,"1",242966
12,36198,90,75,90,"LS",1,145.14,3.125,"1",242966
13,36198,90,75,90,"LS",1,235.43,3.125,"1",242966
13,36198,90,75,90,"LS",1,235.43,3.125,"1b",242967
14,36198,90,75,90,"LS",1,329.14,3.125,"1b",242967
15,36198,90,75,90,"LS",1,713.14,3.125,"1b",242967
16,36198,90,75,90,"LS",1,969.14,3.125,"1b",242967
17,36198,90,75,90,"LS",1,1755.43,3.125,"1b",242967
17,36198,90,75,90,"LS",1,1755.43,3.125,"3",242968
18,36198,90,75,90,"LS",1,1755.43,3.125,"3",242968
18,36198,90,75,90,"LS",1,1755.43,3.125,"4",242969
19,36198,90,75,90,"LS",1,1243.43,3.125,"4",242969
20,36198,90,75,90,"LS",1,402.29,3.125,"4",242969
21,36198,90,75,90,"LS",1,182.86,3.125,"4",242969
22,36198,90,75,90,"LS",1,86.86,3.125,"4",242969
23,36198,90,75,90,"LS",1,61.71,3.125,"4",242969
23,36198,90,75,90,"LS",1,61.71,3.125,"3",242970
24,36198,90,75,90,"LS",1,43.43,3.125,"3",242970
25,36198,90,75,90,"LS",1,16,3.125,"3",242970
26,36198,90,75,90,"LS",1,17.14,3.125,"3",242970
26,36198,90,75,90,"LS",1,17.14,3.125,"2",242971
27,36198,90,75,90,"LS",1,17.14,3.125,"2",242971
28,36198,90,75,90,"LS",1,13.14,3.125,"2",242971
29,36198,90,75,90,"LS",1,16.57,3.125,"2",242971
29,36198,90,75,90,"LS",1,16.57,3.125,"1b",242972
30,36198,90,75,90,"LS",1,14.86,3.125,"1b",242972
31,36198,90,75,90,"LS",1,6.43,3.125,"1b",242972
32,36198,90,75,90,"LS",1,6.71,3.125,"1b",242972
32,36198,90,75,90,"LS",1,6.71,3.125,"1",242973
33,36198,90,75,90,"LS",1,6.29,3.125,"1",242973
34,36198,90,75,90,"LS",1,4.29,3.125,"1",242973
35,36198,90,75,90,"LS",1,4.57,3.125,"1",242973
36,36198,90,75,90,"LS",1,2.43,3.125,"1",242973
37,36198,90,75,90,"LS",1,2.57,3.125,"1",242973
38,36198,90,75,90,"LS",1,2.57,3.125,"1",242973
39,36198,90,75,90,"LS",1,2,3.125,"1",242973
40,36198,90,75,90,"LS",1,2.71,3.125,"1",242973
41,36198,90,75,90,"LS",1,3.43,3.125,"1",242973
42,36198,90,75,90,"LS",1,3.29,3.125,"1",242973
43,36198,90,75,90,"LS",1,3.71,3.125,"1",242973
44,36198,90,75,90,"LS",1,3,3.125,"1",242973
45,36198,90,75,90,"LS",1,1.14,3.125,"1",242973
46,36198,90,75,90,"LS",1,2.29,3.125,"1",242973
47,36198,90,75,90,"LS",1,1.57,3.125,"1",242973
48,36198,90,75,90,"LS",1,1.57,3.125,"1",242973
49,36198,90,75,90,"LS",1,1.71,3.125,"1",242973
50,36198,90,75,90,"LS",1,1.29,3.125,"1",242973
51,36198,90,75,90,"LS",1,0.86,3.125,"1",242973
52,36198,90,75,90,"LS",1,0.86,3.125,"1",242973
0,36846,90,75,90,"LS",1,0.86,3.125,"1",247489
1,36846,90,75,90,"LS",1,1.14,3.125,"1",247489
2,36846,90,75,90,"LS",1,3,3.125,"1",247489
3,36846,90,75,90,"LS",1,3.71,3.125,"1",247489
4,36846,90,75,90,"LS",1,2.43,3.125,"1",247489
5,36846,90,75,90,"LS",1,4.57,3.125,"1",247489
6,36846,90,75,90,"LS",1,5.29,3.125,"1",247489
7,36846,90,75,90,"LS",1,9.57,3.125,"1",247489
8,36846,90,75,90,"LS",1,10.86,3.125,"1",247489
9,36846,90,75,90,"LS",1,12.43,3.125,"1",247489
10,36846,90,75,90,"LS",1,27.43,3.125,"1",247489
11,36846,90,75,90,"LS",1,37.71,3.125,"1",247489
12,36846,90,75,90,"LS",1,48.57,3.125,"1",247489
13,36846,90,75,90,"LS",1,60,3.125,"1",247489
14,36846,90,75,90,"LS",1,100.57,3.125,"1",247489
15,36846,90,75,90,"LS",1,102.86,3.125,"1",247489
16,36846,90,75,90,"LS",1,171.43,3.125,"1",247489
17,36846,90,75,90,"LS",1,205.71,3.125,"1",247489
17,36846,90,75,90,"LS",1,205.71,3.125,"1b",247490
18,36846,90,75,90,"LS",1,283.43,3.125,"1b",247490
19,36846,90,75,90,"LS",1,502.86,3.125,"1b",247490
20,36846,90,75,90,"LS",1,512,3.125,"1b",247490
21,36846,90,75,90,"LS",1,630.86,3.125,"1b",247490
22,36846,90,75,90,"LS",1,649.14,3.125,"1b",247490
23,36846,90,75,90,"LS",1,804.57,3.125,"1b",247490
24,36846,90,75,90,"LS",1,850.29,3.125,"1b",247490
24,36846,90,75,90,"LS",1,850.29,3.125,"3",247491
25,36846,90,75,90,"LS",1,594.29,3.125,"3",247491
26,36846,90,75,90,"LS",1,493.71,3.125,"3",247491
27,36846,90,75,90,"LS",1,301.71,3.125,"3",247491
28,36846,90,75,90,"LS",1,292.57,3.125,"3",247491
29,36846,90,75,90,"LS",1,210.29,3.125,"3",247491
30,36846,90,75,90,"LS",1,123.43,3.125,"3",247491
30,36846,90,75,90,"LS",1,123.43,3.125,"2",247492
31,36846,90,75,90,"LS",1,93.71,3.125,"2",247492
32,36846,90,75,90,"LS",1,52.57,3.125,"2",247492
33,36846,90,75,90,"LS",1,43.43,3.125,"2",247492
33,36846,90,75,90,"LS",1,43.43,3.125,"1b",247493
34,36846,90,75,90,"LS",1,13.14,3.125,"1b",247493
35,36846,90,75,90,"LS",1,10.29,3.125,"1b",247493
36,36846,90,75,90,"LS",1,3.57,3.125,"1b",247493
36,36846,90,75,90,"LS",1,3.57,3.125,"1",247494
37,36846,90,75,90,"LS",1,4.71,3.125,"1",247494
38,36846,90,75,90,"LS",1,3.57,3.125,"1",247494
39,36846,90,75,90,"LS",1,2.43,3.125,"1",247494
40,36846,90,75,90,"LS",1,5.57,3.125,"1",247494
41,36846,90,75,90,"LS",1,4.43,3.125,"1",247494
42,36846,90,75,90,"LS",1,4.57,3.125,"1",247494
43,36846,90,75,90,"LS",1,4.86,3.125,"1",247494
44,36846,90,75,90,"LS",1,4.14,3.125,"1",247494
45,36846,90,75,90,"LS",1,4.29,3.125,"1",247494
46,36846,90,75,90,"LS",1,2.86,3.125,"1",247494
47,36846,90,75,90,"LS",1,3.29,3.125,"1",247494
48,36846,90,75,90,"LS",1,2.29,3.125,"1",247494
49,36846,90,75,90,"LS",1,3,3.125,"1",247494
50,36846,90,75,90,"LS",1,2.43,3.125,"1",247494
51,36846,90,75,90,"LS",1,2.43,3.125,"1",247494
52,36846,90,75,90,"LS",1,1,3.125,"1",247494
0,37494,90,75,90,"LS",1,0.86,3.125,"1",252060
1,37494,90,75,90,"LS",1,1.14,3.125,"1",252060
2,37494,90,75,90,"LS",1,3,3.125,"1",252060
3,37494,90,75,90,"LS",1,3,3.125,"1",252060
4,37494,90,75,90,"LS",1,3.71,3.125,"1",252060
5,37494,90,75,90,"LS",1,6.29,3.125,"1",252060
6,37494,90,75,90,"LS",1,9.43,3.125,"1",252060
7,37494,90,75,90,"LS",1,12.57,3.125,"1",252060
8,37494,90,75,90,"LS",1,15.14,3.125,"1",252060
9,37494,90,75,90,"LS",1,37.71,3.125,"1",252060
10,37494,90,75,90,"LS",1,52.57,3.125,"1",252060
11,37494,90,75,90,"LS",1,68.57,3.125,"1",252060
12,37494,90,75,90,"LS",1,80,3.125,"1",252060
13,37494,90,75,90,"LS",1,112,3.125,"1",252060
14,37494,90,75,90,"LS",1,139.43,3.125,"1",252060
15,37494,90,75,90,"LS",1,258.29,3.125,"1",252060
16,37494,90,75,90,"LS",1,315.43,3.125,"1",252060
16,37494,90,75,90,"LS",1,315.43,3.125,"1b",252061
17,37494,90,75,90,"LS",1,484.57,3.125,"1b",252061
18,37494,90,75,90,"LS",1,548.57,3.125,"1b",252061
19,37494,90,75,90,"LS",1,804.57,3.125,"1b",252061
20,37494,90,75,90,"LS",1,877.71,3.125,"1b",252061
20,37494,90,75,90,"LS",1,877.71,3.125,"3",252062
21,37494,90,75,90,"LS",1,630.86,3.125,"3",252062
22,37494,90,75,90,"LS",1,512,3.125,"3",252062
23,37494,90,75,90,"LS",1,420.57,3.125,"3",252062
24,37494,90,75,90,"LS",1,475.43,3.125,"3",252062
25,37494,90,75,90,"LS",1,347.43,3.125,"3",252062
26,37494,90,75,90,"LS",1,283.43,3.125,"3",252062
27,37494,90,75,90,"LS",1,283.43,3.125,"3",252062
27,37494,90,75,90,"LS",1,283.43,3.125,"2",252063
28,37494,90,75,90,"LS",1,237.71,3.125,"2",252063
29,37494,90,75,90,"LS",1,219.43,3.125,"2",252063
30,37494,90,75,90,"LS",1,283.43,3.125,"2",252063
30,37494,90,75,90,"LS",1,283.43,3.125,"1b",252064
31,37494,90,75,90,"LS",1,205.71,3.125,"1b",252064
32,37494,90,75,90,"LS",1,82.29,3.125,"1b",252064
33,37494,90,75,90,"LS",1,96,3.125,"1b",252064
33,37494,90,75,90,"LS",1,96,3.125,"1",252065
34,37494,90,75,90,"LS",1,123.43,3.125,"1",252065
35,37494,90,75,90,"LS",1,162.29,3.125,"1",252065
36,37494,90,75,90,"LS",1,150.86,3.125,"1",252065
37,37494,90,75,90,"LS",1,160,3.125,"1",252065
38,37494,90,75,90,"LS",1,137.14,3.125,"1",252065
39,37494,90,75,90,"LS",1,114.29,3.125,"1",252065
40,37494,90,75,90,"LS",1,93.71,3.125,"1",252065
41,37494,90,75,90,"LS",1,91.43,3.125,"1",252065
42,37494,90,75,90,"LS",1,86.86,3.125,"1",252065
43,37494,90,75,90,"LS",1,38.29,3.125,"1",252065
44,37494,90,75,90,"LS",1,17.14,3.125,"1",252065
45,37494,90,75,90,"LS",1,8,3.125,"1",252065
46,37494,90,75,90,"LS",1,2.43,3.125,"1",252065
47,37494,90,75,90,"LS",1,2.14,3.125,"1",252065
48,37494,90,75,90,"LS",1,1.43,3.125,"1",252065
49,37494,90,75,90,"LS",1,0.43,3.125,"1",252065
50,37494,90,75,90,"LS",1,0.71,3.125,"1",252065
51,37494,90,75,90,"LS",1,0.57,3.125,"1",252065
52,37494,90,75,90,"LS",1,0.71,3.125,"1",252065
0,38142,90,75,90,"LS",1,0.86,3.125,"1",256417
1,38142,90,75,90,"LS",1,3.43,3.125,"1",256417
2,38142,90,75,90,"LS",1,2.29,3.125,"1",256417
3,38142,90,75,90,"LS",1,3.57,3.125,"1",256417
4,38142,90,75,90,"LS",1,5.86,3.125,"1",256417
5,38142,90,75,90,"LS",1,6.14,3.125,"1",256417
6,38142,90,75,90,"LS",1,9,3.125,"1",256417
7,38142,90,75,90,"LS",1,11.43,3.125,"1",256417
8,38142,90,75,90,"LS",1,24.29,3.125,"1",256417
9,38142,90,75,90,"LS",1,29.14,3.125,"1",256417
10,38142,90,75,90,"LS",1,40,3.125,"1",256417
11,38142,90,75,90,"LS",1,58.86,3.125,"1",256417
12,38142,90,75,90,"LS",1,77.71,3.125,"1",256417
13,38142,90,75,90,"LS",1,118.86,3.125,"1",256417
13,38142,90,75,90,"LS",1,118.86,3.125,"1b",256418
14,38142,90,75,90,"LS",1,121.14,3.125,"1b",256418
15,38142,90,75,90,"LS",1,164.57,3.125,"1b",256418
16,38142,90,75,90,"LS",1,196.57,3.125,"1b",256418
17,38142,90,75,90,"LS",1,253.71,3.125,"1b",256418
18,38142,90,75,90,"LS",1,301.71,3.125,"1b",256418
19,38142,90,75,90,"LS",1,292.57,3.125,"1b",256418
20,38142,90,75,90,"LS",1,502.86,3.125,"1b",256418
21,38142,90,75,90,"LS",1,621.71,3.125,"1b",256418
22,38142,90,75,90,"LS",1,978.29,3.125,"1b",256418
23,38142,90,75,90,"LS",1,804.57,3.125,"1b",256418
23,38142,90,75,90,"LS",1,804.57,3.125,"3",256419
24,38142,90,75,90,"LS",1,502.86,3.125,"3",256419
25,38142,90,75,90,"LS",1,502.86,3.125,"3",256419
26,38142,90,75,90,"LS",1,493.71,3.125,"3",256419
27,38142,90,75,90,"LS",1,475.43,3.125,"3",256419
28,38142,90,75,90,"LS",1,292.57,3.125,"3",256419
29,38142,90,75,90,"LS",1,356.57,3.125,"3",256419
29,38142,90,75,90,"LS",1,356.57,3.125,"2",256420
30,38142,90,75,90,"LS",1,228.57,3.125,"2",256420
31,38142,90,75,90,"LS",1,219.43,3.125,"2",256420
32,38142,90,75,90,"LS",1,89.14,3.125,"2",256420
32,38142,90,75,90,"LS",1,89.14,3.125,"1b",256421
33,38142,90,75,90,"LS",1,52.57,3.125,"1b",256421
34,38142,90,75,90,"LS",1,26.29,3.125,"1b",256421
35,38142,90,75,90,"LS",1,13.71,3.125,"1b",256421
35,38142,90,75,90,"LS",1,13.71,3.125,"1",256422
36,38142,90,75,90,"LS",1,3.86,3.125,"1",256422
37,38142,90,75,90,"LS",1,1.86,3.125,"1",256422
38,38142,90,75,90,"LS",1,1.86,3.125,"1",256422
39,38142,90,75,90,"LS",1,3.29,3.125,"1",256422
40,38142,90,75,90,"LS",1,1.86,3.125,"1",256422
41,38142,90,75,90,"LS",1,1.14,3.125,"1",256422
42,38142,90,75,90,"LS",1,1.14,3.125,"1",256422
43,38142,90,75,90,"LS",1,0.86,3.125,"1",256422
44,38142,90,75,90,"LS",1,0.57,3.125,"1",256422
45,38142,90,75,90,"LS",1,0.43,3.125,"1",256422
46,38142,90,75,90,"LS",1,0.57,3.125,"1",256422
47,38142,90,75,90,"LS",1,0.86,3.125,"1",256422
48,38142,90,75,90,"LS",1,1.14,3.125,"1",256422
49,38142,90,75,90,"LS",1,1.14,3.125,"1",256422
50,38142,90,75,90,"LS",1,0.86,3.125,"1",256422
51,38142,90,75,90,"LS",1,0.29,3.125,"1",256422
52,38142,90,75,90,"LS",1,0.43,3.125,"1",256422
0,38844,90,75,90,"LS",1,0.86,3.125,"1",260855
1,38844,90,75,90,"LS",1,0.57,3.125,"1",260855
2,38844,90,75,90,"LS",1,0.43,3.125,"1",260855
3,38844,90,75,90,"LS",1,1,3.125,"1",260855
4,38844,90,75,90,"LS",1,0.86,3.125,"1",260855
5,38844,90,75,90,"LS",1,0.29,3.125,"1",260855
6,38844,90,75,90,"LS",1,1,3.125,"1",260855
7,38844,90,75,90,"LS",1,0.71,3.125,"1",260855
8,38844,90,75,90,"LS",1,0.86,3.125,"1",260855
9,38844,90,75,90,"LS",1,0.86,3.125,"1",260855
10,38844,90,75,90,"LS",1,0.71,3.125,"1",260855
11,38844,90,75,90,"LS",1,1.29,3.125,"1",260855
12,38844,90,75,90,"LS",1,1.57,3.125,"1",260855
13,38844,90,75,90,"LS",1,0.43,3.125,"1",260855
14,38844,90,75,90,"LS",1,1.29,3.125,"1",260855
15,38844,90,75,90,"LS",1,2,3.125,"1",260855
16,38844,90,75,90,"LS",1,3.29,3.125,"1",260855
17,38844,90,75,90,"LS",1,3.14,3.125,"1",260855
18,38844,90,75,90,"LS",1,3,3.125,"1",260855
19,38844,90,75,90,"LS",1,3.57,3.125,"1",260855
20,38844,90,75,90,"LS",1,4.86,3.125,"1",260855
21,38844,90,75,90,"LS",1,2.57,3.125,"1",260855
22,38844,90,75,90,"LS",1,3.86,3.125,"1",260855
23,38844,90,75,90,"LS",1,4,3.125,"1",260855
24,38844,90,75,90,"LS",1,3,3.125,"1",260855
25,38844,90,75,90,"LS",1,4.57,3.125,"1",260855
26,38844,90,75,90,"LS",1,2.57,3.125,"1",260855
27,38844,90,75,90,"LS",1,3.57,3.125,"1",260855
28,38844,90,75,90,"LS",1,3.14,3.125,"1",260855
29,38844,90,75,90,"LS",1,5.29,3.125,"1",260855
30,38844,90,75,90,"LS",1,3.57,3.125,"1",260855
31,38844,90,75,90,"LS",1,4.29,3.125,"1",260855
32,38844,90,75,90,"LS",1,4.29,3.125,"1",260855
33,38844,90,75,90,"LS",1,2.86,3.125,"1",260855
34,38844,90,75,90,"LS",1,1.86,3.125,"1",260855
35,38844,90,75,90,"LS",1,2.43,3.125,"1",260855
36,38844,90,75,90,"LS",1,3,3.125,"1",260855
37,38844,90,75,90,"LS",1,2.57,3.125,"1",260855
38,38844,90,75,90,"LS",1,2.57,3.125,"1",260855
39,38844,90,75,90,"LS",1,1.71,3.125,"1",260855
40,38844,90,75,90,"LS",1,2,3.125,"1",260855
41,38844,90,75,90,"LS",1,2.29,3.125,"1",260855
42,38844,90,75,90,"LS",1,1.71,3.125,"1",260855
43,38844,90,75,90,"LS",1,2.43,3.125,"1",260855
44,38844,90,75,90,"LS",1,1.71,3.125,"1",260855
45,38844,90,75,90,"LS",1,2.43,3.125,"1",260855
46,38844,90,75,90,"LS",1,3,3.125,"1",260855
47,38844,90,75,90,"LS",1,2.71,3.125,"1",260855
48,38844,90,75,90,"LS",1,1.86,3.125,"1",260855
49,38844,90,75,90,"LS",1,1.71,3.125,"1",260855
50,38844,90,75,90,"LS",1,1.86,3.125,"1",260855
51,38844,90,75,90,"LS",1,3.29,3.125,"1",260855
52,38844,90,75,90,"LS",1,3,3.125,"1",260855
0,39494,90,75,90,"LS",1,0.86,3.125,"1",265200
1,39494,90,75,90,"LS",1,1.29,3.125,"1",265200
2,39494,90,75,90,"LS",1,3.43,3.125,"1",265200
3,39494,90,75,90,"LS",1,6,3.125,"1",265200
4,39494,90,75,90,"LS",1,8.14,3.125,"1",265200
5,39494,90,75,90,"LS",1,11.14,3.125,"1",265200
6,39494,90,75,90,"LS",1,13.57,3.125,"1",265200
7,39494,90,75,90,"LS",1,20.86,3.125,"1",265200
8,39494,90,75,90,"LS",1,31.43,3.125,"1",265200
9,39494,90,75,90,"LS",1,37.14,3.125,"1",265200
10,39494,90,75,90,"LS",1,39.43,3.125,"1",265200
11,39494,90,75,90,"LS",1,61.71,3.125,"1",265200
12,39494,90,75,90,"LS",1,86.86,3.125,"1",265200
13,39494,90,75,90,"LS",1,150.86,3.125,"1",265200
13,39494,90,75,90,"LS",1,150.86,3.125,"1b",265201
14,39494,90,75,90,"LS",1,260.57,3.125,"1b",265201
15,39494,90,75,90,"LS",1,210.29,3.125,"1b",265201
16,39494,90,75,90,"LS",1,237.71,3.125,"1b",265201
17,39494,90,75,90,"LS",1,365.71,3.125,"1b",265201
18,39494,90,75,90,"LS",1,402.29,3.125,"1b",265201
19,39494,90,75,90,"LS",1,548.57,3.125,"1b",265201
20,39494,90,75,90,"LS",1,585.14,3.125,"1b",265201
21,39494,90,75,90,"LS",1,740.57,3.125,"1b",265201
22,39494,90,75,90,"LS",1,813.71,3.125,"1b",265201
23,39494,90,75,90,"LS",1,438.86,3.125,"1b",265201
23,39494,90,75,90,"LS",1,438.86,3.125,"3",265202
24,39494,90,75,90,"LS",1,320,3.125,"3",265202
25,39494,90,75,90,"LS",1,155.43,3.125,"3",265202
26,39494,90,75,90,"LS",1,93.71,3.125,"3",265202
27,39494,90,75,90,"LS",1,52.57,3.125,"3",265202
27,39494,90,75,90,"LS",1,52.57,3.125,"2",265203
28,39494,90,75,90,"LS",1,73.14,3.125,"2",265203
29,39494,90,75,90,"LS",1,43.43,3.125,"2",265203
29,39494,90,75,90,"LS",1,43.43,3.125,"1b",265204
30,39494,90,75,90,"LS",1,16.57,3.125,"1b",265204
31,39494,90,75,90,"LS",1,21.71,3.125,"1b",265204
32,39494,90,75,90,"LS",1,18.29,3.125,"1b",265204
32,39494,90,75,90,"LS",1,18.29,3.125,"1",265205
33,39494,90,75,90,"LS",1,15.43,3.125,"1",265205
34,39494,90,75,90,"LS",1,14.86,3.125,"1",265205
35,39494,90,75,90,"LS",1,10.43,3.125,"1",265205
36,39494,90,75,90,"LS",1,6,3.125,"1",265205
37,39494,90,75,90,"LS",1,4.57,3.125,"1",265205
38,39494,90,75,90,"LS",1,4.43,3.125,"1",265205
39,39494,90,75,90,"LS",1,4.14,3.125,"1",265205
40,39494,90,75,90,"LS",1,2.86,3.125,"1",265205
41,39494,90,75,90,"LS",1,3.43,3.125,"1",265205
42,39494,90,75,90,"LS",1,2.57,3.125,"1",265205
43,39494,90,75,90,"LS",1,2.57,3.125,"1",265205
44,39494,90,75,90,"LS",1,1,3.125,"1",265205
45,39494,90,75,90,"LS",1,0.57,3.125,"1",265205
46,39494,90,75,90,"LS",1,1.43,3.125,"1",265205
47,39494,90,75,90,"LS",1,1.57,3.125,"1",265205
48,39494,90,75,90,"LS",1,1.43,3.125,"1",265205
49,39494,90,75,90,"LS",1,1,3.125,"1",265205
50,39494,90,75,90,"LS",1,1.57,3.125,"1",265205
51,39494,90,75,90,"LS",1,0.57,3.125,"1",265205
52,39494,90,75,90,"LS",1,0.86,3.125,"1",265205
0,40140,90,75,90,"LS",1,0.86,3.125,"1",269611
1,40140,90,75,90,"LS",1,1.14,3.125,"1",269611
2,40140,90,75,90,"LS",1,1.57,3.125,"1",269611
3,40140,90,75,90,"LS",1,1.71,3.125,"1",269611
4,40140,90,75,90,"LS",1,2.43,3.125,"1",269611
5,40140,90,75,90,"LS",1,4.57,3.125,"1",269611
6,40140,90,75,90,"LS",1,5,3.125,"1",269611
7,40140,90,75,90,"LS",1,8.57,3.125,"1",269611
8,40140,90,75,90,"LS",1,8,3.125,"1",269611
9,40140,90,75,90,"LS",1,12,3.125,"1",269611
10,40140,90,75,90,"LS",1,12.71,3.125,"1",269611
11,40140,90,75,90,"LS",1,15.43,3.125,"1",269611
12,40140,90,75,90,"LS",1,20.57,3.125,"1",269611
13,40140,90,75,90,"LS",1,27.43,3.125,"1",269611
14,40140,90,75,90,"LS",1,53.71,3.125,"1",269611
15,40140,90,75,90,"LS",1,97.71,3.125,"1",269611
16,40140,90,75,90,"LS",1,121.14,3.125,"1",269611
17,40140,90,75,90,"LS",1,180.57,3.125,"1",269611
18,40140,90,75,90,"LS",1,205.71,3.125,"1",269611
19,40140,90,75,90,"LS",1,336,3.125,"1",269611
19,40140,90,75,90,"LS",1,336,3.125,"1b",269612
20,40140,90,75,90,"LS",1,347.43,3.125,"1b",269612
21,40140,90,75,90,"LS",1,493.71,3.125,"1b",269612
22,40140,90,75,90,"LS",1,731.43,3.125,"1b",269612
23,40140,90,75,90,"LS",1,621.71,3.125,"1b",269612
23,40140,90,75,90,"LS",1,621.71,3.125,"3",269613
24,40140,90,75,90,"LS",1,621.71,3.125,"3",269613
25,40140,90,75,90,"LS",1,384,3.125,"3",269613
26,40140,90,75,90,"LS",1,329.14,3.125,"3",269613
27,40140,90,75,90,"LS",1,246.86,3.125,"3",269613
27,40140,90,75,90,"LS",1,246.86,3.125,"2",269614
