"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,31557,90,90,50,"TS",1,5.29,3.75,"2",211023
21,31557,90,90,50,"TS",1,6.14,3.75,"2",211023
22,31557,90,90,50,"TS",1,6.43,3.75,"2",211023
22,31557,90,90,50,"TS",1,6.43,3.75,"1b",211024
23,31557,90,90,50,"TS",1,5.29,3.75,"1b",211024
24,31557,90,90,50,"TS",1,6.86,3.75,"1b",211024
25,31557,90,90,50,"TS",1,7.43,3.75,"1b",211024
25,31557,90,90,50,"TS",1,7.43,3.75,"1",211025
26,31557,90,90,50,"TS",1,9.43,3.75,"1",211025
27,31557,90,90,50,"TS",1,9.14,3.75,"1",211025
28,31557,90,90,50,"TS",1,11.71,3.75,"1",211025
29,31557,90,90,50,"TS",1,15.86,3.75,"1",211025
30,31557,90,90,50,"TS",1,20,3.75,"1",211025
31,31557,90,90,50,"TS",1,25.71,3.75,"1",211025
32,31557,90,90,50,"TS",1,43.43,3.75,"1",211025
33,31557,90,90,50,"TS",1,61.14,3.75,"1",211025
34,31557,90,90,50,"TS",1,69.71,3.75,"1",211025
35,31557,90,90,50,"TS",1,75.43,3.75,"1",211025
35,31557,90,90,50,"TS",1,75.43,3.75,"1b",211026
36,31557,90,90,50,"TS",1,118.86,3.75,"1b",211026
37,31557,90,90,50,"TS",1,93.71,3.75,"1b",211026
38,31557,90,90,50,"TS",1,173.71,3.75,"1b",211026
39,31557,90,90,50,"TS",1,233.14,3.75,"1b",211026
40,31557,90,90,50,"TS",1,198.86,3.75,"1b",211026
41,31557,90,90,50,"TS",1,406.86,3.75,"1b",211026
42,31557,90,90,50,"TS",1,356.57,3.75,"1b",211026
43,31557,90,90,50,"TS",1,429.71,3.75,"1b",211026
44,31557,90,90,50,"TS",1,448,3.75,"1b",211026
45,31557,90,90,50,"TS",1,502.86,3.75,"1b",211026
46,31557,90,90,50,"TS",1,603.43,3.75,"1b",211026
47,31557,90,90,50,"TS",1,521.14,3.75,"1b",211026
47,31557,90,90,50,"TS",1,521.14,3.75,"3",211027
48,31557,90,90,50,"TS",1,502.86,3.75,"3",211027
49,31557,90,90,50,"TS",1,356.57,3.75,"3",211027
50,31557,90,90,50,"TS",1,310.86,3.75,"3",211027
51,31557,90,90,50,"TS",1,246.86,3.75,"3",211027
52,31557,90,90,50,"TS",1,137.14,3.75,"3",211027
0,32204,90,90,50,"TS",1,0.86,3.75,"1",215568
1,32204,90,90,50,"TS",1,1.86,3.75,"1",215568
2,32204,90,90,50,"TS",1,3.71,3.75,"1",215568
3,32204,90,90,50,"TS",1,2.14,3.75,"1",215568
4,32204,90,90,50,"TS",1,3.29,3.75,"1",215568
5,32204,90,90,50,"TS",1,5,3.75,"1",215568
6,32204,90,90,50,"TS",1,8.71,3.75,"1",215568
7,32204,90,90,50,"TS",1,12.86,3.75,"1",215568
8,32204,90,90,50,"TS",1,19.14,3.75,"1",215568
9,32204,90,90,50,"TS",1,28,3.75,"1",215568
9,32204,90,90,50,"TS",1,28,3.75,"1b",215569
10,32204,90,90,50,"TS",1,33.71,3.75,"1b",215569
11,32204,90,90,50,"TS",1,45.71,3.75,"1b",215569
12,32204,90,90,50,"TS",1,69.14,3.75,"1b",215569
13,32204,90,90,50,"TS",1,132.57,3.75,"1b",215569
13,32204,90,90,50,"TS",1,132.57,3.75,"3",215570
14,32204,90,90,50,"TS",1,82.29,3.75,"3",215570
15,32204,90,90,50,"TS",1,102.86,3.75,"3",215570
16,32204,90,90,50,"TS",1,132.57,3.75,"3",215570
17,32204,90,90,50,"TS",1,100.57,3.75,"3",215570
18,32204,90,90,50,"TS",1,80,3.75,"3",215570
19,32204,90,90,50,"TS",1,80,3.75,"3",215570
20,32204,90,90,50,"TS",1,100.57,3.75,"3",215570
21,32204,90,90,50,"TS",1,54.86,3.75,"3",215570
22,32204,90,90,50,"TS",1,36.57,3.75,"3",215570
23,32204,90,90,50,"TS",1,17.71,3.75,"3",215570
24,32204,90,90,50,"TS",1,20,3.75,"3",215570
24,32204,90,90,50,"TS",1,20,3.75,"2",215571
25,32204,90,90,50,"TS",1,13.71,3.75,"2",215571
26,32204,90,90,50,"TS",1,17.71,3.75,"2",215571
27,32204,90,90,50,"TS",1,18.29,3.75,"2",215571
27,32204,90,90,50,"TS",1,18.29,3.75,"1b",215572
28,32204,90,90,50,"TS",1,20.57,3.75,"1b",215572
29,32204,90,90,50,"TS",1,25.71,3.75,"1b",215572
30,32204,90,90,50,"TS",1,36,3.75,"1b",215572
30,32204,90,90,50,"TS",1,36,3.75,"1",215573
31,32204,90,90,50,"TS",1,56.57,3.75,"1",215573
32,32204,90,90,50,"TS",1,48.57,3.75,"1",215573
33,32204,90,90,50,"TS",1,57.14,3.75,"1",215573
34,32204,90,90,50,"TS",1,60.57,3.75,"1",215573
35,32204,90,90,50,"TS",1,107.43,3.75,"1",215573
35,32204,90,90,50,"TS",1,107.43,3.75,"1b",215574
36,32204,90,90,50,"TS",1,118.86,3.75,"1b",215574
37,32204,90,90,50,"TS",1,118.86,3.75,"1b",215574
38,32204,90,90,50,"TS",1,160,3.75,"1b",215574
39,32204,90,90,50,"TS",1,148.57,3.75,"1b",215574
40,32204,90,90,50,"TS",1,185.14,3.75,"1b",215574
41,32204,90,90,50,"TS",1,194.29,3.75,"1b",215574
42,32204,90,90,50,"TS",1,180.57,3.75,"1b",215574
43,32204,90,90,50,"TS",1,169.14,3.75,"1b",215574
44,32204,90,90,50,"TS",1,164.57,3.75,"1b",215574
45,32204,90,90,50,"TS",1,128,3.75,"1b",215574
46,32204,90,90,50,"TS",1,134.86,3.75,"1b",215574
47,32204,90,90,50,"TS",1,123.43,3.75,"1b",215574
48,32204,90,90,50,"TS",1,102.86,3.75,"1b",215574
49,32204,90,90,50,"TS",1,77.71,3.75,"1b",215574
50,32204,90,90,50,"TS",1,66.29,3.75,"1b",215574
50,32204,90,90,50,"TS",1,66.29,3.75,"1",215575
51,32204,90,90,50,"TS",1,61.71,3.75,"1",215575
52,32204,90,90,50,"TS",1,40,3.75,"1",215575
0,32853,90,90,50,"TS",1,0.86,3.75,"1",219992
1,32853,90,90,50,"TS",1,2.29,3.75,"1",219992
2,32853,90,90,50,"TS",1,3.86,3.75,"1",219992
3,32853,90,90,50,"TS",1,4.86,3.75,"1",219992
4,32853,90,90,50,"TS",1,10.86,3.75,"1",219992
5,32853,90,90,50,"TS",1,17.14,3.75,"1",219992
6,32853,90,90,50,"TS",1,33.57,3.75,"1",219992
6,32853,90,90,50,"TS",1,33.57,3.75,"1b",219993
7,32853,90,90,50,"TS",1,34.29,3.75,"1b",219993
8,32853,90,90,50,"TS",1,57.71,3.75,"1b",219993
9,32853,90,90,50,"TS",1,81.14,3.75,"1b",219993
10,32853,90,90,50,"TS",1,128,3.75,"1b",219993
10,32853,90,90,50,"TS",1,128,3.75,"3",219994
11,32853,90,90,50,"TS",1,114.29,3.75,"3",219994
12,32853,90,90,50,"TS",1,116.57,3.75,"3",219994
13,32853,90,90,50,"TS",1,128,3.75,"3",219994
14,32853,90,90,50,"TS",1,164.57,3.75,"3",219994
15,32853,90,90,50,"TS",1,182.86,3.75,"3",219994
16,32853,90,90,50,"TS",1,137.14,3.75,"3",219994
17,32853,90,90,50,"TS",1,146.29,3.75,"3",219994
18,32853,90,90,50,"TS",1,148.57,3.75,"3",219994
19,32853,90,90,50,"TS",1,130.29,3.75,"3",219994
20,32853,90,90,50,"TS",1,102.86,3.75,"3",219994
21,32853,90,90,50,"TS",1,100.57,3.75,"3",219994
22,32853,90,90,50,"TS",1,84.57,3.75,"3",219994
23,32853,90,90,50,"TS",1,64,3.75,"3",219994
24,32853,90,90,50,"TS",1,36.57,3.75,"3",219994
25,32853,90,90,50,"TS",1,16.57,3.75,"3",219994
26,32853,90,90,50,"TS",1,16.57,3.75,"3",219994
27,32853,90,90,50,"TS",1,16,3.75,"3",219994
27,32853,90,90,50,"TS",1,16,3.75,"2",219995
28,32853,90,90,50,"TS",1,14.86,3.75,"2",219995
29,32853,90,90,50,"TS",1,19.43,3.75,"2",219995
30,32853,90,90,50,"TS",1,20.57,3.75,"2",219995
30,32853,90,90,50,"TS",1,20.57,3.75,"1b",219996
31,32853,90,90,50,"TS",1,23.43,3.75,"1b",219996
32,32853,90,90,50,"TS",1,29.14,3.75,"1b",219996
32,32853,90,90,50,"TS",1,29.14,3.75,"1",219997
33,32853,90,90,50,"TS",1,29.71,3.75,"1",219997
34,32853,90,90,50,"TS",1,42.86,3.75,"1",219997
35,32853,90,90,50,"TS",1,33.71,3.75,"1",219997
36,32853,90,90,50,"TS",1,38.86,3.75,"1",219997
37,32853,90,90,50,"TS",1,52.57,3.75,"1",219997
38,32853,90,90,50,"TS",1,60,3.75,"1",219997
39,32853,90,90,50,"TS",1,84,3.75,"1",219997
39,32853,90,90,50,"TS",1,84,3.75,"1b",219998
40,32853,90,90,50,"TS",1,36.57,3.75,"1b",219998
41,32853,90,90,50,"TS",1,64,3.75,"1b",219998
42,32853,90,90,50,"TS",1,36.57,3.75,"1b",219998
43,32853,90,90,50,"TS",1,38.29,3.75,"1b",219998
43,32853,90,90,50,"TS",1,38.29,3.75,"1",219999
44,32853,90,90,50,"TS",1,39.43,3.75,"1",219999
45,32853,90,90,50,"TS",1,47.43,3.75,"1",219999
46,32853,90,90,50,"TS",1,49.14,3.75,"1",219999
47,32853,90,90,50,"TS",1,40.57,3.75,"1",219999
48,32853,90,90,50,"TS",1,47.43,3.75,"1",219999
49,32853,90,90,50,"TS",1,35.43,3.75,"1",219999
50,32853,90,90,50,"TS",1,43.43,3.75,"1",219999
51,32853,90,90,50,"TS",1,28.57,3.75,"1",219999
52,32853,90,90,50,"TS",1,34.86,3.75,"1",219999
0,33501,90,90,50,"TS",1,0.86,3.75,"1",224569
1,33501,90,90,50,"TS",1,2.57,3.75,"1",224569
2,33501,90,90,50,"TS",1,3,3.75,"1",224569
3,33501,90,90,50,"TS",1,5.43,3.75,"1",224569
4,33501,90,90,50,"TS",1,8.86,3.75,"1",224569
5,33501,90,90,50,"TS",1,14,3.75,"1",224569
6,33501,90,90,50,"TS",1,32,3.75,"1",224569
7,33501,90,90,50,"TS",1,46.29,3.75,"1",224569
7,33501,90,90,50,"TS",1,46.29,3.75,"1b",224570
8,33501,90,90,50,"TS",1,60.57,3.75,"1b",224570
9,33501,90,90,50,"TS",1,80.57,3.75,"1b",224570
9,33501,90,90,50,"TS",1,80.57,3.75,"3",224571
10,33501,90,90,50,"TS",1,80,3.75,"3",224571
11,33501,90,90,50,"TS",1,107.43,3.75,"3",224571
12,33501,90,90,50,"TS",1,125.71,3.75,"3",224571
13,33501,90,90,50,"TS",1,134.86,3.75,"3",224571
13,33501,90,90,50,"TS",1,134.86,3.75,"4",224572
14,33501,90,90,50,"TS",1,73.14,3.75,"4",224572
15,33501,90,90,50,"TS",1,86.86,3.75,"4",224572
16,33501,90,90,50,"TS",1,59.43,3.75,"4",224572
17,33501,90,90,50,"TS",1,50.29,3.75,"4",224572
18,33501,90,90,50,"TS",1,23.43,3.75,"4",224572
19,33501,90,90,50,"TS",1,10.29,3.75,"4",224572
19,33501,90,90,50,"TS",1,10.29,3.75,"3",224573
20,33501,90,90,50,"TS",1,14.86,3.75,"3",224573
21,33501,90,90,50,"TS",1,5.86,3.75,"3",224573
22,33501,90,90,50,"TS",1,6.43,3.75,"3",224573
22,33501,90,90,50,"TS",1,6.43,3.75,"2",224574
23,33501,90,90,50,"TS",1,6.57,3.75,"2",224574
24,33501,90,90,50,"TS",1,7.14,3.75,"2",224574
25,33501,90,90,50,"TS",1,8.86,3.75,"2",224574
25,33501,90,90,50,"TS",1,8.86,3.75,"1b",224575
26,33501,90,90,50,"TS",1,10.86,3.75,"1b",224575
27,33501,90,90,50,"TS",1,10,3.75,"1b",224575
28,33501,90,90,50,"TS",1,13.86,3.75,"1b",224575
28,33501,90,90,50,"TS",1,13.86,3.75,"1",224576
29,33501,90,90,50,"TS",1,16.29,3.75,"1",224576
30,33501,90,90,50,"TS",1,26.29,3.75,"1",224576
31,33501,90,90,50,"TS",1,25.71,3.75,"1",224576
32,33501,90,90,50,"TS",1,39.43,3.75,"1",224576
33,33501,90,90,50,"TS",1,46.29,3.75,"1",224576
34,33501,90,90,50,"TS",1,59.43,3.75,"1",224576
35,33501,90,90,50,"TS",1,56.57,3.75,"1",224576
36,33501,90,90,50,"TS",1,62.29,3.75,"1",224576
37,33501,90,90,50,"TS",1,91.43,3.75,"1",224576
38,33501,90,90,50,"TS",1,105.14,3.75,"1",224576
38,33501,90,90,50,"TS",1,105.14,3.75,"1b",224577
39,33501,90,90,50,"TS",1,116.57,3.75,"1b",224577
40,33501,90,90,50,"TS",1,137.14,3.75,"1b",224577
41,33501,90,90,50,"TS",1,118.86,3.75,"1b",224577
42,33501,90,90,50,"TS",1,144,3.75,"1b",224577
42,33501,90,90,50,"TS",1,144,3.75,"1",224578
43,33501,90,90,50,"TS",1,123.43,3.75,"1",224578
43,33501,90,90,50,"TS",1,123.43,3.75,"1b",224579
44,33501,90,90,50,"TS",1,132.57,3.75,"1b",224579
45,33501,90,90,50,"TS",1,102.86,3.75,"1b",224579
46,33501,90,90,50,"TS",1,109.71,3.75,"1b",224579
47,33501,90,90,50,"TS",1,68.57,3.75,"1b",224579
47,33501,90,90,50,"TS",1,68.57,3.75,"1",224580
48,33501,90,90,50,"TS",1,54.86,3.75,"1",224580
49,33501,90,90,50,"TS",1,82.29,3.75,"1",224580
50,33501,90,90,50,"TS",1,68.57,3.75,"1",224580
51,33501,90,90,50,"TS",1,54.86,3.75,"1",224580
52,33501,90,90,50,"TS",1,31.43,3.75,"1",224580
0,34148,90,90,50,"TS",1,0.86,3.75,"1",229289
1,34148,90,90,50,"TS",1,1.14,3.75,"1",229289
2,34148,90,90,50,"TS",1,1.86,3.75,"1",229289
3,34148,90,90,50,"TS",1,3,3.75,"1",229289
4,34148,90,90,50,"TS",1,3.86,3.75,"1",229289
5,34148,90,90,50,"TS",1,6.71,3.75,"1",229289
6,34148,90,90,50,"TS",1,8.71,3.75,"1",229289
7,34148,90,90,50,"TS",1,12.14,3.75,"1",229289
8,34148,90,90,50,"TS",1,15,3.75,"1",229289
9,34148,90,90,50,"TS",1,21.71,3.75,"1",229289
10,34148,90,90,50,"TS",1,29.14,3.75,"1",229289
10,34148,90,90,50,"TS",1,29.14,3.75,"1b",229290
11,34148,90,90,50,"TS",1,34.29,3.75,"1b",229290
12,34148,90,90,50,"TS",1,34.86,3.75,"1b",229290
13,34148,90,90,50,"TS",1,31.43,3.75,"1b",229290
14,34148,90,90,50,"TS",1,42.86,3.75,"1b",229290
15,34148,90,90,50,"TS",1,61.14,3.75,"1b",229290
16,34148,90,90,50,"TS",1,86.86,3.75,"1b",229290
17,34148,90,90,50,"TS",1,132.57,3.75,"1b",229290
18,34148,90,90,50,"TS",1,180.57,3.75,"1b",229290
18,34148,90,90,50,"TS",1,180.57,3.75,"3",229291
19,34148,90,90,50,"TS",1,146.29,3.75,"3",229291
20,34148,90,90,50,"TS",1,141.71,3.75,"3",229291
21,34148,90,90,50,"TS",1,137.14,3.75,"3",229291
22,34148,90,90,50,"TS",1,123.43,3.75,"3",229291
23,34148,90,90,50,"TS",1,91.43,3.75,"3",229291
24,34148,90,90,50,"TS",1,80,3.75,"3",229291
25,34148,90,90,50,"TS",1,64,3.75,"3",229291
26,34148,90,90,50,"TS",1,73.14,3.75,"3",229291
27,34148,90,90,50,"TS",1,59.43,3.75,"3",229291
27,34148,90,90,50,"TS",1,59.43,3.75,"2",229292
28,34148,90,90,50,"TS",1,45.71,3.75,"2",229292
29,34148,90,90,50,"TS",1,25.71,3.75,"2",229292
30,34148,90,90,50,"TS",1,35.43,3.75,"2",229292
30,34148,90,90,50,"TS",1,35.43,3.75,"1b",229293
31,34148,90,90,50,"TS",1,33.71,3.75,"1b",229293
32,34148,90,90,50,"TS",1,35.43,3.75,"1b",229293
33,34148,90,90,50,"TS",1,46.86,3.75,"1b",229293
33,34148,90,90,50,"TS",1,46.86,3.75,"1",229294
34,34148,90,90,50,"TS",1,62.29,3.75,"1",229294
35,34148,90,90,50,"TS",1,102.86,3.75,"1",229294
36,34148,90,90,50,"TS",1,128,3.75,"1",229294
36,34148,90,90,50,"TS",1,128,3.75,"1b",229295
37,34148,90,90,50,"TS",1,118.86,3.75,"1b",229295
38,34148,90,90,50,"TS",1,141.71,3.75,"1b",229295
39,34148,90,90,50,"TS",1,137.14,3.75,"1b",229295
40,34148,90,90,50,"TS",1,198.86,3.75,"1b",229295
41,34148,90,90,50,"TS",1,169.14,3.75,"1b",229295
42,34148,90,90,50,"TS",1,182.86,3.75,"1b",229295
43,34148,90,90,50,"TS",1,187.43,3.75,"1b",229295
44,34148,90,90,50,"TS",1,189.71,3.75,"1b",229295
45,34148,90,90,50,"TS",1,226.29,3.75,"1b",229295
46,34148,90,90,50,"TS",1,233.14,3.75,"1b",229295
47,34148,90,90,50,"TS",1,150.86,3.75,"1b",229295
48,34148,90,90,50,"TS",1,134.86,3.75,"1b",229295
49,34148,90,90,50,"TS",1,162.29,3.75,"1b",229295
50,34148,90,90,50,"TS",1,116.57,3.75,"1b",229295
51,34148,90,90,50,"TS",1,89.14,3.75,"1b",229295
52,34148,90,90,50,"TS",1,98.29,3.75,"1b",229295
0,34798,90,90,50,"TS",1,0.86,3.75,"1",233845
1,34798,90,90,50,"TS",1,1.29,3.75,"1",233845
2,34798,90,90,50,"TS",1,2.86,3.75,"1",233845
3,34798,90,90,50,"TS",1,4.71,3.75,"1",233845
4,34798,90,90,50,"TS",1,5.14,3.75,"1",233845
5,34798,90,90,50,"TS",1,8.29,3.75,"1",233845
6,34798,90,90,50,"TS",1,15,3.75,"1",233845
7,34798,90,90,50,"TS",1,28,3.75,"1",233845
8,34798,90,90,50,"TS",1,47.43,3.75,"1",233845
8,34798,90,90,50,"TS",1,47.43,3.75,"1b",233846
9,34798,90,90,50,"TS",1,60.57,3.75,"1b",233846
10,34798,90,90,50,"TS",1,88.57,3.75,"1b",233846
11,34798,90,90,50,"TS",1,100.57,3.75,"1b",233846
11,34798,90,90,50,"TS",1,100.57,3.75,"3",233847
12,34798,90,90,50,"TS",1,84.57,3.75,"3",233847
13,34798,90,90,50,"TS",1,68.57,3.75,"3",233847
14,34798,90,90,50,"TS",1,68.57,3.75,"3",233847
15,34798,90,90,50,"TS",1,52.57,3.75,"3",233847
16,34798,90,90,50,"TS",1,25.14,3.75,"3",233847
17,34798,90,90,50,"TS",1,17.71,3.75,"3",233847
17,34798,90,90,50,"TS",1,17.71,3.75,"2",233848
18,34798,90,90,50,"TS",1,22.86,3.75,"2",233848
19,34798,90,90,50,"TS",1,20,3.75,"2",233848
20,34798,90,90,50,"TS",1,30.86,3.75,"2",233848
20,34798,90,90,50,"TS",1,30.86,3.75,"1b",233849
21,34798,90,90,50,"TS",1,26.29,3.75,"1b",233849
22,34798,90,90,50,"TS",1,28,3.75,"1b",233849
23,34798,90,90,50,"TS",1,34.29,3.75,"1b",233849
23,34798,90,90,50,"TS",1,34.29,3.75,"1",233850
24,34798,90,90,50,"TS",1,50.86,3.75,"1",233850
24,34798,90,90,50,"TS",1,50.86,3.75,"1b",233851
25,34798,90,90,50,"TS",1,51.43,3.75,"1b",233851
26,34798,90,90,50,"TS",1,64.57,3.75,"1b",233851
27,34798,90,90,50,"TS",1,82.29,3.75,"1b",233851
28,34798,90,90,50,"TS",1,134.86,3.75,"1b",233851
29,34798,90,90,50,"TS",1,176,3.75,"1b",233851
30,34798,90,90,50,"TS",1,134.86,3.75,"1b",233851
31,34798,90,90,50,"TS",1,148.57,3.75,"1b",233851
32,34798,90,90,50,"TS",1,176,3.75,"1b",233851
33,34798,90,90,50,"TS",1,176,3.75,"1b",233851
34,34798,90,90,50,"TS",1,160,3.75,"1b",233851
35,34798,90,90,50,"TS",1,192,3.75,"1b",233851
36,34798,90,90,50,"TS",1,164.57,3.75,"1b",233851
37,34798,90,90,50,"TS",1,196.57,3.75,"1b",233851
38,34798,90,90,50,"TS",1,185.14,3.75,"1b",233851
39,34798,90,90,50,"TS",1,196.57,3.75,"1b",233851
40,34798,90,90,50,"TS",1,233.14,3.75,"1b",233851
41,34798,90,90,50,"TS",1,244.57,3.75,"1b",233851
42,34798,90,90,50,"TS",1,292.57,3.75,"1b",233851
43,34798,90,90,50,"TS",1,420.57,3.75,"1b",233851
44,34798,90,90,50,"TS",1,393.14,3.75,"1b",233851
45,34798,90,90,50,"TS",1,566.86,3.75,"1b",233851
46,34798,90,90,50,"TS",1,704,3.75,"1b",233851
46,34798,90,90,50,"TS",1,704,3.75,"3",233852
47,34798,90,90,50,"TS",1,429.71,3.75,"3",233852
48,34798,90,90,50,"TS",1,374.86,3.75,"3",233852
49,34798,90,90,50,"TS",1,356.57,3.75,"3",233852
50,34798,90,90,50,"TS",1,228.57,3.75,"3",233852
51,34798,90,90,50,"TS",1,155.43,3.75,"3",233852
52,34798,90,90,50,"TS",1,34.29,3.75,"3",233852
0,35445,90,90,50,"TS",1,1,3.75,"1",238183
1,35445,90,90,50,"TS",1,2,3.75,"1",238183
2,35445,90,90,50,"TS",1,3.29,3.75,"1",238183
3,35445,90,90,50,"TS",1,2.57,3.75,"1",238183
4,35445,90,90,50,"TS",1,3.14,3.75,"1",238183
5,35445,90,90,50,"TS",1,4.86,3.75,"1",238183
6,35445,90,90,50,"TS",1,9.43,3.75,"1",238183
7,35445,90,90,50,"TS",1,12.86,3.75,"1",238183
8,35445,90,90,50,"TS",1,19.71,3.75,"1",238183
9,35445,90,90,50,"TS",1,37.14,3.75,"1",238183
9,35445,90,90,50,"TS",1,37.14,3.75,"1b",238184
10,35445,90,90,50,"TS",1,46.29,3.75,"1b",238184
11,35445,90,90,50,"TS",1,80,3.75,"1b",238184
12,35445,90,90,50,"TS",1,105.14,3.75,"1b",238184
12,35445,90,90,50,"TS",1,105.14,3.75,"3",238185
13,35445,90,90,50,"TS",1,70.86,3.75,"3",238185
14,35445,90,90,50,"TS",1,57.14,3.75,"3",238185
15,35445,90,90,50,"TS",1,59.43,3.75,"3",238185
16,35445,90,90,50,"TS",1,116.57,3.75,"3",238185
16,35445,90,90,50,"TS",1,116.57,3.75,"2",238186
17,35445,90,90,50,"TS",1,148.57,3.75,"2",238186
18,35445,90,90,50,"TS",1,128,3.75,"2",238186
18,35445,90,90,50,"TS",1,128,3.75,"3",238187
19,35445,90,90,50,"TS",1,80,3.75,"3",238187
20,35445,90,90,50,"TS",1,80,3.75,"3",238187
21,35445,90,90,50,"TS",1,91.43,3.75,"3",238187
22,35445,90,90,50,"TS",1,77.71,3.75,"3",238187
23,35445,90,90,50,"TS",1,128,3.75,"3",238187
24,35445,90,90,50,"TS",1,89.14,3.75,"3",238187
25,35445,90,90,50,"TS",1,112,3.75,"3",238187
26,35445,90,90,50,"TS",1,116.57,3.75,"3",238187
27,35445,90,90,50,"TS",1,137.14,3.75,"3",238187
28,35445,90,90,50,"TS",1,123.43,3.75,"3",238187
29,35445,90,90,50,"TS",1,96,3.75,"3",238187
30,35445,90,90,50,"TS",1,73.14,3.75,"3",238187
31,35445,90,90,50,"TS",1,59.43,3.75,"3",238187
32,35445,90,90,50,"TS",1,52.57,3.75,"3",238187
32,35445,90,90,50,"TS",1,52.57,3.75,"2",238188
33,35445,90,90,50,"TS",1,28.57,3.75,"2",238188
34,35445,90,90,50,"TS",1,23.43,3.75,"2",238188
35,35445,90,90,50,"TS",1,24.57,3.75,"2",238188
35,35445,90,90,50,"TS",1,24.57,3.75,"1b",238189
36,35445,90,90,50,"TS",1,21.14,3.75,"1b",238189
37,35445,90,90,50,"TS",1,22.29,3.75,"1b",238189
38,35445,90,90,50,"TS",1,17.71,3.75,"1b",238189
38,35445,90,90,50,"TS",1,17.71,3.75,"1",238190
39,35445,90,90,50,"TS",1,17.14,3.75,"1",238190
40,35445,90,90,50,"TS",1,16,3.75,"1",238190
41,35445,90,90,50,"TS",1,13.14,3.75,"1",238190
42,35445,90,90,50,"TS",1,7.14,3.75,"1",238190
43,35445,90,90,50,"TS",1,7.29,3.75,"1",238190
44,35445,90,90,50,"TS",1,9.71,3.75,"1",238190
45,35445,90,90,50,"TS",1,12.14,3.75,"1",238190
46,35445,90,90,50,"TS",1,9,3.75,"1",238190
47,35445,90,90,50,"TS",1,10.43,3.75,"1",238190
48,35445,90,90,50,"TS",1,8.43,3.75,"1",238190
49,35445,90,90,50,"TS",1,9.14,3.75,"1",238190
50,35445,90,90,50,"TS",1,9.14,3.75,"1",238190
51,35445,90,90,50,"TS",1,8.14,3.75,"1",238190
52,35445,90,90,50,"TS",1,6.43,3.75,"1",238190
0,36093,90,90,50,"TS",1,1,3.75,"1",242520
1,36093,90,90,50,"TS",1,2.86,3.75,"1",242520
2,36093,90,90,50,"TS",1,3.57,3.75,"1",242520
3,36093,90,90,50,"TS",1,6.57,3.75,"1",242520
4,36093,90,90,50,"TS",1,11.14,3.75,"1",242520
5,36093,90,90,50,"TS",1,19.57,3.75,"1",242520
6,36093,90,90,50,"TS",1,40,3.75,"1",242520
6,36093,90,90,50,"TS",1,40,3.75,"1b",242521
7,36093,90,90,50,"TS",1,40.57,3.75,"1b",242521
8,36093,90,90,50,"TS",1,76,3.75,"1b",242521
9,36093,90,90,50,"TS",1,105.14,3.75,"1b",242521
9,36093,90,90,50,"TS",1,105.14,3.75,"3",242522
10,36093,90,90,50,"TS",1,70.86,3.75,"3",242522
11,36093,90,90,50,"TS",1,59.43,3.75,"3",242522
12,36093,90,90,50,"TS",1,77.71,3.75,"3",242522
13,36093,90,90,50,"TS",1,45.71,3.75,"3",242522
14,36093,90,90,50,"TS",1,59.43,3.75,"3",242522
15,36093,90,90,50,"TS",1,70.86,3.75,"3",242522
15,36093,90,90,50,"TS",1,70.86,3.75,"2",242523
16,36093,90,90,50,"TS",1,96,3.75,"2",242523
17,36093,90,90,50,"TS",1,134.86,3.75,"2",242523
18,36093,90,90,50,"TS",1,114.29,3.75,"2",242523
18,36093,90,90,50,"TS",1,114.29,3.75,"3",242524
19,36093,90,90,50,"TS",1,84.57,3.75,"3",242524
20,36093,90,90,50,"TS",1,96,3.75,"3",242524
21,36093,90,90,50,"TS",1,98.29,3.75,"3",242524
22,36093,90,90,50,"TS",1,86.86,3.75,"3",242524
23,36093,90,90,50,"TS",1,86.86,3.75,"3",242524
24,36093,90,90,50,"TS",1,52.57,3.75,"3",242524
25,36093,90,90,50,"TS",1,59.43,3.75,"3",242524
26,36093,90,90,50,"TS",1,64,3.75,"3",242524
27,36093,90,90,50,"TS",1,82.29,3.75,"3",242524
27,36093,90,90,50,"TS",1,82.29,3.75,"2",242525
28,36093,90,90,50,"TS",1,59.43,3.75,"2",242525
29,36093,90,90,50,"TS",1,86.86,3.75,"2",242525
30,36093,90,90,50,"TS",1,68.57,3.75,"2",242525
30,36093,90,90,50,"TS",1,68.57,3.75,"1b",242526
31,36093,90,90,50,"TS",1,107.43,3.75,"1b",242526
32,36093,90,90,50,"TS",1,134.86,3.75,"1b",242526
33,36093,90,90,50,"TS",1,93.71,3.75,"1b",242526
34,36093,90,90,50,"TS",1,93.71,3.75,"1b",242526
35,36093,90,90,50,"TS",1,146.29,3.75,"1b",242526
36,36093,90,90,50,"TS",1,141.71,3.75,"1b",242526
37,36093,90,90,50,"TS",1,196.57,3.75,"1b",242526
38,36093,90,90,50,"TS",1,246.86,3.75,"1b",242526
39,36093,90,90,50,"TS",1,308.57,3.75,"1b",242526
40,36093,90,90,50,"TS",1,530.29,3.75,"1b",242526
41,36093,90,90,50,"TS",1,484.57,3.75,"1b",242526
42,36093,90,90,50,"TS",1,539.43,3.75,"1b",242526
