"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,30041,90,75,90,"ME",1,2.43,3.125,"2",201956
23,30041,90,75,90,"ME",1,2,3.125,"2",201956
24,30041,90,75,90,"ME",1,2.43,3.125,"2",201956
25,30041,90,75,90,"ME",1,2.29,3.125,"2",201956
26,30041,90,75,90,"ME",1,1.43,3.125,"2",201956
27,30041,90,75,90,"ME",1,1.86,3.125,"2",201956
28,30041,90,75,90,"ME",1,2.71,3.125,"2",201956
29,30041,90,75,90,"ME",1,2.43,3.125,"2",201956
29,30041,90,75,90,"ME",1,2.43,3.125,"1b",201957
30,30041,90,75,90,"ME",1,1.57,3.125,"1b",201957
31,30041,90,75,90,"ME",1,1.43,3.125,"1b",201957
32,30041,90,75,90,"ME",1,0.57,3.125,"1b",201957
33,30041,90,75,90,"ME",1,0.71,3.125,"1b",201957
34,30041,90,75,90,"ME",1,1.14,3.125,"1b",201957
35,30041,90,75,90,"ME",1,0.86,3.125,"1b",201957
36,30041,90,75,90,"ME",1,1.14,3.125,"1b",201957
37,30041,90,75,90,"ME",1,0.43,3.125,"1b",201957
38,30041,90,75,90,"ME",1,0.57,3.125,"1b",201957
39,30041,90,75,90,"ME",1,0.57,3.125,"1b",201957
40,30041,90,75,90,"ME",1,1.57,3.125,"1b",201957
41,30041,90,75,90,"ME",1,1.29,3.125,"1b",201957
42,30041,90,75,90,"ME",1,1,3.125,"1b",201957
43,30041,90,75,90,"ME",1,1.71,3.125,"1b",201957
44,30041,90,75,90,"ME",1,1.86,3.125,"1b",201957
45,30041,90,75,90,"ME",1,2.14,3.125,"1b",201957
46,30041,90,75,90,"ME",1,1.14,3.125,"1b",201957
47,30041,90,75,90,"ME",1,1.86,3.125,"1b",201957
48,30041,90,75,90,"ME",1,1.14,3.125,"1b",201957
49,30041,90,75,90,"ME",1,1.86,3.125,"1b",201957
50,30041,90,75,90,"ME",1,2.14,3.125,"1b",201957
51,30041,90,75,90,"ME",1,2.29,3.125,"1b",201957
52,30041,90,75,90,"ME",1,1.43,3.125,"1b",201957
0,30691,90,75,90,"ME",1,0.86,3.125,"1",205863
1,30691,90,75,90,"ME",1,0.71,3.125,"1",205863
1,30691,90,75,90,"ME",1,0.71,3.125,"1b",205864
2,30691,90,75,90,"ME",1,1.57,3.125,"1b",205864
2,30691,90,75,90,"ME",1,1.57,3.125,"2",205865
3,30691,90,75,90,"ME",1,1.29,3.125,"2",205865
4,30691,90,75,90,"ME",1,1.57,3.125,"2",205865
5,30691,90,75,90,"ME",1,2.57,3.125,"2",205865
6,30691,90,75,90,"ME",1,2.86,3.125,"2",205865
7,30691,90,75,90,"ME",1,1.86,3.125,"2",205865
8,30691,90,75,90,"ME",1,3.57,3.125,"2",205865
9,30691,90,75,90,"ME",1,2.43,3.125,"2",205865
10,30691,90,75,90,"ME",1,1.71,3.125,"2",205865
11,30691,90,75,90,"ME",1,2.14,3.125,"2",205865
12,30691,90,75,90,"ME",1,2.29,3.125,"2",205865
13,30691,90,75,90,"ME",1,2.43,3.125,"2",205865
14,30691,90,75,90,"ME",1,2,3.125,"2",205865
15,30691,90,75,90,"ME",1,2.57,3.125,"2",205865
16,30691,90,75,90,"ME",1,3.43,3.125,"2",205865
17,30691,90,75,90,"ME",1,1.57,3.125,"2",205865
18,30691,90,75,90,"ME",1,2.71,3.125,"2",205865
19,30691,90,75,90,"ME",1,2.29,3.125,"2",205865
20,30691,90,75,90,"ME",1,2.86,3.125,"2",205865
21,30691,90,75,90,"ME",1,1.57,3.125,"2",205865
22,30691,90,75,90,"ME",1,2,3.125,"2",205865
23,30691,90,75,90,"ME",1,1.29,3.125,"2",205865
24,30691,90,75,90,"ME",1,1.29,3.125,"2",205865
25,30691,90,75,90,"ME",1,0.29,3.125,"2",205865
25,30691,90,75,90,"ME",1,0.29,3.125,"1b",205866
26,30691,90,75,90,"ME",1,0.14,3.125,"1b",205866
27,30691,90,75,90,"ME",1,0,3.125,"1b",205866
28,30691,90,75,90,"ME",1,0,3.125,"1b",205866
28,30691,90,75,90,"ME",1,0,3.125,"1",205867
29,30691,90,75,90,"ME",1,0,3.125,"1",205867
30,30691,90,75,90,"ME",1,0,3.125,"1",205867
31,30691,90,75,90,"ME",1,0,3.125,"1",205867
32,30691,90,75,90,"ME",1,0,3.125,"1",205867
33,30691,90,75,90,"ME",1,0,3.125,"1",205867
34,30691,90,75,90,"ME",1,0,3.125,"1",205867
35,30691,90,75,90,"ME",1,0,3.125,"1",205867
36,30691,90,75,90,"ME",1,0,3.125,"1",205867
37,30691,90,75,90,"ME",1,0,3.125,"1",205867
38,30691,90,75,90,"ME",1,0,3.125,"1",205867
39,30691,90,75,90,"ME",1,0,3.125,"1",205867
40,30691,90,75,90,"ME",1,0,3.125,"1",205867
41,30691,90,75,90,"ME",1,0,3.125,"1",205867
42,30691,90,75,90,"ME",1,0,3.125,"1",205867
43,30691,90,75,90,"ME",1,0,3.125,"1",205867
44,30691,90,75,90,"ME",1,0,3.125,"1",205867
45,30691,90,75,90,"ME",1,0,3.125,"1",205867
46,30691,90,75,90,"ME",1,0,3.125,"1",205867
47,30691,90,75,90,"ME",1,0,3.125,"1",205867
48,30691,90,75,90,"ME",1,0,3.125,"1",205867
49,30691,90,75,90,"ME",1,0,3.125,"1",205867
50,30691,90,75,90,"ME",1,0,3.125,"1",205867
51,30691,90,75,90,"ME",1,0,3.125,"1",205867
52,30691,90,75,90,"ME",1,0,3.125,"1",205867
0,31337,90,75,90,"ME",1,0.86,3.125,"1",209638
1,31337,90,75,90,"ME",1,1.71,3.125,"1",209638
1,31337,90,75,90,"ME",1,1.71,3.125,"1b",209639
2,31337,90,75,90,"ME",1,1.71,3.125,"1b",209639
2,31337,90,75,90,"ME",1,1.71,3.125,"2",209640
3,31337,90,75,90,"ME",1,2.29,3.125,"2",209640
4,31337,90,75,90,"ME",1,2.29,3.125,"2",209640
5,31337,90,75,90,"ME",1,1.43,3.125,"2",209640
6,31337,90,75,90,"ME",1,1,3.125,"2",209640
7,31337,90,75,90,"ME",1,1.14,3.125,"2",209640
8,31337,90,75,90,"ME",1,1.57,3.125,"2",209640
9,31337,90,75,90,"ME",1,1.57,3.125,"2",209640
10,31337,90,75,90,"ME",1,1.14,3.125,"2",209640
11,31337,90,75,90,"ME",1,0.29,3.125,"2",209640
12,31337,90,75,90,"ME",1,0.57,3.125,"2",209640
13,31337,90,75,90,"ME",1,0.86,3.125,"2",209640
14,31337,90,75,90,"ME",1,0.57,3.125,"2",209640
15,31337,90,75,90,"ME",1,0.57,3.125,"2",209640
15,31337,90,75,90,"ME",1,0.57,3.125,"1b",209641
16,31337,90,75,90,"ME",1,1.43,3.125,"1b",209641
17,31337,90,75,90,"ME",1,0.57,3.125,"1b",209641
18,31337,90,75,90,"ME",1,0.86,3.125,"1b",209641
19,31337,90,75,90,"ME",1,1.57,3.125,"1b",209641
20,31337,90,75,90,"ME",1,1.29,3.125,"1b",209641
21,31337,90,75,90,"ME",1,1,3.125,"1b",209641
22,31337,90,75,90,"ME",1,1.29,3.125,"1b",209641
23,31337,90,75,90,"ME",1,1.14,3.125,"1b",209641
24,31337,90,75,90,"ME",1,0.43,3.125,"1b",209641
25,31337,90,75,90,"ME",1,0.29,3.125,"1b",209641
26,31337,90,75,90,"ME",1,0.14,3.125,"1b",209641
27,31337,90,75,90,"ME",1,0.43,3.125,"1b",209641
27,31337,90,75,90,"ME",1,0.43,3.125,"1",209642
28,31337,90,75,90,"ME",1,0.14,3.125,"1",209642
29,31337,90,75,90,"ME",1,0.29,3.125,"1",209642
30,31337,90,75,90,"ME",1,0.29,3.125,"1",209642
31,31337,90,75,90,"ME",1,0,3.125,"1",209642
32,31337,90,75,90,"ME",1,0,3.125,"1",209642
33,31337,90,75,90,"ME",1,0.14,3.125,"1",209642
34,31337,90,75,90,"ME",1,0.14,3.125,"1",209642
35,31337,90,75,90,"ME",1,0.14,3.125,"1",209642
36,31337,90,75,90,"ME",1,0.71,3.125,"1",209642
37,31337,90,75,90,"ME",1,1.14,3.125,"1",209642
38,31337,90,75,90,"ME",1,0.43,3.125,"1",209642
38,31337,90,75,90,"ME",1,0.43,3.125,"1b",209643
39,31337,90,75,90,"ME",1,1.14,3.125,"1b",209643
40,31337,90,75,90,"ME",1,0.86,3.125,"1b",209643
41,31337,90,75,90,"ME",1,1.29,3.125,"1b",209643
42,31337,90,75,90,"ME",1,2.14,3.125,"1b",209643
43,31337,90,75,90,"ME",1,1.71,3.125,"1b",209643
44,31337,90,75,90,"ME",1,1.14,3.125,"1b",209643
45,31337,90,75,90,"ME",1,0.43,3.125,"1b",209643
46,31337,90,75,90,"ME",1,0.86,3.125,"1b",209643
47,31337,90,75,90,"ME",1,1.29,3.125,"1b",209643
48,31337,90,75,90,"ME",1,1.57,3.125,"1b",209643
49,31337,90,75,90,"ME",1,1.14,3.125,"1b",209643
50,31337,90,75,90,"ME",1,0.71,3.125,"1b",209643
51,31337,90,75,90,"ME",1,1,3.125,"1b",209643
52,31337,90,75,90,"ME",1,0.71,3.125,"1b",209643
0,31985,90,75,90,"ME",1,0.86,3.125,"1",214332
1,31985,90,75,90,"ME",1,0.86,3.125,"1",214332
1,31985,90,75,90,"ME",1,0.86,3.125,"1b",214333
2,31985,90,75,90,"ME",1,1.71,3.125,"1b",214333
2,31985,90,75,90,"ME",1,1.71,3.125,"2",214334
3,31985,90,75,90,"ME",1,1.57,3.125,"2",214334
4,31985,90,75,90,"ME",1,2,3.125,"2",214334
5,31985,90,75,90,"ME",1,1.71,3.125,"2",214334
6,31985,90,75,90,"ME",1,3.29,3.125,"2",214334
7,31985,90,75,90,"ME",1,2.29,3.125,"2",214334
8,31985,90,75,90,"ME",1,1.86,3.125,"2",214334
9,31985,90,75,90,"ME",1,1.71,3.125,"2",214334
10,31985,90,75,90,"ME",1,1.86,3.125,"2",214334
11,31985,90,75,90,"ME",1,1.29,3.125,"2",214334
12,31985,90,75,90,"ME",1,1.57,3.125,"2",214334
13,31985,90,75,90,"ME",1,1.14,3.125,"2",214334
14,31985,90,75,90,"ME",1,2.14,3.125,"2",214334
14,31985,90,75,90,"ME",1,2.14,3.125,"1b",214335
15,31985,90,75,90,"ME",1,0.29,3.125,"1b",214335
15,31985,90,75,90,"ME",1,0.29,3.125,"2",214336
16,31985,90,75,90,"ME",1,0.43,3.125,"2",214336
17,31985,90,75,90,"ME",1,0,3.125,"2",214336
18,31985,90,75,90,"ME",1,0.43,3.125,"2",214336
19,31985,90,75,90,"ME",1,0,3.125,"2",214336
19,31985,90,75,90,"ME",1,0,3.125,"1b",214337
20,31985,90,75,90,"ME",1,0,3.125,"1b",214337
21,31985,90,75,90,"ME",1,0,3.125,"1b",214337
21,31985,90,75,90,"ME",1,0,3.125,"1",214338
22,31985,90,75,90,"ME",1,0,3.125,"1",214338
23,31985,90,75,90,"ME",1,0,3.125,"1",214338
24,31985,90,75,90,"ME",1,0,3.125,"1",214338
25,31985,90,75,90,"ME",1,0,3.125,"1",214338
26,31985,90,75,90,"ME",1,0,3.125,"1",214338
27,31985,90,75,90,"ME",1,0,3.125,"1",214338
28,31985,90,75,90,"ME",1,0.14,3.125,"1",214338
29,31985,90,75,90,"ME",1,0,3.125,"1",214338
30,31985,90,75,90,"ME",1,0,3.125,"1",214338
31,31985,90,75,90,"ME",1,0,3.125,"1",214338
32,31985,90,75,90,"ME",1,0.14,3.125,"1",214338
33,31985,90,75,90,"ME",1,0.29,3.125,"1",214338
34,31985,90,75,90,"ME",1,0.71,3.125,"1",214338
35,31985,90,75,90,"ME",1,0,3.125,"1",214338
36,31985,90,75,90,"ME",1,0.14,3.125,"1",214338
37,31985,90,75,90,"ME",1,0.29,3.125,"1",214338
38,31985,90,75,90,"ME",1,0.14,3.125,"1",214338
39,31985,90,75,90,"ME",1,0.14,3.125,"1",214338
40,31985,90,75,90,"ME",1,0.86,3.125,"1",214338
41,31985,90,75,90,"ME",1,0.57,3.125,"1",214338
42,31985,90,75,90,"ME",1,0.86,3.125,"1",214338
43,31985,90,75,90,"ME",1,1,3.125,"1",214338
44,31985,90,75,90,"ME",1,0.29,3.125,"1",214338
45,31985,90,75,90,"ME",1,0.57,3.125,"1",214338
46,31985,90,75,90,"ME",1,0.43,3.125,"1",214338
47,31985,90,75,90,"ME",1,0.86,3.125,"1",214338
48,31985,90,75,90,"ME",1,1,3.125,"1",214338
49,31985,90,75,90,"ME",1,0.86,3.125,"1",214338
50,31985,90,75,90,"ME",1,0.86,3.125,"1",214338
51,31985,90,75,90,"ME",1,1,3.125,"1",214338
52,31985,90,75,90,"ME",1,0.71,3.125,"1",214338
0,32634,90,75,90,"ME",1,0.86,3.125,"1",218663
1,32634,90,75,90,"ME",1,2,3.125,"1",218663
1,32634,90,75,90,"ME",1,2,3.125,"2",218664
2,32634,90,75,90,"ME",1,3.14,3.125,"2",218664
3,32634,90,75,90,"ME",1,1.86,3.125,"2",218664
4,32634,90,75,90,"ME",1,4.29,3.125,"2",218664
5,32634,90,75,90,"ME",1,4.14,3.125,"2",218664
6,32634,90,75,90,"ME",1,7.29,3.125,"2",218664
7,32634,90,75,90,"ME",1,7.43,3.125,"2",218664
7,32634,90,75,90,"ME",1,7.43,3.125,"3",218665
8,32634,90,75,90,"ME",1,8,3.125,"3",218665
9,32634,90,75,90,"ME",1,7,3.125,"3",218665
10,32634,90,75,90,"ME",1,6.86,3.125,"3",218665
11,32634,90,75,90,"ME",1,4.29,3.125,"3",218665
12,32634,90,75,90,"ME",1,2.86,3.125,"3",218665
13,32634,90,75,90,"ME",1,2.86,3.125,"3",218665
13,32634,90,75,90,"ME",1,2.86,3.125,"2",218666
14,32634,90,75,90,"ME",1,3.71,3.125,"2",218666
15,32634,90,75,90,"ME",1,1.29,3.125,"2",218666
16,32634,90,75,90,"ME",1,2,3.125,"2",218666
17,32634,90,75,90,"ME",1,2.29,3.125,"2",218666
18,32634,90,75,90,"ME",1,1.29,3.125,"2",218666
19,32634,90,75,90,"ME",1,1.29,3.125,"2",218666
20,32634,90,75,90,"ME",1,1.57,3.125,"2",218666
20,32634,90,75,90,"ME",1,1.57,3.125,"1b",218667
21,32634,90,75,90,"ME",1,0.57,3.125,"1b",218667
22,32634,90,75,90,"ME",1,0.71,3.125,"1b",218667
23,32634,90,75,90,"ME",1,0.29,3.125,"1b",218667
24,32634,90,75,90,"ME",1,0,3.125,"1b",218667
25,32634,90,75,90,"ME",1,0.29,3.125,"1b",218667
26,32634,90,75,90,"ME",1,0.29,3.125,"1b",218667
27,32634,90,75,90,"ME",1,0,3.125,"1b",218667
28,32634,90,75,90,"ME",1,0,3.125,"1b",218667
29,32634,90,75,90,"ME",1,0,3.125,"1b",218667
30,32634,90,75,90,"ME",1,0.43,3.125,"1b",218667
30,32634,90,75,90,"ME",1,0.43,3.125,"1",218668
31,32634,90,75,90,"ME",1,0.14,3.125,"1",218668
32,32634,90,75,90,"ME",1,0.29,3.125,"1",218668
33,32634,90,75,90,"ME",1,0.29,3.125,"1",218668
34,32634,90,75,90,"ME",1,0,3.125,"1",218668
35,32634,90,75,90,"ME",1,0.14,3.125,"1",218668
36,32634,90,75,90,"ME",1,0,3.125,"1",218668
37,32634,90,75,90,"ME",1,0,3.125,"1",218668
38,32634,90,75,90,"ME",1,0.29,3.125,"1",218668
39,32634,90,75,90,"ME",1,0.14,3.125,"1",218668
40,32634,90,75,90,"ME",1,0.14,3.125,"1",218668
41,32634,90,75,90,"ME",1,0.71,3.125,"1",218668
42,32634,90,75,90,"ME",1,0.43,3.125,"1",218668
43,32634,90,75,90,"ME",1,0.29,3.125,"1",218668
44,32634,90,75,90,"ME",1,0.29,3.125,"1",218668
45,32634,90,75,90,"ME",1,0.29,3.125,"1",218668
46,32634,90,75,90,"ME",1,0.57,3.125,"1",218668
47,32634,90,75,90,"ME",1,0.43,3.125,"1",218668
48,32634,90,75,90,"ME",1,0.71,3.125,"1",218668
49,32634,90,75,90,"ME",1,0.43,3.125,"1",218668
50,32634,90,75,90,"ME",1,1,3.125,"1",218668
51,32634,90,75,90,"ME",1,1.14,3.125,"1",218668
52,32634,90,75,90,"ME",1,1.29,3.125,"1",218668
0,33282,90,75,90,"ME",1,0.86,3.125,"1",223210
1,33282,90,75,90,"ME",1,1.57,3.125,"1",223210
1,33282,90,75,90,"ME",1,1.57,3.125,"1b",223211
2,33282,90,75,90,"ME",1,2.14,3.125,"1b",223211
2,33282,90,75,90,"ME",1,2.14,3.125,"2",223212
3,33282,90,75,90,"ME",1,1.57,3.125,"2",223212
4,33282,90,75,90,"ME",1,1.14,3.125,"2",223212
5,33282,90,75,90,"ME",1,1.29,3.125,"2",223212
6,33282,90,75,90,"ME",1,1,3.125,"2",223212
7,33282,90,75,90,"ME",1,1.86,3.125,"2",223212
7,33282,90,75,90,"ME",1,1.86,3.125,"1b",223213
8,33282,90,75,90,"ME",1,1.71,3.125,"1b",223213
8,33282,90,75,90,"ME",1,1.71,3.125,"2",223214
9,33282,90,75,90,"ME",1,1.43,3.125,"2",223214
10,33282,90,75,90,"ME",1,1,3.125,"2",223214
11,33282,90,75,90,"ME",1,0.86,3.125,"2",223214
12,33282,90,75,90,"ME",1,1,3.125,"2",223214
13,33282,90,75,90,"ME",1,1.86,3.125,"2",223214
14,33282,90,75,90,"ME",1,1.71,3.125,"2",223214
15,33282,90,75,90,"ME",1,1.14,3.125,"2",223214
16,33282,90,75,90,"ME",1,1.29,3.125,"2",223214
17,33282,90,75,90,"ME",1,0.57,3.125,"2",223214
18,33282,90,75,90,"ME",1,0.86,3.125,"2",223214
19,33282,90,75,90,"ME",1,1.57,3.125,"2",223214
19,33282,90,75,90,"ME",1,1.57,3.125,"1b",223215
20,33282,90,75,90,"ME",1,2.29,3.125,"1b",223215
21,33282,90,75,90,"ME",1,1.57,3.125,"1b",223215
21,33282,90,75,90,"ME",1,1.57,3.125,"2",223216
22,33282,90,75,90,"ME",1,2.71,3.125,"2",223216
23,33282,90,75,90,"ME",1,1.43,3.125,"2",223216
24,33282,90,75,90,"ME",1,1.57,3.125,"2",223216
24,33282,90,75,90,"ME",1,1.57,3.125,"1b",223217
25,33282,90,75,90,"ME",1,2,3.125,"1b",223217
25,33282,90,75,90,"ME",1,2,3.125,"2",223218
26,33282,90,75,90,"ME",1,0.29,3.125,"2",223218
27,33282,90,75,90,"ME",1,0.43,3.125,"2",223218
28,33282,90,75,90,"ME",1,0.14,3.125,"2",223218
28,33282,90,75,90,"ME",1,0.14,3.125,"1b",223219
29,33282,90,75,90,"ME",1,0.43,3.125,"1b",223219
30,33282,90,75,90,"ME",1,0.57,3.125,"1b",223219
31,33282,90,75,90,"ME",1,0.57,3.125,"1b",223219
32,33282,90,75,90,"ME",1,1,3.125,"1b",223219
33,33282,90,75,90,"ME",1,1.14,3.125,"1b",223219
34,33282,90,75,90,"ME",1,1.14,3.125,"1b",223219
35,33282,90,75,90,"ME",1,1.29,3.125,"1b",223219
36,33282,90,75,90,"ME",1,1.57,3.125,"1b",223219
37,33282,90,75,90,"ME",1,1.43,3.125,"1b",223219
38,33282,90,75,90,"ME",1,1.29,3.125,"1b",223219
39,33282,90,75,90,"ME",1,1.57,3.125,"1b",223219
40,33282,90,75,90,"ME",1,2.86,3.125,"1b",223219
41,33282,90,75,90,"ME",1,2.71,3.125,"1b",223219
42,33282,90,75,90,"ME",1,2.71,3.125,"1b",223219
43,33282,90,75,90,"ME",1,3.29,3.125,"1b",223219
44,33282,90,75,90,"ME",1,4.43,3.125,"1b",223219
45,33282,90,75,90,"ME",1,3.57,3.125,"1b",223219
46,33282,90,75,90,"ME",1,2.43,3.125,"1b",223219
47,33282,90,75,90,"ME",1,2.14,3.125,"1b",223219
48,33282,90,75,90,"ME",1,2.57,3.125,"1b",223219
49,33282,90,75,90,"ME",1,1.14,3.125,"1b",223219
50,33282,90,75,90,"ME",1,1.14,3.125,"1b",223219
51,33282,90,75,90,"ME",1,1.43,3.125,"1b",223219
52,33282,90,75,90,"ME",1,2.43,3.125,"1b",223219
0,33930,90,75,90,"ME",1,0.86,3.125,"1",227981
1,33930,90,75,90,"ME",1,1.86,3.125,"1",227981
1,33930,90,75,90,"ME",1,1.86,3.125,"2",227982
2,33930,90,75,90,"ME",1,3.86,3.125,"2",227982
3,33930,90,75,90,"ME",1,4.86,3.125,"2",227982
4,33930,90,75,90,"ME",1,5,3.125,"2",227982
5,33930,90,75,90,"ME",1,5.86,3.125,"2",227982
6,33930,90,75,90,"ME",1,4.86,3.125,"2",227982
6,33930,90,75,90,"ME",1,4.86,3.125,"3",227983
7,33930,90,75,90,"ME",1,2.43,3.125,"3",227983
8,33930,90,75,90,"ME",1,1.71,3.125,"3",227983
9,33930,90,75,90,"ME",1,2.71,3.125,"3",227983
10,33930,90,75,90,"ME",1,1.57,3.125,"3",227983
10,33930,90,75,90,"ME",1,1.57,3.125,"2",227984
11,33930,90,75,90,"ME",1,1.86,3.125,"2",227984
12,33930,90,75,90,"ME",1,3,3.125,"2",227984
13,33930,90,75,90,"ME",1,3.14,3.125,"2",227984
14,33930,90,75,90,"ME",1,4.14,3.125,"2",227984
15,33930,90,75,90,"ME",1,4.71,3.125,"2",227984
16,33930,90,75,90,"ME",1,3.57,3.125,"2",227984
17,33930,90,75,90,"ME",1,4.29,3.125,"2",227984
18,33930,90,75,90,"ME",1,3.71,3.125,"2",227984
19,33930,90,75,90,"ME",1,3.14,3.125,"2",227984
20,33930,90,75,90,"ME",1,1.43,3.125,"2",227984
21,33930,90,75,90,"ME",1,2.29,3.125,"2",227984
21,33930,90,75,90,"ME",1,2.29,3.125,"1b",227985
22,33930,90,75,90,"ME",1,1,3.125,"1b",227985
22,33930,90,75,90,"ME",1,1,3.125,"2",227986
23,33930,90,75,90,"ME",1,0.86,3.125,"2",227986
24,33930,90,75,90,"ME",1,0.71,3.125,"2",227986
25,33930,90,75,90,"ME",1,0.86,3.125,"2",227986
25,33930,90,75,90,"ME",1,0.86,3.125,"1b",227987
26,33930,90,75,90,"ME",1,0.43,3.125,"1b",227987
27,33930,90,75,90,"ME",1,0.57,3.125,"1b",227987
28,33930,90,75,90,"ME",1,0.14,3.125,"1b",227987
29,33930,90,75,90,"ME",1,0.43,3.125,"1b",227987
30,33930,90,75,90,"ME",1,0.43,3.125,"1b",227987
30,33930,90,75,90,"ME",1,0.43,3.125,"1",227988
31,33930,90,75,90,"ME",1,0.71,3.125,"1",227988
32,33930,90,75,90,"ME",1,1.57,3.125,"1",227988
32,33930,90,75,90,"ME",1,1.57,3.125,"1b",227989
33,33930,90,75,90,"ME",1,1.29,3.125,"1b",227989
34,33930,90,75,90,"ME",1,1.43,3.125,"1b",227989
35,33930,90,75,90,"ME",1,1.71,3.125,"1b",227989
36,33930,90,75,90,"ME",1,1.29,3.125,"1b",227989
37,33930,90,75,90,"ME",1,1.43,3.125,"1b",227989
38,33930,90,75,90,"ME",1,1.43,3.125,"1b",227989
39,33930,90,75,90,"ME",1,1.43,3.125,"1b",227989
40,33930,90,75,90,"ME",1,0.86,3.125,"1b",227989
41,33930,90,75,90,"ME",1,1,3.125,"1b",227989
42,33930,90,75,90,"ME",1,1.29,3.125,"1b",227989
43,33930,90,75,90,"ME",1,0.86,3.125,"1b",227989
44,33930,90,75,90,"ME",1,0.57,3.125,"1b",227989
45,33930,90,75,90,"ME",1,0.29,3.125,"1b",227989
46,33930,90,75,90,"ME",1,0.71,3.125,"1b",227989
47,33930,90,75,90,"ME",1,0.86,3.125,"1b",227989
48,33930,90,75,90,"ME",1,0.86,3.125,"1b",227989
49,33930,90,75,90,"ME",1,0.86,3.125,"1b",227989
50,33930,90,75,90,"ME",1,0.86,3.125,"1b",227989
51,33930,90,75,90,"ME",1,0.43,3.125,"1b",227989
52,33930,90,75,90,"ME",1,0.57,3.125,"1b",227989
0,34578,90,75,90,"ME",1,0.86,3.125,"1",232480
1,34578,90,75,90,"ME",1,1.86,3.125,"1",232480
1,34578,90,75,90,"ME",1,1.86,3.125,"1b",232481
2,34578,90,75,90,"ME",1,1.71,3.125,"1b",232481
2,34578,90,75,90,"ME",1,1.71,3.125,"2",232482
3,34578,90,75,90,"ME",1,1.57,3.125,"2",232482
4,34578,90,75,90,"ME",1,1.14,3.125,"2",232482
5,34578,90,75,90,"ME",1,1.71,3.125,"2",232482
6,34578,90,75,90,"ME",1,1.71,3.125,"2",232482
7,34578,90,75,90,"ME",1,1.71,3.125,"2",232482
8,34578,90,75,90,"ME",1,2.14,3.125,"2",232482
9,34578,90,75,90,"ME",1,1.29,3.125,"2",232482
10,34578,90,75,90,"ME",1,0.86,3.125,"2",232482
11,34578,90,75,90,"ME",1,0.57,3.125,"2",232482
12,34578,90,75,90,"ME",1,0.29,3.125,"2",232482
13,34578,90,75,90,"ME",1,0.29,3.125,"2",232482
14,34578,90,75,90,"ME",1,0.57,3.125,"2",232482
15,34578,90,75,90,"ME",1,0.71,3.125,"2",232482
15,34578,90,75,90,"ME",1,0.71,3.125,"1b",232483
16,34578,90,75,90,"ME",1,0.86,3.125,"1b",232483
17,34578,90,75,90,"ME",1,0.86,3.125,"1b",232483
18,34578,90,75,90,"ME",1,0.57,3.125,"1b",232483
19,34578,90,75,90,"ME",1,0.14,3.125,"1b",232483
20,34578,90,75,90,"ME",1,0.14,3.125,"1b",232483
21,34578,90,75,90,"ME",1,0.29,3.125,"1b",232483
22,34578,90,75,90,"ME",1,0.43,3.125,"1b",232483
23,34578,90,75,90,"ME",1,0.14,3.125,"1b",232483
24,34578,90,75,90,"ME",1,0.14,3.125,"1b",232483
25,34578,90,75,90,"ME",1,0.29,3.125,"1b",232483
26,34578,90,75,90,"ME",1,0.43,3.125,"1b",232483
27,34578,90,75,90,"ME",1,0.43,3.125,"1b",232483
28,34578,90,75,90,"ME",1,0.57,3.125,"1b",232483
28,34578,90,75,90,"ME",1,0.57,3.125,"1",232484
29,34578,90,75,90,"ME",1,0.86,3.125,"1",232484
29,34578,90,75,90,"ME",1,0.86,3.125,"1b",232485
30,34578,90,75,90,"ME",1,0.86,3.125,"1b",232485
31,34578,90,75,90,"ME",1,0.57,3.125,"1b",232485
32,34578,90,75,90,"ME",1,0.14,3.125,"1b",232485
33,34578,90,75,90,"ME",1,0.14,3.125,"1b",232485
34,34578,90,75,90,"ME",1,0.29,3.125,"1b",232485
35,34578,90,75,90,"ME",1,0.14,3.125,"1b",232485
36,34578,90,75,90,"ME",1,0,3.125,"1b",232485
37,34578,90,75,90,"ME",1,0.71,3.125,"1b",232485
37,34578,90,75,90,"ME",1,0.71,3.125,"1",232486
38,34578,90,75,90,"ME",1,1,3.125,"1",232486
39,34578,90,75,90,"ME",1,1.43,3.125,"1",232486
39,34578,90,75,90,"ME",1,1.43,3.125,"1b",232487
40,34578,90,75,90,"ME",1,2.14,3.125,"1b",232487
41,34578,90,75,90,"ME",1,0.57,3.125,"1b",232487
42,34578,90,75,90,"ME",1,0.57,3.125,"1b",232487
43,34578,90,75,90,"ME",1,1.29,3.125,"1b",232487
44,34578,90,75,90,"ME",1,0.71,3.125,"1b",232487
45,34578,90,75,90,"ME",1,0.43,3.125,"1b",232487
46,34578,90,75,90,"ME",1,0.71,3.125,"1b",232487
47,34578,90,75,90,"ME",1,1.14,3.125,"1b",232487
48,34578,90,75,90,"ME",1,0.86,3.125,"1b",232487
49,34578,90,75,90,"ME",1,0.14,3.125,"1b",232487
50,34578,90,75,90,"ME",1,0.14,3.125,"1b",232487
51,34578,90,75,90,"ME",1,0,3.125,"1b",232487
51,34578,90,75,90,"ME",1,0,3.125,"1",232488
52,34578,90,75,90,"ME",1,0.43,3.125,"1",232488
0,35226,90,75,90,"ME",1,1,3.125,"1",236803
1,35226,90,75,90,"ME",1,1.71,3.125,"1",236803
