"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,35910,90,90,90,"ME",0,1.71,3.125,"2",241453
21,35910,90,90,90,"ME",0,1.14,3.125,"2",241453
22,35910,90,90,90,"ME",0,1.43,3.125,"2",241453
23,35910,90,90,90,"ME",0,1.43,3.125,"2",241453
24,35910,90,90,90,"ME",0,0.71,3.125,"2",241453
25,35910,90,90,90,"ME",0,0.71,3.125,"2",241453
25,35910,90,90,90,"ME",0,0.71,3.125,"1b",241454
26,35910,90,90,90,"ME",0,1,3.125,"1b",241454
26,35910,90,90,90,"ME",0,1,3.125,"2",241455
27,35910,90,90,90,"ME",0,0.71,3.125,"2",241455
28,35910,90,90,90,"ME",0,1.43,3.125,"2",241455
29,35910,90,90,90,"ME",0,2.29,3.125,"2",241455
30,35910,90,90,90,"ME",0,1.43,3.125,"2",241455
31,35910,90,90,90,"ME",0,0.57,3.125,"2",241455
32,35910,90,90,90,"ME",0,0.43,3.125,"2",241455
32,35910,90,90,90,"ME",0,0.43,3.125,"1b",241456
33,35910,90,90,90,"ME",0,0.43,3.125,"1b",241456
34,35910,90,90,90,"ME",0,0.14,3.125,"1b",241456
35,35910,90,90,90,"ME",0,0.43,3.125,"1b",241456
36,35910,90,90,90,"ME",0,0,3.125,"1b",241456
37,35910,90,90,90,"ME",0,0.57,3.125,"1b",241456
38,35910,90,90,90,"ME",0,0.57,3.125,"1b",241456
39,35910,90,90,90,"ME",0,0.29,3.125,"1b",241456
40,35910,90,90,90,"ME",0,0.86,3.125,"1b",241456
41,35910,90,90,90,"ME",0,0.57,3.125,"1b",241456
42,35910,90,90,90,"ME",0,1.57,3.125,"1b",241456
43,35910,90,90,90,"ME",0,1,3.125,"1b",241456
43,35910,90,90,90,"ME",0,1,3.125,"2",241457
44,35910,90,90,90,"ME",0,1.43,3.125,"2",241457
45,35910,90,90,90,"ME",0,0.86,3.125,"2",241457
46,35910,90,90,90,"ME",0,1.71,3.125,"2",241457
47,35910,90,90,90,"ME",0,1.43,3.125,"2",241457
48,35910,90,90,90,"ME",0,1.29,3.125,"2",241457
49,35910,90,90,90,"ME",0,1.14,3.125,"2",241457
50,35910,90,90,90,"ME",0,0.86,3.125,"2",241457
51,35910,90,90,90,"ME",0,0.43,3.125,"2",241457
52,35910,90,90,90,"ME",0,0.71,3.125,"2",241457
0,36558,90,90,90,"ME",0,0.86,3.125,"1",245975
1,36558,90,90,90,"ME",0,1.29,3.125,"1",245975
1,36558,90,90,90,"ME",0,1.29,3.125,"1b",245976
2,36558,90,90,90,"ME",0,2.14,3.125,"1b",245976
2,36558,90,90,90,"ME",0,2.14,3.125,"2",245977
3,36558,90,90,90,"ME",0,3,3.125,"2",245977
4,36558,90,90,90,"ME",0,4.57,3.125,"2",245977
5,36558,90,90,90,"ME",0,8.14,3.125,"2",245977
6,36558,90,90,90,"ME",0,6.71,3.125,"2",245977
6,36558,90,90,90,"ME",0,6.71,3.125,"3",245978
7,36558,90,90,90,"ME",0,5.57,3.125,"3",245978
8,36558,90,90,90,"ME",0,4.14,3.125,"3",245978
9,36558,90,90,90,"ME",0,5.14,3.125,"3",245978
10,36558,90,90,90,"ME",0,4.43,3.125,"3",245978
10,36558,90,90,90,"ME",0,4.43,3.125,"2",245979
11,36558,90,90,90,"ME",0,2.86,3.125,"2",245979
12,36558,90,90,90,"ME",0,4.43,3.125,"2",245979
13,36558,90,90,90,"ME",0,4.57,3.125,"2",245979
14,36558,90,90,90,"ME",0,6.57,3.125,"2",245979
15,36558,90,90,90,"ME",0,6.29,3.125,"2",245979
16,36558,90,90,90,"ME",0,4.57,3.125,"2",245979
16,36558,90,90,90,"ME",0,4.57,3.125,"3",245980
17,36558,90,90,90,"ME",0,4.86,3.125,"3",245980
18,36558,90,90,90,"ME",0,4.57,3.125,"3",245980
19,36558,90,90,90,"ME",0,2.14,3.125,"3",245980
20,36558,90,90,90,"ME",0,2,3.125,"3",245980
20,36558,90,90,90,"ME",0,2,3.125,"2",245981
21,36558,90,90,90,"ME",0,2.29,3.125,"2",245981
22,36558,90,90,90,"ME",0,2.57,3.125,"2",245981
23,36558,90,90,90,"ME",0,1.71,3.125,"2",245981
24,36558,90,90,90,"ME",0,2.29,3.125,"2",245981
25,36558,90,90,90,"ME",0,2.29,3.125,"2",245981
26,36558,90,90,90,"ME",0,2,3.125,"2",245981
27,36558,90,90,90,"ME",0,1.43,3.125,"2",245981
28,36558,90,90,90,"ME",0,0.71,3.125,"2",245981
29,36558,90,90,90,"ME",0,1,3.125,"2",245981
30,36558,90,90,90,"ME",0,1,3.125,"2",245981
30,36558,90,90,90,"ME",0,1,3.125,"1b",245982
31,36558,90,90,90,"ME",0,0.57,3.125,"1b",245982
32,36558,90,90,90,"ME",0,0.29,3.125,"1b",245982
32,36558,90,90,90,"ME",0,0.29,3.125,"2",245983
33,36558,90,90,90,"ME",0,1,3.125,"2",245983
34,36558,90,90,90,"ME",0,1.29,3.125,"2",245983
35,36558,90,90,90,"ME",0,1.29,3.125,"2",245983
36,36558,90,90,90,"ME",0,0.71,3.125,"2",245983
37,36558,90,90,90,"ME",0,0.57,3.125,"2",245983
38,36558,90,90,90,"ME",0,0,3.125,"2",245983
39,36558,90,90,90,"ME",0,0.29,3.125,"2",245983
39,36558,90,90,90,"ME",0,0.29,3.125,"1b",245984
40,36558,90,90,90,"ME",0,1.43,3.125,"1b",245984
41,36558,90,90,90,"ME",0,0.86,3.125,"1b",245984
42,36558,90,90,90,"ME",0,2.29,3.125,"1b",245984
42,36558,90,90,90,"ME",0,2.29,3.125,"2",245985
43,36558,90,90,90,"ME",0,2,3.125,"2",245985
44,36558,90,90,90,"ME",0,2.86,3.125,"2",245985
45,36558,90,90,90,"ME",0,2.14,3.125,"2",245985
46,36558,90,90,90,"ME",0,2.14,3.125,"2",245985
47,36558,90,90,90,"ME",0,3.86,3.125,"2",245985
48,36558,90,90,90,"ME",0,2,3.125,"2",245985
49,36558,90,90,90,"ME",0,3,3.125,"2",245985
50,36558,90,90,90,"ME",0,1.86,3.125,"2",245985
51,36558,90,90,90,"ME",0,2.14,3.125,"2",245985
52,36558,90,90,90,"ME",0,1.14,3.125,"2",245985
0,37206,90,90,90,"ME",0,0.86,3.125,"1",250655
1,37206,90,90,90,"ME",0,1.14,3.125,"1",250655
1,37206,90,90,90,"ME",0,1.14,3.125,"1b",250656
2,37206,90,90,90,"ME",0,1.71,3.125,"1b",250656
2,37206,90,90,90,"ME",0,1.71,3.125,"2",250657
3,37206,90,90,90,"ME",0,1.14,3.125,"2",250657
4,37206,90,90,90,"ME",0,1.43,3.125,"2",250657
5,37206,90,90,90,"ME",0,1.43,3.125,"2",250657
6,37206,90,90,90,"ME",0,0.71,3.125,"2",250657
7,37206,90,90,90,"ME",0,1.86,3.125,"2",250657
8,37206,90,90,90,"ME",0,1.29,3.125,"2",250657
9,37206,90,90,90,"ME",0,1.43,3.125,"2",250657
10,37206,90,90,90,"ME",0,1.29,3.125,"2",250657
11,37206,90,90,90,"ME",0,0.43,3.125,"2",250657
12,37206,90,90,90,"ME",0,0.29,3.125,"2",250657
12,37206,90,90,90,"ME",0,0.29,3.125,"1b",250658
13,37206,90,90,90,"ME",0,0.57,3.125,"1b",250658
14,37206,90,90,90,"ME",0,0.71,3.125,"1b",250658
15,37206,90,90,90,"ME",0,1.14,3.125,"1b",250658
16,37206,90,90,90,"ME",0,1.29,3.125,"1b",250658
16,37206,90,90,90,"ME",0,1.29,3.125,"2",250659
17,37206,90,90,90,"ME",0,0.14,3.125,"2",250659
18,37206,90,90,90,"ME",0,1,3.125,"2",250659
19,37206,90,90,90,"ME",0,1.29,3.125,"2",250659
20,37206,90,90,90,"ME",0,1.71,3.125,"2",250659
21,37206,90,90,90,"ME",0,0.71,3.125,"2",250659
22,37206,90,90,90,"ME",0,1.14,3.125,"2",250659
23,37206,90,90,90,"ME",0,1,3.125,"2",250659
24,37206,90,90,90,"ME",0,0.71,3.125,"2",250659
25,37206,90,90,90,"ME",0,1.14,3.125,"2",250659
26,37206,90,90,90,"ME",0,0.86,3.125,"2",250659
27,37206,90,90,90,"ME",0,1.43,3.125,"2",250659
28,37206,90,90,90,"ME",0,1,3.125,"2",250659
29,37206,90,90,90,"ME",0,1.29,3.125,"2",250659
30,37206,90,90,90,"ME",0,0.14,3.125,"2",250659
31,37206,90,90,90,"ME",0,0.29,3.125,"2",250659
31,37206,90,90,90,"ME",0,0.29,3.125,"1b",250660
32,37206,90,90,90,"ME",0,0.57,3.125,"1b",250660
33,37206,90,90,90,"ME",0,0.29,3.125,"1b",250660
34,37206,90,90,90,"ME",0,0,3.125,"1b",250660
35,37206,90,90,90,"ME",0,0.14,3.125,"1b",250660
36,37206,90,90,90,"ME",0,0,3.125,"1b",250660
36,37206,90,90,90,"ME",0,0,3.125,"1",250661
37,37206,90,90,90,"ME",0,0,3.125,"1",250661
38,37206,90,90,90,"ME",0,0,3.125,"1",250661
39,37206,90,90,90,"ME",0,0.14,3.125,"1",250661
40,37206,90,90,90,"ME",0,0.43,3.125,"1",250661
41,37206,90,90,90,"ME",0,0.57,3.125,"1",250661
41,37206,90,90,90,"ME",0,0.57,3.125,"1b",250662
42,37206,90,90,90,"ME",0,1.86,3.125,"1b",250662
42,37206,90,90,90,"ME",0,1.86,3.125,"2",250663
43,37206,90,90,90,"ME",0,1.86,3.125,"2",250663
44,37206,90,90,90,"ME",0,1.14,3.125,"2",250663
45,37206,90,90,90,"ME",0,2.14,3.125,"2",250663
46,37206,90,90,90,"ME",0,1.43,3.125,"2",250663
47,37206,90,90,90,"ME",0,0.71,3.125,"2",250663
48,37206,90,90,90,"ME",0,0.71,3.125,"2",250663
49,37206,90,90,90,"ME",0,0.43,3.125,"2",250663
49,37206,90,90,90,"ME",0,0.43,3.125,"1b",250664
50,37206,90,90,90,"ME",0,0.14,3.125,"1b",250664
51,37206,90,90,90,"ME",0,0.57,3.125,"1b",250664
52,37206,90,90,90,"ME",0,0.29,3.125,"1b",250664
0,37854,90,90,90,"ME",0,0.86,3.125,"1",254931
1,37854,90,90,90,"ME",0,3,3.125,"1",254931
1,37854,90,90,90,"ME",0,3,3.125,"2",254932
2,37854,90,90,90,"ME",0,2.43,3.125,"2",254932
3,37854,90,90,90,"ME",0,3.14,3.125,"2",254932
4,37854,90,90,90,"ME",0,3,3.125,"2",254932
5,37854,90,90,90,"ME",0,3.43,3.125,"2",254932
6,37854,90,90,90,"ME",0,3.71,3.125,"2",254932
7,37854,90,90,90,"ME",0,3.14,3.125,"2",254932
8,37854,90,90,90,"ME",0,2.86,3.125,"2",254932
9,37854,90,90,90,"ME",0,2.29,3.125,"2",254932
10,37854,90,90,90,"ME",0,2.71,3.125,"2",254932
11,37854,90,90,90,"ME",0,2.14,3.125,"2",254932
12,37854,90,90,90,"ME",0,2.14,3.125,"2",254932
13,37854,90,90,90,"ME",0,2.86,3.125,"2",254932
14,37854,90,90,90,"ME",0,3,3.125,"2",254932
15,37854,90,90,90,"ME",0,2.86,3.125,"2",254932
16,37854,90,90,90,"ME",0,2.71,3.125,"2",254932
17,37854,90,90,90,"ME",0,2.43,3.125,"2",254932
18,37854,90,90,90,"ME",0,3.43,3.125,"2",254932
19,37854,90,90,90,"ME",0,1.86,3.125,"2",254932
20,37854,90,90,90,"ME",0,1.86,3.125,"2",254932
21,37854,90,90,90,"ME",0,2.71,3.125,"2",254932
22,37854,90,90,90,"ME",0,1.86,3.125,"2",254932
23,37854,90,90,90,"ME",0,1.43,3.125,"2",254932
24,37854,90,90,90,"ME",0,0.29,3.125,"2",254932
25,37854,90,90,90,"ME",0,0.71,3.125,"2",254932
26,37854,90,90,90,"ME",0,0.43,3.125,"2",254932
27,37854,90,90,90,"ME",0,0.29,3.125,"2",254932
28,37854,90,90,90,"ME",0,0.14,3.125,"2",254932
28,37854,90,90,90,"ME",0,0.14,3.125,"1b",254933
29,37854,90,90,90,"ME",0,0.14,3.125,"1b",254933
30,37854,90,90,90,"ME",0,0.14,3.125,"1b",254933
31,37854,90,90,90,"ME",0,0.29,3.125,"1b",254933
32,37854,90,90,90,"ME",0,0.29,3.125,"1b",254933
33,37854,90,90,90,"ME",0,0.43,3.125,"1b",254933
34,37854,90,90,90,"ME",0,0.86,3.125,"1b",254933
35,37854,90,90,90,"ME",0,0.43,3.125,"1b",254933
36,37854,90,90,90,"ME",0,0.57,3.125,"1b",254933
37,37854,90,90,90,"ME",0,0.57,3.125,"1b",254933
38,37854,90,90,90,"ME",0,0.57,3.125,"1b",254933
39,37854,90,90,90,"ME",0,0.86,3.125,"1b",254933
40,37854,90,90,90,"ME",0,1.14,3.125,"1b",254933
41,37854,90,90,90,"ME",0,0.43,3.125,"1b",254933
42,37854,90,90,90,"ME",0,0,3.125,"1b",254933
43,37854,90,90,90,"ME",0,0.43,3.125,"1b",254933
44,37854,90,90,90,"ME",0,1.14,3.125,"1b",254933
45,37854,90,90,90,"ME",0,1.57,3.125,"1b",254933
46,37854,90,90,90,"ME",0,1.14,3.125,"1b",254933
46,37854,90,90,90,"ME",0,1.14,3.125,"2",254934
47,37854,90,90,90,"ME",0,1.14,3.125,"2",254934
48,37854,90,90,90,"ME",0,0.71,3.125,"2",254934
49,37854,90,90,90,"ME",0,0.71,3.125,"2",254934
50,37854,90,90,90,"ME",0,0,3.125,"2",254934
50,37854,90,90,90,"ME",0,0,3.125,"1b",254935
51,37854,90,90,90,"ME",0,0,3.125,"1b",254935
52,37854,90,90,90,"ME",0,0.14,3.125,"1b",254935
52,37854,90,90,90,"ME",0,0.14,3.125,"1",254936
0,38557,90,90,90,"ME",0,0.86,3.125,"1",260183
1,38557,90,90,90,"ME",0,0.43,3.125,"1",260183
1,38557,90,90,90,"ME",0,0.43,3.125,"1b",260184
2,38557,90,90,90,"ME",0,0.71,3.125,"1b",260184
3,38557,90,90,90,"ME",0,1.43,3.125,"1b",260184
3,38557,90,90,90,"ME",0,1.43,3.125,"2",260185
4,38557,90,90,90,"ME",0,1.14,3.125,"2",260185
5,38557,90,90,90,"ME",0,0.86,3.125,"2",260185
6,38557,90,90,90,"ME",0,2.57,3.125,"2",260185
7,38557,90,90,90,"ME",0,3.14,3.125,"2",260185
8,38557,90,90,90,"ME",0,3.86,3.125,"2",260185
9,38557,90,90,90,"ME",0,4.43,3.125,"2",260185
10,38557,90,90,90,"ME",0,6,3.125,"2",260185
11,38557,90,90,90,"ME",0,3.86,3.125,"2",260185
11,38557,90,90,90,"ME",0,3.86,3.125,"3",260186
12,38557,90,90,90,"ME",0,2.29,3.125,"3",260186
13,38557,90,90,90,"ME",0,2.43,3.125,"3",260186
14,38557,90,90,90,"ME",0,2.71,3.125,"3",260186
15,38557,90,90,90,"ME",0,1.14,3.125,"3",260186
15,38557,90,90,90,"ME",0,1.14,3.125,"2",260187
16,38557,90,90,90,"ME",0,0.86,3.125,"2",260187
17,38557,90,90,90,"ME",0,1.57,3.125,"2",260187
18,38557,90,90,90,"ME",0,2.29,3.125,"2",260187
19,38557,90,90,90,"ME",0,1.43,3.125,"2",260187
20,38557,90,90,90,"ME",0,1,3.125,"2",260187
21,38557,90,90,90,"ME",0,1.14,3.125,"2",260187
22,38557,90,90,90,"ME",0,0.43,3.125,"2",260187
23,38557,90,90,90,"ME",0,0.57,3.125,"2",260187
24,38557,90,90,90,"ME",0,0.29,3.125,"2",260187
25,38557,90,90,90,"ME",0,0.43,3.125,"2",260187
25,38557,90,90,90,"ME",0,0.43,3.125,"1b",260188
26,38557,90,90,90,"ME",0,0.57,3.125,"1b",260188
27,38557,90,90,90,"ME",0,0.43,3.125,"1b",260188
28,38557,90,90,90,"ME",0,1.71,3.125,"1b",260188
29,38557,90,90,90,"ME",0,0.57,3.125,"1b",260188
29,38557,90,90,90,"ME",0,0.57,3.125,"2",260189
30,38557,90,90,90,"ME",0,0.29,3.125,"2",260189
31,38557,90,90,90,"ME",0,0,3.125,"2",260189
32,38557,90,90,90,"ME",0,0.29,3.125,"2",260189
32,38557,90,90,90,"ME",0,0.29,3.125,"1b",260190
33,38557,90,90,90,"ME",0,0.29,3.125,"1b",260190
34,38557,90,90,90,"ME",0,0.14,3.125,"1b",260190
35,38557,90,90,90,"ME",0,0.14,3.125,"1b",260190
36,38557,90,90,90,"ME",0,0.71,3.125,"1b",260190
37,38557,90,90,90,"ME",0,1.71,3.125,"1b",260190
38,38557,90,90,90,"ME",0,0.43,3.125,"1b",260190
38,38557,90,90,90,"ME",0,0.43,3.125,"2",260191
39,38557,90,90,90,"ME",0,0,3.125,"2",260191
40,38557,90,90,90,"ME",0,0.86,3.125,"2",260191
41,38557,90,90,90,"ME",0,0.71,3.125,"2",260191
41,38557,90,90,90,"ME",0,0.71,3.125,"1b",260192
42,38557,90,90,90,"ME",0,1.29,3.125,"1b",260192
42,38557,90,90,90,"ME",0,1.29,3.125,"2",260193
43,38557,90,90,90,"ME",0,1,3.125,"2",260193
44,38557,90,90,90,"ME",0,2,3.125,"2",260193
45,38557,90,90,90,"ME",0,1.29,3.125,"2",260193
46,38557,90,90,90,"ME",0,0.43,3.125,"2",260193
47,38557,90,90,90,"ME",0,1.71,3.125,"2",260193
47,38557,90,90,90,"ME",0,1.71,3.125,"1b",260194
48,38557,90,90,90,"ME",0,1,3.125,"1b",260194
48,38557,90,90,90,"ME",0,1,3.125,"2",260195
49,38557,90,90,90,"ME",0,1.14,3.125,"2",260195
50,38557,90,90,90,"ME",0,2.14,3.125,"2",260195
51,38557,90,90,90,"ME",0,2.57,3.125,"2",260195
52,38557,90,90,90,"ME",0,2.14,3.125,"2",260195
0,39205,90,90,90,"ME",0,0.86,3.125,"1",263735
1,39205,90,90,90,"ME",0,1.57,3.125,"1",263735
1,39205,90,90,90,"ME",0,1.57,3.125,"1b",263736
2,39205,90,90,90,"ME",0,0.57,3.125,"1b",263736
2,39205,90,90,90,"ME",0,0.57,3.125,"2",263737
3,39205,90,90,90,"ME",0,0.29,3.125,"2",263737
4,39205,90,90,90,"ME",0,0.43,3.125,"2",263737
5,39205,90,90,90,"ME",0,0.86,3.125,"2",263737
5,39205,90,90,90,"ME",0,0.86,3.125,"1b",263738
6,39205,90,90,90,"ME",0,0.86,3.125,"1b",263738
7,39205,90,90,90,"ME",0,1.14,3.125,"1b",263738
7,39205,90,90,90,"ME",0,1.14,3.125,"2",263739
8,39205,90,90,90,"ME",0,0.57,3.125,"2",263739
9,39205,90,90,90,"ME",0,1.43,3.125,"2",263739
10,39205,90,90,90,"ME",0,0.29,3.125,"2",263739
11,39205,90,90,90,"ME",0,0.71,3.125,"2",263739
11,39205,90,90,90,"ME",0,0.71,3.125,"1b",263740
12,39205,90,90,90,"ME",0,0.86,3.125,"1b",263740
13,39205,90,90,90,"ME",0,0.29,3.125,"1b",263740
14,39205,90,90,90,"ME",0,1.57,3.125,"1b",263740
15,39205,90,90,90,"ME",0,0.71,3.125,"1b",263740
15,39205,90,90,90,"ME",0,0.71,3.125,"2",263741
16,39205,90,90,90,"ME",0,0.57,3.125,"2",263741
17,39205,90,90,90,"ME",0,1.29,3.125,"2",263741
18,39205,90,90,90,"ME",0,1.29,3.125,"2",263741
19,39205,90,90,90,"ME",0,2.29,3.125,"2",263741
20,39205,90,90,90,"ME",0,0.86,3.125,"2",263741
21,39205,90,90,90,"ME",0,0.71,3.125,"2",263741
22,39205,90,90,90,"ME",0,1.14,3.125,"2",263741
22,39205,90,90,90,"ME",0,1.14,3.125,"1b",263742
23,39205,90,90,90,"ME",0,1.43,3.125,"1b",263742
23,39205,90,90,90,"ME",0,1.43,3.125,"2",263743
24,39205,90,90,90,"ME",0,0.71,3.125,"2",263743
25,39205,90,90,90,"ME",0,0.86,3.125,"2",263743
26,39205,90,90,90,"ME",0,2,3.125,"2",263743
27,39205,90,90,90,"ME",0,1.14,3.125,"2",263743
28,39205,90,90,90,"ME",0,1.29,3.125,"2",263743
29,39205,90,90,90,"ME",0,1.29,3.125,"2",263743
30,39205,90,90,90,"ME",0,1.43,3.125,"2",263743
31,39205,90,90,90,"ME",0,0.71,3.125,"2",263743
32,39205,90,90,90,"ME",0,0.57,3.125,"2",263743
33,39205,90,90,90,"ME",0,0.86,3.125,"2",263743
33,39205,90,90,90,"ME",0,0.86,3.125,"1b",263744
34,39205,90,90,90,"ME",0,1.43,3.125,"1b",263744
34,39205,90,90,90,"ME",0,1.43,3.125,"2",263745
35,39205,90,90,90,"ME",0,1.43,3.125,"2",263745
36,39205,90,90,90,"ME",0,1.29,3.125,"2",263745
37,39205,90,90,90,"ME",0,0.57,3.125,"2",263745
38,39205,90,90,90,"ME",0,0.71,3.125,"2",263745
38,39205,90,90,90,"ME",0,0.71,3.125,"1b",263746
39,39205,90,90,90,"ME",0,1.29,3.125,"1b",263746
39,39205,90,90,90,"ME",0,1.29,3.125,"2",263747
40,39205,90,90,90,"ME",0,0.86,3.125,"2",263747
41,39205,90,90,90,"ME",0,2.43,3.125,"2",263747
42,39205,90,90,90,"ME",0,1.29,3.125,"2",263747
43,39205,90,90,90,"ME",0,1.86,3.125,"2",263747
44,39205,90,90,90,"ME",0,1.43,3.125,"2",263747
45,39205,90,90,90,"ME",0,0.43,3.125,"2",263747
46,39205,90,90,90,"ME",0,1,3.125,"2",263747
46,39205,90,90,90,"ME",0,1,3.125,"1b",263748
47,39205,90,90,90,"ME",0,0.86,3.125,"1b",263748
47,39205,90,90,90,"ME",0,0.86,3.125,"2",263749
48,39205,90,90,90,"ME",0,0.71,3.125,"2",263749
49,39205,90,90,90,"ME",0,0.43,3.125,"2",263749
50,39205,90,90,90,"ME",0,0.43,3.125,"2",263749
51,39205,90,90,90,"ME",0,0.57,3.125,"2",263749
51,39205,90,90,90,"ME",0,0.57,3.125,"1b",263750
52,39205,90,90,90,"ME",0,0.86,3.125,"1b",263750
0,39853,90,90,90,"ME",0,0.86,3.125,"1",268299
1,39853,90,90,90,"ME",0,1,3.125,"1",268299
1,39853,90,90,90,"ME",0,1,3.125,"1b",268300
2,39853,90,90,90,"ME",0,2,3.125,"1b",268300
2,39853,90,90,90,"ME",0,2,3.125,"2",268301
3,39853,90,90,90,"ME",0,2.29,3.125,"2",268301
4,39853,90,90,90,"ME",0,1.71,3.125,"2",268301
5,39853,90,90,90,"ME",0,1.29,3.125,"2",268301
6,39853,90,90,90,"ME",0,2.14,3.125,"2",268301
7,39853,90,90,90,"ME",0,2.14,3.125,"2",268301
8,39853,90,90,90,"ME",0,2.29,3.125,"2",268301
9,39853,90,90,90,"ME",0,2.43,3.125,"2",268301
10,39853,90,90,90,"ME",0,2.71,3.125,"2",268301
11,39853,90,90,90,"ME",0,1.86,3.125,"2",268301
12,39853,90,90,90,"ME",0,2.71,3.125,"2",268301
13,39853,90,90,90,"ME",0,1.71,3.125,"2",268301
14,39853,90,90,90,"ME",0,2.14,3.125,"2",268301
15,39853,90,90,90,"ME",0,2.86,3.125,"2",268301
16,39853,90,90,90,"ME",0,2,3.125,"2",268301
17,39853,90,90,90,"ME",0,1.29,3.125,"2",268301
18,39853,90,90,90,"ME",0,0.43,3.125,"2",268301
19,39853,90,90,90,"ME",0,0.71,3.125,"2",268301
20,39853,90,90,90,"ME",0,1.29,3.125,"2",268301
21,39853,90,90,90,"ME",0,1.43,3.125,"2",268301
22,39853,90,90,90,"ME",0,0.71,3.125,"2",268301
23,39853,90,90,90,"ME",0,0.57,3.125,"2",268301
24,39853,90,90,90,"ME",0,1.71,3.125,"2",268301
25,39853,90,90,90,"ME",0,0.86,3.125,"2",268301
26,39853,90,90,90,"ME",0,0.43,3.125,"2",268301
27,39853,90,90,90,"ME",0,0.57,3.125,"2",268301
28,39853,90,90,90,"ME",0,1,3.125,"2",268301
29,39853,90,90,90,"ME",0,1.71,3.125,"2",268301
30,39853,90,90,90,"ME",0,0.57,3.125,"2",268301
31,39853,90,90,90,"ME",0,0.71,3.125,"2",268301
32,39853,90,90,90,"ME",0,1.14,3.125,"2",268301
32,39853,90,90,90,"ME",0,1.14,3.125,"1b",268302
33,39853,90,90,90,"ME",0,0.43,3.125,"1b",268302
33,39853,90,90,90,"ME",0,0.43,3.125,"2",268303
34,39853,90,90,90,"ME",0,0.57,3.125,"2",268303
35,39853,90,90,90,"ME",0,0.43,3.125,"2",268303
36,39853,90,90,90,"ME",0,0.86,3.125,"2",268303
36,39853,90,90,90,"ME",0,0.86,3.125,"1b",268304
37,39853,90,90,90,"ME",0,1.14,3.125,"1b",268304
38,39853,90,90,90,"ME",0,1.29,3.125,"1b",268304
38,39853,90,90,90,"ME",0,1.29,3.125,"2",268305
39,39853,90,90,90,"ME",0,0.86,3.125,"2",268305
40,39853,90,90,90,"ME",0,2.14,3.125,"2",268305
41,39853,90,90,90,"ME",0,2.57,3.125,"2",268305
42,39853,90,90,90,"ME",0,2,3.125,"2",268305
43,39853,90,90,90,"ME",0,2.57,3.125,"2",268305
44,39853,90,90,90,"ME",0,2.14,3.125,"2",268305
45,39853,90,90,90,"ME",0,2.86,3.125,"2",268305
46,39853,90,90,90,"ME",0,1.71,3.125,"2",268305
47,39853,90,90,90,"ME",0,2.14,3.125,"2",268305
48,39853,90,90,90,"ME",0,2,3.125,"2",268305
49,39853,90,90,90,"ME",0,2.14,3.125,"2",268305
50,39853,90,90,90,"ME",0,2.43,3.125,"2",268305
51,39853,90,90,90,"ME",0,1.86,3.125,"2",268305
52,39853,90,90,90,"ME",0,1,3.125,"2",268305
0,40501,90,90,90,"ME",0,0.86,3.125,"1",272742
1,40501,90,90,90,"ME",0,1.29,3.125,"1",272742
1,40501,90,90,90,"ME",0,1.29,3.125,"1b",272743
2,40501,90,90,90,"ME",0,1.57,3.125,"1b",272743
2,40501,90,90,90,"ME",0,1.57,3.125,"2",272744
3,40501,90,90,90,"ME",0,1.86,3.125,"2",272744
4,40501,90,90,90,"ME",0,1.14,3.125,"2",272744
5,40501,90,90,90,"ME",0,0.86,3.125,"2",272744
6,40501,90,90,90,"ME",0,0.29,3.125,"2",272744
7,40501,90,90,90,"ME",0,0.14,3.125,"2",272744
7,40501,90,90,90,"ME",0,0.14,3.125,"1b",272745
8,40501,90,90,90,"ME",0,0,3.125,"1b",272745
9,40501,90,90,90,"ME",0,0,3.125,"1b",272745
10,40501,90,90,90,"ME",0,0,3.125,"1b",272745
10,40501,90,90,90,"ME",0,0,3.125,"1",272746
11,40501,90,90,90,"ME",0,0,3.125,"1",272746
12,40501,90,90,90,"ME",0,0,3.125,"1",272746
13,40501,90,90,90,"ME",0,0,3.125,"1",272746
14,40501,90,90,90,"ME",0,0,3.125,"1",272746
15,40501,90,90,90,"ME",0,0,3.125,"1",272746
16,40501,90,90,90,"ME",0,0,3.125,"1",272746
17,40501,90,90,90,"ME",0,0,3.125,"1",272746
18,40501,90,90,90,"ME",0,0,3.125,"1",272746
19,40501,90,90,90,"ME",0,0,3.125,"1",272746
20,40501,90,90,90,"ME",0,0,3.125,"1",272746
21,40501,90,90,90,"ME",0,0,3.125,"1",272746
22,40501,90,90,90,"ME",0,0.14,3.125,"1",272746
23,40501,90,90,90,"ME",0,0.14,3.125,"1",272746
24,40501,90,90,90,"ME",0,0,3.125,"1",272746
25,40501,90,90,90,"ME",0,0.14,3.125,"1",272746
26,40501,90,90,90,"ME",0,0.14,3.125,"1",272746
27,40501,90,90,90,"ME",0,0.57,3.125,"1",272746
28,40501,90,90,90,"ME",0,0.43,3.125,"1",272746
28,40501,90,90,90,"ME",0,0.43,3.125,"1b",272747
29,40501,90,90,90,"ME",0,1.43,3.125,"1b",272747
29,40501,90,90,90,"ME",0,1.43,3.125,"2",272748
30,40501,90,90,90,"ME",0,0.43,3.125,"2",272748
31,40501,90,90,90,"ME",0,1.43,3.125,"2",272748
32,40501,90,90,90,"ME",0,1.14,3.125,"2",272748
