"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,49309,90,50,75,"AE",1,0,2.5,"1b",333355
22,49309,90,50,75,"AE",1,0,2.5,"1b",333355
23,49309,90,50,75,"AE",1,0.14,2.5,"1b",333355
23,49309,90,50,75,"AE",1,0.14,2.5,"1",333356
24,49309,90,50,75,"AE",1,0.14,2.5,"1",333356
25,49309,90,50,75,"AE",1,0.29,2.5,"1",333356
26,49309,90,50,75,"AE",1,0.29,2.5,"1",333356
26,49309,90,50,75,"AE",1,0.29,2.5,"1b",333357
27,49309,90,50,75,"AE",1,0.29,2.5,"1b",333357
28,49309,90,50,75,"AE",1,0.29,2.5,"1b",333357
29,49309,90,50,75,"AE",1,0.43,2.5,"1b",333357
30,49309,90,50,75,"AE",1,0.43,2.5,"1b",333357
31,49309,90,50,75,"AE",1,0.29,2.5,"1b",333357
32,49309,90,50,75,"AE",1,0.43,2.5,"1b",333357
33,49309,90,50,75,"AE",1,0.43,2.5,"1b",333357
34,49309,90,50,75,"AE",1,0.86,2.5,"1b",333357
34,49309,90,50,75,"AE",1,0.86,2.5,"2",333358
35,49309,90,50,75,"AE",1,0.71,2.5,"2",333358
36,49309,90,50,75,"AE",1,0.86,2.5,"2",333358
37,49309,90,50,75,"AE",1,0.57,2.5,"2",333358
38,49309,90,50,75,"AE",1,0.29,2.5,"2",333358
39,49309,90,50,75,"AE",1,0.71,2.5,"2",333358
40,49309,90,50,75,"AE",1,1.43,2.5,"2",333358
41,49309,90,50,75,"AE",1,0.86,2.5,"2",333358
42,49309,90,50,75,"AE",1,1,2.5,"2",333358
43,49309,90,50,75,"AE",1,1,2.5,"2",333358
44,49309,90,50,75,"AE",1,0.86,2.5,"2",333358
45,49309,90,50,75,"AE",1,1.14,2.5,"2",333358
46,49309,90,50,75,"AE",1,1.71,2.5,"2",333358
47,49309,90,50,75,"AE",1,0.86,2.5,"2",333358
48,49309,90,50,75,"AE",1,1.71,2.5,"2",333358
49,49309,90,50,75,"AE",1,1.14,2.5,"2",333358
50,49309,90,50,75,"AE",1,1,2.5,"2",333358
51,49309,90,50,75,"AE",1,1.43,2.5,"2",333358
52,49309,90,50,75,"AE",1,1.29,2.5,"2",333358
0,49958,90,50,75,"AE",1,0.86,2.5,"1",338387
1,49958,90,50,75,"AE",1,1,2.5,"1",338387
1,49958,90,50,75,"AE",1,1,2.5,"2",338388
2,49958,90,50,75,"AE",1,0.86,2.5,"2",338388
2,49958,90,50,75,"AE",1,0.86,2.5,"3",338389
3,49958,90,50,75,"AE",1,1,2.5,"3",338389
4,49958,90,50,75,"AE",1,0.43,2.5,"3",338389
5,49958,90,50,75,"AE",1,0.57,2.5,"3",338389
6,49958,90,50,75,"AE",1,0.29,2.5,"3",338389
6,49958,90,50,75,"AE",1,0.29,2.5,"2",338390
7,49958,90,50,75,"AE",1,0.43,2.5,"2",338390
8,49958,90,50,75,"AE",1,1,2.5,"2",338390
9,49958,90,50,75,"AE",1,1.57,2.5,"2",338390
10,49958,90,50,75,"AE",1,1.86,2.5,"2",338390
10,49958,90,50,75,"AE",1,1.86,2.5,"3",338391
11,49958,90,50,75,"AE",1,0.29,2.5,"3",338391
12,49958,90,50,75,"AE",1,0.14,2.5,"3",338391
13,49958,90,50,75,"AE",1,0.29,2.5,"3",338391
14,49958,90,50,75,"AE",1,0,2.5,"3",338391
14,49958,90,50,75,"AE",1,0,2.5,"2",338392
15,49958,90,50,75,"AE",1,0.14,2.5,"2",338392
16,49958,90,50,75,"AE",1,0.14,2.5,"2",338392
17,49958,90,50,75,"AE",1,0.43,2.5,"2",338392
17,49958,90,50,75,"AE",1,0.43,2.5,"1b",338393
18,49958,90,50,75,"AE",1,0,2.5,"1b",338393
19,49958,90,50,75,"AE",1,0,2.5,"1b",338393
20,49958,90,50,75,"AE",1,0,2.5,"1b",338393
21,49958,90,50,75,"AE",1,0,2.5,"1b",338393
22,49958,90,50,75,"AE",1,0,2.5,"1b",338393
22,49958,90,50,75,"AE",1,0,2.5,"1",338394
23,49958,90,50,75,"AE",1,0,2.5,"1",338394
24,49958,90,50,75,"AE",1,0,2.5,"1",338394
25,49958,90,50,75,"AE",1,0,2.5,"1",338394
26,49958,90,50,75,"AE",1,0.14,2.5,"1",338394
27,49958,90,50,75,"AE",1,0,2.5,"1",338394
28,49958,90,50,75,"AE",1,0.14,2.5,"1",338394
29,49958,90,50,75,"AE",1,0.43,2.5,"1",338394
30,49958,90,50,75,"AE",1,0.29,2.5,"1",338394
30,49958,90,50,75,"AE",1,0.29,2.5,"1b",338395
31,49958,90,50,75,"AE",1,0.29,2.5,"1b",338395
32,49958,90,50,75,"AE",1,0.14,2.5,"1b",338395
33,49958,90,50,75,"AE",1,0.29,2.5,"1b",338395
34,49958,90,50,75,"AE",1,0.71,2.5,"1b",338395
35,49958,90,50,75,"AE",1,0.29,2.5,"1b",338395
35,49958,90,50,75,"AE",1,0.29,2.5,"2",338396
36,49958,90,50,75,"AE",1,0.43,2.5,"2",338396
37,49958,90,50,75,"AE",1,0.29,2.5,"2",338396
38,49958,90,50,75,"AE",1,0.14,2.5,"2",338396
39,49958,90,50,75,"AE",1,0.14,2.5,"2",338396
40,49958,90,50,75,"AE",1,0.57,2.5,"2",338396
41,49958,90,50,75,"AE",1,0.43,2.5,"2",338396
42,49958,90,50,75,"AE",1,0.57,2.5,"2",338396
43,49958,90,50,75,"AE",1,0.29,2.5,"2",338396
44,49958,90,50,75,"AE",1,1,2.5,"2",338396
45,49958,90,50,75,"AE",1,1,2.5,"2",338396
45,49958,90,50,75,"AE",1,1,2.5,"1b",338397
46,49958,90,50,75,"AE",1,0.43,2.5,"1b",338397
47,49958,90,50,75,"AE",1,0.57,2.5,"1b",338397
48,49958,90,50,75,"AE",1,0.43,2.5,"1b",338397
49,49958,90,50,75,"AE",1,0.43,2.5,"1b",338397
50,49958,90,50,75,"AE",1,0.43,2.5,"1b",338397
51,49958,90,50,75,"AE",1,1.14,2.5,"1b",338397
52,49958,90,50,75,"AE",1,1.43,2.5,"1b",338397
0,50605,90,50,75,"AE",1,0.86,2.5,"1",343066
1,50605,90,50,75,"AE",1,1.29,2.5,"1",343066
1,50605,90,50,75,"AE",1,1.29,2.5,"1b",343067
2,50605,90,50,75,"AE",1,0.43,2.5,"1b",343067
2,50605,90,50,75,"AE",1,0.43,2.5,"3",343068
3,50605,90,50,75,"AE",1,0.71,2.5,"3",343068
4,50605,90,50,75,"AE",1,0.43,2.5,"3",343068
5,50605,90,50,75,"AE",1,0.43,2.5,"3",343068
6,50605,90,50,75,"AE",1,0.71,2.5,"3",343068
6,50605,90,50,75,"AE",1,0.71,2.5,"2",343069
7,50605,90,50,75,"AE",1,1.14,2.5,"2",343069
8,50605,90,50,75,"AE",1,0.29,2.5,"2",343069
8,50605,90,50,75,"AE",1,0.29,2.5,"3",343070
9,50605,90,50,75,"AE",1,0.14,2.5,"3",343070
10,50605,90,50,75,"AE",1,0.14,2.5,"3",343070
11,50605,90,50,75,"AE",1,0.29,2.5,"3",343070
11,50605,90,50,75,"AE",1,0.29,2.5,"2",343071
12,50605,90,50,75,"AE",1,0.29,2.5,"2",343071
13,50605,90,50,75,"AE",1,0.14,2.5,"2",343071
14,50605,90,50,75,"AE",1,0,2.5,"2",343071
15,50605,90,50,75,"AE",1,0.29,2.5,"2",343071
16,50605,90,50,75,"AE",1,0.43,2.5,"2",343071
17,50605,90,50,75,"AE",1,0.14,2.5,"2",343071
18,50605,90,50,75,"AE",1,0.43,2.5,"2",343071
19,50605,90,50,75,"AE",1,0.14,2.5,"2",343071
20,50605,90,50,75,"AE",1,0.14,2.5,"2",343071
21,50605,90,50,75,"AE",1,0.29,2.5,"2",343071
22,50605,90,50,75,"AE",1,0.43,2.5,"2",343071
23,50605,90,50,75,"AE",1,0.29,2.5,"2",343071
24,50605,90,50,75,"AE",1,0,2.5,"2",343071
25,50605,90,50,75,"AE",1,0.43,2.5,"2",343071
26,50605,90,50,75,"AE",1,0.57,2.5,"2",343071
27,50605,90,50,75,"AE",1,0.43,2.5,"2",343071
28,50605,90,50,75,"AE",1,1,2.5,"2",343071
29,50605,90,50,75,"AE",1,1.86,2.5,"2",343071
30,50605,90,50,75,"AE",1,1.29,2.5,"2",343071
31,50605,90,50,75,"AE",1,1.29,2.5,"2",343071
32,50605,90,50,75,"AE",1,0.71,2.5,"2",343071
33,50605,90,50,75,"AE",1,0.57,2.5,"2",343071
34,50605,90,50,75,"AE",1,0.86,2.5,"2",343071
35,50605,90,50,75,"AE",1,1,2.5,"2",343071
36,50605,90,50,75,"AE",1,0.29,2.5,"2",343071
37,50605,90,50,75,"AE",1,0.86,2.5,"2",343071
38,50605,90,50,75,"AE",1,0.57,2.5,"2",343071
39,50605,90,50,75,"AE",1,1.29,2.5,"2",343071
40,50605,90,50,75,"AE",1,1.86,2.5,"2",343071
41,50605,90,50,75,"AE",1,1.71,2.5,"2",343071
42,50605,90,50,75,"AE",1,3.57,2.5,"2",343071
43,50605,90,50,75,"AE",1,5.43,2.5,"2",343071
44,50605,90,50,75,"AE",1,5,2.5,"2",343071
45,50605,90,50,75,"AE",1,4.71,2.5,"2",343071
46,50605,90,50,75,"AE",1,5.14,2.5,"2",343071
47,50605,90,50,75,"AE",1,4.71,2.5,"2",343071
48,50605,90,50,75,"AE",1,3.71,2.5,"2",343071
49,50605,90,50,75,"AE",1,3.71,2.5,"2",343071
50,50605,90,50,75,"AE",1,2.86,2.5,"2",343071
51,50605,90,50,75,"AE",1,2.71,2.5,"2",343071
52,50605,90,50,75,"AE",1,2.29,2.5,"2",343071
0,51253,90,50,75,"AE",1,0.86,2.5,"1",347489
1,51253,90,50,75,"AE",1,1.71,2.5,"1",347489
1,51253,90,50,75,"AE",1,1.71,2.5,"3",347490
2,51253,90,50,75,"AE",1,1.14,2.5,"3",347490
3,51253,90,50,75,"AE",1,0.43,2.5,"3",347490
4,51253,90,50,75,"AE",1,0.43,2.5,"3",347490
5,51253,90,50,75,"AE",1,0.86,2.5,"3",347490
5,51253,90,50,75,"AE",1,0.86,2.5,"2",347491
6,51253,90,50,75,"AE",1,0.57,2.5,"2",347491
7,51253,90,50,75,"AE",1,0.57,2.5,"2",347491
8,51253,90,50,75,"AE",1,0.71,2.5,"2",347491
9,51253,90,50,75,"AE",1,0.57,2.5,"2",347491
10,51253,90,50,75,"AE",1,1.29,2.5,"2",347491
11,51253,90,50,75,"AE",1,1.14,2.5,"2",347491
12,51253,90,50,75,"AE",1,1.14,2.5,"2",347491
13,51253,90,50,75,"AE",1,0.86,2.5,"2",347491
14,51253,90,50,75,"AE",1,1.71,2.5,"2",347491
15,51253,90,50,75,"AE",1,1.57,2.5,"2",347491
16,51253,90,50,75,"AE",1,1,2.5,"2",347491
17,51253,90,50,75,"AE",1,0.71,2.5,"2",347491
18,51253,90,50,75,"AE",1,1,2.5,"2",347491
19,51253,90,50,75,"AE",1,0.86,2.5,"2",347491
20,51253,90,50,75,"AE",1,0.86,2.5,"2",347491
21,51253,90,50,75,"AE",1,0.57,2.5,"2",347491
22,51253,90,50,75,"AE",1,0,2.5,"2",347491
23,51253,90,50,75,"AE",1,0.29,2.5,"2",347491
24,51253,90,50,75,"AE",1,0.43,2.5,"2",347491
25,51253,90,50,75,"AE",1,0.43,2.5,"2",347491
26,51253,90,50,75,"AE",1,0.57,2.5,"2",347491
27,51253,90,50,75,"AE",1,0.57,2.5,"2",347491
28,51253,90,50,75,"AE",1,0.57,2.5,"2",347491
29,51253,90,50,75,"AE",1,0.57,2.5,"2",347491
30,51253,90,50,75,"AE",1,0.71,2.5,"2",347491
31,51253,90,50,75,"AE",1,1,2.5,"2",347491
32,51253,90,50,75,"AE",1,0.43,2.5,"2",347491
33,51253,90,50,75,"AE",1,0.71,2.5,"2",347491
34,51253,90,50,75,"AE",1,0,2.5,"2",347491
35,51253,90,50,75,"AE",1,0.14,2.5,"2",347491
36,51253,90,50,75,"AE",1,0,2.5,"2",347491
36,51253,90,50,75,"AE",1,0,2.5,"1b",347492
37,51253,90,50,75,"AE",1,0.14,2.5,"1b",347492
38,51253,90,50,75,"AE",1,0.14,2.5,"1b",347492
39,51253,90,50,75,"AE",1,0.14,2.5,"1b",347492
40,51253,90,50,75,"AE",1,0.57,2.5,"1b",347492
41,51253,90,50,75,"AE",1,1.57,2.5,"1b",347492
42,51253,90,50,75,"AE",1,1.86,2.5,"1b",347492
43,51253,90,50,75,"AE",1,2.43,2.5,"1b",347492
43,51253,90,50,75,"AE",1,2.43,2.5,"2",347493
44,51253,90,50,75,"AE",1,2.57,2.5,"2",347493
45,51253,90,50,75,"AE",1,2,2.5,"2",347493
46,51253,90,50,75,"AE",1,1.71,2.5,"2",347493
47,51253,90,50,75,"AE",1,1.29,2.5,"2",347493
48,51253,90,50,75,"AE",1,0.86,2.5,"2",347493
49,51253,90,50,75,"AE",1,0.86,2.5,"2",347493
50,51253,90,50,75,"AE",1,1,2.5,"2",347493
51,51253,90,50,75,"AE",1,1.43,2.5,"2",347493
52,51253,90,50,75,"AE",1,1,2.5,"2",347493
0,51900,90,50,75,"AE",1,0.86,2.5,"1",352089
1,51900,90,50,75,"AE",1,0.86,2.5,"1",352089
1,51900,90,50,75,"AE",1,0.86,2.5,"2",352090
2,51900,90,50,75,"AE",1,0.43,2.5,"2",352090
2,51900,90,50,75,"AE",1,0.43,2.5,"3",352091
3,51900,90,50,75,"AE",1,0.29,2.5,"3",352091
4,51900,90,50,75,"AE",1,0,2.5,"3",352091
5,51900,90,50,75,"AE",1,0.14,2.5,"3",352091
6,51900,90,50,75,"AE",1,0,2.5,"3",352091
6,51900,90,50,75,"AE",1,0,2.5,"2",352092
7,51900,90,50,75,"AE",1,0.14,2.5,"2",352092
8,51900,90,50,75,"AE",1,0.14,2.5,"2",352092
9,51900,90,50,75,"AE",1,0.43,2.5,"2",352092
10,51900,90,50,75,"AE",1,0,2.5,"2",352092
11,51900,90,50,75,"AE",1,0,2.5,"2",352092
12,51900,90,50,75,"AE",1,0,2.5,"2",352092
13,51900,90,50,75,"AE",1,0,2.5,"2",352092
13,51900,90,50,75,"AE",1,0,2.5,"1b",352093
14,51900,90,50,75,"AE",1,0,2.5,"1b",352093
15,51900,90,50,75,"AE",1,0,2.5,"1b",352093
15,51900,90,50,75,"AE",1,0,2.5,"1",352094
16,51900,90,50,75,"AE",1,0,2.5,"1",352094
17,51900,90,50,75,"AE",1,0.29,2.5,"1",352094
18,51900,90,50,75,"AE",1,0,2.5,"1",352094
18,51900,90,50,75,"AE",1,0,2.5,"1b",352095
19,51900,90,50,75,"AE",1,0.29,2.5,"1b",352095
20,51900,90,50,75,"AE",1,0.29,2.5,"1b",352095
21,51900,90,50,75,"AE",1,0.57,2.5,"1b",352095
21,51900,90,50,75,"AE",1,0.57,2.5,"2",352096
22,51900,90,50,75,"AE",1,0.14,2.5,"2",352096
23,51900,90,50,75,"AE",1,0.29,2.5,"2",352096
24,51900,90,50,75,"AE",1,1.14,2.5,"2",352096
25,51900,90,50,75,"AE",1,1.71,2.5,"2",352096
26,51900,90,50,75,"AE",1,1.57,2.5,"2",352096
27,51900,90,50,75,"AE",1,1.71,2.5,"2",352096
28,51900,90,50,75,"AE",1,2.86,2.5,"2",352096
29,51900,90,50,75,"AE",1,3.14,2.5,"2",352096
30,51900,90,50,75,"AE",1,1.71,2.5,"2",352096
31,51900,90,50,75,"AE",1,2.86,2.5,"2",352096
32,51900,90,50,75,"AE",1,2.57,2.5,"2",352096
33,51900,90,50,75,"AE",1,1.57,2.5,"2",352096
34,51900,90,50,75,"AE",1,1.43,2.5,"2",352096
35,51900,90,50,75,"AE",1,2,2.5,"2",352096
36,51900,90,50,75,"AE",1,1.71,2.5,"2",352096
37,51900,90,50,75,"AE",1,1.43,2.5,"2",352096
38,51900,90,50,75,"AE",1,1.57,2.5,"2",352096
39,51900,90,50,75,"AE",1,1.71,2.5,"2",352096
40,51900,90,50,75,"AE",1,1.71,2.5,"2",352096
41,51900,90,50,75,"AE",1,3,2.5,"2",352096
42,51900,90,50,75,"AE",1,4.57,2.5,"2",352096
43,51900,90,50,75,"AE",1,3.71,2.5,"2",352096
44,51900,90,50,75,"AE",1,4.57,2.5,"2",352096
45,51900,90,50,75,"AE",1,3.86,2.5,"2",352096
46,51900,90,50,75,"AE",1,3.43,2.5,"2",352096
47,51900,90,50,75,"AE",1,4.14,2.5,"2",352096
48,51900,90,50,75,"AE",1,3.86,2.5,"2",352096
49,51900,90,50,75,"AE",1,4.71,2.5,"2",352096
50,51900,90,50,75,"AE",1,3,2.5,"2",352096
51,51900,90,50,75,"AE",1,2,2.5,"2",352096
52,51900,90,50,75,"AE",1,2,2.5,"2",352096
0,52549,90,50,75,"AE",1,0.86,2.5,"1",356426
1,52549,90,50,75,"AE",1,0.57,2.5,"1",356426
1,52549,90,50,75,"AE",1,0.57,2.5,"2",356427
2,52549,90,50,75,"AE",1,1.86,2.5,"2",356427
2,52549,90,50,75,"AE",1,1.86,2.5,"3",356428
3,52549,90,50,75,"AE",1,1.29,2.5,"3",356428
4,52549,90,50,75,"AE",1,1,2.5,"3",356428
5,52549,90,50,75,"AE",1,0.86,2.5,"3",356428
6,52549,90,50,75,"AE",1,1.29,2.5,"3",356428
6,52549,90,50,75,"AE",1,1.29,2.5,"2",356429
7,52549,90,50,75,"AE",1,1.14,2.5,"2",356429
8,52549,90,50,75,"AE",1,1.57,2.5,"2",356429
9,52549,90,50,75,"AE",1,0.29,2.5,"2",356429
9,52549,90,50,75,"AE",1,0.29,2.5,"3",356430
10,52549,90,50,75,"AE",1,0.14,2.5,"3",356430
11,52549,90,50,75,"AE",1,0.14,2.5,"3",356430
12,52549,90,50,75,"AE",1,0.43,2.5,"3",356430
13,52549,90,50,75,"AE",1,0.29,2.5,"3",356430
13,52549,90,50,75,"AE",1,0.29,2.5,"2",356431
14,52549,90,50,75,"AE",1,0.14,2.5,"2",356431
15,52549,90,50,75,"AE",1,0.57,2.5,"2",356431
16,52549,90,50,75,"AE",1,0.43,2.5,"2",356431
17,52549,90,50,75,"AE",1,0.57,2.5,"2",356431
18,52549,90,50,75,"AE",1,0.43,2.5,"2",356431
19,52549,90,50,75,"AE",1,1.14,2.5,"2",356431
20,52549,90,50,75,"AE",1,1,2.5,"2",356431
21,52549,90,50,75,"AE",1,0.57,2.5,"2",356431
22,52549,90,50,75,"AE",1,0,2.5,"2",356431
23,52549,90,50,75,"AE",1,0.29,2.5,"2",356431
24,52549,90,50,75,"AE",1,0,2.5,"2",356431
24,52549,90,50,75,"AE",1,0,2.5,"1b",356432
25,52549,90,50,75,"AE",1,0,2.5,"1b",356432
26,52549,90,50,75,"AE",1,0,2.5,"1b",356432
27,52549,90,50,75,"AE",1,0.29,2.5,"1b",356432
28,52549,90,50,75,"AE",1,1.29,2.5,"1b",356432
29,52549,90,50,75,"AE",1,1.71,2.5,"1b",356432
29,52549,90,50,75,"AE",1,1.71,2.5,"2",356433
30,52549,90,50,75,"AE",1,2.43,2.5,"2",356433
31,52549,90,50,75,"AE",1,3,2.5,"2",356433
32,52549,90,50,75,"AE",1,3.43,2.5,"2",356433
33,52549,90,50,75,"AE",1,2,2.5,"2",356433
34,52549,90,50,75,"AE",1,1.71,2.5,"2",356433
35,52549,90,50,75,"AE",1,0.86,2.5,"2",356433
36,52549,90,50,75,"AE",1,2.43,2.5,"2",356433
37,52549,90,50,75,"AE",1,3,2.5,"2",356433
38,52549,90,50,75,"AE",1,2,2.5,"2",356433
39,52549,90,50,75,"AE",1,1.43,2.5,"2",356433
40,52549,90,50,75,"AE",1,1.14,2.5,"2",356433
41,52549,90,50,75,"AE",1,1.86,2.5,"2",356433
42,52549,90,50,75,"AE",1,2.86,2.5,"2",356433
43,52549,90,50,75,"AE",1,3.43,2.5,"2",356433
44,52549,90,50,75,"AE",1,2.43,2.5,"2",356433
45,52549,90,50,75,"AE",1,3.43,2.5,"2",356433
46,52549,90,50,75,"AE",1,4.43,2.5,"2",356433
47,52549,90,50,75,"AE",1,3.86,2.5,"2",356433
48,52549,90,50,75,"AE",1,3.71,2.5,"2",356433
49,52549,90,50,75,"AE",1,6.43,2.5,"2",356433
50,52549,90,50,75,"AE",1,3.86,2.5,"2",356433
51,52549,90,50,75,"AE",1,2.86,2.5,"2",356433
52,52549,90,50,75,"AE",1,1.71,2.5,"2",356433
0,53197,90,50,75,"AE",1,0.86,2.5,"1",360774
1,53197,90,50,75,"AE",1,0.71,2.5,"1",360774
1,53197,90,50,75,"AE",1,0.71,2.5,"2",360775
2,53197,90,50,75,"AE",1,1,2.5,"2",360775
2,53197,90,50,75,"AE",1,1,2.5,"3",360776
3,53197,90,50,75,"AE",1,0.14,2.5,"3",360776
4,53197,90,50,75,"AE",1,0.43,2.5,"3",360776
5,53197,90,50,75,"AE",1,0.14,2.5,"3",360776
6,53197,90,50,75,"AE",1,0.14,2.5,"3",360776
6,53197,90,50,75,"AE",1,0.14,2.5,"2",360777
7,53197,90,50,75,"AE",1,0,2.5,"2",360777
8,53197,90,50,75,"AE",1,0.14,2.5,"2",360777
9,53197,90,50,75,"AE",1,0,2.5,"2",360777
10,53197,90,50,75,"AE",1,0.14,2.5,"2",360777
11,53197,90,50,75,"AE",1,0,2.5,"2",360777
12,53197,90,50,75,"AE",1,0.29,2.5,"2",360777
13,53197,90,50,75,"AE",1,0.29,2.5,"2",360777
14,53197,90,50,75,"AE",1,0.14,2.5,"2",360777
15,53197,90,50,75,"AE",1,1,2.5,"2",360777
16,53197,90,50,75,"AE",1,0.86,2.5,"2",360777
17,53197,90,50,75,"AE",1,1.29,2.5,"2",360777
18,53197,90,50,75,"AE",1,1.14,2.5,"2",360777
19,53197,90,50,75,"AE",1,0.86,2.5,"2",360777
20,53197,90,50,75,"AE",1,1.14,2.5,"2",360777
21,53197,90,50,75,"AE",1,1.14,2.5,"2",360777
22,53197,90,50,75,"AE",1,1.29,2.5,"2",360777
23,53197,90,50,75,"AE",1,1.14,2.5,"2",360777
24,53197,90,50,75,"AE",1,0.86,2.5,"2",360777
25,53197,90,50,75,"AE",1,0.29,2.5,"2",360777
26,53197,90,50,75,"AE",1,0.14,2.5,"2",360777
27,53197,90,50,75,"AE",1,0.29,2.5,"2",360777
28,53197,90,50,75,"AE",1,1.14,2.5,"2",360777
29,53197,90,50,75,"AE",1,0.14,2.5,"2",360777
30,53197,90,50,75,"AE",1,0.43,2.5,"2",360777
31,53197,90,50,75,"AE",1,1,2.5,"2",360777
32,53197,90,50,75,"AE",1,1,2.5,"2",360777
33,53197,90,50,75,"AE",1,0.71,2.5,"2",360777
34,53197,90,50,75,"AE",1,1.29,2.5,"2",360777
35,53197,90,50,75,"AE",1,0.43,2.5,"2",360777
36,53197,90,50,75,"AE",1,0.43,2.5,"2",360777
37,53197,90,50,75,"AE",1,0.14,2.5,"2",360777
38,53197,90,50,75,"AE",1,0.57,2.5,"2",360777
39,53197,90,50,75,"AE",1,1.29,2.5,"2",360777
40,53197,90,50,75,"AE",1,1.29,2.5,"2",360777
41,53197,90,50,75,"AE",1,2,2.5,"2",360777
42,53197,90,50,75,"AE",1,2,2.5,"2",360777
43,53197,90,50,75,"AE",1,1.86,2.5,"2",360777
44,53197,90,50,75,"AE",1,1.86,2.5,"2",360777
45,53197,90,50,75,"AE",1,1.57,2.5,"2",360777
46,53197,90,50,75,"AE",1,1.43,2.5,"2",360777
47,53197,90,50,75,"AE",1,3.29,2.5,"2",360777
48,53197,90,50,75,"AE",1,1.86,2.5,"2",360777
49,53197,90,50,75,"AE",1,1.57,2.5,"2",360777
50,53197,90,50,75,"AE",1,2.57,2.5,"2",360777
51,53197,90,50,75,"AE",1,2.29,2.5,"2",360777
52,53197,90,50,75,"AE",1,2.14,2.5,"2",360777
0,53844,90,50,75,"AE",1,1.14,2.5,"1",364985
1,53844,90,50,75,"AE",1,1.71,2.5,"1",364985
1,53844,90,50,75,"AE",1,1.71,2.5,"2",364986
2,53844,90,50,75,"AE",1,1.57,2.5,"2",364986
2,53844,90,50,75,"AE",1,1.57,2.5,"3",364987
3,53844,90,50,75,"AE",1,0.57,2.5,"3",364987
4,53844,90,50,75,"AE",1,1,2.5,"3",364987
5,53844,90,50,75,"AE",1,1.86,2.5,"3",364987
5,53844,90,50,75,"AE",1,1.86,2.5,"2",364988
6,53844,90,50,75,"AE",1,1,2.5,"2",364988
6,53844,90,50,75,"AE",1,1,2.5,"3",364989
7,53844,90,50,75,"AE",1,1,2.5,"3",364989
8,53844,90,50,75,"AE",1,0.71,2.5,"3",364989
9,53844,90,50,75,"AE",1,0.86,2.5,"3",364989
10,53844,90,50,75,"AE",1,0.86,2.5,"3",364989
10,53844,90,50,75,"AE",1,0.86,2.5,"2",364990
11,53844,90,50,75,"AE",1,1.14,2.5,"2",364990
12,53844,90,50,75,"AE",1,0.43,2.5,"2",364990
13,53844,90,50,75,"AE",1,0.57,2.5,"2",364990
14,53844,90,50,75,"AE",1,1,2.5,"2",364990
15,53844,90,50,75,"AE",1,1.57,2.5,"2",364990
16,53844,90,50,75,"AE",1,0.86,2.5,"2",364990
17,53844,90,50,75,"AE",1,0.71,2.5,"2",364990
18,53844,90,50,75,"AE",1,0.57,2.5,"2",364990
19,53844,90,50,75,"AE",1,0.29,2.5,"2",364990
20,53844,90,50,75,"AE",1,0,2.5,"2",364990
21,53844,90,50,75,"AE",1,0.29,2.5,"2",364990
22,53844,90,50,75,"AE",1,0.29,2.5,"2",364990
23,53844,90,50,75,"AE",1,0.43,2.5,"2",364990
24,53844,90,50,75,"AE",1,0.14,2.5,"2",364990
25,53844,90,50,75,"AE",1,0.29,2.5,"2",364990
26,53844,90,50,75,"AE",1,0.29,2.5,"2",364990
27,53844,90,50,75,"AE",1,0.29,2.5,"2",364990
28,53844,90,50,75,"AE",1,0.86,2.5,"2",364990
29,53844,90,50,75,"AE",1,0.71,2.5,"2",364990
30,53844,90,50,75,"AE",1,0.71,2.5,"2",364990
31,53844,90,50,75,"AE",1,0.71,2.5,"2",364990
32,53844,90,50,75,"AE",1,0.43,2.5,"2",364990
33,53844,90,50,75,"AE",1,0.71,2.5,"2",364990
34,53844,90,50,75,"AE",1,0.43,2.5,"2",364990
35,53844,90,50,75,"AE",1,0,2.5,"2",364990
36,53844,90,50,75,"AE",1,0.29,2.5,"2",364990
37,53844,90,50,75,"AE",1,0.14,2.5,"2",364990
37,53844,90,50,75,"AE",1,0.14,2.5,"1b",364991
38,53844,90,50,75,"AE",1,0,2.5,"1b",364991
39,53844,90,50,75,"AE",1,0.29,2.5,"1b",364991
40,53844,90,50,75,"AE",1,1.43,2.5,"1b",364991
41,53844,90,50,75,"AE",1,1.57,2.5,"1b",364991
42,53844,90,50,75,"AE",1,1.43,2.5,"1b",364991
42,53844,90,50,75,"AE",1,1.43,2.5,"2",364992
43,53844,90,50,75,"AE",1,1,2.5,"2",364992
44,53844,90,50,75,"AE",1,1.43,2.5,"2",364992
45,53844,90,50,75,"AE",1,1.86,2.5,"2",364992
46,53844,90,50,75,"AE",1,2.71,2.5,"2",364992
47,53844,90,50,75,"AE",1,1.14,2.5,"2",364992
48,53844,90,50,75,"AE",1,1.43,2.5,"2",364992
49,53844,90,50,75,"AE",1,1.43,2.5,"2",364992
50,53844,90,50,75,"AE",1,1.43,2.5,"2",364992
51,53844,90,50,75,"AE",1,1,2.5,"2",364992
52,53844,90,50,75,"AE",1,0.43,2.5,"2",364992
0,54493,90,50,75,"AE",1,0.86,2.5,"1",369301
1,54493,90,50,75,"AE",1,1,2.5,"1",369301
1,54493,90,50,75,"AE",1,1,2.5,"2",369302
2,54493,90,50,75,"AE",1,1.14,2.5,"2",369302
2,54493,90,50,75,"AE",1,1.14,2.5,"3",369303
