"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,51284,60,75,50,"AE",0,2.71,2.5,"3",347786
47,51284,60,75,50,"AE",0,3.43,2.5,"3",347786
48,51284,60,75,50,"AE",0,2.14,2.5,"3",347786
49,51284,60,75,50,"AE",0,2.86,2.5,"3",347786
50,51284,60,75,50,"AE",0,1.43,2.5,"3",347786
51,51284,60,75,50,"AE",0,1.29,2.5,"3",347786
52,51284,60,75,50,"AE",0,1.86,2.5,"3",347786
0,51932,60,75,50,"AE",0,0.86,2.5,"1",352361
1,51932,60,75,50,"AE",0,0.86,2.5,"1",352361
1,51932,60,75,50,"AE",0,0.86,2.5,"2",352362
2,51932,60,75,50,"AE",0,0.43,2.5,"2",352362
2,51932,60,75,50,"AE",0,0.43,2.5,"3",352363
3,51932,60,75,50,"AE",0,0.29,2.5,"3",352363
4,51932,60,75,50,"AE",0,0,2.5,"3",352363
5,51932,60,75,50,"AE",0,0.14,2.5,"3",352363
6,51932,60,75,50,"AE",0,0,2.5,"3",352363
6,51932,60,75,50,"AE",0,0,2.5,"2",352364
7,51932,60,75,50,"AE",0,0.14,2.5,"2",352364
8,51932,60,75,50,"AE",0,0.14,2.5,"2",352364
9,51932,60,75,50,"AE",0,0.43,2.5,"2",352364
10,51932,60,75,50,"AE",0,0,2.5,"2",352364
11,51932,60,75,50,"AE",0,0,2.5,"2",352364
12,51932,60,75,50,"AE",0,0,2.5,"2",352364
13,51932,60,75,50,"AE",0,0,2.5,"2",352364
13,51932,60,75,50,"AE",0,0,2.5,"1b",352365
14,51932,60,75,50,"AE",0,0,2.5,"1b",352365
15,51932,60,75,50,"AE",0,0,2.5,"1b",352365
15,51932,60,75,50,"AE",0,0,2.5,"1",352366
16,51932,60,75,50,"AE",0,0,2.5,"1",352366
17,51932,60,75,50,"AE",0,0.29,2.5,"1",352366
18,51932,60,75,50,"AE",0,0,2.5,"1",352366
18,51932,60,75,50,"AE",0,0,2.5,"2",352367
19,51932,60,75,50,"AE",0,0.29,2.5,"2",352367
20,51932,60,75,50,"AE",0,0.57,2.5,"2",352367
21,51932,60,75,50,"AE",0,0.86,2.5,"2",352367
22,51932,60,75,50,"AE",0,0.71,2.5,"2",352367
23,51932,60,75,50,"AE",0,0,2.5,"2",352367
24,51932,60,75,50,"AE",0,0.43,2.5,"2",352367
25,51932,60,75,50,"AE",0,0.14,2.5,"2",352367
26,51932,60,75,50,"AE",0,0.29,2.5,"2",352367
27,51932,60,75,50,"AE",0,0.71,2.5,"2",352367
28,51932,60,75,50,"AE",0,2,2.5,"2",352367
29,51932,60,75,50,"AE",0,1.86,2.5,"2",352367
29,51932,60,75,50,"AE",0,1.86,2.5,"3",352368
30,51932,60,75,50,"AE",0,1.71,2.5,"3",352368
31,51932,60,75,50,"AE",0,2.57,2.5,"3",352368
32,51932,60,75,50,"AE",0,2.57,2.5,"3",352368
33,51932,60,75,50,"AE",0,1.43,2.5,"3",352368
34,51932,60,75,50,"AE",0,1.57,2.5,"3",352368
35,51932,60,75,50,"AE",0,1,2.5,"3",352368
36,51932,60,75,50,"AE",0,0.86,2.5,"3",352368
36,51932,60,75,50,"AE",0,0.86,2.5,"2",352369
37,51932,60,75,50,"AE",0,0.57,2.5,"2",352369
38,51932,60,75,50,"AE",0,1.29,2.5,"2",352369
39,51932,60,75,50,"AE",0,1.43,2.5,"2",352369
40,51932,60,75,50,"AE",0,2.14,2.5,"2",352369
41,51932,60,75,50,"AE",0,2.57,2.5,"2",352369
41,51932,60,75,50,"AE",0,2.57,2.5,"3",352370
42,51932,60,75,50,"AE",0,3.57,2.5,"3",352370
43,51932,60,75,50,"AE",0,5,2.5,"3",352370
44,51932,60,75,50,"AE",0,4.71,2.5,"3",352370
45,51932,60,75,50,"AE",0,4.29,2.5,"3",352370
46,51932,60,75,50,"AE",0,4,2.5,"3",352370
47,51932,60,75,50,"AE",0,5.29,2.5,"3",352370
48,51932,60,75,50,"AE",0,6.71,2.5,"3",352370
49,51932,60,75,50,"AE",0,5.43,2.5,"3",352370
50,51932,60,75,50,"AE",0,5.57,2.5,"3",352370
51,51932,60,75,50,"AE",0,4.71,2.5,"3",352370
52,51932,60,75,50,"AE",0,3.71,2.5,"3",352370
0,52580,60,75,50,"AE",0,0.86,2.5,"1",356675
1,52580,60,75,50,"AE",0,0.57,2.5,"1",356675
1,52580,60,75,50,"AE",0,0.57,2.5,"2",356676
2,52580,60,75,50,"AE",0,1.86,2.5,"2",356676
2,52580,60,75,50,"AE",0,1.86,2.5,"3",356677
3,52580,60,75,50,"AE",0,1.29,2.5,"3",356677
4,52580,60,75,50,"AE",0,0.86,2.5,"3",356677
5,52580,60,75,50,"AE",0,0.86,2.5,"3",356677
6,52580,60,75,50,"AE",0,0.57,2.5,"3",356677
6,52580,60,75,50,"AE",0,0.57,2.5,"2",356678
7,52580,60,75,50,"AE",0,0.86,2.5,"2",356678
8,52580,60,75,50,"AE",0,1.71,2.5,"2",356678
9,52580,60,75,50,"AE",0,1.14,2.5,"2",356678
9,52580,60,75,50,"AE",0,1.14,2.5,"3",356679
10,52580,60,75,50,"AE",0,0.43,2.5,"3",356679
11,52580,60,75,50,"AE",0,0.29,2.5,"3",356679
12,52580,60,75,50,"AE",0,0.29,2.5,"3",356679
12,52580,60,75,50,"AE",0,0.29,2.5,"2",356680
13,52580,60,75,50,"AE",0,0.29,2.5,"2",356680
14,52580,60,75,50,"AE",0,0.71,2.5,"2",356680
15,52580,60,75,50,"AE",0,0.57,2.5,"2",356680
16,52580,60,75,50,"AE",0,1.71,2.5,"2",356680
17,52580,60,75,50,"AE",0,1.57,2.5,"2",356680
17,52580,60,75,50,"AE",0,1.57,2.5,"3",356681
18,52580,60,75,50,"AE",0,1.43,2.5,"3",356681
19,52580,60,75,50,"AE",0,1,2.5,"3",356681
20,52580,60,75,50,"AE",0,0.57,2.5,"3",356681
20,52580,60,75,50,"AE",0,0.57,2.5,"2",356682
21,52580,60,75,50,"AE",0,1.14,2.5,"2",356682
22,52580,60,75,50,"AE",0,0.57,2.5,"2",356682
23,52580,60,75,50,"AE",0,0.57,2.5,"2",356682
24,52580,60,75,50,"AE",0,1.14,2.5,"2",356682
25,52580,60,75,50,"AE",0,0.86,2.5,"2",356682
26,52580,60,75,50,"AE",0,0.71,2.5,"2",356682
27,52580,60,75,50,"AE",0,0.86,2.5,"2",356682
28,52580,60,75,50,"AE",0,2,2.5,"2",356682
29,52580,60,75,50,"AE",0,1.43,2.5,"2",356682
29,52580,60,75,50,"AE",0,1.43,2.5,"3",356683
30,52580,60,75,50,"AE",0,1.57,2.5,"3",356683
31,52580,60,75,50,"AE",0,0.71,2.5,"3",356683
32,52580,60,75,50,"AE",0,1.43,2.5,"3",356683
33,52580,60,75,50,"AE",0,1.43,2.5,"3",356683
34,52580,60,75,50,"AE",0,1,2.5,"3",356683
35,52580,60,75,50,"AE",0,1.71,2.5,"3",356683
36,52580,60,75,50,"AE",0,2.43,2.5,"3",356683
37,52580,60,75,50,"AE",0,2.43,2.5,"3",356683
38,52580,60,75,50,"AE",0,2,2.5,"3",356683
39,52580,60,75,50,"AE",0,2.71,2.5,"3",356683
40,52580,60,75,50,"AE",0,3.71,2.5,"3",356683
41,52580,60,75,50,"AE",0,4,2.5,"3",356683
42,52580,60,75,50,"AE",0,3.86,2.5,"3",356683
43,52580,60,75,50,"AE",0,3.57,2.5,"3",356683
44,52580,60,75,50,"AE",0,5.43,2.5,"3",356683
45,52580,60,75,50,"AE",0,4.43,2.5,"3",356683
46,52580,60,75,50,"AE",0,3.86,2.5,"3",356683
47,52580,60,75,50,"AE",0,3.43,2.5,"3",356683
48,52580,60,75,50,"AE",0,3.14,2.5,"3",356683
49,52580,60,75,50,"AE",0,5.57,2.5,"3",356683
50,52580,60,75,50,"AE",0,4.29,2.5,"3",356683
51,52580,60,75,50,"AE",0,5,2.5,"3",356683
52,52580,60,75,50,"AE",0,5.71,2.5,"3",356683
0,53229,60,75,50,"AE",0,0.86,2.5,"1",361021
1,53229,60,75,50,"AE",0,0.71,2.5,"1",361021
1,53229,60,75,50,"AE",0,0.71,2.5,"2",361022
2,53229,60,75,50,"AE",0,1,2.5,"2",361022
2,53229,60,75,50,"AE",0,1,2.5,"3",361023
3,53229,60,75,50,"AE",0,0.14,2.5,"3",361023
4,53229,60,75,50,"AE",0,0.43,2.5,"3",361023
5,53229,60,75,50,"AE",0,0.14,2.5,"3",361023
6,53229,60,75,50,"AE",0,0.14,2.5,"3",361023
6,53229,60,75,50,"AE",0,0.14,2.5,"2",361024
7,53229,60,75,50,"AE",0,0,2.5,"2",361024
8,53229,60,75,50,"AE",0,0.14,2.5,"2",361024
9,53229,60,75,50,"AE",0,0,2.5,"2",361024
10,53229,60,75,50,"AE",0,0.14,2.5,"2",361024
11,53229,60,75,50,"AE",0,0,2.5,"2",361024
12,53229,60,75,50,"AE",0,0.29,2.5,"2",361024
13,53229,60,75,50,"AE",0,0.29,2.5,"2",361024
14,53229,60,75,50,"AE",0,0.43,2.5,"2",361024
15,53229,60,75,50,"AE",0,0,2.5,"2",361024
16,53229,60,75,50,"AE",0,0,2.5,"2",361024
17,53229,60,75,50,"AE",0,0,2.5,"2",361024
17,53229,60,75,50,"AE",0,0,2.5,"1b",361025
18,53229,60,75,50,"AE",0,0,2.5,"1b",361025
19,53229,60,75,50,"AE",0,0,2.5,"1b",361025
20,53229,60,75,50,"AE",0,0,2.5,"1b",361025
20,53229,60,75,50,"AE",0,0,2.5,"1",361026
21,53229,60,75,50,"AE",0,0,2.5,"1",361026
22,53229,60,75,50,"AE",0,0,2.5,"1",361026
23,53229,60,75,50,"AE",0,0.14,2.5,"1",361026
24,53229,60,75,50,"AE",0,0.14,2.5,"1",361026
25,53229,60,75,50,"AE",0,0,2.5,"1",361026
25,53229,60,75,50,"AE",0,0,2.5,"2",361027
26,53229,60,75,50,"AE",0,0,2.5,"2",361027
27,53229,60,75,50,"AE",0,0.14,2.5,"2",361027
28,53229,60,75,50,"AE",0,0.57,2.5,"2",361027
29,53229,60,75,50,"AE",0,0.29,2.5,"2",361027
30,53229,60,75,50,"AE",0,0.14,2.5,"2",361027
31,53229,60,75,50,"AE",0,0,2.5,"2",361027
32,53229,60,75,50,"AE",0,0.14,2.5,"2",361027
32,53229,60,75,50,"AE",0,0.14,2.5,"1b",361028
33,53229,60,75,50,"AE",0,0.29,2.5,"1b",361028
33,53229,60,75,50,"AE",0,0.29,2.5,"2",361029
34,53229,60,75,50,"AE",0,0.43,2.5,"2",361029
35,53229,60,75,50,"AE",0,1.14,2.5,"2",361029
36,53229,60,75,50,"AE",0,0.43,2.5,"2",361029
37,53229,60,75,50,"AE",0,0.71,2.5,"2",361029
38,53229,60,75,50,"AE",0,0.57,2.5,"2",361029
39,53229,60,75,50,"AE",0,1.14,2.5,"2",361029
40,53229,60,75,50,"AE",0,1.29,2.5,"2",361029
41,53229,60,75,50,"AE",0,1.86,2.5,"2",361029
42,53229,60,75,50,"AE",0,1.71,2.5,"2",361029
42,53229,60,75,50,"AE",0,1.71,2.5,"3",361030
43,53229,60,75,50,"AE",0,2.71,2.5,"3",361030
44,53229,60,75,50,"AE",0,1.43,2.5,"3",361030
45,53229,60,75,50,"AE",0,2.86,2.5,"3",361030
46,53229,60,75,50,"AE",0,3.57,2.5,"3",361030
47,53229,60,75,50,"AE",0,3.71,2.5,"3",361030
48,53229,60,75,50,"AE",0,2.57,2.5,"3",361030
49,53229,60,75,50,"AE",0,3.29,2.5,"3",361030
50,53229,60,75,50,"AE",0,3.86,2.5,"3",361030
51,53229,60,75,50,"AE",0,2.29,2.5,"3",361030
52,53229,60,75,50,"AE",0,3.29,2.5,"3",361030
0,53876,60,75,50,"AE",0,1.14,2.5,"1",365321
1,53876,60,75,50,"AE",0,1.71,2.5,"1",365321
1,53876,60,75,50,"AE",0,1.71,2.5,"2",365322
2,53876,60,75,50,"AE",0,1.57,2.5,"2",365322
2,53876,60,75,50,"AE",0,1.57,2.5,"3",365323
3,53876,60,75,50,"AE",0,0.57,2.5,"3",365323
4,53876,60,75,50,"AE",0,1,2.5,"3",365323
5,53876,60,75,50,"AE",0,1.86,2.5,"3",365323
5,53876,60,75,50,"AE",0,1.86,2.5,"2",365324
6,53876,60,75,50,"AE",0,0.86,2.5,"2",365324
6,53876,60,75,50,"AE",0,0.86,2.5,"3",365325
7,53876,60,75,50,"AE",0,0.43,2.5,"3",365325
8,53876,60,75,50,"AE",0,1,2.5,"3",365325
9,53876,60,75,50,"AE",0,0.86,2.5,"3",365325
10,53876,60,75,50,"AE",0,0.43,2.5,"3",365325
10,53876,60,75,50,"AE",0,0.43,2.5,"2",365326
11,53876,60,75,50,"AE",0,0.43,2.5,"2",365326
12,53876,60,75,50,"AE",0,0.86,2.5,"2",365326
13,53876,60,75,50,"AE",0,0.86,2.5,"2",365326
14,53876,60,75,50,"AE",0,0.14,2.5,"2",365326
15,53876,60,75,50,"AE",0,0.86,2.5,"2",365326
16,53876,60,75,50,"AE",0,0.57,2.5,"2",365326
17,53876,60,75,50,"AE",0,0.57,2.5,"2",365326
18,53876,60,75,50,"AE",0,0.14,2.5,"2",365326
19,53876,60,75,50,"AE",0,0.29,2.5,"2",365326
20,53876,60,75,50,"AE",0,0.29,2.5,"2",365326
21,53876,60,75,50,"AE",0,0.29,2.5,"2",365326
22,53876,60,75,50,"AE",0,0.29,2.5,"2",365326
23,53876,60,75,50,"AE",0,0,2.5,"2",365326
24,53876,60,75,50,"AE",0,0,2.5,"2",365326
25,53876,60,75,50,"AE",0,0,2.5,"2",365326
25,53876,60,75,50,"AE",0,0,2.5,"1b",365327
26,53876,60,75,50,"AE",0,0.14,2.5,"1b",365327
27,53876,60,75,50,"AE",0,0.43,2.5,"1b",365327
27,53876,60,75,50,"AE",0,0.43,2.5,"2",365328
28,53876,60,75,50,"AE",0,0.14,2.5,"2",365328
29,53876,60,75,50,"AE",0,0,2.5,"2",365328
30,53876,60,75,50,"AE",0,0.86,2.5,"2",365328
31,53876,60,75,50,"AE",0,0.29,2.5,"2",365328
32,53876,60,75,50,"AE",0,0.57,2.5,"2",365328
33,53876,60,75,50,"AE",0,0.57,2.5,"2",365328
34,53876,60,75,50,"AE",0,1,2.5,"2",365328
35,53876,60,75,50,"AE",0,0.86,2.5,"2",365328
36,53876,60,75,50,"AE",0,1,2.5,"2",365328
37,53876,60,75,50,"AE",0,0.29,2.5,"2",365328
38,53876,60,75,50,"AE",0,0.86,2.5,"2",365328
39,53876,60,75,50,"AE",0,1.29,2.5,"2",365328
40,53876,60,75,50,"AE",0,1.43,2.5,"2",365328
41,53876,60,75,50,"AE",0,1.57,2.5,"2",365328
41,53876,60,75,50,"AE",0,1.57,2.5,"3",365329
42,53876,60,75,50,"AE",0,1.71,2.5,"3",365329
43,53876,60,75,50,"AE",0,0.57,2.5,"3",365329
44,53876,60,75,50,"AE",0,1.43,2.5,"3",365329
45,53876,60,75,50,"AE",0,1.86,2.5,"3",365329
45,53876,60,75,50,"AE",0,1.86,2.5,"2",365330
46,53876,60,75,50,"AE",0,1.71,2.5,"2",365330
46,53876,60,75,50,"AE",0,1.71,2.5,"3",365331
47,53876,60,75,50,"AE",0,0.71,2.5,"3",365331
48,53876,60,75,50,"AE",0,1.43,2.5,"3",365331
49,53876,60,75,50,"AE",0,2.29,2.5,"3",365331
50,53876,60,75,50,"AE",0,2.14,2.5,"3",365331
51,53876,60,75,50,"AE",0,0.86,2.5,"3",365331
52,53876,60,75,50,"AE",0,0.86,2.5,"3",365331
0,54524,60,75,50,"AE",0,0.86,2.5,"1",369563
1,54524,60,75,50,"AE",0,1,2.5,"1",369563
1,54524,60,75,50,"AE",0,1,2.5,"2",369564
2,54524,60,75,50,"AE",0,1.14,2.5,"2",369564
2,54524,60,75,50,"AE",0,1.14,2.5,"3",369565
3,54524,60,75,50,"AE",0,1,2.5,"3",369565
4,54524,60,75,50,"AE",0,1.43,2.5,"3",369565
5,54524,60,75,50,"AE",0,1.57,2.5,"3",369565
6,54524,60,75,50,"AE",0,0.86,2.5,"3",369565
7,54524,60,75,50,"AE",0,0.71,2.5,"3",369565
8,54524,60,75,50,"AE",0,0.57,2.5,"3",369565
8,54524,60,75,50,"AE",0,0.57,2.5,"2",369566
9,54524,60,75,50,"AE",0,0.29,2.5,"2",369566
10,54524,60,75,50,"AE",0,0.14,2.5,"2",369566
11,54524,60,75,50,"AE",0,0.71,2.5,"2",369566
12,54524,60,75,50,"AE",0,0.43,2.5,"2",369566
13,54524,60,75,50,"AE",0,0.14,2.5,"2",369566
14,54524,60,75,50,"AE",0,0.29,2.5,"2",369566
15,54524,60,75,50,"AE",0,0.43,2.5,"2",369566
16,54524,60,75,50,"AE",0,0.43,2.5,"2",369566
17,54524,60,75,50,"AE",0,0.29,2.5,"2",369566
18,54524,60,75,50,"AE",0,0.14,2.5,"2",369566
19,54524,60,75,50,"AE",0,0.14,2.5,"2",369566
20,54524,60,75,50,"AE",0,0.14,2.5,"2",369566
21,54524,60,75,50,"AE",0,0,2.5,"2",369566
22,54524,60,75,50,"AE",0,0,2.5,"2",369566
23,54524,60,75,50,"AE",0,0.14,2.5,"2",369566
24,54524,60,75,50,"AE",0,0,2.5,"2",369566
24,54524,60,75,50,"AE",0,0,2.5,"1b",369567
25,54524,60,75,50,"AE",0,0,2.5,"1b",369567
26,54524,60,75,50,"AE",0,0.14,2.5,"1b",369567
27,54524,60,75,50,"AE",0,0.57,2.5,"1b",369567
27,54524,60,75,50,"AE",0,0.57,2.5,"2",369568
28,54524,60,75,50,"AE",0,0.14,2.5,"2",369568
29,54524,60,75,50,"AE",0,0.29,2.5,"2",369568
30,54524,60,75,50,"AE",0,0.43,2.5,"2",369568
31,54524,60,75,50,"AE",0,0.43,2.5,"2",369568
32,54524,60,75,50,"AE",0,0.14,2.5,"2",369568
33,54524,60,75,50,"AE",0,0.14,2.5,"2",369568
34,54524,60,75,50,"AE",0,0.43,2.5,"2",369568
35,54524,60,75,50,"AE",0,0.29,2.5,"2",369568
36,54524,60,75,50,"AE",0,0.14,2.5,"2",369568
37,54524,60,75,50,"AE",0,0.29,2.5,"2",369568
38,54524,60,75,50,"AE",0,0.57,2.5,"2",369568
39,54524,60,75,50,"AE",0,1.29,2.5,"2",369568
40,54524,60,75,50,"AE",0,1,2.5,"2",369568
41,54524,60,75,50,"AE",0,0.57,2.5,"2",369568
42,54524,60,75,50,"AE",0,1.57,2.5,"2",369568
43,54524,60,75,50,"AE",0,1.43,2.5,"2",369568
43,54524,60,75,50,"AE",0,1.43,2.5,"3",369569
44,54524,60,75,50,"AE",0,1.29,2.5,"3",369569
45,54524,60,75,50,"AE",0,1,2.5,"3",369569
46,54524,60,75,50,"AE",0,1.29,2.5,"3",369569
47,54524,60,75,50,"AE",0,2.14,2.5,"3",369569
48,54524,60,75,50,"AE",0,0.71,2.5,"3",369569
49,54524,60,75,50,"AE",0,1.14,2.5,"3",369569
50,54524,60,75,50,"AE",0,0.43,2.5,"3",369569
50,54524,60,75,50,"AE",0,0.43,2.5,"2",369570
51,54524,60,75,50,"AE",0,0.43,2.5,"2",369570
52,54524,60,75,50,"AE",0,1,2.5,"2",369570
0,55172,60,75,50,"AE",0,0.86,2.5,"1",374070
1,55172,60,75,50,"AE",0,0.86,2.5,"1",374070
1,55172,60,75,50,"AE",0,0.86,2.5,"2",374071
2,55172,60,75,50,"AE",0,1.14,2.5,"2",374071
2,55172,60,75,50,"AE",0,1.14,2.5,"3",374072
3,55172,60,75,50,"AE",0,1,2.5,"3",374072
4,55172,60,75,50,"AE",0,1.71,2.5,"3",374072
5,55172,60,75,50,"AE",0,1.71,2.5,"3",374072
6,55172,60,75,50,"AE",0,0.29,2.5,"3",374072
7,55172,60,75,50,"AE",0,0.71,2.5,"3",374072
7,55172,60,75,50,"AE",0,0.71,2.5,"2",374073
8,55172,60,75,50,"AE",0,0.57,2.5,"2",374073
9,55172,60,75,50,"AE",0,0.43,2.5,"2",374073
10,55172,60,75,50,"AE",0,0.86,2.5,"2",374073
11,55172,60,75,50,"AE",0,2,2.5,"2",374073
12,55172,60,75,50,"AE",0,1.57,2.5,"2",374073
12,55172,60,75,50,"AE",0,1.57,2.5,"3",374074
13,55172,60,75,50,"AE",0,1,2.5,"3",374074
14,55172,60,75,50,"AE",0,1.14,2.5,"3",374074
15,55172,60,75,50,"AE",0,0.29,2.5,"3",374074
16,55172,60,75,50,"AE",0,1,2.5,"3",374074
16,55172,60,75,50,"AE",0,1,2.5,"2",374075
17,55172,60,75,50,"AE",0,0.57,2.5,"2",374075
18,55172,60,75,50,"AE",0,1.14,2.5,"2",374075
19,55172,60,75,50,"AE",0,0.86,2.5,"2",374075
20,55172,60,75,50,"AE",0,1,2.5,"2",374075
21,55172,60,75,50,"AE",0,1.29,2.5,"2",374075
22,55172,60,75,50,"AE",0,0.86,2.5,"2",374075
23,55172,60,75,50,"AE",0,0.71,2.5,"2",374075
23,55172,60,75,50,"AE",0,0.71,2.5,"3",374076
24,55172,60,75,50,"AE",0,0,2.5,"3",374076
25,55172,60,75,50,"AE",0,0.14,2.5,"3",374076
26,55172,60,75,50,"AE",0,0.14,2.5,"3",374076
26,55172,60,75,50,"AE",0,0.14,2.5,"2",374077
27,55172,60,75,50,"AE",0,0.71,2.5,"2",374077
28,55172,60,75,50,"AE",0,0.86,2.5,"2",374077
29,55172,60,75,50,"AE",0,0.43,2.5,"2",374077
30,55172,60,75,50,"AE",0,0.86,2.5,"2",374077
31,55172,60,75,50,"AE",0,0.71,2.5,"2",374077
32,55172,60,75,50,"AE",0,0.43,2.5,"2",374077
33,55172,60,75,50,"AE",0,0.29,2.5,"2",374077
34,55172,60,75,50,"AE",0,0.14,2.5,"2",374077
35,55172,60,75,50,"AE",0,0.29,2.5,"2",374077
36,55172,60,75,50,"AE",0,0.43,2.5,"2",374077
37,55172,60,75,50,"AE",0,0.14,2.5,"2",374077
38,55172,60,75,50,"AE",0,0.71,2.5,"2",374077
39,55172,60,75,50,"AE",0,0.71,2.5,"2",374077
40,55172,60,75,50,"AE",0,1,2.5,"2",374077
41,55172,60,75,50,"AE",0,0.71,2.5,"2",374077
42,55172,60,75,50,"AE",0,1.86,2.5,"2",374077
43,55172,60,75,50,"AE",0,1.86,2.5,"2",374077
43,55172,60,75,50,"AE",0,1.86,2.5,"3",374078
44,55172,60,75,50,"AE",0,1.29,2.5,"3",374078
45,55172,60,75,50,"AE",0,1.57,2.5,"3",374078
46,55172,60,75,50,"AE",0,1.14,2.5,"3",374078
47,55172,60,75,50,"AE",0,0.57,2.5,"3",374078
48,55172,60,75,50,"AE",0,2.86,2.5,"3",374078
48,55172,60,75,50,"AE",0,2.86,2.5,"2",374079
49,55172,60,75,50,"AE",0,0.86,2.5,"2",374079
49,55172,60,75,50,"AE",0,0.86,2.5,"3",374080
50,55172,60,75,50,"AE",0,1,2.5,"3",374080
51,55172,60,75,50,"AE",0,1,2.5,"3",374080
52,55172,60,75,50,"AE",0,1.14,2.5,"3",374080
0,55820,60,75,50,"AE",0,0.86,2.5,"1",378415
1,55820,60,75,50,"AE",0,1.71,2.5,"1",378415
1,55820,60,75,50,"AE",0,1.71,2.5,"2",378416
2,55820,60,75,50,"AE",0,0.57,2.5,"2",378416
2,55820,60,75,50,"AE",0,0.57,2.5,"3",378417
3,55820,60,75,50,"AE",0,0.57,2.5,"3",378417
4,55820,60,75,50,"AE",0,0.14,2.5,"3",378417
5,55820,60,75,50,"AE",0,0.86,2.5,"3",378417
6,55820,60,75,50,"AE",0,0.43,2.5,"3",378417
6,55820,60,75,50,"AE",0,0.43,2.5,"2",378418
7,55820,60,75,50,"AE",0,0.29,2.5,"2",378418
8,55820,60,75,50,"AE",0,0.29,2.5,"2",378418
9,55820,60,75,50,"AE",0,0.43,2.5,"2",378418
10,55820,60,75,50,"AE",0,0.43,2.5,"2",378418
11,55820,60,75,50,"AE",0,0.14,2.5,"2",378418
12,55820,60,75,50,"AE",0,0,2.5,"2",378418
13,55820,60,75,50,"AE",0,0,2.5,"2",378418
14,55820,60,75,50,"AE",0,0,2.5,"2",378418
14,55820,60,75,50,"AE",0,0,2.5,"1b",378419
15,55820,60,75,50,"AE",0,0,2.5,"1b",378419
16,55820,60,75,50,"AE",0,0,2.5,"1b",378419
17,55820,60,75,50,"AE",0,0,2.5,"1b",378419
17,55820,60,75,50,"AE",0,0,2.5,"1",378420
18,55820,60,75,50,"AE",0,0,2.5,"1",378420
19,55820,60,75,50,"AE",0,0.14,2.5,"1",378420
20,55820,60,75,50,"AE",0,0,2.5,"1",378420
21,55820,60,75,50,"AE",0,0.29,2.5,"1",378420
21,55820,60,75,50,"AE",0,0.29,2.5,"2",378421
22,55820,60,75,50,"AE",0,0.57,2.5,"2",378421
23,55820,60,75,50,"AE",0,0.29,2.5,"2",378421
24,55820,60,75,50,"AE",0,0,2.5,"2",378421
25,55820,60,75,50,"AE",0,0.14,2.5,"2",378421
26,55820,60,75,50,"AE",0,0,2.5,"2",378421
27,55820,60,75,50,"AE",0,0,2.5,"2",378421
27,55820,60,75,50,"AE",0,0,2.5,"1b",378422
28,55820,60,75,50,"AE",0,0,2.5,"1b",378422
29,55820,60,75,50,"AE",0,0.14,2.5,"1b",378422
30,55820,60,75,50,"AE",0,0.14,2.5,"1b",378422
31,55820,60,75,50,"AE",0,0.29,2.5,"1b",378422
31,55820,60,75,50,"AE",0,0.29,2.5,"2",378423
32,55820,60,75,50,"AE",0,0.29,2.5,"2",378423
33,55820,60,75,50,"AE",0,0.29,2.5,"2",378423
34,55820,60,75,50,"AE",0,0,2.5,"2",378423
35,55820,60,75,50,"AE",0,0,2.5,"2",378423
36,55820,60,75,50,"AE",0,0,2.5,"2",378423
36,55820,60,75,50,"AE",0,0,2.5,"1b",378424
37,55820,60,75,50,"AE",0,0.14,2.5,"1b",378424
38,55820,60,75,50,"AE",0,0.29,2.5,"1b",378424
39,55820,60,75,50,"AE",0,0.29,2.5,"1b",378424
39,55820,60,75,50,"AE",0,0.29,2.5,"2",378425
40,55820,60,75,50,"AE",0,0.14,2.5,"2",378425
41,55820,60,75,50,"AE",0,0.43,2.5,"2",378425
42,55820,60,75,50,"AE",0,0.71,2.5,"2",378425
43,55820,60,75,50,"AE",0,0.86,2.5,"2",378425
44,55820,60,75,50,"AE",0,1.43,2.5,"2",378425
45,55820,60,75,50,"AE",0,1.43,2.5,"2",378425
46,55820,60,75,50,"AE",0,1.43,2.5,"2",378425
46,55820,60,75,50,"AE",0,1.43,2.5,"3",378426
47,55820,60,75,50,"AE",0,1.29,2.5,"3",378426
48,55820,60,75,50,"AE",0,1.14,2.5,"3",378426
49,55820,60,75,50,"AE",0,1.43,2.5,"3",378426
50,55820,60,75,50,"AE",0,0.57,2.5,"3",378426
51,55820,60,75,50,"AE",0,0.29,2.5,"3",378426
52,55820,60,75,50,"AE",0,0.14,2.5,"3",378426
0,56468,60,75,50,"AE",0,0.86,2.5,"1",383193
1,56468,60,75,50,"AE",0,0.71,2.5,"1",383193
1,56468,60,75,50,"AE",0,0.71,2.5,"2",383194
2,56468,60,75,50,"AE",0,1.14,2.5,"2",383194
3,56468,60,75,50,"AE",0,1.14,2.5,"2",383194
4,56468,60,75,50,"AE",0,1.57,2.5,"2",383194
5,56468,60,75,50,"AE",0,0.57,2.5,"2",383194
6,56468,60,75,50,"AE",0,1.14,2.5,"2",383194
7,56468,60,75,50,"AE",0,1,2.5,"2",383194
8,56468,60,75,50,"AE",0,0.29,2.5,"2",383194
8,56468,60,75,50,"AE",0,0.29,2.5,"3",383195
9,56468,60,75,50,"AE",0,0.43,2.5,"3",383195
10,56468,60,75,50,"AE",0,0.14,2.5,"3",383195
