"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,35712,90,75,90,"AE",1,1.14,3.125,"2",239981
24,35712,90,75,90,"AE",1,1.43,3.125,"2",239981
25,35712,90,75,90,"AE",1,1.57,3.125,"2",239981
26,35712,90,75,90,"AE",1,1.57,3.125,"2",239981
27,35712,90,75,90,"AE",1,0.43,3.125,"2",239981
28,35712,90,75,90,"AE",1,1.14,3.125,"2",239981
29,35712,90,75,90,"AE",1,2.43,3.125,"2",239981
30,35712,90,75,90,"AE",1,2.29,3.125,"2",239981
31,35712,90,75,90,"AE",1,1.71,3.125,"2",239981
32,35712,90,75,90,"AE",1,1.14,3.125,"2",239981
33,35712,90,75,90,"AE",1,0.43,3.125,"2",239981
34,35712,90,75,90,"AE",1,0.71,3.125,"2",239981
35,35712,90,75,90,"AE",1,0.57,3.125,"2",239981
36,35712,90,75,90,"AE",1,1,3.125,"2",239981
37,35712,90,75,90,"AE",1,1.29,3.125,"2",239981
38,35712,90,75,90,"AE",1,0.86,3.125,"2",239981
39,35712,90,75,90,"AE",1,0.57,3.125,"2",239981
40,35712,90,75,90,"AE",1,0.86,3.125,"2",239981
41,35712,90,75,90,"AE",1,1.29,3.125,"2",239981
42,35712,90,75,90,"AE",1,1.43,3.125,"2",239981
43,35712,90,75,90,"AE",1,1,3.125,"2",239981
44,35712,90,75,90,"AE",1,1.86,3.125,"2",239981
45,35712,90,75,90,"AE",1,1,3.125,"2",239981
46,35712,90,75,90,"AE",1,1.86,3.125,"2",239981
47,35712,90,75,90,"AE",1,1,3.125,"2",239981
48,35712,90,75,90,"AE",1,1.14,3.125,"2",239981
49,35712,90,75,90,"AE",1,1.29,3.125,"2",239981
50,35712,90,75,90,"AE",1,0.86,3.125,"2",239981
51,35712,90,75,90,"AE",1,0.86,3.125,"2",239981
52,35712,90,75,90,"AE",1,1,3.125,"2",239981
0,36360,90,75,90,"AE",1,0.86,3.125,"1",244374
1,36360,90,75,90,"AE",1,1.29,3.125,"1",244374
1,36360,90,75,90,"AE",1,1.29,3.125,"2",244375
2,36360,90,75,90,"AE",1,1.29,3.125,"2",244375
2,36360,90,75,90,"AE",1,1.29,3.125,"3",244376
3,36360,90,75,90,"AE",1,0.43,3.125,"3",244376
4,36360,90,75,90,"AE",1,0.14,3.125,"3",244376
5,36360,90,75,90,"AE",1,0.14,3.125,"3",244376
6,36360,90,75,90,"AE",1,0,3.125,"3",244376
6,36360,90,75,90,"AE",1,0,3.125,"2",244377
7,36360,90,75,90,"AE",1,0.14,3.125,"2",244377
8,36360,90,75,90,"AE",1,0,3.125,"2",244377
8,36360,90,75,90,"AE",1,0,3.125,"1b",244378
9,36360,90,75,90,"AE",1,0,3.125,"1b",244378
10,36360,90,75,90,"AE",1,0,3.125,"1b",244378
11,36360,90,75,90,"AE",1,0.14,3.125,"1b",244378
12,36360,90,75,90,"AE",1,0.29,3.125,"1b",244378
13,36360,90,75,90,"AE",1,0.14,3.125,"1b",244378
13,36360,90,75,90,"AE",1,0.14,3.125,"2",244379
14,36360,90,75,90,"AE",1,0,3.125,"2",244379
15,36360,90,75,90,"AE",1,0,3.125,"2",244379
16,36360,90,75,90,"AE",1,0,3.125,"2",244379
16,36360,90,75,90,"AE",1,0,3.125,"1b",244380
17,36360,90,75,90,"AE",1,0.29,3.125,"1b",244380
18,36360,90,75,90,"AE",1,0.14,3.125,"1b",244380
19,36360,90,75,90,"AE",1,0.29,3.125,"1b",244380
20,36360,90,75,90,"AE",1,1.14,3.125,"1b",244380
20,36360,90,75,90,"AE",1,1.14,3.125,"2",244381
21,36360,90,75,90,"AE",1,1.43,3.125,"2",244381
22,36360,90,75,90,"AE",1,0.71,3.125,"2",244381
23,36360,90,75,90,"AE",1,0.86,3.125,"2",244381
24,36360,90,75,90,"AE",1,0.29,3.125,"2",244381
25,36360,90,75,90,"AE",1,0.29,3.125,"2",244381
26,36360,90,75,90,"AE",1,0.14,3.125,"2",244381
27,36360,90,75,90,"AE",1,0.14,3.125,"2",244381
28,36360,90,75,90,"AE",1,0,3.125,"2",244381
28,36360,90,75,90,"AE",1,0,3.125,"1b",244382
29,36360,90,75,90,"AE",1,0.29,3.125,"1b",244382
30,36360,90,75,90,"AE",1,0.86,3.125,"1b",244382
31,36360,90,75,90,"AE",1,1,3.125,"1b",244382
31,36360,90,75,90,"AE",1,1,3.125,"2",244383
32,36360,90,75,90,"AE",1,1.14,3.125,"2",244383
33,36360,90,75,90,"AE",1,1.57,3.125,"2",244383
34,36360,90,75,90,"AE",1,4,3.125,"2",244383
35,36360,90,75,90,"AE",1,3.86,3.125,"2",244383
36,36360,90,75,90,"AE",1,2.43,3.125,"2",244383
37,36360,90,75,90,"AE",1,2.71,3.125,"2",244383
38,36360,90,75,90,"AE",1,1.86,3.125,"2",244383
39,36360,90,75,90,"AE",1,0.86,3.125,"2",244383
40,36360,90,75,90,"AE",1,1.71,3.125,"2",244383
41,36360,90,75,90,"AE",1,1.57,3.125,"2",244383
42,36360,90,75,90,"AE",1,2.71,3.125,"2",244383
43,36360,90,75,90,"AE",1,2.43,3.125,"2",244383
44,36360,90,75,90,"AE",1,2.71,3.125,"2",244383
45,36360,90,75,90,"AE",1,3.43,3.125,"2",244383
46,36360,90,75,90,"AE",1,2.86,3.125,"2",244383
47,36360,90,75,90,"AE",1,3.14,3.125,"2",244383
48,36360,90,75,90,"AE",1,2.71,3.125,"2",244383
49,36360,90,75,90,"AE",1,2.43,3.125,"2",244383
50,36360,90,75,90,"AE",1,1.86,3.125,"2",244383
51,36360,90,75,90,"AE",1,2,3.125,"2",244383
52,36360,90,75,90,"AE",1,1,3.125,"2",244383
0,37007,90,75,90,"AE",1,0.86,3.125,"1",248953
1,37007,90,75,90,"AE",1,1.43,3.125,"1",248953
1,37007,90,75,90,"AE",1,1.43,3.125,"2",248954
2,37007,90,75,90,"AE",1,2.29,3.125,"2",248954
2,37007,90,75,90,"AE",1,2.29,3.125,"3",248955
3,37007,90,75,90,"AE",1,2.29,3.125,"3",248955
4,37007,90,75,90,"AE",1,1.14,3.125,"3",248955
5,37007,90,75,90,"AE",1,1.43,3.125,"3",248955
6,37007,90,75,90,"AE",1,1,3.125,"3",248955
7,37007,90,75,90,"AE",1,0.71,3.125,"3",248955
8,37007,90,75,90,"AE",1,2,3.125,"3",248955
8,37007,90,75,90,"AE",1,2,3.125,"2",248956
9,37007,90,75,90,"AE",1,2.43,3.125,"2",248956
9,37007,90,75,90,"AE",1,2.43,3.125,"3",248957
10,37007,90,75,90,"AE",1,1.57,3.125,"3",248957
11,37007,90,75,90,"AE",1,2,3.125,"3",248957
12,37007,90,75,90,"AE",1,1.86,3.125,"3",248957
13,37007,90,75,90,"AE",1,1,3.125,"3",248957
14,37007,90,75,90,"AE",1,0.57,3.125,"3",248957
14,37007,90,75,90,"AE",1,0.57,3.125,"2",248958
15,37007,90,75,90,"AE",1,1.71,3.125,"2",248958
16,37007,90,75,90,"AE",1,2.14,3.125,"2",248958
17,37007,90,75,90,"AE",1,2.14,3.125,"2",248958
18,37007,90,75,90,"AE",1,1.29,3.125,"2",248958
19,37007,90,75,90,"AE",1,1.29,3.125,"2",248958
20,37007,90,75,90,"AE",1,1,3.125,"2",248958
21,37007,90,75,90,"AE",1,1.29,3.125,"2",248958
22,37007,90,75,90,"AE",1,1.29,3.125,"2",248958
23,37007,90,75,90,"AE",1,0.71,3.125,"2",248958
24,37007,90,75,90,"AE",1,0.14,3.125,"2",248958
25,37007,90,75,90,"AE",1,0.57,3.125,"2",248958
26,37007,90,75,90,"AE",1,0.57,3.125,"2",248958
27,37007,90,75,90,"AE",1,0.43,3.125,"2",248958
28,37007,90,75,90,"AE",1,0.86,3.125,"2",248958
29,37007,90,75,90,"AE",1,0.86,3.125,"2",248958
30,37007,90,75,90,"AE",1,0.57,3.125,"2",248958
31,37007,90,75,90,"AE",1,0.14,3.125,"2",248958
32,37007,90,75,90,"AE",1,0.14,3.125,"2",248958
33,37007,90,75,90,"AE",1,0.14,3.125,"2",248958
33,37007,90,75,90,"AE",1,0.14,3.125,"1b",248959
34,37007,90,75,90,"AE",1,0.29,3.125,"1b",248959
35,37007,90,75,90,"AE",1,0.14,3.125,"1b",248959
36,37007,90,75,90,"AE",1,0,3.125,"1b",248959
37,37007,90,75,90,"AE",1,0,3.125,"1b",248959
38,37007,90,75,90,"AE",1,0,3.125,"1b",248959
39,37007,90,75,90,"AE",1,0.14,3.125,"1b",248959
40,37007,90,75,90,"AE",1,0.29,3.125,"1b",248959
40,37007,90,75,90,"AE",1,0.29,3.125,"1",248960
41,37007,90,75,90,"AE",1,0.57,3.125,"1",248960
42,37007,90,75,90,"AE",1,0.71,3.125,"1",248960
43,37007,90,75,90,"AE",1,2,3.125,"1",248960
44,37007,90,75,90,"AE",1,1.14,3.125,"1",248960
44,37007,90,75,90,"AE",1,1.14,3.125,"2",248961
45,37007,90,75,90,"AE",1,0.86,3.125,"2",248961
46,37007,90,75,90,"AE",1,0.43,3.125,"2",248961
47,37007,90,75,90,"AE",1,0.71,3.125,"2",248961
48,37007,90,75,90,"AE",1,1.29,3.125,"2",248961
49,37007,90,75,90,"AE",1,1.57,3.125,"2",248961
50,37007,90,75,90,"AE",1,0.86,3.125,"2",248961
51,37007,90,75,90,"AE",1,0.71,3.125,"2",248961
52,37007,90,75,90,"AE",1,0.29,3.125,"2",248961
0,37656,90,75,90,"AE",1,0.86,3.125,"1",253481
1,37656,90,75,90,"AE",1,2.86,3.125,"1",253481
1,37656,90,75,90,"AE",1,2.86,3.125,"3",253482
2,37656,90,75,90,"AE",1,2.14,3.125,"3",253482
3,37656,90,75,90,"AE",1,1.71,3.125,"3",253482
4,37656,90,75,90,"AE",1,2.14,3.125,"3",253482
5,37656,90,75,90,"AE",1,3.14,3.125,"3",253482
6,37656,90,75,90,"AE",1,2.29,3.125,"3",253482
7,37656,90,75,90,"AE",1,2.71,3.125,"3",253482
8,37656,90,75,90,"AE",1,2.86,3.125,"3",253482
9,37656,90,75,90,"AE",1,1.71,3.125,"3",253482
10,37656,90,75,90,"AE",1,2.86,3.125,"3",253482
11,37656,90,75,90,"AE",1,3.14,3.125,"3",253482
12,37656,90,75,90,"AE",1,3,3.125,"3",253482
13,37656,90,75,90,"AE",1,4.14,3.125,"3",253482
14,37656,90,75,90,"AE",1,2.43,3.125,"3",253482
15,37656,90,75,90,"AE",1,1.86,3.125,"3",253482
16,37656,90,75,90,"AE",1,0.57,3.125,"3",253482
16,37656,90,75,90,"AE",1,0.57,3.125,"2",253483
17,37656,90,75,90,"AE",1,1.29,3.125,"2",253483
18,37656,90,75,90,"AE",1,1.29,3.125,"2",253483
19,37656,90,75,90,"AE",1,0.71,3.125,"2",253483
20,37656,90,75,90,"AE",1,1.57,3.125,"2",253483
21,37656,90,75,90,"AE",1,2.57,3.125,"2",253483
22,37656,90,75,90,"AE",1,2,3.125,"2",253483
23,37656,90,75,90,"AE",1,1.86,3.125,"2",253483
24,37656,90,75,90,"AE",1,1.29,3.125,"2",253483
25,37656,90,75,90,"AE",1,1.14,3.125,"2",253483
26,37656,90,75,90,"AE",1,1.14,3.125,"2",253483
27,37656,90,75,90,"AE",1,0.57,3.125,"2",253483
28,37656,90,75,90,"AE",1,0.29,3.125,"2",253483
29,37656,90,75,90,"AE",1,0.57,3.125,"2",253483
30,37656,90,75,90,"AE",1,0.14,3.125,"2",253483
31,37656,90,75,90,"AE",1,0,3.125,"2",253483
32,37656,90,75,90,"AE",1,0.14,3.125,"2",253483
33,37656,90,75,90,"AE",1,0.14,3.125,"2",253483
34,37656,90,75,90,"AE",1,0.14,3.125,"2",253483
34,37656,90,75,90,"AE",1,0.14,3.125,"1b",253484
35,37656,90,75,90,"AE",1,0.29,3.125,"1b",253484
36,37656,90,75,90,"AE",1,0,3.125,"1b",253484
37,37656,90,75,90,"AE",1,0,3.125,"1b",253484
38,37656,90,75,90,"AE",1,0.14,3.125,"1b",253484
39,37656,90,75,90,"AE",1,0.29,3.125,"1b",253484
40,37656,90,75,90,"AE",1,0.43,3.125,"1b",253484
41,37656,90,75,90,"AE",1,0.43,3.125,"1b",253484
42,37656,90,75,90,"AE",1,1.43,3.125,"1b",253484
43,37656,90,75,90,"AE",1,0.71,3.125,"1b",253484
43,37656,90,75,90,"AE",1,0.71,3.125,"2",253485
44,37656,90,75,90,"AE",1,1.29,3.125,"2",253485
45,37656,90,75,90,"AE",1,0.71,3.125,"2",253485
46,37656,90,75,90,"AE",1,1,3.125,"2",253485
47,37656,90,75,90,"AE",1,0.86,3.125,"2",253485
48,37656,90,75,90,"AE",1,0.86,3.125,"2",253485
49,37656,90,75,90,"AE",1,0.71,3.125,"2",253485
50,37656,90,75,90,"AE",1,0.43,3.125,"2",253485
51,37656,90,75,90,"AE",1,0.14,3.125,"2",253485
52,37656,90,75,90,"AE",1,0.29,3.125,"2",253485
0,38357,90,75,90,"AE",1,0.86,3.125,"1",258378
1,38357,90,75,90,"AE",1,0.57,3.125,"1",258378
1,38357,90,75,90,"AE",1,0.57,3.125,"2",258379
2,38357,90,75,90,"AE",1,1,3.125,"2",258379
3,38357,90,75,90,"AE",1,1.86,3.125,"2",258379
4,38357,90,75,90,"AE",1,1.86,3.125,"2",258379
4,38357,90,75,90,"AE",1,1.86,3.125,"3",258380
5,38357,90,75,90,"AE",1,1.57,3.125,"3",258380
6,38357,90,75,90,"AE",1,1.71,3.125,"3",258380
7,38357,90,75,90,"AE",1,1.71,3.125,"3",258380
8,38357,90,75,90,"AE",1,2.43,3.125,"3",258380
9,38357,90,75,90,"AE",1,2,3.125,"3",258380
10,38357,90,75,90,"AE",1,1.14,3.125,"3",258380
11,38357,90,75,90,"AE",1,0.86,3.125,"3",258380
12,38357,90,75,90,"AE",1,1.86,3.125,"3",258380
13,38357,90,75,90,"AE",1,1.71,3.125,"3",258380
14,38357,90,75,90,"AE",1,0.57,3.125,"3",258380
15,38357,90,75,90,"AE",1,0.57,3.125,"3",258380
16,38357,90,75,90,"AE",1,0.43,3.125,"3",258380
16,38357,90,75,90,"AE",1,0.43,3.125,"2",258381
17,38357,90,75,90,"AE",1,0.43,3.125,"2",258381
18,38357,90,75,90,"AE",1,0.57,3.125,"2",258381
19,38357,90,75,90,"AE",1,0.43,3.125,"2",258381
20,38357,90,75,90,"AE",1,0.86,3.125,"2",258381
21,38357,90,75,90,"AE",1,0.57,3.125,"2",258381
22,38357,90,75,90,"AE",1,1,3.125,"2",258381
23,38357,90,75,90,"AE",1,0.71,3.125,"2",258381
24,38357,90,75,90,"AE",1,1,3.125,"2",258381
25,38357,90,75,90,"AE",1,1,3.125,"2",258381
26,38357,90,75,90,"AE",1,1.57,3.125,"2",258381
27,38357,90,75,90,"AE",1,2,3.125,"2",258381
28,38357,90,75,90,"AE",1,1.29,3.125,"2",258381
29,38357,90,75,90,"AE",1,2.43,3.125,"2",258381
30,38357,90,75,90,"AE",1,1.71,3.125,"2",258381
31,38357,90,75,90,"AE",1,0.86,3.125,"2",258381
32,38357,90,75,90,"AE",1,0.71,3.125,"2",258381
33,38357,90,75,90,"AE",1,0.29,3.125,"2",258381
34,38357,90,75,90,"AE",1,0.71,3.125,"2",258381
35,38357,90,75,90,"AE",1,1,3.125,"2",258381
36,38357,90,75,90,"AE",1,1.43,3.125,"2",258381
37,38357,90,75,90,"AE",1,1.57,3.125,"2",258381
38,38357,90,75,90,"AE",1,0.57,3.125,"2",258381
39,38357,90,75,90,"AE",1,0.86,3.125,"2",258381
40,38357,90,75,90,"AE",1,1.29,3.125,"2",258381
41,38357,90,75,90,"AE",1,2.29,3.125,"2",258381
42,38357,90,75,90,"AE",1,1.71,3.125,"2",258381
43,38357,90,75,90,"AE",1,1.86,3.125,"2",258381
44,38357,90,75,90,"AE",1,3,3.125,"2",258381
45,38357,90,75,90,"AE",1,2.29,3.125,"2",258381
46,38357,90,75,90,"AE",1,0.71,3.125,"2",258381
47,38357,90,75,90,"AE",1,1,3.125,"2",258381
48,38357,90,75,90,"AE",1,1,3.125,"2",258381
49,38357,90,75,90,"AE",1,1.71,3.125,"2",258381
50,38357,90,75,90,"AE",1,1.57,3.125,"2",258381
51,38357,90,75,90,"AE",1,4.43,3.125,"2",258381
52,38357,90,75,90,"AE",1,3,3.125,"2",258381
0,39007,90,75,90,"AE",1,0.86,3.125,"1",261740
1,39007,90,75,90,"AE",1,1,3.125,"1",261740
1,39007,90,75,90,"AE",1,1,3.125,"2",261741
2,39007,90,75,90,"AE",1,0.86,3.125,"2",261741
2,39007,90,75,90,"AE",1,0.86,3.125,"3",261742
3,39007,90,75,90,"AE",1,2.29,3.125,"3",261742
4,39007,90,75,90,"AE",1,1.29,3.125,"3",261742
5,39007,90,75,90,"AE",1,0.71,3.125,"3",261742
6,39007,90,75,90,"AE",1,0.43,3.125,"3",261742
6,39007,90,75,90,"AE",1,0.43,3.125,"2",261743
7,39007,90,75,90,"AE",1,0.57,3.125,"2",261743
8,39007,90,75,90,"AE",1,0.71,3.125,"2",261743
9,39007,90,75,90,"AE",1,1.57,3.125,"2",261743
9,39007,90,75,90,"AE",1,1.57,3.125,"3",261744
10,39007,90,75,90,"AE",1,1,3.125,"3",261744
11,39007,90,75,90,"AE",1,1.14,3.125,"3",261744
12,39007,90,75,90,"AE",1,0.57,3.125,"3",261744
13,39007,90,75,90,"AE",1,0.57,3.125,"3",261744
13,39007,90,75,90,"AE",1,0.57,3.125,"2",261745
14,39007,90,75,90,"AE",1,0.14,3.125,"2",261745
15,39007,90,75,90,"AE",1,0.71,3.125,"2",261745
16,39007,90,75,90,"AE",1,1.71,3.125,"2",261745
17,39007,90,75,90,"AE",1,2.14,3.125,"2",261745
18,39007,90,75,90,"AE",1,2.43,3.125,"2",261745
19,39007,90,75,90,"AE",1,1.14,3.125,"2",261745
19,39007,90,75,90,"AE",1,1.14,3.125,"3",261746
20,39007,90,75,90,"AE",1,1.43,3.125,"3",261746
21,39007,90,75,90,"AE",1,1.57,3.125,"3",261746
22,39007,90,75,90,"AE",1,0.86,3.125,"3",261746
22,39007,90,75,90,"AE",1,0.86,3.125,"2",261747
23,39007,90,75,90,"AE",1,0.29,3.125,"2",261747
24,39007,90,75,90,"AE",1,0.71,3.125,"2",261747
25,39007,90,75,90,"AE",1,0.29,3.125,"2",261747
26,39007,90,75,90,"AE",1,0.86,3.125,"2",261747
27,39007,90,75,90,"AE",1,0.57,3.125,"2",261747
28,39007,90,75,90,"AE",1,0.14,3.125,"2",261747
29,39007,90,75,90,"AE",1,0.57,3.125,"2",261747
30,39007,90,75,90,"AE",1,0.86,3.125,"2",261747
30,39007,90,75,90,"AE",1,0.86,3.125,"1b",261748
31,39007,90,75,90,"AE",1,1,3.125,"1b",261748
31,39007,90,75,90,"AE",1,1,3.125,"2",261749
32,39007,90,75,90,"AE",1,1.14,3.125,"2",261749
33,39007,90,75,90,"AE",1,1.43,3.125,"2",261749
34,39007,90,75,90,"AE",1,1.14,3.125,"2",261749
35,39007,90,75,90,"AE",1,0.86,3.125,"2",261749
36,39007,90,75,90,"AE",1,0.43,3.125,"2",261749
37,39007,90,75,90,"AE",1,0.43,3.125,"2",261749
38,39007,90,75,90,"AE",1,1,3.125,"2",261749
39,39007,90,75,90,"AE",1,2,3.125,"2",261749
40,39007,90,75,90,"AE",1,3,3.125,"2",261749
41,39007,90,75,90,"AE",1,2.71,3.125,"2",261749
42,39007,90,75,90,"AE",1,1.14,3.125,"2",261749
43,39007,90,75,90,"AE",1,1.57,3.125,"2",261749
44,39007,90,75,90,"AE",1,0.86,3.125,"2",261749
45,39007,90,75,90,"AE",1,0.43,3.125,"2",261749
46,39007,90,75,90,"AE",1,1.14,3.125,"2",261749
47,39007,90,75,90,"AE",1,1.14,3.125,"2",261749
48,39007,90,75,90,"AE",1,1.14,3.125,"2",261749
49,39007,90,75,90,"AE",1,0.43,3.125,"2",261749
50,39007,90,75,90,"AE",1,0.71,3.125,"2",261749
51,39007,90,75,90,"AE",1,0.57,3.125,"2",261749
52,39007,90,75,90,"AE",1,1.29,3.125,"2",261749
0,39655,90,75,90,"AE",1,0.86,3.125,"1",266493
1,39655,90,75,90,"AE",1,1.57,3.125,"1",266493
1,39655,90,75,90,"AE",1,1.57,3.125,"2",266494
2,39655,90,75,90,"AE",1,1.71,3.125,"2",266494
2,39655,90,75,90,"AE",1,1.71,3.125,"3",266495
3,39655,90,75,90,"AE",1,1.57,3.125,"3",266495
4,39655,90,75,90,"AE",1,2,3.125,"3",266495
5,39655,90,75,90,"AE",1,1.57,3.125,"3",266495
6,39655,90,75,90,"AE",1,1.57,3.125,"3",266495
7,39655,90,75,90,"AE",1,0.86,3.125,"3",266495
8,39655,90,75,90,"AE",1,0.86,3.125,"3",266495
8,39655,90,75,90,"AE",1,0.86,3.125,"2",266496
9,39655,90,75,90,"AE",1,0.86,3.125,"2",266496
10,39655,90,75,90,"AE",1,1,3.125,"2",266496
11,39655,90,75,90,"AE",1,0.71,3.125,"2",266496
12,39655,90,75,90,"AE",1,1,3.125,"2",266496
13,39655,90,75,90,"AE",1,2.14,3.125,"2",266496
13,39655,90,75,90,"AE",1,2.14,3.125,"3",266497
14,39655,90,75,90,"AE",1,1.29,3.125,"3",266497
15,39655,90,75,90,"AE",1,0.43,3.125,"3",266497
16,39655,90,75,90,"AE",1,0,3.125,"3",266497
17,39655,90,75,90,"AE",1,0,3.125,"3",266497
17,39655,90,75,90,"AE",1,0,3.125,"2",266498
18,39655,90,75,90,"AE",1,0,3.125,"2",266498
19,39655,90,75,90,"AE",1,0,3.125,"2",266498
20,39655,90,75,90,"AE",1,0,3.125,"2",266498
20,39655,90,75,90,"AE",1,0,3.125,"1b",266499
21,39655,90,75,90,"AE",1,0,3.125,"1b",266499
22,39655,90,75,90,"AE",1,0,3.125,"1b",266499
23,39655,90,75,90,"AE",1,0,3.125,"1b",266499
23,39655,90,75,90,"AE",1,0,3.125,"1",266500
24,39655,90,75,90,"AE",1,0,3.125,"1",266500
25,39655,90,75,90,"AE",1,0,3.125,"1",266500
26,39655,90,75,90,"AE",1,0.29,3.125,"1",266500
27,39655,90,75,90,"AE",1,0.14,3.125,"1",266500
28,39655,90,75,90,"AE",1,0.43,3.125,"1",266500
29,39655,90,75,90,"AE",1,0.86,3.125,"1",266500
30,39655,90,75,90,"AE",1,1.14,3.125,"1",266500
30,39655,90,75,90,"AE",1,1.14,3.125,"2",266501
31,39655,90,75,90,"AE",1,1.43,3.125,"2",266501
32,39655,90,75,90,"AE",1,1.14,3.125,"2",266501
33,39655,90,75,90,"AE",1,1.57,3.125,"2",266501
34,39655,90,75,90,"AE",1,2,3.125,"2",266501
35,39655,90,75,90,"AE",1,1.57,3.125,"2",266501
36,39655,90,75,90,"AE",1,1.71,3.125,"2",266501
37,39655,90,75,90,"AE",1,1.29,3.125,"2",266501
38,39655,90,75,90,"AE",1,1.43,3.125,"2",266501
39,39655,90,75,90,"AE",1,1.57,3.125,"2",266501
40,39655,90,75,90,"AE",1,1.86,3.125,"2",266501
41,39655,90,75,90,"AE",1,2.29,3.125,"2",266501
42,39655,90,75,90,"AE",1,1.86,3.125,"2",266501
43,39655,90,75,90,"AE",1,2.57,3.125,"2",266501
44,39655,90,75,90,"AE",1,1.57,3.125,"2",266501
45,39655,90,75,90,"AE",1,1.57,3.125,"2",266501
46,39655,90,75,90,"AE",1,1.29,3.125,"2",266501
47,39655,90,75,90,"AE",1,2.29,3.125,"2",266501
48,39655,90,75,90,"AE",1,1.29,3.125,"2",266501
49,39655,90,75,90,"AE",1,2.43,3.125,"2",266501
50,39655,90,75,90,"AE",1,1.71,3.125,"2",266501
51,39655,90,75,90,"AE",1,1.86,3.125,"2",266501
52,39655,90,75,90,"AE",1,1.86,3.125,"2",266501
0,40303,90,75,90,"AE",1,0.86,3.125,"1",270852
1,40303,90,75,90,"AE",1,1.14,3.125,"1",270852
1,40303,90,75,90,"AE",1,1.14,3.125,"2",270853
2,40303,90,75,90,"AE",1,1.14,3.125,"2",270853
2,40303,90,75,90,"AE",1,1.14,3.125,"3",270854
3,40303,90,75,90,"AE",1,1.71,3.125,"3",270854
4,40303,90,75,90,"AE",1,0.43,3.125,"3",270854
5,40303,90,75,90,"AE",1,0,3.125,"3",270854
6,40303,90,75,90,"AE",1,0,3.125,"3",270854
6,40303,90,75,90,"AE",1,0,3.125,"2",270855
7,40303,90,75,90,"AE",1,0,3.125,"2",270855
8,40303,90,75,90,"AE",1,0,3.125,"2",270855
9,40303,90,75,90,"AE",1,0,3.125,"2",270855
9,40303,90,75,90,"AE",1,0,3.125,"1b",270856
10,40303,90,75,90,"AE",1,0,3.125,"1b",270856
11,40303,90,75,90,"AE",1,0,3.125,"1b",270856
11,40303,90,75,90,"AE",1,0,3.125,"1",270857
12,40303,90,75,90,"AE",1,0,3.125,"1",270857
13,40303,90,75,90,"AE",1,0,3.125,"1",270857
14,40303,90,75,90,"AE",1,0,3.125,"1",270857
15,40303,90,75,90,"AE",1,0,3.125,"1",270857
16,40303,90,75,90,"AE",1,0,3.125,"1",270857
17,40303,90,75,90,"AE",1,0,3.125,"1",270857
18,40303,90,75,90,"AE",1,0,3.125,"1",270857
19,40303,90,75,90,"AE",1,0,3.125,"1",270857
20,40303,90,75,90,"AE",1,0,3.125,"1",270857
21,40303,90,75,90,"AE",1,0,3.125,"1",270857
22,40303,90,75,90,"AE",1,0.14,3.125,"1",270857
23,40303,90,75,90,"AE",1,0.14,3.125,"1",270857
23,40303,90,75,90,"AE",1,0.14,3.125,"1b",270858
24,40303,90,75,90,"AE",1,0,3.125,"1b",270858
25,40303,90,75,90,"AE",1,0.14,3.125,"1b",270858
26,40303,90,75,90,"AE",1,0.14,3.125,"1b",270858
27,40303,90,75,90,"AE",1,1,3.125,"1b",270858
28,40303,90,75,90,"AE",1,1.14,3.125,"1b",270858
28,40303,90,75,90,"AE",1,1.14,3.125,"2",270859
29,40303,90,75,90,"AE",1,0.86,3.125,"2",270859
30,40303,90,75,90,"AE",1,0.86,3.125,"2",270859
31,40303,90,75,90,"AE",1,1.14,3.125,"2",270859
32,40303,90,75,90,"AE",1,1.29,3.125,"2",270859
33,40303,90,75,90,"AE",1,1.14,3.125,"2",270859
34,40303,90,75,90,"AE",1,0.29,3.125,"2",270859
35,40303,90,75,90,"AE",1,0.29,3.125,"2",270859
36,40303,90,75,90,"AE",1,0.29,3.125,"2",270859
37,40303,90,75,90,"AE",1,0.14,3.125,"2",270859
38,40303,90,75,90,"AE",1,0.14,3.125,"2",270859
38,40303,90,75,90,"AE",1,0.14,3.125,"1b",270860
39,40303,90,75,90,"AE",1,0.57,3.125,"1b",270860
40,40303,90,75,90,"AE",1,0.29,3.125,"1b",270860
41,40303,90,75,90,"AE",1,0.71,3.125,"1b",270860
42,40303,90,75,90,"AE",1,1.14,3.125,"1b",270860
43,40303,90,75,90,"AE",1,0.86,3.125,"1b",270860
44,40303,90,75,90,"AE",1,1.43,3.125,"1b",270860
45,40303,90,75,90,"AE",1,1.57,3.125,"1b",270860
45,40303,90,75,90,"AE",1,1.57,3.125,"2",270861
46,40303,90,75,90,"AE",1,0.57,3.125,"2",270861
47,40303,90,75,90,"AE",1,1.29,3.125,"2",270861
48,40303,90,75,90,"AE",1,2.14,3.125,"2",270861
48,40303,90,75,90,"AE",1,2.14,3.125,"1b",270862
49,40303,90,75,90,"AE",1,0.71,3.125,"1b",270862
49,40303,90,75,90,"AE",1,0.71,3.125,"2",270863
50,40303,90,75,90,"AE",1,1.14,3.125,"2",270863
51,40303,90,75,90,"AE",1,1,3.125,"2",270863
52,40303,90,75,90,"AE",1,0.71,3.125,"2",270863
0,40951,90,75,90,"AE",1,0.86,3.125,"1",275699
