"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,47719,90,50,90,"TS",0,1.71,2.5,"1",322633
44,47719,90,50,90,"TS",0,1.86,2.5,"1",322633
45,47719,90,50,90,"TS",0,2.57,2.5,"1",322633
46,47719,90,50,90,"TS",0,4,2.5,"1",322633
47,47719,90,50,90,"TS",0,2.43,2.5,"1",322633
48,47719,90,50,90,"TS",0,2.29,2.5,"1",322633
49,47719,90,50,90,"TS",0,2,2.5,"1",322633
50,47719,90,50,90,"TS",0,1.43,2.5,"1",322633
51,47719,90,50,90,"TS",0,1.57,2.5,"1",322633
52,47719,90,50,90,"TS",0,0.86,2.5,"1",322633
0,48367,90,50,90,"TS",0,0.86,2.5,"1",327019
1,48367,90,50,90,"TS",0,1.57,2.5,"1",327019
2,48367,90,50,90,"TS",0,3.71,2.5,"1",327019
3,48367,90,50,90,"TS",0,3.14,2.5,"1",327019
4,48367,90,50,90,"TS",0,4,2.5,"1",327019
5,48367,90,50,90,"TS",0,4,2.5,"1",327019
6,48367,90,50,90,"TS",0,6.71,2.5,"1",327019
7,48367,90,50,90,"TS",0,7.29,2.5,"1",327019
8,48367,90,50,90,"TS",0,8.14,2.5,"1",327019
9,48367,90,50,90,"TS",0,8,2.5,"1",327019
10,48367,90,50,90,"TS",0,7.29,2.5,"1",327019
11,48367,90,50,90,"TS",0,9,2.5,"1",327019
12,48367,90,50,90,"TS",0,9.71,2.5,"1",327019
13,48367,90,50,90,"TS",0,9.43,2.5,"1",327019
14,48367,90,50,90,"TS",0,8.43,2.5,"1",327019
15,48367,90,50,90,"TS",0,10.43,2.5,"1",327019
16,48367,90,50,90,"TS",0,9.86,2.5,"1",327019
17,48367,90,50,90,"TS",0,11.86,2.5,"1",327019
18,48367,90,50,90,"TS",0,15.14,2.5,"1",327019
19,48367,90,50,90,"TS",0,17,2.5,"1",327019
20,48367,90,50,90,"TS",0,16.57,2.5,"1",327019
20,48367,90,50,90,"TS",0,16.57,2.5,"1b",327020
21,48367,90,50,90,"TS",0,16.57,2.5,"1b",327020
22,48367,90,50,90,"TS",0,17.71,2.5,"1b",327020
23,48367,90,50,90,"TS",0,24.57,2.5,"1b",327020
24,48367,90,50,90,"TS",0,18.29,2.5,"1b",327020
25,48367,90,50,90,"TS",0,16.57,2.5,"1b",327020
26,48367,90,50,90,"TS",0,21.71,2.5,"1b",327020
27,48367,90,50,90,"TS",0,9.71,2.5,"1b",327020
28,48367,90,50,90,"TS",0,19.43,2.5,"1b",327020
29,48367,90,50,90,"TS",0,21.71,2.5,"1b",327020
30,48367,90,50,90,"TS",0,12,2.5,"1b",327020
31,48367,90,50,90,"TS",0,12,2.5,"1b",327020
32,48367,90,50,90,"TS",0,6,2.5,"1b",327020
32,48367,90,50,90,"TS",0,6,2.5,"1",327021
33,48367,90,50,90,"TS",0,4.71,2.5,"1",327021
34,48367,90,50,90,"TS",0,5.57,2.5,"1",327021
35,48367,90,50,90,"TS",0,6.57,2.5,"1",327021
36,48367,90,50,90,"TS",0,5.29,2.5,"1",327021
37,48367,90,50,90,"TS",0,5.29,2.5,"1",327021
38,48367,90,50,90,"TS",0,2.86,2.5,"1",327021
39,48367,90,50,90,"TS",0,1.43,2.5,"1",327021
40,48367,90,50,90,"TS",0,1.29,2.5,"1",327021
41,48367,90,50,90,"TS",0,2,2.5,"1",327021
42,48367,90,50,90,"TS",0,3.14,2.5,"1",327021
43,48367,90,50,90,"TS",0,3.43,2.5,"1",327021
44,48367,90,50,90,"TS",0,4,2.5,"1",327021
45,48367,90,50,90,"TS",0,4.86,2.5,"1",327021
46,48367,90,50,90,"TS",0,4.14,2.5,"1",327021
47,48367,90,50,90,"TS",0,2.29,2.5,"1",327021
48,48367,90,50,90,"TS",0,3.43,2.5,"1",327021
49,48367,90,50,90,"TS",0,3.43,2.5,"1",327021
50,48367,90,50,90,"TS",0,3,2.5,"1",327021
51,48367,90,50,90,"TS",0,1.57,2.5,"1",327021
52,48367,90,50,90,"TS",0,1.43,2.5,"1",327021
0,49015,90,50,90,"TS",0,0.86,2.5,"1",331551
1,49015,90,50,90,"TS",0,1.86,2.5,"1",331551
2,49015,90,50,90,"TS",0,2.71,2.5,"1",331551
3,49015,90,50,90,"TS",0,3,2.5,"1",331551
4,49015,90,50,90,"TS",0,4.14,2.5,"1",331551
5,49015,90,50,90,"TS",0,5.43,2.5,"1",331551
6,49015,90,50,90,"TS",0,4.43,2.5,"1",331551
7,49015,90,50,90,"TS",0,6,2.5,"1",331551
8,49015,90,50,90,"TS",0,4.57,2.5,"1",331551
9,49015,90,50,90,"TS",0,5,2.5,"1",331551
10,49015,90,50,90,"TS",0,4.57,2.5,"1",331551
11,49015,90,50,90,"TS",0,6,2.5,"1",331551
12,49015,90,50,90,"TS",0,9.14,2.5,"1",331551
13,49015,90,50,90,"TS",0,8.86,2.5,"1",331551
14,49015,90,50,90,"TS",0,10.29,2.5,"1",331551
15,49015,90,50,90,"TS",0,13.57,2.5,"1",331551
16,49015,90,50,90,"TS",0,11.29,2.5,"1",331551
17,49015,90,50,90,"TS",0,9.29,2.5,"1",331551
18,49015,90,50,90,"TS",0,4.71,2.5,"1",331551
19,49015,90,50,90,"TS",0,6.43,2.5,"1",331551
20,49015,90,50,90,"TS",0,8,2.5,"1",331551
21,49015,90,50,90,"TS",0,8.14,2.5,"1",331551
22,49015,90,50,90,"TS",0,7.14,2.5,"1",331551
23,49015,90,50,90,"TS",0,7.57,2.5,"1",331551
24,49015,90,50,90,"TS",0,6.14,2.5,"1",331551
25,49015,90,50,90,"TS",0,6,2.5,"1",331551
26,49015,90,50,90,"TS",0,4.71,2.5,"1",331551
27,49015,90,50,90,"TS",0,4.71,2.5,"1",331551
28,49015,90,50,90,"TS",0,5.29,2.5,"1",331551
29,49015,90,50,90,"TS",0,3.43,2.5,"1",331551
30,49015,90,50,90,"TS",0,4,2.5,"1",331551
31,49015,90,50,90,"TS",0,3.57,2.5,"1",331551
32,49015,90,50,90,"TS",0,4.71,2.5,"1",331551
33,49015,90,50,90,"TS",0,3.29,2.5,"1",331551
34,49015,90,50,90,"TS",0,4,2.5,"1",331551
35,49015,90,50,90,"TS",0,4.14,2.5,"1",331551
36,49015,90,50,90,"TS",0,5.43,2.5,"1",331551
37,49015,90,50,90,"TS",0,3,2.5,"1",331551
38,49015,90,50,90,"TS",0,2.29,2.5,"1",331551
39,49015,90,50,90,"TS",0,2.86,2.5,"1",331551
40,49015,90,50,90,"TS",0,1.43,2.5,"1",331551
41,49015,90,50,90,"TS",0,1,2.5,"1",331551
42,49015,90,50,90,"TS",0,0.57,2.5,"1",331551
43,49015,90,50,90,"TS",0,0.43,2.5,"1",331551
44,49015,90,50,90,"TS",0,1.57,2.5,"1",331551
45,49015,90,50,90,"TS",0,1.71,2.5,"1",331551
46,49015,90,50,90,"TS",0,0.14,2.5,"1",331551
47,49015,90,50,90,"TS",0,1,2.5,"1",331551
48,49015,90,50,90,"TS",0,0.57,2.5,"1",331551
49,49015,90,50,90,"TS",0,0.14,2.5,"1",331551
50,49015,90,50,90,"TS",0,0.29,2.5,"1",331551
51,49015,90,50,90,"TS",0,1.57,2.5,"1",331551
52,49015,90,50,90,"TS",0,1,2.5,"1",331551
0,49663,90,50,90,"TS",0,0.86,2.5,"1",336542
1,49663,90,50,90,"TS",0,2,2.5,"1",336542
2,49663,90,50,90,"TS",0,1.86,2.5,"1",336542
3,49663,90,50,90,"TS",0,0.57,2.5,"1",336542
4,49663,90,50,90,"TS",0,0.43,2.5,"1",336542
5,49663,90,50,90,"TS",0,0.29,2.5,"1",336542
6,49663,90,50,90,"TS",0,0,2.5,"1",336542
7,49663,90,50,90,"TS",0,0.14,2.5,"1",336542
8,49663,90,50,90,"TS",0,0,2.5,"1",336542
9,49663,90,50,90,"TS",0,0,2.5,"1",336542
10,49663,90,50,90,"TS",0,0,2.5,"1",336542
11,49663,90,50,90,"TS",0,0,2.5,"1",336542
12,49663,90,50,90,"TS",0,0,2.5,"1",336542
13,49663,90,50,90,"TS",0,0,2.5,"1",336542
14,49663,90,50,90,"TS",0,0,2.5,"1",336542
15,49663,90,50,90,"TS",0,0,2.5,"1",336542
16,49663,90,50,90,"TS",0,0,2.5,"1",336542
17,49663,90,50,90,"TS",0,0,2.5,"1",336542
18,49663,90,50,90,"TS",0,0,2.5,"1",336542
19,49663,90,50,90,"TS",0,0,2.5,"1",336542
20,49663,90,50,90,"TS",0,0,2.5,"1",336542
21,49663,90,50,90,"TS",0,0,2.5,"1",336542
22,49663,90,50,90,"TS",0,0,2.5,"1",336542
23,49663,90,50,90,"TS",0,0.14,2.5,"1",336542
24,49663,90,50,90,"TS",0,0.14,2.5,"1",336542
25,49663,90,50,90,"TS",0,0.14,2.5,"1",336542
26,49663,90,50,90,"TS",0,0,2.5,"1",336542
27,49663,90,50,90,"TS",0,0.14,2.5,"1",336542
28,49663,90,50,90,"TS",0,0,2.5,"1",336542
29,49663,90,50,90,"TS",0,0.14,2.5,"1",336542
30,49663,90,50,90,"TS",0,0,2.5,"1",336542
31,49663,90,50,90,"TS",0,0.43,2.5,"1",336542
32,49663,90,50,90,"TS",0,0.71,2.5,"1",336542
33,49663,90,50,90,"TS",0,0,2.5,"1",336542
34,49663,90,50,90,"TS",0,0,2.5,"1",336542
35,49663,90,50,90,"TS",0,0,2.5,"1",336542
36,49663,90,50,90,"TS",0,0,2.5,"1",336542
37,49663,90,50,90,"TS",0,0,2.5,"1",336542
38,49663,90,50,90,"TS",0,0,2.5,"1",336542
39,49663,90,50,90,"TS",0,0.14,2.5,"1",336542
40,49663,90,50,90,"TS",0,0.43,2.5,"1",336542
41,49663,90,50,90,"TS",0,0.43,2.5,"1",336542
42,49663,90,50,90,"TS",0,0.43,2.5,"1",336542
43,49663,90,50,90,"TS",0,0.29,2.5,"1",336542
44,49663,90,50,90,"TS",0,0.14,2.5,"1",336542
45,49663,90,50,90,"TS",0,0.14,2.5,"1",336542
46,49663,90,50,90,"TS",0,0.71,2.5,"1",336542
47,49663,90,50,90,"TS",0,0.29,2.5,"1",336542
48,49663,90,50,90,"TS",0,0.43,2.5,"1",336542
49,49663,90,50,90,"TS",0,0.86,2.5,"1",336542
50,49663,90,50,90,"TS",0,1.14,2.5,"1",336542
51,49663,90,50,90,"TS",0,1.14,2.5,"1",336542
52,49663,90,50,90,"TS",0,1,2.5,"1",336542
0,50311,90,50,90,"TS",0,0.86,2.5,"1",341375
1,50311,90,50,90,"TS",0,1.14,2.5,"1",341375
2,50311,90,50,90,"TS",0,2.29,2.5,"1",341375
3,50311,90,50,90,"TS",0,3.86,2.5,"1",341375
4,50311,90,50,90,"TS",0,4.71,2.5,"1",341375
5,50311,90,50,90,"TS",0,5.43,2.5,"1",341375
6,50311,90,50,90,"TS",0,5.43,2.5,"1",341375
7,50311,90,50,90,"TS",0,4.71,2.5,"1",341375
8,50311,90,50,90,"TS",0,5.86,2.5,"1",341375
9,50311,90,50,90,"TS",0,5.71,2.5,"1",341375
10,50311,90,50,90,"TS",0,8.86,2.5,"1",341375
11,50311,90,50,90,"TS",0,10,2.5,"1",341375
12,50311,90,50,90,"TS",0,10.14,2.5,"1",341375
13,50311,90,50,90,"TS",0,12.14,2.5,"1",341375
14,50311,90,50,90,"TS",0,10.14,2.5,"1",341375
15,50311,90,50,90,"TS",0,11.43,2.5,"1",341375
16,50311,90,50,90,"TS",0,13,2.5,"1",341375
17,50311,90,50,90,"TS",0,13.14,2.5,"1",341375
17,50311,90,50,90,"TS",0,13.14,2.5,"1b",341376
18,50311,90,50,90,"TS",0,16,2.5,"1b",341376
19,50311,90,50,90,"TS",0,13.14,2.5,"1b",341376
20,50311,90,50,90,"TS",0,6.86,2.5,"1b",341376
21,50311,90,50,90,"TS",0,6.43,2.5,"1b",341376
21,50311,90,50,90,"TS",0,6.43,2.5,"1",341377
22,50311,90,50,90,"TS",0,8,2.5,"1",341377
23,50311,90,50,90,"TS",0,8.14,2.5,"1",341377
24,50311,90,50,90,"TS",0,7.43,2.5,"1",341377
25,50311,90,50,90,"TS",0,4.29,2.5,"1",341377
26,50311,90,50,90,"TS",0,5.29,2.5,"1",341377
27,50311,90,50,90,"TS",0,4.29,2.5,"1",341377
28,50311,90,50,90,"TS",0,4.86,2.5,"1",341377
29,50311,90,50,90,"TS",0,3.86,2.5,"1",341377
30,50311,90,50,90,"TS",0,3.86,2.5,"1",341377
31,50311,90,50,90,"TS",0,3.57,2.5,"1",341377
32,50311,90,50,90,"TS",0,3.29,2.5,"1",341377
33,50311,90,50,90,"TS",0,2.14,2.5,"1",341377
34,50311,90,50,90,"TS",0,2,2.5,"1",341377
35,50311,90,50,90,"TS",0,1,2.5,"1",341377
36,50311,90,50,90,"TS",0,1.43,2.5,"1",341377
37,50311,90,50,90,"TS",0,1.43,2.5,"1",341377
38,50311,90,50,90,"TS",0,1.71,2.5,"1",341377
39,50311,90,50,90,"TS",0,1.14,2.5,"1",341377
40,50311,90,50,90,"TS",0,1.14,2.5,"1",341377
41,50311,90,50,90,"TS",0,1,2.5,"1",341377
42,50311,90,50,90,"TS",0,0.43,2.5,"1",341377
43,50311,90,50,90,"TS",0,0.71,2.5,"1",341377
44,50311,90,50,90,"TS",0,0.71,2.5,"1",341377
45,50311,90,50,90,"TS",0,1,2.5,"1",341377
46,50311,90,50,90,"TS",0,1.14,2.5,"1",341377
47,50311,90,50,90,"TS",0,0.57,2.5,"1",341377
48,50311,90,50,90,"TS",0,0.43,2.5,"1",341377
49,50311,90,50,90,"TS",0,0.57,2.5,"1",341377
50,50311,90,50,90,"TS",0,0.71,2.5,"1",341377
51,50311,90,50,90,"TS",0,1.29,2.5,"1",341377
52,50311,90,50,90,"TS",0,0.86,2.5,"1",341377
0,50959,90,50,90,"TS",0,0.86,2.5,"1",345776
1,50959,90,50,90,"TS",0,1.29,2.5,"1",345776
2,50959,90,50,90,"TS",0,1.14,2.5,"1",345776
3,50959,90,50,90,"TS",0,1,2.5,"1",345776
4,50959,90,50,90,"TS",0,1,2.5,"1",345776
5,50959,90,50,90,"TS",0,0.71,2.5,"1",345776
6,50959,90,50,90,"TS",0,1.43,2.5,"1",345776
7,50959,90,50,90,"TS",0,1.57,2.5,"1",345776
8,50959,90,50,90,"TS",0,1.71,2.5,"1",345776
9,50959,90,50,90,"TS",0,2.43,2.5,"1",345776
10,50959,90,50,90,"TS",0,2.71,2.5,"1",345776
11,50959,90,50,90,"TS",0,2.57,2.5,"1",345776
12,50959,90,50,90,"TS",0,3.43,2.5,"1",345776
13,50959,90,50,90,"TS",0,3.29,2.5,"1",345776
14,50959,90,50,90,"TS",0,5.14,2.5,"1",345776
15,50959,90,50,90,"TS",0,4.57,2.5,"1",345776
16,50959,90,50,90,"TS",0,3.86,2.5,"1",345776
17,50959,90,50,90,"TS",0,5.43,2.5,"1",345776
18,50959,90,50,90,"TS",0,5.43,2.5,"1",345776
19,50959,90,50,90,"TS",0,4.86,2.5,"1",345776
20,50959,90,50,90,"TS",0,4.71,2.5,"1",345776
21,50959,90,50,90,"TS",0,5,2.5,"1",345776
22,50959,90,50,90,"TS",0,5.29,2.5,"1",345776
23,50959,90,50,90,"TS",0,3.57,2.5,"1",345776
24,50959,90,50,90,"TS",0,3.57,2.5,"1",345776
25,50959,90,50,90,"TS",0,2.29,2.5,"1",345776
26,50959,90,50,90,"TS",0,2.57,2.5,"1",345776
27,50959,90,50,90,"TS",0,2.71,2.5,"1",345776
28,50959,90,50,90,"TS",0,3.57,2.5,"1",345776
29,50959,90,50,90,"TS",0,2.29,2.5,"1",345776
30,50959,90,50,90,"TS",0,2.43,2.5,"1",345776
31,50959,90,50,90,"TS",0,2.29,2.5,"1",345776
32,50959,90,50,90,"TS",0,3.29,2.5,"1",345776
33,50959,90,50,90,"TS",0,1.86,2.5,"1",345776
34,50959,90,50,90,"TS",0,3.14,2.5,"1",345776
35,50959,90,50,90,"TS",0,2.71,2.5,"1",345776
36,50959,90,50,90,"TS",0,3,2.5,"1",345776
37,50959,90,50,90,"TS",0,2.57,2.5,"1",345776
38,50959,90,50,90,"TS",0,2.43,2.5,"1",345776
39,50959,90,50,90,"TS",0,2.43,2.5,"1",345776
40,50959,90,50,90,"TS",0,3.29,2.5,"1",345776
41,50959,90,50,90,"TS",0,3.71,2.5,"1",345776
42,50959,90,50,90,"TS",0,3.71,2.5,"1",345776
43,50959,90,50,90,"TS",0,4,2.5,"1",345776
44,50959,90,50,90,"TS",0,4.57,2.5,"1",345776
45,50959,90,50,90,"TS",0,2.29,2.5,"1",345776
46,50959,90,50,90,"TS",0,3.14,2.5,"1",345776
47,50959,90,50,90,"TS",0,3.14,2.5,"1",345776
48,50959,90,50,90,"TS",0,2.71,2.5,"1",345776
49,50959,90,50,90,"TS",0,2.57,2.5,"1",345776
50,50959,90,50,90,"TS",0,2.14,2.5,"1",345776
51,50959,90,50,90,"TS",0,0.71,2.5,"1",345776
52,50959,90,50,90,"TS",0,1.57,2.5,"1",345776
0,51607,90,50,90,"TS",0,0.86,2.5,"1",350462
1,51607,90,50,90,"TS",0,2.14,2.5,"1",350462
2,51607,90,50,90,"TS",0,2.57,2.5,"1",350462
3,51607,90,50,90,"TS",0,1,2.5,"1",350462
4,51607,90,50,90,"TS",0,0.86,2.5,"1",350462
5,51607,90,50,90,"TS",0,1.86,2.5,"1",350462
6,51607,90,50,90,"TS",0,1.14,2.5,"1",350462
7,51607,90,50,90,"TS",0,2,2.5,"1",350462
8,51607,90,50,90,"TS",0,3.14,2.5,"1",350462
9,51607,90,50,90,"TS",0,1.86,2.5,"1",350462
10,51607,90,50,90,"TS",0,3.86,2.5,"1",350462
11,51607,90,50,90,"TS",0,2.86,2.5,"1",350462
12,51607,90,50,90,"TS",0,5.57,2.5,"1",350462
13,51607,90,50,90,"TS",0,5.71,2.5,"1",350462
14,51607,90,50,90,"TS",0,10.29,2.5,"1",350462
15,51607,90,50,90,"TS",0,10.29,2.5,"1",350462
16,51607,90,50,90,"TS",0,11.86,2.5,"1",350462
17,51607,90,50,90,"TS",0,11.86,2.5,"1",350462
18,51607,90,50,90,"TS",0,11.29,2.5,"1",350462
19,51607,90,50,90,"TS",0,10.14,2.5,"1",350462
20,51607,90,50,90,"TS",0,9.29,2.5,"1",350462
21,51607,90,50,90,"TS",0,7.29,2.5,"1",350462
22,51607,90,50,90,"TS",0,9,2.5,"1",350462
23,51607,90,50,90,"TS",0,10.14,2.5,"1",350462
24,51607,90,50,90,"TS",0,8.14,2.5,"1",350462
25,51607,90,50,90,"TS",0,8,2.5,"1",350462
26,51607,90,50,90,"TS",0,5.86,2.5,"1",350462
27,51607,90,50,90,"TS",0,4.71,2.5,"1",350462
28,51607,90,50,90,"TS",0,5.29,2.5,"1",350462
29,51607,90,50,90,"TS",0,4.43,2.5,"1",350462
30,51607,90,50,90,"TS",0,5,2.5,"1",350462
31,51607,90,50,90,"TS",0,5.14,2.5,"1",350462
32,51607,90,50,90,"TS",0,4.57,2.5,"1",350462
33,51607,90,50,90,"TS",0,3.43,2.5,"1",350462
34,51607,90,50,90,"TS",0,1.86,2.5,"1",350462
35,51607,90,50,90,"TS",0,1.57,2.5,"1",350462
36,51607,90,50,90,"TS",0,0.71,2.5,"1",350462
37,51607,90,50,90,"TS",0,1.29,2.5,"1",350462
38,51607,90,50,90,"TS",0,0.86,2.5,"1",350462
39,51607,90,50,90,"TS",0,0.57,2.5,"1",350462
40,51607,90,50,90,"TS",0,0.57,2.5,"1",350462
41,51607,90,50,90,"TS",0,1.57,2.5,"1",350462
42,51607,90,50,90,"TS",0,1.86,2.5,"1",350462
43,51607,90,50,90,"TS",0,2.43,2.5,"1",350462
44,51607,90,50,90,"TS",0,3.14,2.5,"1",350462
45,51607,90,50,90,"TS",0,2.86,2.5,"1",350462
46,51607,90,50,90,"TS",0,2.57,2.5,"1",350462
47,51607,90,50,90,"TS",0,1.86,2.5,"1",350462
48,51607,90,50,90,"TS",0,1.14,2.5,"1",350462
49,51607,90,50,90,"TS",0,1.71,2.5,"1",350462
50,51607,90,50,90,"TS",0,2,2.5,"1",350462
51,51607,90,50,90,"TS",0,1.29,2.5,"1",350462
52,51607,90,50,90,"TS",0,0.29,2.5,"1",350462
0,52255,90,50,90,"TS",0,0.86,2.5,"1",354753
1,52255,90,50,90,"TS",0,0.43,2.5,"1",354753
2,52255,90,50,90,"TS",0,1.14,2.5,"1",354753
3,52255,90,50,90,"TS",0,0.29,2.5,"1",354753
4,52255,90,50,90,"TS",0,0.43,2.5,"1",354753
5,52255,90,50,90,"TS",0,0.43,2.5,"1",354753
6,52255,90,50,90,"TS",0,0,2.5,"1",354753
7,52255,90,50,90,"TS",0,0.43,2.5,"1",354753
8,52255,90,50,90,"TS",0,0.43,2.5,"1",354753
9,52255,90,50,90,"TS",0,0.86,2.5,"1",354753
10,52255,90,50,90,"TS",0,0.57,2.5,"1",354753
11,52255,90,50,90,"TS",0,0.71,2.5,"1",354753
12,52255,90,50,90,"TS",0,0.86,2.5,"1",354753
13,52255,90,50,90,"TS",0,0.57,2.5,"1",354753
14,52255,90,50,90,"TS",0,0.29,2.5,"1",354753
15,52255,90,50,90,"TS",0,0.29,2.5,"1",354753
16,52255,90,50,90,"TS",0,0.57,2.5,"1",354753
17,52255,90,50,90,"TS",0,1,2.5,"1",354753
18,52255,90,50,90,"TS",0,0.86,2.5,"1",354753
19,52255,90,50,90,"TS",0,1.29,2.5,"1",354753
20,52255,90,50,90,"TS",0,1.29,2.5,"1",354753
21,52255,90,50,90,"TS",0,2,2.5,"1",354753
22,52255,90,50,90,"TS",0,1.14,2.5,"1",354753
23,52255,90,50,90,"TS",0,1,2.5,"1",354753
24,52255,90,50,90,"TS",0,0.86,2.5,"1",354753
25,52255,90,50,90,"TS",0,0.71,2.5,"1",354753
26,52255,90,50,90,"TS",0,0.43,2.5,"1",354753
27,52255,90,50,90,"TS",0,1.57,2.5,"1",354753
28,52255,90,50,90,"TS",0,1,2.5,"1",354753
29,52255,90,50,90,"TS",0,3.29,2.5,"1",354753
30,52255,90,50,90,"TS",0,2.71,2.5,"1",354753
31,52255,90,50,90,"TS",0,2.43,2.5,"1",354753
32,52255,90,50,90,"TS",0,3.86,2.5,"1",354753
33,52255,90,50,90,"TS",0,4.86,2.5,"1",354753
34,52255,90,50,90,"TS",0,5.57,2.5,"1",354753
35,52255,90,50,90,"TS",0,3.71,2.5,"1",354753
36,52255,90,50,90,"TS",0,4,2.5,"1",354753
37,52255,90,50,90,"TS",0,3.86,2.5,"1",354753
38,52255,90,50,90,"TS",0,3.86,2.5,"1",354753
39,52255,90,50,90,"TS",0,5.43,2.5,"1",354753
40,52255,90,50,90,"TS",0,3.57,2.5,"1",354753
41,52255,90,50,90,"TS",0,3.86,2.5,"1",354753
42,52255,90,50,90,"TS",0,4.43,2.5,"1",354753
43,52255,90,50,90,"TS",0,2.71,2.5,"1",354753
44,52255,90,50,90,"TS",0,2.71,2.5,"1",354753
45,52255,90,50,90,"TS",0,4.71,2.5,"1",354753
46,52255,90,50,90,"TS",0,3.71,2.5,"1",354753
47,52255,90,50,90,"TS",0,2.86,2.5,"1",354753
48,52255,90,50,90,"TS",0,3.14,2.5,"1",354753
49,52255,90,50,90,"TS",0,2.29,2.5,"1",354753
50,52255,90,50,90,"TS",0,2.71,2.5,"1",354753
51,52255,90,50,90,"TS",0,2.57,2.5,"1",354753
52,52255,90,50,90,"TS",0,3.29,2.5,"1",354753
0,52903,90,50,90,"TS",0,0.86,2.5,"1",359098
1,52903,90,50,90,"TS",0,0.71,2.5,"1",359098
2,52903,90,50,90,"TS",0,1.71,2.5,"1",359098
3,52903,90,50,90,"TS",0,0.86,2.5,"1",359098
4,52903,90,50,90,"TS",0,2.29,2.5,"1",359098
5,52903,90,50,90,"TS",0,2.29,2.5,"1",359098
6,52903,90,50,90,"TS",0,0.71,2.5,"1",359098
7,52903,90,50,90,"TS",0,1.43,2.5,"1",359098
8,52903,90,50,90,"TS",0,1.14,2.5,"1",359098
9,52903,90,50,90,"TS",0,1,2.5,"1",359098
10,52903,90,50,90,"TS",0,1.14,2.5,"1",359098
11,52903,90,50,90,"TS",0,1.71,2.5,"1",359098
12,52903,90,50,90,"TS",0,2,2.5,"1",359098
13,52903,90,50,90,"TS",0,4.29,2.5,"1",359098
14,52903,90,50,90,"TS",0,3.57,2.5,"1",359098
15,52903,90,50,90,"TS",0,4.14,2.5,"1",359098
16,52903,90,50,90,"TS",0,6.29,2.5,"1",359098
17,52903,90,50,90,"TS",0,7,2.5,"1",359098
18,52903,90,50,90,"TS",0,4.71,2.5,"1",359098
19,52903,90,50,90,"TS",0,6.14,2.5,"1",359098
20,52903,90,50,90,"TS",0,7.86,2.5,"1",359098
21,52903,90,50,90,"TS",0,6.57,2.5,"1",359098
22,52903,90,50,90,"TS",0,7.14,2.5,"1",359098
23,52903,90,50,90,"TS",0,5.71,2.5,"1",359098
24,52903,90,50,90,"TS",0,6.57,2.5,"1",359098
25,52903,90,50,90,"TS",0,6.14,2.5,"1",359098
26,52903,90,50,90,"TS",0,4.14,2.5,"1",359098
27,52903,90,50,90,"TS",0,5,2.5,"1",359098
28,52903,90,50,90,"TS",0,3.14,2.5,"1",359098
29,52903,90,50,90,"TS",0,2.86,2.5,"1",359098
30,52903,90,50,90,"TS",0,2.86,2.5,"1",359098
31,52903,90,50,90,"TS",0,4,2.5,"1",359098
32,52903,90,50,90,"TS",0,3.57,2.5,"1",359098
33,52903,90,50,90,"TS",0,4.86,2.5,"1",359098
34,52903,90,50,90,"TS",0,3.29,2.5,"1",359098
35,52903,90,50,90,"TS",0,4,2.5,"1",359098
36,52903,90,50,90,"TS",0,2.71,2.5,"1",359098
37,52903,90,50,90,"TS",0,2.86,2.5,"1",359098
38,52903,90,50,90,"TS",0,2.86,2.5,"1",359098
39,52903,90,50,90,"TS",0,2.86,2.5,"1",359098
40,52903,90,50,90,"TS",0,3.57,2.5,"1",359098
41,52903,90,50,90,"TS",0,2.71,2.5,"1",359098
42,52903,90,50,90,"TS",0,2.71,2.5,"1",359098
43,52903,90,50,90,"TS",0,4,2.5,"1",359098
44,52903,90,50,90,"TS",0,2.86,2.5,"1",359098
45,52903,90,50,90,"TS",0,3.14,2.5,"1",359098
46,52903,90,50,90,"TS",0,2.29,2.5,"1",359098
47,52903,90,50,90,"TS",0,3.57,2.5,"1",359098
48,52903,90,50,90,"TS",0,2.86,2.5,"1",359098
49,52903,90,50,90,"TS",0,3.14,2.5,"1",359098
50,52903,90,50,90,"TS",0,2,2.5,"1",359098
51,52903,90,50,90,"TS",0,2.86,2.5,"1",359098
52,52903,90,50,90,"TS",0,1.71,2.5,"1",359098
0,53551,90,50,90,"TS",0,0.86,2.5,"1",363389
1,53551,90,50,90,"TS",0,1,2.5,"1",363389
2,53551,90,50,90,"TS",0,1.29,2.5,"1",363389
3,53551,90,50,90,"TS",0,2.14,2.5,"1",363389
4,53551,90,50,90,"TS",0,2.29,2.5,"1",363389
5,53551,90,50,90,"TS",0,4,2.5,"1",363389
6,53551,90,50,90,"TS",0,4.43,2.5,"1",363389
7,53551,90,50,90,"TS",0,2.86,2.5,"1",363389
8,53551,90,50,90,"TS",0,4,2.5,"1",363389
9,53551,90,50,90,"TS",0,3.71,2.5,"1",363389
10,53551,90,50,90,"TS",0,3,2.5,"1",363389
11,53551,90,50,90,"TS",0,5.71,2.5,"1",363389
12,53551,90,50,90,"TS",0,8.43,2.5,"1",363389
13,53551,90,50,90,"TS",0,7.43,2.5,"1",363389
14,53551,90,50,90,"TS",0,9.43,2.5,"1",363389
15,53551,90,50,90,"TS",0,11.86,2.5,"1",363389
16,53551,90,50,90,"TS",0,11.57,2.5,"1",363389
