"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,31636,60,90,50,"LS",0,1,2.5,"1",211334
13,31636,60,90,50,"LS",0,0.86,2.5,"1",211334
14,31636,60,90,50,"LS",0,1.14,2.5,"1",211334
15,31636,60,90,50,"LS",0,0.71,2.5,"1",211334
16,31636,60,90,50,"LS",0,0.57,2.5,"1",211334
17,31636,60,90,50,"LS",0,0.57,2.5,"1",211334
18,31636,60,90,50,"LS",0,0.29,2.5,"1",211334
19,31636,60,90,50,"LS",0,0,2.5,"1",211334
20,31636,60,90,50,"LS",0,0.14,2.5,"1",211334
21,31636,60,90,50,"LS",0,0,2.5,"1",211334
22,31636,60,90,50,"LS",0,0.14,2.5,"1",211334
23,31636,60,90,50,"LS",0,0,2.5,"1",211334
24,31636,60,90,50,"LS",0,0.14,2.5,"1",211334
25,31636,60,90,50,"LS",0,0,2.5,"1",211334
26,31636,60,90,50,"LS",0,0,2.5,"1",211334
27,31636,60,90,50,"LS",0,0.29,2.5,"1",211334
28,31636,60,90,50,"LS",0,0.43,2.5,"1",211334
29,31636,60,90,50,"LS",0,0.86,2.5,"1",211334
30,31636,60,90,50,"LS",0,0.29,2.5,"1",211334
31,31636,60,90,50,"LS",0,0.43,2.5,"1",211334
32,31636,60,90,50,"LS",0,0.43,2.5,"1",211334
33,31636,60,90,50,"LS",0,0.86,2.5,"1",211334
34,31636,60,90,50,"LS",0,1,2.5,"1",211334
35,31636,60,90,50,"LS",0,0.43,2.5,"1",211334
36,31636,60,90,50,"LS",0,0.71,2.5,"1",211334
37,31636,60,90,50,"LS",0,1.29,2.5,"1",211334
38,31636,60,90,50,"LS",0,1.29,2.5,"1",211334
39,31636,60,90,50,"LS",0,1,2.5,"1",211334
40,31636,60,90,50,"LS",0,1.43,2.5,"1",211334
41,31636,60,90,50,"LS",0,1.71,2.5,"1",211334
42,31636,60,90,50,"LS",0,4.14,2.5,"1",211334
43,31636,60,90,50,"LS",0,5,2.5,"1",211334
44,31636,60,90,50,"LS",0,5.14,2.5,"1",211334
45,31636,60,90,50,"LS",0,5.43,2.5,"1",211334
46,31636,60,90,50,"LS",0,5.29,2.5,"1",211334
47,31636,60,90,50,"LS",0,4.14,2.5,"1",211334
48,31636,60,90,50,"LS",0,4.57,2.5,"1",211334
49,31636,60,90,50,"LS",0,4.43,2.5,"1",211334
50,31636,60,90,50,"LS",0,5.43,2.5,"1",211334
51,31636,60,90,50,"LS",0,5.14,2.5,"1",211334
52,31636,60,90,50,"LS",0,5.86,2.5,"1",211334
0,32284,60,90,50,"LS",0,0.86,2.5,"1",215850
1,32284,60,90,50,"LS",0,1.14,2.5,"1",215850
2,32284,60,90,50,"LS",0,2.14,2.5,"1",215850
3,32284,60,90,50,"LS",0,1.29,2.5,"1",215850
4,32284,60,90,50,"LS",0,2.57,2.5,"1",215850
5,32284,60,90,50,"LS",0,2.86,2.5,"1",215850
6,32284,60,90,50,"LS",0,3.71,2.5,"1",215850
7,32284,60,90,50,"LS",0,2.71,2.5,"1",215850
8,32284,60,90,50,"LS",0,3.29,2.5,"1",215850
9,32284,60,90,50,"LS",0,3.86,2.5,"1",215850
10,32284,60,90,50,"LS",0,4.71,2.5,"1",215850
11,32284,60,90,50,"LS",0,6.14,2.5,"1",215850
12,32284,60,90,50,"LS",0,5.71,2.5,"1",215850
13,32284,60,90,50,"LS",0,4.71,2.5,"1",215850
14,32284,60,90,50,"LS",0,6.57,2.5,"1",215850
15,32284,60,90,50,"LS",0,5.14,2.5,"1",215850
16,32284,60,90,50,"LS",0,6.71,2.5,"1",215850
17,32284,60,90,50,"LS",0,6.14,2.5,"1",215850
18,32284,60,90,50,"LS",0,6.14,2.5,"1",215850
19,32284,60,90,50,"LS",0,5.29,2.5,"1",215850
20,32284,60,90,50,"LS",0,5.43,2.5,"1",215850
21,32284,60,90,50,"LS",0,4.57,2.5,"1",215850
22,32284,60,90,50,"LS",0,5.43,2.5,"1",215850
23,32284,60,90,50,"LS",0,5.29,2.5,"1",215850
24,32284,60,90,50,"LS",0,5.71,2.5,"1",215850
25,32284,60,90,50,"LS",0,5.71,2.5,"1",215850
26,32284,60,90,50,"LS",0,7.86,2.5,"1",215850
27,32284,60,90,50,"LS",0,7.14,2.5,"1",215850
28,32284,60,90,50,"LS",0,8.14,2.5,"1",215850
29,32284,60,90,50,"LS",0,9.14,2.5,"1",215850
30,32284,60,90,50,"LS",0,8.57,2.5,"1",215850
31,32284,60,90,50,"LS",0,9.86,2.5,"1",215850
32,32284,60,90,50,"LS",0,10.57,2.5,"1",215850
33,32284,60,90,50,"LS",0,8.14,2.5,"1",215850
34,32284,60,90,50,"LS",0,10,2.5,"1",215850
35,32284,60,90,50,"LS",0,6.43,2.5,"1",215850
36,32284,60,90,50,"LS",0,7.14,2.5,"1",215850
37,32284,60,90,50,"LS",0,5.29,2.5,"1",215850
38,32284,60,90,50,"LS",0,5.71,2.5,"1",215850
39,32284,60,90,50,"LS",0,5.14,2.5,"1",215850
40,32284,60,90,50,"LS",0,5.57,2.5,"1",215850
41,32284,60,90,50,"LS",0,5.43,2.5,"1",215850
42,32284,60,90,50,"LS",0,6.29,2.5,"1",215850
43,32284,60,90,50,"LS",0,7.14,2.5,"1",215850
44,32284,60,90,50,"LS",0,5.71,2.5,"1",215850
45,32284,60,90,50,"LS",0,4,2.5,"1",215850
46,32284,60,90,50,"LS",0,4.29,2.5,"1",215850
47,32284,60,90,50,"LS",0,4.86,2.5,"1",215850
48,32284,60,90,50,"LS",0,5.71,2.5,"1",215850
49,32284,60,90,50,"LS",0,5.86,2.5,"1",215850
50,32284,60,90,50,"LS",0,4.43,2.5,"1",215850
51,32284,60,90,50,"LS",0,3.71,2.5,"1",215850
52,32284,60,90,50,"LS",0,4.43,2.5,"1",215850
0,32932,60,90,50,"LS",0,0.86,2.5,"1",220262
1,32932,60,90,50,"LS",0,1.43,2.5,"1",220262
2,32932,60,90,50,"LS",0,2.14,2.5,"1",220262
3,32932,60,90,50,"LS",0,3,2.5,"1",220262
4,32932,60,90,50,"LS",0,2.86,2.5,"1",220262
5,32932,60,90,50,"LS",0,3.29,2.5,"1",220262
6,32932,60,90,50,"LS",0,2.86,2.5,"1",220262
7,32932,60,90,50,"LS",0,4.86,2.5,"1",220262
8,32932,60,90,50,"LS",0,6.14,2.5,"1",220262
9,32932,60,90,50,"LS",0,6.43,2.5,"1",220262
10,32932,60,90,50,"LS",0,7,2.5,"1",220262
11,32932,60,90,50,"LS",0,6.86,2.5,"1",220262
12,32932,60,90,50,"LS",0,5.14,2.5,"1",220262
13,32932,60,90,50,"LS",0,5.57,2.5,"1",220262
14,32932,60,90,50,"LS",0,6.71,2.5,"1",220262
15,32932,60,90,50,"LS",0,8.86,2.5,"1",220262
16,32932,60,90,50,"LS",0,7.86,2.5,"1",220262
17,32932,60,90,50,"LS",0,9.29,2.5,"1",220262
18,32932,60,90,50,"LS",0,6,2.5,"1",220262
19,32932,60,90,50,"LS",0,9.86,2.5,"1",220262
20,32932,60,90,50,"LS",0,10.43,2.5,"1",220262
21,32932,60,90,50,"LS",0,8.29,2.5,"1",220262
22,32932,60,90,50,"LS",0,8.71,2.5,"1",220262
23,32932,60,90,50,"LS",0,9.43,2.5,"1",220262
24,32932,60,90,50,"LS",0,11.14,2.5,"1",220262
25,32932,60,90,50,"LS",0,6.14,2.5,"1",220262
26,32932,60,90,50,"LS",0,9.57,2.5,"1",220262
27,32932,60,90,50,"LS",0,5,2.5,"1",220262
28,32932,60,90,50,"LS",0,4.57,2.5,"1",220262
29,32932,60,90,50,"LS",0,4.86,2.5,"1",220262
30,32932,60,90,50,"LS",0,5.29,2.5,"1",220262
31,32932,60,90,50,"LS",0,4,2.5,"1",220262
32,32932,60,90,50,"LS",0,3.29,2.5,"1",220262
33,32932,60,90,50,"LS",0,2.71,2.5,"1",220262
34,32932,60,90,50,"LS",0,3.14,2.5,"1",220262
35,32932,60,90,50,"LS",0,2,2.5,"1",220262
36,32932,60,90,50,"LS",0,2,2.5,"1",220262
37,32932,60,90,50,"LS",0,2.14,2.5,"1",220262
38,32932,60,90,50,"LS",0,2.71,2.5,"1",220262
39,32932,60,90,50,"LS",0,1.86,2.5,"1",220262
40,32932,60,90,50,"LS",0,1.86,2.5,"1",220262
41,32932,60,90,50,"LS",0,2.29,2.5,"1",220262
42,32932,60,90,50,"LS",0,0.86,2.5,"1",220262
43,32932,60,90,50,"LS",0,1.14,2.5,"1",220262
44,32932,60,90,50,"LS",0,1.14,2.5,"1",220262
45,32932,60,90,50,"LS",0,0.71,2.5,"1",220262
46,32932,60,90,50,"LS",0,1.57,2.5,"1",220262
47,32932,60,90,50,"LS",0,1.86,2.5,"1",220262
48,32932,60,90,50,"LS",0,2.57,2.5,"1",220262
49,32932,60,90,50,"LS",0,3.14,2.5,"1",220262
50,32932,60,90,50,"LS",0,2.43,2.5,"1",220262
51,32932,60,90,50,"LS",0,3.14,2.5,"1",220262
52,32932,60,90,50,"LS",0,3.43,2.5,"1",220262
0,33580,60,90,50,"LS",0,0.86,2.5,"1",224904
1,33580,60,90,50,"LS",0,0.71,2.5,"1",224904
2,33580,60,90,50,"LS",0,1.43,2.5,"1",224904
3,33580,60,90,50,"LS",0,0.57,2.5,"1",224904
4,33580,60,90,50,"LS",0,0.14,2.5,"1",224904
5,33580,60,90,50,"LS",0,0.57,2.5,"1",224904
6,33580,60,90,50,"LS",0,0.86,2.5,"1",224904
7,33580,60,90,50,"LS",0,0.71,2.5,"1",224904
8,33580,60,90,50,"LS",0,1,2.5,"1",224904
9,33580,60,90,50,"LS",0,0.86,2.5,"1",224904
10,33580,60,90,50,"LS",0,1.57,2.5,"1",224904
11,33580,60,90,50,"LS",0,1.43,2.5,"1",224904
12,33580,60,90,50,"LS",0,1.86,2.5,"1",224904
13,33580,60,90,50,"LS",0,1.71,2.5,"1",224904
14,33580,60,90,50,"LS",0,0.71,2.5,"1",224904
15,33580,60,90,50,"LS",0,1.57,2.5,"1",224904
16,33580,60,90,50,"LS",0,1.14,2.5,"1",224904
17,33580,60,90,50,"LS",0,2.29,2.5,"1",224904
18,33580,60,90,50,"LS",0,2.57,2.5,"1",224904
19,33580,60,90,50,"LS",0,3,2.5,"1",224904
20,33580,60,90,50,"LS",0,2.14,2.5,"1",224904
21,33580,60,90,50,"LS",0,2.29,2.5,"1",224904
22,33580,60,90,50,"LS",0,1.86,2.5,"1",224904
23,33580,60,90,50,"LS",0,3,2.5,"1",224904
24,33580,60,90,50,"LS",0,2,2.5,"1",224904
25,33580,60,90,50,"LS",0,2.43,2.5,"1",224904
26,33580,60,90,50,"LS",0,2.29,2.5,"1",224904
27,33580,60,90,50,"LS",0,2,2.5,"1",224904
28,33580,60,90,50,"LS",0,1.57,2.5,"1",224904
29,33580,60,90,50,"LS",0,2.14,2.5,"1",224904
30,33580,60,90,50,"LS",0,2.14,2.5,"1",224904
31,33580,60,90,50,"LS",0,1.86,2.5,"1",224904
32,33580,60,90,50,"LS",0,3.71,2.5,"1",224904
33,33580,60,90,50,"LS",0,2.86,2.5,"1",224904
34,33580,60,90,50,"LS",0,1.86,2.5,"1",224904
35,33580,60,90,50,"LS",0,2.14,2.5,"1",224904
36,33580,60,90,50,"LS",0,3,2.5,"1",224904
37,33580,60,90,50,"LS",0,2.71,2.5,"1",224904
38,33580,60,90,50,"LS",0,3.14,2.5,"1",224904
39,33580,60,90,50,"LS",0,3.29,2.5,"1",224904
40,33580,60,90,50,"LS",0,3.57,2.5,"1",224904
41,33580,60,90,50,"LS",0,5.71,2.5,"1",224904
42,33580,60,90,50,"LS",0,5.43,2.5,"1",224904
43,33580,60,90,50,"LS",0,6.43,2.5,"1",224904
44,33580,60,90,50,"LS",0,8.14,2.5,"1",224904
45,33580,60,90,50,"LS",0,6.14,2.5,"1",224904
46,33580,60,90,50,"LS",0,6.14,2.5,"1",224904
47,33580,60,90,50,"LS",0,7.57,2.5,"1",224904
48,33580,60,90,50,"LS",0,6.71,2.5,"1",224904
49,33580,60,90,50,"LS",0,7,2.5,"1",224904
50,33580,60,90,50,"LS",0,6,2.5,"1",224904
51,33580,60,90,50,"LS",0,4.57,2.5,"1",224904
52,33580,60,90,50,"LS",0,5.29,2.5,"1",224904
0,34228,60,90,50,"LS",0,0.86,2.5,"1",229552
1,34228,60,90,50,"LS",0,1,2.5,"1",229552
2,34228,60,90,50,"LS",0,1.43,2.5,"1",229552
3,34228,60,90,50,"LS",0,2,2.5,"1",229552
4,34228,60,90,50,"LS",0,2,2.5,"1",229552
5,34228,60,90,50,"LS",0,1.43,2.5,"1",229552
6,34228,60,90,50,"LS",0,3.14,2.5,"1",229552
7,34228,60,90,50,"LS",0,3.43,2.5,"1",229552
8,34228,60,90,50,"LS",0,4,2.5,"1",229552
9,34228,60,90,50,"LS",0,3.14,2.5,"1",229552
10,34228,60,90,50,"LS",0,4.71,2.5,"1",229552
11,34228,60,90,50,"LS",0,2.86,2.5,"1",229552
12,34228,60,90,50,"LS",0,5,2.5,"1",229552
13,34228,60,90,50,"LS",0,2.86,2.5,"1",229552
14,34228,60,90,50,"LS",0,4.14,2.5,"1",229552
15,34228,60,90,50,"LS",0,4.29,2.5,"1",229552
16,34228,60,90,50,"LS",0,5.14,2.5,"1",229552
17,34228,60,90,50,"LS",0,5.43,2.5,"1",229552
18,34228,60,90,50,"LS",0,5.57,2.5,"1",229552
19,34228,60,90,50,"LS",0,5.29,2.5,"1",229552
20,34228,60,90,50,"LS",0,4.86,2.5,"1",229552
21,34228,60,90,50,"LS",0,6.43,2.5,"1",229552
22,34228,60,90,50,"LS",0,4.57,2.5,"1",229552
23,34228,60,90,50,"LS",0,3.71,2.5,"1",229552
24,34228,60,90,50,"LS",0,4.29,2.5,"1",229552
25,34228,60,90,50,"LS",0,5,2.5,"1",229552
26,34228,60,90,50,"LS",0,5,2.5,"1",229552
27,34228,60,90,50,"LS",0,6.14,2.5,"1",229552
28,34228,60,90,50,"LS",0,7.14,2.5,"1",229552
29,34228,60,90,50,"LS",0,5.43,2.5,"1",229552
30,34228,60,90,50,"LS",0,4.14,2.5,"1",229552
31,34228,60,90,50,"LS",0,3.71,2.5,"1",229552
32,34228,60,90,50,"LS",0,3.14,2.5,"1",229552
33,34228,60,90,50,"LS",0,2.86,2.5,"1",229552
34,34228,60,90,50,"LS",0,2.86,2.5,"1",229552
35,34228,60,90,50,"LS",0,1.86,2.5,"1",229552
36,34228,60,90,50,"LS",0,1.29,2.5,"1",229552
37,34228,60,90,50,"LS",0,1.57,2.5,"1",229552
38,34228,60,90,50,"LS",0,0.71,2.5,"1",229552
39,34228,60,90,50,"LS",0,1,2.5,"1",229552
40,34228,60,90,50,"LS",0,1.14,2.5,"1",229552
41,34228,60,90,50,"LS",0,0.86,2.5,"1",229552
42,34228,60,90,50,"LS",0,0.29,2.5,"1",229552
43,34228,60,90,50,"LS",0,0.71,2.5,"1",229552
44,34228,60,90,50,"LS",0,0.86,2.5,"1",229552
45,34228,60,90,50,"LS",0,1,2.5,"1",229552
46,34228,60,90,50,"LS",0,1.71,2.5,"1",229552
47,34228,60,90,50,"LS",0,1.71,2.5,"1",229552
48,34228,60,90,50,"LS",0,1.43,2.5,"1",229552
49,34228,60,90,50,"LS",0,2.57,2.5,"1",229552
50,34228,60,90,50,"LS",0,1.43,2.5,"1",229552
51,34228,60,90,50,"LS",0,1.43,2.5,"1",229552
52,34228,60,90,50,"LS",0,0.43,2.5,"1",229552
0,34876,60,90,50,"LS",0,0.86,2.5,"1",234103
1,34876,60,90,50,"LS",0,1.43,2.5,"1",234103
2,34876,60,90,50,"LS",0,1.43,2.5,"1",234103
3,34876,60,90,50,"LS",0,1.29,2.5,"1",234103
4,34876,60,90,50,"LS",0,3.14,2.5,"1",234103
5,34876,60,90,50,"LS",0,2.43,2.5,"1",234103
6,34876,60,90,50,"LS",0,2.86,2.5,"1",234103
7,34876,60,90,50,"LS",0,3.57,2.5,"1",234103
8,34876,60,90,50,"LS",0,3.43,2.5,"1",234103
9,34876,60,90,50,"LS",0,3.29,2.5,"1",234103
10,34876,60,90,50,"LS",0,5.29,2.5,"1",234103
11,34876,60,90,50,"LS",0,4,2.5,"1",234103
12,34876,60,90,50,"LS",0,5.29,2.5,"1",234103
13,34876,60,90,50,"LS",0,7,2.5,"1",234103
14,34876,60,90,50,"LS",0,8.29,2.5,"1",234103
15,34876,60,90,50,"LS",0,8.57,2.5,"1",234103
16,34876,60,90,50,"LS",0,7.57,2.5,"1",234103
17,34876,60,90,50,"LS",0,7.86,2.5,"1",234103
18,34876,60,90,50,"LS",0,9.86,2.5,"1",234103
19,34876,60,90,50,"LS",0,11.57,2.5,"1",234103
20,34876,60,90,50,"LS",0,13.14,2.5,"1",234103
21,34876,60,90,50,"LS",0,11,2.5,"1",234103
22,34876,60,90,50,"LS",0,10,2.5,"1",234103
23,34876,60,90,50,"LS",0,7.29,2.5,"1",234103
24,34876,60,90,50,"LS",0,7.71,2.5,"1",234103
25,34876,60,90,50,"LS",0,7.71,2.5,"1",234103
26,34876,60,90,50,"LS",0,8.57,2.5,"1",234103
27,34876,60,90,50,"LS",0,7.14,2.5,"1",234103
28,34876,60,90,50,"LS",0,6.43,2.5,"1",234103
29,34876,60,90,50,"LS",0,5.86,2.5,"1",234103
30,34876,60,90,50,"LS",0,5,2.5,"1",234103
31,34876,60,90,50,"LS",0,4,2.5,"1",234103
32,34876,60,90,50,"LS",0,3.71,2.5,"1",234103
33,34876,60,90,50,"LS",0,4.71,2.5,"1",234103
34,34876,60,90,50,"LS",0,4.43,2.5,"1",234103
35,34876,60,90,50,"LS",0,2.86,2.5,"1",234103
36,34876,60,90,50,"LS",0,2.86,2.5,"1",234103
37,34876,60,90,50,"LS",0,4.57,2.5,"1",234103
38,34876,60,90,50,"LS",0,5.29,2.5,"1",234103
39,34876,60,90,50,"LS",0,4,2.5,"1",234103
40,34876,60,90,50,"LS",0,4,2.5,"1",234103
41,34876,60,90,50,"LS",0,3.29,2.5,"1",234103
42,34876,60,90,50,"LS",0,2.43,2.5,"1",234103
43,34876,60,90,50,"LS",0,3.71,2.5,"1",234103
44,34876,60,90,50,"LS",0,4,2.5,"1",234103
45,34876,60,90,50,"LS",0,2.86,2.5,"1",234103
46,34876,60,90,50,"LS",0,3.14,2.5,"1",234103
47,34876,60,90,50,"LS",0,2.57,2.5,"1",234103
48,34876,60,90,50,"LS",0,3.29,2.5,"1",234103
49,34876,60,90,50,"LS",0,3.43,2.5,"1",234103
50,34876,60,90,50,"LS",0,3.57,2.5,"1",234103
51,34876,60,90,50,"LS",0,3.29,2.5,"1",234103
52,34876,60,90,50,"LS",0,4.57,2.5,"1",234103
0,35524,60,90,50,"LS",0,1,2.5,"1",238453
1,35524,60,90,50,"LS",0,0.71,2.5,"1",238453
2,35524,60,90,50,"LS",0,0.86,2.5,"1",238453
3,35524,60,90,50,"LS",0,2,2.5,"1",238453
4,35524,60,90,50,"LS",0,1.71,2.5,"1",238453
5,35524,60,90,50,"LS",0,2.29,2.5,"1",238453
6,35524,60,90,50,"LS",0,3.57,2.5,"1",238453
7,35524,60,90,50,"LS",0,2.86,2.5,"1",238453
8,35524,60,90,50,"LS",0,2.43,2.5,"1",238453
9,35524,60,90,50,"LS",0,3.71,2.5,"1",238453
10,35524,60,90,50,"LS",0,5,2.5,"1",238453
11,35524,60,90,50,"LS",0,5.71,2.5,"1",238453
12,35524,60,90,50,"LS",0,5.71,2.5,"1",238453
13,35524,60,90,50,"LS",0,7.29,2.5,"1",238453
14,35524,60,90,50,"LS",0,9,2.5,"1",238453
15,35524,60,90,50,"LS",0,10.29,2.5,"1",238453
16,35524,60,90,50,"LS",0,8.57,2.5,"1",238453
17,35524,60,90,50,"LS",0,8.14,2.5,"1",238453
18,35524,60,90,50,"LS",0,8.86,2.5,"1",238453
19,35524,60,90,50,"LS",0,9,2.5,"1",238453
20,35524,60,90,50,"LS",0,7.71,2.5,"1",238453
21,35524,60,90,50,"LS",0,8.57,2.5,"1",238453
22,35524,60,90,50,"LS",0,8.14,2.5,"1",238453
23,35524,60,90,50,"LS",0,7,2.5,"1",238453
24,35524,60,90,50,"LS",0,8.71,2.5,"1",238453
25,35524,60,90,50,"LS",0,6.57,2.5,"1",238453
26,35524,60,90,50,"LS",0,6.86,2.5,"1",238453
27,35524,60,90,50,"LS",0,6.14,2.5,"1",238453
28,35524,60,90,50,"LS",0,5.71,2.5,"1",238453
29,35524,60,90,50,"LS",0,6,2.5,"1",238453
30,35524,60,90,50,"LS",0,3.71,2.5,"1",238453
31,35524,60,90,50,"LS",0,4.86,2.5,"1",238453
32,35524,60,90,50,"LS",0,4.43,2.5,"1",238453
33,35524,60,90,50,"LS",0,3.86,2.5,"1",238453
34,35524,60,90,50,"LS",0,5.14,2.5,"1",238453
35,35524,60,90,50,"LS",0,2.71,2.5,"1",238453
36,35524,60,90,50,"LS",0,3,2.5,"1",238453
37,35524,60,90,50,"LS",0,2.14,2.5,"1",238453
38,35524,60,90,50,"LS",0,2.29,2.5,"1",238453
39,35524,60,90,50,"LS",0,1.71,2.5,"1",238453
40,35524,60,90,50,"LS",0,2.29,2.5,"1",238453
41,35524,60,90,50,"LS",0,2.14,2.5,"1",238453
42,35524,60,90,50,"LS",0,2.57,2.5,"1",238453
43,35524,60,90,50,"LS",0,1.71,2.5,"1",238453
44,35524,60,90,50,"LS",0,3,2.5,"1",238453
45,35524,60,90,50,"LS",0,2.57,2.5,"1",238453
46,35524,60,90,50,"LS",0,2.43,2.5,"1",238453
47,35524,60,90,50,"LS",0,3.43,2.5,"1",238453
48,35524,60,90,50,"LS",0,4.86,2.5,"1",238453
49,35524,60,90,50,"LS",0,4.71,2.5,"1",238453
50,35524,60,90,50,"LS",0,3.86,2.5,"1",238453
51,35524,60,90,50,"LS",0,3.43,2.5,"1",238453
52,35524,60,90,50,"LS",0,3.71,2.5,"1",238453
0,36171,60,90,50,"LS",0,1,2.5,"1",242833
1,36171,60,90,50,"LS",0,1.14,2.5,"1",242833
2,36171,60,90,50,"LS",0,1.57,2.5,"1",242833
3,36171,60,90,50,"LS",0,1.14,2.5,"1",242833
4,36171,60,90,50,"LS",0,3.29,2.5,"1",242833
5,36171,60,90,50,"LS",0,3.43,2.5,"1",242833
6,36171,60,90,50,"LS",0,5.43,2.5,"1",242833
7,36171,60,90,50,"LS",0,4.57,2.5,"1",242833
8,36171,60,90,50,"LS",0,4.43,2.5,"1",242833
9,36171,60,90,50,"LS",0,4.43,2.5,"1",242833
10,36171,60,90,50,"LS",0,4.43,2.5,"1",242833
11,36171,60,90,50,"LS",0,3.57,2.5,"1",242833
12,36171,60,90,50,"LS",0,4.57,2.5,"1",242833
13,36171,60,90,50,"LS",0,6.71,2.5,"1",242833
14,36171,60,90,50,"LS",0,7.29,2.5,"1",242833
15,36171,60,90,50,"LS",0,8.29,2.5,"1",242833
16,36171,60,90,50,"LS",0,10.14,2.5,"1",242833
17,36171,60,90,50,"LS",0,8.29,2.5,"1",242833
18,36171,60,90,50,"LS",0,10.71,2.5,"1",242833
19,36171,60,90,50,"LS",0,7.57,2.5,"1",242833
20,36171,60,90,50,"LS",0,8.14,2.5,"1",242833
21,36171,60,90,50,"LS",0,8.86,2.5,"1",242833
22,36171,60,90,50,"LS",0,7.14,2.5,"1",242833
23,36171,60,90,50,"LS",0,6.86,2.5,"1",242833
24,36171,60,90,50,"LS",0,8.29,2.5,"1",242833
25,36171,60,90,50,"LS",0,8.29,2.5,"1",242833
26,36171,60,90,50,"LS",0,7.43,2.5,"1",242833
27,36171,60,90,50,"LS",0,8.14,2.5,"1",242833
28,36171,60,90,50,"LS",0,8.71,2.5,"1",242833
29,36171,60,90,50,"LS",0,8.43,2.5,"1",242833
30,36171,60,90,50,"LS",0,9.57,2.5,"1",242833
31,36171,60,90,50,"LS",0,10.57,2.5,"1",242833
32,36171,60,90,50,"LS",0,10.86,2.5,"1",242833
33,36171,60,90,50,"LS",0,9.57,2.5,"1",242833
34,36171,60,90,50,"LS",0,9.71,2.5,"1",242833
35,36171,60,90,50,"LS",0,6.86,2.5,"1",242833
36,36171,60,90,50,"LS",0,7.43,2.5,"1",242833
37,36171,60,90,50,"LS",0,8.29,2.5,"1",242833
38,36171,60,90,50,"LS",0,9.29,2.5,"1",242833
39,36171,60,90,50,"LS",0,7.29,2.5,"1",242833
40,36171,60,90,50,"LS",0,7.43,2.5,"1",242833
41,36171,60,90,50,"LS",0,6.29,2.5,"1",242833
42,36171,60,90,50,"LS",0,6.71,2.5,"1",242833
43,36171,60,90,50,"LS",0,5.86,2.5,"1",242833
44,36171,60,90,50,"LS",0,4.71,2.5,"1",242833
45,36171,60,90,50,"LS",0,2.71,2.5,"1",242833
46,36171,60,90,50,"LS",0,3.57,2.5,"1",242833
47,36171,60,90,50,"LS",0,2.86,2.5,"1",242833
48,36171,60,90,50,"LS",0,2.29,2.5,"1",242833
49,36171,60,90,50,"LS",0,5,2.5,"1",242833
50,36171,60,90,50,"LS",0,4.43,2.5,"1",242833
51,36171,60,90,50,"LS",0,4.43,2.5,"1",242833
52,36171,60,90,50,"LS",0,5.29,2.5,"1",242833
0,36820,60,90,50,"LS",0,0.86,2.5,"1",247365
1,36820,60,90,50,"LS",0,1.71,2.5,"1",247365
2,36820,60,90,50,"LS",0,1,2.5,"1",247365
3,36820,60,90,50,"LS",0,0.71,2.5,"1",247365
4,36820,60,90,50,"LS",0,1.57,2.5,"1",247365
5,36820,60,90,50,"LS",0,2.29,2.5,"1",247365
6,36820,60,90,50,"LS",0,3.43,2.5,"1",247365
7,36820,60,90,50,"LS",0,4.29,2.5,"1",247365
8,36820,60,90,50,"LS",0,4.29,2.5,"1",247365
9,36820,60,90,50,"LS",0,4.29,2.5,"1",247365
10,36820,60,90,50,"LS",0,5.29,2.5,"1",247365
11,36820,60,90,50,"LS",0,7.29,2.5,"1",247365
12,36820,60,90,50,"LS",0,7.43,2.5,"1",247365
13,36820,60,90,50,"LS",0,8.71,2.5,"1",247365
14,36820,60,90,50,"LS",0,9,2.5,"1",247365
15,36820,60,90,50,"LS",0,7.29,2.5,"1",247365
16,36820,60,90,50,"LS",0,6.14,2.5,"1",247365
17,36820,60,90,50,"LS",0,7.86,2.5,"1",247365
18,36820,60,90,50,"LS",0,8.29,2.5,"1",247365
19,36820,60,90,50,"LS",0,6.29,2.5,"1",247365
20,36820,60,90,50,"LS",0,5.86,2.5,"1",247365
21,36820,60,90,50,"LS",0,4.14,2.5,"1",247365
22,36820,60,90,50,"LS",0,5.14,2.5,"1",247365
23,36820,60,90,50,"LS",0,5.57,2.5,"1",247365
24,36820,60,90,50,"LS",0,6.57,2.5,"1",247365
25,36820,60,90,50,"LS",0,6.43,2.5,"1",247365
26,36820,60,90,50,"LS",0,5.57,2.5,"1",247365
27,36820,60,90,50,"LS",0,5.43,2.5,"1",247365
28,36820,60,90,50,"LS",0,6.57,2.5,"1",247365
29,36820,60,90,50,"LS",0,9,2.5,"1",247365
30,36820,60,90,50,"LS",0,9.71,2.5,"1",247365
31,36820,60,90,50,"LS",0,9.14,2.5,"1",247365
32,36820,60,90,50,"LS",0,5.43,2.5,"1",247365
33,36820,60,90,50,"LS",0,6.86,2.5,"1",247365
34,36820,60,90,50,"LS",0,8.86,2.5,"1",247365
35,36820,60,90,50,"LS",0,7.43,2.5,"1",247365
36,36820,60,90,50,"LS",0,6.14,2.5,"1",247365
37,36820,60,90,50,"LS",0,4.57,2.5,"1",247365
38,36820,60,90,50,"LS",0,5.14,2.5,"1",247365
39,36820,60,90,50,"LS",0,3.57,2.5,"1",247365
40,36820,60,90,50,"LS",0,4.43,2.5,"1",247365
41,36820,60,90,50,"LS",0,4.43,2.5,"1",247365
