"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,53967,75,90,50,"AE",1,2.57,3.75,"2",366165
21,53967,75,90,50,"AE",1,3.43,3.75,"2",366165
21,53967,75,90,50,"AE",1,3.43,3.75,"3",366166
22,53967,75,90,50,"AE",1,2.14,3.75,"3",366166
23,53967,75,90,50,"AE",1,0.71,3.75,"3",366166
24,53967,75,90,50,"AE",1,1,3.75,"3",366166
25,53967,75,90,50,"AE",1,0.86,3.75,"3",366166
25,53967,75,90,50,"AE",1,0.86,3.75,"2",366167
26,53967,75,90,50,"AE",1,0.14,3.75,"2",366167
27,53967,75,90,50,"AE",1,0.57,3.75,"2",366167
28,53967,75,90,50,"AE",1,1.29,3.75,"2",366167
29,53967,75,90,50,"AE",1,0.14,3.75,"2",366167
30,53967,75,90,50,"AE",1,0.71,3.75,"2",366167
31,53967,75,90,50,"AE",1,0,3.75,"2",366167
32,53967,75,90,50,"AE",1,1,3.75,"2",366167
33,53967,75,90,50,"AE",1,0.86,3.75,"2",366167
33,53967,75,90,50,"AE",1,0.86,3.75,"1b",366168
34,53967,75,90,50,"AE",1,1.86,3.75,"1b",366168
34,53967,75,90,50,"AE",1,1.86,3.75,"2",366169
35,53967,75,90,50,"AE",1,1.57,3.75,"2",366169
36,53967,75,90,50,"AE",1,1.86,3.75,"2",366169
37,53967,75,90,50,"AE",1,2,3.75,"2",366169
38,53967,75,90,50,"AE",1,1.57,3.75,"2",366169
39,53967,75,90,50,"AE",1,1.14,3.75,"2",366169
40,53967,75,90,50,"AE",1,1.71,3.75,"2",366169
41,53967,75,90,50,"AE",1,1.29,3.75,"2",366169
42,53967,75,90,50,"AE",1,2.14,3.75,"2",366169
43,53967,75,90,50,"AE",1,3,3.75,"2",366169
44,53967,75,90,50,"AE",1,2.29,3.75,"2",366169
45,53967,75,90,50,"AE",1,3.29,3.75,"2",366169
46,53967,75,90,50,"AE",1,3.29,3.75,"2",366169
47,53967,75,90,50,"AE",1,3.71,3.75,"2",366169
48,53967,75,90,50,"AE",1,3.29,3.75,"2",366169
49,53967,75,90,50,"AE",1,4.29,3.75,"2",366169
50,53967,75,90,50,"AE",1,4.14,3.75,"2",366169
51,53967,75,90,50,"AE",1,4.14,3.75,"2",366169
52,53967,75,90,50,"AE",1,4.86,3.75,"2",366169
0,54615,75,90,50,"AE",1,0.86,3.75,"1",370469
1,54615,75,90,50,"AE",1,1,3.75,"1",370469
1,54615,75,90,50,"AE",1,1,3.75,"2",370470
2,54615,75,90,50,"AE",1,1.29,3.75,"2",370470
2,54615,75,90,50,"AE",1,1.29,3.75,"3",370471
3,54615,75,90,50,"AE",1,0.71,3.75,"3",370471
4,54615,75,90,50,"AE",1,1.29,3.75,"3",370471
5,54615,75,90,50,"AE",1,0.71,3.75,"3",370471
6,54615,75,90,50,"AE",1,1.43,3.75,"3",370471
7,54615,75,90,50,"AE",1,2,3.75,"3",370471
7,54615,75,90,50,"AE",1,2,3.75,"2",370472
8,54615,75,90,50,"AE",1,1.71,3.75,"2",370472
8,54615,75,90,50,"AE",1,1.71,3.75,"3",370473
9,54615,75,90,50,"AE",1,1,3.75,"3",370473
10,54615,75,90,50,"AE",1,1,3.75,"3",370473
11,54615,75,90,50,"AE",1,0.86,3.75,"3",370473
12,54615,75,90,50,"AE",1,0.71,3.75,"3",370473
12,54615,75,90,50,"AE",1,0.71,3.75,"2",370474
13,54615,75,90,50,"AE",1,1,3.75,"2",370474
14,54615,75,90,50,"AE",1,1.29,3.75,"2",370474
15,54615,75,90,50,"AE",1,0.43,3.75,"2",370474
16,54615,75,90,50,"AE",1,1.14,3.75,"2",370474
17,54615,75,90,50,"AE",1,1.14,3.75,"2",370474
18,54615,75,90,50,"AE",1,0.71,3.75,"2",370474
19,54615,75,90,50,"AE",1,1.14,3.75,"2",370474
20,54615,75,90,50,"AE",1,0.43,3.75,"2",370474
21,54615,75,90,50,"AE",1,0.14,3.75,"2",370474
22,54615,75,90,50,"AE",1,0,3.75,"2",370474
23,54615,75,90,50,"AE",1,0,3.75,"2",370474
23,54615,75,90,50,"AE",1,0,3.75,"1b",370475
24,54615,75,90,50,"AE",1,0,3.75,"1b",370475
25,54615,75,90,50,"AE",1,0,3.75,"1b",370475
26,54615,75,90,50,"AE",1,0.14,3.75,"1b",370475
26,54615,75,90,50,"AE",1,0.14,3.75,"1",370476
27,54615,75,90,50,"AE",1,0.14,3.75,"1",370476
28,54615,75,90,50,"AE",1,0,3.75,"1",370476
29,54615,75,90,50,"AE",1,0.43,3.75,"1",370476
30,54615,75,90,50,"AE",1,0,3.75,"1",370476
31,54615,75,90,50,"AE",1,0.29,3.75,"1",370476
32,54615,75,90,50,"AE",1,0,3.75,"1",370476
33,54615,75,90,50,"AE",1,0,3.75,"1",370476
34,54615,75,90,50,"AE",1,0.43,3.75,"1",370476
35,54615,75,90,50,"AE",1,0.14,3.75,"1",370476
36,54615,75,90,50,"AE",1,0.86,3.75,"1",370476
37,54615,75,90,50,"AE",1,0.14,3.75,"1",370476
37,54615,75,90,50,"AE",1,0.14,3.75,"2",370477
38,54615,75,90,50,"AE",1,0.14,3.75,"2",370477
39,54615,75,90,50,"AE",1,0.14,3.75,"2",370477
40,54615,75,90,50,"AE",1,0.43,3.75,"2",370477
41,54615,75,90,50,"AE",1,0.57,3.75,"2",370477
42,54615,75,90,50,"AE",1,1.14,3.75,"2",370477
43,54615,75,90,50,"AE",1,1.43,3.75,"2",370477
44,54615,75,90,50,"AE",1,0.43,3.75,"2",370477
45,54615,75,90,50,"AE",1,1.43,3.75,"2",370477
46,54615,75,90,50,"AE",1,1,3.75,"2",370477
47,54615,75,90,50,"AE",1,1.29,3.75,"2",370477
48,54615,75,90,50,"AE",1,1,3.75,"2",370477
49,54615,75,90,50,"AE",1,1,3.75,"2",370477
50,54615,75,90,50,"AE",1,2,3.75,"2",370477
51,54615,75,90,50,"AE",1,2,3.75,"2",370477
52,54615,75,90,50,"AE",1,2,3.75,"2",370477
0,55263,75,90,50,"AE",1,0.86,3.75,"1",374911
1,55263,75,90,50,"AE",1,0.86,3.75,"1",374911
1,55263,75,90,50,"AE",1,0.86,3.75,"2",374912
2,55263,75,90,50,"AE",1,1.86,3.75,"2",374912
2,55263,75,90,50,"AE",1,1.86,3.75,"3",374913
3,55263,75,90,50,"AE",1,2.57,3.75,"3",374913
4,55263,75,90,50,"AE",1,2.29,3.75,"3",374913
5,55263,75,90,50,"AE",1,2,3.75,"3",374913
6,55263,75,90,50,"AE",1,3.14,3.75,"3",374913
7,55263,75,90,50,"AE",1,1.43,3.75,"3",374913
8,55263,75,90,50,"AE",1,1.29,3.75,"3",374913
9,55263,75,90,50,"AE",1,2.14,3.75,"3",374913
10,55263,75,90,50,"AE",1,3.57,3.75,"3",374913
11,55263,75,90,50,"AE",1,4.57,3.75,"3",374913
12,55263,75,90,50,"AE",1,2.29,3.75,"3",374913
13,55263,75,90,50,"AE",1,1.57,3.75,"3",374913
14,55263,75,90,50,"AE",1,0.86,3.75,"3",374913
14,55263,75,90,50,"AE",1,0.86,3.75,"2",374914
15,55263,75,90,50,"AE",1,1,3.75,"2",374914
16,55263,75,90,50,"AE",1,1.43,3.75,"2",374914
17,55263,75,90,50,"AE",1,1.57,3.75,"2",374914
18,55263,75,90,50,"AE",1,0.86,3.75,"2",374914
19,55263,75,90,50,"AE",1,0.86,3.75,"2",374914
20,55263,75,90,50,"AE",1,0.57,3.75,"2",374914
21,55263,75,90,50,"AE",1,0.71,3.75,"2",374914
22,55263,75,90,50,"AE",1,0,3.75,"2",374914
23,55263,75,90,50,"AE",1,0.14,3.75,"2",374914
24,55263,75,90,50,"AE",1,0.29,3.75,"2",374914
25,55263,75,90,50,"AE",1,0,3.75,"2",374914
26,55263,75,90,50,"AE",1,0,3.75,"2",374914
26,55263,75,90,50,"AE",1,0,3.75,"1b",374915
27,55263,75,90,50,"AE",1,0.14,3.75,"1b",374915
28,55263,75,90,50,"AE",1,0,3.75,"1b",374915
29,55263,75,90,50,"AE",1,0.14,3.75,"1b",374915
30,55263,75,90,50,"AE",1,0,3.75,"1b",374915
31,55263,75,90,50,"AE",1,0.86,3.75,"1b",374915
32,55263,75,90,50,"AE",1,0.71,3.75,"1b",374915
32,55263,75,90,50,"AE",1,0.71,3.75,"2",374916
33,55263,75,90,50,"AE",1,0.71,3.75,"2",374916
34,55263,75,90,50,"AE",1,0.43,3.75,"2",374916
35,55263,75,90,50,"AE",1,1.14,3.75,"2",374916
36,55263,75,90,50,"AE",1,0.86,3.75,"2",374916
37,55263,75,90,50,"AE",1,0.43,3.75,"2",374916
38,55263,75,90,50,"AE",1,1.29,3.75,"2",374916
39,55263,75,90,50,"AE",1,0.57,3.75,"2",374916
40,55263,75,90,50,"AE",1,1.43,3.75,"2",374916
41,55263,75,90,50,"AE",1,1.71,3.75,"2",374916
42,55263,75,90,50,"AE",1,1.43,3.75,"2",374916
43,55263,75,90,50,"AE",1,2,3.75,"2",374916
44,55263,75,90,50,"AE",1,3.29,3.75,"2",374916
45,55263,75,90,50,"AE",1,3,3.75,"2",374916
46,55263,75,90,50,"AE",1,1.71,3.75,"2",374916
47,55263,75,90,50,"AE",1,3.57,3.75,"2",374916
48,55263,75,90,50,"AE",1,4.57,3.75,"2",374916
49,55263,75,90,50,"AE",1,4.57,3.75,"2",374916
50,55263,75,90,50,"AE",1,5,3.75,"2",374916
51,55263,75,90,50,"AE",1,4.14,3.75,"2",374916
52,55263,75,90,50,"AE",1,3.43,3.75,"2",374916
0,55911,75,90,50,"AE",1,0.86,3.75,"1",379300
1,55911,75,90,50,"AE",1,2.57,3.75,"1",379300
1,55911,75,90,50,"AE",1,2.57,3.75,"2",379301
2,55911,75,90,50,"AE",1,2,3.75,"2",379301
2,55911,75,90,50,"AE",1,2,3.75,"3",379302
3,55911,75,90,50,"AE",1,2,3.75,"3",379302
4,55911,75,90,50,"AE",1,2,3.75,"3",379302
5,55911,75,90,50,"AE",1,1.43,3.75,"3",379302
6,55911,75,90,50,"AE",1,1.71,3.75,"3",379302
6,55911,75,90,50,"AE",1,1.71,3.75,"2",379303
7,55911,75,90,50,"AE",1,2,3.75,"2",379303
7,55911,75,90,50,"AE",1,2,3.75,"3",379304
8,55911,75,90,50,"AE",1,2,3.75,"3",379304
9,55911,75,90,50,"AE",1,2.71,3.75,"3",379304
10,55911,75,90,50,"AE",1,1.29,3.75,"3",379304
11,55911,75,90,50,"AE",1,0.86,3.75,"3",379304
12,55911,75,90,50,"AE",1,1.14,3.75,"3",379304
12,55911,75,90,50,"AE",1,1.14,3.75,"2",379305
13,55911,75,90,50,"AE",1,1,3.75,"2",379305
13,55911,75,90,50,"AE",1,1,3.75,"3",379306
14,55911,75,90,50,"AE",1,2,3.75,"3",379306
15,55911,75,90,50,"AE",1,0.57,3.75,"3",379306
16,55911,75,90,50,"AE",1,1.14,3.75,"3",379306
17,55911,75,90,50,"AE",1,0.86,3.75,"3",379306
17,55911,75,90,50,"AE",1,0.86,3.75,"2",379307
18,55911,75,90,50,"AE",1,1.43,3.75,"2",379307
19,55911,75,90,50,"AE",1,0.86,3.75,"2",379307
20,55911,75,90,50,"AE",1,0.29,3.75,"2",379307
21,55911,75,90,50,"AE",1,0.43,3.75,"2",379307
22,55911,75,90,50,"AE",1,0.43,3.75,"2",379307
23,55911,75,90,50,"AE",1,0,3.75,"2",379307
24,55911,75,90,50,"AE",1,0,3.75,"2",379307
25,55911,75,90,50,"AE",1,0,3.75,"2",379307
25,55911,75,90,50,"AE",1,0,3.75,"1b",379308
26,55911,75,90,50,"AE",1,0,3.75,"1b",379308
27,55911,75,90,50,"AE",1,0,3.75,"1b",379308
28,55911,75,90,50,"AE",1,0,3.75,"1b",379308
28,55911,75,90,50,"AE",1,0,3.75,"1",379309
29,55911,75,90,50,"AE",1,0.14,3.75,"1",379309
30,55911,75,90,50,"AE",1,0.29,3.75,"1",379309
31,55911,75,90,50,"AE",1,0.29,3.75,"1",379309
32,55911,75,90,50,"AE",1,0.86,3.75,"1",379309
32,55911,75,90,50,"AE",1,0.86,3.75,"1b",379310
33,55911,75,90,50,"AE",1,1.29,3.75,"1b",379310
33,55911,75,90,50,"AE",1,1.29,3.75,"2",379311
34,55911,75,90,50,"AE",1,1,3.75,"2",379311
35,55911,75,90,50,"AE",1,1.29,3.75,"2",379311
36,55911,75,90,50,"AE",1,2.14,3.75,"2",379311
37,55911,75,90,50,"AE",1,4.43,3.75,"2",379311
38,55911,75,90,50,"AE",1,3.14,3.75,"2",379311
39,55911,75,90,50,"AE",1,2.57,3.75,"2",379311
40,55911,75,90,50,"AE",1,2.57,3.75,"2",379311
41,55911,75,90,50,"AE",1,3.14,3.75,"2",379311
42,55911,75,90,50,"AE",1,3.29,3.75,"2",379311
43,55911,75,90,50,"AE",1,4.29,3.75,"2",379311
44,55911,75,90,50,"AE",1,3.29,3.75,"2",379311
45,55911,75,90,50,"AE",1,3.14,3.75,"2",379311
46,55911,75,90,50,"AE",1,4.29,3.75,"2",379311
47,55911,75,90,50,"AE",1,3,3.75,"2",379311
48,55911,75,90,50,"AE",1,4.71,3.75,"2",379311
49,55911,75,90,50,"AE",1,3.71,3.75,"2",379311
50,55911,75,90,50,"AE",1,2.71,3.75,"2",379311
51,55911,75,90,50,"AE",1,1.86,3.75,"2",379311
52,55911,75,90,50,"AE",1,2.71,3.75,"2",379311
0,56559,75,90,50,"AE",1,0.86,3.75,"1",384199
1,56559,75,90,50,"AE",1,0.86,3.75,"1",384199
1,56559,75,90,50,"AE",1,0.86,3.75,"2",384200
2,56559,75,90,50,"AE",1,1.29,3.75,"2",384200
2,56559,75,90,50,"AE",1,1.29,3.75,"3",384201
3,56559,75,90,50,"AE",1,1.57,3.75,"3",384201
4,56559,75,90,50,"AE",1,0.71,3.75,"3",384201
5,56559,75,90,50,"AE",1,1,3.75,"3",384201
6,56559,75,90,50,"AE",1,0.71,3.75,"3",384201
6,56559,75,90,50,"AE",1,0.71,3.75,"2",384202
7,56559,75,90,50,"AE",1,0.86,3.75,"2",384202
8,56559,75,90,50,"AE",1,0.86,3.75,"2",384202
9,56559,75,90,50,"AE",1,1.43,3.75,"2",384202
10,56559,75,90,50,"AE",1,1.29,3.75,"2",384202
11,56559,75,90,50,"AE",1,1.14,3.75,"2",384202
12,56559,75,90,50,"AE",1,1.29,3.75,"2",384202
12,56559,75,90,50,"AE",1,1.29,3.75,"3",384203
13,56559,75,90,50,"AE",1,1.57,3.75,"3",384203
14,56559,75,90,50,"AE",1,1.43,3.75,"3",384203
15,56559,75,90,50,"AE",1,0.57,3.75,"3",384203
15,56559,75,90,50,"AE",1,0.57,3.75,"2",384204
16,56559,75,90,50,"AE",1,0.14,3.75,"2",384204
17,56559,75,90,50,"AE",1,0.14,3.75,"2",384204
18,56559,75,90,50,"AE",1,0,3.75,"2",384204
19,56559,75,90,50,"AE",1,0,3.75,"2",384204
19,56559,75,90,50,"AE",1,0,3.75,"1b",384205
20,56559,75,90,50,"AE",1,0,3.75,"1b",384205
21,56559,75,90,50,"AE",1,0,3.75,"1b",384205
22,56559,75,90,50,"AE",1,0,3.75,"1b",384205
22,56559,75,90,50,"AE",1,0,3.75,"1",384206
23,56559,75,90,50,"AE",1,0,3.75,"1",384206
24,56559,75,90,50,"AE",1,0.14,3.75,"1",384206
25,56559,75,90,50,"AE",1,0,3.75,"1",384206
26,56559,75,90,50,"AE",1,0,3.75,"1",384206
27,56559,75,90,50,"AE",1,0,3.75,"1",384206
28,56559,75,90,50,"AE",1,0,3.75,"1",384206
29,56559,75,90,50,"AE",1,0,3.75,"1",384206
30,56559,75,90,50,"AE",1,0,3.75,"1",384206
31,56559,75,90,50,"AE",1,0,3.75,"1",384206
32,56559,75,90,50,"AE",1,0,3.75,"1",384206
33,56559,75,90,50,"AE",1,0.29,3.75,"1",384206
34,56559,75,90,50,"AE",1,0.29,3.75,"1",384206
34,56559,75,90,50,"AE",1,0.29,3.75,"1b",384207
35,56559,75,90,50,"AE",1,0.71,3.75,"1b",384207
36,56559,75,90,50,"AE",1,1.29,3.75,"1b",384207
37,56559,75,90,50,"AE",1,0.71,3.75,"1b",384207
37,56559,75,90,50,"AE",1,0.71,3.75,"2",384208
38,56559,75,90,50,"AE",1,0.71,3.75,"2",384208
39,56559,75,90,50,"AE",1,0.71,3.75,"2",384208
40,56559,75,90,50,"AE",1,0.43,3.75,"2",384208
41,56559,75,90,50,"AE",1,0.57,3.75,"2",384208
42,56559,75,90,50,"AE",1,1.29,3.75,"2",384208
43,56559,75,90,50,"AE",1,2.43,3.75,"2",384208
44,56559,75,90,50,"AE",1,2.29,3.75,"2",384208
45,56559,75,90,50,"AE",1,2.29,3.75,"2",384208
46,56559,75,90,50,"AE",1,2.71,3.75,"2",384208
47,56559,75,90,50,"AE",1,3.14,3.75,"2",384208
48,56559,75,90,50,"AE",1,2.86,3.75,"2",384208
49,56559,75,90,50,"AE",1,4.43,3.75,"2",384208
50,56559,75,90,50,"AE",1,3.86,3.75,"2",384208
51,56559,75,90,50,"AE",1,3.43,3.75,"2",384208
52,56559,75,90,50,"AE",1,1.86,3.75,"2",384208
0,57207,75,90,50,"AE",1,0.86,3.75,"1",388754
1,57207,75,90,50,"AE",1,1.43,3.75,"1",388754
1,57207,75,90,50,"AE",1,1.43,3.75,"2",388755
2,57207,75,90,50,"AE",1,1.57,3.75,"2",388755
2,57207,75,90,50,"AE",1,1.57,3.75,"3",388756
3,57207,75,90,50,"AE",1,1.14,3.75,"3",388756
4,57207,75,90,50,"AE",1,0.71,3.75,"3",388756
5,57207,75,90,50,"AE",1,1.43,3.75,"3",388756
6,57207,75,90,50,"AE",1,0.57,3.75,"3",388756
7,57207,75,90,50,"AE",1,1,3.75,"3",388756
7,57207,75,90,50,"AE",1,1,3.75,"2",388757
8,57207,75,90,50,"AE",1,1,3.75,"2",388757
8,57207,75,90,50,"AE",1,1,3.75,"3",388758
9,57207,75,90,50,"AE",1,0.71,3.75,"3",388758
10,57207,75,90,50,"AE",1,1.29,3.75,"3",388758
11,57207,75,90,50,"AE",1,1.57,3.75,"3",388758
12,57207,75,90,50,"AE",1,1.29,3.75,"3",388758
13,57207,75,90,50,"AE",1,1.71,3.75,"3",388758
14,57207,75,90,50,"AE",1,1.43,3.75,"3",388758
15,57207,75,90,50,"AE",1,2.14,3.75,"3",388758
16,57207,75,90,50,"AE",1,1.43,3.75,"3",388758
16,57207,75,90,50,"AE",1,1.43,3.75,"2",388759
17,57207,75,90,50,"AE",1,1.71,3.75,"2",388759
18,57207,75,90,50,"AE",1,2.43,3.75,"2",388759
19,57207,75,90,50,"AE",1,1.86,3.75,"2",388759
19,57207,75,90,50,"AE",1,1.86,3.75,"3",388760
20,57207,75,90,50,"AE",1,1,3.75,"3",388760
21,57207,75,90,50,"AE",1,2.29,3.75,"3",388760
22,57207,75,90,50,"AE",1,2,3.75,"3",388760
23,57207,75,90,50,"AE",1,0.71,3.75,"3",388760
23,57207,75,90,50,"AE",1,0.71,3.75,"2",388761
24,57207,75,90,50,"AE",1,1.57,3.75,"2",388761
25,57207,75,90,50,"AE",1,1,3.75,"2",388761
26,57207,75,90,50,"AE",1,0.86,3.75,"2",388761
27,57207,75,90,50,"AE",1,1.29,3.75,"2",388761
28,57207,75,90,50,"AE",1,1.29,3.75,"2",388761
29,57207,75,90,50,"AE",1,2.57,3.75,"2",388761
30,57207,75,90,50,"AE",1,2,3.75,"2",388761
31,57207,75,90,50,"AE",1,2.71,3.75,"2",388761
32,57207,75,90,50,"AE",1,3.14,3.75,"2",388761
33,57207,75,90,50,"AE",1,3.57,3.75,"2",388761
34,57207,75,90,50,"AE",1,2.29,3.75,"2",388761
35,57207,75,90,50,"AE",1,2.43,3.75,"2",388761
36,57207,75,90,50,"AE",1,1.43,3.75,"2",388761
37,57207,75,90,50,"AE",1,1.29,3.75,"2",388761
38,57207,75,90,50,"AE",1,0.71,3.75,"2",388761
39,57207,75,90,50,"AE",1,0.43,3.75,"2",388761
40,57207,75,90,50,"AE",1,1.43,3.75,"2",388761
40,57207,75,90,50,"AE",1,1.43,3.75,"1b",388762
41,57207,75,90,50,"AE",1,2,3.75,"1b",388762
42,57207,75,90,50,"AE",1,2.43,3.75,"1b",388762
42,57207,75,90,50,"AE",1,2.43,3.75,"2",388763
43,57207,75,90,50,"AE",1,4,3.75,"2",388763
44,57207,75,90,50,"AE",1,5,3.75,"2",388763
45,57207,75,90,50,"AE",1,7.14,3.75,"2",388763
46,57207,75,90,50,"AE",1,6.29,3.75,"2",388763
47,57207,75,90,50,"AE",1,6.29,3.75,"2",388763
48,57207,75,90,50,"AE",1,5.71,3.75,"2",388763
49,57207,75,90,50,"AE",1,6,3.75,"2",388763
50,57207,75,90,50,"AE",1,6.86,3.75,"2",388763
51,57207,75,90,50,"AE",1,6.57,3.75,"2",388763
52,57207,75,90,50,"AE",1,5.29,3.75,"2",388763
0,57855,75,90,50,"AE",1,0.86,3.75,"1",392916
1,57855,75,90,50,"AE",1,1.43,3.75,"1",392916
1,57855,75,90,50,"AE",1,1.43,3.75,"2",392917
2,57855,75,90,50,"AE",1,1.57,3.75,"2",392917
2,57855,75,90,50,"AE",1,1.57,3.75,"3",392918
3,57855,75,90,50,"AE",1,1.43,3.75,"3",392918
4,57855,75,90,50,"AE",1,2.29,3.75,"3",392918
5,57855,75,90,50,"AE",1,1.71,3.75,"3",392918
6,57855,75,90,50,"AE",1,2.86,3.75,"3",392918
7,57855,75,90,50,"AE",1,3.43,3.75,"3",392918
8,57855,75,90,50,"AE",1,2.14,3.75,"3",392918
9,57855,75,90,50,"AE",1,3.14,3.75,"3",392918
10,57855,75,90,50,"AE",1,2.43,3.75,"3",392918
11,57855,75,90,50,"AE",1,1.71,3.75,"3",392918
12,57855,75,90,50,"AE",1,2.43,3.75,"3",392918
13,57855,75,90,50,"AE",1,2.29,3.75,"3",392918
14,57855,75,90,50,"AE",1,2.57,3.75,"3",392918
15,57855,75,90,50,"AE",1,3,3.75,"3",392918
16,57855,75,90,50,"AE",1,1.29,3.75,"3",392918
17,57855,75,90,50,"AE",1,0.71,3.75,"3",392918
17,57855,75,90,50,"AE",1,0.71,3.75,"2",392919
18,57855,75,90,50,"AE",1,0.86,3.75,"2",392919
19,57855,75,90,50,"AE",1,1,3.75,"2",392919
20,57855,75,90,50,"AE",1,0.71,3.75,"2",392919
21,57855,75,90,50,"AE",1,0.43,3.75,"2",392919
22,57855,75,90,50,"AE",1,0.57,3.75,"2",392919
23,57855,75,90,50,"AE",1,0.29,3.75,"2",392919
24,57855,75,90,50,"AE",1,0,3.75,"2",392919
25,57855,75,90,50,"AE",1,0.14,3.75,"2",392919
25,57855,75,90,50,"AE",1,0.14,3.75,"1b",392920
26,57855,75,90,50,"AE",1,0,3.75,"1b",392920
27,57855,75,90,50,"AE",1,0.57,3.75,"1b",392920
28,57855,75,90,50,"AE",1,1.57,3.75,"1b",392920
28,57855,75,90,50,"AE",1,1.57,3.75,"2",392921
29,57855,75,90,50,"AE",1,1.14,3.75,"2",392921
30,57855,75,90,50,"AE",1,0.86,3.75,"2",392921
31,57855,75,90,50,"AE",1,0.71,3.75,"2",392921
32,57855,75,90,50,"AE",1,1,3.75,"2",392921
33,57855,75,90,50,"AE",1,1,3.75,"2",392921
34,57855,75,90,50,"AE",1,0.57,3.75,"2",392921
35,57855,75,90,50,"AE",1,0.57,3.75,"2",392921
36,57855,75,90,50,"AE",1,1.29,3.75,"2",392921
37,57855,75,90,50,"AE",1,0.71,3.75,"2",392921
38,57855,75,90,50,"AE",1,0.14,3.75,"2",392921
39,57855,75,90,50,"AE",1,0.14,3.75,"2",392921
40,57855,75,90,50,"AE",1,1.14,3.75,"2",392921
41,57855,75,90,50,"AE",1,2.14,3.75,"2",392921
41,57855,75,90,50,"AE",1,2.14,3.75,"1b",392922
42,57855,75,90,50,"AE",1,4.29,3.75,"1b",392922
42,57855,75,90,50,"AE",1,4.29,3.75,"2",392923
43,57855,75,90,50,"AE",1,4,3.75,"2",392923
44,57855,75,90,50,"AE",1,5.43,3.75,"2",392923
45,57855,75,90,50,"AE",1,6,3.75,"2",392923
46,57855,75,90,50,"AE",1,4.29,3.75,"2",392923
47,57855,75,90,50,"AE",1,3.86,3.75,"2",392923
48,57855,75,90,50,"AE",1,4.14,3.75,"2",392923
49,57855,75,90,50,"AE",1,2.43,3.75,"2",392923
50,57855,75,90,50,"AE",1,1.57,3.75,"2",392923
51,57855,75,90,50,"AE",1,2.29,3.75,"2",392923
52,57855,75,90,50,"AE",1,2,3.75,"2",392923
0,58503,75,90,50,"AE",1,0.86,3.75,"1",397292
1,58503,75,90,50,"AE",1,2.43,3.75,"1",397292
1,58503,75,90,50,"AE",1,2.43,3.75,"3",397293
2,58503,75,90,50,"AE",1,2.71,3.75,"3",397293
3,58503,75,90,50,"AE",1,1,3.75,"3",397293
4,58503,75,90,50,"AE",1,1.14,3.75,"3",397293
5,58503,75,90,50,"AE",1,1.14,3.75,"3",397293
6,58503,75,90,50,"AE",1,1.14,3.75,"3",397293
7,58503,75,90,50,"AE",1,0.43,3.75,"3",397293
8,58503,75,90,50,"AE",1,1.29,3.75,"3",397293
9,58503,75,90,50,"AE",1,0.86,3.75,"3",397293
10,58503,75,90,50,"AE",1,1.14,3.75,"3",397293
11,58503,75,90,50,"AE",1,1,3.75,"3",397293
11,58503,75,90,50,"AE",1,1,3.75,"2",397294
12,58503,75,90,50,"AE",1,0.43,3.75,"2",397294
13,58503,75,90,50,"AE",1,0.29,3.75,"2",397294
14,58503,75,90,50,"AE",1,0.14,3.75,"2",397294
15,58503,75,90,50,"AE",1,0.14,3.75,"2",397294
16,58503,75,90,50,"AE",1,0.14,3.75,"2",397294
16,58503,75,90,50,"AE",1,0.14,3.75,"1b",397295
17,58503,75,90,50,"AE",1,0.29,3.75,"1b",397295
18,58503,75,90,50,"AE",1,0.29,3.75,"1b",397295
19,58503,75,90,50,"AE",1,0.29,3.75,"1b",397295
19,58503,75,90,50,"AE",1,0.29,3.75,"2",397296
20,58503,75,90,50,"AE",1,0,3.75,"2",397296
21,58503,75,90,50,"AE",1,0,3.75,"2",397296
22,58503,75,90,50,"AE",1,0,3.75,"2",397296
22,58503,75,90,50,"AE",1,0,3.75,"1b",397297
23,58503,75,90,50,"AE",1,0,3.75,"1b",397297
24,58503,75,90,50,"AE",1,0,3.75,"1b",397297
25,58503,75,90,50,"AE",1,0,3.75,"1b",397297
25,58503,75,90,50,"AE",1,0,3.75,"1",397298
26,58503,75,90,50,"AE",1,0,3.75,"1",397298
27,58503,75,90,50,"AE",1,0.14,3.75,"1",397298
28,58503,75,90,50,"AE",1,0.14,3.75,"1",397298
29,58503,75,90,50,"AE",1,0,3.75,"1",397298
30,58503,75,90,50,"AE",1,0.29,3.75,"1",397298
31,58503,75,90,50,"AE",1,0.29,3.75,"1",397298
32,58503,75,90,50,"AE",1,0,3.75,"1",397298
33,58503,75,90,50,"AE",1,0,3.75,"1",397298
34,58503,75,90,50,"AE",1,0.14,3.75,"1",397298
35,58503,75,90,50,"AE",1,0.57,3.75,"1",397298
36,58503,75,90,50,"AE",1,0.43,3.75,"1",397298
36,58503,75,90,50,"AE",1,0.43,3.75,"1b",397299
37,58503,75,90,50,"AE",1,0.43,3.75,"1b",397299
37,58503,75,90,50,"AE",1,0.43,3.75,"2",397300
38,58503,75,90,50,"AE",1,0.57,3.75,"2",397300
39,58503,75,90,50,"AE",1,0.57,3.75,"2",397300
40,58503,75,90,50,"AE",1,1.86,3.75,"2",397300
41,58503,75,90,50,"AE",1,2.29,3.75,"2",397300
42,58503,75,90,50,"AE",1,2,3.75,"2",397300
43,58503,75,90,50,"AE",1,2.43,3.75,"2",397300
