"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,49146,75,50,75,"LS",1,9.43,2.5,"1",332434
34,49146,75,50,75,"LS",1,7.29,2.5,"1",332434
35,49146,75,50,75,"LS",1,7.14,2.5,"1",332434
36,49146,75,50,75,"LS",1,5.57,2.5,"1",332434
37,49146,75,50,75,"LS",1,3.43,2.5,"1",332434
38,49146,75,50,75,"LS",1,3,2.5,"1",332434
39,49146,75,50,75,"LS",1,3.86,2.5,"1",332434
40,49146,75,50,75,"LS",1,5.14,2.5,"1",332434
41,49146,75,50,75,"LS",1,6.43,2.5,"1",332434
42,49146,75,50,75,"LS",1,2.86,2.5,"1",332434
43,49146,75,50,75,"LS",1,2.71,2.5,"1",332434
44,49146,75,50,75,"LS",1,2.29,2.5,"1",332434
45,49146,75,50,75,"LS",1,3.29,2.5,"1",332434
46,49146,75,50,75,"LS",1,3.43,2.5,"1",332434
47,49146,75,50,75,"LS",1,2.43,2.5,"1",332434
48,49146,75,50,75,"LS",1,3.29,2.5,"1",332434
49,49146,75,50,75,"LS",1,1.14,2.5,"1",332434
50,49146,75,50,75,"LS",1,1.57,2.5,"1",332434
51,49146,75,50,75,"LS",1,2.14,2.5,"1",332434
52,49146,75,50,75,"LS",1,1.86,2.5,"1",332434
0,49794,75,50,75,"LS",1,0.86,2.5,"1",337437
1,49794,75,50,75,"LS",1,2,2.5,"1",337437
2,49794,75,50,75,"LS",1,1.86,2.5,"1",337437
3,49794,75,50,75,"LS",1,0.57,2.5,"1",337437
4,49794,75,50,75,"LS",1,0.43,2.5,"1",337437
5,49794,75,50,75,"LS",1,0.29,2.5,"1",337437
6,49794,75,50,75,"LS",1,0,2.5,"1",337437
7,49794,75,50,75,"LS",1,0.14,2.5,"1",337437
8,49794,75,50,75,"LS",1,0,2.5,"1",337437
9,49794,75,50,75,"LS",1,0,2.5,"1",337437
10,49794,75,50,75,"LS",1,0,2.5,"1",337437
11,49794,75,50,75,"LS",1,0,2.5,"1",337437
12,49794,75,50,75,"LS",1,0,2.5,"1",337437
13,49794,75,50,75,"LS",1,0,2.5,"1",337437
14,49794,75,50,75,"LS",1,0,2.5,"1",337437
15,49794,75,50,75,"LS",1,0,2.5,"1",337437
16,49794,75,50,75,"LS",1,0,2.5,"1",337437
17,49794,75,50,75,"LS",1,0,2.5,"1",337437
18,49794,75,50,75,"LS",1,0,2.5,"1",337437
19,49794,75,50,75,"LS",1,0,2.5,"1",337437
20,49794,75,50,75,"LS",1,0,2.5,"1",337437
21,49794,75,50,75,"LS",1,0,2.5,"1",337437
22,49794,75,50,75,"LS",1,0,2.5,"1",337437
23,49794,75,50,75,"LS",1,0.14,2.5,"1",337437
24,49794,75,50,75,"LS",1,0.14,2.5,"1",337437
25,49794,75,50,75,"LS",1,0.14,2.5,"1",337437
26,49794,75,50,75,"LS",1,0,2.5,"1",337437
27,49794,75,50,75,"LS",1,0.14,2.5,"1",337437
28,49794,75,50,75,"LS",1,0,2.5,"1",337437
29,49794,75,50,75,"LS",1,0.14,2.5,"1",337437
30,49794,75,50,75,"LS",1,0,2.5,"1",337437
31,49794,75,50,75,"LS",1,0.14,2.5,"1",337437
32,49794,75,50,75,"LS",1,0,2.5,"1",337437
33,49794,75,50,75,"LS",1,0.29,2.5,"1",337437
34,49794,75,50,75,"LS",1,0.29,2.5,"1",337437
35,49794,75,50,75,"LS",1,0.57,2.5,"1",337437
36,49794,75,50,75,"LS",1,0.29,2.5,"1",337437
37,49794,75,50,75,"LS",1,0.43,2.5,"1",337437
38,49794,75,50,75,"LS",1,0.43,2.5,"1",337437
39,49794,75,50,75,"LS",1,1.29,2.5,"1",337437
40,49794,75,50,75,"LS",1,2,2.5,"1",337437
41,49794,75,50,75,"LS",1,1.86,2.5,"1",337437
42,49794,75,50,75,"LS",1,2.57,2.5,"1",337437
43,49794,75,50,75,"LS",1,2.14,2.5,"1",337437
44,49794,75,50,75,"LS",1,2.14,2.5,"1",337437
45,49794,75,50,75,"LS",1,2,2.5,"1",337437
46,49794,75,50,75,"LS",1,2.14,2.5,"1",337437
47,49794,75,50,75,"LS",1,1.43,2.5,"1",337437
48,49794,75,50,75,"LS",1,0.86,2.5,"1",337437
49,49794,75,50,75,"LS",1,0.57,2.5,"1",337437
50,49794,75,50,75,"LS",1,0.71,2.5,"1",337437
51,49794,75,50,75,"LS",1,0.57,2.5,"1",337437
52,49794,75,50,75,"LS",1,0.43,2.5,"1",337437
0,50442,75,50,75,"LS",1,0.86,2.5,"1",342185
1,50442,75,50,75,"LS",1,1.14,2.5,"1",342185
2,50442,75,50,75,"LS",1,2.29,2.5,"1",342185
3,50442,75,50,75,"LS",1,3.86,2.5,"1",342185
4,50442,75,50,75,"LS",1,4.71,2.5,"1",342185
5,50442,75,50,75,"LS",1,5.86,2.5,"1",342185
6,50442,75,50,75,"LS",1,4.71,2.5,"1",342185
7,50442,75,50,75,"LS",1,5.29,2.5,"1",342185
8,50442,75,50,75,"LS",1,3.86,2.5,"1",342185
9,50442,75,50,75,"LS",1,4.57,2.5,"1",342185
10,50442,75,50,75,"LS",1,5.57,2.5,"1",342185
11,50442,75,50,75,"LS",1,3.43,2.5,"1",342185
12,50442,75,50,75,"LS",1,5.86,2.5,"1",342185
13,50442,75,50,75,"LS",1,4.86,2.5,"1",342185
14,50442,75,50,75,"LS",1,5.86,2.5,"1",342185
15,50442,75,50,75,"LS",1,4.57,2.5,"1",342185
16,50442,75,50,75,"LS",1,3.57,2.5,"1",342185
17,50442,75,50,75,"LS",1,3.57,2.5,"1",342185
18,50442,75,50,75,"LS",1,2.29,2.5,"1",342185
19,50442,75,50,75,"LS",1,1.86,2.5,"1",342185
20,50442,75,50,75,"LS",1,1.43,2.5,"1",342185
21,50442,75,50,75,"LS",1,2.29,2.5,"1",342185
22,50442,75,50,75,"LS",1,1.86,2.5,"1",342185
23,50442,75,50,75,"LS",1,2.29,2.5,"1",342185
24,50442,75,50,75,"LS",1,1.29,2.5,"1",342185
25,50442,75,50,75,"LS",1,2.14,2.5,"1",342185
26,50442,75,50,75,"LS",1,3.57,2.5,"1",342185
27,50442,75,50,75,"LS",1,2.43,2.5,"1",342185
28,50442,75,50,75,"LS",1,3.43,2.5,"1",342185
29,50442,75,50,75,"LS",1,3,2.5,"1",342185
30,50442,75,50,75,"LS",1,2.86,2.5,"1",342185
31,50442,75,50,75,"LS",1,5.29,2.5,"1",342185
32,50442,75,50,75,"LS",1,3.71,2.5,"1",342185
33,50442,75,50,75,"LS",1,4.57,2.5,"1",342185
34,50442,75,50,75,"LS",1,3.57,2.5,"1",342185
35,50442,75,50,75,"LS",1,5.29,2.5,"1",342185
36,50442,75,50,75,"LS",1,6.14,2.5,"1",342185
37,50442,75,50,75,"LS",1,4.29,2.5,"1",342185
38,50442,75,50,75,"LS",1,5.14,2.5,"1",342185
39,50442,75,50,75,"LS",1,2.86,2.5,"1",342185
40,50442,75,50,75,"LS",1,4.14,2.5,"1",342185
41,50442,75,50,75,"LS",1,5.57,2.5,"1",342185
42,50442,75,50,75,"LS",1,5.14,2.5,"1",342185
43,50442,75,50,75,"LS",1,7.14,2.5,"1",342185
44,50442,75,50,75,"LS",1,4.86,2.5,"1",342185
45,50442,75,50,75,"LS",1,4,2.5,"1",342185
46,50442,75,50,75,"LS",1,2.86,2.5,"1",342185
47,50442,75,50,75,"LS",1,3.57,2.5,"1",342185
48,50442,75,50,75,"LS",1,3.71,2.5,"1",342185
49,50442,75,50,75,"LS",1,3.57,2.5,"1",342185
50,50442,75,50,75,"LS",1,3.57,2.5,"1",342185
51,50442,75,50,75,"LS",1,3.43,2.5,"1",342185
52,50442,75,50,75,"LS",1,3.29,2.5,"1",342185
0,51090,75,50,75,"LS",1,0.86,2.5,"1",346600
1,51090,75,50,75,"LS",1,1.29,2.5,"1",346600
2,51090,75,50,75,"LS",1,1.14,2.5,"1",346600
3,51090,75,50,75,"LS",1,1,2.5,"1",346600
4,51090,75,50,75,"LS",1,1,2.5,"1",346600
5,51090,75,50,75,"LS",1,0.71,2.5,"1",346600
6,51090,75,50,75,"LS",1,1.43,2.5,"1",346600
7,51090,75,50,75,"LS",1,1.57,2.5,"1",346600
8,51090,75,50,75,"LS",1,1.71,2.5,"1",346600
9,51090,75,50,75,"LS",1,2.43,2.5,"1",346600
10,51090,75,50,75,"LS",1,2.71,2.5,"1",346600
11,51090,75,50,75,"LS",1,3,2.5,"1",346600
12,51090,75,50,75,"LS",1,3.57,2.5,"1",346600
13,51090,75,50,75,"LS",1,3.43,2.5,"1",346600
14,51090,75,50,75,"LS",1,3.57,2.5,"1",346600
15,51090,75,50,75,"LS",1,3.86,2.5,"1",346600
16,51090,75,50,75,"LS",1,5.29,2.5,"1",346600
17,51090,75,50,75,"LS",1,5.57,2.5,"1",346600
18,51090,75,50,75,"LS",1,6.14,2.5,"1",346600
19,51090,75,50,75,"LS",1,4.86,2.5,"1",346600
20,51090,75,50,75,"LS",1,6.29,2.5,"1",346600
21,51090,75,50,75,"LS",1,6.43,2.5,"1",346600
22,51090,75,50,75,"LS",1,7.43,2.5,"1",346600
23,51090,75,50,75,"LS",1,4.14,2.5,"1",346600
24,51090,75,50,75,"LS",1,4.86,2.5,"1",346600
25,51090,75,50,75,"LS",1,6,2.5,"1",346600
26,51090,75,50,75,"LS",1,6.57,2.5,"1",346600
27,51090,75,50,75,"LS",1,4.57,2.5,"1",346600
28,51090,75,50,75,"LS",1,5.57,2.5,"1",346600
29,51090,75,50,75,"LS",1,6.14,2.5,"1",346600
30,51090,75,50,75,"LS",1,7,2.5,"1",346600
31,51090,75,50,75,"LS",1,7,2.5,"1",346600
32,51090,75,50,75,"LS",1,7.57,2.5,"1",346600
33,51090,75,50,75,"LS",1,5,2.5,"1",346600
34,51090,75,50,75,"LS",1,4.57,2.5,"1",346600
35,51090,75,50,75,"LS",1,4.14,2.5,"1",346600
36,51090,75,50,75,"LS",1,3.71,2.5,"1",346600
37,51090,75,50,75,"LS",1,2,2.5,"1",346600
38,51090,75,50,75,"LS",1,3.29,2.5,"1",346600
39,51090,75,50,75,"LS",1,3.71,2.5,"1",346600
40,51090,75,50,75,"LS",1,3.57,2.5,"1",346600
41,51090,75,50,75,"LS",1,4.86,2.5,"1",346600
42,51090,75,50,75,"LS",1,5,2.5,"1",346600
43,51090,75,50,75,"LS",1,7,2.5,"1",346600
44,51090,75,50,75,"LS",1,7.43,2.5,"1",346600
45,51090,75,50,75,"LS",1,5.43,2.5,"1",346600
46,51090,75,50,75,"LS",1,6.43,2.5,"1",346600
47,51090,75,50,75,"LS",1,6.43,2.5,"1",346600
48,51090,75,50,75,"LS",1,6.86,2.5,"1",346600
49,51090,75,50,75,"LS",1,4.86,2.5,"1",346600
50,51090,75,50,75,"LS",1,4,2.5,"1",346600
51,51090,75,50,75,"LS",1,3.57,2.5,"1",346600
52,51090,75,50,75,"LS",1,3.14,2.5,"1",346600
0,51738,75,50,75,"LS",1,0.86,2.5,"1",351338
1,51738,75,50,75,"LS",1,2.14,2.5,"1",351338
2,51738,75,50,75,"LS",1,2.57,2.5,"1",351338
3,51738,75,50,75,"LS",1,1,2.5,"1",351338
4,51738,75,50,75,"LS",1,0.86,2.5,"1",351338
5,51738,75,50,75,"LS",1,1.86,2.5,"1",351338
6,51738,75,50,75,"LS",1,1.14,2.5,"1",351338
7,51738,75,50,75,"LS",1,2,2.5,"1",351338
8,51738,75,50,75,"LS",1,3.14,2.5,"1",351338
9,51738,75,50,75,"LS",1,1.86,2.5,"1",351338
10,51738,75,50,75,"LS",1,4.86,2.5,"1",351338
11,51738,75,50,75,"LS",1,2.43,2.5,"1",351338
12,51738,75,50,75,"LS",1,2.29,2.5,"1",351338
13,51738,75,50,75,"LS",1,5.86,2.5,"1",351338
14,51738,75,50,75,"LS",1,5.43,2.5,"1",351338
15,51738,75,50,75,"LS",1,4.86,2.5,"1",351338
16,51738,75,50,75,"LS",1,6.57,2.5,"1",351338
17,51738,75,50,75,"LS",1,8.29,2.5,"1",351338
18,51738,75,50,75,"LS",1,7.14,2.5,"1",351338
19,51738,75,50,75,"LS",1,9.43,2.5,"1",351338
20,51738,75,50,75,"LS",1,7.57,2.5,"1",351338
21,51738,75,50,75,"LS",1,9.71,2.5,"1",351338
22,51738,75,50,75,"LS",1,9.43,2.5,"1",351338
23,51738,75,50,75,"LS",1,9.14,2.5,"1",351338
24,51738,75,50,75,"LS",1,8,2.5,"1",351338
25,51738,75,50,75,"LS",1,6.86,2.5,"1",351338
26,51738,75,50,75,"LS",1,6.14,2.5,"1",351338
27,51738,75,50,75,"LS",1,7,2.5,"1",351338
28,51738,75,50,75,"LS",1,7.86,2.5,"1",351338
29,51738,75,50,75,"LS",1,6.57,2.5,"1",351338
30,51738,75,50,75,"LS",1,4.29,2.5,"1",351338
31,51738,75,50,75,"LS",1,3,2.5,"1",351338
32,51738,75,50,75,"LS",1,2.57,2.5,"1",351338
33,51738,75,50,75,"LS",1,1.14,2.5,"1",351338
34,51738,75,50,75,"LS",1,0.86,2.5,"1",351338
35,51738,75,50,75,"LS",1,1.14,2.5,"1",351338
36,51738,75,50,75,"LS",1,1.29,2.5,"1",351338
37,51738,75,50,75,"LS",1,1.29,2.5,"1",351338
38,51738,75,50,75,"LS",1,1.14,2.5,"1",351338
39,51738,75,50,75,"LS",1,1.29,2.5,"1",351338
40,51738,75,50,75,"LS",1,1.29,2.5,"1",351338
41,51738,75,50,75,"LS",1,2.71,2.5,"1",351338
42,51738,75,50,75,"LS",1,2.14,2.5,"1",351338
43,51738,75,50,75,"LS",1,4.43,2.5,"1",351338
44,51738,75,50,75,"LS",1,3.29,2.5,"1",351338
45,51738,75,50,75,"LS",1,4.43,2.5,"1",351338
46,51738,75,50,75,"LS",1,2.71,2.5,"1",351338
47,51738,75,50,75,"LS",1,2.71,2.5,"1",351338
48,51738,75,50,75,"LS",1,3.43,2.5,"1",351338
49,51738,75,50,75,"LS",1,2.43,2.5,"1",351338
50,51738,75,50,75,"LS",1,2.57,2.5,"1",351338
51,51738,75,50,75,"LS",1,2.57,2.5,"1",351338
52,51738,75,50,75,"LS",1,1.14,2.5,"1",351338
0,52386,75,50,75,"LS",1,0.86,2.5,"1",355588
1,52386,75,50,75,"LS",1,0.43,2.5,"1",355588
2,52386,75,50,75,"LS",1,1.14,2.5,"1",355588
3,52386,75,50,75,"LS",1,0.29,2.5,"1",355588
4,52386,75,50,75,"LS",1,0.43,2.5,"1",355588
5,52386,75,50,75,"LS",1,0.43,2.5,"1",355588
6,52386,75,50,75,"LS",1,0,2.5,"1",355588
7,52386,75,50,75,"LS",1,0.43,2.5,"1",355588
8,52386,75,50,75,"LS",1,0.43,2.5,"1",355588
9,52386,75,50,75,"LS",1,0.86,2.5,"1",355588
10,52386,75,50,75,"LS",1,0.57,2.5,"1",355588
11,52386,75,50,75,"LS",1,0.71,2.5,"1",355588
12,52386,75,50,75,"LS",1,0.86,2.5,"1",355588
13,52386,75,50,75,"LS",1,0.57,2.5,"1",355588
14,52386,75,50,75,"LS",1,0.29,2.5,"1",355588
15,52386,75,50,75,"LS",1,0.29,2.5,"1",355588
16,52386,75,50,75,"LS",1,0.57,2.5,"1",355588
17,52386,75,50,75,"LS",1,1,2.5,"1",355588
18,52386,75,50,75,"LS",1,0.86,2.5,"1",355588
19,52386,75,50,75,"LS",1,1.29,2.5,"1",355588
20,52386,75,50,75,"LS",1,1.57,2.5,"1",355588
21,52386,75,50,75,"LS",1,2,2.5,"1",355588
22,52386,75,50,75,"LS",1,2.14,2.5,"1",355588
23,52386,75,50,75,"LS",1,2.14,2.5,"1",355588
24,52386,75,50,75,"LS",1,1.71,2.5,"1",355588
25,52386,75,50,75,"LS",1,2.71,2.5,"1",355588
26,52386,75,50,75,"LS",1,3.43,2.5,"1",355588
27,52386,75,50,75,"LS",1,3.14,2.5,"1",355588
28,52386,75,50,75,"LS",1,3.57,2.5,"1",355588
29,52386,75,50,75,"LS",1,4.14,2.5,"1",355588
30,52386,75,50,75,"LS",1,3.71,2.5,"1",355588
31,52386,75,50,75,"LS",1,3.14,2.5,"1",355588
32,52386,75,50,75,"LS",1,4.29,2.5,"1",355588
33,52386,75,50,75,"LS",1,5.29,2.5,"1",355588
34,52386,75,50,75,"LS",1,6.43,2.5,"1",355588
35,52386,75,50,75,"LS",1,5.29,2.5,"1",355588
36,52386,75,50,75,"LS",1,4.29,2.5,"1",355588
37,52386,75,50,75,"LS",1,3.71,2.5,"1",355588
38,52386,75,50,75,"LS",1,3.43,2.5,"1",355588
39,52386,75,50,75,"LS",1,4.43,2.5,"1",355588
40,52386,75,50,75,"LS",1,5.43,2.5,"1",355588
41,52386,75,50,75,"LS",1,5.29,2.5,"1",355588
42,52386,75,50,75,"LS",1,6.29,2.5,"1",355588
43,52386,75,50,75,"LS",1,6,2.5,"1",355588
44,52386,75,50,75,"LS",1,5.29,2.5,"1",355588
45,52386,75,50,75,"LS",1,7.57,2.5,"1",355588
46,52386,75,50,75,"LS",1,7.57,2.5,"1",355588
47,52386,75,50,75,"LS",1,6.29,2.5,"1",355588
48,52386,75,50,75,"LS",1,10.29,2.5,"1",355588
49,52386,75,50,75,"LS",1,9.86,2.5,"1",355588
50,52386,75,50,75,"LS",1,6.14,2.5,"1",355588
51,52386,75,50,75,"LS",1,5.29,2.5,"1",355588
52,52386,75,50,75,"LS",1,5.86,2.5,"1",355588
0,53034,75,50,75,"LS",1,0.86,2.5,"1",359941
1,53034,75,50,75,"LS",1,0.71,2.5,"1",359941
2,53034,75,50,75,"LS",1,1.71,2.5,"1",359941
3,53034,75,50,75,"LS",1,0.86,2.5,"1",359941
4,53034,75,50,75,"LS",1,2.29,2.5,"1",359941
5,53034,75,50,75,"LS",1,2.29,2.5,"1",359941
6,53034,75,50,75,"LS",1,0.71,2.5,"1",359941
7,53034,75,50,75,"LS",1,1.43,2.5,"1",359941
8,53034,75,50,75,"LS",1,1.14,2.5,"1",359941
9,53034,75,50,75,"LS",1,1,2.5,"1",359941
10,53034,75,50,75,"LS",1,1.14,2.5,"1",359941
11,53034,75,50,75,"LS",1,1.71,2.5,"1",359941
12,53034,75,50,75,"LS",1,2,2.5,"1",359941
13,53034,75,50,75,"LS",1,4.57,2.5,"1",359941
14,53034,75,50,75,"LS",1,3,2.5,"1",359941
15,53034,75,50,75,"LS",1,2.14,2.5,"1",359941
16,53034,75,50,75,"LS",1,5.29,2.5,"1",359941
17,53034,75,50,75,"LS",1,6.57,2.5,"1",359941
18,53034,75,50,75,"LS",1,6.29,2.5,"1",359941
19,53034,75,50,75,"LS",1,5.14,2.5,"1",359941
20,53034,75,50,75,"LS",1,5.71,2.5,"1",359941
21,53034,75,50,75,"LS",1,6,2.5,"1",359941
22,53034,75,50,75,"LS",1,7.14,2.5,"1",359941
23,53034,75,50,75,"LS",1,5.71,2.5,"1",359941
24,53034,75,50,75,"LS",1,7.14,2.5,"1",359941
25,53034,75,50,75,"LS",1,7.57,2.5,"1",359941
26,53034,75,50,75,"LS",1,8.57,2.5,"1",359941
27,53034,75,50,75,"LS",1,9,2.5,"1",359941
28,53034,75,50,75,"LS",1,9.43,2.5,"1",359941
29,53034,75,50,75,"LS",1,7.71,2.5,"1",359941
30,53034,75,50,75,"LS",1,9,2.5,"1",359941
31,53034,75,50,75,"LS",1,7.71,2.5,"1",359941
32,53034,75,50,75,"LS",1,9.29,2.5,"1",359941
33,53034,75,50,75,"LS",1,9.57,2.5,"1",359941
34,53034,75,50,75,"LS",1,8.43,2.5,"1",359941
35,53034,75,50,75,"LS",1,7.86,2.5,"1",359941
36,53034,75,50,75,"LS",1,6,2.5,"1",359941
37,53034,75,50,75,"LS",1,5.43,2.5,"1",359941
38,53034,75,50,75,"LS",1,6.14,2.5,"1",359941
39,53034,75,50,75,"LS",1,5.14,2.5,"1",359941
40,53034,75,50,75,"LS",1,6,2.5,"1",359941
41,53034,75,50,75,"LS",1,6.86,2.5,"1",359941
42,53034,75,50,75,"LS",1,6.71,2.5,"1",359941
43,53034,75,50,75,"LS",1,5.29,2.5,"1",359941
44,53034,75,50,75,"LS",1,7.29,2.5,"1",359941
45,53034,75,50,75,"LS",1,6.29,2.5,"1",359941
46,53034,75,50,75,"LS",1,6.86,2.5,"1",359941
47,53034,75,50,75,"LS",1,5.57,2.5,"1",359941
48,53034,75,50,75,"LS",1,4.86,2.5,"1",359941
49,53034,75,50,75,"LS",1,5.57,2.5,"1",359941
50,53034,75,50,75,"LS",1,3,2.5,"1",359941
51,53034,75,50,75,"LS",1,3.57,2.5,"1",359941
52,53034,75,50,75,"LS",1,4.14,2.5,"1",359941
0,53682,75,50,75,"LS",1,0.86,2.5,"1",364199
1,53682,75,50,75,"LS",1,1,2.5,"1",364199
2,53682,75,50,75,"LS",1,1.29,2.5,"1",364199
3,53682,75,50,75,"LS",1,2.14,2.5,"1",364199
4,53682,75,50,75,"LS",1,2.29,2.5,"1",364199
5,53682,75,50,75,"LS",1,4,2.5,"1",364199
6,53682,75,50,75,"LS",1,4.43,2.5,"1",364199
7,53682,75,50,75,"LS",1,2.86,2.5,"1",364199
8,53682,75,50,75,"LS",1,5.86,2.5,"1",364199
9,53682,75,50,75,"LS",1,4.86,2.5,"1",364199
10,53682,75,50,75,"LS",1,5.43,2.5,"1",364199
11,53682,75,50,75,"LS",1,7.14,2.5,"1",364199
12,53682,75,50,75,"LS",1,6.43,2.5,"1",364199
13,53682,75,50,75,"LS",1,6.86,2.5,"1",364199
14,53682,75,50,75,"LS",1,8.29,2.5,"1",364199
15,53682,75,50,75,"LS",1,6.43,2.5,"1",364199
16,53682,75,50,75,"LS",1,8.86,2.5,"1",364199
17,53682,75,50,75,"LS",1,10.43,2.5,"1",364199
18,53682,75,50,75,"LS",1,9,2.5,"1",364199
19,53682,75,50,75,"LS",1,11.14,2.5,"1",364199
20,53682,75,50,75,"LS",1,9.14,2.5,"1",364199
21,53682,75,50,75,"LS",1,11,2.5,"1",364199
22,53682,75,50,75,"LS",1,7.86,2.5,"1",364199
23,53682,75,50,75,"LS",1,8,2.5,"1",364199
24,53682,75,50,75,"LS",1,7.14,2.5,"1",364199
25,53682,75,50,75,"LS",1,7.57,2.5,"1",364199
26,53682,75,50,75,"LS",1,6.57,2.5,"1",364199
27,53682,75,50,75,"LS",1,8.14,2.5,"1",364199
28,53682,75,50,75,"LS",1,6,2.5,"1",364199
29,53682,75,50,75,"LS",1,5.57,2.5,"1",364199
30,53682,75,50,75,"LS",1,4.71,2.5,"1",364199
31,53682,75,50,75,"LS",1,4,2.5,"1",364199
32,53682,75,50,75,"LS",1,5.29,2.5,"1",364199
33,53682,75,50,75,"LS",1,4.43,2.5,"1",364199
34,53682,75,50,75,"LS",1,4.29,2.5,"1",364199
35,53682,75,50,75,"LS",1,2.71,2.5,"1",364199
36,53682,75,50,75,"LS",1,2.57,2.5,"1",364199
37,53682,75,50,75,"LS",1,2.43,2.5,"1",364199
38,53682,75,50,75,"LS",1,2.29,2.5,"1",364199
39,53682,75,50,75,"LS",1,3,2.5,"1",364199
40,53682,75,50,75,"LS",1,2.43,2.5,"1",364199
41,53682,75,50,75,"LS",1,3.57,2.5,"1",364199
42,53682,75,50,75,"LS",1,4.71,2.5,"1",364199
43,53682,75,50,75,"LS",1,5.29,2.5,"1",364199
44,53682,75,50,75,"LS",1,5.86,2.5,"1",364199
45,53682,75,50,75,"LS",1,5.14,2.5,"1",364199
46,53682,75,50,75,"LS",1,7.43,2.5,"1",364199
47,53682,75,50,75,"LS",1,6.86,2.5,"1",364199
48,53682,75,50,75,"LS",1,6.29,2.5,"1",364199
49,53682,75,50,75,"LS",1,5.86,2.5,"1",364199
50,53682,75,50,75,"LS",1,6.14,2.5,"1",364199
51,53682,75,50,75,"LS",1,4.43,2.5,"1",364199
52,53682,75,50,75,"LS",1,5.57,2.5,"1",364199
0,54330,75,50,75,"LS",1,1.14,2.5,"1",368467
1,54330,75,50,75,"LS",1,3,2.5,"1",368467
2,54330,75,50,75,"LS",1,2.14,2.5,"1",368467
3,54330,75,50,75,"LS",1,2.43,2.5,"1",368467
4,54330,75,50,75,"LS",1,2.71,2.5,"1",368467
5,54330,75,50,75,"LS",1,4.29,2.5,"1",368467
6,54330,75,50,75,"LS",1,4.57,2.5,"1",368467
7,54330,75,50,75,"LS",1,6,2.5,"1",368467
8,54330,75,50,75,"LS",1,6.29,2.5,"1",368467
9,54330,75,50,75,"LS",1,7.14,2.5,"1",368467
10,54330,75,50,75,"LS",1,9.14,2.5,"1",368467
11,54330,75,50,75,"LS",1,10.14,2.5,"1",368467
12,54330,75,50,75,"LS",1,11,2.5,"1",368467
13,54330,75,50,75,"LS",1,9.43,2.5,"1",368467
14,54330,75,50,75,"LS",1,11.71,2.5,"1",368467
15,54330,75,50,75,"LS",1,10.57,2.5,"1",368467
16,54330,75,50,75,"LS",1,9.57,2.5,"1",368467
17,54330,75,50,75,"LS",1,8.86,2.5,"1",368467
18,54330,75,50,75,"LS",1,8.86,2.5,"1",368467
19,54330,75,50,75,"LS",1,9.86,2.5,"1",368467
20,54330,75,50,75,"LS",1,9.86,2.5,"1",368467
21,54330,75,50,75,"LS",1,7.43,2.5,"1",368467
22,54330,75,50,75,"LS",1,6.57,2.5,"1",368467
23,54330,75,50,75,"LS",1,8.86,2.5,"1",368467
24,54330,75,50,75,"LS",1,8,2.5,"1",368467
25,54330,75,50,75,"LS",1,9.14,2.5,"1",368467
26,54330,75,50,75,"LS",1,6,2.5,"1",368467
27,54330,75,50,75,"LS",1,5.29,2.5,"1",368467
28,54330,75,50,75,"LS",1,7.29,2.5,"1",368467
29,54330,75,50,75,"LS",1,5.43,2.5,"1",368467
30,54330,75,50,75,"LS",1,4.57,2.5,"1",368467
31,54330,75,50,75,"LS",1,3.29,2.5,"1",368467
32,54330,75,50,75,"LS",1,3.43,2.5,"1",368467
33,54330,75,50,75,"LS",1,3,2.5,"1",368467
34,54330,75,50,75,"LS",1,2.57,2.5,"1",368467
35,54330,75,50,75,"LS",1,3.57,2.5,"1",368467
36,54330,75,50,75,"LS",1,4.14,2.5,"1",368467
37,54330,75,50,75,"LS",1,4.29,2.5,"1",368467
38,54330,75,50,75,"LS",1,3.86,2.5,"1",368467
39,54330,75,50,75,"LS",1,3.43,2.5,"1",368467
40,54330,75,50,75,"LS",1,3.43,2.5,"1",368467
41,54330,75,50,75,"LS",1,3,2.5,"1",368467
42,54330,75,50,75,"LS",1,4.71,2.5,"1",368467
43,54330,75,50,75,"LS",1,3,2.5,"1",368467
44,54330,75,50,75,"LS",1,3,2.5,"1",368467
45,54330,75,50,75,"LS",1,3.29,2.5,"1",368467
46,54330,75,50,75,"LS",1,4.14,2.5,"1",368467
47,54330,75,50,75,"LS",1,3.57,2.5,"1",368467
48,54330,75,50,75,"LS",1,4,2.5,"1",368467
49,54330,75,50,75,"LS",1,2.71,2.5,"1",368467
50,54330,75,50,75,"LS",1,3.57,2.5,"1",368467
51,54330,75,50,75,"LS",1,3.29,2.5,"1",368467
52,54330,75,50,75,"LS",1,1.43,2.5,"1",368467
0,54978,75,50,75,"LS",1,0.86,2.5,"1",373037
1,54978,75,50,75,"LS",1,1,2.5,"1",373037
2,54978,75,50,75,"LS",1,0.71,2.5,"1",373037
3,54978,75,50,75,"LS",1,0.29,2.5,"1",373037
4,54978,75,50,75,"LS",1,0.43,2.5,"1",373037
5,54978,75,50,75,"LS",1,0.71,2.5,"1",373037
6,54978,75,50,75,"LS",1,0.71,2.5,"1",373037
7,54978,75,50,75,"LS",1,0.71,2.5,"1",373037
8,54978,75,50,75,"LS",1,0.14,2.5,"1",373037
9,54978,75,50,75,"LS",1,0.71,2.5,"1",373037
10,54978,75,50,75,"LS",1,1,2.5,"1",373037
