"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,30287,90,90,50,"TS",0,8.29,3.75,"1",203522
51,30287,90,90,50,"TS",0,8.71,3.75,"1",203522
52,30287,90,90,50,"TS",0,8,3.75,"1",203522
0,30936,90,90,50,"TS",0,0.86,3.75,"1",207150
1,30936,90,90,50,"TS",0,0.86,3.75,"1",207150
2,30936,90,90,50,"TS",0,1,3.75,"1",207150
3,30936,90,90,50,"TS",0,2.71,3.75,"1",207150
4,30936,90,90,50,"TS",0,3.71,3.75,"1",207150
5,30936,90,90,50,"TS",0,7.43,3.75,"1",207150
6,30936,90,90,50,"TS",0,13,3.75,"1",207150
7,30936,90,90,50,"TS",0,15.43,3.75,"1",207150
8,30936,90,90,50,"TS",0,25.71,3.75,"1",207150
9,30936,90,90,50,"TS",0,28.57,3.75,"1",207150
9,30936,90,90,50,"TS",0,28.57,3.75,"1b",207151
10,30936,90,90,50,"TS",0,45.71,3.75,"1b",207151
11,30936,90,90,50,"TS",0,60.57,3.75,"1b",207151
12,30936,90,90,50,"TS",0,120,3.75,"1b",207151
13,30936,90,90,50,"TS",0,134.86,3.75,"1b",207151
13,30936,90,90,50,"TS",0,134.86,3.75,"4",207152
14,30936,90,90,50,"TS",0,80,3.75,"4",207152
15,30936,90,90,50,"TS",0,38.86,3.75,"4",207152
16,30936,90,90,50,"TS",0,20.57,3.75,"4",207152
17,30936,90,90,50,"TS",0,10.86,3.75,"4",207152
18,30936,90,90,50,"TS",0,13.14,3.75,"4",207152
19,30936,90,90,50,"TS",0,4.29,3.75,"4",207152
19,30936,90,90,50,"TS",0,4.29,3.75,"3",207153
20,30936,90,90,50,"TS",0,4.14,3.75,"3",207153
21,30936,90,90,50,"TS",0,6,3.75,"3",207153
21,30936,90,90,50,"TS",0,6,3.75,"2",207154
22,30936,90,90,50,"TS",0,7.14,3.75,"2",207154
23,30936,90,90,50,"TS",0,4.86,3.75,"2",207154
24,30936,90,90,50,"TS",0,6.14,3.75,"2",207154
24,30936,90,90,50,"TS",0,6.14,3.75,"1b",207155
25,30936,90,90,50,"TS",0,6.14,3.75,"1b",207155
26,30936,90,90,50,"TS",0,6.71,3.75,"1b",207155
27,30936,90,90,50,"TS",0,6.71,3.75,"1b",207155
27,30936,90,90,50,"TS",0,6.71,3.75,"1",207156
28,30936,90,90,50,"TS",0,8.71,3.75,"1",207156
29,30936,90,90,50,"TS",0,10.14,3.75,"1",207156
30,30936,90,90,50,"TS",0,11.57,3.75,"1",207156
31,30936,90,90,50,"TS",0,15,3.75,"1",207156
32,30936,90,90,50,"TS",0,19.57,3.75,"1",207156
33,30936,90,90,50,"TS",0,17.71,3.75,"1",207156
33,30936,90,90,50,"TS",0,17.71,3.75,"1b",207157
34,30936,90,90,50,"TS",0,20,3.75,"1b",207157
35,30936,90,90,50,"TS",0,22.86,3.75,"1b",207157
36,30936,90,90,50,"TS",0,31.43,3.75,"1b",207157
37,30936,90,90,50,"TS",0,31.43,3.75,"1b",207157
38,30936,90,90,50,"TS",0,24,3.75,"1b",207157
39,30936,90,90,50,"TS",0,25.71,3.75,"1b",207157
40,30936,90,90,50,"TS",0,22.29,3.75,"1b",207157
41,30936,90,90,50,"TS",0,24,3.75,"1b",207157
42,30936,90,90,50,"TS",0,29.71,3.75,"1b",207157
43,30936,90,90,50,"TS",0,27.43,3.75,"1b",207157
44,30936,90,90,50,"TS",0,17.14,3.75,"1b",207157
45,30936,90,90,50,"TS",0,18.86,3.75,"1b",207157
46,30936,90,90,50,"TS",0,16.57,3.75,"1b",207157
47,30936,90,90,50,"TS",0,9.14,3.75,"1b",207157
48,30936,90,90,50,"TS",0,3.71,3.75,"1b",207157
49,30936,90,90,50,"TS",0,2.57,3.75,"1b",207157
50,30936,90,90,50,"TS",0,2.29,3.75,"1b",207157
50,30936,90,90,50,"TS",0,2.29,3.75,"1",207158
51,30936,90,90,50,"TS",0,2.71,3.75,"1",207158
52,30936,90,90,50,"TS",0,2.14,3.75,"1",207158
0,31584,90,90,50,"TS",0,0.86,3.75,"1",211282
1,31584,90,90,50,"TS",0,2,3.75,"1",211282
2,31584,90,90,50,"TS",0,3.86,3.75,"1",211282
3,31584,90,90,50,"TS",0,6.43,3.75,"1",211282
4,31584,90,90,50,"TS",0,11.57,3.75,"1",211282
5,31584,90,90,50,"TS",0,17.29,3.75,"1",211282
6,31584,90,90,50,"TS",0,25.71,3.75,"1",211282
6,31584,90,90,50,"TS",0,25.71,3.75,"1b",211283
7,31584,90,90,50,"TS",0,48,3.75,"1b",211283
8,31584,90,90,50,"TS",0,68,3.75,"1b",211283
9,31584,90,90,50,"TS",0,134.29,3.75,"1b",211283
10,31584,90,90,50,"TS",0,176,3.75,"1b",211283
10,31584,90,90,50,"TS",0,176,3.75,"4",211284
11,31584,90,90,50,"TS",0,128,3.75,"4",211284
12,31584,90,90,50,"TS",0,84.57,3.75,"4",211284
13,31584,90,90,50,"TS",0,54.86,3.75,"4",211284
14,31584,90,90,50,"TS",0,50.29,3.75,"4",211284
15,31584,90,90,50,"TS",0,13.14,3.75,"4",211284
16,31584,90,90,50,"TS",0,6.86,3.75,"4",211284
17,31584,90,90,50,"TS",0,6.57,3.75,"4",211284
17,31584,90,90,50,"TS",0,6.57,3.75,"3",211285
18,31584,90,90,50,"TS",0,5.71,3.75,"3",211285
19,31584,90,90,50,"TS",0,4.43,3.75,"3",211285
20,31584,90,90,50,"TS",0,4.43,3.75,"3",211285
20,31584,90,90,50,"TS",0,4.43,3.75,"2",211286
21,31584,90,90,50,"TS",0,4.57,3.75,"2",211286
22,31584,90,90,50,"TS",0,5.43,3.75,"2",211286
23,31584,90,90,50,"TS",0,6.57,3.75,"2",211286
23,31584,90,90,50,"TS",0,6.57,3.75,"1b",211287
24,31584,90,90,50,"TS",0,5,3.75,"1b",211287
25,31584,90,90,50,"TS",0,6,3.75,"1b",211287
26,31584,90,90,50,"TS",0,7.14,3.75,"1b",211287
26,31584,90,90,50,"TS",0,7.14,3.75,"1",211288
27,31584,90,90,50,"TS",0,9.43,3.75,"1",211288
28,31584,90,90,50,"TS",0,8.86,3.75,"1",211288
29,31584,90,90,50,"TS",0,12.29,3.75,"1",211288
30,31584,90,90,50,"TS",0,12.29,3.75,"1",211288
31,31584,90,90,50,"TS",0,9.71,3.75,"1",211288
32,31584,90,90,50,"TS",0,10.86,3.75,"1",211288
33,31584,90,90,50,"TS",0,12.43,3.75,"1",211288
34,31584,90,90,50,"TS",0,12.71,3.75,"1",211288
35,31584,90,90,50,"TS",0,12,3.75,"1",211288
36,31584,90,90,50,"TS",0,12.43,3.75,"1",211288
37,31584,90,90,50,"TS",0,10.86,3.75,"1",211288
38,31584,90,90,50,"TS",0,10.43,3.75,"1",211288
39,31584,90,90,50,"TS",0,8.29,3.75,"1",211288
40,31584,90,90,50,"TS",0,8.86,3.75,"1",211288
41,31584,90,90,50,"TS",0,6.71,3.75,"1",211288
42,31584,90,90,50,"TS",0,11.43,3.75,"1",211288
43,31584,90,90,50,"TS",0,12.86,3.75,"1",211288
44,31584,90,90,50,"TS",0,9.71,3.75,"1",211288
45,31584,90,90,50,"TS",0,10.86,3.75,"1",211288
46,31584,90,90,50,"TS",0,9.71,3.75,"1",211288
47,31584,90,90,50,"TS",0,10,3.75,"1",211288
48,31584,90,90,50,"TS",0,12.29,3.75,"1",211288
49,31584,90,90,50,"TS",0,12.14,3.75,"1",211288
50,31584,90,90,50,"TS",0,10.71,3.75,"1",211288
51,31584,90,90,50,"TS",0,9.43,3.75,"1",211288
52,31584,90,90,50,"TS",0,6.86,3.75,"1",211288
0,32232,90,90,50,"TS",0,0.86,3.75,"1",215795
1,32232,90,90,50,"TS",0,1.86,3.75,"1",215795
2,32232,90,90,50,"TS",0,3.71,3.75,"1",215795
3,32232,90,90,50,"TS",0,2.14,3.75,"1",215795
4,32232,90,90,50,"TS",0,3.29,3.75,"1",215795
5,32232,90,90,50,"TS",0,5,3.75,"1",215795
6,32232,90,90,50,"TS",0,8.71,3.75,"1",215795
7,32232,90,90,50,"TS",0,12.86,3.75,"1",215795
8,32232,90,90,50,"TS",0,19.14,3.75,"1",215795
9,32232,90,90,50,"TS",0,28,3.75,"1",215795
9,32232,90,90,50,"TS",0,28,3.75,"1b",215796
10,32232,90,90,50,"TS",0,33.71,3.75,"1b",215796
11,32232,90,90,50,"TS",0,45.71,3.75,"1b",215796
12,32232,90,90,50,"TS",0,69.14,3.75,"1b",215796
13,32232,90,90,50,"TS",0,132.57,3.75,"1b",215796
13,32232,90,90,50,"TS",0,132.57,3.75,"3",215797
14,32232,90,90,50,"TS",0,61.71,3.75,"3",215797
14,32232,90,90,50,"TS",0,61.71,3.75,"4",215798
15,32232,90,90,50,"TS",0,32,3.75,"4",215798
16,32232,90,90,50,"TS",0,20.57,3.75,"4",215798
17,32232,90,90,50,"TS",0,6.29,3.75,"4",215798
18,32232,90,90,50,"TS",0,3.29,3.75,"4",215798
18,32232,90,90,50,"TS",0,3.29,3.75,"3",215799
19,32232,90,90,50,"TS",0,3.57,3.75,"3",215799
20,32232,90,90,50,"TS",0,2.29,3.75,"3",215799
21,32232,90,90,50,"TS",0,3.71,3.75,"3",215799
21,32232,90,90,50,"TS",0,3.71,3.75,"2",215800
22,32232,90,90,50,"TS",0,3.29,3.75,"2",215800
23,32232,90,90,50,"TS",0,1.57,3.75,"2",215800
24,32232,90,90,50,"TS",0,1.86,3.75,"2",215800
24,32232,90,90,50,"TS",0,1.86,3.75,"1b",215801
25,32232,90,90,50,"TS",0,1.29,3.75,"1b",215801
26,32232,90,90,50,"TS",0,1.14,3.75,"1b",215801
27,32232,90,90,50,"TS",0,1.43,3.75,"1b",215801
27,32232,90,90,50,"TS",0,1.43,3.75,"1",215802
28,32232,90,90,50,"TS",0,1.43,3.75,"1",215802
29,32232,90,90,50,"TS",0,1.57,3.75,"1",215802
30,32232,90,90,50,"TS",0,1.43,3.75,"1",215802
31,32232,90,90,50,"TS",0,1.57,3.75,"1",215802
32,32232,90,90,50,"TS",0,3,3.75,"1",215802
33,32232,90,90,50,"TS",0,2.43,3.75,"1",215802
34,32232,90,90,50,"TS",0,2.29,3.75,"1",215802
35,32232,90,90,50,"TS",0,2,3.75,"1",215802
36,32232,90,90,50,"TS",0,1.57,3.75,"1",215802
37,32232,90,90,50,"TS",0,1.29,3.75,"1",215802
38,32232,90,90,50,"TS",0,0.86,3.75,"1",215802
39,32232,90,90,50,"TS",0,1.43,3.75,"1",215802
40,32232,90,90,50,"TS",0,2.43,3.75,"1",215802
41,32232,90,90,50,"TS",0,2.43,3.75,"1",215802
42,32232,90,90,50,"TS",0,2.43,3.75,"1",215802
43,32232,90,90,50,"TS",0,2.86,3.75,"1",215802
44,32232,90,90,50,"TS",0,2.29,3.75,"1",215802
45,32232,90,90,50,"TS",0,3.71,3.75,"1",215802
46,32232,90,90,50,"TS",0,4.29,3.75,"1",215802
47,32232,90,90,50,"TS",0,6.29,3.75,"1",215802
48,32232,90,90,50,"TS",0,8,3.75,"1",215802
49,32232,90,90,50,"TS",0,6.43,3.75,"1",215802
50,32232,90,90,50,"TS",0,6.57,3.75,"1",215802
51,32232,90,90,50,"TS",0,6,3.75,"1",215802
52,32232,90,90,50,"TS",0,5.43,3.75,"1",215802
0,32880,90,90,50,"TS",0,0.86,3.75,"1",220199
1,32880,90,90,50,"TS",0,2.29,3.75,"1",220199
2,32880,90,90,50,"TS",0,3.86,3.75,"1",220199
3,32880,90,90,50,"TS",0,4.86,3.75,"1",220199
4,32880,90,90,50,"TS",0,10.86,3.75,"1",220199
5,32880,90,90,50,"TS",0,17.14,3.75,"1",220199
6,32880,90,90,50,"TS",0,33.57,3.75,"1",220199
6,32880,90,90,50,"TS",0,33.57,3.75,"1b",220200
7,32880,90,90,50,"TS",0,34.29,3.75,"1b",220200
8,32880,90,90,50,"TS",0,57.71,3.75,"1b",220200
9,32880,90,90,50,"TS",0,81.14,3.75,"1b",220200
10,32880,90,90,50,"TS",0,128,3.75,"1b",220200
10,32880,90,90,50,"TS",0,128,3.75,"3",220201
11,32880,90,90,50,"TS",0,114.29,3.75,"3",220201
12,32880,90,90,50,"TS",0,116.57,3.75,"3",220201
13,32880,90,90,50,"TS",0,128,3.75,"3",220201
14,32880,90,90,50,"TS",0,144,3.75,"3",220201
14,32880,90,90,50,"TS",0,144,3.75,"4",220202
15,32880,90,90,50,"TS",0,116.57,3.75,"4",220202
16,32880,90,90,50,"TS",0,25.14,3.75,"4",220202
17,32880,90,90,50,"TS",0,12,3.75,"4",220202
18,32880,90,90,50,"TS",0,5.14,3.75,"4",220202
19,32880,90,90,50,"TS",0,3.57,3.75,"4",220202
19,32880,90,90,50,"TS",0,3.57,3.75,"3",220203
20,32880,90,90,50,"TS",0,4.71,3.75,"3",220203
21,32880,90,90,50,"TS",0,5.43,3.75,"3",220203
22,32880,90,90,50,"TS",0,4.29,3.75,"3",220203
22,32880,90,90,50,"TS",0,4.29,3.75,"2",220204
23,32880,90,90,50,"TS",0,3.43,3.75,"2",220204
24,32880,90,90,50,"TS",0,4.14,3.75,"2",220204
25,32880,90,90,50,"TS",0,3.43,3.75,"2",220204
25,32880,90,90,50,"TS",0,3.43,3.75,"1b",220205
26,32880,90,90,50,"TS",0,3.71,3.75,"1b",220205
27,32880,90,90,50,"TS",0,2.71,3.75,"1b",220205
28,32880,90,90,50,"TS",0,3.71,3.75,"1b",220205
28,32880,90,90,50,"TS",0,3.71,3.75,"1",220206
29,32880,90,90,50,"TS",0,6.57,3.75,"1",220206
30,32880,90,90,50,"TS",0,6.43,3.75,"1",220206
31,32880,90,90,50,"TS",0,6.71,3.75,"1",220206
32,32880,90,90,50,"TS",0,8.57,3.75,"1",220206
33,32880,90,90,50,"TS",0,11,3.75,"1",220206
34,32880,90,90,50,"TS",0,9.29,3.75,"1",220206
35,32880,90,90,50,"TS",0,10.71,3.75,"1",220206
36,32880,90,90,50,"TS",0,15.43,3.75,"1",220206
37,32880,90,90,50,"TS",0,17.43,3.75,"1",220206
38,32880,90,90,50,"TS",0,26.29,3.75,"1",220206
38,32880,90,90,50,"TS",0,26.29,3.75,"1b",220207
39,32880,90,90,50,"TS",0,28.57,3.75,"1b",220207
40,32880,90,90,50,"TS",0,33.14,3.75,"1b",220207
41,32880,90,90,50,"TS",0,42.86,3.75,"1b",220207
42,32880,90,90,50,"TS",0,40,3.75,"1b",220207
43,32880,90,90,50,"TS",0,47.43,3.75,"1b",220207
44,32880,90,90,50,"TS",0,53.14,3.75,"1b",220207
45,32880,90,90,50,"TS",0,62.86,3.75,"1b",220207
46,32880,90,90,50,"TS",0,80,3.75,"1b",220207
46,32880,90,90,50,"TS",0,80,3.75,"3",220208
47,32880,90,90,50,"TS",0,70.86,3.75,"3",220208
48,32880,90,90,50,"TS",0,64,3.75,"3",220208
49,32880,90,90,50,"TS",0,33.14,3.75,"3",220208
50,32880,90,90,50,"TS",0,8.57,3.75,"3",220208
51,32880,90,90,50,"TS",0,7.43,3.75,"3",220208
52,32880,90,90,50,"TS",0,1.86,3.75,"3",220208
52,32880,90,90,50,"TS",0,1.86,3.75,"2",220209
0,33527,90,90,50,"TS",0,0.86,3.75,"1",224834
1,33527,90,90,50,"TS",0,2.57,3.75,"1",224834
2,33527,90,90,50,"TS",0,3,3.75,"1",224834
3,33527,90,90,50,"TS",0,5.43,3.75,"1",224834
4,33527,90,90,50,"TS",0,8.86,3.75,"1",224834
5,33527,90,90,50,"TS",0,14,3.75,"1",224834
6,33527,90,90,50,"TS",0,32,3.75,"1",224834
7,33527,90,90,50,"TS",0,46.29,3.75,"1",224834
7,33527,90,90,50,"TS",0,46.29,3.75,"1b",224835
8,33527,90,90,50,"TS",0,60.57,3.75,"1b",224835
9,33527,90,90,50,"TS",0,80.57,3.75,"1b",224835
9,33527,90,90,50,"TS",0,80.57,3.75,"3",224836
10,33527,90,90,50,"TS",0,80,3.75,"3",224836
11,33527,90,90,50,"TS",0,107.43,3.75,"3",224836
12,33527,90,90,50,"TS",0,125.71,3.75,"3",224836
13,33527,90,90,50,"TS",0,134.86,3.75,"3",224836
13,33527,90,90,50,"TS",0,134.86,3.75,"4",224837
14,33527,90,90,50,"TS",0,73.14,3.75,"4",224837
15,33527,90,90,50,"TS",0,86.86,3.75,"4",224837
16,33527,90,90,50,"TS",0,59.43,3.75,"4",224837
17,33527,90,90,50,"TS",0,50.29,3.75,"4",224837
18,33527,90,90,50,"TS",0,23.43,3.75,"4",224837
19,33527,90,90,50,"TS",0,10.86,3.75,"4",224837
20,33527,90,90,50,"TS",0,14.29,3.75,"4",224837
20,33527,90,90,50,"TS",0,14.29,3.75,"3",224838
21,33527,90,90,50,"TS",0,6.86,3.75,"3",224838
22,33527,90,90,50,"TS",0,5.71,3.75,"3",224838
23,33527,90,90,50,"TS",0,7.57,3.75,"3",224838
23,33527,90,90,50,"TS",0,7.57,3.75,"2",224839
24,33527,90,90,50,"TS",0,5.86,3.75,"2",224839
25,33527,90,90,50,"TS",0,7.29,3.75,"2",224839
26,33527,90,90,50,"TS",0,7.57,3.75,"2",224839
26,33527,90,90,50,"TS",0,7.57,3.75,"1b",224840
27,33527,90,90,50,"TS",0,8.43,3.75,"1b",224840
28,33527,90,90,50,"TS",0,10,3.75,"1b",224840
29,33527,90,90,50,"TS",0,10.71,3.75,"1b",224840
29,33527,90,90,50,"TS",0,10.71,3.75,"1",224841
30,33527,90,90,50,"TS",0,12.57,3.75,"1",224841
31,33527,90,90,50,"TS",0,12.86,3.75,"1",224841
32,33527,90,90,50,"TS",0,10.43,3.75,"1",224841
33,33527,90,90,50,"TS",0,13,3.75,"1",224841
34,33527,90,90,50,"TS",0,12.43,3.75,"1",224841
35,33527,90,90,50,"TS",0,10.57,3.75,"1",224841
36,33527,90,90,50,"TS",0,14.57,3.75,"1",224841
37,33527,90,90,50,"TS",0,13.57,3.75,"1",224841
38,33527,90,90,50,"TS",0,18.71,3.75,"1",224841
39,33527,90,90,50,"TS",0,22.86,3.75,"1",224841
39,33527,90,90,50,"TS",0,22.86,3.75,"1b",224842
40,33527,90,90,50,"TS",0,32.57,3.75,"1b",224842
41,33527,90,90,50,"TS",0,36,3.75,"1b",224842
42,33527,90,90,50,"TS",0,36.57,3.75,"1b",224842
43,33527,90,90,50,"TS",0,42.86,3.75,"1b",224842
44,33527,90,90,50,"TS",0,39.43,3.75,"1b",224842
45,33527,90,90,50,"TS",0,48.57,3.75,"1b",224842
46,33527,90,90,50,"TS",0,49.71,3.75,"1b",224842
47,33527,90,90,50,"TS",0,42.29,3.75,"1b",224842
48,33527,90,90,50,"TS",0,35.43,3.75,"1b",224842
49,33527,90,90,50,"TS",0,30.86,3.75,"1b",224842
50,33527,90,90,50,"TS",0,21.14,3.75,"1b",224842
51,33527,90,90,50,"TS",0,19.43,3.75,"1b",224842
52,33527,90,90,50,"TS",0,16.57,3.75,"1b",224842
0,34175,90,90,50,"TS",0,0.86,3.75,"1",229498
1,34175,90,90,50,"TS",0,1.14,3.75,"1",229498
2,34175,90,90,50,"TS",0,1.86,3.75,"1",229498
3,34175,90,90,50,"TS",0,3,3.75,"1",229498
4,34175,90,90,50,"TS",0,3.86,3.75,"1",229498
5,34175,90,90,50,"TS",0,6.71,3.75,"1",229498
6,34175,90,90,50,"TS",0,8.71,3.75,"1",229498
7,34175,90,90,50,"TS",0,12.14,3.75,"1",229498
8,34175,90,90,50,"TS",0,15,3.75,"1",229498
9,34175,90,90,50,"TS",0,21.71,3.75,"1",229498
10,34175,90,90,50,"TS",0,29.14,3.75,"1",229498
10,34175,90,90,50,"TS",0,29.14,3.75,"1b",229499
11,34175,90,90,50,"TS",0,34.29,3.75,"1b",229499
12,34175,90,90,50,"TS",0,34.86,3.75,"1b",229499
13,34175,90,90,50,"TS",0,31.43,3.75,"1b",229499
14,34175,90,90,50,"TS",0,38.29,3.75,"1b",229499
15,34175,90,90,50,"TS",0,54.86,3.75,"1b",229499
16,34175,90,90,50,"TS",0,64.57,3.75,"1b",229499
17,34175,90,90,50,"TS",0,93.71,3.75,"1b",229499
18,34175,90,90,50,"TS",0,84.57,3.75,"1b",229499
18,34175,90,90,50,"TS",0,84.57,3.75,"3",229500
19,34175,90,90,50,"TS",0,77.71,3.75,"3",229500
20,34175,90,90,50,"TS",0,27.43,3.75,"3",229500
21,34175,90,90,50,"TS",0,26.86,3.75,"3",229500
22,34175,90,90,50,"TS",0,20.57,3.75,"3",229500
23,34175,90,90,50,"TS",0,20.57,3.75,"3",229500
23,34175,90,90,50,"TS",0,20.57,3.75,"2",229501
24,34175,90,90,50,"TS",0,25.71,3.75,"2",229501
25,34175,90,90,50,"TS",0,20,3.75,"2",229501
26,34175,90,90,50,"TS",0,20,3.75,"2",229501
27,34175,90,90,50,"TS",0,15.43,3.75,"2",229501
28,34175,90,90,50,"TS",0,19.43,3.75,"2",229501
28,34175,90,90,50,"TS",0,19.43,3.75,"1b",229502
29,34175,90,90,50,"TS",0,20,3.75,"1b",229502
30,34175,90,90,50,"TS",0,25.71,3.75,"1b",229502
31,34175,90,90,50,"TS",0,23.43,3.75,"1b",229502
32,34175,90,90,50,"TS",0,22.29,3.75,"1b",229502
33,34175,90,90,50,"TS",0,15.43,3.75,"1b",229502
34,34175,90,90,50,"TS",0,24,3.75,"1b",229502
35,34175,90,90,50,"TS",0,26.29,3.75,"1b",229502
36,34175,90,90,50,"TS",0,31.43,3.75,"1b",229502
37,34175,90,90,50,"TS",0,41.14,3.75,"1b",229502
38,34175,90,90,50,"TS",0,39.43,3.75,"1b",229502
39,34175,90,90,50,"TS",0,30.86,3.75,"1b",229502
40,34175,90,90,50,"TS",0,40.57,3.75,"1b",229502
41,34175,90,90,50,"TS",0,28.57,3.75,"1b",229502
42,34175,90,90,50,"TS",0,28.57,3.75,"1b",229502
43,34175,90,90,50,"TS",0,32,3.75,"1b",229502
44,34175,90,90,50,"TS",0,29.14,3.75,"1b",229502
45,34175,90,90,50,"TS",0,32,3.75,"1b",229502
46,34175,90,90,50,"TS",0,32,3.75,"1b",229502
47,34175,90,90,50,"TS",0,25.71,3.75,"1b",229502
48,34175,90,90,50,"TS",0,32,3.75,"1b",229502
49,34175,90,90,50,"TS",0,22.86,3.75,"1b",229502
50,34175,90,90,50,"TS",0,21.14,3.75,"1b",229502
51,34175,90,90,50,"TS",0,19.43,3.75,"1b",229502
52,34175,90,90,50,"TS",0,17.71,3.75,"1b",229502
0,34824,90,90,50,"TS",0,0.86,3.75,"1",234057
1,34824,90,90,50,"TS",0,1.29,3.75,"1",234057
2,34824,90,90,50,"TS",0,2.86,3.75,"1",234057
3,34824,90,90,50,"TS",0,4.71,3.75,"1",234057
4,34824,90,90,50,"TS",0,5.14,3.75,"1",234057
5,34824,90,90,50,"TS",0,8.29,3.75,"1",234057
6,34824,90,90,50,"TS",0,15,3.75,"1",234057
7,34824,90,90,50,"TS",0,28,3.75,"1",234057
8,34824,90,90,50,"TS",0,47.43,3.75,"1",234057
8,34824,90,90,50,"TS",0,47.43,3.75,"1b",234058
9,34824,90,90,50,"TS",0,60.57,3.75,"1b",234058
10,34824,90,90,50,"TS",0,88.57,3.75,"1b",234058
11,34824,90,90,50,"TS",0,100.57,3.75,"1b",234058
11,34824,90,90,50,"TS",0,100.57,3.75,"3",234059
12,34824,90,90,50,"TS",0,84.57,3.75,"3",234059
13,34824,90,90,50,"TS",0,68.57,3.75,"3",234059
14,34824,90,90,50,"TS",0,68.57,3.75,"3",234059
15,34824,90,90,50,"TS",0,52.57,3.75,"3",234059
16,34824,90,90,50,"TS",0,25.14,3.75,"3",234059
17,34824,90,90,50,"TS",0,28.57,3.75,"3",234059
18,34824,90,90,50,"TS",0,29.14,3.75,"3",234059
18,34824,90,90,50,"TS",0,29.14,3.75,"2",234060
19,34824,90,90,50,"TS",0,26.29,3.75,"2",234060
20,34824,90,90,50,"TS",0,30.29,3.75,"2",234060
21,34824,90,90,50,"TS",0,30.86,3.75,"2",234060
22,34824,90,90,50,"TS",0,27.43,3.75,"2",234060
23,34824,90,90,50,"TS",0,22.86,3.75,"2",234060
24,34824,90,90,50,"TS",0,21.71,3.75,"2",234060
25,34824,90,90,50,"TS",0,24,3.75,"2",234060
25,34824,90,90,50,"TS",0,24,3.75,"1b",234061
26,34824,90,90,50,"TS",0,33.14,3.75,"1b",234061
27,34824,90,90,50,"TS",0,36,3.75,"1b",234061
28,34824,90,90,50,"TS",0,40.57,3.75,"1b",234061
29,34824,90,90,50,"TS",0,36,3.75,"1b",234061
30,34824,90,90,50,"TS",0,40,3.75,"1b",234061
31,34824,90,90,50,"TS",0,39.43,3.75,"1b",234061
32,34824,90,90,50,"TS",0,42.29,3.75,"1b",234061
33,34824,90,90,50,"TS",0,39.43,3.75,"1b",234061
34,34824,90,90,50,"TS",0,52.57,3.75,"1b",234061
35,34824,90,90,50,"TS",0,60.57,3.75,"1b",234061
36,34824,90,90,50,"TS",0,49.14,3.75,"1b",234061
37,34824,90,90,50,"TS",0,31.43,3.75,"1b",234061
38,34824,90,90,50,"TS",0,32.57,3.75,"1b",234061
39,34824,90,90,50,"TS",0,44,3.75,"1b",234061
40,34824,90,90,50,"TS",0,52.57,3.75,"1b",234061
41,34824,90,90,50,"TS",0,53.14,3.75,"1b",234061
42,34824,90,90,50,"TS",0,54.86,3.75,"1b",234061
43,34824,90,90,50,"TS",0,34.86,3.75,"1b",234061
43,34824,90,90,50,"TS",0,34.86,3.75,"3",234062
44,34824,90,90,50,"TS",0,18.86,3.75,"3",234062
45,34824,90,90,50,"TS",0,18.29,3.75,"3",234062
46,34824,90,90,50,"TS",0,13.14,3.75,"3",234062
47,34824,90,90,50,"TS",0,4.29,3.75,"3",234062
48,34824,90,90,50,"TS",0,4.29,3.75,"3",234062
48,34824,90,90,50,"TS",0,4.29,3.75,"2",234063
49,34824,90,90,50,"TS",0,3.57,3.75,"2",234063
50,34824,90,90,50,"TS",0,2.14,3.75,"2",234063
51,34824,90,90,50,"TS",0,2.57,3.75,"2",234063
51,34824,90,90,50,"TS",0,2.57,3.75,"1b",234064
52,34824,90,90,50,"TS",0,3,3.75,"1b",234064
0,35471,90,90,50,"TS",0,1,3.75,"1",238387
1,35471,90,90,50,"TS",0,2,3.75,"1",238387
2,35471,90,90,50,"TS",0,3.29,3.75,"1",238387
3,35471,90,90,50,"TS",0,2.57,3.75,"1",238387
4,35471,90,90,50,"TS",0,3.14,3.75,"1",238387
5,35471,90,90,50,"TS",0,4.86,3.75,"1",238387
6,35471,90,90,50,"TS",0,9.43,3.75,"1",238387
7,35471,90,90,50,"TS",0,12.86,3.75,"1",238387
8,35471,90,90,50,"TS",0,19.71,3.75,"1",238387
9,35471,90,90,50,"TS",0,37.14,3.75,"1",238387
9,35471,90,90,50,"TS",0,37.14,3.75,"1b",238388
10,35471,90,90,50,"TS",0,46.29,3.75,"1b",238388
11,35471,90,90,50,"TS",0,80,3.75,"1b",238388
12,35471,90,90,50,"TS",0,105.14,3.75,"1b",238388
12,35471,90,90,50,"TS",0,105.14,3.75,"3",238389
13,35471,90,90,50,"TS",0,70.86,3.75,"3",238389
14,35471,90,90,50,"TS",0,57.14,3.75,"3",238389
15,35471,90,90,50,"TS",0,70.86,3.75,"3",238389
16,35471,90,90,50,"TS",0,61.71,3.75,"3",238389
17,35471,90,90,50,"TS",0,93.71,3.75,"3",238389
18,35471,90,90,50,"TS",0,68.57,3.75,"3",238389
19,35471,90,90,50,"TS",0,57.14,3.75,"3",238389
20,35471,90,90,50,"TS",0,52.57,3.75,"3",238389
21,35471,90,90,50,"TS",0,57.14,3.75,"3",238389
22,35471,90,90,50,"TS",0,59.43,3.75,"3",238389
23,35471,90,90,50,"TS",0,61.71,3.75,"3",238389
