"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,31345,60,90,90,"ME",1,3,3.125,"2",209702
20,31345,60,90,90,"ME",1,2.43,3.125,"2",209702
21,31345,60,90,90,"ME",1,1.29,3.125,"2",209702
22,31345,60,90,90,"ME",1,2,3.125,"2",209702
23,31345,60,90,90,"ME",1,1.14,3.125,"2",209702
23,31345,60,90,90,"ME",1,1.14,3.125,"1b",209703
24,31345,60,90,90,"ME",1,2,3.125,"1b",209703
24,31345,60,90,90,"ME",1,2,3.125,"2",209704
25,31345,60,90,90,"ME",1,1,3.125,"2",209704
26,31345,60,90,90,"ME",1,0.14,3.125,"2",209704
27,31345,60,90,90,"ME",1,1.14,3.125,"2",209704
28,31345,60,90,90,"ME",1,1,3.125,"2",209704
28,31345,60,90,90,"ME",1,1,3.125,"1b",209705
29,31345,60,90,90,"ME",1,0.86,3.125,"1b",209705
30,31345,60,90,90,"ME",1,1,3.125,"1b",209705
31,31345,60,90,90,"ME",1,0.86,3.125,"1b",209705
32,31345,60,90,90,"ME",1,0.43,3.125,"1b",209705
33,31345,60,90,90,"ME",1,1,3.125,"1b",209705
34,31345,60,90,90,"ME",1,1.43,3.125,"1b",209705
35,31345,60,90,90,"ME",1,1.43,3.125,"1b",209705
36,31345,60,90,90,"ME",1,1.29,3.125,"1b",209705
37,31345,60,90,90,"ME",1,1.14,3.125,"1b",209705
38,31345,60,90,90,"ME",1,1.14,3.125,"1b",209705
39,31345,60,90,90,"ME",1,1.71,3.125,"1b",209705
40,31345,60,90,90,"ME",1,1.29,3.125,"1b",209705
41,31345,60,90,90,"ME",1,2,3.125,"1b",209705
42,31345,60,90,90,"ME",1,2.29,3.125,"1b",209705
43,31345,60,90,90,"ME",1,2.71,3.125,"1b",209705
44,31345,60,90,90,"ME",1,3,3.125,"1b",209705
45,31345,60,90,90,"ME",1,1.86,3.125,"1b",209705
46,31345,60,90,90,"ME",1,2.14,3.125,"1b",209705
47,31345,60,90,90,"ME",1,3,3.125,"1b",209705
48,31345,60,90,90,"ME",1,3.71,3.125,"1b",209705
49,31345,60,90,90,"ME",1,3.86,3.125,"1b",209705
50,31345,60,90,90,"ME",1,2.14,3.125,"1b",209705
51,31345,60,90,90,"ME",1,1.86,3.125,"1b",209705
52,31345,60,90,90,"ME",1,1.71,3.125,"1b",209705
0,31993,60,90,90,"ME",1,0.86,3.125,"1",214384
1,31993,60,90,90,"ME",1,0.86,3.125,"1",214384
1,31993,60,90,90,"ME",1,0.86,3.125,"1b",214385
2,31993,60,90,90,"ME",1,1.71,3.125,"1b",214385
2,31993,60,90,90,"ME",1,1.71,3.125,"2",214386
3,31993,60,90,90,"ME",1,1.57,3.125,"2",214386
4,31993,60,90,90,"ME",1,2,3.125,"2",214386
5,31993,60,90,90,"ME",1,1.71,3.125,"2",214386
6,31993,60,90,90,"ME",1,3.29,3.125,"2",214386
7,31993,60,90,90,"ME",1,2.29,3.125,"2",214386
8,31993,60,90,90,"ME",1,3.29,3.125,"2",214386
9,31993,60,90,90,"ME",1,4,3.125,"2",214386
10,31993,60,90,90,"ME",1,3.71,3.125,"2",214386
11,31993,60,90,90,"ME",1,5.57,3.125,"2",214386
12,31993,60,90,90,"ME",1,5,3.125,"2",214386
13,31993,60,90,90,"ME",1,5.43,3.125,"2",214386
14,31993,60,90,90,"ME",1,5.57,3.125,"2",214386
15,31993,60,90,90,"ME",1,4.71,3.125,"2",214386
16,31993,60,90,90,"ME",1,4.86,3.125,"2",214386
17,31993,60,90,90,"ME",1,4.43,3.125,"2",214386
18,31993,60,90,90,"ME",1,3.57,3.125,"2",214386
19,31993,60,90,90,"ME",1,3.86,3.125,"2",214386
20,31993,60,90,90,"ME",1,3.57,3.125,"2",214386
21,31993,60,90,90,"ME",1,1.57,3.125,"2",214386
22,31993,60,90,90,"ME",1,2.86,3.125,"2",214386
23,31993,60,90,90,"ME",1,1,3.125,"2",214386
24,31993,60,90,90,"ME",1,0.71,3.125,"2",214386
25,31993,60,90,90,"ME",1,1.57,3.125,"2",214386
26,31993,60,90,90,"ME",1,0.29,3.125,"2",214386
26,31993,60,90,90,"ME",1,0.29,3.125,"1b",214387
27,31993,60,90,90,"ME",1,0.43,3.125,"1b",214387
28,31993,60,90,90,"ME",1,0.29,3.125,"1b",214387
29,31993,60,90,90,"ME",1,0.14,3.125,"1b",214387
29,31993,60,90,90,"ME",1,0.14,3.125,"1",214388
30,31993,60,90,90,"ME",1,0,3.125,"1",214388
31,31993,60,90,90,"ME",1,0,3.125,"1",214388
32,31993,60,90,90,"ME",1,0.57,3.125,"1",214388
33,31993,60,90,90,"ME",1,0.43,3.125,"1",214388
34,31993,60,90,90,"ME",1,1,3.125,"1",214388
35,31993,60,90,90,"ME",1,1.14,3.125,"1",214388
36,31993,60,90,90,"ME",1,1.14,3.125,"1",214388
36,31993,60,90,90,"ME",1,1.14,3.125,"1b",214389
37,31993,60,90,90,"ME",1,1.14,3.125,"1b",214389
38,31993,60,90,90,"ME",1,0.86,3.125,"1b",214389
39,31993,60,90,90,"ME",1,1.43,3.125,"1b",214389
40,31993,60,90,90,"ME",1,1.71,3.125,"1b",214389
41,31993,60,90,90,"ME",1,1.14,3.125,"1b",214389
42,31993,60,90,90,"ME",1,1,3.125,"1b",214389
43,31993,60,90,90,"ME",1,1.71,3.125,"1b",214389
44,31993,60,90,90,"ME",1,1.86,3.125,"1b",214389
45,31993,60,90,90,"ME",1,1.14,3.125,"1b",214389
46,31993,60,90,90,"ME",1,1.57,3.125,"1b",214389
47,31993,60,90,90,"ME",1,0.57,3.125,"1b",214389
48,31993,60,90,90,"ME",1,0.71,3.125,"1b",214389
49,31993,60,90,90,"ME",1,2.29,3.125,"1b",214389
50,31993,60,90,90,"ME",1,1.14,3.125,"1b",214389
51,31993,60,90,90,"ME",1,1.71,3.125,"1b",214389
52,31993,60,90,90,"ME",1,1,3.125,"1b",214389
0,32641,60,90,90,"ME",1,0.86,3.125,"1",218701
1,32641,60,90,90,"ME",1,2,3.125,"1",218701
1,32641,60,90,90,"ME",1,2,3.125,"2",218702
2,32641,60,90,90,"ME",1,3.14,3.125,"2",218702
3,32641,60,90,90,"ME",1,1.86,3.125,"2",218702
4,32641,60,90,90,"ME",1,4.29,3.125,"2",218702
5,32641,60,90,90,"ME",1,3.29,3.125,"2",218702
6,32641,60,90,90,"ME",1,4.29,3.125,"2",218702
7,32641,60,90,90,"ME",1,5.14,3.125,"2",218702
8,32641,60,90,90,"ME",1,7.71,3.125,"2",218702
9,32641,60,90,90,"ME",1,8.14,3.125,"2",218702
9,32641,60,90,90,"ME",1,8.14,3.125,"3",218703
10,32641,60,90,90,"ME",1,6.43,3.125,"3",218703
11,32641,60,90,90,"ME",1,4.57,3.125,"3",218703
12,32641,60,90,90,"ME",1,3.86,3.125,"3",218703
13,32641,60,90,90,"ME",1,4.71,3.125,"3",218703
13,32641,60,90,90,"ME",1,4.71,3.125,"2",218704
14,32641,60,90,90,"ME",1,4.86,3.125,"2",218704
15,32641,60,90,90,"ME",1,4,3.125,"2",218704
16,32641,60,90,90,"ME",1,4.86,3.125,"2",218704
17,32641,60,90,90,"ME",1,3.86,3.125,"2",218704
18,32641,60,90,90,"ME",1,7.57,3.125,"2",218704
19,32641,60,90,90,"ME",1,7,3.125,"2",218704
20,32641,60,90,90,"ME",1,7,3.125,"2",218704
21,32641,60,90,90,"ME",1,5.43,3.125,"2",218704
22,32641,60,90,90,"ME",1,6.14,3.125,"2",218704
23,32641,60,90,90,"ME",1,7.29,3.125,"2",218704
24,32641,60,90,90,"ME",1,7.29,3.125,"2",218704
25,32641,60,90,90,"ME",1,6.43,3.125,"2",218704
26,32641,60,90,90,"ME",1,7.57,3.125,"2",218704
27,32641,60,90,90,"ME",1,6.43,3.125,"2",218704
28,32641,60,90,90,"ME",1,4.14,3.125,"2",218704
29,32641,60,90,90,"ME",1,4.14,3.125,"2",218704
30,32641,60,90,90,"ME",1,3.57,3.125,"2",218704
31,32641,60,90,90,"ME",1,2.71,3.125,"2",218704
32,32641,60,90,90,"ME",1,1.29,3.125,"2",218704
33,32641,60,90,90,"ME",1,0.71,3.125,"2",218704
33,32641,60,90,90,"ME",1,0.71,3.125,"1b",218705
34,32641,60,90,90,"ME",1,1,3.125,"1b",218705
35,32641,60,90,90,"ME",1,0.86,3.125,"1b",218705
36,32641,60,90,90,"ME",1,0.86,3.125,"1b",218705
37,32641,60,90,90,"ME",1,1.29,3.125,"1b",218705
38,32641,60,90,90,"ME",1,1.43,3.125,"1b",218705
39,32641,60,90,90,"ME",1,1.43,3.125,"1b",218705
40,32641,60,90,90,"ME",1,0.86,3.125,"1b",218705
41,32641,60,90,90,"ME",1,1.43,3.125,"1b",218705
42,32641,60,90,90,"ME",1,0.14,3.125,"1b",218705
43,32641,60,90,90,"ME",1,0.71,3.125,"1b",218705
44,32641,60,90,90,"ME",1,0.57,3.125,"1b",218705
44,32641,60,90,90,"ME",1,0.57,3.125,"1",218706
45,32641,60,90,90,"ME",1,0.86,3.125,"1",218706
46,32641,60,90,90,"ME",1,0.86,3.125,"1",218706
47,32641,60,90,90,"ME",1,1.29,3.125,"1",218706
48,32641,60,90,90,"ME",1,1.71,3.125,"1",218706
49,32641,60,90,90,"ME",1,1.43,3.125,"1",218706
50,32641,60,90,90,"ME",1,1.43,3.125,"1",218706
51,32641,60,90,90,"ME",1,1.29,3.125,"1",218706
52,32641,60,90,90,"ME",1,1.57,3.125,"1",218706
0,33289,60,90,90,"ME",1,0.86,3.125,"1",223269
1,33289,60,90,90,"ME",1,1.57,3.125,"1",223269
1,33289,60,90,90,"ME",1,1.57,3.125,"1b",223270
2,33289,60,90,90,"ME",1,2.14,3.125,"1b",223270
2,33289,60,90,90,"ME",1,2.14,3.125,"2",223271
3,33289,60,90,90,"ME",1,1.57,3.125,"2",223271
4,33289,60,90,90,"ME",1,1.14,3.125,"2",223271
5,33289,60,90,90,"ME",1,1.14,3.125,"2",223271
6,33289,60,90,90,"ME",1,1.57,3.125,"2",223271
7,33289,60,90,90,"ME",1,2.29,3.125,"2",223271
8,33289,60,90,90,"ME",1,1,3.125,"2",223271
9,33289,60,90,90,"ME",1,2.43,3.125,"2",223271
10,33289,60,90,90,"ME",1,1.57,3.125,"2",223271
11,33289,60,90,90,"ME",1,1.86,3.125,"2",223271
12,33289,60,90,90,"ME",1,1.86,3.125,"2",223271
13,33289,60,90,90,"ME",1,1.29,3.125,"2",223271
14,33289,60,90,90,"ME",1,1.86,3.125,"2",223271
14,33289,60,90,90,"ME",1,1.86,3.125,"1b",223272
15,33289,60,90,90,"ME",1,0.43,3.125,"1b",223272
16,33289,60,90,90,"ME",1,0.29,3.125,"1b",223272
17,33289,60,90,90,"ME",1,0.29,3.125,"1b",223272
18,33289,60,90,90,"ME",1,1,3.125,"1b",223272
19,33289,60,90,90,"ME",1,0.57,3.125,"1b",223272
20,33289,60,90,90,"ME",1,0.29,3.125,"1b",223272
21,33289,60,90,90,"ME",1,0.29,3.125,"1b",223272
22,33289,60,90,90,"ME",1,0.29,3.125,"1b",223272
23,33289,60,90,90,"ME",1,0.14,3.125,"1b",223272
24,33289,60,90,90,"ME",1,0.29,3.125,"1b",223272
25,33289,60,90,90,"ME",1,0.14,3.125,"1b",223272
26,33289,60,90,90,"ME",1,0.29,3.125,"1b",223272
26,33289,60,90,90,"ME",1,0.29,3.125,"1",223273
27,33289,60,90,90,"ME",1,0.14,3.125,"1",223273
28,33289,60,90,90,"ME",1,0,3.125,"1",223273
29,33289,60,90,90,"ME",1,0.29,3.125,"1",223273
30,33289,60,90,90,"ME",1,0.43,3.125,"1",223273
31,33289,60,90,90,"ME",1,1.14,3.125,"1",223273
32,33289,60,90,90,"ME",1,1,3.125,"1",223273
32,33289,60,90,90,"ME",1,1,3.125,"1b",223274
33,33289,60,90,90,"ME",1,0,3.125,"1b",223274
34,33289,60,90,90,"ME",1,0.29,3.125,"1b",223274
35,33289,60,90,90,"ME",1,0.43,3.125,"1b",223274
35,33289,60,90,90,"ME",1,0.43,3.125,"1",223275
36,33289,60,90,90,"ME",1,0.43,3.125,"1",223275
37,33289,60,90,90,"ME",1,0.86,3.125,"1",223275
38,33289,60,90,90,"ME",1,0.86,3.125,"1",223275
39,33289,60,90,90,"ME",1,1.71,3.125,"1",223275
39,33289,60,90,90,"ME",1,1.71,3.125,"1b",223276
40,33289,60,90,90,"ME",1,2.86,3.125,"1b",223276
41,33289,60,90,90,"ME",1,4.71,3.125,"1b",223276
42,33289,60,90,90,"ME",1,7,3.125,"1b",223276
43,33289,60,90,90,"ME",1,6.71,3.125,"1b",223276
44,33289,60,90,90,"ME",1,6.86,3.125,"1b",223276
45,33289,60,90,90,"ME",1,7,3.125,"1b",223276
46,33289,60,90,90,"ME",1,4.43,3.125,"1b",223276
47,33289,60,90,90,"ME",1,5.14,3.125,"1b",223276
48,33289,60,90,90,"ME",1,7.29,3.125,"1b",223276
49,33289,60,90,90,"ME",1,5.57,3.125,"1b",223276
50,33289,60,90,90,"ME",1,5.14,3.125,"1b",223276
51,33289,60,90,90,"ME",1,4.71,3.125,"1b",223276
52,33289,60,90,90,"ME",1,5.43,3.125,"1b",223276
0,33936,60,90,90,"ME",1,0.86,3.125,"1",228035
1,33936,60,90,90,"ME",1,1.86,3.125,"1",228035
1,33936,60,90,90,"ME",1,1.86,3.125,"2",228036
2,33936,60,90,90,"ME",1,3.86,3.125,"2",228036
3,33936,60,90,90,"ME",1,4.86,3.125,"2",228036
4,33936,60,90,90,"ME",1,4.71,3.125,"2",228036
5,33936,60,90,90,"ME",1,4.29,3.125,"2",228036
6,33936,60,90,90,"ME",1,4,3.125,"2",228036
7,33936,60,90,90,"ME",1,4.29,3.125,"2",228036
8,33936,60,90,90,"ME",1,3,3.125,"2",228036
9,33936,60,90,90,"ME",1,3,3.125,"2",228036
10,33936,60,90,90,"ME",1,2.71,3.125,"2",228036
11,33936,60,90,90,"ME",1,2.14,3.125,"2",228036
12,33936,60,90,90,"ME",1,2.43,3.125,"2",228036
13,33936,60,90,90,"ME",1,2.29,3.125,"2",228036
14,33936,60,90,90,"ME",1,1.43,3.125,"2",228036
15,33936,60,90,90,"ME",1,1,3.125,"2",228036
15,33936,60,90,90,"ME",1,1,3.125,"1b",228037
16,33936,60,90,90,"ME",1,1.86,3.125,"1b",228037
17,33936,60,90,90,"ME",1,1.29,3.125,"1b",228037
17,33936,60,90,90,"ME",1,1.29,3.125,"2",228038
18,33936,60,90,90,"ME",1,0.43,3.125,"2",228038
19,33936,60,90,90,"ME",1,0.57,3.125,"2",228038
20,33936,60,90,90,"ME",1,0.43,3.125,"2",228038
21,33936,60,90,90,"ME",1,0.86,3.125,"2",228038
21,33936,60,90,90,"ME",1,0.86,3.125,"1b",228039
22,33936,60,90,90,"ME",1,0.57,3.125,"1b",228039
23,33936,60,90,90,"ME",1,1.29,3.125,"1b",228039
24,33936,60,90,90,"ME",1,1,3.125,"1b",228039
25,33936,60,90,90,"ME",1,1,3.125,"1b",228039
26,33936,60,90,90,"ME",1,0.57,3.125,"1b",228039
27,33936,60,90,90,"ME",1,0.14,3.125,"1b",228039
28,33936,60,90,90,"ME",1,0,3.125,"1b",228039
28,33936,60,90,90,"ME",1,0,3.125,"1",228040
29,33936,60,90,90,"ME",1,0.29,3.125,"1",228040
30,33936,60,90,90,"ME",1,0.14,3.125,"1",228040
31,33936,60,90,90,"ME",1,0.86,3.125,"1",228040
32,33936,60,90,90,"ME",1,0.71,3.125,"1",228040
32,33936,60,90,90,"ME",1,0.71,3.125,"1b",228041
33,33936,60,90,90,"ME",1,0.57,3.125,"1b",228041
34,33936,60,90,90,"ME",1,0.14,3.125,"1b",228041
35,33936,60,90,90,"ME",1,0.29,3.125,"1b",228041
36,33936,60,90,90,"ME",1,0,3.125,"1b",228041
37,33936,60,90,90,"ME",1,0,3.125,"1b",228041
38,33936,60,90,90,"ME",1,0,3.125,"1b",228041
38,33936,60,90,90,"ME",1,0,3.125,"1",228042
39,33936,60,90,90,"ME",1,0,3.125,"1",228042
40,33936,60,90,90,"ME",1,0.29,3.125,"1",228042
41,33936,60,90,90,"ME",1,0.57,3.125,"1",228042
42,33936,60,90,90,"ME",1,1,3.125,"1",228042
43,33936,60,90,90,"ME",1,1.86,3.125,"1",228042
44,33936,60,90,90,"ME",1,2.29,3.125,"1",228042
45,33936,60,90,90,"ME",1,2.14,3.125,"1",228042
45,33936,60,90,90,"ME",1,2.14,3.125,"1b",228043
46,33936,60,90,90,"ME",1,1.71,3.125,"1b",228043
47,33936,60,90,90,"ME",1,1.43,3.125,"1b",228043
48,33936,60,90,90,"ME",1,2.14,3.125,"1b",228043
49,33936,60,90,90,"ME",1,2.14,3.125,"1b",228043
50,33936,60,90,90,"ME",1,1.29,3.125,"1b",228043
51,33936,60,90,90,"ME",1,0.57,3.125,"1b",228043
52,33936,60,90,90,"ME",1,0.14,3.125,"1b",228043
0,34585,60,90,90,"ME",1,0.86,3.125,"1",232542
1,34585,60,90,90,"ME",1,1.86,3.125,"1",232542
1,34585,60,90,90,"ME",1,1.86,3.125,"1b",232543
2,34585,60,90,90,"ME",1,1.71,3.125,"1b",232543
2,34585,60,90,90,"ME",1,1.71,3.125,"2",232544
3,34585,60,90,90,"ME",1,1.57,3.125,"2",232544
4,34585,60,90,90,"ME",1,1,3.125,"2",232544
5,34585,60,90,90,"ME",1,1,3.125,"2",232544
6,34585,60,90,90,"ME",1,0.43,3.125,"2",232544
6,34585,60,90,90,"ME",1,0.43,3.125,"1b",232545
7,34585,60,90,90,"ME",1,0.43,3.125,"1b",232545
8,34585,60,90,90,"ME",1,0.86,3.125,"1b",232545
9,34585,60,90,90,"ME",1,0.86,3.125,"1b",232545
10,34585,60,90,90,"ME",1,1,3.125,"1b",232545
11,34585,60,90,90,"ME",1,1.71,3.125,"1b",232545
11,34585,60,90,90,"ME",1,1.71,3.125,"2",232546
12,34585,60,90,90,"ME",1,1.43,3.125,"2",232546
13,34585,60,90,90,"ME",1,2.29,3.125,"2",232546
14,34585,60,90,90,"ME",1,1,3.125,"2",232546
15,34585,60,90,90,"ME",1,2.71,3.125,"2",232546
16,34585,60,90,90,"ME",1,1.43,3.125,"2",232546
17,34585,60,90,90,"ME",1,1,3.125,"2",232546
18,34585,60,90,90,"ME",1,1.43,3.125,"2",232546
18,34585,60,90,90,"ME",1,1.43,3.125,"1b",232547
19,34585,60,90,90,"ME",1,1.71,3.125,"1b",232547
20,34585,60,90,90,"ME",1,2.14,3.125,"1b",232547
20,34585,60,90,90,"ME",1,2.14,3.125,"2",232548
21,34585,60,90,90,"ME",1,1.43,3.125,"2",232548
22,34585,60,90,90,"ME",1,1.86,3.125,"2",232548
23,34585,60,90,90,"ME",1,2.43,3.125,"2",232548
24,34585,60,90,90,"ME",1,2.14,3.125,"2",232548
25,34585,60,90,90,"ME",1,0.71,3.125,"2",232548
26,34585,60,90,90,"ME",1,0.14,3.125,"2",232548
26,34585,60,90,90,"ME",1,0.14,3.125,"1b",232549
27,34585,60,90,90,"ME",1,0.29,3.125,"1b",232549
28,34585,60,90,90,"ME",1,0.71,3.125,"1b",232549
29,34585,60,90,90,"ME",1,1.57,3.125,"1b",232549
30,34585,60,90,90,"ME",1,0.14,3.125,"1b",232549
31,34585,60,90,90,"ME",1,0.86,3.125,"1b",232549
32,34585,60,90,90,"ME",1,1.14,3.125,"1b",232549
33,34585,60,90,90,"ME",1,1.14,3.125,"1b",232549
34,34585,60,90,90,"ME",1,1.29,3.125,"1b",232549
35,34585,60,90,90,"ME",1,1.29,3.125,"1b",232549
36,34585,60,90,90,"ME",1,1,3.125,"1b",232549
37,34585,60,90,90,"ME",1,1,3.125,"1b",232549
38,34585,60,90,90,"ME",1,0.71,3.125,"1b",232549
39,34585,60,90,90,"ME",1,0.71,3.125,"1b",232549
40,34585,60,90,90,"ME",1,0.86,3.125,"1b",232549
41,34585,60,90,90,"ME",1,1.43,3.125,"1b",232549
42,34585,60,90,90,"ME",1,1.71,3.125,"1b",232549
43,34585,60,90,90,"ME",1,3.29,3.125,"1b",232549
44,34585,60,90,90,"ME",1,2.86,3.125,"1b",232549
45,34585,60,90,90,"ME",1,2.57,3.125,"1b",232549
46,34585,60,90,90,"ME",1,2.43,3.125,"1b",232549
47,34585,60,90,90,"ME",1,2,3.125,"1b",232549
48,34585,60,90,90,"ME",1,1.71,3.125,"1b",232549
49,34585,60,90,90,"ME",1,2.57,3.125,"1b",232549
50,34585,60,90,90,"ME",1,1.57,3.125,"1b",232549
51,34585,60,90,90,"ME",1,1.14,3.125,"1b",232549
52,34585,60,90,90,"ME",1,1.86,3.125,"1b",232549
0,35233,60,90,90,"ME",1,1,3.125,"1",236846
1,35233,60,90,90,"ME",1,1.71,3.125,"1",236846
1,35233,60,90,90,"ME",1,1.71,3.125,"1b",236847
2,35233,60,90,90,"ME",1,2.86,3.125,"1b",236847
2,35233,60,90,90,"ME",1,2.86,3.125,"2",236848
3,35233,60,90,90,"ME",1,2.86,3.125,"2",236848
4,35233,60,90,90,"ME",1,2.57,3.125,"2",236848
5,35233,60,90,90,"ME",1,3.86,3.125,"2",236848
6,35233,60,90,90,"ME",1,3,3.125,"2",236848
7,35233,60,90,90,"ME",1,3.29,3.125,"2",236848
8,35233,60,90,90,"ME",1,2.29,3.125,"2",236848
9,35233,60,90,90,"ME",1,2.86,3.125,"2",236848
10,35233,60,90,90,"ME",1,4.14,3.125,"2",236848
11,35233,60,90,90,"ME",1,4.43,3.125,"2",236848
12,35233,60,90,90,"ME",1,4.43,3.125,"2",236848
13,35233,60,90,90,"ME",1,7,3.125,"2",236848
14,35233,60,90,90,"ME",1,8.71,3.125,"2",236848
15,35233,60,90,90,"ME",1,7.43,3.125,"2",236848
16,35233,60,90,90,"ME",1,6.29,3.125,"2",236848
17,35233,60,90,90,"ME",1,7.14,3.125,"2",236848
18,35233,60,90,90,"ME",1,4.71,3.125,"2",236848
19,35233,60,90,90,"ME",1,3.29,3.125,"2",236848
20,35233,60,90,90,"ME",1,3.71,3.125,"2",236848
21,35233,60,90,90,"ME",1,3.86,3.125,"2",236848
22,35233,60,90,90,"ME",1,3.29,3.125,"2",236848
23,35233,60,90,90,"ME",1,5.71,3.125,"2",236848
24,35233,60,90,90,"ME",1,2,3.125,"2",236848
25,35233,60,90,90,"ME",1,2.86,3.125,"2",236848
26,35233,60,90,90,"ME",1,4.57,3.125,"2",236848
27,35233,60,90,90,"ME",1,3.86,3.125,"2",236848
28,35233,60,90,90,"ME",1,2.86,3.125,"2",236848
29,35233,60,90,90,"ME",1,4.14,3.125,"2",236848
30,35233,60,90,90,"ME",1,4.43,3.125,"2",236848
31,35233,60,90,90,"ME",1,3.29,3.125,"2",236848
32,35233,60,90,90,"ME",1,3.14,3.125,"2",236848
33,35233,60,90,90,"ME",1,3.57,3.125,"2",236848
34,35233,60,90,90,"ME",1,1.86,3.125,"2",236848
35,35233,60,90,90,"ME",1,2.43,3.125,"2",236848
36,35233,60,90,90,"ME",1,1.43,3.125,"2",236848
37,35233,60,90,90,"ME",1,0.86,3.125,"2",236848
37,35233,60,90,90,"ME",1,0.86,3.125,"1b",236849
38,35233,60,90,90,"ME",1,1,3.125,"1b",236849
39,35233,60,90,90,"ME",1,0.43,3.125,"1b",236849
40,35233,60,90,90,"ME",1,0.57,3.125,"1b",236849
41,35233,60,90,90,"ME",1,0.29,3.125,"1b",236849
42,35233,60,90,90,"ME",1,0.29,3.125,"1b",236849
43,35233,60,90,90,"ME",1,0.71,3.125,"1b",236849
44,35233,60,90,90,"ME",1,0.71,3.125,"1b",236849
45,35233,60,90,90,"ME",1,0.86,3.125,"1b",236849
46,35233,60,90,90,"ME",1,0.57,3.125,"1b",236849
47,35233,60,90,90,"ME",1,1.86,3.125,"1b",236849
48,35233,60,90,90,"ME",1,1,3.125,"1b",236849
49,35233,60,90,90,"ME",1,2.14,3.125,"1b",236849
50,35233,60,90,90,"ME",1,1.57,3.125,"1b",236849
51,35233,60,90,90,"ME",1,3.14,3.125,"1b",236849
52,35233,60,90,90,"ME",1,1.71,3.125,"1b",236849
0,35881,60,90,90,"ME",1,1,3.125,"1",241260
1,35881,60,90,90,"ME",1,2.86,3.125,"1",241260
1,35881,60,90,90,"ME",1,2.86,3.125,"2",241261
2,35881,60,90,90,"ME",1,3,3.125,"2",241261
3,35881,60,90,90,"ME",1,2.29,3.125,"2",241261
4,35881,60,90,90,"ME",1,2.86,3.125,"2",241261
5,35881,60,90,90,"ME",1,2.14,3.125,"2",241261
6,35881,60,90,90,"ME",1,3.57,3.125,"2",241261
7,35881,60,90,90,"ME",1,2.14,3.125,"2",241261
8,35881,60,90,90,"ME",1,2.86,3.125,"2",241261
9,35881,60,90,90,"ME",1,3.43,3.125,"2",241261
10,35881,60,90,90,"ME",1,3.57,3.125,"2",241261
11,35881,60,90,90,"ME",1,4.86,3.125,"2",241261
12,35881,60,90,90,"ME",1,6.29,3.125,"2",241261
13,35881,60,90,90,"ME",1,5.57,3.125,"2",241261
13,35881,60,90,90,"ME",1,5.57,3.125,"3",241262
14,35881,60,90,90,"ME",1,2.71,3.125,"3",241262
15,35881,60,90,90,"ME",1,3.71,3.125,"3",241262
16,35881,60,90,90,"ME",1,3.71,3.125,"3",241262
16,35881,60,90,90,"ME",1,3.71,3.125,"2",241263
17,35881,60,90,90,"ME",1,3.71,3.125,"2",241263
18,35881,60,90,90,"ME",1,2.71,3.125,"2",241263
19,35881,60,90,90,"ME",1,3.14,3.125,"2",241263
20,35881,60,90,90,"ME",1,6,3.125,"2",241263
21,35881,60,90,90,"ME",1,4.14,3.125,"2",241263
22,35881,60,90,90,"ME",1,4,3.125,"2",241263
23,35881,60,90,90,"ME",1,4.71,3.125,"2",241263
24,35881,60,90,90,"ME",1,3,3.125,"2",241263
25,35881,60,90,90,"ME",1,4.29,3.125,"2",241263
26,35881,60,90,90,"ME",1,3.86,3.125,"2",241263
27,35881,60,90,90,"ME",1,4.86,3.125,"2",241263
28,35881,60,90,90,"ME",1,5.57,3.125,"2",241263
29,35881,60,90,90,"ME",1,5.86,3.125,"2",241263
30,35881,60,90,90,"ME",1,3.71,3.125,"2",241263
31,35881,60,90,90,"ME",1,3,3.125,"2",241263
32,35881,60,90,90,"ME",1,3,3.125,"2",241263
32,35881,60,90,90,"ME",1,3,3.125,"1b",241264
33,35881,60,90,90,"ME",1,2.57,3.125,"1b",241264
34,35881,60,90,90,"ME",1,3.29,3.125,"1b",241264
35,35881,60,90,90,"ME",1,2.43,3.125,"1b",241264
36,35881,60,90,90,"ME",1,1.71,3.125,"1b",241264
37,35881,60,90,90,"ME",1,1.71,3.125,"1b",241264
38,35881,60,90,90,"ME",1,0.86,3.125,"1b",241264
39,35881,60,90,90,"ME",1,1.57,3.125,"1b",241264
40,35881,60,90,90,"ME",1,1.14,3.125,"1b",241264
41,35881,60,90,90,"ME",1,1.71,3.125,"1b",241264
42,35881,60,90,90,"ME",1,3,3.125,"1b",241264
43,35881,60,90,90,"ME",1,2.57,3.125,"1b",241264
44,35881,60,90,90,"ME",1,2.43,3.125,"1b",241264
45,35881,60,90,90,"ME",1,1.86,3.125,"1b",241264
46,35881,60,90,90,"ME",1,1.57,3.125,"1b",241264
47,35881,60,90,90,"ME",1,1.57,3.125,"1b",241264
48,35881,60,90,90,"ME",1,1.57,3.125,"1b",241264
49,35881,60,90,90,"ME",1,1.14,3.125,"1b",241264
50,35881,60,90,90,"ME",1,1.29,3.125,"1b",241264
51,35881,60,90,90,"ME",1,2.29,3.125,"1b",241264
52,35881,60,90,90,"ME",1,1.86,3.125,"1b",241264
0,36529,60,90,90,"ME",1,0.86,3.125,"1",245708
