"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,33575,75,75,75,"LS",0,0.29,2.5,"1",224904
5,33575,75,75,75,"LS",0,0.29,2.5,"1",224904
6,33575,75,75,75,"LS",0,0.14,2.5,"1",224904
7,33575,75,75,75,"LS",0,0,2.5,"1",224904
8,33575,75,75,75,"LS",0,0,2.5,"1",224904
9,33575,75,75,75,"LS",0,0.14,2.5,"1",224904
10,33575,75,75,75,"LS",0,0,2.5,"1",224904
11,33575,75,75,75,"LS",0,0.29,2.5,"1",224904
12,33575,75,75,75,"LS",0,0.57,2.5,"1",224904
13,33575,75,75,75,"LS",0,0.43,2.5,"1",224904
14,33575,75,75,75,"LS",0,0.14,2.5,"1",224904
15,33575,75,75,75,"LS",0,0.14,2.5,"1",224904
16,33575,75,75,75,"LS",0,0,2.5,"1",224904
17,33575,75,75,75,"LS",0,0.14,2.5,"1",224904
18,33575,75,75,75,"LS",0,0.43,2.5,"1",224904
19,33575,75,75,75,"LS",0,0.71,2.5,"1",224904
20,33575,75,75,75,"LS",0,1,2.5,"1",224904
21,33575,75,75,75,"LS",0,1.43,2.5,"1",224904
22,33575,75,75,75,"LS",0,2.29,2.5,"1",224904
23,33575,75,75,75,"LS",0,4,2.5,"1",224904
24,33575,75,75,75,"LS",0,2.86,2.5,"1",224904
25,33575,75,75,75,"LS",0,3.43,2.5,"1",224904
26,33575,75,75,75,"LS",0,2.86,2.5,"1",224904
27,33575,75,75,75,"LS",0,2.43,2.5,"1",224904
28,33575,75,75,75,"LS",0,1.86,2.5,"1",224904
29,33575,75,75,75,"LS",0,1.86,2.5,"1",224904
30,33575,75,75,75,"LS",0,1.57,2.5,"1",224904
31,33575,75,75,75,"LS",0,2.71,2.5,"1",224904
32,33575,75,75,75,"LS",0,1.71,2.5,"1",224904
33,33575,75,75,75,"LS",0,2.57,2.5,"1",224904
34,33575,75,75,75,"LS",0,1.86,2.5,"1",224904
35,33575,75,75,75,"LS",0,1.29,2.5,"1",224904
36,33575,75,75,75,"LS",0,1,2.5,"1",224904
37,33575,75,75,75,"LS",0,0.57,2.5,"1",224904
38,33575,75,75,75,"LS",0,2,2.5,"1",224904
39,33575,75,75,75,"LS",0,1.43,2.5,"1",224904
40,33575,75,75,75,"LS",0,1.71,2.5,"1",224904
41,33575,75,75,75,"LS",0,3.14,2.5,"1",224904
42,33575,75,75,75,"LS",0,3.43,2.5,"1",224904
43,33575,75,75,75,"LS",0,3,2.5,"1",224904
44,33575,75,75,75,"LS",0,3.71,2.5,"1",224904
45,33575,75,75,75,"LS",0,3.29,2.5,"1",224904
46,33575,75,75,75,"LS",0,2.71,2.5,"1",224904
47,33575,75,75,75,"LS",0,2.71,2.5,"1",224904
48,33575,75,75,75,"LS",0,1.71,2.5,"1",224904
49,33575,75,75,75,"LS",0,1.14,2.5,"1",224904
50,33575,75,75,75,"LS",0,1.14,2.5,"1",224904
51,33575,75,75,75,"LS",0,1.71,2.5,"1",224904
52,33575,75,75,75,"LS",0,3.57,2.5,"1",224904
0,34223,75,75,75,"LS",0,0.86,2.5,"1",229552
1,34223,75,75,75,"LS",0,1,2.5,"1",229552
2,34223,75,75,75,"LS",0,1.43,2.5,"1",229552
3,34223,75,75,75,"LS",0,2,2.5,"1",229552
4,34223,75,75,75,"LS",0,2,2.5,"1",229552
5,34223,75,75,75,"LS",0,1.43,2.5,"1",229552
6,34223,75,75,75,"LS",0,2.57,2.5,"1",229552
7,34223,75,75,75,"LS",0,2,2.5,"1",229552
8,34223,75,75,75,"LS",0,2.57,2.5,"1",229552
9,34223,75,75,75,"LS",0,3.57,2.5,"1",229552
10,34223,75,75,75,"LS",0,2.57,2.5,"1",229552
11,34223,75,75,75,"LS",0,3.29,2.5,"1",229552
12,34223,75,75,75,"LS",0,5,2.5,"1",229552
13,34223,75,75,75,"LS",0,5.57,2.5,"1",229552
14,34223,75,75,75,"LS",0,4.57,2.5,"1",229552
15,34223,75,75,75,"LS",0,3.71,2.5,"1",229552
16,34223,75,75,75,"LS",0,5.57,2.5,"1",229552
17,34223,75,75,75,"LS",0,3.86,2.5,"1",229552
18,34223,75,75,75,"LS",0,4.43,2.5,"1",229552
19,34223,75,75,75,"LS",0,3.43,2.5,"1",229552
20,34223,75,75,75,"LS",0,3.86,2.5,"1",229552
21,34223,75,75,75,"LS",0,3.57,2.5,"1",229552
22,34223,75,75,75,"LS",0,3.29,2.5,"1",229552
23,34223,75,75,75,"LS",0,3.43,2.5,"1",229552
24,34223,75,75,75,"LS",0,4.57,2.5,"1",229552
25,34223,75,75,75,"LS",0,3.29,2.5,"1",229552
26,34223,75,75,75,"LS",0,2.71,2.5,"1",229552
27,34223,75,75,75,"LS",0,2.57,2.5,"1",229552
28,34223,75,75,75,"LS",0,1.71,2.5,"1",229552
29,34223,75,75,75,"LS",0,2.71,2.5,"1",229552
30,34223,75,75,75,"LS",0,2.14,2.5,"1",229552
31,34223,75,75,75,"LS",0,2.43,2.5,"1",229552
32,34223,75,75,75,"LS",0,1.43,2.5,"1",229552
33,34223,75,75,75,"LS",0,1.71,2.5,"1",229552
34,34223,75,75,75,"LS",0,1.71,2.5,"1",229552
35,34223,75,75,75,"LS",0,1.71,2.5,"1",229552
36,34223,75,75,75,"LS",0,1,2.5,"1",229552
37,34223,75,75,75,"LS",0,0.43,2.5,"1",229552
38,34223,75,75,75,"LS",0,1.57,2.5,"1",229552
39,34223,75,75,75,"LS",0,1.43,2.5,"1",229552
40,34223,75,75,75,"LS",0,1.43,2.5,"1",229552
41,34223,75,75,75,"LS",0,0.86,2.5,"1",229552
42,34223,75,75,75,"LS",0,1.29,2.5,"1",229552
43,34223,75,75,75,"LS",0,1.57,2.5,"1",229552
44,34223,75,75,75,"LS",0,1.57,2.5,"1",229552
45,34223,75,75,75,"LS",0,1.71,2.5,"1",229552
46,34223,75,75,75,"LS",0,1.86,2.5,"1",229552
47,34223,75,75,75,"LS",0,1.71,2.5,"1",229552
48,34223,75,75,75,"LS",0,1.71,2.5,"1",229552
49,34223,75,75,75,"LS",0,1.86,2.5,"1",229552
50,34223,75,75,75,"LS",0,0.86,2.5,"1",229552
51,34223,75,75,75,"LS",0,0.14,2.5,"1",229552
52,34223,75,75,75,"LS",0,0,2.5,"1",229552
0,34871,75,75,75,"LS",0,0.86,2.5,"1",234103
1,34871,75,75,75,"LS",0,1.43,2.5,"1",234103
2,34871,75,75,75,"LS",0,1.43,2.5,"1",234103
3,34871,75,75,75,"LS",0,1.29,2.5,"1",234103
4,34871,75,75,75,"LS",0,3.14,2.5,"1",234103
5,34871,75,75,75,"LS",0,2.43,2.5,"1",234103
6,34871,75,75,75,"LS",0,3.71,2.5,"1",234103
7,34871,75,75,75,"LS",0,2.71,2.5,"1",234103
8,34871,75,75,75,"LS",0,4.57,2.5,"1",234103
9,34871,75,75,75,"LS",0,5,2.5,"1",234103
10,34871,75,75,75,"LS",0,2.71,2.5,"1",234103
11,34871,75,75,75,"LS",0,5,2.5,"1",234103
12,34871,75,75,75,"LS",0,5.29,2.5,"1",234103
13,34871,75,75,75,"LS",0,4.29,2.5,"1",234103
14,34871,75,75,75,"LS",0,4.86,2.5,"1",234103
15,34871,75,75,75,"LS",0,4.57,2.5,"1",234103
16,34871,75,75,75,"LS",0,4.29,2.5,"1",234103
17,34871,75,75,75,"LS",0,4.29,2.5,"1",234103
18,34871,75,75,75,"LS",0,5.43,2.5,"1",234103
19,34871,75,75,75,"LS",0,6.14,2.5,"1",234103
20,34871,75,75,75,"LS",0,7.14,2.5,"1",234103
21,34871,75,75,75,"LS",0,6.86,2.5,"1",234103
22,34871,75,75,75,"LS",0,6.14,2.5,"1",234103
23,34871,75,75,75,"LS",0,3.86,2.5,"1",234103
24,34871,75,75,75,"LS",0,4.86,2.5,"1",234103
25,34871,75,75,75,"LS",0,4.86,2.5,"1",234103
26,34871,75,75,75,"LS",0,3.71,2.5,"1",234103
27,34871,75,75,75,"LS",0,4.57,2.5,"1",234103
28,34871,75,75,75,"LS",0,3.86,2.5,"1",234103
29,34871,75,75,75,"LS",0,2.43,2.5,"1",234103
30,34871,75,75,75,"LS",0,2.29,2.5,"1",234103
31,34871,75,75,75,"LS",0,3.57,2.5,"1",234103
32,34871,75,75,75,"LS",0,3.57,2.5,"1",234103
33,34871,75,75,75,"LS",0,2.86,2.5,"1",234103
34,34871,75,75,75,"LS",0,3,2.5,"1",234103
35,34871,75,75,75,"LS",0,2.86,2.5,"1",234103
36,34871,75,75,75,"LS",0,1.29,2.5,"1",234103
37,34871,75,75,75,"LS",0,1.86,2.5,"1",234103
38,34871,75,75,75,"LS",0,1.71,2.5,"1",234103
39,34871,75,75,75,"LS",0,1.14,2.5,"1",234103
40,34871,75,75,75,"LS",0,0.57,2.5,"1",234103
41,34871,75,75,75,"LS",0,0.43,2.5,"1",234103
42,34871,75,75,75,"LS",0,1,2.5,"1",234103
43,34871,75,75,75,"LS",0,1.43,2.5,"1",234103
44,34871,75,75,75,"LS",0,2.14,2.5,"1",234103
45,34871,75,75,75,"LS",0,2.14,2.5,"1",234103
46,34871,75,75,75,"LS",0,2.86,2.5,"1",234103
47,34871,75,75,75,"LS",0,3.86,2.5,"1",234103
48,34871,75,75,75,"LS",0,2.86,2.5,"1",234103
49,34871,75,75,75,"LS",0,2.43,2.5,"1",234103
50,34871,75,75,75,"LS",0,0.86,2.5,"1",234103
51,34871,75,75,75,"LS",0,0.43,2.5,"1",234103
52,34871,75,75,75,"LS",0,0.86,2.5,"1",234103
0,35520,75,75,75,"LS",0,1,2.5,"1",238453
1,35520,75,75,75,"LS",0,0.71,2.5,"1",238453
2,35520,75,75,75,"LS",0,0.86,2.5,"1",238453
3,35520,75,75,75,"LS",0,2,2.5,"1",238453
4,35520,75,75,75,"LS",0,1.71,2.5,"1",238453
5,35520,75,75,75,"LS",0,1.71,2.5,"1",238453
6,35520,75,75,75,"LS",0,3.57,2.5,"1",238453
7,35520,75,75,75,"LS",0,4.14,2.5,"1",238453
8,35520,75,75,75,"LS",0,4.86,2.5,"1",238453
9,35520,75,75,75,"LS",0,5.43,2.5,"1",238453
10,35520,75,75,75,"LS",0,3.86,2.5,"1",238453
11,35520,75,75,75,"LS",0,4.14,2.5,"1",238453
12,35520,75,75,75,"LS",0,4.43,2.5,"1",238453
13,35520,75,75,75,"LS",0,5,2.5,"1",238453
14,35520,75,75,75,"LS",0,6.57,2.5,"1",238453
15,35520,75,75,75,"LS",0,8.43,2.5,"1",238453
16,35520,75,75,75,"LS",0,10.29,2.5,"1",238453
17,35520,75,75,75,"LS",0,9.43,2.5,"1",238453
18,35520,75,75,75,"LS",0,8.57,2.5,"1",238453
19,35520,75,75,75,"LS",0,7.86,2.5,"1",238453
20,35520,75,75,75,"LS",0,9.14,2.5,"1",238453
21,35520,75,75,75,"LS",0,6.71,2.5,"1",238453
22,35520,75,75,75,"LS",0,5.43,2.5,"1",238453
23,35520,75,75,75,"LS",0,4.57,2.5,"1",238453
24,35520,75,75,75,"LS",0,3.86,2.5,"1",238453
25,35520,75,75,75,"LS",0,4,2.5,"1",238453
26,35520,75,75,75,"LS",0,4,2.5,"1",238453
27,35520,75,75,75,"LS",0,2.71,2.5,"1",238453
28,35520,75,75,75,"LS",0,2.14,2.5,"1",238453
29,35520,75,75,75,"LS",0,2.57,2.5,"1",238453
30,35520,75,75,75,"LS",0,1.71,2.5,"1",238453
31,35520,75,75,75,"LS",0,3,2.5,"1",238453
32,35520,75,75,75,"LS",0,2.57,2.5,"1",238453
33,35520,75,75,75,"LS",0,3.43,2.5,"1",238453
34,35520,75,75,75,"LS",0,3.29,2.5,"1",238453
35,35520,75,75,75,"LS",0,3.14,2.5,"1",238453
36,35520,75,75,75,"LS",0,2.43,2.5,"1",238453
37,35520,75,75,75,"LS",0,1.43,2.5,"1",238453
38,35520,75,75,75,"LS",0,1.29,2.5,"1",238453
39,35520,75,75,75,"LS",0,1.86,2.5,"1",238453
40,35520,75,75,75,"LS",0,0.71,2.5,"1",238453
41,35520,75,75,75,"LS",0,1.29,2.5,"1",238453
42,35520,75,75,75,"LS",0,1,2.5,"1",238453
43,35520,75,75,75,"LS",0,1.71,2.5,"1",238453
44,35520,75,75,75,"LS",0,1.14,2.5,"1",238453
45,35520,75,75,75,"LS",0,0.71,2.5,"1",238453
46,35520,75,75,75,"LS",0,0.86,2.5,"1",238453
47,35520,75,75,75,"LS",0,0.43,2.5,"1",238453
48,35520,75,75,75,"LS",0,0.71,2.5,"1",238453
49,35520,75,75,75,"LS",0,1,2.5,"1",238453
50,35520,75,75,75,"LS",0,0.71,2.5,"1",238453
51,35520,75,75,75,"LS",0,1.57,2.5,"1",238453
52,35520,75,75,75,"LS",0,1.14,2.5,"1",238453
0,36167,75,75,75,"LS",0,1,2.5,"1",242833
1,36167,75,75,75,"LS",0,1.14,2.5,"1",242833
2,36167,75,75,75,"LS",0,1.57,2.5,"1",242833
3,36167,75,75,75,"LS",0,1.14,2.5,"1",242833
4,36167,75,75,75,"LS",0,3.29,2.5,"1",242833
5,36167,75,75,75,"LS",0,3.43,2.5,"1",242833
6,36167,75,75,75,"LS",0,5.43,2.5,"1",242833
7,36167,75,75,75,"LS",0,5.29,2.5,"1",242833
8,36167,75,75,75,"LS",0,5.29,2.5,"1",242833
9,36167,75,75,75,"LS",0,6,2.5,"1",242833
10,36167,75,75,75,"LS",0,9.14,2.5,"1",242833
11,36167,75,75,75,"LS",0,7.71,2.5,"1",242833
12,36167,75,75,75,"LS",0,8.43,2.5,"1",242833
13,36167,75,75,75,"LS",0,9.29,2.5,"1",242833
14,36167,75,75,75,"LS",0,9.86,2.5,"1",242833
15,36167,75,75,75,"LS",0,9.71,2.5,"1",242833
16,36167,75,75,75,"LS",0,11.86,2.5,"1",242833
17,36167,75,75,75,"LS",0,10.57,2.5,"1",242833
18,36167,75,75,75,"LS",0,10.71,2.5,"1",242833
19,36167,75,75,75,"LS",0,12.14,2.5,"1",242833
20,36167,75,75,75,"LS",0,7.29,2.5,"1",242833
21,36167,75,75,75,"LS",0,8.14,2.5,"1",242833
22,36167,75,75,75,"LS",0,7.86,2.5,"1",242833
23,36167,75,75,75,"LS",0,9.86,2.5,"1",242833
24,36167,75,75,75,"LS",0,8.43,2.5,"1",242833
25,36167,75,75,75,"LS",0,7.86,2.5,"1",242833
26,36167,75,75,75,"LS",0,7.71,2.5,"1",242833
27,36167,75,75,75,"LS",0,8.43,2.5,"1",242833
28,36167,75,75,75,"LS",0,5.86,2.5,"1",242833
29,36167,75,75,75,"LS",0,4.86,2.5,"1",242833
30,36167,75,75,75,"LS",0,6.57,2.5,"1",242833
31,36167,75,75,75,"LS",0,6.57,2.5,"1",242833
32,36167,75,75,75,"LS",0,6.14,2.5,"1",242833
33,36167,75,75,75,"LS",0,4.29,2.5,"1",242833
34,36167,75,75,75,"LS",0,4.86,2.5,"1",242833
35,36167,75,75,75,"LS",0,5.14,2.5,"1",242833
36,36167,75,75,75,"LS",0,3.86,2.5,"1",242833
37,36167,75,75,75,"LS",0,4.14,2.5,"1",242833
38,36167,75,75,75,"LS",0,4,2.5,"1",242833
39,36167,75,75,75,"LS",0,3.14,2.5,"1",242833
40,36167,75,75,75,"LS",0,2.86,2.5,"1",242833
41,36167,75,75,75,"LS",0,4.29,2.5,"1",242833
42,36167,75,75,75,"LS",0,4.29,2.5,"1",242833
43,36167,75,75,75,"LS",0,4.43,2.5,"1",242833
44,36167,75,75,75,"LS",0,3.86,2.5,"1",242833
45,36167,75,75,75,"LS",0,4.14,2.5,"1",242833
46,36167,75,75,75,"LS",0,4.14,2.5,"1",242833
47,36167,75,75,75,"LS",0,4,2.5,"1",242833
48,36167,75,75,75,"LS",0,4.57,2.5,"1",242833
49,36167,75,75,75,"LS",0,3.57,2.5,"1",242833
50,36167,75,75,75,"LS",0,2.57,2.5,"1",242833
51,36167,75,75,75,"LS",0,3.86,2.5,"1",242833
52,36167,75,75,75,"LS",0,2.86,2.5,"1",242833
0,36815,75,75,75,"LS",0,0.86,2.5,"1",247365
1,36815,75,75,75,"LS",0,1.71,2.5,"1",247365
2,36815,75,75,75,"LS",0,1,2.5,"1",247365
3,36815,75,75,75,"LS",0,0.71,2.5,"1",247365
4,36815,75,75,75,"LS",0,1.57,2.5,"1",247365
5,36815,75,75,75,"LS",0,2.29,2.5,"1",247365
6,36815,75,75,75,"LS",0,3.43,2.5,"1",247365
7,36815,75,75,75,"LS",0,3.86,2.5,"1",247365
8,36815,75,75,75,"LS",0,5.86,2.5,"1",247365
9,36815,75,75,75,"LS",0,5,2.5,"1",247365
10,36815,75,75,75,"LS",0,6.43,2.5,"1",247365
11,36815,75,75,75,"LS",0,6.86,2.5,"1",247365
12,36815,75,75,75,"LS",0,8,2.5,"1",247365
13,36815,75,75,75,"LS",0,7.43,2.5,"1",247365
14,36815,75,75,75,"LS",0,7,2.5,"1",247365
15,36815,75,75,75,"LS",0,7.71,2.5,"1",247365
16,36815,75,75,75,"LS",0,9.71,2.5,"1",247365
17,36815,75,75,75,"LS",0,9.57,2.5,"1",247365
18,36815,75,75,75,"LS",0,7.43,2.5,"1",247365
19,36815,75,75,75,"LS",0,9.43,2.5,"1",247365
20,36815,75,75,75,"LS",0,10.29,2.5,"1",247365
21,36815,75,75,75,"LS",0,10.14,2.5,"1",247365
22,36815,75,75,75,"LS",0,8.57,2.5,"1",247365
23,36815,75,75,75,"LS",0,7.71,2.5,"1",247365
24,36815,75,75,75,"LS",0,7.86,2.5,"1",247365
25,36815,75,75,75,"LS",0,8,2.5,"1",247365
26,36815,75,75,75,"LS",0,7.43,2.5,"1",247365
27,36815,75,75,75,"LS",0,6.71,2.5,"1",247365
28,36815,75,75,75,"LS",0,5.43,2.5,"1",247365
29,36815,75,75,75,"LS",0,4.86,2.5,"1",247365
30,36815,75,75,75,"LS",0,3.86,2.5,"1",247365
31,36815,75,75,75,"LS",0,3.29,2.5,"1",247365
32,36815,75,75,75,"LS",0,3.14,2.5,"1",247365
33,36815,75,75,75,"LS",0,4.14,2.5,"1",247365
34,36815,75,75,75,"LS",0,3,2.5,"1",247365
35,36815,75,75,75,"LS",0,3.29,2.5,"1",247365
36,36815,75,75,75,"LS",0,3,2.5,"1",247365
37,36815,75,75,75,"LS",0,3.29,2.5,"1",247365
38,36815,75,75,75,"LS",0,2.86,2.5,"1",247365
39,36815,75,75,75,"LS",0,2.43,2.5,"1",247365
40,36815,75,75,75,"LS",0,3.43,2.5,"1",247365
41,36815,75,75,75,"LS",0,4.14,2.5,"1",247365
42,36815,75,75,75,"LS",0,3.86,2.5,"1",247365
43,36815,75,75,75,"LS",0,4.43,2.5,"1",247365
44,36815,75,75,75,"LS",0,4.14,2.5,"1",247365
45,36815,75,75,75,"LS",0,4.86,2.5,"1",247365
46,36815,75,75,75,"LS",0,4,2.5,"1",247365
47,36815,75,75,75,"LS",0,4,2.5,"1",247365
48,36815,75,75,75,"LS",0,4.14,2.5,"1",247365
49,36815,75,75,75,"LS",0,4.71,2.5,"1",247365
50,36815,75,75,75,"LS",0,2.71,2.5,"1",247365
51,36815,75,75,75,"LS",0,2.14,2.5,"1",247365
52,36815,75,75,75,"LS",0,1.57,2.5,"1",247365
0,37463,75,75,75,"LS",0,0.86,2.5,"1",251938
1,37463,75,75,75,"LS",0,1.43,2.5,"1",251938
2,37463,75,75,75,"LS",0,3.14,2.5,"1",251938
3,37463,75,75,75,"LS",0,4,2.5,"1",251938
4,37463,75,75,75,"LS",0,5.14,2.5,"1",251938
5,37463,75,75,75,"LS",0,5.14,2.5,"1",251938
6,37463,75,75,75,"LS",0,7.86,2.5,"1",251938
7,37463,75,75,75,"LS",0,11.14,2.5,"1",251938
8,37463,75,75,75,"LS",0,11.71,2.5,"1",251938
9,37463,75,75,75,"LS",0,9.29,2.5,"1",251938
10,37463,75,75,75,"LS",0,8.57,2.5,"1",251938
11,37463,75,75,75,"LS",0,7.86,2.5,"1",251938
12,37463,75,75,75,"LS",0,8.71,2.5,"1",251938
13,37463,75,75,75,"LS",0,7.57,2.5,"1",251938
14,37463,75,75,75,"LS",0,7.14,2.5,"1",251938
15,37463,75,75,75,"LS",0,7.14,2.5,"1",251938
16,37463,75,75,75,"LS",0,9.29,2.5,"1",251938
17,37463,75,75,75,"LS",0,10.14,2.5,"1",251938
18,37463,75,75,75,"LS",0,10.14,2.5,"1",251938
19,37463,75,75,75,"LS",0,8.43,2.5,"1",251938
20,37463,75,75,75,"LS",0,6.71,2.5,"1",251938
21,37463,75,75,75,"LS",0,6.57,2.5,"1",251938
22,37463,75,75,75,"LS",0,5.86,2.5,"1",251938
23,37463,75,75,75,"LS",0,3.71,2.5,"1",251938
24,37463,75,75,75,"LS",0,5.71,2.5,"1",251938
25,37463,75,75,75,"LS",0,4.14,2.5,"1",251938
26,37463,75,75,75,"LS",0,3.14,2.5,"1",251938
27,37463,75,75,75,"LS",0,4.14,2.5,"1",251938
28,37463,75,75,75,"LS",0,2.71,2.5,"1",251938
29,37463,75,75,75,"LS",0,2.14,2.5,"1",251938
30,37463,75,75,75,"LS",0,2.14,2.5,"1",251938
31,37463,75,75,75,"LS",0,1.71,2.5,"1",251938
32,37463,75,75,75,"LS",0,2,2.5,"1",251938
33,37463,75,75,75,"LS",0,1.57,2.5,"1",251938
34,37463,75,75,75,"LS",0,1,2.5,"1",251938
35,37463,75,75,75,"LS",0,0.71,2.5,"1",251938
36,37463,75,75,75,"LS",0,0.43,2.5,"1",251938
37,37463,75,75,75,"LS",0,1.14,2.5,"1",251938
38,37463,75,75,75,"LS",0,0.14,2.5,"1",251938
39,37463,75,75,75,"LS",0,0.14,2.5,"1",251938
40,37463,75,75,75,"LS",0,0.43,2.5,"1",251938
41,37463,75,75,75,"LS",0,0.43,2.5,"1",251938
42,37463,75,75,75,"LS",0,0.86,2.5,"1",251938
43,37463,75,75,75,"LS",0,1.43,2.5,"1",251938
44,37463,75,75,75,"LS",0,1.29,2.5,"1",251938
45,37463,75,75,75,"LS",0,0.71,2.5,"1",251938
46,37463,75,75,75,"LS",0,0.57,2.5,"1",251938
47,37463,75,75,75,"LS",0,0.71,2.5,"1",251938
48,37463,75,75,75,"LS",0,1,2.5,"1",251938
49,37463,75,75,75,"LS",0,1.71,2.5,"1",251938
50,37463,75,75,75,"LS",0,1.43,2.5,"1",251938
51,37463,75,75,75,"LS",0,1.57,2.5,"1",251938
52,37463,75,75,75,"LS",0,1,2.5,"1",251938
0,38110,75,75,75,"LS",0,0.86,2.5,"1",256284
1,38110,75,75,75,"LS",0,1.57,2.5,"1",256284
2,38110,75,75,75,"LS",0,1.14,2.5,"1",256284
3,38110,75,75,75,"LS",0,1.86,2.5,"1",256284
4,38110,75,75,75,"LS",0,1.29,2.5,"1",256284
5,38110,75,75,75,"LS",0,2,2.5,"1",256284
6,38110,75,75,75,"LS",0,1.86,2.5,"1",256284
7,38110,75,75,75,"LS",0,0.71,2.5,"1",256284
8,38110,75,75,75,"LS",0,0.86,2.5,"1",256284
9,38110,75,75,75,"LS",0,0.86,2.5,"1",256284
10,38110,75,75,75,"LS",0,0.57,2.5,"1",256284
11,38110,75,75,75,"LS",0,0.86,2.5,"1",256284
12,38110,75,75,75,"LS",0,1.14,2.5,"1",256284
13,38110,75,75,75,"LS",0,1.14,2.5,"1",256284
14,38110,75,75,75,"LS",0,1.43,2.5,"1",256284
15,38110,75,75,75,"LS",0,0.71,2.5,"1",256284
16,38110,75,75,75,"LS",0,0.86,2.5,"1",256284
17,38110,75,75,75,"LS",0,0.43,2.5,"1",256284
18,38110,75,75,75,"LS",0,1.86,2.5,"1",256284
19,38110,75,75,75,"LS",0,2.57,2.5,"1",256284
20,38110,75,75,75,"LS",0,2.86,2.5,"1",256284
21,38110,75,75,75,"LS",0,2.14,2.5,"1",256284
22,38110,75,75,75,"LS",0,2.71,2.5,"1",256284
23,38110,75,75,75,"LS",0,2.57,2.5,"1",256284
24,38110,75,75,75,"LS",0,2.86,2.5,"1",256284
25,38110,75,75,75,"LS",0,1.71,2.5,"1",256284
26,38110,75,75,75,"LS",0,2.71,2.5,"1",256284
27,38110,75,75,75,"LS",0,2.86,2.5,"1",256284
28,38110,75,75,75,"LS",0,3.29,2.5,"1",256284
29,38110,75,75,75,"LS",0,2.71,2.5,"1",256284
30,38110,75,75,75,"LS",0,3.43,2.5,"1",256284
31,38110,75,75,75,"LS",0,2.43,2.5,"1",256284
32,38110,75,75,75,"LS",0,1.43,2.5,"1",256284
33,38110,75,75,75,"LS",0,1.43,2.5,"1",256284
34,38110,75,75,75,"LS",0,1.14,2.5,"1",256284
35,38110,75,75,75,"LS",0,1.14,2.5,"1",256284
36,38110,75,75,75,"LS",0,1.43,2.5,"1",256284
37,38110,75,75,75,"LS",0,0.86,2.5,"1",256284
38,38110,75,75,75,"LS",0,1.29,2.5,"1",256284
39,38110,75,75,75,"LS",0,0.57,2.5,"1",256284
40,38110,75,75,75,"LS",0,0.43,2.5,"1",256284
41,38110,75,75,75,"LS",0,0.86,2.5,"1",256284
42,38110,75,75,75,"LS",0,0.14,2.5,"1",256284
43,38110,75,75,75,"LS",0,0.57,2.5,"1",256284
44,38110,75,75,75,"LS",0,0.57,2.5,"1",256284
45,38110,75,75,75,"LS",0,0.43,2.5,"1",256284
46,38110,75,75,75,"LS",0,0.71,2.5,"1",256284
47,38110,75,75,75,"LS",0,0.29,2.5,"1",256284
48,38110,75,75,75,"LS",0,1.43,2.5,"1",256284
49,38110,75,75,75,"LS",0,1.29,2.5,"1",256284
50,38110,75,75,75,"LS",0,0.57,2.5,"1",256284
51,38110,75,75,75,"LS",0,0.86,2.5,"1",256284
52,38110,75,75,75,"LS",0,1,2.5,"1",256284
0,38814,75,75,75,"LS",0,0.86,2.5,"1",260820
1,38814,75,75,75,"LS",0,0.57,2.5,"1",260820
2,38814,75,75,75,"LS",0,0.14,2.5,"1",260820
3,38814,75,75,75,"LS",0,0.71,2.5,"1",260820
4,38814,75,75,75,"LS",0,0.43,2.5,"1",260820
5,38814,75,75,75,"LS",0,0.57,2.5,"1",260820
6,38814,75,75,75,"LS",0,0.57,2.5,"1",260820
7,38814,75,75,75,"LS",0,1.29,2.5,"1",260820
8,38814,75,75,75,"LS",0,1.86,2.5,"1",260820
9,38814,75,75,75,"LS",0,1.86,2.5,"1",260820
10,38814,75,75,75,"LS",0,1.43,2.5,"1",260820
11,38814,75,75,75,"LS",0,0.71,2.5,"1",260820
12,38814,75,75,75,"LS",0,0.86,2.5,"1",260820
13,38814,75,75,75,"LS",0,1,2.5,"1",260820
14,38814,75,75,75,"LS",0,0.29,2.5,"1",260820
15,38814,75,75,75,"LS",0,0.86,2.5,"1",260820
16,38814,75,75,75,"LS",0,0.43,2.5,"1",260820
17,38814,75,75,75,"LS",0,1,2.5,"1",260820
18,38814,75,75,75,"LS",0,0.86,2.5,"1",260820
19,38814,75,75,75,"LS",0,0.57,2.5,"1",260820
20,38814,75,75,75,"LS",0,0.43,2.5,"1",260820
21,38814,75,75,75,"LS",0,0.57,2.5,"1",260820
22,38814,75,75,75,"LS",0,0,2.5,"1",260820
23,38814,75,75,75,"LS",0,0.14,2.5,"1",260820
24,38814,75,75,75,"LS",0,0.14,2.5,"1",260820
25,38814,75,75,75,"LS",0,0.29,2.5,"1",260820
26,38814,75,75,75,"LS",0,0,2.5,"1",260820
27,38814,75,75,75,"LS",0,0.29,2.5,"1",260820
28,38814,75,75,75,"LS",0,0.29,2.5,"1",260820
29,38814,75,75,75,"LS",0,0.29,2.5,"1",260820
30,38814,75,75,75,"LS",0,1.71,2.5,"1",260820
31,38814,75,75,75,"LS",0,1.71,2.5,"1",260820
32,38814,75,75,75,"LS",0,2,2.5,"1",260820
