"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,51574,60,50,75,"TS",1,7.14,2.5,"1",350452
13,51574,60,50,75,"TS",1,12.57,2.5,"1",350452
14,51574,60,50,75,"TS",1,14,2.5,"1",350452
15,51574,60,50,75,"TS",1,11.57,2.5,"1",350452
16,51574,60,50,75,"TS",1,16,2.5,"1",350452
17,51574,60,50,75,"TS",1,14.86,2.5,"1",350452
18,51574,60,50,75,"TS",1,8.57,2.5,"1",350452
19,51574,60,50,75,"TS",1,4.57,2.5,"1",350452
20,51574,60,50,75,"TS",1,6,2.5,"1",350452
21,51574,60,50,75,"TS",1,5.29,2.5,"1",350452
22,51574,60,50,75,"TS",1,6.14,2.5,"1",350452
23,51574,60,50,75,"TS",1,6.86,2.5,"1",350452
24,51574,60,50,75,"TS",1,6.86,2.5,"1",350452
25,51574,60,50,75,"TS",1,6.14,2.5,"1",350452
26,51574,60,50,75,"TS",1,5.29,2.5,"1",350452
27,51574,60,50,75,"TS",1,7.14,2.5,"1",350452
28,51574,60,50,75,"TS",1,5.86,2.5,"1",350452
29,51574,60,50,75,"TS",1,6.14,2.5,"1",350452
30,51574,60,50,75,"TS",1,7.71,2.5,"1",350452
31,51574,60,50,75,"TS",1,9.71,2.5,"1",350452
32,51574,60,50,75,"TS",1,8,2.5,"1",350452
33,51574,60,50,75,"TS",1,7.57,2.5,"1",350452
34,51574,60,50,75,"TS",1,8.43,2.5,"1",350452
35,51574,60,50,75,"TS",1,6.86,2.5,"1",350452
36,51574,60,50,75,"TS",1,7.71,2.5,"1",350452
37,51574,60,50,75,"TS",1,5.71,2.5,"1",350452
38,51574,60,50,75,"TS",1,5.14,2.5,"1",350452
39,51574,60,50,75,"TS",1,7,2.5,"1",350452
40,51574,60,50,75,"TS",1,5.14,2.5,"1",350452
41,51574,60,50,75,"TS",1,5.86,2.5,"1",350452
42,51574,60,50,75,"TS",1,6.29,2.5,"1",350452
43,51574,60,50,75,"TS",1,5.57,2.5,"1",350452
44,51574,60,50,75,"TS",1,6.57,2.5,"1",350452
45,51574,60,50,75,"TS",1,6,2.5,"1",350452
46,51574,60,50,75,"TS",1,7.71,2.5,"1",350452
47,51574,60,50,75,"TS",1,6,2.5,"1",350452
48,51574,60,50,75,"TS",1,4.57,2.5,"1",350452
49,51574,60,50,75,"TS",1,4.29,2.5,"1",350452
50,51574,60,50,75,"TS",1,3.71,2.5,"1",350452
51,51574,60,50,75,"TS",1,3.71,2.5,"1",350452
52,51574,60,50,75,"TS",1,3.71,2.5,"1",350452
0,52223,60,50,75,"TS",1,0.86,2.5,"1",354749
1,52223,60,50,75,"TS",1,0.43,2.5,"1",354749
2,52223,60,50,75,"TS",1,1.14,2.5,"1",354749
3,52223,60,50,75,"TS",1,0.29,2.5,"1",354749
4,52223,60,50,75,"TS",1,0.43,2.5,"1",354749
5,52223,60,50,75,"TS",1,0.43,2.5,"1",354749
6,52223,60,50,75,"TS",1,0,2.5,"1",354749
7,52223,60,50,75,"TS",1,0.43,2.5,"1",354749
8,52223,60,50,75,"TS",1,0.43,2.5,"1",354749
9,52223,60,50,75,"TS",1,0.57,2.5,"1",354749
10,52223,60,50,75,"TS",1,0.71,2.5,"1",354749
11,52223,60,50,75,"TS",1,0.43,2.5,"1",354749
12,52223,60,50,75,"TS",1,0.43,2.5,"1",354749
13,52223,60,50,75,"TS",1,0.29,2.5,"1",354749
14,52223,60,50,75,"TS",1,0.14,2.5,"1",354749
15,52223,60,50,75,"TS",1,0,2.5,"1",354749
16,52223,60,50,75,"TS",1,0,2.5,"1",354749
17,52223,60,50,75,"TS",1,0.71,2.5,"1",354749
18,52223,60,50,75,"TS",1,0.29,2.5,"1",354749
19,52223,60,50,75,"TS",1,1.71,2.5,"1",354749
20,52223,60,50,75,"TS",1,2,2.5,"1",354749
21,52223,60,50,75,"TS",1,2.43,2.5,"1",354749
22,52223,60,50,75,"TS",1,3.43,2.5,"1",354749
23,52223,60,50,75,"TS",1,4.29,2.5,"1",354749
24,52223,60,50,75,"TS",1,4.29,2.5,"1",354749
25,52223,60,50,75,"TS",1,4.71,2.5,"1",354749
26,52223,60,50,75,"TS",1,4.71,2.5,"1",354749
27,52223,60,50,75,"TS",1,6.14,2.5,"1",354749
28,52223,60,50,75,"TS",1,6.57,2.5,"1",354749
29,52223,60,50,75,"TS",1,6.43,2.5,"1",354749
30,52223,60,50,75,"TS",1,6.14,2.5,"1",354749
31,52223,60,50,75,"TS",1,5.43,2.5,"1",354749
32,52223,60,50,75,"TS",1,5.29,2.5,"1",354749
33,52223,60,50,75,"TS",1,5.14,2.5,"1",354749
34,52223,60,50,75,"TS",1,5.29,2.5,"1",354749
35,52223,60,50,75,"TS",1,5.86,2.5,"1",354749
36,52223,60,50,75,"TS",1,7,2.5,"1",354749
37,52223,60,50,75,"TS",1,8.43,2.5,"1",354749
38,52223,60,50,75,"TS",1,8.14,2.5,"1",354749
39,52223,60,50,75,"TS",1,7.71,2.5,"1",354749
40,52223,60,50,75,"TS",1,9.29,2.5,"1",354749
41,52223,60,50,75,"TS",1,10.71,2.5,"1",354749
42,52223,60,50,75,"TS",1,9.29,2.5,"1",354749
43,52223,60,50,75,"TS",1,8.71,2.5,"1",354749
44,52223,60,50,75,"TS",1,10,2.5,"1",354749
45,52223,60,50,75,"TS",1,8.14,2.5,"1",354749
46,52223,60,50,75,"TS",1,8.43,2.5,"1",354749
47,52223,60,50,75,"TS",1,8.43,2.5,"1",354749
48,52223,60,50,75,"TS",1,7,2.5,"1",354749
49,52223,60,50,75,"TS",1,4.43,2.5,"1",354749
50,52223,60,50,75,"TS",1,5.29,2.5,"1",354749
51,52223,60,50,75,"TS",1,4.86,2.5,"1",354749
52,52223,60,50,75,"TS",1,3.86,2.5,"1",354749
0,52871,60,50,75,"TS",1,0.86,2.5,"1",359094
1,52871,60,50,75,"TS",1,0.71,2.5,"1",359094
2,52871,60,50,75,"TS",1,1.71,2.5,"1",359094
3,52871,60,50,75,"TS",1,0.86,2.5,"1",359094
4,52871,60,50,75,"TS",1,2.29,2.5,"1",359094
5,52871,60,50,75,"TS",1,2.29,2.5,"1",359094
6,52871,60,50,75,"TS",1,0.71,2.5,"1",359094
7,52871,60,50,75,"TS",1,1.43,2.5,"1",359094
8,52871,60,50,75,"TS",1,1.14,2.5,"1",359094
9,52871,60,50,75,"TS",1,1,2.5,"1",359094
10,52871,60,50,75,"TS",1,1.14,2.5,"1",359094
11,52871,60,50,75,"TS",1,1.71,2.5,"1",359094
12,52871,60,50,75,"TS",1,2,2.5,"1",359094
13,52871,60,50,75,"TS",1,4.57,2.5,"1",359094
14,52871,60,50,75,"TS",1,3,2.5,"1",359094
15,52871,60,50,75,"TS",1,2.14,2.5,"1",359094
16,52871,60,50,75,"TS",1,4.86,2.5,"1",359094
17,52871,60,50,75,"TS",1,7.43,2.5,"1",359094
18,52871,60,50,75,"TS",1,6,2.5,"1",359094
19,52871,60,50,75,"TS",1,6.71,2.5,"1",359094
20,52871,60,50,75,"TS",1,10.29,2.5,"1",359094
21,52871,60,50,75,"TS",1,7.29,2.5,"1",359094
22,52871,60,50,75,"TS",1,6.86,2.5,"1",359094
23,52871,60,50,75,"TS",1,6.43,2.5,"1",359094
24,52871,60,50,75,"TS",1,5.29,2.5,"1",359094
25,52871,60,50,75,"TS",1,5,2.5,"1",359094
26,52871,60,50,75,"TS",1,4.43,2.5,"1",359094
27,52871,60,50,75,"TS",1,4.71,2.5,"1",359094
28,52871,60,50,75,"TS",1,6.43,2.5,"1",359094
29,52871,60,50,75,"TS",1,5.43,2.5,"1",359094
30,52871,60,50,75,"TS",1,6.29,2.5,"1",359094
31,52871,60,50,75,"TS",1,6.29,2.5,"1",359094
32,52871,60,50,75,"TS",1,7.57,2.5,"1",359094
33,52871,60,50,75,"TS",1,9.29,2.5,"1",359094
34,52871,60,50,75,"TS",1,10.14,2.5,"1",359094
35,52871,60,50,75,"TS",1,9.86,2.5,"1",359094
36,52871,60,50,75,"TS",1,11.14,2.5,"1",359094
37,52871,60,50,75,"TS",1,8.14,2.5,"1",359094
38,52871,60,50,75,"TS",1,8.57,2.5,"1",359094
39,52871,60,50,75,"TS",1,7.29,2.5,"1",359094
40,52871,60,50,75,"TS",1,5.29,2.5,"1",359094
41,52871,60,50,75,"TS",1,9,2.5,"1",359094
42,52871,60,50,75,"TS",1,10,2.5,"1",359094
43,52871,60,50,75,"TS",1,7,2.5,"1",359094
44,52871,60,50,75,"TS",1,6.29,2.5,"1",359094
45,52871,60,50,75,"TS",1,5.14,2.5,"1",359094
46,52871,60,50,75,"TS",1,5.14,2.5,"1",359094
47,52871,60,50,75,"TS",1,5.43,2.5,"1",359094
48,52871,60,50,75,"TS",1,6,2.5,"1",359094
49,52871,60,50,75,"TS",1,6.29,2.5,"1",359094
50,52871,60,50,75,"TS",1,5,2.5,"1",359094
51,52871,60,50,75,"TS",1,5.29,2.5,"1",359094
52,52871,60,50,75,"TS",1,4.86,2.5,"1",359094
0,53519,60,50,75,"TS",1,0.86,2.5,"1",363371
1,53519,60,50,75,"TS",1,1,2.5,"1",363371
2,53519,60,50,75,"TS",1,1.29,2.5,"1",363371
3,53519,60,50,75,"TS",1,2.14,2.5,"1",363371
4,53519,60,50,75,"TS",1,2.29,2.5,"1",363371
5,53519,60,50,75,"TS",1,4,2.5,"1",363371
6,53519,60,50,75,"TS",1,4.43,2.5,"1",363371
7,53519,60,50,75,"TS",1,2.86,2.5,"1",363371
8,53519,60,50,75,"TS",1,5,2.5,"1",363371
9,53519,60,50,75,"TS",1,8,2.5,"1",363371
10,53519,60,50,75,"TS",1,6.14,2.5,"1",363371
11,53519,60,50,75,"TS",1,8.43,2.5,"1",363371
12,53519,60,50,75,"TS",1,10,2.5,"1",363371
13,53519,60,50,75,"TS",1,10.57,2.5,"1",363371
14,53519,60,50,75,"TS",1,10.57,2.5,"1",363371
15,53519,60,50,75,"TS",1,13.43,2.5,"1",363371
16,53519,60,50,75,"TS",1,24.57,2.5,"1",363371
17,53519,60,50,75,"TS",1,25.14,2.5,"1",363371
18,53519,60,50,75,"TS",1,25.71,2.5,"1",363371
19,53519,60,50,75,"TS",1,32,2.5,"1",363371
20,53519,60,50,75,"TS",1,39.43,2.5,"1",363371
21,53519,60,50,75,"TS",1,34.86,2.5,"1",363371
21,53519,60,50,75,"TS",1,34.86,2.5,"1b",363372
22,53519,60,50,75,"TS",1,30.29,2.5,"1b",363372
23,53519,60,50,75,"TS",1,30.86,2.5,"1b",363372
24,53519,60,50,75,"TS",1,32.57,2.5,"1b",363372
25,53519,60,50,75,"TS",1,36,2.5,"1b",363372
26,53519,60,50,75,"TS",1,41.14,2.5,"1b",363372
27,53519,60,50,75,"TS",1,32.57,2.5,"1b",363372
28,53519,60,50,75,"TS",1,39.43,2.5,"1b",363372
29,53519,60,50,75,"TS",1,54.29,2.5,"1b",363372
29,53519,60,50,75,"TS",1,54.29,2.5,"1",363373
30,53519,60,50,75,"TS",1,34.86,2.5,"1",363373
31,53519,60,50,75,"TS",1,39.43,2.5,"1",363373
32,53519,60,50,75,"TS",1,33.71,2.5,"1",363373
33,53519,60,50,75,"TS",1,21.14,2.5,"1",363373
34,53519,60,50,75,"TS",1,18.29,2.5,"1",363373
35,53519,60,50,75,"TS",1,18.29,2.5,"1",363373
36,53519,60,50,75,"TS",1,18.86,2.5,"1",363373
37,53519,60,50,75,"TS",1,10.86,2.5,"1",363373
38,53519,60,50,75,"TS",1,13.71,2.5,"1",363373
39,53519,60,50,75,"TS",1,9.57,2.5,"1",363373
40,53519,60,50,75,"TS",1,7.14,2.5,"1",363373
41,53519,60,50,75,"TS",1,10.29,2.5,"1",363373
42,53519,60,50,75,"TS",1,6.71,2.5,"1",363373
43,53519,60,50,75,"TS",1,7.86,2.5,"1",363373
44,53519,60,50,75,"TS",1,7.57,2.5,"1",363373
45,53519,60,50,75,"TS",1,9,2.5,"1",363373
46,53519,60,50,75,"TS",1,7.71,2.5,"1",363373
47,53519,60,50,75,"TS",1,8.57,2.5,"1",363373
48,53519,60,50,75,"TS",1,5.57,2.5,"1",363373
49,53519,60,50,75,"TS",1,8.14,2.5,"1",363373
50,53519,60,50,75,"TS",1,6.57,2.5,"1",363373
51,53519,60,50,75,"TS",1,5.29,2.5,"1",363373
52,53519,60,50,75,"TS",1,6.29,2.5,"1",363373
0,54167,60,50,75,"TS",1,1.14,2.5,"1",367620
1,54167,60,50,75,"TS",1,3,2.5,"1",367620
2,54167,60,50,75,"TS",1,2.14,2.5,"1",367620
3,54167,60,50,75,"TS",1,2.43,2.5,"1",367620
4,54167,60,50,75,"TS",1,2.29,2.5,"1",367620
5,54167,60,50,75,"TS",1,2.14,2.5,"1",367620
6,54167,60,50,75,"TS",1,2.57,2.5,"1",367620
7,54167,60,50,75,"TS",1,2,2.5,"1",367620
8,54167,60,50,75,"TS",1,2.57,2.5,"1",367620
9,54167,60,50,75,"TS",1,1.43,2.5,"1",367620
10,54167,60,50,75,"TS",1,1.14,2.5,"1",367620
11,54167,60,50,75,"TS",1,1.14,2.5,"1",367620
12,54167,60,50,75,"TS",1,1.43,2.5,"1",367620
13,54167,60,50,75,"TS",1,2.57,2.5,"1",367620
14,54167,60,50,75,"TS",1,2.29,2.5,"1",367620
15,54167,60,50,75,"TS",1,3.43,2.5,"1",367620
16,54167,60,50,75,"TS",1,4.14,2.5,"1",367620
17,54167,60,50,75,"TS",1,4.57,2.5,"1",367620
18,54167,60,50,75,"TS",1,7.14,2.5,"1",367620
19,54167,60,50,75,"TS",1,7.14,2.5,"1",367620
20,54167,60,50,75,"TS",1,6.71,2.5,"1",367620
21,54167,60,50,75,"TS",1,8.57,2.5,"1",367620
22,54167,60,50,75,"TS",1,6.29,2.5,"1",367620
23,54167,60,50,75,"TS",1,5.86,2.5,"1",367620
24,54167,60,50,75,"TS",1,6.29,2.5,"1",367620
25,54167,60,50,75,"TS",1,6,2.5,"1",367620
26,54167,60,50,75,"TS",1,7.29,2.5,"1",367620
27,54167,60,50,75,"TS",1,6.43,2.5,"1",367620
28,54167,60,50,75,"TS",1,7.43,2.5,"1",367620
29,54167,60,50,75,"TS",1,6.86,2.5,"1",367620
30,54167,60,50,75,"TS",1,5.43,2.5,"1",367620
31,54167,60,50,75,"TS",1,5.43,2.5,"1",367620
32,54167,60,50,75,"TS",1,3.43,2.5,"1",367620
33,54167,60,50,75,"TS",1,4.43,2.5,"1",367620
34,54167,60,50,75,"TS",1,3.43,2.5,"1",367620
35,54167,60,50,75,"TS",1,3,2.5,"1",367620
36,54167,60,50,75,"TS",1,3.43,2.5,"1",367620
37,54167,60,50,75,"TS",1,4.14,2.5,"1",367620
38,54167,60,50,75,"TS",1,3.86,2.5,"1",367620
39,54167,60,50,75,"TS",1,3.86,2.5,"1",367620
40,54167,60,50,75,"TS",1,3.71,2.5,"1",367620
41,54167,60,50,75,"TS",1,4.57,2.5,"1",367620
42,54167,60,50,75,"TS",1,3.86,2.5,"1",367620
43,54167,60,50,75,"TS",1,3.57,2.5,"1",367620
44,54167,60,50,75,"TS",1,4.57,2.5,"1",367620
45,54167,60,50,75,"TS",1,5.14,2.5,"1",367620
46,54167,60,50,75,"TS",1,5.14,2.5,"1",367620
47,54167,60,50,75,"TS",1,6.29,2.5,"1",367620
48,54167,60,50,75,"TS",1,5,2.5,"1",367620
49,54167,60,50,75,"TS",1,7,2.5,"1",367620
50,54167,60,50,75,"TS",1,5.86,2.5,"1",367620
51,54167,60,50,75,"TS",1,4.86,2.5,"1",367620
52,54167,60,50,75,"TS",1,4,2.5,"1",367620
0,54815,60,50,75,"TS",1,0.86,2.5,"1",372354
1,54815,60,50,75,"TS",1,1,2.5,"1",372354
2,54815,60,50,75,"TS",1,0.71,2.5,"1",372354
3,54815,60,50,75,"TS",1,0.29,2.5,"1",372354
4,54815,60,50,75,"TS",1,0.43,2.5,"1",372354
5,54815,60,50,75,"TS",1,0.71,2.5,"1",372354
6,54815,60,50,75,"TS",1,0.71,2.5,"1",372354
7,54815,60,50,75,"TS",1,0.71,2.5,"1",372354
8,54815,60,50,75,"TS",1,0.14,2.5,"1",372354
9,54815,60,50,75,"TS",1,0.71,2.5,"1",372354
10,54815,60,50,75,"TS",1,1,2.5,"1",372354
11,54815,60,50,75,"TS",1,1.71,2.5,"1",372354
12,54815,60,50,75,"TS",1,2.86,2.5,"1",372354
13,54815,60,50,75,"TS",1,3.57,2.5,"1",372354
14,54815,60,50,75,"TS",1,3.29,2.5,"1",372354
15,54815,60,50,75,"TS",1,1.86,2.5,"1",372354
16,54815,60,50,75,"TS",1,2.29,2.5,"1",372354
17,54815,60,50,75,"TS",1,2.86,2.5,"1",372354
18,54815,60,50,75,"TS",1,3.14,2.5,"1",372354
19,54815,60,50,75,"TS",1,3.29,2.5,"1",372354
20,54815,60,50,75,"TS",1,4.14,2.5,"1",372354
21,54815,60,50,75,"TS",1,3.43,2.5,"1",372354
22,54815,60,50,75,"TS",1,3.43,2.5,"1",372354
23,54815,60,50,75,"TS",1,3.57,2.5,"1",372354
24,54815,60,50,75,"TS",1,4.14,2.5,"1",372354
25,54815,60,50,75,"TS",1,3.14,2.5,"1",372354
26,54815,60,50,75,"TS",1,3.71,2.5,"1",372354
27,54815,60,50,75,"TS",1,3.57,2.5,"1",372354
28,54815,60,50,75,"TS",1,4.14,2.5,"1",372354
29,54815,60,50,75,"TS",1,3.86,2.5,"1",372354
30,54815,60,50,75,"TS",1,4.29,2.5,"1",372354
31,54815,60,50,75,"TS",1,3.86,2.5,"1",372354
32,54815,60,50,75,"TS",1,4.14,2.5,"1",372354
33,54815,60,50,75,"TS",1,4.86,2.5,"1",372354
34,54815,60,50,75,"TS",1,3.29,2.5,"1",372354
35,54815,60,50,75,"TS",1,4.43,2.5,"1",372354
36,54815,60,50,75,"TS",1,5,2.5,"1",372354
37,54815,60,50,75,"TS",1,2.71,2.5,"1",372354
38,54815,60,50,75,"TS",1,2.86,2.5,"1",372354
39,54815,60,50,75,"TS",1,2,2.5,"1",372354
40,54815,60,50,75,"TS",1,3.86,2.5,"1",372354
41,54815,60,50,75,"TS",1,3.43,2.5,"1",372354
42,54815,60,50,75,"TS",1,3.14,2.5,"1",372354
43,54815,60,50,75,"TS",1,3,2.5,"1",372354
44,54815,60,50,75,"TS",1,4,2.5,"1",372354
45,54815,60,50,75,"TS",1,4,2.5,"1",372354
46,54815,60,50,75,"TS",1,4,2.5,"1",372354
47,54815,60,50,75,"TS",1,3.86,2.5,"1",372354
48,54815,60,50,75,"TS",1,2.57,2.5,"1",372354
49,54815,60,50,75,"TS",1,3.57,2.5,"1",372354
50,54815,60,50,75,"TS",1,2.71,2.5,"1",372354
51,54815,60,50,75,"TS",1,1.14,2.5,"1",372354
52,54815,60,50,75,"TS",1,2.14,2.5,"1",372354
0,55463,60,50,75,"TS",1,0.86,2.5,"1",376651
1,55463,60,50,75,"TS",1,1.14,2.5,"1",376651
2,55463,60,50,75,"TS",1,1,2.5,"1",376651
3,55463,60,50,75,"TS",1,1.57,2.5,"1",376651
4,55463,60,50,75,"TS",1,1.29,2.5,"1",376651
5,55463,60,50,75,"TS",1,1.14,2.5,"1",376651
6,55463,60,50,75,"TS",1,0.71,2.5,"1",376651
7,55463,60,50,75,"TS",1,0.57,2.5,"1",376651
8,55463,60,50,75,"TS",1,0.71,2.5,"1",376651
9,55463,60,50,75,"TS",1,1.43,2.5,"1",376651
10,55463,60,50,75,"TS",1,1.43,2.5,"1",376651
11,55463,60,50,75,"TS",1,1.71,2.5,"1",376651
12,55463,60,50,75,"TS",1,2.43,2.5,"1",376651
13,55463,60,50,75,"TS",1,2.29,2.5,"1",376651
14,55463,60,50,75,"TS",1,2.86,2.5,"1",376651
15,55463,60,50,75,"TS",1,2.43,2.5,"1",376651
16,55463,60,50,75,"TS",1,3,2.5,"1",376651
17,55463,60,50,75,"TS",1,4.29,2.5,"1",376651
18,55463,60,50,75,"TS",1,3.86,2.5,"1",376651
19,55463,60,50,75,"TS",1,3.57,2.5,"1",376651
20,55463,60,50,75,"TS",1,3.29,2.5,"1",376651
21,55463,60,50,75,"TS",1,4.29,2.5,"1",376651
22,55463,60,50,75,"TS",1,4.14,2.5,"1",376651
23,55463,60,50,75,"TS",1,2.57,2.5,"1",376651
24,55463,60,50,75,"TS",1,3,2.5,"1",376651
25,55463,60,50,75,"TS",1,3.43,2.5,"1",376651
26,55463,60,50,75,"TS",1,3.57,2.5,"1",376651
27,55463,60,50,75,"TS",1,4.57,2.5,"1",376651
28,55463,60,50,75,"TS",1,4.14,2.5,"1",376651
29,55463,60,50,75,"TS",1,5.57,2.5,"1",376651
30,55463,60,50,75,"TS",1,4.43,2.5,"1",376651
31,55463,60,50,75,"TS",1,6.43,2.5,"1",376651
32,55463,60,50,75,"TS",1,5.71,2.5,"1",376651
33,55463,60,50,75,"TS",1,6,2.5,"1",376651
34,55463,60,50,75,"TS",1,5,2.5,"1",376651
35,55463,60,50,75,"TS",1,3.29,2.5,"1",376651
36,55463,60,50,75,"TS",1,4.29,2.5,"1",376651
37,55463,60,50,75,"TS",1,3.57,2.5,"1",376651
38,55463,60,50,75,"TS",1,5.57,2.5,"1",376651
39,55463,60,50,75,"TS",1,6.57,2.5,"1",376651
40,55463,60,50,75,"TS",1,5.57,2.5,"1",376651
41,55463,60,50,75,"TS",1,5.57,2.5,"1",376651
42,55463,60,50,75,"TS",1,4.86,2.5,"1",376651
43,55463,60,50,75,"TS",1,2.43,2.5,"1",376651
44,55463,60,50,75,"TS",1,2.57,2.5,"1",376651
45,55463,60,50,75,"TS",1,4.86,2.5,"1",376651
46,55463,60,50,75,"TS",1,4.43,2.5,"1",376651
47,55463,60,50,75,"TS",1,4.71,2.5,"1",376651
48,55463,60,50,75,"TS",1,4.86,2.5,"1",376651
49,55463,60,50,75,"TS",1,5.86,2.5,"1",376651
50,55463,60,50,75,"TS",1,4.43,2.5,"1",376651
51,55463,60,50,75,"TS",1,3.29,2.5,"1",376651
52,55463,60,50,75,"TS",1,4.14,2.5,"1",376651
0,56111,60,50,75,"TS",1,0.86,2.5,"1",381126
1,56111,60,50,75,"TS",1,1.86,2.5,"1",381126
2,56111,60,50,75,"TS",1,1.57,2.5,"1",381126
3,56111,60,50,75,"TS",1,1.86,2.5,"1",381126
4,56111,60,50,75,"TS",1,2,2.5,"1",381126
5,56111,60,50,75,"TS",1,3.57,2.5,"1",381126
6,56111,60,50,75,"TS",1,2.43,2.5,"1",381126
7,56111,60,50,75,"TS",1,2.86,2.5,"1",381126
8,56111,60,50,75,"TS",1,2.71,2.5,"1",381126
9,56111,60,50,75,"TS",1,3.29,2.5,"1",381126
10,56111,60,50,75,"TS",1,3.71,2.5,"1",381126
11,56111,60,50,75,"TS",1,5.57,2.5,"1",381126
12,56111,60,50,75,"TS",1,5.14,2.5,"1",381126
13,56111,60,50,75,"TS",1,4.43,2.5,"1",381126
14,56111,60,50,75,"TS",1,5.43,2.5,"1",381126
15,56111,60,50,75,"TS",1,6.86,2.5,"1",381126
16,56111,60,50,75,"TS",1,7.86,2.5,"1",381126
17,56111,60,50,75,"TS",1,7.86,2.5,"1",381126
18,56111,60,50,75,"TS",1,8.71,2.5,"1",381126
19,56111,60,50,75,"TS",1,8.43,2.5,"1",381126
20,56111,60,50,75,"TS",1,8.29,2.5,"1",381126
21,56111,60,50,75,"TS",1,10.57,2.5,"1",381126
22,56111,60,50,75,"TS",1,12.29,2.5,"1",381126
23,56111,60,50,75,"TS",1,11,2.5,"1",381126
24,56111,60,50,75,"TS",1,17.86,2.5,"1",381126
25,56111,60,50,75,"TS",1,28.57,2.5,"1",381126
26,56111,60,50,75,"TS",1,27.43,2.5,"1",381126
27,56111,60,50,75,"TS",1,32.57,2.5,"1",381126
28,56111,60,50,75,"TS",1,38.29,2.5,"1",381126
29,56111,60,50,75,"TS",1,40.57,2.5,"1",381126
30,56111,60,50,75,"TS",1,36.57,2.5,"1",381126
31,56111,60,50,75,"TS",1,37.14,2.5,"1",381126
32,56111,60,50,75,"TS",1,36.57,2.5,"1",381126
33,56111,60,50,75,"TS",1,38.86,2.5,"1",381126
34,56111,60,50,75,"TS",1,33.71,2.5,"1",381126
35,56111,60,50,75,"TS",1,37.14,2.5,"1",381126
36,56111,60,50,75,"TS",1,31.43,2.5,"1",381126
37,56111,60,50,75,"TS",1,34.86,2.5,"1",381126
38,56111,60,50,75,"TS",1,31.43,2.5,"1",381126
39,56111,60,50,75,"TS",1,25.71,2.5,"1",381126
40,56111,60,50,75,"TS",1,25.14,2.5,"1",381126
41,56111,60,50,75,"TS",1,21.71,2.5,"1",381126
42,56111,60,50,75,"TS",1,16.57,2.5,"1",381126
43,56111,60,50,75,"TS",1,18.29,2.5,"1",381126
44,56111,60,50,75,"TS",1,13.71,2.5,"1",381126
45,56111,60,50,75,"TS",1,10.86,2.5,"1",381126
46,56111,60,50,75,"TS",1,7,2.5,"1",381126
47,56111,60,50,75,"TS",1,7,2.5,"1",381126
48,56111,60,50,75,"TS",1,5.57,2.5,"1",381126
49,56111,60,50,75,"TS",1,6.71,2.5,"1",381126
50,56111,60,50,75,"TS",1,5.29,2.5,"1",381126
51,56111,60,50,75,"TS",1,2.86,2.5,"1",381126
52,56111,60,50,75,"TS",1,3.86,2.5,"1",381126
0,56759,60,50,75,"TS",1,0.86,2.5,"1",386057
1,56759,60,50,75,"TS",1,0.86,2.5,"1",386057
2,56759,60,50,75,"TS",1,2,2.5,"1",386057
3,56759,60,50,75,"TS",1,1.29,2.5,"1",386057
4,56759,60,50,75,"TS",1,0.43,2.5,"1",386057
5,56759,60,50,75,"TS",1,1.14,2.5,"1",386057
6,56759,60,50,75,"TS",1,1.14,2.5,"1",386057
7,56759,60,50,75,"TS",1,1.57,2.5,"1",386057
8,56759,60,50,75,"TS",1,1.14,2.5,"1",386057
9,56759,60,50,75,"TS",1,3.14,2.5,"1",386057
10,56759,60,50,75,"TS",1,3.14,2.5,"1",386057
11,56759,60,50,75,"TS",1,5,2.5,"1",386057
12,56759,60,50,75,"TS",1,4.43,2.5,"1",386057
13,56759,60,50,75,"TS",1,6.29,2.5,"1",386057
14,56759,60,50,75,"TS",1,6.71,2.5,"1",386057
15,56759,60,50,75,"TS",1,7.29,2.5,"1",386057
16,56759,60,50,75,"TS",1,8.14,2.5,"1",386057
17,56759,60,50,75,"TS",1,8,2.5,"1",386057
18,56759,60,50,75,"TS",1,7.57,2.5,"1",386057
19,56759,60,50,75,"TS",1,9,2.5,"1",386057
20,56759,60,50,75,"TS",1,7.43,2.5,"1",386057
21,56759,60,50,75,"TS",1,7.71,2.5,"1",386057
22,56759,60,50,75,"TS",1,12,2.5,"1",386057
23,56759,60,50,75,"TS",1,11,2.5,"1",386057
24,56759,60,50,75,"TS",1,12,2.5,"1",386057
25,56759,60,50,75,"TS",1,10.57,2.5,"1",386057
26,56759,60,50,75,"TS",1,12.71,2.5,"1",386057
27,56759,60,50,75,"TS",1,11.86,2.5,"1",386057
28,56759,60,50,75,"TS",1,11.14,2.5,"1",386057
29,56759,60,50,75,"TS",1,13,2.5,"1",386057
30,56759,60,50,75,"TS",1,12.71,2.5,"1",386057
31,56759,60,50,75,"TS",1,10.57,2.5,"1",386057
32,56759,60,50,75,"TS",1,8.86,2.5,"1",386057
33,56759,60,50,75,"TS",1,11,2.5,"1",386057
34,56759,60,50,75,"TS",1,10,2.5,"1",386057
35,56759,60,50,75,"TS",1,9.71,2.5,"1",386057
36,56759,60,50,75,"TS",1,8.29,2.5,"1",386057
37,56759,60,50,75,"TS",1,8.14,2.5,"1",386057
38,56759,60,50,75,"TS",1,5,2.5,"1",386057
39,56759,60,50,75,"TS",1,3.86,2.5,"1",386057
