"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,49457,60,90,50,"AE",0,0.43,3.75,"2",334917
34,49457,60,90,50,"AE",0,0.14,3.75,"2",334917
35,49457,60,90,50,"AE",0,0.29,3.75,"2",334917
36,49457,60,90,50,"AE",0,0.43,3.75,"2",334917
37,49457,60,90,50,"AE",0,0.57,3.75,"2",334917
38,49457,60,90,50,"AE",0,0,3.75,"2",334917
39,49457,60,90,50,"AE",0,0.43,3.75,"2",334917
40,49457,60,90,50,"AE",0,0.71,3.75,"2",334917
41,49457,60,90,50,"AE",0,0.29,3.75,"2",334917
42,49457,60,90,50,"AE",0,0.71,3.75,"2",334917
43,49457,60,90,50,"AE",0,0.86,3.75,"2",334917
44,49457,60,90,50,"AE",0,0.71,3.75,"2",334917
45,49457,60,90,50,"AE",0,0.57,3.75,"2",334917
46,49457,60,90,50,"AE",0,1.71,3.75,"2",334917
47,49457,60,90,50,"AE",0,0.86,3.75,"2",334917
47,49457,60,90,50,"AE",0,0.86,3.75,"3",334918
48,49457,60,90,50,"AE",0,1.86,3.75,"3",334918
49,49457,60,90,50,"AE",0,1.57,3.75,"3",334918
50,49457,60,90,50,"AE",0,2.14,3.75,"3",334918
51,49457,60,90,50,"AE",0,2,3.75,"3",334918
52,49457,60,90,50,"AE",0,2.86,3.75,"3",334918
0,50105,60,90,50,"AE",0,0.86,3.75,"1",339706
1,50105,60,90,50,"AE",0,1.14,3.75,"1",339706
1,50105,60,90,50,"AE",0,1.14,3.75,"2",339707
2,50105,60,90,50,"AE",0,2.29,3.75,"2",339707
2,50105,60,90,50,"AE",0,2.29,3.75,"3",339708
3,50105,60,90,50,"AE",0,2,3.75,"3",339708
4,50105,60,90,50,"AE",0,3.14,3.75,"3",339708
5,50105,60,90,50,"AE",0,3.43,3.75,"3",339708
6,50105,60,90,50,"AE",0,1.86,3.75,"3",339708
7,50105,60,90,50,"AE",0,2.29,3.75,"3",339708
8,50105,60,90,50,"AE",0,2.29,3.75,"3",339708
9,50105,60,90,50,"AE",0,2,3.75,"3",339708
10,50105,60,90,50,"AE",0,2.29,3.75,"3",339708
11,50105,60,90,50,"AE",0,1.43,3.75,"3",339708
12,50105,60,90,50,"AE",0,1.57,3.75,"3",339708
13,50105,60,90,50,"AE",0,1.57,3.75,"3",339708
14,50105,60,90,50,"AE",0,1.43,3.75,"3",339708
15,50105,60,90,50,"AE",0,1,3.75,"3",339708
16,50105,60,90,50,"AE",0,1.57,3.75,"3",339708
17,50105,60,90,50,"AE",0,1.86,3.75,"3",339708
18,50105,60,90,50,"AE",0,1.71,3.75,"3",339708
19,50105,60,90,50,"AE",0,1.43,3.75,"3",339708
20,50105,60,90,50,"AE",0,1.86,3.75,"3",339708
21,50105,60,90,50,"AE",0,1.43,3.75,"3",339708
22,50105,60,90,50,"AE",0,2.14,3.75,"3",339708
23,50105,60,90,50,"AE",0,1.86,3.75,"3",339708
24,50105,60,90,50,"AE",0,1.57,3.75,"3",339708
25,50105,60,90,50,"AE",0,1.43,3.75,"3",339708
26,50105,60,90,50,"AE",0,2.43,3.75,"3",339708
27,50105,60,90,50,"AE",0,2,3.75,"3",339708
28,50105,60,90,50,"AE",0,2.14,3.75,"3",339708
29,50105,60,90,50,"AE",0,1.71,3.75,"3",339708
30,50105,60,90,50,"AE",0,1.43,3.75,"3",339708
31,50105,60,90,50,"AE",0,2.57,3.75,"3",339708
31,50105,60,90,50,"AE",0,2.57,3.75,"2",339709
32,50105,60,90,50,"AE",0,2.43,3.75,"2",339709
32,50105,60,90,50,"AE",0,2.43,3.75,"3",339710
33,50105,60,90,50,"AE",0,2.43,3.75,"3",339710
34,50105,60,90,50,"AE",0,2.57,3.75,"3",339710
35,50105,60,90,50,"AE",0,3.14,3.75,"3",339710
36,50105,60,90,50,"AE",0,2.29,3.75,"3",339710
37,50105,60,90,50,"AE",0,1.43,3.75,"3",339710
38,50105,60,90,50,"AE",0,2.14,3.75,"3",339710
39,50105,60,90,50,"AE",0,0.43,3.75,"3",339710
40,50105,60,90,50,"AE",0,1.71,3.75,"3",339710
40,50105,60,90,50,"AE",0,1.71,3.75,"2",339711
41,50105,60,90,50,"AE",0,2.71,3.75,"2",339711
41,50105,60,90,50,"AE",0,2.71,3.75,"3",339712
42,50105,60,90,50,"AE",0,1.57,3.75,"3",339712
43,50105,60,90,50,"AE",0,1.43,3.75,"3",339712
44,50105,60,90,50,"AE",0,0.43,3.75,"3",339712
45,50105,60,90,50,"AE",0,1.29,3.75,"3",339712
45,50105,60,90,50,"AE",0,1.29,3.75,"2",339713
46,50105,60,90,50,"AE",0,1,3.75,"2",339713
47,50105,60,90,50,"AE",0,0.71,3.75,"2",339713
47,50105,60,90,50,"AE",0,0.71,3.75,"3",339714
48,50105,60,90,50,"AE",0,0.71,3.75,"3",339714
49,50105,60,90,50,"AE",0,1.29,3.75,"3",339714
50,50105,60,90,50,"AE",0,2,3.75,"3",339714
51,50105,60,90,50,"AE",0,2.57,3.75,"3",339714
52,50105,60,90,50,"AE",0,1.43,3.75,"3",339714
0,50753,60,90,50,"AE",0,0.86,3.75,"1",344195
1,50753,60,90,50,"AE",0,2.43,3.75,"1",344195
1,50753,60,90,50,"AE",0,2.43,3.75,"2",344196
2,50753,60,90,50,"AE",0,5.43,3.75,"2",344196
2,50753,60,90,50,"AE",0,5.43,3.75,"3",344197
3,50753,60,90,50,"AE",0,3.57,3.75,"3",344197
4,50753,60,90,50,"AE",0,6.86,3.75,"3",344197
5,50753,60,90,50,"AE",0,5.14,3.75,"3",344197
6,50753,60,90,50,"AE",0,5.29,3.75,"3",344197
7,50753,60,90,50,"AE",0,6.29,3.75,"3",344197
8,50753,60,90,50,"AE",0,5.43,3.75,"3",344197
9,50753,60,90,50,"AE",0,7.43,3.75,"3",344197
10,50753,60,90,50,"AE",0,6,3.75,"3",344197
11,50753,60,90,50,"AE",0,6.14,3.75,"3",344197
12,50753,60,90,50,"AE",0,6.29,3.75,"3",344197
13,50753,60,90,50,"AE",0,5.14,3.75,"3",344197
13,50753,60,90,50,"AE",0,5.14,3.75,"4",344198
14,50753,60,90,50,"AE",0,4.14,3.75,"4",344198
15,50753,60,90,50,"AE",0,2,3.75,"4",344198
16,50753,60,90,50,"AE",0,2.57,3.75,"4",344198
17,50753,60,90,50,"AE",0,2.14,3.75,"4",344198
18,50753,60,90,50,"AE",0,0.71,3.75,"4",344198
19,50753,60,90,50,"AE",0,0.14,3.75,"4",344198
20,50753,60,90,50,"AE",0,0.86,3.75,"4",344198
21,50753,60,90,50,"AE",0,0.29,3.75,"4",344198
22,50753,60,90,50,"AE",0,0,3.75,"4",344198
23,50753,60,90,50,"AE",0,0,3.75,"4",344198
24,50753,60,90,50,"AE",0,0,3.75,"4",344198
25,50753,60,90,50,"AE",0,0.14,3.75,"4",344198
26,50753,60,90,50,"AE",0,0.71,3.75,"4",344198
27,50753,60,90,50,"AE",0,1.14,3.75,"4",344198
28,50753,60,90,50,"AE",0,1,3.75,"4",344198
29,50753,60,90,50,"AE",0,0.71,3.75,"4",344198
30,50753,60,90,50,"AE",0,0.71,3.75,"4",344198
31,50753,60,90,50,"AE",0,1,3.75,"4",344198
32,50753,60,90,50,"AE",0,0.71,3.75,"4",344198
33,50753,60,90,50,"AE",0,0.86,3.75,"4",344198
34,50753,60,90,50,"AE",0,0.71,3.75,"4",344198
35,50753,60,90,50,"AE",0,0.86,3.75,"4",344198
36,50753,60,90,50,"AE",0,1.71,3.75,"4",344198
37,50753,60,90,50,"AE",0,1,3.75,"4",344198
38,50753,60,90,50,"AE",0,0.71,3.75,"4",344198
39,50753,60,90,50,"AE",0,1,3.75,"4",344198
40,50753,60,90,50,"AE",0,1.71,3.75,"4",344198
41,50753,60,90,50,"AE",0,2.71,3.75,"4",344198
42,50753,60,90,50,"AE",0,3.86,3.75,"4",344198
43,50753,60,90,50,"AE",0,4.43,3.75,"4",344198
44,50753,60,90,50,"AE",0,4.14,3.75,"4",344198
45,50753,60,90,50,"AE",0,4,3.75,"4",344198
46,50753,60,90,50,"AE",0,3.14,3.75,"4",344198
47,50753,60,90,50,"AE",0,5.14,3.75,"4",344198
48,50753,60,90,50,"AE",0,3.57,3.75,"4",344198
49,50753,60,90,50,"AE",0,3.43,3.75,"4",344198
50,50753,60,90,50,"AE",0,3.14,3.75,"4",344198
51,50753,60,90,50,"AE",0,3,3.75,"4",344198
52,50753,60,90,50,"AE",0,3.14,3.75,"4",344198
0,51401,60,90,50,"AE",0,1,3.75,"1",348910
1,51401,60,90,50,"AE",0,1.71,3.75,"1",348910
1,51401,60,90,50,"AE",0,1.71,3.75,"2",348911
2,51401,60,90,50,"AE",0,2.57,3.75,"2",348911
2,51401,60,90,50,"AE",0,2.57,3.75,"3",348912
3,51401,60,90,50,"AE",0,0.71,3.75,"3",348912
4,51401,60,90,50,"AE",0,2,3.75,"3",348912
5,51401,60,90,50,"AE",0,1.71,3.75,"3",348912
6,51401,60,90,50,"AE",0,1.43,3.75,"3",348912
7,51401,60,90,50,"AE",0,1.57,3.75,"3",348912
8,51401,60,90,50,"AE",0,2,3.75,"3",348912
9,51401,60,90,50,"AE",0,0.43,3.75,"3",348912
10,51401,60,90,50,"AE",0,0.86,3.75,"3",348912
10,51401,60,90,50,"AE",0,0.86,3.75,"2",348913
11,51401,60,90,50,"AE",0,1.57,3.75,"2",348913
12,51401,60,90,50,"AE",0,1.43,3.75,"2",348913
12,51401,60,90,50,"AE",0,1.43,3.75,"3",348914
13,51401,60,90,50,"AE",0,1.14,3.75,"3",348914
14,51401,60,90,50,"AE",0,1.14,3.75,"3",348914
15,51401,60,90,50,"AE",0,1.57,3.75,"3",348914
15,51401,60,90,50,"AE",0,1.57,3.75,"2",348915
16,51401,60,90,50,"AE",0,1.29,3.75,"2",348915
16,51401,60,90,50,"AE",0,1.29,3.75,"3",348916
17,51401,60,90,50,"AE",0,0.57,3.75,"3",348916
18,51401,60,90,50,"AE",0,0.43,3.75,"3",348916
19,51401,60,90,50,"AE",0,0,3.75,"3",348916
20,51401,60,90,50,"AE",0,0.14,3.75,"3",348916
20,51401,60,90,50,"AE",0,0.14,3.75,"2",348917
21,51401,60,90,50,"AE",0,0.86,3.75,"2",348917
22,51401,60,90,50,"AE",0,1.14,3.75,"2",348917
23,51401,60,90,50,"AE",0,1.57,3.75,"2",348917
24,51401,60,90,50,"AE",0,2.43,3.75,"2",348917
24,51401,60,90,50,"AE",0,2.43,3.75,"3",348918
25,51401,60,90,50,"AE",0,2.29,3.75,"3",348918
26,51401,60,90,50,"AE",0,2.43,3.75,"3",348918
27,51401,60,90,50,"AE",0,2.57,3.75,"3",348918
28,51401,60,90,50,"AE",0,3,3.75,"3",348918
29,51401,60,90,50,"AE",0,2.57,3.75,"3",348918
30,51401,60,90,50,"AE",0,2.14,3.75,"3",348918
31,51401,60,90,50,"AE",0,1.86,3.75,"3",348918
32,51401,60,90,50,"AE",0,1.29,3.75,"3",348918
33,51401,60,90,50,"AE",0,1.71,3.75,"3",348918
34,51401,60,90,50,"AE",0,1.29,3.75,"3",348918
35,51401,60,90,50,"AE",0,0.43,3.75,"3",348918
36,51401,60,90,50,"AE",0,0.43,3.75,"3",348918
37,51401,60,90,50,"AE",0,0.43,3.75,"3",348918
37,51401,60,90,50,"AE",0,0.43,3.75,"2",348919
38,51401,60,90,50,"AE",0,0.29,3.75,"2",348919
39,51401,60,90,50,"AE",0,0.14,3.75,"2",348919
40,51401,60,90,50,"AE",0,0.71,3.75,"2",348919
41,51401,60,90,50,"AE",0,1.43,3.75,"2",348919
42,51401,60,90,50,"AE",0,2,3.75,"2",348919
42,51401,60,90,50,"AE",0,2,3.75,"3",348920
43,51401,60,90,50,"AE",0,3.14,3.75,"3",348920
44,51401,60,90,50,"AE",0,6.43,3.75,"3",348920
45,51401,60,90,50,"AE",0,3.71,3.75,"3",348920
46,51401,60,90,50,"AE",0,4.86,3.75,"3",348920
47,51401,60,90,50,"AE",0,3.57,3.75,"3",348920
48,51401,60,90,50,"AE",0,2.71,3.75,"3",348920
49,51401,60,90,50,"AE",0,3.14,3.75,"3",348920
50,51401,60,90,50,"AE",0,4.43,3.75,"3",348920
51,51401,60,90,50,"AE",0,4.29,3.75,"3",348920
52,51401,60,90,50,"AE",0,2.71,3.75,"3",348920
0,52049,60,90,50,"AE",0,0.86,3.75,"1",353307
1,52049,60,90,50,"AE",0,1.43,3.75,"1",353307
1,52049,60,90,50,"AE",0,1.43,3.75,"2",353308
2,52049,60,90,50,"AE",0,2,3.75,"2",353308
2,52049,60,90,50,"AE",0,2,3.75,"3",353309
3,52049,60,90,50,"AE",0,3,3.75,"3",353309
4,52049,60,90,50,"AE",0,2.29,3.75,"3",353309
5,52049,60,90,50,"AE",0,1.43,3.75,"3",353309
6,52049,60,90,50,"AE",0,2,3.75,"3",353309
7,52049,60,90,50,"AE",0,1.57,3.75,"3",353309
8,52049,60,90,50,"AE",0,1,3.75,"3",353309
9,52049,60,90,50,"AE",0,2,3.75,"3",353309
10,52049,60,90,50,"AE",0,2,3.75,"3",353309
11,52049,60,90,50,"AE",0,2.29,3.75,"3",353309
12,52049,60,90,50,"AE",0,1,3.75,"3",353309
13,52049,60,90,50,"AE",0,1.14,3.75,"3",353309
14,52049,60,90,50,"AE",0,1.14,3.75,"3",353309
14,52049,60,90,50,"AE",0,1.14,3.75,"2",353310
15,52049,60,90,50,"AE",0,1,3.75,"2",353310
16,52049,60,90,50,"AE",0,0.57,3.75,"2",353310
17,52049,60,90,50,"AE",0,0.71,3.75,"2",353310
18,52049,60,90,50,"AE",0,0.43,3.75,"2",353310
19,52049,60,90,50,"AE",0,1.71,3.75,"2",353310
20,52049,60,90,50,"AE",0,1,3.75,"2",353310
20,52049,60,90,50,"AE",0,1,3.75,"3",353311
21,52049,60,90,50,"AE",0,1.43,3.75,"3",353311
22,52049,60,90,50,"AE",0,2.43,3.75,"3",353311
23,52049,60,90,50,"AE",0,1.86,3.75,"3",353311
24,52049,60,90,50,"AE",0,1.29,3.75,"3",353311
25,52049,60,90,50,"AE",0,1.71,3.75,"3",353311
26,52049,60,90,50,"AE",0,0.86,3.75,"3",353311
27,52049,60,90,50,"AE",0,1.14,3.75,"3",353311
27,52049,60,90,50,"AE",0,1.14,3.75,"2",353312
28,52049,60,90,50,"AE",0,1.71,3.75,"2",353312
28,52049,60,90,50,"AE",0,1.71,3.75,"3",353313
29,52049,60,90,50,"AE",0,1.71,3.75,"3",353313
30,52049,60,90,50,"AE",0,2,3.75,"3",353313
31,52049,60,90,50,"AE",0,3.14,3.75,"3",353313
32,52049,60,90,50,"AE",0,2.29,3.75,"3",353313
33,52049,60,90,50,"AE",0,4,3.75,"3",353313
34,52049,60,90,50,"AE",0,2.14,3.75,"3",353313
35,52049,60,90,50,"AE",0,3.71,3.75,"3",353313
36,52049,60,90,50,"AE",0,2.57,3.75,"3",353313
37,52049,60,90,50,"AE",0,3.71,3.75,"3",353313
38,52049,60,90,50,"AE",0,3.29,3.75,"3",353313
39,52049,60,90,50,"AE",0,3.29,3.75,"3",353313
40,52049,60,90,50,"AE",0,4.14,3.75,"3",353313
41,52049,60,90,50,"AE",0,4.57,3.75,"3",353313
42,52049,60,90,50,"AE",0,5.71,3.75,"3",353313
43,52049,60,90,50,"AE",0,6,3.75,"3",353313
44,52049,60,90,50,"AE",0,6.43,3.75,"3",353313
45,52049,60,90,50,"AE",0,7,3.75,"3",353313
46,52049,60,90,50,"AE",0,6.14,3.75,"3",353313
47,52049,60,90,50,"AE",0,7,3.75,"3",353313
48,52049,60,90,50,"AE",0,6.14,3.75,"3",353313
49,52049,60,90,50,"AE",0,7.43,3.75,"3",353313
49,52049,60,90,50,"AE",0,7.43,3.75,"4",353314
50,52049,60,90,50,"AE",0,6.43,3.75,"4",353314
51,52049,60,90,50,"AE",0,6,3.75,"4",353314
52,52049,60,90,50,"AE",0,5.57,3.75,"4",353314
0,52697,60,90,50,"AE",0,0.86,3.75,"1",357732
1,52697,60,90,50,"AE",0,1.29,3.75,"1",357732
1,52697,60,90,50,"AE",0,1.29,3.75,"2",357733
2,52697,60,90,50,"AE",0,0.86,3.75,"2",357733
2,52697,60,90,50,"AE",0,0.86,3.75,"3",357734
3,52697,60,90,50,"AE",0,1,3.75,"3",357734
4,52697,60,90,50,"AE",0,1.71,3.75,"3",357734
5,52697,60,90,50,"AE",0,1.29,3.75,"3",357734
6,52697,60,90,50,"AE",0,1.86,3.75,"3",357734
7,52697,60,90,50,"AE",0,1.57,3.75,"3",357734
8,52697,60,90,50,"AE",0,0.14,3.75,"3",357734
9,52697,60,90,50,"AE",0,0.57,3.75,"3",357734
10,52697,60,90,50,"AE",0,0.14,3.75,"3",357734
11,52697,60,90,50,"AE",0,0.29,3.75,"3",357734
11,52697,60,90,50,"AE",0,0.29,3.75,"2",357735
12,52697,60,90,50,"AE",0,0.14,3.75,"2",357735
13,52697,60,90,50,"AE",0,0.14,3.75,"2",357735
14,52697,60,90,50,"AE",0,0.29,3.75,"2",357735
15,52697,60,90,50,"AE",0,0.43,3.75,"2",357735
16,52697,60,90,50,"AE",0,0.86,3.75,"2",357735
17,52697,60,90,50,"AE",0,1.29,3.75,"2",357735
18,52697,60,90,50,"AE",0,2.14,3.75,"2",357735
19,52697,60,90,50,"AE",0,3.43,3.75,"2",357735
19,52697,60,90,50,"AE",0,3.43,3.75,"3",357736
20,52697,60,90,50,"AE",0,3.86,3.75,"3",357736
21,52697,60,90,50,"AE",0,3.86,3.75,"3",357736
22,52697,60,90,50,"AE",0,3.14,3.75,"3",357736
23,52697,60,90,50,"AE",0,3.14,3.75,"3",357736
24,52697,60,90,50,"AE",0,2.71,3.75,"3",357736
25,52697,60,90,50,"AE",0,2,3.75,"3",357736
26,52697,60,90,50,"AE",0,1.14,3.75,"3",357736
27,52697,60,90,50,"AE",0,2.29,3.75,"3",357736
28,52697,60,90,50,"AE",0,2.71,3.75,"3",357736
29,52697,60,90,50,"AE",0,2.71,3.75,"3",357736
30,52697,60,90,50,"AE",0,2.14,3.75,"3",357736
31,52697,60,90,50,"AE",0,1.71,3.75,"3",357736
32,52697,60,90,50,"AE",0,2.71,3.75,"3",357736
33,52697,60,90,50,"AE",0,3,3.75,"3",357736
34,52697,60,90,50,"AE",0,3.71,3.75,"3",357736
35,52697,60,90,50,"AE",0,3.57,3.75,"3",357736
36,52697,60,90,50,"AE",0,4.43,3.75,"3",357736
37,52697,60,90,50,"AE",0,5.71,3.75,"3",357736
38,52697,60,90,50,"AE",0,6.43,3.75,"3",357736
39,52697,60,90,50,"AE",0,5.14,3.75,"3",357736
39,52697,60,90,50,"AE",0,5.14,3.75,"4",357737
40,52697,60,90,50,"AE",0,4,3.75,"4",357737
41,52697,60,90,50,"AE",0,5,3.75,"4",357737
42,52697,60,90,50,"AE",0,5.29,3.75,"4",357737
43,52697,60,90,50,"AE",0,5.29,3.75,"4",357737
44,52697,60,90,50,"AE",0,4.43,3.75,"4",357737
45,52697,60,90,50,"AE",0,5.14,3.75,"4",357737
46,52697,60,90,50,"AE",0,4,3.75,"4",357737
47,52697,60,90,50,"AE",0,4.86,3.75,"4",357737
48,52697,60,90,50,"AE",0,3.57,3.75,"4",357737
49,52697,60,90,50,"AE",0,5,3.75,"4",357737
50,52697,60,90,50,"AE",0,2.29,3.75,"4",357737
51,52697,60,90,50,"AE",0,3.43,3.75,"4",357737
52,52697,60,90,50,"AE",0,3,3.75,"4",357737
0,53345,60,90,50,"AE",0,0.86,3.75,"1",361990
1,53345,60,90,50,"AE",0,2.14,3.75,"1",361990
1,53345,60,90,50,"AE",0,2.14,3.75,"3",361991
2,53345,60,90,50,"AE",0,2,3.75,"3",361991
3,53345,60,90,50,"AE",0,2.43,3.75,"3",361991
4,53345,60,90,50,"AE",0,1.57,3.75,"3",361991
5,53345,60,90,50,"AE",0,2.43,3.75,"3",361991
6,53345,60,90,50,"AE",0,2,3.75,"3",361991
7,53345,60,90,50,"AE",0,1.71,3.75,"3",361991
8,53345,60,90,50,"AE",0,1.57,3.75,"3",361991
9,53345,60,90,50,"AE",0,1.57,3.75,"3",361991
10,53345,60,90,50,"AE",0,1.43,3.75,"3",361991
11,53345,60,90,50,"AE",0,2.14,3.75,"3",361991
12,53345,60,90,50,"AE",0,2.14,3.75,"3",361991
13,53345,60,90,50,"AE",0,3.86,3.75,"3",361991
14,53345,60,90,50,"AE",0,1.71,3.75,"3",361991
15,53345,60,90,50,"AE",0,1.57,3.75,"3",361991
16,53345,60,90,50,"AE",0,1.14,3.75,"3",361991
17,53345,60,90,50,"AE",0,2,3.75,"3",361991
18,53345,60,90,50,"AE",0,1,3.75,"3",361991
19,53345,60,90,50,"AE",0,0.86,3.75,"3",361991
20,53345,60,90,50,"AE",0,1.14,3.75,"3",361991
20,53345,60,90,50,"AE",0,1.14,3.75,"2",361992
21,53345,60,90,50,"AE",0,1.29,3.75,"2",361992
22,53345,60,90,50,"AE",0,2.71,3.75,"2",361992
22,53345,60,90,50,"AE",0,2.71,3.75,"3",361993
23,53345,60,90,50,"AE",0,2.43,3.75,"3",361993
24,53345,60,90,50,"AE",0,2.14,3.75,"3",361993
25,53345,60,90,50,"AE",0,1.86,3.75,"3",361993
26,53345,60,90,50,"AE",0,2,3.75,"3",361993
27,53345,60,90,50,"AE",0,2.14,3.75,"3",361993
28,53345,60,90,50,"AE",0,2.71,3.75,"3",361993
29,53345,60,90,50,"AE",0,2.71,3.75,"3",361993
30,53345,60,90,50,"AE",0,0.57,3.75,"3",361993
31,53345,60,90,50,"AE",0,1.14,3.75,"3",361993
32,53345,60,90,50,"AE",0,0.71,3.75,"3",361993
33,53345,60,90,50,"AE",0,1.14,3.75,"3",361993
34,53345,60,90,50,"AE",0,0.71,3.75,"3",361993
35,53345,60,90,50,"AE",0,0.29,3.75,"3",361993
36,53345,60,90,50,"AE",0,0.29,3.75,"3",361993
36,53345,60,90,50,"AE",0,0.29,3.75,"2",361994
37,53345,60,90,50,"AE",0,0.57,3.75,"2",361994
38,53345,60,90,50,"AE",0,1,3.75,"2",361994
39,53345,60,90,50,"AE",0,1.43,3.75,"2",361994
40,53345,60,90,50,"AE",0,3,3.75,"2",361994
40,53345,60,90,50,"AE",0,3,3.75,"3",361995
41,53345,60,90,50,"AE",0,5.14,3.75,"3",361995
42,53345,60,90,50,"AE",0,4.29,3.75,"3",361995
43,53345,60,90,50,"AE",0,3.29,3.75,"3",361995
44,53345,60,90,50,"AE",0,3.43,3.75,"3",361995
45,53345,60,90,50,"AE",0,3.71,3.75,"3",361995
46,53345,60,90,50,"AE",0,4.14,3.75,"3",361995
47,53345,60,90,50,"AE",0,4.57,3.75,"3",361995
48,53345,60,90,50,"AE",0,4.14,3.75,"3",361995
49,53345,60,90,50,"AE",0,5,3.75,"3",361995
50,53345,60,90,50,"AE",0,5,3.75,"3",361995
51,53345,60,90,50,"AE",0,5.57,3.75,"3",361995
51,53345,60,90,50,"AE",0,5.57,3.75,"4",361996
52,53345,60,90,50,"AE",0,3.86,3.75,"4",361996
0,53993,60,90,50,"AE",0,1.14,3.75,"1",366325
1,53993,60,90,50,"AE",0,2.71,3.75,"1",366325
1,53993,60,90,50,"AE",0,2.71,3.75,"3",366326
2,53993,60,90,50,"AE",0,2.71,3.75,"3",366326
3,53993,60,90,50,"AE",0,2.86,3.75,"3",366326
4,53993,60,90,50,"AE",0,3.57,3.75,"3",366326
5,53993,60,90,50,"AE",0,4.71,3.75,"3",366326
6,53993,60,90,50,"AE",0,6.43,3.75,"3",366326
7,53993,60,90,50,"AE",0,6.29,3.75,"3",366326
8,53993,60,90,50,"AE",0,6.14,3.75,"3",366326
9,53993,60,90,50,"AE",0,5.71,3.75,"3",366326
10,53993,60,90,50,"AE",0,4.14,3.75,"3",366326
11,53993,60,90,50,"AE",0,3.86,3.75,"3",366326
12,53993,60,90,50,"AE",0,3,3.75,"3",366326
13,53993,60,90,50,"AE",0,3.14,3.75,"3",366326
14,53993,60,90,50,"AE",0,1.57,3.75,"3",366326
15,53993,60,90,50,"AE",0,1.43,3.75,"3",366326
16,53993,60,90,50,"AE",0,0.71,3.75,"3",366326
17,53993,60,90,50,"AE",0,0.71,3.75,"3",366326
18,53993,60,90,50,"AE",0,0.71,3.75,"3",366326
18,53993,60,90,50,"AE",0,0.71,3.75,"2",366327
19,53993,60,90,50,"AE",0,2,3.75,"2",366327
19,53993,60,90,50,"AE",0,2,3.75,"3",366328
20,53993,60,90,50,"AE",0,1.43,3.75,"3",366328
21,53993,60,90,50,"AE",0,1,3.75,"3",366328
22,53993,60,90,50,"AE",0,0.71,3.75,"3",366328
23,53993,60,90,50,"AE",0,0.86,3.75,"3",366328
23,53993,60,90,50,"AE",0,0.86,3.75,"2",366329
24,53993,60,90,50,"AE",0,0.71,3.75,"2",366329
25,53993,60,90,50,"AE",0,0.43,3.75,"2",366329
26,53993,60,90,50,"AE",0,0.29,3.75,"2",366329
27,53993,60,90,50,"AE",0,0.57,3.75,"2",366329
28,53993,60,90,50,"AE",0,0.71,3.75,"2",366329
29,53993,60,90,50,"AE",0,0.57,3.75,"2",366329
30,53993,60,90,50,"AE",0,0.29,3.75,"2",366329
31,53993,60,90,50,"AE",0,1.14,3.75,"2",366329
32,53993,60,90,50,"AE",0,1.43,3.75,"2",366329
33,53993,60,90,50,"AE",0,2,3.75,"2",366329
33,53993,60,90,50,"AE",0,2,3.75,"3",366330
34,53993,60,90,50,"AE",0,2.29,3.75,"3",366330
35,53993,60,90,50,"AE",0,2.86,3.75,"3",366330
36,53993,60,90,50,"AE",0,2.71,3.75,"3",366330
37,53993,60,90,50,"AE",0,1.86,3.75,"3",366330
38,53993,60,90,50,"AE",0,1.71,3.75,"3",366330
39,53993,60,90,50,"AE",0,1.71,3.75,"3",366330
40,53993,60,90,50,"AE",0,2.29,3.75,"3",366330
41,53993,60,90,50,"AE",0,2,3.75,"3",366330
42,53993,60,90,50,"AE",0,2.57,3.75,"3",366330
43,53993,60,90,50,"AE",0,2.43,3.75,"3",366330
44,53993,60,90,50,"AE",0,1.71,3.75,"3",366330
45,53993,60,90,50,"AE",0,3.14,3.75,"3",366330
46,53993,60,90,50,"AE",0,2.71,3.75,"3",366330
47,53993,60,90,50,"AE",0,3,3.75,"3",366330
48,53993,60,90,50,"AE",0,2.14,3.75,"3",366330
49,53993,60,90,50,"AE",0,2.71,3.75,"3",366330
50,53993,60,90,50,"AE",0,3.86,3.75,"3",366330
51,53993,60,90,50,"AE",0,2.29,3.75,"3",366330
52,53993,60,90,50,"AE",0,2.71,3.75,"3",366330
0,54641,60,90,50,"AE",0,0.86,3.75,"1",370746
1,54641,60,90,50,"AE",0,1,3.75,"1",370746
1,54641,60,90,50,"AE",0,1,3.75,"2",370747
2,54641,60,90,50,"AE",0,1.29,3.75,"2",370747
2,54641,60,90,50,"AE",0,1.29,3.75,"3",370748
3,54641,60,90,50,"AE",0,0.71,3.75,"3",370748
4,54641,60,90,50,"AE",0,1.29,3.75,"3",370748
5,54641,60,90,50,"AE",0,0.71,3.75,"3",370748
6,54641,60,90,50,"AE",0,1.43,3.75,"3",370748
7,54641,60,90,50,"AE",0,2,3.75,"3",370748
7,54641,60,90,50,"AE",0,2,3.75,"2",370749
8,54641,60,90,50,"AE",0,2.43,3.75,"2",370749
8,54641,60,90,50,"AE",0,2.43,3.75,"3",370750
9,54641,60,90,50,"AE",0,1.86,3.75,"3",370750
10,54641,60,90,50,"AE",0,2.57,3.75,"3",370750
11,54641,60,90,50,"AE",0,2.57,3.75,"3",370750
12,54641,60,90,50,"AE",0,2.14,3.75,"3",370750
13,54641,60,90,50,"AE",0,0.71,3.75,"3",370750
14,54641,60,90,50,"AE",0,1.14,3.75,"3",370750
