"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,34045,75,90,90,"TS",1,2,2.5,"1",228845
5,34045,75,90,90,"TS",1,1.43,2.5,"1",228845
6,34045,75,90,90,"TS",1,2.57,2.5,"1",228845
7,34045,75,90,90,"TS",1,2.57,2.5,"1",228845
8,34045,75,90,90,"TS",1,3.14,2.5,"1",228845
9,34045,75,90,90,"TS",1,3,2.5,"1",228845
10,34045,75,90,90,"TS",1,1.71,2.5,"1",228845
11,34045,75,90,90,"TS",1,3,2.5,"1",228845
12,34045,75,90,90,"TS",1,2.14,2.5,"1",228845
13,34045,75,90,90,"TS",1,2.14,2.5,"1",228845
14,34045,75,90,90,"TS",1,2.86,2.5,"1",228845
15,34045,75,90,90,"TS",1,1.57,2.5,"1",228845
16,34045,75,90,90,"TS",1,1.57,2.5,"1",228845
17,34045,75,90,90,"TS",1,2.57,2.5,"1",228845
18,34045,75,90,90,"TS",1,1.57,2.5,"1",228845
19,34045,75,90,90,"TS",1,2.57,2.5,"1",228845
20,34045,75,90,90,"TS",1,1.86,2.5,"1",228845
21,34045,75,90,90,"TS",1,1.43,2.5,"1",228845
22,34045,75,90,90,"TS",1,1.43,2.5,"1",228845
23,34045,75,90,90,"TS",1,2.14,2.5,"1",228845
24,34045,75,90,90,"TS",1,0.71,2.5,"1",228845
25,34045,75,90,90,"TS",1,1,2.5,"1",228845
26,34045,75,90,90,"TS",1,0.71,2.5,"1",228845
27,34045,75,90,90,"TS",1,0.57,2.5,"1",228845
28,34045,75,90,90,"TS",1,0.57,2.5,"1",228845
29,34045,75,90,90,"TS",1,0.57,2.5,"1",228845
30,34045,75,90,90,"TS",1,0.29,2.5,"1",228845
31,34045,75,90,90,"TS",1,0.29,2.5,"1",228845
32,34045,75,90,90,"TS",1,0.43,2.5,"1",228845
33,34045,75,90,90,"TS",1,0,2.5,"1",228845
34,34045,75,90,90,"TS",1,0,2.5,"1",228845
35,34045,75,90,90,"TS",1,0.29,2.5,"1",228845
36,34045,75,90,90,"TS",1,0.14,2.5,"1",228845
37,34045,75,90,90,"TS",1,0.14,2.5,"1",228845
38,34045,75,90,90,"TS",1,0,2.5,"1",228845
39,34045,75,90,90,"TS",1,0,2.5,"1",228845
40,34045,75,90,90,"TS",1,0.29,2.5,"1",228845
41,34045,75,90,90,"TS",1,0.29,2.5,"1",228845
42,34045,75,90,90,"TS",1,0.29,2.5,"1",228845
43,34045,75,90,90,"TS",1,0.43,2.5,"1",228845
44,34045,75,90,90,"TS",1,0.29,2.5,"1",228845
45,34045,75,90,90,"TS",1,0.57,2.5,"1",228845
46,34045,75,90,90,"TS",1,1,2.5,"1",228845
47,34045,75,90,90,"TS",1,1,2.5,"1",228845
48,34045,75,90,90,"TS",1,1.43,2.5,"1",228845
49,34045,75,90,90,"TS",1,1,2.5,"1",228845
50,34045,75,90,90,"TS",1,0.29,2.5,"1",228845
51,34045,75,90,90,"TS",1,0.14,2.5,"1",228845
52,34045,75,90,90,"TS",1,0.14,2.5,"1",228845
0,34694,75,90,90,"TS",1,0.86,2.5,"1",233392
1,34694,75,90,90,"TS",1,1.43,2.5,"1",233392
2,34694,75,90,90,"TS",1,1.43,2.5,"1",233392
3,34694,75,90,90,"TS",1,1.29,2.5,"1",233392
4,34694,75,90,90,"TS",1,3.14,2.5,"1",233392
5,34694,75,90,90,"TS",1,2.43,2.5,"1",233392
6,34694,75,90,90,"TS",1,2.86,2.5,"1",233392
7,34694,75,90,90,"TS",1,3.57,2.5,"1",233392
8,34694,75,90,90,"TS",1,3.43,2.5,"1",233392
9,34694,75,90,90,"TS",1,3.29,2.5,"1",233392
10,34694,75,90,90,"TS",1,5.29,2.5,"1",233392
11,34694,75,90,90,"TS",1,4,2.5,"1",233392
12,34694,75,90,90,"TS",1,6,2.5,"1",233392
13,34694,75,90,90,"TS",1,4.57,2.5,"1",233392
14,34694,75,90,90,"TS",1,4.57,2.5,"1",233392
15,34694,75,90,90,"TS",1,7,2.5,"1",233392
16,34694,75,90,90,"TS",1,7.14,2.5,"1",233392
17,34694,75,90,90,"TS",1,6.57,2.5,"1",233392
18,34694,75,90,90,"TS",1,6.43,2.5,"1",233392
19,34694,75,90,90,"TS",1,6.14,2.5,"1",233392
20,34694,75,90,90,"TS",1,5.57,2.5,"1",233392
21,34694,75,90,90,"TS",1,4.57,2.5,"1",233392
22,34694,75,90,90,"TS",1,2.86,2.5,"1",233392
23,34694,75,90,90,"TS",1,4,2.5,"1",233392
24,34694,75,90,90,"TS",1,2.14,2.5,"1",233392
25,34694,75,90,90,"TS",1,1.86,2.5,"1",233392
26,34694,75,90,90,"TS",1,1.43,2.5,"1",233392
27,34694,75,90,90,"TS",1,1.71,2.5,"1",233392
28,34694,75,90,90,"TS",1,1.43,2.5,"1",233392
29,34694,75,90,90,"TS",1,1.43,2.5,"1",233392
30,34694,75,90,90,"TS",1,1.14,2.5,"1",233392
31,34694,75,90,90,"TS",1,1.43,2.5,"1",233392
32,34694,75,90,90,"TS",1,1.14,2.5,"1",233392
33,34694,75,90,90,"TS",1,1,2.5,"1",233392
34,34694,75,90,90,"TS",1,1.29,2.5,"1",233392
35,34694,75,90,90,"TS",1,1.57,2.5,"1",233392
36,34694,75,90,90,"TS",1,0.57,2.5,"1",233392
37,34694,75,90,90,"TS",1,1.14,2.5,"1",233392
38,34694,75,90,90,"TS",1,0.43,2.5,"1",233392
39,34694,75,90,90,"TS",1,0.14,2.5,"1",233392
40,34694,75,90,90,"TS",1,0.29,2.5,"1",233392
41,34694,75,90,90,"TS",1,0.29,2.5,"1",233392
42,34694,75,90,90,"TS",1,0.43,2.5,"1",233392
43,34694,75,90,90,"TS",1,0.86,2.5,"1",233392
44,34694,75,90,90,"TS",1,0.57,2.5,"1",233392
45,34694,75,90,90,"TS",1,1.86,2.5,"1",233392
46,34694,75,90,90,"TS",1,1.29,2.5,"1",233392
47,34694,75,90,90,"TS",1,1,2.5,"1",233392
48,34694,75,90,90,"TS",1,1.14,2.5,"1",233392
49,34694,75,90,90,"TS",1,0.29,2.5,"1",233392
50,34694,75,90,90,"TS",1,0.43,2.5,"1",233392
51,34694,75,90,90,"TS",1,0.14,2.5,"1",233392
52,34694,75,90,90,"TS",1,0.71,2.5,"1",233392
0,35343,75,90,90,"TS",1,1,2.5,"1",237631
1,35343,75,90,90,"TS",1,0.71,2.5,"1",237631
2,35343,75,90,90,"TS",1,0.86,2.5,"1",237631
3,35343,75,90,90,"TS",1,2,2.5,"1",237631
4,35343,75,90,90,"TS",1,1.71,2.5,"1",237631
5,35343,75,90,90,"TS",1,2.29,2.5,"1",237631
6,35343,75,90,90,"TS",1,3.57,2.5,"1",237631
7,35343,75,90,90,"TS",1,2.86,2.5,"1",237631
8,35343,75,90,90,"TS",1,2.43,2.5,"1",237631
9,35343,75,90,90,"TS",1,4,2.5,"1",237631
10,35343,75,90,90,"TS",1,6.14,2.5,"1",237631
11,35343,75,90,90,"TS",1,5.57,2.5,"1",237631
12,35343,75,90,90,"TS",1,4.86,2.5,"1",237631
13,35343,75,90,90,"TS",1,5.29,2.5,"1",237631
14,35343,75,90,90,"TS",1,5.14,2.5,"1",237631
15,35343,75,90,90,"TS",1,4.86,2.5,"1",237631
16,35343,75,90,90,"TS",1,6.57,2.5,"1",237631
17,35343,75,90,90,"TS",1,4.71,2.5,"1",237631
18,35343,75,90,90,"TS",1,6.29,2.5,"1",237631
19,35343,75,90,90,"TS",1,5.14,2.5,"1",237631
20,35343,75,90,90,"TS",1,5.43,2.5,"1",237631
21,35343,75,90,90,"TS",1,3.86,2.5,"1",237631
22,35343,75,90,90,"TS",1,3.14,2.5,"1",237631
23,35343,75,90,90,"TS",1,2.57,2.5,"1",237631
24,35343,75,90,90,"TS",1,1.57,2.5,"1",237631
25,35343,75,90,90,"TS",1,2,2.5,"1",237631
26,35343,75,90,90,"TS",1,0.86,2.5,"1",237631
27,35343,75,90,90,"TS",1,1.57,2.5,"1",237631
28,35343,75,90,90,"TS",1,1.14,2.5,"1",237631
29,35343,75,90,90,"TS",1,1.43,2.5,"1",237631
30,35343,75,90,90,"TS",1,0.86,2.5,"1",237631
31,35343,75,90,90,"TS",1,0.43,2.5,"1",237631
32,35343,75,90,90,"TS",1,0,2.5,"1",237631
33,35343,75,90,90,"TS",1,0.29,2.5,"1",237631
34,35343,75,90,90,"TS",1,1.57,2.5,"1",237631
35,35343,75,90,90,"TS",1,1.71,2.5,"1",237631
36,35343,75,90,90,"TS",1,0.86,2.5,"1",237631
37,35343,75,90,90,"TS",1,0.57,2.5,"1",237631
38,35343,75,90,90,"TS",1,0.57,2.5,"1",237631
39,35343,75,90,90,"TS",1,0.71,2.5,"1",237631
40,35343,75,90,90,"TS",1,0.57,2.5,"1",237631
41,35343,75,90,90,"TS",1,0.43,2.5,"1",237631
42,35343,75,90,90,"TS",1,0.29,2.5,"1",237631
43,35343,75,90,90,"TS",1,1.86,2.5,"1",237631
44,35343,75,90,90,"TS",1,0.43,2.5,"1",237631
45,35343,75,90,90,"TS",1,0.57,2.5,"1",237631
46,35343,75,90,90,"TS",1,0.29,2.5,"1",237631
47,35343,75,90,90,"TS",1,0.14,2.5,"1",237631
48,35343,75,90,90,"TS",1,0.43,2.5,"1",237631
49,35343,75,90,90,"TS",1,0.57,2.5,"1",237631
50,35343,75,90,90,"TS",1,0.43,2.5,"1",237631
51,35343,75,90,90,"TS",1,0.71,2.5,"1",237631
52,35343,75,90,90,"TS",1,0.43,2.5,"1",237631
0,35989,75,90,90,"TS",1,1,2.5,"1",241926
1,35989,75,90,90,"TS",1,1.14,2.5,"1",241926
2,35989,75,90,90,"TS",1,1.57,2.5,"1",241926
3,35989,75,90,90,"TS",1,1.14,2.5,"1",241926
4,35989,75,90,90,"TS",1,3.29,2.5,"1",241926
5,35989,75,90,90,"TS",1,3.43,2.5,"1",241926
6,35989,75,90,90,"TS",1,5.43,2.5,"1",241926
7,35989,75,90,90,"TS",1,4.14,2.5,"1",241926
8,35989,75,90,90,"TS",1,4.86,2.5,"1",241926
9,35989,75,90,90,"TS",1,3.57,2.5,"1",241926
10,35989,75,90,90,"TS",1,4.71,2.5,"1",241926
11,35989,75,90,90,"TS",1,5.14,2.5,"1",241926
12,35989,75,90,90,"TS",1,4.43,2.5,"1",241926
13,35989,75,90,90,"TS",1,4.57,2.5,"1",241926
14,35989,75,90,90,"TS",1,5.86,2.5,"1",241926
15,35989,75,90,90,"TS",1,6.43,2.5,"1",241926
16,35989,75,90,90,"TS",1,5.71,2.5,"1",241926
17,35989,75,90,90,"TS",1,8.57,2.5,"1",241926
18,35989,75,90,90,"TS",1,6.14,2.5,"1",241926
19,35989,75,90,90,"TS",1,5,2.5,"1",241926
20,35989,75,90,90,"TS",1,8.43,2.5,"1",241926
21,35989,75,90,90,"TS",1,7,2.5,"1",241926
22,35989,75,90,90,"TS",1,5.86,2.5,"1",241926
23,35989,75,90,90,"TS",1,4.29,2.5,"1",241926
24,35989,75,90,90,"TS",1,5.71,2.5,"1",241926
25,35989,75,90,90,"TS",1,5.14,2.5,"1",241926
26,35989,75,90,90,"TS",1,5.29,2.5,"1",241926
27,35989,75,90,90,"TS",1,4.71,2.5,"1",241926
28,35989,75,90,90,"TS",1,4.86,2.5,"1",241926
29,35989,75,90,90,"TS",1,4.86,2.5,"1",241926
30,35989,75,90,90,"TS",1,4.29,2.5,"1",241926
31,35989,75,90,90,"TS",1,2.86,2.5,"1",241926
32,35989,75,90,90,"TS",1,3.43,2.5,"1",241926
33,35989,75,90,90,"TS",1,3.86,2.5,"1",241926
34,35989,75,90,90,"TS",1,2.29,2.5,"1",241926
35,35989,75,90,90,"TS",1,2.71,2.5,"1",241926
36,35989,75,90,90,"TS",1,2.71,2.5,"1",241926
37,35989,75,90,90,"TS",1,3.14,2.5,"1",241926
38,35989,75,90,90,"TS",1,1.29,2.5,"1",241926
39,35989,75,90,90,"TS",1,1.86,2.5,"1",241926
40,35989,75,90,90,"TS",1,1.14,2.5,"1",241926
41,35989,75,90,90,"TS",1,2.14,2.5,"1",241926
42,35989,75,90,90,"TS",1,2.57,2.5,"1",241926
43,35989,75,90,90,"TS",1,1.86,2.5,"1",241926
44,35989,75,90,90,"TS",1,2.14,2.5,"1",241926
45,35989,75,90,90,"TS",1,2.43,2.5,"1",241926
46,35989,75,90,90,"TS",1,2.14,2.5,"1",241926
47,35989,75,90,90,"TS",1,2,2.5,"1",241926
48,35989,75,90,90,"TS",1,1.86,2.5,"1",241926
49,35989,75,90,90,"TS",1,1.29,2.5,"1",241926
50,35989,75,90,90,"TS",1,0.86,2.5,"1",241926
51,35989,75,90,90,"TS",1,0.14,2.5,"1",241926
52,35989,75,90,90,"TS",1,0.29,2.5,"1",241926
0,36638,75,90,90,"TS",1,0.86,2.5,"1",246464
1,36638,75,90,90,"TS",1,1.71,2.5,"1",246464
2,36638,75,90,90,"TS",1,1,2.5,"1",246464
3,36638,75,90,90,"TS",1,0.71,2.5,"1",246464
4,36638,75,90,90,"TS",1,1.57,2.5,"1",246464
5,36638,75,90,90,"TS",1,2.29,2.5,"1",246464
6,36638,75,90,90,"TS",1,3.43,2.5,"1",246464
7,36638,75,90,90,"TS",1,3.86,2.5,"1",246464
8,36638,75,90,90,"TS",1,4.57,2.5,"1",246464
9,36638,75,90,90,"TS",1,3.14,2.5,"1",246464
10,36638,75,90,90,"TS",1,3.29,2.5,"1",246464
11,36638,75,90,90,"TS",1,4.57,2.5,"1",246464
12,36638,75,90,90,"TS",1,4.43,2.5,"1",246464
13,36638,75,90,90,"TS",1,3.43,2.5,"1",246464
14,36638,75,90,90,"TS",1,4.57,2.5,"1",246464
15,36638,75,90,90,"TS",1,3.86,2.5,"1",246464
16,36638,75,90,90,"TS",1,4.29,2.5,"1",246464
17,36638,75,90,90,"TS",1,3.57,2.5,"1",246464
18,36638,75,90,90,"TS",1,4.57,2.5,"1",246464
19,36638,75,90,90,"TS",1,3.14,2.5,"1",246464
20,36638,75,90,90,"TS",1,4.43,2.5,"1",246464
21,36638,75,90,90,"TS",1,3.57,2.5,"1",246464
22,36638,75,90,90,"TS",1,2.14,2.5,"1",246464
23,36638,75,90,90,"TS",1,1.86,2.5,"1",246464
24,36638,75,90,90,"TS",1,3.57,2.5,"1",246464
25,36638,75,90,90,"TS",1,2.71,2.5,"1",246464
26,36638,75,90,90,"TS",1,3.29,2.5,"1",246464
27,36638,75,90,90,"TS",1,3,2.5,"1",246464
28,36638,75,90,90,"TS",1,2.57,2.5,"1",246464
29,36638,75,90,90,"TS",1,1.86,2.5,"1",246464
30,36638,75,90,90,"TS",1,1.57,2.5,"1",246464
31,36638,75,90,90,"TS",1,0.71,2.5,"1",246464
32,36638,75,90,90,"TS",1,0.86,2.5,"1",246464
33,36638,75,90,90,"TS",1,1.86,2.5,"1",246464
34,36638,75,90,90,"TS",1,1.14,2.5,"1",246464
35,36638,75,90,90,"TS",1,1.14,2.5,"1",246464
36,36638,75,90,90,"TS",1,0.43,2.5,"1",246464
37,36638,75,90,90,"TS",1,0.57,2.5,"1",246464
38,36638,75,90,90,"TS",1,0.29,2.5,"1",246464
39,36638,75,90,90,"TS",1,0.29,2.5,"1",246464
40,36638,75,90,90,"TS",1,1.29,2.5,"1",246464
41,36638,75,90,90,"TS",1,2.29,2.5,"1",246464
42,36638,75,90,90,"TS",1,2.86,2.5,"1",246464
43,36638,75,90,90,"TS",1,1.57,2.5,"1",246464
44,36638,75,90,90,"TS",1,2.29,2.5,"1",246464
45,36638,75,90,90,"TS",1,2.43,2.5,"1",246464
46,36638,75,90,90,"TS",1,3.14,2.5,"1",246464
47,36638,75,90,90,"TS",1,3.29,2.5,"1",246464
48,36638,75,90,90,"TS",1,2.29,2.5,"1",246464
49,36638,75,90,90,"TS",1,2.43,2.5,"1",246464
50,36638,75,90,90,"TS",1,1.71,2.5,"1",246464
51,36638,75,90,90,"TS",1,1.43,2.5,"1",246464
52,36638,75,90,90,"TS",1,1,2.5,"1",246464
0,37286,75,90,90,"TS",1,0.86,2.5,"1",251156
1,37286,75,90,90,"TS",1,1.43,2.5,"1",251156
2,37286,75,90,90,"TS",1,3.14,2.5,"1",251156
3,37286,75,90,90,"TS",1,4,2.5,"1",251156
4,37286,75,90,90,"TS",1,5.14,2.5,"1",251156
5,37286,75,90,90,"TS",1,5.14,2.5,"1",251156
6,37286,75,90,90,"TS",1,8.14,2.5,"1",251156
7,37286,75,90,90,"TS",1,9.57,2.5,"1",251156
8,37286,75,90,90,"TS",1,10,2.5,"1",251156
9,37286,75,90,90,"TS",1,9.86,2.5,"1",251156
10,37286,75,90,90,"TS",1,9.71,2.5,"1",251156
11,37286,75,90,90,"TS",1,10.43,2.5,"1",251156
12,37286,75,90,90,"TS",1,7.29,2.5,"1",251156
13,37286,75,90,90,"TS",1,9.14,2.5,"1",251156
14,37286,75,90,90,"TS",1,9.57,2.5,"1",251156
15,37286,75,90,90,"TS",1,11.43,2.5,"1",251156
16,37286,75,90,90,"TS",1,8.43,2.5,"1",251156
17,37286,75,90,90,"TS",1,8.43,2.5,"1",251156
18,37286,75,90,90,"TS",1,6.57,2.5,"1",251156
19,37286,75,90,90,"TS",1,6.43,2.5,"1",251156
20,37286,75,90,90,"TS",1,5.57,2.5,"1",251156
21,37286,75,90,90,"TS",1,5.71,2.5,"1",251156
22,37286,75,90,90,"TS",1,5.14,2.5,"1",251156
23,37286,75,90,90,"TS",1,4,2.5,"1",251156
24,37286,75,90,90,"TS",1,3.71,2.5,"1",251156
25,37286,75,90,90,"TS",1,1.86,2.5,"1",251156
26,37286,75,90,90,"TS",1,2.29,2.5,"1",251156
27,37286,75,90,90,"TS",1,1.71,2.5,"1",251156
28,37286,75,90,90,"TS",1,1,2.5,"1",251156
29,37286,75,90,90,"TS",1,0.57,2.5,"1",251156
30,37286,75,90,90,"TS",1,0.57,2.5,"1",251156
31,37286,75,90,90,"TS",1,1.29,2.5,"1",251156
32,37286,75,90,90,"TS",1,1.14,2.5,"1",251156
33,37286,75,90,90,"TS",1,1.57,2.5,"1",251156
34,37286,75,90,90,"TS",1,0.86,2.5,"1",251156
35,37286,75,90,90,"TS",1,1.14,2.5,"1",251156
36,37286,75,90,90,"TS",1,0.14,2.5,"1",251156
37,37286,75,90,90,"TS",1,0,2.5,"1",251156
38,37286,75,90,90,"TS",1,0,2.5,"1",251156
39,37286,75,90,90,"TS",1,0.14,2.5,"1",251156
40,37286,75,90,90,"TS",1,0.29,2.5,"1",251156
41,37286,75,90,90,"TS",1,0.14,2.5,"1",251156
42,37286,75,90,90,"TS",1,0.57,2.5,"1",251156
43,37286,75,90,90,"TS",1,0.71,2.5,"1",251156
44,37286,75,90,90,"TS",1,0.57,2.5,"1",251156
45,37286,75,90,90,"TS",1,1.43,2.5,"1",251156
46,37286,75,90,90,"TS",1,0.86,2.5,"1",251156
47,37286,75,90,90,"TS",1,1.57,2.5,"1",251156
48,37286,75,90,90,"TS",1,1.29,2.5,"1",251156
49,37286,75,90,90,"TS",1,1.29,2.5,"1",251156
50,37286,75,90,90,"TS",1,1.57,2.5,"1",251156
51,37286,75,90,90,"TS",1,0.43,2.5,"1",251156
52,37286,75,90,90,"TS",1,0.57,2.5,"1",251156
0,37934,75,90,90,"TS",1,0.86,2.5,"1",255388
1,37934,75,90,90,"TS",1,1.57,2.5,"1",255388
2,37934,75,90,90,"TS",1,1.14,2.5,"1",255388
3,37934,75,90,90,"TS",1,1.86,2.5,"1",255388
4,37934,75,90,90,"TS",1,1.29,2.5,"1",255388
5,37934,75,90,90,"TS",1,2,2.5,"1",255388
6,37934,75,90,90,"TS",1,1.86,2.5,"1",255388
7,37934,75,90,90,"TS",1,2.43,2.5,"1",255388
8,37934,75,90,90,"TS",1,2.57,2.5,"1",255388
9,37934,75,90,90,"TS",1,1.86,2.5,"1",255388
10,37934,75,90,90,"TS",1,3.57,2.5,"1",255388
11,37934,75,90,90,"TS",1,3.29,2.5,"1",255388
12,37934,75,90,90,"TS",1,4,2.5,"1",255388
13,37934,75,90,90,"TS",1,4.43,2.5,"1",255388
14,37934,75,90,90,"TS",1,4.43,2.5,"1",255388
15,37934,75,90,90,"TS",1,4.43,2.5,"1",255388
16,37934,75,90,90,"TS",1,6.29,2.5,"1",255388
17,37934,75,90,90,"TS",1,4.14,2.5,"1",255388
18,37934,75,90,90,"TS",1,5.29,2.5,"1",255388
19,37934,75,90,90,"TS",1,5.29,2.5,"1",255388
20,37934,75,90,90,"TS",1,5,2.5,"1",255388
21,37934,75,90,90,"TS",1,3.71,2.5,"1",255388
22,37934,75,90,90,"TS",1,3.86,2.5,"1",255388
23,37934,75,90,90,"TS",1,3.57,2.5,"1",255388
24,37934,75,90,90,"TS",1,3.43,2.5,"1",255388
25,37934,75,90,90,"TS",1,2.29,2.5,"1",255388
26,37934,75,90,90,"TS",1,3.14,2.5,"1",255388
27,37934,75,90,90,"TS",1,1.43,2.5,"1",255388
28,37934,75,90,90,"TS",1,1.14,2.5,"1",255388
29,37934,75,90,90,"TS",1,2.57,2.5,"1",255388
30,37934,75,90,90,"TS",1,2.86,2.5,"1",255388
31,37934,75,90,90,"TS",1,1.43,2.5,"1",255388
32,37934,75,90,90,"TS",1,1.29,2.5,"1",255388
33,37934,75,90,90,"TS",1,0.86,2.5,"1",255388
34,37934,75,90,90,"TS",1,1.14,2.5,"1",255388
35,37934,75,90,90,"TS",1,1.29,2.5,"1",255388
36,37934,75,90,90,"TS",1,0.43,2.5,"1",255388
37,37934,75,90,90,"TS",1,0.29,2.5,"1",255388
38,37934,75,90,90,"TS",1,0.14,2.5,"1",255388
39,37934,75,90,90,"TS",1,0.43,2.5,"1",255388
40,37934,75,90,90,"TS",1,0.43,2.5,"1",255388
41,37934,75,90,90,"TS",1,0.71,2.5,"1",255388
42,37934,75,90,90,"TS",1,0.71,2.5,"1",255388
43,37934,75,90,90,"TS",1,0.57,2.5,"1",255388
44,37934,75,90,90,"TS",1,0.86,2.5,"1",255388
45,37934,75,90,90,"TS",1,0.57,2.5,"1",255388
46,37934,75,90,90,"TS",1,1.86,2.5,"1",255388
47,37934,75,90,90,"TS",1,2,2.5,"1",255388
48,37934,75,90,90,"TS",1,1.43,2.5,"1",255388
49,37934,75,90,90,"TS",1,0.86,2.5,"1",255388
50,37934,75,90,90,"TS",1,0.29,2.5,"1",255388
51,37934,75,90,90,"TS",1,0.29,2.5,"1",255388
52,37934,75,90,90,"TS",1,0.43,2.5,"1",255388
0,38639,75,90,90,"TS",1,0.86,2.5,"1",260587
1,38639,75,90,90,"TS",1,0.57,2.5,"1",260587
2,38639,75,90,90,"TS",1,0.14,2.5,"1",260587
3,38639,75,90,90,"TS",1,0.71,2.5,"1",260587
4,38639,75,90,90,"TS",1,0.43,2.5,"1",260587
5,38639,75,90,90,"TS",1,0.57,2.5,"1",260587
6,38639,75,90,90,"TS",1,0.57,2.5,"1",260587
7,38639,75,90,90,"TS",1,1.29,2.5,"1",260587
8,38639,75,90,90,"TS",1,1.86,2.5,"1",260587
9,38639,75,90,90,"TS",1,2,2.5,"1",260587
10,38639,75,90,90,"TS",1,1.29,2.5,"1",260587
11,38639,75,90,90,"TS",1,2.14,2.5,"1",260587
12,38639,75,90,90,"TS",1,2,2.5,"1",260587
13,38639,75,90,90,"TS",1,2.29,2.5,"1",260587
14,38639,75,90,90,"TS",1,3,2.5,"1",260587
15,38639,75,90,90,"TS",1,1.43,2.5,"1",260587
16,38639,75,90,90,"TS",1,3.14,2.5,"1",260587
17,38639,75,90,90,"TS",1,2.14,2.5,"1",260587
18,38639,75,90,90,"TS",1,2.29,2.5,"1",260587
19,38639,75,90,90,"TS",1,2.14,2.5,"1",260587
20,38639,75,90,90,"TS",1,2.14,2.5,"1",260587
21,38639,75,90,90,"TS",1,1.86,2.5,"1",260587
22,38639,75,90,90,"TS",1,1.29,2.5,"1",260587
23,38639,75,90,90,"TS",1,1.14,2.5,"1",260587
24,38639,75,90,90,"TS",1,1.57,2.5,"1",260587
25,38639,75,90,90,"TS",1,1.71,2.5,"1",260587
26,38639,75,90,90,"TS",1,1,2.5,"1",260587
27,38639,75,90,90,"TS",1,1.29,2.5,"1",260587
28,38639,75,90,90,"TS",1,0.86,2.5,"1",260587
29,38639,75,90,90,"TS",1,1.57,2.5,"1",260587
30,38639,75,90,90,"TS",1,1,2.5,"1",260587
31,38639,75,90,90,"TS",1,1,2.5,"1",260587
32,38639,75,90,90,"TS",1,0.71,2.5,"1",260587
33,38639,75,90,90,"TS",1,0.29,2.5,"1",260587
34,38639,75,90,90,"TS",1,0.86,2.5,"1",260587
35,38639,75,90,90,"TS",1,1,2.5,"1",260587
36,38639,75,90,90,"TS",1,0.86,2.5,"1",260587
37,38639,75,90,90,"TS",1,0.57,2.5,"1",260587
38,38639,75,90,90,"TS",1,0.29,2.5,"1",260587
39,38639,75,90,90,"TS",1,0,2.5,"1",260587
40,38639,75,90,90,"TS",1,1.14,2.5,"1",260587
41,38639,75,90,90,"TS",1,1.29,2.5,"1",260587
42,38639,75,90,90,"TS",1,2,2.5,"1",260587
43,38639,75,90,90,"TS",1,3,2.5,"1",260587
44,38639,75,90,90,"TS",1,2.86,2.5,"1",260587
45,38639,75,90,90,"TS",1,1.71,2.5,"1",260587
46,38639,75,90,90,"TS",1,1,2.5,"1",260587
47,38639,75,90,90,"TS",1,1.86,2.5,"1",260587
48,38639,75,90,90,"TS",1,1,2.5,"1",260587
49,38639,75,90,90,"TS",1,1.57,2.5,"1",260587
50,38639,75,90,90,"TS",1,2.14,2.5,"1",260587
51,38639,75,90,90,"TS",1,2.86,2.5,"1",260587
52,38639,75,90,90,"TS",1,2.86,2.5,"1",260587
0,39285,75,90,90,"TS",1,0.86,2.5,"1",264299
1,39285,75,90,90,"TS",1,0.71,2.5,"1",264299
2,39285,75,90,90,"TS",1,2,2.5,"1",264299
3,39285,75,90,90,"TS",1,1.86,2.5,"1",264299
4,39285,75,90,90,"TS",1,2.29,2.5,"1",264299
5,39285,75,90,90,"TS",1,1.86,2.5,"1",264299
6,39285,75,90,90,"TS",1,2.43,2.5,"1",264299
7,39285,75,90,90,"TS",1,2.71,2.5,"1",264299
8,39285,75,90,90,"TS",1,3.71,2.5,"1",264299
9,39285,75,90,90,"TS",1,3.14,2.5,"1",264299
10,39285,75,90,90,"TS",1,3.43,2.5,"1",264299
11,39285,75,90,90,"TS",1,3.14,2.5,"1",264299
12,39285,75,90,90,"TS",1,3,2.5,"1",264299
13,39285,75,90,90,"TS",1,2.29,2.5,"1",264299
14,39285,75,90,90,"TS",1,2.57,2.5,"1",264299
15,39285,75,90,90,"TS",1,3.71,2.5,"1",264299
16,39285,75,90,90,"TS",1,2.57,2.5,"1",264299
17,39285,75,90,90,"TS",1,2.43,2.5,"1",264299
18,39285,75,90,90,"TS",1,3,2.5,"1",264299
19,39285,75,90,90,"TS",1,3.57,2.5,"1",264299
20,39285,75,90,90,"TS",1,3,2.5,"1",264299
21,39285,75,90,90,"TS",1,2.86,2.5,"1",264299
22,39285,75,90,90,"TS",1,3.29,2.5,"1",264299
23,39285,75,90,90,"TS",1,2.14,2.5,"1",264299
24,39285,75,90,90,"TS",1,2.86,2.5,"1",264299
25,39285,75,90,90,"TS",1,4,2.5,"1",264299
26,39285,75,90,90,"TS",1,2.71,2.5,"1",264299
27,39285,75,90,90,"TS",1,3.29,2.5,"1",264299
28,39285,75,90,90,"TS",1,3.57,2.5,"1",264299
29,39285,75,90,90,"TS",1,1.71,2.5,"1",264299
30,39285,75,90,90,"TS",1,1.86,2.5,"1",264299
31,39285,75,90,90,"TS",1,1.57,2.5,"1",264299
32,39285,75,90,90,"TS",1,1.14,2.5,"1",264299
33,39285,75,90,90,"TS",1,1.57,2.5,"1",264299
