"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,30827,75,90,50,"TS",0,2.29,2.5,"1",206586
14,30827,75,90,50,"TS",0,2.57,2.5,"1",206586
15,30827,75,90,50,"TS",0,3.43,2.5,"1",206586
16,30827,75,90,50,"TS",0,3.14,2.5,"1",206586
17,30827,75,90,50,"TS",0,3,2.5,"1",206586
18,30827,75,90,50,"TS",0,2.71,2.5,"1",206586
19,30827,75,90,50,"TS",0,3,2.5,"1",206586
20,30827,75,90,50,"TS",0,2,2.5,"1",206586
21,30827,75,90,50,"TS",0,2.71,2.5,"1",206586
22,30827,75,90,50,"TS",0,3.57,2.5,"1",206586
23,30827,75,90,50,"TS",0,4.14,2.5,"1",206586
24,30827,75,90,50,"TS",0,3.29,2.5,"1",206586
25,30827,75,90,50,"TS",0,2.43,2.5,"1",206586
26,30827,75,90,50,"TS",0,1.29,2.5,"1",206586
27,30827,75,90,50,"TS",0,2.29,2.5,"1",206586
28,30827,75,90,50,"TS",0,1.86,2.5,"1",206586
29,30827,75,90,50,"TS",0,1.43,2.5,"1",206586
30,30827,75,90,50,"TS",0,0.86,2.5,"1",206586
31,30827,75,90,50,"TS",0,0.71,2.5,"1",206586
32,30827,75,90,50,"TS",0,0.43,2.5,"1",206586
33,30827,75,90,50,"TS",0,0.14,2.5,"1",206586
34,30827,75,90,50,"TS",0,0.14,2.5,"1",206586
35,30827,75,90,50,"TS",0,0,2.5,"1",206586
36,30827,75,90,50,"TS",0,0,2.5,"1",206586
37,30827,75,90,50,"TS",0,0,2.5,"1",206586
38,30827,75,90,50,"TS",0,0,2.5,"1",206586
39,30827,75,90,50,"TS",0,0,2.5,"1",206586
40,30827,75,90,50,"TS",0,0,2.5,"1",206586
41,30827,75,90,50,"TS",0,0,2.5,"1",206586
42,30827,75,90,50,"TS",0,0,2.5,"1",206586
43,30827,75,90,50,"TS",0,0,2.5,"1",206586
44,30827,75,90,50,"TS",0,0,2.5,"1",206586
45,30827,75,90,50,"TS",0,0,2.5,"1",206586
46,30827,75,90,50,"TS",0,0,2.5,"1",206586
47,30827,75,90,50,"TS",0,0,2.5,"1",206586
48,30827,75,90,50,"TS",0,0,2.5,"1",206586
49,30827,75,90,50,"TS",0,0,2.5,"1",206586
50,30827,75,90,50,"TS",0,0,2.5,"1",206586
51,30827,75,90,50,"TS",0,0,2.5,"1",206586
52,30827,75,90,50,"TS",0,0,2.5,"1",206586
0,31475,75,90,50,"TS",0,0.86,2.5,"1",210473
1,31475,75,90,50,"TS",0,1.14,2.5,"1",210473
2,31475,75,90,50,"TS",0,1.71,2.5,"1",210473
3,31475,75,90,50,"TS",0,0.71,2.5,"1",210473
4,31475,75,90,50,"TS",0,0.71,2.5,"1",210473
5,31475,75,90,50,"TS",0,0.14,2.5,"1",210473
6,31475,75,90,50,"TS",0,0.86,2.5,"1",210473
7,31475,75,90,50,"TS",0,0.43,2.5,"1",210473
8,31475,75,90,50,"TS",0,0.14,2.5,"1",210473
9,31475,75,90,50,"TS",0,0,2.5,"1",210473
10,31475,75,90,50,"TS",0,0.14,2.5,"1",210473
11,31475,75,90,50,"TS",0,0,2.5,"1",210473
12,31475,75,90,50,"TS",0,0,2.5,"1",210473
13,31475,75,90,50,"TS",0,0,2.5,"1",210473
14,31475,75,90,50,"TS",0,0,2.5,"1",210473
15,31475,75,90,50,"TS",0,0.14,2.5,"1",210473
16,31475,75,90,50,"TS",0,0.14,2.5,"1",210473
17,31475,75,90,50,"TS",0,0.14,2.5,"1",210473
18,31475,75,90,50,"TS",0,0.14,2.5,"1",210473
19,31475,75,90,50,"TS",0,0,2.5,"1",210473
20,31475,75,90,50,"TS",0,0.57,2.5,"1",210473
21,31475,75,90,50,"TS",0,0,2.5,"1",210473
22,31475,75,90,50,"TS",0,0.57,2.5,"1",210473
23,31475,75,90,50,"TS",0,0.43,2.5,"1",210473
24,31475,75,90,50,"TS",0,1.14,2.5,"1",210473
25,31475,75,90,50,"TS",0,1,2.5,"1",210473
26,31475,75,90,50,"TS",0,0.57,2.5,"1",210473
27,31475,75,90,50,"TS",0,1.14,2.5,"1",210473
28,31475,75,90,50,"TS",0,1.86,2.5,"1",210473
29,31475,75,90,50,"TS",0,1,2.5,"1",210473
30,31475,75,90,50,"TS",0,0.43,2.5,"1",210473
31,31475,75,90,50,"TS",0,0.43,2.5,"1",210473
32,31475,75,90,50,"TS",0,0.43,2.5,"1",210473
33,31475,75,90,50,"TS",0,0.43,2.5,"1",210473
34,31475,75,90,50,"TS",0,0.86,2.5,"1",210473
35,31475,75,90,50,"TS",0,0,2.5,"1",210473
36,31475,75,90,50,"TS",0,0.86,2.5,"1",210473
37,31475,75,90,50,"TS",0,0.43,2.5,"1",210473
38,31475,75,90,50,"TS",0,1.29,2.5,"1",210473
39,31475,75,90,50,"TS",0,0.71,2.5,"1",210473
40,31475,75,90,50,"TS",0,0.43,2.5,"1",210473
41,31475,75,90,50,"TS",0,0.57,2.5,"1",210473
42,31475,75,90,50,"TS",0,1.14,2.5,"1",210473
43,31475,75,90,50,"TS",0,2,2.5,"1",210473
44,31475,75,90,50,"TS",0,1.14,2.5,"1",210473
45,31475,75,90,50,"TS",0,2,2.5,"1",210473
46,31475,75,90,50,"TS",0,2.57,2.5,"1",210473
47,31475,75,90,50,"TS",0,3.86,2.5,"1",210473
48,31475,75,90,50,"TS",0,4.43,2.5,"1",210473
49,31475,75,90,50,"TS",0,3.86,2.5,"1",210473
50,31475,75,90,50,"TS",0,4.14,2.5,"1",210473
51,31475,75,90,50,"TS",0,4.29,2.5,"1",210473
52,31475,75,90,50,"TS",0,3.86,2.5,"1",210473
0,32124,75,90,50,"TS",0,0.86,2.5,"1",215175
1,32124,75,90,50,"TS",0,1.14,2.5,"1",215175
2,32124,75,90,50,"TS",0,2.14,2.5,"1",215175
3,32124,75,90,50,"TS",0,1.29,2.5,"1",215175
4,32124,75,90,50,"TS",0,2.57,2.5,"1",215175
5,32124,75,90,50,"TS",0,2.86,2.5,"1",215175
6,32124,75,90,50,"TS",0,3.71,2.5,"1",215175
7,32124,75,90,50,"TS",0,3.14,2.5,"1",215175
8,32124,75,90,50,"TS",0,2.57,2.5,"1",215175
9,32124,75,90,50,"TS",0,5.43,2.5,"1",215175
10,32124,75,90,50,"TS",0,4.14,2.5,"1",215175
11,32124,75,90,50,"TS",0,4.14,2.5,"1",215175
12,32124,75,90,50,"TS",0,4.43,2.5,"1",215175
13,32124,75,90,50,"TS",0,3.14,2.5,"1",215175
14,32124,75,90,50,"TS",0,2,2.5,"1",215175
15,32124,75,90,50,"TS",0,2.14,2.5,"1",215175
16,32124,75,90,50,"TS",0,1.29,2.5,"1",215175
17,32124,75,90,50,"TS",0,0.86,2.5,"1",215175
18,32124,75,90,50,"TS",0,0.57,2.5,"1",215175
19,32124,75,90,50,"TS",0,1.43,2.5,"1",215175
20,32124,75,90,50,"TS",0,1.43,2.5,"1",215175
21,32124,75,90,50,"TS",0,1.71,2.5,"1",215175
22,32124,75,90,50,"TS",0,1.29,2.5,"1",215175
23,32124,75,90,50,"TS",0,1.57,2.5,"1",215175
24,32124,75,90,50,"TS",0,1.29,2.5,"1",215175
25,32124,75,90,50,"TS",0,2.14,2.5,"1",215175
26,32124,75,90,50,"TS",0,2.14,2.5,"1",215175
27,32124,75,90,50,"TS",0,2,2.5,"1",215175
28,32124,75,90,50,"TS",0,1.14,2.5,"1",215175
29,32124,75,90,50,"TS",0,0.57,2.5,"1",215175
30,32124,75,90,50,"TS",0,0.29,2.5,"1",215175
31,32124,75,90,50,"TS",0,0.71,2.5,"1",215175
32,32124,75,90,50,"TS",0,1.14,2.5,"1",215175
33,32124,75,90,50,"TS",0,0.71,2.5,"1",215175
34,32124,75,90,50,"TS",0,1,2.5,"1",215175
35,32124,75,90,50,"TS",0,0.43,2.5,"1",215175
36,32124,75,90,50,"TS",0,0.43,2.5,"1",215175
37,32124,75,90,50,"TS",0,0,2.5,"1",215175
38,32124,75,90,50,"TS",0,0.14,2.5,"1",215175
39,32124,75,90,50,"TS",0,0.14,2.5,"1",215175
40,32124,75,90,50,"TS",0,1.14,2.5,"1",215175
41,32124,75,90,50,"TS",0,1,2.5,"1",215175
42,32124,75,90,50,"TS",0,1.43,2.5,"1",215175
43,32124,75,90,50,"TS",0,2,2.5,"1",215175
44,32124,75,90,50,"TS",0,2,2.5,"1",215175
45,32124,75,90,50,"TS",0,1.43,2.5,"1",215175
46,32124,75,90,50,"TS",0,1.14,2.5,"1",215175
47,32124,75,90,50,"TS",0,0.71,2.5,"1",215175
48,32124,75,90,50,"TS",0,0.71,2.5,"1",215175
49,32124,75,90,50,"TS",0,1.43,2.5,"1",215175
50,32124,75,90,50,"TS",0,1,2.5,"1",215175
51,32124,75,90,50,"TS",0,1.71,2.5,"1",215175
52,32124,75,90,50,"TS",0,1.29,2.5,"1",215175
0,32771,75,90,50,"TS",0,0.86,2.5,"1",219492
1,32771,75,90,50,"TS",0,1.43,2.5,"1",219492
2,32771,75,90,50,"TS",0,2.14,2.5,"1",219492
3,32771,75,90,50,"TS",0,3,2.5,"1",219492
4,32771,75,90,50,"TS",0,2.86,2.5,"1",219492
5,32771,75,90,50,"TS",0,3.29,2.5,"1",219492
6,32771,75,90,50,"TS",0,2.86,2.5,"1",219492
7,32771,75,90,50,"TS",0,3.43,2.5,"1",219492
8,32771,75,90,50,"TS",0,3.57,2.5,"1",219492
9,32771,75,90,50,"TS",0,3.71,2.5,"1",219492
10,32771,75,90,50,"TS",0,3,2.5,"1",219492
11,32771,75,90,50,"TS",0,3.43,2.5,"1",219492
12,32771,75,90,50,"TS",0,2.86,2.5,"1",219492
13,32771,75,90,50,"TS",0,3.57,2.5,"1",219492
14,32771,75,90,50,"TS",0,3.14,2.5,"1",219492
15,32771,75,90,50,"TS",0,2.29,2.5,"1",219492
16,32771,75,90,50,"TS",0,3.43,2.5,"1",219492
17,32771,75,90,50,"TS",0,3.29,2.5,"1",219492
18,32771,75,90,50,"TS",0,3.71,2.5,"1",219492
19,32771,75,90,50,"TS",0,3.43,2.5,"1",219492
20,32771,75,90,50,"TS",0,5.14,2.5,"1",219492
21,32771,75,90,50,"TS",0,6,2.5,"1",219492
22,32771,75,90,50,"TS",0,5.14,2.5,"1",219492
23,32771,75,90,50,"TS",0,7.71,2.5,"1",219492
24,32771,75,90,50,"TS",0,7.57,2.5,"1",219492
25,32771,75,90,50,"TS",0,6.14,2.5,"1",219492
26,32771,75,90,50,"TS",0,7.43,2.5,"1",219492
27,32771,75,90,50,"TS",0,7.43,2.5,"1",219492
28,32771,75,90,50,"TS",0,6.14,2.5,"1",219492
29,32771,75,90,50,"TS",0,4.86,2.5,"1",219492
30,32771,75,90,50,"TS",0,5.29,2.5,"1",219492
31,32771,75,90,50,"TS",0,6.43,2.5,"1",219492
32,32771,75,90,50,"TS",0,4.71,2.5,"1",219492
33,32771,75,90,50,"TS",0,5.14,2.5,"1",219492
34,32771,75,90,50,"TS",0,5.14,2.5,"1",219492
35,32771,75,90,50,"TS",0,5.29,2.5,"1",219492
36,32771,75,90,50,"TS",0,3.57,2.5,"1",219492
37,32771,75,90,50,"TS",0,4,2.5,"1",219492
38,32771,75,90,50,"TS",0,5.57,2.5,"1",219492
39,32771,75,90,50,"TS",0,4.29,2.5,"1",219492
40,32771,75,90,50,"TS",0,2.71,2.5,"1",219492
41,32771,75,90,50,"TS",0,3,2.5,"1",219492
42,32771,75,90,50,"TS",0,1.86,2.5,"1",219492
43,32771,75,90,50,"TS",0,2.29,2.5,"1",219492
44,32771,75,90,50,"TS",0,1.57,2.5,"1",219492
45,32771,75,90,50,"TS",0,2.29,2.5,"1",219492
46,32771,75,90,50,"TS",0,2.14,2.5,"1",219492
47,32771,75,90,50,"TS",0,2.43,2.5,"1",219492
48,32771,75,90,50,"TS",0,2.71,2.5,"1",219492
49,32771,75,90,50,"TS",0,2.29,2.5,"1",219492
50,32771,75,90,50,"TS",0,2.57,2.5,"1",219492
51,32771,75,90,50,"TS",0,2.14,2.5,"1",219492
52,32771,75,90,50,"TS",0,2,2.5,"1",219492
0,33421,75,90,50,"TS",0,0.86,2.5,"1",224012
1,33421,75,90,50,"TS",0,0.71,2.5,"1",224012
2,33421,75,90,50,"TS",0,1.43,2.5,"1",224012
3,33421,75,90,50,"TS",0,0.57,2.5,"1",224012
4,33421,75,90,50,"TS",0,0.29,2.5,"1",224012
5,33421,75,90,50,"TS",0,0.43,2.5,"1",224012
6,33421,75,90,50,"TS",0,0.71,2.5,"1",224012
7,33421,75,90,50,"TS",0,0,2.5,"1",224012
8,33421,75,90,50,"TS",0,0,2.5,"1",224012
9,33421,75,90,50,"TS",0,0.14,2.5,"1",224012
10,33421,75,90,50,"TS",0,0.14,2.5,"1",224012
11,33421,75,90,50,"TS",0,0.14,2.5,"1",224012
12,33421,75,90,50,"TS",0,0.29,2.5,"1",224012
13,33421,75,90,50,"TS",0,0.43,2.5,"1",224012
14,33421,75,90,50,"TS",0,0.29,2.5,"1",224012
15,33421,75,90,50,"TS",0,0.14,2.5,"1",224012
16,33421,75,90,50,"TS",0,0,2.5,"1",224012
17,33421,75,90,50,"TS",0,0.43,2.5,"1",224012
18,33421,75,90,50,"TS",0,0.14,2.5,"1",224012
19,33421,75,90,50,"TS",0,0.86,2.5,"1",224012
20,33421,75,90,50,"TS",0,1.14,2.5,"1",224012
21,33421,75,90,50,"TS",0,1.43,2.5,"1",224012
22,33421,75,90,50,"TS",0,2.43,2.5,"1",224012
23,33421,75,90,50,"TS",0,1.43,2.5,"1",224012
24,33421,75,90,50,"TS",0,2.29,2.5,"1",224012
25,33421,75,90,50,"TS",0,2.71,2.5,"1",224012
26,33421,75,90,50,"TS",0,3,2.5,"1",224012
27,33421,75,90,50,"TS",0,2.71,2.5,"1",224012
28,33421,75,90,50,"TS",0,2.29,2.5,"1",224012
29,33421,75,90,50,"TS",0,2.43,2.5,"1",224012
30,33421,75,90,50,"TS",0,1.71,2.5,"1",224012
31,33421,75,90,50,"TS",0,2,2.5,"1",224012
32,33421,75,90,50,"TS",0,2.14,2.5,"1",224012
33,33421,75,90,50,"TS",0,2.29,2.5,"1",224012
34,33421,75,90,50,"TS",0,2.57,2.5,"1",224012
35,33421,75,90,50,"TS",0,3.57,2.5,"1",224012
36,33421,75,90,50,"TS",0,3.29,2.5,"1",224012
37,33421,75,90,50,"TS",0,3.57,2.5,"1",224012
38,33421,75,90,50,"TS",0,3.71,2.5,"1",224012
39,33421,75,90,50,"TS",0,3,2.5,"1",224012
40,33421,75,90,50,"TS",0,4.57,2.5,"1",224012
41,33421,75,90,50,"TS",0,3.71,2.5,"1",224012
42,33421,75,90,50,"TS",0,5.43,2.5,"1",224012
43,33421,75,90,50,"TS",0,4.86,2.5,"1",224012
44,33421,75,90,50,"TS",0,6,2.5,"1",224012
45,33421,75,90,50,"TS",0,5.29,2.5,"1",224012
46,33421,75,90,50,"TS",0,3.29,2.5,"1",224012
47,33421,75,90,50,"TS",0,1.86,2.5,"1",224012
48,33421,75,90,50,"TS",0,2.43,2.5,"1",224012
49,33421,75,90,50,"TS",0,2.86,2.5,"1",224012
50,33421,75,90,50,"TS",0,3.29,2.5,"1",224012
51,33421,75,90,50,"TS",0,3.43,2.5,"1",224012
52,33421,75,90,50,"TS",0,4.29,2.5,"1",224012
0,34067,75,90,50,"TS",0,0.86,2.5,"1",228845
1,34067,75,90,50,"TS",0,1,2.5,"1",228845
2,34067,75,90,50,"TS",0,1.43,2.5,"1",228845
3,34067,75,90,50,"TS",0,2,2.5,"1",228845
4,34067,75,90,50,"TS",0,2,2.5,"1",228845
5,34067,75,90,50,"TS",0,1.43,2.5,"1",228845
6,34067,75,90,50,"TS",0,2.57,2.5,"1",228845
7,34067,75,90,50,"TS",0,2.57,2.5,"1",228845
8,34067,75,90,50,"TS",0,3.14,2.5,"1",228845
9,34067,75,90,50,"TS",0,3,2.5,"1",228845
10,34067,75,90,50,"TS",0,1.71,2.5,"1",228845
11,34067,75,90,50,"TS",0,3,2.5,"1",228845
12,34067,75,90,50,"TS",0,2.14,2.5,"1",228845
13,34067,75,90,50,"TS",0,2.14,2.5,"1",228845
14,34067,75,90,50,"TS",0,2.86,2.5,"1",228845
15,34067,75,90,50,"TS",0,1.57,2.5,"1",228845
16,34067,75,90,50,"TS",0,1.57,2.5,"1",228845
17,34067,75,90,50,"TS",0,2.57,2.5,"1",228845
18,34067,75,90,50,"TS",0,1.57,2.5,"1",228845
19,34067,75,90,50,"TS",0,2.57,2.5,"1",228845
20,34067,75,90,50,"TS",0,2.14,2.5,"1",228845
21,34067,75,90,50,"TS",0,1.43,2.5,"1",228845
22,34067,75,90,50,"TS",0,1.43,2.5,"1",228845
23,34067,75,90,50,"TS",0,1.71,2.5,"1",228845
24,34067,75,90,50,"TS",0,0.86,2.5,"1",228845
25,34067,75,90,50,"TS",0,0.57,2.5,"1",228845
26,34067,75,90,50,"TS",0,0.29,2.5,"1",228845
27,34067,75,90,50,"TS",0,1.43,2.5,"1",228845
28,34067,75,90,50,"TS",0,1.29,2.5,"1",228845
29,34067,75,90,50,"TS",0,0.43,2.5,"1",228845
30,34067,75,90,50,"TS",0,0.43,2.5,"1",228845
31,34067,75,90,50,"TS",0,1,2.5,"1",228845
32,34067,75,90,50,"TS",0,1.29,2.5,"1",228845
33,34067,75,90,50,"TS",0,1.71,2.5,"1",228845
34,34067,75,90,50,"TS",0,3,2.5,"1",228845
35,34067,75,90,50,"TS",0,1.86,2.5,"1",228845
36,34067,75,90,50,"TS",0,0.86,2.5,"1",228845
37,34067,75,90,50,"TS",0,0.71,2.5,"1",228845
38,34067,75,90,50,"TS",0,1.29,2.5,"1",228845
39,34067,75,90,50,"TS",0,1.14,2.5,"1",228845
40,34067,75,90,50,"TS",0,1.29,2.5,"1",228845
41,34067,75,90,50,"TS",0,1.14,2.5,"1",228845
42,34067,75,90,50,"TS",0,1,2.5,"1",228845
43,34067,75,90,50,"TS",0,1.71,2.5,"1",228845
44,34067,75,90,50,"TS",0,1,2.5,"1",228845
45,34067,75,90,50,"TS",0,1.43,2.5,"1",228845
46,34067,75,90,50,"TS",0,1,2.5,"1",228845
47,34067,75,90,50,"TS",0,1.71,2.5,"1",228845
48,34067,75,90,50,"TS",0,2,2.5,"1",228845
49,34067,75,90,50,"TS",0,1.14,2.5,"1",228845
50,34067,75,90,50,"TS",0,0.71,2.5,"1",228845
51,34067,75,90,50,"TS",0,1.29,2.5,"1",228845
52,34067,75,90,50,"TS",0,1,2.5,"1",228845
0,34716,75,90,50,"TS",0,0.86,2.5,"1",233392
1,34716,75,90,50,"TS",0,1.43,2.5,"1",233392
2,34716,75,90,50,"TS",0,1.43,2.5,"1",233392
3,34716,75,90,50,"TS",0,1.29,2.5,"1",233392
4,34716,75,90,50,"TS",0,3.14,2.5,"1",233392
5,34716,75,90,50,"TS",0,2.43,2.5,"1",233392
6,34716,75,90,50,"TS",0,2.86,2.5,"1",233392
7,34716,75,90,50,"TS",0,3.57,2.5,"1",233392
8,34716,75,90,50,"TS",0,3.43,2.5,"1",233392
9,34716,75,90,50,"TS",0,3.29,2.5,"1",233392
10,34716,75,90,50,"TS",0,5.29,2.5,"1",233392
11,34716,75,90,50,"TS",0,4,2.5,"1",233392
12,34716,75,90,50,"TS",0,6,2.5,"1",233392
13,34716,75,90,50,"TS",0,4.57,2.5,"1",233392
14,34716,75,90,50,"TS",0,4.57,2.5,"1",233392
15,34716,75,90,50,"TS",0,7,2.5,"1",233392
16,34716,75,90,50,"TS",0,7.14,2.5,"1",233392
17,34716,75,90,50,"TS",0,6.57,2.5,"1",233392
18,34716,75,90,50,"TS",0,7.57,2.5,"1",233392
19,34716,75,90,50,"TS",0,5.57,2.5,"1",233392
20,34716,75,90,50,"TS",0,3.71,2.5,"1",233392
21,34716,75,90,50,"TS",0,4.43,2.5,"1",233392
22,34716,75,90,50,"TS",0,4.71,2.5,"1",233392
23,34716,75,90,50,"TS",0,3.86,2.5,"1",233392
24,34716,75,90,50,"TS",0,4.43,2.5,"1",233392
25,34716,75,90,50,"TS",0,3.43,2.5,"1",233392
26,34716,75,90,50,"TS",0,3.57,2.5,"1",233392
27,34716,75,90,50,"TS",0,4.71,2.5,"1",233392
28,34716,75,90,50,"TS",0,1.71,2.5,"1",233392
29,34716,75,90,50,"TS",0,1.43,2.5,"1",233392
30,34716,75,90,50,"TS",0,0.71,2.5,"1",233392
31,34716,75,90,50,"TS",0,1.43,2.5,"1",233392
32,34716,75,90,50,"TS",0,1.14,2.5,"1",233392
33,34716,75,90,50,"TS",0,1.43,2.5,"1",233392
34,34716,75,90,50,"TS",0,1.14,2.5,"1",233392
35,34716,75,90,50,"TS",0,0.43,2.5,"1",233392
36,34716,75,90,50,"TS",0,0.57,2.5,"1",233392
37,34716,75,90,50,"TS",0,0.71,2.5,"1",233392
38,34716,75,90,50,"TS",0,1.29,2.5,"1",233392
39,34716,75,90,50,"TS",0,0.71,2.5,"1",233392
40,34716,75,90,50,"TS",0,1.43,2.5,"1",233392
41,34716,75,90,50,"TS",0,1.86,2.5,"1",233392
42,34716,75,90,50,"TS",0,1.71,2.5,"1",233392
43,34716,75,90,50,"TS",0,1.86,2.5,"1",233392
44,34716,75,90,50,"TS",0,1.29,2.5,"1",233392
45,34716,75,90,50,"TS",0,2.29,2.5,"1",233392
46,34716,75,90,50,"TS",0,1.14,2.5,"1",233392
47,34716,75,90,50,"TS",0,2.43,2.5,"1",233392
48,34716,75,90,50,"TS",0,2.14,2.5,"1",233392
49,34716,75,90,50,"TS",0,2.71,2.5,"1",233392
50,34716,75,90,50,"TS",0,2.57,2.5,"1",233392
51,34716,75,90,50,"TS",0,1.86,2.5,"1",233392
52,34716,75,90,50,"TS",0,1.86,2.5,"1",233392
0,35363,75,90,50,"TS",0,1,2.5,"1",237649
1,35363,75,90,50,"TS",0,0.71,2.5,"1",237649
2,35363,75,90,50,"TS",0,0.86,2.5,"1",237649
3,35363,75,90,50,"TS",0,2,2.5,"1",237649
4,35363,75,90,50,"TS",0,1.71,2.5,"1",237649
5,35363,75,90,50,"TS",0,2.29,2.5,"1",237649
6,35363,75,90,50,"TS",0,3.57,2.5,"1",237649
7,35363,75,90,50,"TS",0,2.86,2.5,"1",237649
8,35363,75,90,50,"TS",0,2.43,2.5,"1",237649
9,35363,75,90,50,"TS",0,4,2.5,"1",237649
10,35363,75,90,50,"TS",0,6.14,2.5,"1",237649
11,35363,75,90,50,"TS",0,5.57,2.5,"1",237649
12,35363,75,90,50,"TS",0,4.86,2.5,"1",237649
13,35363,75,90,50,"TS",0,5.29,2.5,"1",237649
14,35363,75,90,50,"TS",0,5.14,2.5,"1",237649
15,35363,75,90,50,"TS",0,4.86,2.5,"1",237649
16,35363,75,90,50,"TS",0,6.57,2.5,"1",237649
17,35363,75,90,50,"TS",0,4.43,2.5,"1",237649
18,35363,75,90,50,"TS",0,5.43,2.5,"1",237649
19,35363,75,90,50,"TS",0,7,2.5,"1",237649
20,35363,75,90,50,"TS",0,5.86,2.5,"1",237649
21,35363,75,90,50,"TS",0,5.29,2.5,"1",237649
22,35363,75,90,50,"TS",0,4.14,2.5,"1",237649
23,35363,75,90,50,"TS",0,3.86,2.5,"1",237649
24,35363,75,90,50,"TS",0,5.29,2.5,"1",237649
25,35363,75,90,50,"TS",0,3.86,2.5,"1",237649
26,35363,75,90,50,"TS",0,4.43,2.5,"1",237649
27,35363,75,90,50,"TS",0,3,2.5,"1",237649
28,35363,75,90,50,"TS",0,2.71,2.5,"1",237649
29,35363,75,90,50,"TS",0,2.71,2.5,"1",237649
30,35363,75,90,50,"TS",0,3.14,2.5,"1",237649
31,35363,75,90,50,"TS",0,2.86,2.5,"1",237649
32,35363,75,90,50,"TS",0,2.43,2.5,"1",237649
33,35363,75,90,50,"TS",0,2.86,2.5,"1",237649
34,35363,75,90,50,"TS",0,4,2.5,"1",237649
35,35363,75,90,50,"TS",0,3.57,2.5,"1",237649
36,35363,75,90,50,"TS",0,2.43,2.5,"1",237649
37,35363,75,90,50,"TS",0,4.43,2.5,"1",237649
38,35363,75,90,50,"TS",0,3.29,2.5,"1",237649
39,35363,75,90,50,"TS",0,3,2.5,"1",237649
40,35363,75,90,50,"TS",0,3.71,2.5,"1",237649
41,35363,75,90,50,"TS",0,4.14,2.5,"1",237649
42,35363,75,90,50,"TS",0,2.57,2.5,"1",237649
43,35363,75,90,50,"TS",0,2.71,2.5,"1",237649
44,35363,75,90,50,"TS",0,2.29,2.5,"1",237649
45,35363,75,90,50,"TS",0,3.29,2.5,"1",237649
46,35363,75,90,50,"TS",0,2.57,2.5,"1",237649
47,35363,75,90,50,"TS",0,3,2.5,"1",237649
48,35363,75,90,50,"TS",0,2.86,2.5,"1",237649
49,35363,75,90,50,"TS",0,3.14,2.5,"1",237649
50,35363,75,90,50,"TS",0,1.86,2.5,"1",237649
51,35363,75,90,50,"TS",0,1.57,2.5,"1",237649
52,35363,75,90,50,"TS",0,0.71,2.5,"1",237649
0,36011,75,90,50,"TS",0,1,2.5,"1",241954
1,36011,75,90,50,"TS",0,1.14,2.5,"1",241954
2,36011,75,90,50,"TS",0,1.57,2.5,"1",241954
3,36011,75,90,50,"TS",0,1.14,2.5,"1",241954
4,36011,75,90,50,"TS",0,3.29,2.5,"1",241954
5,36011,75,90,50,"TS",0,3.43,2.5,"1",241954
6,36011,75,90,50,"TS",0,5.43,2.5,"1",241954
7,36011,75,90,50,"TS",0,4.14,2.5,"1",241954
8,36011,75,90,50,"TS",0,4.86,2.5,"1",241954
9,36011,75,90,50,"TS",0,3.57,2.5,"1",241954
10,36011,75,90,50,"TS",0,4.71,2.5,"1",241954
11,36011,75,90,50,"TS",0,5.14,2.5,"1",241954
12,36011,75,90,50,"TS",0,4.43,2.5,"1",241954
13,36011,75,90,50,"TS",0,4.57,2.5,"1",241954
14,36011,75,90,50,"TS",0,5.86,2.5,"1",241954
15,36011,75,90,50,"TS",0,6.43,2.5,"1",241954
16,36011,75,90,50,"TS",0,5.71,2.5,"1",241954
17,36011,75,90,50,"TS",0,7.29,2.5,"1",241954
18,36011,75,90,50,"TS",0,8.86,2.5,"1",241954
19,36011,75,90,50,"TS",0,7,2.5,"1",241954
20,36011,75,90,50,"TS",0,5,2.5,"1",241954
21,36011,75,90,50,"TS",0,5.43,2.5,"1",241954
22,36011,75,90,50,"TS",0,4.71,2.5,"1",241954
23,36011,75,90,50,"TS",0,5.43,2.5,"1",241954
24,36011,75,90,50,"TS",0,5.71,2.5,"1",241954
25,36011,75,90,50,"TS",0,4.43,2.5,"1",241954
26,36011,75,90,50,"TS",0,5,2.5,"1",241954
27,36011,75,90,50,"TS",0,4.29,2.5,"1",241954
28,36011,75,90,50,"TS",0,4.71,2.5,"1",241954
29,36011,75,90,50,"TS",0,4.86,2.5,"1",241954
30,36011,75,90,50,"TS",0,4.57,2.5,"1",241954
31,36011,75,90,50,"TS",0,4.71,2.5,"1",241954
32,36011,75,90,50,"TS",0,3.71,2.5,"1",241954
33,36011,75,90,50,"TS",0,4.57,2.5,"1",241954
34,36011,75,90,50,"TS",0,4.29,2.5,"1",241954
35,36011,75,90,50,"TS",0,4.14,2.5,"1",241954
36,36011,75,90,50,"TS",0,4,2.5,"1",241954
37,36011,75,90,50,"TS",0,3.86,2.5,"1",241954
38,36011,75,90,50,"TS",0,4,2.5,"1",241954
39,36011,75,90,50,"TS",0,4.43,2.5,"1",241954
40,36011,75,90,50,"TS",0,2.71,2.5,"1",241954
41,36011,75,90,50,"TS",0,4.14,2.5,"1",241954
42,36011,75,90,50,"TS",0,4.43,2.5,"1",241954
43,36011,75,90,50,"TS",0,3.43,2.5,"1",241954
