"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,48120,75,50,75,"AE",1,3.29,3.75,"2",325205
28,48120,75,50,75,"AE",1,6.57,3.75,"2",325205
29,48120,75,50,75,"AE",1,5.14,3.75,"2",325205
29,48120,75,50,75,"AE",1,5.14,3.75,"3",325206
30,48120,75,50,75,"AE",1,3.71,3.75,"3",325206
31,48120,75,50,75,"AE",1,4.14,3.75,"3",325206
32,48120,75,50,75,"AE",1,5.71,3.75,"3",325206
33,48120,75,50,75,"AE",1,6,3.75,"3",325206
34,48120,75,50,75,"AE",1,2.86,3.75,"3",325206
35,48120,75,50,75,"AE",1,3.71,3.75,"3",325206
36,48120,75,50,75,"AE",1,2.14,3.75,"3",325206
36,48120,75,50,75,"AE",1,2.14,3.75,"2",325207
37,48120,75,50,75,"AE",1,1.43,3.75,"2",325207
38,48120,75,50,75,"AE",1,1,3.75,"2",325207
39,48120,75,50,75,"AE",1,0.71,3.75,"2",325207
40,48120,75,50,75,"AE",1,1.86,3.75,"2",325207
41,48120,75,50,75,"AE",1,2.57,3.75,"2",325207
42,48120,75,50,75,"AE",1,4.57,3.75,"2",325207
43,48120,75,50,75,"AE",1,5.14,3.75,"2",325207
44,48120,75,50,75,"AE",1,9,3.75,"2",325207
45,48120,75,50,75,"AE",1,11.43,3.75,"2",325207
46,48120,75,50,75,"AE",1,12.29,3.75,"2",325207
47,48120,75,50,75,"AE",1,9.43,3.75,"2",325207
48,48120,75,50,75,"AE",1,11.71,3.75,"2",325207
49,48120,75,50,75,"AE",1,12.29,3.75,"2",325207
49,48120,75,50,75,"AE",1,12.29,3.75,"3",325208
50,48120,75,50,75,"AE",1,6.71,3.75,"3",325208
51,48120,75,50,75,"AE",1,6.29,3.75,"3",325208
52,48120,75,50,75,"AE",1,4.86,3.75,"3",325208
0,48768,75,50,75,"AE",1,0.86,3.75,"1",329782
1,48768,75,50,75,"AE",1,1.86,3.75,"1",329782
1,48768,75,50,75,"AE",1,1.86,3.75,"3",329783
2,48768,75,50,75,"AE",1,1.14,3.75,"3",329783
3,48768,75,50,75,"AE",1,2.29,3.75,"3",329783
4,48768,75,50,75,"AE",1,2.14,3.75,"3",329783
5,48768,75,50,75,"AE",1,1.14,3.75,"3",329783
6,48768,75,50,75,"AE",1,2.43,3.75,"3",329783
7,48768,75,50,75,"AE",1,2.14,3.75,"3",329783
8,48768,75,50,75,"AE",1,1.71,3.75,"3",329783
9,48768,75,50,75,"AE",1,2.86,3.75,"3",329783
10,48768,75,50,75,"AE",1,2.71,3.75,"3",329783
11,48768,75,50,75,"AE",1,1.86,3.75,"3",329783
12,48768,75,50,75,"AE",1,1.43,3.75,"3",329783
13,48768,75,50,75,"AE",1,1.43,3.75,"3",329783
14,48768,75,50,75,"AE",1,0.57,3.75,"3",329783
14,48768,75,50,75,"AE",1,0.57,3.75,"2",329784
15,48768,75,50,75,"AE",1,0.14,3.75,"2",329784
16,48768,75,50,75,"AE",1,0.43,3.75,"2",329784
17,48768,75,50,75,"AE",1,0,3.75,"2",329784
18,48768,75,50,75,"AE",1,0.14,3.75,"2",329784
19,48768,75,50,75,"AE",1,0,3.75,"2",329784
20,48768,75,50,75,"AE",1,0,3.75,"2",329784
21,48768,75,50,75,"AE",1,0,3.75,"2",329784
22,48768,75,50,75,"AE",1,0,3.75,"2",329784
22,48768,75,50,75,"AE",1,0,3.75,"1b",329785
23,48768,75,50,75,"AE",1,0,3.75,"1b",329785
24,48768,75,50,75,"AE",1,0,3.75,"1b",329785
25,48768,75,50,75,"AE",1,0,3.75,"1b",329785
25,48768,75,50,75,"AE",1,0,3.75,"1",329786
26,48768,75,50,75,"AE",1,0.14,3.75,"1",329786
27,48768,75,50,75,"AE",1,0.14,3.75,"1",329786
28,48768,75,50,75,"AE",1,1,3.75,"1",329786
28,48768,75,50,75,"AE",1,1,3.75,"1b",329787
29,48768,75,50,75,"AE",1,0.43,3.75,"1b",329787
29,48768,75,50,75,"AE",1,0.43,3.75,"2",329788
30,48768,75,50,75,"AE",1,0.71,3.75,"2",329788
31,48768,75,50,75,"AE",1,0.71,3.75,"2",329788
32,48768,75,50,75,"AE",1,0.86,3.75,"2",329788
33,48768,75,50,75,"AE",1,1.29,3.75,"2",329788
34,48768,75,50,75,"AE",1,0.86,3.75,"2",329788
35,48768,75,50,75,"AE",1,0.86,3.75,"2",329788
36,48768,75,50,75,"AE",1,1.29,3.75,"2",329788
37,48768,75,50,75,"AE",1,0.71,3.75,"2",329788
38,48768,75,50,75,"AE",1,1,3.75,"2",329788
39,48768,75,50,75,"AE",1,0.71,3.75,"2",329788
40,48768,75,50,75,"AE",1,1.86,3.75,"2",329788
41,48768,75,50,75,"AE",1,3.57,3.75,"2",329788
42,48768,75,50,75,"AE",1,3.86,3.75,"2",329788
43,48768,75,50,75,"AE",1,3.43,3.75,"2",329788
44,48768,75,50,75,"AE",1,4.86,3.75,"2",329788
45,48768,75,50,75,"AE",1,5.29,3.75,"2",329788
46,48768,75,50,75,"AE",1,3.43,3.75,"2",329788
47,48768,75,50,75,"AE",1,2.71,3.75,"2",329788
48,48768,75,50,75,"AE",1,2.57,3.75,"2",329788
49,48768,75,50,75,"AE",1,1.86,3.75,"2",329788
50,48768,75,50,75,"AE",1,2.57,3.75,"2",329788
51,48768,75,50,75,"AE",1,3.29,3.75,"2",329788
52,48768,75,50,75,"AE",1,3.71,3.75,"2",329788
0,49417,75,50,75,"AE",1,0.86,3.75,"1",334493
1,49417,75,50,75,"AE",1,1.43,3.75,"1",334493
1,49417,75,50,75,"AE",1,1.43,3.75,"2",334494
2,49417,75,50,75,"AE",1,0.71,3.75,"2",334494
2,49417,75,50,75,"AE",1,0.71,3.75,"3",334495
3,49417,75,50,75,"AE",1,0.14,3.75,"3",334495
4,49417,75,50,75,"AE",1,1,3.75,"3",334495
5,49417,75,50,75,"AE",1,0.43,3.75,"3",334495
6,49417,75,50,75,"AE",1,0.57,3.75,"3",334495
6,49417,75,50,75,"AE",1,0.57,3.75,"2",334496
7,49417,75,50,75,"AE",1,0.57,3.75,"2",334496
8,49417,75,50,75,"AE",1,1,3.75,"2",334496
9,49417,75,50,75,"AE",1,0.71,3.75,"2",334496
10,49417,75,50,75,"AE",1,1.29,3.75,"2",334496
11,49417,75,50,75,"AE",1,2.29,3.75,"2",334496
11,49417,75,50,75,"AE",1,2.29,3.75,"3",334497
12,49417,75,50,75,"AE",1,1.43,3.75,"3",334497
13,49417,75,50,75,"AE",1,0.71,3.75,"3",334497
14,49417,75,50,75,"AE",1,0.57,3.75,"3",334497
15,49417,75,50,75,"AE",1,0.43,3.75,"3",334497
15,49417,75,50,75,"AE",1,0.43,3.75,"2",334498
16,49417,75,50,75,"AE",1,1,3.75,"2",334498
17,49417,75,50,75,"AE",1,1,3.75,"2",334498
18,49417,75,50,75,"AE",1,0.29,3.75,"2",334498
19,49417,75,50,75,"AE",1,0,3.75,"2",334498
20,49417,75,50,75,"AE",1,0.29,3.75,"2",334498
21,49417,75,50,75,"AE",1,0.86,3.75,"2",334498
21,49417,75,50,75,"AE",1,0.86,3.75,"1b",334499
22,49417,75,50,75,"AE",1,1,3.75,"1b",334499
22,49417,75,50,75,"AE",1,1,3.75,"2",334500
23,49417,75,50,75,"AE",1,0.86,3.75,"2",334500
24,49417,75,50,75,"AE",1,1.29,3.75,"2",334500
25,49417,75,50,75,"AE",1,1.71,3.75,"2",334500
26,49417,75,50,75,"AE",1,1.86,3.75,"2",334500
27,49417,75,50,75,"AE",1,1,3.75,"2",334500
28,49417,75,50,75,"AE",1,1.86,3.75,"2",334500
29,49417,75,50,75,"AE",1,0.71,3.75,"2",334500
30,49417,75,50,75,"AE",1,1.14,3.75,"2",334500
31,49417,75,50,75,"AE",1,2,3.75,"2",334500
32,49417,75,50,75,"AE",1,4,3.75,"2",334500
33,49417,75,50,75,"AE",1,4.14,3.75,"2",334500
34,49417,75,50,75,"AE",1,2,3.75,"2",334500
35,49417,75,50,75,"AE",1,1.71,3.75,"2",334500
36,49417,75,50,75,"AE",1,2.71,3.75,"2",334500
37,49417,75,50,75,"AE",1,1.43,3.75,"2",334500
38,49417,75,50,75,"AE",1,3.29,3.75,"2",334500
39,49417,75,50,75,"AE",1,3.43,3.75,"2",334500
40,49417,75,50,75,"AE",1,3.57,3.75,"2",334500
41,49417,75,50,75,"AE",1,2.57,3.75,"2",334500
42,49417,75,50,75,"AE",1,2.57,3.75,"2",334500
43,49417,75,50,75,"AE",1,3.86,3.75,"2",334500
44,49417,75,50,75,"AE",1,3.71,3.75,"2",334500
45,49417,75,50,75,"AE",1,5.29,3.75,"2",334500
46,49417,75,50,75,"AE",1,3.43,3.75,"2",334500
47,49417,75,50,75,"AE",1,3,3.75,"2",334500
48,49417,75,50,75,"AE",1,3.43,3.75,"2",334500
49,49417,75,50,75,"AE",1,2.14,3.75,"2",334500
50,49417,75,50,75,"AE",1,3.14,3.75,"2",334500
51,49417,75,50,75,"AE",1,2.86,3.75,"2",334500
52,49417,75,50,75,"AE",1,2.86,3.75,"2",334500
0,50064,75,50,75,"AE",1,0.86,3.75,"1",339416
1,50064,75,50,75,"AE",1,1.14,3.75,"1",339416
1,50064,75,50,75,"AE",1,1.14,3.75,"2",339417
2,50064,75,50,75,"AE",1,2.29,3.75,"2",339417
2,50064,75,50,75,"AE",1,2.29,3.75,"3",339418
3,50064,75,50,75,"AE",1,2,3.75,"3",339418
4,50064,75,50,75,"AE",1,3.14,3.75,"3",339418
5,50064,75,50,75,"AE",1,3.43,3.75,"3",339418
6,50064,75,50,75,"AE",1,2.14,3.75,"3",339418
7,50064,75,50,75,"AE",1,2.14,3.75,"3",339418
8,50064,75,50,75,"AE",1,2.71,3.75,"3",339418
9,50064,75,50,75,"AE",1,4.29,3.75,"3",339418
10,50064,75,50,75,"AE",1,4.43,3.75,"3",339418
11,50064,75,50,75,"AE",1,5,3.75,"3",339418
12,50064,75,50,75,"AE",1,6,3.75,"3",339418
13,50064,75,50,75,"AE",1,6.29,3.75,"3",339418
14,50064,75,50,75,"AE",1,7.86,3.75,"3",339418
15,50064,75,50,75,"AE",1,5.57,3.75,"3",339418
16,50064,75,50,75,"AE",1,6.57,3.75,"3",339418
17,50064,75,50,75,"AE",1,5.57,3.75,"3",339418
18,50064,75,50,75,"AE",1,6.29,3.75,"3",339418
19,50064,75,50,75,"AE",1,6,3.75,"3",339418
20,50064,75,50,75,"AE",1,4.71,3.75,"3",339418
21,50064,75,50,75,"AE",1,4.71,3.75,"3",339418
22,50064,75,50,75,"AE",1,2.86,3.75,"3",339418
23,50064,75,50,75,"AE",1,4.29,3.75,"3",339418
24,50064,75,50,75,"AE",1,2.86,3.75,"3",339418
25,50064,75,50,75,"AE",1,1.86,3.75,"3",339418
26,50064,75,50,75,"AE",1,1.86,3.75,"3",339418
27,50064,75,50,75,"AE",1,1.43,3.75,"3",339418
27,50064,75,50,75,"AE",1,1.43,3.75,"2",339419
28,50064,75,50,75,"AE",1,2.14,3.75,"2",339419
29,50064,75,50,75,"AE",1,3.14,3.75,"2",339419
30,50064,75,50,75,"AE",1,4.57,3.75,"2",339419
31,50064,75,50,75,"AE",1,4,3.75,"2",339419
32,50064,75,50,75,"AE",1,5.57,3.75,"2",339419
33,50064,75,50,75,"AE",1,6.29,3.75,"2",339419
34,50064,75,50,75,"AE",1,7,3.75,"2",339419
34,50064,75,50,75,"AE",1,7,3.75,"3",339420
35,50064,75,50,75,"AE",1,4.57,3.75,"3",339420
36,50064,75,50,75,"AE",1,3.71,3.75,"3",339420
37,50064,75,50,75,"AE",1,3.14,3.75,"3",339420
38,50064,75,50,75,"AE",1,2.86,3.75,"3",339420
38,50064,75,50,75,"AE",1,2.86,3.75,"2",339421
39,50064,75,50,75,"AE",1,1.57,3.75,"2",339421
40,50064,75,50,75,"AE",1,1.43,3.75,"2",339421
41,50064,75,50,75,"AE",1,2.29,3.75,"2",339421
42,50064,75,50,75,"AE",1,3.29,3.75,"2",339421
43,50064,75,50,75,"AE",1,2.43,3.75,"2",339421
44,50064,75,50,75,"AE",1,1.86,3.75,"2",339421
45,50064,75,50,75,"AE",1,2,3.75,"2",339421
46,50064,75,50,75,"AE",1,1.29,3.75,"2",339421
47,50064,75,50,75,"AE",1,1.43,3.75,"2",339421
48,50064,75,50,75,"AE",1,0.43,3.75,"2",339421
49,50064,75,50,75,"AE",1,1.43,3.75,"2",339421
50,50064,75,50,75,"AE",1,1.86,3.75,"2",339421
51,50064,75,50,75,"AE",1,2.57,3.75,"2",339421
52,50064,75,50,75,"AE",1,3,3.75,"2",339421
0,50712,75,50,75,"AE",1,0.86,3.75,"1",344021
1,50712,75,50,75,"AE",1,2.43,3.75,"1",344021
1,50712,75,50,75,"AE",1,2.43,3.75,"2",344022
2,50712,75,50,75,"AE",1,5.43,3.75,"2",344022
2,50712,75,50,75,"AE",1,5.43,3.75,"3",344023
3,50712,75,50,75,"AE",1,3.57,3.75,"3",344023
4,50712,75,50,75,"AE",1,6.57,3.75,"3",344023
5,50712,75,50,75,"AE",1,7.57,3.75,"3",344023
6,50712,75,50,75,"AE",1,5.43,3.75,"3",344023
6,50712,75,50,75,"AE",1,5.43,3.75,"4",344024
7,50712,75,50,75,"AE",1,4.14,3.75,"4",344024
8,50712,75,50,75,"AE",1,3.71,3.75,"4",344024
9,50712,75,50,75,"AE",1,1.57,3.75,"4",344024
10,50712,75,50,75,"AE",1,1.57,3.75,"4",344024
11,50712,75,50,75,"AE",1,0.71,3.75,"4",344024
12,50712,75,50,75,"AE",1,0.86,3.75,"4",344024
13,50712,75,50,75,"AE",1,0.86,3.75,"4",344024
14,50712,75,50,75,"AE",1,0.29,3.75,"4",344024
15,50712,75,50,75,"AE",1,0.29,3.75,"4",344024
16,50712,75,50,75,"AE",1,0.14,3.75,"4",344024
17,50712,75,50,75,"AE",1,0,3.75,"4",344024
18,50712,75,50,75,"AE",1,0.14,3.75,"4",344024
19,50712,75,50,75,"AE",1,0,3.75,"4",344024
20,50712,75,50,75,"AE",1,0,3.75,"4",344024
21,50712,75,50,75,"AE",1,0,3.75,"4",344024
22,50712,75,50,75,"AE",1,0,3.75,"4",344024
23,50712,75,50,75,"AE",1,0,3.75,"4",344024
24,50712,75,50,75,"AE",1,0,3.75,"4",344024
25,50712,75,50,75,"AE",1,0.14,3.75,"4",344024
26,50712,75,50,75,"AE",1,0.57,3.75,"4",344024
27,50712,75,50,75,"AE",1,0.43,3.75,"4",344024
28,50712,75,50,75,"AE",1,1,3.75,"4",344024
29,50712,75,50,75,"AE",1,0.57,3.75,"4",344024
30,50712,75,50,75,"AE",1,1,3.75,"4",344024
31,50712,75,50,75,"AE",1,0.43,3.75,"4",344024
32,50712,75,50,75,"AE",1,0.71,3.75,"4",344024
33,50712,75,50,75,"AE",1,0.71,3.75,"4",344024
34,50712,75,50,75,"AE",1,0.86,3.75,"4",344024
35,50712,75,50,75,"AE",1,0.71,3.75,"4",344024
36,50712,75,50,75,"AE",1,2,3.75,"4",344024
37,50712,75,50,75,"AE",1,1.43,3.75,"4",344024
38,50712,75,50,75,"AE",1,1,3.75,"4",344024
39,50712,75,50,75,"AE",1,1.14,3.75,"4",344024
40,50712,75,50,75,"AE",1,1.43,3.75,"4",344024
41,50712,75,50,75,"AE",1,2.43,3.75,"4",344024
42,50712,75,50,75,"AE",1,3.43,3.75,"4",344024
43,50712,75,50,75,"AE",1,4.14,3.75,"4",344024
44,50712,75,50,75,"AE",1,5.29,3.75,"4",344024
45,50712,75,50,75,"AE",1,3,3.75,"4",344024
46,50712,75,50,75,"AE",1,5.14,3.75,"4",344024
47,50712,75,50,75,"AE",1,4.43,3.75,"4",344024
48,50712,75,50,75,"AE",1,3.71,3.75,"4",344024
49,50712,75,50,75,"AE",1,6.43,3.75,"4",344024
50,50712,75,50,75,"AE",1,4.29,3.75,"4",344024
51,50712,75,50,75,"AE",1,2.43,3.75,"4",344024
52,50712,75,50,75,"AE",1,3.14,3.75,"4",344024
0,51361,75,50,75,"AE",1,1,3.75,"1",348585
1,51361,75,50,75,"AE",1,1.71,3.75,"1",348585
1,51361,75,50,75,"AE",1,1.71,3.75,"2",348586
2,51361,75,50,75,"AE",1,2.57,3.75,"2",348586
2,51361,75,50,75,"AE",1,2.57,3.75,"3",348587
3,51361,75,50,75,"AE",1,0.71,3.75,"3",348587
4,51361,75,50,75,"AE",1,2,3.75,"3",348587
5,51361,75,50,75,"AE",1,1.57,3.75,"3",348587
6,51361,75,50,75,"AE",1,1.43,3.75,"3",348587
7,51361,75,50,75,"AE",1,1.14,3.75,"3",348587
8,51361,75,50,75,"AE",1,1.57,3.75,"3",348587
9,51361,75,50,75,"AE",1,1.43,3.75,"3",348587
10,51361,75,50,75,"AE",1,1.29,3.75,"3",348587
11,51361,75,50,75,"AE",1,1.71,3.75,"3",348587
12,51361,75,50,75,"AE",1,1.71,3.75,"3",348587
13,51361,75,50,75,"AE",1,1.57,3.75,"3",348587
14,51361,75,50,75,"AE",1,1.57,3.75,"3",348587
14,51361,75,50,75,"AE",1,1.57,3.75,"2",348588
15,51361,75,50,75,"AE",1,1.86,3.75,"2",348588
16,51361,75,50,75,"AE",1,1.14,3.75,"2",348588
17,51361,75,50,75,"AE",1,1.43,3.75,"2",348588
18,51361,75,50,75,"AE",1,2.86,3.75,"2",348588
19,51361,75,50,75,"AE",1,3.29,3.75,"2",348588
19,51361,75,50,75,"AE",1,3.29,3.75,"3",348589
20,51361,75,50,75,"AE",1,2.86,3.75,"3",348589
21,51361,75,50,75,"AE",1,3,3.75,"3",348589
22,51361,75,50,75,"AE",1,2.14,3.75,"3",348589
23,51361,75,50,75,"AE",1,1.29,3.75,"3",348589
24,51361,75,50,75,"AE",1,2.43,3.75,"3",348589
24,51361,75,50,75,"AE",1,2.43,3.75,"2",348590
25,51361,75,50,75,"AE",1,3.57,3.75,"2",348590
25,51361,75,50,75,"AE",1,3.57,3.75,"3",348591
26,51361,75,50,75,"AE",1,4,3.75,"3",348591
27,51361,75,50,75,"AE",1,6.29,3.75,"3",348591
28,51361,75,50,75,"AE",1,6,3.75,"3",348591
29,51361,75,50,75,"AE",1,4.57,3.75,"3",348591
30,51361,75,50,75,"AE",1,5.71,3.75,"3",348591
31,51361,75,50,75,"AE",1,5.29,3.75,"3",348591
31,51361,75,50,75,"AE",1,5.29,3.75,"2",348592
32,51361,75,50,75,"AE",1,5,3.75,"2",348592
32,51361,75,50,75,"AE",1,5,3.75,"3",348593
33,51361,75,50,75,"AE",1,6.29,3.75,"3",348593
34,51361,75,50,75,"AE",1,4.71,3.75,"3",348593
35,51361,75,50,75,"AE",1,4.86,3.75,"3",348593
36,51361,75,50,75,"AE",1,4.43,3.75,"3",348593
37,51361,75,50,75,"AE",1,4,3.75,"3",348593
38,51361,75,50,75,"AE",1,3.29,3.75,"3",348593
38,51361,75,50,75,"AE",1,3.29,3.75,"2",348594
39,51361,75,50,75,"AE",1,3.86,3.75,"2",348594
40,51361,75,50,75,"AE",1,4.43,3.75,"2",348594
41,51361,75,50,75,"AE",1,5.71,3.75,"2",348594
42,51361,75,50,75,"AE",1,5.14,3.75,"2",348594
43,51361,75,50,75,"AE",1,6.43,3.75,"2",348594
44,51361,75,50,75,"AE",1,6.29,3.75,"2",348594
45,51361,75,50,75,"AE",1,6.57,3.75,"2",348594
46,51361,75,50,75,"AE",1,4.43,3.75,"2",348594
47,51361,75,50,75,"AE",1,4,3.75,"2",348594
48,51361,75,50,75,"AE",1,2.29,3.75,"2",348594
49,51361,75,50,75,"AE",1,3.29,3.75,"2",348594
50,51361,75,50,75,"AE",1,2,3.75,"2",348594
51,51361,75,50,75,"AE",1,3.14,3.75,"2",348594
52,51361,75,50,75,"AE",1,2.57,3.75,"2",348594
0,52008,75,50,75,"AE",1,0.86,3.75,"1",352994
1,52008,75,50,75,"AE",1,1.43,3.75,"1",352994
1,52008,75,50,75,"AE",1,1.43,3.75,"2",352995
2,52008,75,50,75,"AE",1,2,3.75,"2",352995
2,52008,75,50,75,"AE",1,2,3.75,"3",352996
3,52008,75,50,75,"AE",1,3,3.75,"3",352996
4,52008,75,50,75,"AE",1,2.14,3.75,"3",352996
5,52008,75,50,75,"AE",1,0.71,3.75,"3",352996
6,52008,75,50,75,"AE",1,1.43,3.75,"3",352996
7,52008,75,50,75,"AE",1,0.86,3.75,"3",352996
8,52008,75,50,75,"AE",1,0.71,3.75,"3",352996
9,52008,75,50,75,"AE",1,0.57,3.75,"3",352996
10,52008,75,50,75,"AE",1,0.57,3.75,"3",352996
10,52008,75,50,75,"AE",1,0.57,3.75,"2",352997
11,52008,75,50,75,"AE",1,0.57,3.75,"2",352997
12,52008,75,50,75,"AE",1,0.43,3.75,"2",352997
13,52008,75,50,75,"AE",1,0.57,3.75,"2",352997
14,52008,75,50,75,"AE",1,0.29,3.75,"2",352997
15,52008,75,50,75,"AE",1,0.29,3.75,"2",352997
16,52008,75,50,75,"AE",1,0.29,3.75,"2",352997
17,52008,75,50,75,"AE",1,1.71,3.75,"2",352997
18,52008,75,50,75,"AE",1,1.14,3.75,"2",352997
19,52008,75,50,75,"AE",1,2.43,3.75,"2",352997
20,52008,75,50,75,"AE",1,2.86,3.75,"2",352997
21,52008,75,50,75,"AE",1,1.71,3.75,"2",352997
22,52008,75,50,75,"AE",1,1.71,3.75,"2",352997
23,52008,75,50,75,"AE",1,3.57,3.75,"2",352997
23,52008,75,50,75,"AE",1,3.57,3.75,"3",352998
24,52008,75,50,75,"AE",1,3.43,3.75,"3",352998
25,52008,75,50,75,"AE",1,4,3.75,"3",352998
26,52008,75,50,75,"AE",1,3.57,3.75,"3",352998
27,52008,75,50,75,"AE",1,5.71,3.75,"3",352998
28,52008,75,50,75,"AE",1,4.57,3.75,"3",352998
29,52008,75,50,75,"AE",1,5.86,3.75,"3",352998
29,52008,75,50,75,"AE",1,5.86,3.75,"2",352999
30,52008,75,50,75,"AE",1,5,3.75,"2",352999
31,52008,75,50,75,"AE",1,4.14,3.75,"2",352999
31,52008,75,50,75,"AE",1,4.14,3.75,"3",353000
32,52008,75,50,75,"AE",1,2.71,3.75,"3",353000
33,52008,75,50,75,"AE",1,2.43,3.75,"3",353000
34,52008,75,50,75,"AE",1,2,3.75,"3",353000
35,52008,75,50,75,"AE",1,3.43,3.75,"3",353000
35,52008,75,50,75,"AE",1,3.43,3.75,"2",353001
36,52008,75,50,75,"AE",1,3.71,3.75,"2",353001
37,52008,75,50,75,"AE",1,4.43,3.75,"2",353001
38,52008,75,50,75,"AE",1,5.14,3.75,"2",353001
39,52008,75,50,75,"AE",1,6.29,3.75,"2",353001
40,52008,75,50,75,"AE",1,8.57,3.75,"2",353001
41,52008,75,50,75,"AE",1,10.29,3.75,"2",353001
42,52008,75,50,75,"AE",1,12.57,3.75,"2",353001
43,52008,75,50,75,"AE",1,12.43,3.75,"2",353001
44,52008,75,50,75,"AE",1,11.57,3.75,"2",353001
45,52008,75,50,75,"AE",1,10.43,3.75,"2",353001
45,52008,75,50,75,"AE",1,10.43,3.75,"3",353002
46,52008,75,50,75,"AE",1,9,3.75,"3",353002
47,52008,75,50,75,"AE",1,6.29,3.75,"3",353002
48,52008,75,50,75,"AE",1,5.57,3.75,"3",353002
49,52008,75,50,75,"AE",1,6,3.75,"3",353002
49,52008,75,50,75,"AE",1,6,3.75,"2",353003
50,52008,75,50,75,"AE",1,5.86,3.75,"2",353003
51,52008,75,50,75,"AE",1,3.71,3.75,"2",353003
52,52008,75,50,75,"AE",1,4.14,3.75,"2",353003
0,52656,75,50,75,"AE",1,0.86,3.75,"1",357400
1,52656,75,50,75,"AE",1,1.29,3.75,"1",357400
1,52656,75,50,75,"AE",1,1.29,3.75,"2",357401
2,52656,75,50,75,"AE",1,0.86,3.75,"2",357401
2,52656,75,50,75,"AE",1,0.86,3.75,"3",357402
3,52656,75,50,75,"AE",1,1,3.75,"3",357402
4,52656,75,50,75,"AE",1,1.71,3.75,"3",357402
5,52656,75,50,75,"AE",1,1.71,3.75,"3",357402
6,52656,75,50,75,"AE",1,1,3.75,"3",357402
7,52656,75,50,75,"AE",1,0.29,3.75,"3",357402
8,52656,75,50,75,"AE",1,0.43,3.75,"3",357402
8,52656,75,50,75,"AE",1,0.43,3.75,"2",357403
9,52656,75,50,75,"AE",1,1.14,3.75,"2",357403
10,52656,75,50,75,"AE",1,2.71,3.75,"2",357403
10,52656,75,50,75,"AE",1,2.71,3.75,"3",357404
11,52656,75,50,75,"AE",1,2.86,3.75,"3",357404
12,52656,75,50,75,"AE",1,2.29,3.75,"3",357404
13,52656,75,50,75,"AE",1,1.29,3.75,"3",357404
14,52656,75,50,75,"AE",1,2.57,3.75,"3",357404
15,52656,75,50,75,"AE",1,1.86,3.75,"3",357404
15,52656,75,50,75,"AE",1,1.86,3.75,"2",357405
16,52656,75,50,75,"AE",1,6,3.75,"2",357405
16,52656,75,50,75,"AE",1,6,3.75,"3",357406
17,52656,75,50,75,"AE",1,3.29,3.75,"3",357406
18,52656,75,50,75,"AE",1,3.86,3.75,"3",357406
19,52656,75,50,75,"AE",1,4.43,3.75,"3",357406
20,52656,75,50,75,"AE",1,4.43,3.75,"3",357406
21,52656,75,50,75,"AE",1,4.71,3.75,"3",357406
22,52656,75,50,75,"AE",1,5.29,3.75,"3",357406
23,52656,75,50,75,"AE",1,6.43,3.75,"3",357406
24,52656,75,50,75,"AE",1,5.86,3.75,"3",357406
25,52656,75,50,75,"AE",1,6.71,3.75,"3",357406
26,52656,75,50,75,"AE",1,5.86,3.75,"3",357406
27,52656,75,50,75,"AE",1,5.14,3.75,"3",357406
28,52656,75,50,75,"AE",1,6.71,3.75,"3",357406
29,52656,75,50,75,"AE",1,7.86,3.75,"3",357406
30,52656,75,50,75,"AE",1,7.57,3.75,"3",357406
31,52656,75,50,75,"AE",1,6.57,3.75,"3",357406
32,52656,75,50,75,"AE",1,6.14,3.75,"3",357406
33,52656,75,50,75,"AE",1,4.57,3.75,"3",357406
34,52656,75,50,75,"AE",1,4.71,3.75,"3",357406
35,52656,75,50,75,"AE",1,4.14,3.75,"3",357406
35,52656,75,50,75,"AE",1,4.14,3.75,"2",357407
36,52656,75,50,75,"AE",1,4,3.75,"2",357407
37,52656,75,50,75,"AE",1,5,3.75,"2",357407
38,52656,75,50,75,"AE",1,3.86,3.75,"2",357407
39,52656,75,50,75,"AE",1,5,3.75,"2",357407
40,52656,75,50,75,"AE",1,5.86,3.75,"2",357407
41,52656,75,50,75,"AE",1,7.29,3.75,"2",357407
42,52656,75,50,75,"AE",1,8.14,3.75,"2",357407
43,52656,75,50,75,"AE",1,11.86,3.75,"2",357407
44,52656,75,50,75,"AE",1,7.71,3.75,"2",357407
45,52656,75,50,75,"AE",1,8,3.75,"2",357407
46,52656,75,50,75,"AE",1,7.29,3.75,"2",357407
47,52656,75,50,75,"AE",1,8.29,3.75,"2",357407
48,52656,75,50,75,"AE",1,9.14,3.75,"2",357407
49,52656,75,50,75,"AE",1,10.14,3.75,"2",357407
50,52656,75,50,75,"AE",1,10.86,3.75,"2",357407
51,52656,75,50,75,"AE",1,7.29,3.75,"2",357407
51,52656,75,50,75,"AE",1,7.29,3.75,"3",357408
52,52656,75,50,75,"AE",1,7,3.75,"3",357408
0,53306,75,50,75,"AE",1,0.86,3.75,"1",361723
1,53306,75,50,75,"AE",1,2.14,3.75,"1",361723
1,53306,75,50,75,"AE",1,2.14,3.75,"3",361724
2,53306,75,50,75,"AE",1,2,3.75,"3",361724
3,53306,75,50,75,"AE",1,2.43,3.75,"3",361724
4,53306,75,50,75,"AE",1,1.57,3.75,"3",361724
5,53306,75,50,75,"AE",1,1.86,3.75,"3",361724
6,53306,75,50,75,"AE",1,2.29,3.75,"3",361724
