"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,30657,60,75,75,"ME",0,0,2.5,"1",205663
36,30657,60,75,75,"ME",0,0,2.5,"1",205663
37,30657,60,75,75,"ME",0,0,2.5,"1",205663
38,30657,60,75,75,"ME",0,0,2.5,"1",205663
39,30657,60,75,75,"ME",0,0,2.5,"1",205663
40,30657,60,75,75,"ME",0,0,2.5,"1",205663
41,30657,60,75,75,"ME",0,0,2.5,"1",205663
42,30657,60,75,75,"ME",0,0,2.5,"1",205663
43,30657,60,75,75,"ME",0,0,2.5,"1",205663
44,30657,60,75,75,"ME",0,0,2.5,"1",205663
45,30657,60,75,75,"ME",0,0,2.5,"1",205663
46,30657,60,75,75,"ME",0,0,2.5,"1",205663
47,30657,60,75,75,"ME",0,0,2.5,"1",205663
48,30657,60,75,75,"ME",0,0,2.5,"1",205663
49,30657,60,75,75,"ME",0,0,2.5,"1",205663
50,30657,60,75,75,"ME",0,0,2.5,"1",205663
51,30657,60,75,75,"ME",0,0,2.5,"1",205663
52,30657,60,75,75,"ME",0,0,2.5,"1",205663
0,31306,60,75,75,"ME",0,0.86,2.5,"1",209369
1,31306,60,75,75,"ME",0,1.29,2.5,"1",209369
1,31306,60,75,75,"ME",0,1.29,2.5,"1b",209370
2,31306,60,75,75,"ME",0,1.57,2.5,"1b",209370
2,31306,60,75,75,"ME",0,1.57,2.5,"2",209371
3,31306,60,75,75,"ME",0,1.29,2.5,"2",209371
4,31306,60,75,75,"ME",0,1.86,2.5,"2",209371
5,31306,60,75,75,"ME",0,1.29,2.5,"2",209371
6,31306,60,75,75,"ME",0,0.71,2.5,"2",209371
7,31306,60,75,75,"ME",0,0.43,2.5,"2",209371
8,31306,60,75,75,"ME",0,0.29,2.5,"2",209371
8,31306,60,75,75,"ME",0,0.29,2.5,"1b",209372
9,31306,60,75,75,"ME",0,0.29,2.5,"1b",209372
10,31306,60,75,75,"ME",0,0.86,2.5,"1b",209372
11,31306,60,75,75,"ME",0,0.43,2.5,"1b",209372
11,31306,60,75,75,"ME",0,0.43,2.5,"2",209373
12,31306,60,75,75,"ME",0,0.43,2.5,"2",209373
13,31306,60,75,75,"ME",0,0.14,2.5,"2",209373
14,31306,60,75,75,"ME",0,0.29,2.5,"2",209373
15,31306,60,75,75,"ME",0,0.43,2.5,"2",209373
15,31306,60,75,75,"ME",0,0.43,2.5,"1b",209374
16,31306,60,75,75,"ME",0,0.71,2.5,"1b",209374
17,31306,60,75,75,"ME",0,0.71,2.5,"1b",209374
17,31306,60,75,75,"ME",0,0.71,2.5,"2",209375
18,31306,60,75,75,"ME",0,0.43,2.5,"2",209375
19,31306,60,75,75,"ME",0,1,2.5,"2",209375
20,31306,60,75,75,"ME",0,1.57,2.5,"2",209375
21,31306,60,75,75,"ME",0,0.71,2.5,"2",209375
22,31306,60,75,75,"ME",0,1,2.5,"2",209375
23,31306,60,75,75,"ME",0,1,2.5,"2",209375
24,31306,60,75,75,"ME",0,1.14,2.5,"2",209375
25,31306,60,75,75,"ME",0,0.43,2.5,"2",209375
26,31306,60,75,75,"ME",0,1,2.5,"2",209375
26,31306,60,75,75,"ME",0,1,2.5,"1b",209376
27,31306,60,75,75,"ME",0,1.86,2.5,"1b",209376
27,31306,60,75,75,"ME",0,1.86,2.5,"2",209377
28,31306,60,75,75,"ME",0,1.43,2.5,"2",209377
29,31306,60,75,75,"ME",0,1.43,2.5,"2",209377
30,31306,60,75,75,"ME",0,1,2.5,"2",209377
31,31306,60,75,75,"ME",0,0.43,2.5,"2",209377
32,31306,60,75,75,"ME",0,0.43,2.5,"2",209377
32,31306,60,75,75,"ME",0,0.43,2.5,"1b",209378
33,31306,60,75,75,"ME",0,1,2.5,"1b",209378
34,31306,60,75,75,"ME",0,1.43,2.5,"1b",209378
34,31306,60,75,75,"ME",0,1.43,2.5,"2",209379
35,31306,60,75,75,"ME",0,0.57,2.5,"2",209379
36,31306,60,75,75,"ME",0,1,2.5,"2",209379
37,31306,60,75,75,"ME",0,2.14,2.5,"2",209379
38,31306,60,75,75,"ME",0,2.43,2.5,"2",209379
39,31306,60,75,75,"ME",0,1.57,2.5,"2",209379
40,31306,60,75,75,"ME",0,1,2.5,"2",209379
41,31306,60,75,75,"ME",0,0.71,2.5,"2",209379
42,31306,60,75,75,"ME",0,1.57,2.5,"2",209379
42,31306,60,75,75,"ME",0,1.57,2.5,"1b",209380
43,31306,60,75,75,"ME",0,1.57,2.5,"1b",209380
43,31306,60,75,75,"ME",0,1.57,2.5,"2",209381
44,31306,60,75,75,"ME",0,1.43,2.5,"2",209381
45,31306,60,75,75,"ME",0,0.71,2.5,"2",209381
46,31306,60,75,75,"ME",0,1,2.5,"2",209381
47,31306,60,75,75,"ME",0,1.29,2.5,"2",209381
48,31306,60,75,75,"ME",0,2.29,2.5,"2",209381
49,31306,60,75,75,"ME",0,1.71,2.5,"2",209381
50,31306,60,75,75,"ME",0,0.86,2.5,"2",209381
51,31306,60,75,75,"ME",0,1.14,2.5,"2",209381
52,31306,60,75,75,"ME",0,1.14,2.5,"2",209381
0,31954,60,75,75,"ME",0,0.86,2.5,"1",214036
1,31954,60,75,75,"ME",0,0.14,2.5,"1",214036
1,31954,60,75,75,"ME",0,0.14,2.5,"1b",214037
2,31954,60,75,75,"ME",0,0.57,2.5,"1b",214037
3,31954,60,75,75,"ME",0,0.43,2.5,"1b",214037
4,31954,60,75,75,"ME",0,0.14,2.5,"1b",214037
5,31954,60,75,75,"ME",0,0,2.5,"1b",214037
6,31954,60,75,75,"ME",0,0,2.5,"1b",214037
6,31954,60,75,75,"ME",0,0,2.5,"1",214038
7,31954,60,75,75,"ME",0,0,2.5,"1",214038
8,31954,60,75,75,"ME",0,0,2.5,"1",214038
9,31954,60,75,75,"ME",0,0,2.5,"1",214038
10,31954,60,75,75,"ME",0,0,2.5,"1",214038
11,31954,60,75,75,"ME",0,0,2.5,"1",214038
12,31954,60,75,75,"ME",0,0,2.5,"1",214038
13,31954,60,75,75,"ME",0,0,2.5,"1",214038
14,31954,60,75,75,"ME",0,0.14,2.5,"1",214038
15,31954,60,75,75,"ME",0,0.29,2.5,"1",214038
16,31954,60,75,75,"ME",0,0.43,2.5,"1",214038
16,31954,60,75,75,"ME",0,0.43,2.5,"1b",214039
17,31954,60,75,75,"ME",0,0.86,2.5,"1b",214039
18,31954,60,75,75,"ME",0,0.86,2.5,"1b",214039
19,31954,60,75,75,"ME",0,0.29,2.5,"1b",214039
19,31954,60,75,75,"ME",0,0.29,2.5,"2",214040
20,31954,60,75,75,"ME",0,0.29,2.5,"2",214040
21,31954,60,75,75,"ME",0,0.29,2.5,"2",214040
22,31954,60,75,75,"ME",0,0,2.5,"2",214040
23,31954,60,75,75,"ME",0,0.29,2.5,"2",214040
23,31954,60,75,75,"ME",0,0.29,2.5,"1b",214041
24,31954,60,75,75,"ME",0,0.57,2.5,"1b",214041
25,31954,60,75,75,"ME",0,0.29,2.5,"1b",214041
26,31954,60,75,75,"ME",0,0.43,2.5,"1b",214041
27,31954,60,75,75,"ME",0,0.14,2.5,"1b",214041
28,31954,60,75,75,"ME",0,1,2.5,"1b",214041
29,31954,60,75,75,"ME",0,0.14,2.5,"1b",214041
29,31954,60,75,75,"ME",0,0.14,2.5,"2",214042
30,31954,60,75,75,"ME",0,0.14,2.5,"2",214042
31,31954,60,75,75,"ME",0,0.29,2.5,"2",214042
32,31954,60,75,75,"ME",0,0.71,2.5,"2",214042
32,31954,60,75,75,"ME",0,0.71,2.5,"1b",214043
33,31954,60,75,75,"ME",0,1.86,2.5,"1b",214043
34,31954,60,75,75,"ME",0,1.29,2.5,"1b",214043
34,31954,60,75,75,"ME",0,1.29,2.5,"2",214044
35,31954,60,75,75,"ME",0,0.57,2.5,"2",214044
36,31954,60,75,75,"ME",0,0.86,2.5,"2",214044
37,31954,60,75,75,"ME",0,1,2.5,"2",214044
38,31954,60,75,75,"ME",0,1.29,2.5,"2",214044
39,31954,60,75,75,"ME",0,1.29,2.5,"2",214044
40,31954,60,75,75,"ME",0,1.86,2.5,"2",214044
41,31954,60,75,75,"ME",0,2.71,2.5,"2",214044
42,31954,60,75,75,"ME",0,1,2.5,"2",214044
43,31954,60,75,75,"ME",0,0.71,2.5,"2",214044
44,31954,60,75,75,"ME",0,0.71,2.5,"2",214044
45,31954,60,75,75,"ME",0,0.71,2.5,"2",214044
45,31954,60,75,75,"ME",0,0.71,2.5,"1b",214045
46,31954,60,75,75,"ME",0,1.57,2.5,"1b",214045
47,31954,60,75,75,"ME",0,1.86,2.5,"1b",214045
47,31954,60,75,75,"ME",0,1.86,2.5,"2",214046
48,31954,60,75,75,"ME",0,1.43,2.5,"2",214046
49,31954,60,75,75,"ME",0,1.71,2.5,"2",214046
50,31954,60,75,75,"ME",0,0.57,2.5,"2",214046
51,31954,60,75,75,"ME",0,1.57,2.5,"2",214046
52,31954,60,75,75,"ME",0,1.57,2.5,"2",214046
0,32602,60,75,75,"ME",0,0.86,2.5,"1",218366
1,32602,60,75,75,"ME",0,1.29,2.5,"1",218366
1,32602,60,75,75,"ME",0,1.29,2.5,"2",218367
2,32602,60,75,75,"ME",0,1.71,2.5,"2",218367
3,32602,60,75,75,"ME",0,1.14,2.5,"2",218367
4,32602,60,75,75,"ME",0,1.57,2.5,"2",218367
5,32602,60,75,75,"ME",0,1.71,2.5,"2",218367
6,32602,60,75,75,"ME",0,0.43,2.5,"2",218367
7,32602,60,75,75,"ME",0,0.43,2.5,"2",218367
8,32602,60,75,75,"ME",0,0.57,2.5,"2",218367
8,32602,60,75,75,"ME",0,0.57,2.5,"1b",218368
9,32602,60,75,75,"ME",0,0.29,2.5,"1b",218368
10,32602,60,75,75,"ME",0,0.43,2.5,"1b",218368
11,32602,60,75,75,"ME",0,0.86,2.5,"1b",218368
12,32602,60,75,75,"ME",0,0.29,2.5,"1b",218368
13,32602,60,75,75,"ME",0,0.43,2.5,"1b",218368
14,32602,60,75,75,"ME",0,0.43,2.5,"1b",218368
15,32602,60,75,75,"ME",0,0.29,2.5,"1b",218368
16,32602,60,75,75,"ME",0,0.14,2.5,"1b",218368
17,32602,60,75,75,"ME",0,0,2.5,"1b",218368
18,32602,60,75,75,"ME",0,0,2.5,"1b",218368
18,32602,60,75,75,"ME",0,0,2.5,"1",218369
19,32602,60,75,75,"ME",0,0,2.5,"1",218369
20,32602,60,75,75,"ME",0,0.14,2.5,"1",218369
21,32602,60,75,75,"ME",0,0.29,2.5,"1",218369
22,32602,60,75,75,"ME",0,0.14,2.5,"1",218369
22,32602,60,75,75,"ME",0,0.14,2.5,"1b",218370
23,32602,60,75,75,"ME",0,0.14,2.5,"1b",218370
24,32602,60,75,75,"ME",0,0.71,2.5,"1b",218370
25,32602,60,75,75,"ME",0,1,2.5,"1b",218370
26,32602,60,75,75,"ME",0,0.71,2.5,"1b",218370
27,32602,60,75,75,"ME",0,1.14,2.5,"1b",218370
27,32602,60,75,75,"ME",0,1.14,2.5,"2",218371
28,32602,60,75,75,"ME",0,0,2.5,"2",218371
29,32602,60,75,75,"ME",0,1,2.5,"2",218371
30,32602,60,75,75,"ME",0,1,2.5,"2",218371
31,32602,60,75,75,"ME",0,0.43,2.5,"2",218371
31,32602,60,75,75,"ME",0,0.43,2.5,"1b",218372
32,32602,60,75,75,"ME",0,0.14,2.5,"1b",218372
33,32602,60,75,75,"ME",0,0.29,2.5,"1b",218372
34,32602,60,75,75,"ME",0,0.14,2.5,"1b",218372
35,32602,60,75,75,"ME",0,0.86,2.5,"1b",218372
36,32602,60,75,75,"ME",0,0.71,2.5,"1b",218372
37,32602,60,75,75,"ME",0,1.57,2.5,"1b",218372
37,32602,60,75,75,"ME",0,1.57,2.5,"2",218373
38,32602,60,75,75,"ME",0,1.14,2.5,"2",218373
39,32602,60,75,75,"ME",0,1.29,2.5,"2",218373
40,32602,60,75,75,"ME",0,1.57,2.5,"2",218373
41,32602,60,75,75,"ME",0,1,2.5,"2",218373
42,32602,60,75,75,"ME",0,1.14,2.5,"2",218373
43,32602,60,75,75,"ME",0,0.86,2.5,"2",218373
44,32602,60,75,75,"ME",0,1.14,2.5,"2",218373
45,32602,60,75,75,"ME",0,0.86,2.5,"2",218373
46,32602,60,75,75,"ME",0,1.86,2.5,"2",218373
47,32602,60,75,75,"ME",0,0.43,2.5,"2",218373
48,32602,60,75,75,"ME",0,1,2.5,"2",218373
49,32602,60,75,75,"ME",0,0.71,2.5,"2",218373
50,32602,60,75,75,"ME",0,0.43,2.5,"2",218373
51,32602,60,75,75,"ME",0,0.57,2.5,"2",218373
52,32602,60,75,75,"ME",0,1.14,2.5,"2",218373
0,33250,60,75,75,"ME",0,0.86,2.5,"1",222889
1,33250,60,75,75,"ME",0,1,2.5,"1",222889
1,33250,60,75,75,"ME",0,1,2.5,"1b",222890
2,33250,60,75,75,"ME",0,1.43,2.5,"1b",222890
2,33250,60,75,75,"ME",0,1.43,2.5,"2",222891
3,33250,60,75,75,"ME",0,0.57,2.5,"2",222891
4,33250,60,75,75,"ME",0,1,2.5,"2",222891
5,33250,60,75,75,"ME",0,1.43,2.5,"2",222891
6,33250,60,75,75,"ME",0,0.71,2.5,"2",222891
7,33250,60,75,75,"ME",0,1,2.5,"2",222891
8,33250,60,75,75,"ME",0,0.86,2.5,"2",222891
9,33250,60,75,75,"ME",0,0.43,2.5,"2",222891
9,33250,60,75,75,"ME",0,0.43,2.5,"1b",222892
10,33250,60,75,75,"ME",0,0.29,2.5,"1b",222892
11,33250,60,75,75,"ME",0,0.57,2.5,"1b",222892
12,33250,60,75,75,"ME",0,0.86,2.5,"1b",222892
13,33250,60,75,75,"ME",0,0.71,2.5,"1b",222892
14,33250,60,75,75,"ME",0,0.86,2.5,"1b",222892
14,33250,60,75,75,"ME",0,0.86,2.5,"2",222893
15,33250,60,75,75,"ME",0,0.14,2.5,"2",222893
16,33250,60,75,75,"ME",0,0.43,2.5,"2",222893
17,33250,60,75,75,"ME",0,0.43,2.5,"2",222893
18,33250,60,75,75,"ME",0,0.43,2.5,"2",222893
18,33250,60,75,75,"ME",0,0.43,2.5,"1b",222894
19,33250,60,75,75,"ME",0,0.43,2.5,"1b",222894
20,33250,60,75,75,"ME",0,0.29,2.5,"1b",222894
21,33250,60,75,75,"ME",0,0.29,2.5,"1b",222894
22,33250,60,75,75,"ME",0,0.29,2.5,"1b",222894
23,33250,60,75,75,"ME",0,0,2.5,"1b",222894
24,33250,60,75,75,"ME",0,0,2.5,"1b",222894
24,33250,60,75,75,"ME",0,0,2.5,"1",222895
25,33250,60,75,75,"ME",0,0.14,2.5,"1",222895
26,33250,60,75,75,"ME",0,0.14,2.5,"1",222895
27,33250,60,75,75,"ME",0,0.71,2.5,"1",222895
27,33250,60,75,75,"ME",0,0.71,2.5,"1b",222896
28,33250,60,75,75,"ME",0,0.29,2.5,"1b",222896
29,33250,60,75,75,"ME",0,0.29,2.5,"1b",222896
30,33250,60,75,75,"ME",0,0.29,2.5,"1b",222896
31,33250,60,75,75,"ME",0,1.29,2.5,"1b",222896
32,33250,60,75,75,"ME",0,1.29,2.5,"1b",222896
32,33250,60,75,75,"ME",0,1.29,2.5,"2",222897
33,33250,60,75,75,"ME",0,0.86,2.5,"2",222897
34,33250,60,75,75,"ME",0,1,2.5,"2",222897
35,33250,60,75,75,"ME",0,1,2.5,"2",222897
36,33250,60,75,75,"ME",0,1.14,2.5,"2",222897
37,33250,60,75,75,"ME",0,1.14,2.5,"2",222897
38,33250,60,75,75,"ME",0,1.71,2.5,"2",222897
39,33250,60,75,75,"ME",0,2.43,2.5,"2",222897
40,33250,60,75,75,"ME",0,2.57,2.5,"2",222897
41,33250,60,75,75,"ME",0,3.71,2.5,"2",222897
42,33250,60,75,75,"ME",0,5,2.5,"2",222897
43,33250,60,75,75,"ME",0,4.57,2.5,"2",222897
44,33250,60,75,75,"ME",0,3.71,2.5,"2",222897
45,33250,60,75,75,"ME",0,3,2.5,"2",222897
46,33250,60,75,75,"ME",0,2,2.5,"2",222897
47,33250,60,75,75,"ME",0,1.29,2.5,"2",222897
48,33250,60,75,75,"ME",0,1.57,2.5,"2",222897
49,33250,60,75,75,"ME",0,2.43,2.5,"2",222897
50,33250,60,75,75,"ME",0,1.43,2.5,"2",222897
51,33250,60,75,75,"ME",0,3,2.5,"2",222897
52,33250,60,75,75,"ME",0,2.29,2.5,"2",222897
0,33898,60,75,75,"ME",0,0.86,2.5,"1",227693
1,33898,60,75,75,"ME",0,1.14,2.5,"1",227693
1,33898,60,75,75,"ME",0,1.14,2.5,"1b",227694
2,33898,60,75,75,"ME",0,1,2.5,"1b",227694
2,33898,60,75,75,"ME",0,1,2.5,"2",227695
3,33898,60,75,75,"ME",0,1.29,2.5,"2",227695
4,33898,60,75,75,"ME",0,0.71,2.5,"2",227695
5,33898,60,75,75,"ME",0,0.86,2.5,"2",227695
6,33898,60,75,75,"ME",0,1.57,2.5,"2",227695
7,33898,60,75,75,"ME",0,1.14,2.5,"2",227695
8,33898,60,75,75,"ME",0,1.14,2.5,"2",227695
9,33898,60,75,75,"ME",0,1.29,2.5,"2",227695
10,33898,60,75,75,"ME",0,0.43,2.5,"2",227695
11,33898,60,75,75,"ME",0,0.86,2.5,"2",227695
11,33898,60,75,75,"ME",0,0.86,2.5,"1b",227696
12,33898,60,75,75,"ME",0,0.71,2.5,"1b",227696
13,33898,60,75,75,"ME",0,0.29,2.5,"1b",227696
14,33898,60,75,75,"ME",0,0.71,2.5,"1b",227696
15,33898,60,75,75,"ME",0,0,2.5,"1b",227696
16,33898,60,75,75,"ME",0,0.14,2.5,"1b",227696
17,33898,60,75,75,"ME",0,0,2.5,"1b",227696
18,33898,60,75,75,"ME",0,0.14,2.5,"1b",227696
19,33898,60,75,75,"ME",0,0.14,2.5,"1b",227696
20,33898,60,75,75,"ME",0,0,2.5,"1b",227696
20,33898,60,75,75,"ME",0,0,2.5,"1",227697
21,33898,60,75,75,"ME",0,0,2.5,"1",227697
22,33898,60,75,75,"ME",0,0.29,2.5,"1",227697
22,33898,60,75,75,"ME",0,0.29,2.5,"1b",227698
23,33898,60,75,75,"ME",0,0.57,2.5,"1b",227698
24,33898,60,75,75,"ME",0,0.43,2.5,"1b",227698
25,33898,60,75,75,"ME",0,0.14,2.5,"1b",227698
26,33898,60,75,75,"ME",0,0,2.5,"1b",227698
27,33898,60,75,75,"ME",0,0.14,2.5,"1b",227698
27,33898,60,75,75,"ME",0,0.14,2.5,"1",227699
28,33898,60,75,75,"ME",0,0.29,2.5,"1",227699
28,33898,60,75,75,"ME",0,0.29,2.5,"1b",227700
29,33898,60,75,75,"ME",0,0.29,2.5,"1b",227700
30,33898,60,75,75,"ME",0,0.43,2.5,"1b",227700
31,33898,60,75,75,"ME",0,0.71,2.5,"1b",227700
32,33898,60,75,75,"ME",0,0.43,2.5,"1b",227700
33,33898,60,75,75,"ME",0,0.43,2.5,"1b",227700
34,33898,60,75,75,"ME",0,0.29,2.5,"1b",227700
35,33898,60,75,75,"ME",0,0.14,2.5,"1b",227700
36,33898,60,75,75,"ME",0,0,2.5,"1b",227700
37,33898,60,75,75,"ME",0,0.14,2.5,"1b",227700
38,33898,60,75,75,"ME",0,0.14,2.5,"1b",227700
38,33898,60,75,75,"ME",0,0.14,2.5,"1",227701
39,33898,60,75,75,"ME",0,0.57,2.5,"1",227701
39,33898,60,75,75,"ME",0,0.57,2.5,"1b",227702
40,33898,60,75,75,"ME",0,0.86,2.5,"1b",227702
41,33898,60,75,75,"ME",0,0.57,2.5,"1b",227702
42,33898,60,75,75,"ME",0,1.29,2.5,"1b",227702
43,33898,60,75,75,"ME",0,1.29,2.5,"1b",227702
43,33898,60,75,75,"ME",0,1.29,2.5,"2",227703
44,33898,60,75,75,"ME",0,1,2.5,"2",227703
45,33898,60,75,75,"ME",0,0.86,2.5,"2",227703
46,33898,60,75,75,"ME",0,1.71,2.5,"2",227703
47,33898,60,75,75,"ME",0,1.29,2.5,"2",227703
48,33898,60,75,75,"ME",0,1.43,2.5,"2",227703
49,33898,60,75,75,"ME",0,1.14,2.5,"2",227703
50,33898,60,75,75,"ME",0,0.86,2.5,"2",227703
51,33898,60,75,75,"ME",0,1,2.5,"2",227703
52,33898,60,75,75,"ME",0,0.57,2.5,"2",227703
0,34546,60,75,75,"ME",0,0.86,2.5,"1",232147
1,34546,60,75,75,"ME",0,1.14,2.5,"1",232147
1,34546,60,75,75,"ME",0,1.14,2.5,"1b",232148
2,34546,60,75,75,"ME",0,0.86,2.5,"1b",232148
2,34546,60,75,75,"ME",0,0.86,2.5,"2",232149
3,34546,60,75,75,"ME",0,0.86,2.5,"2",232149
4,34546,60,75,75,"ME",0,0.14,2.5,"2",232149
5,34546,60,75,75,"ME",0,0.29,2.5,"2",232149
5,34546,60,75,75,"ME",0,0.29,2.5,"1b",232150
6,34546,60,75,75,"ME",0,1,2.5,"1b",232150
7,34546,60,75,75,"ME",0,0.14,2.5,"1b",232150
8,34546,60,75,75,"ME",0,0.86,2.5,"1b",232150
9,34546,60,75,75,"ME",0,1,2.5,"1b",232150
10,34546,60,75,75,"ME",0,0.29,2.5,"1b",232150
11,34546,60,75,75,"ME",0,0.86,2.5,"1b",232150
12,34546,60,75,75,"ME",0,0.29,2.5,"1b",232150
13,34546,60,75,75,"ME",0,0.14,2.5,"1b",232150
14,34546,60,75,75,"ME",0,0.43,2.5,"1b",232150
15,34546,60,75,75,"ME",0,0.71,2.5,"1b",232150
16,34546,60,75,75,"ME",0,0.43,2.5,"1b",232150
17,34546,60,75,75,"ME",0,0.29,2.5,"1b",232150
18,34546,60,75,75,"ME",0,0.43,2.5,"1b",232150
19,34546,60,75,75,"ME",0,0.29,2.5,"1b",232150
20,34546,60,75,75,"ME",0,0,2.5,"1b",232150
21,34546,60,75,75,"ME",0,0.14,2.5,"1b",232150
21,34546,60,75,75,"ME",0,0.14,2.5,"1",232151
22,34546,60,75,75,"ME",0,0,2.5,"1",232151
23,34546,60,75,75,"ME",0,0.14,2.5,"1",232151
24,34546,60,75,75,"ME",0,0,2.5,"1",232151
25,34546,60,75,75,"ME",0,0,2.5,"1",232151
26,34546,60,75,75,"ME",0,0,2.5,"1",232151
27,34546,60,75,75,"ME",0,0.14,2.5,"1",232151
28,34546,60,75,75,"ME",0,0,2.5,"1",232151
29,34546,60,75,75,"ME",0,0.29,2.5,"1",232151
30,34546,60,75,75,"ME",0,0.43,2.5,"1",232151
30,34546,60,75,75,"ME",0,0.43,2.5,"1b",232152
31,34546,60,75,75,"ME",0,0.71,2.5,"1b",232152
32,34546,60,75,75,"ME",0,0.86,2.5,"1b",232152
33,34546,60,75,75,"ME",0,0.14,2.5,"1b",232152
34,34546,60,75,75,"ME",0,0.57,2.5,"1b",232152
35,34546,60,75,75,"ME",0,0.29,2.5,"1b",232152
36,34546,60,75,75,"ME",0,0.57,2.5,"1b",232152
37,34546,60,75,75,"ME",0,0.71,2.5,"1b",232152
38,34546,60,75,75,"ME",0,1,2.5,"1b",232152
39,34546,60,75,75,"ME",0,0.71,2.5,"1b",232152
39,34546,60,75,75,"ME",0,0.71,2.5,"2",232153
40,34546,60,75,75,"ME",0,0.86,2.5,"2",232153
41,34546,60,75,75,"ME",0,1.71,2.5,"2",232153
42,34546,60,75,75,"ME",0,1.29,2.5,"2",232153
43,34546,60,75,75,"ME",0,2.29,2.5,"2",232153
44,34546,60,75,75,"ME",0,2.86,2.5,"2",232153
45,34546,60,75,75,"ME",0,3.57,2.5,"2",232153
46,34546,60,75,75,"ME",0,1.71,2.5,"2",232153
47,34546,60,75,75,"ME",0,2.71,2.5,"2",232153
48,34546,60,75,75,"ME",0,2,2.5,"2",232153
49,34546,60,75,75,"ME",0,1.86,2.5,"2",232153
50,34546,60,75,75,"ME",0,0.86,2.5,"2",232153
51,34546,60,75,75,"ME",0,0.86,2.5,"2",232153
52,34546,60,75,75,"ME",0,1.86,2.5,"2",232153
0,35194,60,75,75,"ME",0,1,2.5,"1",236513
1,35194,60,75,75,"ME",0,0.71,2.5,"1",236513
1,35194,60,75,75,"ME",0,0.71,2.5,"1b",236514
2,35194,60,75,75,"ME",0,1.43,2.5,"1b",236514
2,35194,60,75,75,"ME",0,1.43,2.5,"2",236515
3,35194,60,75,75,"ME",0,1.57,2.5,"2",236515
4,35194,60,75,75,"ME",0,1.14,2.5,"2",236515
5,35194,60,75,75,"ME",0,1.71,2.5,"2",236515
6,35194,60,75,75,"ME",0,1.43,2.5,"2",236515
7,35194,60,75,75,"ME",0,0.71,2.5,"2",236515
8,35194,60,75,75,"ME",0,1.71,2.5,"2",236515
9,35194,60,75,75,"ME",0,0.71,2.5,"2",236515
10,35194,60,75,75,"ME",0,1.43,2.5,"2",236515
11,35194,60,75,75,"ME",0,1,2.5,"2",236515
12,35194,60,75,75,"ME",0,0.71,2.5,"2",236515
13,35194,60,75,75,"ME",0,1.57,2.5,"2",236515
14,35194,60,75,75,"ME",0,0.71,2.5,"2",236515
15,35194,60,75,75,"ME",0,1,2.5,"2",236515
16,35194,60,75,75,"ME",0,0.57,2.5,"2",236515
17,35194,60,75,75,"ME",0,1.29,2.5,"2",236515
18,35194,60,75,75,"ME",0,1,2.5,"2",236515
19,35194,60,75,75,"ME",0,0.14,2.5,"2",236515
20,35194,60,75,75,"ME",0,0,2.5,"2",236515
21,35194,60,75,75,"ME",0,0,2.5,"2",236515
21,35194,60,75,75,"ME",0,0,2.5,"1b",236516
22,35194,60,75,75,"ME",0,0,2.5,"1b",236516
23,35194,60,75,75,"ME",0,0,2.5,"1b",236516
24,35194,60,75,75,"ME",0,0,2.5,"1b",236516
24,35194,60,75,75,"ME",0,0,2.5,"1",236517
25,35194,60,75,75,"ME",0,0,2.5,"1",236517
26,35194,60,75,75,"ME",0,0.14,2.5,"1",236517
27,35194,60,75,75,"ME",0,0,2.5,"1",236517
28,35194,60,75,75,"ME",0,0.14,2.5,"1",236517
29,35194,60,75,75,"ME",0,0.14,2.5,"1",236517
30,35194,60,75,75,"ME",0,0,2.5,"1",236517
31,35194,60,75,75,"ME",0,0.71,2.5,"1",236517
31,35194,60,75,75,"ME",0,0.71,2.5,"1b",236518
32,35194,60,75,75,"ME",0,0.14,2.5,"1b",236518
33,35194,60,75,75,"ME",0,0.14,2.5,"1b",236518
34,35194,60,75,75,"ME",0,0.29,2.5,"1b",236518
35,35194,60,75,75,"ME",0,0,2.5,"1b",236518
36,35194,60,75,75,"ME",0,0.14,2.5,"1b",236518
37,35194,60,75,75,"ME",0,0.14,2.5,"1b",236518
38,35194,60,75,75,"ME",0,0.29,2.5,"1b",236518
39,35194,60,75,75,"ME",0,0.29,2.5,"1b",236518
40,35194,60,75,75,"ME",0,0.29,2.5,"1b",236518
41,35194,60,75,75,"ME",0,0.29,2.5,"1b",236518
42,35194,60,75,75,"ME",0,0,2.5,"1b",236518
43,35194,60,75,75,"ME",0,0.43,2.5,"1b",236518
43,35194,60,75,75,"ME",0,0.43,2.5,"1",236519
44,35194,60,75,75,"ME",0,0.43,2.5,"1",236519
44,35194,60,75,75,"ME",0,0.43,2.5,"1b",236520
45,35194,60,75,75,"ME",0,0.71,2.5,"1b",236520
46,35194,60,75,75,"ME",0,2,2.5,"1b",236520
46,35194,60,75,75,"ME",0,2,2.5,"2",236521
47,35194,60,75,75,"ME",0,0.71,2.5,"2",236521
48,35194,60,75,75,"ME",0,0.71,2.5,"2",236521
49,35194,60,75,75,"ME",0,0.86,2.5,"2",236521
50,35194,60,75,75,"ME",0,1.43,2.5,"2",236521
51,35194,60,75,75,"ME",0,1.43,2.5,"2",236521
52,35194,60,75,75,"ME",0,1.14,2.5,"2",236521
0,35842,60,75,75,"ME",0,1,2.5,"1",240954
