"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,48274,60,90,90,"ME",0,3.57,3.125,"2",326456
18,48274,60,90,90,"ME",0,3.14,3.125,"2",326456
19,48274,60,90,90,"ME",0,5.29,3.125,"2",326456
20,48274,60,90,90,"ME",0,6.43,3.125,"2",326456
21,48274,60,90,90,"ME",0,5.71,3.125,"2",326456
21,48274,60,90,90,"ME",0,5.71,3.125,"3",326457
22,48274,60,90,90,"ME",0,6.29,3.125,"3",326457
23,48274,60,90,90,"ME",0,3,3.125,"3",326457
24,48274,60,90,90,"ME",0,3.57,3.125,"3",326457
25,48274,60,90,90,"ME",0,3.86,3.125,"3",326457
25,48274,60,90,90,"ME",0,3.86,3.125,"2",326458
26,48274,60,90,90,"ME",0,3.57,3.125,"2",326458
27,48274,60,90,90,"ME",0,4.57,3.125,"2",326458
28,48274,60,90,90,"ME",0,5.71,3.125,"2",326458
28,48274,60,90,90,"ME",0,5.71,3.125,"3",326459
29,48274,60,90,90,"ME",0,3.43,3.125,"3",326459
30,48274,60,90,90,"ME",0,3.57,3.125,"3",326459
31,48274,60,90,90,"ME",0,3.57,3.125,"3",326459
32,48274,60,90,90,"ME",0,3,3.125,"3",326459
32,48274,60,90,90,"ME",0,3,3.125,"2",326460
33,48274,60,90,90,"ME",0,1.71,3.125,"2",326460
34,48274,60,90,90,"ME",0,2.14,3.125,"2",326460
35,48274,60,90,90,"ME",0,3.14,3.125,"2",326460
36,48274,60,90,90,"ME",0,1.86,3.125,"2",326460
37,48274,60,90,90,"ME",0,1.43,3.125,"2",326460
38,48274,60,90,90,"ME",0,1.14,3.125,"2",326460
39,48274,60,90,90,"ME",0,0.57,3.125,"2",326460
40,48274,60,90,90,"ME",0,1,3.125,"2",326460
40,48274,60,90,90,"ME",0,1,3.125,"1b",326461
41,48274,60,90,90,"ME",0,1.14,3.125,"1b",326461
42,48274,60,90,90,"ME",0,2.86,3.125,"1b",326461
42,48274,60,90,90,"ME",0,2.86,3.125,"2",326462
43,48274,60,90,90,"ME",0,2.29,3.125,"2",326462
44,48274,60,90,90,"ME",0,3,3.125,"2",326462
45,48274,60,90,90,"ME",0,2.86,3.125,"2",326462
46,48274,60,90,90,"ME",0,2.57,3.125,"2",326462
47,48274,60,90,90,"ME",0,3.71,3.125,"2",326462
48,48274,60,90,90,"ME",0,3.71,3.125,"2",326462
49,48274,60,90,90,"ME",0,4.43,3.125,"2",326462
50,48274,60,90,90,"ME",0,3.29,3.125,"2",326462
51,48274,60,90,90,"ME",0,2.71,3.125,"2",326462
52,48274,60,90,90,"ME",0,3.71,3.125,"2",326462
0,48923,60,90,90,"ME",0,0.86,3.125,"1",331039
1,48923,60,90,90,"ME",0,2.14,3.125,"1",331039
1,48923,60,90,90,"ME",0,2.14,3.125,"2",331040
2,48923,60,90,90,"ME",0,2,3.125,"2",331040
3,48923,60,90,90,"ME",0,2.29,3.125,"2",331040
4,48923,60,90,90,"ME",0,3.29,3.125,"2",331040
5,48923,60,90,90,"ME",0,4.43,3.125,"2",331040
6,48923,60,90,90,"ME",0,4.71,3.125,"2",331040
7,48923,60,90,90,"ME",0,6.71,3.125,"2",331040
8,48923,60,90,90,"ME",0,6.86,3.125,"2",331040
8,48923,60,90,90,"ME",0,6.86,3.125,"3",331041
9,48923,60,90,90,"ME",0,4.29,3.125,"3",331041
10,48923,60,90,90,"ME",0,3.14,3.125,"3",331041
11,48923,60,90,90,"ME",0,2.14,3.125,"3",331041
12,48923,60,90,90,"ME",0,2.43,3.125,"3",331041
12,48923,60,90,90,"ME",0,2.43,3.125,"2",331042
13,48923,60,90,90,"ME",0,2.14,3.125,"2",331042
14,48923,60,90,90,"ME",0,2.71,3.125,"2",331042
15,48923,60,90,90,"ME",0,1.29,3.125,"2",331042
16,48923,60,90,90,"ME",0,2.29,3.125,"2",331042
17,48923,60,90,90,"ME",0,1.57,3.125,"2",331042
18,48923,60,90,90,"ME",0,2,3.125,"2",331042
19,48923,60,90,90,"ME",0,1.14,3.125,"2",331042
20,48923,60,90,90,"ME",0,2.43,3.125,"2",331042
21,48923,60,90,90,"ME",0,1.57,3.125,"2",331042
22,48923,60,90,90,"ME",0,3.29,3.125,"2",331042
23,48923,60,90,90,"ME",0,0.57,3.125,"2",331042
24,48923,60,90,90,"ME",0,0.57,3.125,"2",331042
25,48923,60,90,90,"ME",0,1.14,3.125,"2",331042
25,48923,60,90,90,"ME",0,1.14,3.125,"1b",331043
26,48923,60,90,90,"ME",0,1.43,3.125,"1b",331043
26,48923,60,90,90,"ME",0,1.43,3.125,"2",331044
27,48923,60,90,90,"ME",0,2.86,3.125,"2",331044
28,48923,60,90,90,"ME",0,2.57,3.125,"2",331044
29,48923,60,90,90,"ME",0,1.43,3.125,"2",331044
30,48923,60,90,90,"ME",0,2.14,3.125,"2",331044
31,48923,60,90,90,"ME",0,1.29,3.125,"2",331044
32,48923,60,90,90,"ME",0,2.14,3.125,"2",331044
33,48923,60,90,90,"ME",0,1.86,3.125,"2",331044
34,48923,60,90,90,"ME",0,2,3.125,"2",331044
35,48923,60,90,90,"ME",0,2.29,3.125,"2",331044
36,48923,60,90,90,"ME",0,2.71,3.125,"2",331044
37,48923,60,90,90,"ME",0,1.29,3.125,"2",331044
38,48923,60,90,90,"ME",0,0.86,3.125,"2",331044
39,48923,60,90,90,"ME",0,1.14,3.125,"2",331044
40,48923,60,90,90,"ME",0,1.14,3.125,"2",331044
41,48923,60,90,90,"ME",0,1.14,3.125,"2",331044
42,48923,60,90,90,"ME",0,1.43,3.125,"2",331044
43,48923,60,90,90,"ME",0,1.57,3.125,"2",331044
44,48923,60,90,90,"ME",0,2.14,3.125,"2",331044
45,48923,60,90,90,"ME",0,2.43,3.125,"2",331044
46,48923,60,90,90,"ME",0,2.57,3.125,"2",331044
47,48923,60,90,90,"ME",0,3.14,3.125,"2",331044
48,48923,60,90,90,"ME",0,1.71,3.125,"2",331044
49,48923,60,90,90,"ME",0,1.57,3.125,"2",331044
50,48923,60,90,90,"ME",0,0.43,3.125,"2",331044
51,48923,60,90,90,"ME",0,2.43,3.125,"2",331044
52,48923,60,90,90,"ME",0,1.71,3.125,"2",331044
0,49571,60,90,90,"ME",0,0.86,3.125,"1",336031
1,49571,60,90,90,"ME",0,2,3.125,"1",336031
1,49571,60,90,90,"ME",0,2,3.125,"1b",336032
2,49571,60,90,90,"ME",0,3.43,3.125,"1b",336032
2,49571,60,90,90,"ME",0,3.43,3.125,"2",336033
3,49571,60,90,90,"ME",0,3.43,3.125,"2",336033
4,49571,60,90,90,"ME",0,3.14,3.125,"2",336033
5,49571,60,90,90,"ME",0,5,3.125,"2",336033
6,49571,60,90,90,"ME",0,5.57,3.125,"2",336033
7,49571,60,90,90,"ME",0,7.14,3.125,"2",336033
8,49571,60,90,90,"ME",0,6,3.125,"2",336033
8,49571,60,90,90,"ME",0,6,3.125,"3",336034
9,49571,60,90,90,"ME",0,5,3.125,"3",336034
10,49571,60,90,90,"ME",0,3.43,3.125,"3",336034
11,49571,60,90,90,"ME",0,3.57,3.125,"3",336034
11,49571,60,90,90,"ME",0,3.57,3.125,"2",336035
12,49571,60,90,90,"ME",0,4.29,3.125,"2",336035
13,49571,60,90,90,"ME",0,4.43,3.125,"2",336035
14,49571,60,90,90,"ME",0,4.14,3.125,"2",336035
15,49571,60,90,90,"ME",0,3.86,3.125,"2",336035
16,49571,60,90,90,"ME",0,5.29,3.125,"2",336035
17,49571,60,90,90,"ME",0,5.57,3.125,"2",336035
18,49571,60,90,90,"ME",0,7.57,3.125,"2",336035
18,49571,60,90,90,"ME",0,7.57,3.125,"3",336036
19,49571,60,90,90,"ME",0,3.86,3.125,"3",336036
20,49571,60,90,90,"ME",0,4.14,3.125,"3",336036
21,49571,60,90,90,"ME",0,2.29,3.125,"3",336036
22,49571,60,90,90,"ME",0,2,3.125,"3",336036
22,49571,60,90,90,"ME",0,2,3.125,"2",336037
23,49571,60,90,90,"ME",0,1.14,3.125,"2",336037
24,49571,60,90,90,"ME",0,0.14,3.125,"2",336037
25,49571,60,90,90,"ME",0,0,3.125,"2",336037
25,49571,60,90,90,"ME",0,0,3.125,"1b",336038
26,49571,60,90,90,"ME",0,0,3.125,"1b",336038
27,49571,60,90,90,"ME",0,0.14,3.125,"1b",336038
28,49571,60,90,90,"ME",0,0.14,3.125,"1b",336038
29,49571,60,90,90,"ME",0,0,3.125,"1b",336038
30,49571,60,90,90,"ME",0,0,3.125,"1b",336038
31,49571,60,90,90,"ME",0,0.14,3.125,"1b",336038
32,49571,60,90,90,"ME",0,0.14,3.125,"1b",336038
32,49571,60,90,90,"ME",0,0.14,3.125,"1",336039
33,49571,60,90,90,"ME",0,0,3.125,"1",336039
34,49571,60,90,90,"ME",0,0.29,3.125,"1",336039
35,49571,60,90,90,"ME",0,0,3.125,"1",336039
35,49571,60,90,90,"ME",0,0,3.125,"1b",336040
36,49571,60,90,90,"ME",0,0,3.125,"1b",336040
37,49571,60,90,90,"ME",0,0,3.125,"1b",336040
38,49571,60,90,90,"ME",0,0,3.125,"1b",336040
38,49571,60,90,90,"ME",0,0,3.125,"1",336041
39,49571,60,90,90,"ME",0,0.14,3.125,"1",336041
40,49571,60,90,90,"ME",0,0.29,3.125,"1",336041
41,49571,60,90,90,"ME",0,0.57,3.125,"1",336041
41,49571,60,90,90,"ME",0,0.57,3.125,"1b",336042
42,49571,60,90,90,"ME",0,1.14,3.125,"1b",336042
43,49571,60,90,90,"ME",0,1,3.125,"1b",336042
43,49571,60,90,90,"ME",0,1,3.125,"2",336043
44,49571,60,90,90,"ME",0,1,3.125,"2",336043
45,49571,60,90,90,"ME",0,0.86,3.125,"2",336043
46,49571,60,90,90,"ME",0,0.71,3.125,"2",336043
47,49571,60,90,90,"ME",0,0.86,3.125,"2",336043
48,49571,60,90,90,"ME",0,1.14,3.125,"2",336043
49,49571,60,90,90,"ME",0,1.29,3.125,"2",336043
50,49571,60,90,90,"ME",0,2,3.125,"2",336043
51,49571,60,90,90,"ME",0,1.29,3.125,"2",336043
52,49571,60,90,90,"ME",0,0.71,3.125,"2",336043
0,50219,60,90,90,"ME",0,0.86,3.125,"1",340765
1,50219,60,90,90,"ME",0,1,3.125,"1",340765
1,50219,60,90,90,"ME",0,1,3.125,"1b",340766
2,50219,60,90,90,"ME",0,2.29,3.125,"1b",340766
2,50219,60,90,90,"ME",0,2.29,3.125,"2",340767
3,50219,60,90,90,"ME",0,0.57,3.125,"2",340767
4,50219,60,90,90,"ME",0,1.43,3.125,"2",340767
5,50219,60,90,90,"ME",0,1,3.125,"2",340767
6,50219,60,90,90,"ME",0,0.71,3.125,"2",340767
7,50219,60,90,90,"ME",0,1.29,3.125,"2",340767
8,50219,60,90,90,"ME",0,1.29,3.125,"2",340767
9,50219,60,90,90,"ME",0,1.86,3.125,"2",340767
10,50219,60,90,90,"ME",0,0.86,3.125,"2",340767
11,50219,60,90,90,"ME",0,0.86,3.125,"2",340767
12,50219,60,90,90,"ME",0,0.29,3.125,"2",340767
13,50219,60,90,90,"ME",0,1.57,3.125,"2",340767
13,50219,60,90,90,"ME",0,1.57,3.125,"1b",340768
14,50219,60,90,90,"ME",0,2.43,3.125,"1b",340768
14,50219,60,90,90,"ME",0,2.43,3.125,"2",340769
15,50219,60,90,90,"ME",0,3.29,3.125,"2",340769
16,50219,60,90,90,"ME",0,2.86,3.125,"2",340769
17,50219,60,90,90,"ME",0,3.43,3.125,"2",340769
18,50219,60,90,90,"ME",0,4.57,3.125,"2",340769
19,50219,60,90,90,"ME",0,3.14,3.125,"2",340769
20,50219,60,90,90,"ME",0,3.14,3.125,"2",340769
21,50219,60,90,90,"ME",0,3.71,3.125,"2",340769
22,50219,60,90,90,"ME",0,4.71,3.125,"2",340769
23,50219,60,90,90,"ME",0,5.43,3.125,"2",340769
23,50219,60,90,90,"ME",0,5.43,3.125,"3",340770
24,50219,60,90,90,"ME",0,3.29,3.125,"3",340770
25,50219,60,90,90,"ME",0,2.29,3.125,"3",340770
26,50219,60,90,90,"ME",0,2.14,3.125,"3",340770
27,50219,60,90,90,"ME",0,2.14,3.125,"3",340770
27,50219,60,90,90,"ME",0,2.14,3.125,"2",340771
28,50219,60,90,90,"ME",0,0.86,3.125,"2",340771
29,50219,60,90,90,"ME",0,2.14,3.125,"2",340771
30,50219,60,90,90,"ME",0,2,3.125,"2",340771
31,50219,60,90,90,"ME",0,2.29,3.125,"2",340771
32,50219,60,90,90,"ME",0,1.71,3.125,"2",340771
33,50219,60,90,90,"ME",0,1.86,3.125,"2",340771
34,50219,60,90,90,"ME",0,2.29,3.125,"2",340771
35,50219,60,90,90,"ME",0,2.86,3.125,"2",340771
36,50219,60,90,90,"ME",0,3,3.125,"2",340771
37,50219,60,90,90,"ME",0,3,3.125,"2",340771
38,50219,60,90,90,"ME",0,2.43,3.125,"2",340771
39,50219,60,90,90,"ME",0,2.14,3.125,"2",340771
40,50219,60,90,90,"ME",0,2.29,3.125,"2",340771
41,50219,60,90,90,"ME",0,1.86,3.125,"2",340771
42,50219,60,90,90,"ME",0,0.86,3.125,"2",340771
43,50219,60,90,90,"ME",0,0.71,3.125,"2",340771
44,50219,60,90,90,"ME",0,1.29,3.125,"2",340771
44,50219,60,90,90,"ME",0,1.29,3.125,"1b",340772
45,50219,60,90,90,"ME",0,1.57,3.125,"1b",340772
45,50219,60,90,90,"ME",0,1.57,3.125,"2",340773
46,50219,60,90,90,"ME",0,1.43,3.125,"2",340773
47,50219,60,90,90,"ME",0,1.29,3.125,"2",340773
48,50219,60,90,90,"ME",0,0.71,3.125,"2",340773
49,50219,60,90,90,"ME",0,1.14,3.125,"2",340773
50,50219,60,90,90,"ME",0,1.29,3.125,"2",340773
51,50219,60,90,90,"ME",0,1.43,3.125,"2",340773
52,50219,60,90,90,"ME",0,1.57,3.125,"2",340773
0,50867,60,90,90,"ME",0,0.86,3.125,"1",345247
1,50867,60,90,90,"ME",0,1.57,3.125,"1",345247
1,50867,60,90,90,"ME",0,1.57,3.125,"1b",345248
2,50867,60,90,90,"ME",0,1.71,3.125,"1b",345248
2,50867,60,90,90,"ME",0,1.71,3.125,"2",345249
3,50867,60,90,90,"ME",0,3.71,3.125,"2",345249
4,50867,60,90,90,"ME",0,4.71,3.125,"2",345249
5,50867,60,90,90,"ME",0,5.29,3.125,"2",345249
6,50867,60,90,90,"ME",0,7,3.125,"2",345249
7,50867,60,90,90,"ME",0,7.86,3.125,"2",345249
7,50867,60,90,90,"ME",0,7.86,3.125,"3",345250
8,50867,60,90,90,"ME",0,4.86,3.125,"3",345250
9,50867,60,90,90,"ME",0,4.57,3.125,"3",345250
10,50867,60,90,90,"ME",0,6.14,3.125,"3",345250
11,50867,60,90,90,"ME",0,5.14,3.125,"3",345250
12,50867,60,90,90,"ME",0,4.71,3.125,"3",345250
13,50867,60,90,90,"ME",0,3.43,3.125,"3",345250
14,50867,60,90,90,"ME",0,3.14,3.125,"3",345250
15,50867,60,90,90,"ME",0,3,3.125,"3",345250
15,50867,60,90,90,"ME",0,3,3.125,"2",345251
16,50867,60,90,90,"ME",0,5,3.125,"2",345251
17,50867,60,90,90,"ME",0,5.57,3.125,"2",345251
17,50867,60,90,90,"ME",0,5.57,3.125,"3",345252
18,50867,60,90,90,"ME",0,4.57,3.125,"3",345252
19,50867,60,90,90,"ME",0,3.43,3.125,"3",345252
20,50867,60,90,90,"ME",0,2.29,3.125,"3",345252
21,50867,60,90,90,"ME",0,1.43,3.125,"3",345252
21,50867,60,90,90,"ME",0,1.43,3.125,"2",345253
22,50867,60,90,90,"ME",0,1.29,3.125,"2",345253
23,50867,60,90,90,"ME",0,1.57,3.125,"2",345253
24,50867,60,90,90,"ME",0,2.14,3.125,"2",345253
25,50867,60,90,90,"ME",0,2.43,3.125,"2",345253
26,50867,60,90,90,"ME",0,4,3.125,"2",345253
27,50867,60,90,90,"ME",0,4.86,3.125,"2",345253
28,50867,60,90,90,"ME",0,5.14,3.125,"2",345253
29,50867,60,90,90,"ME",0,4.71,3.125,"2",345253
30,50867,60,90,90,"ME",0,3.86,3.125,"2",345253
31,50867,60,90,90,"ME",0,2.86,3.125,"2",345253
32,50867,60,90,90,"ME",0,3.57,3.125,"2",345253
33,50867,60,90,90,"ME",0,4.14,3.125,"2",345253
34,50867,60,90,90,"ME",0,3.29,3.125,"2",345253
35,50867,60,90,90,"ME",0,3.57,3.125,"2",345253
36,50867,60,90,90,"ME",0,2,3.125,"2",345253
37,50867,60,90,90,"ME",0,1.71,3.125,"2",345253
38,50867,60,90,90,"ME",0,1.14,3.125,"2",345253
39,50867,60,90,90,"ME",0,1.43,3.125,"2",345253
40,50867,60,90,90,"ME",0,1.71,3.125,"2",345253
41,50867,60,90,90,"ME",0,3.29,3.125,"2",345253
42,50867,60,90,90,"ME",0,4.43,3.125,"2",345253
43,50867,60,90,90,"ME",0,5,3.125,"2",345253
44,50867,60,90,90,"ME",0,5.14,3.125,"2",345253
45,50867,60,90,90,"ME",0,4,3.125,"2",345253
46,50867,60,90,90,"ME",0,5.29,3.125,"2",345253
47,50867,60,90,90,"ME",0,4.43,3.125,"2",345253
48,50867,60,90,90,"ME",0,5.43,3.125,"2",345253
49,50867,60,90,90,"ME",0,6,3.125,"2",345253
50,50867,60,90,90,"ME",0,3.14,3.125,"2",345253
51,50867,60,90,90,"ME",0,1.86,3.125,"2",345253
52,50867,60,90,90,"ME",0,2.14,3.125,"2",345253
0,51515,60,90,90,"ME",0,1,3.125,"1",349915
1,51515,60,90,90,"ME",0,1.57,3.125,"1",349915
1,51515,60,90,90,"ME",0,1.57,3.125,"1b",349916
2,51515,60,90,90,"ME",0,1.71,3.125,"1b",349916
2,51515,60,90,90,"ME",0,1.71,3.125,"2",349917
3,51515,60,90,90,"ME",0,1.43,3.125,"2",349917
4,51515,60,90,90,"ME",0,1,3.125,"2",349917
5,51515,60,90,90,"ME",0,2.29,3.125,"2",349917
6,51515,60,90,90,"ME",0,2.14,3.125,"2",349917
7,51515,60,90,90,"ME",0,2.71,3.125,"2",349917
8,51515,60,90,90,"ME",0,3,3.125,"2",349917
9,51515,60,90,90,"ME",0,3.71,3.125,"2",349917
10,51515,60,90,90,"ME",0,4,3.125,"2",349917
11,51515,60,90,90,"ME",0,3.86,3.125,"2",349917
12,51515,60,90,90,"ME",0,4,3.125,"2",349917
13,51515,60,90,90,"ME",0,3.29,3.125,"2",349917
14,51515,60,90,90,"ME",0,3.43,3.125,"2",349917
15,51515,60,90,90,"ME",0,3.14,3.125,"2",349917
16,51515,60,90,90,"ME",0,3.43,3.125,"2",349917
17,51515,60,90,90,"ME",0,3.71,3.125,"2",349917
18,51515,60,90,90,"ME",0,4,3.125,"2",349917
19,51515,60,90,90,"ME",0,3.86,3.125,"2",349917
20,51515,60,90,90,"ME",0,4.29,3.125,"2",349917
21,51515,60,90,90,"ME",0,3.29,3.125,"2",349917
22,51515,60,90,90,"ME",0,3.71,3.125,"2",349917
23,51515,60,90,90,"ME",0,5.43,3.125,"2",349917
24,51515,60,90,90,"ME",0,5,3.125,"2",349917
24,51515,60,90,90,"ME",0,5,3.125,"3",349918
25,51515,60,90,90,"ME",0,4,3.125,"3",349918
26,51515,60,90,90,"ME",0,3,3.125,"3",349918
27,51515,60,90,90,"ME",0,2.29,3.125,"3",349918
27,51515,60,90,90,"ME",0,2.29,3.125,"2",349919
28,51515,60,90,90,"ME",0,2.14,3.125,"2",349919
29,51515,60,90,90,"ME",0,1.43,3.125,"2",349919
30,51515,60,90,90,"ME",0,1,3.125,"2",349919
31,51515,60,90,90,"ME",0,0.71,3.125,"2",349919
32,51515,60,90,90,"ME",0,0.57,3.125,"2",349919
33,51515,60,90,90,"ME",0,1,3.125,"2",349919
34,51515,60,90,90,"ME",0,1.43,3.125,"2",349919
35,51515,60,90,90,"ME",0,1.86,3.125,"2",349919
36,51515,60,90,90,"ME",0,1.29,3.125,"2",349919
37,51515,60,90,90,"ME",0,1,3.125,"2",349919
38,51515,60,90,90,"ME",0,1.29,3.125,"2",349919
39,51515,60,90,90,"ME",0,1.43,3.125,"2",349919
40,51515,60,90,90,"ME",0,1.29,3.125,"2",349919
41,51515,60,90,90,"ME",0,1.57,3.125,"2",349919
42,51515,60,90,90,"ME",0,1.57,3.125,"2",349919
43,51515,60,90,90,"ME",0,3.43,3.125,"2",349919
44,51515,60,90,90,"ME",0,2.14,3.125,"2",349919
45,51515,60,90,90,"ME",0,2.43,3.125,"2",349919
46,51515,60,90,90,"ME",0,1.71,3.125,"2",349919
47,51515,60,90,90,"ME",0,2.86,3.125,"2",349919
48,51515,60,90,90,"ME",0,1.43,3.125,"2",349919
49,51515,60,90,90,"ME",0,1.14,3.125,"2",349919
50,51515,60,90,90,"ME",0,2.71,3.125,"2",349919
51,51515,60,90,90,"ME",0,3.57,3.125,"2",349919
52,51515,60,90,90,"ME",0,1.86,3.125,"2",349919
0,52163,60,90,90,"ME",0,0.86,3.125,"1",354232
1,52163,60,90,90,"ME",0,1,3.125,"1",354232
1,52163,60,90,90,"ME",0,1,3.125,"1b",354233
2,52163,60,90,90,"ME",0,2.14,3.125,"1b",354233
2,52163,60,90,90,"ME",0,2.14,3.125,"2",354234
3,52163,60,90,90,"ME",0,3.71,3.125,"2",354234
4,52163,60,90,90,"ME",0,2.29,3.125,"2",354234
5,52163,60,90,90,"ME",0,3.14,3.125,"2",354234
6,52163,60,90,90,"ME",0,4.29,3.125,"2",354234
7,52163,60,90,90,"ME",0,4.71,3.125,"2",354234
8,52163,60,90,90,"ME",0,2.86,3.125,"2",354234
9,52163,60,90,90,"ME",0,2.86,3.125,"2",354234
10,52163,60,90,90,"ME",0,3.71,3.125,"2",354234
11,52163,60,90,90,"ME",0,1.86,3.125,"2",354234
12,52163,60,90,90,"ME",0,3.29,3.125,"2",354234
13,52163,60,90,90,"ME",0,2.71,3.125,"2",354234
14,52163,60,90,90,"ME",0,2.29,3.125,"2",354234
15,52163,60,90,90,"ME",0,1.71,3.125,"2",354234
16,52163,60,90,90,"ME",0,1.14,3.125,"2",354234
17,52163,60,90,90,"ME",0,1.43,3.125,"2",354234
18,52163,60,90,90,"ME",0,1.29,3.125,"2",354234
19,52163,60,90,90,"ME",0,2.14,3.125,"2",354234
20,52163,60,90,90,"ME",0,2.29,3.125,"2",354234
21,52163,60,90,90,"ME",0,2.14,3.125,"2",354234
22,52163,60,90,90,"ME",0,2.86,3.125,"2",354234
23,52163,60,90,90,"ME",0,2.43,3.125,"2",354234
24,52163,60,90,90,"ME",0,2,3.125,"2",354234
25,52163,60,90,90,"ME",0,1.71,3.125,"2",354234
26,52163,60,90,90,"ME",0,0.86,3.125,"2",354234
27,52163,60,90,90,"ME",0,1.43,3.125,"2",354234
28,52163,60,90,90,"ME",0,2.86,3.125,"2",354234
29,52163,60,90,90,"ME",0,3,3.125,"2",354234
30,52163,60,90,90,"ME",0,2.86,3.125,"2",354234
31,52163,60,90,90,"ME",0,2.71,3.125,"2",354234
32,52163,60,90,90,"ME",0,2.57,3.125,"2",354234
33,52163,60,90,90,"ME",0,1.43,3.125,"2",354234
34,52163,60,90,90,"ME",0,1.86,3.125,"2",354234
35,52163,60,90,90,"ME",0,1.57,3.125,"2",354234
36,52163,60,90,90,"ME",0,1.43,3.125,"2",354234
37,52163,60,90,90,"ME",0,2.43,3.125,"2",354234
38,52163,60,90,90,"ME",0,2.29,3.125,"2",354234
39,52163,60,90,90,"ME",0,2.43,3.125,"2",354234
40,52163,60,90,90,"ME",0,1.43,3.125,"2",354234
41,52163,60,90,90,"ME",0,2.29,3.125,"2",354234
42,52163,60,90,90,"ME",0,2.71,3.125,"2",354234
43,52163,60,90,90,"ME",0,4.14,3.125,"2",354234
44,52163,60,90,90,"ME",0,4.43,3.125,"2",354234
45,52163,60,90,90,"ME",0,4,3.125,"2",354234
46,52163,60,90,90,"ME",0,4.14,3.125,"2",354234
47,52163,60,90,90,"ME",0,3.57,3.125,"2",354234
48,52163,60,90,90,"ME",0,4,3.125,"2",354234
49,52163,60,90,90,"ME",0,3.86,3.125,"2",354234
50,52163,60,90,90,"ME",0,3.29,3.125,"2",354234
51,52163,60,90,90,"ME",0,2.71,3.125,"2",354234
52,52163,60,90,90,"ME",0,2.86,3.125,"2",354234
0,52811,60,90,90,"ME",0,0.86,3.125,"1",358612
1,52811,60,90,90,"ME",0,0.86,3.125,"1",358612
1,52811,60,90,90,"ME",0,0.86,3.125,"2",358613
2,52811,60,90,90,"ME",0,1.57,3.125,"2",358613
3,52811,60,90,90,"ME",0,1.43,3.125,"2",358613
4,52811,60,90,90,"ME",0,1.57,3.125,"2",358613
5,52811,60,90,90,"ME",0,1.14,3.125,"2",358613
6,52811,60,90,90,"ME",0,1,3.125,"2",358613
7,52811,60,90,90,"ME",0,2,3.125,"2",358613
8,52811,60,90,90,"ME",0,2,3.125,"2",358613
9,52811,60,90,90,"ME",0,1.57,3.125,"2",358613
10,52811,60,90,90,"ME",0,1.43,3.125,"2",358613
11,52811,60,90,90,"ME",0,1.71,3.125,"2",358613
12,52811,60,90,90,"ME",0,2.71,3.125,"2",358613
13,52811,60,90,90,"ME",0,3,3.125,"2",358613
14,52811,60,90,90,"ME",0,2.86,3.125,"2",358613
15,52811,60,90,90,"ME",0,2.57,3.125,"2",358613
16,52811,60,90,90,"ME",0,3.14,3.125,"2",358613
17,52811,60,90,90,"ME",0,1.86,3.125,"2",358613
18,52811,60,90,90,"ME",0,1.71,3.125,"2",358613
19,52811,60,90,90,"ME",0,2.57,3.125,"2",358613
20,52811,60,90,90,"ME",0,2.29,3.125,"2",358613
21,52811,60,90,90,"ME",0,3.14,3.125,"2",358613
22,52811,60,90,90,"ME",0,2.43,3.125,"2",358613
23,52811,60,90,90,"ME",0,2.29,3.125,"2",358613
24,52811,60,90,90,"ME",0,2,3.125,"2",358613
25,52811,60,90,90,"ME",0,1.29,3.125,"2",358613
26,52811,60,90,90,"ME",0,1.71,3.125,"2",358613
27,52811,60,90,90,"ME",0,1,3.125,"2",358613
28,52811,60,90,90,"ME",0,2.43,3.125,"2",358613
29,52811,60,90,90,"ME",0,1.43,3.125,"2",358613
30,52811,60,90,90,"ME",0,2,3.125,"2",358613
31,52811,60,90,90,"ME",0,3.14,3.125,"2",358613
32,52811,60,90,90,"ME",0,3.14,3.125,"2",358613
33,52811,60,90,90,"ME",0,3,3.125,"2",358613
34,52811,60,90,90,"ME",0,2.43,3.125,"2",358613
35,52811,60,90,90,"ME",0,3.57,3.125,"2",358613
36,52811,60,90,90,"ME",0,2.57,3.125,"2",358613
37,52811,60,90,90,"ME",0,4,3.125,"2",358613
38,52811,60,90,90,"ME",0,3.86,3.125,"2",358613
39,52811,60,90,90,"ME",0,3.57,3.125,"2",358613
40,52811,60,90,90,"ME",0,5.29,3.125,"2",358613
41,52811,60,90,90,"ME",0,4.29,3.125,"2",358613
42,52811,60,90,90,"ME",0,5.71,3.125,"2",358613
43,52811,60,90,90,"ME",0,5.29,3.125,"2",358613
43,52811,60,90,90,"ME",0,5.29,3.125,"3",358614
44,52811,60,90,90,"ME",0,4.43,3.125,"3",358614
45,52811,60,90,90,"ME",0,4.14,3.125,"3",358614
46,52811,60,90,90,"ME",0,4.43,3.125,"3",358614
47,52811,60,90,90,"ME",0,4.14,3.125,"3",358614
47,52811,60,90,90,"ME",0,4.14,3.125,"2",358615
48,52811,60,90,90,"ME",0,3.14,3.125,"2",358615
49,52811,60,90,90,"ME",0,3.43,3.125,"2",358615
50,52811,60,90,90,"ME",0,4,3.125,"2",358615
51,52811,60,90,90,"ME",0,4,3.125,"2",358615
52,52811,60,90,90,"ME",0,2.14,3.125,"2",358615
0,53459,60,90,90,"ME",0,0.86,3.125,"1",362958
