"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,50222,60,50,50,"ME",1,6.57,3.75,"2",340797
5,50222,60,50,50,"ME",1,6.57,3.75,"3",340798
6,50222,60,50,50,"ME",1,4.29,3.75,"3",340798
7,50222,60,50,50,"ME",1,4.43,3.75,"3",340798
8,50222,60,50,50,"ME",1,4,3.75,"3",340798
9,50222,60,50,50,"ME",1,4.43,3.75,"3",340798
9,50222,60,50,50,"ME",1,4.43,3.75,"2",340799
10,50222,60,50,50,"ME",1,5.71,3.75,"2",340799
11,50222,60,50,50,"ME",1,5.86,3.75,"2",340799
12,50222,60,50,50,"ME",1,6.86,3.75,"2",340799
12,50222,60,50,50,"ME",1,6.86,3.75,"3",340800
13,50222,60,50,50,"ME",1,6.57,3.75,"3",340800
14,50222,60,50,50,"ME",1,7.71,3.75,"3",340800
15,50222,60,50,50,"ME",1,8.29,3.75,"3",340800
15,50222,60,50,50,"ME",1,8.29,3.75,"2",340801
16,50222,60,50,50,"ME",1,6.43,3.75,"2",340801
17,50222,60,50,50,"ME",1,6.43,3.75,"2",340801
18,50222,60,50,50,"ME",1,8.43,3.75,"2",340801
19,50222,60,50,50,"ME",1,9.29,3.75,"2",340801
20,50222,60,50,50,"ME",1,8.57,3.75,"2",340801
21,50222,60,50,50,"ME",1,10.43,3.75,"2",340801
22,50222,60,50,50,"ME",1,12.43,3.75,"2",340801
23,50222,60,50,50,"ME",1,12.43,3.75,"2",340801
23,50222,60,50,50,"ME",1,12.43,3.75,"3",340802
24,50222,60,50,50,"ME",1,13.86,3.75,"3",340802
25,50222,60,50,50,"ME",1,17.71,3.75,"3",340802
26,50222,60,50,50,"ME",1,15.43,3.75,"3",340802
27,50222,60,50,50,"ME",1,15.43,3.75,"3",340802
27,50222,60,50,50,"ME",1,15.43,3.75,"2",340803
28,50222,60,50,50,"ME",1,12,3.75,"2",340803
29,50222,60,50,50,"ME",1,17.14,3.75,"2",340803
30,50222,60,50,50,"ME",1,9.14,3.75,"2",340803
31,50222,60,50,50,"ME",1,6.71,3.75,"2",340803
32,50222,60,50,50,"ME",1,9.71,3.75,"2",340803
33,50222,60,50,50,"ME",1,11,3.75,"2",340803
34,50222,60,50,50,"ME",1,11.86,3.75,"2",340803
35,50222,60,50,50,"ME",1,12.57,3.75,"2",340803
36,50222,60,50,50,"ME",1,20.71,3.75,"2",340803
37,50222,60,50,50,"ME",1,30.86,3.75,"2",340803
37,50222,60,50,50,"ME",1,30.86,3.75,"3",340804
38,50222,60,50,50,"ME",1,30.86,3.75,"3",340804
39,50222,60,50,50,"ME",1,32,3.75,"3",340804
40,50222,60,50,50,"ME",1,38.86,3.75,"3",340804
41,50222,60,50,50,"ME",1,36.57,3.75,"3",340804
41,50222,60,50,50,"ME",1,36.57,3.75,"2",340805
42,50222,60,50,50,"ME",1,38.29,3.75,"2",340805
43,50222,60,50,50,"ME",1,53.71,3.75,"2",340805
44,50222,60,50,50,"ME",1,53.71,3.75,"2",340805
44,50222,60,50,50,"ME",1,53.71,3.75,"3",340806
45,50222,60,50,50,"ME",1,49.14,3.75,"3",340806
46,50222,60,50,50,"ME",1,41.14,3.75,"3",340806
47,50222,60,50,50,"ME",1,30.29,3.75,"3",340806
48,50222,60,50,50,"ME",1,26.86,3.75,"3",340806
48,50222,60,50,50,"ME",1,26.86,3.75,"2",340807
49,50222,60,50,50,"ME",1,34.29,3.75,"2",340807
50,50222,60,50,50,"ME",1,44,3.75,"2",340807
51,50222,60,50,50,"ME",1,49.71,3.75,"2",340807
52,50222,60,50,50,"ME",1,58.86,3.75,"2",340807
0,50870,60,50,50,"ME",1,0.86,3.75,"1",345272
1,50870,60,50,50,"ME",1,2.86,3.75,"1",345272
1,50870,60,50,50,"ME",1,2.86,3.75,"1b",345273
2,50870,60,50,50,"ME",1,3.57,3.75,"1b",345273
2,50870,60,50,50,"ME",1,3.57,3.75,"2",345274
3,50870,60,50,50,"ME",1,3.86,3.75,"2",345274
4,50870,60,50,50,"ME",1,5.71,3.75,"2",345274
5,50870,60,50,50,"ME",1,7.29,3.75,"2",345274
6,50870,60,50,50,"ME",1,9.86,3.75,"2",345274
6,50870,60,50,50,"ME",1,9.86,3.75,"3",345275
7,50870,60,50,50,"ME",1,11.43,3.75,"3",345275
8,50870,60,50,50,"ME",1,13,3.75,"3",345275
9,50870,60,50,50,"ME",1,28.14,3.75,"3",345275
10,50870,60,50,50,"ME",1,22.29,3.75,"3",345275
11,50870,60,50,50,"ME",1,25.14,3.75,"3",345275
12,50870,60,50,50,"ME",1,27.43,3.75,"3",345275
13,50870,60,50,50,"ME",1,27.43,3.75,"3",345275
13,50870,60,50,50,"ME",1,27.43,3.75,"4",345276
14,50870,60,50,50,"ME",1,25.14,3.75,"4",345276
15,50870,60,50,50,"ME",1,16,3.75,"4",345276
16,50870,60,50,50,"ME",1,13.71,3.75,"4",345276
17,50870,60,50,50,"ME",1,7.43,3.75,"4",345276
18,50870,60,50,50,"ME",1,5.29,3.75,"4",345276
19,50870,60,50,50,"ME",1,2.29,3.75,"4",345276
20,50870,60,50,50,"ME",1,2.71,3.75,"4",345276
21,50870,60,50,50,"ME",1,0.57,3.75,"4",345276
22,50870,60,50,50,"ME",1,0.86,3.75,"4",345276
23,50870,60,50,50,"ME",1,0.71,3.75,"4",345276
24,50870,60,50,50,"ME",1,0.29,3.75,"4",345276
25,50870,60,50,50,"ME",1,0.29,3.75,"4",345276
26,50870,60,50,50,"ME",1,0.57,3.75,"4",345276
27,50870,60,50,50,"ME",1,0.43,3.75,"4",345276
28,50870,60,50,50,"ME",1,1.86,3.75,"4",345276
29,50870,60,50,50,"ME",1,1.43,3.75,"4",345276
30,50870,60,50,50,"ME",1,1,3.75,"4",345276
31,50870,60,50,50,"ME",1,1.57,3.75,"4",345276
32,50870,60,50,50,"ME",1,1.29,3.75,"4",345276
33,50870,60,50,50,"ME",1,1.57,3.75,"4",345276
34,50870,60,50,50,"ME",1,1,3.75,"4",345276
35,50870,60,50,50,"ME",1,1.14,3.75,"4",345276
36,50870,60,50,50,"ME",1,0.71,3.75,"4",345276
37,50870,60,50,50,"ME",1,0.57,3.75,"4",345276
38,50870,60,50,50,"ME",1,1.71,3.75,"4",345276
39,50870,60,50,50,"ME",1,1.43,3.75,"4",345276
40,50870,60,50,50,"ME",1,2.14,3.75,"4",345276
41,50870,60,50,50,"ME",1,3,3.75,"4",345276
42,50870,60,50,50,"ME",1,4.43,3.75,"4",345276
43,50870,60,50,50,"ME",1,4.57,3.75,"4",345276
44,50870,60,50,50,"ME",1,4.86,3.75,"4",345276
45,50870,60,50,50,"ME",1,3.43,3.75,"4",345276
46,50870,60,50,50,"ME",1,4.57,3.75,"4",345276
47,50870,60,50,50,"ME",1,4.86,3.75,"4",345276
48,50870,60,50,50,"ME",1,6.71,3.75,"4",345276
49,50870,60,50,50,"ME",1,5.86,3.75,"4",345276
50,50870,60,50,50,"ME",1,5,3.75,"4",345276
51,50870,60,50,50,"ME",1,3.71,3.75,"4",345276
52,50870,60,50,50,"ME",1,4,3.75,"4",345276
0,51518,60,50,50,"ME",1,1,3.75,"1",349938
1,51518,60,50,50,"ME",1,2.29,3.75,"1",349938
1,51518,60,50,50,"ME",1,2.29,3.75,"1b",349939
2,51518,60,50,50,"ME",1,2.29,3.75,"1b",349939
2,51518,60,50,50,"ME",1,2.29,3.75,"2",349940
3,51518,60,50,50,"ME",1,3.29,3.75,"2",349940
4,51518,60,50,50,"ME",1,4.14,3.75,"2",349940
5,51518,60,50,50,"ME",1,4.43,3.75,"2",349940
6,51518,60,50,50,"ME",1,6.86,3.75,"2",349940
7,51518,60,50,50,"ME",1,8.29,3.75,"2",349940
7,51518,60,50,50,"ME",1,8.29,3.75,"3",349941
8,51518,60,50,50,"ME",1,8,3.75,"3",349941
9,51518,60,50,50,"ME",1,7.71,3.75,"3",349941
10,51518,60,50,50,"ME",1,8.14,3.75,"3",349941
11,51518,60,50,50,"ME",1,8,3.75,"3",349941
12,51518,60,50,50,"ME",1,10,3.75,"3",349941
13,51518,60,50,50,"ME",1,10.57,3.75,"3",349941
14,51518,60,50,50,"ME",1,11.14,3.75,"3",349941
14,51518,60,50,50,"ME",1,11.14,3.75,"2",349942
15,51518,60,50,50,"ME",1,10,3.75,"2",349942
15,51518,60,50,50,"ME",1,10,3.75,"3",349943
16,51518,60,50,50,"ME",1,9.57,3.75,"3",349943
17,51518,60,50,50,"ME",1,7.71,3.75,"3",349943
18,51518,60,50,50,"ME",1,11.29,3.75,"3",349943
18,51518,60,50,50,"ME",1,11.29,3.75,"2",349944
19,51518,60,50,50,"ME",1,15.43,3.75,"2",349944
20,51518,60,50,50,"ME",1,20.43,3.75,"2",349944
20,51518,60,50,50,"ME",1,20.43,3.75,"3",349945
21,51518,60,50,50,"ME",1,16.57,3.75,"3",349945
22,51518,60,50,50,"ME",1,10.29,3.75,"3",349945
23,51518,60,50,50,"ME",1,8.86,3.75,"3",349945
24,51518,60,50,50,"ME",1,6.86,3.75,"3",349945
25,51518,60,50,50,"ME",1,7.14,3.75,"3",349945
26,51518,60,50,50,"ME",1,8.86,3.75,"3",349945
27,51518,60,50,50,"ME",1,8.43,3.75,"3",349945
27,51518,60,50,50,"ME",1,8.43,3.75,"2",349946
28,51518,60,50,50,"ME",1,13,3.75,"2",349946
29,51518,60,50,50,"ME",1,14.71,3.75,"2",349946
30,51518,60,50,50,"ME",1,22.86,3.75,"2",349946
31,51518,60,50,50,"ME",1,22.29,3.75,"2",349946
31,51518,60,50,50,"ME",1,22.29,3.75,"3",349947
32,51518,60,50,50,"ME",1,17.71,3.75,"3",349947
33,51518,60,50,50,"ME",1,28,3.75,"3",349947
34,51518,60,50,50,"ME",1,28.57,3.75,"3",349947
35,51518,60,50,50,"ME",1,24,3.75,"3",349947
36,51518,60,50,50,"ME",1,19.43,3.75,"3",349947
37,51518,60,50,50,"ME",1,24.57,3.75,"3",349947
38,51518,60,50,50,"ME",1,29.71,3.75,"3",349947
38,51518,60,50,50,"ME",1,29.71,3.75,"2",349948
39,51518,60,50,50,"ME",1,37.14,3.75,"2",349948
39,51518,60,50,50,"ME",1,37.14,3.75,"3",349949
40,51518,60,50,50,"ME",1,26.86,3.75,"3",349949
41,51518,60,50,50,"ME",1,24,3.75,"3",349949
42,51518,60,50,50,"ME",1,21.71,3.75,"3",349949
43,51518,60,50,50,"ME",1,18.86,3.75,"3",349949
43,51518,60,50,50,"ME",1,18.86,3.75,"2",349950
44,51518,60,50,50,"ME",1,17.71,3.75,"2",349950
45,51518,60,50,50,"ME",1,22.86,3.75,"2",349950
46,51518,60,50,50,"ME",1,24.57,3.75,"2",349950
47,51518,60,50,50,"ME",1,41.14,3.75,"2",349950
48,51518,60,50,50,"ME",1,47.43,3.75,"2",349950
49,51518,60,50,50,"ME",1,56.57,3.75,"2",349950
50,51518,60,50,50,"ME",1,70.29,3.75,"2",349950
50,51518,60,50,50,"ME",1,70.29,3.75,"3",349951
51,51518,60,50,50,"ME",1,59.43,3.75,"3",349951
52,51518,60,50,50,"ME",1,57.14,3.75,"3",349951
0,52166,60,50,50,"ME",1,0.86,3.75,"1",354249
1,52166,60,50,50,"ME",1,1.29,3.75,"1",354249
1,52166,60,50,50,"ME",1,1.29,3.75,"1b",354250
2,52166,60,50,50,"ME",1,2.57,3.75,"1b",354250
2,52166,60,50,50,"ME",1,2.57,3.75,"2",354251
3,52166,60,50,50,"ME",1,2.71,3.75,"2",354251
4,52166,60,50,50,"ME",1,3.29,3.75,"2",354251
5,52166,60,50,50,"ME",1,2.29,3.75,"2",354251
6,52166,60,50,50,"ME",1,3,3.75,"2",354251
7,52166,60,50,50,"ME",1,3.43,3.75,"2",354251
8,52166,60,50,50,"ME",1,2.29,3.75,"2",354251
9,52166,60,50,50,"ME",1,3.43,3.75,"2",354251
10,52166,60,50,50,"ME",1,3.57,3.75,"2",354251
11,52166,60,50,50,"ME",1,3.29,3.75,"2",354251
12,52166,60,50,50,"ME",1,4,3.75,"2",354251
13,52166,60,50,50,"ME",1,4.29,3.75,"2",354251
14,52166,60,50,50,"ME",1,6.71,3.75,"2",354251
15,52166,60,50,50,"ME",1,10,3.75,"2",354251
16,52166,60,50,50,"ME",1,14.71,3.75,"2",354251
17,52166,60,50,50,"ME",1,17.57,3.75,"2",354251
17,52166,60,50,50,"ME",1,17.57,3.75,"3",354252
18,52166,60,50,50,"ME",1,12.57,3.75,"3",354252
19,52166,60,50,50,"ME",1,16.57,3.75,"3",354252
20,52166,60,50,50,"ME",1,16,3.75,"3",354252
21,52166,60,50,50,"ME",1,16.57,3.75,"3",354252
22,52166,60,50,50,"ME",1,16.57,3.75,"3",354252
23,52166,60,50,50,"ME",1,18.86,3.75,"3",354252
24,52166,60,50,50,"ME",1,25.71,3.75,"3",354252
25,52166,60,50,50,"ME",1,33.14,3.75,"3",354252
26,52166,60,50,50,"ME",1,30.86,3.75,"3",354252
27,52166,60,50,50,"ME",1,18.29,3.75,"3",354252
28,52166,60,50,50,"ME",1,21.71,3.75,"3",354252
29,52166,60,50,50,"ME",1,25.14,3.75,"3",354252
30,52166,60,50,50,"ME",1,30.86,3.75,"3",354252
31,52166,60,50,50,"ME",1,26.29,3.75,"3",354252
32,52166,60,50,50,"ME",1,30.29,3.75,"3",354252
33,52166,60,50,50,"ME",1,16,3.75,"3",354252
34,52166,60,50,50,"ME",1,18.86,3.75,"3",354252
34,52166,60,50,50,"ME",1,18.86,3.75,"2",354253
35,52166,60,50,50,"ME",1,28,3.75,"2",354253
36,52166,60,50,50,"ME",1,28,3.75,"2",354253
37,52166,60,50,50,"ME",1,32.57,3.75,"2",354253
37,52166,60,50,50,"ME",1,32.57,3.75,"3",354254
38,52166,60,50,50,"ME",1,31.43,3.75,"3",354254
39,52166,60,50,50,"ME",1,33.71,3.75,"3",354254
40,52166,60,50,50,"ME",1,26.29,3.75,"3",354254
41,52166,60,50,50,"ME",1,33.14,3.75,"3",354254
41,52166,60,50,50,"ME",1,33.14,3.75,"2",354255
42,52166,60,50,50,"ME",1,42.29,3.75,"2",354255
43,52166,60,50,50,"ME",1,40,3.75,"2",354255
44,52166,60,50,50,"ME",1,45.71,3.75,"2",354255
44,52166,60,50,50,"ME",1,45.71,3.75,"3",354256
45,52166,60,50,50,"ME",1,36.57,3.75,"3",354256
46,52166,60,50,50,"ME",1,36,3.75,"3",354256
47,52166,60,50,50,"ME",1,31.43,3.75,"3",354256
48,52166,60,50,50,"ME",1,31.43,3.75,"3",354256
48,52166,60,50,50,"ME",1,31.43,3.75,"2",354257
49,52166,60,50,50,"ME",1,29.14,3.75,"2",354257
50,52166,60,50,50,"ME",1,25.14,3.75,"2",354257
51,52166,60,50,50,"ME",1,24.57,3.75,"2",354257
52,52166,60,50,50,"ME",1,34.86,3.75,"2",354257
0,52814,60,50,50,"ME",1,0.86,3.75,"1",358624
1,52814,60,50,50,"ME",1,1.43,3.75,"1",358624
1,52814,60,50,50,"ME",1,1.43,3.75,"2",358625
2,52814,60,50,50,"ME",1,1,3.75,"2",358625
3,52814,60,50,50,"ME",1,1.14,3.75,"2",358625
4,52814,60,50,50,"ME",1,2.71,3.75,"2",358625
5,52814,60,50,50,"ME",1,3.57,3.75,"2",358625
6,52814,60,50,50,"ME",1,5.43,3.75,"2",358625
7,52814,60,50,50,"ME",1,6.71,3.75,"2",358625
8,52814,60,50,50,"ME",1,6.86,3.75,"2",358625
8,52814,60,50,50,"ME",1,6.86,3.75,"3",358626
9,52814,60,50,50,"ME",1,8.14,3.75,"3",358626
10,52814,60,50,50,"ME",1,6.57,3.75,"3",358626
11,52814,60,50,50,"ME",1,6.86,3.75,"3",358626
12,52814,60,50,50,"ME",1,7.57,3.75,"3",358626
13,52814,60,50,50,"ME",1,5.86,3.75,"3",358626
14,52814,60,50,50,"ME",1,7.57,3.75,"3",358626
14,52814,60,50,50,"ME",1,7.57,3.75,"2",358627
15,52814,60,50,50,"ME",1,10,3.75,"2",358627
16,52814,60,50,50,"ME",1,12.29,3.75,"2",358627
17,52814,60,50,50,"ME",1,16.14,3.75,"2",358627
17,52814,60,50,50,"ME",1,16.14,3.75,"3",358628
18,52814,60,50,50,"ME",1,22.29,3.75,"3",358628
19,52814,60,50,50,"ME",1,13.71,3.75,"3",358628
20,52814,60,50,50,"ME",1,28.57,3.75,"3",358628
21,52814,60,50,50,"ME",1,20,3.75,"3",358628
22,52814,60,50,50,"ME",1,18.86,3.75,"3",358628
23,52814,60,50,50,"ME",1,21.71,3.75,"3",358628
24,52814,60,50,50,"ME",1,21.14,3.75,"3",358628
25,52814,60,50,50,"ME",1,10.86,3.75,"3",358628
26,52814,60,50,50,"ME",1,15.43,3.75,"3",358628
27,52814,60,50,50,"ME",1,20.57,3.75,"3",358628
27,52814,60,50,50,"ME",1,20.57,3.75,"2",358629
28,52814,60,50,50,"ME",1,23.43,3.75,"2",358629
29,52814,60,50,50,"ME",1,25.71,3.75,"2",358629
30,52814,60,50,50,"ME",1,30.86,3.75,"2",358629
30,52814,60,50,50,"ME",1,30.86,3.75,"3",358630
31,52814,60,50,50,"ME",1,30.29,3.75,"3",358630
32,52814,60,50,50,"ME",1,30.86,3.75,"3",358630
33,52814,60,50,50,"ME",1,28,3.75,"3",358630
34,52814,60,50,50,"ME",1,18.86,3.75,"3",358630
35,52814,60,50,50,"ME",1,25.14,3.75,"3",358630
36,52814,60,50,50,"ME",1,15.43,3.75,"3",358630
37,52814,60,50,50,"ME",1,8.57,3.75,"3",358630
38,52814,60,50,50,"ME",1,6.29,3.75,"3",358630
39,52814,60,50,50,"ME",1,6.29,3.75,"3",358630
40,52814,60,50,50,"ME",1,6.43,3.75,"3",358630
40,52814,60,50,50,"ME",1,6.43,3.75,"2",358631
41,52814,60,50,50,"ME",1,8,3.75,"2",358631
42,52814,60,50,50,"ME",1,13.29,3.75,"2",358631
43,52814,60,50,50,"ME",1,14.29,3.75,"2",358631
44,52814,60,50,50,"ME",1,13.14,3.75,"2",358631
45,52814,60,50,50,"ME",1,20,3.75,"2",358631
46,52814,60,50,50,"ME",1,30.29,3.75,"2",358631
47,52814,60,50,50,"ME",1,39.43,3.75,"2",358631
48,52814,60,50,50,"ME",1,28,3.75,"2",358631
49,52814,60,50,50,"ME",1,39.43,3.75,"2",358631
50,52814,60,50,50,"ME",1,44,3.75,"2",358631
51,52814,60,50,50,"ME",1,58.29,3.75,"2",358631
52,52814,60,50,50,"ME",1,71.43,3.75,"2",358631
52,52814,60,50,50,"ME",1,71.43,3.75,"3",358632
0,53462,60,50,50,"ME",1,0.86,3.75,"1",362981
1,53462,60,50,50,"ME",1,2.43,3.75,"1",362981
1,53462,60,50,50,"ME",1,2.43,3.75,"2",362982
2,53462,60,50,50,"ME",1,1.86,3.75,"2",362982
3,53462,60,50,50,"ME",1,1.43,3.75,"2",362982
4,53462,60,50,50,"ME",1,1.86,3.75,"2",362982
5,53462,60,50,50,"ME",1,2.14,3.75,"2",362982
6,53462,60,50,50,"ME",1,1.43,3.75,"2",362982
7,53462,60,50,50,"ME",1,1.43,3.75,"2",362982
8,53462,60,50,50,"ME",1,1.71,3.75,"2",362982
9,53462,60,50,50,"ME",1,1.43,3.75,"2",362982
10,53462,60,50,50,"ME",1,1.71,3.75,"2",362982
11,53462,60,50,50,"ME",1,2.57,3.75,"2",362982
12,53462,60,50,50,"ME",1,2.43,3.75,"2",362982
13,53462,60,50,50,"ME",1,2.43,3.75,"2",362982
14,53462,60,50,50,"ME",1,2.29,3.75,"2",362982
15,53462,60,50,50,"ME",1,4.14,3.75,"2",362982
16,53462,60,50,50,"ME",1,4,3.75,"2",362982
17,53462,60,50,50,"ME",1,5.14,3.75,"2",362982
18,53462,60,50,50,"ME",1,5.86,3.75,"2",362982
19,53462,60,50,50,"ME",1,4.86,3.75,"2",362982
20,53462,60,50,50,"ME",1,4.57,3.75,"2",362982
21,53462,60,50,50,"ME",1,6,3.75,"2",362982
22,53462,60,50,50,"ME",1,7.29,3.75,"2",362982
23,53462,60,50,50,"ME",1,8,3.75,"2",362982
24,53462,60,50,50,"ME",1,8.29,3.75,"2",362982
25,53462,60,50,50,"ME",1,10.14,3.75,"2",362982
26,53462,60,50,50,"ME",1,9.71,3.75,"2",362982
27,53462,60,50,50,"ME",1,10,3.75,"2",362982
28,53462,60,50,50,"ME",1,7.86,3.75,"2",362982
29,53462,60,50,50,"ME",1,9.43,3.75,"2",362982
30,53462,60,50,50,"ME",1,9.14,3.75,"2",362982
31,53462,60,50,50,"ME",1,10.29,3.75,"2",362982
32,53462,60,50,50,"ME",1,10.14,3.75,"2",362982
33,53462,60,50,50,"ME",1,11.71,3.75,"2",362982
34,53462,60,50,50,"ME",1,12.43,3.75,"2",362982
35,53462,60,50,50,"ME",1,12.86,3.75,"2",362982
36,53462,60,50,50,"ME",1,16.86,3.75,"2",362982
37,53462,60,50,50,"ME",1,18.86,3.75,"2",362982
38,53462,60,50,50,"ME",1,24.57,3.75,"2",362982
39,53462,60,50,50,"ME",1,28,3.75,"2",362982
40,53462,60,50,50,"ME",1,30.86,3.75,"2",362982
41,53462,60,50,50,"ME",1,33.71,3.75,"2",362982
42,53462,60,50,50,"ME",1,32.57,3.75,"2",362982
43,53462,60,50,50,"ME",1,35.43,3.75,"2",362982
44,53462,60,50,50,"ME",1,44,3.75,"2",362982
45,53462,60,50,50,"ME",1,37.14,3.75,"2",362982
46,53462,60,50,50,"ME",1,35.43,3.75,"2",362982
47,53462,60,50,50,"ME",1,47.43,3.75,"2",362982
48,53462,60,50,50,"ME",1,40,3.75,"2",362982
49,53462,60,50,50,"ME",1,58.29,3.75,"2",362982
49,53462,60,50,50,"ME",1,58.29,3.75,"3",362983
50,53462,60,50,50,"ME",1,43.43,3.75,"3",362983
51,53462,60,50,50,"ME",1,36.57,3.75,"3",362983
52,53462,60,50,50,"ME",1,26.29,3.75,"3",362983
0,54110,60,50,50,"ME",1,1.14,3.75,"1",367177
1,54110,60,50,50,"ME",1,2.71,3.75,"1",367177
1,54110,60,50,50,"ME",1,2.71,3.75,"2",367178
2,54110,60,50,50,"ME",1,3.71,3.75,"2",367178
3,54110,60,50,50,"ME",1,5.43,3.75,"2",367178
4,54110,60,50,50,"ME",1,4.86,3.75,"2",367178
5,54110,60,50,50,"ME",1,7,3.75,"2",367178
6,54110,60,50,50,"ME",1,6.86,3.75,"2",367178
6,54110,60,50,50,"ME",1,6.86,3.75,"3",367179
7,54110,60,50,50,"ME",1,5.43,3.75,"3",367179
8,54110,60,50,50,"ME",1,5,3.75,"3",367179
9,54110,60,50,50,"ME",1,3.86,3.75,"3",367179
10,54110,60,50,50,"ME",1,4.86,3.75,"3",367179
10,54110,60,50,50,"ME",1,4.86,3.75,"2",367180
11,54110,60,50,50,"ME",1,4,3.75,"2",367180
12,54110,60,50,50,"ME",1,5.71,3.75,"2",367180
13,54110,60,50,50,"ME",1,6.71,3.75,"2",367180
13,54110,60,50,50,"ME",1,6.71,3.75,"3",367181
14,54110,60,50,50,"ME",1,8.57,3.75,"3",367181
15,54110,60,50,50,"ME",1,5.29,3.75,"3",367181
16,54110,60,50,50,"ME",1,2.43,3.75,"3",367181
17,54110,60,50,50,"ME",1,4.86,3.75,"3",367181
17,54110,60,50,50,"ME",1,4.86,3.75,"2",367182
18,54110,60,50,50,"ME",1,5.57,3.75,"2",367182
19,54110,60,50,50,"ME",1,6.29,3.75,"2",367182
20,54110,60,50,50,"ME",1,8.43,3.75,"2",367182
21,54110,60,50,50,"ME",1,7,3.75,"2",367182
22,54110,60,50,50,"ME",1,7.86,3.75,"2",367182
23,54110,60,50,50,"ME",1,7,3.75,"2",367182
24,54110,60,50,50,"ME",1,10.71,3.75,"2",367182
25,54110,60,50,50,"ME",1,11,3.75,"2",367182
26,54110,60,50,50,"ME",1,11.86,3.75,"2",367182
27,54110,60,50,50,"ME",1,11.29,3.75,"2",367182
28,54110,60,50,50,"ME",1,13.43,3.75,"2",367182
29,54110,60,50,50,"ME",1,10.71,3.75,"2",367182
30,54110,60,50,50,"ME",1,14.29,3.75,"2",367182
31,54110,60,50,50,"ME",1,16.57,3.75,"2",367182
32,54110,60,50,50,"ME",1,20,3.75,"2",367182
33,54110,60,50,50,"ME",1,22.86,3.75,"2",367182
33,54110,60,50,50,"ME",1,22.86,3.75,"3",367183
34,54110,60,50,50,"ME",1,16,3.75,"3",367183
35,54110,60,50,50,"ME",1,12,3.75,"3",367183
36,54110,60,50,50,"ME",1,8.57,3.75,"3",367183
37,54110,60,50,50,"ME",1,6.29,3.75,"3",367183
37,54110,60,50,50,"ME",1,6.29,3.75,"2",367184
38,54110,60,50,50,"ME",1,7.71,3.75,"2",367184
39,54110,60,50,50,"ME",1,13,3.75,"2",367184
40,54110,60,50,50,"ME",1,14,3.75,"2",367184
41,54110,60,50,50,"ME",1,22.57,3.75,"2",367184
42,54110,60,50,50,"ME",1,26.86,3.75,"2",367184
43,54110,60,50,50,"ME",1,33.14,3.75,"2",367184
44,54110,60,50,50,"ME",1,40.57,3.75,"2",367184
45,54110,60,50,50,"ME",1,39.43,3.75,"2",367184
46,54110,60,50,50,"ME",1,40,3.75,"2",367184
47,54110,60,50,50,"ME",1,42.86,3.75,"2",367184
48,54110,60,50,50,"ME",1,53.71,3.75,"2",367184
49,54110,60,50,50,"ME",1,68,3.75,"2",367184
50,54110,60,50,50,"ME",1,89.14,3.75,"2",367184
50,54110,60,50,50,"ME",1,89.14,3.75,"3",367185
51,54110,60,50,50,"ME",1,77.71,3.75,"3",367185
52,54110,60,50,50,"ME",1,59.43,3.75,"3",367185
0,54758,60,50,50,"ME",1,0.86,3.75,"1",371856
1,54758,60,50,50,"ME",1,1.29,3.75,"1",371856
1,54758,60,50,50,"ME",1,1.29,3.75,"1b",371857
2,54758,60,50,50,"ME",1,1.71,3.75,"1b",371857
2,54758,60,50,50,"ME",1,1.71,3.75,"2",371858
3,54758,60,50,50,"ME",1,2.14,3.75,"2",371858
4,54758,60,50,50,"ME",1,4,3.75,"2",371858
5,54758,60,50,50,"ME",1,4.29,3.75,"2",371858
6,54758,60,50,50,"ME",1,6.43,3.75,"2",371858
7,54758,60,50,50,"ME",1,7.43,3.75,"2",371858
7,54758,60,50,50,"ME",1,7.43,3.75,"3",371859
8,54758,60,50,50,"ME",1,5.29,3.75,"3",371859
9,54758,60,50,50,"ME",1,5.86,3.75,"3",371859
10,54758,60,50,50,"ME",1,5.57,3.75,"3",371859
11,54758,60,50,50,"ME",1,4.14,3.75,"3",371859
11,54758,60,50,50,"ME",1,4.14,3.75,"2",371860
12,54758,60,50,50,"ME",1,7,3.75,"2",371860
13,54758,60,50,50,"ME",1,6.29,3.75,"2",371860
13,54758,60,50,50,"ME",1,6.29,3.75,"3",371861
14,54758,60,50,50,"ME",1,4.71,3.75,"3",371861
15,54758,60,50,50,"ME",1,4.71,3.75,"3",371861
16,54758,60,50,50,"ME",1,4.71,3.75,"3",371861
16,54758,60,50,50,"ME",1,4.71,3.75,"2",371862
17,54758,60,50,50,"ME",1,5.57,3.75,"2",371862
18,54758,60,50,50,"ME",1,7.14,3.75,"2",371862
19,54758,60,50,50,"ME",1,8.86,3.75,"2",371862
20,54758,60,50,50,"ME",1,13.86,3.75,"2",371862
21,54758,60,50,50,"ME",1,17.57,3.75,"2",371862
21,54758,60,50,50,"ME",1,17.57,3.75,"3",371863
22,54758,60,50,50,"ME",1,21.71,3.75,"3",371863
23,54758,60,50,50,"ME",1,14.29,3.75,"3",371863
24,54758,60,50,50,"ME",1,32,3.75,"3",371863
25,54758,60,50,50,"ME",1,23.43,3.75,"3",371863
26,54758,60,50,50,"ME",1,13.71,3.75,"3",371863
27,54758,60,50,50,"ME",1,13.71,3.75,"3",371863
