"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,33748,60,90,90,"AE",0,0.14,2.5,"2",226334
30,33748,60,90,90,"AE",0,0.14,2.5,"2",226334
31,33748,60,90,90,"AE",0,0.43,2.5,"2",226334
32,33748,60,90,90,"AE",0,0.57,2.5,"2",226334
33,33748,60,90,90,"AE",0,0.43,2.5,"2",226334
34,33748,60,90,90,"AE",0,0,2.5,"2",226334
35,33748,60,90,90,"AE",0,0,2.5,"2",226334
36,33748,60,90,90,"AE",0,0,2.5,"2",226334
36,33748,60,90,90,"AE",0,0,2.5,"1b",226335
37,33748,60,90,90,"AE",0,0,2.5,"1b",226335
38,33748,60,90,90,"AE",0,0,2.5,"1b",226335
39,33748,60,90,90,"AE",0,0,2.5,"1b",226335
39,33748,60,90,90,"AE",0,0,2.5,"1",226336
40,33748,60,90,90,"AE",0,0.43,2.5,"1",226336
40,33748,60,90,90,"AE",0,0.43,2.5,"1b",226337
41,33748,60,90,90,"AE",0,0.57,2.5,"1b",226337
41,33748,60,90,90,"AE",0,0.57,2.5,"2",226338
42,33748,60,90,90,"AE",0,0.29,2.5,"2",226338
43,33748,60,90,90,"AE",0,0.29,2.5,"2",226338
44,33748,60,90,90,"AE",0,0.29,2.5,"2",226338
45,33748,60,90,90,"AE",0,0.29,2.5,"2",226338
46,33748,60,90,90,"AE",0,1,2.5,"2",226338
47,33748,60,90,90,"AE",0,0.71,2.5,"2",226338
48,33748,60,90,90,"AE",0,1.29,2.5,"2",226338
49,33748,60,90,90,"AE",0,1.14,2.5,"2",226338
50,33748,60,90,90,"AE",0,0.57,2.5,"2",226338
51,33748,60,90,90,"AE",0,0,2.5,"2",226338
52,33748,60,90,90,"AE",0,0,2.5,"2",226338
0,34394,60,90,90,"AE",0,0.86,2.5,"1",230811
1,34394,60,90,90,"AE",0,0.86,2.5,"1",230811
1,34394,60,90,90,"AE",0,0.86,2.5,"2",230812
2,34394,60,90,90,"AE",0,0.86,2.5,"2",230812
2,34394,60,90,90,"AE",0,0.86,2.5,"3",230813
3,34394,60,90,90,"AE",0,0.57,2.5,"3",230813
4,34394,60,90,90,"AE",0,0.86,2.5,"3",230813
5,34394,60,90,90,"AE",0,0.29,2.5,"3",230813
6,34394,60,90,90,"AE",0,0.29,2.5,"3",230813
6,34394,60,90,90,"AE",0,0.29,2.5,"2",230814
7,34394,60,90,90,"AE",0,0.29,2.5,"2",230814
8,34394,60,90,90,"AE",0,0.29,2.5,"2",230814
9,34394,60,90,90,"AE",0,0.43,2.5,"2",230814
10,34394,60,90,90,"AE",0,0.29,2.5,"2",230814
11,34394,60,90,90,"AE",0,0.14,2.5,"2",230814
12,34394,60,90,90,"AE",0,0,2.5,"2",230814
13,34394,60,90,90,"AE",0,0.29,2.5,"2",230814
14,34394,60,90,90,"AE",0,0.14,2.5,"2",230814
15,34394,60,90,90,"AE",0,0.14,2.5,"2",230814
16,34394,60,90,90,"AE",0,0.29,2.5,"2",230814
17,34394,60,90,90,"AE",0,0,2.5,"2",230814
18,34394,60,90,90,"AE",0,0,2.5,"2",230814
19,34394,60,90,90,"AE",0,0,2.5,"2",230814
19,34394,60,90,90,"AE",0,0,2.5,"1b",230815
20,34394,60,90,90,"AE",0,0,2.5,"1b",230815
21,34394,60,90,90,"AE",0,0.14,2.5,"1b",230815
22,34394,60,90,90,"AE",0,0,2.5,"1b",230815
23,34394,60,90,90,"AE",0,0,2.5,"1b",230815
24,34394,60,90,90,"AE",0,0,2.5,"1b",230815
25,34394,60,90,90,"AE",0,0,2.5,"1b",230815
26,34394,60,90,90,"AE",0,0,2.5,"1b",230815
26,34394,60,90,90,"AE",0,0,2.5,"1",230816
27,34394,60,90,90,"AE",0,0.14,2.5,"1",230816
28,34394,60,90,90,"AE",0,0,2.5,"1",230816
29,34394,60,90,90,"AE",0,0.43,2.5,"1",230816
29,34394,60,90,90,"AE",0,0.43,2.5,"1b",230817
30,34394,60,90,90,"AE",0,0.43,2.5,"1b",230817
30,34394,60,90,90,"AE",0,0.43,2.5,"2",230818
31,34394,60,90,90,"AE",0,0.57,2.5,"2",230818
32,34394,60,90,90,"AE",0,0.71,2.5,"2",230818
33,34394,60,90,90,"AE",0,0.71,2.5,"2",230818
34,34394,60,90,90,"AE",0,0.29,2.5,"2",230818
35,34394,60,90,90,"AE",0,1,2.5,"2",230818
36,34394,60,90,90,"AE",0,0.14,2.5,"2",230818
37,34394,60,90,90,"AE",0,0.57,2.5,"2",230818
38,34394,60,90,90,"AE",0,0.43,2.5,"2",230818
39,34394,60,90,90,"AE",0,0.14,2.5,"2",230818
40,34394,60,90,90,"AE",0,0.43,2.5,"2",230818
41,34394,60,90,90,"AE",0,0.43,2.5,"2",230818
42,34394,60,90,90,"AE",0,0.57,2.5,"2",230818
43,34394,60,90,90,"AE",0,1,2.5,"2",230818
44,34394,60,90,90,"AE",0,1,2.5,"2",230818
45,34394,60,90,90,"AE",0,1.71,2.5,"2",230818
46,34394,60,90,90,"AE",0,0.57,2.5,"2",230818
46,34394,60,90,90,"AE",0,0.57,2.5,"3",230819
47,34394,60,90,90,"AE",0,0.86,2.5,"3",230819
48,34394,60,90,90,"AE",0,0.86,2.5,"3",230819
49,34394,60,90,90,"AE",0,0.86,2.5,"3",230819
50,34394,60,90,90,"AE",0,0.43,2.5,"3",230819
50,34394,60,90,90,"AE",0,0.43,2.5,"2",230820
51,34394,60,90,90,"AE",0,0.71,2.5,"2",230820
52,34394,60,90,90,"AE",0,1,2.5,"2",230820
0,35044,60,90,90,"AE",0,1,2.5,"1",235340
1,35044,60,90,90,"AE",0,1.14,2.5,"1",235340
1,35044,60,90,90,"AE",0,1.14,2.5,"2",235341
2,35044,60,90,90,"AE",0,2.29,2.5,"2",235341
2,35044,60,90,90,"AE",0,2.29,2.5,"3",235342
3,35044,60,90,90,"AE",0,1.71,2.5,"3",235342
4,35044,60,90,90,"AE",0,1.14,2.5,"3",235342
5,35044,60,90,90,"AE",0,1.14,2.5,"3",235342
6,35044,60,90,90,"AE",0,1,2.5,"3",235342
7,35044,60,90,90,"AE",0,1.57,2.5,"3",235342
8,35044,60,90,90,"AE",0,1.29,2.5,"3",235342
9,35044,60,90,90,"AE",0,0.86,2.5,"3",235342
10,35044,60,90,90,"AE",0,1,2.5,"3",235342
10,35044,60,90,90,"AE",0,1,2.5,"2",235343
11,35044,60,90,90,"AE",0,1,2.5,"2",235343
12,35044,60,90,90,"AE",0,0.86,2.5,"2",235343
12,35044,60,90,90,"AE",0,0.86,2.5,"3",235344
13,35044,60,90,90,"AE",0,0.14,2.5,"3",235344
14,35044,60,90,90,"AE",0,0.57,2.5,"3",235344
15,35044,60,90,90,"AE",0,0.29,2.5,"3",235344
16,35044,60,90,90,"AE",0,0.29,2.5,"3",235344
16,35044,60,90,90,"AE",0,0.29,2.5,"2",235345
17,35044,60,90,90,"AE",0,0.43,2.5,"2",235345
18,35044,60,90,90,"AE",0,1,2.5,"2",235345
19,35044,60,90,90,"AE",0,0.57,2.5,"2",235345
20,35044,60,90,90,"AE",0,1.14,2.5,"2",235345
21,35044,60,90,90,"AE",0,1.14,2.5,"2",235345
21,35044,60,90,90,"AE",0,1.14,2.5,"3",235346
22,35044,60,90,90,"AE",0,0.71,2.5,"3",235346
23,35044,60,90,90,"AE",0,0.57,2.5,"3",235346
24,35044,60,90,90,"AE",0,0.57,2.5,"3",235346
25,35044,60,90,90,"AE",0,0.29,2.5,"3",235346
25,35044,60,90,90,"AE",0,0.29,2.5,"2",235347
26,35044,60,90,90,"AE",0,0.29,2.5,"2",235347
27,35044,60,90,90,"AE",0,0.43,2.5,"2",235347
28,35044,60,90,90,"AE",0,0.29,2.5,"2",235347
29,35044,60,90,90,"AE",0,0.71,2.5,"2",235347
30,35044,60,90,90,"AE",0,0.71,2.5,"2",235347
31,35044,60,90,90,"AE",0,0.29,2.5,"2",235347
32,35044,60,90,90,"AE",0,0.71,2.5,"2",235347
33,35044,60,90,90,"AE",0,0.86,2.5,"2",235347
34,35044,60,90,90,"AE",0,1.14,2.5,"2",235347
35,35044,60,90,90,"AE",0,1.43,2.5,"2",235347
35,35044,60,90,90,"AE",0,1.43,2.5,"3",235348
36,35044,60,90,90,"AE",0,0.71,2.5,"3",235348
37,35044,60,90,90,"AE",0,0.86,2.5,"3",235348
38,35044,60,90,90,"AE",0,2,2.5,"3",235348
38,35044,60,90,90,"AE",0,2,2.5,"2",235349
39,35044,60,90,90,"AE",0,1,2.5,"2",235349
39,35044,60,90,90,"AE",0,1,2.5,"3",235350
40,35044,60,90,90,"AE",0,1.14,2.5,"3",235350
41,35044,60,90,90,"AE",0,0.71,2.5,"3",235350
42,35044,60,90,90,"AE",0,0,2.5,"3",235350
42,35044,60,90,90,"AE",0,0,2.5,"2",235351
43,35044,60,90,90,"AE",0,0.43,2.5,"2",235351
44,35044,60,90,90,"AE",0,0.14,2.5,"2",235351
45,35044,60,90,90,"AE",0,0.57,2.5,"2",235351
46,35044,60,90,90,"AE",0,0.43,2.5,"2",235351
47,35044,60,90,90,"AE",0,0.43,2.5,"2",235351
48,35044,60,90,90,"AE",0,0.86,2.5,"2",235351
49,35044,60,90,90,"AE",0,0.86,2.5,"2",235351
50,35044,60,90,90,"AE",0,0.86,2.5,"2",235351
51,35044,60,90,90,"AE",0,1.14,2.5,"2",235351
52,35044,60,90,90,"AE",0,1,2.5,"2",235351
0,35692,60,90,90,"AE",0,1,2.5,"1",239828
1,35692,60,90,90,"AE",0,1.14,2.5,"1",239828
1,35692,60,90,90,"AE",0,1.14,2.5,"2",239829
2,35692,60,90,90,"AE",0,1.86,2.5,"2",239829
2,35692,60,90,90,"AE",0,1.86,2.5,"3",239830
3,35692,60,90,90,"AE",0,1.14,2.5,"3",239830
4,35692,60,90,90,"AE",0,1.29,2.5,"3",239830
5,35692,60,90,90,"AE",0,1.86,2.5,"3",239830
6,35692,60,90,90,"AE",0,0.86,2.5,"3",239830
7,35692,60,90,90,"AE",0,0.71,2.5,"3",239830
8,35692,60,90,90,"AE",0,0.57,2.5,"3",239830
8,35692,60,90,90,"AE",0,0.57,2.5,"2",239831
9,35692,60,90,90,"AE",0,1.14,2.5,"2",239831
10,35692,60,90,90,"AE",0,1.57,2.5,"2",239831
11,35692,60,90,90,"AE",0,2.29,2.5,"2",239831
11,35692,60,90,90,"AE",0,2.29,2.5,"3",239832
12,35692,60,90,90,"AE",0,1,2.5,"3",239832
13,35692,60,90,90,"AE",0,0.86,2.5,"3",239832
14,35692,60,90,90,"AE",0,0.29,2.5,"3",239832
15,35692,60,90,90,"AE",0,0.57,2.5,"3",239832
15,35692,60,90,90,"AE",0,0.57,2.5,"2",239833
16,35692,60,90,90,"AE",0,0.71,2.5,"2",239833
17,35692,60,90,90,"AE",0,0.71,2.5,"2",239833
18,35692,60,90,90,"AE",0,0.14,2.5,"2",239833
19,35692,60,90,90,"AE",0,0.29,2.5,"2",239833
20,35692,60,90,90,"AE",0,0,2.5,"2",239833
21,35692,60,90,90,"AE",0,0,2.5,"2",239833
22,35692,60,90,90,"AE",0,0,2.5,"2",239833
22,35692,60,90,90,"AE",0,0,2.5,"1b",239834
23,35692,60,90,90,"AE",0,0,2.5,"1b",239834
24,35692,60,90,90,"AE",0,0,2.5,"1b",239834
25,35692,60,90,90,"AE",0,0.14,2.5,"1b",239834
25,35692,60,90,90,"AE",0,0.14,2.5,"1",239835
26,35692,60,90,90,"AE",0,0.14,2.5,"1",239835
26,35692,60,90,90,"AE",0,0.14,2.5,"1b",239836
27,35692,60,90,90,"AE",0,0.29,2.5,"1b",239836
27,35692,60,90,90,"AE",0,0.29,2.5,"2",239837
28,35692,60,90,90,"AE",0,1.14,2.5,"2",239837
29,35692,60,90,90,"AE",0,0.86,2.5,"2",239837
30,35692,60,90,90,"AE",0,1,2.5,"2",239837
31,35692,60,90,90,"AE",0,0.57,2.5,"2",239837
31,35692,60,90,90,"AE",0,0.57,2.5,"3",239838
32,35692,60,90,90,"AE",0,0.29,2.5,"3",239838
33,35692,60,90,90,"AE",0,0.71,2.5,"3",239838
34,35692,60,90,90,"AE",0,0.57,2.5,"3",239838
34,35692,60,90,90,"AE",0,0.57,2.5,"2",239839
35,35692,60,90,90,"AE",0,0.57,2.5,"2",239839
36,35692,60,90,90,"AE",0,1,2.5,"2",239839
37,35692,60,90,90,"AE",0,0.86,2.5,"2",239839
38,35692,60,90,90,"AE",0,0.71,2.5,"2",239839
39,35692,60,90,90,"AE",0,0.71,2.5,"2",239839
40,35692,60,90,90,"AE",0,0.71,2.5,"2",239839
41,35692,60,90,90,"AE",0,2.14,2.5,"2",239839
41,35692,60,90,90,"AE",0,2.14,2.5,"3",239840
42,35692,60,90,90,"AE",0,2.29,2.5,"3",239840
43,35692,60,90,90,"AE",0,2.29,2.5,"3",239840
44,35692,60,90,90,"AE",0,2.14,2.5,"3",239840
45,35692,60,90,90,"AE",0,1.71,2.5,"3",239840
46,35692,60,90,90,"AE",0,1.57,2.5,"3",239840
47,35692,60,90,90,"AE",0,0.71,2.5,"3",239840
47,35692,60,90,90,"AE",0,0.71,2.5,"2",239841
48,35692,60,90,90,"AE",0,0.86,2.5,"2",239841
49,35692,60,90,90,"AE",0,1.43,2.5,"2",239841
50,35692,60,90,90,"AE",0,1.43,2.5,"2",239841
51,35692,60,90,90,"AE",0,0.43,2.5,"2",239841
51,35692,60,90,90,"AE",0,0.43,2.5,"3",239842
52,35692,60,90,90,"AE",0,0.29,2.5,"3",239842
0,36340,60,90,90,"AE",0,0.86,2.5,"1",244178
1,36340,60,90,90,"AE",0,1.71,2.5,"1",244178
1,36340,60,90,90,"AE",0,1.71,2.5,"2",244179
2,36340,60,90,90,"AE",0,1.29,2.5,"2",244179
2,36340,60,90,90,"AE",0,1.29,2.5,"3",244180
3,36340,60,90,90,"AE",0,1.29,2.5,"3",244180
4,36340,60,90,90,"AE",0,1,2.5,"3",244180
5,36340,60,90,90,"AE",0,0.57,2.5,"3",244180
6,36340,60,90,90,"AE",0,0.57,2.5,"3",244180
6,36340,60,90,90,"AE",0,0.57,2.5,"2",244181
7,36340,60,90,90,"AE",0,0,2.5,"2",244181
8,36340,60,90,90,"AE",0,0.14,2.5,"2",244181
9,36340,60,90,90,"AE",0,0.14,2.5,"2",244181
9,36340,60,90,90,"AE",0,0.14,2.5,"1b",244182
10,36340,60,90,90,"AE",0,0.29,2.5,"1b",244182
10,36340,60,90,90,"AE",0,0.29,2.5,"2",244183
11,36340,60,90,90,"AE",0,0.43,2.5,"2",244183
12,36340,60,90,90,"AE",0,0.14,2.5,"2",244183
13,36340,60,90,90,"AE",0,0.43,2.5,"2",244183
14,36340,60,90,90,"AE",0,0.29,2.5,"2",244183
15,36340,60,90,90,"AE",0,0.71,2.5,"2",244183
16,36340,60,90,90,"AE",0,0.43,2.5,"2",244183
17,36340,60,90,90,"AE",0,0.29,2.5,"2",244183
18,36340,60,90,90,"AE",0,0.29,2.5,"2",244183
19,36340,60,90,90,"AE",0,0,2.5,"2",244183
20,36340,60,90,90,"AE",0,0.29,2.5,"2",244183
21,36340,60,90,90,"AE",0,0.29,2.5,"2",244183
22,36340,60,90,90,"AE",0,0.57,2.5,"2",244183
23,36340,60,90,90,"AE",0,0.43,2.5,"2",244183
24,36340,60,90,90,"AE",0,0.14,2.5,"2",244183
25,36340,60,90,90,"AE",0,0,2.5,"2",244183
26,36340,60,90,90,"AE",0,0,2.5,"2",244183
27,36340,60,90,90,"AE",0,0,2.5,"2",244183
27,36340,60,90,90,"AE",0,0,2.5,"1b",244184
28,36340,60,90,90,"AE",0,0,2.5,"1b",244184
29,36340,60,90,90,"AE",0,0.29,2.5,"1b",244184
30,36340,60,90,90,"AE",0,0.43,2.5,"1b",244184
30,36340,60,90,90,"AE",0,0.43,2.5,"2",244185
31,36340,60,90,90,"AE",0,0.57,2.5,"2",244185
32,36340,60,90,90,"AE",0,0.43,2.5,"2",244185
33,36340,60,90,90,"AE",0,0.71,2.5,"2",244185
34,36340,60,90,90,"AE",0,1.14,2.5,"2",244185
35,36340,60,90,90,"AE",0,1,2.5,"2",244185
36,36340,60,90,90,"AE",0,2,2.5,"2",244185
37,36340,60,90,90,"AE",0,2.14,2.5,"2",244185
37,36340,60,90,90,"AE",0,2.14,2.5,"3",244186
38,36340,60,90,90,"AE",0,1.57,2.5,"3",244186
39,36340,60,90,90,"AE",0,1.14,2.5,"3",244186
40,36340,60,90,90,"AE",0,2.14,2.5,"3",244186
41,36340,60,90,90,"AE",0,1.86,2.5,"3",244186
42,36340,60,90,90,"AE",0,2.29,2.5,"3",244186
43,36340,60,90,90,"AE",0,1.43,2.5,"3",244186
44,36340,60,90,90,"AE",0,1.71,2.5,"3",244186
45,36340,60,90,90,"AE",0,1.86,2.5,"3",244186
46,36340,60,90,90,"AE",0,2.29,2.5,"3",244186
47,36340,60,90,90,"AE",0,2.57,2.5,"3",244186
48,36340,60,90,90,"AE",0,2.71,2.5,"3",244186
49,36340,60,90,90,"AE",0,3.43,2.5,"3",244186
50,36340,60,90,90,"AE",0,2.71,2.5,"3",244186
51,36340,60,90,90,"AE",0,1.57,2.5,"3",244186
52,36340,60,90,90,"AE",0,2,2.5,"3",244186
0,36988,60,90,90,"AE",0,0.86,2.5,"1",248774
1,36988,60,90,90,"AE",0,1.29,2.5,"1",248774
1,36988,60,90,90,"AE",0,1.29,2.5,"2",248775
2,36988,60,90,90,"AE",0,1,2.5,"2",248775
2,36988,60,90,90,"AE",0,1,2.5,"3",248776
3,36988,60,90,90,"AE",0,0.14,2.5,"3",248776
4,36988,60,90,90,"AE",0,0.29,2.5,"3",248776
5,36988,60,90,90,"AE",0,0.57,2.5,"3",248776
5,36988,60,90,90,"AE",0,0.57,2.5,"2",248777
6,36988,60,90,90,"AE",0,0.43,2.5,"2",248777
7,36988,60,90,90,"AE",0,0.86,2.5,"2",248777
8,36988,60,90,90,"AE",0,0.86,2.5,"2",248777
9,36988,60,90,90,"AE",0,0.29,2.5,"2",248777
10,36988,60,90,90,"AE",0,0.29,2.5,"2",248777
11,36988,60,90,90,"AE",0,0.86,2.5,"2",248777
12,36988,60,90,90,"AE",0,1.29,2.5,"2",248777
13,36988,60,90,90,"AE",0,1.43,2.5,"2",248777
13,36988,60,90,90,"AE",0,1.43,2.5,"3",248778
14,36988,60,90,90,"AE",0,2.14,2.5,"3",248778
15,36988,60,90,90,"AE",0,1.57,2.5,"3",248778
16,36988,60,90,90,"AE",0,1,2.5,"3",248778
17,36988,60,90,90,"AE",0,0.57,2.5,"3",248778
18,36988,60,90,90,"AE",0,0.14,2.5,"3",248778
18,36988,60,90,90,"AE",0,0.14,2.5,"2",248779
19,36988,60,90,90,"AE",0,0.57,2.5,"2",248779
20,36988,60,90,90,"AE",0,0.14,2.5,"2",248779
21,36988,60,90,90,"AE",0,0,2.5,"2",248779
22,36988,60,90,90,"AE",0,0,2.5,"2",248779
23,36988,60,90,90,"AE",0,0,2.5,"2",248779
23,36988,60,90,90,"AE",0,0,2.5,"1b",248780
24,36988,60,90,90,"AE",0,0,2.5,"1b",248780
25,36988,60,90,90,"AE",0,0,2.5,"1b",248780
25,36988,60,90,90,"AE",0,0,2.5,"1",248781
26,36988,60,90,90,"AE",0,0,2.5,"1",248781
27,36988,60,90,90,"AE",0,0.14,2.5,"1",248781
28,36988,60,90,90,"AE",0,0.43,2.5,"1",248781
28,36988,60,90,90,"AE",0,0.43,2.5,"1b",248782
29,36988,60,90,90,"AE",0,0.29,2.5,"1b",248782
29,36988,60,90,90,"AE",0,0.29,2.5,"2",248783
30,36988,60,90,90,"AE",0,0.43,2.5,"2",248783
31,36988,60,90,90,"AE",0,0,2.5,"2",248783
32,36988,60,90,90,"AE",0,0.14,2.5,"2",248783
33,36988,60,90,90,"AE",0,0.14,2.5,"2",248783
33,36988,60,90,90,"AE",0,0.14,2.5,"1b",248784
34,36988,60,90,90,"AE",0,0.14,2.5,"1b",248784
35,36988,60,90,90,"AE",0,0.14,2.5,"1b",248784
35,36988,60,90,90,"AE",0,0.14,2.5,"2",248785
36,36988,60,90,90,"AE",0,0.14,2.5,"2",248785
37,36988,60,90,90,"AE",0,0,2.5,"2",248785
38,36988,60,90,90,"AE",0,0,2.5,"2",248785
38,36988,60,90,90,"AE",0,0,2.5,"1b",248786
39,36988,60,90,90,"AE",0,0.14,2.5,"1b",248786
40,36988,60,90,90,"AE",0,0.43,2.5,"1b",248786
41,36988,60,90,90,"AE",0,0.14,2.5,"1b",248786
41,36988,60,90,90,"AE",0,0.14,2.5,"2",248787
42,36988,60,90,90,"AE",0,0.71,2.5,"2",248787
43,36988,60,90,90,"AE",0,1,2.5,"2",248787
44,36988,60,90,90,"AE",0,0.71,2.5,"2",248787
45,36988,60,90,90,"AE",0,1.14,2.5,"2",248787
46,36988,60,90,90,"AE",0,0.86,2.5,"2",248787
47,36988,60,90,90,"AE",0,1,2.5,"2",248787
48,36988,60,90,90,"AE",0,1.14,2.5,"2",248787
49,36988,60,90,90,"AE",0,0.43,2.5,"2",248787
50,36988,60,90,90,"AE",0,0.43,2.5,"2",248787
51,36988,60,90,90,"AE",0,0.71,2.5,"2",248787
52,36988,60,90,90,"AE",0,0.71,2.5,"2",248787
0,37635,60,90,90,"AE",0,0.86,2.5,"1",253328
1,37635,60,90,90,"AE",0,1.29,2.5,"1",253328
1,37635,60,90,90,"AE",0,1.29,2.5,"2",253329
2,37635,60,90,90,"AE",0,0.57,2.5,"2",253329
2,37635,60,90,90,"AE",0,0.57,2.5,"3",253330
3,37635,60,90,90,"AE",0,0.57,2.5,"3",253330
4,37635,60,90,90,"AE",0,1.29,2.5,"3",253330
5,37635,60,90,90,"AE",0,0.57,2.5,"3",253330
6,37635,60,90,90,"AE",0,0.57,2.5,"3",253330
6,37635,60,90,90,"AE",0,0.57,2.5,"2",253331
7,37635,60,90,90,"AE",0,0,2.5,"2",253331
8,37635,60,90,90,"AE",0,0,2.5,"2",253331
9,37635,60,90,90,"AE",0,0,2.5,"2",253331
9,37635,60,90,90,"AE",0,0,2.5,"1b",253332
10,37635,60,90,90,"AE",0,0,2.5,"1b",253332
11,37635,60,90,90,"AE",0,0,2.5,"1b",253332
12,37635,60,90,90,"AE",0,0,2.5,"1b",253332
12,37635,60,90,90,"AE",0,0,2.5,"1",253333
13,37635,60,90,90,"AE",0,0,2.5,"1",253333
14,37635,60,90,90,"AE",0,0,2.5,"1",253333
15,37635,60,90,90,"AE",0,0,2.5,"1",253333
16,37635,60,90,90,"AE",0,0,2.5,"1",253333
17,37635,60,90,90,"AE",0,0,2.5,"1",253333
18,37635,60,90,90,"AE",0,0,2.5,"1",253333
19,37635,60,90,90,"AE",0,0,2.5,"1",253333
20,37635,60,90,90,"AE",0,0,2.5,"1",253333
21,37635,60,90,90,"AE",0,0,2.5,"1",253333
22,37635,60,90,90,"AE",0,0,2.5,"1",253333
23,37635,60,90,90,"AE",0,0.14,2.5,"1",253333
24,37635,60,90,90,"AE",0,0,2.5,"1",253333
24,37635,60,90,90,"AE",0,0,2.5,"1b",253334
25,37635,60,90,90,"AE",0,0.14,2.5,"1b",253334
25,37635,60,90,90,"AE",0,0.14,2.5,"2",253335
26,37635,60,90,90,"AE",0,0,2.5,"2",253335
27,37635,60,90,90,"AE",0,0,2.5,"2",253335
28,37635,60,90,90,"AE",0,0,2.5,"2",253335
29,37635,60,90,90,"AE",0,0,2.5,"2",253335
29,37635,60,90,90,"AE",0,0,2.5,"1b",253336
30,37635,60,90,90,"AE",0,0,2.5,"1b",253336
31,37635,60,90,90,"AE",0,0,2.5,"1b",253336
32,37635,60,90,90,"AE",0,0,2.5,"1b",253336
32,37635,60,90,90,"AE",0,0,2.5,"1",253337
33,37635,60,90,90,"AE",0,0,2.5,"1",253337
34,37635,60,90,90,"AE",0,0.14,2.5,"1",253337
35,37635,60,90,90,"AE",0,0.43,2.5,"1",253337
36,37635,60,90,90,"AE",0,0.86,2.5,"1",253337
36,37635,60,90,90,"AE",0,0.86,2.5,"2",253338
37,37635,60,90,90,"AE",0,0.29,2.5,"2",253338
38,37635,60,90,90,"AE",0,0.29,2.5,"2",253338
39,37635,60,90,90,"AE",0,0.43,2.5,"2",253338
40,37635,60,90,90,"AE",0,0.71,2.5,"2",253338
41,37635,60,90,90,"AE",0,0.29,2.5,"2",253338
42,37635,60,90,90,"AE",0,0.71,2.5,"2",253338
43,37635,60,90,90,"AE",0,1.14,2.5,"2",253338
44,37635,60,90,90,"AE",0,0.71,2.5,"2",253338
45,37635,60,90,90,"AE",0,0.43,2.5,"2",253338
46,37635,60,90,90,"AE",0,0.71,2.5,"2",253338
47,37635,60,90,90,"AE",0,0.14,2.5,"2",253338
48,37635,60,90,90,"AE",0,0.71,2.5,"2",253338
49,37635,60,90,90,"AE",0,0.86,2.5,"2",253338
50,37635,60,90,90,"AE",0,0.71,2.5,"2",253338
51,37635,60,90,90,"AE",0,0.43,2.5,"2",253338
52,37635,60,90,90,"AE",0,0.71,2.5,"2",253338
0,38284,60,90,90,"AE",0,0.86,2.5,"1",257826
1,38284,60,90,90,"AE",0,1,2.5,"1",257826
1,38284,60,90,90,"AE",0,1,2.5,"2",257827
2,38284,60,90,90,"AE",0,1.71,2.5,"2",257827
2,38284,60,90,90,"AE",0,1.71,2.5,"3",257828
3,38284,60,90,90,"AE",0,0.71,2.5,"3",257828
4,38284,60,90,90,"AE",0,0.57,2.5,"3",257828
5,38284,60,90,90,"AE",0,0.29,2.5,"3",257828
5,38284,60,90,90,"AE",0,0.29,2.5,"2",257829
6,38284,60,90,90,"AE",0,0.29,2.5,"2",257829
7,38284,60,90,90,"AE",0,0.14,2.5,"2",257829
8,38284,60,90,90,"AE",0,0,2.5,"2",257829
9,38284,60,90,90,"AE",0,0,2.5,"2",257829
9,38284,60,90,90,"AE",0,0,2.5,"1b",257830
10,38284,60,90,90,"AE",0,0,2.5,"1b",257830
11,38284,60,90,90,"AE",0,0,2.5,"1b",257830
12,38284,60,90,90,"AE",0,0,2.5,"1b",257830
12,38284,60,90,90,"AE",0,0,2.5,"1",257831
13,38284,60,90,90,"AE",0,0,2.5,"1",257831
14,38284,60,90,90,"AE",0,0,2.5,"1",257831
15,38284,60,90,90,"AE",0,0.29,2.5,"1",257831
16,38284,60,90,90,"AE",0,0.29,2.5,"1",257831
16,38284,60,90,90,"AE",0,0.29,2.5,"2",257832
17,38284,60,90,90,"AE",0,0.14,2.5,"2",257832
18,38284,60,90,90,"AE",0,0,2.5,"2",257832
19,38284,60,90,90,"AE",0,0.29,2.5,"2",257832
20,38284,60,90,90,"AE",0,0.14,2.5,"2",257832
20,38284,60,90,90,"AE",0,0.14,2.5,"1b",257833
21,38284,60,90,90,"AE",0,0.14,2.5,"1b",257833
21,38284,60,90,90,"AE",0,0.14,2.5,"2",257834
22,38284,60,90,90,"AE",0,0.29,2.5,"2",257834
23,38284,60,90,90,"AE",0,0,2.5,"2",257834
24,38284,60,90,90,"AE",0,0,2.5,"2",257834
25,38284,60,90,90,"AE",0,0.14,2.5,"2",257834
25,38284,60,90,90,"AE",0,0.14,2.5,"1b",257835
26,38284,60,90,90,"AE",0,0.29,2.5,"1b",257835
27,38284,60,90,90,"AE",0,0.71,2.5,"1b",257835
27,38284,60,90,90,"AE",0,0.71,2.5,"2",257836
28,38284,60,90,90,"AE",0,0.57,2.5,"2",257836
29,38284,60,90,90,"AE",0,0.57,2.5,"2",257836
30,38284,60,90,90,"AE",0,0.14,2.5,"2",257836
31,38284,60,90,90,"AE",0,0.29,2.5,"2",257836
32,38284,60,90,90,"AE",0,0.14,2.5,"2",257836
33,38284,60,90,90,"AE",0,0.14,2.5,"2",257836
34,38284,60,90,90,"AE",0,0.29,2.5,"2",257836
