"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,54236,60,90,50,"TS",1,44.57,3.125,"1",367756
50,54236,60,90,50,"TS",1,46.29,3.125,"1",367756
51,54236,60,90,50,"TS",1,61.14,3.125,"1",367756
52,54236,60,90,50,"TS",1,48,3.125,"1",367756
0,54884,60,90,50,"TS",1,0.86,3.125,"1",372467
1,54884,60,90,50,"TS",1,0.86,3.125,"1",372467
2,54884,60,90,50,"TS",1,0.86,3.125,"1",372467
3,54884,60,90,50,"TS",1,2.29,3.125,"1",372467
4,54884,60,90,50,"TS",1,1.71,3.125,"1",372467
5,54884,60,90,50,"TS",1,2.71,3.125,"1",372467
6,54884,60,90,50,"TS",1,2.57,3.125,"1",372467
7,54884,60,90,50,"TS",1,2.57,3.125,"1",372467
8,54884,60,90,50,"TS",1,2.14,3.125,"1",372467
9,54884,60,90,50,"TS",1,2.43,3.125,"1",372467
10,54884,60,90,50,"TS",1,2.14,3.125,"1",372467
11,54884,60,90,50,"TS",1,2.43,3.125,"1",372467
12,54884,60,90,50,"TS",1,3.71,3.125,"1",372467
13,54884,60,90,50,"TS",1,5.43,3.125,"1",372467
14,54884,60,90,50,"TS",1,5.43,3.125,"1",372467
15,54884,60,90,50,"TS",1,7.57,3.125,"1",372467
16,54884,60,90,50,"TS",1,7.14,3.125,"1",372467
17,54884,60,90,50,"TS",1,9.14,3.125,"1",372467
18,54884,60,90,50,"TS",1,10.43,3.125,"1",372467
19,54884,60,90,50,"TS",1,12.86,3.125,"1",372467
20,54884,60,90,50,"TS",1,19.86,3.125,"1",372467
21,54884,60,90,50,"TS",1,28.57,3.125,"1",372467
22,54884,60,90,50,"TS",1,25.71,3.125,"1",372467
23,54884,60,90,50,"TS",1,35.43,3.125,"1",372467
24,54884,60,90,50,"TS",1,35.43,3.125,"1",372467
25,54884,60,90,50,"TS",1,42.29,3.125,"1",372467
25,54884,60,90,50,"TS",1,42.29,3.125,"1b",372468
26,54884,60,90,50,"TS",1,43.43,3.125,"1b",372468
27,54884,60,90,50,"TS",1,55.43,3.125,"1b",372468
28,54884,60,90,50,"TS",1,88,3.125,"1b",372468
29,54884,60,90,50,"TS",1,100.57,3.125,"1b",372468
30,54884,60,90,50,"TS",1,105.14,3.125,"1b",372468
31,54884,60,90,50,"TS",1,132.57,3.125,"1b",372468
32,54884,60,90,50,"TS",1,203.43,3.125,"1b",372468
33,54884,60,90,50,"TS",1,196.57,3.125,"1b",372468
34,54884,60,90,50,"TS",1,214.86,3.125,"1b",372468
35,54884,60,90,50,"TS",1,292.57,3.125,"1b",372468
36,54884,60,90,50,"TS",1,320,3.125,"1b",372468
37,54884,60,90,50,"TS",1,448,3.125,"1b",372468
37,54884,60,90,50,"TS",1,448,3.125,"3",372469
38,54884,60,90,50,"TS",1,374.86,3.125,"3",372469
39,54884,60,90,50,"TS",1,182.86,3.125,"3",372469
40,54884,60,90,50,"TS",1,128,3.125,"3",372469
41,54884,60,90,50,"TS",1,93.71,3.125,"3",372469
42,54884,60,90,50,"TS",1,59.43,3.125,"3",372469
43,54884,60,90,50,"TS",1,66.29,3.125,"3",372469
43,54884,60,90,50,"TS",1,66.29,3.125,"2",372470
44,54884,60,90,50,"TS",1,82.29,3.125,"2",372470
45,54884,60,90,50,"TS",1,98.29,3.125,"2",372470
46,54884,60,90,50,"TS",1,96,3.125,"2",372470
46,54884,60,90,50,"TS",1,96,3.125,"1b",372471
47,54884,60,90,50,"TS",1,93.71,3.125,"1b",372471
48,54884,60,90,50,"TS",1,112,3.125,"1b",372471
49,54884,60,90,50,"TS",1,114.29,3.125,"1b",372471
49,54884,60,90,50,"TS",1,114.29,3.125,"1",372472
50,54884,60,90,50,"TS",1,130.29,3.125,"1",372472
51,54884,60,90,50,"TS",1,148.57,3.125,"1",372472
51,54884,60,90,50,"TS",1,148.57,3.125,"1b",372473
52,54884,60,90,50,"TS",1,118.86,3.125,"1b",372473
0,55532,60,90,50,"TS",1,0.86,3.125,"1",376757
1,55532,60,90,50,"TS",1,1.29,3.125,"1",376757
2,55532,60,90,50,"TS",1,1.14,3.125,"1",376757
3,55532,60,90,50,"TS",1,2.86,3.125,"1",376757
4,55532,60,90,50,"TS",1,3.14,3.125,"1",376757
5,55532,60,90,50,"TS",1,3.14,3.125,"1",376757
6,55532,60,90,50,"TS",1,4,3.125,"1",376757
7,55532,60,90,50,"TS",1,2.86,3.125,"1",376757
8,55532,60,90,50,"TS",1,4.57,3.125,"1",376757
9,55532,60,90,50,"TS",1,5.86,3.125,"1",376757
10,55532,60,90,50,"TS",1,5,3.125,"1",376757
11,55532,60,90,50,"TS",1,8.29,3.125,"1",376757
12,55532,60,90,50,"TS",1,8.86,3.125,"1",376757
13,55532,60,90,50,"TS",1,11.57,3.125,"1",376757
14,55532,60,90,50,"TS",1,18.71,3.125,"1",376757
15,55532,60,90,50,"TS",1,28.57,3.125,"1",376757
16,55532,60,90,50,"TS",1,35.43,3.125,"1",376757
17,55532,60,90,50,"TS",1,44.57,3.125,"1",376757
17,55532,60,90,50,"TS",1,44.57,3.125,"1b",376758
18,55532,60,90,50,"TS",1,48,3.125,"1b",376758
19,55532,60,90,50,"TS",1,57.14,3.125,"1b",376758
20,55532,60,90,50,"TS",1,93.14,3.125,"1b",376758
21,55532,60,90,50,"TS",1,98.29,3.125,"1b",376758
22,55532,60,90,50,"TS",1,141.71,3.125,"1b",376758
23,55532,60,90,50,"TS",1,153.14,3.125,"1b",376758
24,55532,60,90,50,"TS",1,166.86,3.125,"1b",376758
25,55532,60,90,50,"TS",1,125.71,3.125,"1b",376758
25,55532,60,90,50,"TS",1,125.71,3.125,"3",376759
26,55532,60,90,50,"TS",1,134.86,3.125,"3",376759
27,55532,60,90,50,"TS",1,134.86,3.125,"3",376759
28,55532,60,90,50,"TS",1,114.29,3.125,"3",376759
29,55532,60,90,50,"TS",1,86.86,3.125,"3",376759
30,55532,60,90,50,"TS",1,70.86,3.125,"3",376759
31,55532,60,90,50,"TS",1,68.57,3.125,"3",376759
32,55532,60,90,50,"TS",1,73.14,3.125,"3",376759
32,55532,60,90,50,"TS",1,73.14,3.125,"2",376760
33,55532,60,90,50,"TS",1,68.57,3.125,"2",376760
34,55532,60,90,50,"TS",1,86.86,3.125,"2",376760
35,55532,60,90,50,"TS",1,66.29,3.125,"2",376760
36,55532,60,90,50,"TS",1,86.86,3.125,"2",376760
36,55532,60,90,50,"TS",1,86.86,3.125,"1b",376761
37,55532,60,90,50,"TS",1,82.29,3.125,"1b",376761
38,55532,60,90,50,"TS",1,80,3.125,"1b",376761
39,55532,60,90,50,"TS",1,150.86,3.125,"1b",376761
40,55532,60,90,50,"TS",1,176,3.125,"1b",376761
41,55532,60,90,50,"TS",1,160,3.125,"1b",376761
42,55532,60,90,50,"TS",1,139.43,3.125,"1b",376761
43,55532,60,90,50,"TS",1,121.14,3.125,"1b",376761
44,55532,60,90,50,"TS",1,123.43,3.125,"1b",376761
45,55532,60,90,50,"TS",1,155.43,3.125,"1b",376761
46,55532,60,90,50,"TS",1,128,3.125,"1b",376761
47,55532,60,90,50,"TS",1,125.71,3.125,"1b",376761
48,55532,60,90,50,"TS",1,155.43,3.125,"1b",376761
49,55532,60,90,50,"TS",1,112,3.125,"1b",376761
50,55532,60,90,50,"TS",1,102.86,3.125,"1b",376761
51,55532,60,90,50,"TS",1,114.29,3.125,"1b",376761
52,55532,60,90,50,"TS",1,100.57,3.125,"1b",376761
52,55532,60,90,50,"TS",1,100.57,3.125,"1",376762
0,56181,60,90,50,"TS",1,0.86,3.125,"1",381280
1,56181,60,90,50,"TS",1,2.57,3.125,"1",381280
2,56181,60,90,50,"TS",1,3.43,3.125,"1",381280
3,56181,60,90,50,"TS",1,3.71,3.125,"1",381280
4,56181,60,90,50,"TS",1,6.71,3.125,"1",381280
5,56181,60,90,50,"TS",1,9.14,3.125,"1",381280
6,56181,60,90,50,"TS",1,12.14,3.125,"1",381280
7,56181,60,90,50,"TS",1,16,3.125,"1",381280
8,56181,60,90,50,"TS",1,27.43,3.125,"1",381280
8,56181,60,90,50,"TS",1,27.43,3.125,"1b",381281
9,56181,60,90,50,"TS",1,27.43,3.125,"1b",381281
10,56181,60,90,50,"TS",1,26.29,3.125,"1b",381281
11,56181,60,90,50,"TS",1,38.86,3.125,"1b",381281
12,56181,60,90,50,"TS",1,61.14,3.125,"1b",381281
13,56181,60,90,50,"TS",1,106.29,3.125,"1b",381281
14,56181,60,90,50,"TS",1,173.71,3.125,"1b",381281
15,56181,60,90,50,"TS",1,249.14,3.125,"1b",381281
15,56181,60,90,50,"TS",1,249.14,3.125,"3",381282
16,56181,60,90,50,"TS",1,180.57,3.125,"3",381282
17,56181,60,90,50,"TS",1,164.57,3.125,"3",381282
18,56181,60,90,50,"TS",1,237.71,3.125,"3",381282
19,56181,60,90,50,"TS",1,123.43,3.125,"3",381282
19,56181,60,90,50,"TS",1,123.43,3.125,"4",381283
20,56181,60,90,50,"TS",1,57.14,3.125,"4",381283
21,56181,60,90,50,"TS",1,25.14,3.125,"4",381283
22,56181,60,90,50,"TS",1,13.71,3.125,"4",381283
23,56181,60,90,50,"TS",1,17.71,3.125,"4",381283
23,56181,60,90,50,"TS",1,17.71,3.125,"3",381284
24,56181,60,90,50,"TS",1,16.57,3.125,"3",381284
25,56181,60,90,50,"TS",1,16.57,3.125,"3",381284
26,56181,60,90,50,"TS",1,13.14,3.125,"3",381284
26,56181,60,90,50,"TS",1,13.14,3.125,"2",381285
27,56181,60,90,50,"TS",1,17.71,3.125,"2",381285
28,56181,60,90,50,"TS",1,18.86,3.125,"2",381285
28,56181,60,90,50,"TS",1,18.86,3.125,"1b",381286
29,56181,60,90,50,"TS",1,23.43,3.125,"1b",381286
30,56181,60,90,50,"TS",1,25.71,3.125,"1b",381286
31,56181,60,90,50,"TS",1,26.29,3.125,"1b",381286
31,56181,60,90,50,"TS",1,26.29,3.125,"1",381287
32,56181,60,90,50,"TS",1,28,3.125,"1",381287
33,56181,60,90,50,"TS",1,34.29,3.125,"1",381287
34,56181,60,90,50,"TS",1,43.43,3.125,"1",381287
35,56181,60,90,50,"TS",1,58.86,3.125,"1",381287
36,56181,60,90,50,"TS",1,50.29,3.125,"1",381287
37,56181,60,90,50,"TS",1,73.14,3.125,"1",381287
38,56181,60,90,50,"TS",1,114.29,3.125,"1",381287
38,56181,60,90,50,"TS",1,114.29,3.125,"1b",381288
39,56181,60,90,50,"TS",1,105.14,3.125,"1b",381288
40,56181,60,90,50,"TS",1,96,3.125,"1b",381288
41,56181,60,90,50,"TS",1,123.43,3.125,"1b",381288
42,56181,60,90,50,"TS",1,130.29,3.125,"1b",381288
43,56181,60,90,50,"TS",1,144,3.125,"1b",381288
44,56181,60,90,50,"TS",1,180.57,3.125,"1b",381288
45,56181,60,90,50,"TS",1,141.71,3.125,"1b",381288
46,56181,60,90,50,"TS",1,162.29,3.125,"1b",381288
47,56181,60,90,50,"TS",1,169.14,3.125,"1b",381288
48,56181,60,90,50,"TS",1,187.43,3.125,"1b",381288
49,56181,60,90,50,"TS",1,169.14,3.125,"1b",381288
50,56181,60,90,50,"TS",1,192,3.125,"1b",381288
51,56181,60,90,50,"TS",1,169.14,3.125,"1b",381288
52,56181,60,90,50,"TS",1,130.29,3.125,"1b",381288
0,56828,60,90,50,"TS",1,0.86,3.125,"1",386184
1,56828,60,90,50,"TS",1,0.86,3.125,"1",386184
2,56828,60,90,50,"TS",1,2.14,3.125,"1",386184
3,56828,60,90,50,"TS",1,5.29,3.125,"1",386184
4,56828,60,90,50,"TS",1,5,3.125,"1",386184
5,56828,60,90,50,"TS",1,7.86,3.125,"1",386184
6,56828,60,90,50,"TS",1,6.29,3.125,"1",386184
7,56828,60,90,50,"TS",1,11.43,3.125,"1",386184
8,56828,60,90,50,"TS",1,14.14,3.125,"1",386184
9,56828,60,90,50,"TS",1,29.14,3.125,"1",386184
9,56828,60,90,50,"TS",1,29.14,3.125,"1b",386185
10,56828,60,90,50,"TS",1,41.71,3.125,"1b",386185
11,56828,60,90,50,"TS",1,62.86,3.125,"1b",386185
12,56828,60,90,50,"TS",1,76.57,3.125,"1b",386185
13,56828,60,90,50,"TS",1,73.14,3.125,"1b",386185
13,56828,60,90,50,"TS",1,73.14,3.125,"3",386186
14,56828,60,90,50,"TS",1,64,3.125,"3",386186
15,56828,60,90,50,"TS",1,41.14,3.125,"3",386186
16,56828,60,90,50,"TS",1,22.86,3.125,"3",386186
17,56828,60,90,50,"TS",1,22.86,3.125,"3",386186
17,56828,60,90,50,"TS",1,22.86,3.125,"2",386187
18,56828,60,90,50,"TS",1,20,3.125,"2",386187
19,56828,60,90,50,"TS",1,24.57,3.125,"2",386187
20,56828,60,90,50,"TS",1,33.14,3.125,"2",386187
20,56828,60,90,50,"TS",1,33.14,3.125,"1b",386188
21,56828,60,90,50,"TS",1,36.57,3.125,"1b",386188
22,56828,60,90,50,"TS",1,26.86,3.125,"1b",386188
23,56828,60,90,50,"TS",1,42.86,3.125,"1b",386188
24,56828,60,90,50,"TS",1,39.43,3.125,"1b",386188
25,56828,60,90,50,"TS",1,58.29,3.125,"1b",386188
26,56828,60,90,50,"TS",1,53.71,3.125,"1b",386188
27,56828,60,90,50,"TS",1,128,3.125,"1b",386188
28,56828,60,90,50,"TS",1,137.14,3.125,"1b",386188
29,56828,60,90,50,"TS",1,160,3.125,"1b",386188
30,56828,60,90,50,"TS",1,196.57,3.125,"1b",386188
31,56828,60,90,50,"TS",1,210.29,3.125,"1b",386188
32,56828,60,90,50,"TS",1,192,3.125,"1b",386188
33,56828,60,90,50,"TS",1,84.57,3.125,"1b",386188
34,56828,60,90,50,"TS",1,150.86,3.125,"1b",386188
35,56828,60,90,50,"TS",1,162.29,3.125,"1b",386188
36,56828,60,90,50,"TS",1,155.43,3.125,"1b",386188
37,56828,60,90,50,"TS",1,164.57,3.125,"1b",386188
38,56828,60,90,50,"TS",1,164.57,3.125,"1b",386188
39,56828,60,90,50,"TS",1,187.43,3.125,"1b",386188
40,56828,60,90,50,"TS",1,196.57,3.125,"1b",386188
41,56828,60,90,50,"TS",1,205.71,3.125,"1b",386188
42,56828,60,90,50,"TS",1,260.57,3.125,"1b",386188
43,56828,60,90,50,"TS",1,329.14,3.125,"1b",386188
44,56828,60,90,50,"TS",1,612.57,3.125,"1b",386188
45,56828,60,90,50,"TS",1,649.14,3.125,"1b",386188
45,56828,60,90,50,"TS",1,649.14,3.125,"3",386189
46,56828,60,90,50,"TS",1,356.57,3.125,"3",386189
47,56828,60,90,50,"TS",1,292.57,3.125,"3",386189
48,56828,60,90,50,"TS",1,192,3.125,"3",386189
49,56828,60,90,50,"TS",1,153.14,3.125,"3",386189
50,56828,60,90,50,"TS",1,61.71,3.125,"3",386189
50,56828,60,90,50,"TS",1,61.71,3.125,"2",386190
51,56828,60,90,50,"TS",1,98.29,3.125,"2",386190
52,56828,60,90,50,"TS",1,82.29,3.125,"2",386190
0,57476,60,90,50,"TS",1,0.86,3.125,"1",390580
1,57476,60,90,50,"TS",1,0.57,3.125,"1",390580
2,57476,60,90,50,"TS",1,2.14,3.125,"1",390580
3,57476,60,90,50,"TS",1,2.14,3.125,"1",390580
4,57476,60,90,50,"TS",1,1.29,3.125,"1",390580
5,57476,60,90,50,"TS",1,1.86,3.125,"1",390580
6,57476,60,90,50,"TS",1,2.43,3.125,"1",390580
7,57476,60,90,50,"TS",1,2.86,3.125,"1",390580
8,57476,60,90,50,"TS",1,4.57,3.125,"1",390580
9,57476,60,90,50,"TS",1,7,3.125,"1",390580
10,57476,60,90,50,"TS",1,8.86,3.125,"1",390580
11,57476,60,90,50,"TS",1,12.29,3.125,"1",390580
12,57476,60,90,50,"TS",1,11.71,3.125,"1",390580
13,57476,60,90,50,"TS",1,18.71,3.125,"1",390580
14,57476,60,90,50,"TS",1,17.71,3.125,"1",390580
15,57476,60,90,50,"TS",1,34.29,3.125,"1",390580
16,57476,60,90,50,"TS",1,51.43,3.125,"1",390580
17,57476,60,90,50,"TS",1,64,3.125,"1",390580
17,57476,60,90,50,"TS",1,64,3.125,"1b",390581
18,57476,60,90,50,"TS",1,100.57,3.125,"1b",390581
19,57476,60,90,50,"TS",1,112,3.125,"1b",390581
20,57476,60,90,50,"TS",1,137.14,3.125,"1b",390581
21,57476,60,90,50,"TS",1,189.71,3.125,"1b",390581
21,57476,60,90,50,"TS",1,189.71,3.125,"3",390582
22,57476,60,90,50,"TS",1,157.71,3.125,"3",390582
23,57476,60,90,50,"TS",1,109.71,3.125,"3",390582
24,57476,60,90,50,"TS",1,98.29,3.125,"3",390582
25,57476,60,90,50,"TS",1,89.14,3.125,"3",390582
26,57476,60,90,50,"TS",1,64,3.125,"3",390582
27,57476,60,90,50,"TS",1,50.29,3.125,"3",390582
27,57476,60,90,50,"TS",1,50.29,3.125,"2",390583
28,57476,60,90,50,"TS",1,54.86,3.125,"2",390583
29,57476,60,90,50,"TS",1,59.43,3.125,"2",390583
30,57476,60,90,50,"TS",1,66.29,3.125,"2",390583
30,57476,60,90,50,"TS",1,66.29,3.125,"1b",390584
31,57476,60,90,50,"TS",1,57.14,3.125,"1b",390584
32,57476,60,90,50,"TS",1,91.43,3.125,"1b",390584
33,57476,60,90,50,"TS",1,96,3.125,"1b",390584
34,57476,60,90,50,"TS",1,107.43,3.125,"1b",390584
35,57476,60,90,50,"TS",1,107.43,3.125,"1b",390584
36,57476,60,90,50,"TS",1,155.43,3.125,"1b",390584
37,57476,60,90,50,"TS",1,132.57,3.125,"1b",390584
38,57476,60,90,50,"TS",1,121.14,3.125,"1b",390584
39,57476,60,90,50,"TS",1,112,3.125,"1b",390584
40,57476,60,90,50,"TS",1,109.71,3.125,"1b",390584
40,57476,60,90,50,"TS",1,109.71,3.125,"1",390585
41,57476,60,90,50,"TS",1,160,3.125,"1",390585
42,57476,60,90,50,"TS",1,155.43,3.125,"1",390585
42,57476,60,90,50,"TS",1,155.43,3.125,"1b",390586
43,57476,60,90,50,"TS",1,157.71,3.125,"1b",390586
44,57476,60,90,50,"TS",1,185.14,3.125,"1b",390586
45,57476,60,90,50,"TS",1,242.29,3.125,"1b",390586
46,57476,60,90,50,"TS",1,358.86,3.125,"1b",390586
47,57476,60,90,50,"TS",1,448,3.125,"1b",390586
48,57476,60,90,50,"TS",1,438.86,3.125,"1b",390586
49,57476,60,90,50,"TS",1,576,3.125,"1b",390586
50,57476,60,90,50,"TS",1,585.14,3.125,"1b",390586
50,57476,60,90,50,"TS",1,585.14,3.125,"3",390587
51,57476,60,90,50,"TS",1,429.71,3.125,"3",390587
52,57476,60,90,50,"TS",1,320,3.125,"3",390587
0,58124,60,90,50,"TS",1,0.86,3.125,"1",394788
1,58124,60,90,50,"TS",1,1,3.125,"1",394788
2,58124,60,90,50,"TS",1,1.29,3.125,"1",394788
3,58124,60,90,50,"TS",1,1.29,3.125,"1",394788
4,58124,60,90,50,"TS",1,3.29,3.125,"1",394788
5,58124,60,90,50,"TS",1,2,3.125,"1",394788
6,58124,60,90,50,"TS",1,3,3.125,"1",394788
7,58124,60,90,50,"TS",1,4.43,3.125,"1",394788
8,58124,60,90,50,"TS",1,6.29,3.125,"1",394788
9,58124,60,90,50,"TS",1,6.57,3.125,"1",394788
10,58124,60,90,50,"TS",1,6.29,3.125,"1",394788
11,58124,60,90,50,"TS",1,8.86,3.125,"1",394788
12,58124,60,90,50,"TS",1,12,3.125,"1",394788
13,58124,60,90,50,"TS",1,13.43,3.125,"1",394788
14,58124,60,90,50,"TS",1,23.14,3.125,"1",394788
15,58124,60,90,50,"TS",1,24,3.125,"1",394788
16,58124,60,90,50,"TS",1,34.86,3.125,"1",394788
17,58124,60,90,50,"TS",1,44.57,3.125,"1",394788
17,58124,60,90,50,"TS",1,44.57,3.125,"1b",394789
18,58124,60,90,50,"TS",1,52,3.125,"1b",394789
19,58124,60,90,50,"TS",1,54.86,3.125,"1b",394789
20,58124,60,90,50,"TS",1,116.57,3.125,"1b",394789
21,58124,60,90,50,"TS",1,139.43,3.125,"1b",394789
22,58124,60,90,50,"TS",1,169.14,3.125,"1b",394789
23,58124,60,90,50,"TS",1,146.29,3.125,"1b",394789
23,58124,60,90,50,"TS",1,146.29,3.125,"3",394790
24,58124,60,90,50,"TS",1,84.57,3.125,"3",394790
25,58124,60,90,50,"TS",1,77.71,3.125,"3",394790
26,58124,60,90,50,"TS",1,93.71,3.125,"3",394790
27,58124,60,90,50,"TS",1,75.43,3.125,"3",394790
28,58124,60,90,50,"TS",1,86.86,3.125,"3",394790
29,58124,60,90,50,"TS",1,59.43,3.125,"3",394790
30,58124,60,90,50,"TS",1,59.43,3.125,"3",394790
31,58124,60,90,50,"TS",1,59.43,3.125,"3",394790
31,58124,60,90,50,"TS",1,59.43,3.125,"2",394791
32,58124,60,90,50,"TS",1,93.71,3.125,"2",394791
33,58124,60,90,50,"TS",1,73.14,3.125,"2",394791
34,58124,60,90,50,"TS",1,57.14,3.125,"2",394791
35,58124,60,90,50,"TS",1,66.29,3.125,"2",394791
36,58124,60,90,50,"TS",1,61.71,3.125,"2",394791
36,58124,60,90,50,"TS",1,61.71,3.125,"1b",394792
37,58124,60,90,50,"TS",1,98.29,3.125,"1b",394792
38,58124,60,90,50,"TS",1,66.29,3.125,"1b",394792
39,58124,60,90,50,"TS",1,98.29,3.125,"1b",394792
40,58124,60,90,50,"TS",1,105.14,3.125,"1b",394792
40,58124,60,90,50,"TS",1,105.14,3.125,"1",394793
41,58124,60,90,50,"TS",1,144,3.125,"1",394793
42,58124,60,90,50,"TS",1,182.86,3.125,"1",394793
42,58124,60,90,50,"TS",1,182.86,3.125,"1b",394794
43,58124,60,90,50,"TS",1,176,3.125,"1b",394794
44,58124,60,90,50,"TS",1,217.14,3.125,"1b",394794
45,58124,60,90,50,"TS",1,208,3.125,"1b",394794
46,58124,60,90,50,"TS",1,226.29,3.125,"1b",394794
47,58124,60,90,50,"TS",1,171.43,3.125,"1b",394794
48,58124,60,90,50,"TS",1,121.14,3.125,"1b",394794
49,58124,60,90,50,"TS",1,141.71,3.125,"1b",394794
50,58124,60,90,50,"TS",1,155.43,3.125,"1b",394794
51,58124,60,90,50,"TS",1,132.57,3.125,"1b",394794
52,58124,60,90,50,"TS",1,146.29,3.125,"1b",394794
0,58773,60,90,50,"TS",1,0.86,3.125,"1",399072
1,58773,60,90,50,"TS",1,2.29,3.125,"1",399072
2,58773,60,90,50,"TS",1,2.71,3.125,"1",399072
3,58773,60,90,50,"TS",1,3.14,3.125,"1",399072
4,58773,60,90,50,"TS",1,4,3.125,"1",399072
5,58773,60,90,50,"TS",1,5.43,3.125,"1",399072
6,58773,60,90,50,"TS",1,8.57,3.125,"1",399072
7,58773,60,90,50,"TS",1,10,3.125,"1",399072
8,58773,60,90,50,"TS",1,15,3.125,"1",399072
9,58773,60,90,50,"TS",1,18.29,3.125,"1",399072
10,58773,60,90,50,"TS",1,16.57,3.125,"1",399072
10,58773,60,90,50,"TS",1,16.57,3.125,"1b",399073
11,58773,60,90,50,"TS",1,25.71,3.125,"1b",399073
12,58773,60,90,50,"TS",1,41.71,3.125,"1b",399073
13,58773,60,90,50,"TS",1,52,3.125,"1b",399073
14,58773,60,90,50,"TS",1,65.71,3.125,"1b",399073
15,58773,60,90,50,"TS",1,70.86,3.125,"1b",399073
16,58773,60,90,50,"TS",1,80,3.125,"1b",399073
17,58773,60,90,50,"TS",1,107.43,3.125,"1b",399073
18,58773,60,90,50,"TS",1,121.14,3.125,"1b",399073
19,58773,60,90,50,"TS",1,164.57,3.125,"1b",399073
20,58773,60,90,50,"TS",1,201.14,3.125,"1b",399073
20,58773,60,90,50,"TS",1,201.14,3.125,"3",399074
21,58773,60,90,50,"TS",1,169.14,3.125,"3",399074
22,58773,60,90,50,"TS",1,105.14,3.125,"3",399074
23,58773,60,90,50,"TS",1,93.71,3.125,"3",399074
24,58773,60,90,50,"TS",1,80,3.125,"3",399074
25,58773,60,90,50,"TS",1,41.14,3.125,"3",399074
26,58773,60,90,50,"TS",1,52.57,3.125,"3",399074
27,58773,60,90,50,"TS",1,23.43,3.125,"3",399074
27,58773,60,90,50,"TS",1,23.43,3.125,"2",399075
28,58773,60,90,50,"TS",1,18.29,3.125,"2",399075
29,58773,60,90,50,"TS",1,13.71,3.125,"2",399075
30,58773,60,90,50,"TS",1,16,3.125,"2",399075
30,58773,60,90,50,"TS",1,16,3.125,"1b",399076
31,58773,60,90,50,"TS",1,13.71,3.125,"1b",399076
32,58773,60,90,50,"TS",1,11.43,3.125,"1b",399076
33,58773,60,90,50,"TS",1,6.43,3.125,"1b",399076
33,58773,60,90,50,"TS",1,6.43,3.125,"1",399077
34,58773,60,90,50,"TS",1,5.29,3.125,"1",399077
35,58773,60,90,50,"TS",1,5,3.125,"1",399077
36,58773,60,90,50,"TS",1,6.57,3.125,"1",399077
37,58773,60,90,50,"TS",1,5.71,3.125,"1",399077
38,58773,60,90,50,"TS",1,5.57,3.125,"1",399077
39,58773,60,90,50,"TS",1,5,3.125,"1",399077
40,58773,60,90,50,"TS",1,7.14,3.125,"1",399077
41,58773,60,90,50,"TS",1,7,3.125,"1",399077
42,58773,60,90,50,"TS",1,7.86,3.125,"1",399077
43,58773,60,90,50,"TS",1,7.43,3.125,"1",399077
44,58773,60,90,50,"TS",1,8.86,3.125,"1",399077
45,58773,60,90,50,"TS",1,8.57,3.125,"1",399077
46,58773,60,90,50,"TS",1,9.71,3.125,"1",399077
47,58773,60,90,50,"TS",1,9.86,3.125,"1",399077
48,58773,60,90,50,"TS",1,9.57,3.125,"1",399077
49,58773,60,90,50,"TS",1,8.29,3.125,"1",399077
50,58773,60,90,50,"TS",1,7.43,3.125,"1",399077
51,58773,60,90,50,"TS",1,9.14,3.125,"1",399077
52,58773,60,90,50,"TS",1,8.71,3.125,"1",399077
0,59420,60,90,50,"TS",1,0.86,3.125,"1",403308
1,59420,60,90,50,"TS",1,0.86,3.125,"1",403308
2,59420,60,90,50,"TS",1,1.29,3.125,"1",403308
3,59420,60,90,50,"TS",1,2.86,3.125,"1",403308
4,59420,60,90,50,"TS",1,5,3.125,"1",403308
5,59420,60,90,50,"TS",1,7,3.125,"1",403308
6,59420,60,90,50,"TS",1,9.71,3.125,"1",403308
7,59420,60,90,50,"TS",1,9.71,3.125,"1",403308
8,59420,60,90,50,"TS",1,12.14,3.125,"1",403308
9,59420,60,90,50,"TS",1,12.86,3.125,"1",403308
10,59420,60,90,50,"TS",1,14.86,3.125,"1",403308
11,59420,60,90,50,"TS",1,17.71,3.125,"1",403308
12,59420,60,90,50,"TS",1,28.57,3.125,"1",403308
12,59420,60,90,50,"TS",1,28.57,3.125,"1b",403309
13,59420,60,90,50,"TS",1,28,3.125,"1b",403309
14,59420,60,90,50,"TS",1,27.43,3.125,"1b",403309
15,59420,60,90,50,"TS",1,37.71,3.125,"1b",403309
15,59420,60,90,50,"TS",1,37.71,3.125,"1",403310
16,59420,60,90,50,"TS",1,45.14,3.125,"1",403310
16,59420,60,90,50,"TS",1,45.14,3.125,"1b",403311
17,59420,60,90,50,"TS",1,45.14,3.125,"1b",403311
18,59420,60,90,50,"TS",1,49.14,3.125,"1b",403311
19,59420,60,90,50,"TS",1,60,3.125,"1b",403311
20,59420,60,90,50,"TS",1,93.71,3.125,"1b",403311
21,59420,60,90,50,"TS",1,121.14,3.125,"1b",403311
22,59420,60,90,50,"TS",1,166.86,3.125,"1b",403311
22,59420,60,90,50,"TS",1,166.86,3.125,"3",403312
23,59420,60,90,50,"TS",1,112,3.125,"3",403312
24,59420,60,90,50,"TS",1,114.29,3.125,"3",403312
25,59420,60,90,50,"TS",1,125.71,3.125,"3",403312
