"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,31916,75,50,50,"ME",1,2,2.5,"2",213771
29,31916,75,50,50,"ME",1,3,2.5,"2",213771
29,31916,75,50,50,"ME",1,3,2.5,"1b",213772
30,31916,75,50,50,"ME",1,2.43,2.5,"1b",213772
31,31916,75,50,50,"ME",1,1.57,2.5,"1b",213772
32,31916,75,50,50,"ME",1,1.71,2.5,"1b",213772
33,31916,75,50,50,"ME",1,2.43,2.5,"1b",213772
34,31916,75,50,50,"ME",1,1.57,2.5,"1b",213772
35,31916,75,50,50,"ME",1,2.14,2.5,"1b",213772
36,31916,75,50,50,"ME",1,2,2.5,"1b",213772
37,31916,75,50,50,"ME",1,1.14,2.5,"1b",213772
38,31916,75,50,50,"ME",1,0.71,2.5,"1b",213772
39,31916,75,50,50,"ME",1,1.57,2.5,"1b",213772
40,31916,75,50,50,"ME",1,2.43,2.5,"1b",213772
41,31916,75,50,50,"ME",1,2,2.5,"1b",213772
42,31916,75,50,50,"ME",1,1.29,2.5,"1b",213772
43,31916,75,50,50,"ME",1,1,2.5,"1b",213772
44,31916,75,50,50,"ME",1,1,2.5,"1b",213772
45,31916,75,50,50,"ME",1,0.57,2.5,"1b",213772
46,31916,75,50,50,"ME",1,1,2.5,"1b",213772
47,31916,75,50,50,"ME",1,1,2.5,"1b",213772
48,31916,75,50,50,"ME",1,1.43,2.5,"1b",213772
49,31916,75,50,50,"ME",1,1.86,2.5,"1b",213772
50,31916,75,50,50,"ME",1,1.71,2.5,"1b",213772
51,31916,75,50,50,"ME",1,3.43,2.5,"1b",213772
52,31916,75,50,50,"ME",1,4.86,2.5,"1b",213772
0,32564,75,50,50,"ME",1,0.86,2.5,"1",218087
1,32564,75,50,50,"ME",1,1.29,2.5,"1",218087
1,32564,75,50,50,"ME",1,1.29,2.5,"2",218088
2,32564,75,50,50,"ME",1,1.71,2.5,"2",218088
3,32564,75,50,50,"ME",1,1.14,2.5,"2",218088
4,32564,75,50,50,"ME",1,1.57,2.5,"2",218088
5,32564,75,50,50,"ME",1,1.71,2.5,"2",218088
6,32564,75,50,50,"ME",1,0.71,2.5,"2",218088
7,32564,75,50,50,"ME",1,0.57,2.5,"2",218088
8,32564,75,50,50,"ME",1,0.71,2.5,"2",218088
9,32564,75,50,50,"ME",1,0.14,2.5,"2",218088
9,32564,75,50,50,"ME",1,0.14,2.5,"1b",218089
10,32564,75,50,50,"ME",1,0.14,2.5,"1b",218089
11,32564,75,50,50,"ME",1,0,2.5,"1b",218089
12,32564,75,50,50,"ME",1,0,2.5,"1b",218089
12,32564,75,50,50,"ME",1,0,2.5,"1",218090
13,32564,75,50,50,"ME",1,0,2.5,"1",218090
14,32564,75,50,50,"ME",1,0,2.5,"1",218090
15,32564,75,50,50,"ME",1,0,2.5,"1",218090
16,32564,75,50,50,"ME",1,0,2.5,"1",218090
17,32564,75,50,50,"ME",1,0,2.5,"1",218090
18,32564,75,50,50,"ME",1,0,2.5,"1",218090
19,32564,75,50,50,"ME",1,0,2.5,"1",218090
20,32564,75,50,50,"ME",1,0.14,2.5,"1",218090
21,32564,75,50,50,"ME",1,0.14,2.5,"1",218090
22,32564,75,50,50,"ME",1,0.43,2.5,"1",218090
22,32564,75,50,50,"ME",1,0.43,2.5,"1b",218091
23,32564,75,50,50,"ME",1,0.14,2.5,"1b",218091
24,32564,75,50,50,"ME",1,0.71,2.5,"1b",218091
25,32564,75,50,50,"ME",1,0.29,2.5,"1b",218091
26,32564,75,50,50,"ME",1,0.57,2.5,"1b",218091
26,32564,75,50,50,"ME",1,0.57,2.5,"1",218092
27,32564,75,50,50,"ME",1,0.86,2.5,"1",218092
28,32564,75,50,50,"ME",1,0.43,2.5,"1",218092
28,32564,75,50,50,"ME",1,0.43,2.5,"1b",218093
29,32564,75,50,50,"ME",1,0.71,2.5,"1b",218093
30,32564,75,50,50,"ME",1,1.14,2.5,"1b",218093
31,32564,75,50,50,"ME",1,1.29,2.5,"1b",218093
32,32564,75,50,50,"ME",1,0.86,2.5,"1b",218093
33,32564,75,50,50,"ME",1,0.71,2.5,"1b",218093
34,32564,75,50,50,"ME",1,0.71,2.5,"1b",218093
35,32564,75,50,50,"ME",1,1.14,2.5,"1b",218093
36,32564,75,50,50,"ME",1,2,2.5,"1b",218093
37,32564,75,50,50,"ME",1,2,2.5,"1b",218093
38,32564,75,50,50,"ME",1,2,2.5,"1b",218093
39,32564,75,50,50,"ME",1,1.86,2.5,"1b",218093
40,32564,75,50,50,"ME",1,1,2.5,"1b",218093
41,32564,75,50,50,"ME",1,2.14,2.5,"1b",218093
42,32564,75,50,50,"ME",1,1.43,2.5,"1b",218093
43,32564,75,50,50,"ME",1,1.14,2.5,"1b",218093
44,32564,75,50,50,"ME",1,1,2.5,"1b",218093
45,32564,75,50,50,"ME",1,1.14,2.5,"1b",218093
46,32564,75,50,50,"ME",1,1.43,2.5,"1b",218093
47,32564,75,50,50,"ME",1,2.14,2.5,"1b",218093
48,32564,75,50,50,"ME",1,1.57,2.5,"1b",218093
49,32564,75,50,50,"ME",1,2.29,2.5,"1b",218093
50,32564,75,50,50,"ME",1,2.57,2.5,"1b",218093
51,32564,75,50,50,"ME",1,2.86,2.5,"1b",218093
52,32564,75,50,50,"ME",1,2.57,2.5,"1b",218093
0,33212,75,50,50,"ME",1,0.86,2.5,"1",222575
1,33212,75,50,50,"ME",1,1,2.5,"1",222575
1,33212,75,50,50,"ME",1,1,2.5,"1b",222576
2,33212,75,50,50,"ME",1,1.43,2.5,"1b",222576
2,33212,75,50,50,"ME",1,1.43,2.5,"2",222577
3,33212,75,50,50,"ME",1,0.57,2.5,"2",222577
4,33212,75,50,50,"ME",1,1,2.5,"2",222577
5,33212,75,50,50,"ME",1,1.71,2.5,"2",222577
6,33212,75,50,50,"ME",1,0.43,2.5,"2",222577
7,33212,75,50,50,"ME",1,0.86,2.5,"2",222577
8,33212,75,50,50,"ME",1,1.29,2.5,"2",222577
9,33212,75,50,50,"ME",1,0.86,2.5,"2",222577
10,33212,75,50,50,"ME",1,0.29,2.5,"2",222577
11,33212,75,50,50,"ME",1,1.14,2.5,"2",222577
12,33212,75,50,50,"ME",1,0.43,2.5,"2",222577
12,33212,75,50,50,"ME",1,0.43,2.5,"1b",222578
13,33212,75,50,50,"ME",1,1.14,2.5,"1b",222578
14,33212,75,50,50,"ME",1,1.29,2.5,"1b",222578
15,33212,75,50,50,"ME",1,1.29,2.5,"1b",222578
16,33212,75,50,50,"ME",1,0.86,2.5,"1b",222578
17,33212,75,50,50,"ME",1,0.43,2.5,"1b",222578
18,33212,75,50,50,"ME",1,1.14,2.5,"1b",222578
19,33212,75,50,50,"ME",1,1.29,2.5,"1b",222578
20,33212,75,50,50,"ME",1,2,2.5,"1b",222578
21,33212,75,50,50,"ME",1,1.43,2.5,"1b",222578
22,33212,75,50,50,"ME",1,1.86,2.5,"1b",222578
23,33212,75,50,50,"ME",1,1.43,2.5,"1b",222578
23,33212,75,50,50,"ME",1,1.43,2.5,"2",222579
24,33212,75,50,50,"ME",1,1.29,2.5,"2",222579
25,33212,75,50,50,"ME",1,0.86,2.5,"2",222579
26,33212,75,50,50,"ME",1,1.71,2.5,"2",222579
27,33212,75,50,50,"ME",1,1.71,2.5,"2",222579
27,33212,75,50,50,"ME",1,1.71,2.5,"1b",222580
28,33212,75,50,50,"ME",1,1,2.5,"1b",222580
29,33212,75,50,50,"ME",1,2,2.5,"1b",222580
30,33212,75,50,50,"ME",1,3.57,2.5,"1b",222580
31,33212,75,50,50,"ME",1,2.43,2.5,"1b",222580
32,33212,75,50,50,"ME",1,1.43,2.5,"1b",222580
33,33212,75,50,50,"ME",1,1.71,2.5,"1b",222580
34,33212,75,50,50,"ME",1,1,2.5,"1b",222580
35,33212,75,50,50,"ME",1,0.86,2.5,"1b",222580
36,33212,75,50,50,"ME",1,2.14,2.5,"1b",222580
37,33212,75,50,50,"ME",1,2.14,2.5,"1b",222580
38,33212,75,50,50,"ME",1,1.86,2.5,"1b",222580
39,33212,75,50,50,"ME",1,2.14,2.5,"1b",222580
40,33212,75,50,50,"ME",1,3,2.5,"1b",222580
41,33212,75,50,50,"ME",1,5.57,2.5,"1b",222580
42,33212,75,50,50,"ME",1,7,2.5,"1b",222580
43,33212,75,50,50,"ME",1,8.43,2.5,"1b",222580
44,33212,75,50,50,"ME",1,7,2.5,"1b",222580
45,33212,75,50,50,"ME",1,7.57,2.5,"1b",222580
45,33212,75,50,50,"ME",1,7.57,2.5,"2",222581
46,33212,75,50,50,"ME",1,7,2.5,"2",222581
47,33212,75,50,50,"ME",1,4.71,2.5,"2",222581
48,33212,75,50,50,"ME",1,5.57,2.5,"2",222581
49,33212,75,50,50,"ME",1,4.71,2.5,"2",222581
49,33212,75,50,50,"ME",1,4.71,2.5,"1b",222582
50,33212,75,50,50,"ME",1,5.43,2.5,"1b",222582
51,33212,75,50,50,"ME",1,5.43,2.5,"1b",222582
52,33212,75,50,50,"ME",1,4.86,2.5,"1b",222582
0,33860,75,50,50,"ME",1,0.86,2.5,"1",227409
1,33860,75,50,50,"ME",1,1.14,2.5,"1",227409
1,33860,75,50,50,"ME",1,1.14,2.5,"1b",227410
2,33860,75,50,50,"ME",1,1,2.5,"1b",227410
2,33860,75,50,50,"ME",1,1,2.5,"2",227411
3,33860,75,50,50,"ME",1,1.29,2.5,"2",227411
4,33860,75,50,50,"ME",1,0.71,2.5,"2",227411
5,33860,75,50,50,"ME",1,0.86,2.5,"2",227411
6,33860,75,50,50,"ME",1,1.57,2.5,"2",227411
7,33860,75,50,50,"ME",1,1.57,2.5,"2",227411
8,33860,75,50,50,"ME",1,1.14,2.5,"2",227411
9,33860,75,50,50,"ME",1,0.57,2.5,"2",227411
10,33860,75,50,50,"ME",1,1,2.5,"2",227411
11,33860,75,50,50,"ME",1,1.29,2.5,"2",227411
12,33860,75,50,50,"ME",1,1,2.5,"2",227411
13,33860,75,50,50,"ME",1,0.43,2.5,"2",227411
13,33860,75,50,50,"ME",1,0.43,2.5,"1b",227412
14,33860,75,50,50,"ME",1,1.43,2.5,"1b",227412
15,33860,75,50,50,"ME",1,1.29,2.5,"1b",227412
16,33860,75,50,50,"ME",1,0.86,2.5,"1b",227412
17,33860,75,50,50,"ME",1,0.86,2.5,"1b",227412
18,33860,75,50,50,"ME",1,1,2.5,"1b",227412
19,33860,75,50,50,"ME",1,0.57,2.5,"1b",227412
20,33860,75,50,50,"ME",1,1.14,2.5,"1b",227412
21,33860,75,50,50,"ME",1,0.71,2.5,"1b",227412
22,33860,75,50,50,"ME",1,0.29,2.5,"1b",227412
23,33860,75,50,50,"ME",1,0.43,2.5,"1b",227412
24,33860,75,50,50,"ME",1,0.43,2.5,"1b",227412
25,33860,75,50,50,"ME",1,0.29,2.5,"1b",227412
26,33860,75,50,50,"ME",1,0,2.5,"1b",227412
27,33860,75,50,50,"ME",1,0.14,2.5,"1b",227412
28,33860,75,50,50,"ME",1,0,2.5,"1b",227412
28,33860,75,50,50,"ME",1,0,2.5,"1",227413
29,33860,75,50,50,"ME",1,0,2.5,"1",227413
30,33860,75,50,50,"ME",1,0.14,2.5,"1",227413
31,33860,75,50,50,"ME",1,0.43,2.5,"1",227413
32,33860,75,50,50,"ME",1,1,2.5,"1",227413
32,33860,75,50,50,"ME",1,1,2.5,"1b",227414
33,33860,75,50,50,"ME",1,0.29,2.5,"1b",227414
34,33860,75,50,50,"ME",1,0.14,2.5,"1b",227414
35,33860,75,50,50,"ME",1,0,2.5,"1b",227414
36,33860,75,50,50,"ME",1,0,2.5,"1b",227414
36,33860,75,50,50,"ME",1,0,2.5,"1",227415
37,33860,75,50,50,"ME",1,0,2.5,"1",227415
38,33860,75,50,50,"ME",1,0,2.5,"1",227415
39,33860,75,50,50,"ME",1,0,2.5,"1",227415
40,33860,75,50,50,"ME",1,0.29,2.5,"1",227415
41,33860,75,50,50,"ME",1,0.71,2.5,"1",227415
42,33860,75,50,50,"ME",1,0.29,2.5,"1",227415
43,33860,75,50,50,"ME",1,0.29,2.5,"1",227415
44,33860,75,50,50,"ME",1,0.57,2.5,"1",227415
45,33860,75,50,50,"ME",1,0.71,2.5,"1",227415
46,33860,75,50,50,"ME",1,1.71,2.5,"1",227415
47,33860,75,50,50,"ME",1,0.71,2.5,"1",227415
48,33860,75,50,50,"ME",1,1.57,2.5,"1",227415
49,33860,75,50,50,"ME",1,1.57,2.5,"1",227415
50,33860,75,50,50,"ME",1,2,2.5,"1",227415
50,33860,75,50,50,"ME",1,2,2.5,"1b",227416
51,33860,75,50,50,"ME",1,1.57,2.5,"1b",227416
52,33860,75,50,50,"ME",1,0.57,2.5,"1b",227416
0,34508,75,50,50,"ME",1,0.86,2.5,"1",231823
1,34508,75,50,50,"ME",1,1.14,2.5,"1",231823
1,34508,75,50,50,"ME",1,1.14,2.5,"1b",231824
2,34508,75,50,50,"ME",1,0.86,2.5,"1b",231824
2,34508,75,50,50,"ME",1,0.86,2.5,"2",231825
3,34508,75,50,50,"ME",1,0.86,2.5,"2",231825
4,34508,75,50,50,"ME",1,0.14,2.5,"2",231825
5,34508,75,50,50,"ME",1,0.29,2.5,"2",231825
5,34508,75,50,50,"ME",1,0.29,2.5,"1b",231826
6,34508,75,50,50,"ME",1,1,2.5,"1b",231826
7,34508,75,50,50,"ME",1,0.14,2.5,"1b",231826
8,34508,75,50,50,"ME",1,0.86,2.5,"1b",231826
9,34508,75,50,50,"ME",1,1,2.5,"1b",231826
10,34508,75,50,50,"ME",1,0.86,2.5,"1b",231826
11,34508,75,50,50,"ME",1,1,2.5,"1b",231826
11,34508,75,50,50,"ME",1,1,2.5,"2",231827
12,34508,75,50,50,"ME",1,0.71,2.5,"2",231827
13,34508,75,50,50,"ME",1,1.43,2.5,"2",231827
14,34508,75,50,50,"ME",1,1.29,2.5,"2",231827
15,34508,75,50,50,"ME",1,2.43,2.5,"2",231827
15,34508,75,50,50,"ME",1,2.43,2.5,"1b",231828
16,34508,75,50,50,"ME",1,1.14,2.5,"1b",231828
16,34508,75,50,50,"ME",1,1.14,2.5,"2",231829
17,34508,75,50,50,"ME",1,0.86,2.5,"2",231829
18,34508,75,50,50,"ME",1,1.43,2.5,"2",231829
19,34508,75,50,50,"ME",1,1.57,2.5,"2",231829
19,34508,75,50,50,"ME",1,1.57,2.5,"1b",231830
20,34508,75,50,50,"ME",1,1.86,2.5,"1b",231830
21,34508,75,50,50,"ME",1,1,2.5,"1b",231830
22,34508,75,50,50,"ME",1,0.43,2.5,"1b",231830
23,34508,75,50,50,"ME",1,0.29,2.5,"1b",231830
24,34508,75,50,50,"ME",1,0.14,2.5,"1b",231830
25,34508,75,50,50,"ME",1,0,2.5,"1b",231830
26,34508,75,50,50,"ME",1,0.14,2.5,"1b",231830
26,34508,75,50,50,"ME",1,0.14,2.5,"1",231831
27,34508,75,50,50,"ME",1,0.14,2.5,"1",231831
28,34508,75,50,50,"ME",1,0.57,2.5,"1",231831
29,34508,75,50,50,"ME",1,1.29,2.5,"1",231831
30,34508,75,50,50,"ME",1,1,2.5,"1",231831
31,34508,75,50,50,"ME",1,2,2.5,"1",231831
31,34508,75,50,50,"ME",1,2,2.5,"1b",231832
32,34508,75,50,50,"ME",1,2.14,2.5,"1b",231832
33,34508,75,50,50,"ME",1,1,2.5,"1b",231832
34,34508,75,50,50,"ME",1,0.71,2.5,"1b",231832
35,34508,75,50,50,"ME",1,0.71,2.5,"1b",231832
36,34508,75,50,50,"ME",1,0.57,2.5,"1b",231832
37,34508,75,50,50,"ME",1,0.86,2.5,"1b",231832
38,34508,75,50,50,"ME",1,0.86,2.5,"1b",231832
39,34508,75,50,50,"ME",1,1,2.5,"1b",231832
40,34508,75,50,50,"ME",1,1,2.5,"1b",231832
41,34508,75,50,50,"ME",1,1,2.5,"1b",231832
42,34508,75,50,50,"ME",1,1.43,2.5,"1b",231832
43,34508,75,50,50,"ME",1,2.86,2.5,"1b",231832
44,34508,75,50,50,"ME",1,3,2.5,"1b",231832
45,34508,75,50,50,"ME",1,2.71,2.5,"1b",231832
46,34508,75,50,50,"ME",1,1.86,2.5,"1b",231832
47,34508,75,50,50,"ME",1,2.43,2.5,"1b",231832
48,34508,75,50,50,"ME",1,3,2.5,"1b",231832
49,34508,75,50,50,"ME",1,2.86,2.5,"1b",231832
50,34508,75,50,50,"ME",1,2.71,2.5,"1b",231832
51,34508,75,50,50,"ME",1,3.14,2.5,"1b",231832
52,34508,75,50,50,"ME",1,3.43,2.5,"1b",231832
0,35156,75,50,50,"ME",1,1,2.5,"1",236214
1,35156,75,50,50,"ME",1,0.71,2.5,"1",236214
1,35156,75,50,50,"ME",1,0.71,2.5,"1b",236215
2,35156,75,50,50,"ME",1,1.43,2.5,"1b",236215
2,35156,75,50,50,"ME",1,1.43,2.5,"2",236216
3,35156,75,50,50,"ME",1,1.57,2.5,"2",236216
4,35156,75,50,50,"ME",1,1.14,2.5,"2",236216
5,35156,75,50,50,"ME",1,1.71,2.5,"2",236216
6,35156,75,50,50,"ME",1,1.43,2.5,"2",236216
7,35156,75,50,50,"ME",1,0.71,2.5,"2",236216
8,35156,75,50,50,"ME",1,0.86,2.5,"2",236216
9,35156,75,50,50,"ME",1,1,2.5,"2",236216
10,35156,75,50,50,"ME",1,0.57,2.5,"2",236216
11,35156,75,50,50,"ME",1,0.14,2.5,"2",236216
12,35156,75,50,50,"ME",1,0,2.5,"2",236216
13,35156,75,50,50,"ME",1,0.57,2.5,"2",236216
13,35156,75,50,50,"ME",1,0.57,2.5,"1b",236217
14,35156,75,50,50,"ME",1,0.43,2.5,"1b",236217
15,35156,75,50,50,"ME",1,1.14,2.5,"1b",236217
16,35156,75,50,50,"ME",1,0.57,2.5,"1b",236217
17,35156,75,50,50,"ME",1,0.71,2.5,"1b",236217
18,35156,75,50,50,"ME",1,1.14,2.5,"1b",236217
19,35156,75,50,50,"ME",1,0.71,2.5,"1b",236217
20,35156,75,50,50,"ME",1,0.57,2.5,"1b",236217
21,35156,75,50,50,"ME",1,1.71,2.5,"1b",236217
22,35156,75,50,50,"ME",1,0.57,2.5,"1b",236217
23,35156,75,50,50,"ME",1,0.71,2.5,"1b",236217
24,35156,75,50,50,"ME",1,0.57,2.5,"1b",236217
25,35156,75,50,50,"ME",1,0.29,2.5,"1b",236217
26,35156,75,50,50,"ME",1,0.86,2.5,"1b",236217
27,35156,75,50,50,"ME",1,0,2.5,"1b",236217
28,35156,75,50,50,"ME",1,0.29,2.5,"1b",236217
29,35156,75,50,50,"ME",1,0.14,2.5,"1b",236217
29,35156,75,50,50,"ME",1,0.14,2.5,"1",236218
30,35156,75,50,50,"ME",1,0.29,2.5,"1",236218
31,35156,75,50,50,"ME",1,0.57,2.5,"1",236218
32,35156,75,50,50,"ME",1,0.57,2.5,"1",236218
33,35156,75,50,50,"ME",1,1.14,2.5,"1",236218
34,35156,75,50,50,"ME",1,1,2.5,"1",236218
35,35156,75,50,50,"ME",1,0.86,2.5,"1",236218
35,35156,75,50,50,"ME",1,0.86,2.5,"1b",236219
36,35156,75,50,50,"ME",1,0.71,2.5,"1b",236219
37,35156,75,50,50,"ME",1,0.86,2.5,"1b",236219
38,35156,75,50,50,"ME",1,1,2.5,"1b",236219
39,35156,75,50,50,"ME",1,0.29,2.5,"1b",236219
40,35156,75,50,50,"ME",1,0.71,2.5,"1b",236219
41,35156,75,50,50,"ME",1,0.57,2.5,"1b",236219
42,35156,75,50,50,"ME",1,0.71,2.5,"1b",236219
43,35156,75,50,50,"ME",1,1.29,2.5,"1b",236219
44,35156,75,50,50,"ME",1,1.29,2.5,"1b",236219
45,35156,75,50,50,"ME",1,1.14,2.5,"1b",236219
46,35156,75,50,50,"ME",1,1.43,2.5,"1b",236219
47,35156,75,50,50,"ME",1,1.71,2.5,"1b",236219
48,35156,75,50,50,"ME",1,1.86,2.5,"1b",236219
49,35156,75,50,50,"ME",1,2,2.5,"1b",236219
50,35156,75,50,50,"ME",1,3.14,2.5,"1b",236219
51,35156,75,50,50,"ME",1,2.43,2.5,"1b",236219
52,35156,75,50,50,"ME",1,1.86,2.5,"1b",236219
0,35804,75,50,50,"ME",1,1,2.5,"1",240650
1,35804,75,50,50,"ME",1,1.29,2.5,"1",240650
1,35804,75,50,50,"ME",1,1.29,2.5,"1b",240651
2,35804,75,50,50,"ME",1,1.43,2.5,"1b",240651
2,35804,75,50,50,"ME",1,1.43,2.5,"2",240652
3,35804,75,50,50,"ME",1,1.14,2.5,"2",240652
4,35804,75,50,50,"ME",1,0.86,2.5,"2",240652
5,35804,75,50,50,"ME",1,1.14,2.5,"2",240652
6,35804,75,50,50,"ME",1,0.86,2.5,"2",240652
7,35804,75,50,50,"ME",1,1.71,2.5,"2",240652
8,35804,75,50,50,"ME",1,1.29,2.5,"2",240652
9,35804,75,50,50,"ME",1,1,2.5,"2",240652
10,35804,75,50,50,"ME",1,1,2.5,"2",240652
11,35804,75,50,50,"ME",1,0.71,2.5,"2",240652
12,35804,75,50,50,"ME",1,0.29,2.5,"2",240652
13,35804,75,50,50,"ME",1,1.14,2.5,"2",240652
14,35804,75,50,50,"ME",1,1.29,2.5,"2",240652
15,35804,75,50,50,"ME",1,1.57,2.5,"2",240652
15,35804,75,50,50,"ME",1,1.57,2.5,"1b",240653
16,35804,75,50,50,"ME",1,2.14,2.5,"1b",240653
17,35804,75,50,50,"ME",1,1.86,2.5,"1b",240653
17,35804,75,50,50,"ME",1,1.86,2.5,"2",240654
18,35804,75,50,50,"ME",1,2.14,2.5,"2",240654
19,35804,75,50,50,"ME",1,1.71,2.5,"2",240654
20,35804,75,50,50,"ME",1,1.43,2.5,"2",240654
21,35804,75,50,50,"ME",1,1.57,2.5,"2",240654
21,35804,75,50,50,"ME",1,1.57,2.5,"1b",240655
22,35804,75,50,50,"ME",1,1,2.5,"1b",240655
23,35804,75,50,50,"ME",1,1.29,2.5,"1b",240655
24,35804,75,50,50,"ME",1,1.14,2.5,"1b",240655
24,35804,75,50,50,"ME",1,1.14,2.5,"2",240656
25,35804,75,50,50,"ME",1,0.57,2.5,"2",240656
26,35804,75,50,50,"ME",1,0.57,2.5,"2",240656
27,35804,75,50,50,"ME",1,0.57,2.5,"2",240656
28,35804,75,50,50,"ME",1,0.71,2.5,"2",240656
28,35804,75,50,50,"ME",1,0.71,2.5,"1b",240657
29,35804,75,50,50,"ME",1,0.86,2.5,"1b",240657
30,35804,75,50,50,"ME",1,1,2.5,"1b",240657
31,35804,75,50,50,"ME",1,1,2.5,"1b",240657
32,35804,75,50,50,"ME",1,0.86,2.5,"1b",240657
33,35804,75,50,50,"ME",1,1.29,2.5,"1b",240657
34,35804,75,50,50,"ME",1,1.29,2.5,"1b",240657
35,35804,75,50,50,"ME",1,0.86,2.5,"1b",240657
36,35804,75,50,50,"ME",1,1.14,2.5,"1b",240657
37,35804,75,50,50,"ME",1,2,2.5,"1b",240657
38,35804,75,50,50,"ME",1,1.43,2.5,"1b",240657
39,35804,75,50,50,"ME",1,0.57,2.5,"1b",240657
40,35804,75,50,50,"ME",1,0.86,2.5,"1b",240657
41,35804,75,50,50,"ME",1,1.57,2.5,"1b",240657
42,35804,75,50,50,"ME",1,2.86,2.5,"1b",240657
43,35804,75,50,50,"ME",1,2.14,2.5,"1b",240657
44,35804,75,50,50,"ME",1,2.43,2.5,"1b",240657
45,35804,75,50,50,"ME",1,3.14,2.5,"1b",240657
46,35804,75,50,50,"ME",1,5.57,2.5,"1b",240657
47,35804,75,50,50,"ME",1,5,2.5,"1b",240657
48,35804,75,50,50,"ME",1,4.43,2.5,"1b",240657
49,35804,75,50,50,"ME",1,3.43,2.5,"1b",240657
50,35804,75,50,50,"ME",1,2.86,2.5,"1b",240657
51,35804,75,50,50,"ME",1,4.86,2.5,"1b",240657
52,35804,75,50,50,"ME",1,4.43,2.5,"1b",240657
0,36452,75,50,50,"ME",1,0.86,2.5,"1",245029
1,36452,75,50,50,"ME",1,1.29,2.5,"1",245029
1,36452,75,50,50,"ME",1,1.29,2.5,"2",245030
2,36452,75,50,50,"ME",1,1.43,2.5,"2",245030
3,36452,75,50,50,"ME",1,0.71,2.5,"2",245030
4,36452,75,50,50,"ME",1,0.14,2.5,"2",245030
5,36452,75,50,50,"ME",1,0.14,2.5,"2",245030
5,36452,75,50,50,"ME",1,0.14,2.5,"1b",245031
6,36452,75,50,50,"ME",1,0,2.5,"1b",245031
7,36452,75,50,50,"ME",1,0.43,2.5,"1b",245031
8,36452,75,50,50,"ME",1,0,2.5,"1b",245031
9,36452,75,50,50,"ME",1,0.14,2.5,"1b",245031
10,36452,75,50,50,"ME",1,0,2.5,"1b",245031
10,36452,75,50,50,"ME",1,0,2.5,"1",245032
11,36452,75,50,50,"ME",1,0.14,2.5,"1",245032
12,36452,75,50,50,"ME",1,0,2.5,"1",245032
13,36452,75,50,50,"ME",1,0,2.5,"1",245032
14,36452,75,50,50,"ME",1,0,2.5,"1",245032
15,36452,75,50,50,"ME",1,0,2.5,"1",245032
16,36452,75,50,50,"ME",1,0,2.5,"1",245032
17,36452,75,50,50,"ME",1,0.14,2.5,"1",245032
18,36452,75,50,50,"ME",1,0.14,2.5,"1",245032
19,36452,75,50,50,"ME",1,0.14,2.5,"1",245032
20,36452,75,50,50,"ME",1,0.43,2.5,"1",245032
21,36452,75,50,50,"ME",1,0.14,2.5,"1",245032
21,36452,75,50,50,"ME",1,0.14,2.5,"1b",245033
22,36452,75,50,50,"ME",1,0.57,2.5,"1b",245033
23,36452,75,50,50,"ME",1,0.29,2.5,"1b",245033
24,36452,75,50,50,"ME",1,0.57,2.5,"1b",245033
25,36452,75,50,50,"ME",1,0.71,2.5,"1b",245033
26,36452,75,50,50,"ME",1,1.29,2.5,"1b",245033
27,36452,75,50,50,"ME",1,1.57,2.5,"1b",245033
28,36452,75,50,50,"ME",1,1.57,2.5,"1b",245033
29,36452,75,50,50,"ME",1,1.43,2.5,"1b",245033
30,36452,75,50,50,"ME",1,1.14,2.5,"1b",245033
31,36452,75,50,50,"ME",1,0.57,2.5,"1b",245033
32,36452,75,50,50,"ME",1,1,2.5,"1b",245033
33,36452,75,50,50,"ME",1,2,2.5,"1b",245033
34,36452,75,50,50,"ME",1,2.71,2.5,"1b",245033
35,36452,75,50,50,"ME",1,3.57,2.5,"1b",245033
36,36452,75,50,50,"ME",1,2.71,2.5,"1b",245033
37,36452,75,50,50,"ME",1,3.86,2.5,"1b",245033
38,36452,75,50,50,"ME",1,2.57,2.5,"1b",245033
38,36452,75,50,50,"ME",1,2.57,2.5,"2",245034
39,36452,75,50,50,"ME",1,2.29,2.5,"2",245034
40,36452,75,50,50,"ME",1,3.71,2.5,"2",245034
41,36452,75,50,50,"ME",1,4.43,2.5,"2",245034
42,36452,75,50,50,"ME",1,5.43,2.5,"2",245034
42,36452,75,50,50,"ME",1,5.43,2.5,"1b",245035
43,36452,75,50,50,"ME",1,6.14,2.5,"1b",245035
44,36452,75,50,50,"ME",1,6.43,2.5,"1b",245035
45,36452,75,50,50,"ME",1,5.43,2.5,"1b",245035
46,36452,75,50,50,"ME",1,6.43,2.5,"1b",245035
47,36452,75,50,50,"ME",1,7.29,2.5,"1b",245035
48,36452,75,50,50,"ME",1,5.86,2.5,"1b",245035
49,36452,75,50,50,"ME",1,6.14,2.5,"1b",245035
50,36452,75,50,50,"ME",1,6.57,2.5,"1b",245035
51,36452,75,50,50,"ME",1,6.43,2.5,"1b",245035
52,36452,75,50,50,"ME",1,4.57,2.5,"1b",245035
0,37101,75,50,50,"ME",1,0.86,2.5,"1",249751
1,37101,75,50,50,"ME",1,1.14,2.5,"1",249751
1,37101,75,50,50,"ME",1,1.14,2.5,"1b",249752
