"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,46738,90,90,90,"AE",1,1.71,2.5,"3",315284
6,46738,90,90,90,"AE",1,0.57,2.5,"3",315284
7,46738,90,90,90,"AE",1,0.57,2.5,"3",315284
8,46738,90,90,90,"AE",1,0.86,2.5,"3",315284
8,46738,90,90,90,"AE",1,0.86,2.5,"2",315285
9,46738,90,90,90,"AE",1,0.14,2.5,"2",315285
10,46738,90,90,90,"AE",1,0.57,2.5,"2",315285
11,46738,90,90,90,"AE",1,0.14,2.5,"2",315285
12,46738,90,90,90,"AE",1,0.14,2.5,"2",315285
13,46738,90,90,90,"AE",1,0,2.5,"2",315285
14,46738,90,90,90,"AE",1,0.29,2.5,"2",315285
14,46738,90,90,90,"AE",1,0.29,2.5,"1b",315286
15,46738,90,90,90,"AE",1,0,2.5,"1b",315286
16,46738,90,90,90,"AE",1,0,2.5,"1b",315286
17,46738,90,90,90,"AE",1,0,2.5,"1b",315286
18,46738,90,90,90,"AE",1,0,2.5,"1b",315286
19,46738,90,90,90,"AE",1,0,2.5,"1b",315286
20,46738,90,90,90,"AE",1,0,2.5,"1b",315286
20,46738,90,90,90,"AE",1,0,2.5,"1",315287
21,46738,90,90,90,"AE",1,0.14,2.5,"1",315287
22,46738,90,90,90,"AE",1,0.29,2.5,"1",315287
23,46738,90,90,90,"AE",1,1.29,2.5,"1",315287
23,46738,90,90,90,"AE",1,1.29,2.5,"2",315288
24,46738,90,90,90,"AE",1,0.43,2.5,"2",315288
25,46738,90,90,90,"AE",1,0.29,2.5,"2",315288
26,46738,90,90,90,"AE",1,0.29,2.5,"2",315288
27,46738,90,90,90,"AE",1,0.14,2.5,"2",315288
28,46738,90,90,90,"AE",1,0.86,2.5,"2",315288
29,46738,90,90,90,"AE",1,0.43,2.5,"2",315288
30,46738,90,90,90,"AE",1,0.57,2.5,"2",315288
31,46738,90,90,90,"AE",1,0.43,2.5,"2",315288
32,46738,90,90,90,"AE",1,1,2.5,"2",315288
33,46738,90,90,90,"AE",1,1.14,2.5,"2",315288
34,46738,90,90,90,"AE",1,1.29,2.5,"2",315288
35,46738,90,90,90,"AE",1,1.14,2.5,"2",315288
36,46738,90,90,90,"AE",1,0.43,2.5,"2",315288
37,46738,90,90,90,"AE",1,0.14,2.5,"2",315288
38,46738,90,90,90,"AE",1,0.43,2.5,"2",315288
39,46738,90,90,90,"AE",1,0.14,2.5,"2",315288
40,46738,90,90,90,"AE",1,0.43,2.5,"2",315288
41,46738,90,90,90,"AE",1,0.86,2.5,"2",315288
41,46738,90,90,90,"AE",1,0.86,2.5,"1b",315289
42,46738,90,90,90,"AE",1,0.29,2.5,"1b",315289
43,46738,90,90,90,"AE",1,0.71,2.5,"1b",315289
44,46738,90,90,90,"AE",1,0.86,2.5,"1b",315289
45,46738,90,90,90,"AE",1,0.57,2.5,"1b",315289
46,46738,90,90,90,"AE",1,0.14,2.5,"1b",315289
47,46738,90,90,90,"AE",1,0.57,2.5,"1b",315289
48,46738,90,90,90,"AE",1,0.43,2.5,"1b",315289
49,46738,90,90,90,"AE",1,0.29,2.5,"1b",315289
50,46738,90,90,90,"AE",1,1,2.5,"1b",315289
51,46738,90,90,90,"AE",1,1.29,2.5,"1b",315289
52,46738,90,90,90,"AE",1,0.71,2.5,"1b",315289
0,47386,90,90,90,"AE",1,0.86,2.5,"1",319862
1,47386,90,90,90,"AE",1,1,2.5,"1",319862
1,47386,90,90,90,"AE",1,1,2.5,"2",319863
2,47386,90,90,90,"AE",1,1,2.5,"2",319863
2,47386,90,90,90,"AE",1,1,2.5,"3",319864
3,47386,90,90,90,"AE",1,0.71,2.5,"3",319864
4,47386,90,90,90,"AE",1,0.71,2.5,"3",319864
5,47386,90,90,90,"AE",1,0.29,2.5,"3",319864
6,47386,90,90,90,"AE",1,0.57,2.5,"3",319864
6,47386,90,90,90,"AE",1,0.57,2.5,"2",319865
7,47386,90,90,90,"AE",1,0.43,2.5,"2",319865
8,47386,90,90,90,"AE",1,0.43,2.5,"2",319865
9,47386,90,90,90,"AE",1,0.57,2.5,"2",319865
10,47386,90,90,90,"AE",1,0,2.5,"2",319865
11,47386,90,90,90,"AE",1,0,2.5,"2",319865
12,47386,90,90,90,"AE",1,0,2.5,"2",319865
12,47386,90,90,90,"AE",1,0,2.5,"1b",319866
13,47386,90,90,90,"AE",1,0,2.5,"1b",319866
14,47386,90,90,90,"AE",1,0,2.5,"1b",319866
15,47386,90,90,90,"AE",1,0,2.5,"1b",319866
15,47386,90,90,90,"AE",1,0,2.5,"1",319867
16,47386,90,90,90,"AE",1,0,2.5,"1",319867
17,47386,90,90,90,"AE",1,0.14,2.5,"1",319867
18,47386,90,90,90,"AE",1,0.14,2.5,"1",319867
19,47386,90,90,90,"AE",1,0.43,2.5,"1",319867
19,47386,90,90,90,"AE",1,0.43,2.5,"1b",319868
20,47386,90,90,90,"AE",1,0.71,2.5,"1b",319868
20,47386,90,90,90,"AE",1,0.71,2.5,"2",319869
21,47386,90,90,90,"AE",1,0,2.5,"2",319869
22,47386,90,90,90,"AE",1,0,2.5,"2",319869
23,47386,90,90,90,"AE",1,0,2.5,"2",319869
23,47386,90,90,90,"AE",1,0,2.5,"1b",319870
24,47386,90,90,90,"AE",1,0,2.5,"1b",319870
25,47386,90,90,90,"AE",1,0.29,2.5,"1b",319870
26,47386,90,90,90,"AE",1,0.14,2.5,"1b",319870
27,47386,90,90,90,"AE",1,0.57,2.5,"1b",319870
28,47386,90,90,90,"AE",1,1,2.5,"1b",319870
28,47386,90,90,90,"AE",1,1,2.5,"2",319871
29,47386,90,90,90,"AE",1,0.57,2.5,"2",319871
30,47386,90,90,90,"AE",1,0.57,2.5,"2",319871
31,47386,90,90,90,"AE",1,1.14,2.5,"2",319871
32,47386,90,90,90,"AE",1,0.57,2.5,"2",319871
33,47386,90,90,90,"AE",1,1.14,2.5,"2",319871
34,47386,90,90,90,"AE",1,1.14,2.5,"2",319871
35,47386,90,90,90,"AE",1,0.57,2.5,"2",319871
36,47386,90,90,90,"AE",1,0.14,2.5,"2",319871
37,47386,90,90,90,"AE",1,0.29,2.5,"2",319871
38,47386,90,90,90,"AE",1,0.29,2.5,"2",319871
39,47386,90,90,90,"AE",1,0.43,2.5,"2",319871
40,47386,90,90,90,"AE",1,0.43,2.5,"2",319871
41,47386,90,90,90,"AE",1,0.43,2.5,"2",319871
41,47386,90,90,90,"AE",1,0.43,2.5,"1b",319872
42,47386,90,90,90,"AE",1,0.86,2.5,"1b",319872
43,47386,90,90,90,"AE",1,0.86,2.5,"1b",319872
44,47386,90,90,90,"AE",1,1.14,2.5,"1b",319872
45,47386,90,90,90,"AE",1,1.43,2.5,"1b",319872
45,47386,90,90,90,"AE",1,1.43,2.5,"2",319873
46,47386,90,90,90,"AE",1,2.43,2.5,"2",319873
47,47386,90,90,90,"AE",1,1.14,2.5,"2",319873
48,47386,90,90,90,"AE",1,0.14,2.5,"2",319873
49,47386,90,90,90,"AE",1,1.29,2.5,"2",319873
50,47386,90,90,90,"AE",1,1.14,2.5,"2",319873
51,47386,90,90,90,"AE",1,0.43,2.5,"2",319873
52,47386,90,90,90,"AE",1,0.57,2.5,"2",319873
0,48033,90,90,90,"AE",1,0.86,2.5,"1",324450
1,48033,90,90,90,"AE",1,1.43,2.5,"1",324450
1,48033,90,90,90,"AE",1,1.43,2.5,"2",324451
2,48033,90,90,90,"AE",1,1.86,2.5,"2",324451
2,48033,90,90,90,"AE",1,1.86,2.5,"3",324452
3,48033,90,90,90,"AE",1,1,2.5,"3",324452
4,48033,90,90,90,"AE",1,1.29,2.5,"3",324452
5,48033,90,90,90,"AE",1,1.57,2.5,"3",324452
6,48033,90,90,90,"AE",1,1.43,2.5,"3",324452
7,48033,90,90,90,"AE",1,2.57,2.5,"3",324452
8,48033,90,90,90,"AE",1,1,2.5,"3",324452
9,48033,90,90,90,"AE",1,0.29,2.5,"3",324452
10,48033,90,90,90,"AE",1,0.29,2.5,"3",324452
11,48033,90,90,90,"AE",1,0.57,2.5,"3",324452
11,48033,90,90,90,"AE",1,0.57,2.5,"2",324453
12,48033,90,90,90,"AE",1,0.29,2.5,"2",324453
13,48033,90,90,90,"AE",1,1.14,2.5,"2",324453
14,48033,90,90,90,"AE",1,0.43,2.5,"2",324453
15,48033,90,90,90,"AE",1,0.57,2.5,"2",324453
16,48033,90,90,90,"AE",1,0.29,2.5,"2",324453
17,48033,90,90,90,"AE",1,0.14,2.5,"2",324453
18,48033,90,90,90,"AE",1,0.14,2.5,"2",324453
19,48033,90,90,90,"AE",1,0.71,2.5,"2",324453
20,48033,90,90,90,"AE",1,0.29,2.5,"2",324453
21,48033,90,90,90,"AE",1,0.71,2.5,"2",324453
22,48033,90,90,90,"AE",1,1.43,2.5,"2",324453
23,48033,90,90,90,"AE",1,1,2.5,"2",324453
24,48033,90,90,90,"AE",1,0.43,2.5,"2",324453
25,48033,90,90,90,"AE",1,0.43,2.5,"2",324453
26,48033,90,90,90,"AE",1,0.29,2.5,"2",324453
27,48033,90,90,90,"AE",1,0.43,2.5,"2",324453
28,48033,90,90,90,"AE",1,0.14,2.5,"2",324453
29,48033,90,90,90,"AE",1,0.71,2.5,"2",324453
30,48033,90,90,90,"AE",1,0.86,2.5,"2",324453
31,48033,90,90,90,"AE",1,1.57,2.5,"2",324453
32,48033,90,90,90,"AE",1,1.71,2.5,"2",324453
33,48033,90,90,90,"AE",1,0.43,2.5,"2",324453
34,48033,90,90,90,"AE",1,0.71,2.5,"2",324453
35,48033,90,90,90,"AE",1,1,2.5,"2",324453
36,48033,90,90,90,"AE",1,0.57,2.5,"2",324453
37,48033,90,90,90,"AE",1,0.29,2.5,"2",324453
38,48033,90,90,90,"AE",1,0,2.5,"2",324453
39,48033,90,90,90,"AE",1,0.29,2.5,"2",324453
39,48033,90,90,90,"AE",1,0.29,2.5,"1b",324454
40,48033,90,90,90,"AE",1,0.86,2.5,"1b",324454
41,48033,90,90,90,"AE",1,1.43,2.5,"1b",324454
42,48033,90,90,90,"AE",1,2.71,2.5,"1b",324454
42,48033,90,90,90,"AE",1,2.71,2.5,"2",324455
43,48033,90,90,90,"AE",1,3.14,2.5,"2",324455
44,48033,90,90,90,"AE",1,1.29,2.5,"2",324455
45,48033,90,90,90,"AE",1,1.71,2.5,"2",324455
46,48033,90,90,90,"AE",1,2.14,2.5,"2",324455
47,48033,90,90,90,"AE",1,1,2.5,"2",324455
48,48033,90,90,90,"AE",1,0.57,2.5,"2",324455
49,48033,90,90,90,"AE",1,1.43,2.5,"2",324455
50,48033,90,90,90,"AE",1,1.71,2.5,"2",324455
51,48033,90,90,90,"AE",1,1.29,2.5,"2",324455
52,48033,90,90,90,"AE",1,1.86,2.5,"2",324455
0,48682,90,90,90,"AE",1,0.86,2.5,"1",328948
1,48682,90,90,90,"AE",1,1.43,2.5,"1",328948
1,48682,90,90,90,"AE",1,1.43,2.5,"2",328949
2,48682,90,90,90,"AE",1,1.71,2.5,"2",328949
2,48682,90,90,90,"AE",1,1.71,2.5,"3",328950
3,48682,90,90,90,"AE",1,0.43,2.5,"3",328950
4,48682,90,90,90,"AE",1,0.43,2.5,"3",328950
5,48682,90,90,90,"AE",1,0.57,2.5,"3",328950
5,48682,90,90,90,"AE",1,0.57,2.5,"2",328951
6,48682,90,90,90,"AE",1,0.14,2.5,"2",328951
7,48682,90,90,90,"AE",1,0.57,2.5,"2",328951
8,48682,90,90,90,"AE",1,0.57,2.5,"2",328951
9,48682,90,90,90,"AE",1,0,2.5,"2",328951
10,48682,90,90,90,"AE",1,0,2.5,"2",328951
11,48682,90,90,90,"AE",1,0,2.5,"2",328951
11,48682,90,90,90,"AE",1,0,2.5,"1b",328952
12,48682,90,90,90,"AE",1,0,2.5,"1b",328952
13,48682,90,90,90,"AE",1,0,2.5,"1b",328952
14,48682,90,90,90,"AE",1,0,2.5,"1b",328952
14,48682,90,90,90,"AE",1,0,2.5,"1",328953
15,48682,90,90,90,"AE",1,0,2.5,"1",328953
16,48682,90,90,90,"AE",1,0,2.5,"1",328953
17,48682,90,90,90,"AE",1,0,2.5,"1",328953
18,48682,90,90,90,"AE",1,0,2.5,"1",328953
19,48682,90,90,90,"AE",1,0,2.5,"1",328953
20,48682,90,90,90,"AE",1,0,2.5,"1",328953
21,48682,90,90,90,"AE",1,0,2.5,"1",328953
22,48682,90,90,90,"AE",1,0,2.5,"1",328953
23,48682,90,90,90,"AE",1,0,2.5,"1",328953
24,48682,90,90,90,"AE",1,0,2.5,"1",328953
25,48682,90,90,90,"AE",1,0,2.5,"1",328953
26,48682,90,90,90,"AE",1,0.14,2.5,"1",328953
27,48682,90,90,90,"AE",1,0.29,2.5,"1",328953
28,48682,90,90,90,"AE",1,0,2.5,"1",328953
29,48682,90,90,90,"AE",1,0.29,2.5,"1",328953
30,48682,90,90,90,"AE",1,0.29,2.5,"1",328953
31,48682,90,90,90,"AE",1,0.14,2.5,"1",328953
32,48682,90,90,90,"AE",1,1.14,2.5,"1",328953
32,48682,90,90,90,"AE",1,1.14,2.5,"1b",328954
33,48682,90,90,90,"AE",1,0.29,2.5,"1b",328954
33,48682,90,90,90,"AE",1,0.29,2.5,"2",328955
34,48682,90,90,90,"AE",1,0.29,2.5,"2",328955
35,48682,90,90,90,"AE",1,0.43,2.5,"2",328955
36,48682,90,90,90,"AE",1,0.29,2.5,"2",328955
37,48682,90,90,90,"AE",1,0.14,2.5,"2",328955
38,48682,90,90,90,"AE",1,0,2.5,"2",328955
38,48682,90,90,90,"AE",1,0,2.5,"1b",328956
39,48682,90,90,90,"AE",1,0.29,2.5,"1b",328956
40,48682,90,90,90,"AE",1,0.71,2.5,"1b",328956
41,48682,90,90,90,"AE",1,0.43,2.5,"1b",328956
42,48682,90,90,90,"AE",1,0.57,2.5,"1b",328956
43,48682,90,90,90,"AE",1,0.57,2.5,"1b",328956
44,48682,90,90,90,"AE",1,1,2.5,"1b",328956
45,48682,90,90,90,"AE",1,0.57,2.5,"1b",328956
46,48682,90,90,90,"AE",1,0.29,2.5,"1b",328956
47,48682,90,90,90,"AE",1,1,2.5,"1b",328956
48,48682,90,90,90,"AE",1,0.57,2.5,"1b",328956
49,48682,90,90,90,"AE",1,0.43,2.5,"1b",328956
50,48682,90,90,90,"AE",1,0.43,2.5,"1b",328956
51,48682,90,90,90,"AE",1,1.43,2.5,"1b",328956
52,48682,90,90,90,"AE",1,1,2.5,"1b",328956
0,49330,90,90,90,"AE",1,0.86,2.5,"1",333548
1,49330,90,90,90,"AE",1,1.43,2.5,"1",333548
1,49330,90,90,90,"AE",1,1.43,2.5,"2",333549
2,49330,90,90,90,"AE",1,1.43,2.5,"2",333549
2,49330,90,90,90,"AE",1,1.43,2.5,"3",333550
3,49330,90,90,90,"AE",1,2.43,2.5,"3",333550
4,49330,90,90,90,"AE",1,1.86,2.5,"3",333550
5,49330,90,90,90,"AE",1,1.57,2.5,"3",333550
6,49330,90,90,90,"AE",1,1.43,2.5,"3",333550
7,49330,90,90,90,"AE",1,1.14,2.5,"3",333550
8,49330,90,90,90,"AE",1,1.71,2.5,"3",333550
9,49330,90,90,90,"AE",1,0.43,2.5,"3",333550
10,49330,90,90,90,"AE",1,0.86,2.5,"3",333550
11,49330,90,90,90,"AE",1,0.43,2.5,"3",333550
11,49330,90,90,90,"AE",1,0.43,2.5,"2",333551
12,49330,90,90,90,"AE",1,0.57,2.5,"2",333551
13,49330,90,90,90,"AE",1,0.57,2.5,"2",333551
14,49330,90,90,90,"AE",1,0.29,2.5,"2",333551
15,49330,90,90,90,"AE",1,0.57,2.5,"2",333551
16,49330,90,90,90,"AE",1,1,2.5,"2",333551
17,49330,90,90,90,"AE",1,0.43,2.5,"2",333551
18,49330,90,90,90,"AE",1,0.14,2.5,"2",333551
19,49330,90,90,90,"AE",1,0.14,2.5,"2",333551
20,49330,90,90,90,"AE",1,0.14,2.5,"2",333551
21,49330,90,90,90,"AE",1,0,2.5,"2",333551
22,49330,90,90,90,"AE",1,0,2.5,"2",333551
22,49330,90,90,90,"AE",1,0,2.5,"1b",333552
23,49330,90,90,90,"AE",1,0.14,2.5,"1b",333552
24,49330,90,90,90,"AE",1,0,2.5,"1b",333552
25,49330,90,90,90,"AE",1,0.43,2.5,"1b",333552
26,49330,90,90,90,"AE",1,0.14,2.5,"1b",333552
27,49330,90,90,90,"AE",1,0.57,2.5,"1b",333552
28,49330,90,90,90,"AE",1,0.14,2.5,"1b",333552
29,49330,90,90,90,"AE",1,0.14,2.5,"1b",333552
30,49330,90,90,90,"AE",1,0.29,2.5,"1b",333552
31,49330,90,90,90,"AE",1,1,2.5,"1b",333552
32,49330,90,90,90,"AE",1,0.29,2.5,"1b",333552
32,49330,90,90,90,"AE",1,0.29,2.5,"2",333553
33,49330,90,90,90,"AE",1,0.14,2.5,"2",333553
34,49330,90,90,90,"AE",1,0,2.5,"2",333553
35,49330,90,90,90,"AE",1,0,2.5,"2",333553
36,49330,90,90,90,"AE",1,0,2.5,"2",333553
36,49330,90,90,90,"AE",1,0,2.5,"1b",333554
37,49330,90,90,90,"AE",1,0,2.5,"1b",333554
38,49330,90,90,90,"AE",1,0,2.5,"1b",333554
39,49330,90,90,90,"AE",1,0.14,2.5,"1b",333554
39,49330,90,90,90,"AE",1,0.14,2.5,"1",333555
40,49330,90,90,90,"AE",1,0.43,2.5,"1",333555
41,49330,90,90,90,"AE",1,0.71,2.5,"1",333555
42,49330,90,90,90,"AE",1,0.71,2.5,"1",333555
43,49330,90,90,90,"AE",1,0,2.5,"1",333555
44,49330,90,90,90,"AE",1,0,2.5,"1",333555
45,49330,90,90,90,"AE",1,0.14,2.5,"1",333555
46,49330,90,90,90,"AE",1,0.29,2.5,"1",333555
47,49330,90,90,90,"AE",1,0.14,2.5,"1",333555
48,49330,90,90,90,"AE",1,0.43,2.5,"1",333555
49,49330,90,90,90,"AE",1,0.43,2.5,"1",333555
50,49330,90,90,90,"AE",1,0.57,2.5,"1",333555
51,49330,90,90,90,"AE",1,1.29,2.5,"1",333555
52,49330,90,90,90,"AE",1,0.71,2.5,"1",333555
52,49330,90,90,90,"AE",1,0.71,2.5,"1b",333556
0,49978,90,90,90,"AE",1,0.86,2.5,"1",338588
1,49978,90,90,90,"AE",1,1,2.5,"1",338588
1,49978,90,90,90,"AE",1,1,2.5,"2",338589
2,49978,90,90,90,"AE",1,0.86,2.5,"2",338589
2,49978,90,90,90,"AE",1,0.86,2.5,"3",338590
3,49978,90,90,90,"AE",1,1,2.5,"3",338590
4,49978,90,90,90,"AE",1,0.43,2.5,"3",338590
5,49978,90,90,90,"AE",1,0.57,2.5,"3",338590
6,49978,90,90,90,"AE",1,0.29,2.5,"3",338590
6,49978,90,90,90,"AE",1,0.29,2.5,"2",338591
7,49978,90,90,90,"AE",1,0.43,2.5,"2",338591
8,49978,90,90,90,"AE",1,1,2.5,"2",338591
9,49978,90,90,90,"AE",1,1,2.5,"2",338591
10,49978,90,90,90,"AE",1,1.29,2.5,"2",338591
11,49978,90,90,90,"AE",1,0.71,2.5,"2",338591
11,49978,90,90,90,"AE",1,0.71,2.5,"3",338592
12,49978,90,90,90,"AE",1,0.29,2.5,"3",338592
13,49978,90,90,90,"AE",1,0.14,2.5,"3",338592
14,49978,90,90,90,"AE",1,0.14,2.5,"3",338592
15,49978,90,90,90,"AE",1,0.29,2.5,"3",338592
15,49978,90,90,90,"AE",1,0.29,2.5,"2",338593
16,49978,90,90,90,"AE",1,0.43,2.5,"2",338593
17,49978,90,90,90,"AE",1,0.71,2.5,"2",338593
18,49978,90,90,90,"AE",1,1.43,2.5,"2",338593
19,49978,90,90,90,"AE",1,1,2.5,"2",338593
20,49978,90,90,90,"AE",1,1,2.5,"2",338593
21,49978,90,90,90,"AE",1,1,2.5,"2",338593
22,49978,90,90,90,"AE",1,1.29,2.5,"2",338593
23,49978,90,90,90,"AE",1,0.57,2.5,"2",338593
24,49978,90,90,90,"AE",1,0.14,2.5,"2",338593
25,49978,90,90,90,"AE",1,0.43,2.5,"2",338593
26,49978,90,90,90,"AE",1,0.14,2.5,"2",338593
27,49978,90,90,90,"AE",1,0,2.5,"2",338593
27,49978,90,90,90,"AE",1,0,2.5,"1b",338594
28,49978,90,90,90,"AE",1,0,2.5,"1b",338594
29,49978,90,90,90,"AE",1,0.43,2.5,"1b",338594
30,49978,90,90,90,"AE",1,1,2.5,"1b",338594
31,49978,90,90,90,"AE",1,0.43,2.5,"1b",338594
31,49978,90,90,90,"AE",1,0.43,2.5,"2",338595
32,49978,90,90,90,"AE",1,0.14,2.5,"2",338595
33,49978,90,90,90,"AE",1,0.29,2.5,"2",338595
34,49978,90,90,90,"AE",1,0.29,2.5,"2",338595
35,49978,90,90,90,"AE",1,0,2.5,"2",338595
36,49978,90,90,90,"AE",1,0.29,2.5,"2",338595
36,49978,90,90,90,"AE",1,0.29,2.5,"1b",338596
37,49978,90,90,90,"AE",1,0.43,2.5,"1b",338596
38,49978,90,90,90,"AE",1,0.71,2.5,"1b",338596
38,49978,90,90,90,"AE",1,0.71,2.5,"2",338597
39,49978,90,90,90,"AE",1,0.57,2.5,"2",338597
40,49978,90,90,90,"AE",1,0.86,2.5,"2",338597
41,49978,90,90,90,"AE",1,0.71,2.5,"2",338597
42,49978,90,90,90,"AE",1,0.14,2.5,"2",338597
43,49978,90,90,90,"AE",1,0.29,2.5,"2",338597
44,49978,90,90,90,"AE",1,0.71,2.5,"2",338597
45,49978,90,90,90,"AE",1,0.43,2.5,"2",338597
46,49978,90,90,90,"AE",1,0.14,2.5,"2",338597
47,49978,90,90,90,"AE",1,0,2.5,"2",338597
48,49978,90,90,90,"AE",1,0,2.5,"2",338597
48,49978,90,90,90,"AE",1,0,2.5,"1b",338598
49,49978,90,90,90,"AE",1,0.43,2.5,"1b",338598
50,49978,90,90,90,"AE",1,0.71,2.5,"1b",338598
51,49978,90,90,90,"AE",1,0.71,2.5,"1b",338598
52,49978,90,90,90,"AE",1,0.43,2.5,"1b",338598
0,50626,90,90,90,"AE",1,0.86,2.5,"1",343243
1,50626,90,90,90,"AE",1,1.29,2.5,"1",343243
1,50626,90,90,90,"AE",1,1.29,2.5,"1b",343244
2,50626,90,90,90,"AE",1,0.43,2.5,"1b",343244
2,50626,90,90,90,"AE",1,0.43,2.5,"3",343245
3,50626,90,90,90,"AE",1,0.71,2.5,"3",343245
4,50626,90,90,90,"AE",1,0.43,2.5,"3",343245
5,50626,90,90,90,"AE",1,0.29,2.5,"3",343245
6,50626,90,90,90,"AE",1,0.57,2.5,"3",343245
6,50626,90,90,90,"AE",1,0.57,2.5,"2",343246
7,50626,90,90,90,"AE",1,0.14,2.5,"2",343246
8,50626,90,90,90,"AE",1,0.43,2.5,"2",343246
9,50626,90,90,90,"AE",1,0.71,2.5,"2",343246
10,50626,90,90,90,"AE",1,0.43,2.5,"2",343246
11,50626,90,90,90,"AE",1,0.14,2.5,"2",343246
12,50626,90,90,90,"AE",1,0.14,2.5,"2",343246
13,50626,90,90,90,"AE",1,0.14,2.5,"2",343246
14,50626,90,90,90,"AE",1,0,2.5,"2",343246
15,50626,90,90,90,"AE",1,0.29,2.5,"2",343246
15,50626,90,90,90,"AE",1,0.29,2.5,"1b",343247
16,50626,90,90,90,"AE",1,0.29,2.5,"1b",343247
17,50626,90,90,90,"AE",1,0.29,2.5,"1b",343247
18,50626,90,90,90,"AE",1,0,2.5,"1b",343247
18,50626,90,90,90,"AE",1,0,2.5,"2",343248
19,50626,90,90,90,"AE",1,0,2.5,"2",343248
20,50626,90,90,90,"AE",1,0,2.5,"2",343248
21,50626,90,90,90,"AE",1,0,2.5,"2",343248
21,50626,90,90,90,"AE",1,0,2.5,"1b",343249
22,50626,90,90,90,"AE",1,0,2.5,"1b",343249
23,50626,90,90,90,"AE",1,0,2.5,"1b",343249
24,50626,90,90,90,"AE",1,0,2.5,"1b",343249
24,50626,90,90,90,"AE",1,0,2.5,"1",343250
25,50626,90,90,90,"AE",1,0.14,2.5,"1",343250
26,50626,90,90,90,"AE",1,0.57,2.5,"1",343250
26,50626,90,90,90,"AE",1,0.57,2.5,"1b",343251
27,50626,90,90,90,"AE",1,0.86,2.5,"1b",343251
28,50626,90,90,90,"AE",1,1.43,2.5,"1b",343251
28,50626,90,90,90,"AE",1,1.43,2.5,"2",343252
29,50626,90,90,90,"AE",1,1.43,2.5,"2",343252
30,50626,90,90,90,"AE",1,1.14,2.5,"2",343252
31,50626,90,90,90,"AE",1,1.43,2.5,"2",343252
32,50626,90,90,90,"AE",1,1.86,2.5,"2",343252
33,50626,90,90,90,"AE",1,1.57,2.5,"2",343252
34,50626,90,90,90,"AE",1,1.29,2.5,"2",343252
35,50626,90,90,90,"AE",1,1.71,2.5,"2",343252
36,50626,90,90,90,"AE",1,1.29,2.5,"2",343252
37,50626,90,90,90,"AE",1,0.43,2.5,"2",343252
38,50626,90,90,90,"AE",1,1,2.5,"2",343252
39,50626,90,90,90,"AE",1,1.57,2.5,"2",343252
40,50626,90,90,90,"AE",1,1.57,2.5,"2",343252
41,50626,90,90,90,"AE",1,2.29,2.5,"2",343252
42,50626,90,90,90,"AE",1,3.29,2.5,"2",343252
43,50626,90,90,90,"AE",1,4.29,2.5,"2",343252
44,50626,90,90,90,"AE",1,3.86,2.5,"2",343252
45,50626,90,90,90,"AE",1,3,2.5,"2",343252
46,50626,90,90,90,"AE",1,3,2.5,"2",343252
47,50626,90,90,90,"AE",1,1.86,2.5,"2",343252
48,50626,90,90,90,"AE",1,1.57,2.5,"2",343252
49,50626,90,90,90,"AE",1,3.14,2.5,"2",343252
50,50626,90,90,90,"AE",1,2.14,2.5,"2",343252
51,50626,90,90,90,"AE",1,1,2.5,"2",343252
52,50626,90,90,90,"AE",1,1.71,2.5,"2",343252
0,51273,90,90,90,"AE",1,0.86,2.5,"1",347672
1,51273,90,90,90,"AE",1,1.71,2.5,"1",347672
1,51273,90,90,90,"AE",1,1.71,2.5,"3",347673
2,51273,90,90,90,"AE",1,1.14,2.5,"3",347673
3,51273,90,90,90,"AE",1,0.43,2.5,"3",347673
4,51273,90,90,90,"AE",1,0.43,2.5,"3",347673
5,51273,90,90,90,"AE",1,0.86,2.5,"3",347673
5,51273,90,90,90,"AE",1,0.86,2.5,"2",347674
6,51273,90,90,90,"AE",1,0.57,2.5,"2",347674
7,51273,90,90,90,"AE",1,0.43,2.5,"2",347674
8,51273,90,90,90,"AE",1,0.29,2.5,"2",347674
9,51273,90,90,90,"AE",1,0.14,2.5,"2",347674
10,51273,90,90,90,"AE",1,0.14,2.5,"2",347674
11,51273,90,90,90,"AE",1,0,2.5,"2",347674
12,51273,90,90,90,"AE",1,0,2.5,"2",347674
13,51273,90,90,90,"AE",1,0,2.5,"2",347674
13,51273,90,90,90,"AE",1,0,2.5,"1b",347675
14,51273,90,90,90,"AE",1,0,2.5,"1b",347675
15,51273,90,90,90,"AE",1,0,2.5,"1b",347675
16,51273,90,90,90,"AE",1,0,2.5,"1b",347675
16,51273,90,90,90,"AE",1,0,2.5,"1",347676
17,51273,90,90,90,"AE",1,0,2.5,"1",347676
18,51273,90,90,90,"AE",1,0,2.5,"1",347676
19,51273,90,90,90,"AE",1,0,2.5,"1",347676
20,51273,90,90,90,"AE",1,0.14,2.5,"1",347676
21,51273,90,90,90,"AE",1,0.14,2.5,"1",347676
22,51273,90,90,90,"AE",1,0.43,2.5,"1",347676
23,51273,90,90,90,"AE",1,0.43,2.5,"1",347676
23,51273,90,90,90,"AE",1,0.43,2.5,"2",347677
24,51273,90,90,90,"AE",1,0.57,2.5,"2",347677
25,51273,90,90,90,"AE",1,0.71,2.5,"2",347677
26,51273,90,90,90,"AE",1,0.43,2.5,"2",347677
