"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,33939,60,50,50,"ME",0,1.43,3.125,"2",228061
27,33939,60,50,50,"ME",0,2.14,3.125,"2",228061
28,33939,60,50,50,"ME",0,2,3.125,"2",228061
29,33939,60,50,50,"ME",0,0.86,3.125,"2",228061
30,33939,60,50,50,"ME",0,1.43,3.125,"2",228061
31,33939,60,50,50,"ME",0,1.14,3.125,"2",228061
32,33939,60,50,50,"ME",0,1.71,3.125,"2",228061
33,33939,60,50,50,"ME",0,1.57,3.125,"2",228061
34,33939,60,50,50,"ME",0,1.43,3.125,"2",228061
35,33939,60,50,50,"ME",0,0.43,3.125,"2",228061
36,33939,60,50,50,"ME",0,0.43,3.125,"2",228061
36,33939,60,50,50,"ME",0,0.43,3.125,"1b",228062
37,33939,60,50,50,"ME",0,0.14,3.125,"1b",228062
38,33939,60,50,50,"ME",0,0,3.125,"1b",228062
39,33939,60,50,50,"ME",0,0,3.125,"1b",228062
40,33939,60,50,50,"ME",0,0.43,3.125,"1b",228062
40,33939,60,50,50,"ME",0,0.43,3.125,"1",228063
41,33939,60,50,50,"ME",0,0.57,3.125,"1",228063
41,33939,60,50,50,"ME",0,0.57,3.125,"1b",228064
42,33939,60,50,50,"ME",0,0.71,3.125,"1b",228064
43,33939,60,50,50,"ME",0,2.29,3.125,"1b",228064
43,33939,60,50,50,"ME",0,2.29,3.125,"2",228065
44,33939,60,50,50,"ME",0,2,3.125,"2",228065
45,33939,60,50,50,"ME",0,1.71,3.125,"2",228065
46,33939,60,50,50,"ME",0,1.71,3.125,"2",228065
47,33939,60,50,50,"ME",0,2.57,3.125,"2",228065
48,33939,60,50,50,"ME",0,1.86,3.125,"2",228065
49,33939,60,50,50,"ME",0,1.57,3.125,"2",228065
50,33939,60,50,50,"ME",0,1,3.125,"2",228065
51,33939,60,50,50,"ME",0,1,3.125,"2",228065
52,33939,60,50,50,"ME",0,0.71,3.125,"2",228065
0,34588,60,50,50,"ME",0,0.86,3.125,"1",232562
1,34588,60,50,50,"ME",0,1.86,3.125,"1",232562
1,34588,60,50,50,"ME",0,1.86,3.125,"1b",232563
2,34588,60,50,50,"ME",0,1.71,3.125,"1b",232563
2,34588,60,50,50,"ME",0,1.71,3.125,"2",232564
3,34588,60,50,50,"ME",0,1.57,3.125,"2",232564
4,34588,60,50,50,"ME",0,1,3.125,"2",232564
5,34588,60,50,50,"ME",0,1,3.125,"2",232564
6,34588,60,50,50,"ME",0,0.43,3.125,"2",232564
6,34588,60,50,50,"ME",0,0.43,3.125,"1b",232565
7,34588,60,50,50,"ME",0,0.43,3.125,"1b",232565
8,34588,60,50,50,"ME",0,1,3.125,"1b",232565
9,34588,60,50,50,"ME",0,0.86,3.125,"1b",232565
10,34588,60,50,50,"ME",0,1.29,3.125,"1b",232565
11,34588,60,50,50,"ME",0,0.86,3.125,"1b",232565
11,34588,60,50,50,"ME",0,0.86,3.125,"2",232566
12,34588,60,50,50,"ME",0,1.29,3.125,"2",232566
13,34588,60,50,50,"ME",0,1.43,3.125,"2",232566
14,34588,60,50,50,"ME",0,0.57,3.125,"2",232566
15,34588,60,50,50,"ME",0,0.86,3.125,"2",232566
16,34588,60,50,50,"ME",0,1.43,3.125,"2",232566
16,34588,60,50,50,"ME",0,1.43,3.125,"1b",232567
17,34588,60,50,50,"ME",0,1.14,3.125,"1b",232567
17,34588,60,50,50,"ME",0,1.14,3.125,"2",232568
18,34588,60,50,50,"ME",0,0.57,3.125,"2",232568
19,34588,60,50,50,"ME",0,0.29,3.125,"2",232568
20,34588,60,50,50,"ME",0,0.14,3.125,"2",232568
20,34588,60,50,50,"ME",0,0.14,3.125,"1b",232569
21,34588,60,50,50,"ME",0,0.14,3.125,"1b",232569
22,34588,60,50,50,"ME",0,0.14,3.125,"1b",232569
23,34588,60,50,50,"ME",0,0,3.125,"1b",232569
24,34588,60,50,50,"ME",0,0,3.125,"1b",232569
24,34588,60,50,50,"ME",0,0,3.125,"1",232570
25,34588,60,50,50,"ME",0,0,3.125,"1",232570
26,34588,60,50,50,"ME",0,0,3.125,"1",232570
27,34588,60,50,50,"ME",0,0.14,3.125,"1",232570
28,34588,60,50,50,"ME",0,0.29,3.125,"1",232570
28,34588,60,50,50,"ME",0,0.29,3.125,"1b",232571
29,34588,60,50,50,"ME",0,0.57,3.125,"1b",232571
30,34588,60,50,50,"ME",0,0.71,3.125,"1b",232571
31,34588,60,50,50,"ME",0,1.14,3.125,"1b",232571
32,34588,60,50,50,"ME",0,1,3.125,"1b",232571
32,34588,60,50,50,"ME",0,1,3.125,"2",232572
33,34588,60,50,50,"ME",0,0.71,3.125,"2",232572
34,34588,60,50,50,"ME",0,1.43,3.125,"2",232572
35,34588,60,50,50,"ME",0,1.57,3.125,"2",232572
36,34588,60,50,50,"ME",0,1.29,3.125,"2",232572
37,34588,60,50,50,"ME",0,1.29,3.125,"2",232572
38,34588,60,50,50,"ME",0,2.14,3.125,"2",232572
39,34588,60,50,50,"ME",0,2.29,3.125,"2",232572
40,34588,60,50,50,"ME",0,2.86,3.125,"2",232572
41,34588,60,50,50,"ME",0,3.14,3.125,"2",232572
42,34588,60,50,50,"ME",0,3.14,3.125,"2",232572
43,34588,60,50,50,"ME",0,4.43,3.125,"2",232572
44,34588,60,50,50,"ME",0,7.71,3.125,"2",232572
45,34588,60,50,50,"ME",0,6.14,3.125,"2",232572
45,34588,60,50,50,"ME",0,6.14,3.125,"3",232573
46,34588,60,50,50,"ME",0,4.71,3.125,"3",232573
47,34588,60,50,50,"ME",0,4.43,3.125,"3",232573
48,34588,60,50,50,"ME",0,4.29,3.125,"3",232573
48,34588,60,50,50,"ME",0,4.29,3.125,"2",232574
49,34588,60,50,50,"ME",0,5.29,3.125,"2",232574
50,34588,60,50,50,"ME",0,5.43,3.125,"2",232574
50,34588,60,50,50,"ME",0,5.43,3.125,"3",232575
51,34588,60,50,50,"ME",0,3.14,3.125,"3",232575
52,34588,60,50,50,"ME",0,2,3.125,"3",232575
0,35236,60,50,50,"ME",0,1,3.125,"1",236862
1,35236,60,50,50,"ME",0,1.71,3.125,"1",236862
1,35236,60,50,50,"ME",0,1.71,3.125,"1b",236863
2,35236,60,50,50,"ME",0,2.86,3.125,"1b",236863
2,35236,60,50,50,"ME",0,2.86,3.125,"2",236864
3,35236,60,50,50,"ME",0,2.86,3.125,"2",236864
4,35236,60,50,50,"ME",0,2.57,3.125,"2",236864
5,35236,60,50,50,"ME",0,3.86,3.125,"2",236864
6,35236,60,50,50,"ME",0,3.14,3.125,"2",236864
7,35236,60,50,50,"ME",0,5.29,3.125,"2",236864
8,35236,60,50,50,"ME",0,4.43,3.125,"2",236864
8,35236,60,50,50,"ME",0,4.43,3.125,"3",236865
9,35236,60,50,50,"ME",0,5.14,3.125,"3",236865
10,35236,60,50,50,"ME",0,4.71,3.125,"3",236865
11,35236,60,50,50,"ME",0,4.43,3.125,"3",236865
12,35236,60,50,50,"ME",0,4.43,3.125,"3",236865
12,35236,60,50,50,"ME",0,4.43,3.125,"2",236866
13,35236,60,50,50,"ME",0,4.71,3.125,"2",236866
14,35236,60,50,50,"ME",0,6.43,3.125,"2",236866
15,35236,60,50,50,"ME",0,4.71,3.125,"2",236866
15,35236,60,50,50,"ME",0,4.71,3.125,"3",236867
16,35236,60,50,50,"ME",0,6,3.125,"3",236867
17,35236,60,50,50,"ME",0,4,3.125,"3",236867
18,35236,60,50,50,"ME",0,4,3.125,"3",236867
18,35236,60,50,50,"ME",0,4,3.125,"2",236868
19,35236,60,50,50,"ME",0,3.57,3.125,"2",236868
20,35236,60,50,50,"ME",0,4,3.125,"2",236868
21,35236,60,50,50,"ME",0,3.86,3.125,"2",236868
22,35236,60,50,50,"ME",0,4.71,3.125,"2",236868
23,35236,60,50,50,"ME",0,5.71,3.125,"2",236868
24,35236,60,50,50,"ME",0,4.86,3.125,"2",236868
25,35236,60,50,50,"ME",0,7.86,3.125,"2",236868
26,35236,60,50,50,"ME",0,7.71,3.125,"2",236868
26,35236,60,50,50,"ME",0,7.71,3.125,"3",236869
27,35236,60,50,50,"ME",0,5,3.125,"3",236869
28,35236,60,50,50,"ME",0,6,3.125,"3",236869
29,35236,60,50,50,"ME",0,5.43,3.125,"3",236869
30,35236,60,50,50,"ME",0,6,3.125,"3",236869
31,35236,60,50,50,"ME",0,4.29,3.125,"3",236869
32,35236,60,50,50,"ME",0,4.43,3.125,"3",236869
32,35236,60,50,50,"ME",0,4.43,3.125,"2",236870
33,35236,60,50,50,"ME",0,5,3.125,"2",236870
34,35236,60,50,50,"ME",0,7.71,3.125,"2",236870
34,35236,60,50,50,"ME",0,7.71,3.125,"3",236871
35,35236,60,50,50,"ME",0,4.86,3.125,"3",236871
36,35236,60,50,50,"ME",0,5,3.125,"3",236871
37,35236,60,50,50,"ME",0,3.14,3.125,"3",236871
38,35236,60,50,50,"ME",0,4.14,3.125,"3",236871
38,35236,60,50,50,"ME",0,4.14,3.125,"2",236872
39,35236,60,50,50,"ME",0,2.71,3.125,"2",236872
40,35236,60,50,50,"ME",0,4,3.125,"2",236872
41,35236,60,50,50,"ME",0,3.29,3.125,"2",236872
42,35236,60,50,50,"ME",0,4.14,3.125,"2",236872
43,35236,60,50,50,"ME",0,3,3.125,"2",236872
44,35236,60,50,50,"ME",0,4,3.125,"2",236872
45,35236,60,50,50,"ME",0,6.43,3.125,"2",236872
46,35236,60,50,50,"ME",0,5.14,3.125,"2",236872
47,35236,60,50,50,"ME",0,6.71,3.125,"2",236872
47,35236,60,50,50,"ME",0,6.71,3.125,"3",236873
48,35236,60,50,50,"ME",0,6.29,3.125,"3",236873
49,35236,60,50,50,"ME",0,5.86,3.125,"3",236873
50,35236,60,50,50,"ME",0,4.57,3.125,"3",236873
51,35236,60,50,50,"ME",0,3.14,3.125,"3",236873
52,35236,60,50,50,"ME",0,4.71,3.125,"3",236873
52,35236,60,50,50,"ME",0,4.71,3.125,"2",236874
0,35886,60,50,50,"ME",0,1,3.125,"1",241293
1,35886,60,50,50,"ME",0,2.86,3.125,"1",241293
1,35886,60,50,50,"ME",0,2.86,3.125,"2",241294
2,35886,60,50,50,"ME",0,3,3.125,"2",241294
3,35886,60,50,50,"ME",0,2.29,3.125,"2",241294
4,35886,60,50,50,"ME",0,2.86,3.125,"2",241294
5,35886,60,50,50,"ME",0,2.14,3.125,"2",241294
6,35886,60,50,50,"ME",0,4.14,3.125,"2",241294
7,35886,60,50,50,"ME",0,3.86,3.125,"2",241294
8,35886,60,50,50,"ME",0,4,3.125,"2",241294
9,35886,60,50,50,"ME",0,3.86,3.125,"2",241294
10,35886,60,50,50,"ME",0,4.29,3.125,"2",241294
11,35886,60,50,50,"ME",0,5.29,3.125,"2",241294
12,35886,60,50,50,"ME",0,8.14,3.125,"2",241294
13,35886,60,50,50,"ME",0,5.57,3.125,"2",241294
13,35886,60,50,50,"ME",0,5.57,3.125,"3",241295
14,35886,60,50,50,"ME",0,6.14,3.125,"3",241295
15,35886,60,50,50,"ME",0,6,3.125,"3",241295
16,35886,60,50,50,"ME",0,6.57,3.125,"3",241295
17,35886,60,50,50,"ME",0,6.86,3.125,"3",241295
17,35886,60,50,50,"ME",0,6.86,3.125,"2",241296
18,35886,60,50,50,"ME",0,6,3.125,"2",241296
18,35886,60,50,50,"ME",0,6,3.125,"3",241297
19,35886,60,50,50,"ME",0,5,3.125,"3",241297
20,35886,60,50,50,"ME",0,6,3.125,"3",241297
21,35886,60,50,50,"ME",0,3.14,3.125,"3",241297
21,35886,60,50,50,"ME",0,3.14,3.125,"2",241298
22,35886,60,50,50,"ME",0,3.86,3.125,"2",241298
23,35886,60,50,50,"ME",0,4,3.125,"2",241298
24,35886,60,50,50,"ME",0,5,3.125,"2",241298
25,35886,60,50,50,"ME",0,7.86,3.125,"2",241298
26,35886,60,50,50,"ME",0,5.86,3.125,"2",241298
26,35886,60,50,50,"ME",0,5.86,3.125,"3",241299
27,35886,60,50,50,"ME",0,5,3.125,"3",241299
28,35886,60,50,50,"ME",0,3.86,3.125,"3",241299
29,35886,60,50,50,"ME",0,4.29,3.125,"3",241299
29,35886,60,50,50,"ME",0,4.29,3.125,"2",241300
30,35886,60,50,50,"ME",0,5.86,3.125,"2",241300
31,35886,60,50,50,"ME",0,6.57,3.125,"2",241300
32,35886,60,50,50,"ME",0,7.86,3.125,"2",241300
32,35886,60,50,50,"ME",0,7.86,3.125,"3",241301
33,35886,60,50,50,"ME",0,8,3.125,"3",241301
34,35886,60,50,50,"ME",0,8.86,3.125,"3",241301
35,35886,60,50,50,"ME",0,6.71,3.125,"3",241301
36,35886,60,50,50,"ME",0,4.71,3.125,"3",241301
37,35886,60,50,50,"ME",0,6.29,3.125,"3",241301
37,35886,60,50,50,"ME",0,6.29,3.125,"2",241302
38,35886,60,50,50,"ME",0,5.29,3.125,"2",241302
38,35886,60,50,50,"ME",0,5.29,3.125,"3",241303
39,35886,60,50,50,"ME",0,5.86,3.125,"3",241303
40,35886,60,50,50,"ME",0,5.29,3.125,"3",241303
41,35886,60,50,50,"ME",0,8.43,3.125,"3",241303
42,35886,60,50,50,"ME",0,9.71,3.125,"3",241303
43,35886,60,50,50,"ME",0,5.29,3.125,"3",241303
44,35886,60,50,50,"ME",0,7.14,3.125,"3",241303
45,35886,60,50,50,"ME",0,6,3.125,"3",241303
46,35886,60,50,50,"ME",0,4.29,3.125,"3",241303
47,35886,60,50,50,"ME",0,4.57,3.125,"3",241303
47,35886,60,50,50,"ME",0,4.57,3.125,"2",241304
48,35886,60,50,50,"ME",0,4.86,3.125,"2",241304
49,35886,60,50,50,"ME",0,5.57,3.125,"2",241304
50,35886,60,50,50,"ME",0,7.14,3.125,"2",241304
51,35886,60,50,50,"ME",0,6.57,3.125,"2",241304
51,35886,60,50,50,"ME",0,6.57,3.125,"3",241305
52,35886,60,50,50,"ME",0,6.14,3.125,"3",241305
0,36532,60,50,50,"ME",0,0.86,3.125,"1",245728
1,36532,60,50,50,"ME",0,1.29,3.125,"1",245728
1,36532,60,50,50,"ME",0,1.29,3.125,"1b",245729
2,36532,60,50,50,"ME",0,2.14,3.125,"1b",245729
2,36532,60,50,50,"ME",0,2.14,3.125,"2",245730
3,36532,60,50,50,"ME",0,3,3.125,"2",245730
4,36532,60,50,50,"ME",0,6.43,3.125,"2",245730
5,36532,60,50,50,"ME",0,8.71,3.125,"2",245730
5,36532,60,50,50,"ME",0,8.71,3.125,"3",245731
6,36532,60,50,50,"ME",0,9,3.125,"3",245731
7,36532,60,50,50,"ME",0,10.43,3.125,"3",245731
8,36532,60,50,50,"ME",0,13.86,3.125,"3",245731
9,36532,60,50,50,"ME",0,12.29,3.125,"3",245731
10,36532,60,50,50,"ME",0,12.57,3.125,"3",245731
11,36532,60,50,50,"ME",0,4.14,3.125,"3",245731
12,36532,60,50,50,"ME",0,6.57,3.125,"3",245731
13,36532,60,50,50,"ME",0,4.86,3.125,"3",245731
14,36532,60,50,50,"ME",0,4.71,3.125,"3",245731
15,36532,60,50,50,"ME",0,4.86,3.125,"3",245731
16,36532,60,50,50,"ME",0,5.43,3.125,"3",245731
16,36532,60,50,50,"ME",0,5.43,3.125,"2",245732
17,36532,60,50,50,"ME",0,4.43,3.125,"2",245732
18,36532,60,50,50,"ME",0,4,3.125,"2",245732
19,36532,60,50,50,"ME",0,3.57,3.125,"2",245732
20,36532,60,50,50,"ME",0,4.71,3.125,"2",245732
21,36532,60,50,50,"ME",0,3.86,3.125,"2",245732
22,36532,60,50,50,"ME",0,4.14,3.125,"2",245732
23,36532,60,50,50,"ME",0,6.71,3.125,"2",245732
24,36532,60,50,50,"ME",0,6.14,3.125,"2",245732
24,36532,60,50,50,"ME",0,6.14,3.125,"3",245733
25,36532,60,50,50,"ME",0,6.71,3.125,"3",245733
26,36532,60,50,50,"ME",0,4.86,3.125,"3",245733
27,36532,60,50,50,"ME",0,7.57,3.125,"3",245733
28,36532,60,50,50,"ME",0,5.29,3.125,"3",245733
29,36532,60,50,50,"ME",0,6,3.125,"3",245733
30,36532,60,50,50,"ME",0,4,3.125,"3",245733
31,36532,60,50,50,"ME",0,3.57,3.125,"3",245733
31,36532,60,50,50,"ME",0,3.57,3.125,"2",245734
32,36532,60,50,50,"ME",0,3.57,3.125,"2",245734
33,36532,60,50,50,"ME",0,3.43,3.125,"2",245734
34,36532,60,50,50,"ME",0,4.43,3.125,"2",245734
35,36532,60,50,50,"ME",0,4.86,3.125,"2",245734
36,36532,60,50,50,"ME",0,5.14,3.125,"2",245734
37,36532,60,50,50,"ME",0,5.71,3.125,"2",245734
38,36532,60,50,50,"ME",0,7.57,3.125,"2",245734
38,36532,60,50,50,"ME",0,7.57,3.125,"3",245735
39,36532,60,50,50,"ME",0,6.43,3.125,"3",245735
40,36532,60,50,50,"ME",0,5.71,3.125,"3",245735
41,36532,60,50,50,"ME",0,5,3.125,"3",245735
42,36532,60,50,50,"ME",0,9.71,3.125,"3",245735
43,36532,60,50,50,"ME",0,8.86,3.125,"3",245735
44,36532,60,50,50,"ME",0,8.43,3.125,"3",245735
45,36532,60,50,50,"ME",0,7.71,3.125,"3",245735
46,36532,60,50,50,"ME",0,8.86,3.125,"3",245735
47,36532,60,50,50,"ME",0,8.57,3.125,"3",245735
48,36532,60,50,50,"ME",0,8,3.125,"3",245735
49,36532,60,50,50,"ME",0,6.86,3.125,"3",245735
50,36532,60,50,50,"ME",0,7.71,3.125,"3",245735
51,36532,60,50,50,"ME",0,8.57,3.125,"3",245735
52,36532,60,50,50,"ME",0,7.43,3.125,"3",245735
0,37180,60,50,50,"ME",0,0.86,3.125,"1",250464
1,37180,60,50,50,"ME",0,1.14,3.125,"1",250464
1,37180,60,50,50,"ME",0,1.14,3.125,"1b",250465
2,37180,60,50,50,"ME",0,1.71,3.125,"1b",250465
2,37180,60,50,50,"ME",0,1.71,3.125,"2",250466
3,37180,60,50,50,"ME",0,1.14,3.125,"2",250466
4,37180,60,50,50,"ME",0,1.43,3.125,"2",250466
5,37180,60,50,50,"ME",0,1.43,3.125,"2",250466
6,37180,60,50,50,"ME",0,0.71,3.125,"2",250466
7,37180,60,50,50,"ME",0,1.14,3.125,"2",250466
8,37180,60,50,50,"ME",0,1.86,3.125,"2",250466
9,37180,60,50,50,"ME",0,1.43,3.125,"2",250466
10,37180,60,50,50,"ME",0,0.71,3.125,"2",250466
11,37180,60,50,50,"ME",0,1.14,3.125,"2",250466
12,37180,60,50,50,"ME",0,1.43,3.125,"2",250466
13,37180,60,50,50,"ME",0,1.71,3.125,"2",250466
14,37180,60,50,50,"ME",0,1.29,3.125,"2",250466
15,37180,60,50,50,"ME",0,0.43,3.125,"2",250466
16,37180,60,50,50,"ME",0,0.71,3.125,"2",250466
16,37180,60,50,50,"ME",0,0.71,3.125,"1b",250467
17,37180,60,50,50,"ME",0,0.86,3.125,"1b",250467
17,37180,60,50,50,"ME",0,0.86,3.125,"2",250468
18,37180,60,50,50,"ME",0,0.43,3.125,"2",250468
19,37180,60,50,50,"ME",0,1,3.125,"2",250468
20,37180,60,50,50,"ME",0,1,3.125,"2",250468
21,37180,60,50,50,"ME",0,1.29,3.125,"2",250468
22,37180,60,50,50,"ME",0,1.71,3.125,"2",250468
23,37180,60,50,50,"ME",0,1.43,3.125,"2",250468
24,37180,60,50,50,"ME",0,1.57,3.125,"2",250468
25,37180,60,50,50,"ME",0,2.29,3.125,"2",250468
26,37180,60,50,50,"ME",0,2.14,3.125,"2",250468
27,37180,60,50,50,"ME",0,1.14,3.125,"2",250468
28,37180,60,50,50,"ME",0,2.86,3.125,"2",250468
29,37180,60,50,50,"ME",0,2.43,3.125,"2",250468
30,37180,60,50,50,"ME",0,1.86,3.125,"2",250468
31,37180,60,50,50,"ME",0,4.29,3.125,"2",250468
32,37180,60,50,50,"ME",0,3.86,3.125,"2",250468
33,37180,60,50,50,"ME",0,6.57,3.125,"2",250468
34,37180,60,50,50,"ME",0,6.29,3.125,"2",250468
34,37180,60,50,50,"ME",0,6.29,3.125,"3",250469
35,37180,60,50,50,"ME",0,5,3.125,"3",250469
36,37180,60,50,50,"ME",0,3.57,3.125,"3",250469
37,37180,60,50,50,"ME",0,3,3.125,"3",250469
38,37180,60,50,50,"ME",0,3.29,3.125,"3",250469
38,37180,60,50,50,"ME",0,3.29,3.125,"2",250470
39,37180,60,50,50,"ME",0,3.43,3.125,"2",250470
40,37180,60,50,50,"ME",0,2.14,3.125,"2",250470
41,37180,60,50,50,"ME",0,2.14,3.125,"2",250470
42,37180,60,50,50,"ME",0,3.71,3.125,"2",250470
43,37180,60,50,50,"ME",0,4.86,3.125,"2",250470
44,37180,60,50,50,"ME",0,4.86,3.125,"2",250470
45,37180,60,50,50,"ME",0,8.14,3.125,"2",250470
45,37180,60,50,50,"ME",0,8.14,3.125,"3",250471
46,37180,60,50,50,"ME",0,7.57,3.125,"3",250471
47,37180,60,50,50,"ME",0,7,3.125,"3",250471
48,37180,60,50,50,"ME",0,8.71,3.125,"3",250471
49,37180,60,50,50,"ME",0,7.57,3.125,"3",250471
50,37180,60,50,50,"ME",0,5.71,3.125,"3",250471
51,37180,60,50,50,"ME",0,5.71,3.125,"3",250471
52,37180,60,50,50,"ME",0,3.86,3.125,"3",250471
0,37828,60,50,50,"ME",0,0.86,3.125,"1",254729
1,37828,60,50,50,"ME",0,3,3.125,"1",254729
1,37828,60,50,50,"ME",0,3,3.125,"2",254730
2,37828,60,50,50,"ME",0,2.43,3.125,"2",254730
3,37828,60,50,50,"ME",0,3.14,3.125,"2",254730
4,37828,60,50,50,"ME",0,3,3.125,"2",254730
5,37828,60,50,50,"ME",0,3.86,3.125,"2",254730
6,37828,60,50,50,"ME",0,4.29,3.125,"2",254730
7,37828,60,50,50,"ME",0,4.14,3.125,"2",254730
8,37828,60,50,50,"ME",0,4.86,3.125,"2",254730
9,37828,60,50,50,"ME",0,9.29,3.125,"2",254730
9,37828,60,50,50,"ME",0,9.29,3.125,"3",254731
10,37828,60,50,50,"ME",0,7.29,3.125,"3",254731
11,37828,60,50,50,"ME",0,7,3.125,"3",254731
12,37828,60,50,50,"ME",0,4.43,3.125,"3",254731
13,37828,60,50,50,"ME",0,4.14,3.125,"3",254731
13,37828,60,50,50,"ME",0,4.14,3.125,"2",254732
14,37828,60,50,50,"ME",0,5.43,3.125,"2",254732
15,37828,60,50,50,"ME",0,7,3.125,"2",254732
16,37828,60,50,50,"ME",0,7.29,3.125,"2",254732
16,37828,60,50,50,"ME",0,7.29,3.125,"3",254733
17,37828,60,50,50,"ME",0,6.57,3.125,"3",254733
18,37828,60,50,50,"ME",0,5.57,3.125,"3",254733
19,37828,60,50,50,"ME",0,4.57,3.125,"3",254733
20,37828,60,50,50,"ME",0,2.14,3.125,"3",254733
21,37828,60,50,50,"ME",0,4.29,3.125,"3",254733
21,37828,60,50,50,"ME",0,4.29,3.125,"2",254734
22,37828,60,50,50,"ME",0,4.29,3.125,"2",254734
23,37828,60,50,50,"ME",0,4.57,3.125,"2",254734
24,37828,60,50,50,"ME",0,5.29,3.125,"2",254734
25,37828,60,50,50,"ME",0,4.57,3.125,"2",254734
25,37828,60,50,50,"ME",0,4.57,3.125,"3",254735
26,37828,60,50,50,"ME",0,5.43,3.125,"3",254735
27,37828,60,50,50,"ME",0,4,3.125,"3",254735
28,37828,60,50,50,"ME",0,3,3.125,"3",254735
29,37828,60,50,50,"ME",0,2.86,3.125,"3",254735
29,37828,60,50,50,"ME",0,2.86,3.125,"2",254736
30,37828,60,50,50,"ME",0,1.57,3.125,"2",254736
31,37828,60,50,50,"ME",0,1.43,3.125,"2",254736
32,37828,60,50,50,"ME",0,2.43,3.125,"2",254736
33,37828,60,50,50,"ME",0,1.29,3.125,"2",254736
34,37828,60,50,50,"ME",0,0.86,3.125,"2",254736
35,37828,60,50,50,"ME",0,1.29,3.125,"2",254736
36,37828,60,50,50,"ME",0,1.29,3.125,"2",254736
37,37828,60,50,50,"ME",0,0.43,3.125,"2",254736
38,37828,60,50,50,"ME",0,0.29,3.125,"2",254736
39,37828,60,50,50,"ME",0,0.86,3.125,"2",254736
39,37828,60,50,50,"ME",0,0.86,3.125,"1b",254737
40,37828,60,50,50,"ME",0,1.29,3.125,"1b",254737
41,37828,60,50,50,"ME",0,1,3.125,"1b",254737
41,37828,60,50,50,"ME",0,1,3.125,"2",254738
42,37828,60,50,50,"ME",0,0,3.125,"2",254738
43,37828,60,50,50,"ME",0,0.71,3.125,"2",254738
44,37828,60,50,50,"ME",0,1,3.125,"2",254738
44,37828,60,50,50,"ME",0,1,3.125,"1b",254739
45,37828,60,50,50,"ME",0,2.14,3.125,"1b",254739
45,37828,60,50,50,"ME",0,2.14,3.125,"2",254740
46,37828,60,50,50,"ME",0,2,3.125,"2",254740
47,37828,60,50,50,"ME",0,2.43,3.125,"2",254740
48,37828,60,50,50,"ME",0,2.43,3.125,"2",254740
49,37828,60,50,50,"ME",0,1.71,3.125,"2",254740
50,37828,60,50,50,"ME",0,1.29,3.125,"2",254740
51,37828,60,50,50,"ME",0,1,3.125,"2",254740
52,37828,60,50,50,"ME",0,1.29,3.125,"2",254740
0,38531,60,50,50,"ME",0,0.86,3.125,"1",259991
1,38531,60,50,50,"ME",0,0.43,3.125,"1",259991
1,38531,60,50,50,"ME",0,0.43,3.125,"1b",259992
2,38531,60,50,50,"ME",0,0.71,3.125,"1b",259992
3,38531,60,50,50,"ME",0,1.43,3.125,"1b",259992
3,38531,60,50,50,"ME",0,1.43,3.125,"2",259993
4,38531,60,50,50,"ME",0,1.14,3.125,"2",259993
5,38531,60,50,50,"ME",0,0.86,3.125,"2",259993
6,38531,60,50,50,"ME",0,2.14,3.125,"2",259993
7,38531,60,50,50,"ME",0,1,3.125,"2",259993
8,38531,60,50,50,"ME",0,2.14,3.125,"2",259993
9,38531,60,50,50,"ME",0,1.57,3.125,"2",259993
10,38531,60,50,50,"ME",0,1.57,3.125,"2",259993
11,38531,60,50,50,"ME",0,2,3.125,"2",259993
12,38531,60,50,50,"ME",0,1.57,3.125,"2",259993
13,38531,60,50,50,"ME",0,1.71,3.125,"2",259993
14,38531,60,50,50,"ME",0,1.29,3.125,"2",259993
15,38531,60,50,50,"ME",0,0.86,3.125,"2",259993
16,38531,60,50,50,"ME",0,0.71,3.125,"2",259993
16,38531,60,50,50,"ME",0,0.71,3.125,"1b",259994
17,38531,60,50,50,"ME",0,1.14,3.125,"1b",259994
18,38531,60,50,50,"ME",0,0.71,3.125,"1b",259994
18,38531,60,50,50,"ME",0,0.71,3.125,"2",259995
19,38531,60,50,50,"ME",0,1.43,3.125,"2",259995
20,38531,60,50,50,"ME",0,0.71,3.125,"2",259995
21,38531,60,50,50,"ME",0,0.86,3.125,"2",259995
22,38531,60,50,50,"ME",0,1.43,3.125,"2",259995
23,38531,60,50,50,"ME",0,0.86,3.125,"2",259995
24,38531,60,50,50,"ME",0,1.29,3.125,"2",259995
25,38531,60,50,50,"ME",0,2,3.125,"2",259995
26,38531,60,50,50,"ME",0,1.14,3.125,"2",259995
27,38531,60,50,50,"ME",0,1.57,3.125,"2",259995
28,38531,60,50,50,"ME",0,2,3.125,"2",259995
29,38531,60,50,50,"ME",0,2,3.125,"2",259995
30,38531,60,50,50,"ME",0,1.57,3.125,"2",259995
31,38531,60,50,50,"ME",0,2,3.125,"2",259995
32,38531,60,50,50,"ME",0,2.14,3.125,"2",259995
33,38531,60,50,50,"ME",0,1.29,3.125,"2",259995
34,38531,60,50,50,"ME",0,1.71,3.125,"2",259995
35,38531,60,50,50,"ME",0,2,3.125,"2",259995
36,38531,60,50,50,"ME",0,3.86,3.125,"2",259995
37,38531,60,50,50,"ME",0,3.57,3.125,"2",259995
