"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,49258,90,50,90,"LS",1,50.29,3.75,"1",332894
9,49258,90,50,90,"LS",1,92.57,3.75,"1",332894
10,49258,90,50,90,"LS",1,128,3.75,"1",332894
10,49258,90,50,90,"LS",1,128,3.75,"1b",332895
11,49258,90,50,90,"LS",1,212.57,3.75,"1b",332895
12,49258,90,50,90,"LS",1,294.86,3.75,"1b",332895
13,49258,90,50,90,"LS",1,658.29,3.75,"1b",332895
13,49258,90,50,90,"LS",1,658.29,3.75,"3",332896
14,49258,90,50,90,"LS",1,740.57,3.75,"3",332896
15,49258,90,50,90,"LS",1,768,3.75,"3",332896
16,49258,90,50,90,"LS",1,1133.71,3.75,"3",332896
17,49258,90,50,90,"LS",1,1536,3.75,"3",332896
18,49258,90,50,90,"LS",1,1974.86,3.75,"3",332896
18,49258,90,50,90,"LS",1,1974.86,3.75,"4",332897
19,49258,90,50,90,"LS",1,1499.43,3.75,"4",332897
20,49258,90,50,90,"LS",1,585.14,3.75,"4",332897
21,49258,90,50,90,"LS",1,585.14,3.75,"4",332897
22,49258,90,50,90,"LS",1,118.86,3.75,"4",332897
23,49258,90,50,90,"LS",1,64,3.75,"4",332897
24,49258,90,50,90,"LS",1,18.29,3.75,"4",332897
24,49258,90,50,90,"LS",1,18.29,3.75,"3",332898
25,49258,90,50,90,"LS",1,8.57,3.75,"3",332898
26,49258,90,50,90,"LS",1,9.14,3.75,"3",332898
27,49258,90,50,90,"LS",1,4.43,3.75,"3",332898
27,49258,90,50,90,"LS",1,4.43,3.75,"2",332899
28,49258,90,50,90,"LS",1,3.71,3.75,"2",332899
29,49258,90,50,90,"LS",1,4,3.75,"2",332899
30,49258,90,50,90,"LS",1,4.14,3.75,"2",332899
30,49258,90,50,90,"LS",1,4.14,3.75,"1b",332900
31,49258,90,50,90,"LS",1,3.86,3.75,"1b",332900
32,49258,90,50,90,"LS",1,4.29,3.75,"1b",332900
32,49258,90,50,90,"LS",1,4.29,3.75,"1",332901
33,49258,90,50,90,"LS",1,4,3.75,"1",332901
34,49258,90,50,90,"LS",1,4.43,3.75,"1",332901
35,49258,90,50,90,"LS",1,3.43,3.75,"1",332901
36,49258,90,50,90,"LS",1,3.29,3.75,"1",332901
37,49258,90,50,90,"LS",1,3.86,3.75,"1",332901
38,49258,90,50,90,"LS",1,2.29,3.75,"1",332901
39,49258,90,50,90,"LS",1,2.71,3.75,"1",332901
40,49258,90,50,90,"LS",1,2,3.75,"1",332901
41,49258,90,50,90,"LS",1,1.71,3.75,"1",332901
42,49258,90,50,90,"LS",1,2.29,3.75,"1",332901
43,49258,90,50,90,"LS",1,2,3.75,"1",332901
44,49258,90,50,90,"LS",1,2.71,3.75,"1",332901
45,49258,90,50,90,"LS",1,1.86,3.75,"1",332901
46,49258,90,50,90,"LS",1,2.29,3.75,"1",332901
47,49258,90,50,90,"LS",1,2.57,3.75,"1",332901
48,49258,90,50,90,"LS",1,1.57,3.75,"1",332901
49,49258,90,50,90,"LS",1,2,3.75,"1",332901
50,49258,90,50,90,"LS",1,1.29,3.75,"1",332901
51,49258,90,50,90,"LS",1,2.86,3.75,"1",332901
52,49258,90,50,90,"LS",1,2,3.75,"1",332901
0,49907,90,50,90,"LS",1,0.86,3.75,"1",337901
1,49907,90,50,90,"LS",1,2.43,3.75,"1",337901
2,49907,90,50,90,"LS",1,3.29,3.75,"1",337901
3,49907,90,50,90,"LS",1,4.29,3.75,"1",337901
4,49907,90,50,90,"LS",1,10.71,3.75,"1",337901
5,49907,90,50,90,"LS",1,16.14,3.75,"1",337901
6,49907,90,50,90,"LS",1,30,3.75,"1",337901
7,49907,90,50,90,"LS",1,43.43,3.75,"1",337901
8,49907,90,50,90,"LS",1,96.57,3.75,"1",337901
9,49907,90,50,90,"LS",1,114.29,3.75,"1",337901
9,49907,90,50,90,"LS",1,114.29,3.75,"1b",337902
10,49907,90,50,90,"LS",1,189.71,3.75,"1b",337902
11,49907,90,50,90,"LS",1,230.86,3.75,"1b",337902
12,49907,90,50,90,"LS",1,411.43,3.75,"1b",337902
13,49907,90,50,90,"LS",1,630.86,3.75,"1b",337902
13,49907,90,50,90,"LS",1,630.86,3.75,"3",337903
14,49907,90,50,90,"LS",1,658.29,3.75,"3",337903
15,49907,90,50,90,"LS",1,594.29,3.75,"3",337903
16,49907,90,50,90,"LS",1,731.43,3.75,"3",337903
17,49907,90,50,90,"LS",1,749.71,3.75,"3",337903
18,49907,90,50,90,"LS",1,859.43,3.75,"3",337903
19,49907,90,50,90,"LS",1,996.57,3.75,"3",337903
20,49907,90,50,90,"LS",1,731.43,3.75,"3",337903
21,49907,90,50,90,"LS",1,1060.57,3.75,"3",337903
22,49907,90,50,90,"LS",1,1097.14,3.75,"3",337903
23,49907,90,50,90,"LS",1,1280,3.75,"3",337903
24,49907,90,50,90,"LS",1,1536,3.75,"3",337903
24,49907,90,50,90,"LS",1,1536,3.75,"4",337904
25,49907,90,50,90,"LS",1,841.14,3.75,"4",337904
26,49907,90,50,90,"LS",1,658.29,3.75,"4",337904
27,49907,90,50,90,"LS",1,384,3.75,"4",337904
28,49907,90,50,90,"LS",1,91.43,3.75,"4",337904
29,49907,90,50,90,"LS",1,45.71,3.75,"4",337904
29,49907,90,50,90,"LS",1,45.71,3.75,"3",337905
30,49907,90,50,90,"LS",1,20.57,3.75,"3",337905
31,49907,90,50,90,"LS",1,14.29,3.75,"3",337905
32,49907,90,50,90,"LS",1,15.43,3.75,"3",337905
32,49907,90,50,90,"LS",1,15.43,3.75,"2",337906
33,49907,90,50,90,"LS",1,7.86,3.75,"2",337906
34,49907,90,50,90,"LS",1,5.57,3.75,"2",337906
35,49907,90,50,90,"LS",1,4.29,3.75,"2",337906
35,49907,90,50,90,"LS",1,4.29,3.75,"1b",337907
36,49907,90,50,90,"LS",1,3.14,3.75,"1b",337907
37,49907,90,50,90,"LS",1,2.86,3.75,"1b",337907
38,49907,90,50,90,"LS",1,2.43,3.75,"1b",337907
38,49907,90,50,90,"LS",1,2.43,3.75,"1",337908
39,49907,90,50,90,"LS",1,1.43,3.75,"1",337908
40,49907,90,50,90,"LS",1,2,3.75,"1",337908
41,49907,90,50,90,"LS",1,1.71,3.75,"1",337908
42,49907,90,50,90,"LS",1,3.29,3.75,"1",337908
43,49907,90,50,90,"LS",1,2.43,3.75,"1",337908
44,49907,90,50,90,"LS",1,1.29,3.75,"1",337908
45,49907,90,50,90,"LS",1,0.29,3.75,"1",337908
46,49907,90,50,90,"LS",1,0.71,3.75,"1",337908
47,49907,90,50,90,"LS",1,1.14,3.75,"1",337908
48,49907,90,50,90,"LS",1,0.57,3.75,"1",337908
49,49907,90,50,90,"LS",1,0.71,3.75,"1",337908
50,49907,90,50,90,"LS",1,0.86,3.75,"1",337908
51,49907,90,50,90,"LS",1,2,3.75,"1",337908
52,49907,90,50,90,"LS",1,1,3.75,"1",337908
0,50555,90,50,90,"LS",1,0.86,3.75,"1",342628
1,50555,90,50,90,"LS",1,1.29,3.75,"1",342628
2,50555,90,50,90,"LS",1,3.14,3.75,"1",342628
3,50555,90,50,90,"LS",1,3,3.75,"1",342628
4,50555,90,50,90,"LS",1,4.71,3.75,"1",342628
5,50555,90,50,90,"LS",1,9.14,3.75,"1",342628
6,50555,90,50,90,"LS",1,14.29,3.75,"1",342628
7,50555,90,50,90,"LS",1,24,3.75,"1",342628
8,50555,90,50,90,"LS",1,50.86,3.75,"1",342628
9,50555,90,50,90,"LS",1,69.71,3.75,"1",342628
10,50555,90,50,90,"LS",1,114.29,3.75,"1",342628
11,50555,90,50,90,"LS",1,189.71,3.75,"1",342628
11,50555,90,50,90,"LS",1,189.71,3.75,"1b",342629
12,50555,90,50,90,"LS",1,278.86,3.75,"1b",342629
13,50555,90,50,90,"LS",1,347.43,3.75,"1b",342629
14,50555,90,50,90,"LS",1,795.43,3.75,"1b",342629
15,50555,90,50,90,"LS",1,1252.57,3.75,"1b",342629
15,50555,90,50,90,"LS",1,1252.57,3.75,"3",342630
16,50555,90,50,90,"LS",1,1718.86,3.75,"3",342630
16,50555,90,50,90,"LS",1,1718.86,3.75,"4",342631
17,50555,90,50,90,"LS",1,694.86,3.75,"4",342631
18,50555,90,50,90,"LS",1,512,3.75,"4",342631
19,50555,90,50,90,"LS",1,256,3.75,"4",342631
20,50555,90,50,90,"LS",1,137.14,3.75,"4",342631
21,50555,90,50,90,"LS",1,52.57,3.75,"4",342631
22,50555,90,50,90,"LS",1,52.57,3.75,"4",342631
22,50555,90,50,90,"LS",1,52.57,3.75,"3",342632
23,50555,90,50,90,"LS",1,48,3.75,"3",342632
24,50555,90,50,90,"LS",1,22.86,3.75,"3",342632
24,50555,90,50,90,"LS",1,22.86,3.75,"2",342633
25,50555,90,50,90,"LS",1,27.43,3.75,"2",342633
26,50555,90,50,90,"LS",1,26.86,3.75,"2",342633
27,50555,90,50,90,"LS",1,32.57,3.75,"2",342633
27,50555,90,50,90,"LS",1,32.57,3.75,"1b",342634
28,50555,90,50,90,"LS",1,33.71,3.75,"1b",342634
29,50555,90,50,90,"LS",1,30.86,3.75,"1b",342634
30,50555,90,50,90,"LS",1,34.29,3.75,"1b",342634
30,50555,90,50,90,"LS",1,34.29,3.75,"1",342635
31,50555,90,50,90,"LS",1,48,3.75,"1",342635
32,50555,90,50,90,"LS",1,53.14,3.75,"1",342635
33,50555,90,50,90,"LS",1,59.43,3.75,"1",342635
34,50555,90,50,90,"LS",1,61.14,3.75,"1",342635
35,50555,90,50,90,"LS",1,93.71,3.75,"1",342635
36,50555,90,50,90,"LS",1,112,3.75,"1",342635
37,50555,90,50,90,"LS",1,118.86,3.75,"1",342635
38,50555,90,50,90,"LS",1,141.71,3.75,"1",342635
39,50555,90,50,90,"LS",1,182.86,3.75,"1",342635
40,50555,90,50,90,"LS",1,217.14,3.75,"1",342635
41,50555,90,50,90,"LS",1,219.43,3.75,"1",342635
42,50555,90,50,90,"LS",1,226.29,3.75,"1",342635
43,50555,90,50,90,"LS",1,198.86,3.75,"1",342635
44,50555,90,50,90,"LS",1,166.86,3.75,"1",342635
45,50555,90,50,90,"LS",1,141.71,3.75,"1",342635
46,50555,90,50,90,"LS",1,137.14,3.75,"1",342635
47,50555,90,50,90,"LS",1,91.43,3.75,"1",342635
48,50555,90,50,90,"LS",1,57.14,3.75,"1",342635
49,50555,90,50,90,"LS",1,41.14,3.75,"1",342635
50,50555,90,50,90,"LS",1,14.86,3.75,"1",342635
51,50555,90,50,90,"LS",1,8.29,3.75,"1",342635
52,50555,90,50,90,"LS",1,3.14,3.75,"1",342635
0,51202,90,50,90,"LS",1,0.86,3.75,"1",347013
1,51202,90,50,90,"LS",1,2.71,3.75,"1",347013
2,51202,90,50,90,"LS",1,4.86,3.75,"1",347013
3,51202,90,50,90,"LS",1,7.86,3.75,"1",347013
4,51202,90,50,90,"LS",1,11.14,3.75,"1",347013
5,51202,90,50,90,"LS",1,18.43,3.75,"1",347013
6,51202,90,50,90,"LS",1,49.14,3.75,"1",347013
7,51202,90,50,90,"LS",1,66.29,3.75,"1",347013
8,51202,90,50,90,"LS",1,131.43,3.75,"1",347013
9,51202,90,50,90,"LS",1,182.86,3.75,"1",347013
9,51202,90,50,90,"LS",1,182.86,3.75,"1b",347014
10,51202,90,50,90,"LS",1,379.43,3.75,"1b",347014
11,51202,90,50,90,"LS",1,484.57,3.75,"1b",347014
12,51202,90,50,90,"LS",1,649.14,3.75,"1b",347014
12,51202,90,50,90,"LS",1,649.14,3.75,"3",347015
13,51202,90,50,90,"LS",1,484.57,3.75,"3",347015
14,51202,90,50,90,"LS",1,630.86,3.75,"3",347015
15,51202,90,50,90,"LS",1,731.43,3.75,"3",347015
16,51202,90,50,90,"LS",1,566.86,3.75,"3",347015
17,51202,90,50,90,"LS",1,502.86,3.75,"3",347015
18,51202,90,50,90,"LS",1,804.57,3.75,"3",347015
19,51202,90,50,90,"LS",1,749.71,3.75,"3",347015
20,51202,90,50,90,"LS",1,795.43,3.75,"3",347015
21,51202,90,50,90,"LS",1,877.71,3.75,"3",347015
22,51202,90,50,90,"LS",1,886.86,3.75,"3",347015
23,51202,90,50,90,"LS",1,1426.29,3.75,"3",347015
24,51202,90,50,90,"LS",1,987.43,3.75,"3",347015
25,51202,90,50,90,"LS",1,1170.29,3.75,"3",347015
26,51202,90,50,90,"LS",1,1280,3.75,"3",347015
27,51202,90,50,90,"LS",1,1170.29,3.75,"3",347015
28,51202,90,50,90,"LS",1,987.43,3.75,"3",347015
29,51202,90,50,90,"LS",1,1572.57,3.75,"3",347015
30,51202,90,50,90,"LS",1,1426.29,3.75,"3",347015
31,51202,90,50,90,"LS",1,1389.71,3.75,"3",347015
32,51202,90,50,90,"LS",1,1206.86,3.75,"3",347015
33,51202,90,50,90,"LS",1,987.43,3.75,"3",347015
34,51202,90,50,90,"LS",1,877.71,3.75,"3",347015
35,51202,90,50,90,"LS",1,283.43,3.75,"3",347015
36,51202,90,50,90,"LS",1,274.29,3.75,"3",347015
37,51202,90,50,90,"LS",1,265.14,3.75,"3",347015
37,51202,90,50,90,"LS",1,265.14,3.75,"2",347016
38,51202,90,50,90,"LS",1,237.71,3.75,"2",347016
39,51202,90,50,90,"LS",1,201.14,3.75,"2",347016
40,51202,90,50,90,"LS",1,96,3.75,"2",347016
40,51202,90,50,90,"LS",1,96,3.75,"1b",347017
41,51202,90,50,90,"LS",1,77.71,3.75,"1b",347017
42,51202,90,50,90,"LS",1,73.14,3.75,"1b",347017
43,51202,90,50,90,"LS",1,70.86,3.75,"1b",347017
43,51202,90,50,90,"LS",1,70.86,3.75,"1",347018
44,51202,90,50,90,"LS",1,68.57,3.75,"1",347018
45,51202,90,50,90,"LS",1,50.29,3.75,"1",347018
46,51202,90,50,90,"LS",1,16,3.75,"1",347018
47,51202,90,50,90,"LS",1,7.86,3.75,"1",347018
48,51202,90,50,90,"LS",1,4,3.75,"1",347018
49,51202,90,50,90,"LS",1,5,3.75,"1",347018
50,51202,90,50,90,"LS",1,5.71,3.75,"1",347018
51,51202,90,50,90,"LS",1,2.71,3.75,"1",347018
52,51202,90,50,90,"LS",1,2.29,3.75,"1",347018
0,51850,90,50,90,"LS",1,1,3.75,"1",351706
1,51850,90,50,90,"LS",1,2.71,3.75,"1",351706
2,51850,90,50,90,"LS",1,3.29,3.75,"1",351706
3,51850,90,50,90,"LS",1,4.57,3.75,"1",351706
4,51850,90,50,90,"LS",1,8.29,3.75,"1",351706
5,51850,90,50,90,"LS",1,16.43,3.75,"1",351706
6,51850,90,50,90,"LS",1,29.43,3.75,"1",351706
7,51850,90,50,90,"LS",1,44,3.75,"1",351706
8,51850,90,50,90,"LS",1,94.29,3.75,"1",351706
9,51850,90,50,90,"LS",1,198.86,3.75,"1",351706
10,51850,90,50,90,"LS",1,317.71,3.75,"1",351706
10,51850,90,50,90,"LS",1,317.71,3.75,"1b",351707
11,51850,90,50,90,"LS",1,612.57,3.75,"1b",351707
12,51850,90,50,90,"LS",1,685.71,3.75,"1b",351707
12,51850,90,50,90,"LS",1,685.71,3.75,"3",351708
13,51850,90,50,90,"LS",1,804.57,3.75,"3",351708
13,51850,90,50,90,"LS",1,804.57,3.75,"4",351709
14,51850,90,50,90,"LS",1,566.86,3.75,"4",351709
15,51850,90,50,90,"LS",1,420.57,3.75,"4",351709
16,51850,90,50,90,"LS",1,192,3.75,"4",351709
17,51850,90,50,90,"LS",1,210.29,3.75,"4",351709
18,51850,90,50,90,"LS",1,112,3.75,"4",351709
18,51850,90,50,90,"LS",1,112,3.75,"3",351710
19,51850,90,50,90,"LS",1,141.71,3.75,"3",351710
20,51850,90,50,90,"LS",1,128,3.75,"3",351710
21,51850,90,50,90,"LS",1,160,3.75,"3",351710
21,51850,90,50,90,"LS",1,160,3.75,"2",351711
22,51850,90,50,90,"LS",1,192,3.75,"2",351711
23,51850,90,50,90,"LS",1,308.57,3.75,"2",351711
24,51850,90,50,90,"LS",1,566.86,3.75,"2",351711
24,51850,90,50,90,"LS",1,566.86,3.75,"1b",351712
25,51850,90,50,90,"LS",1,557.71,3.75,"1b",351712
26,51850,90,50,90,"LS",1,1005.71,3.75,"1b",351712
27,51850,90,50,90,"LS",1,1197.71,3.75,"1b",351712
28,51850,90,50,90,"LS",1,2048,3.75,"1b",351712
28,51850,90,50,90,"LS",1,2048,3.75,"3",351713
29,51850,90,50,90,"LS",1,1718.86,3.75,"3",351713
30,51850,90,50,90,"LS",1,1755.43,3.75,"3",351713
31,51850,90,50,90,"LS",1,1316.57,3.75,"3",351713
32,51850,90,50,90,"LS",1,987.43,3.75,"3",351713
33,51850,90,50,90,"LS",1,804.57,3.75,"3",351713
34,51850,90,50,90,"LS",1,265.14,3.75,"3",351713
35,51850,90,50,90,"LS",1,301.71,3.75,"3",351713
36,51850,90,50,90,"LS",1,237.71,3.75,"3",351713
36,51850,90,50,90,"LS",1,237.71,3.75,"2",351714
37,51850,90,50,90,"LS",1,219.43,3.75,"2",351714
38,51850,90,50,90,"LS",1,265.14,3.75,"2",351714
39,51850,90,50,90,"LS",1,86.86,3.75,"2",351714
39,51850,90,50,90,"LS",1,86.86,3.75,"1b",351715
40,51850,90,50,90,"LS",1,116.57,3.75,"1b",351715
41,51850,90,50,90,"LS",1,102.86,3.75,"1b",351715
42,51850,90,50,90,"LS",1,82.29,3.75,"1b",351715
42,51850,90,50,90,"LS",1,82.29,3.75,"1",351716
43,51850,90,50,90,"LS",1,73.14,3.75,"1",351716
44,51850,90,50,90,"LS",1,100.57,3.75,"1",351716
45,51850,90,50,90,"LS",1,70.86,3.75,"1",351716
46,51850,90,50,90,"LS",1,30.29,3.75,"1",351716
47,51850,90,50,90,"LS",1,16,3.75,"1",351716
48,51850,90,50,90,"LS",1,16.57,3.75,"1",351716
49,51850,90,50,90,"LS",1,5.71,3.75,"1",351716
50,51850,90,50,90,"LS",1,3.43,3.75,"1",351716
51,51850,90,50,90,"LS",1,3,3.75,"1",351716
52,51850,90,50,90,"LS",1,1.86,3.75,"1",351716
0,52498,90,50,90,"LS",1,0.86,3.75,"1",355989
1,52498,90,50,90,"LS",1,1.29,3.75,"1",355989
2,52498,90,50,90,"LS",1,4.71,3.75,"1",355989
3,52498,90,50,90,"LS",1,5.71,3.75,"1",355989
4,52498,90,50,90,"LS",1,5.71,3.75,"1",355989
5,52498,90,50,90,"LS",1,12.29,3.75,"1",355989
6,52498,90,50,90,"LS",1,17.43,3.75,"1",355989
7,52498,90,50,90,"LS",1,26.86,3.75,"1",355989
8,52498,90,50,90,"LS",1,51.43,3.75,"1",355989
9,52498,90,50,90,"LS",1,71.43,3.75,"1",355989
10,52498,90,50,90,"LS",1,157.71,3.75,"1",355989
11,52498,90,50,90,"LS",1,221.71,3.75,"1",355989
11,52498,90,50,90,"LS",1,221.71,3.75,"1b",355990
12,52498,90,50,90,"LS",1,336,3.75,"1b",355990
13,52498,90,50,90,"LS",1,832,3.75,"1b",355990
13,52498,90,50,90,"LS",1,832,3.75,"3",355991
14,52498,90,50,90,"LS",1,685.71,3.75,"3",355991
15,52498,90,50,90,"LS",1,667.43,3.75,"3",355991
16,52498,90,50,90,"LS",1,804.57,3.75,"3",355991
17,52498,90,50,90,"LS",1,786.29,3.75,"3",355991
18,52498,90,50,90,"LS",1,777.14,3.75,"3",355991
19,52498,90,50,90,"LS",1,914.29,3.75,"3",355991
20,52498,90,50,90,"LS",1,1243.43,3.75,"3",355991
21,52498,90,50,90,"LS",1,914.29,3.75,"3",355991
22,52498,90,50,90,"LS",1,1353.14,3.75,"3",355991
23,52498,90,50,90,"LS",1,585.14,3.75,"3",355991
23,52498,90,50,90,"LS",1,585.14,3.75,"4",355992
24,52498,90,50,90,"LS",1,192,3.75,"4",355992
25,52498,90,50,90,"LS",1,128,3.75,"4",355992
26,52498,90,50,90,"LS",1,80,3.75,"4",355992
26,52498,90,50,90,"LS",1,80,3.75,"3",355993
27,52498,90,50,90,"LS",1,66.29,3.75,"3",355993
28,52498,90,50,90,"LS",1,34.29,3.75,"3",355993
29,52498,90,50,90,"LS",1,20.57,3.75,"3",355993
29,52498,90,50,90,"LS",1,20.57,3.75,"2",355994
30,52498,90,50,90,"LS",1,21.71,3.75,"2",355994
31,52498,90,50,90,"LS",1,18.29,3.75,"2",355994
32,52498,90,50,90,"LS",1,18.29,3.75,"2",355994
32,52498,90,50,90,"LS",1,18.29,3.75,"1b",355995
33,52498,90,50,90,"LS",1,15.43,3.75,"1b",355995
34,52498,90,50,90,"LS",1,21.71,3.75,"1b",355995
35,52498,90,50,90,"LS",1,20,3.75,"1b",355995
35,52498,90,50,90,"LS",1,20,3.75,"1",355996
36,52498,90,50,90,"LS",1,20.57,3.75,"1",355996
37,52498,90,50,90,"LS",1,21.14,3.75,"1",355996
38,52498,90,50,90,"LS",1,16,3.75,"1",355996
39,52498,90,50,90,"LS",1,19.43,3.75,"1",355996
40,52498,90,50,90,"LS",1,21.71,3.75,"1",355996
41,52498,90,50,90,"LS",1,24,3.75,"1",355996
42,52498,90,50,90,"LS",1,18.86,3.75,"1",355996
43,52498,90,50,90,"LS",1,26.29,3.75,"1",355996
44,52498,90,50,90,"LS",1,22.29,3.75,"1",355996
45,52498,90,50,90,"LS",1,24,3.75,"1",355996
46,52498,90,50,90,"LS",1,20,3.75,"1",355996
47,52498,90,50,90,"LS",1,20,3.75,"1",355996
48,52498,90,50,90,"LS",1,13.71,3.75,"1",355996
49,52498,90,50,90,"LS",1,6,3.75,"1",355996
50,52498,90,50,90,"LS",1,6.71,3.75,"1",355996
51,52498,90,50,90,"LS",1,4.71,3.75,"1",355996
52,52498,90,50,90,"LS",1,5.86,3.75,"1",355996
0,53146,90,50,90,"LS",1,0.86,3.75,"1",360340
1,53146,90,50,90,"LS",1,1.29,3.75,"1",360340
2,53146,90,50,90,"LS",1,1.29,3.75,"1",360340
3,53146,90,50,90,"LS",1,5.29,3.75,"1",360340
4,53146,90,50,90,"LS",1,7,3.75,"1",360340
5,53146,90,50,90,"LS",1,13.86,3.75,"1",360340
6,53146,90,50,90,"LS",1,22.71,3.75,"1",360340
7,53146,90,50,90,"LS",1,38.86,3.75,"1",360340
8,53146,90,50,90,"LS",1,61.71,3.75,"1",360340
9,53146,90,50,90,"LS",1,91.43,3.75,"1",360340
10,53146,90,50,90,"LS",1,91.43,3.75,"1",360340
11,53146,90,50,90,"LS",1,123.43,3.75,"1",360340
11,53146,90,50,90,"LS",1,123.43,3.75,"1b",360341
12,53146,90,50,90,"LS",1,198.86,3.75,"1b",360341
13,53146,90,50,90,"LS",1,285.71,3.75,"1b",360341
14,53146,90,50,90,"LS",1,484.57,3.75,"1b",360341
15,53146,90,50,90,"LS",1,685.71,3.75,"1b",360341
16,53146,90,50,90,"LS",1,1206.86,3.75,"1b",360341
17,53146,90,50,90,"LS",1,2377.14,3.75,"1b",360341
17,53146,90,50,90,"LS",1,2377.14,3.75,"3",360342
18,53146,90,50,90,"LS",1,2121.14,3.75,"3",360342
18,53146,90,50,90,"LS",1,2121.14,3.75,"4",360343
19,53146,90,50,90,"LS",1,1572.57,3.75,"4",360343
20,53146,90,50,90,"LS",1,1133.71,3.75,"4",360343
21,53146,90,50,90,"LS",1,694.86,3.75,"4",360343
22,53146,90,50,90,"LS",1,877.71,3.75,"4",360343
23,53146,90,50,90,"LS",1,411.43,3.75,"4",360343
24,53146,90,50,90,"LS",1,173.71,3.75,"4",360343
25,53146,90,50,90,"LS",1,192,3.75,"4",360343
26,53146,90,50,90,"LS",1,66.29,3.75,"4",360343
27,53146,90,50,90,"LS",1,36.57,3.75,"4",360343
27,53146,90,50,90,"LS",1,36.57,3.75,"3",360344
28,53146,90,50,90,"LS",1,22.86,3.75,"3",360344
29,53146,90,50,90,"LS",1,7.43,3.75,"3",360344
30,53146,90,50,90,"LS",1,6.29,3.75,"3",360344
30,53146,90,50,90,"LS",1,6.29,3.75,"2",360345
31,53146,90,50,90,"LS",1,3,3.75,"2",360345
32,53146,90,50,90,"LS",1,1.86,3.75,"2",360345
33,53146,90,50,90,"LS",1,2.14,3.75,"2",360345
33,53146,90,50,90,"LS",1,2.14,3.75,"1b",360346
34,53146,90,50,90,"LS",1,3.14,3.75,"1b",360346
35,53146,90,50,90,"LS",1,2.71,3.75,"1b",360346
36,53146,90,50,90,"LS",1,3.71,3.75,"1b",360346
36,53146,90,50,90,"LS",1,3.71,3.75,"1",360347
37,53146,90,50,90,"LS",1,3.14,3.75,"1",360347
38,53146,90,50,90,"LS",1,2.71,3.75,"1",360347
39,53146,90,50,90,"LS",1,2.71,3.75,"1",360347
40,53146,90,50,90,"LS",1,4.43,3.75,"1",360347
41,53146,90,50,90,"LS",1,3.29,3.75,"1",360347
42,53146,90,50,90,"LS",1,4.57,3.75,"1",360347
43,53146,90,50,90,"LS",1,4.43,3.75,"1",360347
44,53146,90,50,90,"LS",1,4.43,3.75,"1",360347
45,53146,90,50,90,"LS",1,6.57,3.75,"1",360347
46,53146,90,50,90,"LS",1,5.14,3.75,"1",360347
47,53146,90,50,90,"LS",1,4.14,3.75,"1",360347
48,53146,90,50,90,"LS",1,4.86,3.75,"1",360347
49,53146,90,50,90,"LS",1,5.43,3.75,"1",360347
50,53146,90,50,90,"LS",1,4,3.75,"1",360347
51,53146,90,50,90,"LS",1,6.14,3.75,"1",360347
52,53146,90,50,90,"LS",1,5.14,3.75,"1",360347
0,53794,90,50,90,"LS",1,0.86,3.75,"1",364552
1,53794,90,50,90,"LS",1,2.43,3.75,"1",364552
2,53794,90,50,90,"LS",1,2.57,3.75,"1",364552
3,53794,90,50,90,"LS",1,4.29,3.75,"1",364552
4,53794,90,50,90,"LS",1,9.43,3.75,"1",364552
5,53794,90,50,90,"LS",1,12.57,3.75,"1",364552
6,53794,90,50,90,"LS",1,20,3.75,"1",364552
7,53794,90,50,90,"LS",1,29.71,3.75,"1",364552
8,53794,90,50,90,"LS",1,51.43,3.75,"1",364552
9,53794,90,50,90,"LS",1,70.86,3.75,"1",364552
10,53794,90,50,90,"LS",1,114.29,3.75,"1",364552
10,53794,90,50,90,"LS",1,114.29,3.75,"1b",364553
11,53794,90,50,90,"LS",1,160,3.75,"1b",364553
12,53794,90,50,90,"LS",1,176,3.75,"1b",364553
13,53794,90,50,90,"LS",1,336,3.75,"1b",364553
14,53794,90,50,90,"LS",1,576,3.75,"1b",364553
15,53794,90,50,90,"LS",1,758.86,3.75,"1b",364553
16,53794,90,50,90,"LS",1,1024,3.75,"1b",364553
17,53794,90,50,90,"LS",1,1353.14,3.75,"1b",364553
17,53794,90,50,90,"LS",1,1353.14,3.75,"3",364554
18,53794,90,50,90,"LS",1,1133.71,3.75,"3",364554
18,53794,90,50,90,"LS",1,1133.71,3.75,"4",364555
19,53794,90,50,90,"LS",1,438.86,3.75,"4",364555
20,53794,90,50,90,"LS",1,100.57,3.75,"4",364555
21,53794,90,50,90,"LS",1,137.14,3.75,"4",364555
22,53794,90,50,90,"LS",1,50.29,3.75,"4",364555
22,53794,90,50,90,"LS",1,50.29,3.75,"3",364556
23,53794,90,50,90,"LS",1,82.29,3.75,"3",364556
24,53794,90,50,90,"LS",1,105.14,3.75,"3",364556
25,53794,90,50,90,"LS",1,57.14,3.75,"3",364556
25,53794,90,50,90,"LS",1,57.14,3.75,"2",364557
26,53794,90,50,90,"LS",1,114.29,3.75,"2",364557
27,53794,90,50,90,"LS",1,105.14,3.75,"2",364557
28,53794,90,50,90,"LS",1,150.86,3.75,"2",364557
28,53794,90,50,90,"LS",1,150.86,3.75,"1b",364558
29,53794,90,50,90,"LS",1,107.43,3.75,"1b",364558
30,53794,90,50,90,"LS",1,178.29,3.75,"1b",364558
31,53794,90,50,90,"LS",1,201.14,3.75,"1b",364558
