"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,34374,90,50,50,"AE",0,0.43,2.5,"2",230599
18,34374,90,50,50,"AE",0,1,2.5,"2",230599
19,34374,90,50,50,"AE",0,0.14,2.5,"2",230599
20,34374,90,50,50,"AE",0,0.43,2.5,"2",230599
21,34374,90,50,50,"AE",0,0.29,2.5,"2",230599
22,34374,90,50,50,"AE",0,0,2.5,"2",230599
23,34374,90,50,50,"AE",0,0,2.5,"2",230599
23,34374,90,50,50,"AE",0,0,2.5,"1b",230600
24,34374,90,50,50,"AE",0,0,2.5,"1b",230600
25,34374,90,50,50,"AE",0,0,2.5,"1b",230600
26,34374,90,50,50,"AE",0,0,2.5,"1b",230600
27,34374,90,50,50,"AE",0,0.14,2.5,"1b",230600
28,34374,90,50,50,"AE",0,0.14,2.5,"1b",230600
29,34374,90,50,50,"AE",0,0.57,2.5,"1b",230600
29,34374,90,50,50,"AE",0,0.57,2.5,"2",230601
30,34374,90,50,50,"AE",0,0.29,2.5,"2",230601
31,34374,90,50,50,"AE",0,1.14,2.5,"2",230601
32,34374,90,50,50,"AE",0,0.43,2.5,"2",230601
33,34374,90,50,50,"AE",0,1.43,2.5,"2",230601
34,34374,90,50,50,"AE",0,0.86,2.5,"2",230601
34,34374,90,50,50,"AE",0,0.86,2.5,"3",230602
35,34374,90,50,50,"AE",0,1,2.5,"3",230602
36,34374,90,50,50,"AE",0,0.71,2.5,"3",230602
37,34374,90,50,50,"AE",0,1.43,2.5,"3",230602
38,34374,90,50,50,"AE",0,0.57,2.5,"3",230602
38,34374,90,50,50,"AE",0,0.57,2.5,"2",230603
39,34374,90,50,50,"AE",0,1,2.5,"2",230603
40,34374,90,50,50,"AE",0,0.43,2.5,"2",230603
41,34374,90,50,50,"AE",0,0.43,2.5,"2",230603
42,34374,90,50,50,"AE",0,0.86,2.5,"2",230603
43,34374,90,50,50,"AE",0,2.14,2.5,"2",230603
44,34374,90,50,50,"AE",0,1.71,2.5,"2",230603
44,34374,90,50,50,"AE",0,1.71,2.5,"3",230604
45,34374,90,50,50,"AE",0,1.14,2.5,"3",230604
46,34374,90,50,50,"AE",0,1,2.5,"3",230604
47,34374,90,50,50,"AE",0,1.71,2.5,"3",230604
48,34374,90,50,50,"AE",0,2.43,2.5,"3",230604
49,34374,90,50,50,"AE",0,1.14,2.5,"3",230604
50,34374,90,50,50,"AE",0,0.57,2.5,"3",230604
51,34374,90,50,50,"AE",0,0.14,2.5,"3",230604
51,34374,90,50,50,"AE",0,0.14,2.5,"2",230605
52,34374,90,50,50,"AE",0,0.43,2.5,"2",230605
0,35023,90,50,50,"AE",0,1,2.5,"1",235138
1,35023,90,50,50,"AE",0,1.14,2.5,"1",235138
1,35023,90,50,50,"AE",0,1.14,2.5,"2",235139
2,35023,90,50,50,"AE",0,2.29,2.5,"2",235139
2,35023,90,50,50,"AE",0,2.29,2.5,"3",235140
3,35023,90,50,50,"AE",0,1.71,2.5,"3",235140
4,35023,90,50,50,"AE",0,1.14,2.5,"3",235140
5,35023,90,50,50,"AE",0,1.29,2.5,"3",235140
6,35023,90,50,50,"AE",0,0.29,2.5,"3",235140
7,35023,90,50,50,"AE",0,0.57,2.5,"3",235140
8,35023,90,50,50,"AE",0,0.43,2.5,"3",235140
9,35023,90,50,50,"AE",0,0.29,2.5,"3",235140
9,35023,90,50,50,"AE",0,0.29,2.5,"2",235141
10,35023,90,50,50,"AE",0,0,2.5,"2",235141
11,35023,90,50,50,"AE",0,0.14,2.5,"2",235141
12,35023,90,50,50,"AE",0,0,2.5,"2",235141
12,35023,90,50,50,"AE",0,0,2.5,"1b",235142
13,35023,90,50,50,"AE",0,0,2.5,"1b",235142
14,35023,90,50,50,"AE",0,0,2.5,"1b",235142
15,35023,90,50,50,"AE",0,0,2.5,"1b",235142
16,35023,90,50,50,"AE",0,0,2.5,"1b",235142
17,35023,90,50,50,"AE",0,0,2.5,"1b",235142
17,35023,90,50,50,"AE",0,0,2.5,"1",235143
18,35023,90,50,50,"AE",0,0,2.5,"1",235143
19,35023,90,50,50,"AE",0,0,2.5,"1",235143
20,35023,90,50,50,"AE",0,0,2.5,"1",235143
21,35023,90,50,50,"AE",0,0,2.5,"1",235143
22,35023,90,50,50,"AE",0,0,2.5,"1",235143
23,35023,90,50,50,"AE",0,0,2.5,"1",235143
24,35023,90,50,50,"AE",0,0,2.5,"1",235143
25,35023,90,50,50,"AE",0,0,2.5,"1",235143
26,35023,90,50,50,"AE",0,0.14,2.5,"1",235143
27,35023,90,50,50,"AE",0,0.43,2.5,"1",235143
27,35023,90,50,50,"AE",0,0.43,2.5,"2",235144
28,35023,90,50,50,"AE",0,0,2.5,"2",235144
29,35023,90,50,50,"AE",0,0.43,2.5,"2",235144
30,35023,90,50,50,"AE",0,0.86,2.5,"2",235144
31,35023,90,50,50,"AE",0,1.14,2.5,"2",235144
32,35023,90,50,50,"AE",0,1.86,2.5,"2",235144
33,35023,90,50,50,"AE",0,0.86,2.5,"2",235144
33,35023,90,50,50,"AE",0,0.86,2.5,"3",235145
34,35023,90,50,50,"AE",0,0.43,2.5,"3",235145
35,35023,90,50,50,"AE",0,0.43,2.5,"3",235145
36,35023,90,50,50,"AE",0,0.14,2.5,"3",235145
37,35023,90,50,50,"AE",0,0.43,2.5,"3",235145
37,35023,90,50,50,"AE",0,0.43,2.5,"2",235146
38,35023,90,50,50,"AE",0,0.29,2.5,"2",235146
39,35023,90,50,50,"AE",0,0.43,2.5,"2",235146
40,35023,90,50,50,"AE",0,1,2.5,"2",235146
41,35023,90,50,50,"AE",0,0.43,2.5,"2",235146
42,35023,90,50,50,"AE",0,1.43,2.5,"2",235146
43,35023,90,50,50,"AE",0,1.29,2.5,"2",235146
44,35023,90,50,50,"AE",0,1.29,2.5,"2",235146
44,35023,90,50,50,"AE",0,1.29,2.5,"3",235147
45,35023,90,50,50,"AE",0,1.29,2.5,"3",235147
46,35023,90,50,50,"AE",0,1.57,2.5,"3",235147
47,35023,90,50,50,"AE",0,0.71,2.5,"3",235147
48,35023,90,50,50,"AE",0,1.57,2.5,"3",235147
49,35023,90,50,50,"AE",0,1,2.5,"3",235147
50,35023,90,50,50,"AE",0,1.14,2.5,"3",235147
51,35023,90,50,50,"AE",0,0.86,2.5,"3",235147
52,35023,90,50,50,"AE",0,0.57,2.5,"3",235147
0,35668,90,50,50,"AE",0,1,2.5,"1",239572
1,35668,90,50,50,"AE",0,1.14,2.5,"1",239572
1,35668,90,50,50,"AE",0,1.14,2.5,"2",239573
2,35668,90,50,50,"AE",0,1.86,2.5,"2",239573
2,35668,90,50,50,"AE",0,1.86,2.5,"3",239574
3,35668,90,50,50,"AE",0,1.14,2.5,"3",239574
4,35668,90,50,50,"AE",0,1.86,2.5,"3",239574
5,35668,90,50,50,"AE",0,1.57,2.5,"3",239574
6,35668,90,50,50,"AE",0,0.71,2.5,"3",239574
7,35668,90,50,50,"AE",0,0.29,2.5,"3",239574
7,35668,90,50,50,"AE",0,0.29,2.5,"2",239575
8,35668,90,50,50,"AE",0,0.57,2.5,"2",239575
9,35668,90,50,50,"AE",0,0.43,2.5,"2",239575
10,35668,90,50,50,"AE",0,1,2.5,"2",239575
11,35668,90,50,50,"AE",0,0.86,2.5,"2",239575
12,35668,90,50,50,"AE",0,1,2.5,"2",239575
13,35668,90,50,50,"AE",0,0.71,2.5,"2",239575
14,35668,90,50,50,"AE",0,1,2.5,"2",239575
15,35668,90,50,50,"AE",0,1.14,2.5,"2",239575
16,35668,90,50,50,"AE",0,0.71,2.5,"2",239575
16,35668,90,50,50,"AE",0,0.71,2.5,"3",239576
17,35668,90,50,50,"AE",0,0.29,2.5,"3",239576
18,35668,90,50,50,"AE",0,0.57,2.5,"3",239576
19,35668,90,50,50,"AE",0,0.57,2.5,"3",239576
19,35668,90,50,50,"AE",0,0.57,2.5,"2",239577
20,35668,90,50,50,"AE",0,0.29,2.5,"2",239577
21,35668,90,50,50,"AE",0,0,2.5,"2",239577
22,35668,90,50,50,"AE",0,0,2.5,"2",239577
23,35668,90,50,50,"AE",0,0,2.5,"2",239577
23,35668,90,50,50,"AE",0,0,2.5,"1b",239578
24,35668,90,50,50,"AE",0,0,2.5,"1b",239578
25,35668,90,50,50,"AE",0,0.14,2.5,"1b",239578
26,35668,90,50,50,"AE",0,0.29,2.5,"1b",239578
26,35668,90,50,50,"AE",0,0.29,2.5,"2",239579
27,35668,90,50,50,"AE",0,0.14,2.5,"2",239579
28,35668,90,50,50,"AE",0,0.57,2.5,"2",239579
29,35668,90,50,50,"AE",0,1.43,2.5,"2",239579
30,35668,90,50,50,"AE",0,2,2.5,"2",239579
30,35668,90,50,50,"AE",0,2,2.5,"3",239580
31,35668,90,50,50,"AE",0,1,2.5,"3",239580
32,35668,90,50,50,"AE",0,0.86,2.5,"3",239580
33,35668,90,50,50,"AE",0,1,2.5,"3",239580
34,35668,90,50,50,"AE",0,1.29,2.5,"3",239580
34,35668,90,50,50,"AE",0,1.29,2.5,"2",239581
35,35668,90,50,50,"AE",0,1.29,2.5,"2",239581
35,35668,90,50,50,"AE",0,1.29,2.5,"3",239582
36,35668,90,50,50,"AE",0,1,2.5,"3",239582
37,35668,90,50,50,"AE",0,1,2.5,"3",239582
38,35668,90,50,50,"AE",0,1.14,2.5,"3",239582
39,35668,90,50,50,"AE",0,1.43,2.5,"3",239582
40,35668,90,50,50,"AE",0,1.43,2.5,"3",239582
41,35668,90,50,50,"AE",0,2.14,2.5,"3",239582
42,35668,90,50,50,"AE",0,1.86,2.5,"3",239582
43,35668,90,50,50,"AE",0,1.43,2.5,"3",239582
44,35668,90,50,50,"AE",0,1.71,2.5,"3",239582
45,35668,90,50,50,"AE",0,2.43,2.5,"3",239582
46,35668,90,50,50,"AE",0,2.14,2.5,"3",239582
47,35668,90,50,50,"AE",0,1.14,2.5,"3",239582
48,35668,90,50,50,"AE",0,1.86,2.5,"3",239582
49,35668,90,50,50,"AE",0,2,2.5,"3",239582
50,35668,90,50,50,"AE",0,1.71,2.5,"3",239582
51,35668,90,50,50,"AE",0,0.86,2.5,"3",239582
52,35668,90,50,50,"AE",0,1.57,2.5,"3",239582
0,36318,90,50,50,"AE",0,0.86,2.5,"1",243946
1,36318,90,50,50,"AE",0,1.71,2.5,"1",243946
1,36318,90,50,50,"AE",0,1.71,2.5,"2",243947
2,36318,90,50,50,"AE",0,1.29,2.5,"2",243947
2,36318,90,50,50,"AE",0,1.29,2.5,"3",243948
3,36318,90,50,50,"AE",0,1.29,2.5,"3",243948
4,36318,90,50,50,"AE",0,1,2.5,"3",243948
5,36318,90,50,50,"AE",0,0.57,2.5,"3",243948
6,36318,90,50,50,"AE",0,0.57,2.5,"3",243948
6,36318,90,50,50,"AE",0,0.57,2.5,"2",243949
7,36318,90,50,50,"AE",0,0.57,2.5,"2",243949
8,36318,90,50,50,"AE",0,1.29,2.5,"2",243949
8,36318,90,50,50,"AE",0,1.29,2.5,"3",243950
9,36318,90,50,50,"AE",0,0.43,2.5,"3",243950
10,36318,90,50,50,"AE",0,0.71,2.5,"3",243950
11,36318,90,50,50,"AE",0,0.71,2.5,"3",243950
12,36318,90,50,50,"AE",0,1.71,2.5,"3",243950
13,36318,90,50,50,"AE",0,1,2.5,"3",243950
14,36318,90,50,50,"AE",0,1.29,2.5,"3",243950
15,36318,90,50,50,"AE",0,1.57,2.5,"3",243950
16,36318,90,50,50,"AE",0,1.43,2.5,"3",243950
17,36318,90,50,50,"AE",0,1.57,2.5,"3",243950
18,36318,90,50,50,"AE",0,2.29,2.5,"3",243950
19,36318,90,50,50,"AE",0,1.43,2.5,"3",243950
20,36318,90,50,50,"AE",0,1,2.5,"3",243950
21,36318,90,50,50,"AE",0,0.86,2.5,"3",243950
21,36318,90,50,50,"AE",0,0.86,2.5,"2",243951
22,36318,90,50,50,"AE",0,0.29,2.5,"2",243951
23,36318,90,50,50,"AE",0,0.29,2.5,"2",243951
24,36318,90,50,50,"AE",0,0.29,2.5,"2",243951
25,36318,90,50,50,"AE",0,0.14,2.5,"2",243951
26,36318,90,50,50,"AE",0,0,2.5,"2",243951
27,36318,90,50,50,"AE",0,0,2.5,"2",243951
28,36318,90,50,50,"AE",0,0,2.5,"2",243951
28,36318,90,50,50,"AE",0,0,2.5,"1b",243952
29,36318,90,50,50,"AE",0,0.29,2.5,"1b",243952
30,36318,90,50,50,"AE",0,0.57,2.5,"1b",243952
30,36318,90,50,50,"AE",0,0.57,2.5,"2",243953
31,36318,90,50,50,"AE",0,0.71,2.5,"2",243953
32,36318,90,50,50,"AE",0,0.71,2.5,"2",243953
33,36318,90,50,50,"AE",0,1.57,2.5,"2",243953
34,36318,90,50,50,"AE",0,1.57,2.5,"2",243953
34,36318,90,50,50,"AE",0,1.57,2.5,"3",243954
35,36318,90,50,50,"AE",0,1.43,2.5,"3",243954
36,36318,90,50,50,"AE",0,1,2.5,"3",243954
37,36318,90,50,50,"AE",0,0.57,2.5,"3",243954
37,36318,90,50,50,"AE",0,0.57,2.5,"2",243955
38,36318,90,50,50,"AE",0,0.43,2.5,"2",243955
39,36318,90,50,50,"AE",0,0.14,2.5,"2",243955
40,36318,90,50,50,"AE",0,1.71,2.5,"2",243955
41,36318,90,50,50,"AE",0,1.43,2.5,"2",243955
41,36318,90,50,50,"AE",0,1.43,2.5,"3",243956
42,36318,90,50,50,"AE",0,2.14,2.5,"3",243956
43,36318,90,50,50,"AE",0,2.14,2.5,"3",243956
44,36318,90,50,50,"AE",0,3.29,2.5,"3",243956
45,36318,90,50,50,"AE",0,4.29,2.5,"3",243956
46,36318,90,50,50,"AE",0,3,2.5,"3",243956
47,36318,90,50,50,"AE",0,3.86,2.5,"3",243956
48,36318,90,50,50,"AE",0,2.29,2.5,"3",243956
49,36318,90,50,50,"AE",0,4.14,2.5,"3",243956
50,36318,90,50,50,"AE",0,4.57,2.5,"3",243956
51,36318,90,50,50,"AE",0,4.29,2.5,"3",243956
52,36318,90,50,50,"AE",0,2.57,2.5,"3",243956
0,36966,90,50,50,"AE",0,0.86,2.5,"1",248505
1,36966,90,50,50,"AE",0,1.29,2.5,"1",248505
1,36966,90,50,50,"AE",0,1.29,2.5,"2",248506
2,36966,90,50,50,"AE",0,1,2.5,"2",248506
2,36966,90,50,50,"AE",0,1,2.5,"3",248507
3,36966,90,50,50,"AE",0,0.14,2.5,"3",248507
4,36966,90,50,50,"AE",0,0.29,2.5,"3",248507
5,36966,90,50,50,"AE",0,0.71,2.5,"3",248507
5,36966,90,50,50,"AE",0,0.71,2.5,"2",248508
6,36966,90,50,50,"AE",0,0.57,2.5,"2",248508
7,36966,90,50,50,"AE",0,1.14,2.5,"2",248508
8,36966,90,50,50,"AE",0,1,2.5,"2",248508
9,36966,90,50,50,"AE",0,1.86,2.5,"2",248508
10,36966,90,50,50,"AE",0,1.14,2.5,"2",248508
10,36966,90,50,50,"AE",0,1.14,2.5,"3",248509
11,36966,90,50,50,"AE",0,0.86,2.5,"3",248509
12,36966,90,50,50,"AE",0,0.86,2.5,"3",248509
13,36966,90,50,50,"AE",0,1.29,2.5,"3",248509
14,36966,90,50,50,"AE",0,0.57,2.5,"3",248509
15,36966,90,50,50,"AE",0,1,2.5,"3",248509
16,36966,90,50,50,"AE",0,0.43,2.5,"3",248509
17,36966,90,50,50,"AE",0,0,2.5,"3",248509
17,36966,90,50,50,"AE",0,0,2.5,"2",248510
18,36966,90,50,50,"AE",0,0,2.5,"2",248510
19,36966,90,50,50,"AE",0,0,2.5,"2",248510
20,36966,90,50,50,"AE",0,0,2.5,"2",248510
20,36966,90,50,50,"AE",0,0,2.5,"1b",248511
21,36966,90,50,50,"AE",0,0,2.5,"1b",248511
22,36966,90,50,50,"AE",0,0,2.5,"1b",248511
23,36966,90,50,50,"AE",0,0,2.5,"1b",248511
23,36966,90,50,50,"AE",0,0,2.5,"1",248512
24,36966,90,50,50,"AE",0,0,2.5,"1",248512
25,36966,90,50,50,"AE",0,0,2.5,"1",248512
26,36966,90,50,50,"AE",0,0,2.5,"1",248512
27,36966,90,50,50,"AE",0,0.14,2.5,"1",248512
28,36966,90,50,50,"AE",0,0.43,2.5,"1",248512
29,36966,90,50,50,"AE",0,1,2.5,"1",248512
29,36966,90,50,50,"AE",0,1,2.5,"2",248513
30,36966,90,50,50,"AE",0,1,2.5,"2",248513
31,36966,90,50,50,"AE",0,1.29,2.5,"2",248513
31,36966,90,50,50,"AE",0,1.29,2.5,"3",248514
32,36966,90,50,50,"AE",0,0.71,2.5,"3",248514
33,36966,90,50,50,"AE",0,0.43,2.5,"3",248514
34,36966,90,50,50,"AE",0,0.43,2.5,"3",248514
35,36966,90,50,50,"AE",0,0,2.5,"3",248514
35,36966,90,50,50,"AE",0,0,2.5,"2",248515
36,36966,90,50,50,"AE",0,0,2.5,"2",248515
37,36966,90,50,50,"AE",0,0,2.5,"2",248515
38,36966,90,50,50,"AE",0,0,2.5,"2",248515
38,36966,90,50,50,"AE",0,0,2.5,"1b",248516
39,36966,90,50,50,"AE",0,0.14,2.5,"1b",248516
40,36966,90,50,50,"AE",0,0.43,2.5,"1b",248516
41,36966,90,50,50,"AE",0,0.29,2.5,"1b",248516
41,36966,90,50,50,"AE",0,0.29,2.5,"2",248517
42,36966,90,50,50,"AE",0,0.71,2.5,"2",248517
43,36966,90,50,50,"AE",0,1.43,2.5,"2",248517
44,36966,90,50,50,"AE",0,0.57,2.5,"2",248517
45,36966,90,50,50,"AE",0,2.43,2.5,"2",248517
45,36966,90,50,50,"AE",0,2.43,2.5,"3",248518
46,36966,90,50,50,"AE",0,1.57,2.5,"3",248518
47,36966,90,50,50,"AE",0,1.14,2.5,"3",248518
48,36966,90,50,50,"AE",0,2.14,2.5,"3",248518
49,36966,90,50,50,"AE",0,1.43,2.5,"3",248518
50,36966,90,50,50,"AE",0,1.14,2.5,"3",248518
51,36966,90,50,50,"AE",0,1.43,2.5,"3",248518
52,36966,90,50,50,"AE",0,0.29,2.5,"3",248518
0,37614,90,50,50,"AE",0,0.86,2.5,"1",253073
1,37614,90,50,50,"AE",0,1.29,2.5,"1",253073
1,37614,90,50,50,"AE",0,1.29,2.5,"2",253074
2,37614,90,50,50,"AE",0,0.57,2.5,"2",253074
2,37614,90,50,50,"AE",0,0.57,2.5,"3",253075
3,37614,90,50,50,"AE",0,0.57,2.5,"3",253075
4,37614,90,50,50,"AE",0,1.29,2.5,"3",253075
5,37614,90,50,50,"AE",0,0.57,2.5,"3",253075
6,37614,90,50,50,"AE",0,0.43,2.5,"3",253075
6,37614,90,50,50,"AE",0,0.43,2.5,"2",253076
7,37614,90,50,50,"AE",0,1,2.5,"2",253076
8,37614,90,50,50,"AE",0,0.29,2.5,"2",253076
9,37614,90,50,50,"AE",0,0.14,2.5,"2",253076
10,37614,90,50,50,"AE",0,0.14,2.5,"2",253076
11,37614,90,50,50,"AE",0,0.43,2.5,"2",253076
12,37614,90,50,50,"AE",0,0.43,2.5,"2",253076
13,37614,90,50,50,"AE",0,0.29,2.5,"2",253076
14,37614,90,50,50,"AE",0,0.14,2.5,"2",253076
15,37614,90,50,50,"AE",0,0,2.5,"2",253076
16,37614,90,50,50,"AE",0,0,2.5,"2",253076
17,37614,90,50,50,"AE",0,0,2.5,"2",253076
17,37614,90,50,50,"AE",0,0,2.5,"1b",253077
18,37614,90,50,50,"AE",0,0,2.5,"1b",253077
19,37614,90,50,50,"AE",0,0,2.5,"1b",253077
20,37614,90,50,50,"AE",0,0,2.5,"1b",253077
20,37614,90,50,50,"AE",0,0,2.5,"1",253078
21,37614,90,50,50,"AE",0,0,2.5,"1",253078
22,37614,90,50,50,"AE",0,0,2.5,"1",253078
23,37614,90,50,50,"AE",0,0.14,2.5,"1",253078
23,37614,90,50,50,"AE",0,0.14,2.5,"1b",253079
24,37614,90,50,50,"AE",0,0,2.5,"1b",253079
25,37614,90,50,50,"AE",0,0.29,2.5,"1b",253079
25,37614,90,50,50,"AE",0,0.29,2.5,"2",253080
26,37614,90,50,50,"AE",0,0.29,2.5,"2",253080
27,37614,90,50,50,"AE",0,0.43,2.5,"2",253080
28,37614,90,50,50,"AE",0,0.57,2.5,"2",253080
29,37614,90,50,50,"AE",0,0.29,2.5,"2",253080
30,37614,90,50,50,"AE",0,0.29,2.5,"2",253080
31,37614,90,50,50,"AE",0,0.14,2.5,"2",253080
32,37614,90,50,50,"AE",0,0.14,2.5,"2",253080
33,37614,90,50,50,"AE",0,0,2.5,"2",253080
34,37614,90,50,50,"AE",0,0.14,2.5,"2",253080
35,37614,90,50,50,"AE",0,0.29,2.5,"2",253080
35,37614,90,50,50,"AE",0,0.29,2.5,"1b",253081
36,37614,90,50,50,"AE",0,0.71,2.5,"1b",253081
36,37614,90,50,50,"AE",0,0.71,2.5,"2",253082
37,37614,90,50,50,"AE",0,0.57,2.5,"2",253082
38,37614,90,50,50,"AE",0,0.14,2.5,"2",253082
39,37614,90,50,50,"AE",0,0.43,2.5,"2",253082
40,37614,90,50,50,"AE",0,1.29,2.5,"2",253082
41,37614,90,50,50,"AE",0,1.14,2.5,"2",253082
42,37614,90,50,50,"AE",0,0.57,2.5,"2",253082
42,37614,90,50,50,"AE",0,0.57,2.5,"3",253083
43,37614,90,50,50,"AE",0,0.71,2.5,"3",253083
44,37614,90,50,50,"AE",0,1.29,2.5,"3",253083
45,37614,90,50,50,"AE",0,1.43,2.5,"3",253083
46,37614,90,50,50,"AE",0,1.57,2.5,"3",253083
46,37614,90,50,50,"AE",0,1.57,2.5,"2",253084
47,37614,90,50,50,"AE",0,1.86,2.5,"2",253084
47,37614,90,50,50,"AE",0,1.86,2.5,"3",253085
48,37614,90,50,50,"AE",0,2.43,2.5,"3",253085
49,37614,90,50,50,"AE",0,2.14,2.5,"3",253085
50,37614,90,50,50,"AE",0,2,2.5,"3",253085
51,37614,90,50,50,"AE",0,1,2.5,"3",253085
52,37614,90,50,50,"AE",0,1.14,2.5,"3",253085
0,38262,90,50,50,"AE",0,0.86,2.5,"1",257551
1,38262,90,50,50,"AE",0,1,2.5,"1",257551
1,38262,90,50,50,"AE",0,1,2.5,"2",257552
2,38262,90,50,50,"AE",0,1.71,2.5,"2",257552
2,38262,90,50,50,"AE",0,1.71,2.5,"3",257553
3,38262,90,50,50,"AE",0,0.71,2.5,"3",257553
4,38262,90,50,50,"AE",0,0.57,2.5,"3",257553
5,38262,90,50,50,"AE",0,0.29,2.5,"3",257553
5,38262,90,50,50,"AE",0,0.29,2.5,"2",257554
6,38262,90,50,50,"AE",0,0.29,2.5,"2",257554
7,38262,90,50,50,"AE",0,0.43,2.5,"2",257554
8,38262,90,50,50,"AE",0,0,2.5,"2",257554
9,38262,90,50,50,"AE",0,0,2.5,"2",257554
10,38262,90,50,50,"AE",0,0,2.5,"2",257554
10,38262,90,50,50,"AE",0,0,2.5,"1b",257555
11,38262,90,50,50,"AE",0,0,2.5,"1b",257555
12,38262,90,50,50,"AE",0,0,2.5,"1b",257555
13,38262,90,50,50,"AE",0,0,2.5,"1b",257555
13,38262,90,50,50,"AE",0,0,2.5,"1",257556
14,38262,90,50,50,"AE",0,0,2.5,"1",257556
15,38262,90,50,50,"AE",0,0.43,2.5,"1",257556
15,38262,90,50,50,"AE",0,0.43,2.5,"1b",257557
16,38262,90,50,50,"AE",0,0.14,2.5,"1b",257557
16,38262,90,50,50,"AE",0,0.14,2.5,"2",257558
17,38262,90,50,50,"AE",0,0.14,2.5,"2",257558
18,38262,90,50,50,"AE",0,0.43,2.5,"2",257558
19,38262,90,50,50,"AE",0,0.86,2.5,"2",257558
20,38262,90,50,50,"AE",0,1,2.5,"2",257558
21,38262,90,50,50,"AE",0,0.86,2.5,"2",257558
22,38262,90,50,50,"AE",0,1.14,2.5,"2",257558
23,38262,90,50,50,"AE",0,0.57,2.5,"2",257558
24,38262,90,50,50,"AE",0,0.71,2.5,"2",257558
25,38262,90,50,50,"AE",0,1.71,2.5,"2",257558
26,38262,90,50,50,"AE",0,1.86,2.5,"2",257558
27,38262,90,50,50,"AE",0,1.57,2.5,"2",257558
27,38262,90,50,50,"AE",0,1.57,2.5,"3",257559
28,38262,90,50,50,"AE",0,1.43,2.5,"3",257559
29,38262,90,50,50,"AE",0,0.71,2.5,"3",257559
30,38262,90,50,50,"AE",0,1,2.5,"3",257559
31,38262,90,50,50,"AE",0,2.29,2.5,"3",257559
32,38262,90,50,50,"AE",0,1.86,2.5,"3",257559
33,38262,90,50,50,"AE",0,1.86,2.5,"3",257559
34,38262,90,50,50,"AE",0,0.57,2.5,"3",257559
35,38262,90,50,50,"AE",0,1.29,2.5,"3",257559
36,38262,90,50,50,"AE",0,1.29,2.5,"3",257559
36,38262,90,50,50,"AE",0,1.29,2.5,"2",257560
37,38262,90,50,50,"AE",0,1.43,2.5,"2",257560
37,38262,90,50,50,"AE",0,1.43,2.5,"3",257561
38,38262,90,50,50,"AE",0,0.71,2.5,"3",257561
39,38262,90,50,50,"AE",0,0.29,2.5,"3",257561
40,38262,90,50,50,"AE",0,0.14,2.5,"3",257561
41,38262,90,50,50,"AE",0,0.86,2.5,"3",257561
41,38262,90,50,50,"AE",0,0.86,2.5,"2",257562
42,38262,90,50,50,"AE",0,1.57,2.5,"2",257562
43,38262,90,50,50,"AE",0,1,2.5,"2",257562
44,38262,90,50,50,"AE",0,2.43,2.5,"2",257562
44,38262,90,50,50,"AE",0,2.43,2.5,"3",257563
45,38262,90,50,50,"AE",0,3.14,2.5,"3",257563
46,38262,90,50,50,"AE",0,2,2.5,"3",257563
47,38262,90,50,50,"AE",0,2.14,2.5,"3",257563
48,38262,90,50,50,"AE",0,2.14,2.5,"3",257563
49,38262,90,50,50,"AE",0,1.86,2.5,"3",257563
50,38262,90,50,50,"AE",0,1.71,2.5,"3",257563
51,38262,90,50,50,"AE",0,1.86,2.5,"3",257563
52,38262,90,50,50,"AE",0,2.71,2.5,"3",257563
0,38317,90,50,50,"AE",0,0.86,2.5,"1",258083
1,38317,90,50,50,"AE",0,0.57,2.5,"1",258083
1,38317,90,50,50,"AE",0,0.57,2.5,"2",258084
2,38317,90,50,50,"AE",0,0.14,2.5,"2",258084
3,38317,90,50,50,"AE",0,0.43,2.5,"2",258084
4,38317,90,50,50,"AE",0,0.14,2.5,"2",258084
5,38317,90,50,50,"AE",0,0.71,2.5,"2",258084
6,38317,90,50,50,"AE",0,0.71,2.5,"2",258084
7,38317,90,50,50,"AE",0,0.29,2.5,"2",258084
8,38317,90,50,50,"AE",0,0.14,2.5,"2",258084
9,38317,90,50,50,"AE",0,0.14,2.5,"2",258084
10,38317,90,50,50,"AE",0,0.29,2.5,"2",258084
11,38317,90,50,50,"AE",0,0.57,2.5,"2",258084
12,38317,90,50,50,"AE",0,0.86,2.5,"2",258084
13,38317,90,50,50,"AE",0,0.14,2.5,"2",258084
14,38317,90,50,50,"AE",0,0,2.5,"2",258084
15,38317,90,50,50,"AE",0,0.43,2.5,"2",258084
16,38317,90,50,50,"AE",0,0.43,2.5,"2",258084
17,38317,90,50,50,"AE",0,0.86,2.5,"2",258084
18,38317,90,50,50,"AE",0,0.43,2.5,"2",258084
19,38317,90,50,50,"AE",0,0.14,2.5,"2",258084
20,38317,90,50,50,"AE",0,0.71,2.5,"2",258084
21,38317,90,50,50,"AE",0,1,2.5,"2",258084
22,38317,90,50,50,"AE",0,0.29,2.5,"2",258084
23,38317,90,50,50,"AE",0,0,2.5,"2",258084
24,38317,90,50,50,"AE",0,0,2.5,"2",258084
25,38317,90,50,50,"AE",0,0,2.5,"2",258084
25,38317,90,50,50,"AE",0,0,2.5,"1b",258085
26,38317,90,50,50,"AE",0,0,2.5,"1b",258085
27,38317,90,50,50,"AE",0,0.29,2.5,"1b",258085
