"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,35932,60,90,75,"ME",1,6.43,3.75,"3",241629
13,35932,60,90,75,"ME",1,5.71,3.75,"3",241629
14,35932,60,90,75,"ME",1,3.14,3.75,"3",241629
14,35932,60,90,75,"ME",1,3.14,3.75,"2",241630
15,35932,60,90,75,"ME",1,3.29,3.75,"2",241630
16,35932,60,90,75,"ME",1,5.43,3.75,"2",241630
17,35932,60,90,75,"ME",1,5.43,3.75,"2",241630
18,35932,60,90,75,"ME",1,5.86,3.75,"2",241630
19,35932,60,90,75,"ME",1,6.57,3.75,"2",241630
20,35932,60,90,75,"ME",1,10.57,3.75,"2",241630
21,35932,60,90,75,"ME",1,8.29,3.75,"2",241630
22,35932,60,90,75,"ME",1,6.29,3.75,"2",241630
23,35932,60,90,75,"ME",1,6.57,3.75,"2",241630
24,35932,60,90,75,"ME",1,7,3.75,"2",241630
25,35932,60,90,75,"ME",1,6.57,3.75,"2",241630
26,35932,60,90,75,"ME",1,6,3.75,"2",241630
27,35932,60,90,75,"ME",1,6.43,3.75,"2",241630
28,35932,60,90,75,"ME",1,5.14,3.75,"2",241630
29,35932,60,90,75,"ME",1,5.57,3.75,"2",241630
30,35932,60,90,75,"ME",1,4.57,3.75,"2",241630
31,35932,60,90,75,"ME",1,6.57,3.75,"2",241630
32,35932,60,90,75,"ME",1,5,3.75,"2",241630
33,35932,60,90,75,"ME",1,5.86,3.75,"2",241630
34,35932,60,90,75,"ME",1,7.43,3.75,"2",241630
35,35932,60,90,75,"ME",1,8.57,3.75,"2",241630
36,35932,60,90,75,"ME",1,8.71,3.75,"2",241630
37,35932,60,90,75,"ME",1,9.43,3.75,"2",241630
38,35932,60,90,75,"ME",1,6.86,3.75,"2",241630
39,35932,60,90,75,"ME",1,5,3.75,"2",241630
40,35932,60,90,75,"ME",1,5.29,3.75,"2",241630
40,35932,60,90,75,"ME",1,5.29,3.75,"1b",241631
41,35932,60,90,75,"ME",1,5.43,3.75,"1b",241631
42,35932,60,90,75,"ME",1,5.57,3.75,"1b",241631
43,35932,60,90,75,"ME",1,4.71,3.75,"1b",241631
44,35932,60,90,75,"ME",1,6.29,3.75,"1b",241631
45,35932,60,90,75,"ME",1,5.43,3.75,"1b",241631
46,35932,60,90,75,"ME",1,5.43,3.75,"1b",241631
47,35932,60,90,75,"ME",1,5.43,3.75,"1b",241631
48,35932,60,90,75,"ME",1,4.43,3.75,"1b",241631
49,35932,60,90,75,"ME",1,5.71,3.75,"1b",241631
50,35932,60,90,75,"ME",1,5.71,3.75,"1b",241631
51,35932,60,90,75,"ME",1,4.29,3.75,"1b",241631
52,35932,60,90,75,"ME",1,4.57,3.75,"1b",241631
0,36580,60,90,75,"ME",1,0.86,3.75,"1",246176
1,36580,60,90,75,"ME",1,2.43,3.75,"1",246176
1,36580,60,90,75,"ME",1,2.43,3.75,"2",246177
2,36580,60,90,75,"ME",1,2.14,3.75,"2",246177
3,36580,60,90,75,"ME",1,2.71,3.75,"2",246177
4,36580,60,90,75,"ME",1,2.71,3.75,"2",246177
5,36580,60,90,75,"ME",1,3.71,3.75,"2",246177
6,36580,60,90,75,"ME",1,6,3.75,"2",246177
7,36580,60,90,75,"ME",1,6.86,3.75,"2",246177
8,36580,60,90,75,"ME",1,9.86,3.75,"2",246177
8,36580,60,90,75,"ME",1,9.86,3.75,"3",246178
9,36580,60,90,75,"ME",1,8.71,3.75,"3",246178
10,36580,60,90,75,"ME",1,8.43,3.75,"3",246178
11,36580,60,90,75,"ME",1,8.29,3.75,"3",246178
12,36580,60,90,75,"ME",1,10.29,3.75,"3",246178
13,36580,60,90,75,"ME",1,8.43,3.75,"3",246178
14,36580,60,90,75,"ME",1,9.71,3.75,"3",246178
14,36580,60,90,75,"ME",1,9.71,3.75,"2",246179
15,36580,60,90,75,"ME",1,10.71,3.75,"2",246179
16,36580,60,90,75,"ME",1,12.71,3.75,"2",246179
17,36580,60,90,75,"ME",1,15.29,3.75,"2",246179
17,36580,60,90,75,"ME",1,15.29,3.75,"3",246180
18,36580,60,90,75,"ME",1,21.14,3.75,"3",246180
19,36580,60,90,75,"ME",1,21.71,3.75,"3",246180
20,36580,60,90,75,"ME",1,19.43,3.75,"3",246180
21,36580,60,90,75,"ME",1,8.57,3.75,"3",246180
22,36580,60,90,75,"ME",1,13.14,3.75,"3",246180
23,36580,60,90,75,"ME",1,11.29,3.75,"3",246180
24,36580,60,90,75,"ME",1,5.43,3.75,"3",246180
25,36580,60,90,75,"ME",1,6.86,3.75,"3",246180
26,36580,60,90,75,"ME",1,7.29,3.75,"3",246180
27,36580,60,90,75,"ME",1,5.29,3.75,"3",246180
27,36580,60,90,75,"ME",1,5.29,3.75,"2",246181
28,36580,60,90,75,"ME",1,7,3.75,"2",246181
29,36580,60,90,75,"ME",1,5.57,3.75,"2",246181
30,36580,60,90,75,"ME",1,5,3.75,"2",246181
31,36580,60,90,75,"ME",1,5.43,3.75,"2",246181
32,36580,60,90,75,"ME",1,6.43,3.75,"2",246181
33,36580,60,90,75,"ME",1,5.14,3.75,"2",246181
34,36580,60,90,75,"ME",1,5,3.75,"2",246181
35,36580,60,90,75,"ME",1,4.57,3.75,"2",246181
36,36580,60,90,75,"ME",1,4.29,3.75,"2",246181
37,36580,60,90,75,"ME",1,4.43,3.75,"2",246181
37,36580,60,90,75,"ME",1,4.43,3.75,"1b",246182
38,36580,60,90,75,"ME",1,3.43,3.75,"1b",246182
38,36580,60,90,75,"ME",1,3.43,3.75,"2",246183
39,36580,60,90,75,"ME",1,5.29,3.75,"2",246183
40,36580,60,90,75,"ME",1,8.14,3.75,"2",246183
41,36580,60,90,75,"ME",1,6.43,3.75,"2",246183
42,36580,60,90,75,"ME",1,9.71,3.75,"2",246183
42,36580,60,90,75,"ME",1,9.71,3.75,"1b",246184
43,36580,60,90,75,"ME",1,12,3.75,"1b",246184
43,36580,60,90,75,"ME",1,12,3.75,"2",246185
44,36580,60,90,75,"ME",1,11.14,3.75,"2",246185
45,36580,60,90,75,"ME",1,9.57,3.75,"2",246185
46,36580,60,90,75,"ME",1,9.86,3.75,"2",246185
47,36580,60,90,75,"ME",1,8,3.75,"2",246185
48,36580,60,90,75,"ME",1,6.29,3.75,"2",246185
49,36580,60,90,75,"ME",1,9.71,3.75,"2",246185
50,36580,60,90,75,"ME",1,8.43,3.75,"2",246185
51,36580,60,90,75,"ME",1,8.29,3.75,"2",246185
52,36580,60,90,75,"ME",1,6,3.75,"2",246185
0,37228,60,90,75,"ME",1,0.86,3.75,"1",250841
1,37228,60,90,75,"ME",1,1.57,3.75,"1",250841
1,37228,60,90,75,"ME",1,1.57,3.75,"2",250842
2,37228,60,90,75,"ME",1,1,3.75,"2",250842
3,37228,60,90,75,"ME",1,1.86,3.75,"2",250842
4,37228,60,90,75,"ME",1,2.86,3.75,"2",250842
5,37228,60,90,75,"ME",1,6,3.75,"2",250842
6,37228,60,90,75,"ME",1,6,3.75,"2",250842
6,37228,60,90,75,"ME",1,6,3.75,"3",250843
7,37228,60,90,75,"ME",1,8.57,3.75,"3",250843
8,37228,60,90,75,"ME",1,7.86,3.75,"3",250843
9,37228,60,90,75,"ME",1,8,3.75,"3",250843
10,37228,60,90,75,"ME",1,6.43,3.75,"3",250843
11,37228,60,90,75,"ME",1,6.29,3.75,"3",250843
12,37228,60,90,75,"ME",1,6.29,3.75,"3",250843
13,37228,60,90,75,"ME",1,6.43,3.75,"3",250843
14,37228,60,90,75,"ME",1,7.86,3.75,"3",250843
15,37228,60,90,75,"ME",1,8.57,3.75,"3",250843
15,37228,60,90,75,"ME",1,8.57,3.75,"2",250844
16,37228,60,90,75,"ME",1,6.43,3.75,"2",250844
17,37228,60,90,75,"ME",1,9.14,3.75,"2",250844
18,37228,60,90,75,"ME",1,9.43,3.75,"2",250844
19,37228,60,90,75,"ME",1,11.57,3.75,"2",250844
20,37228,60,90,75,"ME",1,10.57,3.75,"2",250844
20,37228,60,90,75,"ME",1,10.57,3.75,"3",250845
21,37228,60,90,75,"ME",1,8.14,3.75,"3",250845
22,37228,60,90,75,"ME",1,7.71,3.75,"3",250845
23,37228,60,90,75,"ME",1,6.14,3.75,"3",250845
24,37228,60,90,75,"ME",1,5.14,3.75,"3",250845
24,37228,60,90,75,"ME",1,5.14,3.75,"2",250846
25,37228,60,90,75,"ME",1,4.43,3.75,"2",250846
26,37228,60,90,75,"ME",1,6.14,3.75,"2",250846
27,37228,60,90,75,"ME",1,6,3.75,"2",250846
28,37228,60,90,75,"ME",1,7.43,3.75,"2",250846
29,37228,60,90,75,"ME",1,6.57,3.75,"2",250846
30,37228,60,90,75,"ME",1,6.14,3.75,"2",250846
31,37228,60,90,75,"ME",1,7,3.75,"2",250846
32,37228,60,90,75,"ME",1,6.86,3.75,"2",250846
33,37228,60,90,75,"ME",1,6.86,3.75,"2",250846
34,37228,60,90,75,"ME",1,8.29,3.75,"2",250846
35,37228,60,90,75,"ME",1,7.57,3.75,"2",250846
36,37228,60,90,75,"ME",1,7.57,3.75,"2",250846
37,37228,60,90,75,"ME",1,7.71,3.75,"2",250846
38,37228,60,90,75,"ME",1,5.57,3.75,"2",250846
39,37228,60,90,75,"ME",1,7,3.75,"2",250846
40,37228,60,90,75,"ME",1,7,3.75,"2",250846
40,37228,60,90,75,"ME",1,7,3.75,"1b",250847
41,37228,60,90,75,"ME",1,7.71,3.75,"1b",250847
42,37228,60,90,75,"ME",1,9.43,3.75,"1b",250847
43,37228,60,90,75,"ME",1,8.57,3.75,"1b",250847
43,37228,60,90,75,"ME",1,8.57,3.75,"2",250848
44,37228,60,90,75,"ME",1,8.57,3.75,"2",250848
45,37228,60,90,75,"ME",1,7.57,3.75,"2",250848
46,37228,60,90,75,"ME",1,6.57,3.75,"2",250848
47,37228,60,90,75,"ME",1,7.14,3.75,"2",250848
47,37228,60,90,75,"ME",1,7.14,3.75,"1b",250849
48,37228,60,90,75,"ME",1,9,3.75,"1b",250849
49,37228,60,90,75,"ME",1,9,3.75,"1b",250849
50,37228,60,90,75,"ME",1,6,3.75,"1b",250849
50,37228,60,90,75,"ME",1,6,3.75,"2",250850
51,37228,60,90,75,"ME",1,6.14,3.75,"2",250850
52,37228,60,90,75,"ME",1,4.57,3.75,"2",250850
0,37876,60,90,75,"ME",1,0.86,3.75,"1",255111
1,37876,60,90,75,"ME",1,2.86,3.75,"1",255111
1,37876,60,90,75,"ME",1,2.86,3.75,"2",255112
2,37876,60,90,75,"ME",1,2.29,3.75,"2",255112
3,37876,60,90,75,"ME",1,2,3.75,"2",255112
4,37876,60,90,75,"ME",1,4.57,3.75,"2",255112
5,37876,60,90,75,"ME",1,5.29,3.75,"2",255112
6,37876,60,90,75,"ME",1,5.86,3.75,"2",255112
7,37876,60,90,75,"ME",1,5.71,3.75,"2",255112
7,37876,60,90,75,"ME",1,5.71,3.75,"3",255113
8,37876,60,90,75,"ME",1,7.29,3.75,"3",255113
9,37876,60,90,75,"ME",1,6,3.75,"3",255113
10,37876,60,90,75,"ME",1,6.14,3.75,"3",255113
11,37876,60,90,75,"ME",1,6.71,3.75,"3",255113
12,37876,60,90,75,"ME",1,6.57,3.75,"3",255113
13,37876,60,90,75,"ME",1,6.71,3.75,"3",255113
14,37876,60,90,75,"ME",1,6,3.75,"3",255113
15,37876,60,90,75,"ME",1,5.14,3.75,"3",255113
16,37876,60,90,75,"ME",1,5.43,3.75,"3",255113
17,37876,60,90,75,"ME",1,5.86,3.75,"3",255113
17,37876,60,90,75,"ME",1,5.86,3.75,"2",255114
18,37876,60,90,75,"ME",1,5.71,3.75,"2",255114
19,37876,60,90,75,"ME",1,7,3.75,"2",255114
20,37876,60,90,75,"ME",1,6.57,3.75,"2",255114
21,37876,60,90,75,"ME",1,8.71,3.75,"2",255114
22,37876,60,90,75,"ME",1,10.43,3.75,"2",255114
22,37876,60,90,75,"ME",1,10.43,3.75,"3",255115
23,37876,60,90,75,"ME",1,7.71,3.75,"3",255115
24,37876,60,90,75,"ME",1,8.43,3.75,"3",255115
25,37876,60,90,75,"ME",1,7.14,3.75,"3",255115
26,37876,60,90,75,"ME",1,6.43,3.75,"3",255115
26,37876,60,90,75,"ME",1,6.43,3.75,"2",255116
27,37876,60,90,75,"ME",1,4.86,3.75,"2",255116
28,37876,60,90,75,"ME",1,3.43,3.75,"2",255116
29,37876,60,90,75,"ME",1,2.43,3.75,"2",255116
30,37876,60,90,75,"ME",1,2.71,3.75,"2",255116
31,37876,60,90,75,"ME",1,3,3.75,"2",255116
32,37876,60,90,75,"ME",1,3.71,3.75,"2",255116
32,37876,60,90,75,"ME",1,3.71,3.75,"1b",255117
33,37876,60,90,75,"ME",1,3.14,3.75,"1b",255117
34,37876,60,90,75,"ME",1,2.57,3.75,"1b",255117
35,37876,60,90,75,"ME",1,3,3.75,"1b",255117
36,37876,60,90,75,"ME",1,3.71,3.75,"1b",255117
37,37876,60,90,75,"ME",1,1.57,3.75,"1b",255117
38,37876,60,90,75,"ME",1,3.29,3.75,"1b",255117
39,37876,60,90,75,"ME",1,3.14,3.75,"1b",255117
40,37876,60,90,75,"ME",1,4.29,3.75,"1b",255117
41,37876,60,90,75,"ME",1,7.14,3.75,"1b",255117
42,37876,60,90,75,"ME",1,9.14,3.75,"1b",255117
42,37876,60,90,75,"ME",1,9.14,3.75,"2",255118
43,37876,60,90,75,"ME",1,8.29,3.75,"2",255118
44,37876,60,90,75,"ME",1,7.43,3.75,"2",255118
45,37876,60,90,75,"ME",1,5.86,3.75,"2",255118
46,37876,60,90,75,"ME",1,5.29,3.75,"2",255118
46,37876,60,90,75,"ME",1,5.29,3.75,"1b",255119
47,37876,60,90,75,"ME",1,3.29,3.75,"1b",255119
48,37876,60,90,75,"ME",1,3.86,3.75,"1b",255119
49,37876,60,90,75,"ME",1,4.43,3.75,"1b",255119
50,37876,60,90,75,"ME",1,3.57,3.75,"1b",255119
51,37876,60,90,75,"ME",1,2.71,3.75,"1b",255119
52,37876,60,90,75,"ME",1,3.71,3.75,"1b",255119
0,38579,60,90,75,"ME",1,0.86,3.75,"1",260345
1,38579,60,90,75,"ME",1,0.43,3.75,"1",260345
1,38579,60,90,75,"ME",1,0.43,3.75,"1b",260346
2,38579,60,90,75,"ME",1,0.86,3.75,"1b",260346
3,38579,60,90,75,"ME",1,2.43,3.75,"1b",260346
3,38579,60,90,75,"ME",1,2.43,3.75,"2",260347
4,38579,60,90,75,"ME",1,1.29,3.75,"2",260347
5,38579,60,90,75,"ME",1,1.43,3.75,"2",260347
6,38579,60,90,75,"ME",1,2.29,3.75,"2",260347
7,38579,60,90,75,"ME",1,2.86,3.75,"2",260347
8,38579,60,90,75,"ME",1,1.86,3.75,"2",260347
9,38579,60,90,75,"ME",1,1.43,3.75,"2",260347
10,38579,60,90,75,"ME",1,3.14,3.75,"2",260347
11,38579,60,90,75,"ME",1,3.57,3.75,"2",260347
12,38579,60,90,75,"ME",1,1.71,3.75,"2",260347
13,38579,60,90,75,"ME",1,2.14,3.75,"2",260347
14,38579,60,90,75,"ME",1,2.57,3.75,"2",260347
15,38579,60,90,75,"ME",1,2.43,3.75,"2",260347
16,38579,60,90,75,"ME",1,2.43,3.75,"2",260347
17,38579,60,90,75,"ME",1,3.71,3.75,"2",260347
18,38579,60,90,75,"ME",1,3.86,3.75,"2",260347
19,38579,60,90,75,"ME",1,4.71,3.75,"2",260347
20,38579,60,90,75,"ME",1,5.86,3.75,"2",260347
21,38579,60,90,75,"ME",1,5.29,3.75,"2",260347
22,38579,60,90,75,"ME",1,6.71,3.75,"2",260347
23,38579,60,90,75,"ME",1,7.29,3.75,"2",260347
24,38579,60,90,75,"ME",1,8.86,3.75,"2",260347
25,38579,60,90,75,"ME",1,6.14,3.75,"2",260347
26,38579,60,90,75,"ME",1,7.29,3.75,"2",260347
27,38579,60,90,75,"ME",1,7,3.75,"2",260347
28,38579,60,90,75,"ME",1,7.43,3.75,"2",260347
29,38579,60,90,75,"ME",1,7.57,3.75,"2",260347
30,38579,60,90,75,"ME",1,7.14,3.75,"2",260347
31,38579,60,90,75,"ME",1,4.86,3.75,"2",260347
32,38579,60,90,75,"ME",1,6.86,3.75,"2",260347
33,38579,60,90,75,"ME",1,6.71,3.75,"2",260347
34,38579,60,90,75,"ME",1,5.71,3.75,"2",260347
35,38579,60,90,75,"ME",1,5.29,3.75,"2",260347
36,38579,60,90,75,"ME",1,4.57,3.75,"2",260347
37,38579,60,90,75,"ME",1,4.43,3.75,"2",260347
38,38579,60,90,75,"ME",1,4.43,3.75,"2",260347
39,38579,60,90,75,"ME",1,5,3.75,"2",260347
40,38579,60,90,75,"ME",1,7.43,3.75,"2",260347
41,38579,60,90,75,"ME",1,5.71,3.75,"2",260347
41,38579,60,90,75,"ME",1,5.71,3.75,"1b",260348
42,38579,60,90,75,"ME",1,4,3.75,"1b",260348
43,38579,60,90,75,"ME",1,5,3.75,"1b",260348
44,38579,60,90,75,"ME",1,4.71,3.75,"1b",260348
45,38579,60,90,75,"ME",1,3.57,3.75,"1b",260348
46,38579,60,90,75,"ME",1,7.43,3.75,"1b",260348
47,38579,60,90,75,"ME",1,7.43,3.75,"1b",260348
48,38579,60,90,75,"ME",1,7.43,3.75,"1b",260348
49,38579,60,90,75,"ME",1,9.86,3.75,"1b",260348
50,38579,60,90,75,"ME",1,9.57,3.75,"1b",260348
50,38579,60,90,75,"ME",1,9.57,3.75,"2",260349
51,38579,60,90,75,"ME",1,10.71,3.75,"2",260349
52,38579,60,90,75,"ME",1,10,3.75,"2",260349
0,39227,60,90,75,"ME",1,0.86,3.75,"1",263953
1,39227,60,90,75,"ME",1,1.57,3.75,"1",263953
1,39227,60,90,75,"ME",1,1.57,3.75,"1b",263954
2,39227,60,90,75,"ME",1,0.71,3.75,"1b",263954
2,39227,60,90,75,"ME",1,0.71,3.75,"2",263955
3,39227,60,90,75,"ME",1,0.57,3.75,"2",263955
4,39227,60,90,75,"ME",1,1.14,3.75,"2",263955
5,39227,60,90,75,"ME",1,0.71,3.75,"2",263955
6,39227,60,90,75,"ME",1,1.14,3.75,"2",263955
6,39227,60,90,75,"ME",1,1.14,3.75,"1b",263956
7,39227,60,90,75,"ME",1,1.57,3.75,"1b",263956
7,39227,60,90,75,"ME",1,1.57,3.75,"2",263957
8,39227,60,90,75,"ME",1,2.43,3.75,"2",263957
9,39227,60,90,75,"ME",1,2,3.75,"2",263957
10,39227,60,90,75,"ME",1,2.29,3.75,"2",263957
11,39227,60,90,75,"ME",1,3,3.75,"2",263957
12,39227,60,90,75,"ME",1,3.14,3.75,"2",263957
13,39227,60,90,75,"ME",1,3.29,3.75,"2",263957
14,39227,60,90,75,"ME",1,2.29,3.75,"2",263957
15,39227,60,90,75,"ME",1,4.14,3.75,"2",263957
16,39227,60,90,75,"ME",1,5.71,3.75,"2",263957
17,39227,60,90,75,"ME",1,4.14,3.75,"2",263957
18,39227,60,90,75,"ME",1,5.86,3.75,"2",263957
19,39227,60,90,75,"ME",1,7,3.75,"2",263957
20,39227,60,90,75,"ME",1,9.57,3.75,"2",263957
21,39227,60,90,75,"ME",1,8.29,3.75,"2",263957
22,39227,60,90,75,"ME",1,7.43,3.75,"2",263957
23,39227,60,90,75,"ME",1,6.71,3.75,"2",263957
24,39227,60,90,75,"ME",1,7.71,3.75,"2",263957
25,39227,60,90,75,"ME",1,7.43,3.75,"2",263957
26,39227,60,90,75,"ME",1,7.29,3.75,"2",263957
27,39227,60,90,75,"ME",1,8,3.75,"2",263957
28,39227,60,90,75,"ME",1,8.43,3.75,"2",263957
29,39227,60,90,75,"ME",1,6.71,3.75,"2",263957
30,39227,60,90,75,"ME",1,7.71,3.75,"2",263957
31,39227,60,90,75,"ME",1,7.71,3.75,"2",263957
32,39227,60,90,75,"ME",1,8.43,3.75,"2",263957
33,39227,60,90,75,"ME",1,8.14,3.75,"2",263957
34,39227,60,90,75,"ME",1,5.43,3.75,"2",263957
35,39227,60,90,75,"ME",1,4.43,3.75,"2",263957
36,39227,60,90,75,"ME",1,8,3.75,"2",263957
37,39227,60,90,75,"ME",1,5.29,3.75,"2",263957
38,39227,60,90,75,"ME",1,6.29,3.75,"2",263957
39,39227,60,90,75,"ME",1,6,3.75,"2",263957
40,39227,60,90,75,"ME",1,7.14,3.75,"2",263957
40,39227,60,90,75,"ME",1,7.14,3.75,"1b",263958
41,39227,60,90,75,"ME",1,7.43,3.75,"1b",263958
42,39227,60,90,75,"ME",1,7.86,3.75,"1b",263958
43,39227,60,90,75,"ME",1,8.57,3.75,"1b",263958
43,39227,60,90,75,"ME",1,8.57,3.75,"2",263959
44,39227,60,90,75,"ME",1,6.86,3.75,"2",263959
45,39227,60,90,75,"ME",1,6.14,3.75,"2",263959
46,39227,60,90,75,"ME",1,5,3.75,"2",263959
47,39227,60,90,75,"ME",1,5.43,3.75,"2",263959
47,39227,60,90,75,"ME",1,5.43,3.75,"1b",263960
48,39227,60,90,75,"ME",1,5,3.75,"1b",263960
49,39227,60,90,75,"ME",1,4.71,3.75,"1b",263960
50,39227,60,90,75,"ME",1,5.71,3.75,"1b",263960
51,39227,60,90,75,"ME",1,6.86,3.75,"1b",263960
52,39227,60,90,75,"ME",1,7.71,3.75,"1b",263960
0,39875,60,90,75,"ME",1,0.86,3.75,"1",268504
1,39875,60,90,75,"ME",1,1,3.75,"1",268504
1,39875,60,90,75,"ME",1,1,3.75,"1b",268505
2,39875,60,90,75,"ME",1,2.14,3.75,"1b",268505
2,39875,60,90,75,"ME",1,2.14,3.75,"2",268506
3,39875,60,90,75,"ME",1,2.57,3.75,"2",268506
4,39875,60,90,75,"ME",1,2,3.75,"2",268506
5,39875,60,90,75,"ME",1,2.29,3.75,"2",268506
6,39875,60,90,75,"ME",1,3.43,3.75,"2",268506
7,39875,60,90,75,"ME",1,4.14,3.75,"2",268506
8,39875,60,90,75,"ME",1,4.14,3.75,"2",268506
9,39875,60,90,75,"ME",1,3.57,3.75,"2",268506
10,39875,60,90,75,"ME",1,5.57,3.75,"2",268506
11,39875,60,90,75,"ME",1,5.86,3.75,"2",268506
12,39875,60,90,75,"ME",1,7.86,3.75,"2",268506
12,39875,60,90,75,"ME",1,7.86,3.75,"3",268507
13,39875,60,90,75,"ME",1,7.14,3.75,"3",268507
14,39875,60,90,75,"ME",1,5,3.75,"3",268507
15,39875,60,90,75,"ME",1,5.57,3.75,"3",268507
16,39875,60,90,75,"ME",1,3.57,3.75,"3",268507
16,39875,60,90,75,"ME",1,3.57,3.75,"2",268508
17,39875,60,90,75,"ME",1,5.71,3.75,"2",268508
18,39875,60,90,75,"ME",1,5.71,3.75,"2",268508
19,39875,60,90,75,"ME",1,6.14,3.75,"2",268508
20,39875,60,90,75,"ME",1,5.71,3.75,"2",268508
21,39875,60,90,75,"ME",1,5.71,3.75,"2",268508
22,39875,60,90,75,"ME",1,6.29,3.75,"2",268508
23,39875,60,90,75,"ME",1,4.14,3.75,"2",268508
24,39875,60,90,75,"ME",1,4.14,3.75,"2",268508
25,39875,60,90,75,"ME",1,6.29,3.75,"2",268508
26,39875,60,90,75,"ME",1,5.14,3.75,"2",268508
27,39875,60,90,75,"ME",1,4.57,3.75,"2",268508
28,39875,60,90,75,"ME",1,5.43,3.75,"2",268508
29,39875,60,90,75,"ME",1,4.43,3.75,"2",268508
30,39875,60,90,75,"ME",1,4.29,3.75,"2",268508
31,39875,60,90,75,"ME",1,5.29,3.75,"2",268508
31,39875,60,90,75,"ME",1,5.29,3.75,"1b",268509
32,39875,60,90,75,"ME",1,6.14,3.75,"1b",268509
32,39875,60,90,75,"ME",1,6.14,3.75,"2",268510
33,39875,60,90,75,"ME",1,3.14,3.75,"2",268510
34,39875,60,90,75,"ME",1,5.14,3.75,"2",268510
35,39875,60,90,75,"ME",1,4.57,3.75,"2",268510
36,39875,60,90,75,"ME",1,7.14,3.75,"2",268510
37,39875,60,90,75,"ME",1,6.14,3.75,"2",268510
38,39875,60,90,75,"ME",1,5,3.75,"2",268510
39,39875,60,90,75,"ME",1,6,3.75,"2",268510
40,39875,60,90,75,"ME",1,6.57,3.75,"2",268510
40,39875,60,90,75,"ME",1,6.57,3.75,"1b",268511
41,39875,60,90,75,"ME",1,7.71,3.75,"1b",268511
42,39875,60,90,75,"ME",1,8.14,3.75,"1b",268511
43,39875,60,90,75,"ME",1,10.29,3.75,"1b",268511
44,39875,60,90,75,"ME",1,11.71,3.75,"1b",268511
44,39875,60,90,75,"ME",1,11.71,3.75,"2",268512
45,39875,60,90,75,"ME",1,8.43,3.75,"2",268512
46,39875,60,90,75,"ME",1,10.14,3.75,"2",268512
47,39875,60,90,75,"ME",1,10.43,3.75,"2",268512
48,39875,60,90,75,"ME",1,10.14,3.75,"2",268512
49,39875,60,90,75,"ME",1,9.71,3.75,"2",268512
50,39875,60,90,75,"ME",1,9.71,3.75,"2",268512
51,39875,60,90,75,"ME",1,8.57,3.75,"2",268512
52,39875,60,90,75,"ME",1,6.71,3.75,"2",268512
0,40522,60,90,75,"ME",1,0.86,3.75,"1",272927
1,40522,60,90,75,"ME",1,2.14,3.75,"1",272927
1,40522,60,90,75,"ME",1,2.14,3.75,"1b",272928
2,40522,60,90,75,"ME",1,1.71,3.75,"1b",272928
2,40522,60,90,75,"ME",1,1.71,3.75,"2",272929
3,40522,60,90,75,"ME",1,2.29,3.75,"2",272929
4,40522,60,90,75,"ME",1,1.57,3.75,"2",272929
5,40522,60,90,75,"ME",1,3.29,3.75,"2",272929
6,40522,60,90,75,"ME",1,3.29,3.75,"2",272929
7,40522,60,90,75,"ME",1,3,3.75,"2",272929
8,40522,60,90,75,"ME",1,3.71,3.75,"2",272929
9,40522,60,90,75,"ME",1,4.14,3.75,"2",272929
10,40522,60,90,75,"ME",1,4.86,3.75,"2",272929
11,40522,60,90,75,"ME",1,5.71,3.75,"2",272929
12,40522,60,90,75,"ME",1,6,3.75,"2",272929
12,40522,60,90,75,"ME",1,6,3.75,"3",272930
13,40522,60,90,75,"ME",1,4,3.75,"3",272930
14,40522,60,90,75,"ME",1,5.57,3.75,"3",272930
15,40522,60,90,75,"ME",1,6,3.75,"3",272930
16,40522,60,90,75,"ME",1,7.14,3.75,"3",272930
16,40522,60,90,75,"ME",1,7.14,3.75,"2",272931
17,40522,60,90,75,"ME",1,6.29,3.75,"2",272931
18,40522,60,90,75,"ME",1,6.29,3.75,"2",272931
19,40522,60,90,75,"ME",1,4.86,3.75,"2",272931
20,40522,60,90,75,"ME",1,5,3.75,"2",272931
21,40522,60,90,75,"ME",1,5.29,3.75,"2",272931
22,40522,60,90,75,"ME",1,6.43,3.75,"2",272931
23,40522,60,90,75,"ME",1,7.14,3.75,"2",272931
24,40522,60,90,75,"ME",1,6.86,3.75,"2",272931
25,40522,60,90,75,"ME",1,7.71,3.75,"2",272931
26,40522,60,90,75,"ME",1,7.86,3.75,"2",272931
27,40522,60,90,75,"ME",1,13.14,3.75,"2",272931
28,40522,60,90,75,"ME",1,16.86,3.75,"2",272931
29,40522,60,90,75,"ME",1,25.14,3.75,"2",272931
29,40522,60,90,75,"ME",1,25.14,3.75,"3",272932
30,40522,60,90,75,"ME",1,14.86,3.75,"3",272932
31,40522,60,90,75,"ME",1,9.71,3.75,"3",272932
32,40522,60,90,75,"ME",1,6.43,3.75,"3",272932
33,40522,60,90,75,"ME",1,6,3.75,"3",272932
33,40522,60,90,75,"ME",1,6,3.75,"2",272933
34,40522,60,90,75,"ME",1,5.29,3.75,"2",272933
35,40522,60,90,75,"ME",1,4.57,3.75,"2",272933
36,40522,60,90,75,"ME",1,4.71,3.75,"2",272933
37,40522,60,90,75,"ME",1,3.86,3.75,"2",272933
38,40522,60,90,75,"ME",1,2.86,3.75,"2",272933
