"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,31158,90,90,90,"AE",0,0.57,2.5,"2",208191
6,31158,90,90,90,"AE",0,0.71,2.5,"2",208191
7,31158,90,90,90,"AE",0,0.14,2.5,"2",208191
8,31158,90,90,90,"AE",0,0.14,2.5,"2",208191
9,31158,90,90,90,"AE",0,0.43,2.5,"2",208191
10,31158,90,90,90,"AE",0,0.43,2.5,"2",208191
11,31158,90,90,90,"AE",0,0,2.5,"2",208191
12,31158,90,90,90,"AE",0,0,2.5,"2",208191
13,31158,90,90,90,"AE",0,0,2.5,"2",208191
13,31158,90,90,90,"AE",0,0,2.5,"1b",208192
14,31158,90,90,90,"AE",0,0,2.5,"1b",208192
15,31158,90,90,90,"AE",0,0.14,2.5,"1b",208192
16,31158,90,90,90,"AE",0,0.57,2.5,"1b",208192
16,31158,90,90,90,"AE",0,0.57,2.5,"2",208193
17,31158,90,90,90,"AE",0,0.14,2.5,"2",208193
18,31158,90,90,90,"AE",0,0.14,2.5,"2",208193
19,31158,90,90,90,"AE",0,0,2.5,"2",208193
20,31158,90,90,90,"AE",0,0.57,2.5,"2",208193
21,31158,90,90,90,"AE",0,0.57,2.5,"2",208193
22,31158,90,90,90,"AE",0,1.43,2.5,"2",208193
23,31158,90,90,90,"AE",0,1.14,2.5,"2",208193
23,31158,90,90,90,"AE",0,1.14,2.5,"3",208194
24,31158,90,90,90,"AE",0,0.86,2.5,"3",208194
25,31158,90,90,90,"AE",0,0.43,2.5,"3",208194
26,31158,90,90,90,"AE",0,0.14,2.5,"3",208194
27,31158,90,90,90,"AE",0,0.43,2.5,"3",208194
27,31158,90,90,90,"AE",0,0.43,2.5,"2",208195
28,31158,90,90,90,"AE",0,1,2.5,"2",208195
29,31158,90,90,90,"AE",0,1.43,2.5,"2",208195
30,31158,90,90,90,"AE",0,0.71,2.5,"2",208195
30,31158,90,90,90,"AE",0,0.71,2.5,"3",208196
31,31158,90,90,90,"AE",0,0.14,2.5,"3",208196
32,31158,90,90,90,"AE",0,0,2.5,"3",208196
33,31158,90,90,90,"AE",0,0.14,2.5,"3",208196
34,31158,90,90,90,"AE",0,0.29,2.5,"3",208196
34,31158,90,90,90,"AE",0,0.29,2.5,"2",208197
35,31158,90,90,90,"AE",0,0.14,2.5,"2",208197
36,31158,90,90,90,"AE",0,0.29,2.5,"2",208197
37,31158,90,90,90,"AE",0,0.86,2.5,"2",208197
38,31158,90,90,90,"AE",0,0.43,2.5,"2",208197
39,31158,90,90,90,"AE",0,0.43,2.5,"2",208197
40,31158,90,90,90,"AE",0,0.57,2.5,"2",208197
41,31158,90,90,90,"AE",0,0.86,2.5,"2",208197
42,31158,90,90,90,"AE",0,1.57,2.5,"2",208197
43,31158,90,90,90,"AE",0,1.71,2.5,"2",208197
43,31158,90,90,90,"AE",0,1.71,2.5,"3",208198
44,31158,90,90,90,"AE",0,1.57,2.5,"3",208198
45,31158,90,90,90,"AE",0,0.57,2.5,"3",208198
46,31158,90,90,90,"AE",0,1,2.5,"3",208198
47,31158,90,90,90,"AE",0,0.57,2.5,"3",208198
47,31158,90,90,90,"AE",0,0.57,2.5,"2",208199
48,31158,90,90,90,"AE",0,1.29,2.5,"2",208199
49,31158,90,90,90,"AE",0,0.86,2.5,"2",208199
50,31158,90,90,90,"AE",0,0.14,2.5,"2",208199
51,31158,90,90,90,"AE",0,0.57,2.5,"2",208199
52,31158,90,90,90,"AE",0,0.29,2.5,"2",208199
0,31806,90,90,90,"AE",0,0.86,2.5,"1",212631
1,31806,90,90,90,"AE",0,0.57,2.5,"1",212631
1,31806,90,90,90,"AE",0,0.57,2.5,"2",212632
2,31806,90,90,90,"AE",0,0.43,2.5,"2",212632
3,31806,90,90,90,"AE",0,0.14,2.5,"2",212632
4,31806,90,90,90,"AE",0,0.29,2.5,"2",212632
5,31806,90,90,90,"AE",0,0,2.5,"2",212632
6,31806,90,90,90,"AE",0,0.29,2.5,"2",212632
7,31806,90,90,90,"AE",0,0.14,2.5,"2",212632
8,31806,90,90,90,"AE",0,0.14,2.5,"2",212632
9,31806,90,90,90,"AE",0,0.57,2.5,"2",212632
10,31806,90,90,90,"AE",0,0.29,2.5,"2",212632
11,31806,90,90,90,"AE",0,0.43,2.5,"2",212632
12,31806,90,90,90,"AE",0,0.14,2.5,"2",212632
13,31806,90,90,90,"AE",0,0.43,2.5,"2",212632
14,31806,90,90,90,"AE",0,0.14,2.5,"2",212632
15,31806,90,90,90,"AE",0,0,2.5,"2",212632
16,31806,90,90,90,"AE",0,0,2.5,"2",212632
17,31806,90,90,90,"AE",0,0,2.5,"2",212632
18,31806,90,90,90,"AE",0,0,2.5,"2",212632
19,31806,90,90,90,"AE",0,0,2.5,"2",212632
19,31806,90,90,90,"AE",0,0,2.5,"1b",212633
20,31806,90,90,90,"AE",0,0,2.5,"1b",212633
21,31806,90,90,90,"AE",0,0,2.5,"1b",212633
22,31806,90,90,90,"AE",0,0,2.5,"1b",212633
22,31806,90,90,90,"AE",0,0,2.5,"1",212634
23,31806,90,90,90,"AE",0,0,2.5,"1",212634
24,31806,90,90,90,"AE",0,0,2.5,"1",212634
25,31806,90,90,90,"AE",0,0,2.5,"1",212634
26,31806,90,90,90,"AE",0,0,2.5,"1",212634
27,31806,90,90,90,"AE",0,0,2.5,"1",212634
28,31806,90,90,90,"AE",0,0.14,2.5,"1",212634
29,31806,90,90,90,"AE",0,0,2.5,"1",212634
29,31806,90,90,90,"AE",0,0,2.5,"1b",212635
30,31806,90,90,90,"AE",0,0,2.5,"1b",212635
31,31806,90,90,90,"AE",0,0,2.5,"1b",212635
32,31806,90,90,90,"AE",0,0.29,2.5,"1b",212635
33,31806,90,90,90,"AE",0,0.43,2.5,"1b",212635
33,31806,90,90,90,"AE",0,0.43,2.5,"2",212636
34,31806,90,90,90,"AE",0,0.29,2.5,"2",212636
35,31806,90,90,90,"AE",0,0.14,2.5,"2",212636
36,31806,90,90,90,"AE",0,0.14,2.5,"2",212636
37,31806,90,90,90,"AE",0,0.14,2.5,"2",212636
38,31806,90,90,90,"AE",0,0.14,2.5,"2",212636
39,31806,90,90,90,"AE",0,0.29,2.5,"2",212636
39,31806,90,90,90,"AE",0,0.29,2.5,"1b",212637
40,31806,90,90,90,"AE",0,1,2.5,"1b",212637
40,31806,90,90,90,"AE",0,1,2.5,"2",212638
41,31806,90,90,90,"AE",0,0.86,2.5,"2",212638
42,31806,90,90,90,"AE",0,1.14,2.5,"2",212638
43,31806,90,90,90,"AE",0,0.29,2.5,"2",212638
44,31806,90,90,90,"AE",0,0.14,2.5,"2",212638
45,31806,90,90,90,"AE",0,0.57,2.5,"2",212638
46,31806,90,90,90,"AE",0,0.43,2.5,"2",212638
47,31806,90,90,90,"AE",0,0.43,2.5,"2",212638
48,31806,90,90,90,"AE",0,0.43,2.5,"2",212638
49,31806,90,90,90,"AE",0,0.43,2.5,"2",212638
50,31806,90,90,90,"AE",0,0.43,2.5,"2",212638
51,31806,90,90,90,"AE",0,0.71,2.5,"2",212638
52,31806,90,90,90,"AE",0,0.57,2.5,"2",212638
0,32454,90,90,90,"AE",0,0.86,2.5,"1",217167
1,32454,90,90,90,"AE",0,1.29,2.5,"1",217167
1,32454,90,90,90,"AE",0,1.29,2.5,"2",217168
2,32454,90,90,90,"AE",0,2.43,2.5,"2",217168
2,32454,90,90,90,"AE",0,2.43,2.5,"3",217169
3,32454,90,90,90,"AE",0,1.29,2.5,"3",217169
4,32454,90,90,90,"AE",0,0.43,2.5,"3",217169
5,32454,90,90,90,"AE",0,0.86,2.5,"3",217169
5,32454,90,90,90,"AE",0,0.86,2.5,"2",217170
6,32454,90,90,90,"AE",0,1,2.5,"2",217170
7,32454,90,90,90,"AE",0,0.86,2.5,"2",217170
8,32454,90,90,90,"AE",0,1.29,2.5,"2",217170
9,32454,90,90,90,"AE",0,0.86,2.5,"2",217170
9,32454,90,90,90,"AE",0,0.86,2.5,"3",217171
10,32454,90,90,90,"AE",0,0.29,2.5,"3",217171
11,32454,90,90,90,"AE",0,0,2.5,"3",217171
12,32454,90,90,90,"AE",0,0,2.5,"3",217171
13,32454,90,90,90,"AE",0,0,2.5,"3",217171
13,32454,90,90,90,"AE",0,0,2.5,"2",217172
14,32454,90,90,90,"AE",0,0,2.5,"2",217172
15,32454,90,90,90,"AE",0,0,2.5,"2",217172
16,32454,90,90,90,"AE",0,0,2.5,"2",217172
16,32454,90,90,90,"AE",0,0,2.5,"1b",217173
17,32454,90,90,90,"AE",0,0,2.5,"1b",217173
18,32454,90,90,90,"AE",0,0,2.5,"1b",217173
19,32454,90,90,90,"AE",0,0,2.5,"1b",217173
19,32454,90,90,90,"AE",0,0,2.5,"1",217174
20,32454,90,90,90,"AE",0,0.29,2.5,"1",217174
21,32454,90,90,90,"AE",0,0.14,2.5,"1",217174
21,32454,90,90,90,"AE",0,0.14,2.5,"2",217175
22,32454,90,90,90,"AE",0,0.14,2.5,"2",217175
23,32454,90,90,90,"AE",0,0.14,2.5,"2",217175
24,32454,90,90,90,"AE",0,0,2.5,"2",217175
25,32454,90,90,90,"AE",0,0.14,2.5,"2",217175
25,32454,90,90,90,"AE",0,0.14,2.5,"1b",217176
26,32454,90,90,90,"AE",0,0,2.5,"1b",217176
27,32454,90,90,90,"AE",0,0,2.5,"1b",217176
28,32454,90,90,90,"AE",0,0,2.5,"1b",217176
29,32454,90,90,90,"AE",0,0,2.5,"1b",217176
30,32454,90,90,90,"AE",0,0.29,2.5,"1b",217176
30,32454,90,90,90,"AE",0,0.29,2.5,"1",217177
31,32454,90,90,90,"AE",0,0,2.5,"1",217177
31,32454,90,90,90,"AE",0,0,2.5,"2",217178
32,32454,90,90,90,"AE",0,0.14,2.5,"2",217178
33,32454,90,90,90,"AE",0,0.14,2.5,"2",217178
34,32454,90,90,90,"AE",0,0,2.5,"2",217178
35,32454,90,90,90,"AE",0,0.14,2.5,"2",217178
36,32454,90,90,90,"AE",0,0,2.5,"2",217178
36,32454,90,90,90,"AE",0,0,2.5,"1b",217179
37,32454,90,90,90,"AE",0,0,2.5,"1b",217179
38,32454,90,90,90,"AE",0,0.29,2.5,"1b",217179
39,32454,90,90,90,"AE",0,0.29,2.5,"1b",217179
39,32454,90,90,90,"AE",0,0.29,2.5,"2",217180
40,32454,90,90,90,"AE",0,0,2.5,"2",217180
41,32454,90,90,90,"AE",0,0.43,2.5,"2",217180
42,32454,90,90,90,"AE",0,0.14,2.5,"2",217180
43,32454,90,90,90,"AE",0,0.86,2.5,"2",217180
44,32454,90,90,90,"AE",0,0.57,2.5,"2",217180
45,32454,90,90,90,"AE",0,0.71,2.5,"2",217180
46,32454,90,90,90,"AE",0,1,2.5,"2",217180
47,32454,90,90,90,"AE",0,0,2.5,"2",217180
48,32454,90,90,90,"AE",0,0.71,2.5,"2",217180
49,32454,90,90,90,"AE",0,0.14,2.5,"2",217180
50,32454,90,90,90,"AE",0,0.43,2.5,"2",217180
51,32454,90,90,90,"AE",0,0.43,2.5,"2",217180
52,32454,90,90,90,"AE",0,0.43,2.5,"2",217180
0,33101,90,90,90,"AE",0,0.86,2.5,"1",221562
1,33101,90,90,90,"AE",0,1,2.5,"1",221562
1,33101,90,90,90,"AE",0,1,2.5,"2",221563
2,33101,90,90,90,"AE",0,1.29,2.5,"2",221563
2,33101,90,90,90,"AE",0,1.29,2.5,"3",221564
3,33101,90,90,90,"AE",0,0.71,2.5,"3",221564
4,33101,90,90,90,"AE",0,0.86,2.5,"3",221564
5,33101,90,90,90,"AE",0,0.57,2.5,"3",221564
6,33101,90,90,90,"AE",0,1.14,2.5,"3",221564
6,33101,90,90,90,"AE",0,1.14,2.5,"2",221565
7,33101,90,90,90,"AE",0,0.57,2.5,"2",221565
8,33101,90,90,90,"AE",0,0.29,2.5,"2",221565
9,33101,90,90,90,"AE",0,0.43,2.5,"2",221565
10,33101,90,90,90,"AE",0,0.71,2.5,"2",221565
11,33101,90,90,90,"AE",0,0.57,2.5,"2",221565
12,33101,90,90,90,"AE",0,0.29,2.5,"2",221565
13,33101,90,90,90,"AE",0,0,2.5,"2",221565
14,33101,90,90,90,"AE",0,0,2.5,"2",221565
15,33101,90,90,90,"AE",0,0,2.5,"2",221565
15,33101,90,90,90,"AE",0,0,2.5,"1b",221566
16,33101,90,90,90,"AE",0,0,2.5,"1b",221566
17,33101,90,90,90,"AE",0,0,2.5,"1b",221566
18,33101,90,90,90,"AE",0,0.14,2.5,"1b",221566
18,33101,90,90,90,"AE",0,0.14,2.5,"1",221567
19,33101,90,90,90,"AE",0,0.43,2.5,"1",221567
19,33101,90,90,90,"AE",0,0.43,2.5,"1b",221568
20,33101,90,90,90,"AE",0,0.43,2.5,"1b",221568
20,33101,90,90,90,"AE",0,0.43,2.5,"2",221569
21,33101,90,90,90,"AE",0,0.29,2.5,"2",221569
22,33101,90,90,90,"AE",0,0.57,2.5,"2",221569
23,33101,90,90,90,"AE",0,0.14,2.5,"2",221569
24,33101,90,90,90,"AE",0,0.57,2.5,"2",221569
25,33101,90,90,90,"AE",0,0.14,2.5,"2",221569
26,33101,90,90,90,"AE",0,0.14,2.5,"2",221569
27,33101,90,90,90,"AE",0,0.14,2.5,"2",221569
28,33101,90,90,90,"AE",0,0.29,2.5,"2",221569
29,33101,90,90,90,"AE",0,0.29,2.5,"2",221569
30,33101,90,90,90,"AE",0,0.57,2.5,"2",221569
31,33101,90,90,90,"AE",0,0.86,2.5,"2",221569
32,33101,90,90,90,"AE",0,0.14,2.5,"2",221569
33,33101,90,90,90,"AE",0,0.43,2.5,"2",221569
34,33101,90,90,90,"AE",0,0.29,2.5,"2",221569
35,33101,90,90,90,"AE",0,0.57,2.5,"2",221569
36,33101,90,90,90,"AE",0,0.57,2.5,"2",221569
37,33101,90,90,90,"AE",0,0.57,2.5,"2",221569
38,33101,90,90,90,"AE",0,0.86,2.5,"2",221569
39,33101,90,90,90,"AE",0,0.57,2.5,"2",221569
40,33101,90,90,90,"AE",0,1.14,2.5,"2",221569
41,33101,90,90,90,"AE",0,1.86,2.5,"2",221569
42,33101,90,90,90,"AE",0,2.86,2.5,"2",221569
42,33101,90,90,90,"AE",0,2.86,2.5,"3",221570
43,33101,90,90,90,"AE",0,1.29,2.5,"3",221570
44,33101,90,90,90,"AE",0,1.86,2.5,"3",221570
45,33101,90,90,90,"AE",0,1,2.5,"3",221570
46,33101,90,90,90,"AE",0,0.57,2.5,"3",221570
47,33101,90,90,90,"AE",0,0.29,2.5,"3",221570
47,33101,90,90,90,"AE",0,0.29,2.5,"2",221571
48,33101,90,90,90,"AE",0,1.14,2.5,"2",221571
49,33101,90,90,90,"AE",0,1,2.5,"2",221571
50,33101,90,90,90,"AE",0,1.14,2.5,"2",221571
51,33101,90,90,90,"AE",0,1.57,2.5,"2",221571
52,33101,90,90,90,"AE",0,1.71,2.5,"2",221571
0,33750,90,90,90,"AE",0,0.86,2.5,"1",226347
1,33750,90,90,90,"AE",0,1,2.5,"1",226347
1,33750,90,90,90,"AE",0,1,2.5,"2",226348
2,33750,90,90,90,"AE",0,1.43,2.5,"2",226348
2,33750,90,90,90,"AE",0,1.43,2.5,"3",226349
3,33750,90,90,90,"AE",0,1.29,2.5,"3",226349
4,33750,90,90,90,"AE",0,1.29,2.5,"3",226349
5,33750,90,90,90,"AE",0,1.86,2.5,"3",226349
6,33750,90,90,90,"AE",0,0.43,2.5,"3",226349
7,33750,90,90,90,"AE",0,0.71,2.5,"3",226349
7,33750,90,90,90,"AE",0,0.71,2.5,"2",226350
8,33750,90,90,90,"AE",0,0.29,2.5,"2",226350
9,33750,90,90,90,"AE",0,1.14,2.5,"2",226350
10,33750,90,90,90,"AE",0,0.57,2.5,"2",226350
11,33750,90,90,90,"AE",0,0.86,2.5,"2",226350
12,33750,90,90,90,"AE",0,1.29,2.5,"2",226350
13,33750,90,90,90,"AE",0,1,2.5,"2",226350
14,33750,90,90,90,"AE",0,0.29,2.5,"2",226350
15,33750,90,90,90,"AE",0,1.29,2.5,"2",226350
16,33750,90,90,90,"AE",0,0.71,2.5,"2",226350
17,33750,90,90,90,"AE",0,0.29,2.5,"2",226350
18,33750,90,90,90,"AE",0,0.14,2.5,"2",226350
19,33750,90,90,90,"AE",0,0.14,2.5,"2",226350
20,33750,90,90,90,"AE",0,0,2.5,"2",226350
21,33750,90,90,90,"AE",0,0,2.5,"2",226350
22,33750,90,90,90,"AE",0,0,2.5,"2",226350
22,33750,90,90,90,"AE",0,0,2.5,"1b",226351
23,33750,90,90,90,"AE",0,0,2.5,"1b",226351
24,33750,90,90,90,"AE",0,0,2.5,"1b",226351
25,33750,90,90,90,"AE",0,0,2.5,"1b",226351
25,33750,90,90,90,"AE",0,0,2.5,"1",226352
26,33750,90,90,90,"AE",0,0,2.5,"1",226352
27,33750,90,90,90,"AE",0,0.14,2.5,"1",226352
28,33750,90,90,90,"AE",0,0,2.5,"1",226352
28,33750,90,90,90,"AE",0,0,2.5,"1b",226353
29,33750,90,90,90,"AE",0,0,2.5,"1b",226353
30,33750,90,90,90,"AE",0,0.14,2.5,"1b",226353
31,33750,90,90,90,"AE",0,0.43,2.5,"1b",226353
31,33750,90,90,90,"AE",0,0.43,2.5,"2",226354
32,33750,90,90,90,"AE",0,0.14,2.5,"2",226354
33,33750,90,90,90,"AE",0,0.29,2.5,"2",226354
34,33750,90,90,90,"AE",0,0,2.5,"2",226354
35,33750,90,90,90,"AE",0,0,2.5,"2",226354
36,33750,90,90,90,"AE",0,0,2.5,"2",226354
36,33750,90,90,90,"AE",0,0,2.5,"1b",226355
37,33750,90,90,90,"AE",0,0,2.5,"1b",226355
38,33750,90,90,90,"AE",0,0,2.5,"1b",226355
39,33750,90,90,90,"AE",0,0,2.5,"1b",226355
39,33750,90,90,90,"AE",0,0,2.5,"1",226356
40,33750,90,90,90,"AE",0,0.43,2.5,"1",226356
41,33750,90,90,90,"AE",0,0.29,2.5,"1",226356
41,33750,90,90,90,"AE",0,0.29,2.5,"1b",226357
42,33750,90,90,90,"AE",0,0.29,2.5,"1b",226357
42,33750,90,90,90,"AE",0,0.29,2.5,"2",226358
43,33750,90,90,90,"AE",0,0.29,2.5,"2",226358
44,33750,90,90,90,"AE",0,0.57,2.5,"2",226358
45,33750,90,90,90,"AE",0,0.29,2.5,"2",226358
46,33750,90,90,90,"AE",0,0.71,2.5,"2",226358
47,33750,90,90,90,"AE",0,0.14,2.5,"2",226358
48,33750,90,90,90,"AE",0,1.29,2.5,"2",226358
49,33750,90,90,90,"AE",0,0.43,2.5,"2",226358
50,33750,90,90,90,"AE",0,0.71,2.5,"2",226358
51,33750,90,90,90,"AE",0,0.29,2.5,"2",226358
52,33750,90,90,90,"AE",0,0,2.5,"2",226358
0,34398,90,90,90,"AE",0,0.86,2.5,"1",230853
1,34398,90,90,90,"AE",0,0.86,2.5,"1",230853
1,34398,90,90,90,"AE",0,0.86,2.5,"2",230854
2,34398,90,90,90,"AE",0,0.86,2.5,"2",230854
2,34398,90,90,90,"AE",0,0.86,2.5,"3",230855
3,34398,90,90,90,"AE",0,0.57,2.5,"3",230855
4,34398,90,90,90,"AE",0,0.86,2.5,"3",230855
5,34398,90,90,90,"AE",0,0.29,2.5,"3",230855
6,34398,90,90,90,"AE",0,0.29,2.5,"3",230855
6,34398,90,90,90,"AE",0,0.29,2.5,"2",230856
7,34398,90,90,90,"AE",0,0.29,2.5,"2",230856
8,34398,90,90,90,"AE",0,0.29,2.5,"2",230856
9,34398,90,90,90,"AE",0,0.43,2.5,"2",230856
10,34398,90,90,90,"AE",0,0,2.5,"2",230856
11,34398,90,90,90,"AE",0,0,2.5,"2",230856
12,34398,90,90,90,"AE",0,0,2.5,"2",230856
13,34398,90,90,90,"AE",0,0,2.5,"2",230856
13,34398,90,90,90,"AE",0,0,2.5,"1b",230857
14,34398,90,90,90,"AE",0,0,2.5,"1b",230857
15,34398,90,90,90,"AE",0,0.14,2.5,"1b",230857
16,34398,90,90,90,"AE",0,0,2.5,"1b",230857
17,34398,90,90,90,"AE",0,0,2.5,"1b",230857
18,34398,90,90,90,"AE",0,0,2.5,"1b",230857
19,34398,90,90,90,"AE",0,0,2.5,"1b",230857
20,34398,90,90,90,"AE",0,0,2.5,"1b",230857
21,34398,90,90,90,"AE",0,0.29,2.5,"1b",230857
21,34398,90,90,90,"AE",0,0.29,2.5,"1",230858
22,34398,90,90,90,"AE",0,0.29,2.5,"1",230858
22,34398,90,90,90,"AE",0,0.29,2.5,"2",230859
23,34398,90,90,90,"AE",0,0,2.5,"2",230859
24,34398,90,90,90,"AE",0,0.14,2.5,"2",230859
25,34398,90,90,90,"AE",0,0.43,2.5,"2",230859
26,34398,90,90,90,"AE",0,0.14,2.5,"2",230859
27,34398,90,90,90,"AE",0,0.14,2.5,"2",230859
28,34398,90,90,90,"AE",0,0.14,2.5,"2",230859
29,34398,90,90,90,"AE",0,0.43,2.5,"2",230859
30,34398,90,90,90,"AE",0,0.43,2.5,"2",230859
31,34398,90,90,90,"AE",0,0.29,2.5,"2",230859
32,34398,90,90,90,"AE",0,0.43,2.5,"2",230859
33,34398,90,90,90,"AE",0,0.14,2.5,"2",230859
34,34398,90,90,90,"AE",0,0.29,2.5,"2",230859
35,34398,90,90,90,"AE",0,0.14,2.5,"2",230859
36,34398,90,90,90,"AE",0,0,2.5,"2",230859
37,34398,90,90,90,"AE",0,0.43,2.5,"2",230859
38,34398,90,90,90,"AE",0,0.86,2.5,"2",230859
39,34398,90,90,90,"AE",0,0.29,2.5,"2",230859
40,34398,90,90,90,"AE",0,0.43,2.5,"2",230859
41,34398,90,90,90,"AE",0,0.43,2.5,"2",230859
42,34398,90,90,90,"AE",0,0.57,2.5,"2",230859
43,34398,90,90,90,"AE",0,0.71,2.5,"2",230859
44,34398,90,90,90,"AE",0,0.86,2.5,"2",230859
45,34398,90,90,90,"AE",0,0.86,2.5,"2",230859
46,34398,90,90,90,"AE",0,0.14,2.5,"2",230859
47,34398,90,90,90,"AE",0,0.71,2.5,"2",230859
48,34398,90,90,90,"AE",0,0.57,2.5,"2",230859
49,34398,90,90,90,"AE",0,0.14,2.5,"2",230859
50,34398,90,90,90,"AE",0,0.29,2.5,"2",230859
51,34398,90,90,90,"AE",0,0,2.5,"2",230859
52,34398,90,90,90,"AE",0,0.43,2.5,"2",230859
0,35046,90,90,90,"AE",0,1,2.5,"1",235364
1,35046,90,90,90,"AE",0,1.14,2.5,"1",235364
1,35046,90,90,90,"AE",0,1.14,2.5,"2",235365
2,35046,90,90,90,"AE",0,2.29,2.5,"2",235365
2,35046,90,90,90,"AE",0,2.29,2.5,"3",235366
3,35046,90,90,90,"AE",0,1.71,2.5,"3",235366
4,35046,90,90,90,"AE",0,1.43,2.5,"3",235366
5,35046,90,90,90,"AE",0,1.43,2.5,"3",235366
6,35046,90,90,90,"AE",0,1.29,2.5,"3",235366
7,35046,90,90,90,"AE",0,0.71,2.5,"3",235366
8,35046,90,90,90,"AE",0,1,2.5,"3",235366
9,35046,90,90,90,"AE",0,0.57,2.5,"3",235366
9,35046,90,90,90,"AE",0,0.57,2.5,"2",235367
10,35046,90,90,90,"AE",0,0.57,2.5,"2",235367
11,35046,90,90,90,"AE",0,1,2.5,"2",235367
12,35046,90,90,90,"AE",0,0.86,2.5,"2",235367
13,35046,90,90,90,"AE",0,1.43,2.5,"2",235367
14,35046,90,90,90,"AE",0,0.86,2.5,"2",235367
15,35046,90,90,90,"AE",0,0.71,2.5,"2",235367
16,35046,90,90,90,"AE",0,0.86,2.5,"2",235367
17,35046,90,90,90,"AE",0,0.29,2.5,"2",235367
18,35046,90,90,90,"AE",0,0,2.5,"2",235367
19,35046,90,90,90,"AE",0,0,2.5,"2",235367
20,35046,90,90,90,"AE",0,0,2.5,"2",235367
20,35046,90,90,90,"AE",0,0,2.5,"1b",235368
21,35046,90,90,90,"AE",0,0,2.5,"1b",235368
22,35046,90,90,90,"AE",0,0,2.5,"1b",235368
23,35046,90,90,90,"AE",0,0,2.5,"1b",235368
23,35046,90,90,90,"AE",0,0,2.5,"1",235369
24,35046,90,90,90,"AE",0,0,2.5,"1",235369
25,35046,90,90,90,"AE",0,0,2.5,"1",235369
26,35046,90,90,90,"AE",0,0.14,2.5,"1",235369
27,35046,90,90,90,"AE",0,0.14,2.5,"1",235369
27,35046,90,90,90,"AE",0,0.14,2.5,"1b",235370
28,35046,90,90,90,"AE",0,0.14,2.5,"1b",235370
28,35046,90,90,90,"AE",0,0.14,2.5,"2",235371
29,35046,90,90,90,"AE",0,0.14,2.5,"2",235371
30,35046,90,90,90,"AE",0,0,2.5,"2",235371
31,35046,90,90,90,"AE",0,0.43,2.5,"2",235371
32,35046,90,90,90,"AE",0,0,2.5,"2",235371
33,35046,90,90,90,"AE",0,0.14,2.5,"2",235371
34,35046,90,90,90,"AE",0,0,2.5,"2",235371
35,35046,90,90,90,"AE",0,0,2.5,"2",235371
36,35046,90,90,90,"AE",0,0.14,2.5,"2",235371
37,35046,90,90,90,"AE",0,0.57,2.5,"2",235371
38,35046,90,90,90,"AE",0,0.43,2.5,"2",235371
39,35046,90,90,90,"AE",0,0.43,2.5,"2",235371
40,35046,90,90,90,"AE",0,0.43,2.5,"2",235371
41,35046,90,90,90,"AE",0,0.29,2.5,"2",235371
42,35046,90,90,90,"AE",0,0,2.5,"2",235371
43,35046,90,90,90,"AE",0,0.43,2.5,"2",235371
44,35046,90,90,90,"AE",0,0.29,2.5,"2",235371
45,35046,90,90,90,"AE",0,0.29,2.5,"2",235371
46,35046,90,90,90,"AE",0,0.29,2.5,"2",235371
47,35046,90,90,90,"AE",0,0.29,2.5,"2",235371
48,35046,90,90,90,"AE",0,0.43,2.5,"2",235371
49,35046,90,90,90,"AE",0,0.57,2.5,"2",235371
50,35046,90,90,90,"AE",0,0.43,2.5,"2",235371
51,35046,90,90,90,"AE",0,0.57,2.5,"2",235371
52,35046,90,90,90,"AE",0,0.43,2.5,"2",235371
0,35694,90,90,90,"AE",0,1,2.5,"1",239854
1,35694,90,90,90,"AE",0,1.14,2.5,"1",239854
1,35694,90,90,90,"AE",0,1.14,2.5,"2",239855
2,35694,90,90,90,"AE",0,1.86,2.5,"2",239855
2,35694,90,90,90,"AE",0,1.86,2.5,"3",239856
3,35694,90,90,90,"AE",0,1.14,2.5,"3",239856
4,35694,90,90,90,"AE",0,1.43,2.5,"3",239856
5,35694,90,90,90,"AE",0,1,2.5,"3",239856
6,35694,90,90,90,"AE",0,0.14,2.5,"3",239856
7,35694,90,90,90,"AE",0,0.29,2.5,"3",239856
7,35694,90,90,90,"AE",0,0.29,2.5,"2",239857
8,35694,90,90,90,"AE",0,0.29,2.5,"2",239857
9,35694,90,90,90,"AE",0,0.29,2.5,"2",239857
10,35694,90,90,90,"AE",0,0.14,2.5,"2",239857
11,35694,90,90,90,"AE",0,0,2.5,"2",239857
12,35694,90,90,90,"AE",0,0,2.5,"2",239857
12,35694,90,90,90,"AE",0,0,2.5,"1b",239858
13,35694,90,90,90,"AE",0,0,2.5,"1b",239858
14,35694,90,90,90,"AE",0,0,2.5,"1b",239858
15,35694,90,90,90,"AE",0,0.14,2.5,"1b",239858
15,35694,90,90,90,"AE",0,0.14,2.5,"1",239859
16,35694,90,90,90,"AE",0,0.29,2.5,"1",239859
16,35694,90,90,90,"AE",0,0.29,2.5,"2",239860
17,35694,90,90,90,"AE",0,0,2.5,"2",239860
18,35694,90,90,90,"AE",0,0,2.5,"2",239860
19,35694,90,90,90,"AE",0,0,2.5,"2",239860
20,35694,90,90,90,"AE",0,0,2.5,"2",239860
20,35694,90,90,90,"AE",0,0,2.5,"1b",239861
21,35694,90,90,90,"AE",0,0,2.5,"1b",239861
22,35694,90,90,90,"AE",0,0,2.5,"1b",239861
