"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,36114,90,75,75,"TS",0,44,3.75,"1",242710
6,36114,90,75,75,"TS",0,44,3.75,"1b",242711
7,36114,90,75,75,"TS",0,45.14,3.75,"1b",242711
8,36114,90,75,75,"TS",0,93.14,3.75,"1b",242711
9,36114,90,75,75,"TS",0,130.29,3.75,"1b",242711
9,36114,90,75,75,"TS",0,130.29,3.75,"3",242712
10,36114,90,75,75,"TS",0,96,3.75,"3",242712
11,36114,90,75,75,"TS",0,96,3.75,"3",242712
12,36114,90,75,75,"TS",0,96,3.75,"3",242712
13,36114,90,75,75,"TS",0,105.14,3.75,"3",242712
14,36114,90,75,75,"TS",0,91.43,3.75,"3",242712
15,36114,90,75,75,"TS",0,89.14,3.75,"3",242712
16,36114,90,75,75,"TS",0,128,3.75,"3",242712
17,36114,90,75,75,"TS",0,100.57,3.75,"3",242712
18,36114,90,75,75,"TS",0,98.29,3.75,"3",242712
19,36114,90,75,75,"TS",0,98.29,3.75,"3",242712
20,36114,90,75,75,"TS",0,86.86,3.75,"3",242712
21,36114,90,75,75,"TS",0,109.71,3.75,"3",242712
22,36114,90,75,75,"TS",0,82.29,3.75,"3",242712
23,36114,90,75,75,"TS",0,64,3.75,"3",242712
24,36114,90,75,75,"TS",0,75.43,3.75,"3",242712
25,36114,90,75,75,"TS",0,93.71,3.75,"3",242712
26,36114,90,75,75,"TS",0,80,3.75,"3",242712
27,36114,90,75,75,"TS",0,75.43,3.75,"3",242712
28,36114,90,75,75,"TS",0,41.14,3.75,"3",242712
29,36114,90,75,75,"TS",0,26.86,3.75,"3",242712
30,36114,90,75,75,"TS",0,17.71,3.75,"3",242712
31,36114,90,75,75,"TS",0,18.29,3.75,"3",242712
31,36114,90,75,75,"TS",0,18.29,3.75,"2",242713
32,36114,90,75,75,"TS",0,20.57,3.75,"2",242713
33,36114,90,75,75,"TS",0,28,3.75,"2",242713
34,36114,90,75,75,"TS",0,29.14,3.75,"2",242713
34,36114,90,75,75,"TS",0,29.14,3.75,"1b",242714
35,36114,90,75,75,"TS",0,30.86,3.75,"1b",242714
36,36114,90,75,75,"TS",0,26.86,3.75,"1b",242714
37,36114,90,75,75,"TS",0,31.43,3.75,"1b",242714
38,36114,90,75,75,"TS",0,26.86,3.75,"1b",242714
39,36114,90,75,75,"TS",0,35.43,3.75,"1b",242714
40,36114,90,75,75,"TS",0,36,3.75,"1b",242714
41,36114,90,75,75,"TS",0,33.14,3.75,"1b",242714
42,36114,90,75,75,"TS",0,28,3.75,"1b",242714
43,36114,90,75,75,"TS",0,25.14,3.75,"1b",242714
44,36114,90,75,75,"TS",0,28.57,3.75,"1b",242714
45,36114,90,75,75,"TS",0,33.14,3.75,"1b",242714
46,36114,90,75,75,"TS",0,24,3.75,"1b",242714
47,36114,90,75,75,"TS",0,21.71,3.75,"1b",242714
48,36114,90,75,75,"TS",0,10.86,3.75,"1b",242714
49,36114,90,75,75,"TS",0,5.43,3.75,"1b",242714
50,36114,90,75,75,"TS",0,4.71,3.75,"1b",242714
51,36114,90,75,75,"TS",0,4.57,3.75,"1b",242714
52,36114,90,75,75,"TS",0,3,3.75,"1b",242714
0,36761,90,75,75,"TS",0,0.86,3.75,"1",247227
1,36761,90,75,75,"TS",0,2.57,3.75,"1",247227
2,36761,90,75,75,"TS",0,2.57,3.75,"1",247227
3,36761,90,75,75,"TS",0,6.71,3.75,"1",247227
4,36761,90,75,75,"TS",0,10,3.75,"1",247227
5,36761,90,75,75,"TS",0,16.43,3.75,"1",247227
6,36761,90,75,75,"TS",0,23.29,3.75,"1",247227
7,36761,90,75,75,"TS",0,30.86,3.75,"1",247227
7,36761,90,75,75,"TS",0,30.86,3.75,"1b",247228
8,36761,90,75,75,"TS",0,52,3.75,"1b",247228
9,36761,90,75,75,"TS",0,70.29,3.75,"1b",247228
10,36761,90,75,75,"TS",0,105.14,3.75,"1b",247228
10,36761,90,75,75,"TS",0,105.14,3.75,"3",247229
11,36761,90,75,75,"TS",0,123.43,3.75,"3",247229
12,36761,90,75,75,"TS",0,114.29,3.75,"3",247229
12,36761,90,75,75,"TS",0,114.29,3.75,"4",247230
13,36761,90,75,75,"TS",0,68.57,3.75,"4",247230
14,36761,90,75,75,"TS",0,36.57,3.75,"4",247230
15,36761,90,75,75,"TS",0,31.43,3.75,"4",247230
16,36761,90,75,75,"TS",0,9.14,3.75,"4",247230
17,36761,90,75,75,"TS",0,8,3.75,"4",247230
18,36761,90,75,75,"TS",0,5.86,3.75,"4",247230
18,36761,90,75,75,"TS",0,5.86,3.75,"3",247231
19,36761,90,75,75,"TS",0,4.71,3.75,"3",247231
20,36761,90,75,75,"TS",0,6.57,3.75,"3",247231
21,36761,90,75,75,"TS",0,7.43,3.75,"3",247231
21,36761,90,75,75,"TS",0,7.43,3.75,"2",247232
22,36761,90,75,75,"TS",0,6.71,3.75,"2",247232
23,36761,90,75,75,"TS",0,7.86,3.75,"2",247232
23,36761,90,75,75,"TS",0,7.86,3.75,"1b",247233
24,36761,90,75,75,"TS",0,10.86,3.75,"1b",247233
25,36761,90,75,75,"TS",0,11.43,3.75,"1b",247233
26,36761,90,75,75,"TS",0,12.71,3.75,"1b",247233
26,36761,90,75,75,"TS",0,12.71,3.75,"1",247234
27,36761,90,75,75,"TS",0,12.43,3.75,"1",247234
28,36761,90,75,75,"TS",0,14.14,3.75,"1",247234
29,36761,90,75,75,"TS",0,23.29,3.75,"1",247234
29,36761,90,75,75,"TS",0,23.29,3.75,"1b",247235
30,36761,90,75,75,"TS",0,25.14,3.75,"1b",247235
31,36761,90,75,75,"TS",0,30.29,3.75,"1b",247235
32,36761,90,75,75,"TS",0,33.14,3.75,"1b",247235
33,36761,90,75,75,"TS",0,45.14,3.75,"1b",247235
34,36761,90,75,75,"TS",0,50.86,3.75,"1b",247235
35,36761,90,75,75,"TS",0,58.29,3.75,"1b",247235
36,36761,90,75,75,"TS",0,69.71,3.75,"1b",247235
37,36761,90,75,75,"TS",0,118.86,3.75,"1b",247235
38,36761,90,75,75,"TS",0,112,3.75,"1b",247235
38,36761,90,75,75,"TS",0,112,3.75,"3",247236
39,36761,90,75,75,"TS",0,77.71,3.75,"3",247236
39,36761,90,75,75,"TS",0,77.71,3.75,"4",247237
40,36761,90,75,75,"TS",0,50.29,3.75,"4",247237
41,36761,90,75,75,"TS",0,17.71,3.75,"4",247237
42,36761,90,75,75,"TS",0,5.71,3.75,"4",247237
43,36761,90,75,75,"TS",0,3.71,3.75,"4",247237
43,36761,90,75,75,"TS",0,3.71,3.75,"3",247238
44,36761,90,75,75,"TS",0,4.57,3.75,"3",247238
45,36761,90,75,75,"TS",0,5.14,3.75,"3",247238
46,36761,90,75,75,"TS",0,4.14,3.75,"3",247238
46,36761,90,75,75,"TS",0,4.14,3.75,"2",247239
47,36761,90,75,75,"TS",0,5,3.75,"2",247239
48,36761,90,75,75,"TS",0,2.86,3.75,"2",247239
49,36761,90,75,75,"TS",0,3.86,3.75,"2",247239
49,36761,90,75,75,"TS",0,3.86,3.75,"1b",247240
50,36761,90,75,75,"TS",0,3.57,3.75,"1b",247240
51,36761,90,75,75,"TS",0,4.43,3.75,"1b",247240
52,36761,90,75,75,"TS",0,4.43,3.75,"1b",247240
52,36761,90,75,75,"TS",0,4.43,3.75,"1",247241
0,37410,90,75,75,"TS",0,0.86,3.75,"1",251819
1,37410,90,75,75,"TS",0,1.29,3.75,"1",251819
2,37410,90,75,75,"TS",0,1.43,3.75,"1",251819
3,37410,90,75,75,"TS",0,4.14,3.75,"1",251819
4,37410,90,75,75,"TS",0,4.29,3.75,"1",251819
5,37410,90,75,75,"TS",0,6.29,3.75,"1",251819
6,37410,90,75,75,"TS",0,9.29,3.75,"1",251819
7,37410,90,75,75,"TS",0,10.86,3.75,"1",251819
8,37410,90,75,75,"TS",0,16.43,3.75,"1",251819
9,37410,90,75,75,"TS",0,32,3.75,"1",251819
9,37410,90,75,75,"TS",0,32,3.75,"1b",251820
10,37410,90,75,75,"TS",0,41.71,3.75,"1b",251820
11,37410,90,75,75,"TS",0,55.43,3.75,"1b",251820
12,37410,90,75,75,"TS",0,71.43,3.75,"1b",251820
13,37410,90,75,75,"TS",0,102.86,3.75,"1b",251820
13,37410,90,75,75,"TS",0,102.86,3.75,"3",251821
14,37410,90,75,75,"TS",0,114.29,3.75,"3",251821
15,37410,90,75,75,"TS",0,98.29,3.75,"3",251821
16,37410,90,75,75,"TS",0,75.43,3.75,"3",251821
17,37410,90,75,75,"TS",0,84.57,3.75,"3",251821
18,37410,90,75,75,"TS",0,91.43,3.75,"3",251821
19,37410,90,75,75,"TS",0,77.71,3.75,"3",251821
20,37410,90,75,75,"TS",0,98.29,3.75,"3",251821
21,37410,90,75,75,"TS",0,107.43,3.75,"3",251821
22,37410,90,75,75,"TS",0,82.29,3.75,"3",251821
23,37410,90,75,75,"TS",0,64,3.75,"3",251821
24,37410,90,75,75,"TS",0,66.29,3.75,"3",251821
25,37410,90,75,75,"TS",0,89.14,3.75,"3",251821
26,37410,90,75,75,"TS",0,70.86,3.75,"3",251821
27,37410,90,75,75,"TS",0,73.14,3.75,"3",251821
28,37410,90,75,75,"TS",0,57.14,3.75,"3",251821
29,37410,90,75,75,"TS",0,70.86,3.75,"3",251821
30,37410,90,75,75,"TS",0,59.43,3.75,"3",251821
31,37410,90,75,75,"TS",0,38.86,3.75,"3",251821
32,37410,90,75,75,"TS",0,30.86,3.75,"3",251821
33,37410,90,75,75,"TS",0,9.71,3.75,"3",251821
34,37410,90,75,75,"TS",0,6.29,3.75,"3",251821
34,37410,90,75,75,"TS",0,6.29,3.75,"2",251822
35,37410,90,75,75,"TS",0,2.14,3.75,"2",251822
36,37410,90,75,75,"TS",0,2,3.75,"2",251822
37,37410,90,75,75,"TS",0,3.29,3.75,"2",251822
37,37410,90,75,75,"TS",0,3.29,3.75,"1b",251823
38,37410,90,75,75,"TS",0,3.14,3.75,"1b",251823
39,37410,90,75,75,"TS",0,3.71,3.75,"1b",251823
40,37410,90,75,75,"TS",0,3,3.75,"1b",251823
40,37410,90,75,75,"TS",0,3,3.75,"1",251824
41,37410,90,75,75,"TS",0,4.71,3.75,"1",251824
42,37410,90,75,75,"TS",0,4.14,3.75,"1",251824
43,37410,90,75,75,"TS",0,4.71,3.75,"1",251824
44,37410,90,75,75,"TS",0,4.86,3.75,"1",251824
45,37410,90,75,75,"TS",0,6.71,3.75,"1",251824
46,37410,90,75,75,"TS",0,4,3.75,"1",251824
47,37410,90,75,75,"TS",0,5.71,3.75,"1",251824
48,37410,90,75,75,"TS",0,5.71,3.75,"1",251824
49,37410,90,75,75,"TS",0,5.14,3.75,"1",251824
50,37410,90,75,75,"TS",0,4.43,3.75,"1",251824
51,37410,90,75,75,"TS",0,3,3.75,"1",251824
52,37410,90,75,75,"TS",0,3,3.75,"1",251824
0,38058,90,75,75,"TS",0,0.86,3.75,"1",256160
1,38058,90,75,75,"TS",0,3.71,3.75,"1",256160
2,38058,90,75,75,"TS",0,5.14,3.75,"1",256160
3,38058,90,75,75,"TS",0,11.14,3.75,"1",256160
4,38058,90,75,75,"TS",0,21.43,3.75,"1",256160
5,38058,90,75,75,"TS",0,44.57,3.75,"1",256160
5,38058,90,75,75,"TS",0,44.57,3.75,"1b",256161
6,38058,90,75,75,"TS",0,54.29,3.75,"1b",256161
7,38058,90,75,75,"TS",0,121.71,3.75,"1b",256161
8,38058,90,75,75,"TS",0,189.71,3.75,"1b",256161
8,38058,90,75,75,"TS",0,189.71,3.75,"3",256162
9,38058,90,75,75,"TS",0,153.14,3.75,"3",256162
9,38058,90,75,75,"TS",0,153.14,3.75,"4",256163
10,38058,90,75,75,"TS",0,114.29,3.75,"4",256163
11,38058,90,75,75,"TS",0,64,3.75,"4",256163
12,38058,90,75,75,"TS",0,77.71,3.75,"4",256163
13,38058,90,75,75,"TS",0,54.86,3.75,"4",256163
14,38058,90,75,75,"TS",0,32,3.75,"4",256163
15,38058,90,75,75,"TS",0,25.71,3.75,"4",256163
16,38058,90,75,75,"TS",0,21.71,3.75,"4",256163
17,38058,90,75,75,"TS",0,17.71,3.75,"4",256163
18,38058,90,75,75,"TS",0,9.71,3.75,"4",256163
19,38058,90,75,75,"TS",0,14.29,3.75,"4",256163
19,38058,90,75,75,"TS",0,14.29,3.75,"3",256164
20,38058,90,75,75,"TS",0,5.14,3.75,"3",256164
21,38058,90,75,75,"TS",0,5.57,3.75,"3",256164
22,38058,90,75,75,"TS",0,4.71,3.75,"3",256164
22,38058,90,75,75,"TS",0,4.71,3.75,"2",256165
23,38058,90,75,75,"TS",0,3.71,3.75,"2",256165
24,38058,90,75,75,"TS",0,3,3.75,"2",256165
25,38058,90,75,75,"TS",0,4.43,3.75,"2",256165
25,38058,90,75,75,"TS",0,4.43,3.75,"1b",256166
26,38058,90,75,75,"TS",0,4.71,3.75,"1b",256166
27,38058,90,75,75,"TS",0,5,3.75,"1b",256166
27,38058,90,75,75,"TS",0,5,3.75,"1",256167
28,38058,90,75,75,"TS",0,4.14,3.75,"1",256167
29,38058,90,75,75,"TS",0,7,3.75,"1",256167
30,38058,90,75,75,"TS",0,5.71,3.75,"1",256167
31,38058,90,75,75,"TS",0,6,3.75,"1",256167
32,38058,90,75,75,"TS",0,5,3.75,"1",256167
33,38058,90,75,75,"TS",0,5.71,3.75,"1",256167
34,38058,90,75,75,"TS",0,9,3.75,"1",256167
35,38058,90,75,75,"TS",0,8.14,3.75,"1",256167
36,38058,90,75,75,"TS",0,6.29,3.75,"1",256167
37,38058,90,75,75,"TS",0,6.71,3.75,"1",256167
38,38058,90,75,75,"TS",0,5.29,3.75,"1",256167
39,38058,90,75,75,"TS",0,5.71,3.75,"1",256167
40,38058,90,75,75,"TS",0,6.57,3.75,"1",256167
41,38058,90,75,75,"TS",0,7,3.75,"1",256167
42,38058,90,75,75,"TS",0,4,3.75,"1",256167
43,38058,90,75,75,"TS",0,3.43,3.75,"1",256167
44,38058,90,75,75,"TS",0,3.43,3.75,"1",256167
45,38058,90,75,75,"TS",0,2.57,3.75,"1",256167
46,38058,90,75,75,"TS",0,2.29,3.75,"1",256167
47,38058,90,75,75,"TS",0,1.57,3.75,"1",256167
48,38058,90,75,75,"TS",0,2.57,3.75,"1",256167
49,38058,90,75,75,"TS",0,3.14,3.75,"1",256167
50,38058,90,75,75,"TS",0,2.57,3.75,"1",256167
51,38058,90,75,75,"TS",0,1.57,3.75,"1",256167
52,38058,90,75,75,"TS",0,0.57,3.75,"1",256167
0,38761,90,75,75,"TS",0,0.86,3.75,"1",260795
1,38761,90,75,75,"TS",0,0.57,3.75,"1",260795
2,38761,90,75,75,"TS",0,0.43,3.75,"1",260795
3,38761,90,75,75,"TS",0,1,3.75,"1",260795
4,38761,90,75,75,"TS",0,0.86,3.75,"1",260795
5,38761,90,75,75,"TS",0,1.43,3.75,"1",260795
6,38761,90,75,75,"TS",0,0.43,3.75,"1",260795
7,38761,90,75,75,"TS",0,1.14,3.75,"1",260795
8,38761,90,75,75,"TS",0,0.29,3.75,"1",260795
9,38761,90,75,75,"TS",0,0.29,3.75,"1",260795
10,38761,90,75,75,"TS",0,1,3.75,"1",260795
11,38761,90,75,75,"TS",0,0.14,3.75,"1",260795
12,38761,90,75,75,"TS",0,0,3.75,"1",260795
13,38761,90,75,75,"TS",0,0,3.75,"1",260795
14,38761,90,75,75,"TS",0,0,3.75,"1",260795
15,38761,90,75,75,"TS",0,0,3.75,"1",260795
16,38761,90,75,75,"TS",0,0,3.75,"1",260795
17,38761,90,75,75,"TS",0,0.14,3.75,"1",260795
18,38761,90,75,75,"TS",0,0,3.75,"1",260795
19,38761,90,75,75,"TS",0,0,3.75,"1",260795
20,38761,90,75,75,"TS",0,0.29,3.75,"1",260795
21,38761,90,75,75,"TS",0,0.86,3.75,"1",260795
22,38761,90,75,75,"TS",0,1,3.75,"1",260795
23,38761,90,75,75,"TS",0,1.29,3.75,"1",260795
24,38761,90,75,75,"TS",0,1.86,3.75,"1",260795
25,38761,90,75,75,"TS",0,2.29,3.75,"1",260795
26,38761,90,75,75,"TS",0,3.86,3.75,"1",260795
27,38761,90,75,75,"TS",0,4.71,3.75,"1",260795
28,38761,90,75,75,"TS",0,4.71,3.75,"1",260795
29,38761,90,75,75,"TS",0,5.71,3.75,"1",260795
30,38761,90,75,75,"TS",0,6.86,3.75,"1",260795
31,38761,90,75,75,"TS",0,6.86,3.75,"1",260795
32,38761,90,75,75,"TS",0,7.43,3.75,"1",260795
33,38761,90,75,75,"TS",0,7.57,3.75,"1",260795
34,38761,90,75,75,"TS",0,7.57,3.75,"1",260795
35,38761,90,75,75,"TS",0,9.14,3.75,"1",260795
36,38761,90,75,75,"TS",0,7.43,3.75,"1",260795
37,38761,90,75,75,"TS",0,9,3.75,"1",260795
38,38761,90,75,75,"TS",0,8.29,3.75,"1",260795
39,38761,90,75,75,"TS",0,9.43,3.75,"1",260795
40,38761,90,75,75,"TS",0,11.86,3.75,"1",260795
41,38761,90,75,75,"TS",0,10.71,3.75,"1",260795
42,38761,90,75,75,"TS",0,7.86,3.75,"1",260795
43,38761,90,75,75,"TS",0,6.57,3.75,"1",260795
44,38761,90,75,75,"TS",0,4.71,3.75,"1",260795
45,38761,90,75,75,"TS",0,5.57,3.75,"1",260795
46,38761,90,75,75,"TS",0,5.43,3.75,"1",260795
47,38761,90,75,75,"TS",0,5.57,3.75,"1",260795
48,38761,90,75,75,"TS",0,4,3.75,"1",260795
49,38761,90,75,75,"TS",0,5.14,3.75,"1",260795
50,38761,90,75,75,"TS",0,3,3.75,"1",260795
51,38761,90,75,75,"TS",0,5.14,3.75,"1",260795
52,38761,90,75,75,"TS",0,4.57,3.75,"1",260795
0,39409,90,75,75,"TS",0,0.86,3.75,"1",264986
1,39409,90,75,75,"TS",0,1.43,3.75,"1",264986
2,39409,90,75,75,"TS",0,2.57,3.75,"1",264986
3,39409,90,75,75,"TS",0,5.57,3.75,"1",264986
4,39409,90,75,75,"TS",0,9.86,3.75,"1",264986
5,39409,90,75,75,"TS",0,14.71,3.75,"1",264986
6,39409,90,75,75,"TS",0,25.57,3.75,"1",264986
6,39409,90,75,75,"TS",0,25.57,3.75,"1b",264987
7,39409,90,75,75,"TS",0,17.71,3.75,"1b",264987
8,39409,90,75,75,"TS",0,33.71,3.75,"1b",264987
9,39409,90,75,75,"TS",0,49.14,3.75,"1b",264987
10,39409,90,75,75,"TS",0,54.86,3.75,"1b",264987
11,39409,90,75,75,"TS",0,64.57,3.75,"1b",264987
12,39409,90,75,75,"TS",0,80,3.75,"1b",264987
12,39409,90,75,75,"TS",0,80,3.75,"3",264988
13,39409,90,75,75,"TS",0,98.29,3.75,"3",264988
14,39409,90,75,75,"TS",0,77.71,3.75,"3",264988
15,39409,90,75,75,"TS",0,70.86,3.75,"3",264988
16,39409,90,75,75,"TS",0,86.86,3.75,"3",264988
17,39409,90,75,75,"TS",0,64,3.75,"3",264988
18,39409,90,75,75,"TS",0,80,3.75,"3",264988
19,39409,90,75,75,"TS",0,93.71,3.75,"3",264988
20,39409,90,75,75,"TS",0,68.57,3.75,"3",264988
21,39409,90,75,75,"TS",0,61.71,3.75,"3",264988
22,39409,90,75,75,"TS",0,64,3.75,"3",264988
23,39409,90,75,75,"TS",0,33.14,3.75,"3",264988
24,39409,90,75,75,"TS",0,16.57,3.75,"3",264988
25,39409,90,75,75,"TS",0,34.86,3.75,"3",264988
26,39409,90,75,75,"TS",0,27.43,3.75,"3",264988
26,39409,90,75,75,"TS",0,27.43,3.75,"2",264989
27,39409,90,75,75,"TS",0,20.57,3.75,"2",264989
28,39409,90,75,75,"TS",0,24,3.75,"2",264989
29,39409,90,75,75,"TS",0,20,3.75,"2",264989
30,39409,90,75,75,"TS",0,21.71,3.75,"2",264989
30,39409,90,75,75,"TS",0,21.71,3.75,"1b",264990
31,39409,90,75,75,"TS",0,25.14,3.75,"1b",264990
32,39409,90,75,75,"TS",0,21.71,3.75,"1b",264990
33,39409,90,75,75,"TS",0,17.71,3.75,"1b",264990
34,39409,90,75,75,"TS",0,15.43,3.75,"1b",264990
35,39409,90,75,75,"TS",0,16,3.75,"1b",264990
36,39409,90,75,75,"TS",0,8.14,3.75,"1b",264990
37,39409,90,75,75,"TS",0,4.86,3.75,"1b",264990
38,39409,90,75,75,"TS",0,7.29,3.75,"1b",264990
38,39409,90,75,75,"TS",0,7.29,3.75,"1",264991
39,39409,90,75,75,"TS",0,7.86,3.75,"1",264991
40,39409,90,75,75,"TS",0,10,3.75,"1",264991
41,39409,90,75,75,"TS",0,9.71,3.75,"1",264991
42,39409,90,75,75,"TS",0,5.71,3.75,"1",264991
43,39409,90,75,75,"TS",0,6.86,3.75,"1",264991
44,39409,90,75,75,"TS",0,5.14,3.75,"1",264991
45,39409,90,75,75,"TS",0,4.43,3.75,"1",264991
46,39409,90,75,75,"TS",0,4.86,3.75,"1",264991
47,39409,90,75,75,"TS",0,3.29,3.75,"1",264991
48,39409,90,75,75,"TS",0,2.86,3.75,"1",264991
49,39409,90,75,75,"TS",0,1.71,3.75,"1",264991
50,39409,90,75,75,"TS",0,1.57,3.75,"1",264991
51,39409,90,75,75,"TS",0,1.14,3.75,"1",264991
52,39409,90,75,75,"TS",0,1.86,3.75,"1",264991
0,40057,90,75,75,"TS",0,0.86,3.75,"1",269428
1,40057,90,75,75,"TS",0,1.14,3.75,"1",269428
2,40057,90,75,75,"TS",0,2.29,3.75,"1",269428
3,40057,90,75,75,"TS",0,2.43,3.75,"1",269428
4,40057,90,75,75,"TS",0,4.29,3.75,"1",269428
5,40057,90,75,75,"TS",0,3.43,3.75,"1",269428
6,40057,90,75,75,"TS",0,4.57,3.75,"1",269428
7,40057,90,75,75,"TS",0,6.71,3.75,"1",269428
8,40057,90,75,75,"TS",0,12.57,3.75,"1",269428
9,40057,90,75,75,"TS",0,14.57,3.75,"1",269428
10,40057,90,75,75,"TS",0,26.43,3.75,"1",269428
10,40057,90,75,75,"TS",0,26.43,3.75,"1b",269429
11,40057,90,75,75,"TS",0,25.14,3.75,"1b",269429
12,40057,90,75,75,"TS",0,46.29,3.75,"1b",269429
13,40057,90,75,75,"TS",0,76,3.75,"1b",269429
14,40057,90,75,75,"TS",0,194.29,3.75,"1b",269429
14,40057,90,75,75,"TS",0,194.29,3.75,"3",269430
15,40057,90,75,75,"TS",0,118.86,3.75,"3",269430
15,40057,90,75,75,"TS",0,118.86,3.75,"4",269431
16,40057,90,75,75,"TS",0,50.29,3.75,"4",269431
17,40057,90,75,75,"TS",0,25.14,3.75,"4",269431
18,40057,90,75,75,"TS",0,7.43,3.75,"4",269431
19,40057,90,75,75,"TS",0,8.57,3.75,"4",269431
20,40057,90,75,75,"TS",0,4.43,3.75,"4",269431
20,40057,90,75,75,"TS",0,4.43,3.75,"3",269432
21,40057,90,75,75,"TS",0,6,3.75,"3",269432
22,40057,90,75,75,"TS",0,4.43,3.75,"3",269432
23,40057,90,75,75,"TS",0,4.43,3.75,"3",269432
23,40057,90,75,75,"TS",0,4.43,3.75,"2",269433
24,40057,90,75,75,"TS",0,5.43,3.75,"2",269433
25,40057,90,75,75,"TS",0,3.86,3.75,"2",269433
25,40057,90,75,75,"TS",0,3.86,3.75,"1b",269434
26,40057,90,75,75,"TS",0,5.14,3.75,"1b",269434
27,40057,90,75,75,"TS",0,4.71,3.75,"1b",269434
28,40057,90,75,75,"TS",0,5.57,3.75,"1b",269434
28,40057,90,75,75,"TS",0,5.57,3.75,"1",269435
29,40057,90,75,75,"TS",0,6.43,3.75,"1",269435
30,40057,90,75,75,"TS",0,7.57,3.75,"1",269435
31,40057,90,75,75,"TS",0,10.71,3.75,"1",269435
32,40057,90,75,75,"TS",0,11.14,3.75,"1",269435
33,40057,90,75,75,"TS",0,14.29,3.75,"1",269435
34,40057,90,75,75,"TS",0,11.43,3.75,"1",269435
35,40057,90,75,75,"TS",0,9.14,3.75,"1",269435
36,40057,90,75,75,"TS",0,7.71,3.75,"1",269435
37,40057,90,75,75,"TS",0,8.86,3.75,"1",269435
38,40057,90,75,75,"TS",0,7.57,3.75,"1",269435
39,40057,90,75,75,"TS",0,8.57,3.75,"1",269435
40,40057,90,75,75,"TS",0,11,3.75,"1",269435
41,40057,90,75,75,"TS",0,11.57,3.75,"1",269435
42,40057,90,75,75,"TS",0,11.43,3.75,"1",269435
43,40057,90,75,75,"TS",0,14.14,3.75,"1",269435
44,40057,90,75,75,"TS",0,12.86,3.75,"1",269435
45,40057,90,75,75,"TS",0,13,3.75,"1",269435
46,40057,90,75,75,"TS",0,11.29,3.75,"1",269435
47,40057,90,75,75,"TS",0,13.57,3.75,"1",269435
48,40057,90,75,75,"TS",0,11.29,3.75,"1",269435
49,40057,90,75,75,"TS",0,10.29,3.75,"1",269435
50,40057,90,75,75,"TS",0,7.14,3.75,"1",269435
51,40057,90,75,75,"TS",0,5.43,3.75,"1",269435
52,40057,90,75,75,"TS",0,6.14,3.75,"1",269435
0,40705,90,75,75,"TS",0,0.86,3.75,"1",274020
1,40705,90,75,75,"TS",0,1.57,3.75,"1",274020
2,40705,90,75,75,"TS",0,1.43,3.75,"1",274020
3,40705,90,75,75,"TS",0,3.29,3.75,"1",274020
4,40705,90,75,75,"TS",0,6.57,3.75,"1",274020
5,40705,90,75,75,"TS",0,8.57,3.75,"1",274020
6,40705,90,75,75,"TS",0,14.71,3.75,"1",274020
7,40705,90,75,75,"TS",0,29.43,3.75,"1",274020
8,40705,90,75,75,"TS",0,48.57,3.75,"1",274020
8,40705,90,75,75,"TS",0,48.57,3.75,"1b",274021
9,40705,90,75,75,"TS",0,72.57,3.75,"1b",274021
10,40705,90,75,75,"TS",0,86.86,3.75,"1b",274021
10,40705,90,75,75,"TS",0,86.86,3.75,"3",274022
11,40705,90,75,75,"TS",0,80,3.75,"3",274022
12,40705,90,75,75,"TS",0,57.14,3.75,"3",274022
13,40705,90,75,75,"TS",0,75.43,3.75,"3",274022
14,40705,90,75,75,"TS",0,102.86,3.75,"3",274022
15,40705,90,75,75,"TS",0,93.71,3.75,"3",274022
16,40705,90,75,75,"TS",0,96,3.75,"3",274022
17,40705,90,75,75,"TS",0,82.29,3.75,"3",274022
18,40705,90,75,75,"TS",0,73.14,3.75,"3",274022
19,40705,90,75,75,"TS",0,50.29,3.75,"3",274022
20,40705,90,75,75,"TS",0,36.57,3.75,"3",274022
21,40705,90,75,75,"TS",0,18.86,3.75,"3",274022
22,40705,90,75,75,"TS",0,18.86,3.75,"3",274022
23,40705,90,75,75,"TS",0,18.86,3.75,"3",274022
23,40705,90,75,75,"TS",0,18.86,3.75,"2",274023
24,40705,90,75,75,"TS",0,23.43,3.75,"2",274023
25,40705,90,75,75,"TS",0,21.71,3.75,"2",274023
26,40705,90,75,75,"TS",0,22.86,3.75,"2",274023
27,40705,90,75,75,"TS",0,17.14,3.75,"2",274023
28,40705,90,75,75,"TS",0,20.57,3.75,"2",274023
29,40705,90,75,75,"TS",0,22.29,3.75,"2",274023
29,40705,90,75,75,"TS",0,22.29,3.75,"1b",274024
30,40705,90,75,75,"TS",0,17.71,3.75,"1b",274024
31,40705,90,75,75,"TS",0,17.14,3.75,"1b",274024
32,40705,90,75,75,"TS",0,21.14,3.75,"1b",274024
33,40705,90,75,75,"TS",0,14.86,3.75,"1b",274024
34,40705,90,75,75,"TS",0,16,3.75,"1b",274024
35,40705,90,75,75,"TS",0,19.43,3.75,"1b",274024
36,40705,90,75,75,"TS",0,16,3.75,"1b",274024
37,40705,90,75,75,"TS",0,18.86,3.75,"1b",274024
38,40705,90,75,75,"TS",0,14.86,3.75,"1b",274024
39,40705,90,75,75,"TS",0,8.86,3.75,"1b",274024
