"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,29808,90,90,90,"LS",0,0.57,3.75,"1",199940
3,29808,90,90,90,"LS",0,1,3.75,"1",199940
4,29808,90,90,90,"LS",0,2.14,3.75,"1",199940
5,29808,90,90,90,"LS",0,3,3.75,"1",199940
6,29808,90,90,90,"LS",0,4.14,3.75,"1",199940
7,29808,90,90,90,"LS",0,4.43,3.75,"1",199940
8,29808,90,90,90,"LS",0,5.43,3.75,"1",199940
9,29808,90,90,90,"LS",0,8.14,3.75,"1",199940
10,29808,90,90,90,"LS",0,9.14,3.75,"1",199940
11,29808,90,90,90,"LS",0,17.14,3.75,"1",199940
12,29808,90,90,90,"LS",0,17.86,3.75,"1",199940
13,29808,90,90,90,"LS",0,32,3.75,"1",199940
14,29808,90,90,90,"LS",0,52.57,3.75,"1",199940
15,29808,90,90,90,"LS",0,85.14,3.75,"1",199940
16,29808,90,90,90,"LS",0,98.29,3.75,"1",199940
17,29808,90,90,90,"LS",0,160,3.75,"1",199940
17,29808,90,90,90,"LS",0,160,3.75,"1b",199941
18,29808,90,90,90,"LS",0,192,3.75,"1b",199941
19,29808,90,90,90,"LS",0,203.43,3.75,"1b",199941
20,29808,90,90,90,"LS",0,297.14,3.75,"1b",199941
21,29808,90,90,90,"LS",0,210.29,3.75,"1b",199941
22,29808,90,90,90,"LS",0,201.14,3.75,"1b",199941
23,29808,90,90,90,"LS",0,180.57,3.75,"1b",199941
24,29808,90,90,90,"LS",0,162.29,3.75,"1b",199941
25,29808,90,90,90,"LS",0,210.29,3.75,"1b",199941
26,29808,90,90,90,"LS",0,187.43,3.75,"1b",199941
27,29808,90,90,90,"LS",0,224,3.75,"1b",199941
28,29808,90,90,90,"LS",0,219.43,3.75,"1b",199941
29,29808,90,90,90,"LS",0,203.43,3.75,"1b",199941
30,29808,90,90,90,"LS",0,205.71,3.75,"1b",199941
31,29808,90,90,90,"LS",0,192,3.75,"1b",199941
32,29808,90,90,90,"LS",0,180.57,3.75,"1b",199941
33,29808,90,90,90,"LS",0,182.86,3.75,"1b",199941
34,29808,90,90,90,"LS",0,171.43,3.75,"1b",199941
35,29808,90,90,90,"LS",0,130.29,3.75,"1b",199941
36,29808,90,90,90,"LS",0,102.86,3.75,"1b",199941
37,29808,90,90,90,"LS",0,96,3.75,"1b",199941
38,29808,90,90,90,"LS",0,84.57,3.75,"1b",199941
39,29808,90,90,90,"LS",0,100.57,3.75,"1b",199941
40,29808,90,90,90,"LS",0,42.86,3.75,"1b",199941
41,29808,90,90,90,"LS",0,19.43,3.75,"1b",199941
41,29808,90,90,90,"LS",0,19.43,3.75,"1",199942
42,29808,90,90,90,"LS",0,16.57,3.75,"1",199942
43,29808,90,90,90,"LS",0,6,3.75,"1",199942
44,29808,90,90,90,"LS",0,6.43,3.75,"1",199942
45,29808,90,90,90,"LS",0,5,3.75,"1",199942
46,29808,90,90,90,"LS",0,4.71,3.75,"1",199942
47,29808,90,90,90,"LS",0,3.43,3.75,"1",199942
48,29808,90,90,90,"LS",0,5,3.75,"1",199942
49,29808,90,90,90,"LS",0,1.86,3.75,"1",199942
50,29808,90,90,90,"LS",0,2,3.75,"1",199942
51,29808,90,90,90,"LS",0,1.43,3.75,"1",199942
52,29808,90,90,90,"LS",0,0.71,3.75,"1",199942
0,30456,90,90,90,"LS",0,0.86,3.75,"1",204408
1,30456,90,90,90,"LS",0,3.57,3.75,"1",204408
2,30456,90,90,90,"LS",0,5.29,3.75,"1",204408
3,30456,90,90,90,"LS",0,5.86,3.75,"1",204408
4,30456,90,90,90,"LS",0,9.29,3.75,"1",204408
5,30456,90,90,90,"LS",0,14.43,3.75,"1",204408
6,30456,90,90,90,"LS",0,31.29,3.75,"1",204408
7,30456,90,90,90,"LS",0,41.71,3.75,"1",204408
8,30456,90,90,90,"LS",0,45.71,3.75,"1",204408
9,30456,90,90,90,"LS",0,85.71,3.75,"1",204408
10,30456,90,90,90,"LS",0,130.29,3.75,"1",204408
11,30456,90,90,90,"LS",0,240,3.75,"1",204408
11,30456,90,90,90,"LS",0,240,3.75,"1b",204409
12,30456,90,90,90,"LS",0,338.29,3.75,"1b",204409
13,30456,90,90,90,"LS",0,402.29,3.75,"1b",204409
13,30456,90,90,90,"LS",0,402.29,3.75,"3",204410
14,30456,90,90,90,"LS",0,429.71,3.75,"3",204410
15,30456,90,90,90,"LS",0,283.43,3.75,"3",204410
16,30456,90,90,90,"LS",0,283.43,3.75,"3",204410
17,30456,90,90,90,"LS",0,219.43,3.75,"3",204410
18,30456,90,90,90,"LS",0,228.57,3.75,"3",204410
19,30456,90,90,90,"LS",0,237.71,3.75,"3",204410
20,30456,90,90,90,"LS",0,320,3.75,"3",204410
21,30456,90,90,90,"LS",0,256,3.75,"3",204410
22,30456,90,90,90,"LS",0,210.29,3.75,"3",204410
23,30456,90,90,90,"LS",0,91.43,3.75,"3",204410
24,30456,90,90,90,"LS",0,66.29,3.75,"3",204410
25,30456,90,90,90,"LS",0,82.29,3.75,"3",204410
25,30456,90,90,90,"LS",0,82.29,3.75,"2",204411
26,30456,90,90,90,"LS",0,77.71,3.75,"2",204411
27,30456,90,90,90,"LS",0,75.43,3.75,"2",204411
28,30456,90,90,90,"LS",0,89.14,3.75,"2",204411
28,30456,90,90,90,"LS",0,89.14,3.75,"1b",204412
29,30456,90,90,90,"LS",0,73.14,3.75,"1b",204412
30,30456,90,90,90,"LS",0,66.29,3.75,"1b",204412
31,30456,90,90,90,"LS",0,75.43,3.75,"1b",204412
31,30456,90,90,90,"LS",0,75.43,3.75,"1",204413
32,30456,90,90,90,"LS",0,77.71,3.75,"1",204413
33,30456,90,90,90,"LS",0,70.86,3.75,"1",204413
34,30456,90,90,90,"LS",0,80,3.75,"1",204413
35,30456,90,90,90,"LS",0,52.57,3.75,"1",204413
35,30456,90,90,90,"LS",0,52.57,3.75,"1b",204414
36,30456,90,90,90,"LS",0,27.43,3.75,"1b",204414
37,30456,90,90,90,"LS",0,22.29,3.75,"1b",204414
38,30456,90,90,90,"LS",0,20,3.75,"1b",204414
39,30456,90,90,90,"LS",0,17.14,3.75,"1b",204414
39,30456,90,90,90,"LS",0,17.14,3.75,"1",204415
40,30456,90,90,90,"LS",0,16.14,3.75,"1",204415
41,30456,90,90,90,"LS",0,4.14,3.75,"1",204415
42,30456,90,90,90,"LS",0,4.29,3.75,"1",204415
43,30456,90,90,90,"LS",0,4.57,3.75,"1",204415
44,30456,90,90,90,"LS",0,2.57,3.75,"1",204415
45,30456,90,90,90,"LS",0,3.14,3.75,"1",204415
46,30456,90,90,90,"LS",0,2,3.75,"1",204415
47,30456,90,90,90,"LS",0,2.86,3.75,"1",204415
48,30456,90,90,90,"LS",0,2.14,3.75,"1",204415
49,30456,90,90,90,"LS",0,3.43,3.75,"1",204415
50,30456,90,90,90,"LS",0,2.43,3.75,"1",204415
51,30456,90,90,90,"LS",0,2.71,3.75,"1",204415
52,30456,90,90,90,"LS",0,1.43,3.75,"1",204415
0,31104,90,90,90,"LS",0,0.86,3.75,"1",207793
1,31104,90,90,90,"LS",0,0.86,3.75,"1",207793
2,31104,90,90,90,"LS",0,1,3.75,"1",207793
3,31104,90,90,90,"LS",0,2.71,3.75,"1",207793
4,31104,90,90,90,"LS",0,3.71,3.75,"1",207793
5,31104,90,90,90,"LS",0,7.43,3.75,"1",207793
6,31104,90,90,90,"LS",0,13,3.75,"1",207793
7,31104,90,90,90,"LS",0,15.43,3.75,"1",207793
8,31104,90,90,90,"LS",0,25.71,3.75,"1",207793
9,31104,90,90,90,"LS",0,29.14,3.75,"1",207793
10,31104,90,90,90,"LS",0,45.14,3.75,"1",207793
11,31104,90,90,90,"LS",0,53.71,3.75,"1",207793
12,31104,90,90,90,"LS",0,88.57,3.75,"1",207793
13,31104,90,90,90,"LS",0,121.14,3.75,"1",207793
14,31104,90,90,90,"LS",0,171.43,3.75,"1",207793
14,31104,90,90,90,"LS",0,171.43,3.75,"1b",207794
15,31104,90,90,90,"LS",0,244.57,3.75,"1b",207794
16,31104,90,90,90,"LS",0,482.29,3.75,"1b",207794
17,31104,90,90,90,"LS",0,457.14,3.75,"1b",207794
17,31104,90,90,90,"LS",0,457.14,3.75,"3",207795
18,31104,90,90,90,"LS",0,493.71,3.75,"3",207795
19,31104,90,90,90,"LS",0,429.71,3.75,"3",207795
20,31104,90,90,90,"LS",0,384,3.75,"3",207795
21,31104,90,90,90,"LS",0,484.57,3.75,"3",207795
22,31104,90,90,90,"LS",0,182.86,3.75,"3",207795
23,31104,90,90,90,"LS",0,265.14,3.75,"3",207795
24,31104,90,90,90,"LS",0,256,3.75,"3",207795
25,31104,90,90,90,"LS",0,265.14,3.75,"3",207795
26,31104,90,90,90,"LS",0,237.71,3.75,"3",207795
27,31104,90,90,90,"LS",0,100.57,3.75,"3",207795
28,31104,90,90,90,"LS",0,73.14,3.75,"3",207795
29,31104,90,90,90,"LS",0,70.86,3.75,"3",207795
29,31104,90,90,90,"LS",0,70.86,3.75,"2",207796
30,31104,90,90,90,"LS",0,64,3.75,"2",207796
31,31104,90,90,90,"LS",0,22.29,3.75,"2",207796
32,31104,90,90,90,"LS",0,18.29,3.75,"2",207796
32,31104,90,90,90,"LS",0,18.29,3.75,"1b",207797
33,31104,90,90,90,"LS",0,20.57,3.75,"1b",207797
34,31104,90,90,90,"LS",0,18.86,3.75,"1b",207797
35,31104,90,90,90,"LS",0,26.29,3.75,"1b",207797
35,31104,90,90,90,"LS",0,26.29,3.75,"1",207798
36,31104,90,90,90,"LS",0,26.29,3.75,"1",207798
37,31104,90,90,90,"LS",0,24,3.75,"1",207798
38,31104,90,90,90,"LS",0,20.57,3.75,"1",207798
39,31104,90,90,90,"LS",0,23.43,3.75,"1",207798
40,31104,90,90,90,"LS",0,16,3.75,"1",207798
41,31104,90,90,90,"LS",0,10,3.75,"1",207798
42,31104,90,90,90,"LS",0,3.86,3.75,"1",207798
43,31104,90,90,90,"LS",0,5,3.75,"1",207798
44,31104,90,90,90,"LS",0,2.71,3.75,"1",207798
45,31104,90,90,90,"LS",0,2.43,3.75,"1",207798
46,31104,90,90,90,"LS",0,1.71,3.75,"1",207798
47,31104,90,90,90,"LS",0,0,3.75,"1",207798
48,31104,90,90,90,"LS",0,0.29,3.75,"1",207798
49,31104,90,90,90,"LS",0,0,3.75,"1",207798
50,31104,90,90,90,"LS",0,0,3.75,"1",207798
51,31104,90,90,90,"LS",0,0,3.75,"1",207798
52,31104,90,90,90,"LS",0,0,3.75,"1",207798
0,31752,90,90,90,"LS",0,0.86,3.75,"1",212211
1,31752,90,90,90,"LS",0,2,3.75,"1",212211
2,31752,90,90,90,"LS",0,3.86,3.75,"1",212211
3,31752,90,90,90,"LS",0,6.43,3.75,"1",212211
4,31752,90,90,90,"LS",0,11.57,3.75,"1",212211
5,31752,90,90,90,"LS",0,17.29,3.75,"1",212211
6,31752,90,90,90,"LS",0,24,3.75,"1",212211
7,31752,90,90,90,"LS",0,26.86,3.75,"1",212211
8,31752,90,90,90,"LS",0,38.29,3.75,"1",212211
9,31752,90,90,90,"LS",0,64,3.75,"1",212211
10,31752,90,90,90,"LS",0,92,3.75,"1",212211
11,31752,90,90,90,"LS",0,160,3.75,"1",212211
11,31752,90,90,90,"LS",0,160,3.75,"1b",212212
12,31752,90,90,90,"LS",0,226.29,3.75,"1b",212212
13,31752,90,90,90,"LS",0,308.57,3.75,"1b",212212
14,31752,90,90,90,"LS",0,493.71,3.75,"1b",212212
15,31752,90,90,90,"LS",0,484.57,3.75,"1b",212212
15,31752,90,90,90,"LS",0,484.57,3.75,"3",212213
16,31752,90,90,90,"LS",0,512,3.75,"3",212213
17,31752,90,90,90,"LS",0,274.29,3.75,"3",212213
18,31752,90,90,90,"LS",0,329.14,3.75,"3",212213
19,31752,90,90,90,"LS",0,265.14,3.75,"3",212213
20,31752,90,90,90,"LS",0,356.57,3.75,"3",212213
21,31752,90,90,90,"LS",0,274.29,3.75,"3",212213
22,31752,90,90,90,"LS",0,201.14,3.75,"3",212213
23,31752,90,90,90,"LS",0,201.14,3.75,"3",212213
24,31752,90,90,90,"LS",0,68.57,3.75,"3",212213
25,31752,90,90,90,"LS",0,80,3.75,"3",212213
26,31752,90,90,90,"LS",0,93.71,3.75,"3",212213
26,31752,90,90,90,"LS",0,93.71,3.75,"2",212214
27,31752,90,90,90,"LS",0,93.71,3.75,"2",212214
28,31752,90,90,90,"LS",0,61.71,3.75,"2",212214
29,31752,90,90,90,"LS",0,70.86,3.75,"2",212214
29,31752,90,90,90,"LS",0,70.86,3.75,"1b",212215
30,31752,90,90,90,"LS",0,64,3.75,"1b",212215
31,31752,90,90,90,"LS",0,57.14,3.75,"1b",212215
32,31752,90,90,90,"LS",0,20.57,3.75,"1b",212215
32,31752,90,90,90,"LS",0,20.57,3.75,"1",212216
33,31752,90,90,90,"LS",0,18.86,3.75,"1",212216
34,31752,90,90,90,"LS",0,22.86,3.75,"1",212216
35,31752,90,90,90,"LS",0,16,3.75,"1",212216
36,31752,90,90,90,"LS",0,16,3.75,"1",212216
37,31752,90,90,90,"LS",0,10.43,3.75,"1",212216
38,31752,90,90,90,"LS",0,4,3.75,"1",212216
39,31752,90,90,90,"LS",0,2.86,3.75,"1",212216
40,31752,90,90,90,"LS",0,2.71,3.75,"1",212216
41,31752,90,90,90,"LS",0,3.57,3.75,"1",212216
42,31752,90,90,90,"LS",0,4.29,3.75,"1",212216
43,31752,90,90,90,"LS",0,3.43,3.75,"1",212216
44,31752,90,90,90,"LS",0,2,3.75,"1",212216
45,31752,90,90,90,"LS",0,1.57,3.75,"1",212216
46,31752,90,90,90,"LS",0,1.14,3.75,"1",212216
47,31752,90,90,90,"LS",0,1.43,3.75,"1",212216
48,31752,90,90,90,"LS",0,1.43,3.75,"1",212216
49,31752,90,90,90,"LS",0,1.29,3.75,"1",212216
50,31752,90,90,90,"LS",0,1,3.75,"1",212216
51,31752,90,90,90,"LS",0,1,3.75,"1",212216
52,31752,90,90,90,"LS",0,1,3.75,"1",212216
0,32401,90,90,90,"LS",0,0.86,3.75,"1",216574
1,32401,90,90,90,"LS",0,1.86,3.75,"1",216574
2,32401,90,90,90,"LS",0,3.71,3.75,"1",216574
3,32401,90,90,90,"LS",0,2.14,3.75,"1",216574
4,32401,90,90,90,"LS",0,3.29,3.75,"1",216574
5,32401,90,90,90,"LS",0,5,3.75,"1",216574
6,32401,90,90,90,"LS",0,8.71,3.75,"1",216574
7,32401,90,90,90,"LS",0,12.86,3.75,"1",216574
8,32401,90,90,90,"LS",0,19.14,3.75,"1",216574
9,32401,90,90,90,"LS",0,29.71,3.75,"1",216574
10,32401,90,90,90,"LS",0,45.71,3.75,"1",216574
11,32401,90,90,90,"LS",0,78.29,3.75,"1",216574
12,32401,90,90,90,"LS",0,134.86,3.75,"1",216574
13,32401,90,90,90,"LS",0,139.43,3.75,"1",216574
13,32401,90,90,90,"LS",0,139.43,3.75,"1b",216575
14,32401,90,90,90,"LS",0,187.43,3.75,"1b",216575
15,32401,90,90,90,"LS",0,267.43,3.75,"1b",216575
16,32401,90,90,90,"LS",0,457.14,3.75,"1b",216575
17,32401,90,90,90,"LS",0,429.71,3.75,"1b",216575
17,32401,90,90,90,"LS",0,429.71,3.75,"3",216576
18,32401,90,90,90,"LS",0,265.14,3.75,"3",216576
19,32401,90,90,90,"LS",0,265.14,3.75,"3",216576
20,32401,90,90,90,"LS",0,292.57,3.75,"3",216576
21,32401,90,90,90,"LS",0,329.14,3.75,"3",216576
22,32401,90,90,90,"LS",0,182.86,3.75,"3",216576
23,32401,90,90,90,"LS",0,320,3.75,"3",216576
24,32401,90,90,90,"LS",0,384,3.75,"3",216576
25,32401,90,90,90,"LS",0,246.86,3.75,"3",216576
26,32401,90,90,90,"LS",0,84.57,3.75,"3",216576
27,32401,90,90,90,"LS",0,43.43,3.75,"3",216576
28,32401,90,90,90,"LS",0,38.86,3.75,"3",216576
28,32401,90,90,90,"LS",0,38.86,3.75,"2",216577
29,32401,90,90,90,"LS",0,18.29,3.75,"2",216577
30,32401,90,90,90,"LS",0,16,3.75,"2",216577
31,32401,90,90,90,"LS",0,17.71,3.75,"2",216577
31,32401,90,90,90,"LS",0,17.71,3.75,"1b",216578
32,32401,90,90,90,"LS",0,14.86,3.75,"1b",216578
33,32401,90,90,90,"LS",0,7.57,3.75,"1b",216578
34,32401,90,90,90,"LS",0,3.86,3.75,"1b",216578
34,32401,90,90,90,"LS",0,3.86,3.75,"1",216579
35,32401,90,90,90,"LS",0,3.29,3.75,"1",216579
36,32401,90,90,90,"LS",0,3.14,3.75,"1",216579
37,32401,90,90,90,"LS",0,3.14,3.75,"1",216579
38,32401,90,90,90,"LS",0,2.29,3.75,"1",216579
39,32401,90,90,90,"LS",0,3.71,3.75,"1",216579
40,32401,90,90,90,"LS",0,5,3.75,"1",216579
41,32401,90,90,90,"LS",0,3.71,3.75,"1",216579
42,32401,90,90,90,"LS",0,4.29,3.75,"1",216579
43,32401,90,90,90,"LS",0,2.86,3.75,"1",216579
44,32401,90,90,90,"LS",0,1.43,3.75,"1",216579
45,32401,90,90,90,"LS",0,1.43,3.75,"1",216579
46,32401,90,90,90,"LS",0,2,3.75,"1",216579
47,32401,90,90,90,"LS",0,1.43,3.75,"1",216579
48,32401,90,90,90,"LS",0,1.29,3.75,"1",216579
49,32401,90,90,90,"LS",0,0.86,3.75,"1",216579
50,32401,90,90,90,"LS",0,0.86,3.75,"1",216579
51,32401,90,90,90,"LS",0,1,3.75,"1",216579
52,32401,90,90,90,"LS",0,0.71,3.75,"1",216579
0,33048,90,90,90,"LS",0,0.86,3.75,"1",221060
1,33048,90,90,90,"LS",0,2.29,3.75,"1",221060
2,33048,90,90,90,"LS",0,3.86,3.75,"1",221060
3,33048,90,90,90,"LS",0,4.86,3.75,"1",221060
4,33048,90,90,90,"LS",0,10.86,3.75,"1",221060
5,33048,90,90,90,"LS",0,17.14,3.75,"1",221060
6,33048,90,90,90,"LS",0,33.57,3.75,"1",221060
7,33048,90,90,90,"LS",0,53.71,3.75,"1",221060
8,33048,90,90,90,"LS",0,86.86,3.75,"1",221060
9,33048,90,90,90,"LS",0,148.57,3.75,"1",221060
9,33048,90,90,90,"LS",0,148.57,3.75,"1b",221061
10,33048,90,90,90,"LS",0,182.86,3.75,"1b",221061
11,33048,90,90,90,"LS",0,201.14,3.75,"1b",221061
12,33048,90,90,90,"LS",0,260.57,3.75,"1b",221061
13,33048,90,90,90,"LS",0,475.43,3.75,"1b",221061
14,33048,90,90,90,"LS",0,356.57,3.75,"1b",221061
14,33048,90,90,90,"LS",0,356.57,3.75,"3",221062
15,33048,90,90,90,"LS",0,338.29,3.75,"3",221062
16,33048,90,90,90,"LS",0,329.14,3.75,"3",221062
17,33048,90,90,90,"LS",0,539.43,3.75,"3",221062
18,33048,90,90,90,"LS",0,539.43,3.75,"3",221062
19,33048,90,90,90,"LS",0,347.43,3.75,"3",221062
20,33048,90,90,90,"LS",0,338.29,3.75,"3",221062
21,33048,90,90,90,"LS",0,384,3.75,"3",221062
22,33048,90,90,90,"LS",0,320,3.75,"3",221062
23,33048,90,90,90,"LS",0,265.14,3.75,"3",221062
24,33048,90,90,90,"LS",0,164.57,3.75,"3",221062
25,33048,90,90,90,"LS",0,194.29,3.75,"3",221062
26,33048,90,90,90,"LS",0,52.57,3.75,"3",221062
27,33048,90,90,90,"LS",0,43.43,3.75,"3",221062
28,33048,90,90,90,"LS",0,41.71,3.75,"3",221062
28,33048,90,90,90,"LS",0,41.71,3.75,"2",221063
29,33048,90,90,90,"LS",0,10.29,3.75,"2",221063
30,33048,90,90,90,"LS",0,9.14,3.75,"2",221063
30,33048,90,90,90,"LS",0,9.14,3.75,"1b",221064
31,33048,90,90,90,"LS",0,3.14,3.75,"1b",221064
32,33048,90,90,90,"LS",0,2.14,3.75,"1b",221064
33,33048,90,90,90,"LS",0,3.86,3.75,"1b",221064
33,33048,90,90,90,"LS",0,3.86,3.75,"1",221065
34,33048,90,90,90,"LS",0,2.14,3.75,"1",221065
35,33048,90,90,90,"LS",0,2.29,3.75,"1",221065
36,33048,90,90,90,"LS",0,1.14,3.75,"1",221065
37,33048,90,90,90,"LS",0,1.14,3.75,"1",221065
38,33048,90,90,90,"LS",0,1.43,3.75,"1",221065
39,33048,90,90,90,"LS",0,1.86,3.75,"1",221065
40,33048,90,90,90,"LS",0,1.43,3.75,"1",221065
41,33048,90,90,90,"LS",0,1.14,3.75,"1",221065
42,33048,90,90,90,"LS",0,0.14,3.75,"1",221065
43,33048,90,90,90,"LS",0,0.71,3.75,"1",221065
44,33048,90,90,90,"LS",0,0.57,3.75,"1",221065
45,33048,90,90,90,"LS",0,0.14,3.75,"1",221065
46,33048,90,90,90,"LS",0,0.43,3.75,"1",221065
47,33048,90,90,90,"LS",0,0.86,3.75,"1",221065
48,33048,90,90,90,"LS",0,1,3.75,"1",221065
49,33048,90,90,90,"LS",0,0.43,3.75,"1",221065
50,33048,90,90,90,"LS",0,1.14,3.75,"1",221065
51,33048,90,90,90,"LS",0,0.29,3.75,"1",221065
52,33048,90,90,90,"LS",0,0.29,3.75,"1",221065
0,33696,90,90,90,"LS",0,0.86,3.75,"1",225727
1,33696,90,90,90,"LS",0,2.57,3.75,"1",225727
2,33696,90,90,90,"LS",0,3,3.75,"1",225727
3,33696,90,90,90,"LS",0,5.43,3.75,"1",225727
4,33696,90,90,90,"LS",0,8.86,3.75,"1",225727
5,33696,90,90,90,"LS",0,14,3.75,"1",225727
6,33696,90,90,90,"LS",0,32,3.75,"1",225727
7,33696,90,90,90,"LS",0,42.86,3.75,"1",225727
8,33696,90,90,90,"LS",0,58.86,3.75,"1",225727
9,33696,90,90,90,"LS",0,141.14,3.75,"1",225727
10,33696,90,90,90,"LS",0,217.14,3.75,"1",225727
10,33696,90,90,90,"LS",0,217.14,3.75,"1b",225728
11,33696,90,90,90,"LS",0,342.86,3.75,"1b",225728
12,33696,90,90,90,"LS",0,484.57,3.75,"1b",225728
12,33696,90,90,90,"LS",0,484.57,3.75,"3",225729
13,33696,90,90,90,"LS",0,594.29,3.75,"3",225729
14,33696,90,90,90,"LS",0,557.71,3.75,"3",225729
15,33696,90,90,90,"LS",0,484.57,3.75,"3",225729
16,33696,90,90,90,"LS",0,384,3.75,"3",225729
17,33696,90,90,90,"LS",0,402.29,3.75,"3",225729
18,33696,90,90,90,"LS",0,429.71,3.75,"3",225729
19,33696,90,90,90,"LS",0,484.57,3.75,"3",225729
20,33696,90,90,90,"LS",0,429.71,3.75,"3",225729
21,33696,90,90,90,"LS",0,448,3.75,"3",225729
22,33696,90,90,90,"LS",0,420.57,3.75,"3",225729
23,33696,90,90,90,"LS",0,493.71,3.75,"3",225729
24,33696,90,90,90,"LS",0,374.86,3.75,"3",225729
25,33696,90,90,90,"LS",0,310.86,3.75,"3",225729
26,33696,90,90,90,"LS",0,228.57,3.75,"3",225729
27,33696,90,90,90,"LS",0,246.86,3.75,"3",225729
28,33696,90,90,90,"LS",0,210.29,3.75,"3",225729
29,33696,90,90,90,"LS",0,59.43,3.75,"3",225729
30,33696,90,90,90,"LS",0,64,3.75,"3",225729
31,33696,90,90,90,"LS",0,77.71,3.75,"3",225729
31,33696,90,90,90,"LS",0,77.71,3.75,"2",225730
32,33696,90,90,90,"LS",0,48,3.75,"2",225730
33,33696,90,90,90,"LS",0,24,3.75,"2",225730
34,33696,90,90,90,"LS",0,12.57,3.75,"2",225730
34,33696,90,90,90,"LS",0,12.57,3.75,"1b",225731
35,33696,90,90,90,"LS",0,8.57,3.75,"1b",225731
36,33696,90,90,90,"LS",0,3.57,3.75,"1b",225731
37,33696,90,90,90,"LS",0,2.29,3.75,"1b",225731
37,33696,90,90,90,"LS",0,2.29,3.75,"1",225732
38,33696,90,90,90,"LS",0,1.71,3.75,"1",225732
39,33696,90,90,90,"LS",0,1.57,3.75,"1",225732
40,33696,90,90,90,"LS",0,2.86,3.75,"1",225732
41,33696,90,90,90,"LS",0,3.57,3.75,"1",225732
42,33696,90,90,90,"LS",0,2.57,3.75,"1",225732
43,33696,90,90,90,"LS",0,3.43,3.75,"1",225732
44,33696,90,90,90,"LS",0,1.57,3.75,"1",225732
45,33696,90,90,90,"LS",0,2.57,3.75,"1",225732
46,33696,90,90,90,"LS",0,1.57,3.75,"1",225732
47,33696,90,90,90,"LS",0,1.14,3.75,"1",225732
48,33696,90,90,90,"LS",0,1.86,3.75,"1",225732
49,33696,90,90,90,"LS",0,1.57,3.75,"1",225732
50,33696,90,90,90,"LS",0,1.57,3.75,"1",225732
51,33696,90,90,90,"LS",0,1.57,3.75,"1",225732
52,33696,90,90,90,"LS",0,1.71,3.75,"1",225732
0,34344,90,90,90,"LS",0,0.86,3.75,"1",230315
1,34344,90,90,90,"LS",0,1.14,3.75,"1",230315
2,34344,90,90,90,"LS",0,1.86,3.75,"1",230315
3,34344,90,90,90,"LS",0,3,3.75,"1",230315
4,34344,90,90,90,"LS",0,3.86,3.75,"1",230315
5,34344,90,90,90,"LS",0,6.71,3.75,"1",230315
6,34344,90,90,90,"LS",0,8.71,3.75,"1",230315
7,34344,90,90,90,"LS",0,12.14,3.75,"1",230315
8,34344,90,90,90,"LS",0,15,3.75,"1",230315
9,34344,90,90,90,"LS",0,21.71,3.75,"1",230315
10,34344,90,90,90,"LS",0,36,3.75,"1",230315
11,34344,90,90,90,"LS",0,63.43,3.75,"1",230315
12,34344,90,90,90,"LS",0,97.14,3.75,"1",230315
13,34344,90,90,90,"LS",0,224,3.75,"1",230315
13,34344,90,90,90,"LS",0,224,3.75,"1b",230316
14,34344,90,90,90,"LS",0,235.43,3.75,"1b",230316
15,34344,90,90,90,"LS",0,354.29,3.75,"1b",230316
16,34344,90,90,90,"LS",0,475.43,3.75,"1b",230316
16,34344,90,90,90,"LS",0,475.43,3.75,"3",230317
17,34344,90,90,90,"LS",0,374.86,3.75,"3",230317
18,34344,90,90,90,"LS",0,146.29,3.75,"3",230317
19,34344,90,90,90,"LS",0,73.14,3.75,"3",230317
20,34344,90,90,90,"LS",0,45.71,3.75,"3",230317
21,34344,90,90,90,"LS",0,59.43,3.75,"3",230317
21,34344,90,90,90,"LS",0,59.43,3.75,"2",230318
22,34344,90,90,90,"LS",0,47.43,3.75,"2",230318
23,34344,90,90,90,"LS",0,25.14,3.75,"2",230318
24,34344,90,90,90,"LS",0,34.29,3.75,"2",230318
24,34344,90,90,90,"LS",0,34.29,3.75,"1b",230319
25,34344,90,90,90,"LS",0,37.14,3.75,"1b",230319
26,34344,90,90,90,"LS",0,35.43,3.75,"1b",230319
27,34344,90,90,90,"LS",0,45.71,3.75,"1b",230319
27,34344,90,90,90,"LS",0,45.71,3.75,"1",230320
28,34344,90,90,90,"LS",0,38.86,3.75,"1",230320
29,34344,90,90,90,"LS",0,43.43,3.75,"1",230320
30,34344,90,90,90,"LS",0,44.57,3.75,"1",230320
31,34344,90,90,90,"LS",0,50.29,3.75,"1",230320
32,34344,90,90,90,"LS",0,46.86,3.75,"1",230320
33,34344,90,90,90,"LS",0,45.14,3.75,"1",230320
34,34344,90,90,90,"LS",0,32.57,3.75,"1",230320
35,34344,90,90,90,"LS",0,48.57,3.75,"1",230320
36,34344,90,90,90,"LS",0,35.43,3.75,"1",230320
37,34344,90,90,90,"LS",0,41.14,3.75,"1",230320
38,34344,90,90,90,"LS",0,39.43,3.75,"1",230320
39,34344,90,90,90,"LS",0,33.14,3.75,"1",230320
40,34344,90,90,90,"LS",0,25.14,3.75,"1",230320
41,34344,90,90,90,"LS",0,18.29,3.75,"1",230320
42,34344,90,90,90,"LS",0,6.43,3.75,"1",230320
43,34344,90,90,90,"LS",0,3.71,3.75,"1",230320
