"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,29146,60,75,75,"LS",0,82.29,3.75,"2",195247
49,29146,60,75,75,"LS",0,91.43,3.75,"2",195247
50,29146,60,75,75,"LS",0,68.57,3.75,"2",195247
50,29146,60,75,75,"LS",0,68.57,3.75,"1b",195248
51,29146,60,75,75,"LS",0,100.57,3.75,"1b",195248
52,29146,60,75,75,"LS",0,102.86,3.75,"1b",195248
0,29794,60,75,75,"LS",0,0.86,3.75,"1",199838
1,29794,60,75,75,"LS",0,1.57,3.75,"1",199838
2,29794,60,75,75,"LS",0,0.57,3.75,"1",199838
3,29794,60,75,75,"LS",0,1,3.75,"1",199838
4,29794,60,75,75,"LS",0,2.14,3.75,"1",199838
5,29794,60,75,75,"LS",0,3,3.75,"1",199838
6,29794,60,75,75,"LS",0,4.57,3.75,"1",199838
7,29794,60,75,75,"LS",0,5.57,3.75,"1",199838
8,29794,60,75,75,"LS",0,6.57,3.75,"1",199838
9,29794,60,75,75,"LS",0,9.14,3.75,"1",199838
10,29794,60,75,75,"LS",0,15.43,3.75,"1",199838
11,29794,60,75,75,"LS",0,18.57,3.75,"1",199838
12,29794,60,75,75,"LS",0,30.86,3.75,"1",199838
13,29794,60,75,75,"LS",0,40.57,3.75,"1",199838
14,29794,60,75,75,"LS",0,50.29,3.75,"1",199838
15,29794,60,75,75,"LS",0,125.71,3.75,"1",199838
16,29794,60,75,75,"LS",0,162.29,3.75,"1",199838
16,29794,60,75,75,"LS",0,162.29,3.75,"1b",199839
17,29794,60,75,75,"LS",0,290.29,3.75,"1b",199839
18,29794,60,75,75,"LS",0,475.43,3.75,"1b",199839
19,29794,60,75,75,"LS",0,649.14,3.75,"1b",199839
19,29794,60,75,75,"LS",0,649.14,3.75,"3",199840
20,29794,60,75,75,"LS",0,731.43,3.75,"3",199840
20,29794,60,75,75,"LS",0,731.43,3.75,"4",199841
21,29794,60,75,75,"LS",0,384,3.75,"4",199841
22,29794,60,75,75,"LS",0,374.86,3.75,"4",199841
23,29794,60,75,75,"LS",0,301.71,3.75,"4",199841
24,29794,60,75,75,"LS",0,210.29,3.75,"4",199841
25,29794,60,75,75,"LS",0,155.43,3.75,"4",199841
26,29794,60,75,75,"LS",0,50.29,3.75,"4",199841
27,29794,60,75,75,"LS",0,41.14,3.75,"4",199841
28,29794,60,75,75,"LS",0,40,3.75,"4",199841
28,29794,60,75,75,"LS",0,40,3.75,"3",199842
29,29794,60,75,75,"LS",0,19.43,3.75,"3",199842
30,29794,60,75,75,"LS",0,15.43,3.75,"3",199842
31,29794,60,75,75,"LS",0,12,3.75,"3",199842
31,29794,60,75,75,"LS",0,12,3.75,"2",199843
32,29794,60,75,75,"LS",0,20,3.75,"2",199843
33,29794,60,75,75,"LS",0,20.57,3.75,"2",199843
34,29794,60,75,75,"LS",0,17.71,3.75,"2",199843
34,29794,60,75,75,"LS",0,17.71,3.75,"1b",199844
35,29794,60,75,75,"LS",0,24,3.75,"1b",199844
36,29794,60,75,75,"LS",0,24,3.75,"1b",199844
37,29794,60,75,75,"LS",0,48.57,3.75,"1b",199844
37,29794,60,75,75,"LS",0,48.57,3.75,"1",199845
38,29794,60,75,75,"LS",0,47.43,3.75,"1",199845
39,29794,60,75,75,"LS",0,55.43,3.75,"1",199845
40,29794,60,75,75,"LS",0,69.71,3.75,"1",199845
41,29794,60,75,75,"LS",0,105.14,3.75,"1",199845
42,29794,60,75,75,"LS",0,107.43,3.75,"1",199845
42,29794,60,75,75,"LS",0,107.43,3.75,"1b",199846
43,29794,60,75,75,"LS",0,125.71,3.75,"1b",199846
44,29794,60,75,75,"LS",0,144,3.75,"1b",199846
45,29794,60,75,75,"LS",0,162.29,3.75,"1b",199846
46,29794,60,75,75,"LS",0,171.43,3.75,"1b",199846
47,29794,60,75,75,"LS",0,187.43,3.75,"1b",199846
48,29794,60,75,75,"LS",0,176,3.75,"1b",199846
49,29794,60,75,75,"LS",0,166.86,3.75,"1b",199846
50,29794,60,75,75,"LS",0,157.71,3.75,"1b",199846
51,29794,60,75,75,"LS",0,194.29,3.75,"1b",199846
52,29794,60,75,75,"LS",0,150.86,3.75,"1b",199846
0,30443,60,75,75,"LS",0,0.86,3.75,"1",204296
1,30443,60,75,75,"LS",0,3.57,3.75,"1",204296
2,30443,60,75,75,"LS",0,5.29,3.75,"1",204296
3,30443,60,75,75,"LS",0,5.86,3.75,"1",204296
4,30443,60,75,75,"LS",0,9.29,3.75,"1",204296
5,30443,60,75,75,"LS",0,14.29,3.75,"1",204296
6,30443,60,75,75,"LS",0,20.86,3.75,"1",204296
7,30443,60,75,75,"LS",0,40.57,3.75,"1",204296
8,30443,60,75,75,"LS",0,65.14,3.75,"1",204296
9,30443,60,75,75,"LS",0,157.14,3.75,"1",204296
10,30443,60,75,75,"LS",0,281.14,3.75,"1",204296
10,30443,60,75,75,"LS",0,281.14,3.75,"1b",204297
11,30443,60,75,75,"LS",0,267.43,3.75,"1b",204297
12,30443,60,75,75,"LS",0,493.71,3.75,"1b",204297
13,30443,60,75,75,"LS",0,859.43,3.75,"1b",204297
13,30443,60,75,75,"LS",0,859.43,3.75,"3",204298
14,30443,60,75,75,"LS",0,923.43,3.75,"3",204298
14,30443,60,75,75,"LS",0,923.43,3.75,"4",204299
15,30443,60,75,75,"LS",0,731.43,3.75,"4",204299
16,30443,60,75,75,"LS",0,621.71,3.75,"4",204299
17,30443,60,75,75,"LS",0,173.71,3.75,"4",204299
18,30443,60,75,75,"LS",0,82.29,3.75,"4",204299
19,30443,60,75,75,"LS",0,121.14,3.75,"4",204299
19,30443,60,75,75,"LS",0,121.14,3.75,"3",204300
20,30443,60,75,75,"LS",0,102.86,3.75,"3",204300
21,30443,60,75,75,"LS",0,102.86,3.75,"3",204300
22,30443,60,75,75,"LS",0,100.57,3.75,"3",204300
23,30443,60,75,75,"LS",0,144,3.75,"3",204300
24,30443,60,75,75,"LS",0,189.71,3.75,"3",204300
24,30443,60,75,75,"LS",0,189.71,3.75,"2",204301
25,30443,60,75,75,"LS",0,208,3.75,"2",204301
26,30443,60,75,75,"LS",0,253.71,3.75,"2",204301
27,30443,60,75,75,"LS",0,301.71,3.75,"2",204301
28,30443,60,75,75,"LS",0,338.29,3.75,"2",204301
29,30443,60,75,75,"LS",0,420.57,3.75,"2",204301
30,30443,60,75,75,"LS",0,594.29,3.75,"2",204301
30,30443,60,75,75,"LS",0,594.29,3.75,"3",204302
31,30443,60,75,75,"LS",0,493.71,3.75,"3",204302
32,30443,60,75,75,"LS",0,539.43,3.75,"3",204302
33,30443,60,75,75,"LS",0,393.14,3.75,"3",204302
34,30443,60,75,75,"LS",0,347.43,3.75,"3",204302
35,30443,60,75,75,"LS",0,320,3.75,"3",204302
36,30443,60,75,75,"LS",0,301.71,3.75,"3",204302
37,30443,60,75,75,"LS",0,429.71,3.75,"3",204302
38,30443,60,75,75,"LS",0,365.71,3.75,"3",204302
39,30443,60,75,75,"LS",0,301.71,3.75,"3",204302
40,30443,60,75,75,"LS",0,283.43,3.75,"3",204302
41,30443,60,75,75,"LS",0,164.57,3.75,"3",204302
42,30443,60,75,75,"LS",0,153.14,3.75,"3",204302
43,30443,60,75,75,"LS",0,121.14,3.75,"3",204302
44,30443,60,75,75,"LS",0,96,3.75,"3",204302
45,30443,60,75,75,"LS",0,75.43,3.75,"3",204302
46,30443,60,75,75,"LS",0,73.14,3.75,"3",204302
47,30443,60,75,75,"LS",0,86.86,3.75,"3",204302
47,30443,60,75,75,"LS",0,86.86,3.75,"2",204303
48,30443,60,75,75,"LS",0,68.57,3.75,"2",204303
49,30443,60,75,75,"LS",0,54.86,3.75,"2",204303
50,30443,60,75,75,"LS",0,41.71,3.75,"2",204303
50,30443,60,75,75,"LS",0,41.71,3.75,"1b",204304
51,30443,60,75,75,"LS",0,26.29,3.75,"1b",204304
52,30443,60,75,75,"LS",0,46.29,3.75,"1b",204304
52,30443,60,75,75,"LS",0,46.29,3.75,"1",204305
0,31090,60,75,75,"LS",0,0.86,3.75,"1",207693
1,31090,60,75,75,"LS",0,0.86,3.75,"1",207693
2,31090,60,75,75,"LS",0,1,3.75,"1",207693
3,31090,60,75,75,"LS",0,2.71,3.75,"1",207693
4,31090,60,75,75,"LS",0,3.71,3.75,"1",207693
5,31090,60,75,75,"LS",0,7.43,3.75,"1",207693
6,31090,60,75,75,"LS",0,9.14,3.75,"1",207693
7,31090,60,75,75,"LS",0,12,3.75,"1",207693
8,31090,60,75,75,"LS",0,17.57,3.75,"1",207693
9,31090,60,75,75,"LS",0,32,3.75,"1",207693
10,31090,60,75,75,"LS",0,61.71,3.75,"1",207693
11,31090,60,75,75,"LS",0,149.14,3.75,"1",207693
12,31090,60,75,75,"LS",0,253.71,3.75,"1",207693
12,31090,60,75,75,"LS",0,253.71,3.75,"1b",207694
13,31090,60,75,75,"LS",0,272,3.75,"1b",207694
14,31090,60,75,75,"LS",0,685.71,3.75,"1b",207694
14,31090,60,75,75,"LS",0,685.71,3.75,"3",207695
15,31090,60,75,75,"LS",0,621.71,3.75,"3",207695
16,31090,60,75,75,"LS",0,822.86,3.75,"3",207695
16,31090,60,75,75,"LS",0,822.86,3.75,"4",207696
17,31090,60,75,75,"LS",0,420.57,3.75,"4",207696
18,31090,60,75,75,"LS",0,320,3.75,"4",207696
19,31090,60,75,75,"LS",0,347.43,3.75,"4",207696
20,31090,60,75,75,"LS",0,182.86,3.75,"4",207696
21,31090,60,75,75,"LS",0,102.86,3.75,"4",207696
22,31090,60,75,75,"LS",0,45.71,3.75,"4",207696
23,31090,60,75,75,"LS",0,43.43,3.75,"4",207696
23,31090,60,75,75,"LS",0,43.43,3.75,"3",207697
24,31090,60,75,75,"LS",0,27.43,3.75,"3",207697
25,31090,60,75,75,"LS",0,16,3.75,"3",207697
26,31090,60,75,75,"LS",0,18.29,3.75,"3",207697
26,31090,60,75,75,"LS",0,18.29,3.75,"2",207698
27,31090,60,75,75,"LS",0,22.86,3.75,"2",207698
28,31090,60,75,75,"LS",0,21.71,3.75,"2",207698
29,31090,60,75,75,"LS",0,26.86,3.75,"2",207698
29,31090,60,75,75,"LS",0,26.86,3.75,"1b",207699
30,31090,60,75,75,"LS",0,29.71,3.75,"1b",207699
31,31090,60,75,75,"LS",0,35.43,3.75,"1b",207699
32,31090,60,75,75,"LS",0,49.71,3.75,"1b",207699
32,31090,60,75,75,"LS",0,49.71,3.75,"1",207700
33,31090,60,75,75,"LS",0,58.29,3.75,"1",207700
34,31090,60,75,75,"LS",0,102.29,3.75,"1",207700
35,31090,60,75,75,"LS",0,112,3.75,"1",207700
35,31090,60,75,75,"LS",0,112,3.75,"1b",207701
36,31090,60,75,75,"LS",0,148.57,3.75,"1b",207701
37,31090,60,75,75,"LS",0,178.29,3.75,"1b",207701
38,31090,60,75,75,"LS",0,198.86,3.75,"1b",207701
39,31090,60,75,75,"LS",0,201.14,3.75,"1b",207701
40,31090,60,75,75,"LS",0,240,3.75,"1b",207701
41,31090,60,75,75,"LS",0,265.14,3.75,"1b",207701
42,31090,60,75,75,"LS",0,329.14,3.75,"1b",207701
43,31090,60,75,75,"LS",0,411.43,3.75,"1b",207701
44,31090,60,75,75,"LS",0,365.71,3.75,"1b",207701
44,31090,60,75,75,"LS",0,365.71,3.75,"3",207702
45,31090,60,75,75,"LS",0,210.29,3.75,"3",207702
46,31090,60,75,75,"LS",0,210.29,3.75,"3",207702
47,31090,60,75,75,"LS",0,210.29,3.75,"3",207702
48,31090,60,75,75,"LS",0,82.29,3.75,"3",207702
49,31090,60,75,75,"LS",0,77.71,3.75,"3",207702
50,31090,60,75,75,"LS",0,98.29,3.75,"3",207702
50,31090,60,75,75,"LS",0,98.29,3.75,"2",207703
51,31090,60,75,75,"LS",0,50.29,3.75,"2",207703
52,31090,60,75,75,"LS",0,68.57,3.75,"2",207703
0,31738,60,75,75,"LS",0,0.86,3.75,"1",212086
1,31738,60,75,75,"LS",0,2,3.75,"1",212086
2,31738,60,75,75,"LS",0,3.86,3.75,"1",212086
3,31738,60,75,75,"LS",0,6.43,3.75,"1",212086
4,31738,60,75,75,"LS",0,11.57,3.75,"1",212086
5,31738,60,75,75,"LS",0,17.57,3.75,"1",212086
6,31738,60,75,75,"LS",0,34.86,3.75,"1",212086
7,31738,60,75,75,"LS",0,68.57,3.75,"1",212086
8,31738,60,75,75,"LS",0,112,3.75,"1",212086
9,31738,60,75,75,"LS",0,267.43,3.75,"1",212086
9,31738,60,75,75,"LS",0,267.43,3.75,"1b",212087
10,31738,60,75,75,"LS",0,457.14,3.75,"1b",212087
11,31738,60,75,75,"LS",0,649.14,3.75,"1b",212087
11,31738,60,75,75,"LS",0,649.14,3.75,"3",212088
12,31738,60,75,75,"LS",0,676.57,3.75,"3",212088
12,31738,60,75,75,"LS",0,676.57,3.75,"4",212089
13,31738,60,75,75,"LS",0,475.43,3.75,"4",212089
14,31738,60,75,75,"LS",0,164.57,3.75,"4",212089
15,31738,60,75,75,"LS",0,155.43,3.75,"4",212089
16,31738,60,75,75,"LS",0,52.57,3.75,"4",212089
17,31738,60,75,75,"LS",0,32,3.75,"4",212089
18,31738,60,75,75,"LS",0,25.71,3.75,"4",212089
18,31738,60,75,75,"LS",0,25.71,3.75,"3",212090
19,31738,60,75,75,"LS",0,9.14,3.75,"3",212090
20,31738,60,75,75,"LS",0,20.57,3.75,"3",212090
21,31738,60,75,75,"LS",0,28.57,3.75,"3",212090
21,31738,60,75,75,"LS",0,28.57,3.75,"2",212091
22,31738,60,75,75,"LS",0,28.57,3.75,"2",212091
23,31738,60,75,75,"LS",0,44.57,3.75,"2",212091
23,31738,60,75,75,"LS",0,44.57,3.75,"1b",212092
24,31738,60,75,75,"LS",0,46.29,3.75,"1b",212092
25,31738,60,75,75,"LS",0,57.71,3.75,"1b",212092
26,31738,60,75,75,"LS",0,88,3.75,"1b",212092
26,31738,60,75,75,"LS",0,88,3.75,"1",212093
27,31738,60,75,75,"LS",0,157.71,3.75,"1",212093
27,31738,60,75,75,"LS",0,157.71,3.75,"1b",212094
28,31738,60,75,75,"LS",0,212.57,3.75,"1b",212094
29,31738,60,75,75,"LS",0,349.71,3.75,"1b",212094
30,31738,60,75,75,"LS",0,393.14,3.75,"1b",212094
30,31738,60,75,75,"LS",0,393.14,3.75,"3",212095
31,31738,60,75,75,"LS",0,384,3.75,"3",212095
32,31738,60,75,75,"LS",0,429.71,3.75,"3",212095
33,31738,60,75,75,"LS",0,420.57,3.75,"3",212095
34,31738,60,75,75,"LS",0,411.43,3.75,"3",212095
35,31738,60,75,75,"LS",0,420.57,3.75,"3",212095
36,31738,60,75,75,"LS",0,329.14,3.75,"3",212095
37,31738,60,75,75,"LS",0,210.29,3.75,"3",212095
38,31738,60,75,75,"LS",0,201.14,3.75,"3",212095
39,31738,60,75,75,"LS",0,59.43,3.75,"3",212095
40,31738,60,75,75,"LS",0,77.71,3.75,"3",212095
41,31738,60,75,75,"LS",0,75.43,3.75,"3",212095
41,31738,60,75,75,"LS",0,75.43,3.75,"2",212096
42,31738,60,75,75,"LS",0,102.86,3.75,"2",212096
43,31738,60,75,75,"LS",0,146.29,3.75,"2",212096
44,31738,60,75,75,"LS",0,112,3.75,"2",212096
45,31738,60,75,75,"LS",0,86.86,3.75,"2",212096
46,31738,60,75,75,"LS",0,82.29,3.75,"2",212096
46,31738,60,75,75,"LS",0,82.29,3.75,"1b",212097
47,31738,60,75,75,"LS",0,112,3.75,"1b",212097
48,31738,60,75,75,"LS",0,155.43,3.75,"1b",212097
49,31738,60,75,75,"LS",0,153.14,3.75,"1b",212097
50,31738,60,75,75,"LS",0,166.86,3.75,"1b",212097
51,31738,60,75,75,"LS",0,137.14,3.75,"1b",212097
52,31738,60,75,75,"LS",0,169.14,3.75,"1b",212097
0,32388,60,75,75,"LS",0,0.86,3.75,"1",216462
1,32388,60,75,75,"LS",0,1.86,3.75,"1",216462
2,32388,60,75,75,"LS",0,3.71,3.75,"1",216462
3,32388,60,75,75,"LS",0,2.14,3.75,"1",216462
4,32388,60,75,75,"LS",0,4.29,3.75,"1",216462
5,32388,60,75,75,"LS",0,7,3.75,"1",216462
6,32388,60,75,75,"LS",0,10.71,3.75,"1",216462
7,32388,60,75,75,"LS",0,14.71,3.75,"1",216462
8,32388,60,75,75,"LS",0,22.43,3.75,"1",216462
9,32388,60,75,75,"LS",0,31.43,3.75,"1",216462
10,32388,60,75,75,"LS",0,50.86,3.75,"1",216462
11,32388,60,75,75,"LS",0,68,3.75,"1",216462
12,32388,60,75,75,"LS",0,148.57,3.75,"1",216462
13,32388,60,75,75,"LS",0,251.43,3.75,"1",216462
13,32388,60,75,75,"LS",0,251.43,3.75,"1b",216463
14,32388,60,75,75,"LS",0,530.29,3.75,"1b",216463
15,32388,60,75,75,"LS",0,640,3.75,"1b",216463
15,32388,60,75,75,"LS",0,640,3.75,"3",216464
16,32388,60,75,75,"LS",0,740.57,3.75,"3",216464
17,32388,60,75,75,"LS",0,923.43,3.75,"3",216464
17,32388,60,75,75,"LS",0,923.43,3.75,"4",216465
18,32388,60,75,75,"LS",0,448,3.75,"4",216465
19,32388,60,75,75,"LS",0,329.14,3.75,"4",216465
20,32388,60,75,75,"LS",0,128,3.75,"4",216465
21,32388,60,75,75,"LS",0,82.29,3.75,"4",216465
22,32388,60,75,75,"LS",0,16,3.75,"4",216465
23,32388,60,75,75,"LS",0,6.86,3.75,"4",216465
23,32388,60,75,75,"LS",0,6.86,3.75,"3",216466
24,32388,60,75,75,"LS",0,3.71,3.75,"3",216466
25,32388,60,75,75,"LS",0,4.29,3.75,"3",216466
26,32388,60,75,75,"LS",0,2.29,3.75,"3",216466
26,32388,60,75,75,"LS",0,2.29,3.75,"2",216467
27,32388,60,75,75,"LS",0,1.71,3.75,"2",216467
28,32388,60,75,75,"LS",0,2.29,3.75,"2",216467
29,32388,60,75,75,"LS",0,4.29,3.75,"2",216467
29,32388,60,75,75,"LS",0,4.29,3.75,"1b",216468
30,32388,60,75,75,"LS",0,6.43,3.75,"1b",216468
31,32388,60,75,75,"LS",0,6.29,3.75,"1b",216468
32,32388,60,75,75,"LS",0,8.14,3.75,"1b",216468
32,32388,60,75,75,"LS",0,8.14,3.75,"1",216469
33,32388,60,75,75,"LS",0,11,3.75,"1",216469
34,32388,60,75,75,"LS",0,9.57,3.75,"1",216469
35,32388,60,75,75,"LS",0,15.29,3.75,"1",216469
36,32388,60,75,75,"LS",0,13.71,3.75,"1",216469
37,32388,60,75,75,"LS",0,19.86,3.75,"1",216469
38,32388,60,75,75,"LS",0,29.14,3.75,"1",216469
39,32388,60,75,75,"LS",0,38.29,3.75,"1",216469
40,32388,60,75,75,"LS",0,47.43,3.75,"1",216469
41,32388,60,75,75,"LS",0,64,3.75,"1",216469
42,32388,60,75,75,"LS",0,114.29,3.75,"1",216469
43,32388,60,75,75,"LS",0,105.14,3.75,"1",216469
43,32388,60,75,75,"LS",0,105.14,3.75,"1b",216470
44,32388,60,75,75,"LS",0,118.86,3.75,"1b",216470
45,32388,60,75,75,"LS",0,178.29,3.75,"1b",216470
46,32388,60,75,75,"LS",0,217.14,3.75,"1b",216470
47,32388,60,75,75,"LS",0,233.14,3.75,"1b",216470
48,32388,60,75,75,"LS",0,329.14,3.75,"1b",216470
49,32388,60,75,75,"LS",0,429.71,3.75,"1b",216470
50,32388,60,75,75,"LS",0,448,3.75,"1b",216470
50,32388,60,75,75,"LS",0,448,3.75,"3",216471
51,32388,60,75,75,"LS",0,292.57,3.75,"3",216471
52,32388,60,75,75,"LS",0,301.71,3.75,"3",216471
0,33034,60,75,75,"LS",0,0.86,3.75,"1",220950
1,33034,60,75,75,"LS",0,2.29,3.75,"1",220950
2,33034,60,75,75,"LS",0,3.86,3.75,"1",220950
3,33034,60,75,75,"LS",0,4.86,3.75,"1",220950
4,33034,60,75,75,"LS",0,10.86,3.75,"1",220950
5,33034,60,75,75,"LS",0,14.29,3.75,"1",220950
6,33034,60,75,75,"LS",0,27.14,3.75,"1",220950
7,33034,60,75,75,"LS",0,49.71,3.75,"1",220950
8,33034,60,75,75,"LS",0,69.71,3.75,"1",220950
9,33034,60,75,75,"LS",0,160,3.75,"1",220950
10,33034,60,75,75,"LS",0,262.86,3.75,"1",220950
10,33034,60,75,75,"LS",0,262.86,3.75,"1b",220951
11,33034,60,75,75,"LS",0,477.71,3.75,"1b",220951
12,33034,60,75,75,"LS",0,539.43,3.75,"1b",220951
12,33034,60,75,75,"LS",0,539.43,3.75,"3",220952
13,33034,60,75,75,"LS",0,429.71,3.75,"3",220952
14,33034,60,75,75,"LS",0,521.14,3.75,"3",220952
15,33034,60,75,75,"LS",0,512,3.75,"3",220952
16,33034,60,75,75,"LS",0,594.29,3.75,"3",220952
17,33034,60,75,75,"LS",0,649.14,3.75,"3",220952
18,33034,60,75,75,"LS",0,603.43,3.75,"3",220952
19,33034,60,75,75,"LS",0,722.29,3.75,"3",220952
19,33034,60,75,75,"LS",0,722.29,3.75,"4",220953
20,33034,60,75,75,"LS",0,530.29,3.75,"4",220953
21,33034,60,75,75,"LS",0,246.86,3.75,"4",220953
22,33034,60,75,75,"LS",0,237.71,3.75,"4",220953
23,33034,60,75,75,"LS",0,155.43,3.75,"4",220953
24,33034,60,75,75,"LS",0,73.14,3.75,"4",220953
25,33034,60,75,75,"LS",0,27.43,3.75,"4",220953
26,33034,60,75,75,"LS",0,45.71,3.75,"4",220953
26,33034,60,75,75,"LS",0,45.71,3.75,"3",220954
27,33034,60,75,75,"LS",0,17.71,3.75,"3",220954
28,33034,60,75,75,"LS",0,22.86,3.75,"3",220954
29,33034,60,75,75,"LS",0,25.14,3.75,"3",220954
29,33034,60,75,75,"LS",0,25.14,3.75,"2",220955
30,33034,60,75,75,"LS",0,16.57,3.75,"2",220955
31,33034,60,75,75,"LS",0,18.29,3.75,"2",220955
32,33034,60,75,75,"LS",0,18.86,3.75,"2",220955
32,33034,60,75,75,"LS",0,18.86,3.75,"1b",220956
33,33034,60,75,75,"LS",0,18.86,3.75,"1b",220956
34,33034,60,75,75,"LS",0,21.71,3.75,"1b",220956
35,33034,60,75,75,"LS",0,21.71,3.75,"1b",220956
35,33034,60,75,75,"LS",0,21.71,3.75,"1",220957
36,33034,60,75,75,"LS",0,23.43,3.75,"1",220957
37,33034,60,75,75,"LS",0,23.43,3.75,"1",220957
38,33034,60,75,75,"LS",0,16,3.75,"1",220957
39,33034,60,75,75,"LS",0,29.14,3.75,"1",220957
40,33034,60,75,75,"LS",0,50.86,3.75,"1",220957
41,33034,60,75,75,"LS",0,76,3.75,"1",220957
42,33034,60,75,75,"LS",0,114.29,3.75,"1",220957
43,33034,60,75,75,"LS",0,139.43,3.75,"1",220957
43,33034,60,75,75,"LS",0,139.43,3.75,"1b",220958
44,33034,60,75,75,"LS",0,176,3.75,"1b",220958
45,33034,60,75,75,"LS",0,166.86,3.75,"1b",220958
46,33034,60,75,75,"LS",0,196.57,3.75,"1b",220958
47,33034,60,75,75,"LS",0,244.57,3.75,"1b",220958
48,33034,60,75,75,"LS",0,283.43,3.75,"1b",220958
49,33034,60,75,75,"LS",0,448,3.75,"1b",220958
50,33034,60,75,75,"LS",0,557.71,3.75,"1b",220958
50,33034,60,75,75,"LS",0,557.71,3.75,"3",220959
51,33034,60,75,75,"LS",0,502.86,3.75,"3",220959
52,33034,60,75,75,"LS",0,457.14,3.75,"3",220959
0,33682,60,75,75,"LS",0,0.86,3.75,"1",225608
1,33682,60,75,75,"LS",0,2.57,3.75,"1",225608
2,33682,60,75,75,"LS",0,3,3.75,"1",225608
3,33682,60,75,75,"LS",0,5.43,3.75,"1",225608
4,33682,60,75,75,"LS",0,8.57,3.75,"1",225608
5,33682,60,75,75,"LS",0,14,3.75,"1",225608
6,33682,60,75,75,"LS",0,20.86,3.75,"1",225608
7,33682,60,75,75,"LS",0,32,3.75,"1",225608
8,33682,60,75,75,"LS",0,60,3.75,"1",225608
9,33682,60,75,75,"LS",0,88.57,3.75,"1",225608
10,33682,60,75,75,"LS",0,137.14,3.75,"1",225608
10,33682,60,75,75,"LS",0,137.14,3.75,"1b",225609
11,33682,60,75,75,"LS",0,203.43,3.75,"1b",225609
12,33682,60,75,75,"LS",0,370.29,3.75,"1b",225609
13,33682,60,75,75,"LS",0,493.71,3.75,"1b",225609
14,33682,60,75,75,"LS",0,704,3.75,"1b",225609
14,33682,60,75,75,"LS",0,704,3.75,"3",225610
15,33682,60,75,75,"LS",0,612.57,3.75,"3",225610
15,33682,60,75,75,"LS",0,612.57,3.75,"4",225611
16,33682,60,75,75,"LS",0,438.86,3.75,"4",225611
17,33682,60,75,75,"LS",0,301.71,3.75,"4",225611
18,33682,60,75,75,"LS",0,192,3.75,"4",225611
19,33682,60,75,75,"LS",0,162.29,3.75,"4",225611
20,33682,60,75,75,"LS",0,52.57,3.75,"4",225611
21,33682,60,75,75,"LS",0,57.14,3.75,"4",225611
22,33682,60,75,75,"LS",0,68.57,3.75,"4",225611
22,33682,60,75,75,"LS",0,68.57,3.75,"3",225612
23,33682,60,75,75,"LS",0,109.71,3.75,"3",225612
24,33682,60,75,75,"LS",0,84.57,3.75,"3",225612
25,33682,60,75,75,"LS",0,130.29,3.75,"3",225612
25,33682,60,75,75,"LS",0,130.29,3.75,"2",225613
26,33682,60,75,75,"LS",0,132.57,3.75,"2",225613
27,33682,60,75,75,"LS",0,139.43,3.75,"2",225613
28,33682,60,75,75,"LS",0,155.43,3.75,"2",225613
29,33682,60,75,75,"LS",0,185.14,3.75,"2",225613
30,33682,60,75,75,"LS",0,258.29,3.75,"2",225613
31,33682,60,75,75,"LS",0,267.43,3.75,"2",225613
32,33682,60,75,75,"LS",0,411.43,3.75,"2",225613
33,33682,60,75,75,"LS",0,384,3.75,"2",225613
33,33682,60,75,75,"LS",0,384,3.75,"3",225614
34,33682,60,75,75,"LS",0,411.43,3.75,"3",225614
35,33682,60,75,75,"LS",0,329.14,3.75,"3",225614
36,33682,60,75,75,"LS",0,320,3.75,"3",225614
37,33682,60,75,75,"LS",0,283.43,3.75,"3",225614
38,33682,60,75,75,"LS",0,329.14,3.75,"3",225614
39,33682,60,75,75,"LS",0,283.43,3.75,"3",225614
40,33682,60,75,75,"LS",0,274.29,3.75,"3",225614
41,33682,60,75,75,"LS",0,228.57,3.75,"3",225614
42,33682,60,75,75,"LS",0,301.71,3.75,"3",225614
43,33682,60,75,75,"LS",0,283.43,3.75,"3",225614
44,33682,60,75,75,"LS",0,420.57,3.75,"3",225614
45,33682,60,75,75,"LS",0,466.29,3.75,"3",225614
46,33682,60,75,75,"LS",0,438.86,3.75,"3",225614
47,33682,60,75,75,"LS",0,329.14,3.75,"3",225614
48,33682,60,75,75,"LS",0,329.14,3.75,"3",225614
49,33682,60,75,75,"LS",0,228.57,3.75,"3",225614
50,33682,60,75,75,"LS",0,237.71,3.75,"3",225614
51,33682,60,75,75,"LS",0,118.86,3.75,"3",225614
52,33682,60,75,75,"LS",0,91.43,3.75,"3",225614
0,34330,60,75,75,"LS",0,0.86,3.75,"1",230228
1,34330,60,75,75,"LS",0,1.14,3.75,"1",230228
2,34330,60,75,75,"LS",0,1.86,3.75,"1",230228
3,34330,60,75,75,"LS",0,3,3.75,"1",230228
4,34330,60,75,75,"LS",0,3.86,3.75,"1",230228
5,34330,60,75,75,"LS",0,7,3.75,"1",230228
6,34330,60,75,75,"LS",0,10.86,3.75,"1",230228
7,34330,60,75,75,"LS",0,14.57,3.75,"1",230228
8,34330,60,75,75,"LS",0,25.71,3.75,"1",230228
9,34330,60,75,75,"LS",0,42.29,3.75,"1",230228
10,34330,60,75,75,"LS",0,57.71,3.75,"1",230228
11,34330,60,75,75,"LS",0,85.14,3.75,"1",230228
