"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,28611,90,75,90,"AE",0,1.29,3.125,"3",192297
49,28611,90,75,90,"AE",0,1,3.125,"3",192297
49,28611,90,75,90,"AE",0,1,3.125,"2",192298
50,28611,90,75,90,"AE",0,2.57,3.125,"2",192298
50,28611,90,75,90,"AE",0,2.57,3.125,"3",192299
51,28611,90,75,90,"AE",0,2,3.125,"3",192299
52,28611,90,75,90,"AE",0,1.86,3.125,"3",192299
0,29259,90,75,90,"AE",0,0.86,3.125,"1",196334
1,29259,90,75,90,"AE",0,1.14,3.125,"1",196334
1,29259,90,75,90,"AE",0,1.14,3.125,"2",196335
2,29259,90,75,90,"AE",0,0.71,3.125,"2",196335
2,29259,90,75,90,"AE",0,0.71,3.125,"3",196336
3,29259,90,75,90,"AE",0,1,3.125,"3",196336
4,29259,90,75,90,"AE",0,0.86,3.125,"3",196336
5,29259,90,75,90,"AE",0,0.86,3.125,"3",196336
5,29259,90,75,90,"AE",0,0.86,3.125,"2",196337
6,29259,90,75,90,"AE",0,1.43,3.125,"2",196337
7,29259,90,75,90,"AE",0,1.43,3.125,"2",196337
7,29259,90,75,90,"AE",0,1.43,3.125,"3",196338
8,29259,90,75,90,"AE",0,1.14,3.125,"3",196338
9,29259,90,75,90,"AE",0,1,3.125,"3",196338
10,29259,90,75,90,"AE",0,0.29,3.125,"3",196338
11,29259,90,75,90,"AE",0,0.71,3.125,"3",196338
11,29259,90,75,90,"AE",0,0.71,3.125,"2",196339
12,29259,90,75,90,"AE",0,1.43,3.125,"2",196339
13,29259,90,75,90,"AE",0,1,3.125,"2",196339
14,29259,90,75,90,"AE",0,1.29,3.125,"2",196339
15,29259,90,75,90,"AE",0,1.71,3.125,"2",196339
16,29259,90,75,90,"AE",0,2.29,3.125,"2",196339
16,29259,90,75,90,"AE",0,2.29,3.125,"3",196340
17,29259,90,75,90,"AE",0,0.71,3.125,"3",196340
18,29259,90,75,90,"AE",0,0.71,3.125,"3",196340
19,29259,90,75,90,"AE",0,0.71,3.125,"3",196340
20,29259,90,75,90,"AE",0,2.14,3.125,"3",196340
21,29259,90,75,90,"AE",0,1.29,3.125,"3",196340
22,29259,90,75,90,"AE",0,0.86,3.125,"3",196340
23,29259,90,75,90,"AE",0,1.14,3.125,"3",196340
24,29259,90,75,90,"AE",0,0.71,3.125,"3",196340
24,29259,90,75,90,"AE",0,0.71,3.125,"2",196341
25,29259,90,75,90,"AE",0,0.71,3.125,"2",196341
26,29259,90,75,90,"AE",0,0.71,3.125,"2",196341
27,29259,90,75,90,"AE",0,0.43,3.125,"2",196341
28,29259,90,75,90,"AE",0,0.43,3.125,"2",196341
29,29259,90,75,90,"AE",0,0.43,3.125,"2",196341
30,29259,90,75,90,"AE",0,0.43,3.125,"2",196341
31,29259,90,75,90,"AE",0,0.86,3.125,"2",196341
32,29259,90,75,90,"AE",0,1.14,3.125,"2",196341
32,29259,90,75,90,"AE",0,1.14,3.125,"3",196342
33,29259,90,75,90,"AE",0,1.29,3.125,"3",196342
34,29259,90,75,90,"AE",0,1,3.125,"3",196342
35,29259,90,75,90,"AE",0,0.86,3.125,"3",196342
36,29259,90,75,90,"AE",0,0.86,3.125,"3",196342
36,29259,90,75,90,"AE",0,0.86,3.125,"2",196343
37,29259,90,75,90,"AE",0,2.86,3.125,"2",196343
37,29259,90,75,90,"AE",0,2.86,3.125,"3",196344
38,29259,90,75,90,"AE",0,1,3.125,"3",196344
39,29259,90,75,90,"AE",0,0.71,3.125,"3",196344
40,29259,90,75,90,"AE",0,1.57,3.125,"3",196344
41,29259,90,75,90,"AE",0,1.43,3.125,"3",196344
42,29259,90,75,90,"AE",0,2.29,3.125,"3",196344
43,29259,90,75,90,"AE",0,1.14,3.125,"3",196344
44,29259,90,75,90,"AE",0,2.14,3.125,"3",196344
45,29259,90,75,90,"AE",0,0.86,3.125,"3",196344
46,29259,90,75,90,"AE",0,1.29,3.125,"3",196344
47,29259,90,75,90,"AE",0,1.57,3.125,"3",196344
47,29259,90,75,90,"AE",0,1.57,3.125,"2",196345
48,29259,90,75,90,"AE",0,1.57,3.125,"2",196345
49,29259,90,75,90,"AE",0,1.57,3.125,"2",196345
49,29259,90,75,90,"AE",0,1.57,3.125,"3",196346
50,29259,90,75,90,"AE",0,0.86,3.125,"3",196346
51,29259,90,75,90,"AE",0,0.86,3.125,"3",196346
52,29259,90,75,90,"AE",0,0.86,3.125,"3",196346
52,29259,90,75,90,"AE",0,0.86,3.125,"2",196347
0,29907,90,75,90,"AE",0,0.86,3.125,"1",200830
1,29907,90,75,90,"AE",0,2.14,3.125,"1",200830
1,29907,90,75,90,"AE",0,2.14,3.125,"2",200831
2,29907,90,75,90,"AE",0,2.29,3.125,"2",200831
2,29907,90,75,90,"AE",0,2.29,3.125,"3",200832
3,29907,90,75,90,"AE",0,2.43,3.125,"3",200832
4,29907,90,75,90,"AE",0,1.86,3.125,"3",200832
5,29907,90,75,90,"AE",0,1.71,3.125,"3",200832
6,29907,90,75,90,"AE",0,1.71,3.125,"3",200832
7,29907,90,75,90,"AE",0,0.43,3.125,"3",200832
8,29907,90,75,90,"AE",0,0.14,3.125,"3",200832
9,29907,90,75,90,"AE",0,0.14,3.125,"3",200832
9,29907,90,75,90,"AE",0,0.14,3.125,"2",200833
10,29907,90,75,90,"AE",0,0.57,3.125,"2",200833
11,29907,90,75,90,"AE",0,0.29,3.125,"2",200833
12,29907,90,75,90,"AE",0,0.86,3.125,"2",200833
13,29907,90,75,90,"AE",0,1,3.125,"2",200833
14,29907,90,75,90,"AE",0,1,3.125,"2",200833
15,29907,90,75,90,"AE",0,1.14,3.125,"2",200833
16,29907,90,75,90,"AE",0,1.57,3.125,"2",200833
16,29907,90,75,90,"AE",0,1.57,3.125,"3",200834
17,29907,90,75,90,"AE",0,0.43,3.125,"3",200834
18,29907,90,75,90,"AE",0,0.43,3.125,"3",200834
19,29907,90,75,90,"AE",0,0.57,3.125,"3",200834
20,29907,90,75,90,"AE",0,0.57,3.125,"3",200834
20,29907,90,75,90,"AE",0,0.57,3.125,"2",200835
21,29907,90,75,90,"AE",0,0.57,3.125,"2",200835
22,29907,90,75,90,"AE",0,0.43,3.125,"2",200835
23,29907,90,75,90,"AE",0,0.57,3.125,"2",200835
24,29907,90,75,90,"AE",0,0.86,3.125,"2",200835
25,29907,90,75,90,"AE",0,1,3.125,"2",200835
26,29907,90,75,90,"AE",0,0.71,3.125,"2",200835
27,29907,90,75,90,"AE",0,0.57,3.125,"2",200835
28,29907,90,75,90,"AE",0,0.71,3.125,"2",200835
29,29907,90,75,90,"AE",0,0.57,3.125,"2",200835
30,29907,90,75,90,"AE",0,1,3.125,"2",200835
31,29907,90,75,90,"AE",0,0.29,3.125,"2",200835
32,29907,90,75,90,"AE",0,0.57,3.125,"2",200835
33,29907,90,75,90,"AE",0,0.29,3.125,"2",200835
34,29907,90,75,90,"AE",0,0.43,3.125,"2",200835
35,29907,90,75,90,"AE",0,0.71,3.125,"2",200835
36,29907,90,75,90,"AE",0,0.29,3.125,"2",200835
37,29907,90,75,90,"AE",0,0.57,3.125,"2",200835
38,29907,90,75,90,"AE",0,0.29,3.125,"2",200835
39,29907,90,75,90,"AE",0,0.43,3.125,"2",200835
40,29907,90,75,90,"AE",0,1,3.125,"2",200835
41,29907,90,75,90,"AE",0,1.29,3.125,"2",200835
42,29907,90,75,90,"AE",0,2.14,3.125,"2",200835
43,29907,90,75,90,"AE",0,1.71,3.125,"2",200835
43,29907,90,75,90,"AE",0,1.71,3.125,"3",200836
44,29907,90,75,90,"AE",0,1.57,3.125,"3",200836
45,29907,90,75,90,"AE",0,1.86,3.125,"3",200836
46,29907,90,75,90,"AE",0,0.86,3.125,"3",200836
47,29907,90,75,90,"AE",0,1.86,3.125,"3",200836
48,29907,90,75,90,"AE",0,1.14,3.125,"3",200836
49,29907,90,75,90,"AE",0,1.14,3.125,"3",200836
50,29907,90,75,90,"AE",0,1.71,3.125,"3",200836
51,29907,90,75,90,"AE",0,1.29,3.125,"3",200836
52,29907,90,75,90,"AE",0,0.71,3.125,"3",200836
0,30555,90,75,90,"AE",0,0.86,3.125,"1",204969
1,30555,90,75,90,"AE",0,0.86,3.125,"1",204969
1,30555,90,75,90,"AE",0,0.86,3.125,"2",204970
2,30555,90,75,90,"AE",0,0.71,3.125,"2",204970
3,30555,90,75,90,"AE",0,0.71,3.125,"2",204970
4,30555,90,75,90,"AE",0,1.29,3.125,"2",204970
5,30555,90,75,90,"AE",0,1,3.125,"2",204970
6,30555,90,75,90,"AE",0,2.14,3.125,"2",204970
6,30555,90,75,90,"AE",0,2.14,3.125,"3",204971
7,30555,90,75,90,"AE",0,2,3.125,"3",204971
8,30555,90,75,90,"AE",0,1.86,3.125,"3",204971
9,30555,90,75,90,"AE",0,1.14,3.125,"3",204971
10,30555,90,75,90,"AE",0,1.29,3.125,"3",204971
11,30555,90,75,90,"AE",0,1.43,3.125,"3",204971
12,30555,90,75,90,"AE",0,0.71,3.125,"3",204971
13,30555,90,75,90,"AE",0,0.71,3.125,"3",204971
13,30555,90,75,90,"AE",0,0.71,3.125,"2",204972
14,30555,90,75,90,"AE",0,0.29,3.125,"2",204972
15,30555,90,75,90,"AE",0,0,3.125,"2",204972
16,30555,90,75,90,"AE",0,0.14,3.125,"2",204972
17,30555,90,75,90,"AE",0,0.43,3.125,"2",204972
18,30555,90,75,90,"AE",0,0.43,3.125,"2",204972
19,30555,90,75,90,"AE",0,0.29,3.125,"2",204972
20,30555,90,75,90,"AE",0,0.43,3.125,"2",204972
21,30555,90,75,90,"AE",0,0.14,3.125,"2",204972
22,30555,90,75,90,"AE",0,0,3.125,"2",204972
23,30555,90,75,90,"AE",0,0,3.125,"2",204972
24,30555,90,75,90,"AE",0,0,3.125,"2",204972
24,30555,90,75,90,"AE",0,0,3.125,"1b",204973
25,30555,90,75,90,"AE",0,0,3.125,"1b",204973
26,30555,90,75,90,"AE",0,0,3.125,"1b",204973
26,30555,90,75,90,"AE",0,0,3.125,"1",204974
27,30555,90,75,90,"AE",0,0,3.125,"1",204974
28,30555,90,75,90,"AE",0,0,3.125,"1",204974
29,30555,90,75,90,"AE",0,0,3.125,"1",204974
30,30555,90,75,90,"AE",0,0,3.125,"1",204974
31,30555,90,75,90,"AE",0,0,3.125,"1",204974
32,30555,90,75,90,"AE",0,0,3.125,"1",204974
33,30555,90,75,90,"AE",0,0,3.125,"1",204974
34,30555,90,75,90,"AE",0,0,3.125,"1",204974
35,30555,90,75,90,"AE",0,0,3.125,"1",204974
36,30555,90,75,90,"AE",0,0,3.125,"1",204974
37,30555,90,75,90,"AE",0,0,3.125,"1",204974
38,30555,90,75,90,"AE",0,0,3.125,"1",204974
39,30555,90,75,90,"AE",0,0,3.125,"1",204974
40,30555,90,75,90,"AE",0,0,3.125,"1",204974
41,30555,90,75,90,"AE",0,0,3.125,"1",204974
42,30555,90,75,90,"AE",0,0,3.125,"1",204974
43,30555,90,75,90,"AE",0,0,3.125,"1",204974
44,30555,90,75,90,"AE",0,0,3.125,"1",204974
45,30555,90,75,90,"AE",0,0,3.125,"1",204974
46,30555,90,75,90,"AE",0,0,3.125,"1",204974
47,30555,90,75,90,"AE",0,0,3.125,"1",204974
48,30555,90,75,90,"AE",0,0,3.125,"1",204974
49,30555,90,75,90,"AE",0,0,3.125,"1",204974
50,30555,90,75,90,"AE",0,0,3.125,"1",204974
51,30555,90,75,90,"AE",0,0,3.125,"1",204974
52,30555,90,75,90,"AE",0,0,3.125,"1",204974
0,31203,90,75,90,"AE",0,0.86,3.125,"1",208533
1,31203,90,75,90,"AE",0,1.14,3.125,"1",208533
1,31203,90,75,90,"AE",0,1.14,3.125,"2",208534
2,31203,90,75,90,"AE",0,1.57,3.125,"2",208534
2,31203,90,75,90,"AE",0,1.57,3.125,"3",208535
3,31203,90,75,90,"AE",0,1.57,3.125,"3",208535
4,31203,90,75,90,"AE",0,1,3.125,"3",208535
5,31203,90,75,90,"AE",0,1,3.125,"3",208535
6,31203,90,75,90,"AE",0,0.86,3.125,"3",208535
7,31203,90,75,90,"AE",0,0.57,3.125,"3",208535
7,31203,90,75,90,"AE",0,0.57,3.125,"2",208536
8,31203,90,75,90,"AE",0,0.86,3.125,"2",208536
9,31203,90,75,90,"AE",0,0.43,3.125,"2",208536
10,31203,90,75,90,"AE",0,1.86,3.125,"2",208536
11,31203,90,75,90,"AE",0,1.14,3.125,"2",208536
11,31203,90,75,90,"AE",0,1.14,3.125,"3",208537
12,31203,90,75,90,"AE",0,0.86,3.125,"3",208537
13,31203,90,75,90,"AE",0,1,3.125,"3",208537
14,31203,90,75,90,"AE",0,0.86,3.125,"3",208537
14,31203,90,75,90,"AE",0,0.86,3.125,"2",208538
15,31203,90,75,90,"AE",0,1,3.125,"2",208538
16,31203,90,75,90,"AE",0,0.71,3.125,"2",208538
17,31203,90,75,90,"AE",0,1.86,3.125,"2",208538
18,31203,90,75,90,"AE",0,0.71,3.125,"2",208538
18,31203,90,75,90,"AE",0,0.71,3.125,"3",208539
19,31203,90,75,90,"AE",0,0.86,3.125,"3",208539
20,31203,90,75,90,"AE",0,0.14,3.125,"3",208539
21,31203,90,75,90,"AE",0,0.29,3.125,"3",208539
21,31203,90,75,90,"AE",0,0.29,3.125,"2",208540
22,31203,90,75,90,"AE",0,1.14,3.125,"2",208540
23,31203,90,75,90,"AE",0,0.71,3.125,"2",208540
24,31203,90,75,90,"AE",0,1.14,3.125,"2",208540
25,31203,90,75,90,"AE",0,1.43,3.125,"2",208540
25,31203,90,75,90,"AE",0,1.43,3.125,"3",208541
26,31203,90,75,90,"AE",0,1,3.125,"3",208541
27,31203,90,75,90,"AE",0,1.71,3.125,"3",208541
28,31203,90,75,90,"AE",0,2.29,3.125,"3",208541
29,31203,90,75,90,"AE",0,1.71,3.125,"3",208541
30,31203,90,75,90,"AE",0,1.86,3.125,"3",208541
31,31203,90,75,90,"AE",0,0.71,3.125,"3",208541
32,31203,90,75,90,"AE",0,0.43,3.125,"3",208541
33,31203,90,75,90,"AE",0,1.14,3.125,"3",208541
33,31203,90,75,90,"AE",0,1.14,3.125,"2",208542
34,31203,90,75,90,"AE",0,0.57,3.125,"2",208542
35,31203,90,75,90,"AE",0,0,3.125,"2",208542
36,31203,90,75,90,"AE",0,0.43,3.125,"2",208542
37,31203,90,75,90,"AE",0,1.14,3.125,"2",208542
38,31203,90,75,90,"AE",0,0.71,3.125,"2",208542
39,31203,90,75,90,"AE",0,0.57,3.125,"2",208542
40,31203,90,75,90,"AE",0,0.71,3.125,"2",208542
41,31203,90,75,90,"AE",0,1.14,3.125,"2",208542
42,31203,90,75,90,"AE",0,2.14,3.125,"2",208542
43,31203,90,75,90,"AE",0,1.71,3.125,"2",208542
43,31203,90,75,90,"AE",0,1.71,3.125,"3",208543
44,31203,90,75,90,"AE",0,1.14,3.125,"3",208543
45,31203,90,75,90,"AE",0,0.86,3.125,"3",208543
46,31203,90,75,90,"AE",0,0.86,3.125,"3",208543
47,31203,90,75,90,"AE",0,1.29,3.125,"3",208543
47,31203,90,75,90,"AE",0,1.29,3.125,"2",208544
48,31203,90,75,90,"AE",0,1.29,3.125,"2",208544
49,31203,90,75,90,"AE",0,1.86,3.125,"2",208544
49,31203,90,75,90,"AE",0,1.86,3.125,"3",208545
50,31203,90,75,90,"AE",0,0.86,3.125,"3",208545
51,31203,90,75,90,"AE",0,1.14,3.125,"3",208545
52,31203,90,75,90,"AE",0,0.86,3.125,"3",208545
0,31850,90,75,90,"AE",0,0.86,3.125,"1",213109
1,31850,90,75,90,"AE",0,0.86,3.125,"1",213109
1,31850,90,75,90,"AE",0,0.86,3.125,"2",213110
2,31850,90,75,90,"AE",0,1.43,3.125,"2",213110
2,31850,90,75,90,"AE",0,1.43,3.125,"3",213111
3,31850,90,75,90,"AE",0,1.14,3.125,"3",213111
4,31850,90,75,90,"AE",0,0.57,3.125,"3",213111
5,31850,90,75,90,"AE",0,0.29,3.125,"3",213111
6,31850,90,75,90,"AE",0,0.14,3.125,"3",213111
6,31850,90,75,90,"AE",0,0.14,3.125,"2",213112
7,31850,90,75,90,"AE",0,0.29,3.125,"2",213112
8,31850,90,75,90,"AE",0,0,3.125,"2",213112
9,31850,90,75,90,"AE",0,0,3.125,"2",213112
10,31850,90,75,90,"AE",0,0,3.125,"2",213112
10,31850,90,75,90,"AE",0,0,3.125,"1b",213113
11,31850,90,75,90,"AE",0,0,3.125,"1b",213113
12,31850,90,75,90,"AE",0,0,3.125,"1b",213113
13,31850,90,75,90,"AE",0,0,3.125,"1b",213113
13,31850,90,75,90,"AE",0,0,3.125,"1",213114
14,31850,90,75,90,"AE",0,0.14,3.125,"1",213114
15,31850,90,75,90,"AE",0,0.14,3.125,"1",213114
16,31850,90,75,90,"AE",0,0.29,3.125,"1",213114
16,31850,90,75,90,"AE",0,0.29,3.125,"2",213115
17,31850,90,75,90,"AE",0,0.29,3.125,"2",213115
18,31850,90,75,90,"AE",0,0.29,3.125,"2",213115
19,31850,90,75,90,"AE",0,0,3.125,"2",213115
20,31850,90,75,90,"AE",0,0.14,3.125,"2",213115
21,31850,90,75,90,"AE",0,0,3.125,"2",213115
22,31850,90,75,90,"AE",0,0,3.125,"2",213115
23,31850,90,75,90,"AE",0,0,3.125,"2",213115
24,31850,90,75,90,"AE",0,0,3.125,"2",213115
24,31850,90,75,90,"AE",0,0,3.125,"1b",213116
25,31850,90,75,90,"AE",0,0,3.125,"1b",213116
26,31850,90,75,90,"AE",0,0,3.125,"1b",213116
27,31850,90,75,90,"AE",0,0,3.125,"1b",213116
27,31850,90,75,90,"AE",0,0,3.125,"1",213117
28,31850,90,75,90,"AE",0,0.14,3.125,"1",213117
29,31850,90,75,90,"AE",0,0.14,3.125,"1",213117
29,31850,90,75,90,"AE",0,0.14,3.125,"1b",213118
30,31850,90,75,90,"AE",0,0,3.125,"1b",213118
30,31850,90,75,90,"AE",0,0,3.125,"2",213119
31,31850,90,75,90,"AE",0,0,3.125,"2",213119
32,31850,90,75,90,"AE",0,0.14,3.125,"2",213119
33,31850,90,75,90,"AE",0,0,3.125,"2",213119
33,31850,90,75,90,"AE",0,0,3.125,"1b",213120
34,31850,90,75,90,"AE",0,0.14,3.125,"1b",213120
35,31850,90,75,90,"AE",0,0,3.125,"1b",213120
36,31850,90,75,90,"AE",0,0.57,3.125,"1b",213120
36,31850,90,75,90,"AE",0,0.57,3.125,"2",213121
37,31850,90,75,90,"AE",0,0.71,3.125,"2",213121
38,31850,90,75,90,"AE",0,0.29,3.125,"2",213121
39,31850,90,75,90,"AE",0,0.43,3.125,"2",213121
40,31850,90,75,90,"AE",0,1.57,3.125,"2",213121
41,31850,90,75,90,"AE",0,1.29,3.125,"2",213121
41,31850,90,75,90,"AE",0,1.29,3.125,"3",213122
42,31850,90,75,90,"AE",0,1.14,3.125,"3",213122
43,31850,90,75,90,"AE",0,0.43,3.125,"3",213122
44,31850,90,75,90,"AE",0,0.14,3.125,"3",213122
45,31850,90,75,90,"AE",0,0.57,3.125,"3",213122
45,31850,90,75,90,"AE",0,0.57,3.125,"2",213123
46,31850,90,75,90,"AE",0,0.57,3.125,"2",213123
47,31850,90,75,90,"AE",0,0.57,3.125,"2",213123
48,31850,90,75,90,"AE",0,1,3.125,"2",213123
49,31850,90,75,90,"AE",0,0.57,3.125,"2",213123
50,31850,90,75,90,"AE",0,0.43,3.125,"2",213123
51,31850,90,75,90,"AE",0,0.71,3.125,"2",213123
52,31850,90,75,90,"AE",0,0.86,3.125,"2",213123
0,32499,90,75,90,"AE",0,0.86,3.125,"1",217565
1,32499,90,75,90,"AE",0,1.43,3.125,"1",217565
1,32499,90,75,90,"AE",0,1.43,3.125,"2",217566
2,32499,90,75,90,"AE",0,2.43,3.125,"2",217566
2,32499,90,75,90,"AE",0,2.43,3.125,"3",217567
3,32499,90,75,90,"AE",0,2,3.125,"3",217567
4,32499,90,75,90,"AE",0,1.14,3.125,"3",217567
5,32499,90,75,90,"AE",0,1.57,3.125,"3",217567
6,32499,90,75,90,"AE",0,1.29,3.125,"3",217567
7,32499,90,75,90,"AE",0,1.57,3.125,"3",217567
8,32499,90,75,90,"AE",0,1,3.125,"3",217567
9,32499,90,75,90,"AE",0,1,3.125,"3",217567
10,32499,90,75,90,"AE",0,0.57,3.125,"3",217567
11,32499,90,75,90,"AE",0,0.29,3.125,"3",217567
12,32499,90,75,90,"AE",0,0.29,3.125,"3",217567
12,32499,90,75,90,"AE",0,0.29,3.125,"2",217568
13,32499,90,75,90,"AE",0,0.57,3.125,"2",217568
14,32499,90,75,90,"AE",0,0.14,3.125,"2",217568
15,32499,90,75,90,"AE",0,0.14,3.125,"2",217568
16,32499,90,75,90,"AE",0,0,3.125,"2",217568
17,32499,90,75,90,"AE",0,0,3.125,"2",217568
18,32499,90,75,90,"AE",0,0,3.125,"2",217568
18,32499,90,75,90,"AE",0,0,3.125,"1b",217569
19,32499,90,75,90,"AE",0,0,3.125,"1b",217569
20,32499,90,75,90,"AE",0,0.14,3.125,"1b",217569
21,32499,90,75,90,"AE",0,0.14,3.125,"1b",217569
21,32499,90,75,90,"AE",0,0.14,3.125,"1",217570
22,32499,90,75,90,"AE",0,0.43,3.125,"1",217570
23,32499,90,75,90,"AE",0,0.43,3.125,"1",217570
23,32499,90,75,90,"AE",0,0.43,3.125,"2",217571
24,32499,90,75,90,"AE",0,0.14,3.125,"2",217571
25,32499,90,75,90,"AE",0,0.29,3.125,"2",217571
26,32499,90,75,90,"AE",0,0.14,3.125,"2",217571
27,32499,90,75,90,"AE",0,0,3.125,"2",217571
28,32499,90,75,90,"AE",0,0,3.125,"2",217571
29,32499,90,75,90,"AE",0,0,3.125,"2",217571
29,32499,90,75,90,"AE",0,0,3.125,"1b",217572
30,32499,90,75,90,"AE",0,0.57,3.125,"1b",217572
31,32499,90,75,90,"AE",0,0.29,3.125,"1b",217572
31,32499,90,75,90,"AE",0,0.29,3.125,"2",217573
32,32499,90,75,90,"AE",0,0.57,3.125,"2",217573
33,32499,90,75,90,"AE",0,0.29,3.125,"2",217573
34,32499,90,75,90,"AE",0,0.14,3.125,"2",217573
35,32499,90,75,90,"AE",0,0.43,3.125,"2",217573
36,32499,90,75,90,"AE",0,0,3.125,"2",217573
37,32499,90,75,90,"AE",0,0,3.125,"2",217573
38,32499,90,75,90,"AE",0,0.29,3.125,"2",217573
38,32499,90,75,90,"AE",0,0.29,3.125,"1b",217574
39,32499,90,75,90,"AE",0,1,3.125,"1b",217574
39,32499,90,75,90,"AE",0,1,3.125,"2",217575
40,32499,90,75,90,"AE",0,0.71,3.125,"2",217575
41,32499,90,75,90,"AE",0,0.43,3.125,"2",217575
42,32499,90,75,90,"AE",0,0.29,3.125,"2",217575
43,32499,90,75,90,"AE",0,0.14,3.125,"2",217575
44,32499,90,75,90,"AE",0,0,3.125,"2",217575
45,32499,90,75,90,"AE",0,0.14,3.125,"2",217575
46,32499,90,75,90,"AE",0,0.57,3.125,"2",217575
47,32499,90,75,90,"AE",0,0.29,3.125,"2",217575
48,32499,90,75,90,"AE",0,0.57,3.125,"2",217575
49,32499,90,75,90,"AE",0,0.29,3.125,"2",217575
50,32499,90,75,90,"AE",0,0.71,3.125,"2",217575
51,32499,90,75,90,"AE",0,0.43,3.125,"2",217575
52,32499,90,75,90,"AE",0,0.29,3.125,"2",217575
0,33146,90,75,90,"AE",0,0.86,3.125,"1",221952
1,33146,90,75,90,"AE",0,1.43,3.125,"1",221952
1,33146,90,75,90,"AE",0,1.43,3.125,"2",221953
2,33146,90,75,90,"AE",0,1.43,3.125,"2",221953
2,33146,90,75,90,"AE",0,1.43,3.125,"3",221954
3,33146,90,75,90,"AE",0,1,3.125,"3",221954
4,33146,90,75,90,"AE",0,0.43,3.125,"3",221954
5,33146,90,75,90,"AE",0,0.14,3.125,"3",221954
5,33146,90,75,90,"AE",0,0.14,3.125,"2",221955
6,33146,90,75,90,"AE",0,0.57,3.125,"2",221955
7,33146,90,75,90,"AE",0,0.71,3.125,"2",221955
8,33146,90,75,90,"AE",0,0.86,3.125,"2",221955
9,33146,90,75,90,"AE",0,1.14,3.125,"2",221955
10,33146,90,75,90,"AE",0,0.71,3.125,"2",221955
11,33146,90,75,90,"AE",0,1.57,3.125,"2",221955
12,33146,90,75,90,"AE",0,1.14,3.125,"2",221955
12,33146,90,75,90,"AE",0,1.14,3.125,"3",221956
13,33146,90,75,90,"AE",0,0.71,3.125,"3",221956
14,33146,90,75,90,"AE",0,1.29,3.125,"3",221956
15,33146,90,75,90,"AE",0,1.43,3.125,"3",221956
16,33146,90,75,90,"AE",0,1.29,3.125,"3",221956
17,33146,90,75,90,"AE",0,1.43,3.125,"3",221956
18,33146,90,75,90,"AE",0,1.14,3.125,"3",221956
19,33146,90,75,90,"AE",0,1,3.125,"3",221956
20,33146,90,75,90,"AE",0,0.86,3.125,"3",221956
20,33146,90,75,90,"AE",0,0.86,3.125,"2",221957
21,33146,90,75,90,"AE",0,0.57,3.125,"2",221957
22,33146,90,75,90,"AE",0,0.29,3.125,"2",221957
23,33146,90,75,90,"AE",0,0,3.125,"2",221957
24,33146,90,75,90,"AE",0,0,3.125,"2",221957
25,33146,90,75,90,"AE",0,0.14,3.125,"2",221957
25,33146,90,75,90,"AE",0,0.14,3.125,"1b",221958
26,33146,90,75,90,"AE",0,0.14,3.125,"1b",221958
26,33146,90,75,90,"AE",0,0.14,3.125,"2",221959
27,33146,90,75,90,"AE",0,0.29,3.125,"2",221959
28,33146,90,75,90,"AE",0,0,3.125,"2",221959
29,33146,90,75,90,"AE",0,0.29,3.125,"2",221959
30,33146,90,75,90,"AE",0,0.29,3.125,"2",221959
31,33146,90,75,90,"AE",0,1.14,3.125,"2",221959
32,33146,90,75,90,"AE",0,1.71,3.125,"2",221959
32,33146,90,75,90,"AE",0,1.71,3.125,"3",221960
33,33146,90,75,90,"AE",0,1,3.125,"3",221960
34,33146,90,75,90,"AE",0,0.71,3.125,"3",221960
35,33146,90,75,90,"AE",0,0.29,3.125,"3",221960
36,33146,90,75,90,"AE",0,0.71,3.125,"3",221960
36,33146,90,75,90,"AE",0,0.71,3.125,"2",221961
37,33146,90,75,90,"AE",0,0.71,3.125,"2",221961
38,33146,90,75,90,"AE",0,0.86,3.125,"2",221961
39,33146,90,75,90,"AE",0,0.57,3.125,"2",221961
40,33146,90,75,90,"AE",0,1.29,3.125,"2",221961
41,33146,90,75,90,"AE",0,2.14,3.125,"2",221961
41,33146,90,75,90,"AE",0,2.14,3.125,"3",221962
42,33146,90,75,90,"AE",0,3,3.125,"3",221962
43,33146,90,75,90,"AE",0,1.14,3.125,"3",221962
44,33146,90,75,90,"AE",0,1.14,3.125,"3",221962
45,33146,90,75,90,"AE",0,1.43,3.125,"3",221962
46,33146,90,75,90,"AE",0,1.43,3.125,"3",221962
47,33146,90,75,90,"AE",0,0.57,3.125,"3",221962
48,33146,90,75,90,"AE",0,1.71,3.125,"3",221962
49,33146,90,75,90,"AE",0,0.71,3.125,"3",221962
49,33146,90,75,90,"AE",0,0.71,3.125,"2",221963
50,33146,90,75,90,"AE",0,1.29,3.125,"2",221963
51,33146,90,75,90,"AE",0,1.29,3.125,"2",221963
52,33146,90,75,90,"AE",0,2,3.125,"2",221963
52,33146,90,75,90,"AE",0,2,3.125,"3",221964
0,33795,90,75,90,"AE",0,0.86,3.125,"1",226769
1,33795,90,75,90,"AE",0,1.86,3.125,"1",226769
1,33795,90,75,90,"AE",0,1.86,3.125,"2",226770
2,33795,90,75,90,"AE",0,2.14,3.125,"2",226770
2,33795,90,75,90,"AE",0,2.14,3.125,"3",226771
3,33795,90,75,90,"AE",0,1.57,3.125,"3",226771
