"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,31692,90,90,50,"LS",0,372.57,3.125,"1b",211650
15,31692,90,90,50,"LS",0,420.57,3.125,"1b",211650
15,31692,90,90,50,"LS",0,420.57,3.125,"3",211651
16,31692,90,90,50,"LS",0,265.14,3.125,"3",211651
17,31692,90,90,50,"LS",0,182.86,3.125,"3",211651
18,31692,90,90,50,"LS",0,173.71,3.125,"3",211651
19,31692,90,90,50,"LS",0,59.43,3.125,"3",211651
20,31692,90,90,50,"LS",0,86.86,3.125,"3",211651
21,31692,90,90,50,"LS",0,70.86,3.125,"3",211651
21,31692,90,90,50,"LS",0,70.86,3.125,"2",211652
22,31692,90,90,50,"LS",0,38.86,3.125,"2",211652
23,31692,90,90,50,"LS",0,42.29,3.125,"2",211652
24,31692,90,90,50,"LS",0,21.71,3.125,"2",211652
24,31692,90,90,50,"LS",0,21.71,3.125,"1b",211653
25,31692,90,90,50,"LS",0,24.57,3.125,"1b",211653
26,31692,90,90,50,"LS",0,24.57,3.125,"1b",211653
27,31692,90,90,50,"LS",0,29.71,3.125,"1b",211653
27,31692,90,90,50,"LS",0,29.71,3.125,"1",211654
28,31692,90,90,50,"LS",0,29.71,3.125,"1",211654
29,31692,90,90,50,"LS",0,24.57,3.125,"1",211654
30,31692,90,90,50,"LS",0,30.29,3.125,"1",211654
31,31692,90,90,50,"LS",0,32.57,3.125,"1",211654
32,31692,90,90,50,"LS",0,38.86,3.125,"1",211654
33,31692,90,90,50,"LS",0,40.57,3.125,"1",211654
34,31692,90,90,50,"LS",0,34.29,3.125,"1",211654
35,31692,90,90,50,"LS",0,30.86,3.125,"1",211654
36,31692,90,90,50,"LS",0,33.14,3.125,"1",211654
37,31692,90,90,50,"LS",0,37.71,3.125,"1",211654
38,31692,90,90,50,"LS",0,36.57,3.125,"1",211654
39,31692,90,90,50,"LS",0,41.14,3.125,"1",211654
40,31692,90,90,50,"LS",0,29.14,3.125,"1",211654
41,31692,90,90,50,"LS",0,34.86,3.125,"1",211654
42,31692,90,90,50,"LS",0,36.57,3.125,"1",211654
43,31692,90,90,50,"LS",0,27.43,3.125,"1",211654
44,31692,90,90,50,"LS",0,21.14,3.125,"1",211654
45,31692,90,90,50,"LS",0,24,3.125,"1",211654
46,31692,90,90,50,"LS",0,24,3.125,"1",211654
47,31692,90,90,50,"LS",0,24,3.125,"1",211654
48,31692,90,90,50,"LS",0,20,3.125,"1",211654
49,31692,90,90,50,"LS",0,21.71,3.125,"1",211654
50,31692,90,90,50,"LS",0,22.86,3.125,"1",211654
51,31692,90,90,50,"LS",0,17.14,3.125,"1",211654
52,31692,90,90,50,"LS",0,16.57,3.125,"1",211654
0,32340,90,90,50,"LS",0,0.86,3.125,"1",216080
1,32340,90,90,50,"LS",0,1,3.125,"1",216080
2,32340,90,90,50,"LS",0,2.57,3.125,"1",216080
3,32340,90,90,50,"LS",0,1.29,3.125,"1",216080
4,32340,90,90,50,"LS",0,1.71,3.125,"1",216080
5,32340,90,90,50,"LS",0,1.71,3.125,"1",216080
6,32340,90,90,50,"LS",0,2.57,3.125,"1",216080
7,32340,90,90,50,"LS",0,2.43,3.125,"1",216080
8,32340,90,90,50,"LS",0,4,3.125,"1",216080
9,32340,90,90,50,"LS",0,5,3.125,"1",216080
10,32340,90,90,50,"LS",0,7.86,3.125,"1",216080
11,32340,90,90,50,"LS",0,10.29,3.125,"1",216080
12,32340,90,90,50,"LS",0,12.29,3.125,"1",216080
13,32340,90,90,50,"LS",0,11.86,3.125,"1",216080
14,32340,90,90,50,"LS",0,18.71,3.125,"1",216080
15,32340,90,90,50,"LS",0,22.86,3.125,"1",216080
16,32340,90,90,50,"LS",0,37.71,3.125,"1",216080
17,32340,90,90,50,"LS",0,45.14,3.125,"1",216080
18,32340,90,90,50,"LS",0,48,3.125,"1",216080
19,32340,90,90,50,"LS",0,62.86,3.125,"1",216080
20,32340,90,90,50,"LS",0,169.14,3.125,"1",216080
21,32340,90,90,50,"LS",0,148.57,3.125,"1",216080
21,32340,90,90,50,"LS",0,148.57,3.125,"1b",216081
22,32340,90,90,50,"LS",0,160,3.125,"1b",216081
23,32340,90,90,50,"LS",0,182.86,3.125,"1b",216081
24,32340,90,90,50,"LS",0,160,3.125,"1b",216081
25,32340,90,90,50,"LS",0,194.29,3.125,"1b",216081
26,32340,90,90,50,"LS",0,173.71,3.125,"1b",216081
27,32340,90,90,50,"LS",0,214.86,3.125,"1b",216081
28,32340,90,90,50,"LS",0,169.14,3.125,"1b",216081
29,32340,90,90,50,"LS",0,194.29,3.125,"1b",216081
30,32340,90,90,50,"LS",0,196.57,3.125,"1b",216081
31,32340,90,90,50,"LS",0,171.43,3.125,"1b",216081
32,32340,90,90,50,"LS",0,176,3.125,"1b",216081
33,32340,90,90,50,"LS",0,155.43,3.125,"1b",216081
34,32340,90,90,50,"LS",0,173.71,3.125,"1b",216081
35,32340,90,90,50,"LS",0,146.29,3.125,"1b",216081
36,32340,90,90,50,"LS",0,153.14,3.125,"1b",216081
37,32340,90,90,50,"LS",0,146.29,3.125,"1b",216081
38,32340,90,90,50,"LS",0,162.29,3.125,"1b",216081
39,32340,90,90,50,"LS",0,203.43,3.125,"1b",216081
40,32340,90,90,50,"LS",0,150.86,3.125,"1b",216081
41,32340,90,90,50,"LS",0,153.14,3.125,"1b",216081
42,32340,90,90,50,"LS",0,114.29,3.125,"1b",216081
43,32340,90,90,50,"LS",0,116.57,3.125,"1b",216081
44,32340,90,90,50,"LS",0,82.29,3.125,"1b",216081
45,32340,90,90,50,"LS",0,43.43,3.125,"1b",216081
46,32340,90,90,50,"LS",0,40.57,3.125,"1b",216081
47,32340,90,90,50,"LS",0,16,3.125,"1b",216081
47,32340,90,90,50,"LS",0,16,3.125,"1",216082
48,32340,90,90,50,"LS",0,18.29,3.125,"1",216082
49,32340,90,90,50,"LS",0,21.14,3.125,"1",216082
50,32340,90,90,50,"LS",0,14.86,3.125,"1",216082
51,32340,90,90,50,"LS",0,17.14,3.125,"1",216082
52,32340,90,90,50,"LS",0,18.29,3.125,"1",216082
0,32988,90,90,50,"LS",0,0.86,3.125,"1",220550
1,32988,90,90,50,"LS",0,2.14,3.125,"1",220550
2,32988,90,90,50,"LS",0,2.86,3.125,"1",220550
3,32988,90,90,50,"LS",0,2.29,3.125,"1",220550
4,32988,90,90,50,"LS",0,4,3.125,"1",220550
5,32988,90,90,50,"LS",0,5.86,3.125,"1",220550
6,32988,90,90,50,"LS",0,9.29,3.125,"1",220550
7,32988,90,90,50,"LS",0,10.14,3.125,"1",220550
8,32988,90,90,50,"LS",0,18.14,3.125,"1",220550
9,32988,90,90,50,"LS",0,26.86,3.125,"1",220550
10,32988,90,90,50,"LS",0,37.14,3.125,"1",220550
11,32988,90,90,50,"LS",0,40,3.125,"1",220550
12,32988,90,90,50,"LS",0,60,3.125,"1",220550
13,32988,90,90,50,"LS",0,70.86,3.125,"1",220550
14,32988,90,90,50,"LS",0,116.57,3.125,"1",220550
15,32988,90,90,50,"LS",0,155.43,3.125,"1",220550
15,32988,90,90,50,"LS",0,155.43,3.125,"1b",220551
16,32988,90,90,50,"LS",0,150.86,3.125,"1b",220551
17,32988,90,90,50,"LS",0,189.71,3.125,"1b",220551
18,32988,90,90,50,"LS",0,256,3.125,"1b",220551
19,32988,90,90,50,"LS",0,237.71,3.125,"1b",220551
20,32988,90,90,50,"LS",0,320,3.125,"1b",220551
21,32988,90,90,50,"LS",0,310.86,3.125,"1b",220551
22,32988,90,90,50,"LS",0,393.14,3.125,"1b",220551
23,32988,90,90,50,"LS",0,365.71,3.125,"1b",220551
24,32988,90,90,50,"LS",0,228.57,3.125,"1b",220551
24,32988,90,90,50,"LS",0,228.57,3.125,"3",220552
25,32988,90,90,50,"LS",0,338.29,3.125,"3",220552
26,32988,90,90,50,"LS",0,219.43,3.125,"3",220552
27,32988,90,90,50,"LS",0,89.14,3.125,"3",220552
28,32988,90,90,50,"LS",0,59.43,3.125,"3",220552
29,32988,90,90,50,"LS",0,34.29,3.125,"3",220552
30,32988,90,90,50,"LS",0,25.71,3.125,"3",220552
30,32988,90,90,50,"LS",0,25.71,3.125,"2",220553
31,32988,90,90,50,"LS",0,21.14,3.125,"2",220553
32,32988,90,90,50,"LS",0,17.71,3.125,"2",220553
33,32988,90,90,50,"LS",0,15.43,3.125,"2",220553
33,32988,90,90,50,"LS",0,15.43,3.125,"1b",220554
34,32988,90,90,50,"LS",0,13.71,3.125,"1b",220554
35,32988,90,90,50,"LS",0,11.43,3.125,"1b",220554
35,32988,90,90,50,"LS",0,11.43,3.125,"1",220555
36,32988,90,90,50,"LS",0,3.71,3.125,"1",220555
37,32988,90,90,50,"LS",0,5.43,3.125,"1",220555
38,32988,90,90,50,"LS",0,4.43,3.125,"1",220555
39,32988,90,90,50,"LS",0,4.43,3.125,"1",220555
40,32988,90,90,50,"LS",0,3.86,3.125,"1",220555
41,32988,90,90,50,"LS",0,6.14,3.125,"1",220555
42,32988,90,90,50,"LS",0,5.86,3.125,"1",220555
43,32988,90,90,50,"LS",0,6,3.125,"1",220555
44,32988,90,90,50,"LS",0,6.29,3.125,"1",220555
45,32988,90,90,50,"LS",0,6.57,3.125,"1",220555
46,32988,90,90,50,"LS",0,6.14,3.125,"1",220555
47,32988,90,90,50,"LS",0,5.14,3.125,"1",220555
48,32988,90,90,50,"LS",0,3.57,3.125,"1",220555
49,32988,90,90,50,"LS",0,2,3.125,"1",220555
50,32988,90,90,50,"LS",0,2.43,3.125,"1",220555
51,32988,90,90,50,"LS",0,2.86,3.125,"1",220555
52,32988,90,90,50,"LS",0,3.57,3.125,"1",220555
0,33636,90,90,50,"LS",0,0.86,3.125,"1",225198
1,33636,90,90,50,"LS",0,1.57,3.125,"1",225198
2,33636,90,90,50,"LS",0,2.14,3.125,"1",225198
3,33636,90,90,50,"LS",0,2.29,3.125,"1",225198
4,33636,90,90,50,"LS",0,3.43,3.125,"1",225198
5,33636,90,90,50,"LS",0,4.71,3.125,"1",225198
6,33636,90,90,50,"LS",0,7.14,3.125,"1",225198
7,33636,90,90,50,"LS",0,11.29,3.125,"1",225198
8,33636,90,90,50,"LS",0,14,3.125,"1",225198
9,33636,90,90,50,"LS",0,16.43,3.125,"1",225198
10,33636,90,90,50,"LS",0,18.86,3.125,"1",225198
11,33636,90,90,50,"LS",0,29.14,3.125,"1",225198
12,33636,90,90,50,"LS",0,34.29,3.125,"1",225198
13,33636,90,90,50,"LS",0,54.29,3.125,"1",225198
14,33636,90,90,50,"LS",0,61.14,3.125,"1",225198
15,33636,90,90,50,"LS",0,73.14,3.125,"1",225198
16,33636,90,90,50,"LS",0,86.86,3.125,"1",225198
16,33636,90,90,50,"LS",0,86.86,3.125,"1b",225199
17,33636,90,90,50,"LS",0,176,3.125,"1b",225199
18,33636,90,90,50,"LS",0,217.14,3.125,"1b",225199
19,33636,90,90,50,"LS",0,240,3.125,"1b",225199
20,33636,90,90,50,"LS",0,265.14,3.125,"1b",225199
21,33636,90,90,50,"LS",0,292.57,3.125,"1b",225199
22,33636,90,90,50,"LS",0,374.86,3.125,"1b",225199
23,33636,90,90,50,"LS",0,411.43,3.125,"1b",225199
23,33636,90,90,50,"LS",0,411.43,3.125,"3",225200
24,33636,90,90,50,"LS",0,457.14,3.125,"3",225200
25,33636,90,90,50,"LS",0,411.43,3.125,"3",225200
26,33636,90,90,50,"LS",0,237.71,3.125,"3",225200
27,33636,90,90,50,"LS",0,301.71,3.125,"3",225200
28,33636,90,90,50,"LS",0,338.29,3.125,"3",225200
29,33636,90,90,50,"LS",0,356.57,3.125,"3",225200
30,33636,90,90,50,"LS",0,246.86,3.125,"3",225200
31,33636,90,90,50,"LS",0,109.71,3.125,"3",225200
32,33636,90,90,50,"LS",0,52.57,3.125,"3",225200
33,33636,90,90,50,"LS",0,38.86,3.125,"3",225200
34,33636,90,90,50,"LS",0,23.43,3.125,"3",225200
34,33636,90,90,50,"LS",0,23.43,3.125,"2",225201
35,33636,90,90,50,"LS",0,21.71,3.125,"2",225201
36,33636,90,90,50,"LS",0,17.71,3.125,"2",225201
37,33636,90,90,50,"LS",0,20.57,3.125,"2",225201
37,33636,90,90,50,"LS",0,20.57,3.125,"1b",225202
38,33636,90,90,50,"LS",0,17.14,3.125,"1b",225202
39,33636,90,90,50,"LS",0,18.29,3.125,"1b",225202
40,33636,90,90,50,"LS",0,22.29,3.125,"1b",225202
40,33636,90,90,50,"LS",0,22.29,3.125,"1",225203
41,33636,90,90,50,"LS",0,30.29,3.125,"1",225203
42,33636,90,90,50,"LS",0,33.14,3.125,"1",225203
43,33636,90,90,50,"LS",0,32,3.125,"1",225203
44,33636,90,90,50,"LS",0,32,3.125,"1",225203
45,33636,90,90,50,"LS",0,33.14,3.125,"1",225203
46,33636,90,90,50,"LS",0,26.29,3.125,"1",225203
47,33636,90,90,50,"LS",0,30.86,3.125,"1",225203
48,33636,90,90,50,"LS",0,25.14,3.125,"1",225203
49,33636,90,90,50,"LS",0,21.71,3.125,"1",225203
50,33636,90,90,50,"LS",0,16,3.125,"1",225203
51,33636,90,90,50,"LS",0,9.29,3.125,"1",225203
52,33636,90,90,50,"LS",0,5.71,3.125,"1",225203
0,34284,90,90,50,"LS",0,0.86,3.125,"1",229856
1,34284,90,90,50,"LS",0,2,3.125,"1",229856
2,34284,90,90,50,"LS",0,5.43,3.125,"1",229856
3,34284,90,90,50,"LS",0,4.14,3.125,"1",229856
4,34284,90,90,50,"LS",0,8,3.125,"1",229856
5,34284,90,90,50,"LS",0,10.14,3.125,"1",229856
6,34284,90,90,50,"LS",0,9.29,3.125,"1",229856
7,34284,90,90,50,"LS",0,12.29,3.125,"1",229856
8,34284,90,90,50,"LS",0,20.57,3.125,"1",229856
9,34284,90,90,50,"LS",0,33.14,3.125,"1",229856
10,34284,90,90,50,"LS",0,52,3.125,"1",229856
11,34284,90,90,50,"LS",0,62.86,3.125,"1",229856
12,34284,90,90,50,"LS",0,112,3.125,"1",229856
13,34284,90,90,50,"LS",0,116.57,3.125,"1",229856
13,34284,90,90,50,"LS",0,116.57,3.125,"1b",229857
14,34284,90,90,50,"LS",0,148.57,3.125,"1b",229857
15,34284,90,90,50,"LS",0,171.43,3.125,"1b",229857
16,34284,90,90,50,"LS",0,144,3.125,"1b",229857
17,34284,90,90,50,"LS",0,182.86,3.125,"1b",229857
18,34284,90,90,50,"LS",0,230.86,3.125,"1b",229857
19,34284,90,90,50,"LS",0,274.29,3.125,"1b",229857
20,34284,90,90,50,"LS",0,329.14,3.125,"1b",229857
21,34284,90,90,50,"LS",0,329.14,3.125,"1b",229857
21,34284,90,90,50,"LS",0,329.14,3.125,"3",229858
22,34284,90,90,50,"LS",0,173.71,3.125,"3",229858
23,34284,90,90,50,"LS",0,246.86,3.125,"3",229858
24,34284,90,90,50,"LS",0,59.43,3.125,"3",229858
25,34284,90,90,50,"LS",0,57.14,3.125,"3",229858
26,34284,90,90,50,"LS",0,50.29,3.125,"3",229858
26,34284,90,90,50,"LS",0,50.29,3.125,"2",229859
27,34284,90,90,50,"LS",0,26.86,3.125,"2",229859
28,34284,90,90,50,"LS",0,24.57,3.125,"2",229859
29,34284,90,90,50,"LS",0,22.29,3.125,"2",229859
29,34284,90,90,50,"LS",0,22.29,3.125,"1b",229860
30,34284,90,90,50,"LS",0,30.29,3.125,"1b",229860
31,34284,90,90,50,"LS",0,31.43,3.125,"1b",229860
32,34284,90,90,50,"LS",0,27.43,3.125,"1b",229860
32,34284,90,90,50,"LS",0,27.43,3.125,"1",229861
33,34284,90,90,50,"LS",0,26.86,3.125,"1",229861
34,34284,90,90,50,"LS",0,29.14,3.125,"1",229861
35,34284,90,90,50,"LS",0,30.29,3.125,"1",229861
36,34284,90,90,50,"LS",0,34.86,3.125,"1",229861
37,34284,90,90,50,"LS",0,29.71,3.125,"1",229861
38,34284,90,90,50,"LS",0,21.14,3.125,"1",229861
39,34284,90,90,50,"LS",0,21.14,3.125,"1",229861
40,34284,90,90,50,"LS",0,8,3.125,"1",229861
41,34284,90,90,50,"LS",0,7.71,3.125,"1",229861
42,34284,90,90,50,"LS",0,5.29,3.125,"1",229861
43,34284,90,90,50,"LS",0,3.43,3.125,"1",229861
44,34284,90,90,50,"LS",0,2.86,3.125,"1",229861
45,34284,90,90,50,"LS",0,3,3.125,"1",229861
46,34284,90,90,50,"LS",0,2.71,3.125,"1",229861
47,34284,90,90,50,"LS",0,2.43,3.125,"1",229861
48,34284,90,90,50,"LS",0,2.71,3.125,"1",229861
49,34284,90,90,50,"LS",0,2.86,3.125,"1",229861
50,34284,90,90,50,"LS",0,1.14,3.125,"1",229861
51,34284,90,90,50,"LS",0,1.86,3.125,"1",229861
52,34284,90,90,50,"LS",0,1.57,3.125,"1",229861
0,34933,90,90,50,"LS",0,0.86,3.125,"1",234384
1,34933,90,90,50,"LS",0,1.29,3.125,"1",234384
2,34933,90,90,50,"LS",0,2.57,3.125,"1",234384
3,34933,90,90,50,"LS",0,4.14,3.125,"1",234384
4,34933,90,90,50,"LS",0,5.29,3.125,"1",234384
5,34933,90,90,50,"LS",0,5.29,3.125,"1",234384
6,34933,90,90,50,"LS",0,7.71,3.125,"1",234384
7,34933,90,90,50,"LS",0,11.57,3.125,"1",234384
8,34933,90,90,50,"LS",0,12.29,3.125,"1",234384
9,34933,90,90,50,"LS",0,15,3.125,"1",234384
10,34933,90,90,50,"LS",0,20,3.125,"1",234384
11,34933,90,90,50,"LS",0,16,3.125,"1",234384
12,34933,90,90,50,"LS",0,21.14,3.125,"1",234384
13,34933,90,90,50,"LS",0,20.57,3.125,"1",234384
14,34933,90,90,50,"LS",0,36,3.125,"1",234384
15,34933,90,90,50,"LS",0,57.71,3.125,"1",234384
16,34933,90,90,50,"LS",0,55.43,3.125,"1",234384
17,34933,90,90,50,"LS",0,72.57,3.125,"1",234384
18,34933,90,90,50,"LS",0,89.14,3.125,"1",234384
19,34933,90,90,50,"LS",0,157.71,3.125,"1",234384
20,34933,90,90,50,"LS",0,185.14,3.125,"1",234384
20,34933,90,90,50,"LS",0,185.14,3.125,"1b",234385
21,34933,90,90,50,"LS",0,221.71,3.125,"1b",234385
22,34933,90,90,50,"LS",0,235.43,3.125,"1b",234385
23,34933,90,90,50,"LS",0,448,3.125,"1b",234385
24,34933,90,90,50,"LS",0,283.43,3.125,"1b",234385
24,34933,90,90,50,"LS",0,283.43,3.125,"3",234386
25,34933,90,90,50,"LS",0,192,3.125,"3",234386
26,34933,90,90,50,"LS",0,292.57,3.125,"3",234386
27,34933,90,90,50,"LS",0,134.86,3.125,"3",234386
28,34933,90,90,50,"LS",0,82.29,3.125,"3",234386
29,34933,90,90,50,"LS",0,73.14,3.125,"3",234386
30,34933,90,90,50,"LS",0,57.14,3.125,"3",234386
30,34933,90,90,50,"LS",0,57.14,3.125,"2",234387
31,34933,90,90,50,"LS",0,40.57,3.125,"2",234387
32,34933,90,90,50,"LS",0,21.71,3.125,"2",234387
32,34933,90,90,50,"LS",0,21.71,3.125,"1b",234388
33,34933,90,90,50,"LS",0,26.29,3.125,"1b",234388
34,34933,90,90,50,"LS",0,20.57,3.125,"1b",234388
35,34933,90,90,50,"LS",0,21.71,3.125,"1b",234388
35,34933,90,90,50,"LS",0,21.71,3.125,"1",234389
36,34933,90,90,50,"LS",0,28,3.125,"1",234389
37,34933,90,90,50,"LS",0,26.86,3.125,"1",234389
38,34933,90,90,50,"LS",0,18.29,3.125,"1",234389
39,34933,90,90,50,"LS",0,20,3.125,"1",234389
40,34933,90,90,50,"LS",0,18.29,3.125,"1",234389
41,34933,90,90,50,"LS",0,17.71,3.125,"1",234389
42,34933,90,90,50,"LS",0,21.14,3.125,"1",234389
43,34933,90,90,50,"LS",0,19.43,3.125,"1",234389
44,34933,90,90,50,"LS",0,25.71,3.125,"1",234389
45,34933,90,90,50,"LS",0,25.71,3.125,"1",234389
46,34933,90,90,50,"LS",0,22.86,3.125,"1",234389
47,34933,90,90,50,"LS",0,24,3.125,"1",234389
48,34933,90,90,50,"LS",0,24.57,3.125,"1",234389
49,34933,90,90,50,"LS",0,19.43,3.125,"1",234389
50,34933,90,90,50,"LS",0,22.29,3.125,"1",234389
51,34933,90,90,50,"LS",0,20.57,3.125,"1",234389
52,34933,90,90,50,"LS",0,17.14,3.125,"1",234389
0,35580,90,90,50,"LS",0,1,3.125,"1",238797
1,35580,90,90,50,"LS",0,1.71,3.125,"1",238797
2,35580,90,90,50,"LS",0,4.43,3.125,"1",238797
3,35580,90,90,50,"LS",0,5.29,3.125,"1",238797
4,35580,90,90,50,"LS",0,8.71,3.125,"1",238797
5,35580,90,90,50,"LS",0,14.86,3.125,"1",238797
6,35580,90,90,50,"LS",0,20.86,3.125,"1",238797
7,35580,90,90,50,"LS",0,43.43,3.125,"1",238797
8,35580,90,90,50,"LS",0,48.57,3.125,"1",238797
9,35580,90,90,50,"LS",0,87.43,3.125,"1",238797
10,35580,90,90,50,"LS",0,114.29,3.125,"1",238797
10,35580,90,90,50,"LS",0,114.29,3.125,"1b",238798
11,35580,90,90,50,"LS",0,132.57,3.125,"1b",238798
12,35580,90,90,50,"LS",0,150.86,3.125,"1b",238798
13,35580,90,90,50,"LS",0,180.57,3.125,"1b",238798
14,35580,90,90,50,"LS",0,180.57,3.125,"1b",238798
15,35580,90,90,50,"LS",0,208,3.125,"1b",238798
16,35580,90,90,50,"LS",0,272,3.125,"1b",238798
17,35580,90,90,50,"LS",0,448,3.125,"1b",238798
18,35580,90,90,50,"LS",0,585.14,3.125,"1b",238798
18,35580,90,90,50,"LS",0,585.14,3.125,"3",238799
19,35580,90,90,50,"LS",0,420.57,3.125,"3",238799
20,35580,90,90,50,"LS",0,448,3.125,"3",238799
21,35580,90,90,50,"LS",0,356.57,3.125,"3",238799
22,35580,90,90,50,"LS",0,219.43,3.125,"3",238799
23,35580,90,90,50,"LS",0,210.29,3.125,"3",238799
24,35580,90,90,50,"LS",0,274.29,3.125,"3",238799
25,35580,90,90,50,"LS",0,338.29,3.125,"3",238799
26,35580,90,90,50,"LS",0,283.43,3.125,"3",238799
27,35580,90,90,50,"LS",0,320,3.125,"3",238799
28,35580,90,90,50,"LS",0,310.86,3.125,"3",238799
29,35580,90,90,50,"LS",0,155.43,3.125,"3",238799
30,35580,90,90,50,"LS",0,237.71,3.125,"3",238799
31,35580,90,90,50,"LS",0,57.14,3.125,"3",238799
32,35580,90,90,50,"LS",0,73.14,3.125,"3",238799
33,35580,90,90,50,"LS",0,50.29,3.125,"3",238799
33,35580,90,90,50,"LS",0,50.29,3.125,"2",238800
34,35580,90,90,50,"LS",0,48,3.125,"2",238800
35,35580,90,90,50,"LS",0,40.57,3.125,"2",238800
36,35580,90,90,50,"LS",0,23.43,3.125,"2",238800
36,35580,90,90,50,"LS",0,23.43,3.125,"1b",238801
37,35580,90,90,50,"LS",0,25.14,3.125,"1b",238801
38,35580,90,90,50,"LS",0,23.43,3.125,"1b",238801
39,35580,90,90,50,"LS",0,18.86,3.125,"1b",238801
39,35580,90,90,50,"LS",0,18.86,3.125,"1",238802
40,35580,90,90,50,"LS",0,25.71,3.125,"1",238802
41,35580,90,90,50,"LS",0,29.14,3.125,"1",238802
42,35580,90,90,50,"LS",0,28.57,3.125,"1",238802
43,35580,90,90,50,"LS",0,25.14,3.125,"1",238802
44,35580,90,90,50,"LS",0,21.14,3.125,"1",238802
45,35580,90,90,50,"LS",0,19.43,3.125,"1",238802
46,35580,90,90,50,"LS",0,24.57,3.125,"1",238802
47,35580,90,90,50,"LS",0,18.29,3.125,"1",238802
48,35580,90,90,50,"LS",0,14.29,3.125,"1",238802
49,35580,90,90,50,"LS",0,20,3.125,"1",238802
50,35580,90,90,50,"LS",0,9.14,3.125,"1",238802
51,35580,90,90,50,"LS",0,5,3.125,"1",238802
52,35580,90,90,50,"LS",0,6,3.125,"1",238802
0,36228,90,90,50,"LS",0,1,3.125,"1",243151
1,36228,90,90,50,"LS",0,2,3.125,"1",243151
2,36228,90,90,50,"LS",0,4,3.125,"1",243151
3,36228,90,90,50,"LS",0,4.43,3.125,"1",243151
4,36228,90,90,50,"LS",0,6.29,3.125,"1",243151
5,36228,90,90,50,"LS",0,8.43,3.125,"1",243151
6,36228,90,90,50,"LS",0,10.57,3.125,"1",243151
7,36228,90,90,50,"LS",0,16.43,3.125,"1",243151
8,36228,90,90,50,"LS",0,23,3.125,"1",243151
9,36228,90,90,50,"LS",0,23.43,3.125,"1",243151
10,36228,90,90,50,"LS",0,34.29,3.125,"1",243151
11,36228,90,90,50,"LS",0,41.71,3.125,"1",243151
12,36228,90,90,50,"LS",0,56,3.125,"1",243151
13,36228,90,90,50,"LS",0,68.57,3.125,"1",243151
14,36228,90,90,50,"LS",0,123.43,3.125,"1",243151
15,36228,90,90,50,"LS",0,160,3.125,"1",243151
15,36228,90,90,50,"LS",0,160,3.125,"1b",243152
16,36228,90,90,50,"LS",0,162.29,3.125,"1b",243152
17,36228,90,90,50,"LS",0,203.43,3.125,"1b",243152
18,36228,90,90,50,"LS",0,226.29,3.125,"1b",243152
19,36228,90,90,50,"LS",0,354.29,3.125,"1b",243152
20,36228,90,90,50,"LS",0,393.14,3.125,"1b",243152
21,36228,90,90,50,"LS",0,448,3.125,"1b",243152
21,36228,90,90,50,"LS",0,448,3.125,"3",243153
22,36228,90,90,50,"LS",0,310.86,3.125,"3",243153
23,36228,90,90,50,"LS",0,246.86,3.125,"3",243153
24,36228,90,90,50,"LS",0,228.57,3.125,"3",243153
25,36228,90,90,50,"LS",0,274.29,3.125,"3",243153
26,36228,90,90,50,"LS",0,130.29,3.125,"3",243153
27,36228,90,90,50,"LS",0,66.29,3.125,"3",243153
28,36228,90,90,50,"LS",0,61.71,3.125,"3",243153
29,36228,90,90,50,"LS",0,61.71,3.125,"3",243153
29,36228,90,90,50,"LS",0,61.71,3.125,"2",243154
30,36228,90,90,50,"LS",0,52.57,3.125,"2",243154
31,36228,90,90,50,"LS",0,25.14,3.125,"2",243154
32,36228,90,90,50,"LS",0,28,3.125,"2",243154
32,36228,90,90,50,"LS",0,28,3.125,"1b",243155
33,36228,90,90,50,"LS",0,21.71,3.125,"1b",243155
34,36228,90,90,50,"LS",0,25.14,3.125,"1b",243155
34,36228,90,90,50,"LS",0,25.14,3.125,"1",243156
35,36228,90,90,50,"LS",0,24,3.125,"1",243156
36,36228,90,90,50,"LS",0,20.57,3.125,"1",243156
37,36228,90,90,50,"LS",0,26.29,3.125,"1",243156
38,36228,90,90,50,"LS",0,31.43,3.125,"1",243156
39,36228,90,90,50,"LS",0,33.14,3.125,"1",243156
40,36228,90,90,50,"LS",0,25.71,3.125,"1",243156
41,36228,90,90,50,"LS",0,38.29,3.125,"1",243156
42,36228,90,90,50,"LS",0,33.71,3.125,"1",243156
43,36228,90,90,50,"LS",0,41.14,3.125,"1",243156
44,36228,90,90,50,"LS",0,41.14,3.125,"1",243156
45,36228,90,90,50,"LS",0,30.29,3.125,"1",243156
46,36228,90,90,50,"LS",0,33.71,3.125,"1",243156
47,36228,90,90,50,"LS",0,30.86,3.125,"1",243156
48,36228,90,90,50,"LS",0,18.29,3.125,"1",243156
49,36228,90,90,50,"LS",0,24,3.125,"1",243156
50,36228,90,90,50,"LS",0,19.43,3.125,"1",243156
51,36228,90,90,50,"LS",0,14.86,3.125,"1",243156
52,36228,90,90,50,"LS",0,5.86,3.125,"1",243156
0,36876,90,90,50,"LS",0,0.86,3.125,"1",247663
1,36876,90,90,50,"LS",0,1.14,3.125,"1",247663
2,36876,90,90,50,"LS",0,3,3.125,"1",247663
3,36876,90,90,50,"LS",0,3.71,3.125,"1",247663
4,36876,90,90,50,"LS",0,2.43,3.125,"1",247663
