"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,35353,60,75,50,"TS",0,4.14,2.5,"1",237649
8,35353,60,75,50,"TS",0,4.29,2.5,"1",237649
9,35353,60,75,50,"TS",0,3.71,2.5,"1",237649
10,35353,60,75,50,"TS",0,5,2.5,"1",237649
11,35353,60,75,50,"TS",0,6,2.5,"1",237649
12,35353,60,75,50,"TS",0,6.43,2.5,"1",237649
13,35353,60,75,50,"TS",0,6.29,2.5,"1",237649
14,35353,60,75,50,"TS",0,8,2.5,"1",237649
15,35353,60,75,50,"TS",0,8.43,2.5,"1",237649
16,35353,60,75,50,"TS",0,9.86,2.5,"1",237649
17,35353,60,75,50,"TS",0,9.57,2.5,"1",237649
18,35353,60,75,50,"TS",0,9.43,2.5,"1",237649
19,35353,60,75,50,"TS",0,9.71,2.5,"1",237649
20,35353,60,75,50,"TS",0,11.57,2.5,"1",237649
21,35353,60,75,50,"TS",0,12.86,2.5,"1",237649
22,35353,60,75,50,"TS",0,10.29,2.5,"1",237649
23,35353,60,75,50,"TS",0,9.14,2.5,"1",237649
24,35353,60,75,50,"TS",0,8.14,2.5,"1",237649
25,35353,60,75,50,"TS",0,6.86,2.5,"1",237649
26,35353,60,75,50,"TS",0,7.14,2.5,"1",237649
27,35353,60,75,50,"TS",0,7.29,2.5,"1",237649
28,35353,60,75,50,"TS",0,6.71,2.5,"1",237649
29,35353,60,75,50,"TS",0,5.43,2.5,"1",237649
30,35353,60,75,50,"TS",0,4.71,2.5,"1",237649
31,35353,60,75,50,"TS",0,6.14,2.5,"1",237649
32,35353,60,75,50,"TS",0,4.86,2.5,"1",237649
33,35353,60,75,50,"TS",0,5.57,2.5,"1",237649
34,35353,60,75,50,"TS",0,6,2.5,"1",237649
35,35353,60,75,50,"TS",0,5.43,2.5,"1",237649
36,35353,60,75,50,"TS",0,5,2.5,"1",237649
37,35353,60,75,50,"TS",0,5.71,2.5,"1",237649
38,35353,60,75,50,"TS",0,3.86,2.5,"1",237649
39,35353,60,75,50,"TS",0,3.43,2.5,"1",237649
40,35353,60,75,50,"TS",0,3.29,2.5,"1",237649
41,35353,60,75,50,"TS",0,3.71,2.5,"1",237649
42,35353,60,75,50,"TS",0,3,2.5,"1",237649
43,35353,60,75,50,"TS",0,2.86,2.5,"1",237649
44,35353,60,75,50,"TS",0,1.86,2.5,"1",237649
45,35353,60,75,50,"TS",0,1.71,2.5,"1",237649
46,35353,60,75,50,"TS",0,2,2.5,"1",237649
47,35353,60,75,50,"TS",0,2,2.5,"1",237649
48,35353,60,75,50,"TS",0,2.43,2.5,"1",237649
49,35353,60,75,50,"TS",0,3,2.5,"1",237649
50,35353,60,75,50,"TS",0,2.43,2.5,"1",237649
51,35353,60,75,50,"TS",0,2,2.5,"1",237649
52,35353,60,75,50,"TS",0,2.43,2.5,"1",237649
0,36001,60,75,50,"TS",0,1,2.5,"1",241948
1,36001,60,75,50,"TS",0,1.14,2.5,"1",241948
2,36001,60,75,50,"TS",0,1.57,2.5,"1",241948
3,36001,60,75,50,"TS",0,1.14,2.5,"1",241948
4,36001,60,75,50,"TS",0,3.29,2.5,"1",241948
5,36001,60,75,50,"TS",0,3.43,2.5,"1",241948
6,36001,60,75,50,"TS",0,5.43,2.5,"1",241948
7,36001,60,75,50,"TS",0,4.29,2.5,"1",241948
8,36001,60,75,50,"TS",0,4.29,2.5,"1",241948
9,36001,60,75,50,"TS",0,5.29,2.5,"1",241948
10,36001,60,75,50,"TS",0,5.43,2.5,"1",241948
11,36001,60,75,50,"TS",0,6.57,2.5,"1",241948
12,36001,60,75,50,"TS",0,8.43,2.5,"1",241948
13,36001,60,75,50,"TS",0,9.86,2.5,"1",241948
14,36001,60,75,50,"TS",0,8.14,2.5,"1",241948
15,36001,60,75,50,"TS",0,11,2.5,"1",241948
16,36001,60,75,50,"TS",0,11.43,2.5,"1",241948
17,36001,60,75,50,"TS",0,13.14,2.5,"1",241948
18,36001,60,75,50,"TS",0,14.71,2.5,"1",241948
19,36001,60,75,50,"TS",0,13.71,2.5,"1",241948
19,36001,60,75,50,"TS",0,13.71,2.5,"1b",241949
20,36001,60,75,50,"TS",0,16.57,2.5,"1b",241949
21,36001,60,75,50,"TS",0,19.43,2.5,"1b",241949
22,36001,60,75,50,"TS",0,22.86,2.5,"1b",241949
23,36001,60,75,50,"TS",0,18.86,2.5,"1b",241949
24,36001,60,75,50,"TS",0,29.14,2.5,"1b",241949
25,36001,60,75,50,"TS",0,20.57,2.5,"1b",241949
26,36001,60,75,50,"TS",0,18.86,2.5,"1b",241949
27,36001,60,75,50,"TS",0,13.71,2.5,"1b",241949
28,36001,60,75,50,"TS",0,15.43,2.5,"1b",241949
29,36001,60,75,50,"TS",0,13.71,2.5,"1b",241949
30,36001,60,75,50,"TS",0,9.71,2.5,"1b",241949
31,36001,60,75,50,"TS",0,12.14,2.5,"1b",241949
31,36001,60,75,50,"TS",0,12.14,2.5,"1",241950
32,36001,60,75,50,"TS",0,7.57,2.5,"1",241950
33,36001,60,75,50,"TS",0,9.57,2.5,"1",241950
34,36001,60,75,50,"TS",0,9.14,2.5,"1",241950
35,36001,60,75,50,"TS",0,6.43,2.5,"1",241950
36,36001,60,75,50,"TS",0,4.86,2.5,"1",241950
37,36001,60,75,50,"TS",0,6,2.5,"1",241950
38,36001,60,75,50,"TS",0,5.57,2.5,"1",241950
39,36001,60,75,50,"TS",0,5.57,2.5,"1",241950
40,36001,60,75,50,"TS",0,5.14,2.5,"1",241950
41,36001,60,75,50,"TS",0,6,2.5,"1",241950
42,36001,60,75,50,"TS",0,5.14,2.5,"1",241950
43,36001,60,75,50,"TS",0,5.14,2.5,"1",241950
44,36001,60,75,50,"TS",0,4.29,2.5,"1",241950
45,36001,60,75,50,"TS",0,6,2.5,"1",241950
46,36001,60,75,50,"TS",0,6.71,2.5,"1",241950
47,36001,60,75,50,"TS",0,7.29,2.5,"1",241950
48,36001,60,75,50,"TS",0,7.14,2.5,"1",241950
49,36001,60,75,50,"TS",0,6.14,2.5,"1",241950
50,36001,60,75,50,"TS",0,5.43,2.5,"1",241950
51,36001,60,75,50,"TS",0,5.71,2.5,"1",241950
52,36001,60,75,50,"TS",0,7,2.5,"1",241950
0,36649,60,75,50,"TS",0,0.86,2.5,"1",246482
1,36649,60,75,50,"TS",0,1.71,2.5,"1",246482
2,36649,60,75,50,"TS",0,1,2.5,"1",246482
3,36649,60,75,50,"TS",0,0.71,2.5,"1",246482
4,36649,60,75,50,"TS",0,1.57,2.5,"1",246482
5,36649,60,75,50,"TS",0,2.29,2.5,"1",246482
6,36649,60,75,50,"TS",0,3.43,2.5,"1",246482
7,36649,60,75,50,"TS",0,4.29,2.5,"1",246482
8,36649,60,75,50,"TS",0,5.43,2.5,"1",246482
9,36649,60,75,50,"TS",0,6.14,2.5,"1",246482
10,36649,60,75,50,"TS",0,11,2.5,"1",246482
11,36649,60,75,50,"TS",0,11.29,2.5,"1",246482
12,36649,60,75,50,"TS",0,10.71,2.5,"1",246482
13,36649,60,75,50,"TS",0,12.86,2.5,"1",246482
14,36649,60,75,50,"TS",0,11.43,2.5,"1",246482
15,36649,60,75,50,"TS",0,12.14,2.5,"1",246482
16,36649,60,75,50,"TS",0,6,2.5,"1",246482
17,36649,60,75,50,"TS",0,4.86,2.5,"1",246482
18,36649,60,75,50,"TS",0,6.86,2.5,"1",246482
19,36649,60,75,50,"TS",0,10.71,2.5,"1",246482
20,36649,60,75,50,"TS",0,10.71,2.5,"1",246482
21,36649,60,75,50,"TS",0,9.43,2.5,"1",246482
22,36649,60,75,50,"TS",0,12.71,2.5,"1",246482
23,36649,60,75,50,"TS",0,10.86,2.5,"1",246482
24,36649,60,75,50,"TS",0,10.86,2.5,"1",246482
25,36649,60,75,50,"TS",0,14.57,2.5,"1",246482
26,36649,60,75,50,"TS",0,17.14,2.5,"1",246482
26,36649,60,75,50,"TS",0,17.14,2.5,"1b",246483
27,36649,60,75,50,"TS",0,21.14,2.5,"1b",246483
28,36649,60,75,50,"TS",0,18.86,2.5,"1b",246483
29,36649,60,75,50,"TS",0,19.43,2.5,"1b",246483
30,36649,60,75,50,"TS",0,20,2.5,"1b",246483
31,36649,60,75,50,"TS",0,25.14,2.5,"1b",246483
32,36649,60,75,50,"TS",0,28.57,2.5,"1b",246483
33,36649,60,75,50,"TS",0,24.57,2.5,"1b",246483
34,36649,60,75,50,"TS",0,32.57,2.5,"1b",246483
35,36649,60,75,50,"TS",0,26.86,2.5,"1b",246483
36,36649,60,75,50,"TS",0,28.57,2.5,"1b",246483
37,36649,60,75,50,"TS",0,26.86,2.5,"1b",246483
38,36649,60,75,50,"TS",0,23.43,2.5,"1b",246483
39,36649,60,75,50,"TS",0,28,2.5,"1b",246483
40,36649,60,75,50,"TS",0,19.43,2.5,"1b",246483
41,36649,60,75,50,"TS",0,24.57,2.5,"1b",246483
42,36649,60,75,50,"TS",0,25.71,2.5,"1b",246483
43,36649,60,75,50,"TS",0,23.43,2.5,"1b",246483
44,36649,60,75,50,"TS",0,19.43,2.5,"1b",246483
45,36649,60,75,50,"TS",0,24,2.5,"1b",246483
46,36649,60,75,50,"TS",0,26.29,2.5,"1b",246483
47,36649,60,75,50,"TS",0,20.57,2.5,"1b",246483
48,36649,60,75,50,"TS",0,18.29,2.5,"1b",246483
49,36649,60,75,50,"TS",0,18.86,2.5,"1b",246483
50,36649,60,75,50,"TS",0,17.14,2.5,"1b",246483
51,36649,60,75,50,"TS",0,17.14,2.5,"1b",246483
52,36649,60,75,50,"TS",0,12.57,2.5,"1b",246483
0,37296,60,75,50,"TS",0,0.86,2.5,"1",251174
1,37296,60,75,50,"TS",0,1.43,2.5,"1",251174
2,37296,60,75,50,"TS",0,3.14,2.5,"1",251174
3,37296,60,75,50,"TS",0,4,2.5,"1",251174
4,37296,60,75,50,"TS",0,5.14,2.5,"1",251174
5,37296,60,75,50,"TS",0,5.14,2.5,"1",251174
6,37296,60,75,50,"TS",0,9.29,2.5,"1",251174
7,37296,60,75,50,"TS",0,8.86,2.5,"1",251174
8,37296,60,75,50,"TS",0,7.29,2.5,"1",251174
9,37296,60,75,50,"TS",0,8,2.5,"1",251174
10,37296,60,75,50,"TS",0,9.86,2.5,"1",251174
11,37296,60,75,50,"TS",0,12.57,2.5,"1",251174
12,37296,60,75,50,"TS",0,13.29,2.5,"1",251174
13,37296,60,75,50,"TS",0,21.29,2.5,"1",251174
13,37296,60,75,50,"TS",0,21.29,2.5,"1b",251175
14,37296,60,75,50,"TS",0,24,2.5,"1b",251175
15,37296,60,75,50,"TS",0,18.29,2.5,"1b",251175
16,37296,60,75,50,"TS",0,23.43,2.5,"1b",251175
17,37296,60,75,50,"TS",0,34.29,2.5,"1b",251175
18,37296,60,75,50,"TS",0,24.57,2.5,"1b",251175
19,37296,60,75,50,"TS",0,32,2.5,"1b",251175
20,37296,60,75,50,"TS",0,29.14,2.5,"1b",251175
21,37296,60,75,50,"TS",0,32,2.5,"1b",251175
22,37296,60,75,50,"TS",0,28,2.5,"1b",251175
23,37296,60,75,50,"TS",0,21.71,2.5,"1b",251175
24,37296,60,75,50,"TS",0,22.29,2.5,"1b",251175
25,37296,60,75,50,"TS",0,27.43,2.5,"1b",251175
26,37296,60,75,50,"TS",0,23.43,2.5,"1b",251175
27,37296,60,75,50,"TS",0,27.43,2.5,"1b",251175
28,37296,60,75,50,"TS",0,27.43,2.5,"1b",251175
29,37296,60,75,50,"TS",0,28.57,2.5,"1b",251175
30,37296,60,75,50,"TS",0,25.71,2.5,"1b",251175
31,37296,60,75,50,"TS",0,32,2.5,"1b",251175
32,37296,60,75,50,"TS",0,31.43,2.5,"1b",251175
33,37296,60,75,50,"TS",0,40,2.5,"1b",251175
34,37296,60,75,50,"TS",0,27.43,2.5,"1b",251175
35,37296,60,75,50,"TS",0,30.86,2.5,"1b",251175
36,37296,60,75,50,"TS",0,23.43,2.5,"1b",251175
37,37296,60,75,50,"TS",0,16,2.5,"1b",251175
38,37296,60,75,50,"TS",0,12.57,2.5,"1b",251175
39,37296,60,75,50,"TS",0,8,2.5,"1b",251175
40,37296,60,75,50,"TS",0,4.14,2.5,"1b",251175
41,37296,60,75,50,"TS",0,4.86,2.5,"1b",251175
42,37296,60,75,50,"TS",0,5.43,2.5,"1b",251175
42,37296,60,75,50,"TS",0,5.43,2.5,"1",251176
43,37296,60,75,50,"TS",0,6.29,2.5,"1",251176
44,37296,60,75,50,"TS",0,6.43,2.5,"1",251176
45,37296,60,75,50,"TS",0,7.43,2.5,"1",251176
46,37296,60,75,50,"TS",0,6.57,2.5,"1",251176
47,37296,60,75,50,"TS",0,8,2.5,"1",251176
48,37296,60,75,50,"TS",0,7.57,2.5,"1",251176
49,37296,60,75,50,"TS",0,8.43,2.5,"1",251176
50,37296,60,75,50,"TS",0,5.71,2.5,"1",251176
51,37296,60,75,50,"TS",0,4.71,2.5,"1",251176
52,37296,60,75,50,"TS",0,4.14,2.5,"1",251176
0,37945,60,75,50,"TS",0,0.86,2.5,"1",255388
1,37945,60,75,50,"TS",0,1.57,2.5,"1",255388
2,37945,60,75,50,"TS",0,1.14,2.5,"1",255388
3,37945,60,75,50,"TS",0,1.86,2.5,"1",255388
4,37945,60,75,50,"TS",0,1.29,2.5,"1",255388
5,37945,60,75,50,"TS",0,2,2.5,"1",255388
6,37945,60,75,50,"TS",0,1.86,2.5,"1",255388
7,37945,60,75,50,"TS",0,0.71,2.5,"1",255388
8,37945,60,75,50,"TS",0,0.86,2.5,"1",255388
9,37945,60,75,50,"TS",0,0.86,2.5,"1",255388
10,37945,60,75,50,"TS",0,0.57,2.5,"1",255388
11,37945,60,75,50,"TS",0,0.86,2.5,"1",255388
12,37945,60,75,50,"TS",0,1.14,2.5,"1",255388
13,37945,60,75,50,"TS",0,1.14,2.5,"1",255388
14,37945,60,75,50,"TS",0,1.43,2.5,"1",255388
15,37945,60,75,50,"TS",0,0.71,2.5,"1",255388
16,37945,60,75,50,"TS",0,0.86,2.5,"1",255388
17,37945,60,75,50,"TS",0,1.57,2.5,"1",255388
18,37945,60,75,50,"TS",0,2.29,2.5,"1",255388
19,37945,60,75,50,"TS",0,1.57,2.5,"1",255388
20,37945,60,75,50,"TS",0,2.29,2.5,"1",255388
21,37945,60,75,50,"TS",0,1.71,2.5,"1",255388
22,37945,60,75,50,"TS",0,0.57,2.5,"1",255388
23,37945,60,75,50,"TS",0,1,2.5,"1",255388
24,37945,60,75,50,"TS",0,0.71,2.5,"1",255388
25,37945,60,75,50,"TS",0,2.14,2.5,"1",255388
26,37945,60,75,50,"TS",0,2.57,2.5,"1",255388
27,37945,60,75,50,"TS",0,2.57,2.5,"1",255388
28,37945,60,75,50,"TS",0,2,2.5,"1",255388
29,37945,60,75,50,"TS",0,2.71,2.5,"1",255388
30,37945,60,75,50,"TS",0,2.57,2.5,"1",255388
31,37945,60,75,50,"TS",0,4,2.5,"1",255388
32,37945,60,75,50,"TS",0,3.14,2.5,"1",255388
33,37945,60,75,50,"TS",0,2.43,2.5,"1",255388
34,37945,60,75,50,"TS",0,3.29,2.5,"1",255388
35,37945,60,75,50,"TS",0,4.14,2.5,"1",255388
36,37945,60,75,50,"TS",0,4,2.5,"1",255388
37,37945,60,75,50,"TS",0,3.14,2.5,"1",255388
38,37945,60,75,50,"TS",0,5.29,2.5,"1",255388
39,37945,60,75,50,"TS",0,5.57,2.5,"1",255388
40,37945,60,75,50,"TS",0,4.86,2.5,"1",255388
41,37945,60,75,50,"TS",0,3.71,2.5,"1",255388
42,37945,60,75,50,"TS",0,3.43,2.5,"1",255388
43,37945,60,75,50,"TS",0,5.29,2.5,"1",255388
44,37945,60,75,50,"TS",0,4.86,2.5,"1",255388
45,37945,60,75,50,"TS",0,5.29,2.5,"1",255388
46,37945,60,75,50,"TS",0,5.14,2.5,"1",255388
47,37945,60,75,50,"TS",0,3.86,2.5,"1",255388
48,37945,60,75,50,"TS",0,5.14,2.5,"1",255388
49,37945,60,75,50,"TS",0,4.71,2.5,"1",255388
50,37945,60,75,50,"TS",0,5.14,2.5,"1",255388
51,37945,60,75,50,"TS",0,4.57,2.5,"1",255388
52,37945,60,75,50,"TS",0,3.57,2.5,"1",255388
0,38646,60,75,50,"TS",0,0.86,2.5,"1",260587
1,38646,60,75,50,"TS",0,0.57,2.5,"1",260587
2,38646,60,75,50,"TS",0,0.14,2.5,"1",260587
3,38646,60,75,50,"TS",0,0.71,2.5,"1",260587
4,38646,60,75,50,"TS",0,0.43,2.5,"1",260587
5,38646,60,75,50,"TS",0,0.57,2.5,"1",260587
6,38646,60,75,50,"TS",0,0.57,2.5,"1",260587
7,38646,60,75,50,"TS",0,1.29,2.5,"1",260587
8,38646,60,75,50,"TS",0,1.86,2.5,"1",260587
9,38646,60,75,50,"TS",0,1.86,2.5,"1",260587
10,38646,60,75,50,"TS",0,1.57,2.5,"1",260587
11,38646,60,75,50,"TS",0,1.86,2.5,"1",260587
12,38646,60,75,50,"TS",0,1.43,2.5,"1",260587
13,38646,60,75,50,"TS",0,1.43,2.5,"1",260587
14,38646,60,75,50,"TS",0,1.29,2.5,"1",260587
15,38646,60,75,50,"TS",0,1.43,2.5,"1",260587
16,38646,60,75,50,"TS",0,0.86,2.5,"1",260587
17,38646,60,75,50,"TS",0,0.86,2.5,"1",260587
18,38646,60,75,50,"TS",0,1.43,2.5,"1",260587
19,38646,60,75,50,"TS",0,1.29,2.5,"1",260587
20,38646,60,75,50,"TS",0,2.57,2.5,"1",260587
21,38646,60,75,50,"TS",0,1.71,2.5,"1",260587
22,38646,60,75,50,"TS",0,1.43,2.5,"1",260587
23,38646,60,75,50,"TS",0,0.86,2.5,"1",260587
24,38646,60,75,50,"TS",0,1.29,2.5,"1",260587
25,38646,60,75,50,"TS",0,2,2.5,"1",260587
26,38646,60,75,50,"TS",0,1.71,2.5,"1",260587
27,38646,60,75,50,"TS",0,2,2.5,"1",260587
28,38646,60,75,50,"TS",0,4.14,2.5,"1",260587
29,38646,60,75,50,"TS",0,5.29,2.5,"1",260587
30,38646,60,75,50,"TS",0,3.29,2.5,"1",260587
31,38646,60,75,50,"TS",0,2.29,2.5,"1",260587
32,38646,60,75,50,"TS",0,4.29,2.5,"1",260587
33,38646,60,75,50,"TS",0,2.86,2.5,"1",260587
34,38646,60,75,50,"TS",0,3.29,2.5,"1",260587
35,38646,60,75,50,"TS",0,3.57,2.5,"1",260587
36,38646,60,75,50,"TS",0,5,2.5,"1",260587
37,38646,60,75,50,"TS",0,4.86,2.5,"1",260587
38,38646,60,75,50,"TS",0,3.71,2.5,"1",260587
39,38646,60,75,50,"TS",0,4.57,2.5,"1",260587
40,38646,60,75,50,"TS",0,3.29,2.5,"1",260587
41,38646,60,75,50,"TS",0,5,2.5,"1",260587
42,38646,60,75,50,"TS",0,4.29,2.5,"1",260587
43,38646,60,75,50,"TS",0,4.29,2.5,"1",260587
44,38646,60,75,50,"TS",0,5.43,2.5,"1",260587
45,38646,60,75,50,"TS",0,4.71,2.5,"1",260587
46,38646,60,75,50,"TS",0,4.86,2.5,"1",260587
47,38646,60,75,50,"TS",0,5.43,2.5,"1",260587
48,38646,60,75,50,"TS",0,5.14,2.5,"1",260587
49,38646,60,75,50,"TS",0,6.71,2.5,"1",260587
50,38646,60,75,50,"TS",0,8.57,2.5,"1",260587
51,38646,60,75,50,"TS",0,11.57,2.5,"1",260587
52,38646,60,75,50,"TS",0,11.14,2.5,"1",260587
0,39297,60,75,50,"TS",0,0.86,2.5,"1",264307
1,39297,60,75,50,"TS",0,0.71,2.5,"1",264307
2,39297,60,75,50,"TS",0,2,2.5,"1",264307
3,39297,60,75,50,"TS",0,1.86,2.5,"1",264307
4,39297,60,75,50,"TS",0,2.29,2.5,"1",264307
5,39297,60,75,50,"TS",0,1.86,2.5,"1",264307
6,39297,60,75,50,"TS",0,2.43,2.5,"1",264307
7,39297,60,75,50,"TS",0,2.29,2.5,"1",264307
8,39297,60,75,50,"TS",0,3.71,2.5,"1",264307
9,39297,60,75,50,"TS",0,3.43,2.5,"1",264307
10,39297,60,75,50,"TS",0,4.57,2.5,"1",264307
11,39297,60,75,50,"TS",0,3.71,2.5,"1",264307
12,39297,60,75,50,"TS",0,5,2.5,"1",264307
13,39297,60,75,50,"TS",0,5.57,2.5,"1",264307
14,39297,60,75,50,"TS",0,7.86,2.5,"1",264307
15,39297,60,75,50,"TS",0,8.14,2.5,"1",264307
16,39297,60,75,50,"TS",0,10,2.5,"1",264307
17,39297,60,75,50,"TS",0,11.14,2.5,"1",264307
18,39297,60,75,50,"TS",0,8.57,2.5,"1",264307
19,39297,60,75,50,"TS",0,10.71,2.5,"1",264307
20,39297,60,75,50,"TS",0,9.86,2.5,"1",264307
21,39297,60,75,50,"TS",0,9.57,2.5,"1",264307
22,39297,60,75,50,"TS",0,9.43,2.5,"1",264307
23,39297,60,75,50,"TS",0,8.86,2.5,"1",264307
24,39297,60,75,50,"TS",0,7,2.5,"1",264307
25,39297,60,75,50,"TS",0,5.71,2.5,"1",264307
26,39297,60,75,50,"TS",0,4.57,2.5,"1",264307
27,39297,60,75,50,"TS",0,4.57,2.5,"1",264307
28,39297,60,75,50,"TS",0,7.29,2.5,"1",264307
29,39297,60,75,50,"TS",0,5.29,2.5,"1",264307
30,39297,60,75,50,"TS",0,6.29,2.5,"1",264307
31,39297,60,75,50,"TS",0,6.57,2.5,"1",264307
32,39297,60,75,50,"TS",0,6,2.5,"1",264307
33,39297,60,75,50,"TS",0,5.14,2.5,"1",264307
34,39297,60,75,50,"TS",0,6.29,2.5,"1",264307
35,39297,60,75,50,"TS",0,7.86,2.5,"1",264307
36,39297,60,75,50,"TS",0,4.71,2.5,"1",264307
37,39297,60,75,50,"TS",0,4.86,2.5,"1",264307
38,39297,60,75,50,"TS",0,8,2.5,"1",264307
39,39297,60,75,50,"TS",0,5.29,2.5,"1",264307
40,39297,60,75,50,"TS",0,5.29,2.5,"1",264307
41,39297,60,75,50,"TS",0,6.14,2.5,"1",264307
42,39297,60,75,50,"TS",0,7.14,2.5,"1",264307
43,39297,60,75,50,"TS",0,6.57,2.5,"1",264307
44,39297,60,75,50,"TS",0,6.14,2.5,"1",264307
45,39297,60,75,50,"TS",0,6.71,2.5,"1",264307
46,39297,60,75,50,"TS",0,7.29,2.5,"1",264307
47,39297,60,75,50,"TS",0,4.57,2.5,"1",264307
48,39297,60,75,50,"TS",0,6,2.5,"1",264307
49,39297,60,75,50,"TS",0,6.29,2.5,"1",264307
50,39297,60,75,50,"TS",0,5.14,2.5,"1",264307
51,39297,60,75,50,"TS",0,4.86,2.5,"1",264307
52,39297,60,75,50,"TS",0,6.29,2.5,"1",264307
0,39944,60,75,50,"TS",0,0.86,2.5,"1",268836
1,39944,60,75,50,"TS",0,0.86,2.5,"1",268836
2,39944,60,75,50,"TS",0,2.14,2.5,"1",268836
3,39944,60,75,50,"TS",0,2,2.5,"1",268836
4,39944,60,75,50,"TS",0,3.43,2.5,"1",268836
5,39944,60,75,50,"TS",0,3.86,2.5,"1",268836
6,39944,60,75,50,"TS",0,5.14,2.5,"1",268836
7,39944,60,75,50,"TS",0,5.86,2.5,"1",268836
8,39944,60,75,50,"TS",0,6.86,2.5,"1",268836
9,39944,60,75,50,"TS",0,7.14,2.5,"1",268836
10,39944,60,75,50,"TS",0,8.71,2.5,"1",268836
11,39944,60,75,50,"TS",0,8.86,2.5,"1",268836
12,39944,60,75,50,"TS",0,8.29,2.5,"1",268836
13,39944,60,75,50,"TS",0,9.43,2.5,"1",268836
14,39944,60,75,50,"TS",0,7.43,2.5,"1",268836
15,39944,60,75,50,"TS",0,6.57,2.5,"1",268836
16,39944,60,75,50,"TS",0,8.43,2.5,"1",268836
17,39944,60,75,50,"TS",0,8.14,2.5,"1",268836
18,39944,60,75,50,"TS",0,8.29,2.5,"1",268836
19,39944,60,75,50,"TS",0,6.57,2.5,"1",268836
20,39944,60,75,50,"TS",0,7.14,2.5,"1",268836
21,39944,60,75,50,"TS",0,5.57,2.5,"1",268836
22,39944,60,75,50,"TS",0,6.57,2.5,"1",268836
23,39944,60,75,50,"TS",0,7.57,2.5,"1",268836
24,39944,60,75,50,"TS",0,7.14,2.5,"1",268836
25,39944,60,75,50,"TS",0,5.43,2.5,"1",268836
26,39944,60,75,50,"TS",0,5.71,2.5,"1",268836
27,39944,60,75,50,"TS",0,6.86,2.5,"1",268836
28,39944,60,75,50,"TS",0,4.43,2.5,"1",268836
29,39944,60,75,50,"TS",0,5.14,2.5,"1",268836
30,39944,60,75,50,"TS",0,5,2.5,"1",268836
31,39944,60,75,50,"TS",0,6.71,2.5,"1",268836
32,39944,60,75,50,"TS",0,7.57,2.5,"1",268836
33,39944,60,75,50,"TS",0,5.86,2.5,"1",268836
34,39944,60,75,50,"TS",0,5.43,2.5,"1",268836
35,39944,60,75,50,"TS",0,4.71,2.5,"1",268836
36,39944,60,75,50,"TS",0,6.86,2.5,"1",268836
37,39944,60,75,50,"TS",0,5.86,2.5,"1",268836
38,39944,60,75,50,"TS",0,5.86,2.5,"1",268836
39,39944,60,75,50,"TS",0,7.86,2.5,"1",268836
40,39944,60,75,50,"TS",0,8,2.5,"1",268836
41,39944,60,75,50,"TS",0,7.57,2.5,"1",268836
42,39944,60,75,50,"TS",0,8.29,2.5,"1",268836
43,39944,60,75,50,"TS",0,7.71,2.5,"1",268836
44,39944,60,75,50,"TS",0,9.71,2.5,"1",268836
45,39944,60,75,50,"TS",0,8.43,2.5,"1",268836
46,39944,60,75,50,"TS",0,10.29,2.5,"1",268836
47,39944,60,75,50,"TS",0,8.57,2.5,"1",268836
48,39944,60,75,50,"TS",0,8.71,2.5,"1",268836
49,39944,60,75,50,"TS",0,9.43,2.5,"1",268836
50,39944,60,75,50,"TS",0,6.14,2.5,"1",268836
51,39944,60,75,50,"TS",0,6.29,2.5,"1",268836
52,39944,60,75,50,"TS",0,6.29,2.5,"1",268836
0,40592,60,75,50,"TS",0,0.86,2.5,"1",273261
1,40592,60,75,50,"TS",0,1.43,2.5,"1",273261
2,40592,60,75,50,"TS",0,2,2.5,"1",273261
3,40592,60,75,50,"TS",0,2.14,2.5,"1",273261
4,40592,60,75,50,"TS",0,2.57,2.5,"1",273261
5,40592,60,75,50,"TS",0,2.57,2.5,"1",273261
6,40592,60,75,50,"TS",0,3.57,2.5,"1",273261
7,40592,60,75,50,"TS",0,4.57,2.5,"1",273261
8,40592,60,75,50,"TS",0,5.71,2.5,"1",273261
9,40592,60,75,50,"TS",0,5.86,2.5,"1",273261
10,40592,60,75,50,"TS",0,8.14,2.5,"1",273261
11,40592,60,75,50,"TS",0,7.29,2.5,"1",273261
12,40592,60,75,50,"TS",0,10,2.5,"1",273261
13,40592,60,75,50,"TS",0,9.43,2.5,"1",273261
14,40592,60,75,50,"TS",0,8.57,2.5,"1",273261
15,40592,60,75,50,"TS",0,9.71,2.5,"1",273261
16,40592,60,75,50,"TS",0,8,2.5,"1",273261
17,40592,60,75,50,"TS",0,8.71,2.5,"1",273261
18,40592,60,75,50,"TS",0,8,2.5,"1",273261
19,40592,60,75,50,"TS",0,6.86,2.5,"1",273261
20,40592,60,75,50,"TS",0,5.71,2.5,"1",273261
21,40592,60,75,50,"TS",0,7.86,2.5,"1",273261
22,40592,60,75,50,"TS",0,9,2.5,"1",273261
23,40592,60,75,50,"TS",0,7,2.5,"1",273261
24,40592,60,75,50,"TS",0,6,2.5,"1",273261
25,40592,60,75,50,"TS",0,6.57,2.5,"1",273261
26,40592,60,75,50,"TS",0,7.86,2.5,"1",273261
27,40592,60,75,50,"TS",0,6.43,2.5,"1",273261
28,40592,60,75,50,"TS",0,9.43,2.5,"1",273261
29,40592,60,75,50,"TS",0,7.43,2.5,"1",273261
