"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,49181,60,75,75,"LS",0,3,2.5,"1",332438
4,49181,60,75,75,"LS",0,4.57,2.5,"1",332438
5,49181,60,75,75,"LS",0,5,2.5,"1",332438
6,49181,60,75,75,"LS",0,5.57,2.5,"1",332438
7,49181,60,75,75,"LS",0,7.57,2.5,"1",332438
8,49181,60,75,75,"LS",0,9.86,2.5,"1",332438
9,49181,60,75,75,"LS",0,11.14,2.5,"1",332438
10,49181,60,75,75,"LS",0,9.86,2.5,"1",332438
11,49181,60,75,75,"LS",0,12.43,2.5,"1",332438
12,49181,60,75,75,"LS",0,15.14,2.5,"1",332438
13,49181,60,75,75,"LS",0,20.57,2.5,"1",332438
14,49181,60,75,75,"LS",0,16.57,2.5,"1",332438
15,49181,60,75,75,"LS",0,21.14,2.5,"1",332438
16,49181,60,75,75,"LS",0,29.71,2.5,"1",332438
17,49181,60,75,75,"LS",0,20,2.5,"1",332438
18,49181,60,75,75,"LS",0,30.29,2.5,"1",332438
19,49181,60,75,75,"LS",0,25.14,2.5,"1",332438
20,49181,60,75,75,"LS",0,32,2.5,"1",332438
21,49181,60,75,75,"LS",0,30.29,2.5,"1",332438
22,49181,60,75,75,"LS",0,37.14,2.5,"1",332438
23,49181,60,75,75,"LS",0,27.43,2.5,"1",332438
24,49181,60,75,75,"LS",0,34.86,2.5,"1",332438
25,49181,60,75,75,"LS",0,29.71,2.5,"1",332438
26,49181,60,75,75,"LS",0,30.29,2.5,"1",332438
27,49181,60,75,75,"LS",0,24.57,2.5,"1",332438
28,49181,60,75,75,"LS",0,20.57,2.5,"1",332438
29,49181,60,75,75,"LS",0,26.86,2.5,"1",332438
30,49181,60,75,75,"LS",0,21.14,2.5,"1",332438
31,49181,60,75,75,"LS",0,17.14,2.5,"1",332438
32,49181,60,75,75,"LS",0,20,2.5,"1",332438
33,49181,60,75,75,"LS",0,14.29,2.5,"1",332438
34,49181,60,75,75,"LS",0,20,2.5,"1",332438
35,49181,60,75,75,"LS",0,17.71,2.5,"1",332438
36,49181,60,75,75,"LS",0,13.14,2.5,"1",332438
37,49181,60,75,75,"LS",0,16,2.5,"1",332438
38,49181,60,75,75,"LS",0,13.71,2.5,"1",332438
39,49181,60,75,75,"LS",0,15.43,2.5,"1",332438
40,49181,60,75,75,"LS",0,14.29,2.5,"1",332438
41,49181,60,75,75,"LS",0,5.86,2.5,"1",332438
42,49181,60,75,75,"LS",0,5.43,2.5,"1",332438
43,49181,60,75,75,"LS",0,6.14,2.5,"1",332438
44,49181,60,75,75,"LS",0,6.14,2.5,"1",332438
45,49181,60,75,75,"LS",0,6,2.5,"1",332438
46,49181,60,75,75,"LS",0,5.29,2.5,"1",332438
47,49181,60,75,75,"LS",0,3.71,2.5,"1",332438
48,49181,60,75,75,"LS",0,5,2.5,"1",332438
49,49181,60,75,75,"LS",0,3.43,2.5,"1",332438
50,49181,60,75,75,"LS",0,3.43,2.5,"1",332438
51,49181,60,75,75,"LS",0,3.57,2.5,"1",332438
52,49181,60,75,75,"LS",0,4,2.5,"1",332438
0,49829,60,75,75,"LS",0,0.86,2.5,"1",337437
1,49829,60,75,75,"LS",0,2,2.5,"1",337437
2,49829,60,75,75,"LS",0,1.86,2.5,"1",337437
3,49829,60,75,75,"LS",0,0.57,2.5,"1",337437
4,49829,60,75,75,"LS",0,0.43,2.5,"1",337437
5,49829,60,75,75,"LS",0,0.43,2.5,"1",337437
6,49829,60,75,75,"LS",0,0.29,2.5,"1",337437
7,49829,60,75,75,"LS",0,0.57,2.5,"1",337437
8,49829,60,75,75,"LS",0,0.57,2.5,"1",337437
9,49829,60,75,75,"LS",0,0.86,2.5,"1",337437
10,49829,60,75,75,"LS",0,0.71,2.5,"1",337437
11,49829,60,75,75,"LS",0,0.43,2.5,"1",337437
12,49829,60,75,75,"LS",0,0.86,2.5,"1",337437
13,49829,60,75,75,"LS",0,0.29,2.5,"1",337437
14,49829,60,75,75,"LS",0,0.14,2.5,"1",337437
15,49829,60,75,75,"LS",0,0.14,2.5,"1",337437
16,49829,60,75,75,"LS",0,0,2.5,"1",337437
17,49829,60,75,75,"LS",0,0,2.5,"1",337437
18,49829,60,75,75,"LS",0,0,2.5,"1",337437
19,49829,60,75,75,"LS",0,0,2.5,"1",337437
20,49829,60,75,75,"LS",0,0,2.5,"1",337437
21,49829,60,75,75,"LS",0,0,2.5,"1",337437
22,49829,60,75,75,"LS",0,0,2.5,"1",337437
23,49829,60,75,75,"LS",0,0.14,2.5,"1",337437
24,49829,60,75,75,"LS",0,0.43,2.5,"1",337437
25,49829,60,75,75,"LS",0,0.29,2.5,"1",337437
26,49829,60,75,75,"LS",0,0.14,2.5,"1",337437
27,49829,60,75,75,"LS",0,0.14,2.5,"1",337437
28,49829,60,75,75,"LS",0,0.14,2.5,"1",337437
29,49829,60,75,75,"LS",0,0.29,2.5,"1",337437
30,49829,60,75,75,"LS",0,0.14,2.5,"1",337437
31,49829,60,75,75,"LS",0,0.29,2.5,"1",337437
32,49829,60,75,75,"LS",0,0.14,2.5,"1",337437
33,49829,60,75,75,"LS",0,0.14,2.5,"1",337437
34,49829,60,75,75,"LS",0,0.43,2.5,"1",337437
35,49829,60,75,75,"LS",0,0.14,2.5,"1",337437
36,49829,60,75,75,"LS",0,0.14,2.5,"1",337437
37,49829,60,75,75,"LS",0,0,2.5,"1",337437
38,49829,60,75,75,"LS",0,0,2.5,"1",337437
39,49829,60,75,75,"LS",0,0.14,2.5,"1",337437
40,49829,60,75,75,"LS",0,0.29,2.5,"1",337437
41,49829,60,75,75,"LS",0,0.86,2.5,"1",337437
42,49829,60,75,75,"LS",0,1.57,2.5,"1",337437
43,49829,60,75,75,"LS",0,1.57,2.5,"1",337437
44,49829,60,75,75,"LS",0,1.86,2.5,"1",337437
45,49829,60,75,75,"LS",0,2,2.5,"1",337437
46,49829,60,75,75,"LS",0,1.57,2.5,"1",337437
47,49829,60,75,75,"LS",0,0.14,2.5,"1",337437
48,49829,60,75,75,"LS",0,1,2.5,"1",337437
49,49829,60,75,75,"LS",0,2,2.5,"1",337437
50,49829,60,75,75,"LS",0,1.86,2.5,"1",337437
51,49829,60,75,75,"LS",0,1.14,2.5,"1",337437
52,49829,60,75,75,"LS",0,1.43,2.5,"1",337437
0,50477,60,75,75,"LS",0,0.86,2.5,"1",342185
1,50477,60,75,75,"LS",0,1.14,2.5,"1",342185
2,50477,60,75,75,"LS",0,2.29,2.5,"1",342185
3,50477,60,75,75,"LS",0,3.86,2.5,"1",342185
4,50477,60,75,75,"LS",0,4.71,2.5,"1",342185
5,50477,60,75,75,"LS",0,4.86,2.5,"1",342185
6,50477,60,75,75,"LS",0,4.86,2.5,"1",342185
7,50477,60,75,75,"LS",0,5.71,2.5,"1",342185
8,50477,60,75,75,"LS",0,6.71,2.5,"1",342185
9,50477,60,75,75,"LS",0,7,2.5,"1",342185
10,50477,60,75,75,"LS",0,6.71,2.5,"1",342185
11,50477,60,75,75,"LS",0,5.71,2.5,"1",342185
12,50477,60,75,75,"LS",0,5.29,2.5,"1",342185
13,50477,60,75,75,"LS",0,6.71,2.5,"1",342185
14,50477,60,75,75,"LS",0,6.14,2.5,"1",342185
15,50477,60,75,75,"LS",0,7.71,2.5,"1",342185
16,50477,60,75,75,"LS",0,8,2.5,"1",342185
17,50477,60,75,75,"LS",0,9.14,2.5,"1",342185
18,50477,60,75,75,"LS",0,9,2.5,"1",342185
19,50477,60,75,75,"LS",0,10.57,2.5,"1",342185
20,50477,60,75,75,"LS",0,7.71,2.5,"1",342185
21,50477,60,75,75,"LS",0,6.86,2.5,"1",342185
22,50477,60,75,75,"LS",0,8.14,2.5,"1",342185
23,50477,60,75,75,"LS",0,6.71,2.5,"1",342185
24,50477,60,75,75,"LS",0,7.29,2.5,"1",342185
25,50477,60,75,75,"LS",0,7.43,2.5,"1",342185
26,50477,60,75,75,"LS",0,7.57,2.5,"1",342185
27,50477,60,75,75,"LS",0,5.14,2.5,"1",342185
28,50477,60,75,75,"LS",0,5.43,2.5,"1",342185
29,50477,60,75,75,"LS",0,6.86,2.5,"1",342185
30,50477,60,75,75,"LS",0,6.57,2.5,"1",342185
31,50477,60,75,75,"LS",0,4.71,2.5,"1",342185
32,50477,60,75,75,"LS",0,4.71,2.5,"1",342185
33,50477,60,75,75,"LS",0,5.14,2.5,"1",342185
34,50477,60,75,75,"LS",0,4.29,2.5,"1",342185
35,50477,60,75,75,"LS",0,4.14,2.5,"1",342185
36,50477,60,75,75,"LS",0,2.29,2.5,"1",342185
37,50477,60,75,75,"LS",0,2.86,2.5,"1",342185
38,50477,60,75,75,"LS",0,2.57,2.5,"1",342185
39,50477,60,75,75,"LS",0,2.14,2.5,"1",342185
40,50477,60,75,75,"LS",0,3.71,2.5,"1",342185
41,50477,60,75,75,"LS",0,4.29,2.5,"1",342185
42,50477,60,75,75,"LS",0,2.43,2.5,"1",342185
43,50477,60,75,75,"LS",0,3,2.5,"1",342185
44,50477,60,75,75,"LS",0,3,2.5,"1",342185
45,50477,60,75,75,"LS",0,5,2.5,"1",342185
46,50477,60,75,75,"LS",0,3.43,2.5,"1",342185
47,50477,60,75,75,"LS",0,2.57,2.5,"1",342185
48,50477,60,75,75,"LS",0,2.29,2.5,"1",342185
49,50477,60,75,75,"LS",0,2.43,2.5,"1",342185
50,50477,60,75,75,"LS",0,2.71,2.5,"1",342185
51,50477,60,75,75,"LS",0,2.86,2.5,"1",342185
52,50477,60,75,75,"LS",0,2.57,2.5,"1",342185
0,51125,60,75,75,"LS",0,0.86,2.5,"1",346602
1,51125,60,75,75,"LS",0,1.29,2.5,"1",346602
2,51125,60,75,75,"LS",0,1.14,2.5,"1",346602
3,51125,60,75,75,"LS",0,1,2.5,"1",346602
4,51125,60,75,75,"LS",0,1,2.5,"1",346602
5,51125,60,75,75,"LS",0,0.71,2.5,"1",346602
6,51125,60,75,75,"LS",0,1.43,2.5,"1",346602
7,51125,60,75,75,"LS",0,1,2.5,"1",346602
8,51125,60,75,75,"LS",0,1.71,2.5,"1",346602
9,51125,60,75,75,"LS",0,2.43,2.5,"1",346602
10,51125,60,75,75,"LS",0,0.86,2.5,"1",346602
11,51125,60,75,75,"LS",0,2.86,2.5,"1",346602
12,51125,60,75,75,"LS",0,1.57,2.5,"1",346602
13,51125,60,75,75,"LS",0,1.57,2.5,"1",346602
14,51125,60,75,75,"LS",0,2.43,2.5,"1",346602
15,51125,60,75,75,"LS",0,2.43,2.5,"1",346602
16,51125,60,75,75,"LS",0,3.14,2.5,"1",346602
17,51125,60,75,75,"LS",0,3.29,2.5,"1",346602
18,51125,60,75,75,"LS",0,2.57,2.5,"1",346602
19,51125,60,75,75,"LS",0,5.43,2.5,"1",346602
20,51125,60,75,75,"LS",0,5,2.5,"1",346602
21,51125,60,75,75,"LS",0,2.86,2.5,"1",346602
22,51125,60,75,75,"LS",0,4.14,2.5,"1",346602
23,51125,60,75,75,"LS",0,5.43,2.5,"1",346602
24,51125,60,75,75,"LS",0,6.57,2.5,"1",346602
25,51125,60,75,75,"LS",0,4.57,2.5,"1",346602
26,51125,60,75,75,"LS",0,5.43,2.5,"1",346602
27,51125,60,75,75,"LS",0,3.29,2.5,"1",346602
28,51125,60,75,75,"LS",0,5.29,2.5,"1",346602
29,51125,60,75,75,"LS",0,5.14,2.5,"1",346602
30,51125,60,75,75,"LS",0,6.14,2.5,"1",346602
31,51125,60,75,75,"LS",0,5.43,2.5,"1",346602
32,51125,60,75,75,"LS",0,6.43,2.5,"1",346602
33,51125,60,75,75,"LS",0,6.43,2.5,"1",346602
34,51125,60,75,75,"LS",0,6.57,2.5,"1",346602
35,51125,60,75,75,"LS",0,4.71,2.5,"1",346602
36,51125,60,75,75,"LS",0,4.29,2.5,"1",346602
37,51125,60,75,75,"LS",0,5.14,2.5,"1",346602
38,51125,60,75,75,"LS",0,4.57,2.5,"1",346602
39,51125,60,75,75,"LS",0,3.71,2.5,"1",346602
40,51125,60,75,75,"LS",0,4.14,2.5,"1",346602
41,51125,60,75,75,"LS",0,4,2.5,"1",346602
42,51125,60,75,75,"LS",0,5,2.5,"1",346602
43,51125,60,75,75,"LS",0,5.86,2.5,"1",346602
44,51125,60,75,75,"LS",0,4.71,2.5,"1",346602
45,51125,60,75,75,"LS",0,6.71,2.5,"1",346602
46,51125,60,75,75,"LS",0,5.43,2.5,"1",346602
47,51125,60,75,75,"LS",0,7,2.5,"1",346602
48,51125,60,75,75,"LS",0,7.29,2.5,"1",346602
49,51125,60,75,75,"LS",0,9.14,2.5,"1",346602
50,51125,60,75,75,"LS",0,6,2.5,"1",346602
51,51125,60,75,75,"LS",0,5.29,2.5,"1",346602
52,51125,60,75,75,"LS",0,5.57,2.5,"1",346602
0,51773,60,75,75,"LS",0,0.86,2.5,"1",351338
1,51773,60,75,75,"LS",0,2.14,2.5,"1",351338
2,51773,60,75,75,"LS",0,2.57,2.5,"1",351338
3,51773,60,75,75,"LS",0,1,2.5,"1",351338
4,51773,60,75,75,"LS",0,0.86,2.5,"1",351338
5,51773,60,75,75,"LS",0,1.86,2.5,"1",351338
6,51773,60,75,75,"LS",0,1.14,2.5,"1",351338
7,51773,60,75,75,"LS",0,2,2.5,"1",351338
8,51773,60,75,75,"LS",0,1.71,2.5,"1",351338
9,51773,60,75,75,"LS",0,2.71,2.5,"1",351338
10,51773,60,75,75,"LS",0,3.43,2.5,"1",351338
11,51773,60,75,75,"LS",0,2.43,2.5,"1",351338
12,51773,60,75,75,"LS",0,2.86,2.5,"1",351338
13,51773,60,75,75,"LS",0,3.57,2.5,"1",351338
14,51773,60,75,75,"LS",0,4.29,2.5,"1",351338
15,51773,60,75,75,"LS",0,3.43,2.5,"1",351338
16,51773,60,75,75,"LS",0,3,2.5,"1",351338
17,51773,60,75,75,"LS",0,3.43,2.5,"1",351338
18,51773,60,75,75,"LS",0,2.29,2.5,"1",351338
19,51773,60,75,75,"LS",0,3.29,2.5,"1",351338
20,51773,60,75,75,"LS",0,3.29,2.5,"1",351338
21,51773,60,75,75,"LS",0,4.86,2.5,"1",351338
22,51773,60,75,75,"LS",0,6.43,2.5,"1",351338
23,51773,60,75,75,"LS",0,6.71,2.5,"1",351338
24,51773,60,75,75,"LS",0,7.14,2.5,"1",351338
25,51773,60,75,75,"LS",0,6.71,2.5,"1",351338
26,51773,60,75,75,"LS",0,7.71,2.5,"1",351338
27,51773,60,75,75,"LS",0,8.14,2.5,"1",351338
28,51773,60,75,75,"LS",0,7.57,2.5,"1",351338
29,51773,60,75,75,"LS",0,6.43,2.5,"1",351338
30,51773,60,75,75,"LS",0,6.43,2.5,"1",351338
31,51773,60,75,75,"LS",0,5.71,2.5,"1",351338
32,51773,60,75,75,"LS",0,7,2.5,"1",351338
33,51773,60,75,75,"LS",0,7,2.5,"1",351338
34,51773,60,75,75,"LS",0,6,2.5,"1",351338
35,51773,60,75,75,"LS",0,5,2.5,"1",351338
36,51773,60,75,75,"LS",0,3.86,2.5,"1",351338
37,51773,60,75,75,"LS",0,3.57,2.5,"1",351338
38,51773,60,75,75,"LS",0,2.14,2.5,"1",351338
39,51773,60,75,75,"LS",0,2.14,2.5,"1",351338
40,51773,60,75,75,"LS",0,1.86,2.5,"1",351338
41,51773,60,75,75,"LS",0,3.71,2.5,"1",351338
42,51773,60,75,75,"LS",0,1.57,2.5,"1",351338
43,51773,60,75,75,"LS",0,3.43,2.5,"1",351338
44,51773,60,75,75,"LS",0,3.14,2.5,"1",351338
45,51773,60,75,75,"LS",0,3.29,2.5,"1",351338
46,51773,60,75,75,"LS",0,2.86,2.5,"1",351338
47,51773,60,75,75,"LS",0,2.71,2.5,"1",351338
48,51773,60,75,75,"LS",0,2.43,2.5,"1",351338
49,51773,60,75,75,"LS",0,1.86,2.5,"1",351338
50,51773,60,75,75,"LS",0,1.71,2.5,"1",351338
51,51773,60,75,75,"LS",0,2.57,2.5,"1",351338
52,51773,60,75,75,"LS",0,2.14,2.5,"1",351338
0,52421,60,75,75,"LS",0,0.86,2.5,"1",355588
1,52421,60,75,75,"LS",0,0.43,2.5,"1",355588
2,52421,60,75,75,"LS",0,1.14,2.5,"1",355588
3,52421,60,75,75,"LS",0,0.29,2.5,"1",355588
4,52421,60,75,75,"LS",0,0.43,2.5,"1",355588
5,52421,60,75,75,"LS",0,0.43,2.5,"1",355588
6,52421,60,75,75,"LS",0,0,2.5,"1",355588
7,52421,60,75,75,"LS",0,0.43,2.5,"1",355588
8,52421,60,75,75,"LS",0,0.43,2.5,"1",355588
9,52421,60,75,75,"LS",0,0.57,2.5,"1",355588
10,52421,60,75,75,"LS",0,0.71,2.5,"1",355588
11,52421,60,75,75,"LS",0,0.43,2.5,"1",355588
12,52421,60,75,75,"LS",0,0.29,2.5,"1",355588
13,52421,60,75,75,"LS",0,0.57,2.5,"1",355588
14,52421,60,75,75,"LS",0,0.57,2.5,"1",355588
15,52421,60,75,75,"LS",0,0.43,2.5,"1",355588
16,52421,60,75,75,"LS",0,0.86,2.5,"1",355588
17,52421,60,75,75,"LS",0,0.43,2.5,"1",355588
18,52421,60,75,75,"LS",0,0.29,2.5,"1",355588
19,52421,60,75,75,"LS",0,0.29,2.5,"1",355588
20,52421,60,75,75,"LS",0,0.43,2.5,"1",355588
21,52421,60,75,75,"LS",0,0.71,2.5,"1",355588
22,52421,60,75,75,"LS",0,0.29,2.5,"1",355588
23,52421,60,75,75,"LS",0,0.29,2.5,"1",355588
24,52421,60,75,75,"LS",0,0.57,2.5,"1",355588
25,52421,60,75,75,"LS",0,0.43,2.5,"1",355588
26,52421,60,75,75,"LS",0,0.29,2.5,"1",355588
27,52421,60,75,75,"LS",0,0.86,2.5,"1",355588
28,52421,60,75,75,"LS",0,1.43,2.5,"1",355588
29,52421,60,75,75,"LS",0,3.43,2.5,"1",355588
30,52421,60,75,75,"LS",0,2.86,2.5,"1",355588
31,52421,60,75,75,"LS",0,2.71,2.5,"1",355588
32,52421,60,75,75,"LS",0,2.71,2.5,"1",355588
33,52421,60,75,75,"LS",0,4,2.5,"1",355588
34,52421,60,75,75,"LS",0,4.29,2.5,"1",355588
35,52421,60,75,75,"LS",0,3.86,2.5,"1",355588
36,52421,60,75,75,"LS",0,5.57,2.5,"1",355588
37,52421,60,75,75,"LS",0,4.43,2.5,"1",355588
38,52421,60,75,75,"LS",0,3.86,2.5,"1",355588
39,52421,60,75,75,"LS",0,3.71,2.5,"1",355588
40,52421,60,75,75,"LS",0,4.43,2.5,"1",355588
41,52421,60,75,75,"LS",0,6.57,2.5,"1",355588
42,52421,60,75,75,"LS",0,7.57,2.5,"1",355588
43,52421,60,75,75,"LS",0,7.43,2.5,"1",355588
44,52421,60,75,75,"LS",0,7,2.5,"1",355588
45,52421,60,75,75,"LS",0,5.71,2.5,"1",355588
46,52421,60,75,75,"LS",0,4,2.5,"1",355588
47,52421,60,75,75,"LS",0,4.86,2.5,"1",355588
48,52421,60,75,75,"LS",0,6,2.5,"1",355588
49,52421,60,75,75,"LS",0,3.57,2.5,"1",355588
50,52421,60,75,75,"LS",0,3.86,2.5,"1",355588
51,52421,60,75,75,"LS",0,3.71,2.5,"1",355588
52,52421,60,75,75,"LS",0,5,2.5,"1",355588
0,53069,60,75,75,"LS",0,0.86,2.5,"1",359941
1,53069,60,75,75,"LS",0,0.71,2.5,"1",359941
2,53069,60,75,75,"LS",0,1.71,2.5,"1",359941
3,53069,60,75,75,"LS",0,0.86,2.5,"1",359941
4,53069,60,75,75,"LS",0,2.29,2.5,"1",359941
5,53069,60,75,75,"LS",0,2.29,2.5,"1",359941
6,53069,60,75,75,"LS",0,1.86,2.5,"1",359941
7,53069,60,75,75,"LS",0,0.71,2.5,"1",359941
8,53069,60,75,75,"LS",0,2.29,2.5,"1",359941
9,53069,60,75,75,"LS",0,3.71,2.5,"1",359941
10,53069,60,75,75,"LS",0,4.29,2.5,"1",359941
11,53069,60,75,75,"LS",0,4.14,2.5,"1",359941
12,53069,60,75,75,"LS",0,4.29,2.5,"1",359941
13,53069,60,75,75,"LS",0,5.43,2.5,"1",359941
14,53069,60,75,75,"LS",0,3.57,2.5,"1",359941
15,53069,60,75,75,"LS",0,5.43,2.5,"1",359941
16,53069,60,75,75,"LS",0,5.57,2.5,"1",359941
17,53069,60,75,75,"LS",0,7,2.5,"1",359941
18,53069,60,75,75,"LS",0,9.29,2.5,"1",359941
19,53069,60,75,75,"LS",0,11,2.5,"1",359941
20,53069,60,75,75,"LS",0,9.71,2.5,"1",359941
21,53069,60,75,75,"LS",0,8.57,2.5,"1",359941
22,53069,60,75,75,"LS",0,9.71,2.5,"1",359941
23,53069,60,75,75,"LS",0,11.57,2.5,"1",359941
24,53069,60,75,75,"LS",0,11.71,2.5,"1",359941
25,53069,60,75,75,"LS",0,13.43,2.5,"1",359941
26,53069,60,75,75,"LS",0,11,2.5,"1",359941
27,53069,60,75,75,"LS",0,11.29,2.5,"1",359941
28,53069,60,75,75,"LS",0,12.71,2.5,"1",359941
29,53069,60,75,75,"LS",0,13.14,2.5,"1",359941
30,53069,60,75,75,"LS",0,8.86,2.5,"1",359941
31,53069,60,75,75,"LS",0,4.86,2.5,"1",359941
32,53069,60,75,75,"LS",0,7,2.5,"1",359941
33,53069,60,75,75,"LS",0,7.71,2.5,"1",359941
34,53069,60,75,75,"LS",0,7.57,2.5,"1",359941
35,53069,60,75,75,"LS",0,7.86,2.5,"1",359941
36,53069,60,75,75,"LS",0,6.57,2.5,"1",359941
37,53069,60,75,75,"LS",0,5.57,2.5,"1",359941
38,53069,60,75,75,"LS",0,6.71,2.5,"1",359941
39,53069,60,75,75,"LS",0,4.86,2.5,"1",359941
40,53069,60,75,75,"LS",0,7.43,2.5,"1",359941
41,53069,60,75,75,"LS",0,8.14,2.5,"1",359941
42,53069,60,75,75,"LS",0,6.43,2.5,"1",359941
43,53069,60,75,75,"LS",0,6.43,2.5,"1",359941
44,53069,60,75,75,"LS",0,4.57,2.5,"1",359941
45,53069,60,75,75,"LS",0,4.43,2.5,"1",359941
46,53069,60,75,75,"LS",0,5.43,2.5,"1",359941
47,53069,60,75,75,"LS",0,5.86,2.5,"1",359941
48,53069,60,75,75,"LS",0,5.57,2.5,"1",359941
49,53069,60,75,75,"LS",0,5.71,2.5,"1",359941
50,53069,60,75,75,"LS",0,3.57,2.5,"1",359941
51,53069,60,75,75,"LS",0,4,2.5,"1",359941
52,53069,60,75,75,"LS",0,3,2.5,"1",359941
0,53717,60,75,75,"LS",0,0.86,2.5,"1",364201
1,53717,60,75,75,"LS",0,1,2.5,"1",364201
2,53717,60,75,75,"LS",0,1.29,2.5,"1",364201
3,53717,60,75,75,"LS",0,2.14,2.5,"1",364201
4,53717,60,75,75,"LS",0,2.29,2.5,"1",364201
5,53717,60,75,75,"LS",0,4,2.5,"1",364201
6,53717,60,75,75,"LS",0,5.14,2.5,"1",364201
7,53717,60,75,75,"LS",0,5.86,2.5,"1",364201
8,53717,60,75,75,"LS",0,5.43,2.5,"1",364201
9,53717,60,75,75,"LS",0,7.14,2.5,"1",364201
10,53717,60,75,75,"LS",0,7.14,2.5,"1",364201
11,53717,60,75,75,"LS",0,7.71,2.5,"1",364201
12,53717,60,75,75,"LS",0,9.29,2.5,"1",364201
13,53717,60,75,75,"LS",0,7.86,2.5,"1",364201
14,53717,60,75,75,"LS",0,6,2.5,"1",364201
15,53717,60,75,75,"LS",0,7.86,2.5,"1",364201
16,53717,60,75,75,"LS",0,6.29,2.5,"1",364201
17,53717,60,75,75,"LS",0,6.71,2.5,"1",364201
18,53717,60,75,75,"LS",0,7,2.5,"1",364201
19,53717,60,75,75,"LS",0,7,2.5,"1",364201
20,53717,60,75,75,"LS",0,8.43,2.5,"1",364201
21,53717,60,75,75,"LS",0,7.29,2.5,"1",364201
22,53717,60,75,75,"LS",0,5.14,2.5,"1",364201
23,53717,60,75,75,"LS",0,6.29,2.5,"1",364201
24,53717,60,75,75,"LS",0,7.14,2.5,"1",364201
25,53717,60,75,75,"LS",0,7.71,2.5,"1",364201
26,53717,60,75,75,"LS",0,7.29,2.5,"1",364201
27,53717,60,75,75,"LS",0,6,2.5,"1",364201
28,53717,60,75,75,"LS",0,6.86,2.5,"1",364201
29,53717,60,75,75,"LS",0,4.86,2.5,"1",364201
30,53717,60,75,75,"LS",0,2.57,2.5,"1",364201
31,53717,60,75,75,"LS",0,3.43,2.5,"1",364201
32,53717,60,75,75,"LS",0,3,2.5,"1",364201
33,53717,60,75,75,"LS",0,3.29,2.5,"1",364201
34,53717,60,75,75,"LS",0,2.71,2.5,"1",364201
35,53717,60,75,75,"LS",0,1.57,2.5,"1",364201
36,53717,60,75,75,"LS",0,1.43,2.5,"1",364201
37,53717,60,75,75,"LS",0,1.29,2.5,"1",364201
38,53717,60,75,75,"LS",0,1.57,2.5,"1",364201
39,53717,60,75,75,"LS",0,2.57,2.5,"1",364201
40,53717,60,75,75,"LS",0,2.86,2.5,"1",364201
41,53717,60,75,75,"LS",0,3.57,2.5,"1",364201
42,53717,60,75,75,"LS",0,4.71,2.5,"1",364201
43,53717,60,75,75,"LS",0,7.57,2.5,"1",364201
44,53717,60,75,75,"LS",0,7.43,2.5,"1",364201
45,53717,60,75,75,"LS",0,7.57,2.5,"1",364201
46,53717,60,75,75,"LS",0,9.43,2.5,"1",364201
47,53717,60,75,75,"LS",0,6.43,2.5,"1",364201
48,53717,60,75,75,"LS",0,6.29,2.5,"1",364201
49,53717,60,75,75,"LS",0,5.14,2.5,"1",364201
50,53717,60,75,75,"LS",0,4.86,2.5,"1",364201
51,53717,60,75,75,"LS",0,4.29,2.5,"1",364201
52,53717,60,75,75,"LS",0,6,2.5,"1",364201
0,54365,60,75,75,"LS",0,1.14,2.5,"1",368469
1,54365,60,75,75,"LS",0,3,2.5,"1",368469
2,54365,60,75,75,"LS",0,2.14,2.5,"1",368469
3,54365,60,75,75,"LS",0,2.43,2.5,"1",368469
4,54365,60,75,75,"LS",0,2.29,2.5,"1",368469
5,54365,60,75,75,"LS",0,2.14,2.5,"1",368469
6,54365,60,75,75,"LS",0,2.57,2.5,"1",368469
7,54365,60,75,75,"LS",0,2,2.5,"1",368469
8,54365,60,75,75,"LS",0,2.71,2.5,"1",368469
9,54365,60,75,75,"LS",0,2,2.5,"1",368469
10,54365,60,75,75,"LS",0,4.29,2.5,"1",368469
11,54365,60,75,75,"LS",0,6.43,2.5,"1",368469
12,54365,60,75,75,"LS",0,5,2.5,"1",368469
13,54365,60,75,75,"LS",0,8.29,2.5,"1",368469
14,54365,60,75,75,"LS",0,9.57,2.5,"1",368469
15,54365,60,75,75,"LS",0,10.86,2.5,"1",368469
16,54365,60,75,75,"LS",0,7.71,2.5,"1",368469
17,54365,60,75,75,"LS",0,8.29,2.5,"1",368469
18,54365,60,75,75,"LS",0,9.86,2.5,"1",368469
19,54365,60,75,75,"LS",0,9.14,2.5,"1",368469
20,54365,60,75,75,"LS",0,8.43,2.5,"1",368469
21,54365,60,75,75,"LS",0,11.86,2.5,"1",368469
22,54365,60,75,75,"LS",0,9.71,2.5,"1",368469
23,54365,60,75,75,"LS",0,8.71,2.5,"1",368469
24,54365,60,75,75,"LS",0,7.14,2.5,"1",368469
25,54365,60,75,75,"LS",0,10.71,2.5,"1",368469
26,54365,60,75,75,"LS",0,9.86,2.5,"1",368469
27,54365,60,75,75,"LS",0,9.71,2.5,"1",368469
28,54365,60,75,75,"LS",0,8.86,2.5,"1",368469
29,54365,60,75,75,"LS",0,8.86,2.5,"1",368469
30,54365,60,75,75,"LS",0,8.57,2.5,"1",368469
31,54365,60,75,75,"LS",0,6.86,2.5,"1",368469
32,54365,60,75,75,"LS",0,7.86,2.5,"1",368469
