"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,48797,60,50,90,"AE",0,1.86,3.75,"1",329956
1,48797,60,50,90,"AE",0,1.86,3.75,"3",329957
2,48797,60,50,90,"AE",0,1.14,3.75,"3",329957
3,48797,60,50,90,"AE",0,2.29,3.75,"3",329957
4,48797,60,50,90,"AE",0,2.14,3.75,"3",329957
5,48797,60,50,90,"AE",0,2.86,3.75,"3",329957
6,48797,60,50,90,"AE",0,2.71,3.75,"3",329957
7,48797,60,50,90,"AE",0,3.43,3.75,"3",329957
8,48797,60,50,90,"AE",0,3.86,3.75,"3",329957
9,48797,60,50,90,"AE",0,3.71,3.75,"3",329957
10,48797,60,50,90,"AE",0,3.71,3.75,"3",329957
11,48797,60,50,90,"AE",0,3.71,3.75,"3",329957
12,48797,60,50,90,"AE",0,3.29,3.75,"3",329957
13,48797,60,50,90,"AE",0,3.86,3.75,"3",329957
14,48797,60,50,90,"AE",0,3.57,3.75,"3",329957
15,48797,60,50,90,"AE",0,2.71,3.75,"3",329957
16,48797,60,50,90,"AE",0,3.43,3.75,"3",329957
17,48797,60,50,90,"AE",0,3,3.75,"3",329957
18,48797,60,50,90,"AE",0,1.86,3.75,"3",329957
19,48797,60,50,90,"AE",0,2.14,3.75,"3",329957
20,48797,60,50,90,"AE",0,2.14,3.75,"3",329957
21,48797,60,50,90,"AE",0,1.86,3.75,"3",329957
22,48797,60,50,90,"AE",0,1.57,3.75,"3",329957
23,48797,60,50,90,"AE",0,3.43,3.75,"3",329957
24,48797,60,50,90,"AE",0,2.57,3.75,"3",329957
25,48797,60,50,90,"AE",0,2.57,3.75,"3",329957
26,48797,60,50,90,"AE",0,2.43,3.75,"3",329957
27,48797,60,50,90,"AE",0,2.71,3.75,"3",329957
28,48797,60,50,90,"AE",0,3.43,3.75,"3",329957
29,48797,60,50,90,"AE",0,2.29,3.75,"3",329957
30,48797,60,50,90,"AE",0,1.29,3.75,"3",329957
31,48797,60,50,90,"AE",0,3,3.75,"3",329957
32,48797,60,50,90,"AE",0,1.29,3.75,"3",329957
33,48797,60,50,90,"AE",0,1.86,3.75,"3",329957
34,48797,60,50,90,"AE",0,2.57,3.75,"3",329957
35,48797,60,50,90,"AE",0,1.14,3.75,"3",329957
36,48797,60,50,90,"AE",0,0.43,3.75,"3",329957
37,48797,60,50,90,"AE",0,0.57,3.75,"3",329957
37,48797,60,50,90,"AE",0,0.57,3.75,"2",329958
38,48797,60,50,90,"AE",0,1.14,3.75,"2",329958
39,48797,60,50,90,"AE",0,1.29,3.75,"2",329958
40,48797,60,50,90,"AE",0,2.14,3.75,"2",329958
40,48797,60,50,90,"AE",0,2.14,3.75,"3",329959
41,48797,60,50,90,"AE",0,1.43,3.75,"3",329959
42,48797,60,50,90,"AE",0,3.14,3.75,"3",329959
43,48797,60,50,90,"AE",0,1.86,3.75,"3",329959
44,48797,60,50,90,"AE",0,2.43,3.75,"3",329959
45,48797,60,50,90,"AE",0,3,3.75,"3",329959
46,48797,60,50,90,"AE",0,1.57,3.75,"3",329959
47,48797,60,50,90,"AE",0,2.14,3.75,"3",329959
48,48797,60,50,90,"AE",0,1.86,3.75,"3",329959
49,48797,60,50,90,"AE",0,0.43,3.75,"3",329959
50,48797,60,50,90,"AE",0,0.43,3.75,"3",329959
51,48797,60,50,90,"AE",0,1.71,3.75,"3",329959
51,48797,60,50,90,"AE",0,1.71,3.75,"2",329960
52,48797,60,50,90,"AE",0,3,3.75,"2",329960
52,48797,60,50,90,"AE",0,3,3.75,"3",329961
0,49445,60,50,90,"AE",0,0.86,3.75,"1",334777
1,49445,60,50,90,"AE",0,1.43,3.75,"1",334777
1,49445,60,50,90,"AE",0,1.43,3.75,"2",334778
2,49445,60,50,90,"AE",0,0.71,3.75,"2",334778
2,49445,60,50,90,"AE",0,0.71,3.75,"3",334779
3,49445,60,50,90,"AE",0,0.14,3.75,"3",334779
4,49445,60,50,90,"AE",0,1,3.75,"3",334779
5,49445,60,50,90,"AE",0,0.43,3.75,"3",334779
6,49445,60,50,90,"AE",0,0.57,3.75,"3",334779
6,49445,60,50,90,"AE",0,0.57,3.75,"2",334780
7,49445,60,50,90,"AE",0,0.57,3.75,"2",334780
8,49445,60,50,90,"AE",0,1,3.75,"2",334780
9,49445,60,50,90,"AE",0,0.71,3.75,"2",334780
10,49445,60,50,90,"AE",0,1.29,3.75,"2",334780
11,49445,60,50,90,"AE",0,2.29,3.75,"2",334780
11,49445,60,50,90,"AE",0,2.29,3.75,"3",334781
12,49445,60,50,90,"AE",0,1.43,3.75,"3",334781
13,49445,60,50,90,"AE",0,0.71,3.75,"3",334781
14,49445,60,50,90,"AE",0,0.57,3.75,"3",334781
15,49445,60,50,90,"AE",0,0.43,3.75,"3",334781
15,49445,60,50,90,"AE",0,0.43,3.75,"2",334782
16,49445,60,50,90,"AE",0,1,3.75,"2",334782
17,49445,60,50,90,"AE",0,1,3.75,"2",334782
18,49445,60,50,90,"AE",0,0.29,3.75,"2",334782
19,49445,60,50,90,"AE",0,0.14,3.75,"2",334782
20,49445,60,50,90,"AE",0,0.57,3.75,"2",334782
21,49445,60,50,90,"AE",0,0,3.75,"2",334782
22,49445,60,50,90,"AE",0,0.29,3.75,"2",334782
23,49445,60,50,90,"AE",0,1.14,3.75,"2",334782
24,49445,60,50,90,"AE",0,0.71,3.75,"2",334782
25,49445,60,50,90,"AE",0,0.29,3.75,"2",334782
26,49445,60,50,90,"AE",0,0.29,3.75,"2",334782
27,49445,60,50,90,"AE",0,0.29,3.75,"2",334782
28,49445,60,50,90,"AE",0,0.14,3.75,"2",334782
29,49445,60,50,90,"AE",0,0.57,3.75,"2",334782
30,49445,60,50,90,"AE",0,0.29,3.75,"2",334782
31,49445,60,50,90,"AE",0,0.43,3.75,"2",334782
32,49445,60,50,90,"AE",0,0.71,3.75,"2",334782
33,49445,60,50,90,"AE",0,0.57,3.75,"2",334782
34,49445,60,50,90,"AE",0,0,3.75,"2",334782
35,49445,60,50,90,"AE",0,0,3.75,"2",334782
36,49445,60,50,90,"AE",0,0,3.75,"2",334782
36,49445,60,50,90,"AE",0,0,3.75,"1b",334783
37,49445,60,50,90,"AE",0,0,3.75,"1b",334783
38,49445,60,50,90,"AE",0,0,3.75,"1b",334783
39,49445,60,50,90,"AE",0,0.14,3.75,"1b",334783
39,49445,60,50,90,"AE",0,0.14,3.75,"1",334784
40,49445,60,50,90,"AE",0,0.43,3.75,"1",334784
40,49445,60,50,90,"AE",0,0.43,3.75,"2",334785
41,49445,60,50,90,"AE",0,0.86,3.75,"2",334785
42,49445,60,50,90,"AE",0,1.29,3.75,"2",334785
43,49445,60,50,90,"AE",0,1.14,3.75,"2",334785
43,49445,60,50,90,"AE",0,1.14,3.75,"3",334786
44,49445,60,50,90,"AE",0,0.71,3.75,"3",334786
45,49445,60,50,90,"AE",0,0.71,3.75,"3",334786
46,49445,60,50,90,"AE",0,1.14,3.75,"3",334786
47,49445,60,50,90,"AE",0,1.14,3.75,"3",334786
48,49445,60,50,90,"AE",0,1.57,3.75,"3",334786
49,49445,60,50,90,"AE",0,1.86,3.75,"3",334786
50,49445,60,50,90,"AE",0,3.14,3.75,"3",334786
51,49445,60,50,90,"AE",0,1.86,3.75,"3",334786
52,49445,60,50,90,"AE",0,1.57,3.75,"3",334786
0,50093,60,50,90,"AE",0,0.86,3.75,"1",339609
1,50093,60,50,90,"AE",0,1.14,3.75,"1",339609
1,50093,60,50,90,"AE",0,1.14,3.75,"2",339610
2,50093,60,50,90,"AE",0,2.29,3.75,"2",339610
2,50093,60,50,90,"AE",0,2.29,3.75,"3",339611
3,50093,60,50,90,"AE",0,2,3.75,"3",339611
4,50093,60,50,90,"AE",0,3.14,3.75,"3",339611
5,50093,60,50,90,"AE",0,3.43,3.75,"3",339611
6,50093,60,50,90,"AE",0,2.14,3.75,"3",339611
7,50093,60,50,90,"AE",0,2.14,3.75,"3",339611
8,50093,60,50,90,"AE",0,1.57,3.75,"3",339611
9,50093,60,50,90,"AE",0,1.71,3.75,"3",339611
10,50093,60,50,90,"AE",0,2.71,3.75,"3",339611
11,50093,60,50,90,"AE",0,2,3.75,"3",339611
12,50093,60,50,90,"AE",0,2.57,3.75,"3",339611
13,50093,60,50,90,"AE",0,3.43,3.75,"3",339611
14,50093,60,50,90,"AE",0,2.57,3.75,"3",339611
15,50093,60,50,90,"AE",0,2.71,3.75,"3",339611
16,50093,60,50,90,"AE",0,2.29,3.75,"3",339611
17,50093,60,50,90,"AE",0,1.57,3.75,"3",339611
18,50093,60,50,90,"AE",0,2,3.75,"3",339611
19,50093,60,50,90,"AE",0,2.14,3.75,"3",339611
20,50093,60,50,90,"AE",0,2.14,3.75,"3",339611
21,50093,60,50,90,"AE",0,2.86,3.75,"3",339611
22,50093,60,50,90,"AE",0,2.43,3.75,"3",339611
23,50093,60,50,90,"AE",0,3.57,3.75,"3",339611
24,50093,60,50,90,"AE",0,1.71,3.75,"3",339611
25,50093,60,50,90,"AE",0,2.14,3.75,"3",339611
26,50093,60,50,90,"AE",0,3,3.75,"3",339611
27,50093,60,50,90,"AE",0,2.14,3.75,"3",339611
28,50093,60,50,90,"AE",0,2.71,3.75,"3",339611
29,50093,60,50,90,"AE",0,2.43,3.75,"3",339611
30,50093,60,50,90,"AE",0,1.14,3.75,"3",339611
31,50093,60,50,90,"AE",0,0.43,3.75,"3",339611
32,50093,60,50,90,"AE",0,0.29,3.75,"3",339611
33,50093,60,50,90,"AE",0,0.71,3.75,"3",339611
33,50093,60,50,90,"AE",0,0.71,3.75,"2",339612
34,50093,60,50,90,"AE",0,1,3.75,"2",339612
35,50093,60,50,90,"AE",0,0.57,3.75,"2",339612
36,50093,60,50,90,"AE",0,1.29,3.75,"2",339612
37,50093,60,50,90,"AE",0,1.86,3.75,"2",339612
37,50093,60,50,90,"AE",0,1.86,3.75,"3",339613
38,50093,60,50,90,"AE",0,1.14,3.75,"3",339613
39,50093,60,50,90,"AE",0,1,3.75,"3",339613
40,50093,60,50,90,"AE",0,1.14,3.75,"3",339613
41,50093,60,50,90,"AE",0,1.43,3.75,"3",339613
41,50093,60,50,90,"AE",0,1.43,3.75,"2",339614
42,50093,60,50,90,"AE",0,1.57,3.75,"2",339614
43,50093,60,50,90,"AE",0,1.14,3.75,"2",339614
43,50093,60,50,90,"AE",0,1.14,3.75,"3",339615
44,50093,60,50,90,"AE",0,1.29,3.75,"3",339615
45,50093,60,50,90,"AE",0,1.57,3.75,"3",339615
46,50093,60,50,90,"AE",0,1.14,3.75,"3",339615
47,50093,60,50,90,"AE",0,0.71,3.75,"3",339615
48,50093,60,50,90,"AE",0,1.29,3.75,"3",339615
48,50093,60,50,90,"AE",0,1.29,3.75,"2",339616
49,50093,60,50,90,"AE",0,1.86,3.75,"2",339616
50,50093,60,50,90,"AE",0,2,3.75,"2",339616
50,50093,60,50,90,"AE",0,2,3.75,"3",339617
51,50093,60,50,90,"AE",0,1.43,3.75,"3",339617
52,50093,60,50,90,"AE",0,1.57,3.75,"3",339617
0,50740,60,50,90,"AE",0,0.86,3.75,"1",344143
1,50740,60,50,90,"AE",0,2.43,3.75,"1",344143
1,50740,60,50,90,"AE",0,2.43,3.75,"2",344144
2,50740,60,50,90,"AE",0,5.43,3.75,"2",344144
2,50740,60,50,90,"AE",0,5.43,3.75,"3",344145
3,50740,60,50,90,"AE",0,3.57,3.75,"3",344145
4,50740,60,50,90,"AE",0,6.57,3.75,"3",344145
5,50740,60,50,90,"AE",0,7.57,3.75,"3",344145
6,50740,60,50,90,"AE",0,5.71,3.75,"3",344145
6,50740,60,50,90,"AE",0,5.71,3.75,"4",344146
7,50740,60,50,90,"AE",0,4,3.75,"4",344146
8,50740,60,50,90,"AE",0,2.86,3.75,"4",344146
9,50740,60,50,90,"AE",0,1.29,3.75,"4",344146
10,50740,60,50,90,"AE",0,1.57,3.75,"4",344146
11,50740,60,50,90,"AE",0,0.86,3.75,"4",344146
12,50740,60,50,90,"AE",0,0.71,3.75,"4",344146
13,50740,60,50,90,"AE",0,0.71,3.75,"4",344146
14,50740,60,50,90,"AE",0,0.43,3.75,"4",344146
15,50740,60,50,90,"AE",0,0.57,3.75,"4",344146
16,50740,60,50,90,"AE",0,0.29,3.75,"4",344146
17,50740,60,50,90,"AE",0,0.57,3.75,"4",344146
18,50740,60,50,90,"AE",0,0.29,3.75,"4",344146
19,50740,60,50,90,"AE",0,0.14,3.75,"4",344146
20,50740,60,50,90,"AE",0,0.57,3.75,"4",344146
21,50740,60,50,90,"AE",0,0.71,3.75,"4",344146
22,50740,60,50,90,"AE",0,0.86,3.75,"4",344146
23,50740,60,50,90,"AE",0,0.57,3.75,"4",344146
24,50740,60,50,90,"AE",0,0.57,3.75,"4",344146
25,50740,60,50,90,"AE",0,0.57,3.75,"4",344146
26,50740,60,50,90,"AE",0,0.57,3.75,"4",344146
27,50740,60,50,90,"AE",0,0.14,3.75,"4",344146
28,50740,60,50,90,"AE",0,1.29,3.75,"4",344146
29,50740,60,50,90,"AE",0,1.43,3.75,"4",344146
30,50740,60,50,90,"AE",0,0.71,3.75,"4",344146
31,50740,60,50,90,"AE",0,1,3.75,"4",344146
32,50740,60,50,90,"AE",0,0.71,3.75,"4",344146
33,50740,60,50,90,"AE",0,1.14,3.75,"4",344146
34,50740,60,50,90,"AE",0,1.29,3.75,"4",344146
35,50740,60,50,90,"AE",0,1.43,3.75,"4",344146
36,50740,60,50,90,"AE",0,1.43,3.75,"4",344146
37,50740,60,50,90,"AE",0,0.86,3.75,"4",344146
38,50740,60,50,90,"AE",0,0.86,3.75,"4",344146
39,50740,60,50,90,"AE",0,1.14,3.75,"4",344146
40,50740,60,50,90,"AE",0,2.43,3.75,"4",344146
41,50740,60,50,90,"AE",0,3.29,3.75,"4",344146
42,50740,60,50,90,"AE",0,4.86,3.75,"4",344146
43,50740,60,50,90,"AE",0,4.43,3.75,"4",344146
44,50740,60,50,90,"AE",0,6,3.75,"4",344146
45,50740,60,50,90,"AE",0,3.86,3.75,"4",344146
46,50740,60,50,90,"AE",0,4.29,3.75,"4",344146
47,50740,60,50,90,"AE",0,4.71,3.75,"4",344146
48,50740,60,50,90,"AE",0,3.29,3.75,"4",344146
49,50740,60,50,90,"AE",0,4.43,3.75,"4",344146
50,50740,60,50,90,"AE",0,3.71,3.75,"4",344146
51,50740,60,50,90,"AE",0,3.14,3.75,"4",344146
52,50740,60,50,90,"AE",0,1.71,3.75,"4",344146
0,51389,60,50,90,"AE",0,1,3.75,"1",348800
1,51389,60,50,90,"AE",0,1.71,3.75,"1",348800
1,51389,60,50,90,"AE",0,1.71,3.75,"2",348801
2,51389,60,50,90,"AE",0,2.57,3.75,"2",348801
2,51389,60,50,90,"AE",0,2.57,3.75,"3",348802
3,51389,60,50,90,"AE",0,0.71,3.75,"3",348802
4,51389,60,50,90,"AE",0,2,3.75,"3",348802
5,51389,60,50,90,"AE",0,1.71,3.75,"3",348802
6,51389,60,50,90,"AE",0,1.43,3.75,"3",348802
7,51389,60,50,90,"AE",0,1.71,3.75,"3",348802
8,51389,60,50,90,"AE",0,1.43,3.75,"3",348802
9,51389,60,50,90,"AE",0,2.29,3.75,"3",348802
10,51389,60,50,90,"AE",0,1,3.75,"3",348802
11,51389,60,50,90,"AE",0,2.71,3.75,"3",348802
12,51389,60,50,90,"AE",0,1.43,3.75,"3",348802
13,51389,60,50,90,"AE",0,1.71,3.75,"3",348802
14,51389,60,50,90,"AE",0,4,3.75,"3",348802
15,51389,60,50,90,"AE",0,3.57,3.75,"3",348802
16,51389,60,50,90,"AE",0,2.29,3.75,"3",348802
17,51389,60,50,90,"AE",0,2.57,3.75,"3",348802
18,51389,60,50,90,"AE",0,3,3.75,"3",348802
19,51389,60,50,90,"AE",0,2,3.75,"3",348802
20,51389,60,50,90,"AE",0,1.86,3.75,"3",348802
21,51389,60,50,90,"AE",0,2,3.75,"3",348802
22,51389,60,50,90,"AE",0,1.86,3.75,"3",348802
23,51389,60,50,90,"AE",0,0.71,3.75,"3",348802
24,51389,60,50,90,"AE",0,2.14,3.75,"3",348802
24,51389,60,50,90,"AE",0,2.14,3.75,"2",348803
25,51389,60,50,90,"AE",0,1.71,3.75,"2",348803
25,51389,60,50,90,"AE",0,1.71,3.75,"3",348804
26,51389,60,50,90,"AE",0,2,3.75,"3",348804
27,51389,60,50,90,"AE",0,1.71,3.75,"3",348804
28,51389,60,50,90,"AE",0,0.71,3.75,"3",348804
29,51389,60,50,90,"AE",0,0.71,3.75,"3",348804
29,51389,60,50,90,"AE",0,0.71,3.75,"2",348805
30,51389,60,50,90,"AE",0,1.43,3.75,"2",348805
31,51389,60,50,90,"AE",0,1.29,3.75,"2",348805
31,51389,60,50,90,"AE",0,1.29,3.75,"3",348806
32,51389,60,50,90,"AE",0,0.43,3.75,"3",348806
33,51389,60,50,90,"AE",0,0.43,3.75,"3",348806
34,51389,60,50,90,"AE",0,0.29,3.75,"3",348806
35,51389,60,50,90,"AE",0,0.29,3.75,"3",348806
35,51389,60,50,90,"AE",0,0.29,3.75,"2",348807
36,51389,60,50,90,"AE",0,0.71,3.75,"2",348807
37,51389,60,50,90,"AE",0,1.29,3.75,"2",348807
38,51389,60,50,90,"AE",0,0.71,3.75,"2",348807
39,51389,60,50,90,"AE",0,0.43,3.75,"2",348807
40,51389,60,50,90,"AE",0,1.14,3.75,"2",348807
41,51389,60,50,90,"AE",0,1,3.75,"2",348807
42,51389,60,50,90,"AE",0,1.43,3.75,"2",348807
43,51389,60,50,90,"AE",0,1.57,3.75,"2",348807
43,51389,60,50,90,"AE",0,1.57,3.75,"3",348808
44,51389,60,50,90,"AE",0,2,3.75,"3",348808
45,51389,60,50,90,"AE",0,3.29,3.75,"3",348808
46,51389,60,50,90,"AE",0,3.43,3.75,"3",348808
47,51389,60,50,90,"AE",0,1.57,3.75,"3",348808
48,51389,60,50,90,"AE",0,1.71,3.75,"3",348808
49,51389,60,50,90,"AE",0,1.57,3.75,"3",348808
50,51389,60,50,90,"AE",0,2,3.75,"3",348808
50,51389,60,50,90,"AE",0,2,3.75,"2",348809
51,51389,60,50,90,"AE",0,2.43,3.75,"2",348809
51,51389,60,50,90,"AE",0,2.43,3.75,"3",348810
52,51389,60,50,90,"AE",0,2.14,3.75,"3",348810
0,52036,60,50,90,"AE",0,0.86,3.75,"1",353233
1,52036,60,50,90,"AE",0,1.43,3.75,"1",353233
1,52036,60,50,90,"AE",0,1.43,3.75,"2",353234
2,52036,60,50,90,"AE",0,2,3.75,"2",353234
2,52036,60,50,90,"AE",0,2,3.75,"3",353235
3,52036,60,50,90,"AE",0,3,3.75,"3",353235
4,52036,60,50,90,"AE",0,2.14,3.75,"3",353235
5,52036,60,50,90,"AE",0,0.71,3.75,"3",353235
6,52036,60,50,90,"AE",0,1,3.75,"3",353235
7,52036,60,50,90,"AE",0,1,3.75,"3",353235
7,52036,60,50,90,"AE",0,1,3.75,"2",353236
8,52036,60,50,90,"AE",0,2,3.75,"2",353236
9,52036,60,50,90,"AE",0,2.43,3.75,"2",353236
9,52036,60,50,90,"AE",0,2.43,3.75,"3",353237
10,52036,60,50,90,"AE",0,3.43,3.75,"3",353237
11,52036,60,50,90,"AE",0,2.57,3.75,"3",353237
12,52036,60,50,90,"AE",0,2.71,3.75,"3",353237
13,52036,60,50,90,"AE",0,3.14,3.75,"3",353237
14,52036,60,50,90,"AE",0,2.14,3.75,"3",353237
15,52036,60,50,90,"AE",0,2.57,3.75,"3",353237
16,52036,60,50,90,"AE",0,1.29,3.75,"3",353237
17,52036,60,50,90,"AE",0,2.14,3.75,"3",353237
18,52036,60,50,90,"AE",0,2,3.75,"3",353237
19,52036,60,50,90,"AE",0,1.29,3.75,"3",353237
20,52036,60,50,90,"AE",0,2.29,3.75,"3",353237
21,52036,60,50,90,"AE",0,1.71,3.75,"3",353237
22,52036,60,50,90,"AE",0,1.43,3.75,"3",353237
23,52036,60,50,90,"AE",0,1.29,3.75,"3",353237
24,52036,60,50,90,"AE",0,1.71,3.75,"3",353237
25,52036,60,50,90,"AE",0,3,3.75,"3",353237
26,52036,60,50,90,"AE",0,3.14,3.75,"3",353237
27,52036,60,50,90,"AE",0,3.43,3.75,"3",353237
28,52036,60,50,90,"AE",0,2.71,3.75,"3",353237
29,52036,60,50,90,"AE",0,2.86,3.75,"3",353237
30,52036,60,50,90,"AE",0,3.43,3.75,"3",353237
31,52036,60,50,90,"AE",0,5,3.75,"3",353237
32,52036,60,50,90,"AE",0,5.71,3.75,"3",353237
33,52036,60,50,90,"AE",0,5.14,3.75,"3",353237
34,52036,60,50,90,"AE",0,3.57,3.75,"3",353237
35,52036,60,50,90,"AE",0,5.29,3.75,"3",353237
36,52036,60,50,90,"AE",0,4.43,3.75,"3",353237
37,52036,60,50,90,"AE",0,2.86,3.75,"3",353237
38,52036,60,50,90,"AE",0,4,3.75,"3",353237
39,52036,60,50,90,"AE",0,5.14,3.75,"3",353237
40,52036,60,50,90,"AE",0,4.71,3.75,"3",353237
41,52036,60,50,90,"AE",0,5.86,3.75,"3",353237
42,52036,60,50,90,"AE",0,5.43,3.75,"3",353237
43,52036,60,50,90,"AE",0,6.57,3.75,"3",353237
44,52036,60,50,90,"AE",0,7,3.75,"3",353237
45,52036,60,50,90,"AE",0,6.86,3.75,"3",353237
46,52036,60,50,90,"AE",0,5.57,3.75,"3",353237
46,52036,60,50,90,"AE",0,5.57,3.75,"4",353238
47,52036,60,50,90,"AE",0,6.29,3.75,"4",353238
48,52036,60,50,90,"AE",0,4.71,3.75,"4",353238
49,52036,60,50,90,"AE",0,4.14,3.75,"4",353238
50,52036,60,50,90,"AE",0,3.14,3.75,"4",353238
51,52036,60,50,90,"AE",0,1.86,3.75,"4",353238
52,52036,60,50,90,"AE",0,2.86,3.75,"4",353238
0,52685,60,50,90,"AE",0,0.86,3.75,"1",357640
1,52685,60,50,90,"AE",0,1.29,3.75,"1",357640
1,52685,60,50,90,"AE",0,1.29,3.75,"2",357641
2,52685,60,50,90,"AE",0,0.86,3.75,"2",357641
2,52685,60,50,90,"AE",0,0.86,3.75,"3",357642
3,52685,60,50,90,"AE",0,1,3.75,"3",357642
4,52685,60,50,90,"AE",0,1.71,3.75,"3",357642
5,52685,60,50,90,"AE",0,1.71,3.75,"3",357642
6,52685,60,50,90,"AE",0,1,3.75,"3",357642
7,52685,60,50,90,"AE",0,0.29,3.75,"3",357642
8,52685,60,50,90,"AE",0,1.29,3.75,"3",357642
8,52685,60,50,90,"AE",0,1.29,3.75,"2",357643
9,52685,60,50,90,"AE",0,0.86,3.75,"2",357643
10,52685,60,50,90,"AE",0,0.86,3.75,"2",357643
11,52685,60,50,90,"AE",0,0.71,3.75,"2",357643
12,52685,60,50,90,"AE",0,1,3.75,"2",357643
13,52685,60,50,90,"AE",0,1.14,3.75,"2",357643
14,52685,60,50,90,"AE",0,1.14,3.75,"2",357643
15,52685,60,50,90,"AE",0,1.71,3.75,"2",357643
16,52685,60,50,90,"AE",0,1.29,3.75,"2",357643
16,52685,60,50,90,"AE",0,1.29,3.75,"3",357644
17,52685,60,50,90,"AE",0,1.86,3.75,"3",357644
18,52685,60,50,90,"AE",0,2.43,3.75,"3",357644
19,52685,60,50,90,"AE",0,0.86,3.75,"3",357644
20,52685,60,50,90,"AE",0,2.14,3.75,"3",357644
20,52685,60,50,90,"AE",0,2.14,3.75,"2",357645
21,52685,60,50,90,"AE",0,1.57,3.75,"2",357645
21,52685,60,50,90,"AE",0,1.57,3.75,"3",357646
22,52685,60,50,90,"AE",0,1.71,3.75,"3",357646
23,52685,60,50,90,"AE",0,2.86,3.75,"3",357646
24,52685,60,50,90,"AE",0,2.86,3.75,"3",357646
25,52685,60,50,90,"AE",0,4.14,3.75,"3",357646
26,52685,60,50,90,"AE",0,6.14,3.75,"3",357646
27,52685,60,50,90,"AE",0,5.86,3.75,"3",357646
27,52685,60,50,90,"AE",0,5.86,3.75,"4",357647
28,52685,60,50,90,"AE",0,3.86,3.75,"4",357647
29,52685,60,50,90,"AE",0,4,3.75,"4",357647
30,52685,60,50,90,"AE",0,3,3.75,"4",357647
31,52685,60,50,90,"AE",0,3,3.75,"4",357647
32,52685,60,50,90,"AE",0,5.14,3.75,"4",357647
33,52685,60,50,90,"AE",0,2.71,3.75,"4",357647
34,52685,60,50,90,"AE",0,1.86,3.75,"4",357647
35,52685,60,50,90,"AE",0,1.71,3.75,"4",357647
36,52685,60,50,90,"AE",0,0.86,3.75,"4",357647
37,52685,60,50,90,"AE",0,2.43,3.75,"4",357647
38,52685,60,50,90,"AE",0,1.57,3.75,"4",357647
39,52685,60,50,90,"AE",0,2.86,3.75,"4",357647
40,52685,60,50,90,"AE",0,2.14,3.75,"4",357647
41,52685,60,50,90,"AE",0,3.14,3.75,"4",357647
42,52685,60,50,90,"AE",0,3.14,3.75,"4",357647
43,52685,60,50,90,"AE",0,3.14,3.75,"4",357647
44,52685,60,50,90,"AE",0,3.71,3.75,"4",357647
45,52685,60,50,90,"AE",0,5.43,3.75,"4",357647
46,52685,60,50,90,"AE",0,6.14,3.75,"4",357647
47,52685,60,50,90,"AE",0,4.86,3.75,"4",357647
48,52685,60,50,90,"AE",0,4.14,3.75,"4",357647
49,52685,60,50,90,"AE",0,5.14,3.75,"4",357647
50,52685,60,50,90,"AE",0,2.86,3.75,"4",357647
51,52685,60,50,90,"AE",0,3.29,3.75,"4",357647
52,52685,60,50,90,"AE",0,3.43,3.75,"4",357647
0,53333,60,50,90,"AE",0,0.86,3.75,"1",361890
1,53333,60,50,90,"AE",0,2.14,3.75,"1",361890
1,53333,60,50,90,"AE",0,2.14,3.75,"3",361891
2,53333,60,50,90,"AE",0,2,3.75,"3",361891
3,53333,60,50,90,"AE",0,2.43,3.75,"3",361891
4,53333,60,50,90,"AE",0,1.57,3.75,"3",361891
5,53333,60,50,90,"AE",0,1.86,3.75,"3",361891
6,53333,60,50,90,"AE",0,2.29,3.75,"3",361891
7,53333,60,50,90,"AE",0,1.57,3.75,"3",361891
8,53333,60,50,90,"AE",0,1.29,3.75,"3",361891
9,53333,60,50,90,"AE",0,1.57,3.75,"3",361891
10,53333,60,50,90,"AE",0,1.86,3.75,"3",361891
11,53333,60,50,90,"AE",0,1,3.75,"3",361891
12,53333,60,50,90,"AE",0,0.57,3.75,"3",361891
13,53333,60,50,90,"AE",0,1,3.75,"3",361891
14,53333,60,50,90,"AE",0,1.43,3.75,"3",361891
14,53333,60,50,90,"AE",0,1.43,3.75,"2",361892
15,53333,60,50,90,"AE",0,0.43,3.75,"2",361892
15,53333,60,50,90,"AE",0,0.43,3.75,"3",361893
16,53333,60,50,90,"AE",0,0.29,3.75,"3",361893
17,53333,60,50,90,"AE",0,0.14,3.75,"3",361893
18,53333,60,50,90,"AE",0,0,3.75,"3",361893
18,53333,60,50,90,"AE",0,0,3.75,"2",361894
19,53333,60,50,90,"AE",0,0,3.75,"2",361894
20,53333,60,50,90,"AE",0,0,3.75,"2",361894
21,53333,60,50,90,"AE",0,0,3.75,"2",361894
21,53333,60,50,90,"AE",0,0,3.75,"1b",361895
22,53333,60,50,90,"AE",0,0,3.75,"1b",361895
23,53333,60,50,90,"AE",0,0.14,3.75,"1b",361895
24,53333,60,50,90,"AE",0,0,3.75,"1b",361895
25,53333,60,50,90,"AE",0,0,3.75,"1b",361895
26,53333,60,50,90,"AE",0,0,3.75,"1b",361895
27,53333,60,50,90,"AE",0,0.14,3.75,"1b",361895
28,53333,60,50,90,"AE",0,0.29,3.75,"1b",361895
29,53333,60,50,90,"AE",0,1,3.75,"1b",361895
29,53333,60,50,90,"AE",0,1,3.75,"2",361896
30,53333,60,50,90,"AE",0,0,3.75,"2",361896
