"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,35569,90,50,90,"LS",0,5.71,3.125,"1",238731
37,35569,90,50,90,"LS",0,7.71,3.125,"1",238731
38,35569,90,50,90,"LS",0,6.14,3.125,"1",238731
39,35569,90,50,90,"LS",0,4.86,3.125,"1",238731
40,35569,90,50,90,"LS",0,5.29,3.125,"1",238731
41,35569,90,50,90,"LS",0,7,3.125,"1",238731
42,35569,90,50,90,"LS",0,7,3.125,"1",238731
43,35569,90,50,90,"LS",0,10.14,3.125,"1",238731
44,35569,90,50,90,"LS",0,7.43,3.125,"1",238731
45,35569,90,50,90,"LS",0,4.43,3.125,"1",238731
46,35569,90,50,90,"LS",0,2.57,3.125,"1",238731
47,35569,90,50,90,"LS",0,1.71,3.125,"1",238731
48,35569,90,50,90,"LS",0,1.43,3.125,"1",238731
49,35569,90,50,90,"LS",0,1.57,3.125,"1",238731
50,35569,90,50,90,"LS",0,2.14,3.125,"1",238731
51,35569,90,50,90,"LS",0,1.71,3.125,"1",238731
52,35569,90,50,90,"LS",0,1.57,3.125,"1",238731
0,36216,90,50,90,"LS",0,1,3.125,"1",243074
1,36216,90,50,90,"LS",0,2,3.125,"1",243074
2,36216,90,50,90,"LS",0,4,3.125,"1",243074
3,36216,90,50,90,"LS",0,4.43,3.125,"1",243074
4,36216,90,50,90,"LS",0,6.29,3.125,"1",243074
5,36216,90,50,90,"LS",0,9.29,3.125,"1",243074
6,36216,90,50,90,"LS",0,13.57,3.125,"1",243074
7,36216,90,50,90,"LS",0,14.14,3.125,"1",243074
8,36216,90,50,90,"LS",0,29.71,3.125,"1",243074
9,36216,90,50,90,"LS",0,41.71,3.125,"1",243074
10,36216,90,50,90,"LS",0,48.57,3.125,"1",243074
11,36216,90,50,90,"LS",0,64.57,3.125,"1",243074
12,36216,90,50,90,"LS",0,128,3.125,"1",243074
13,36216,90,50,90,"LS",0,189.71,3.125,"1",243074
13,36216,90,50,90,"LS",0,189.71,3.125,"1b",243075
14,36216,90,50,90,"LS",0,269.71,3.125,"1b",243075
15,36216,90,50,90,"LS",0,576,3.125,"1b",243075
16,36216,90,50,90,"LS",0,621.71,3.125,"1b",243075
16,36216,90,50,90,"LS",0,621.71,3.125,"3",243076
17,36216,90,50,90,"LS",0,484.57,3.125,"3",243076
18,36216,90,50,90,"LS",0,411.43,3.125,"3",243076
19,36216,90,50,90,"LS",0,457.14,3.125,"3",243076
20,36216,90,50,90,"LS",0,521.14,3.125,"3",243076
21,36216,90,50,90,"LS",0,502.86,3.125,"3",243076
22,36216,90,50,90,"LS",0,493.71,3.125,"3",243076
23,36216,90,50,90,"LS",0,649.14,3.125,"3",243076
24,36216,90,50,90,"LS",0,411.43,3.125,"3",243076
25,36216,90,50,90,"LS",0,356.57,3.125,"3",243076
26,36216,90,50,90,"LS",0,320,3.125,"3",243076
27,36216,90,50,90,"LS",0,219.43,3.125,"3",243076
28,36216,90,50,90,"LS",0,201.14,3.125,"3",243076
29,36216,90,50,90,"LS",0,54.86,3.125,"3",243076
30,36216,90,50,90,"LS",0,61.71,3.125,"3",243076
31,36216,90,50,90,"LS",0,91.43,3.125,"3",243076
31,36216,90,50,90,"LS",0,91.43,3.125,"2",243077
32,36216,90,50,90,"LS",0,89.14,3.125,"2",243077
33,36216,90,50,90,"LS",0,75.43,3.125,"2",243077
34,36216,90,50,90,"LS",0,86.86,3.125,"2",243077
35,36216,90,50,90,"LS",0,45.71,3.125,"2",243077
36,36216,90,50,90,"LS",0,10.86,3.125,"2",243077
36,36216,90,50,90,"LS",0,10.86,3.125,"1b",243078
37,36216,90,50,90,"LS",0,20,3.125,"1b",243078
38,36216,90,50,90,"LS",0,14.86,3.125,"1b",243078
39,36216,90,50,90,"LS",0,6,3.125,"1b",243078
39,36216,90,50,90,"LS",0,6,3.125,"1",243079
40,36216,90,50,90,"LS",0,4.29,3.125,"1",243079
41,36216,90,50,90,"LS",0,3,3.125,"1",243079
42,36216,90,50,90,"LS",0,3.29,3.125,"1",243079
43,36216,90,50,90,"LS",0,4,3.125,"1",243079
44,36216,90,50,90,"LS",0,4.29,3.125,"1",243079
45,36216,90,50,90,"LS",0,2.43,3.125,"1",243079
46,36216,90,50,90,"LS",0,2.57,3.125,"1",243079
47,36216,90,50,90,"LS",0,1.43,3.125,"1",243079
48,36216,90,50,90,"LS",0,1.86,3.125,"1",243079
49,36216,90,50,90,"LS",0,2.14,3.125,"1",243079
50,36216,90,50,90,"LS",0,2,3.125,"1",243079
51,36216,90,50,90,"LS",0,2,3.125,"1",243079
52,36216,90,50,90,"LS",0,1.29,3.125,"1",243079
0,36865,90,50,90,"LS",0,0.86,3.125,"1",247599
1,36865,90,50,90,"LS",0,1.14,3.125,"1",247599
2,36865,90,50,90,"LS",0,3,3.125,"1",247599
3,36865,90,50,90,"LS",0,3.71,3.125,"1",247599
4,36865,90,50,90,"LS",0,2.43,3.125,"1",247599
5,36865,90,50,90,"LS",0,4.71,3.125,"1",247599
6,36865,90,50,90,"LS",0,4.14,3.125,"1",247599
7,36865,90,50,90,"LS",0,5.57,3.125,"1",247599
8,36865,90,50,90,"LS",0,7.71,3.125,"1",247599
9,36865,90,50,90,"LS",0,8.14,3.125,"1",247599
10,36865,90,50,90,"LS",0,14.29,3.125,"1",247599
11,36865,90,50,90,"LS",0,19.14,3.125,"1",247599
12,36865,90,50,90,"LS",0,37.14,3.125,"1",247599
13,36865,90,50,90,"LS",0,60,3.125,"1",247599
14,36865,90,50,90,"LS",0,81.14,3.125,"1",247599
15,36865,90,50,90,"LS",0,148.57,3.125,"1",247599
16,36865,90,50,90,"LS",0,230.86,3.125,"1",247599
16,36865,90,50,90,"LS",0,230.86,3.125,"1b",247600
17,36865,90,50,90,"LS",0,260.57,3.125,"1b",247600
18,36865,90,50,90,"LS",0,420.57,3.125,"1b",247600
19,36865,90,50,90,"LS",0,420.57,3.125,"1b",247600
19,36865,90,50,90,"LS",0,420.57,3.125,"3",247601
20,36865,90,50,90,"LS",0,438.86,3.125,"3",247601
21,36865,90,50,90,"LS",0,493.71,3.125,"3",247601
22,36865,90,50,90,"LS",0,585.14,3.125,"3",247601
23,36865,90,50,90,"LS",0,603.43,3.125,"3",247601
24,36865,90,50,90,"LS",0,694.86,3.125,"3",247601
25,36865,90,50,90,"LS",0,566.86,3.125,"3",247601
26,36865,90,50,90,"LS",0,548.57,3.125,"3",247601
27,36865,90,50,90,"LS",0,512,3.125,"3",247601
28,36865,90,50,90,"LS",0,466.29,3.125,"3",247601
29,36865,90,50,90,"LS",0,438.86,3.125,"3",247601
30,36865,90,50,90,"LS",0,256,3.125,"3",247601
31,36865,90,50,90,"LS",0,246.86,3.125,"3",247601
32,36865,90,50,90,"LS",0,237.71,3.125,"3",247601
33,36865,90,50,90,"LS",0,121.14,3.125,"3",247601
34,36865,90,50,90,"LS",0,80,3.125,"3",247601
35,36865,90,50,90,"LS",0,84.57,3.125,"3",247601
35,36865,90,50,90,"LS",0,84.57,3.125,"2",247602
36,36865,90,50,90,"LS",0,48,3.125,"2",247602
37,36865,90,50,90,"LS",0,16,3.125,"2",247602
38,36865,90,50,90,"LS",0,13.14,3.125,"2",247602
38,36865,90,50,90,"LS",0,13.14,3.125,"1b",247603
39,36865,90,50,90,"LS",0,11.86,3.125,"1b",247603
40,36865,90,50,90,"LS",0,5.57,3.125,"1b",247603
41,36865,90,50,90,"LS",0,4.86,3.125,"1b",247603
41,36865,90,50,90,"LS",0,4.86,3.125,"1",247604
42,36865,90,50,90,"LS",0,6.57,3.125,"1",247604
43,36865,90,50,90,"LS",0,5.71,3.125,"1",247604
44,36865,90,50,90,"LS",0,7.29,3.125,"1",247604
45,36865,90,50,90,"LS",0,7.71,3.125,"1",247604
46,36865,90,50,90,"LS",0,6.57,3.125,"1",247604
47,36865,90,50,90,"LS",0,8,3.125,"1",247604
48,36865,90,50,90,"LS",0,4.71,3.125,"1",247604
49,36865,90,50,90,"LS",0,4.71,3.125,"1",247604
50,36865,90,50,90,"LS",0,3.57,3.125,"1",247604
51,36865,90,50,90,"LS",0,3.71,3.125,"1",247604
52,36865,90,50,90,"LS",0,2.71,3.125,"1",247604
0,37512,90,50,90,"LS",0,0.86,3.125,"1",252168
1,37512,90,50,90,"LS",0,1.14,3.125,"1",252168
2,37512,90,50,90,"LS",0,3,3.125,"1",252168
3,37512,90,50,90,"LS",0,3,3.125,"1",252168
4,37512,90,50,90,"LS",0,3.71,3.125,"1",252168
5,37512,90,50,90,"LS",0,5.71,3.125,"1",252168
6,37512,90,50,90,"LS",0,9.14,3.125,"1",252168
7,37512,90,50,90,"LS",0,10.57,3.125,"1",252168
8,37512,90,50,90,"LS",0,9.57,3.125,"1",252168
9,37512,90,50,90,"LS",0,16.57,3.125,"1",252168
10,37512,90,50,90,"LS",0,22.29,3.125,"1",252168
11,37512,90,50,90,"LS",0,30.29,3.125,"1",252168
12,37512,90,50,90,"LS",0,33.14,3.125,"1",252168
13,37512,90,50,90,"LS",0,53.71,3.125,"1",252168
14,37512,90,50,90,"LS",0,66.29,3.125,"1",252168
15,37512,90,50,90,"LS",0,121.14,3.125,"1",252168
16,37512,90,50,90,"LS",0,132.57,3.125,"1",252168
16,37512,90,50,90,"LS",0,132.57,3.125,"1b",252169
17,37512,90,50,90,"LS",0,173.71,3.125,"1b",252169
18,37512,90,50,90,"LS",0,256,3.125,"1b",252169
19,37512,90,50,90,"LS",0,550.86,3.125,"1b",252169
20,37512,90,50,90,"LS",0,548.57,3.125,"1b",252169
20,37512,90,50,90,"LS",0,548.57,3.125,"3",252170
21,37512,90,50,90,"LS",0,292.57,3.125,"3",252170
22,37512,90,50,90,"LS",0,283.43,3.125,"3",252170
23,37512,90,50,90,"LS",0,228.57,3.125,"3",252170
24,37512,90,50,90,"LS",0,246.86,3.125,"3",252170
25,37512,90,50,90,"LS",0,283.43,3.125,"3",252170
26,37512,90,50,90,"LS",0,301.71,3.125,"3",252170
27,37512,90,50,90,"LS",0,265.14,3.125,"3",252170
28,37512,90,50,90,"LS",0,164.57,3.125,"3",252170
29,37512,90,50,90,"LS",0,274.29,3.125,"3",252170
30,37512,90,50,90,"LS",0,228.57,3.125,"3",252170
31,37512,90,50,90,"LS",0,192,3.125,"3",252170
32,37512,90,50,90,"LS",0,237.71,3.125,"3",252170
33,37512,90,50,90,"LS",0,77.71,3.125,"3",252170
34,37512,90,50,90,"LS",0,43.43,3.125,"3",252170
35,37512,90,50,90,"LS",0,46.29,3.125,"3",252170
35,37512,90,50,90,"LS",0,46.29,3.125,"2",252171
36,37512,90,50,90,"LS",0,19.43,3.125,"2",252171
37,37512,90,50,90,"LS",0,26.29,3.125,"2",252171
38,37512,90,50,90,"LS",0,16.57,3.125,"2",252171
38,37512,90,50,90,"LS",0,16.57,3.125,"1b",252172
39,37512,90,50,90,"LS",0,11.43,3.125,"1b",252172
40,37512,90,50,90,"LS",0,7.57,3.125,"1b",252172
41,37512,90,50,90,"LS",0,3.71,3.125,"1b",252172
41,37512,90,50,90,"LS",0,3.71,3.125,"1",252173
42,37512,90,50,90,"LS",0,3,3.125,"1",252173
43,37512,90,50,90,"LS",0,3.14,3.125,"1",252173
44,37512,90,50,90,"LS",0,3.43,3.125,"1",252173
45,37512,90,50,90,"LS",0,4.57,3.125,"1",252173
46,37512,90,50,90,"LS",0,1.57,3.125,"1",252173
47,37512,90,50,90,"LS",0,1.43,3.125,"1",252173
48,37512,90,50,90,"LS",0,1.86,3.125,"1",252173
49,37512,90,50,90,"LS",0,0.86,3.125,"1",252173
50,37512,90,50,90,"LS",0,0.29,3.125,"1",252173
51,37512,90,50,90,"LS",0,0.57,3.125,"1",252173
52,37512,90,50,90,"LS",0,0.29,3.125,"1",252173
0,38160,90,50,90,"LS",0,0.86,3.125,"1",256542
1,38160,90,50,90,"LS",0,3.43,3.125,"1",256542
2,38160,90,50,90,"LS",0,2.29,3.125,"1",256542
3,38160,90,50,90,"LS",0,3.57,3.125,"1",256542
4,38160,90,50,90,"LS",0,5.86,3.125,"1",256542
5,38160,90,50,90,"LS",0,6.71,3.125,"1",256542
6,38160,90,50,90,"LS",0,9.14,3.125,"1",256542
7,38160,90,50,90,"LS",0,10.71,3.125,"1",256542
8,38160,90,50,90,"LS",0,13.71,3.125,"1",256542
9,38160,90,50,90,"LS",0,18,3.125,"1",256542
10,38160,90,50,90,"LS",0,32,3.125,"1",256542
11,38160,90,50,90,"LS",0,34.29,3.125,"1",256542
12,38160,90,50,90,"LS",0,63.43,3.125,"1",256542
13,38160,90,50,90,"LS",0,89.71,3.125,"1",256542
14,38160,90,50,90,"LS",0,137.14,3.125,"1",256542
14,38160,90,50,90,"LS",0,137.14,3.125,"1b",256543
15,38160,90,50,90,"LS",0,166.86,3.125,"1b",256543
16,38160,90,50,90,"LS",0,292.57,3.125,"1b",256543
17,38160,90,50,90,"LS",0,329.14,3.125,"1b",256543
18,38160,90,50,90,"LS",0,411.43,3.125,"1b",256543
18,38160,90,50,90,"LS",0,411.43,3.125,"3",256544
19,38160,90,50,90,"LS",0,374.86,3.125,"3",256544
20,38160,90,50,90,"LS",0,420.57,3.125,"3",256544
21,38160,90,50,90,"LS",0,539.43,3.125,"3",256544
22,38160,90,50,90,"LS",0,484.57,3.125,"3",256544
23,38160,90,50,90,"LS",0,237.71,3.125,"3",256544
24,38160,90,50,90,"LS",0,237.71,3.125,"3",256544
25,38160,90,50,90,"LS",0,246.86,3.125,"3",256544
26,38160,90,50,90,"LS",0,210.29,3.125,"3",256544
27,38160,90,50,90,"LS",0,89.14,3.125,"3",256544
28,38160,90,50,90,"LS",0,93.71,3.125,"3",256544
29,38160,90,50,90,"LS",0,125.71,3.125,"3",256544
29,38160,90,50,90,"LS",0,125.71,3.125,"2",256545
30,38160,90,50,90,"LS",0,137.14,3.125,"2",256545
31,38160,90,50,90,"LS",0,112,3.125,"2",256545
32,38160,90,50,90,"LS",0,91.43,3.125,"2",256545
33,38160,90,50,90,"LS",0,75.43,3.125,"2",256545
34,38160,90,50,90,"LS",0,43.43,3.125,"2",256545
34,38160,90,50,90,"LS",0,43.43,3.125,"1b",256546
35,38160,90,50,90,"LS",0,17.71,3.125,"1b",256546
36,38160,90,50,90,"LS",0,20,3.125,"1b",256546
37,38160,90,50,90,"LS",0,17.71,3.125,"1b",256546
37,38160,90,50,90,"LS",0,17.71,3.125,"1",256547
38,38160,90,50,90,"LS",0,10.86,3.125,"1",256547
39,38160,90,50,90,"LS",0,4.86,3.125,"1",256547
40,38160,90,50,90,"LS",0,5.14,3.125,"1",256547
41,38160,90,50,90,"LS",0,3.14,3.125,"1",256547
42,38160,90,50,90,"LS",0,3.86,3.125,"1",256547
43,38160,90,50,90,"LS",0,2.57,3.125,"1",256547
44,38160,90,50,90,"LS",0,2.29,3.125,"1",256547
45,38160,90,50,90,"LS",0,2,3.125,"1",256547
46,38160,90,50,90,"LS",0,2.14,3.125,"1",256547
47,38160,90,50,90,"LS",0,0.86,3.125,"1",256547
48,38160,90,50,90,"LS",0,1.57,3.125,"1",256547
49,38160,90,50,90,"LS",0,1.43,3.125,"1",256547
50,38160,90,50,90,"LS",0,0.86,3.125,"1",256547
51,38160,90,50,90,"LS",0,0.71,3.125,"1",256547
52,38160,90,50,90,"LS",0,0.86,3.125,"1",256547
0,38863,90,50,90,"LS",0,0.86,3.125,"1",260898
1,38863,90,50,90,"LS",0,0.57,3.125,"1",260898
2,38863,90,50,90,"LS",0,0.43,3.125,"1",260898
3,38863,90,50,90,"LS",0,1,3.125,"1",260898
4,38863,90,50,90,"LS",0,0.86,3.125,"1",260898
5,38863,90,50,90,"LS",0,0.29,3.125,"1",260898
6,38863,90,50,90,"LS",0,1,3.125,"1",260898
7,38863,90,50,90,"LS",0,1,3.125,"1",260898
8,38863,90,50,90,"LS",0,1,3.125,"1",260898
9,38863,90,50,90,"LS",0,2.14,3.125,"1",260898
10,38863,90,50,90,"LS",0,1.14,3.125,"1",260898
11,38863,90,50,90,"LS",0,1,3.125,"1",260898
12,38863,90,50,90,"LS",0,1.29,3.125,"1",260898
13,38863,90,50,90,"LS",0,2.57,3.125,"1",260898
14,38863,90,50,90,"LS",0,4.43,3.125,"1",260898
15,38863,90,50,90,"LS",0,5.29,3.125,"1",260898
16,38863,90,50,90,"LS",0,9.14,3.125,"1",260898
17,38863,90,50,90,"LS",0,9,3.125,"1",260898
18,38863,90,50,90,"LS",0,12.71,3.125,"1",260898
19,38863,90,50,90,"LS",0,13.71,3.125,"1",260898
20,38863,90,50,90,"LS",0,12.57,3.125,"1",260898
21,38863,90,50,90,"LS",0,9.29,3.125,"1",260898
22,38863,90,50,90,"LS",0,7.57,3.125,"1",260898
23,38863,90,50,90,"LS",0,10.14,3.125,"1",260898
24,38863,90,50,90,"LS",0,11.86,3.125,"1",260898
25,38863,90,50,90,"LS",0,12,3.125,"1",260898
26,38863,90,50,90,"LS",0,12.86,3.125,"1",260898
27,38863,90,50,90,"LS",0,17.86,3.125,"1",260898
28,38863,90,50,90,"LS",0,18.86,3.125,"1",260898
29,38863,90,50,90,"LS",0,18.86,3.125,"1",260898
30,38863,90,50,90,"LS",0,19.43,3.125,"1",260898
31,38863,90,50,90,"LS",0,12.57,3.125,"1",260898
32,38863,90,50,90,"LS",0,8.86,3.125,"1",260898
33,38863,90,50,90,"LS",0,3.43,3.125,"1",260898
34,38863,90,50,90,"LS",0,6.71,3.125,"1",260898
35,38863,90,50,90,"LS",0,5.29,3.125,"1",260898
36,38863,90,50,90,"LS",0,6.14,3.125,"1",260898
37,38863,90,50,90,"LS",0,6.86,3.125,"1",260898
38,38863,90,50,90,"LS",0,3,3.125,"1",260898
39,38863,90,50,90,"LS",0,4.29,3.125,"1",260898
40,38863,90,50,90,"LS",0,4.29,3.125,"1",260898
41,38863,90,50,90,"LS",0,5.43,3.125,"1",260898
42,38863,90,50,90,"LS",0,4.57,3.125,"1",260898
43,38863,90,50,90,"LS",0,3.29,3.125,"1",260898
44,38863,90,50,90,"LS",0,3.29,3.125,"1",260898
45,38863,90,50,90,"LS",0,2.86,3.125,"1",260898
46,38863,90,50,90,"LS",0,3.86,3.125,"1",260898
47,38863,90,50,90,"LS",0,5.57,3.125,"1",260898
48,38863,90,50,90,"LS",0,4.14,3.125,"1",260898
49,38863,90,50,90,"LS",0,3,3.125,"1",260898
50,38863,90,50,90,"LS",0,3.14,3.125,"1",260898
51,38863,90,50,90,"LS",0,4,3.125,"1",260898
52,38863,90,50,90,"LS",0,4.43,3.125,"1",260898
0,39511,90,50,90,"LS",0,0.86,3.125,"1",265289
1,39511,90,50,90,"LS",0,1.29,3.125,"1",265289
2,39511,90,50,90,"LS",0,3.43,3.125,"1",265289
3,39511,90,50,90,"LS",0,6,3.125,"1",265289
4,39511,90,50,90,"LS",0,8.14,3.125,"1",265289
5,39511,90,50,90,"LS",0,13.29,3.125,"1",265289
6,39511,90,50,90,"LS",0,16.14,3.125,"1",265289
7,39511,90,50,90,"LS",0,30.29,3.125,"1",265289
8,39511,90,50,90,"LS",0,34.86,3.125,"1",265289
9,39511,90,50,90,"LS",0,54.86,3.125,"1",265289
10,39511,90,50,90,"LS",0,70.29,3.125,"1",265289
11,39511,90,50,90,"LS",0,116.57,3.125,"1",265289
12,39511,90,50,90,"LS",0,196.57,3.125,"1",265289
12,39511,90,50,90,"LS",0,196.57,3.125,"1b",265290
13,39511,90,50,90,"LS",0,240,3.125,"1b",265290
14,39511,90,50,90,"LS",0,299.43,3.125,"1b",265290
15,39511,90,50,90,"LS",0,548.57,3.125,"1b",265290
15,39511,90,50,90,"LS",0,548.57,3.125,"3",265291
16,39511,90,50,90,"LS",0,384,3.125,"3",265291
17,39511,90,50,90,"LS",0,457.14,3.125,"3",265291
18,39511,90,50,90,"LS",0,466.29,3.125,"3",265291
19,39511,90,50,90,"LS",0,402.29,3.125,"3",265291
20,39511,90,50,90,"LS",0,466.29,3.125,"3",265291
21,39511,90,50,90,"LS",0,283.43,3.125,"3",265291
22,39511,90,50,90,"LS",0,374.86,3.125,"3",265291
23,39511,90,50,90,"LS",0,265.14,3.125,"3",265291
24,39511,90,50,90,"LS",0,246.86,3.125,"3",265291
25,39511,90,50,90,"LS",0,102.86,3.125,"3",265291
26,39511,90,50,90,"LS",0,54.86,3.125,"3",265291
27,39511,90,50,90,"LS",0,59.43,3.125,"3",265291
28,39511,90,50,90,"LS",0,75.43,3.125,"3",265291
28,39511,90,50,90,"LS",0,75.43,3.125,"2",265292
29,39511,90,50,90,"LS",0,48,3.125,"2",265292
30,39511,90,50,90,"LS",0,25.71,3.125,"2",265292
31,39511,90,50,90,"LS",0,20.57,3.125,"2",265292
31,39511,90,50,90,"LS",0,20.57,3.125,"1b",265293
32,39511,90,50,90,"LS",0,20,3.125,"1b",265293
33,39511,90,50,90,"LS",0,22.29,3.125,"1b",265293
33,39511,90,50,90,"LS",0,22.29,3.125,"1",265294
34,39511,90,50,90,"LS",0,25.71,3.125,"1",265294
35,39511,90,50,90,"LS",0,22.86,3.125,"1",265294
36,39511,90,50,90,"LS",0,29.14,3.125,"1",265294
37,39511,90,50,90,"LS",0,28.57,3.125,"1",265294
38,39511,90,50,90,"LS",0,30.29,3.125,"1",265294
39,39511,90,50,90,"LS",0,20,3.125,"1",265294
40,39511,90,50,90,"LS",0,12,3.125,"1",265294
41,39511,90,50,90,"LS",0,16,3.125,"1",265294
42,39511,90,50,90,"LS",0,3.57,3.125,"1",265294
43,39511,90,50,90,"LS",0,3.43,3.125,"1",265294
44,39511,90,50,90,"LS",0,3.86,3.125,"1",265294
45,39511,90,50,90,"LS",0,3.43,3.125,"1",265294
46,39511,90,50,90,"LS",0,3.57,3.125,"1",265294
47,39511,90,50,90,"LS",0,3.43,3.125,"1",265294
48,39511,90,50,90,"LS",0,3.43,3.125,"1",265294
49,39511,90,50,90,"LS",0,2.14,3.125,"1",265294
50,39511,90,50,90,"LS",0,1.57,3.125,"1",265294
51,39511,90,50,90,"LS",0,1.57,3.125,"1",265294
52,39511,90,50,90,"LS",0,1.71,3.125,"1",265294
0,40159,90,50,90,"LS",0,0.86,3.125,"1",269685
1,40159,90,50,90,"LS",0,1.14,3.125,"1",269685
2,40159,90,50,90,"LS",0,1.57,3.125,"1",269685
3,40159,90,50,90,"LS",0,1.71,3.125,"1",269685
4,40159,90,50,90,"LS",0,2.43,3.125,"1",269685
5,40159,90,50,90,"LS",0,4.57,3.125,"1",269685
6,40159,90,50,90,"LS",0,5.43,3.125,"1",269685
7,40159,90,50,90,"LS",0,5.86,3.125,"1",269685
8,40159,90,50,90,"LS",0,8.86,3.125,"1",269685
9,40159,90,50,90,"LS",0,9.71,3.125,"1",269685
10,40159,90,50,90,"LS",0,11.43,3.125,"1",269685
11,40159,90,50,90,"LS",0,13.43,3.125,"1",269685
12,40159,90,50,90,"LS",0,27.14,3.125,"1",269685
13,40159,90,50,90,"LS",0,39.43,3.125,"1",269685
14,40159,90,50,90,"LS",0,45.71,3.125,"1",269685
15,40159,90,50,90,"LS",0,61.14,3.125,"1",269685
16,40159,90,50,90,"LS",0,139.43,3.125,"1",269685
17,40159,90,50,90,"LS",0,192,3.125,"1",269685
17,40159,90,50,90,"LS",0,192,3.125,"1b",269686
18,40159,90,50,90,"LS",0,185.14,3.125,"1b",269686
19,40159,90,50,90,"LS",0,310.86,3.125,"1b",269686
20,40159,90,50,90,"LS",0,393.14,3.125,"1b",269686
21,40159,90,50,90,"LS",0,539.43,3.125,"1b",269686
21,40159,90,50,90,"LS",0,539.43,3.125,"3",269687
22,40159,90,50,90,"LS",0,429.71,3.125,"3",269687
23,40159,90,50,90,"LS",0,393.14,3.125,"3",269687
24,40159,90,50,90,"LS",0,164.57,3.125,"3",269687
25,40159,90,50,90,"LS",0,182.86,3.125,"3",269687
26,40159,90,50,90,"LS",0,77.71,3.125,"3",269687
27,40159,90,50,90,"LS",0,77.71,3.125,"3",269687
28,40159,90,50,90,"LS",0,59.43,3.125,"3",269687
28,40159,90,50,90,"LS",0,59.43,3.125,"2",269688
29,40159,90,50,90,"LS",0,45.71,3.125,"2",269688
30,40159,90,50,90,"LS",0,73.14,3.125,"2",269688
31,40159,90,50,90,"LS",0,64,3.125,"2",269688
31,40159,90,50,90,"LS",0,64,3.125,"1b",269689
32,40159,90,50,90,"LS",0,82.29,3.125,"1b",269689
33,40159,90,50,90,"LS",0,59.43,3.125,"1b",269689
34,40159,90,50,90,"LS",0,84.57,3.125,"1b",269689
34,40159,90,50,90,"LS",0,84.57,3.125,"1",269690
35,40159,90,50,90,"LS",0,100.57,3.125,"1",269690
35,40159,90,50,90,"LS",0,100.57,3.125,"1b",269691
36,40159,90,50,90,"LS",0,84.57,3.125,"1b",269691
37,40159,90,50,90,"LS",0,86.86,3.125,"1b",269691
38,40159,90,50,90,"LS",0,66.29,3.125,"1b",269691
39,40159,90,50,90,"LS",0,64,3.125,"1b",269691
40,40159,90,50,90,"LS",0,19.43,3.125,"1b",269691
41,40159,90,50,90,"LS",0,15.43,3.125,"1b",269691
42,40159,90,50,90,"LS",0,9.14,3.125,"1b",269691
43,40159,90,50,90,"LS",0,6.14,3.125,"1b",269691
43,40159,90,50,90,"LS",0,6.14,3.125,"1",269692
44,40159,90,50,90,"LS",0,5.14,3.125,"1",269692
45,40159,90,50,90,"LS",0,4.57,3.125,"1",269692
46,40159,90,50,90,"LS",0,2.71,3.125,"1",269692
47,40159,90,50,90,"LS",0,3.43,3.125,"1",269692
48,40159,90,50,90,"LS",0,4.14,3.125,"1",269692
49,40159,90,50,90,"LS",0,2.43,3.125,"1",269692
50,40159,90,50,90,"LS",0,3.43,3.125,"1",269692
51,40159,90,50,90,"LS",0,4,3.125,"1",269692
52,40159,90,50,90,"LS",0,2.86,3.125,"1",269692
0,40806,90,50,90,"LS",0,0.86,3.125,"1",274348
1,40806,90,50,90,"LS",0,1.43,3.125,"1",274348
2,40806,90,50,90,"LS",0,2,3.125,"1",274348
3,40806,90,50,90,"LS",0,4,3.125,"1",274348
4,40806,90,50,90,"LS",0,4,3.125,"1",274348
5,40806,90,50,90,"LS",0,7.14,3.125,"1",274348
6,40806,90,50,90,"LS",0,8.43,3.125,"1",274348
7,40806,90,50,90,"LS",0,14.43,3.125,"1",274348
8,40806,90,50,90,"LS",0,16.86,3.125,"1",274348
9,40806,90,50,90,"LS",0,21.71,3.125,"1",274348
10,40806,90,50,90,"LS",0,30.29,3.125,"1",274348
11,40806,90,50,90,"LS",0,52,3.125,"1",274348
12,40806,90,50,90,"LS",0,56.57,3.125,"1",274348
13,40806,90,50,90,"LS",0,86.86,3.125,"1",274348
14,40806,90,50,90,"LS",0,153.14,3.125,"1",274348
15,40806,90,50,90,"LS",0,187.43,3.125,"1",274348
15,40806,90,50,90,"LS",0,187.43,3.125,"1b",274349
16,40806,90,50,90,"LS",0,336,3.125,"1b",274349
17,40806,90,50,90,"LS",0,356.57,3.125,"1b",274349
18,40806,90,50,90,"LS",0,402.29,3.125,"1b",274349
18,40806,90,50,90,"LS",0,402.29,3.125,"3",274350
19,40806,90,50,90,"LS",0,320,3.125,"3",274350
20,40806,90,50,90,"LS",0,411.43,3.125,"3",274350
21,40806,90,50,90,"LS",0,374.86,3.125,"3",274350
22,40806,90,50,90,"LS",0,301.71,3.125,"3",274350
23,40806,90,50,90,"LS",0,265.14,3.125,"3",274350
24,40806,90,50,90,"LS",0,192,3.125,"3",274350
25,40806,90,50,90,"LS",0,109.71,3.125,"3",274350
26,40806,90,50,90,"LS",0,82.29,3.125,"3",274350
27,40806,90,50,90,"LS",0,89.14,3.125,"3",274350
27,40806,90,50,90,"LS",0,89.14,3.125,"2",274351
28,40806,90,50,90,"LS",0,57.14,3.125,"2",274351
