"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,51647,75,90,75,"TS",1,13.71,3.125,"3",350602
26,51647,75,90,75,"TS",1,7.43,3.125,"3",350602
26,51647,75,90,75,"TS",1,7.43,3.125,"2",350603
27,51647,75,90,75,"TS",1,3.29,3.125,"2",350603
28,51647,75,90,75,"TS",1,4.43,3.125,"2",350603
29,51647,75,90,75,"TS",1,3.71,3.125,"2",350603
29,51647,75,90,75,"TS",1,3.71,3.125,"1b",350604
30,51647,75,90,75,"TS",1,3,3.125,"1b",350604
31,51647,75,90,75,"TS",1,2.86,3.125,"1b",350604
32,51647,75,90,75,"TS",1,4,3.125,"1b",350604
32,51647,75,90,75,"TS",1,4,3.125,"1",350605
33,51647,75,90,75,"TS",1,3.14,3.125,"1",350605
34,51647,75,90,75,"TS",1,3.57,3.125,"1",350605
35,51647,75,90,75,"TS",1,3.57,3.125,"1",350605
36,51647,75,90,75,"TS",1,2.71,3.125,"1",350605
37,51647,75,90,75,"TS",1,3.43,3.125,"1",350605
38,51647,75,90,75,"TS",1,4,3.125,"1",350605
39,51647,75,90,75,"TS",1,2.71,3.125,"1",350605
40,51647,75,90,75,"TS",1,4,3.125,"1",350605
41,51647,75,90,75,"TS",1,2.86,3.125,"1",350605
42,51647,75,90,75,"TS",1,2.86,3.125,"1",350605
43,51647,75,90,75,"TS",1,3.57,3.125,"1",350605
44,51647,75,90,75,"TS",1,3,3.125,"1",350605
45,51647,75,90,75,"TS",1,2.71,3.125,"1",350605
46,51647,75,90,75,"TS",1,1.71,3.125,"1",350605
47,51647,75,90,75,"TS",1,1,3.125,"1",350605
48,51647,75,90,75,"TS",1,0.86,3.125,"1",350605
49,51647,75,90,75,"TS",1,1.29,3.125,"1",350605
50,51647,75,90,75,"TS",1,0.86,3.125,"1",350605
51,51647,75,90,75,"TS",1,1.57,3.125,"1",350605
52,51647,75,90,75,"TS",1,1.14,3.125,"1",350605
0,52296,75,90,75,"TS",1,0.86,3.125,"1",354884
1,52296,75,90,75,"TS",1,1,3.125,"1",354884
2,52296,75,90,75,"TS",1,1.29,3.125,"1",354884
3,52296,75,90,75,"TS",1,1,3.125,"1",354884
4,52296,75,90,75,"TS",1,0.71,3.125,"1",354884
5,52296,75,90,75,"TS",1,2.29,3.125,"1",354884
6,52296,75,90,75,"TS",1,3.29,3.125,"1",354884
7,52296,75,90,75,"TS",1,6.57,3.125,"1",354884
8,52296,75,90,75,"TS",1,7,3.125,"1",354884
9,52296,75,90,75,"TS",1,9.29,3.125,"1",354884
10,52296,75,90,75,"TS",1,11.86,3.125,"1",354884
11,52296,75,90,75,"TS",1,14.86,3.125,"1",354884
12,52296,75,90,75,"TS",1,21.14,3.125,"1",354884
12,52296,75,90,75,"TS",1,21.14,3.125,"1b",354885
13,52296,75,90,75,"TS",1,30.29,3.125,"1b",354885
14,52296,75,90,75,"TS",1,26.29,3.125,"1b",354885
15,52296,75,90,75,"TS",1,30.29,3.125,"1b",354885
16,52296,75,90,75,"TS",1,39.43,3.125,"1b",354885
17,52296,75,90,75,"TS",1,40,3.125,"1b",354885
18,52296,75,90,75,"TS",1,45.14,3.125,"1b",354885
19,52296,75,90,75,"TS",1,38.86,3.125,"1b",354885
20,52296,75,90,75,"TS",1,46.86,3.125,"1b",354885
21,52296,75,90,75,"TS",1,50.29,3.125,"1b",354885
22,52296,75,90,75,"TS",1,49.71,3.125,"1b",354885
23,52296,75,90,75,"TS",1,57.14,3.125,"1b",354885
24,52296,75,90,75,"TS",1,61.71,3.125,"1b",354885
25,52296,75,90,75,"TS",1,37.71,3.125,"1b",354885
26,52296,75,90,75,"TS",1,25.71,3.125,"1b",354885
27,52296,75,90,75,"TS",1,40,3.125,"1b",354885
27,52296,75,90,75,"TS",1,40,3.125,"1",354886
28,52296,75,90,75,"TS",1,56,3.125,"1",354886
29,52296,75,90,75,"TS",1,60,3.125,"1",354886
30,52296,75,90,75,"TS",1,66.29,3.125,"1",354886
31,52296,75,90,75,"TS",1,100.57,3.125,"1",354886
31,52296,75,90,75,"TS",1,100.57,3.125,"1b",354887
32,52296,75,90,75,"TS",1,100.57,3.125,"1b",354887
33,52296,75,90,75,"TS",1,114.29,3.125,"1b",354887
34,52296,75,90,75,"TS",1,114.29,3.125,"1b",354887
35,52296,75,90,75,"TS",1,128,3.125,"1b",354887
36,52296,75,90,75,"TS",1,96,3.125,"1b",354887
37,52296,75,90,75,"TS",1,123.43,3.125,"1b",354887
38,52296,75,90,75,"TS",1,109.71,3.125,"1b",354887
39,52296,75,90,75,"TS",1,118.86,3.125,"1b",354887
40,52296,75,90,75,"TS",1,132.57,3.125,"1b",354887
40,52296,75,90,75,"TS",1,132.57,3.125,"1",354888
41,52296,75,90,75,"TS",1,112,3.125,"1",354888
42,52296,75,90,75,"TS",1,150.86,3.125,"1",354888
43,52296,75,90,75,"TS",1,75.43,3.125,"1",354888
43,52296,75,90,75,"TS",1,75.43,3.125,"1b",354889
44,52296,75,90,75,"TS",1,66.29,3.125,"1b",354889
45,52296,75,90,75,"TS",1,25.14,3.125,"1b",354889
46,52296,75,90,75,"TS",1,18.86,3.125,"1b",354889
46,52296,75,90,75,"TS",1,18.86,3.125,"1",354890
47,52296,75,90,75,"TS",1,13.14,3.125,"1",354890
48,52296,75,90,75,"TS",1,10.43,3.125,"1",354890
49,52296,75,90,75,"TS",1,6.14,3.125,"1",354890
50,52296,75,90,75,"TS",1,5.86,3.125,"1",354890
51,52296,75,90,75,"TS",1,5.71,3.125,"1",354890
52,52296,75,90,75,"TS",1,5.29,3.125,"1",354890
0,52944,75,90,75,"TS",1,0.86,3.125,"1",359233
1,52944,75,90,75,"TS",1,1.29,3.125,"1",359233
2,52944,75,90,75,"TS",1,0.86,3.125,"1",359233
3,52944,75,90,75,"TS",1,2.14,3.125,"1",359233
4,52944,75,90,75,"TS",1,1.71,3.125,"1",359233
5,52944,75,90,75,"TS",1,2.86,3.125,"1",359233
6,52944,75,90,75,"TS",1,3,3.125,"1",359233
7,52944,75,90,75,"TS",1,5,3.125,"1",359233
8,52944,75,90,75,"TS",1,6,3.125,"1",359233
9,52944,75,90,75,"TS",1,4.86,3.125,"1",359233
10,52944,75,90,75,"TS",1,5.86,3.125,"1",359233
11,52944,75,90,75,"TS",1,7,3.125,"1",359233
12,52944,75,90,75,"TS",1,7.57,3.125,"1",359233
13,52944,75,90,75,"TS",1,10.43,3.125,"1",359233
14,52944,75,90,75,"TS",1,15.43,3.125,"1",359233
15,52944,75,90,75,"TS",1,31.86,3.125,"1",359233
16,52944,75,90,75,"TS",1,44.57,3.125,"1",359233
17,52944,75,90,75,"TS",1,42.86,3.125,"1",359233
17,52944,75,90,75,"TS",1,42.86,3.125,"1b",359234
18,52944,75,90,75,"TS",1,52.57,3.125,"1b",359234
19,52944,75,90,75,"TS",1,64.57,3.125,"1b",359234
20,52944,75,90,75,"TS",1,68.57,3.125,"1b",359234
21,52944,75,90,75,"TS",1,86.86,3.125,"1b",359234
22,52944,75,90,75,"TS",1,91.43,3.125,"1b",359234
23,52944,75,90,75,"TS",1,77.71,3.125,"1b",359234
24,52944,75,90,75,"TS",1,77.71,3.125,"1b",359234
25,52944,75,90,75,"TS",1,84.57,3.125,"1b",359234
26,52944,75,90,75,"TS",1,68.57,3.125,"1b",359234
27,52944,75,90,75,"TS",1,91.43,3.125,"1b",359234
28,52944,75,90,75,"TS",1,109.71,3.125,"1b",359234
29,52944,75,90,75,"TS",1,84.57,3.125,"1b",359234
30,52944,75,90,75,"TS",1,98.29,3.125,"1b",359234
31,52944,75,90,75,"TS",1,102.86,3.125,"1b",359234
32,52944,75,90,75,"TS",1,146.29,3.125,"1b",359234
33,52944,75,90,75,"TS",1,134.86,3.125,"1b",359234
34,52944,75,90,75,"TS",1,137.14,3.125,"1b",359234
35,52944,75,90,75,"TS",1,112,3.125,"1b",359234
36,52944,75,90,75,"TS",1,116.57,3.125,"1b",359234
37,52944,75,90,75,"TS",1,114.29,3.125,"1b",359234
38,52944,75,90,75,"TS",1,123.43,3.125,"1b",359234
39,52944,75,90,75,"TS",1,96,3.125,"1b",359234
40,52944,75,90,75,"TS",1,86.86,3.125,"1b",359234
40,52944,75,90,75,"TS",1,86.86,3.125,"1",359235
41,52944,75,90,75,"TS",1,86.86,3.125,"1",359235
42,52944,75,90,75,"TS",1,84.57,3.125,"1",359235
43,52944,75,90,75,"TS",1,107.43,3.125,"1",359235
44,52944,75,90,75,"TS",1,134.86,3.125,"1",359235
45,52944,75,90,75,"TS",1,84.57,3.125,"1",359235
45,52944,75,90,75,"TS",1,84.57,3.125,"1b",359236
46,52944,75,90,75,"TS",1,57.14,3.125,"1b",359236
47,52944,75,90,75,"TS",1,70.86,3.125,"1b",359236
48,52944,75,90,75,"TS",1,36,3.125,"1b",359236
49,52944,75,90,75,"TS",1,22.29,3.125,"1b",359236
49,52944,75,90,75,"TS",1,22.29,3.125,"1",359237
50,52944,75,90,75,"TS",1,26.29,3.125,"1",359237
51,52944,75,90,75,"TS",1,16,3.125,"1",359237
52,52944,75,90,75,"TS",1,20.57,3.125,"1",359237
0,53592,75,90,75,"TS",1,0.86,3.125,"1",363540
1,53592,75,90,75,"TS",1,1.29,3.125,"1",363540
2,53592,75,90,75,"TS",1,1.57,3.125,"1",363540
3,53592,75,90,75,"TS",1,2.43,3.125,"1",363540
4,53592,75,90,75,"TS",1,4.14,3.125,"1",363540
5,53592,75,90,75,"TS",1,3.29,3.125,"1",363540
6,53592,75,90,75,"TS",1,6.14,3.125,"1",363540
7,53592,75,90,75,"TS",1,11,3.125,"1",363540
8,53592,75,90,75,"TS",1,13.14,3.125,"1",363540
9,53592,75,90,75,"TS",1,13.14,3.125,"1",363540
10,53592,75,90,75,"TS",1,16,3.125,"1",363540
11,53592,75,90,75,"TS",1,18.86,3.125,"1",363540
12,53592,75,90,75,"TS",1,20,3.125,"1",363540
12,53592,75,90,75,"TS",1,20,3.125,"1b",363541
13,53592,75,90,75,"TS",1,19.43,3.125,"1b",363541
14,53592,75,90,75,"TS",1,22.29,3.125,"1b",363541
15,53592,75,90,75,"TS",1,30.86,3.125,"1b",363541
15,53592,75,90,75,"TS",1,30.86,3.125,"1",363542
16,53592,75,90,75,"TS",1,24,3.125,"1",363542
17,53592,75,90,75,"TS",1,28.57,3.125,"1",363542
18,53592,75,90,75,"TS",1,37.14,3.125,"1",363542
19,53592,75,90,75,"TS",1,44,3.125,"1",363542
19,53592,75,90,75,"TS",1,44,3.125,"1b",363543
20,53592,75,90,75,"TS",1,42.29,3.125,"1b",363543
21,53592,75,90,75,"TS",1,45.71,3.125,"1b",363543
22,53592,75,90,75,"TS",1,41.71,3.125,"1b",363543
23,53592,75,90,75,"TS",1,45.14,3.125,"1b",363543
24,53592,75,90,75,"TS",1,32.57,3.125,"1b",363543
25,53592,75,90,75,"TS",1,36,3.125,"1b",363543
26,53592,75,90,75,"TS",1,31.43,3.125,"1b",363543
27,53592,75,90,75,"TS",1,25.71,3.125,"1b",363543
28,53592,75,90,75,"TS",1,22.86,3.125,"1b",363543
29,53592,75,90,75,"TS",1,26.86,3.125,"1b",363543
29,53592,75,90,75,"TS",1,26.86,3.125,"1",363544
30,53592,75,90,75,"TS",1,24.57,3.125,"1",363544
31,53592,75,90,75,"TS",1,25.71,3.125,"1",363544
32,53592,75,90,75,"TS",1,27.43,3.125,"1",363544
33,53592,75,90,75,"TS",1,22.86,3.125,"1",363544
34,53592,75,90,75,"TS",1,24,3.125,"1",363544
35,53592,75,90,75,"TS",1,24.57,3.125,"1",363544
36,53592,75,90,75,"TS",1,23.43,3.125,"1",363544
37,53592,75,90,75,"TS",1,27.43,3.125,"1",363544
38,53592,75,90,75,"TS",1,30.29,3.125,"1",363544
39,53592,75,90,75,"TS",1,26.29,3.125,"1",363544
40,53592,75,90,75,"TS",1,32.57,3.125,"1",363544
41,53592,75,90,75,"TS",1,32.57,3.125,"1",363544
42,53592,75,90,75,"TS",1,29.71,3.125,"1",363544
43,53592,75,90,75,"TS",1,21.71,3.125,"1",363544
44,53592,75,90,75,"TS",1,18.86,3.125,"1",363544
45,53592,75,90,75,"TS",1,16.57,3.125,"1",363544
46,53592,75,90,75,"TS",1,18.29,3.125,"1",363544
47,53592,75,90,75,"TS",1,12,3.125,"1",363544
48,53592,75,90,75,"TS",1,5,3.125,"1",363544
49,53592,75,90,75,"TS",1,4.86,3.125,"1",363544
50,53592,75,90,75,"TS",1,7.29,3.125,"1",363544
51,53592,75,90,75,"TS",1,5.29,3.125,"1",363544
52,53592,75,90,75,"TS",1,4.14,3.125,"1",363544
0,54241,75,90,75,"TS",1,1.14,3.125,"1",367770
1,54241,75,90,75,"TS",1,1.71,3.125,"1",367770
2,54241,75,90,75,"TS",1,4.14,3.125,"1",367770
3,54241,75,90,75,"TS",1,5.29,3.125,"1",367770
4,54241,75,90,75,"TS",1,5.86,3.125,"1",367770
5,54241,75,90,75,"TS",1,7.71,3.125,"1",367770
6,54241,75,90,75,"TS",1,13.86,3.125,"1",367770
7,54241,75,90,75,"TS",1,17.14,3.125,"1",367770
8,54241,75,90,75,"TS",1,38.86,3.125,"1",367770
8,54241,75,90,75,"TS",1,38.86,3.125,"1b",367771
9,54241,75,90,75,"TS",1,29.71,3.125,"1b",367771
10,54241,75,90,75,"TS",1,36,3.125,"1b",367771
11,54241,75,90,75,"TS",1,57.71,3.125,"1b",367771
12,54241,75,90,75,"TS",1,47.43,3.125,"1b",367771
13,54241,75,90,75,"TS",1,88,3.125,"1b",367771
14,54241,75,90,75,"TS",1,100.57,3.125,"1b",367771
15,54241,75,90,75,"TS",1,112,3.125,"1b",367771
16,54241,75,90,75,"TS",1,137.14,3.125,"1b",367771
17,54241,75,90,75,"TS",1,187.43,3.125,"1b",367771
18,54241,75,90,75,"TS",1,166.86,3.125,"1b",367771
18,54241,75,90,75,"TS",1,166.86,3.125,"3",367772
19,54241,75,90,75,"TS",1,89.14,3.125,"3",367772
20,54241,75,90,75,"TS",1,54.86,3.125,"3",367772
21,54241,75,90,75,"TS",1,32,3.125,"3",367772
22,54241,75,90,75,"TS",1,22.29,3.125,"3",367772
22,54241,75,90,75,"TS",1,22.29,3.125,"2",367773
23,54241,75,90,75,"TS",1,23.43,3.125,"2",367773
24,54241,75,90,75,"TS",1,24.57,3.125,"2",367773
25,54241,75,90,75,"TS",1,24.57,3.125,"2",367773
25,54241,75,90,75,"TS",1,24.57,3.125,"1b",367774
26,54241,75,90,75,"TS",1,33.71,3.125,"1b",367774
27,54241,75,90,75,"TS",1,27.43,3.125,"1b",367774
28,54241,75,90,75,"TS",1,32.57,3.125,"1b",367774
28,54241,75,90,75,"TS",1,32.57,3.125,"1",367775
29,54241,75,90,75,"TS",1,37.71,3.125,"1",367775
30,54241,75,90,75,"TS",1,34.86,3.125,"1",367775
31,54241,75,90,75,"TS",1,29.71,3.125,"1",367775
32,54241,75,90,75,"TS",1,38.29,3.125,"1",367775
33,54241,75,90,75,"TS",1,28.57,3.125,"1",367775
34,54241,75,90,75,"TS",1,31.43,3.125,"1",367775
35,54241,75,90,75,"TS",1,29.71,3.125,"1",367775
36,54241,75,90,75,"TS",1,25.14,3.125,"1",367775
37,54241,75,90,75,"TS",1,24.57,3.125,"1",367775
38,54241,75,90,75,"TS",1,21.71,3.125,"1",367775
39,54241,75,90,75,"TS",1,13.71,3.125,"1",367775
40,54241,75,90,75,"TS",1,14.86,3.125,"1",367775
41,54241,75,90,75,"TS",1,16,3.125,"1",367775
42,54241,75,90,75,"TS",1,10.14,3.125,"1",367775
43,54241,75,90,75,"TS",1,5.14,3.125,"1",367775
44,54241,75,90,75,"TS",1,7.14,3.125,"1",367775
45,54241,75,90,75,"TS",1,4.14,3.125,"1",367775
46,54241,75,90,75,"TS",1,3.71,3.125,"1",367775
47,54241,75,90,75,"TS",1,3,3.125,"1",367775
48,54241,75,90,75,"TS",1,2.14,3.125,"1",367775
49,54241,75,90,75,"TS",1,3,3.125,"1",367775
50,54241,75,90,75,"TS",1,1.29,3.125,"1",367775
51,54241,75,90,75,"TS",1,0.86,3.125,"1",367775
52,54241,75,90,75,"TS",1,0.71,3.125,"1",367775
0,54887,75,90,75,"TS",1,0.86,3.125,"1",372478
1,54887,75,90,75,"TS",1,0.86,3.125,"1",372478
2,54887,75,90,75,"TS",1,0.86,3.125,"1",372478
3,54887,75,90,75,"TS",1,2.29,3.125,"1",372478
4,54887,75,90,75,"TS",1,1.71,3.125,"1",372478
5,54887,75,90,75,"TS",1,3.43,3.125,"1",372478
6,54887,75,90,75,"TS",1,2.43,3.125,"1",372478
7,54887,75,90,75,"TS",1,2.43,3.125,"1",372478
8,54887,75,90,75,"TS",1,2,3.125,"1",372478
9,54887,75,90,75,"TS",1,4.43,3.125,"1",372478
10,54887,75,90,75,"TS",1,6.71,3.125,"1",372478
11,54887,75,90,75,"TS",1,7.29,3.125,"1",372478
12,54887,75,90,75,"TS",1,6.71,3.125,"1",372478
13,54887,75,90,75,"TS",1,8.14,3.125,"1",372478
14,54887,75,90,75,"TS",1,14,3.125,"1",372478
15,54887,75,90,75,"TS",1,11.43,3.125,"1",372478
16,54887,75,90,75,"TS",1,10.86,3.125,"1",372478
17,54887,75,90,75,"TS",1,16,3.125,"1",372478
18,54887,75,90,75,"TS",1,16.57,3.125,"1",372478
19,54887,75,90,75,"TS",1,16.57,3.125,"1",372478
20,54887,75,90,75,"TS",1,14.29,3.125,"1",372478
21,54887,75,90,75,"TS",1,13.71,3.125,"1",372478
22,54887,75,90,75,"TS",1,20,3.125,"1",372478
23,54887,75,90,75,"TS",1,23.43,3.125,"1",372478
24,54887,75,90,75,"TS",1,25.71,3.125,"1",372478
25,54887,75,90,75,"TS",1,33.71,3.125,"1",372478
26,54887,75,90,75,"TS",1,32.57,3.125,"1",372478
26,54887,75,90,75,"TS",1,32.57,3.125,"1b",372479
27,54887,75,90,75,"TS",1,31.43,3.125,"1b",372479
28,54887,75,90,75,"TS",1,21.71,3.125,"1b",372479
29,54887,75,90,75,"TS",1,26.29,3.125,"1b",372479
30,54887,75,90,75,"TS",1,25.14,3.125,"1b",372479
30,54887,75,90,75,"TS",1,25.14,3.125,"1",372480
31,54887,75,90,75,"TS",1,23.43,3.125,"1",372480
32,54887,75,90,75,"TS",1,21.14,3.125,"1",372480
33,54887,75,90,75,"TS",1,28.57,3.125,"1",372480
34,54887,75,90,75,"TS",1,31.43,3.125,"1",372480
35,54887,75,90,75,"TS",1,17.71,3.125,"1",372480
36,54887,75,90,75,"TS",1,20,3.125,"1",372480
37,54887,75,90,75,"TS",1,14.86,3.125,"1",372480
38,54887,75,90,75,"TS",1,16.57,3.125,"1",372480
39,54887,75,90,75,"TS",1,8.29,3.125,"1",372480
40,54887,75,90,75,"TS",1,5.29,3.125,"1",372480
41,54887,75,90,75,"TS",1,5.14,3.125,"1",372480
42,54887,75,90,75,"TS",1,4.86,3.125,"1",372480
43,54887,75,90,75,"TS",1,2.43,3.125,"1",372480
44,54887,75,90,75,"TS",1,2.57,3.125,"1",372480
45,54887,75,90,75,"TS",1,2.71,3.125,"1",372480
46,54887,75,90,75,"TS",1,1.29,3.125,"1",372480
47,54887,75,90,75,"TS",1,2.71,3.125,"1",372480
48,54887,75,90,75,"TS",1,1.14,3.125,"1",372480
49,54887,75,90,75,"TS",1,1,3.125,"1",372480
50,54887,75,90,75,"TS",1,1.29,3.125,"1",372480
51,54887,75,90,75,"TS",1,1.29,3.125,"1",372480
52,54887,75,90,75,"TS",1,0.71,3.125,"1",372480
0,55536,75,90,75,"TS",1,0.86,3.125,"1",376772
1,55536,75,90,75,"TS",1,1.29,3.125,"1",376772
2,55536,75,90,75,"TS",1,1.14,3.125,"1",376772
3,55536,75,90,75,"TS",1,2.86,3.125,"1",376772
4,55536,75,90,75,"TS",1,3.14,3.125,"1",376772
5,55536,75,90,75,"TS",1,3.14,3.125,"1",376772
6,55536,75,90,75,"TS",1,4,3.125,"1",376772
7,55536,75,90,75,"TS",1,2.86,3.125,"1",376772
8,55536,75,90,75,"TS",1,4.57,3.125,"1",376772
9,55536,75,90,75,"TS",1,5.86,3.125,"1",376772
10,55536,75,90,75,"TS",1,5,3.125,"1",376772
11,55536,75,90,75,"TS",1,9,3.125,"1",376772
12,55536,75,90,75,"TS",1,9.57,3.125,"1",376772
13,55536,75,90,75,"TS",1,11.57,3.125,"1",376772
14,55536,75,90,75,"TS",1,16.43,3.125,"1",376772
15,55536,75,90,75,"TS",1,26.29,3.125,"1",376772
16,55536,75,90,75,"TS",1,37.71,3.125,"1",376772
17,55536,75,90,75,"TS",1,45.14,3.125,"1",376772
17,55536,75,90,75,"TS",1,45.14,3.125,"1b",376773
18,55536,75,90,75,"TS",1,45.14,3.125,"1b",376773
19,55536,75,90,75,"TS",1,56,3.125,"1b",376773
20,55536,75,90,75,"TS",1,93.14,3.125,"1b",376773
21,55536,75,90,75,"TS",1,125.71,3.125,"1b",376773
22,55536,75,90,75,"TS",1,176,3.125,"1b",376773
23,55536,75,90,75,"TS",1,153.14,3.125,"1b",376773
23,55536,75,90,75,"TS",1,153.14,3.125,"3",376774
24,55536,75,90,75,"TS",1,150.86,3.125,"3",376774
25,55536,75,90,75,"TS",1,91.43,3.125,"3",376774
26,55536,75,90,75,"TS",1,52.57,3.125,"3",376774
27,55536,75,90,75,"TS",1,68.57,3.125,"3",376774
27,55536,75,90,75,"TS",1,68.57,3.125,"2",376775
28,55536,75,90,75,"TS",1,32,3.125,"2",376775
29,55536,75,90,75,"TS",1,12,3.125,"2",376775
30,55536,75,90,75,"TS",1,18.29,3.125,"2",376775
30,55536,75,90,75,"TS",1,18.29,3.125,"1b",376776
31,55536,75,90,75,"TS",1,17.71,3.125,"1b",376776
32,55536,75,90,75,"TS",1,18.86,3.125,"1b",376776
33,55536,75,90,75,"TS",1,21.14,3.125,"1b",376776
33,55536,75,90,75,"TS",1,21.14,3.125,"1",376777
34,55536,75,90,75,"TS",1,16,3.125,"1",376777
35,55536,75,90,75,"TS",1,15.43,3.125,"1",376777
36,55536,75,90,75,"TS",1,13.14,3.125,"1",376777
37,55536,75,90,75,"TS",1,8.43,3.125,"1",376777
38,55536,75,90,75,"TS",1,6.29,3.125,"1",376777
39,55536,75,90,75,"TS",1,6.71,3.125,"1",376777
40,55536,75,90,75,"TS",1,6.14,3.125,"1",376777
41,55536,75,90,75,"TS",1,5.57,3.125,"1",376777
42,55536,75,90,75,"TS",1,3.57,3.125,"1",376777
43,55536,75,90,75,"TS",1,4.57,3.125,"1",376777
44,55536,75,90,75,"TS",1,4.43,3.125,"1",376777
45,55536,75,90,75,"TS",1,3.57,3.125,"1",376777
46,55536,75,90,75,"TS",1,2.43,3.125,"1",376777
47,55536,75,90,75,"TS",1,1.29,3.125,"1",376777
48,55536,75,90,75,"TS",1,3.43,3.125,"1",376777
49,55536,75,90,75,"TS",1,3.29,3.125,"1",376777
50,55536,75,90,75,"TS",1,2.57,3.125,"1",376777
51,55536,75,90,75,"TS",1,2.86,3.125,"1",376777
52,55536,75,90,75,"TS",1,2.86,3.125,"1",376777
0,56184,75,90,75,"TS",1,0.86,3.125,"1",381301
1,56184,75,90,75,"TS",1,2.57,3.125,"1",381301
2,56184,75,90,75,"TS",1,3.43,3.125,"1",381301
3,56184,75,90,75,"TS",1,3.71,3.125,"1",381301
4,56184,75,90,75,"TS",1,6.29,3.125,"1",381301
5,56184,75,90,75,"TS",1,10.71,3.125,"1",381301
6,56184,75,90,75,"TS",1,13,3.125,"1",381301
7,56184,75,90,75,"TS",1,20.29,3.125,"1",381301
8,56184,75,90,75,"TS",1,30.86,3.125,"1",381301
8,56184,75,90,75,"TS",1,30.86,3.125,"1b",381302
9,56184,75,90,75,"TS",1,21.71,3.125,"1b",381302
10,56184,75,90,75,"TS",1,28,3.125,"1b",381302
11,56184,75,90,75,"TS",1,41.71,3.125,"1b",381302
12,56184,75,90,75,"TS",1,44.57,3.125,"1b",381302
13,56184,75,90,75,"TS",1,45.71,3.125,"1b",381302
14,56184,75,90,75,"TS",1,61.71,3.125,"1b",381302
15,56184,75,90,75,"TS",1,105.14,3.125,"1b",381302
16,56184,75,90,75,"TS",1,123.43,3.125,"1b",381302
17,56184,75,90,75,"TS",1,148.57,3.125,"1b",381302
18,56184,75,90,75,"TS",1,171.43,3.125,"1b",381302
19,56184,75,90,75,"TS",1,155.43,3.125,"1b",381302
19,56184,75,90,75,"TS",1,155.43,3.125,"3",381303
20,56184,75,90,75,"TS",1,123.43,3.125,"3",381303
21,56184,75,90,75,"TS",1,112,3.125,"3",381303
22,56184,75,90,75,"TS",1,112,3.125,"3",381303
23,56184,75,90,75,"TS",1,98.29,3.125,"3",381303
24,56184,75,90,75,"TS",1,73.14,3.125,"3",381303
25,56184,75,90,75,"TS",1,52.57,3.125,"3",381303
26,56184,75,90,75,"TS",1,59.43,3.125,"3",381303
27,56184,75,90,75,"TS",1,25.71,3.125,"3",381303
27,56184,75,90,75,"TS",1,25.71,3.125,"2",381304
28,56184,75,90,75,"TS",1,12,3.125,"2",381304
29,56184,75,90,75,"TS",1,12,3.125,"2",381304
30,56184,75,90,75,"TS",1,7,3.125,"2",381304
30,56184,75,90,75,"TS",1,7,3.125,"1b",381305
31,56184,75,90,75,"TS",1,5.86,3.125,"1b",381305
32,56184,75,90,75,"TS",1,5.86,3.125,"1b",381305
33,56184,75,90,75,"TS",1,3.57,3.125,"1b",381305
33,56184,75,90,75,"TS",1,3.57,3.125,"1",381306
34,56184,75,90,75,"TS",1,4,3.125,"1",381306
35,56184,75,90,75,"TS",1,3.71,3.125,"1",381306
36,56184,75,90,75,"TS",1,3.86,3.125,"1",381306
37,56184,75,90,75,"TS",1,4.71,3.125,"1",381306
38,56184,75,90,75,"TS",1,4.29,3.125,"1",381306
39,56184,75,90,75,"TS",1,5.43,3.125,"1",381306
40,56184,75,90,75,"TS",1,5.43,3.125,"1",381306
41,56184,75,90,75,"TS",1,6,3.125,"1",381306
42,56184,75,90,75,"TS",1,7,3.125,"1",381306
43,56184,75,90,75,"TS",1,6,3.125,"1",381306
44,56184,75,90,75,"TS",1,4.71,3.125,"1",381306
45,56184,75,90,75,"TS",1,5.71,3.125,"1",381306
46,56184,75,90,75,"TS",1,4.29,3.125,"1",381306
47,56184,75,90,75,"TS",1,5.86,3.125,"1",381306
48,56184,75,90,75,"TS",1,4.57,3.125,"1",381306
49,56184,75,90,75,"TS",1,5,3.125,"1",381306
50,56184,75,90,75,"TS",1,4.14,3.125,"1",381306
51,56184,75,90,75,"TS",1,3.57,3.125,"1",381306
52,56184,75,90,75,"TS",1,2.14,3.125,"1",381306
0,56832,75,90,75,"TS",1,0.86,3.125,"1",386212
1,56832,75,90,75,"TS",1,0.86,3.125,"1",386212
2,56832,75,90,75,"TS",1,2.14,3.125,"1",386212
3,56832,75,90,75,"TS",1,5.29,3.125,"1",386212
4,56832,75,90,75,"TS",1,5,3.125,"1",386212
5,56832,75,90,75,"TS",1,7.86,3.125,"1",386212
6,56832,75,90,75,"TS",1,6.29,3.125,"1",386212
7,56832,75,90,75,"TS",1,9.43,3.125,"1",386212
8,56832,75,90,75,"TS",1,13,3.125,"1",386212
9,56832,75,90,75,"TS",1,14.43,3.125,"1",386212
10,56832,75,90,75,"TS",1,14.29,3.125,"1",386212
10,56832,75,90,75,"TS",1,14.29,3.125,"1b",386213
11,56832,75,90,75,"TS",1,16.57,3.125,"1b",386213
12,56832,75,90,75,"TS",1,19.43,3.125,"1b",386213
13,56832,75,90,75,"TS",1,25.71,3.125,"1b",386213
14,56832,75,90,75,"TS",1,40,3.125,"1b",386213
14,56832,75,90,75,"TS",1,40,3.125,"1",386214
15,56832,75,90,75,"TS",1,39.43,3.125,"1",386214
