"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,29055,60,50,75,"LS",1,9.14,3.125,"4",194645
28,29055,60,50,75,"LS",1,9.14,3.125,"3",194646
29,29055,60,50,75,"LS",1,15.43,3.125,"3",194646
30,29055,60,50,75,"LS",1,8.14,3.125,"3",194646
31,29055,60,50,75,"LS",1,5.57,3.125,"3",194646
31,29055,60,50,75,"LS",1,5.57,3.125,"2",194647
32,29055,60,50,75,"LS",1,6,3.125,"2",194647
33,29055,60,50,75,"LS",1,3.43,3.125,"2",194647
34,29055,60,50,75,"LS",1,3.43,3.125,"2",194647
34,29055,60,50,75,"LS",1,3.43,3.125,"1b",194648
35,29055,60,50,75,"LS",1,4.14,3.125,"1b",194648
36,29055,60,50,75,"LS",1,4.43,3.125,"1b",194648
37,29055,60,50,75,"LS",1,2.86,3.125,"1b",194648
37,29055,60,50,75,"LS",1,2.86,3.125,"1",194649
38,29055,60,50,75,"LS",1,3.86,3.125,"1",194649
39,29055,60,50,75,"LS",1,6.57,3.125,"1",194649
40,29055,60,50,75,"LS",1,7.57,3.125,"1",194649
41,29055,60,50,75,"LS",1,7.29,3.125,"1",194649
42,29055,60,50,75,"LS",1,11.86,3.125,"1",194649
43,29055,60,50,75,"LS",1,13.86,3.125,"1",194649
44,29055,60,50,75,"LS",1,13,3.125,"1",194649
45,29055,60,50,75,"LS",1,12.71,3.125,"1",194649
46,29055,60,50,75,"LS",1,17.57,3.125,"1",194649
47,29055,60,50,75,"LS",1,18.29,3.125,"1",194649
48,29055,60,50,75,"LS",1,20.57,3.125,"1",194649
49,29055,60,50,75,"LS",1,30.86,3.125,"1",194649
50,29055,60,50,75,"LS",1,28.57,3.125,"1",194649
51,29055,60,50,75,"LS",1,31.43,3.125,"1",194649
52,29055,60,50,75,"LS",1,34.29,3.125,"1",194649
0,29705,60,50,75,"LS",1,0.86,3.125,"1",199193
1,29705,60,50,75,"LS",1,1.43,3.125,"1",199193
2,29705,60,50,75,"LS",1,2.57,3.125,"1",199193
3,29705,60,50,75,"LS",1,3.57,3.125,"1",199193
4,29705,60,50,75,"LS",1,5,3.125,"1",199193
5,29705,60,50,75,"LS",1,8.43,3.125,"1",199193
6,29705,60,50,75,"LS",1,11,3.125,"1",199193
7,29705,60,50,75,"LS",1,13.71,3.125,"1",199193
8,29705,60,50,75,"LS",1,22,3.125,"1",199193
9,29705,60,50,75,"LS",1,22.86,3.125,"1",199193
10,29705,60,50,75,"LS",1,25.14,3.125,"1",199193
11,29705,60,50,75,"LS",1,53.14,3.125,"1",199193
12,29705,60,50,75,"LS",1,68,3.125,"1",199193
13,29705,60,50,75,"LS",1,109.71,3.125,"1",199193
14,29705,60,50,75,"LS",1,224,3.125,"1",199193
15,29705,60,50,75,"LS",1,253.71,3.125,"1",199193
15,29705,60,50,75,"LS",1,253.71,3.125,"1b",199194
16,29705,60,50,75,"LS",1,530.29,3.125,"1b",199194
17,29705,60,50,75,"LS",1,603.43,3.125,"1b",199194
18,29705,60,50,75,"LS",1,868.57,3.125,"1b",199194
19,29705,60,50,75,"LS",1,1362.29,3.125,"1b",199194
19,29705,60,50,75,"LS",1,1362.29,3.125,"3",199195
20,29705,60,50,75,"LS",1,1316.57,3.125,"3",199195
21,29705,60,50,75,"LS",1,1353.14,3.125,"3",199195
21,29705,60,50,75,"LS",1,1353.14,3.125,"4",199196
22,29705,60,50,75,"LS",1,987.43,3.125,"4",199196
23,29705,60,50,75,"LS",1,585.14,3.125,"4",199196
24,29705,60,50,75,"LS",1,274.29,3.125,"4",199196
25,29705,60,50,75,"LS",1,146.29,3.125,"4",199196
26,29705,60,50,75,"LS",1,134.86,3.125,"4",199196
27,29705,60,50,75,"LS",1,86.86,3.125,"4",199196
27,29705,60,50,75,"LS",1,86.86,3.125,"3",199197
28,29705,60,50,75,"LS",1,61.71,3.125,"3",199197
29,29705,60,50,75,"LS",1,73.14,3.125,"3",199197
30,29705,60,50,75,"LS",1,100.57,3.125,"3",199197
30,29705,60,50,75,"LS",1,100.57,3.125,"2",199198
31,29705,60,50,75,"LS",1,84.57,3.125,"2",199198
32,29705,60,50,75,"LS",1,43.43,3.125,"2",199198
32,29705,60,50,75,"LS",1,43.43,3.125,"1b",199199
33,29705,60,50,75,"LS",1,66.29,3.125,"1b",199199
34,29705,60,50,75,"LS",1,109.71,3.125,"1b",199199
35,29705,60,50,75,"LS",1,150.86,3.125,"1b",199199
35,29705,60,50,75,"LS",1,150.86,3.125,"1",199200
36,29705,60,50,75,"LS",1,189.71,3.125,"1",199200
37,29705,60,50,75,"LS",1,228.57,3.125,"1",199200
38,29705,60,50,75,"LS",1,377.14,3.125,"1",199200
39,29705,60,50,75,"LS",1,411.43,3.125,"1",199200
39,29705,60,50,75,"LS",1,411.43,3.125,"1b",199201
40,29705,60,50,75,"LS",1,384,3.125,"1b",199201
41,29705,60,50,75,"LS",1,411.43,3.125,"1b",199201
42,29705,60,50,75,"LS",1,438.86,3.125,"1b",199201
43,29705,60,50,75,"LS",1,420.57,3.125,"1b",199201
43,29705,60,50,75,"LS",1,420.57,3.125,"1",199202
44,29705,60,50,75,"LS",1,539.43,3.125,"1",199202
45,29705,60,50,75,"LS",1,768,3.125,"1",199202
46,29705,60,50,75,"LS",1,758.86,3.125,"1",199202
46,29705,60,50,75,"LS",1,758.86,3.125,"1b",199203
47,29705,60,50,75,"LS",1,685.71,3.125,"1b",199203
48,29705,60,50,75,"LS",1,539.43,3.125,"1b",199203
49,29705,60,50,75,"LS",1,475.43,3.125,"1b",199203
50,29705,60,50,75,"LS",1,484.57,3.125,"1b",199203
50,29705,60,50,75,"LS",1,484.57,3.125,"1",199204
51,29705,60,50,75,"LS",1,548.57,3.125,"1",199204
52,29705,60,50,75,"LS",1,466.29,3.125,"1",199204
0,30352,60,50,75,"LS",1,0.86,3.125,"1",203612
1,30352,60,50,75,"LS",1,3.29,3.125,"1",203612
2,30352,60,50,75,"LS",1,4.86,3.125,"1",203612
3,30352,60,50,75,"LS",1,6,3.125,"1",203612
4,30352,60,50,75,"LS",1,7.29,3.125,"1",203612
5,30352,60,50,75,"LS",1,11,3.125,"1",203612
6,30352,60,50,75,"LS",1,17.43,3.125,"1",203612
7,30352,60,50,75,"LS",1,40,3.125,"1",203612
8,30352,60,50,75,"LS",1,54.86,3.125,"1",203612
9,30352,60,50,75,"LS",1,102.29,3.125,"1",203612
10,30352,60,50,75,"LS",1,180.57,3.125,"1",203612
10,30352,60,50,75,"LS",1,180.57,3.125,"1b",203613
11,30352,60,50,75,"LS",1,203.43,3.125,"1b",203613
12,30352,60,50,75,"LS",1,379.43,3.125,"1b",203613
13,30352,60,50,75,"LS",1,475.43,3.125,"1b",203613
13,30352,60,50,75,"LS",1,475.43,3.125,"3",203614
14,30352,60,50,75,"LS",1,374.86,3.125,"3",203614
15,30352,60,50,75,"LS",1,411.43,3.125,"3",203614
16,30352,60,50,75,"LS",1,466.29,3.125,"3",203614
17,30352,60,50,75,"LS",1,384,3.125,"3",203614
18,30352,60,50,75,"LS",1,256,3.125,"3",203614
19,30352,60,50,75,"LS",1,301.71,3.125,"3",203614
20,30352,60,50,75,"LS",1,365.71,3.125,"3",203614
21,30352,60,50,75,"LS",1,292.57,3.125,"3",203614
22,30352,60,50,75,"LS",1,292.57,3.125,"3",203614
23,30352,60,50,75,"LS",1,438.86,3.125,"3",203614
23,30352,60,50,75,"LS",1,438.86,3.125,"2",203615
24,30352,60,50,75,"LS",1,411.43,3.125,"2",203615
25,30352,60,50,75,"LS",1,502.86,3.125,"2",203615
26,30352,60,50,75,"LS",1,630.86,3.125,"2",203615
27,30352,60,50,75,"LS",1,777.14,3.125,"2",203615
27,30352,60,50,75,"LS",1,777.14,3.125,"1b",203616
28,30352,60,50,75,"LS",1,896,3.125,"1b",203616
29,30352,60,50,75,"LS",1,2002.29,3.125,"1b",203616
30,30352,60,50,75,"LS",1,2706.29,3.125,"1b",203616
30,30352,60,50,75,"LS",1,2706.29,3.125,"3",203617
31,30352,60,50,75,"LS",1,2230.86,3.125,"3",203617
32,30352,60,50,75,"LS",1,1718.86,3.125,"3",203617
33,30352,60,50,75,"LS",1,1572.57,3.125,"3",203617
34,30352,60,50,75,"LS",1,1718.86,3.125,"3",203617
35,30352,60,50,75,"LS",1,1024,3.125,"3",203617
36,30352,60,50,75,"LS",1,950.86,3.125,"3",203617
37,30352,60,50,75,"LS",1,411.43,3.125,"3",203617
38,30352,60,50,75,"LS",1,192,3.125,"3",203617
39,30352,60,50,75,"LS",1,155.43,3.125,"3",203617
40,30352,60,50,75,"LS",1,77.71,3.125,"3",203617
40,30352,60,50,75,"LS",1,77.71,3.125,"2",203618
41,30352,60,50,75,"LS",1,102.86,3.125,"2",203618
42,30352,60,50,75,"LS",1,93.71,3.125,"2",203618
42,30352,60,50,75,"LS",1,93.71,3.125,"1b",203619
43,30352,60,50,75,"LS",1,91.43,3.125,"1b",203619
44,30352,60,50,75,"LS",1,118.86,3.125,"1b",203619
45,30352,60,50,75,"LS",1,123.43,3.125,"1b",203619
45,30352,60,50,75,"LS",1,123.43,3.125,"1",203620
46,30352,60,50,75,"LS",1,162.29,3.125,"1",203620
47,30352,60,50,75,"LS",1,107.43,3.125,"1",203620
48,30352,60,50,75,"LS",1,114.29,3.125,"1",203620
49,30352,60,50,75,"LS",1,137.14,3.125,"1",203620
50,30352,60,50,75,"LS",1,210.29,3.125,"1",203620
51,30352,60,50,75,"LS",1,194.29,3.125,"1",203620
52,30352,60,50,75,"LS",1,212.57,3.125,"1",203620
0,30999,60,50,75,"LS",1,0.86,3.125,"1",207221
1,30999,60,50,75,"LS",1,0.86,3.125,"1",207221
2,30999,60,50,75,"LS",1,1.29,3.125,"1",207221
3,30999,60,50,75,"LS",1,0.43,3.125,"1",207221
4,30999,60,50,75,"LS",1,0.86,3.125,"1",207221
5,30999,60,50,75,"LS",1,1.14,3.125,"1",207221
6,30999,60,50,75,"LS",1,0.57,3.125,"1",207221
7,30999,60,50,75,"LS",1,0.57,3.125,"1",207221
8,30999,60,50,75,"LS",1,1.14,3.125,"1",207221
9,30999,60,50,75,"LS",1,1.71,3.125,"1",207221
10,30999,60,50,75,"LS",1,1.57,3.125,"1",207221
11,30999,60,50,75,"LS",1,2.14,3.125,"1",207221
12,30999,60,50,75,"LS",1,2.57,3.125,"1",207221
13,30999,60,50,75,"LS",1,3.57,3.125,"1",207221
14,30999,60,50,75,"LS",1,3.71,3.125,"1",207221
15,30999,60,50,75,"LS",1,3.86,3.125,"1",207221
16,30999,60,50,75,"LS",1,4.29,3.125,"1",207221
17,30999,60,50,75,"LS",1,3.57,3.125,"1",207221
18,30999,60,50,75,"LS",1,5,3.125,"1",207221
19,30999,60,50,75,"LS",1,6.71,3.125,"1",207221
20,30999,60,50,75,"LS",1,9,3.125,"1",207221
21,30999,60,50,75,"LS",1,12.14,3.125,"1",207221
22,30999,60,50,75,"LS",1,14.29,3.125,"1",207221
23,30999,60,50,75,"LS",1,24,3.125,"1",207221
24,30999,60,50,75,"LS",1,34.86,3.125,"1",207221
25,30999,60,50,75,"LS",1,37.14,3.125,"1",207221
26,30999,60,50,75,"LS",1,47.43,3.125,"1",207221
27,30999,60,50,75,"LS",1,66.29,3.125,"1",207221
28,30999,60,50,75,"LS",1,93.71,3.125,"1",207221
29,30999,60,50,75,"LS",1,146.29,3.125,"1",207221
30,30999,60,50,75,"LS",1,162.29,3.125,"1",207221
31,30999,60,50,75,"LS",1,244.57,3.125,"1",207221
32,30999,60,50,75,"LS",1,212.57,3.125,"1",207221
33,30999,60,50,75,"LS",1,274.29,3.125,"1",207221
34,30999,60,50,75,"LS",1,201.14,3.125,"1",207221
35,30999,60,50,75,"LS",1,347.43,3.125,"1",207221
36,30999,60,50,75,"LS",1,411.43,3.125,"1",207221
37,30999,60,50,75,"LS",1,576,3.125,"1",207221
37,30999,60,50,75,"LS",1,576,3.125,"1b",207222
38,30999,60,50,75,"LS",1,402.29,3.125,"1b",207222
39,30999,60,50,75,"LS",1,539.43,3.125,"1b",207222
40,30999,60,50,75,"LS",1,713.14,3.125,"1b",207222
40,30999,60,50,75,"LS",1,713.14,3.125,"1",207223
41,30999,60,50,75,"LS",1,813.71,3.125,"1",207223
42,30999,60,50,75,"LS",1,950.86,3.125,"1",207223
42,30999,60,50,75,"LS",1,950.86,3.125,"1b",207224
43,30999,60,50,75,"LS",1,1142.86,3.125,"1b",207224
44,30999,60,50,75,"LS",1,1316.57,3.125,"1b",207224
45,30999,60,50,75,"LS",1,1316.57,3.125,"1b",207224
46,30999,60,50,75,"LS",1,1060.57,3.125,"1b",207224
47,30999,60,50,75,"LS",1,1206.86,3.125,"1b",207224
48,30999,60,50,75,"LS",1,1389.71,3.125,"1b",207224
49,30999,60,50,75,"LS",1,1682.29,3.125,"1b",207224
50,30999,60,50,75,"LS",1,1901.71,3.125,"1b",207224
51,30999,60,50,75,"LS",1,2011.43,3.125,"1b",207224
52,30999,60,50,75,"LS",1,1865.14,3.125,"1b",207224
0,31648,60,50,75,"LS",1,0.86,3.125,"1",211363
1,31648,60,50,75,"LS",1,2,3.125,"1",211363
2,31648,60,50,75,"LS",1,4.14,3.125,"1",211363
3,31648,60,50,75,"LS",1,5.57,3.125,"1",211363
4,31648,60,50,75,"LS",1,8.71,3.125,"1",211363
5,31648,60,50,75,"LS",1,13.14,3.125,"1",211363
6,31648,60,50,75,"LS",1,16.14,3.125,"1",211363
7,31648,60,50,75,"LS",1,22.29,3.125,"1",211363
8,31648,60,50,75,"LS",1,24,3.125,"1",211363
9,31648,60,50,75,"LS",1,40,3.125,"1",211363
10,31648,60,50,75,"LS",1,40.57,3.125,"1",211363
11,31648,60,50,75,"LS",1,57.14,3.125,"1",211363
12,31648,60,50,75,"LS",1,113.14,3.125,"1",211363
13,31648,60,50,75,"LS",1,141.71,3.125,"1",211363
13,31648,60,50,75,"LS",1,141.71,3.125,"1b",211364
14,31648,60,50,75,"LS",1,164.57,3.125,"1b",211364
15,31648,60,50,75,"LS",1,192,3.125,"1b",211364
16,31648,60,50,75,"LS",1,217.14,3.125,"1b",211364
17,31648,60,50,75,"LS",1,265.14,3.125,"1b",211364
18,31648,60,50,75,"LS",1,521.14,3.125,"1b",211364
19,31648,60,50,75,"LS",1,704,3.125,"1b",211364
20,31648,60,50,75,"LS",1,1005.71,3.125,"1b",211364
20,31648,60,50,75,"LS",1,1005.71,3.125,"3",211365
21,31648,60,50,75,"LS",1,1051.43,3.125,"3",211365
22,31648,60,50,75,"LS",1,1170.29,3.125,"3",211365
22,31648,60,50,75,"LS",1,1170.29,3.125,"4",211366
23,31648,60,50,75,"LS",1,475.43,3.125,"4",211366
24,31648,60,50,75,"LS",1,356.57,3.125,"4",211366
25,31648,60,50,75,"LS",1,201.14,3.125,"4",211366
26,31648,60,50,75,"LS",1,146.29,3.125,"4",211366
27,31648,60,50,75,"LS",1,185.14,3.125,"4",211366
27,31648,60,50,75,"LS",1,185.14,3.125,"3",211367
28,31648,60,50,75,"LS",1,89.14,3.125,"3",211367
29,31648,60,50,75,"LS",1,77.71,3.125,"3",211367
30,31648,60,50,75,"LS",1,109.71,3.125,"3",211367
30,31648,60,50,75,"LS",1,109.71,3.125,"2",211368
31,31648,60,50,75,"LS",1,107.43,3.125,"2",211368
32,31648,60,50,75,"LS",1,123.43,3.125,"2",211368
33,31648,60,50,75,"LS",1,114.29,3.125,"2",211368
33,31648,60,50,75,"LS",1,114.29,3.125,"1b",211369
34,31648,60,50,75,"LS",1,157.71,3.125,"1b",211369
35,31648,60,50,75,"LS",1,178.29,3.125,"1b",211369
35,31648,60,50,75,"LS",1,178.29,3.125,"1",211370
36,31648,60,50,75,"LS",1,205.71,3.125,"1",211370
37,31648,60,50,75,"LS",1,244.57,3.125,"1",211370
38,31648,60,50,75,"LS",1,169.14,3.125,"1",211370
39,31648,60,50,75,"LS",1,132.57,3.125,"1",211370
40,31648,60,50,75,"LS",1,196.57,3.125,"1",211370
41,31648,60,50,75,"LS",1,258.29,3.125,"1",211370
42,31648,60,50,75,"LS",1,365.71,3.125,"1",211370
43,31648,60,50,75,"LS",1,429.71,3.125,"1",211370
44,31648,60,50,75,"LS",1,667.43,3.125,"1",211370
45,31648,60,50,75,"LS",1,630.86,3.125,"1",211370
46,31648,60,50,75,"LS",1,813.71,3.125,"1",211370
47,31648,60,50,75,"LS",1,841.14,3.125,"1",211370
47,31648,60,50,75,"LS",1,841.14,3.125,"1b",211371
48,31648,60,50,75,"LS",1,649.14,3.125,"1b",211371
49,31648,60,50,75,"LS",1,804.57,3.125,"1b",211371
50,31648,60,50,75,"LS",1,740.57,3.125,"1b",211371
51,31648,60,50,75,"LS",1,758.86,3.125,"1b",211371
52,31648,60,50,75,"LS",1,749.71,3.125,"1b",211371
0,32295,60,50,75,"LS",1,0.86,3.125,"1",215861
1,32295,60,50,75,"LS",1,1,3.125,"1",215861
2,32295,60,50,75,"LS",1,2.57,3.125,"1",215861
3,32295,60,50,75,"LS",1,1.29,3.125,"1",215861
4,32295,60,50,75,"LS",1,1.71,3.125,"1",215861
5,32295,60,50,75,"LS",1,1.71,3.125,"1",215861
6,32295,60,50,75,"LS",1,2.57,3.125,"1",215861
7,32295,60,50,75,"LS",1,4.43,3.125,"1",215861
8,32295,60,50,75,"LS",1,6.14,3.125,"1",215861
9,32295,60,50,75,"LS",1,6.14,3.125,"1",215861
10,32295,60,50,75,"LS",1,5.57,3.125,"1",215861
11,32295,60,50,75,"LS",1,9.43,3.125,"1",215861
12,32295,60,50,75,"LS",1,10.86,3.125,"1",215861
13,32295,60,50,75,"LS",1,13,3.125,"1",215861
14,32295,60,50,75,"LS",1,21.57,3.125,"1",215861
15,32295,60,50,75,"LS",1,34.86,3.125,"1",215861
16,32295,60,50,75,"LS",1,54.29,3.125,"1",215861
17,32295,60,50,75,"LS",1,67.43,3.125,"1",215861
18,32295,60,50,75,"LS",1,134.86,3.125,"1",215861
19,32295,60,50,75,"LS",1,182.86,3.125,"1",215861
20,32295,60,50,75,"LS",1,230.86,3.125,"1",215861
20,32295,60,50,75,"LS",1,230.86,3.125,"1b",215862
21,32295,60,50,75,"LS",1,498.29,3.125,"1b",215862
22,32295,60,50,75,"LS",1,649.14,3.125,"1b",215862
23,32295,60,50,75,"LS",1,1078.86,3.125,"1b",215862
23,32295,60,50,75,"LS",1,1078.86,3.125,"3",215863
24,32295,60,50,75,"LS",1,768,3.125,"3",215863
25,32295,60,50,75,"LS",1,877.71,3.125,"3",215863
26,32295,60,50,75,"LS",1,694.86,3.125,"3",215863
27,32295,60,50,75,"LS",1,484.57,3.125,"3",215863
28,32295,60,50,75,"LS",1,338.29,3.125,"3",215863
29,32295,60,50,75,"LS",1,548.57,3.125,"3",215863
29,32295,60,50,75,"LS",1,548.57,3.125,"2",215864
30,32295,60,50,75,"LS",1,576,3.125,"2",215864
31,32295,60,50,75,"LS",1,704,3.125,"2",215864
32,32295,60,50,75,"LS",1,685.71,3.125,"2",215864
33,32295,60,50,75,"LS",1,877.71,3.125,"2",215864
34,32295,60,50,75,"LS",1,868.57,3.125,"2",215864
35,32295,60,50,75,"LS",1,1590.86,3.125,"2",215864
36,32295,60,50,75,"LS",1,1243.43,3.125,"2",215864
36,32295,60,50,75,"LS",1,1243.43,3.125,"3",215865
37,32295,60,50,75,"LS",1,950.86,3.125,"3",215865
38,32295,60,50,75,"LS",1,950.86,3.125,"3",215865
39,32295,60,50,75,"LS",1,1353.14,3.125,"3",215865
40,32295,60,50,75,"LS",1,877.71,3.125,"3",215865
41,32295,60,50,75,"LS",1,530.29,3.125,"3",215865
42,32295,60,50,75,"LS",1,228.57,3.125,"3",215865
42,32295,60,50,75,"LS",1,228.57,3.125,"2",215866
43,32295,60,50,75,"LS",1,374.86,3.125,"2",215866
44,32295,60,50,75,"LS",1,237.71,3.125,"2",215866
45,32295,60,50,75,"LS",1,283.43,3.125,"2",215866
45,32295,60,50,75,"LS",1,283.43,3.125,"1b",215867
46,32295,60,50,75,"LS",1,329.14,3.125,"1b",215867
47,32295,60,50,75,"LS",1,347.43,3.125,"1b",215867
48,32295,60,50,75,"LS",1,374.86,3.125,"1b",215867
48,32295,60,50,75,"LS",1,374.86,3.125,"1",215868
49,32295,60,50,75,"LS",1,365.71,3.125,"1",215868
50,32295,60,50,75,"LS",1,475.43,3.125,"1",215868
51,32295,60,50,75,"LS",1,466.29,3.125,"1",215868
52,32295,60,50,75,"LS",1,612.57,3.125,"1",215868
0,32944,60,50,75,"LS",1,0.86,3.125,"1",220288
1,32944,60,50,75,"LS",1,2.14,3.125,"1",220288
2,32944,60,50,75,"LS",1,2.86,3.125,"1",220288
3,32944,60,50,75,"LS",1,2.29,3.125,"1",220288
4,32944,60,50,75,"LS",1,3.43,3.125,"1",220288
5,32944,60,50,75,"LS",1,3.29,3.125,"1",220288
6,32944,60,50,75,"LS",1,6.29,3.125,"1",220288
7,32944,60,50,75,"LS",1,6.71,3.125,"1",220288
8,32944,60,50,75,"LS",1,10.86,3.125,"1",220288
9,32944,60,50,75,"LS",1,12.71,3.125,"1",220288
10,32944,60,50,75,"LS",1,21.43,3.125,"1",220288
11,32944,60,50,75,"LS",1,22.86,3.125,"1",220288
12,32944,60,50,75,"LS",1,21.14,3.125,"1",220288
13,32944,60,50,75,"LS",1,31.43,3.125,"1",220288
14,32944,60,50,75,"LS",1,42.29,3.125,"1",220288
15,32944,60,50,75,"LS",1,62.29,3.125,"1",220288
16,32944,60,50,75,"LS",1,78.86,3.125,"1",220288
17,32944,60,50,75,"LS",1,130.29,3.125,"1",220288
18,32944,60,50,75,"LS",1,164.57,3.125,"1",220288
19,32944,60,50,75,"LS",1,285.71,3.125,"1",220288
19,32944,60,50,75,"LS",1,285.71,3.125,"1b",220289
20,32944,60,50,75,"LS",1,429.71,3.125,"1b",220289
21,32944,60,50,75,"LS",1,685.71,3.125,"1b",220289
22,32944,60,50,75,"LS",1,621.71,3.125,"1b",220289
22,32944,60,50,75,"LS",1,621.71,3.125,"3",220290
23,32944,60,50,75,"LS",1,475.43,3.125,"3",220290
24,32944,60,50,75,"LS",1,393.14,3.125,"3",220290
25,32944,60,50,75,"LS",1,374.86,3.125,"3",220290
26,32944,60,50,75,"LS",1,329.14,3.125,"3",220290
27,32944,60,50,75,"LS",1,274.29,3.125,"3",220290
28,32944,60,50,75,"LS",1,310.86,3.125,"3",220290
28,32944,60,50,75,"LS",1,310.86,3.125,"2",220291
29,32944,60,50,75,"LS",1,292.57,3.125,"2",220291
30,32944,60,50,75,"LS",1,347.43,3.125,"2",220291
31,32944,60,50,75,"LS",1,274.29,3.125,"2",220291
31,32944,60,50,75,"LS",1,274.29,3.125,"1b",220292
32,32944,60,50,75,"LS",1,365.71,3.125,"1b",220292
33,32944,60,50,75,"LS",1,457.14,3.125,"1b",220292
34,32944,60,50,75,"LS",1,612.57,3.125,"1b",220292
35,32944,60,50,75,"LS",1,566.86,3.125,"1b",220292
36,32944,60,50,75,"LS",1,603.43,3.125,"1b",220292
37,32944,60,50,75,"LS",1,722.29,3.125,"1b",220292
38,32944,60,50,75,"LS",1,731.43,3.125,"1b",220292
39,32944,60,50,75,"LS",1,813.71,3.125,"1b",220292
40,32944,60,50,75,"LS",1,1097.14,3.125,"1b",220292
41,32944,60,50,75,"LS",1,1499.43,3.125,"1b",220292
42,32944,60,50,75,"LS",1,2450.29,3.125,"1b",220292
43,32944,60,50,75,"LS",1,3072,3.125,"1b",220292
44,32944,60,50,75,"LS",1,3803.43,3.125,"1b",220292
45,32944,60,50,75,"LS",1,3108.57,3.125,"1b",220292
45,32944,60,50,75,"LS",1,3108.57,3.125,"3",220293
46,32944,60,50,75,"LS",1,3620.57,3.125,"3",220293
47,32944,60,50,75,"LS",1,1024,3.125,"3",220293
48,32944,60,50,75,"LS",1,1133.71,3.125,"3",220293
49,32944,60,50,75,"LS",1,1024,3.125,"3",220293
49,32944,60,50,75,"LS",1,1024,3.125,"2",220294
50,32944,60,50,75,"LS",1,768,3.125,"2",220294
51,32944,60,50,75,"LS",1,164.57,3.125,"2",220294
52,32944,60,50,75,"LS",1,100.57,3.125,"2",220294
52,32944,60,50,75,"LS",1,100.57,3.125,"1b",220295
0,33592,60,50,75,"LS",1,0.86,3.125,"1",224932
1,33592,60,50,75,"LS",1,1.57,3.125,"1",224932
2,33592,60,50,75,"LS",1,2.14,3.125,"1",224932
3,33592,60,50,75,"LS",1,2.29,3.125,"1",224932
4,33592,60,50,75,"LS",1,3.43,3.125,"1",224932
5,33592,60,50,75,"LS",1,5,3.125,"1",224932
6,33592,60,50,75,"LS",1,8.57,3.125,"1",224932
7,33592,60,50,75,"LS",1,9.29,3.125,"1",224932
8,33592,60,50,75,"LS",1,12.86,3.125,"1",224932
9,33592,60,50,75,"LS",1,18,3.125,"1",224932
10,33592,60,50,75,"LS",1,19.43,3.125,"1",224932
11,33592,60,50,75,"LS",1,24.57,3.125,"1",224932
12,33592,60,50,75,"LS",1,44,3.125,"1",224932
13,33592,60,50,75,"LS",1,64.57,3.125,"1",224932
14,33592,60,50,75,"LS",1,74.29,3.125,"1",224932
15,33592,60,50,75,"LS",1,153.14,3.125,"1",224932
16,33592,60,50,75,"LS",1,240,3.125,"1",224932
17,33592,60,50,75,"LS",1,454.86,3.125,"1",224932
17,33592,60,50,75,"LS",1,454.86,3.125,"1b",224933
18,33592,60,50,75,"LS",1,694.86,3.125,"1b",224933
19,33592,60,50,75,"LS",1,1088,3.125,"1b",224933
20,33592,60,50,75,"LS",1,1334.86,3.125,"1b",224933
20,33592,60,50,75,"LS",1,1334.86,3.125,"3",224934
21,33592,60,50,75,"LS",1,2048,3.125,"3",224934
21,33592,60,50,75,"LS",1,2048,3.125,"4",224935
22,33592,60,50,75,"LS",1,1280,3.125,"4",224935
23,33592,60,50,75,"LS",1,1499.43,3.125,"4",224935
24,33592,60,50,75,"LS",1,877.71,3.125,"4",224935
25,33592,60,50,75,"LS",1,402.29,3.125,"4",224935
26,33592,60,50,75,"LS",1,155.43,3.125,"4",224935
27,33592,60,50,75,"LS",1,118.86,3.125,"4",224935
28,33592,60,50,75,"LS",1,109.71,3.125,"4",224935
28,33592,60,50,75,"LS",1,109.71,3.125,"3",224936
29,33592,60,50,75,"LS",1,45.71,3.125,"3",224936
30,33592,60,50,75,"LS",1,50.29,3.125,"3",224936
31,33592,60,50,75,"LS",1,32,3.125,"3",224936
31,33592,60,50,75,"LS",1,32,3.125,"2",224937
32,33592,60,50,75,"LS",1,22.29,3.125,"2",224937
33,33592,60,50,75,"LS",1,24,3.125,"2",224937
34,33592,60,50,75,"LS",1,24,3.125,"2",224937
34,33592,60,50,75,"LS",1,24,3.125,"1b",224938
35,33592,60,50,75,"LS",1,26.29,3.125,"1b",224938
36,33592,60,50,75,"LS",1,36.57,3.125,"1b",224938
36,33592,60,50,75,"LS",1,36.57,3.125,"1",224939
37,33592,60,50,75,"LS",1,34.29,3.125,"1",224939
38,33592,60,50,75,"LS",1,32.57,3.125,"1",224939
39,33592,60,50,75,"LS",1,41.14,3.125,"1",224939
40,33592,60,50,75,"LS",1,44,3.125,"1",224939
41,33592,60,50,75,"LS",1,50.86,3.125,"1",224939
42,33592,60,50,75,"LS",1,43.43,3.125,"1",224939
43,33592,60,50,75,"LS",1,52.57,3.125,"1",224939
44,33592,60,50,75,"LS",1,44,3.125,"1",224939
45,33592,60,50,75,"LS",1,49.71,3.125,"1",224939
46,33592,60,50,75,"LS",1,44.57,3.125,"1",224939
47,33592,60,50,75,"LS",1,49.71,3.125,"1",224939
48,33592,60,50,75,"LS",1,49.14,3.125,"1",224939
49,33592,60,50,75,"LS",1,50.86,3.125,"1",224939
