"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,34921,60,75,50,"LS",0,37.14,3.125,"1b",234318
40,34921,60,75,50,"LS",0,37.14,3.125,"1",234319
41,34921,60,75,50,"LS",0,33.14,3.125,"1",234319
42,34921,60,75,50,"LS",0,33.14,3.125,"1",234319
43,34921,60,75,50,"LS",0,37.71,3.125,"1",234319
44,34921,60,75,50,"LS",0,44.57,3.125,"1",234319
45,34921,60,75,50,"LS",0,43.43,3.125,"1",234319
46,34921,60,75,50,"LS",0,51.43,3.125,"1",234319
47,34921,60,75,50,"LS",0,36,3.125,"1",234319
48,34921,60,75,50,"LS",0,54.86,3.125,"1",234319
49,34921,60,75,50,"LS",0,43.43,3.125,"1",234319
50,34921,60,75,50,"LS",0,54.29,3.125,"1",234319
51,34921,60,75,50,"LS",0,77.14,3.125,"1",234319
52,34921,60,75,50,"LS",0,86.86,3.125,"1",234319
0,35568,60,75,50,"LS",0,1,3.125,"1",238716
1,35568,60,75,50,"LS",0,1.71,3.125,"1",238716
2,35568,60,75,50,"LS",0,4.43,3.125,"1",238716
3,35568,60,75,50,"LS",0,5.29,3.125,"1",238716
4,35568,60,75,50,"LS",0,8.71,3.125,"1",238716
5,35568,60,75,50,"LS",0,13.86,3.125,"1",238716
6,35568,60,75,50,"LS",0,22.29,3.125,"1",238716
7,35568,60,75,50,"LS",0,41.14,3.125,"1",238716
8,35568,60,75,50,"LS",0,68.57,3.125,"1",238716
9,35568,60,75,50,"LS",0,125.14,3.125,"1",238716
10,35568,60,75,50,"LS",0,169.14,3.125,"1",238716
10,35568,60,75,50,"LS",0,169.14,3.125,"1b",238717
11,35568,60,75,50,"LS",0,253.71,3.125,"1b",238717
12,35568,60,75,50,"LS",0,246.86,3.125,"1b",238717
13,35568,60,75,50,"LS",0,420.57,3.125,"1b",238717
14,35568,60,75,50,"LS",0,603.43,3.125,"1b",238717
15,35568,60,75,50,"LS",0,530.29,3.125,"1b",238717
15,35568,60,75,50,"LS",0,530.29,3.125,"4",238718
16,35568,60,75,50,"LS",0,310.86,3.125,"4",238718
17,35568,60,75,50,"LS",0,201.14,3.125,"4",238718
18,35568,60,75,50,"LS",0,137.14,3.125,"4",238718
19,35568,60,75,50,"LS",0,59.43,3.125,"4",238718
20,35568,60,75,50,"LS",0,68.57,3.125,"4",238718
20,35568,60,75,50,"LS",0,68.57,3.125,"3",238719
21,35568,60,75,50,"LS",0,73.14,3.125,"3",238719
22,35568,60,75,50,"LS",0,86.86,3.125,"3",238719
23,35568,60,75,50,"LS",0,48,3.125,"3",238719
23,35568,60,75,50,"LS",0,48,3.125,"2",238720
24,35568,60,75,50,"LS",0,107.43,3.125,"2",238720
25,35568,60,75,50,"LS",0,171.43,3.125,"2",238720
26,35568,60,75,50,"LS",0,166.86,3.125,"2",238720
27,35568,60,75,50,"LS",0,210.29,3.125,"2",238720
28,35568,60,75,50,"LS",0,219.43,3.125,"2",238720
29,35568,60,75,50,"LS",0,274.29,3.125,"2",238720
30,35568,60,75,50,"LS",0,347.43,3.125,"2",238720
31,35568,60,75,50,"LS",0,365.71,3.125,"2",238720
32,35568,60,75,50,"LS",0,411.43,3.125,"2",238720
32,35568,60,75,50,"LS",0,411.43,3.125,"3",238721
33,35568,60,75,50,"LS",0,265.14,3.125,"3",238721
34,35568,60,75,50,"LS",0,393.14,3.125,"3",238721
35,35568,60,75,50,"LS",0,310.86,3.125,"3",238721
36,35568,60,75,50,"LS",0,310.86,3.125,"3",238721
37,35568,60,75,50,"LS",0,301.71,3.125,"3",238721
38,35568,60,75,50,"LS",0,210.29,3.125,"3",238721
39,35568,60,75,50,"LS",0,210.29,3.125,"3",238721
40,35568,60,75,50,"LS",0,139.43,3.125,"3",238721
41,35568,60,75,50,"LS",0,91.43,3.125,"3",238721
42,35568,60,75,50,"LS",0,123.43,3.125,"3",238721
42,35568,60,75,50,"LS",0,123.43,3.125,"2",238722
43,35568,60,75,50,"LS",0,109.71,3.125,"2",238722
44,35568,60,75,50,"LS",0,125.71,3.125,"2",238722
45,35568,60,75,50,"LS",0,148.57,3.125,"2",238722
46,35568,60,75,50,"LS",0,137.14,3.125,"2",238722
47,35568,60,75,50,"LS",0,128,3.125,"2",238722
48,35568,60,75,50,"LS",0,89.14,3.125,"2",238722
49,35568,60,75,50,"LS",0,64,3.125,"2",238722
50,35568,60,75,50,"LS",0,91.43,3.125,"2",238722
50,35568,60,75,50,"LS",0,91.43,3.125,"1b",238723
51,35568,60,75,50,"LS",0,86.86,3.125,"1b",238723
52,35568,60,75,50,"LS",0,61.71,3.125,"1b",238723
0,36218,60,75,50,"LS",0,1,3.125,"1",243086
1,36218,60,75,50,"LS",0,2,3.125,"1",243086
2,36218,60,75,50,"LS",0,4,3.125,"1",243086
3,36218,60,75,50,"LS",0,4.43,3.125,"1",243086
4,36218,60,75,50,"LS",0,6.29,3.125,"1",243086
5,36218,60,75,50,"LS",0,8.14,3.125,"1",243086
6,36218,60,75,50,"LS",0,10.57,3.125,"1",243086
7,36218,60,75,50,"LS",0,12.57,3.125,"1",243086
8,36218,60,75,50,"LS",0,13.29,3.125,"1",243086
9,36218,60,75,50,"LS",0,24,3.125,"1",243086
10,36218,60,75,50,"LS",0,23.43,3.125,"1",243086
11,36218,60,75,50,"LS",0,32,3.125,"1",243086
12,36218,60,75,50,"LS",0,38.29,3.125,"1",243086
13,36218,60,75,50,"LS",0,62.29,3.125,"1",243086
14,36218,60,75,50,"LS",0,92,3.125,"1",243086
15,36218,60,75,50,"LS",0,134.86,3.125,"1",243086
15,36218,60,75,50,"LS",0,134.86,3.125,"1b",243087
16,36218,60,75,50,"LS",0,171.43,3.125,"1b",243087
17,36218,60,75,50,"LS",0,235.43,3.125,"1b",243087
18,36218,60,75,50,"LS",0,422.86,3.125,"1b",243087
19,36218,60,75,50,"LS",0,438.86,3.125,"1b",243087
19,36218,60,75,50,"LS",0,438.86,3.125,"3",243088
20,36218,60,75,50,"LS",0,310.86,3.125,"3",243088
21,36218,60,75,50,"LS",0,274.29,3.125,"3",243088
22,36218,60,75,50,"LS",0,182.86,3.125,"3",243088
23,36218,60,75,50,"LS",0,166.86,3.125,"3",243088
24,36218,60,75,50,"LS",0,100.57,3.125,"3",243088
25,36218,60,75,50,"LS",0,130.29,3.125,"3",243088
26,36218,60,75,50,"LS",0,130.29,3.125,"3",243088
26,36218,60,75,50,"LS",0,130.29,3.125,"2",243089
27,36218,60,75,50,"LS",0,130.29,3.125,"2",243089
28,36218,60,75,50,"LS",0,157.71,3.125,"2",243089
29,36218,60,75,50,"LS",0,198.86,3.125,"2",243089
30,36218,60,75,50,"LS",0,226.29,3.125,"2",243089
31,36218,60,75,50,"LS",0,356.57,3.125,"2",243089
32,36218,60,75,50,"LS",0,402.29,3.125,"2",243089
33,36218,60,75,50,"LS",0,566.86,3.125,"2",243089
33,36218,60,75,50,"LS",0,566.86,3.125,"3",243090
34,36218,60,75,50,"LS",0,438.86,3.125,"3",243090
35,36218,60,75,50,"LS",0,411.43,3.125,"3",243090
36,36218,60,75,50,"LS",0,411.43,3.125,"3",243090
37,36218,60,75,50,"LS",0,320,3.125,"3",243090
38,36218,60,75,50,"LS",0,347.43,3.125,"3",243090
39,36218,60,75,50,"LS",0,256,3.125,"3",243090
40,36218,60,75,50,"LS",0,301.71,3.125,"3",243090
41,36218,60,75,50,"LS",0,237.71,3.125,"3",243090
42,36218,60,75,50,"LS",0,246.86,3.125,"3",243090
43,36218,60,75,50,"LS",0,210.29,3.125,"3",243090
44,36218,60,75,50,"LS",0,246.86,3.125,"3",243090
45,36218,60,75,50,"LS",0,210.29,3.125,"3",243090
46,36218,60,75,50,"LS",0,173.71,3.125,"3",243090
47,36218,60,75,50,"LS",0,64,3.125,"3",243090
48,36218,60,75,50,"LS",0,64,3.125,"3",243090
49,36218,60,75,50,"LS",0,100.57,3.125,"3",243090
49,36218,60,75,50,"LS",0,100.57,3.125,"2",243091
50,36218,60,75,50,"LS",0,102.86,3.125,"2",243091
51,36218,60,75,50,"LS",0,134.86,3.125,"2",243091
52,36218,60,75,50,"LS",0,123.43,3.125,"2",243091
0,36864,60,75,50,"LS",0,0.86,3.125,"1",247595
1,36864,60,75,50,"LS",0,1.14,3.125,"1",247595
2,36864,60,75,50,"LS",0,3,3.125,"1",247595
3,36864,60,75,50,"LS",0,3.71,3.125,"1",247595
4,36864,60,75,50,"LS",0,3,3.125,"1",247595
5,36864,60,75,50,"LS",0,5.14,3.125,"1",247595
6,36864,60,75,50,"LS",0,7,3.125,"1",247595
7,36864,60,75,50,"LS",0,10,3.125,"1",247595
8,36864,60,75,50,"LS",0,12.14,3.125,"1",247595
9,36864,60,75,50,"LS",0,22.14,3.125,"1",247595
10,36864,60,75,50,"LS",0,23.43,3.125,"1",247595
11,36864,60,75,50,"LS",0,38.29,3.125,"1",247595
12,36864,60,75,50,"LS",0,42.86,3.125,"1",247595
13,36864,60,75,50,"LS",0,44,3.125,"1",247595
14,36864,60,75,50,"LS",0,64.57,3.125,"1",247595
15,36864,60,75,50,"LS",0,89.14,3.125,"1",247595
16,36864,60,75,50,"LS",0,146.29,3.125,"1",247595
17,36864,60,75,50,"LS",0,242.29,3.125,"1",247595
17,36864,60,75,50,"LS",0,242.29,3.125,"1b",247596
18,36864,60,75,50,"LS",0,230.86,3.125,"1b",247596
19,36864,60,75,50,"LS",0,512,3.125,"1b",247596
20,36864,60,75,50,"LS",0,512,3.125,"1b",247596
20,36864,60,75,50,"LS",0,512,3.125,"3",247597
21,36864,60,75,50,"LS",0,493.71,3.125,"3",247597
22,36864,60,75,50,"LS",0,585.14,3.125,"3",247597
23,36864,60,75,50,"LS",0,448,3.125,"3",247597
24,36864,60,75,50,"LS",0,557.71,3.125,"3",247597
25,36864,60,75,50,"LS",0,640,3.125,"3",247597
26,36864,60,75,50,"LS",0,557.71,3.125,"3",247597
27,36864,60,75,50,"LS",0,557.71,3.125,"3",247597
28,36864,60,75,50,"LS",0,411.43,3.125,"3",247597
29,36864,60,75,50,"LS",0,338.29,3.125,"3",247597
30,36864,60,75,50,"LS",0,310.86,3.125,"3",247597
31,36864,60,75,50,"LS",0,283.43,3.125,"3",247597
32,36864,60,75,50,"LS",0,292.57,3.125,"3",247597
33,36864,60,75,50,"LS",0,310.86,3.125,"3",247597
34,36864,60,75,50,"LS",0,219.43,3.125,"3",247597
35,36864,60,75,50,"LS",0,292.57,3.125,"3",247597
36,36864,60,75,50,"LS",0,338.29,3.125,"3",247597
37,36864,60,75,50,"LS",0,320,3.125,"3",247597
38,36864,60,75,50,"LS",0,320,3.125,"3",247597
39,36864,60,75,50,"LS",0,420.57,3.125,"3",247597
40,36864,60,75,50,"LS",0,466.29,3.125,"3",247597
41,36864,60,75,50,"LS",0,365.71,3.125,"3",247597
42,36864,60,75,50,"LS",0,155.43,3.125,"3",247597
43,36864,60,75,50,"LS",0,173.71,3.125,"3",247597
44,36864,60,75,50,"LS",0,77.71,3.125,"3",247597
44,36864,60,75,50,"LS",0,77.71,3.125,"2",247598
45,36864,60,75,50,"LS",0,93.71,3.125,"2",247598
46,36864,60,75,50,"LS",0,100.57,3.125,"2",247598
47,36864,60,75,50,"LS",0,137.14,3.125,"2",247598
48,36864,60,75,50,"LS",0,121.14,3.125,"2",247598
49,36864,60,75,50,"LS",0,173.71,3.125,"2",247598
50,36864,60,75,50,"LS",0,162.29,3.125,"2",247598
51,36864,60,75,50,"LS",0,205.71,3.125,"2",247598
52,36864,60,75,50,"LS",0,192,3.125,"2",247598
0,37514,60,75,50,"LS",0,0.86,3.125,"1",252180
1,37514,60,75,50,"LS",0,1.14,3.125,"1",252180
2,37514,60,75,50,"LS",0,3,3.125,"1",252180
3,37514,60,75,50,"LS",0,3,3.125,"1",252180
4,37514,60,75,50,"LS",0,3.71,3.125,"1",252180
5,37514,60,75,50,"LS",0,6.29,3.125,"1",252180
6,37514,60,75,50,"LS",0,9.43,3.125,"1",252180
7,37514,60,75,50,"LS",0,12.71,3.125,"1",252180
8,37514,60,75,50,"LS",0,19,3.125,"1",252180
9,37514,60,75,50,"LS",0,32.57,3.125,"1",252180
10,37514,60,75,50,"LS",0,41.14,3.125,"1",252180
11,37514,60,75,50,"LS",0,59.43,3.125,"1",252180
12,37514,60,75,50,"LS",0,128.57,3.125,"1",252180
13,37514,60,75,50,"LS",0,214.86,3.125,"1",252180
13,37514,60,75,50,"LS",0,214.86,3.125,"1b",252181
14,37514,60,75,50,"LS",0,272,3.125,"1b",252181
15,37514,60,75,50,"LS",0,475.43,3.125,"1b",252181
16,37514,60,75,50,"LS",0,466.29,3.125,"1b",252181
16,37514,60,75,50,"LS",0,466.29,3.125,"3",252182
17,37514,60,75,50,"LS",0,475.43,3.125,"3",252182
18,37514,60,75,50,"LS",0,466.29,3.125,"3",252182
19,37514,60,75,50,"LS",0,484.57,3.125,"3",252182
20,37514,60,75,50,"LS",0,704,3.125,"3",252182
21,37514,60,75,50,"LS",0,384,3.125,"3",252182
21,37514,60,75,50,"LS",0,384,3.125,"4",252183
22,37514,60,75,50,"LS",0,365.71,3.125,"4",252183
23,37514,60,75,50,"LS",0,265.14,3.125,"4",252183
24,37514,60,75,50,"LS",0,164.57,3.125,"4",252183
25,37514,60,75,50,"LS",0,75.43,3.125,"4",252183
26,37514,60,75,50,"LS",0,34.29,3.125,"4",252183
27,37514,60,75,50,"LS",0,34.86,3.125,"4",252183
27,37514,60,75,50,"LS",0,34.86,3.125,"3",252184
28,37514,60,75,50,"LS",0,14.29,3.125,"3",252184
29,37514,60,75,50,"LS",0,12,3.125,"3",252184
30,37514,60,75,50,"LS",0,16,3.125,"3",252184
30,37514,60,75,50,"LS",0,16,3.125,"2",252185
31,37514,60,75,50,"LS",0,20,3.125,"2",252185
32,37514,60,75,50,"LS",0,19.43,3.125,"2",252185
33,37514,60,75,50,"LS",0,13.71,3.125,"2",252185
33,37514,60,75,50,"LS",0,13.71,3.125,"1b",252186
34,37514,60,75,50,"LS",0,14.86,3.125,"1b",252186
35,37514,60,75,50,"LS",0,18.29,3.125,"1b",252186
35,37514,60,75,50,"LS",0,18.29,3.125,"1",252187
36,37514,60,75,50,"LS",0,18.29,3.125,"1",252187
37,37514,60,75,50,"LS",0,12,3.125,"1",252187
38,37514,60,75,50,"LS",0,16.57,3.125,"1",252187
39,37514,60,75,50,"LS",0,21.71,3.125,"1",252187
40,37514,60,75,50,"LS",0,20,3.125,"1",252187
41,37514,60,75,50,"LS",0,27.43,3.125,"1",252187
42,37514,60,75,50,"LS",0,24.57,3.125,"1",252187
43,37514,60,75,50,"LS",0,32.57,3.125,"1",252187
44,37514,60,75,50,"LS",0,30.29,3.125,"1",252187
45,37514,60,75,50,"LS",0,49.14,3.125,"1",252187
46,37514,60,75,50,"LS",0,50.86,3.125,"1",252187
47,37514,60,75,50,"LS",0,83.43,3.125,"1",252187
48,37514,60,75,50,"LS",0,86.86,3.125,"1",252187
49,37514,60,75,50,"LS",0,80,3.125,"1",252187
49,37514,60,75,50,"LS",0,80,3.125,"1b",252188
50,37514,60,75,50,"LS",0,116.57,3.125,"1b",252188
51,37514,60,75,50,"LS",0,178.29,3.125,"1b",252188
52,37514,60,75,50,"LS",0,180.57,3.125,"1b",252188
0,38161,60,75,50,"LS",0,0.86,3.125,"1",256547
1,38161,60,75,50,"LS",0,3.43,3.125,"1",256547
2,38161,60,75,50,"LS",0,2.29,3.125,"1",256547
3,38161,60,75,50,"LS",0,3.57,3.125,"1",256547
4,38161,60,75,50,"LS",0,5.86,3.125,"1",256547
5,38161,60,75,50,"LS",0,6.14,3.125,"1",256547
6,38161,60,75,50,"LS",0,9,3.125,"1",256547
7,38161,60,75,50,"LS",0,11.29,3.125,"1",256547
8,38161,60,75,50,"LS",0,13.43,3.125,"1",256547
9,38161,60,75,50,"LS",0,21.29,3.125,"1",256547
10,38161,60,75,50,"LS",0,24,3.125,"1",256547
11,38161,60,75,50,"LS",0,27.43,3.125,"1",256547
12,38161,60,75,50,"LS",0,40.57,3.125,"1",256547
13,38161,60,75,50,"LS",0,45.14,3.125,"1",256547
14,38161,60,75,50,"LS",0,62.29,3.125,"1",256547
15,38161,60,75,50,"LS",0,102.86,3.125,"1",256547
16,38161,60,75,50,"LS",0,176,3.125,"1",256547
16,38161,60,75,50,"LS",0,176,3.125,"1b",256548
17,38161,60,75,50,"LS",0,235.43,3.125,"1b",256548
18,38161,60,75,50,"LS",0,336,3.125,"1b",256548
19,38161,60,75,50,"LS",0,731.43,3.125,"1b",256548
20,38161,60,75,50,"LS",0,713.14,3.125,"1b",256548
20,38161,60,75,50,"LS",0,713.14,3.125,"4",256549
21,38161,60,75,50,"LS",0,649.14,3.125,"4",256549
22,38161,60,75,50,"LS",0,457.14,3.125,"4",256549
23,38161,60,75,50,"LS",0,292.57,3.125,"4",256549
24,38161,60,75,50,"LS",0,173.71,3.125,"4",256549
25,38161,60,75,50,"LS",0,100.57,3.125,"4",256549
26,38161,60,75,50,"LS",0,57.14,3.125,"4",256549
27,38161,60,75,50,"LS",0,57.14,3.125,"4",256549
27,38161,60,75,50,"LS",0,57.14,3.125,"3",256550
28,38161,60,75,50,"LS",0,24.57,3.125,"3",256550
29,38161,60,75,50,"LS",0,21.71,3.125,"3",256550
30,38161,60,75,50,"LS",0,20,3.125,"3",256550
30,38161,60,75,50,"LS",0,20,3.125,"2",256551
31,38161,60,75,50,"LS",0,15.43,3.125,"2",256551
32,38161,60,75,50,"LS",0,25.71,3.125,"2",256551
33,38161,60,75,50,"LS",0,32,3.125,"2",256551
33,38161,60,75,50,"LS",0,32,3.125,"1b",256552
34,38161,60,75,50,"LS",0,35.43,3.125,"1b",256552
35,38161,60,75,50,"LS",0,45.14,3.125,"1b",256552
36,38161,60,75,50,"LS",0,57.71,3.125,"1b",256552
36,38161,60,75,50,"LS",0,57.71,3.125,"1",256553
37,38161,60,75,50,"LS",0,74.29,3.125,"1",256553
38,38161,60,75,50,"LS",0,107.43,3.125,"1",256553
38,38161,60,75,50,"LS",0,107.43,3.125,"1b",256554
39,38161,60,75,50,"LS",0,102.86,3.125,"1b",256554
40,38161,60,75,50,"LS",0,146.29,3.125,"1b",256554
41,38161,60,75,50,"LS",0,162.29,3.125,"1b",256554
42,38161,60,75,50,"LS",0,164.57,3.125,"1b",256554
43,38161,60,75,50,"LS",0,196.57,3.125,"1b",256554
44,38161,60,75,50,"LS",0,141.71,3.125,"1b",256554
45,38161,60,75,50,"LS",0,155.43,3.125,"1b",256554
46,38161,60,75,50,"LS",0,180.57,3.125,"1b",256554
47,38161,60,75,50,"LS",0,173.71,3.125,"1b",256554
48,38161,60,75,50,"LS",0,178.29,3.125,"1b",256554
49,38161,60,75,50,"LS",0,150.86,3.125,"1b",256554
50,38161,60,75,50,"LS",0,217.14,3.125,"1b",256554
51,38161,60,75,50,"LS",0,242.29,3.125,"1b",256554
52,38161,60,75,50,"LS",0,132.57,3.125,"1b",256554
0,38864,60,75,50,"LS",0,0.86,3.125,"1",260898
1,38864,60,75,50,"LS",0,0.57,3.125,"1",260898
2,38864,60,75,50,"LS",0,0.43,3.125,"1",260898
3,38864,60,75,50,"LS",0,1,3.125,"1",260898
4,38864,60,75,50,"LS",0,0.86,3.125,"1",260898
5,38864,60,75,50,"LS",0,0.29,3.125,"1",260898
6,38864,60,75,50,"LS",0,1,3.125,"1",260898
7,38864,60,75,50,"LS",0,0.71,3.125,"1",260898
8,38864,60,75,50,"LS",0,0.86,3.125,"1",260898
9,38864,60,75,50,"LS",0,0.86,3.125,"1",260898
10,38864,60,75,50,"LS",0,0.71,3.125,"1",260898
11,38864,60,75,50,"LS",0,1.29,3.125,"1",260898
12,38864,60,75,50,"LS",0,1.71,3.125,"1",260898
13,38864,60,75,50,"LS",0,1.43,3.125,"1",260898
14,38864,60,75,50,"LS",0,3.43,3.125,"1",260898
15,38864,60,75,50,"LS",0,3.14,3.125,"1",260898
16,38864,60,75,50,"LS",0,4,3.125,"1",260898
17,38864,60,75,50,"LS",0,3.86,3.125,"1",260898
18,38864,60,75,50,"LS",0,3,3.125,"1",260898
19,38864,60,75,50,"LS",0,5.29,3.125,"1",260898
20,38864,60,75,50,"LS",0,4,3.125,"1",260898
21,38864,60,75,50,"LS",0,3.57,3.125,"1",260898
22,38864,60,75,50,"LS",0,4.14,3.125,"1",260898
23,38864,60,75,50,"LS",0,4.86,3.125,"1",260898
24,38864,60,75,50,"LS",0,5.43,3.125,"1",260898
25,38864,60,75,50,"LS",0,4.71,3.125,"1",260898
26,38864,60,75,50,"LS",0,6.57,3.125,"1",260898
27,38864,60,75,50,"LS",0,6.14,3.125,"1",260898
28,38864,60,75,50,"LS",0,9.71,3.125,"1",260898
29,38864,60,75,50,"LS",0,11.14,3.125,"1",260898
30,38864,60,75,50,"LS",0,11,3.125,"1",260898
31,38864,60,75,50,"LS",0,13,3.125,"1",260898
32,38864,60,75,50,"LS",0,13.57,3.125,"1",260898
33,38864,60,75,50,"LS",0,7.86,3.125,"1",260898
34,38864,60,75,50,"LS",0,9.57,3.125,"1",260898
35,38864,60,75,50,"LS",0,11.14,3.125,"1",260898
36,38864,60,75,50,"LS",0,12.57,3.125,"1",260898
37,38864,60,75,50,"LS",0,15.14,3.125,"1",260898
38,38864,60,75,50,"LS",0,11.29,3.125,"1",260898
39,38864,60,75,50,"LS",0,10,3.125,"1",260898
40,38864,60,75,50,"LS",0,12.14,3.125,"1",260898
41,38864,60,75,50,"LS",0,14,3.125,"1",260898
42,38864,60,75,50,"LS",0,26.29,3.125,"1",260898
43,38864,60,75,50,"LS",0,22.86,3.125,"1",260898
44,38864,60,75,50,"LS",0,25.71,3.125,"1",260898
45,38864,60,75,50,"LS",0,41.14,3.125,"1",260898
46,38864,60,75,50,"LS",0,50.29,3.125,"1",260898
47,38864,60,75,50,"LS",0,52.57,3.125,"1",260898
48,38864,60,75,50,"LS",0,54.86,3.125,"1",260898
49,38864,60,75,50,"LS",0,89.14,3.125,"1",260898
50,38864,60,75,50,"LS",0,123.43,3.125,"1",260898
50,38864,60,75,50,"LS",0,123.43,3.125,"1b",260899
51,38864,60,75,50,"LS",0,75.43,3.125,"1b",260899
52,38864,60,75,50,"LS",0,139.43,3.125,"1b",260899
0,39512,60,75,50,"LS",0,0.86,3.125,"1",265294
1,39512,60,75,50,"LS",0,1.29,3.125,"1",265294
2,39512,60,75,50,"LS",0,3.43,3.125,"1",265294
3,39512,60,75,50,"LS",0,6,3.125,"1",265294
4,39512,60,75,50,"LS",0,8.14,3.125,"1",265294
5,39512,60,75,50,"LS",0,11.57,3.125,"1",265294
6,39512,60,75,50,"LS",0,15.86,3.125,"1",265294
7,39512,60,75,50,"LS",0,31.43,3.125,"1",265294
8,39512,60,75,50,"LS",0,52.57,3.125,"1",265294
9,39512,60,75,50,"LS",0,65.14,3.125,"1",265294
10,39512,60,75,50,"LS",0,89.14,3.125,"1",265294
11,39512,60,75,50,"LS",0,148.57,3.125,"1",265294
11,39512,60,75,50,"LS",0,148.57,3.125,"1b",265295
12,39512,60,75,50,"LS",0,185.14,3.125,"1b",265295
13,39512,60,75,50,"LS",0,253.71,3.125,"1b",265295
14,39512,60,75,50,"LS",0,384,3.125,"1b",265295
15,39512,60,75,50,"LS",0,566.86,3.125,"1b",265295
15,39512,60,75,50,"LS",0,566.86,3.125,"3",265296
16,39512,60,75,50,"LS",0,512,3.125,"3",265296
17,39512,60,75,50,"LS",0,438.86,3.125,"3",265296
18,39512,60,75,50,"LS",0,274.29,3.125,"3",265296
19,39512,60,75,50,"LS",0,329.14,3.125,"3",265296
20,39512,60,75,50,"LS",0,310.86,3.125,"3",265296
21,39512,60,75,50,"LS",0,283.43,3.125,"3",265296
22,39512,60,75,50,"LS",0,201.14,3.125,"3",265296
23,39512,60,75,50,"LS",0,237.71,3.125,"3",265296
24,39512,60,75,50,"LS",0,91.43,3.125,"3",265296
25,39512,60,75,50,"LS",0,89.14,3.125,"3",265296
26,39512,60,75,50,"LS",0,68.57,3.125,"3",265296
26,39512,60,75,50,"LS",0,68.57,3.125,"2",265297
27,39512,60,75,50,"LS",0,70.86,3.125,"2",265297
28,39512,60,75,50,"LS",0,82.29,3.125,"2",265297
29,39512,60,75,50,"LS",0,70.86,3.125,"2",265297
29,39512,60,75,50,"LS",0,70.86,3.125,"1b",265298
30,39512,60,75,50,"LS",0,100.57,3.125,"1b",265298
31,39512,60,75,50,"LS",0,57.14,3.125,"1b",265298
32,39512,60,75,50,"LS",0,68.57,3.125,"1b",265298
33,39512,60,75,50,"LS",0,50.29,3.125,"1b",265298
34,39512,60,75,50,"LS",0,48,3.125,"1b",265298
35,39512,60,75,50,"LS",0,93.71,3.125,"1b",265298
36,39512,60,75,50,"LS",0,128,3.125,"1b",265298
37,39512,60,75,50,"LS",0,148.57,3.125,"1b",265298
38,39512,60,75,50,"LS",0,176,3.125,"1b",265298
39,39512,60,75,50,"LS",0,205.71,3.125,"1b",265298
40,39512,60,75,50,"LS",0,217.14,3.125,"1b",265298
41,39512,60,75,50,"LS",0,267.43,3.125,"1b",265298
42,39512,60,75,50,"LS",0,320,3.125,"1b",265298
43,39512,60,75,50,"LS",0,320,3.125,"1b",265298
44,39512,60,75,50,"LS",0,384,3.125,"1b",265298
45,39512,60,75,50,"LS",0,457.14,3.125,"1b",265298
45,39512,60,75,50,"LS",0,457.14,3.125,"3",265299
46,39512,60,75,50,"LS",0,329.14,3.125,"3",265299
47,39512,60,75,50,"LS",0,274.29,3.125,"3",265299
48,39512,60,75,50,"LS",0,265.14,3.125,"3",265299
49,39512,60,75,50,"LS",0,228.57,3.125,"3",265299
50,39512,60,75,50,"LS",0,210.29,3.125,"3",265299
51,39512,60,75,50,"LS",0,66.29,3.125,"3",265299
52,39512,60,75,50,"LS",0,59.43,3.125,"3",265299
0,40160,60,75,50,"LS",0,0.86,3.125,"1",269692
1,40160,60,75,50,"LS",0,1.14,3.125,"1",269692
2,40160,60,75,50,"LS",0,1.57,3.125,"1",269692
3,40160,60,75,50,"LS",0,1.71,3.125,"1",269692
4,40160,60,75,50,"LS",0,2.43,3.125,"1",269692
5,40160,60,75,50,"LS",0,4.57,3.125,"1",269692
6,40160,60,75,50,"LS",0,5,3.125,"1",269692
7,40160,60,75,50,"LS",0,8.14,3.125,"1",269692
8,40160,60,75,50,"LS",0,8.14,3.125,"1",269692
9,40160,60,75,50,"LS",0,13.71,3.125,"1",269692
10,40160,60,75,50,"LS",0,28.43,3.125,"1",269692
11,40160,60,75,50,"LS",0,31.43,3.125,"1",269692
12,40160,60,75,50,"LS",0,34.86,3.125,"1",269692
13,40160,60,75,50,"LS",0,45.71,3.125,"1",269692
14,40160,60,75,50,"LS",0,57.71,3.125,"1",269692
15,40160,60,75,50,"LS",0,68.57,3.125,"1",269692
16,40160,60,75,50,"LS",0,107.43,3.125,"1",269692
17,40160,60,75,50,"LS",0,157.71,3.125,"1",269692
17,40160,60,75,50,"LS",0,157.71,3.125,"1b",269693
18,40160,60,75,50,"LS",0,137.14,3.125,"1b",269693
19,40160,60,75,50,"LS",0,212.57,3.125,"1b",269693
20,40160,60,75,50,"LS",0,276.57,3.125,"1b",269693
21,40160,60,75,50,"LS",0,365.71,3.125,"1b",269693
22,40160,60,75,50,"LS",0,429.71,3.125,"1b",269693
23,40160,60,75,50,"LS",0,493.71,3.125,"1b",269693
23,40160,60,75,50,"LS",0,493.71,3.125,"3",269694
24,40160,60,75,50,"LS",0,329.14,3.125,"3",269694
25,40160,60,75,50,"LS",0,265.14,3.125,"3",269694
26,40160,60,75,50,"LS",0,192,3.125,"3",269694
27,40160,60,75,50,"LS",0,192,3.125,"3",269694
28,40160,60,75,50,"LS",0,73.14,3.125,"3",269694
