"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,34515,75,50,90,"ME",1,0.86,2.5,"1b",231902
32,34515,75,50,90,"ME",1,0.71,2.5,"1b",231902
33,34515,75,50,90,"ME",1,0.71,2.5,"1b",231902
34,34515,75,50,90,"ME",1,0.86,2.5,"1b",231902
35,34515,75,50,90,"ME",1,0.43,2.5,"1b",231902
36,34515,75,50,90,"ME",1,1.57,2.5,"1b",231902
37,34515,75,50,90,"ME",1,1,2.5,"1b",231902
38,34515,75,50,90,"ME",1,1.14,2.5,"1b",231902
39,34515,75,50,90,"ME",1,1.57,2.5,"1b",231902
40,34515,75,50,90,"ME",1,1.43,2.5,"1b",231902
41,34515,75,50,90,"ME",1,1.71,2.5,"1b",231902
42,34515,75,50,90,"ME",1,1.86,2.5,"1b",231902
43,34515,75,50,90,"ME",1,1.71,2.5,"1b",231902
44,34515,75,50,90,"ME",1,1.29,2.5,"1b",231902
45,34515,75,50,90,"ME",1,1.29,2.5,"1b",231902
46,34515,75,50,90,"ME",1,0.43,2.5,"1b",231902
47,34515,75,50,90,"ME",1,0.86,2.5,"1b",231902
48,34515,75,50,90,"ME",1,1.71,2.5,"1b",231902
49,34515,75,50,90,"ME",1,0.71,2.5,"1b",231902
50,34515,75,50,90,"ME",1,0.57,2.5,"1b",231902
51,34515,75,50,90,"ME",1,0.14,2.5,"1b",231902
52,34515,75,50,90,"ME",1,0.86,2.5,"1b",231902
0,35162,75,50,90,"ME",1,1,2.5,"1",236250
1,35162,75,50,90,"ME",1,0.71,2.5,"1",236250
1,35162,75,50,90,"ME",1,0.71,2.5,"1b",236251
2,35162,75,50,90,"ME",1,1.43,2.5,"1b",236251
2,35162,75,50,90,"ME",1,1.43,2.5,"2",236252
3,35162,75,50,90,"ME",1,1.57,2.5,"2",236252
4,35162,75,50,90,"ME",1,1.14,2.5,"2",236252
5,35162,75,50,90,"ME",1,1.71,2.5,"2",236252
6,35162,75,50,90,"ME",1,1.43,2.5,"2",236252
7,35162,75,50,90,"ME",1,0.71,2.5,"2",236252
8,35162,75,50,90,"ME",1,0.86,2.5,"2",236252
9,35162,75,50,90,"ME",1,1,2.5,"2",236252
10,35162,75,50,90,"ME",1,0.57,2.5,"2",236252
11,35162,75,50,90,"ME",1,0.14,2.5,"2",236252
12,35162,75,50,90,"ME",1,0,2.5,"2",236252
13,35162,75,50,90,"ME",1,0.57,2.5,"2",236252
13,35162,75,50,90,"ME",1,0.57,2.5,"1b",236253
14,35162,75,50,90,"ME",1,0.43,2.5,"1b",236253
15,35162,75,50,90,"ME",1,1.14,2.5,"1b",236253
16,35162,75,50,90,"ME",1,0.57,2.5,"1b",236253
17,35162,75,50,90,"ME",1,0.71,2.5,"1b",236253
18,35162,75,50,90,"ME",1,1.14,2.5,"1b",236253
19,35162,75,50,90,"ME",1,0.71,2.5,"1b",236253
20,35162,75,50,90,"ME",1,0.57,2.5,"1b",236253
21,35162,75,50,90,"ME",1,0.57,2.5,"1b",236253
22,35162,75,50,90,"ME",1,0.71,2.5,"1b",236253
23,35162,75,50,90,"ME",1,0.14,2.5,"1b",236253
24,35162,75,50,90,"ME",1,0.29,2.5,"1b",236253
25,35162,75,50,90,"ME",1,0.29,2.5,"1b",236253
25,35162,75,50,90,"ME",1,0.29,2.5,"1",236254
26,35162,75,50,90,"ME",1,0.14,2.5,"1",236254
27,35162,75,50,90,"ME",1,0,2.5,"1",236254
28,35162,75,50,90,"ME",1,0,2.5,"1",236254
29,35162,75,50,90,"ME",1,0.14,2.5,"1",236254
30,35162,75,50,90,"ME",1,0,2.5,"1",236254
31,35162,75,50,90,"ME",1,0.43,2.5,"1",236254
32,35162,75,50,90,"ME",1,0.71,2.5,"1",236254
33,35162,75,50,90,"ME",1,0.14,2.5,"1",236254
34,35162,75,50,90,"ME",1,0,2.5,"1",236254
35,35162,75,50,90,"ME",1,0.29,2.5,"1",236254
36,35162,75,50,90,"ME",1,0.43,2.5,"1",236254
37,35162,75,50,90,"ME",1,0.43,2.5,"1",236254
38,35162,75,50,90,"ME",1,0.29,2.5,"1",236254
39,35162,75,50,90,"ME",1,0.57,2.5,"1",236254
40,35162,75,50,90,"ME",1,1,2.5,"1",236254
41,35162,75,50,90,"ME",1,0.43,2.5,"1",236254
42,35162,75,50,90,"ME",1,0.29,2.5,"1",236254
43,35162,75,50,90,"ME",1,0.86,2.5,"1",236254
44,35162,75,50,90,"ME",1,0.14,2.5,"1",236254
45,35162,75,50,90,"ME",1,0.57,2.5,"1",236254
46,35162,75,50,90,"ME",1,0.57,2.5,"1",236254
47,35162,75,50,90,"ME",1,0.29,2.5,"1",236254
48,35162,75,50,90,"ME",1,1.14,2.5,"1",236254
49,35162,75,50,90,"ME",1,1.57,2.5,"1",236254
50,35162,75,50,90,"ME",1,2.14,2.5,"1",236254
50,35162,75,50,90,"ME",1,2.14,2.5,"1b",236255
51,35162,75,50,90,"ME",1,1.14,2.5,"1b",236255
52,35162,75,50,90,"ME",1,0.57,2.5,"1b",236255
0,35810,75,50,90,"ME",1,1,2.5,"1",240698
1,35810,75,50,90,"ME",1,1.29,2.5,"1",240698
1,35810,75,50,90,"ME",1,1.29,2.5,"1b",240699
2,35810,75,50,90,"ME",1,1.43,2.5,"1b",240699
2,35810,75,50,90,"ME",1,1.43,2.5,"2",240700
3,35810,75,50,90,"ME",1,1.14,2.5,"2",240700
4,35810,75,50,90,"ME",1,0.86,2.5,"2",240700
5,35810,75,50,90,"ME",1,1.14,2.5,"2",240700
6,35810,75,50,90,"ME",1,0.86,2.5,"2",240700
7,35810,75,50,90,"ME",1,1.71,2.5,"2",240700
8,35810,75,50,90,"ME",1,1.29,2.5,"2",240700
9,35810,75,50,90,"ME",1,1,2.5,"2",240700
10,35810,75,50,90,"ME",1,1,2.5,"2",240700
11,35810,75,50,90,"ME",1,0.71,2.5,"2",240700
12,35810,75,50,90,"ME",1,0.29,2.5,"2",240700
13,35810,75,50,90,"ME",1,1.14,2.5,"2",240700
14,35810,75,50,90,"ME",1,1.29,2.5,"2",240700
15,35810,75,50,90,"ME",1,1.57,2.5,"2",240700
15,35810,75,50,90,"ME",1,1.57,2.5,"1b",240701
16,35810,75,50,90,"ME",1,2.14,2.5,"1b",240701
17,35810,75,50,90,"ME",1,1.86,2.5,"1b",240701
17,35810,75,50,90,"ME",1,1.86,2.5,"2",240702
18,35810,75,50,90,"ME",1,2.43,2.5,"2",240702
19,35810,75,50,90,"ME",1,1.57,2.5,"2",240702
20,35810,75,50,90,"ME",1,1.14,2.5,"2",240702
21,35810,75,50,90,"ME",1,1.43,2.5,"2",240702
21,35810,75,50,90,"ME",1,1.43,2.5,"1b",240703
22,35810,75,50,90,"ME",1,1,2.5,"1b",240703
23,35810,75,50,90,"ME",1,0.86,2.5,"1b",240703
24,35810,75,50,90,"ME",1,1,2.5,"1b",240703
25,35810,75,50,90,"ME",1,1.43,2.5,"1b",240703
26,35810,75,50,90,"ME",1,1.86,2.5,"1b",240703
26,35810,75,50,90,"ME",1,1.86,2.5,"2",240704
27,35810,75,50,90,"ME",1,1.43,2.5,"2",240704
28,35810,75,50,90,"ME",1,2.14,2.5,"2",240704
29,35810,75,50,90,"ME",1,1.14,2.5,"2",240704
30,35810,75,50,90,"ME",1,0.57,2.5,"2",240704
30,35810,75,50,90,"ME",1,0.57,2.5,"1b",240705
31,35810,75,50,90,"ME",1,0.29,2.5,"1b",240705
32,35810,75,50,90,"ME",1,1,2.5,"1b",240705
33,35810,75,50,90,"ME",1,0.57,2.5,"1b",240705
34,35810,75,50,90,"ME",1,0.14,2.5,"1b",240705
35,35810,75,50,90,"ME",1,0.57,2.5,"1b",240705
36,35810,75,50,90,"ME",1,0.86,2.5,"1b",240705
37,35810,75,50,90,"ME",1,1.57,2.5,"1b",240705
38,35810,75,50,90,"ME",1,0.29,2.5,"1b",240705
39,35810,75,50,90,"ME",1,0.71,2.5,"1b",240705
40,35810,75,50,90,"ME",1,1.14,2.5,"1b",240705
41,35810,75,50,90,"ME",1,2.29,2.5,"1b",240705
42,35810,75,50,90,"ME",1,3.14,2.5,"1b",240705
43,35810,75,50,90,"ME",1,3.29,2.5,"1b",240705
44,35810,75,50,90,"ME",1,2.43,2.5,"1b",240705
45,35810,75,50,90,"ME",1,1.86,2.5,"1b",240705
46,35810,75,50,90,"ME",1,1.86,2.5,"1b",240705
47,35810,75,50,90,"ME",1,2.57,2.5,"1b",240705
48,35810,75,50,90,"ME",1,2.14,2.5,"1b",240705
49,35810,75,50,90,"ME",1,1.71,2.5,"1b",240705
50,35810,75,50,90,"ME",1,1.14,2.5,"1b",240705
51,35810,75,50,90,"ME",1,0.43,2.5,"1b",240705
52,35810,75,50,90,"ME",1,0.43,2.5,"1b",240705
0,36458,75,50,90,"ME",1,0.86,2.5,"1",245071
1,36458,75,50,90,"ME",1,1.29,2.5,"1",245071
1,36458,75,50,90,"ME",1,1.29,2.5,"2",245072
2,36458,75,50,90,"ME",1,1.43,2.5,"2",245072
3,36458,75,50,90,"ME",1,0.71,2.5,"2",245072
4,36458,75,50,90,"ME",1,0.14,2.5,"2",245072
5,36458,75,50,90,"ME",1,0.14,2.5,"2",245072
5,36458,75,50,90,"ME",1,0.14,2.5,"1b",245073
6,36458,75,50,90,"ME",1,0,2.5,"1b",245073
7,36458,75,50,90,"ME",1,0.43,2.5,"1b",245073
8,36458,75,50,90,"ME",1,0,2.5,"1b",245073
9,36458,75,50,90,"ME",1,0.14,2.5,"1b",245073
10,36458,75,50,90,"ME",1,0,2.5,"1b",245073
10,36458,75,50,90,"ME",1,0,2.5,"1",245074
11,36458,75,50,90,"ME",1,0.14,2.5,"1",245074
12,36458,75,50,90,"ME",1,0,2.5,"1",245074
13,36458,75,50,90,"ME",1,0,2.5,"1",245074
14,36458,75,50,90,"ME",1,0,2.5,"1",245074
15,36458,75,50,90,"ME",1,0,2.5,"1",245074
16,36458,75,50,90,"ME",1,0,2.5,"1",245074
17,36458,75,50,90,"ME",1,0.14,2.5,"1",245074
18,36458,75,50,90,"ME",1,0.14,2.5,"1",245074
19,36458,75,50,90,"ME",1,0.14,2.5,"1",245074
20,36458,75,50,90,"ME",1,0.43,2.5,"1",245074
21,36458,75,50,90,"ME",1,0.14,2.5,"1",245074
21,36458,75,50,90,"ME",1,0.14,2.5,"1b",245075
22,36458,75,50,90,"ME",1,0.57,2.5,"1b",245075
23,36458,75,50,90,"ME",1,0.29,2.5,"1b",245075
24,36458,75,50,90,"ME",1,0.43,2.5,"1b",245075
25,36458,75,50,90,"ME",1,0.29,2.5,"1b",245075
26,36458,75,50,90,"ME",1,0.14,2.5,"1b",245075
27,36458,75,50,90,"ME",1,0.14,2.5,"1b",245075
28,36458,75,50,90,"ME",1,0.14,2.5,"1b",245075
28,36458,75,50,90,"ME",1,0.14,2.5,"1",245076
29,36458,75,50,90,"ME",1,0.29,2.5,"1",245076
30,36458,75,50,90,"ME",1,0.43,2.5,"1",245076
31,36458,75,50,90,"ME",1,0.71,2.5,"1",245076
32,36458,75,50,90,"ME",1,0.57,2.5,"1",245076
33,36458,75,50,90,"ME",1,1,2.5,"1",245076
34,36458,75,50,90,"ME",1,2,2.5,"1",245076
34,36458,75,50,90,"ME",1,2,2.5,"1b",245077
35,36458,75,50,90,"ME",1,1.14,2.5,"1b",245077
36,36458,75,50,90,"ME",1,1,2.5,"1b",245077
37,36458,75,50,90,"ME",1,1.29,2.5,"1b",245077
38,36458,75,50,90,"ME",1,0.57,2.5,"1b",245077
39,36458,75,50,90,"ME",1,0.71,2.5,"1b",245077
40,36458,75,50,90,"ME",1,1.29,2.5,"1b",245077
41,36458,75,50,90,"ME",1,1.29,2.5,"1b",245077
42,36458,75,50,90,"ME",1,2.71,2.5,"1b",245077
43,36458,75,50,90,"ME",1,3,2.5,"1b",245077
44,36458,75,50,90,"ME",1,3.86,2.5,"1b",245077
45,36458,75,50,90,"ME",1,2.86,2.5,"1b",245077
46,36458,75,50,90,"ME",1,2.86,2.5,"1b",245077
47,36458,75,50,90,"ME",1,3,2.5,"1b",245077
48,36458,75,50,90,"ME",1,3.29,2.5,"1b",245077
49,36458,75,50,90,"ME",1,2.71,2.5,"1b",245077
50,36458,75,50,90,"ME",1,2.14,2.5,"1b",245077
51,36458,75,50,90,"ME",1,2.86,2.5,"1b",245077
52,36458,75,50,90,"ME",1,1.29,2.5,"1b",245077
0,37106,75,50,90,"ME",1,0.86,2.5,"1",249797
1,37106,75,50,90,"ME",1,1.14,2.5,"1",249797
1,37106,75,50,90,"ME",1,1.14,2.5,"1b",249798
2,37106,75,50,90,"ME",1,1.29,2.5,"1b",249798
2,37106,75,50,90,"ME",1,1.29,2.5,"2",249799
3,37106,75,50,90,"ME",1,0.71,2.5,"2",249799
4,37106,75,50,90,"ME",1,1.43,2.5,"2",249799
5,37106,75,50,90,"ME",1,1.86,2.5,"2",249799
6,37106,75,50,90,"ME",1,1.14,2.5,"2",249799
7,37106,75,50,90,"ME",1,1,2.5,"2",249799
8,37106,75,50,90,"ME",1,1,2.5,"2",249799
9,37106,75,50,90,"ME",1,1.14,2.5,"2",249799
9,37106,75,50,90,"ME",1,1.14,2.5,"1b",249800
10,37106,75,50,90,"ME",1,2.86,2.5,"1b",249800
10,37106,75,50,90,"ME",1,2.86,2.5,"2",249801
11,37106,75,50,90,"ME",1,3.14,2.5,"2",249801
12,37106,75,50,90,"ME",1,1.29,2.5,"2",249801
13,37106,75,50,90,"ME",1,1.29,2.5,"2",249801
14,37106,75,50,90,"ME",1,1.57,2.5,"2",249801
14,37106,75,50,90,"ME",1,1.57,2.5,"1b",249802
15,37106,75,50,90,"ME",1,1.29,2.5,"1b",249802
16,37106,75,50,90,"ME",1,1.43,2.5,"1b",249802
17,37106,75,50,90,"ME",1,1.86,2.5,"1b",249802
17,37106,75,50,90,"ME",1,1.86,2.5,"2",249803
18,37106,75,50,90,"ME",1,1.14,2.5,"2",249803
19,37106,75,50,90,"ME",1,1,2.5,"2",249803
20,37106,75,50,90,"ME",1,0.57,2.5,"2",249803
20,37106,75,50,90,"ME",1,0.57,2.5,"1b",249804
21,37106,75,50,90,"ME",1,0.14,2.5,"1b",249804
22,37106,75,50,90,"ME",1,0.29,2.5,"1b",249804
23,37106,75,50,90,"ME",1,0.29,2.5,"1b",249804
24,37106,75,50,90,"ME",1,0.43,2.5,"1b",249804
25,37106,75,50,90,"ME",1,0.43,2.5,"1b",249804
25,37106,75,50,90,"ME",1,0.43,2.5,"1",249805
26,37106,75,50,90,"ME",1,0.86,2.5,"1",249805
26,37106,75,50,90,"ME",1,0.86,2.5,"1b",249806
27,37106,75,50,90,"ME",1,0.14,2.5,"1b",249806
28,37106,75,50,90,"ME",1,0.43,2.5,"1b",249806
29,37106,75,50,90,"ME",1,0.43,2.5,"1b",249806
30,37106,75,50,90,"ME",1,0.43,2.5,"1b",249806
31,37106,75,50,90,"ME",1,0.29,2.5,"1b",249806
32,37106,75,50,90,"ME",1,0.14,2.5,"1b",249806
33,37106,75,50,90,"ME",1,0.14,2.5,"1b",249806
34,37106,75,50,90,"ME",1,0.14,2.5,"1b",249806
34,37106,75,50,90,"ME",1,0.14,2.5,"1",249807
35,37106,75,50,90,"ME",1,0,2.5,"1",249807
36,37106,75,50,90,"ME",1,0,2.5,"1",249807
37,37106,75,50,90,"ME",1,0,2.5,"1",249807
38,37106,75,50,90,"ME",1,0,2.5,"1",249807
39,37106,75,50,90,"ME",1,0.14,2.5,"1",249807
40,37106,75,50,90,"ME",1,0.29,2.5,"1",249807
41,37106,75,50,90,"ME",1,0.14,2.5,"1",249807
42,37106,75,50,90,"ME",1,0.57,2.5,"1",249807
43,37106,75,50,90,"ME",1,0.86,2.5,"1",249807
44,37106,75,50,90,"ME",1,0.86,2.5,"1",249807
45,37106,75,50,90,"ME",1,1.43,2.5,"1",249807
46,37106,75,50,90,"ME",1,2.43,2.5,"1",249807
47,37106,75,50,90,"ME",1,0.86,2.5,"1",249807
47,37106,75,50,90,"ME",1,0.86,2.5,"1b",249808
48,37106,75,50,90,"ME",1,1.14,2.5,"1b",249808
49,37106,75,50,90,"ME",1,1.43,2.5,"1b",249808
50,37106,75,50,90,"ME",1,1.71,2.5,"1b",249808
51,37106,75,50,90,"ME",1,1.57,2.5,"1b",249808
52,37106,75,50,90,"ME",1,1.71,2.5,"1b",249808
0,37753,75,50,90,"ME",1,0.86,2.5,"1",254233
1,37753,75,50,90,"ME",1,1.29,2.5,"1",254233
1,37753,75,50,90,"ME",1,1.29,2.5,"2",254234
2,37753,75,50,90,"ME",1,2.43,2.5,"2",254234
3,37753,75,50,90,"ME",1,2.43,2.5,"2",254234
4,37753,75,50,90,"ME",1,2.86,2.5,"2",254234
5,37753,75,50,90,"ME",1,5.57,2.5,"2",254234
6,37753,75,50,90,"ME",1,2.86,2.5,"2",254234
7,37753,75,50,90,"ME",1,4.43,2.5,"2",254234
8,37753,75,50,90,"ME",1,5.43,2.5,"2",254234
9,37753,75,50,90,"ME",1,5.29,2.5,"2",254234
10,37753,75,50,90,"ME",1,5.71,2.5,"2",254234
11,37753,75,50,90,"ME",1,6.43,2.5,"2",254234
11,37753,75,50,90,"ME",1,6.43,2.5,"3",254235
12,37753,75,50,90,"ME",1,5.14,2.5,"3",254235
13,37753,75,50,90,"ME",1,4.14,2.5,"3",254235
14,37753,75,50,90,"ME",1,4.57,2.5,"3",254235
15,37753,75,50,90,"ME",1,3.57,2.5,"3",254235
15,37753,75,50,90,"ME",1,3.57,2.5,"2",254236
16,37753,75,50,90,"ME",1,4,2.5,"2",254236
17,37753,75,50,90,"ME",1,2.29,2.5,"2",254236
18,37753,75,50,90,"ME",1,3.86,2.5,"2",254236
19,37753,75,50,90,"ME",1,4.43,2.5,"2",254236
20,37753,75,50,90,"ME",1,4.71,2.5,"2",254236
21,37753,75,50,90,"ME",1,2.86,2.5,"2",254236
22,37753,75,50,90,"ME",1,2.29,2.5,"2",254236
23,37753,75,50,90,"ME",1,2.71,2.5,"2",254236
24,37753,75,50,90,"ME",1,1.86,2.5,"2",254236
25,37753,75,50,90,"ME",1,1.43,2.5,"2",254236
26,37753,75,50,90,"ME",1,1,2.5,"2",254236
27,37753,75,50,90,"ME",1,1.43,2.5,"2",254236
28,37753,75,50,90,"ME",1,1.29,2.5,"2",254236
28,37753,75,50,90,"ME",1,1.29,2.5,"1b",254237
29,37753,75,50,90,"ME",1,0.86,2.5,"1b",254237
30,37753,75,50,90,"ME",1,0.86,2.5,"1b",254237
31,37753,75,50,90,"ME",1,0.57,2.5,"1b",254237
32,37753,75,50,90,"ME",1,0.43,2.5,"1b",254237
33,37753,75,50,90,"ME",1,0.14,2.5,"1b",254237
34,37753,75,50,90,"ME",1,0.29,2.5,"1b",254237
35,37753,75,50,90,"ME",1,0,2.5,"1b",254237
35,37753,75,50,90,"ME",1,0,2.5,"1",254238
36,37753,75,50,90,"ME",1,0.29,2.5,"1",254238
37,37753,75,50,90,"ME",1,0.14,2.5,"1",254238
38,37753,75,50,90,"ME",1,0,2.5,"1",254238
39,37753,75,50,90,"ME",1,0.14,2.5,"1",254238
40,37753,75,50,90,"ME",1,0.43,2.5,"1",254238
41,37753,75,50,90,"ME",1,0.29,2.5,"1",254238
42,37753,75,50,90,"ME",1,0,2.5,"1",254238
43,37753,75,50,90,"ME",1,0.86,2.5,"1",254238
44,37753,75,50,90,"ME",1,1.14,2.5,"1",254238
45,37753,75,50,90,"ME",1,0.71,2.5,"1",254238
46,37753,75,50,90,"ME",1,1.14,2.5,"1",254238
47,37753,75,50,90,"ME",1,0.43,2.5,"1",254238
48,37753,75,50,90,"ME",1,0.43,2.5,"1",254238
49,37753,75,50,90,"ME",1,0.57,2.5,"1",254238
50,37753,75,50,90,"ME",1,0.43,2.5,"1",254238
51,37753,75,50,90,"ME",1,0.14,2.5,"1",254238
52,37753,75,50,90,"ME",1,0.43,2.5,"1",254238
0,38457,75,50,90,"ME",1,0.86,2.5,"1",259334
1,38457,75,50,90,"ME",1,0.43,2.5,"1",259334
1,38457,75,50,90,"ME",1,0.43,2.5,"1b",259335
2,38457,75,50,90,"ME",1,0.71,2.5,"1b",259335
3,38457,75,50,90,"ME",1,1,2.5,"1b",259335
3,38457,75,50,90,"ME",1,1,2.5,"2",259336
4,38457,75,50,90,"ME",1,1,2.5,"2",259336
5,38457,75,50,90,"ME",1,0.86,2.5,"2",259336
6,38457,75,50,90,"ME",1,0.29,2.5,"2",259336
7,38457,75,50,90,"ME",1,0.57,2.5,"2",259336
7,38457,75,50,90,"ME",1,0.57,2.5,"1b",259337
8,38457,75,50,90,"ME",1,0.57,2.5,"1b",259337
9,38457,75,50,90,"ME",1,0.43,2.5,"1b",259337
10,38457,75,50,90,"ME",1,0,2.5,"1b",259337
11,38457,75,50,90,"ME",1,0.14,2.5,"1b",259337
12,38457,75,50,90,"ME",1,0,2.5,"1b",259337
12,38457,75,50,90,"ME",1,0,2.5,"1",259338
13,38457,75,50,90,"ME",1,0,2.5,"1",259338
14,38457,75,50,90,"ME",1,0,2.5,"1",259338
15,38457,75,50,90,"ME",1,0,2.5,"1",259338
16,38457,75,50,90,"ME",1,0,2.5,"1",259338
17,38457,75,50,90,"ME",1,0.14,2.5,"1",259338
18,38457,75,50,90,"ME",1,0.43,2.5,"1",259338
19,38457,75,50,90,"ME",1,0.43,2.5,"1",259338
19,38457,75,50,90,"ME",1,0.43,2.5,"1b",259339
20,38457,75,50,90,"ME",1,0.43,2.5,"1b",259339
21,38457,75,50,90,"ME",1,0.71,2.5,"1b",259339
22,38457,75,50,90,"ME",1,0.29,2.5,"1b",259339
23,38457,75,50,90,"ME",1,0.29,2.5,"1b",259339
24,38457,75,50,90,"ME",1,0.14,2.5,"1b",259339
25,38457,75,50,90,"ME",1,0.14,2.5,"1b",259339
25,38457,75,50,90,"ME",1,0.14,2.5,"1",259340
26,38457,75,50,90,"ME",1,0,2.5,"1",259340
27,38457,75,50,90,"ME",1,0.29,2.5,"1",259340
28,38457,75,50,90,"ME",1,0.71,2.5,"1",259340
29,38457,75,50,90,"ME",1,0.57,2.5,"1",259340
30,38457,75,50,90,"ME",1,0.29,2.5,"1",259340
31,38457,75,50,90,"ME",1,0,2.5,"1",259340
32,38457,75,50,90,"ME",1,0.14,2.5,"1",259340
33,38457,75,50,90,"ME",1,0.57,2.5,"1",259340
34,38457,75,50,90,"ME",1,0.14,2.5,"1",259340
35,38457,75,50,90,"ME",1,0.14,2.5,"1",259340
36,38457,75,50,90,"ME",1,0.43,2.5,"1",259340
37,38457,75,50,90,"ME",1,0.71,2.5,"1",259340
38,38457,75,50,90,"ME",1,0.57,2.5,"1",259340
39,38457,75,50,90,"ME",1,0.14,2.5,"1",259340
40,38457,75,50,90,"ME",1,1.14,2.5,"1",259340
41,38457,75,50,90,"ME",1,1.57,2.5,"1",259340
42,38457,75,50,90,"ME",1,2.86,2.5,"1",259340
42,38457,75,50,90,"ME",1,2.86,2.5,"1b",259341
43,38457,75,50,90,"ME",1,3,2.5,"1b",259341
44,38457,75,50,90,"ME",1,3.29,2.5,"1b",259341
45,38457,75,50,90,"ME",1,2.14,2.5,"1b",259341
46,38457,75,50,90,"ME",1,3.29,2.5,"1b",259341
47,38457,75,50,90,"ME",1,2.86,2.5,"1b",259341
48,38457,75,50,90,"ME",1,1.86,2.5,"1b",259341
49,38457,75,50,90,"ME",1,2.71,2.5,"1b",259341
50,38457,75,50,90,"ME",1,1.71,2.5,"1b",259341
51,38457,75,50,90,"ME",1,3.71,2.5,"1b",259341
52,38457,75,50,90,"ME",1,4.29,2.5,"1b",259341
0,39105,75,50,90,"ME",1,0.86,2.5,"1",262716
1,39105,75,50,90,"ME",1,0.86,2.5,"1",262716
1,39105,75,50,90,"ME",1,0.86,2.5,"1b",262717
2,39105,75,50,90,"ME",1,0.86,2.5,"1b",262717
3,39105,75,50,90,"ME",1,1.43,2.5,"1b",262717
3,39105,75,50,90,"ME",1,1.43,2.5,"2",262718
4,39105,75,50,90,"ME",1,1.86,2.5,"2",262718
5,39105,75,50,90,"ME",1,1.29,2.5,"2",262718
6,39105,75,50,90,"ME",1,1,2.5,"2",262718
7,39105,75,50,90,"ME",1,1.14,2.5,"2",262718
8,39105,75,50,90,"ME",1,1.14,2.5,"2",262718
9,39105,75,50,90,"ME",1,0.86,2.5,"2",262718
10,39105,75,50,90,"ME",1,0.43,2.5,"2",262718
11,39105,75,50,90,"ME",1,1.29,2.5,"2",262718
11,39105,75,50,90,"ME",1,1.29,2.5,"1b",262719
12,39105,75,50,90,"ME",1,1,2.5,"1b",262719
12,39105,75,50,90,"ME",1,1,2.5,"2",262720
13,39105,75,50,90,"ME",1,0.86,2.5,"2",262720
14,39105,75,50,90,"ME",1,0.57,2.5,"2",262720
15,39105,75,50,90,"ME",1,0.29,2.5,"2",262720
15,39105,75,50,90,"ME",1,0.29,2.5,"1b",262721
16,39105,75,50,90,"ME",1,1.43,2.5,"1b",262721
17,39105,75,50,90,"ME",1,1.43,2.5,"1b",262721
18,39105,75,50,90,"ME",1,1.57,2.5,"1b",262721
19,39105,75,50,90,"ME",1,1.14,2.5,"1b",262721
20,39105,75,50,90,"ME",1,0.29,2.5,"1b",262721
21,39105,75,50,90,"ME",1,0.57,2.5,"1b",262721
22,39105,75,50,90,"ME",1,0.43,2.5,"1b",262721
23,39105,75,50,90,"ME",1,0.14,2.5,"1b",262721
24,39105,75,50,90,"ME",1,0.57,2.5,"1b",262721
25,39105,75,50,90,"ME",1,0.14,2.5,"1b",262721
26,39105,75,50,90,"ME",1,0.14,2.5,"1b",262721
27,39105,75,50,90,"ME",1,0.14,2.5,"1b",262721
27,39105,75,50,90,"ME",1,0.14,2.5,"1",262722
28,39105,75,50,90,"ME",1,0.14,2.5,"1",262722
29,39105,75,50,90,"ME",1,0,2.5,"1",262722
30,39105,75,50,90,"ME",1,0.57,2.5,"1",262722
31,39105,75,50,90,"ME",1,0.29,2.5,"1",262722
32,39105,75,50,90,"ME",1,0.71,2.5,"1",262722
33,39105,75,50,90,"ME",1,0.57,2.5,"1",262722
34,39105,75,50,90,"ME",1,0.86,2.5,"1",262722
35,39105,75,50,90,"ME",1,0.57,2.5,"1",262722
36,39105,75,50,90,"ME",1,0.71,2.5,"1",262722
37,39105,75,50,90,"ME",1,0.86,2.5,"1",262722
37,39105,75,50,90,"ME",1,0.86,2.5,"1b",262723
38,39105,75,50,90,"ME",1,1.14,2.5,"1b",262723
39,39105,75,50,90,"ME",1,0.71,2.5,"1b",262723
40,39105,75,50,90,"ME",1,0.86,2.5,"1b",262723
41,39105,75,50,90,"ME",1,1.71,2.5,"1b",262723
42,39105,75,50,90,"ME",1,1.43,2.5,"1b",262723
43,39105,75,50,90,"ME",1,2.57,2.5,"1b",262723
44,39105,75,50,90,"ME",1,1.86,2.5,"1b",262723
45,39105,75,50,90,"ME",1,2.57,2.5,"1b",262723
46,39105,75,50,90,"ME",1,2.71,2.5,"1b",262723
47,39105,75,50,90,"ME",1,2.14,2.5,"1b",262723
48,39105,75,50,90,"ME",1,2.57,2.5,"1b",262723
49,39105,75,50,90,"ME",1,2,2.5,"1b",262723
50,39105,75,50,90,"ME",1,1.86,2.5,"1b",262723
51,39105,75,50,90,"ME",1,1.43,2.5,"1b",262723
52,39105,75,50,90,"ME",1,1.43,2.5,"1b",262723
0,39753,75,50,90,"ME",1,0.86,2.5,"1",267452
1,39753,75,50,90,"ME",1,0.86,2.5,"1",267452
1,39753,75,50,90,"ME",1,0.86,2.5,"1b",267453
2,39753,75,50,90,"ME",1,1.86,2.5,"1b",267453
2,39753,75,50,90,"ME",1,1.86,2.5,"2",267454
3,39753,75,50,90,"ME",1,0.86,2.5,"2",267454
