"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,28829,75,90,50,"ME",0,4.29,3.75,"2",193861
28,28829,75,90,50,"ME",0,5.14,3.75,"2",193861
29,28829,75,90,50,"ME",0,3.43,3.75,"2",193861
30,28829,75,90,50,"ME",0,4.43,3.75,"2",193861
31,28829,75,90,50,"ME",0,3.71,3.75,"2",193861
32,28829,75,90,50,"ME",0,4.71,3.75,"2",193861
33,28829,75,90,50,"ME",0,3.71,3.75,"2",193861
34,28829,75,90,50,"ME",0,3.86,3.75,"2",193861
35,28829,75,90,50,"ME",0,4.14,3.75,"2",193861
36,28829,75,90,50,"ME",0,5.43,3.75,"2",193861
37,28829,75,90,50,"ME",0,5.14,3.75,"2",193861
38,28829,75,90,50,"ME",0,7.29,3.75,"2",193861
39,28829,75,90,50,"ME",0,5.14,3.75,"2",193861
39,28829,75,90,50,"ME",0,5.14,3.75,"3",193862
40,28829,75,90,50,"ME",0,5.86,3.75,"3",193862
41,28829,75,90,50,"ME",0,3,3.75,"3",193862
42,28829,75,90,50,"ME",0,3.71,3.75,"3",193862
42,28829,75,90,50,"ME",0,3.71,3.75,"2",193863
43,28829,75,90,50,"ME",0,4.57,3.75,"2",193863
44,28829,75,90,50,"ME",0,7.29,3.75,"2",193863
44,28829,75,90,50,"ME",0,7.29,3.75,"3",193864
45,28829,75,90,50,"ME",0,8.14,3.75,"3",193864
46,28829,75,90,50,"ME",0,8,3.75,"3",193864
47,28829,75,90,50,"ME",0,8.57,3.75,"3",193864
48,28829,75,90,50,"ME",0,5.71,3.75,"3",193864
49,28829,75,90,50,"ME",0,4.43,3.75,"3",193864
50,28829,75,90,50,"ME",0,5,3.75,"3",193864
50,28829,75,90,50,"ME",0,5,3.75,"2",193865
51,28829,75,90,50,"ME",0,3.57,3.75,"2",193865
52,28829,75,90,50,"ME",0,4,3.75,"2",193865
0,29477,75,90,50,"ME",0,0.86,3.75,"1",198321
1,29477,75,90,50,"ME",0,1.71,3.75,"1",198321
1,29477,75,90,50,"ME",0,1.71,3.75,"1b",198322
2,29477,75,90,50,"ME",0,1.71,3.75,"1b",198322
2,29477,75,90,50,"ME",0,1.71,3.75,"2",198323
3,29477,75,90,50,"ME",0,3.57,3.75,"2",198323
4,29477,75,90,50,"ME",0,5.14,3.75,"2",198323
5,29477,75,90,50,"ME",0,5.43,3.75,"2",198323
6,29477,75,90,50,"ME",0,5.86,3.75,"2",198323
7,29477,75,90,50,"ME",0,6.43,3.75,"2",198323
7,29477,75,90,50,"ME",0,6.43,3.75,"3",198324
8,29477,75,90,50,"ME",0,5.71,3.75,"3",198324
9,29477,75,90,50,"ME",0,4.14,3.75,"3",198324
10,29477,75,90,50,"ME",0,3.71,3.75,"3",198324
11,29477,75,90,50,"ME",0,3.43,3.75,"3",198324
11,29477,75,90,50,"ME",0,3.43,3.75,"2",198325
12,29477,75,90,50,"ME",0,4.57,3.75,"2",198325
13,29477,75,90,50,"ME",0,6.57,3.75,"2",198325
14,29477,75,90,50,"ME",0,5.86,3.75,"2",198325
14,29477,75,90,50,"ME",0,5.86,3.75,"3",198326
15,29477,75,90,50,"ME",0,6,3.75,"3",198326
16,29477,75,90,50,"ME",0,3.14,3.75,"3",198326
17,29477,75,90,50,"ME",0,3.71,3.75,"3",198326
17,29477,75,90,50,"ME",0,3.71,3.75,"2",198327
18,29477,75,90,50,"ME",0,3.43,3.75,"2",198327
19,29477,75,90,50,"ME",0,4.43,3.75,"2",198327
20,29477,75,90,50,"ME",0,3.86,3.75,"2",198327
21,29477,75,90,50,"ME",0,4.29,3.75,"2",198327
22,29477,75,90,50,"ME",0,4.86,3.75,"2",198327
23,29477,75,90,50,"ME",0,3.57,3.75,"2",198327
24,29477,75,90,50,"ME",0,4,3.75,"2",198327
25,29477,75,90,50,"ME",0,3.86,3.75,"2",198327
26,29477,75,90,50,"ME",0,3.29,3.75,"2",198327
27,29477,75,90,50,"ME",0,3.86,3.75,"2",198327
28,29477,75,90,50,"ME",0,3.71,3.75,"2",198327
29,29477,75,90,50,"ME",0,4.71,3.75,"2",198327
30,29477,75,90,50,"ME",0,6,3.75,"2",198327
31,29477,75,90,50,"ME",0,5.86,3.75,"2",198327
32,29477,75,90,50,"ME",0,5.14,3.75,"2",198327
32,29477,75,90,50,"ME",0,5.14,3.75,"3",198328
33,29477,75,90,50,"ME",0,3.57,3.75,"3",198328
34,29477,75,90,50,"ME",0,3.29,3.75,"3",198328
35,29477,75,90,50,"ME",0,2.43,3.75,"3",198328
35,29477,75,90,50,"ME",0,2.43,3.75,"2",198329
36,29477,75,90,50,"ME",0,2.71,3.75,"2",198329
37,29477,75,90,50,"ME",0,5,3.75,"2",198329
38,29477,75,90,50,"ME",0,3.43,3.75,"2",198329
39,29477,75,90,50,"ME",0,2.71,3.75,"2",198329
40,29477,75,90,50,"ME",0,4.43,3.75,"2",198329
41,29477,75,90,50,"ME",0,4.57,3.75,"2",198329
42,29477,75,90,50,"ME",0,4.71,3.75,"2",198329
43,29477,75,90,50,"ME",0,5.29,3.75,"2",198329
44,29477,75,90,50,"ME",0,7.57,3.75,"2",198329
45,29477,75,90,50,"ME",0,7.57,3.75,"2",198329
45,29477,75,90,50,"ME",0,7.57,3.75,"3",198330
46,29477,75,90,50,"ME",0,8.71,3.75,"3",198330
47,29477,75,90,50,"ME",0,8,3.75,"3",198330
48,29477,75,90,50,"ME",0,6.29,3.75,"3",198330
49,29477,75,90,50,"ME",0,5.29,3.75,"3",198330
50,29477,75,90,50,"ME",0,4.29,3.75,"3",198330
51,29477,75,90,50,"ME",0,3.57,3.75,"3",198330
51,29477,75,90,50,"ME",0,3.57,3.75,"2",198331
52,29477,75,90,50,"ME",0,3,3.75,"2",198331
0,30125,75,90,50,"ME",0,0.86,3.75,"1",202641
1,30125,75,90,50,"ME",0,2.86,3.75,"1",202641
1,30125,75,90,50,"ME",0,2.86,3.75,"2",202642
2,30125,75,90,50,"ME",0,1.86,3.75,"2",202642
3,30125,75,90,50,"ME",0,2.71,3.75,"2",202642
4,30125,75,90,50,"ME",0,3.14,3.75,"2",202642
5,30125,75,90,50,"ME",0,6.71,3.75,"2",202642
6,30125,75,90,50,"ME",0,5.14,3.75,"2",202642
6,30125,75,90,50,"ME",0,5.14,3.75,"3",202643
7,30125,75,90,50,"ME",0,6.29,3.75,"3",202643
8,30125,75,90,50,"ME",0,6.14,3.75,"3",202643
9,30125,75,90,50,"ME",0,6.43,3.75,"3",202643
10,30125,75,90,50,"ME",0,6,3.75,"3",202643
11,30125,75,90,50,"ME",0,4,3.75,"3",202643
12,30125,75,90,50,"ME",0,3.14,3.75,"3",202643
12,30125,75,90,50,"ME",0,3.14,3.75,"2",202644
13,30125,75,90,50,"ME",0,2.71,3.75,"2",202644
14,30125,75,90,50,"ME",0,4.43,3.75,"2",202644
15,30125,75,90,50,"ME",0,3,3.75,"2",202644
16,30125,75,90,50,"ME",0,2.57,3.75,"2",202644
17,30125,75,90,50,"ME",0,3.43,3.75,"2",202644
18,30125,75,90,50,"ME",0,3.43,3.75,"2",202644
19,30125,75,90,50,"ME",0,2.86,3.75,"2",202644
20,30125,75,90,50,"ME",0,2.14,3.75,"2",202644
21,30125,75,90,50,"ME",0,4,3.75,"2",202644
22,30125,75,90,50,"ME",0,5.57,3.75,"2",202644
23,30125,75,90,50,"ME",0,4.71,3.75,"2",202644
24,30125,75,90,50,"ME",0,4.57,3.75,"2",202644
25,30125,75,90,50,"ME",0,6.14,3.75,"2",202644
26,30125,75,90,50,"ME",0,5,3.75,"2",202644
26,30125,75,90,50,"ME",0,5,3.75,"3",202645
27,30125,75,90,50,"ME",0,3.86,3.75,"3",202645
28,30125,75,90,50,"ME",0,3.43,3.75,"3",202645
29,30125,75,90,50,"ME",0,5,3.75,"3",202645
29,30125,75,90,50,"ME",0,5,3.75,"2",202646
30,30125,75,90,50,"ME",0,2.86,3.75,"2",202646
31,30125,75,90,50,"ME",0,3.29,3.75,"2",202646
32,30125,75,90,50,"ME",0,3.57,3.75,"2",202646
33,30125,75,90,50,"ME",0,3.43,3.75,"2",202646
34,30125,75,90,50,"ME",0,5.43,3.75,"2",202646
35,30125,75,90,50,"ME",0,4.43,3.75,"2",202646
36,30125,75,90,50,"ME",0,4.57,3.75,"2",202646
37,30125,75,90,50,"ME",0,5.71,3.75,"2",202646
38,30125,75,90,50,"ME",0,8.29,3.75,"2",202646
38,30125,75,90,50,"ME",0,8.29,3.75,"3",202647
39,30125,75,90,50,"ME",0,4.43,3.75,"3",202647
40,30125,75,90,50,"ME",0,5.43,3.75,"3",202647
41,30125,75,90,50,"ME",0,6,3.75,"3",202647
42,30125,75,90,50,"ME",0,3.86,3.75,"3",202647
43,30125,75,90,50,"ME",0,4.86,3.75,"3",202647
43,30125,75,90,50,"ME",0,4.86,3.75,"2",202648
44,30125,75,90,50,"ME",0,6.57,3.75,"2",202648
45,30125,75,90,50,"ME",0,7,3.75,"2",202648
45,30125,75,90,50,"ME",0,7,3.75,"3",202649
46,30125,75,90,50,"ME",0,7,3.75,"3",202649
47,30125,75,90,50,"ME",0,5.43,3.75,"3",202649
48,30125,75,90,50,"ME",0,4.14,3.75,"3",202649
49,30125,75,90,50,"ME",0,6,3.75,"3",202649
49,30125,75,90,50,"ME",0,6,3.75,"2",202650
50,30125,75,90,50,"ME",0,5.14,3.75,"2",202650
50,30125,75,90,50,"ME",0,5.14,3.75,"3",202651
51,30125,75,90,50,"ME",0,5.71,3.75,"3",202651
52,30125,75,90,50,"ME",0,4.29,3.75,"3",202651
0,30773,75,90,50,"ME",0,0.86,3.75,"1",206497
1,30773,75,90,50,"ME",0,0.57,3.75,"1",206497
1,30773,75,90,50,"ME",0,0.57,3.75,"1b",206498
2,30773,75,90,50,"ME",0,1.71,3.75,"1b",206498
2,30773,75,90,50,"ME",0,1.71,3.75,"2",206499
3,30773,75,90,50,"ME",0,1.29,3.75,"2",206499
4,30773,75,90,50,"ME",0,3,3.75,"2",206499
5,30773,75,90,50,"ME",0,2.57,3.75,"2",206499
6,30773,75,90,50,"ME",0,3.43,3.75,"2",206499
7,30773,75,90,50,"ME",0,3.86,3.75,"2",206499
8,30773,75,90,50,"ME",0,4.43,3.75,"2",206499
9,30773,75,90,50,"ME",0,4.86,3.75,"2",206499
10,30773,75,90,50,"ME",0,7.43,3.75,"2",206499
10,30773,75,90,50,"ME",0,7.43,3.75,"3",206500
11,30773,75,90,50,"ME",0,4.86,3.75,"3",206500
12,30773,75,90,50,"ME",0,6.29,3.75,"3",206500
13,30773,75,90,50,"ME",0,6.29,3.75,"3",206500
14,30773,75,90,50,"ME",0,3.86,3.75,"3",206500
15,30773,75,90,50,"ME",0,4.14,3.75,"3",206500
16,30773,75,90,50,"ME",0,4.57,3.75,"3",206500
16,30773,75,90,50,"ME",0,4.57,3.75,"2",206501
17,30773,75,90,50,"ME",0,5.71,3.75,"2",206501
18,30773,75,90,50,"ME",0,3.14,3.75,"2",206501
18,30773,75,90,50,"ME",0,3.14,3.75,"3",206502
19,30773,75,90,50,"ME",0,3,3.75,"3",206502
20,30773,75,90,50,"ME",0,3.71,3.75,"3",206502
21,30773,75,90,50,"ME",0,4.14,3.75,"3",206502
21,30773,75,90,50,"ME",0,4.14,3.75,"2",206503
22,30773,75,90,50,"ME",0,5.71,3.75,"2",206503
23,30773,75,90,50,"ME",0,4.14,3.75,"2",206503
23,30773,75,90,50,"ME",0,4.14,3.75,"3",206504
24,30773,75,90,50,"ME",0,3.71,3.75,"3",206504
25,30773,75,90,50,"ME",0,4.14,3.75,"3",206504
26,30773,75,90,50,"ME",0,1.71,3.75,"3",206504
27,30773,75,90,50,"ME",0,2.57,3.75,"3",206504
27,30773,75,90,50,"ME",0,2.57,3.75,"2",206505
28,30773,75,90,50,"ME",0,4.71,3.75,"2",206505
29,30773,75,90,50,"ME",0,4,3.75,"2",206505
30,30773,75,90,50,"ME",0,3.29,3.75,"2",206505
31,30773,75,90,50,"ME",0,5.86,3.75,"2",206505
32,30773,75,90,50,"ME",0,3.86,3.75,"2",206505
33,30773,75,90,50,"ME",0,2.57,3.75,"2",206505
34,30773,75,90,50,"ME",0,2.57,3.75,"2",206505
35,30773,75,90,50,"ME",0,3,3.75,"2",206505
36,30773,75,90,50,"ME",0,1.43,3.75,"2",206505
37,30773,75,90,50,"ME",0,1.86,3.75,"2",206505
38,30773,75,90,50,"ME",0,1.71,3.75,"2",206505
39,30773,75,90,50,"ME",0,1.86,3.75,"2",206505
40,30773,75,90,50,"ME",0,1.14,3.75,"2",206505
41,30773,75,90,50,"ME",0,1.57,3.75,"2",206505
42,30773,75,90,50,"ME",0,0.71,3.75,"2",206505
43,30773,75,90,50,"ME",0,0.14,3.75,"2",206505
44,30773,75,90,50,"ME",0,0.14,3.75,"2",206505
44,30773,75,90,50,"ME",0,0.14,3.75,"1b",206506
45,30773,75,90,50,"ME",0,0.29,3.75,"1b",206506
46,30773,75,90,50,"ME",0,0.14,3.75,"1b",206506
47,30773,75,90,50,"ME",0,0,3.75,"1b",206506
48,30773,75,90,50,"ME",0,0,3.75,"1b",206506
48,30773,75,90,50,"ME",0,0,3.75,"1",206507
49,30773,75,90,50,"ME",0,0,3.75,"1",206507
50,30773,75,90,50,"ME",0,0,3.75,"1",206507
51,30773,75,90,50,"ME",0,0,3.75,"1",206507
52,30773,75,90,50,"ME",0,0,3.75,"1",206507
0,31420,75,90,50,"ME",0,0.86,3.75,"1",210390
1,31420,75,90,50,"ME",0,1.71,3.75,"1",210390
1,31420,75,90,50,"ME",0,1.71,3.75,"1b",210391
2,31420,75,90,50,"ME",0,2.14,3.75,"1b",210391
2,31420,75,90,50,"ME",0,2.14,3.75,"2",210392
3,31420,75,90,50,"ME",0,2.86,3.75,"2",210392
4,31420,75,90,50,"ME",0,5,3.75,"2",210392
5,31420,75,90,50,"ME",0,5.43,3.75,"2",210392
6,31420,75,90,50,"ME",0,9.43,3.75,"2",210392
6,31420,75,90,50,"ME",0,9.43,3.75,"3",210393
7,31420,75,90,50,"ME",0,8.14,3.75,"3",210393
8,31420,75,90,50,"ME",0,8.29,3.75,"3",210393
9,31420,75,90,50,"ME",0,6.57,3.75,"3",210393
10,31420,75,90,50,"ME",0,6,3.75,"3",210393
11,31420,75,90,50,"ME",0,6.71,3.75,"3",210393
12,31420,75,90,50,"ME",0,5.71,3.75,"3",210393
13,31420,75,90,50,"ME",0,9,3.75,"3",210393
14,31420,75,90,50,"ME",0,7.43,3.75,"3",210393
15,31420,75,90,50,"ME",0,7.29,3.75,"3",210393
16,31420,75,90,50,"ME",0,5.71,3.75,"3",210393
17,31420,75,90,50,"ME",0,4.57,3.75,"3",210393
18,31420,75,90,50,"ME",0,4.57,3.75,"3",210393
19,31420,75,90,50,"ME",0,3.29,3.75,"3",210393
19,31420,75,90,50,"ME",0,3.29,3.75,"2",210394
20,31420,75,90,50,"ME",0,5.57,3.75,"2",210394
21,31420,75,90,50,"ME",0,5.14,3.75,"2",210394
22,31420,75,90,50,"ME",0,6.57,3.75,"2",210394
23,31420,75,90,50,"ME",0,5.71,3.75,"2",210394
23,31420,75,90,50,"ME",0,5.71,3.75,"3",210395
24,31420,75,90,50,"ME",0,4,3.75,"3",210395
25,31420,75,90,50,"ME",0,4.29,3.75,"3",210395
26,31420,75,90,50,"ME",0,2.71,3.75,"3",210395
27,31420,75,90,50,"ME",0,3,3.75,"3",210395
27,31420,75,90,50,"ME",0,3,3.75,"2",210396
28,31420,75,90,50,"ME",0,2.71,3.75,"2",210396
29,31420,75,90,50,"ME",0,3.14,3.75,"2",210396
30,31420,75,90,50,"ME",0,3,3.75,"2",210396
31,31420,75,90,50,"ME",0,2.14,3.75,"2",210396
32,31420,75,90,50,"ME",0,1.29,3.75,"2",210396
33,31420,75,90,50,"ME",0,1.86,3.75,"2",210396
34,31420,75,90,50,"ME",0,1.71,3.75,"2",210396
35,31420,75,90,50,"ME",0,1.14,3.75,"2",210396
36,31420,75,90,50,"ME",0,1.43,3.75,"2",210396
37,31420,75,90,50,"ME",0,2.43,3.75,"2",210396
38,31420,75,90,50,"ME",0,2.57,3.75,"2",210396
39,31420,75,90,50,"ME",0,2.29,3.75,"2",210396
40,31420,75,90,50,"ME",0,2,3.75,"2",210396
41,31420,75,90,50,"ME",0,1.57,3.75,"2",210396
42,31420,75,90,50,"ME",0,2.57,3.75,"2",210396
43,31420,75,90,50,"ME",0,3.57,3.75,"2",210396
44,31420,75,90,50,"ME",0,3.29,3.75,"2",210396
45,31420,75,90,50,"ME",0,3,3.75,"2",210396
46,31420,75,90,50,"ME",0,4.57,3.75,"2",210396
47,31420,75,90,50,"ME",0,3.57,3.75,"2",210396
48,31420,75,90,50,"ME",0,3,3.75,"2",210396
49,31420,75,90,50,"ME",0,5,3.75,"2",210396
50,31420,75,90,50,"ME",0,5.71,3.75,"2",210396
51,31420,75,90,50,"ME",0,3.71,3.75,"2",210396
51,31420,75,90,50,"ME",0,3.71,3.75,"3",210397
52,31420,75,90,50,"ME",0,2.14,3.75,"3",210397
0,32069,75,90,50,"ME",0,0.86,3.75,"1",215071
1,32069,75,90,50,"ME",0,1.71,3.75,"1",215071
1,32069,75,90,50,"ME",0,1.71,3.75,"1b",215072
2,32069,75,90,50,"ME",0,3,3.75,"1b",215072
2,32069,75,90,50,"ME",0,3,3.75,"2",215073
3,32069,75,90,50,"ME",0,4.29,3.75,"2",215073
4,32069,75,90,50,"ME",0,4.29,3.75,"2",215073
5,32069,75,90,50,"ME",0,4.43,3.75,"2",215073
6,32069,75,90,50,"ME",0,4.71,3.75,"2",215073
7,32069,75,90,50,"ME",0,6.29,3.75,"2",215073
8,32069,75,90,50,"ME",0,5.43,3.75,"2",215073
9,32069,75,90,50,"ME",0,5.14,3.75,"2",215073
10,32069,75,90,50,"ME",0,6,3.75,"2",215073
11,32069,75,90,50,"ME",0,4.86,3.75,"2",215073
11,32069,75,90,50,"ME",0,4.86,3.75,"3",215074
12,32069,75,90,50,"ME",0,4,3.75,"3",215074
13,32069,75,90,50,"ME",0,4.86,3.75,"3",215074
14,32069,75,90,50,"ME",0,3.43,3.75,"3",215074
15,32069,75,90,50,"ME",0,3.29,3.75,"3",215074
15,32069,75,90,50,"ME",0,3.29,3.75,"2",215075
16,32069,75,90,50,"ME",0,4.71,3.75,"2",215075
17,32069,75,90,50,"ME",0,3.14,3.75,"2",215075
18,32069,75,90,50,"ME",0,4.14,3.75,"2",215075
19,32069,75,90,50,"ME",0,5.29,3.75,"2",215075
20,32069,75,90,50,"ME",0,4.14,3.75,"2",215075
21,32069,75,90,50,"ME",0,3.29,3.75,"2",215075
22,32069,75,90,50,"ME",0,6,3.75,"2",215075
23,32069,75,90,50,"ME",0,5,3.75,"2",215075
23,32069,75,90,50,"ME",0,5,3.75,"3",215076
24,32069,75,90,50,"ME",0,4,3.75,"3",215076
25,32069,75,90,50,"ME",0,4,3.75,"3",215076
26,32069,75,90,50,"ME",0,5,3.75,"3",215076
27,32069,75,90,50,"ME",0,4.29,3.75,"3",215076
27,32069,75,90,50,"ME",0,4.29,3.75,"2",215077
28,32069,75,90,50,"ME",0,3.86,3.75,"2",215077
29,32069,75,90,50,"ME",0,5.29,3.75,"2",215077
30,32069,75,90,50,"ME",0,5.57,3.75,"2",215077
31,32069,75,90,50,"ME",0,6,3.75,"2",215077
32,32069,75,90,50,"ME",0,3.71,3.75,"2",215077
32,32069,75,90,50,"ME",0,3.71,3.75,"3",215078
33,32069,75,90,50,"ME",0,2.43,3.75,"3",215078
34,32069,75,90,50,"ME",0,2.57,3.75,"3",215078
35,32069,75,90,50,"ME",0,1.86,3.75,"3",215078
36,32069,75,90,50,"ME",0,1.71,3.75,"3",215078
36,32069,75,90,50,"ME",0,1.71,3.75,"2",215079
37,32069,75,90,50,"ME",0,2.43,3.75,"2",215079
38,32069,75,90,50,"ME",0,4,3.75,"2",215079
39,32069,75,90,50,"ME",0,3.14,3.75,"2",215079
40,32069,75,90,50,"ME",0,4.14,3.75,"2",215079
41,32069,75,90,50,"ME",0,4.57,3.75,"2",215079
42,32069,75,90,50,"ME",0,5.14,3.75,"2",215079
43,32069,75,90,50,"ME",0,4.57,3.75,"2",215079
44,32069,75,90,50,"ME",0,5.71,3.75,"2",215079
45,32069,75,90,50,"ME",0,7.29,3.75,"2",215079
45,32069,75,90,50,"ME",0,7.29,3.75,"3",215080
46,32069,75,90,50,"ME",0,4.43,3.75,"3",215080
47,32069,75,90,50,"ME",0,3.86,3.75,"3",215080
48,32069,75,90,50,"ME",0,2.57,3.75,"3",215080
49,32069,75,90,50,"ME",0,2.57,3.75,"3",215080
49,32069,75,90,50,"ME",0,2.57,3.75,"2",215081
50,32069,75,90,50,"ME",0,1.57,3.75,"2",215081
51,32069,75,90,50,"ME",0,2.43,3.75,"2",215081
52,32069,75,90,50,"ME",0,3.43,3.75,"2",215081
0,32717,75,90,50,"ME",0,0.86,3.75,"1",219378
1,32717,75,90,50,"ME",0,2.14,3.75,"1",219378
1,32717,75,90,50,"ME",0,2.14,3.75,"1b",219379
2,32717,75,90,50,"ME",0,2.57,3.75,"1b",219379
2,32717,75,90,50,"ME",0,2.57,3.75,"2",219380
3,32717,75,90,50,"ME",0,1.57,3.75,"2",219380
4,32717,75,90,50,"ME",0,2,3.75,"2",219380
5,32717,75,90,50,"ME",0,2.86,3.75,"2",219380
6,32717,75,90,50,"ME",0,2,3.75,"2",219380
7,32717,75,90,50,"ME",0,3.71,3.75,"2",219380
8,32717,75,90,50,"ME",0,3,3.75,"2",219380
9,32717,75,90,50,"ME",0,6.29,3.75,"2",219380
10,32717,75,90,50,"ME",0,6,3.75,"2",219380
10,32717,75,90,50,"ME",0,6,3.75,"3",219381
11,32717,75,90,50,"ME",0,4.57,3.75,"3",219381
12,32717,75,90,50,"ME",0,5.71,3.75,"3",219381
13,32717,75,90,50,"ME",0,5.29,3.75,"3",219381
14,32717,75,90,50,"ME",0,5,3.75,"3",219381
15,32717,75,90,50,"ME",0,6.86,3.75,"3",219381
15,32717,75,90,50,"ME",0,6.86,3.75,"2",219382
16,32717,75,90,50,"ME",0,5,3.75,"2",219382
16,32717,75,90,50,"ME",0,5,3.75,"3",219383
17,32717,75,90,50,"ME",0,2.57,3.75,"3",219383
18,32717,75,90,50,"ME",0,2.57,3.75,"3",219383
19,32717,75,90,50,"ME",0,3.86,3.75,"3",219383
19,32717,75,90,50,"ME",0,3.86,3.75,"2",219384
20,32717,75,90,50,"ME",0,4.14,3.75,"2",219384
21,32717,75,90,50,"ME",0,4,3.75,"2",219384
22,32717,75,90,50,"ME",0,4.71,3.75,"2",219384
23,32717,75,90,50,"ME",0,6,3.75,"2",219384
24,32717,75,90,50,"ME",0,5.43,3.75,"2",219384
24,32717,75,90,50,"ME",0,5.43,3.75,"3",219385
25,32717,75,90,50,"ME",0,4.43,3.75,"3",219385
26,32717,75,90,50,"ME",0,4.57,3.75,"3",219385
27,32717,75,90,50,"ME",0,2.71,3.75,"3",219385
28,32717,75,90,50,"ME",0,1.14,3.75,"3",219385
28,32717,75,90,50,"ME",0,1.14,3.75,"2",219386
29,32717,75,90,50,"ME",0,1,3.75,"2",219386
30,32717,75,90,50,"ME",0,2.14,3.75,"2",219386
31,32717,75,90,50,"ME",0,2,3.75,"2",219386
32,32717,75,90,50,"ME",0,2,3.75,"2",219386
33,32717,75,90,50,"ME",0,0.43,3.75,"2",219386
34,32717,75,90,50,"ME",0,1,3.75,"2",219386
35,32717,75,90,50,"ME",0,1.57,3.75,"2",219386
36,32717,75,90,50,"ME",0,0.71,3.75,"2",219386
37,32717,75,90,50,"ME",0,0.71,3.75,"2",219386
38,32717,75,90,50,"ME",0,1.29,3.75,"2",219386
39,32717,75,90,50,"ME",0,1,3.75,"2",219386
40,32717,75,90,50,"ME",0,0.71,3.75,"2",219386
41,32717,75,90,50,"ME",0,0.86,3.75,"2",219386
42,32717,75,90,50,"ME",0,1.14,3.75,"2",219386
43,32717,75,90,50,"ME",0,1,3.75,"2",219386
44,32717,75,90,50,"ME",0,0.71,3.75,"2",219386
45,32717,75,90,50,"ME",0,0.29,3.75,"2",219386
46,32717,75,90,50,"ME",0,1.86,3.75,"2",219386
46,32717,75,90,50,"ME",0,1.86,3.75,"1b",219387
47,32717,75,90,50,"ME",0,1.29,3.75,"1b",219387
47,32717,75,90,50,"ME",0,1.29,3.75,"2",219388
48,32717,75,90,50,"ME",0,1,3.75,"2",219388
49,32717,75,90,50,"ME",0,1.43,3.75,"2",219388
50,32717,75,90,50,"ME",0,2.86,3.75,"2",219388
51,32717,75,90,50,"ME",0,2,3.75,"2",219388
52,32717,75,90,50,"ME",0,1.86,3.75,"2",219388
0,33365,75,90,50,"ME",0,0.86,3.75,"1",223946
1,33365,75,90,50,"ME",0,2.57,3.75,"1",223946
1,33365,75,90,50,"ME",0,2.57,3.75,"1b",223947
2,33365,75,90,50,"ME",0,2.14,3.75,"1b",223947
2,33365,75,90,50,"ME",0,2.14,3.75,"2",223948
3,33365,75,90,50,"ME",0,2.71,3.75,"2",223948
4,33365,75,90,50,"ME",0,4.71,3.75,"2",223948
5,33365,75,90,50,"ME",0,6.14,3.75,"2",223948
6,33365,75,90,50,"ME",0,6.86,3.75,"2",223948
7,33365,75,90,50,"ME",0,12.14,3.75,"2",223948
7,33365,75,90,50,"ME",0,12.14,3.75,"3",223949
8,33365,75,90,50,"ME",0,8.57,3.75,"3",223949
9,33365,75,90,50,"ME",0,8.71,3.75,"3",223949
10,33365,75,90,50,"ME",0,9.29,3.75,"3",223949
11,33365,75,90,50,"ME",0,9.71,3.75,"3",223949
12,33365,75,90,50,"ME",0,8.29,3.75,"3",223949
13,33365,75,90,50,"ME",0,9.43,3.75,"3",223949
14,33365,75,90,50,"ME",0,9.86,3.75,"3",223949
15,33365,75,90,50,"ME",0,8.86,3.75,"3",223949
16,33365,75,90,50,"ME",0,5.57,3.75,"3",223949
17,33365,75,90,50,"ME",0,5.57,3.75,"3",223949
18,33365,75,90,50,"ME",0,5,3.75,"3",223949
19,33365,75,90,50,"ME",0,4.14,3.75,"3",223949
20,33365,75,90,50,"ME",0,4.29,3.75,"3",223949
21,33365,75,90,50,"ME",0,2.71,3.75,"3",223949
22,33365,75,90,50,"ME",0,1.57,3.75,"3",223949
23,33365,75,90,50,"ME",0,3.43,3.75,"3",223949
23,33365,75,90,50,"ME",0,3.43,3.75,"2",223950
24,33365,75,90,50,"ME",0,2.71,3.75,"2",223950
25,33365,75,90,50,"ME",0,3.43,3.75,"2",223950
26,33365,75,90,50,"ME",0,3.43,3.75,"2",223950
27,33365,75,90,50,"ME",0,2,3.75,"2",223950
28,33365,75,90,50,"ME",0,2.29,3.75,"2",223950
29,33365,75,90,50,"ME",0,4.14,3.75,"2",223950
30,33365,75,90,50,"ME",0,3.71,3.75,"2",223950
31,33365,75,90,50,"ME",0,4,3.75,"2",223950
32,33365,75,90,50,"ME",0,3.43,3.75,"2",223950
33,33365,75,90,50,"ME",0,4.14,3.75,"2",223950
34,33365,75,90,50,"ME",0,4.57,3.75,"2",223950
35,33365,75,90,50,"ME",0,5.43,3.75,"2",223950
36,33365,75,90,50,"ME",0,4.57,3.75,"2",223950
37,33365,75,90,50,"ME",0,3.57,3.75,"2",223950
38,33365,75,90,50,"ME",0,2.86,3.75,"2",223950
39,33365,75,90,50,"ME",0,4.14,3.75,"2",223950
40,33365,75,90,50,"ME",0,5.14,3.75,"2",223950
41,33365,75,90,50,"ME",0,6.29,3.75,"2",223950
41,33365,75,90,50,"ME",0,6.29,3.75,"3",223951
42,33365,75,90,50,"ME",0,5.14,3.75,"3",223951
43,33365,75,90,50,"ME",0,6.14,3.75,"3",223951
44,33365,75,90,50,"ME",0,7.57,3.75,"3",223951
