"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,34335,90,75,90,"LS",0,0.86,3.75,"1",230264
1,34335,90,75,90,"LS",0,1.14,3.75,"1",230264
2,34335,90,75,90,"LS",0,1.86,3.75,"1",230264
3,34335,90,75,90,"LS",0,3,3.75,"1",230264
4,34335,90,75,90,"LS",0,3.86,3.75,"1",230264
5,34335,90,75,90,"LS",0,6.71,3.75,"1",230264
6,34335,90,75,90,"LS",0,9.71,3.75,"1",230264
7,34335,90,75,90,"LS",0,13.57,3.75,"1",230264
8,34335,90,75,90,"LS",0,32.14,3.75,"1",230264
9,34335,90,75,90,"LS",0,60,3.75,"1",230264
10,34335,90,75,90,"LS",0,70.86,3.75,"1",230264
11,34335,90,75,90,"LS",0,118.86,3.75,"1",230264
12,34335,90,75,90,"LS",0,182.86,3.75,"1",230264
12,34335,90,75,90,"LS",0,182.86,3.75,"1b",230265
13,34335,90,75,90,"LS",0,189.71,3.75,"1b",230265
14,34335,90,75,90,"LS",0,235.43,3.75,"1b",230265
15,34335,90,75,90,"LS",0,393.14,3.75,"1b",230265
16,34335,90,75,90,"LS",0,438.86,3.75,"1b",230265
16,34335,90,75,90,"LS",0,438.86,3.75,"3",230266
17,34335,90,75,90,"LS",0,356.57,3.75,"3",230266
18,34335,90,75,90,"LS",0,310.86,3.75,"3",230266
19,34335,90,75,90,"LS",0,173.71,3.75,"3",230266
20,34335,90,75,90,"LS",0,274.29,3.75,"3",230266
21,34335,90,75,90,"LS",0,274.29,3.75,"3",230266
22,34335,90,75,90,"LS",0,182.86,3.75,"3",230266
23,34335,90,75,90,"LS",0,102.86,3.75,"3",230266
24,34335,90,75,90,"LS",0,54.86,3.75,"3",230266
25,34335,90,75,90,"LS",0,68.57,3.75,"3",230266
25,34335,90,75,90,"LS",0,68.57,3.75,"2",230267
26,34335,90,75,90,"LS",0,26.29,3.75,"2",230267
27,34335,90,75,90,"LS",0,22.29,3.75,"2",230267
28,34335,90,75,90,"LS",0,21.14,3.75,"2",230267
28,34335,90,75,90,"LS",0,21.14,3.75,"1b",230268
29,34335,90,75,90,"LS",0,21.71,3.75,"1b",230268
30,34335,90,75,90,"LS",0,17.71,3.75,"1b",230268
31,34335,90,75,90,"LS",0,15.43,3.75,"1b",230268
31,34335,90,75,90,"LS",0,15.43,3.75,"1",230269
32,34335,90,75,90,"LS",0,19.43,3.75,"1",230269
33,34335,90,75,90,"LS",0,18.86,3.75,"1",230269
34,34335,90,75,90,"LS",0,12.57,3.75,"1",230269
35,34335,90,75,90,"LS",0,22.86,3.75,"1",230269
36,34335,90,75,90,"LS",0,19.43,3.75,"1",230269
37,34335,90,75,90,"LS",0,18.86,3.75,"1",230269
38,34335,90,75,90,"LS",0,12.57,3.75,"1",230269
39,34335,90,75,90,"LS",0,5.29,3.75,"1",230269
40,34335,90,75,90,"LS",0,3,3.75,"1",230269
41,34335,90,75,90,"LS",0,2.43,3.75,"1",230269
42,34335,90,75,90,"LS",0,1.57,3.75,"1",230269
43,34335,90,75,90,"LS",0,1.71,3.75,"1",230269
44,34335,90,75,90,"LS",0,1.29,3.75,"1",230269
45,34335,90,75,90,"LS",0,1.14,3.75,"1",230269
46,34335,90,75,90,"LS",0,1.71,3.75,"1",230269
47,34335,90,75,90,"LS",0,0.29,3.75,"1",230269
48,34335,90,75,90,"LS",0,0.57,3.75,"1",230269
49,34335,90,75,90,"LS",0,0.57,3.75,"1",230269
50,34335,90,75,90,"LS",0,0.71,3.75,"1",230269
51,34335,90,75,90,"LS",0,0.29,3.75,"1",230269
52,34335,90,75,90,"LS",0,0,3.75,"1",230269
0,34985,90,75,90,"LS",0,0.86,3.75,"1",234808
1,34985,90,75,90,"LS",0,1.29,3.75,"1",234808
2,34985,90,75,90,"LS",0,2.86,3.75,"1",234808
3,34985,90,75,90,"LS",0,4.71,3.75,"1",234808
4,34985,90,75,90,"LS",0,3.86,3.75,"1",234808
5,34985,90,75,90,"LS",0,6,3.75,"1",234808
6,34985,90,75,90,"LS",0,11.14,3.75,"1",234808
7,34985,90,75,90,"LS",0,16,3.75,"1",234808
8,34985,90,75,90,"LS",0,34.57,3.75,"1",234808
9,34985,90,75,90,"LS",0,40,3.75,"1",234808
10,34985,90,75,90,"LS",0,66.29,3.75,"1",234808
11,34985,90,75,90,"LS",0,110.86,3.75,"1",234808
12,34985,90,75,90,"LS",0,208,3.75,"1",234808
12,34985,90,75,90,"LS",0,208,3.75,"1b",234809
13,34985,90,75,90,"LS",0,262.86,3.75,"1b",234809
14,34985,90,75,90,"LS",0,493.71,3.75,"1b",234809
15,34985,90,75,90,"LS",0,877.71,3.75,"1b",234809
15,34985,90,75,90,"LS",0,877.71,3.75,"3",234810
16,34985,90,75,90,"LS",0,786.29,3.75,"3",234810
16,34985,90,75,90,"LS",0,786.29,3.75,"4",234811
17,34985,90,75,90,"LS",0,347.43,3.75,"4",234811
18,34985,90,75,90,"LS",0,146.29,3.75,"4",234811
19,34985,90,75,90,"LS",0,93.71,3.75,"4",234811
20,34985,90,75,90,"LS",0,45.71,3.75,"4",234811
21,34985,90,75,90,"LS",0,45.71,3.75,"4",234811
22,34985,90,75,90,"LS",0,10.86,3.75,"4",234811
22,34985,90,75,90,"LS",0,10.86,3.75,"3",234812
23,34985,90,75,90,"LS",0,14.29,3.75,"3",234812
24,34985,90,75,90,"LS",0,11.43,3.75,"3",234812
25,34985,90,75,90,"LS",0,4,3.75,"3",234812
25,34985,90,75,90,"LS",0,4,3.75,"2",234813
26,34985,90,75,90,"LS",0,2.29,3.75,"2",234813
27,34985,90,75,90,"LS",0,3.29,3.75,"2",234813
27,34985,90,75,90,"LS",0,3.29,3.75,"1b",234814
28,34985,90,75,90,"LS",0,2.57,3.75,"1b",234814
29,34985,90,75,90,"LS",0,3.86,3.75,"1b",234814
30,34985,90,75,90,"LS",0,3.29,3.75,"1b",234814
30,34985,90,75,90,"LS",0,3.29,3.75,"1",234815
31,34985,90,75,90,"LS",0,3.43,3.75,"1",234815
32,34985,90,75,90,"LS",0,3.57,3.75,"1",234815
33,34985,90,75,90,"LS",0,4,3.75,"1",234815
34,34985,90,75,90,"LS",0,2.86,3.75,"1",234815
35,34985,90,75,90,"LS",0,2.86,3.75,"1",234815
36,34985,90,75,90,"LS",0,3.57,3.75,"1",234815
37,34985,90,75,90,"LS",0,3.71,3.75,"1",234815
38,34985,90,75,90,"LS",0,5.71,3.75,"1",234815
39,34985,90,75,90,"LS",0,5.14,3.75,"1",234815
40,34985,90,75,90,"LS",0,6.14,3.75,"1",234815
41,34985,90,75,90,"LS",0,5.71,3.75,"1",234815
42,34985,90,75,90,"LS",0,6.29,3.75,"1",234815
43,34985,90,75,90,"LS",0,5,3.75,"1",234815
44,34985,90,75,90,"LS",0,4.14,3.75,"1",234815
45,34985,90,75,90,"LS",0,2.71,3.75,"1",234815
46,34985,90,75,90,"LS",0,2.29,3.75,"1",234815
47,34985,90,75,90,"LS",0,2.71,3.75,"1",234815
48,34985,90,75,90,"LS",0,1.29,3.75,"1",234815
49,34985,90,75,90,"LS",0,1.14,3.75,"1",234815
50,34985,90,75,90,"LS",0,1.29,3.75,"1",234815
51,34985,90,75,90,"LS",0,0.14,3.75,"1",234815
52,34985,90,75,90,"LS",0,0.71,3.75,"1",234815
0,35633,90,75,90,"LS",0,1,3.75,"1",239284
1,35633,90,75,90,"LS",0,2,3.75,"1",239284
2,35633,90,75,90,"LS",0,3.29,3.75,"1",239284
3,35633,90,75,90,"LS",0,2.57,3.75,"1",239284
4,35633,90,75,90,"LS",0,3.14,3.75,"1",239284
5,35633,90,75,90,"LS",0,5.14,3.75,"1",239284
6,35633,90,75,90,"LS",0,7,3.75,"1",239284
7,35633,90,75,90,"LS",0,13.86,3.75,"1",239284
8,35633,90,75,90,"LS",0,22.14,3.75,"1",239284
9,35633,90,75,90,"LS",0,57.14,3.75,"1",239284
10,35633,90,75,90,"LS",0,79.43,3.75,"1",239284
11,35633,90,75,90,"LS",0,132.57,3.75,"1",239284
12,35633,90,75,90,"LS",0,240,3.75,"1",239284
12,35633,90,75,90,"LS",0,240,3.75,"1b",239285
13,35633,90,75,90,"LS",0,363.43,3.75,"1b",239285
14,35633,90,75,90,"LS",0,704,3.75,"1b",239285
14,35633,90,75,90,"LS",0,704,3.75,"3",239286
15,35633,90,75,90,"LS",0,502.86,3.75,"3",239286
16,35633,90,75,90,"LS",0,539.43,3.75,"3",239286
17,35633,90,75,90,"LS",0,621.71,3.75,"3",239286
18,35633,90,75,90,"LS",0,640,3.75,"3",239286
19,35633,90,75,90,"LS",0,621.71,3.75,"3",239286
19,35633,90,75,90,"LS",0,621.71,3.75,"4",239287
20,35633,90,75,90,"LS",0,301.71,3.75,"4",239287
21,35633,90,75,90,"LS",0,201.14,3.75,"4",239287
22,35633,90,75,90,"LS",0,109.71,3.75,"4",239287
23,35633,90,75,90,"LS",0,4.57,3.75,"4",239287
24,35633,90,75,90,"LS",0,8,3.75,"4",239287
24,35633,90,75,90,"LS",0,8,3.75,"3",239288
25,35633,90,75,90,"LS",0,1.57,3.75,"3",239288
26,35633,90,75,90,"LS",0,2.43,3.75,"3",239288
27,35633,90,75,90,"LS",0,2,3.75,"3",239288
27,35633,90,75,90,"LS",0,2,3.75,"2",239289
28,35633,90,75,90,"LS",0,0.86,3.75,"2",239289
29,35633,90,75,90,"LS",0,0.86,3.75,"2",239289
30,35633,90,75,90,"LS",0,0.43,3.75,"2",239289
30,35633,90,75,90,"LS",0,0.43,3.75,"1b",239290
31,35633,90,75,90,"LS",0,0.86,3.75,"1b",239290
32,35633,90,75,90,"LS",0,1.43,3.75,"1b",239290
33,35633,90,75,90,"LS",0,1,3.75,"1b",239290
33,35633,90,75,90,"LS",0,1,3.75,"1",239291
34,35633,90,75,90,"LS",0,1,3.75,"1",239291
35,35633,90,75,90,"LS",0,1.43,3.75,"1",239291
36,35633,90,75,90,"LS",0,1.29,3.75,"1",239291
37,35633,90,75,90,"LS",0,1.57,3.75,"1",239291
38,35633,90,75,90,"LS",0,1.29,3.75,"1",239291
39,35633,90,75,90,"LS",0,2.29,3.75,"1",239291
40,35633,90,75,90,"LS",0,2.43,3.75,"1",239291
41,35633,90,75,90,"LS",0,1.14,3.75,"1",239291
42,35633,90,75,90,"LS",0,0.57,3.75,"1",239291
43,35633,90,75,90,"LS",0,1,3.75,"1",239291
44,35633,90,75,90,"LS",0,0.29,3.75,"1",239291
45,35633,90,75,90,"LS",0,0.29,3.75,"1",239291
46,35633,90,75,90,"LS",0,0.43,3.75,"1",239291
47,35633,90,75,90,"LS",0,0.71,3.75,"1",239291
48,35633,90,75,90,"LS",0,0.86,3.75,"1",239291
49,35633,90,75,90,"LS",0,0.71,3.75,"1",239291
50,35633,90,75,90,"LS",0,1.29,3.75,"1",239291
51,35633,90,75,90,"LS",0,0.86,3.75,"1",239291
52,35633,90,75,90,"LS",0,0.29,3.75,"1",239291
0,36278,90,75,90,"LS",0,1,3.75,"1",243632
1,36278,90,75,90,"LS",0,2.86,3.75,"1",243632
2,36278,90,75,90,"LS",0,3.57,3.75,"1",243632
3,36278,90,75,90,"LS",0,6.57,3.75,"1",243632
4,36278,90,75,90,"LS",0,11.14,3.75,"1",243632
5,36278,90,75,90,"LS",0,20.71,3.75,"1",243632
6,36278,90,75,90,"LS",0,41.71,3.75,"1",243632
7,36278,90,75,90,"LS",0,66.86,3.75,"1",243632
8,36278,90,75,90,"LS",0,103.43,3.75,"1",243632
9,36278,90,75,90,"LS",0,102.86,3.75,"1",243632
9,36278,90,75,90,"LS",0,102.86,3.75,"1b",243633
10,36278,90,75,90,"LS",0,176,3.75,"1b",243633
11,36278,90,75,90,"LS",0,313.14,3.75,"1b",243633
12,36278,90,75,90,"LS",0,502.86,3.75,"1b",243633
13,36278,90,75,90,"LS",0,576,3.75,"1b",243633
13,36278,90,75,90,"LS",0,576,3.75,"3",243634
14,36278,90,75,90,"LS",0,676.57,3.75,"3",243634
15,36278,90,75,90,"LS",0,630.86,3.75,"3",243634
16,36278,90,75,90,"LS",0,740.57,3.75,"3",243634
17,36278,90,75,90,"LS",0,813.71,3.75,"3",243634
17,36278,90,75,90,"LS",0,813.71,3.75,"4",243635
18,36278,90,75,90,"LS",0,411.43,3.75,"4",243635
19,36278,90,75,90,"LS",0,265.14,3.75,"4",243635
20,36278,90,75,90,"LS",0,246.86,3.75,"4",243635
21,36278,90,75,90,"LS",0,109.71,3.75,"4",243635
22,36278,90,75,90,"LS",0,29.71,3.75,"4",243635
23,36278,90,75,90,"LS",0,36.57,3.75,"4",243635
23,36278,90,75,90,"LS",0,36.57,3.75,"3",243636
24,36278,90,75,90,"LS",0,17.14,3.75,"3",243636
25,36278,90,75,90,"LS",0,12,3.75,"3",243636
26,36278,90,75,90,"LS",0,8.57,3.75,"3",243636
26,36278,90,75,90,"LS",0,8.57,3.75,"2",243637
27,36278,90,75,90,"LS",0,4.14,3.75,"2",243637
28,36278,90,75,90,"LS",0,5.71,3.75,"2",243637
29,36278,90,75,90,"LS",0,6,3.75,"2",243637
29,36278,90,75,90,"LS",0,6,3.75,"1b",243638
30,36278,90,75,90,"LS",0,3.86,3.75,"1b",243638
31,36278,90,75,90,"LS",0,4.29,3.75,"1b",243638
32,36278,90,75,90,"LS",0,3.86,3.75,"1b",243638
32,36278,90,75,90,"LS",0,3.86,3.75,"1",243639
33,36278,90,75,90,"LS",0,3.86,3.75,"1",243639
34,36278,90,75,90,"LS",0,3.14,3.75,"1",243639
35,36278,90,75,90,"LS",0,3.86,3.75,"1",243639
36,36278,90,75,90,"LS",0,2.71,3.75,"1",243639
37,36278,90,75,90,"LS",0,3.71,3.75,"1",243639
38,36278,90,75,90,"LS",0,2.86,3.75,"1",243639
39,36278,90,75,90,"LS",0,2.86,3.75,"1",243639
40,36278,90,75,90,"LS",0,2.57,3.75,"1",243639
41,36278,90,75,90,"LS",0,2.57,3.75,"1",243639
42,36278,90,75,90,"LS",0,3.43,3.75,"1",243639
43,36278,90,75,90,"LS",0,2.71,3.75,"1",243639
44,36278,90,75,90,"LS",0,3.43,3.75,"1",243639
45,36278,90,75,90,"LS",0,2.29,3.75,"1",243639
46,36278,90,75,90,"LS",0,2.29,3.75,"1",243639
47,36278,90,75,90,"LS",0,0.86,3.75,"1",243639
48,36278,90,75,90,"LS",0,1.43,3.75,"1",243639
49,36278,90,75,90,"LS",0,1.14,3.75,"1",243639
50,36278,90,75,90,"LS",0,1.71,3.75,"1",243639
51,36278,90,75,90,"LS",0,0.43,3.75,"1",243639
52,36278,90,75,90,"LS",0,0.71,3.75,"1",243639
0,36927,90,75,90,"LS",0,0.86,3.75,"1",248107
1,36927,90,75,90,"LS",0,2.57,3.75,"1",248107
2,36927,90,75,90,"LS",0,2.57,3.75,"1",248107
3,36927,90,75,90,"LS",0,6.71,3.75,"1",248107
4,36927,90,75,90,"LS",0,10,3.75,"1",248107
5,36927,90,75,90,"LS",0,16.43,3.75,"1",248107
6,36927,90,75,90,"LS",0,23.29,3.75,"1",248107
7,36927,90,75,90,"LS",0,45.14,3.75,"1",248107
8,36927,90,75,90,"LS",0,68,3.75,"1",248107
9,36927,90,75,90,"LS",0,106.29,3.75,"1",248107
10,36927,90,75,90,"LS",0,153.14,3.75,"1",248107
10,36927,90,75,90,"LS",0,153.14,3.75,"1b",248108
11,36927,90,75,90,"LS",0,189.71,3.75,"1b",248108
12,36927,90,75,90,"LS",0,237.71,3.75,"1b",248108
13,36927,90,75,90,"LS",0,448,3.75,"1b",248108
14,36927,90,75,90,"LS",0,740.57,3.75,"1b",248108
14,36927,90,75,90,"LS",0,740.57,3.75,"3",248109
15,36927,90,75,90,"LS",0,694.86,3.75,"3",248109
15,36927,90,75,90,"LS",0,694.86,3.75,"4",248110
16,36927,90,75,90,"LS",0,502.86,3.75,"4",248110
17,36927,90,75,90,"LS",0,274.29,3.75,"4",248110
18,36927,90,75,90,"LS",0,109.71,3.75,"4",248110
19,36927,90,75,90,"LS",0,57.14,3.75,"4",248110
20,36927,90,75,90,"LS",0,57.14,3.75,"4",248110
20,36927,90,75,90,"LS",0,57.14,3.75,"3",248111
21,36927,90,75,90,"LS",0,26.86,3.75,"3",248111
22,36927,90,75,90,"LS",0,17.71,3.75,"3",248111
23,36927,90,75,90,"LS",0,21.14,3.75,"3",248111
23,36927,90,75,90,"LS",0,21.14,3.75,"2",248112
24,36927,90,75,90,"LS",0,33.71,3.75,"2",248112
25,36927,90,75,90,"LS",0,28.57,3.75,"2",248112
26,36927,90,75,90,"LS",0,24.57,3.75,"2",248112
26,36927,90,75,90,"LS",0,24.57,3.75,"1b",248113
27,36927,90,75,90,"LS",0,18.86,3.75,"1b",248113
28,36927,90,75,90,"LS",0,17.14,3.75,"1b",248113
29,36927,90,75,90,"LS",0,22.86,3.75,"1b",248113
29,36927,90,75,90,"LS",0,22.86,3.75,"1",248114
30,36927,90,75,90,"LS",0,33.14,3.75,"1",248114
31,36927,90,75,90,"LS",0,40.57,3.75,"1",248114
32,36927,90,75,90,"LS",0,30.29,3.75,"1",248114
33,36927,90,75,90,"LS",0,37.14,3.75,"1",248114
34,36927,90,75,90,"LS",0,47.43,3.75,"1",248114
35,36927,90,75,90,"LS",0,41.71,3.75,"1",248114
36,36927,90,75,90,"LS",0,30.29,3.75,"1",248114
37,36927,90,75,90,"LS",0,37.14,3.75,"1",248114
38,36927,90,75,90,"LS",0,35.43,3.75,"1",248114
39,36927,90,75,90,"LS",0,33.71,3.75,"1",248114
40,36927,90,75,90,"LS",0,30.29,3.75,"1",248114
41,36927,90,75,90,"LS",0,18.29,3.75,"1",248114
42,36927,90,75,90,"LS",0,30.86,3.75,"1",248114
43,36927,90,75,90,"LS",0,27.43,3.75,"1",248114
44,36927,90,75,90,"LS",0,20.57,3.75,"1",248114
45,36927,90,75,90,"LS",0,13.14,3.75,"1",248114
46,36927,90,75,90,"LS",0,6,3.75,"1",248114
47,36927,90,75,90,"LS",0,8.43,3.75,"1",248114
48,36927,90,75,90,"LS",0,5.57,3.75,"1",248114
49,36927,90,75,90,"LS",0,4,3.75,"1",248114
50,36927,90,75,90,"LS",0,3,3.75,"1",248114
51,36927,90,75,90,"LS",0,2.71,3.75,"1",248114
52,36927,90,75,90,"LS",0,2.71,3.75,"1",248114
0,37575,90,75,90,"LS",0,0.86,3.75,"1",252694
1,37575,90,75,90,"LS",0,1.29,3.75,"1",252694
2,37575,90,75,90,"LS",0,1.43,3.75,"1",252694
3,37575,90,75,90,"LS",0,4.14,3.75,"1",252694
4,37575,90,75,90,"LS",0,4.29,3.75,"1",252694
5,37575,90,75,90,"LS",0,6.29,3.75,"1",252694
6,37575,90,75,90,"LS",0,9.29,3.75,"1",252694
7,37575,90,75,90,"LS",0,10.86,3.75,"1",252694
8,37575,90,75,90,"LS",0,16.43,3.75,"1",252694
9,37575,90,75,90,"LS",0,33.71,3.75,"1",252694
10,37575,90,75,90,"LS",0,48,3.75,"1",252694
11,37575,90,75,90,"LS",0,77.14,3.75,"1",252694
12,37575,90,75,90,"LS",0,192,3.75,"1",252694
13,37575,90,75,90,"LS",0,320,3.75,"1",252694
13,37575,90,75,90,"LS",0,320,3.75,"1b",252695
14,37575,90,75,90,"LS",0,384,3.75,"1b",252695
15,37575,90,75,90,"LS",0,685.71,3.75,"1b",252695
15,37575,90,75,90,"LS",0,685.71,3.75,"3",252696
16,37575,90,75,90,"LS",0,786.29,3.75,"3",252696
17,37575,90,75,90,"LS",0,512,3.75,"3",252696
17,37575,90,75,90,"LS",0,512,3.75,"4",252697
18,37575,90,75,90,"LS",0,320,3.75,"4",252697
19,37575,90,75,90,"LS",0,292.57,3.75,"4",252697
20,37575,90,75,90,"LS",0,146.29,3.75,"4",252697
21,37575,90,75,90,"LS",0,52.57,3.75,"4",252697
22,37575,90,75,90,"LS",0,36.57,3.75,"4",252697
23,37575,90,75,90,"LS",0,33.14,3.75,"4",252697
23,37575,90,75,90,"LS",0,33.14,3.75,"3",252698
24,37575,90,75,90,"LS",0,7.43,3.75,"3",252698
25,37575,90,75,90,"LS",0,12.57,3.75,"3",252698
26,37575,90,75,90,"LS",0,7,3.75,"3",252698
26,37575,90,75,90,"LS",0,7,3.75,"2",252699
27,37575,90,75,90,"LS",0,6.71,3.75,"2",252699
28,37575,90,75,90,"LS",0,5,3.75,"2",252699
29,37575,90,75,90,"LS",0,5.43,3.75,"2",252699
29,37575,90,75,90,"LS",0,5.43,3.75,"1b",252700
30,37575,90,75,90,"LS",0,2.43,3.75,"1b",252700
31,37575,90,75,90,"LS",0,2,3.75,"1b",252700
32,37575,90,75,90,"LS",0,1.57,3.75,"1b",252700
32,37575,90,75,90,"LS",0,1.57,3.75,"1",252701
33,37575,90,75,90,"LS",0,1.71,3.75,"1",252701
34,37575,90,75,90,"LS",0,1.71,3.75,"1",252701
35,37575,90,75,90,"LS",0,0.29,3.75,"1",252701
36,37575,90,75,90,"LS",0,0.29,3.75,"1",252701
37,37575,90,75,90,"LS",0,0,3.75,"1",252701
38,37575,90,75,90,"LS",0,0.14,3.75,"1",252701
39,37575,90,75,90,"LS",0,0.43,3.75,"1",252701
40,37575,90,75,90,"LS",0,0.43,3.75,"1",252701
41,37575,90,75,90,"LS",0,0.43,3.75,"1",252701
42,37575,90,75,90,"LS",0,1.14,3.75,"1",252701
43,37575,90,75,90,"LS",0,2.29,3.75,"1",252701
44,37575,90,75,90,"LS",0,1.86,3.75,"1",252701
45,37575,90,75,90,"LS",0,2,3.75,"1",252701
46,37575,90,75,90,"LS",0,2.57,3.75,"1",252701
47,37575,90,75,90,"LS",0,2.43,3.75,"1",252701
48,37575,90,75,90,"LS",0,1.86,3.75,"1",252701
49,37575,90,75,90,"LS",0,1.86,3.75,"1",252701
50,37575,90,75,90,"LS",0,2,3.75,"1",252701
51,37575,90,75,90,"LS",0,1.71,3.75,"1",252701
52,37575,90,75,90,"LS",0,1.57,3.75,"1",252701
0,38224,90,75,90,"LS",0,0.86,3.75,"1",257160
1,38224,90,75,90,"LS",0,3.71,3.75,"1",257160
2,38224,90,75,90,"LS",0,5.14,3.75,"1",257160
3,38224,90,75,90,"LS",0,11.14,3.75,"1",257160
4,38224,90,75,90,"LS",0,21.43,3.75,"1",257160
5,38224,90,75,90,"LS",0,43.43,3.75,"1",257160
6,38224,90,75,90,"LS",0,67.43,3.75,"1",257160
7,38224,90,75,90,"LS",0,149.14,3.75,"1",257160
8,38224,90,75,90,"LS",0,240,3.75,"1",257160
8,38224,90,75,90,"LS",0,240,3.75,"1b",257161
9,38224,90,75,90,"LS",0,528,3.75,"1b",257161
10,38224,90,75,90,"LS",0,603.43,3.75,"1b",257161
10,38224,90,75,90,"LS",0,603.43,3.75,"3",257162
11,38224,90,75,90,"LS",0,932.57,3.75,"3",257162
12,38224,90,75,90,"LS",0,795.43,3.75,"3",257162
12,38224,90,75,90,"LS",0,795.43,3.75,"4",257163
13,38224,90,75,90,"LS",0,329.14,3.75,"4",257163
14,38224,90,75,90,"LS",0,118.86,3.75,"4",257163
15,38224,90,75,90,"LS",0,73.14,3.75,"4",257163
16,38224,90,75,90,"LS",0,41.14,3.75,"4",257163
17,38224,90,75,90,"LS",0,33.14,3.75,"4",257163
17,38224,90,75,90,"LS",0,33.14,3.75,"3",257164
18,38224,90,75,90,"LS",0,29.71,3.75,"3",257164
19,38224,90,75,90,"LS",0,42.86,3.75,"3",257164
20,38224,90,75,90,"LS",0,45.14,3.75,"3",257164
20,38224,90,75,90,"LS",0,45.14,3.75,"2",257165
21,38224,90,75,90,"LS",0,38.86,3.75,"2",257165
22,38224,90,75,90,"LS",0,44.57,3.75,"2",257165
23,38224,90,75,90,"LS",0,50.86,3.75,"2",257165
23,38224,90,75,90,"LS",0,50.86,3.75,"1b",257166
24,38224,90,75,90,"LS",0,60.57,3.75,"1b",257166
25,38224,90,75,90,"LS",0,51.43,3.75,"1b",257166
26,38224,90,75,90,"LS",0,44,3.75,"1b",257166
26,38224,90,75,90,"LS",0,44,3.75,"1",257167
27,38224,90,75,90,"LS",0,44,3.75,"1",257167
28,38224,90,75,90,"LS",0,42.86,3.75,"1",257167
29,38224,90,75,90,"LS",0,60.57,3.75,"1",257167
30,38224,90,75,90,"LS",0,90.29,3.75,"1",257167
31,38224,90,75,90,"LS",0,112,3.75,"1",257167
31,38224,90,75,90,"LS",0,112,3.75,"1b",257168
32,38224,90,75,90,"LS",0,112,3.75,"1b",257168
33,38224,90,75,90,"LS",0,162.29,3.75,"1b",257168
34,38224,90,75,90,"LS",0,194.29,3.75,"1b",257168
35,38224,90,75,90,"LS",0,148.57,3.75,"1b",257168
36,38224,90,75,90,"LS",0,169.14,3.75,"1b",257168
37,38224,90,75,90,"LS",0,187.43,3.75,"1b",257168
38,38224,90,75,90,"LS",0,144,3.75,"1b",257168
39,38224,90,75,90,"LS",0,132.57,3.75,"1b",257168
40,38224,90,75,90,"LS",0,64,3.75,"1b",257168
41,38224,90,75,90,"LS",0,70.86,3.75,"1b",257168
42,38224,90,75,90,"LS",0,45.71,3.75,"1b",257168
43,38224,90,75,90,"LS",0,21.14,3.75,"1b",257168
44,38224,90,75,90,"LS",0,20,3.75,"1b",257168
45,38224,90,75,90,"LS",0,7,3.75,"1b",257168
45,38224,90,75,90,"LS",0,7,3.75,"1",257169
46,38224,90,75,90,"LS",0,3.86,3.75,"1",257169
47,38224,90,75,90,"LS",0,2.86,3.75,"1",257169
48,38224,90,75,90,"LS",0,1.86,3.75,"1",257169
49,38224,90,75,90,"LS",0,0.57,3.75,"1",257169
50,38224,90,75,90,"LS",0,0.57,3.75,"1",257169
51,38224,90,75,90,"LS",0,0.43,3.75,"1",257169
52,38224,90,75,90,"LS",0,0.43,3.75,"1",257169
0,38926,90,75,90,"LS",0,0.86,3.75,"1",260984
1,38926,90,75,90,"LS",0,0.57,3.75,"1",260984
2,38926,90,75,90,"LS",0,0.43,3.75,"1",260984
3,38926,90,75,90,"LS",0,1,3.75,"1",260984
4,38926,90,75,90,"LS",0,0.86,3.75,"1",260984
5,38926,90,75,90,"LS",0,1.43,3.75,"1",260984
6,38926,90,75,90,"LS",0,0.43,3.75,"1",260984
7,38926,90,75,90,"LS",0,1.14,3.75,"1",260984
8,38926,90,75,90,"LS",0,0.29,3.75,"1",260984
9,38926,90,75,90,"LS",0,0.29,3.75,"1",260984
10,38926,90,75,90,"LS",0,1,3.75,"1",260984
11,38926,90,75,90,"LS",0,0.14,3.75,"1",260984
12,38926,90,75,90,"LS",0,0,3.75,"1",260984
13,38926,90,75,90,"LS",0,0,3.75,"1",260984
14,38926,90,75,90,"LS",0,0,3.75,"1",260984
15,38926,90,75,90,"LS",0,0,3.75,"1",260984
16,38926,90,75,90,"LS",0,0,3.75,"1",260984
17,38926,90,75,90,"LS",0,0.14,3.75,"1",260984
18,38926,90,75,90,"LS",0,0,3.75,"1",260984
19,38926,90,75,90,"LS",0,0,3.75,"1",260984
20,38926,90,75,90,"LS",0,0.29,3.75,"1",260984
21,38926,90,75,90,"LS",0,0.29,3.75,"1",260984
22,38926,90,75,90,"LS",0,0,3.75,"1",260984
23,38926,90,75,90,"LS",0,0,3.75,"1",260984
24,38926,90,75,90,"LS",0,0,3.75,"1",260984
25,38926,90,75,90,"LS",0,0,3.75,"1",260984
26,38926,90,75,90,"LS",0,0,3.75,"1",260984
27,38926,90,75,90,"LS",0,0.57,3.75,"1",260984
28,38926,90,75,90,"LS",0,0.71,3.75,"1",260984
29,38926,90,75,90,"LS",0,0.57,3.75,"1",260984
30,38926,90,75,90,"LS",0,0.86,3.75,"1",260984
31,38926,90,75,90,"LS",0,1.86,3.75,"1",260984
32,38926,90,75,90,"LS",0,2.14,3.75,"1",260984
