"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,30490,60,50,90,"AE",0,0,2.5,"1",204603
41,30490,60,50,90,"AE",0,0,2.5,"1",204603
42,30490,60,50,90,"AE",0,0,2.5,"1",204603
43,30490,60,50,90,"AE",0,0,2.5,"1",204603
44,30490,60,50,90,"AE",0,0,2.5,"1",204603
45,30490,60,50,90,"AE",0,0,2.5,"1",204603
46,30490,60,50,90,"AE",0,0,2.5,"1",204603
47,30490,60,50,90,"AE",0,0,2.5,"1",204603
48,30490,60,50,90,"AE",0,0,2.5,"1",204603
49,30490,60,50,90,"AE",0,0,2.5,"1",204603
50,30490,60,50,90,"AE",0,0,2.5,"1",204603
51,30490,60,50,90,"AE",0,0,2.5,"1",204603
52,30490,60,50,90,"AE",0,0,2.5,"1",204603
0,31138,60,50,90,"AE",0,0.86,2.5,"1",208038
1,31138,60,50,90,"AE",0,0.86,2.5,"1",208038
1,31138,60,50,90,"AE",0,0.86,2.5,"2",208039
2,31138,60,50,90,"AE",0,1.14,2.5,"2",208039
3,31138,60,50,90,"AE",0,0.14,2.5,"2",208039
4,31138,60,50,90,"AE",0,0.71,2.5,"2",208039
5,31138,60,50,90,"AE",0,0.71,2.5,"2",208039
6,31138,60,50,90,"AE",0,0.86,2.5,"2",208039
7,31138,60,50,90,"AE",0,0.57,2.5,"2",208039
8,31138,60,50,90,"AE",0,1.57,2.5,"2",208039
9,31138,60,50,90,"AE",0,0.71,2.5,"2",208039
9,31138,60,50,90,"AE",0,0.71,2.5,"3",208040
10,31138,60,50,90,"AE",0,1,2.5,"3",208040
11,31138,60,50,90,"AE",0,0.86,2.5,"3",208040
12,31138,60,50,90,"AE",0,0.14,2.5,"3",208040
13,31138,60,50,90,"AE",0,0.14,2.5,"3",208040
13,31138,60,50,90,"AE",0,0.14,2.5,"2",208041
14,31138,60,50,90,"AE",0,0,2.5,"2",208041
15,31138,60,50,90,"AE",0,0.14,2.5,"2",208041
15,31138,60,50,90,"AE",0,0.14,2.5,"1b",208042
16,31138,60,50,90,"AE",0,0.14,2.5,"1b",208042
17,31138,60,50,90,"AE",0,0,2.5,"1b",208042
17,31138,60,50,90,"AE",0,0,2.5,"2",208043
18,31138,60,50,90,"AE",0,0.71,2.5,"2",208043
19,31138,60,50,90,"AE",0,0.43,2.5,"2",208043
20,31138,60,50,90,"AE",0,0.57,2.5,"2",208043
21,31138,60,50,90,"AE",0,0,2.5,"2",208043
22,31138,60,50,90,"AE",0,0.43,2.5,"2",208043
23,31138,60,50,90,"AE",0,0.57,2.5,"2",208043
24,31138,60,50,90,"AE",0,1.29,2.5,"2",208043
25,31138,60,50,90,"AE",0,0.57,2.5,"2",208043
26,31138,60,50,90,"AE",0,0.29,2.5,"2",208043
27,31138,60,50,90,"AE",0,0.71,2.5,"2",208043
28,31138,60,50,90,"AE",0,1.71,2.5,"2",208043
29,31138,60,50,90,"AE",0,0.86,2.5,"2",208043
29,31138,60,50,90,"AE",0,0.86,2.5,"3",208044
30,31138,60,50,90,"AE",0,0.43,2.5,"3",208044
31,31138,60,50,90,"AE",0,0.71,2.5,"3",208044
32,31138,60,50,90,"AE",0,0.57,2.5,"3",208044
33,31138,60,50,90,"AE",0,0.86,2.5,"3",208044
33,31138,60,50,90,"AE",0,0.86,2.5,"2",208045
34,31138,60,50,90,"AE",0,0.29,2.5,"2",208045
35,31138,60,50,90,"AE",0,0.29,2.5,"2",208045
36,31138,60,50,90,"AE",0,0.43,2.5,"2",208045
37,31138,60,50,90,"AE",0,0.29,2.5,"2",208045
38,31138,60,50,90,"AE",0,1.14,2.5,"2",208045
39,31138,60,50,90,"AE",0,0.29,2.5,"2",208045
40,31138,60,50,90,"AE",0,0.71,2.5,"2",208045
41,31138,60,50,90,"AE",0,0.71,2.5,"2",208045
42,31138,60,50,90,"AE",0,2,2.5,"2",208045
43,31138,60,50,90,"AE",0,2.43,2.5,"2",208045
43,31138,60,50,90,"AE",0,2.43,2.5,"3",208046
44,31138,60,50,90,"AE",0,1.14,2.5,"3",208046
45,31138,60,50,90,"AE",0,1.14,2.5,"3",208046
46,31138,60,50,90,"AE",0,1,2.5,"3",208046
47,31138,60,50,90,"AE",0,0.71,2.5,"3",208046
47,31138,60,50,90,"AE",0,0.71,2.5,"2",208047
48,31138,60,50,90,"AE",0,2.43,2.5,"2",208047
49,31138,60,50,90,"AE",0,2.86,2.5,"2",208047
49,31138,60,50,90,"AE",0,2.86,2.5,"3",208048
50,31138,60,50,90,"AE",0,2.43,2.5,"3",208048
51,31138,60,50,90,"AE",0,1.57,2.5,"3",208048
52,31138,60,50,90,"AE",0,0.86,2.5,"3",208048
0,31786,60,50,90,"AE",0,0.86,2.5,"1",212464
1,31786,60,50,90,"AE",0,0.57,2.5,"1",212464
1,31786,60,50,90,"AE",0,0.57,2.5,"2",212465
2,31786,60,50,90,"AE",0,0.43,2.5,"2",212465
3,31786,60,50,90,"AE",0,0.14,2.5,"2",212465
4,31786,60,50,90,"AE",0,0.29,2.5,"2",212465
5,31786,60,50,90,"AE",0,0.14,2.5,"2",212465
6,31786,60,50,90,"AE",0,0.14,2.5,"2",212465
7,31786,60,50,90,"AE",0,0.29,2.5,"2",212465
8,31786,60,50,90,"AE",0,0,2.5,"2",212465
9,31786,60,50,90,"AE",0,0,2.5,"2",212465
10,31786,60,50,90,"AE",0,0,2.5,"2",212465
10,31786,60,50,90,"AE",0,0,2.5,"1b",212466
11,31786,60,50,90,"AE",0,0,2.5,"1b",212466
12,31786,60,50,90,"AE",0,0,2.5,"1b",212466
13,31786,60,50,90,"AE",0,0,2.5,"1b",212466
13,31786,60,50,90,"AE",0,0,2.5,"1",212467
14,31786,60,50,90,"AE",0,0.14,2.5,"1",212467
15,31786,60,50,90,"AE",0,0,2.5,"1",212467
16,31786,60,50,90,"AE",0,0.43,2.5,"1",212467
16,31786,60,50,90,"AE",0,0.43,2.5,"2",212468
17,31786,60,50,90,"AE",0,0.43,2.5,"2",212468
18,31786,60,50,90,"AE",0,0.14,2.5,"2",212468
19,31786,60,50,90,"AE",0,0,2.5,"2",212468
20,31786,60,50,90,"AE",0,0,2.5,"2",212468
21,31786,60,50,90,"AE",0,0,2.5,"2",212468
21,31786,60,50,90,"AE",0,0,2.5,"1b",212469
22,31786,60,50,90,"AE",0,0,2.5,"1b",212469
23,31786,60,50,90,"AE",0,0,2.5,"1b",212469
24,31786,60,50,90,"AE",0,0,2.5,"1b",212469
24,31786,60,50,90,"AE",0,0,2.5,"1",212470
25,31786,60,50,90,"AE",0,0,2.5,"1",212470
26,31786,60,50,90,"AE",0,0,2.5,"1",212470
27,31786,60,50,90,"AE",0,0,2.5,"1",212470
28,31786,60,50,90,"AE",0,0.14,2.5,"1",212470
29,31786,60,50,90,"AE",0,0.29,2.5,"1",212470
29,31786,60,50,90,"AE",0,0.29,2.5,"2",212471
30,31786,60,50,90,"AE",0,0.14,2.5,"2",212471
31,31786,60,50,90,"AE",0,0.14,2.5,"2",212471
32,31786,60,50,90,"AE",0,0.14,2.5,"2",212471
33,31786,60,50,90,"AE",0,0,2.5,"2",212471
33,31786,60,50,90,"AE",0,0,2.5,"1b",212472
34,31786,60,50,90,"AE",0,0.14,2.5,"1b",212472
35,31786,60,50,90,"AE",0,0.29,2.5,"1b",212472
35,31786,60,50,90,"AE",0,0.29,2.5,"2",212473
36,31786,60,50,90,"AE",0,0.14,2.5,"2",212473
37,31786,60,50,90,"AE",0,0.43,2.5,"2",212473
38,31786,60,50,90,"AE",0,0.29,2.5,"2",212473
39,31786,60,50,90,"AE",0,0.71,2.5,"2",212473
40,31786,60,50,90,"AE",0,1.86,2.5,"2",212473
41,31786,60,50,90,"AE",0,2,2.5,"2",212473
41,31786,60,50,90,"AE",0,2,2.5,"3",212474
42,31786,60,50,90,"AE",0,1,2.5,"3",212474
43,31786,60,50,90,"AE",0,0.43,2.5,"3",212474
44,31786,60,50,90,"AE",0,0.71,2.5,"3",212474
45,31786,60,50,90,"AE",0,0.57,2.5,"3",212474
45,31786,60,50,90,"AE",0,0.57,2.5,"2",212475
46,31786,60,50,90,"AE",0,1.29,2.5,"2",212475
47,31786,60,50,90,"AE",0,1.57,2.5,"2",212475
47,31786,60,50,90,"AE",0,1.57,2.5,"3",212476
48,31786,60,50,90,"AE",0,1.14,2.5,"3",212476
49,31786,60,50,90,"AE",0,0.86,2.5,"3",212476
50,31786,60,50,90,"AE",0,0.86,2.5,"3",212476
51,31786,60,50,90,"AE",0,1,2.5,"3",212476
51,31786,60,50,90,"AE",0,1,2.5,"2",212477
52,31786,60,50,90,"AE",0,0.14,2.5,"2",212477
0,32434,60,50,90,"AE",0,0.86,2.5,"1",216933
1,32434,60,50,90,"AE",0,1.29,2.5,"1",216933
1,32434,60,50,90,"AE",0,1.29,2.5,"2",216934
2,32434,60,50,90,"AE",0,2.43,2.5,"2",216934
2,32434,60,50,90,"AE",0,2.43,2.5,"3",216935
3,32434,60,50,90,"AE",0,1.29,2.5,"3",216935
4,32434,60,50,90,"AE",0,0.43,2.5,"3",216935
5,32434,60,50,90,"AE",0,0.86,2.5,"3",216935
5,32434,60,50,90,"AE",0,0.86,2.5,"2",216936
6,32434,60,50,90,"AE",0,1.14,2.5,"2",216936
7,32434,60,50,90,"AE",0,1.43,2.5,"2",216936
7,32434,60,50,90,"AE",0,1.43,2.5,"3",216937
8,32434,60,50,90,"AE",0,1,2.5,"3",216937
9,32434,60,50,90,"AE",0,0.71,2.5,"3",216937
10,32434,60,50,90,"AE",0,0.86,2.5,"3",216937
11,32434,60,50,90,"AE",0,0,2.5,"3",216937
11,32434,60,50,90,"AE",0,0,2.5,"2",216938
12,32434,60,50,90,"AE",0,0,2.5,"2",216938
13,32434,60,50,90,"AE",0,0.14,2.5,"2",216938
14,32434,60,50,90,"AE",0,0,2.5,"2",216938
14,32434,60,50,90,"AE",0,0,2.5,"1b",216939
15,32434,60,50,90,"AE",0,0.29,2.5,"1b",216939
15,32434,60,50,90,"AE",0,0.29,2.5,"2",216940
16,32434,60,50,90,"AE",0,0.29,2.5,"2",216940
17,32434,60,50,90,"AE",0,0,2.5,"2",216940
18,32434,60,50,90,"AE",0,0,2.5,"2",216940
19,32434,60,50,90,"AE",0,0,2.5,"2",216940
19,32434,60,50,90,"AE",0,0,2.5,"1b",216941
20,32434,60,50,90,"AE",0,0.14,2.5,"1b",216941
21,32434,60,50,90,"AE",0,0,2.5,"1b",216941
22,32434,60,50,90,"AE",0,0,2.5,"1b",216941
22,32434,60,50,90,"AE",0,0,2.5,"1",216942
23,32434,60,50,90,"AE",0,0,2.5,"1",216942
24,32434,60,50,90,"AE",0,0,2.5,"1",216942
25,32434,60,50,90,"AE",0,0.14,2.5,"1",216942
25,32434,60,50,90,"AE",0,0.14,2.5,"1b",216943
26,32434,60,50,90,"AE",0,0.14,2.5,"1b",216943
26,32434,60,50,90,"AE",0,0.14,2.5,"2",216944
27,32434,60,50,90,"AE",0,0,2.5,"2",216944
28,32434,60,50,90,"AE",0,0,2.5,"2",216944
29,32434,60,50,90,"AE",0,0,2.5,"2",216944
30,32434,60,50,90,"AE",0,0.43,2.5,"2",216944
30,32434,60,50,90,"AE",0,0.43,2.5,"1b",216945
31,32434,60,50,90,"AE",0,0.29,2.5,"1b",216945
31,32434,60,50,90,"AE",0,0.29,2.5,"2",216946
32,32434,60,50,90,"AE",0,0.71,2.5,"2",216946
33,32434,60,50,90,"AE",0,0.14,2.5,"2",216946
34,32434,60,50,90,"AE",0,0.29,2.5,"2",216946
35,32434,60,50,90,"AE",0,0.14,2.5,"2",216946
36,32434,60,50,90,"AE",0,0.57,2.5,"2",216946
37,32434,60,50,90,"AE",0,0.14,2.5,"2",216946
38,32434,60,50,90,"AE",0,0.29,2.5,"2",216946
39,32434,60,50,90,"AE",0,0.57,2.5,"2",216946
39,32434,60,50,90,"AE",0,0.57,2.5,"1b",216947
40,32434,60,50,90,"AE",0,0.43,2.5,"1b",216947
40,32434,60,50,90,"AE",0,0.43,2.5,"2",216948
41,32434,60,50,90,"AE",0,0.43,2.5,"2",216948
42,32434,60,50,90,"AE",0,0.43,2.5,"2",216948
43,32434,60,50,90,"AE",0,1.14,2.5,"2",216948
44,32434,60,50,90,"AE",0,0.86,2.5,"2",216948
45,32434,60,50,90,"AE",0,0.71,2.5,"2",216948
46,32434,60,50,90,"AE",0,0.71,2.5,"2",216948
47,32434,60,50,90,"AE",0,0.71,2.5,"2",216948
48,32434,60,50,90,"AE",0,0.57,2.5,"2",216948
49,32434,60,50,90,"AE",0,0.43,2.5,"2",216948
50,32434,60,50,90,"AE",0,1.14,2.5,"2",216948
51,32434,60,50,90,"AE",0,1.14,2.5,"2",216948
52,32434,60,50,90,"AE",0,1.14,2.5,"2",216948
0,33082,60,50,90,"AE",0,0.86,2.5,"1",221355
1,33082,60,50,90,"AE",0,1,2.5,"1",221355
1,33082,60,50,90,"AE",0,1,2.5,"2",221356
2,33082,60,50,90,"AE",0,1.29,2.5,"2",221356
2,33082,60,50,90,"AE",0,1.29,2.5,"3",221357
3,33082,60,50,90,"AE",0,0.71,2.5,"3",221357
4,33082,60,50,90,"AE",0,1,2.5,"3",221357
5,33082,60,50,90,"AE",0,0.43,2.5,"3",221357
6,33082,60,50,90,"AE",0,0.57,2.5,"3",221357
6,33082,60,50,90,"AE",0,0.57,2.5,"2",221358
7,33082,60,50,90,"AE",0,0.57,2.5,"2",221358
8,33082,60,50,90,"AE",0,0.14,2.5,"2",221358
9,33082,60,50,90,"AE",0,0.14,2.5,"2",221358
10,33082,60,50,90,"AE",0,0,2.5,"2",221358
10,33082,60,50,90,"AE",0,0,2.5,"1b",221359
11,33082,60,50,90,"AE",0,0.29,2.5,"1b",221359
12,33082,60,50,90,"AE",0,0.86,2.5,"1b",221359
12,33082,60,50,90,"AE",0,0.86,2.5,"2",221360
13,33082,60,50,90,"AE",0,0.57,2.5,"2",221360
14,33082,60,50,90,"AE",0,0.57,2.5,"2",221360
15,33082,60,50,90,"AE",0,0.43,2.5,"2",221360
16,33082,60,50,90,"AE",0,0.71,2.5,"2",221360
17,33082,60,50,90,"AE",0,0.71,2.5,"2",221360
18,33082,60,50,90,"AE",0,0.57,2.5,"2",221360
19,33082,60,50,90,"AE",0,1.29,2.5,"2",221360
20,33082,60,50,90,"AE",0,0.43,2.5,"2",221360
21,33082,60,50,90,"AE",0,0.29,2.5,"2",221360
22,33082,60,50,90,"AE",0,0.71,2.5,"2",221360
23,33082,60,50,90,"AE",0,0.14,2.5,"2",221360
24,33082,60,50,90,"AE",0,0.14,2.5,"2",221360
25,33082,60,50,90,"AE",0,0.43,2.5,"2",221360
26,33082,60,50,90,"AE",0,0.71,2.5,"2",221360
27,33082,60,50,90,"AE",0,1,2.5,"2",221360
28,33082,60,50,90,"AE",0,0.71,2.5,"2",221360
29,33082,60,50,90,"AE",0,1.14,2.5,"2",221360
30,33082,60,50,90,"AE",0,1.14,2.5,"2",221360
31,33082,60,50,90,"AE",0,1.86,2.5,"2",221360
31,33082,60,50,90,"AE",0,1.86,2.5,"3",221361
32,33082,60,50,90,"AE",0,1.29,2.5,"3",221361
33,33082,60,50,90,"AE",0,1.43,2.5,"3",221361
34,33082,60,50,90,"AE",0,2,2.5,"3",221361
35,33082,60,50,90,"AE",0,1,2.5,"3",221361
36,33082,60,50,90,"AE",0,1.57,2.5,"3",221361
37,33082,60,50,90,"AE",0,1.43,2.5,"3",221361
37,33082,60,50,90,"AE",0,1.43,2.5,"2",221362
38,33082,60,50,90,"AE",0,1.29,2.5,"2",221362
39,33082,60,50,90,"AE",0,0.43,2.5,"2",221362
39,33082,60,50,90,"AE",0,0.43,2.5,"3",221363
40,33082,60,50,90,"AE",0,1.86,2.5,"3",221363
41,33082,60,50,90,"AE",0,3.57,2.5,"3",221363
42,33082,60,50,90,"AE",0,3.57,2.5,"3",221363
43,33082,60,50,90,"AE",0,3.71,2.5,"3",221363
44,33082,60,50,90,"AE",0,4.86,2.5,"3",221363
45,33082,60,50,90,"AE",0,5.14,2.5,"3",221363
46,33082,60,50,90,"AE",0,2.43,2.5,"3",221363
47,33082,60,50,90,"AE",0,1.71,2.5,"3",221363
48,33082,60,50,90,"AE",0,2.86,2.5,"3",221363
49,33082,60,50,90,"AE",0,1.86,2.5,"3",221363
50,33082,60,50,90,"AE",0,1.86,2.5,"3",221363
51,33082,60,50,90,"AE",0,1.86,2.5,"3",221363
52,33082,60,50,90,"AE",0,2.14,2.5,"3",221363
0,33733,60,50,90,"AE",0,0.86,2.5,"1",226134
1,33733,60,50,90,"AE",0,1,2.5,"1",226134
1,33733,60,50,90,"AE",0,1,2.5,"2",226135
2,33733,60,50,90,"AE",0,1.43,2.5,"2",226135
2,33733,60,50,90,"AE",0,1.43,2.5,"3",226136
3,33733,60,50,90,"AE",0,1.29,2.5,"3",226136
4,33733,60,50,90,"AE",0,1.29,2.5,"3",226136
5,33733,60,50,90,"AE",0,1.86,2.5,"3",226136
6,33733,60,50,90,"AE",0,0.43,2.5,"3",226136
7,33733,60,50,90,"AE",0,0.71,2.5,"3",226136
7,33733,60,50,90,"AE",0,0.71,2.5,"2",226137
8,33733,60,50,90,"AE",0,0.29,2.5,"2",226137
9,33733,60,50,90,"AE",0,1.14,2.5,"2",226137
10,33733,60,50,90,"AE",0,0.57,2.5,"2",226137
11,33733,60,50,90,"AE",0,0.86,2.5,"2",226137
11,33733,60,50,90,"AE",0,0.86,2.5,"3",226138
12,33733,60,50,90,"AE",0,0.71,2.5,"3",226138
13,33733,60,50,90,"AE",0,0,2.5,"3",226138
14,33733,60,50,90,"AE",0,0.71,2.5,"3",226138
15,33733,60,50,90,"AE",0,0.86,2.5,"3",226138
15,33733,60,50,90,"AE",0,0.86,2.5,"2",226139
16,33733,60,50,90,"AE",0,0.57,2.5,"2",226139
17,33733,60,50,90,"AE",0,0.14,2.5,"2",226139
18,33733,60,50,90,"AE",0,0,2.5,"2",226139
19,33733,60,50,90,"AE",0,0.43,2.5,"2",226139
20,33733,60,50,90,"AE",0,0.14,2.5,"2",226139
21,33733,60,50,90,"AE",0,0.14,2.5,"2",226139
22,33733,60,50,90,"AE",0,0.14,2.5,"2",226139
23,33733,60,50,90,"AE",0,0,2.5,"2",226139
24,33733,60,50,90,"AE",0,0,2.5,"2",226139
25,33733,60,50,90,"AE",0,0,2.5,"2",226139
25,33733,60,50,90,"AE",0,0,2.5,"1b",226140
26,33733,60,50,90,"AE",0,0,2.5,"1b",226140
27,33733,60,50,90,"AE",0,0.14,2.5,"1b",226140
28,33733,60,50,90,"AE",0,0,2.5,"1b",226140
29,33733,60,50,90,"AE",0,0.14,2.5,"1b",226140
29,33733,60,50,90,"AE",0,0.14,2.5,"2",226141
30,33733,60,50,90,"AE",0,0.14,2.5,"2",226141
31,33733,60,50,90,"AE",0,0.29,2.5,"2",226141
32,33733,60,50,90,"AE",0,0.29,2.5,"2",226141
33,33733,60,50,90,"AE",0,0.43,2.5,"2",226141
34,33733,60,50,90,"AE",0,0.14,2.5,"2",226141
35,33733,60,50,90,"AE",0,0.14,2.5,"2",226141
36,33733,60,50,90,"AE",0,0.14,2.5,"2",226141
37,33733,60,50,90,"AE",0,0,2.5,"2",226141
38,33733,60,50,90,"AE",0,0,2.5,"2",226141
39,33733,60,50,90,"AE",0,0,2.5,"2",226141
39,33733,60,50,90,"AE",0,0,2.5,"1b",226142
40,33733,60,50,90,"AE",0,0.29,2.5,"1b",226142
41,33733,60,50,90,"AE",0,0.71,2.5,"1b",226142
41,33733,60,50,90,"AE",0,0.71,2.5,"2",226143
42,33733,60,50,90,"AE",0,0.57,2.5,"2",226143
43,33733,60,50,90,"AE",0,1.14,2.5,"2",226143
44,33733,60,50,90,"AE",0,0.71,2.5,"2",226143
45,33733,60,50,90,"AE",0,1.29,2.5,"2",226143
46,33733,60,50,90,"AE",0,1.57,2.5,"2",226143
46,33733,60,50,90,"AE",0,1.57,2.5,"3",226144
47,33733,60,50,90,"AE",0,1.71,2.5,"3",226144
48,33733,60,50,90,"AE",0,1.14,2.5,"3",226144
49,33733,60,50,90,"AE",0,1.57,2.5,"3",226144
50,33733,60,50,90,"AE",0,1.14,2.5,"3",226144
51,33733,60,50,90,"AE",0,1.29,2.5,"3",226144
52,33733,60,50,90,"AE",0,1.14,2.5,"3",226144
0,34378,60,50,90,"AE",0,0.86,2.5,"1",230636
1,34378,60,50,90,"AE",0,0.86,2.5,"1",230636
1,34378,60,50,90,"AE",0,0.86,2.5,"2",230637
2,34378,60,50,90,"AE",0,0.86,2.5,"2",230637
2,34378,60,50,90,"AE",0,0.86,2.5,"3",230638
3,34378,60,50,90,"AE",0,0.57,2.5,"3",230638
4,34378,60,50,90,"AE",0,0.86,2.5,"3",230638
5,34378,60,50,90,"AE",0,0.29,2.5,"3",230638
6,34378,60,50,90,"AE",0,0.29,2.5,"3",230638
6,34378,60,50,90,"AE",0,0.29,2.5,"2",230639
7,34378,60,50,90,"AE",0,0.29,2.5,"2",230639
8,34378,60,50,90,"AE",0,0.29,2.5,"2",230639
9,34378,60,50,90,"AE",0,0.43,2.5,"2",230639
10,34378,60,50,90,"AE",0,0.29,2.5,"2",230639
11,34378,60,50,90,"AE",0,0.14,2.5,"2",230639
12,34378,60,50,90,"AE",0,0,2.5,"2",230639
13,34378,60,50,90,"AE",0,0.29,2.5,"2",230639
14,34378,60,50,90,"AE",0,0.14,2.5,"2",230639
15,34378,60,50,90,"AE",0,0.29,2.5,"2",230639
16,34378,60,50,90,"AE",0,0.43,2.5,"2",230639
17,34378,60,50,90,"AE",0,0.14,2.5,"2",230639
18,34378,60,50,90,"AE",0,0.71,2.5,"2",230639
19,34378,60,50,90,"AE",0,1,2.5,"2",230639
20,34378,60,50,90,"AE",0,0.57,2.5,"2",230639
21,34378,60,50,90,"AE",0,1.57,2.5,"2",230639
22,34378,60,50,90,"AE",0,1.71,2.5,"2",230639
22,34378,60,50,90,"AE",0,1.71,2.5,"3",230640
23,34378,60,50,90,"AE",0,0.86,2.5,"3",230640
24,34378,60,50,90,"AE",0,0.57,2.5,"3",230640
25,34378,60,50,90,"AE",0,0.14,2.5,"3",230640
26,34378,60,50,90,"AE",0,0,2.5,"3",230640
26,34378,60,50,90,"AE",0,0,2.5,"2",230641
27,34378,60,50,90,"AE",0,0.29,2.5,"2",230641
28,34378,60,50,90,"AE",0,0.29,2.5,"2",230641
29,34378,60,50,90,"AE",0,0.86,2.5,"2",230641
30,34378,60,50,90,"AE",0,0.71,2.5,"2",230641
31,34378,60,50,90,"AE",0,0.71,2.5,"2",230641
32,34378,60,50,90,"AE",0,0.43,2.5,"2",230641
33,34378,60,50,90,"AE",0,0.43,2.5,"2",230641
34,34378,60,50,90,"AE",0,0.43,2.5,"2",230641
35,34378,60,50,90,"AE",0,0.14,2.5,"2",230641
36,34378,60,50,90,"AE",0,0.14,2.5,"2",230641
37,34378,60,50,90,"AE",0,0.57,2.5,"2",230641
37,34378,60,50,90,"AE",0,0.57,2.5,"1b",230642
38,34378,60,50,90,"AE",0,0.86,2.5,"1b",230642
39,34378,60,50,90,"AE",0,0.29,2.5,"1b",230642
39,34378,60,50,90,"AE",0,0.29,2.5,"2",230643
40,34378,60,50,90,"AE",0,0.57,2.5,"2",230643
41,34378,60,50,90,"AE",0,0.43,2.5,"2",230643
42,34378,60,50,90,"AE",0,0.86,2.5,"2",230643
43,34378,60,50,90,"AE",0,1.14,2.5,"2",230643
44,34378,60,50,90,"AE",0,1.57,2.5,"2",230643
45,34378,60,50,90,"AE",0,2.29,2.5,"2",230643
45,34378,60,50,90,"AE",0,2.29,2.5,"3",230644
46,34378,60,50,90,"AE",0,2,2.5,"3",230644
47,34378,60,50,90,"AE",0,1.86,2.5,"3",230644
48,34378,60,50,90,"AE",0,1.57,2.5,"3",230644
49,34378,60,50,90,"AE",0,1.86,2.5,"3",230644
50,34378,60,50,90,"AE",0,0.86,2.5,"3",230644
51,34378,60,50,90,"AE",0,0.29,2.5,"3",230644
52,34378,60,50,90,"AE",0,0.43,2.5,"3",230644
52,34378,60,50,90,"AE",0,0.43,2.5,"2",230645
0,35026,60,50,90,"AE",0,1,2.5,"1",235168
1,35026,60,50,90,"AE",0,1.14,2.5,"1",235168
1,35026,60,50,90,"AE",0,1.14,2.5,"2",235169
2,35026,60,50,90,"AE",0,2.29,2.5,"2",235169
2,35026,60,50,90,"AE",0,2.29,2.5,"3",235170
3,35026,60,50,90,"AE",0,1.71,2.5,"3",235170
4,35026,60,50,90,"AE",0,1.14,2.5,"3",235170
5,35026,60,50,90,"AE",0,1.43,2.5,"3",235170
6,35026,60,50,90,"AE",0,0.29,2.5,"3",235170
7,35026,60,50,90,"AE",0,0.43,2.5,"3",235170
8,35026,60,50,90,"AE",0,0.43,2.5,"3",235170
9,35026,60,50,90,"AE",0,0,2.5,"3",235170
9,35026,60,50,90,"AE",0,0,2.5,"2",235171
10,35026,60,50,90,"AE",0,0,2.5,"2",235171
11,35026,60,50,90,"AE",0,0,2.5,"2",235171
12,35026,60,50,90,"AE",0,0,2.5,"2",235171
12,35026,60,50,90,"AE",0,0,2.5,"1b",235172
13,35026,60,50,90,"AE",0,0,2.5,"1b",235172
14,35026,60,50,90,"AE",0,0,2.5,"1b",235172
15,35026,60,50,90,"AE",0,0,2.5,"1b",235172
15,35026,60,50,90,"AE",0,0,2.5,"1",235173
16,35026,60,50,90,"AE",0,0,2.5,"1",235173
17,35026,60,50,90,"AE",0,0,2.5,"1",235173
18,35026,60,50,90,"AE",0,0,2.5,"1",235173
19,35026,60,50,90,"AE",0,0,2.5,"1",235173
20,35026,60,50,90,"AE",0,0,2.5,"1",235173
21,35026,60,50,90,"AE",0,0,2.5,"1",235173
22,35026,60,50,90,"AE",0,0,2.5,"1",235173
23,35026,60,50,90,"AE",0,0,2.5,"1",235173
24,35026,60,50,90,"AE",0,0,2.5,"1",235173
25,35026,60,50,90,"AE",0,0,2.5,"1",235173
26,35026,60,50,90,"AE",0,0.14,2.5,"1",235173
27,35026,60,50,90,"AE",0,0.29,2.5,"1",235173
27,35026,60,50,90,"AE",0,0.29,2.5,"1b",235174
28,35026,60,50,90,"AE",0,0,2.5,"1b",235174
28,35026,60,50,90,"AE",0,0,2.5,"2",235175
29,35026,60,50,90,"AE",0,0.43,2.5,"2",235175
30,35026,60,50,90,"AE",0,0.29,2.5,"2",235175
31,35026,60,50,90,"AE",0,1,2.5,"2",235175
32,35026,60,50,90,"AE",0,0.57,2.5,"2",235175
33,35026,60,50,90,"AE",0,0.57,2.5,"2",235175
34,35026,60,50,90,"AE",0,1.43,2.5,"2",235175
35,35026,60,50,90,"AE",0,1.29,2.5,"2",235175
36,35026,60,50,90,"AE",0,1,2.5,"2",235175
36,35026,60,50,90,"AE",0,1,2.5,"3",235176
37,35026,60,50,90,"AE",0,0.71,2.5,"3",235176
38,35026,60,50,90,"AE",0,1.29,2.5,"3",235176
39,35026,60,50,90,"AE",0,1,2.5,"3",235176
40,35026,60,50,90,"AE",0,2.14,2.5,"3",235176
41,35026,60,50,90,"AE",0,1.57,2.5,"3",235176
42,35026,60,50,90,"AE",0,0.71,2.5,"3",235176
43,35026,60,50,90,"AE",0,0.71,2.5,"3",235176
44,35026,60,50,90,"AE",0,0.43,2.5,"3",235176
45,35026,60,50,90,"AE",0,0.86,2.5,"3",235176
45,35026,60,50,90,"AE",0,0.86,2.5,"2",235177
46,35026,60,50,90,"AE",0,0.43,2.5,"2",235177
47,35026,60,50,90,"AE",0,0.71,2.5,"2",235177
48,35026,60,50,90,"AE",0,0.43,2.5,"2",235177
49,35026,60,50,90,"AE",0,0.71,2.5,"2",235177
50,35026,60,50,90,"AE",0,1,2.5,"2",235177
