"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,29542,90,50,50,"TS",1,93.71,3.125,"1",198438
52,29542,90,50,50,"TS",1,84.57,3.125,"1",198438
0,30189,90,50,50,"TS",1,0.86,3.125,"1",202737
1,30189,90,50,50,"TS",1,3.29,3.125,"1",202737
2,30189,90,50,50,"TS",1,4.86,3.125,"1",202737
3,30189,90,50,50,"TS",1,6,3.125,"1",202737
4,30189,90,50,50,"TS",1,7.29,3.125,"1",202737
5,30189,90,50,50,"TS",1,11,3.125,"1",202737
6,30189,90,50,50,"TS",1,17.43,3.125,"1",202737
7,30189,90,50,50,"TS",1,40.57,3.125,"1",202737
7,30189,90,50,50,"TS",1,40.57,3.125,"1b",202738
8,30189,90,50,50,"TS",1,40,3.125,"1b",202738
9,30189,90,50,50,"TS",1,63.43,3.125,"1b",202738
10,30189,90,50,50,"TS",1,121.14,3.125,"1b",202738
10,30189,90,50,50,"TS",1,121.14,3.125,"3",202739
11,30189,90,50,50,"TS",1,148.57,3.125,"3",202739
11,30189,90,50,50,"TS",1,148.57,3.125,"4",202740
12,30189,90,50,50,"TS",1,84.57,3.125,"4",202740
13,30189,90,50,50,"TS",1,29.71,3.125,"4",202740
14,30189,90,50,50,"TS",1,21.14,3.125,"4",202740
15,30189,90,50,50,"TS",1,6.29,3.125,"4",202740
16,30189,90,50,50,"TS",1,4.86,3.125,"4",202740
16,30189,90,50,50,"TS",1,4.86,3.125,"3",202741
17,30189,90,50,50,"TS",1,2.86,3.125,"3",202741
18,30189,90,50,50,"TS",1,3.14,3.125,"3",202741
19,30189,90,50,50,"TS",1,3.14,3.125,"3",202741
19,30189,90,50,50,"TS",1,3.14,3.125,"2",202742
20,30189,90,50,50,"TS",1,3.57,3.125,"2",202742
21,30189,90,50,50,"TS",1,3.71,3.125,"2",202742
22,30189,90,50,50,"TS",1,5,3.125,"2",202742
22,30189,90,50,50,"TS",1,5,3.125,"1b",202743
23,30189,90,50,50,"TS",1,5.43,3.125,"1b",202743
24,30189,90,50,50,"TS",1,7.14,3.125,"1b",202743
25,30189,90,50,50,"TS",1,8.71,3.125,"1b",202743
25,30189,90,50,50,"TS",1,8.71,3.125,"1",202744
26,30189,90,50,50,"TS",1,8,3.125,"1",202744
27,30189,90,50,50,"TS",1,10.14,3.125,"1",202744
28,30189,90,50,50,"TS",1,12.86,3.125,"1",202744
29,30189,90,50,50,"TS",1,15.14,3.125,"1",202744
30,30189,90,50,50,"TS",1,26.86,3.125,"1",202744
31,30189,90,50,50,"TS",1,24.57,3.125,"1",202744
32,30189,90,50,50,"TS",1,29.71,3.125,"1",202744
33,30189,90,50,50,"TS",1,41.14,3.125,"1",202744
34,30189,90,50,50,"TS",1,48.57,3.125,"1",202744
35,30189,90,50,50,"TS",1,54.29,3.125,"1",202744
36,30189,90,50,50,"TS",1,76.57,3.125,"1",202744
37,30189,90,50,50,"TS",1,77.71,3.125,"1",202744
38,30189,90,50,50,"TS",1,109.71,3.125,"1",202744
38,30189,90,50,50,"TS",1,109.71,3.125,"1b",202745
39,30189,90,50,50,"TS",1,141.71,3.125,"1b",202745
40,30189,90,50,50,"TS",1,153.14,3.125,"1b",202745
41,30189,90,50,50,"TS",1,134.86,3.125,"1b",202745
42,30189,90,50,50,"TS",1,187.43,3.125,"1b",202745
43,30189,90,50,50,"TS",1,160,3.125,"1b",202745
44,30189,90,50,50,"TS",1,178.29,3.125,"1b",202745
45,30189,90,50,50,"TS",1,150.86,3.125,"1b",202745
46,30189,90,50,50,"TS",1,187.43,3.125,"1b",202745
47,30189,90,50,50,"TS",1,178.29,3.125,"1b",202745
48,30189,90,50,50,"TS",1,150.86,3.125,"1b",202745
49,30189,90,50,50,"TS",1,132.57,3.125,"1b",202745
50,30189,90,50,50,"TS",1,91.43,3.125,"1b",202745
51,30189,90,50,50,"TS",1,89.14,3.125,"1b",202745
52,30189,90,50,50,"TS",1,84.57,3.125,"1b",202745
0,30837,90,50,50,"TS",1,0.86,3.125,"1",206597
1,30837,90,50,50,"TS",1,0.86,3.125,"1",206597
2,30837,90,50,50,"TS",1,1.29,3.125,"1",206597
3,30837,90,50,50,"TS",1,0.43,3.125,"1",206597
4,30837,90,50,50,"TS",1,0.86,3.125,"1",206597
5,30837,90,50,50,"TS",1,1.14,3.125,"1",206597
6,30837,90,50,50,"TS",1,0.57,3.125,"1",206597
7,30837,90,50,50,"TS",1,0.57,3.125,"1",206597
8,30837,90,50,50,"TS",1,1.14,3.125,"1",206597
9,30837,90,50,50,"TS",1,1.71,3.125,"1",206597
10,30837,90,50,50,"TS",1,2.14,3.125,"1",206597
11,30837,90,50,50,"TS",1,3.14,3.125,"1",206597
12,30837,90,50,50,"TS",1,3.57,3.125,"1",206597
13,30837,90,50,50,"TS",1,4,3.125,"1",206597
14,30837,90,50,50,"TS",1,3.43,3.125,"1",206597
15,30837,90,50,50,"TS",1,4.14,3.125,"1",206597
16,30837,90,50,50,"TS",1,5.57,3.125,"1",206597
17,30837,90,50,50,"TS",1,7,3.125,"1",206597
18,30837,90,50,50,"TS",1,9.86,3.125,"1",206597
19,30837,90,50,50,"TS",1,11.71,3.125,"1",206597
20,30837,90,50,50,"TS",1,14.29,3.125,"1",206597
21,30837,90,50,50,"TS",1,30.86,3.125,"1",206597
22,30837,90,50,50,"TS",1,34.29,3.125,"1",206597
22,30837,90,50,50,"TS",1,34.29,3.125,"1b",206598
23,30837,90,50,50,"TS",1,30.86,3.125,"1b",206598
24,30837,90,50,50,"TS",1,29.14,3.125,"1b",206598
25,30837,90,50,50,"TS",1,41.71,3.125,"1b",206598
26,30837,90,50,50,"TS",1,40.57,3.125,"1b",206598
27,30837,90,50,50,"TS",1,41.71,3.125,"1b",206598
28,30837,90,50,50,"TS",1,50.86,3.125,"1b",206598
29,30837,90,50,50,"TS",1,52,3.125,"1b",206598
30,30837,90,50,50,"TS",1,65.71,3.125,"1b",206598
30,30837,90,50,50,"TS",1,65.71,3.125,"1",206599
31,30837,90,50,50,"TS",1,86.86,3.125,"1",206599
31,30837,90,50,50,"TS",1,86.86,3.125,"1b",206600
32,30837,90,50,50,"TS",1,89.14,3.125,"1b",206600
33,30837,90,50,50,"TS",1,123.43,3.125,"1b",206600
34,30837,90,50,50,"TS",1,134.86,3.125,"1b",206600
35,30837,90,50,50,"TS",1,128,3.125,"1b",206600
36,30837,90,50,50,"TS",1,153.14,3.125,"1b",206600
37,30837,90,50,50,"TS",1,233.14,3.125,"1b",206600
38,30837,90,50,50,"TS",1,294.86,3.125,"1b",206600
39,30837,90,50,50,"TS",1,256,3.125,"1b",206600
39,30837,90,50,50,"TS",1,256,3.125,"3",206601
40,30837,90,50,50,"TS",1,201.14,3.125,"3",206601
41,30837,90,50,50,"TS",1,219.43,3.125,"3",206601
42,30837,90,50,50,"TS",1,68.57,3.125,"3",206601
43,30837,90,50,50,"TS",1,52.57,3.125,"3",206601
44,30837,90,50,50,"TS",1,102.86,3.125,"3",206601
44,30837,90,50,50,"TS",1,102.86,3.125,"2",206602
45,30837,90,50,50,"TS",1,52.57,3.125,"2",206602
46,30837,90,50,50,"TS",1,70.86,3.125,"2",206602
47,30837,90,50,50,"TS",1,75.43,3.125,"2",206602
47,30837,90,50,50,"TS",1,75.43,3.125,"1b",206603
48,30837,90,50,50,"TS",1,100.57,3.125,"1b",206603
49,30837,90,50,50,"TS",1,98.29,3.125,"1b",206603
50,30837,90,50,50,"TS",1,54.86,3.125,"1b",206603
50,30837,90,50,50,"TS",1,54.86,3.125,"1",206604
51,30837,90,50,50,"TS",1,33.14,3.125,"1",206604
52,30837,90,50,50,"TS",1,18.86,3.125,"1",206604
0,31485,90,50,50,"TS",1,0.86,3.125,"1",210490
1,31485,90,50,50,"TS",1,2,3.125,"1",210490
2,31485,90,50,50,"TS",1,4.14,3.125,"1",210490
3,31485,90,50,50,"TS",1,5.57,3.125,"1",210490
4,31485,90,50,50,"TS",1,8.71,3.125,"1",210490
5,31485,90,50,50,"TS",1,13.14,3.125,"1",210490
6,31485,90,50,50,"TS",1,16.14,3.125,"1",210490
7,31485,90,50,50,"TS",1,21.71,3.125,"1",210490
7,31485,90,50,50,"TS",1,21.71,3.125,"1b",210491
8,31485,90,50,50,"TS",1,29.71,3.125,"1b",210491
9,31485,90,50,50,"TS",1,38.86,3.125,"1b",210491
10,31485,90,50,50,"TS",1,41.14,3.125,"1b",210491
11,31485,90,50,50,"TS",1,57.14,3.125,"1b",210491
12,31485,90,50,50,"TS",1,85.71,3.125,"1b",210491
13,31485,90,50,50,"TS",1,153.14,3.125,"1b",210491
13,31485,90,50,50,"TS",1,153.14,3.125,"3",210492
14,31485,90,50,50,"TS",1,134.86,3.125,"3",210492
15,31485,90,50,50,"TS",1,148.57,3.125,"3",210492
16,31485,90,50,50,"TS",1,134.86,3.125,"3",210492
17,31485,90,50,50,"TS",1,105.14,3.125,"3",210492
18,31485,90,50,50,"TS",1,82.29,3.125,"3",210492
19,31485,90,50,50,"TS",1,77.71,3.125,"3",210492
20,31485,90,50,50,"TS",1,93.71,3.125,"3",210492
21,31485,90,50,50,"TS",1,98.29,3.125,"3",210492
22,31485,90,50,50,"TS",1,80,3.125,"3",210492
23,31485,90,50,50,"TS",1,89.14,3.125,"3",210492
24,31485,90,50,50,"TS",1,89.14,3.125,"3",210492
25,31485,90,50,50,"TS",1,77.71,3.125,"3",210492
26,31485,90,50,50,"TS",1,61.71,3.125,"3",210492
27,31485,90,50,50,"TS",1,52.57,3.125,"3",210492
28,31485,90,50,50,"TS",1,26.86,3.125,"3",210492
28,31485,90,50,50,"TS",1,26.86,3.125,"2",210493
29,31485,90,50,50,"TS",1,26.86,3.125,"2",210493
30,31485,90,50,50,"TS",1,34.86,3.125,"2",210493
30,31485,90,50,50,"TS",1,34.86,3.125,"1b",210494
31,31485,90,50,50,"TS",1,34.29,3.125,"1b",210494
32,31485,90,50,50,"TS",1,36.57,3.125,"1b",210494
33,31485,90,50,50,"TS",1,32,3.125,"1b",210494
33,31485,90,50,50,"TS",1,32,3.125,"1",210495
34,31485,90,50,50,"TS",1,32.57,3.125,"1",210495
35,31485,90,50,50,"TS",1,29.14,3.125,"1",210495
36,31485,90,50,50,"TS",1,36.57,3.125,"1",210495
37,31485,90,50,50,"TS",1,35.43,3.125,"1",210495
38,31485,90,50,50,"TS",1,32,3.125,"1",210495
39,31485,90,50,50,"TS",1,33.71,3.125,"1",210495
40,31485,90,50,50,"TS",1,38.29,3.125,"1",210495
41,31485,90,50,50,"TS",1,47.43,3.125,"1",210495
42,31485,90,50,50,"TS",1,40.57,3.125,"1",210495
43,31485,90,50,50,"TS",1,61.71,3.125,"1",210495
44,31485,90,50,50,"TS",1,65.14,3.125,"1",210495
45,31485,90,50,50,"TS",1,86.86,3.125,"1",210495
46,31485,90,50,50,"TS",1,93.71,3.125,"1",210495
47,31485,90,50,50,"TS",1,91.43,3.125,"1",210495
48,31485,90,50,50,"TS",1,114.29,3.125,"1",210495
49,31485,90,50,50,"TS",1,150.86,3.125,"1",210495
50,31485,90,50,50,"TS",1,153.14,3.125,"1",210495
50,31485,90,50,50,"TS",1,153.14,3.125,"1b",210496
51,31485,90,50,50,"TS",1,155.43,3.125,"1b",210496
52,31485,90,50,50,"TS",1,166.86,3.125,"1b",210496
0,32131,90,50,50,"TS",1,0.86,3.125,"1",215175
1,32131,90,50,50,"TS",1,1,3.125,"1",215175
2,32131,90,50,50,"TS",1,2.57,3.125,"1",215175
3,32131,90,50,50,"TS",1,1.29,3.125,"1",215175
4,32131,90,50,50,"TS",1,1.71,3.125,"1",215175
5,32131,90,50,50,"TS",1,1.71,3.125,"1",215175
6,32131,90,50,50,"TS",1,2.57,3.125,"1",215175
7,32131,90,50,50,"TS",1,4.43,3.125,"1",215175
8,32131,90,50,50,"TS",1,6.57,3.125,"1",215175
9,32131,90,50,50,"TS",1,8.43,3.125,"1",215175
10,32131,90,50,50,"TS",1,8.43,3.125,"1",215175
11,32131,90,50,50,"TS",1,9.43,3.125,"1",215175
12,32131,90,50,50,"TS",1,12.86,3.125,"1",215175
13,32131,90,50,50,"TS",1,15,3.125,"1",215175
14,32131,90,50,50,"TS",1,16,3.125,"1",215175
15,32131,90,50,50,"TS",1,22.86,3.125,"1",215175
16,32131,90,50,50,"TS",1,34.86,3.125,"1",215175
17,32131,90,50,50,"TS",1,49.71,3.125,"1",215175
17,32131,90,50,50,"TS",1,49.71,3.125,"1b",215176
18,32131,90,50,50,"TS",1,57.14,3.125,"1b",215176
19,32131,90,50,50,"TS",1,125.71,3.125,"1b",215176
20,32131,90,50,50,"TS",1,157.71,3.125,"1b",215176
21,32131,90,50,50,"TS",1,134.86,3.125,"1b",215176
21,32131,90,50,50,"TS",1,134.86,3.125,"3",215177
22,32131,90,50,50,"TS",1,132.57,3.125,"3",215177
23,32131,90,50,50,"TS",1,116.57,3.125,"3",215177
24,32131,90,50,50,"TS",1,91.43,3.125,"3",215177
25,32131,90,50,50,"TS",1,52.57,3.125,"3",215177
26,32131,90,50,50,"TS",1,61.71,3.125,"3",215177
27,32131,90,50,50,"TS",1,34.29,3.125,"3",215177
28,32131,90,50,50,"TS",1,32.57,3.125,"3",215177
28,32131,90,50,50,"TS",1,32.57,3.125,"2",215178
29,32131,90,50,50,"TS",1,26.86,3.125,"2",215178
30,32131,90,50,50,"TS",1,34.86,3.125,"2",215178
31,32131,90,50,50,"TS",1,32,3.125,"2",215178
31,32131,90,50,50,"TS",1,32,3.125,"1b",215179
32,32131,90,50,50,"TS",1,33.71,3.125,"1b",215179
33,32131,90,50,50,"TS",1,36,3.125,"1b",215179
33,32131,90,50,50,"TS",1,36,3.125,"1",215180
34,32131,90,50,50,"TS",1,42.29,3.125,"1",215180
35,32131,90,50,50,"TS",1,44,3.125,"1",215180
36,32131,90,50,50,"TS",1,49.71,3.125,"1",215180
37,32131,90,50,50,"TS",1,52.57,3.125,"1",215180
38,32131,90,50,50,"TS",1,81.14,3.125,"1",215180
39,32131,90,50,50,"TS",1,105.14,3.125,"1",215180
39,32131,90,50,50,"TS",1,105.14,3.125,"1b",215181
40,32131,90,50,50,"TS",1,80,3.125,"1b",215181
41,32131,90,50,50,"TS",1,75.43,3.125,"1b",215181
42,32131,90,50,50,"TS",1,100.57,3.125,"1b",215181
43,32131,90,50,50,"TS",1,141.71,3.125,"1b",215181
43,32131,90,50,50,"TS",1,141.71,3.125,"1",215182
44,32131,90,50,50,"TS",1,196.57,3.125,"1",215182
45,32131,90,50,50,"TS",1,189.71,3.125,"1",215182
45,32131,90,50,50,"TS",1,189.71,3.125,"1b",215183
46,32131,90,50,50,"TS",1,205.71,3.125,"1b",215183
47,32131,90,50,50,"TS",1,176,3.125,"1b",215183
48,32131,90,50,50,"TS",1,180.57,3.125,"1b",215183
49,32131,90,50,50,"TS",1,155.43,3.125,"1b",215183
50,32131,90,50,50,"TS",1,185.14,3.125,"1b",215183
51,32131,90,50,50,"TS",1,208,3.125,"1b",215183
52,32131,90,50,50,"TS",1,205.71,3.125,"1b",215183
0,32781,90,50,50,"TS",1,0.86,3.125,"1",219507
1,32781,90,50,50,"TS",1,2.14,3.125,"1",219507
2,32781,90,50,50,"TS",1,2.86,3.125,"1",219507
3,32781,90,50,50,"TS",1,2.29,3.125,"1",219507
4,32781,90,50,50,"TS",1,3.14,3.125,"1",219507
5,32781,90,50,50,"TS",1,3.43,3.125,"1",219507
6,32781,90,50,50,"TS",1,7.14,3.125,"1",219507
7,32781,90,50,50,"TS",1,8.57,3.125,"1",219507
8,32781,90,50,50,"TS",1,13,3.125,"1",219507
9,32781,90,50,50,"TS",1,19,3.125,"1",219507
10,32781,90,50,50,"TS",1,34.86,3.125,"1",219507
10,32781,90,50,50,"TS",1,34.86,3.125,"1b",219508
11,32781,90,50,50,"TS",1,37.71,3.125,"1b",219508
12,32781,90,50,50,"TS",1,50.29,3.125,"1b",219508
13,32781,90,50,50,"TS",1,91.43,3.125,"1b",219508
14,32781,90,50,50,"TS",1,139.43,3.125,"1b",219508
15,32781,90,50,50,"TS",1,208,3.125,"1b",219508
15,32781,90,50,50,"TS",1,208,3.125,"3",219509
16,32781,90,50,50,"TS",1,132.57,3.125,"3",219509
17,32781,90,50,50,"TS",1,169.14,3.125,"3",219509
18,32781,90,50,50,"TS",1,157.71,3.125,"3",219509
19,32781,90,50,50,"TS",1,86.86,3.125,"3",219509
20,32781,90,50,50,"TS",1,75.43,3.125,"3",219509
21,32781,90,50,50,"TS",1,89.14,3.125,"3",219509
22,32781,90,50,50,"TS",1,41.14,3.125,"3",219509
23,32781,90,50,50,"TS",1,48,3.125,"3",219509
24,32781,90,50,50,"TS",1,54.86,3.125,"3",219509
25,32781,90,50,50,"TS",1,26.86,3.125,"3",219509
26,32781,90,50,50,"TS",1,15.43,3.125,"3",219509
27,32781,90,50,50,"TS",1,12.57,3.125,"3",219509
27,32781,90,50,50,"TS",1,12.57,3.125,"2",219510
28,32781,90,50,50,"TS",1,22.86,3.125,"2",219510
29,32781,90,50,50,"TS",1,17.14,3.125,"2",219510
30,32781,90,50,50,"TS",1,18.29,3.125,"2",219510
30,32781,90,50,50,"TS",1,18.29,3.125,"1b",219511
31,32781,90,50,50,"TS",1,25.14,3.125,"1b",219511
32,32781,90,50,50,"TS",1,24,3.125,"1b",219511
33,32781,90,50,50,"TS",1,30.86,3.125,"1b",219511
33,32781,90,50,50,"TS",1,30.86,3.125,"1",219512
34,32781,90,50,50,"TS",1,31.43,3.125,"1",219512
35,32781,90,50,50,"TS",1,30.86,3.125,"1",219512
36,32781,90,50,50,"TS",1,29.14,3.125,"1",219512
37,32781,90,50,50,"TS",1,29.71,3.125,"1",219512
38,32781,90,50,50,"TS",1,35.43,3.125,"1",219512
39,32781,90,50,50,"TS",1,34.86,3.125,"1",219512
40,32781,90,50,50,"TS",1,32.57,3.125,"1",219512
41,32781,90,50,50,"TS",1,40,3.125,"1",219512
42,32781,90,50,50,"TS",1,41.14,3.125,"1",219512
43,32781,90,50,50,"TS",1,52.57,3.125,"1",219512
44,32781,90,50,50,"TS",1,50.29,3.125,"1",219512
45,32781,90,50,50,"TS",1,48,3.125,"1",219512
46,32781,90,50,50,"TS",1,37.71,3.125,"1",219512
47,32781,90,50,50,"TS",1,38.29,3.125,"1",219512
48,32781,90,50,50,"TS",1,41.71,3.125,"1",219512
49,32781,90,50,50,"TS",1,37.14,3.125,"1",219512
50,32781,90,50,50,"TS",1,33.71,3.125,"1",219512
51,32781,90,50,50,"TS",1,29.71,3.125,"1",219512
52,32781,90,50,50,"TS",1,24.57,3.125,"1",219512
0,33430,90,50,50,"TS",1,0.86,3.125,"1",224034
1,33430,90,50,50,"TS",1,1.57,3.125,"1",224034
2,33430,90,50,50,"TS",1,2.14,3.125,"1",224034
3,33430,90,50,50,"TS",1,2.29,3.125,"1",224034
4,33430,90,50,50,"TS",1,3.43,3.125,"1",224034
5,33430,90,50,50,"TS",1,5,3.125,"1",224034
6,33430,90,50,50,"TS",1,8.57,3.125,"1",224034
7,33430,90,50,50,"TS",1,11.71,3.125,"1",224034
8,33430,90,50,50,"TS",1,16.14,3.125,"1",224034
9,33430,90,50,50,"TS",1,29.14,3.125,"1",224034
9,33430,90,50,50,"TS",1,29.14,3.125,"1b",224035
10,33430,90,50,50,"TS",1,30.86,3.125,"1b",224035
11,33430,90,50,50,"TS",1,38.29,3.125,"1b",224035
12,33430,90,50,50,"TS",1,61.14,3.125,"1b",224035
13,33430,90,50,50,"TS",1,103.43,3.125,"1b",224035
14,33430,90,50,50,"TS",1,134.86,3.125,"1b",224035
15,33430,90,50,50,"TS",1,246.86,3.125,"1b",224035
15,33430,90,50,50,"TS",1,246.86,3.125,"3",224036
16,33430,90,50,50,"TS",1,176,3.125,"3",224036
17,33430,90,50,50,"TS",1,228.57,3.125,"3",224036
18,33430,90,50,50,"TS",1,246.86,3.125,"3",224036
19,33430,90,50,50,"TS",1,256,3.125,"3",224036
20,33430,90,50,50,"TS",1,246.86,3.125,"3",224036
21,33430,90,50,50,"TS",1,201.14,3.125,"3",224036
21,33430,90,50,50,"TS",1,201.14,3.125,"4",224037
22,33430,90,50,50,"TS",1,121.14,3.125,"4",224037
23,33430,90,50,50,"TS",1,34.29,3.125,"4",224037
24,33430,90,50,50,"TS",1,61.71,3.125,"4",224037
25,33430,90,50,50,"TS",1,20,3.125,"4",224037
25,33430,90,50,50,"TS",1,20,3.125,"3",224038
26,33430,90,50,50,"TS",1,18.29,3.125,"3",224038
27,33430,90,50,50,"TS",1,21.14,3.125,"3",224038
27,33430,90,50,50,"TS",1,21.14,3.125,"2",224039
28,33430,90,50,50,"TS",1,22.86,3.125,"2",224039
29,33430,90,50,50,"TS",1,18.86,3.125,"2",224039
30,33430,90,50,50,"TS",1,28,3.125,"2",224039
30,33430,90,50,50,"TS",1,28,3.125,"1b",224040
31,33430,90,50,50,"TS",1,33.14,3.125,"1b",224040
32,33430,90,50,50,"TS",1,41.71,3.125,"1b",224040
33,33430,90,50,50,"TS",1,48.57,3.125,"1b",224040
33,33430,90,50,50,"TS",1,48.57,3.125,"1",224041
34,33430,90,50,50,"TS",1,53.71,3.125,"1",224041
35,33430,90,50,50,"TS",1,85.14,3.125,"1",224041
36,33430,90,50,50,"TS",1,148.57,3.125,"1",224041
36,33430,90,50,50,"TS",1,148.57,3.125,"1b",224042
37,33430,90,50,50,"TS",1,132.57,3.125,"1b",224042
38,33430,90,50,50,"TS",1,164.57,3.125,"1b",224042
39,33430,90,50,50,"TS",1,192,3.125,"1b",224042
40,33430,90,50,50,"TS",1,185.14,3.125,"1b",224042
41,33430,90,50,50,"TS",1,185.14,3.125,"1b",224042
42,33430,90,50,50,"TS",1,221.71,3.125,"1b",224042
43,33430,90,50,50,"TS",1,194.29,3.125,"1b",224042
44,33430,90,50,50,"TS",1,141.71,3.125,"1b",224042
45,33430,90,50,50,"TS",1,212.57,3.125,"1b",224042
46,33430,90,50,50,"TS",1,235.43,3.125,"1b",224042
47,33430,90,50,50,"TS",1,221.71,3.125,"1b",224042
48,33430,90,50,50,"TS",1,219.43,3.125,"1b",224042
49,33430,90,50,50,"TS",1,100.57,3.125,"1b",224042
50,33430,90,50,50,"TS",1,102.86,3.125,"1b",224042
51,33430,90,50,50,"TS",1,116.57,3.125,"1b",224042
51,33430,90,50,50,"TS",1,116.57,3.125,"1",224043
52,33430,90,50,50,"TS",1,139.43,3.125,"1",224043
0,34077,90,50,50,"TS",1,0.86,3.125,"1",228864
1,34077,90,50,50,"TS",1,2,3.125,"1",228864
2,34077,90,50,50,"TS",1,5.43,3.125,"1",228864
3,34077,90,50,50,"TS",1,4.14,3.125,"1",228864
4,34077,90,50,50,"TS",1,9,3.125,"1",228864
5,34077,90,50,50,"TS",1,12.43,3.125,"1",228864
6,34077,90,50,50,"TS",1,19.86,3.125,"1",228864
7,34077,90,50,50,"TS",1,34.29,3.125,"1",228864
7,34077,90,50,50,"TS",1,34.29,3.125,"1b",228865
8,34077,90,50,50,"TS",1,36.57,3.125,"1b",228865
9,34077,90,50,50,"TS",1,50.86,3.125,"1b",228865
10,34077,90,50,50,"TS",1,74.86,3.125,"1b",228865
11,34077,90,50,50,"TS",1,102.86,3.125,"1b",228865
11,34077,90,50,50,"TS",1,102.86,3.125,"3",228866
12,34077,90,50,50,"TS",1,68.57,3.125,"3",228866
13,34077,90,50,50,"TS",1,73.14,3.125,"3",228866
14,34077,90,50,50,"TS",1,45.71,3.125,"3",228866
15,34077,90,50,50,"TS",1,34.29,3.125,"3",228866
16,34077,90,50,50,"TS",1,21.14,3.125,"3",228866
17,34077,90,50,50,"TS",1,17.14,3.125,"3",228866
18,34077,90,50,50,"TS",1,23.43,3.125,"3",228866
18,34077,90,50,50,"TS",1,23.43,3.125,"2",228867
19,34077,90,50,50,"TS",1,24,3.125,"2",228867
20,34077,90,50,50,"TS",1,20.57,3.125,"2",228867
21,34077,90,50,50,"TS",1,25.71,3.125,"2",228867
21,34077,90,50,50,"TS",1,25.71,3.125,"1b",228868
22,34077,90,50,50,"TS",1,26.29,3.125,"1b",228868
23,34077,90,50,50,"TS",1,40,3.125,"1b",228868
23,34077,90,50,50,"TS",1,40,3.125,"1",228869
24,34077,90,50,50,"TS",1,50.29,3.125,"1",228869
24,34077,90,50,50,"TS",1,50.29,3.125,"1b",228870
25,34077,90,50,50,"TS",1,50.86,3.125,"1b",228870
26,34077,90,50,50,"TS",1,60.57,3.125,"1b",228870
27,34077,90,50,50,"TS",1,98.29,3.125,"1b",228870
27,34077,90,50,50,"TS",1,98.29,3.125,"1",228871
28,34077,90,50,50,"TS",1,105.14,3.125,"1",228871
28,34077,90,50,50,"TS",1,105.14,3.125,"1b",228872
29,34077,90,50,50,"TS",1,146.29,3.125,"1b",228872
30,34077,90,50,50,"TS",1,128,3.125,"1b",228872
31,34077,90,50,50,"TS",1,118.86,3.125,"1b",228872
32,34077,90,50,50,"TS",1,139.43,3.125,"1b",228872
33,34077,90,50,50,"TS",1,139.43,3.125,"1b",228872
34,34077,90,50,50,"TS",1,123.43,3.125,"1b",228872
35,34077,90,50,50,"TS",1,112,3.125,"1b",228872
36,34077,90,50,50,"TS",1,125.71,3.125,"1b",228872
37,34077,90,50,50,"TS",1,132.57,3.125,"1b",228872
38,34077,90,50,50,"TS",1,98.29,3.125,"1b",228872
39,34077,90,50,50,"TS",1,105.14,3.125,"1b",228872
40,34077,90,50,50,"TS",1,105.14,3.125,"1b",228872
40,34077,90,50,50,"TS",1,105.14,3.125,"1",228873
41,34077,90,50,50,"TS",1,130.29,3.125,"1",228873
42,34077,90,50,50,"TS",1,137.14,3.125,"1",228873
43,34077,90,50,50,"TS",1,153.14,3.125,"1",228873
43,34077,90,50,50,"TS",1,153.14,3.125,"1b",228874
44,34077,90,50,50,"TS",1,132.57,3.125,"1b",228874
45,34077,90,50,50,"TS",1,105.14,3.125,"1b",228874
46,34077,90,50,50,"TS",1,130.29,3.125,"1b",228874
47,34077,90,50,50,"TS",1,160,3.125,"1b",228874
48,34077,90,50,50,"TS",1,134.86,3.125,"1b",228874
49,34077,90,50,50,"TS",1,114.29,3.125,"1b",228874
50,34077,90,50,50,"TS",1,66.29,3.125,"1b",228874
51,34077,90,50,50,"TS",1,59.43,3.125,"1b",228874
51,34077,90,50,50,"TS",1,59.43,3.125,"1",228875
52,34077,90,50,50,"TS",1,54.86,3.125,"1",228875
0,34725,90,50,50,"TS",1,0.86,3.125,"1",233406
1,34725,90,50,50,"TS",1,1.29,3.125,"1",233406
2,34725,90,50,50,"TS",1,2.57,3.125,"1",233406
3,34725,90,50,50,"TS",1,4.14,3.125,"1",233406
4,34725,90,50,50,"TS",1,5.29,3.125,"1",233406
5,34725,90,50,50,"TS",1,6.14,3.125,"1",233406
6,34725,90,50,50,"TS",1,8.29,3.125,"1",233406
7,34725,90,50,50,"TS",1,9.43,3.125,"1",233406
8,34725,90,50,50,"TS",1,8.43,3.125,"1",233406
9,34725,90,50,50,"TS",1,10.14,3.125,"1",233406
10,34725,90,50,50,"TS",1,9.86,3.125,"1",233406
11,34725,90,50,50,"TS",1,13,3.125,"1",233406
12,34725,90,50,50,"TS",1,14.57,3.125,"1",233406
13,34725,90,50,50,"TS",1,23.43,3.125,"1",233406
13,34725,90,50,50,"TS",1,23.43,3.125,"1b",233407
14,34725,90,50,50,"TS",1,26.86,3.125,"1b",233407
15,34725,90,50,50,"TS",1,30.29,3.125,"1b",233407
16,34725,90,50,50,"TS",1,25.14,3.125,"1b",233407
17,34725,90,50,50,"TS",1,31.43,3.125,"1b",233407
18,34725,90,50,50,"TS",1,30.29,3.125,"1b",233407
19,34725,90,50,50,"TS",1,26.86,3.125,"1b",233407
