"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,50016,60,75,50,"AE",1,2.14,3.125,"3",338977
3,50016,60,75,50,"AE",1,0.71,3.125,"3",338977
4,50016,60,75,50,"AE",1,1.29,3.125,"3",338977
5,50016,60,75,50,"AE",1,0.71,3.125,"3",338977
6,50016,60,75,50,"AE",1,0.57,3.125,"3",338977
6,50016,60,75,50,"AE",1,0.57,3.125,"2",338978
7,50016,60,75,50,"AE",1,0.57,3.125,"2",338978
8,50016,60,75,50,"AE",1,0.14,3.125,"2",338978
9,50016,60,75,50,"AE",1,0.29,3.125,"2",338978
10,50016,60,75,50,"AE",1,0.29,3.125,"2",338978
11,50016,60,75,50,"AE",1,0.14,3.125,"2",338978
12,50016,60,75,50,"AE",1,0.29,3.125,"2",338978
13,50016,60,75,50,"AE",1,0.43,3.125,"2",338978
14,50016,60,75,50,"AE",1,0.43,3.125,"2",338978
15,50016,60,75,50,"AE",1,0.57,3.125,"2",338978
16,50016,60,75,50,"AE",1,1,3.125,"2",338978
17,50016,60,75,50,"AE",1,1.57,3.125,"2",338978
18,50016,60,75,50,"AE",1,2.71,3.125,"2",338978
19,50016,60,75,50,"AE",1,2.29,3.125,"2",338978
20,50016,60,75,50,"AE",1,3,3.125,"2",338978
20,50016,60,75,50,"AE",1,3,3.125,"3",338979
21,50016,60,75,50,"AE",1,1.71,3.125,"3",338979
22,50016,60,75,50,"AE",1,2.71,3.125,"3",338979
23,50016,60,75,50,"AE",1,2.57,3.125,"3",338979
24,50016,60,75,50,"AE",1,1.57,3.125,"3",338979
25,50016,60,75,50,"AE",1,0.86,3.125,"3",338979
25,50016,60,75,50,"AE",1,0.86,3.125,"2",338980
26,50016,60,75,50,"AE",1,0.86,3.125,"2",338980
27,50016,60,75,50,"AE",1,0.43,3.125,"2",338980
28,50016,60,75,50,"AE",1,0.71,3.125,"2",338980
29,50016,60,75,50,"AE",1,0.71,3.125,"2",338980
30,50016,60,75,50,"AE",1,0.29,3.125,"2",338980
31,50016,60,75,50,"AE",1,0.43,3.125,"2",338980
32,50016,60,75,50,"AE",1,0.57,3.125,"2",338980
33,50016,60,75,50,"AE",1,0.29,3.125,"2",338980
34,50016,60,75,50,"AE",1,0.71,3.125,"2",338980
35,50016,60,75,50,"AE",1,0.43,3.125,"2",338980
36,50016,60,75,50,"AE",1,0.57,3.125,"2",338980
37,50016,60,75,50,"AE",1,0.71,3.125,"2",338980
38,50016,60,75,50,"AE",1,1,3.125,"2",338980
39,50016,60,75,50,"AE",1,0.57,3.125,"2",338980
40,50016,60,75,50,"AE",1,1.29,3.125,"2",338980
41,50016,60,75,50,"AE",1,0.57,3.125,"2",338980
42,50016,60,75,50,"AE",1,0.86,3.125,"2",338980
43,50016,60,75,50,"AE",1,0.86,3.125,"2",338980
44,50016,60,75,50,"AE",1,1,3.125,"2",338980
45,50016,60,75,50,"AE",1,1.43,3.125,"2",338980
46,50016,60,75,50,"AE",1,1.57,3.125,"2",338980
47,50016,60,75,50,"AE",1,1.71,3.125,"2",338980
48,50016,60,75,50,"AE",1,1,3.125,"2",338980
49,50016,60,75,50,"AE",1,1.86,3.125,"2",338980
50,50016,60,75,50,"AE",1,2.14,3.125,"2",338980
51,50016,60,75,50,"AE",1,3,3.125,"2",338980
52,50016,60,75,50,"AE",1,1.43,3.125,"2",338980
0,50662,60,75,50,"AE",1,0.86,3.125,"1",343623
1,50662,60,75,50,"AE",1,1.57,3.125,"1",343623
1,50662,60,75,50,"AE",1,1.57,3.125,"2",343624
2,50662,60,75,50,"AE",1,1.71,3.125,"2",343624
2,50662,60,75,50,"AE",1,1.71,3.125,"3",343625
3,50662,60,75,50,"AE",1,2,3.125,"3",343625
4,50662,60,75,50,"AE",1,1.57,3.125,"3",343625
5,50662,60,75,50,"AE",1,1.29,3.125,"3",343625
6,50662,60,75,50,"AE",1,1.43,3.125,"3",343625
7,50662,60,75,50,"AE",1,0.57,3.125,"3",343625
8,50662,60,75,50,"AE",1,1.14,3.125,"3",343625
9,50662,60,75,50,"AE",1,2.14,3.125,"3",343625
9,50662,60,75,50,"AE",1,2.14,3.125,"2",343626
10,50662,60,75,50,"AE",1,1.71,3.125,"2",343626
10,50662,60,75,50,"AE",1,1.71,3.125,"3",343627
11,50662,60,75,50,"AE",1,1.43,3.125,"3",343627
12,50662,60,75,50,"AE",1,0.43,3.125,"3",343627
13,50662,60,75,50,"AE",1,0.57,3.125,"3",343627
13,50662,60,75,50,"AE",1,0.57,3.125,"2",343628
14,50662,60,75,50,"AE",1,0.57,3.125,"2",343628
15,50662,60,75,50,"AE",1,0.71,3.125,"2",343628
16,50662,60,75,50,"AE",1,1.43,3.125,"2",343628
17,50662,60,75,50,"AE",1,0.86,3.125,"2",343628
18,50662,60,75,50,"AE",1,1.71,3.125,"2",343628
19,50662,60,75,50,"AE",1,1.57,3.125,"2",343628
20,50662,60,75,50,"AE",1,1.29,3.125,"2",343628
21,50662,60,75,50,"AE",1,1,3.125,"2",343628
22,50662,60,75,50,"AE",1,1.29,3.125,"2",343628
23,50662,60,75,50,"AE",1,2.86,3.125,"2",343628
24,50662,60,75,50,"AE",1,3.29,3.125,"2",343628
24,50662,60,75,50,"AE",1,3.29,3.125,"3",343629
25,50662,60,75,50,"AE",1,2.43,3.125,"3",343629
26,50662,60,75,50,"AE",1,3.71,3.125,"3",343629
27,50662,60,75,50,"AE",1,3.86,3.125,"3",343629
28,50662,60,75,50,"AE",1,5,3.125,"3",343629
28,50662,60,75,50,"AE",1,5,3.125,"2",343630
29,50662,60,75,50,"AE",1,5.14,3.125,"2",343630
30,50662,60,75,50,"AE",1,4.71,3.125,"2",343630
31,50662,60,75,50,"AE",1,6.29,3.125,"2",343630
31,50662,60,75,50,"AE",1,6.29,3.125,"3",343631
32,50662,60,75,50,"AE",1,6,3.125,"3",343631
33,50662,60,75,50,"AE",1,4.57,3.125,"3",343631
34,50662,60,75,50,"AE",1,3,3.125,"3",343631
35,50662,60,75,50,"AE",1,2.57,3.125,"3",343631
35,50662,60,75,50,"AE",1,2.57,3.125,"2",343632
36,50662,60,75,50,"AE",1,2,3.125,"2",343632
37,50662,60,75,50,"AE",1,3.71,3.125,"2",343632
38,50662,60,75,50,"AE",1,2.86,3.125,"2",343632
39,50662,60,75,50,"AE",1,4.14,3.125,"2",343632
40,50662,60,75,50,"AE",1,5.86,3.125,"2",343632
41,50662,60,75,50,"AE",1,7.71,3.125,"2",343632
42,50662,60,75,50,"AE",1,7.57,3.125,"2",343632
43,50662,60,75,50,"AE",1,8.57,3.125,"2",343632
44,50662,60,75,50,"AE",1,10.14,3.125,"2",343632
45,50662,60,75,50,"AE",1,11.57,3.125,"2",343632
46,50662,60,75,50,"AE",1,10.43,3.125,"2",343632
46,50662,60,75,50,"AE",1,10.43,3.125,"3",343633
47,50662,60,75,50,"AE",1,10.57,3.125,"3",343633
48,50662,60,75,50,"AE",1,11,3.125,"3",343633
49,50662,60,75,50,"AE",1,8.43,3.125,"3",343633
50,50662,60,75,50,"AE",1,8.29,3.125,"3",343633
51,50662,60,75,50,"AE",1,6.14,3.125,"3",343633
51,50662,60,75,50,"AE",1,6.14,3.125,"2",343634
52,50662,60,75,50,"AE",1,6.29,3.125,"2",343634
0,51311,60,75,50,"AE",1,1,3.125,"1",348051
1,51311,60,75,50,"AE",1,1.57,3.125,"1",348051
1,51311,60,75,50,"AE",1,1.57,3.125,"2",348052
2,51311,60,75,50,"AE",1,1,3.125,"2",348052
2,51311,60,75,50,"AE",1,1,3.125,"3",348053
3,51311,60,75,50,"AE",1,0.43,3.125,"3",348053
4,51311,60,75,50,"AE",1,0.29,3.125,"3",348053
5,51311,60,75,50,"AE",1,0.29,3.125,"3",348053
5,51311,60,75,50,"AE",1,0.29,3.125,"2",348054
6,51311,60,75,50,"AE",1,0.57,3.125,"2",348054
7,51311,60,75,50,"AE",1,0.29,3.125,"2",348054
8,51311,60,75,50,"AE",1,1.14,3.125,"2",348054
9,51311,60,75,50,"AE",1,1.29,3.125,"2",348054
10,51311,60,75,50,"AE",1,1.86,3.125,"2",348054
11,51311,60,75,50,"AE",1,1.14,3.125,"2",348054
11,51311,60,75,50,"AE",1,1.14,3.125,"3",348055
12,51311,60,75,50,"AE",1,1,3.125,"3",348055
13,51311,60,75,50,"AE",1,0.86,3.125,"3",348055
14,51311,60,75,50,"AE",1,2,3.125,"3",348055
15,51311,60,75,50,"AE",1,1.43,3.125,"3",348055
15,51311,60,75,50,"AE",1,1.43,3.125,"2",348056
16,51311,60,75,50,"AE",1,2,3.125,"2",348056
17,51311,60,75,50,"AE",1,2.14,3.125,"2",348056
18,51311,60,75,50,"AE",1,4,3.125,"2",348056
18,51311,60,75,50,"AE",1,4,3.125,"3",348057
19,51311,60,75,50,"AE",1,2.86,3.125,"3",348057
20,51311,60,75,50,"AE",1,2.57,3.125,"3",348057
21,51311,60,75,50,"AE",1,3.71,3.125,"3",348057
22,51311,60,75,50,"AE",1,3.71,3.125,"3",348057
23,51311,60,75,50,"AE",1,3,3.125,"3",348057
24,51311,60,75,50,"AE",1,2,3.125,"3",348057
25,51311,60,75,50,"AE",1,1.86,3.125,"3",348057
26,51311,60,75,50,"AE",1,3,3.125,"3",348057
26,51311,60,75,50,"AE",1,3,3.125,"2",348058
27,51311,60,75,50,"AE",1,3.43,3.125,"2",348058
28,51311,60,75,50,"AE",1,3.43,3.125,"2",348058
29,51311,60,75,50,"AE",1,4.14,3.125,"2",348058
30,51311,60,75,50,"AE",1,2.86,3.125,"2",348058
31,51311,60,75,50,"AE",1,3,3.125,"2",348058
32,51311,60,75,50,"AE",1,2.29,3.125,"2",348058
33,51311,60,75,50,"AE",1,2,3.125,"2",348058
34,51311,60,75,50,"AE",1,1.71,3.125,"2",348058
35,51311,60,75,50,"AE",1,0.86,3.125,"2",348058
36,51311,60,75,50,"AE",1,0.71,3.125,"2",348058
37,51311,60,75,50,"AE",1,0.86,3.125,"2",348058
38,51311,60,75,50,"AE",1,1,3.125,"2",348058
39,51311,60,75,50,"AE",1,1.71,3.125,"2",348058
40,51311,60,75,50,"AE",1,2.29,3.125,"2",348058
41,51311,60,75,50,"AE",1,3.57,3.125,"2",348058
42,51311,60,75,50,"AE",1,2.29,3.125,"2",348058
43,51311,60,75,50,"AE",1,3.86,3.125,"2",348058
44,51311,60,75,50,"AE",1,5.14,3.125,"2",348058
45,51311,60,75,50,"AE",1,4.57,3.125,"2",348058
46,51311,60,75,50,"AE",1,5.57,3.125,"2",348058
47,51311,60,75,50,"AE",1,6.14,3.125,"2",348058
48,51311,60,75,50,"AE",1,5.71,3.125,"2",348058
49,51311,60,75,50,"AE",1,6.29,3.125,"2",348058
50,51311,60,75,50,"AE",1,5,3.125,"2",348058
51,51311,60,75,50,"AE",1,6.43,3.125,"2",348058
52,51311,60,75,50,"AE",1,5.71,3.125,"2",348058
0,51959,60,75,50,"AE",1,0.86,3.125,"1",352623
1,51959,60,75,50,"AE",1,1.43,3.125,"1",352623
1,51959,60,75,50,"AE",1,1.43,3.125,"2",352624
2,51959,60,75,50,"AE",1,2.43,3.125,"2",352624
2,51959,60,75,50,"AE",1,2.43,3.125,"3",352625
3,51959,60,75,50,"AE",1,2.86,3.125,"3",352625
4,51959,60,75,50,"AE",1,1.57,3.125,"3",352625
5,51959,60,75,50,"AE",1,2,3.125,"3",352625
6,51959,60,75,50,"AE",1,2.43,3.125,"3",352625
7,51959,60,75,50,"AE",1,4.71,3.125,"3",352625
8,51959,60,75,50,"AE",1,3.86,3.125,"3",352625
9,51959,60,75,50,"AE",1,4.71,3.125,"3",352625
10,51959,60,75,50,"AE",1,3.86,3.125,"3",352625
11,51959,60,75,50,"AE",1,5.14,3.125,"3",352625
12,51959,60,75,50,"AE",1,5.86,3.125,"3",352625
13,51959,60,75,50,"AE",1,4.14,3.125,"3",352625
14,51959,60,75,50,"AE",1,4.71,3.125,"3",352625
15,51959,60,75,50,"AE",1,2.43,3.125,"3",352625
16,51959,60,75,50,"AE",1,2.57,3.125,"3",352625
17,51959,60,75,50,"AE",1,3,3.125,"3",352625
18,51959,60,75,50,"AE",1,3.29,3.125,"3",352625
19,51959,60,75,50,"AE",1,2,3.125,"3",352625
20,51959,60,75,50,"AE",1,2.14,3.125,"3",352625
21,51959,60,75,50,"AE",1,3,3.125,"3",352625
22,51959,60,75,50,"AE",1,1.43,3.125,"3",352625
23,51959,60,75,50,"AE",1,2.14,3.125,"3",352625
23,51959,60,75,50,"AE",1,2.14,3.125,"2",352626
24,51959,60,75,50,"AE",1,3.71,3.125,"2",352626
25,51959,60,75,50,"AE",1,3.71,3.125,"2",352626
25,51959,60,75,50,"AE",1,3.71,3.125,"3",352627
26,51959,60,75,50,"AE",1,1.86,3.125,"3",352627
27,51959,60,75,50,"AE",1,2.57,3.125,"3",352627
28,51959,60,75,50,"AE",1,3.14,3.125,"3",352627
28,51959,60,75,50,"AE",1,3.14,3.125,"2",352628
29,51959,60,75,50,"AE",1,3.29,3.125,"2",352628
30,51959,60,75,50,"AE",1,3.43,3.125,"2",352628
31,51959,60,75,50,"AE",1,4.57,3.125,"2",352628
32,51959,60,75,50,"AE",1,4.43,3.125,"2",352628
33,51959,60,75,50,"AE",1,5.43,3.125,"2",352628
34,51959,60,75,50,"AE",1,5.29,3.125,"2",352628
35,51959,60,75,50,"AE",1,5.29,3.125,"2",352628
35,51959,60,75,50,"AE",1,5.29,3.125,"3",352629
36,51959,60,75,50,"AE",1,5,3.125,"3",352629
37,51959,60,75,50,"AE",1,4.86,3.125,"3",352629
38,51959,60,75,50,"AE",1,4.29,3.125,"3",352629
39,51959,60,75,50,"AE",1,5.29,3.125,"3",352629
39,51959,60,75,50,"AE",1,5.29,3.125,"2",352630
40,51959,60,75,50,"AE",1,6.71,3.125,"2",352630
41,51959,60,75,50,"AE",1,7,3.125,"2",352630
42,51959,60,75,50,"AE",1,8.71,3.125,"2",352630
43,51959,60,75,50,"AE",1,6.86,3.125,"2",352630
44,51959,60,75,50,"AE",1,8.43,3.125,"2",352630
45,51959,60,75,50,"AE",1,9.14,3.125,"2",352630
46,51959,60,75,50,"AE",1,9,3.125,"2",352630
47,51959,60,75,50,"AE",1,9.14,3.125,"2",352630
48,51959,60,75,50,"AE",1,9.29,3.125,"2",352630
49,51959,60,75,50,"AE",1,10.14,3.125,"2",352630
50,51959,60,75,50,"AE",1,10.43,3.125,"2",352630
51,51959,60,75,50,"AE",1,7,3.125,"2",352630
51,51959,60,75,50,"AE",1,7,3.125,"3",352631
52,51959,60,75,50,"AE",1,6.43,3.125,"3",352631
0,52607,60,75,50,"AE",1,0.86,3.125,"1",356945
1,52607,60,75,50,"AE",1,1.14,3.125,"1",356945
1,52607,60,75,50,"AE",1,1.14,3.125,"2",356946
2,52607,60,75,50,"AE",1,1.14,3.125,"2",356946
2,52607,60,75,50,"AE",1,1.14,3.125,"3",356947
3,52607,60,75,50,"AE",1,0.71,3.125,"3",356947
4,52607,60,75,50,"AE",1,0.43,3.125,"3",356947
5,52607,60,75,50,"AE",1,0.57,3.125,"3",356947
5,52607,60,75,50,"AE",1,0.57,3.125,"2",356948
6,52607,60,75,50,"AE",1,0.14,3.125,"2",356948
7,52607,60,75,50,"AE",1,0.14,3.125,"2",356948
8,52607,60,75,50,"AE",1,0,3.125,"2",356948
9,52607,60,75,50,"AE",1,0,3.125,"2",356948
9,52607,60,75,50,"AE",1,0,3.125,"1b",356949
10,52607,60,75,50,"AE",1,0,3.125,"1b",356949
11,52607,60,75,50,"AE",1,0,3.125,"1b",356949
12,52607,60,75,50,"AE",1,0,3.125,"1b",356949
12,52607,60,75,50,"AE",1,0,3.125,"1",356950
13,52607,60,75,50,"AE",1,0,3.125,"1",356950
14,52607,60,75,50,"AE",1,0.14,3.125,"1",356950
15,52607,60,75,50,"AE",1,0.29,3.125,"1",356950
16,52607,60,75,50,"AE",1,0.71,3.125,"1",356950
16,52607,60,75,50,"AE",1,0.71,3.125,"2",356951
17,52607,60,75,50,"AE",1,0.57,3.125,"2",356951
18,52607,60,75,50,"AE",1,0.14,3.125,"2",356951
19,52607,60,75,50,"AE",1,0.29,3.125,"2",356951
20,52607,60,75,50,"AE",1,0.29,3.125,"2",356951
21,52607,60,75,50,"AE",1,0.14,3.125,"2",356951
22,52607,60,75,50,"AE",1,0.14,3.125,"2",356951
23,52607,60,75,50,"AE",1,0,3.125,"2",356951
24,52607,60,75,50,"AE",1,0,3.125,"2",356951
24,52607,60,75,50,"AE",1,0,3.125,"1b",356952
25,52607,60,75,50,"AE",1,0,3.125,"1b",356952
26,52607,60,75,50,"AE",1,0,3.125,"1b",356952
27,52607,60,75,50,"AE",1,0.29,3.125,"1b",356952
27,52607,60,75,50,"AE",1,0.29,3.125,"1",356953
28,52607,60,75,50,"AE",1,1.14,3.125,"1",356953
28,52607,60,75,50,"AE",1,1.14,3.125,"1b",356954
29,52607,60,75,50,"AE",1,1.29,3.125,"1b",356954
29,52607,60,75,50,"AE",1,1.29,3.125,"2",356955
30,52607,60,75,50,"AE",1,1.43,3.125,"2",356955
31,52607,60,75,50,"AE",1,2,3.125,"2",356955
32,52607,60,75,50,"AE",1,2.14,3.125,"2",356955
33,52607,60,75,50,"AE",1,1.71,3.125,"2",356955
34,52607,60,75,50,"AE",1,1.86,3.125,"2",356955
35,52607,60,75,50,"AE",1,3.14,3.125,"2",356955
36,52607,60,75,50,"AE",1,4.29,3.125,"2",356955
37,52607,60,75,50,"AE",1,5.71,3.125,"2",356955
38,52607,60,75,50,"AE",1,3.86,3.125,"2",356955
39,52607,60,75,50,"AE",1,6.71,3.125,"2",356955
40,52607,60,75,50,"AE",1,6,3.125,"2",356955
41,52607,60,75,50,"AE",1,8.29,3.125,"2",356955
42,52607,60,75,50,"AE",1,10.29,3.125,"2",356955
43,52607,60,75,50,"AE",1,11.86,3.125,"2",356955
44,52607,60,75,50,"AE",1,12.86,3.125,"2",356955
44,52607,60,75,50,"AE",1,12.86,3.125,"3",356956
45,52607,60,75,50,"AE",1,10.71,3.125,"3",356956
46,52607,60,75,50,"AE",1,9.43,3.125,"3",356956
47,52607,60,75,50,"AE",1,8.14,3.125,"3",356956
48,52607,60,75,50,"AE",1,9.29,3.125,"3",356956
48,52607,60,75,50,"AE",1,9.29,3.125,"2",356957
49,52607,60,75,50,"AE",1,8.43,3.125,"2",356957
50,52607,60,75,50,"AE",1,9.86,3.125,"2",356957
51,52607,60,75,50,"AE",1,8.71,3.125,"2",356957
52,52607,60,75,50,"AE",1,6.57,3.125,"2",356957
0,53255,60,75,50,"AE",1,0.86,3.125,"1",361275
1,53255,60,75,50,"AE",1,1.14,3.125,"1",361275
1,53255,60,75,50,"AE",1,1.14,3.125,"2",361276
2,53255,60,75,50,"AE",1,1,3.125,"2",361276
2,53255,60,75,50,"AE",1,1,3.125,"3",361277
3,53255,60,75,50,"AE",1,1.14,3.125,"3",361277
4,53255,60,75,50,"AE",1,1.29,3.125,"3",361277
5,53255,60,75,50,"AE",1,1,3.125,"3",361277
6,53255,60,75,50,"AE",1,1.14,3.125,"3",361277
7,53255,60,75,50,"AE",1,0.14,3.125,"3",361277
8,53255,60,75,50,"AE",1,0.43,3.125,"3",361277
9,53255,60,75,50,"AE",1,0.29,3.125,"3",361277
10,53255,60,75,50,"AE",1,0.14,3.125,"3",361277
10,53255,60,75,50,"AE",1,0.14,3.125,"2",361278
11,53255,60,75,50,"AE",1,0,3.125,"2",361278
12,53255,60,75,50,"AE",1,0,3.125,"2",361278
13,53255,60,75,50,"AE",1,0.14,3.125,"2",361278
13,53255,60,75,50,"AE",1,0.14,3.125,"1b",361279
14,53255,60,75,50,"AE",1,0,3.125,"1b",361279
15,53255,60,75,50,"AE",1,0,3.125,"1b",361279
16,53255,60,75,50,"AE",1,0,3.125,"1b",361279
17,53255,60,75,50,"AE",1,0,3.125,"1b",361279
18,53255,60,75,50,"AE",1,0,3.125,"1b",361279
19,53255,60,75,50,"AE",1,0,3.125,"1b",361279
19,53255,60,75,50,"AE",1,0,3.125,"1",361280
20,53255,60,75,50,"AE",1,0,3.125,"1",361280
21,53255,60,75,50,"AE",1,0,3.125,"1",361280
22,53255,60,75,50,"AE",1,0,3.125,"1",361280
23,53255,60,75,50,"AE",1,0.14,3.125,"1",361280
24,53255,60,75,50,"AE",1,0,3.125,"1",361280
25,53255,60,75,50,"AE",1,0,3.125,"1",361280
26,53255,60,75,50,"AE",1,0,3.125,"1",361280
27,53255,60,75,50,"AE",1,0.14,3.125,"1",361280
28,53255,60,75,50,"AE",1,0.71,3.125,"1",361280
29,53255,60,75,50,"AE",1,0.14,3.125,"1",361280
29,53255,60,75,50,"AE",1,0.14,3.125,"1b",361281
30,53255,60,75,50,"AE",1,0,3.125,"1b",361281
31,53255,60,75,50,"AE",1,0,3.125,"1b",361281
32,53255,60,75,50,"AE",1,0.14,3.125,"1b",361281
33,53255,60,75,50,"AE",1,0.29,3.125,"1b",361281
34,53255,60,75,50,"AE",1,0.14,3.125,"1b",361281
34,53255,60,75,50,"AE",1,0.14,3.125,"1",361282
35,53255,60,75,50,"AE",1,0.14,3.125,"1",361282
36,53255,60,75,50,"AE",1,0.29,3.125,"1",361282
37,53255,60,75,50,"AE",1,0.57,3.125,"1",361282
38,53255,60,75,50,"AE",1,0.86,3.125,"1",361282
38,53255,60,75,50,"AE",1,0.86,3.125,"2",361283
39,53255,60,75,50,"AE",1,1,3.125,"2",361283
40,53255,60,75,50,"AE",1,0.86,3.125,"2",361283
41,53255,60,75,50,"AE",1,2.71,3.125,"2",361283
42,53255,60,75,50,"AE",1,3.86,3.125,"2",361283
43,53255,60,75,50,"AE",1,2.29,3.125,"2",361283
44,53255,60,75,50,"AE",1,3.86,3.125,"2",361283
45,53255,60,75,50,"AE",1,5.14,3.125,"2",361283
46,53255,60,75,50,"AE",1,3.57,3.125,"2",361283
47,53255,60,75,50,"AE",1,6.14,3.125,"2",361283
48,53255,60,75,50,"AE",1,6.43,3.125,"2",361283
49,53255,60,75,50,"AE",1,7.29,3.125,"2",361283
50,53255,60,75,50,"AE",1,8.43,3.125,"2",361283
51,53255,60,75,50,"AE",1,8.86,3.125,"2",361283
52,53255,60,75,50,"AE",1,7.71,3.125,"2",361283
0,53903,60,75,50,"AE",1,1.14,3.125,"1",365617
1,53903,60,75,50,"AE",1,2.14,3.125,"1",365617
1,53903,60,75,50,"AE",1,2.14,3.125,"2",365618
2,53903,60,75,50,"AE",1,2.29,3.125,"2",365618
2,53903,60,75,50,"AE",1,2.29,3.125,"3",365619
3,53903,60,75,50,"AE",1,0.86,3.125,"3",365619
4,53903,60,75,50,"AE",1,1,3.125,"3",365619
5,53903,60,75,50,"AE",1,1.14,3.125,"3",365619
6,53903,60,75,50,"AE",1,0.57,3.125,"3",365619
6,53903,60,75,50,"AE",1,0.57,3.125,"2",365620
7,53903,60,75,50,"AE",1,1.14,3.125,"2",365620
8,53903,60,75,50,"AE",1,2.57,3.125,"2",365620
8,53903,60,75,50,"AE",1,2.57,3.125,"3",365621
9,53903,60,75,50,"AE",1,1.71,3.125,"3",365621
10,53903,60,75,50,"AE",1,1.29,3.125,"3",365621
11,53903,60,75,50,"AE",1,0.57,3.125,"3",365621
12,53903,60,75,50,"AE",1,1,3.125,"3",365621
12,53903,60,75,50,"AE",1,1,3.125,"2",365622
13,53903,60,75,50,"AE",1,0,3.125,"2",365622
14,53903,60,75,50,"AE",1,0.43,3.125,"2",365622
15,53903,60,75,50,"AE",1,0.29,3.125,"2",365622
16,53903,60,75,50,"AE",1,0.29,3.125,"2",365622
17,53903,60,75,50,"AE",1,0.14,3.125,"2",365622
18,53903,60,75,50,"AE",1,0.43,3.125,"2",365622
19,53903,60,75,50,"AE",1,0.43,3.125,"2",365622
20,53903,60,75,50,"AE",1,0.86,3.125,"2",365622
21,53903,60,75,50,"AE",1,0.29,3.125,"2",365622
22,53903,60,75,50,"AE",1,0.14,3.125,"2",365622
23,53903,60,75,50,"AE",1,0.29,3.125,"2",365622
24,53903,60,75,50,"AE",1,0.57,3.125,"2",365622
25,53903,60,75,50,"AE",1,0,3.125,"2",365622
26,53903,60,75,50,"AE",1,0.14,3.125,"2",365622
27,53903,60,75,50,"AE",1,0.14,3.125,"2",365622
27,53903,60,75,50,"AE",1,0.14,3.125,"1b",365623
28,53903,60,75,50,"AE",1,0.57,3.125,"1b",365623
29,53903,60,75,50,"AE",1,0.43,3.125,"1b",365623
29,53903,60,75,50,"AE",1,0.43,3.125,"2",365624
30,53903,60,75,50,"AE",1,1,3.125,"2",365624
31,53903,60,75,50,"AE",1,0.57,3.125,"2",365624
32,53903,60,75,50,"AE",1,1.57,3.125,"2",365624
33,53903,60,75,50,"AE",1,1.29,3.125,"2",365624
34,53903,60,75,50,"AE",1,1.71,3.125,"2",365624
35,53903,60,75,50,"AE",1,1.43,3.125,"2",365624
36,53903,60,75,50,"AE",1,1.14,3.125,"2",365624
37,53903,60,75,50,"AE",1,1.43,3.125,"2",365624
38,53903,60,75,50,"AE",1,1.71,3.125,"2",365624
39,53903,60,75,50,"AE",1,1.43,3.125,"2",365624
40,53903,60,75,50,"AE",1,3.14,3.125,"2",365624
41,53903,60,75,50,"AE",1,2.86,3.125,"2",365624
42,53903,60,75,50,"AE",1,2,3.125,"2",365624
43,53903,60,75,50,"AE",1,2.71,3.125,"2",365624
44,53903,60,75,50,"AE",1,3.86,3.125,"2",365624
45,53903,60,75,50,"AE",1,3.86,3.125,"2",365624
46,53903,60,75,50,"AE",1,4.14,3.125,"2",365624
47,53903,60,75,50,"AE",1,5.43,3.125,"2",365624
48,53903,60,75,50,"AE",1,3.43,3.125,"2",365624
49,53903,60,75,50,"AE",1,6,3.125,"2",365624
50,53903,60,75,50,"AE",1,5.71,3.125,"2",365624
51,53903,60,75,50,"AE",1,5.71,3.125,"2",365624
52,53903,60,75,50,"AE",1,6.14,3.125,"2",365624
0,54551,60,75,50,"AE",1,0.86,3.125,"1",369814
1,54551,60,75,50,"AE",1,0.57,3.125,"1",369814
1,54551,60,75,50,"AE",1,0.57,3.125,"2",369815
2,54551,60,75,50,"AE",1,1.14,3.125,"2",369815
2,54551,60,75,50,"AE",1,1.14,3.125,"3",369816
3,54551,60,75,50,"AE",1,0.86,3.125,"3",369816
4,54551,60,75,50,"AE",1,0.86,3.125,"3",369816
5,54551,60,75,50,"AE",1,0.14,3.125,"3",369816
6,54551,60,75,50,"AE",1,0.57,3.125,"3",369816
6,54551,60,75,50,"AE",1,0.57,3.125,"2",369817
7,54551,60,75,50,"AE",1,0.57,3.125,"2",369817
8,54551,60,75,50,"AE",1,1.29,3.125,"2",369817
9,54551,60,75,50,"AE",1,1,3.125,"2",369817
10,54551,60,75,50,"AE",1,1.43,3.125,"2",369817
11,54551,60,75,50,"AE",1,2.14,3.125,"2",369817
11,54551,60,75,50,"AE",1,2.14,3.125,"3",369818
12,54551,60,75,50,"AE",1,1,3.125,"3",369818
13,54551,60,75,50,"AE",1,1.14,3.125,"3",369818
14,54551,60,75,50,"AE",1,0.29,3.125,"3",369818
15,54551,60,75,50,"AE",1,0.29,3.125,"3",369818
15,54551,60,75,50,"AE",1,0.29,3.125,"2",369819
16,54551,60,75,50,"AE",1,0.71,3.125,"2",369819
17,54551,60,75,50,"AE",1,0.14,3.125,"2",369819
18,54551,60,75,50,"AE",1,0.14,3.125,"2",369819
19,54551,60,75,50,"AE",1,0.43,3.125,"2",369819
19,54551,60,75,50,"AE",1,0.43,3.125,"1b",369820
20,54551,60,75,50,"AE",1,0.14,3.125,"1b",369820
21,54551,60,75,50,"AE",1,0.43,3.125,"1b",369820
21,54551,60,75,50,"AE",1,0.43,3.125,"2",369821
22,54551,60,75,50,"AE",1,0,3.125,"2",369821
