"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,36029,75,75,50,"TS",1,153.14,3.125,"2",242039
24,36029,75,75,50,"TS",1,201.14,3.125,"2",242039
24,36029,75,75,50,"TS",1,201.14,3.125,"3",242040
25,36029,75,75,50,"TS",1,180.57,3.125,"3",242040
26,36029,75,75,50,"TS",1,118.86,3.125,"3",242040
27,36029,75,75,50,"TS",1,153.14,3.125,"3",242040
28,36029,75,75,50,"TS",1,96,3.125,"3",242040
29,36029,75,75,50,"TS",1,105.14,3.125,"3",242040
30,36029,75,75,50,"TS",1,75.43,3.125,"3",242040
31,36029,75,75,50,"TS",1,98.29,3.125,"3",242040
32,36029,75,75,50,"TS",1,89.14,3.125,"3",242040
33,36029,75,75,50,"TS",1,75.43,3.125,"3",242040
34,36029,75,75,50,"TS",1,73.14,3.125,"3",242040
35,36029,75,75,50,"TS",1,54.86,3.125,"3",242040
36,36029,75,75,50,"TS",1,96,3.125,"3",242040
36,36029,75,75,50,"TS",1,96,3.125,"2",242041
37,36029,75,75,50,"TS",1,102.86,3.125,"2",242041
38,36029,75,75,50,"TS",1,137.14,3.125,"2",242041
39,36029,75,75,50,"TS",1,109.71,3.125,"2",242041
40,36029,75,75,50,"TS",1,91.43,3.125,"2",242041
40,36029,75,75,50,"TS",1,91.43,3.125,"1b",242042
41,36029,75,75,50,"TS",1,70.86,3.125,"1b",242042
42,36029,75,75,50,"TS",1,98.29,3.125,"1b",242042
43,36029,75,75,50,"TS",1,130.29,3.125,"1b",242042
43,36029,75,75,50,"TS",1,130.29,3.125,"1",242043
44,36029,75,75,50,"TS",1,112,3.125,"1",242043
44,36029,75,75,50,"TS",1,112,3.125,"1b",242044
45,36029,75,75,50,"TS",1,100.57,3.125,"1b",242044
46,36029,75,75,50,"TS",1,132.57,3.125,"1b",242044
47,36029,75,75,50,"TS",1,114.29,3.125,"1b",242044
48,36029,75,75,50,"TS",1,153.14,3.125,"1b",242044
48,36029,75,75,50,"TS",1,153.14,3.125,"1",242045
49,36029,75,75,50,"TS",1,171.43,3.125,"1",242045
49,36029,75,75,50,"TS",1,171.43,3.125,"1b",242046
50,36029,75,75,50,"TS",1,157.71,3.125,"1b",242046
51,36029,75,75,50,"TS",1,166.86,3.125,"1b",242046
52,36029,75,75,50,"TS",1,130.29,3.125,"1b",242046
0,36676,75,75,50,"TS",1,0.86,3.125,"1",246552
1,36676,75,75,50,"TS",1,1.14,3.125,"1",246552
2,36676,75,75,50,"TS",1,3,3.125,"1",246552
3,36676,75,75,50,"TS",1,3.71,3.125,"1",246552
4,36676,75,75,50,"TS",1,2.43,3.125,"1",246552
5,36676,75,75,50,"TS",1,4.57,3.125,"1",246552
6,36676,75,75,50,"TS",1,5.57,3.125,"1",246552
7,36676,75,75,50,"TS",1,9.43,3.125,"1",246552
8,36676,75,75,50,"TS",1,12.71,3.125,"1",246552
9,36676,75,75,50,"TS",1,14.71,3.125,"1",246552
10,36676,75,75,50,"TS",1,29.14,3.125,"1",246552
10,36676,75,75,50,"TS",1,29.14,3.125,"1b",246553
11,36676,75,75,50,"TS",1,32,3.125,"1b",246553
12,36676,75,75,50,"TS",1,41.71,3.125,"1b",246553
13,36676,75,75,50,"TS",1,57.14,3.125,"1b",246553
14,36676,75,75,50,"TS",1,63.43,3.125,"1b",246553
15,36676,75,75,50,"TS",1,96,3.125,"1b",246553
16,36676,75,75,50,"TS",1,121.14,3.125,"1b",246553
17,36676,75,75,50,"TS",1,155.43,3.125,"1b",246553
18,36676,75,75,50,"TS",1,146.29,3.125,"1b",246553
18,36676,75,75,50,"TS",1,146.29,3.125,"3",246554
19,36676,75,75,50,"TS",1,144,3.125,"3",246554
20,36676,75,75,50,"TS",1,121.14,3.125,"3",246554
21,36676,75,75,50,"TS",1,130.29,3.125,"3",246554
22,36676,75,75,50,"TS",1,171.43,3.125,"3",246554
23,36676,75,75,50,"TS",1,146.29,3.125,"3",246554
24,36676,75,75,50,"TS",1,105.14,3.125,"3",246554
25,36676,75,75,50,"TS",1,80,3.125,"3",246554
26,36676,75,75,50,"TS",1,57.14,3.125,"3",246554
27,36676,75,75,50,"TS",1,57.14,3.125,"3",246554
28,36676,75,75,50,"TS",1,48,3.125,"3",246554
28,36676,75,75,50,"TS",1,48,3.125,"2",246555
29,36676,75,75,50,"TS",1,36.57,3.125,"2",246555
30,36676,75,75,50,"TS",1,21.71,3.125,"2",246555
31,36676,75,75,50,"TS",1,20,3.125,"2",246555
31,36676,75,75,50,"TS",1,20,3.125,"1b",246556
32,36676,75,75,50,"TS",1,25.71,3.125,"1b",246556
33,36676,75,75,50,"TS",1,20,3.125,"1b",246556
34,36676,75,75,50,"TS",1,18.86,3.125,"1b",246556
34,36676,75,75,50,"TS",1,18.86,3.125,"1",246557
35,36676,75,75,50,"TS",1,26.29,3.125,"1",246557
36,36676,75,75,50,"TS",1,30.29,3.125,"1",246557
37,36676,75,75,50,"TS",1,36,3.125,"1",246557
38,36676,75,75,50,"TS",1,50.86,3.125,"1",246557
39,36676,75,75,50,"TS",1,51.43,3.125,"1",246557
40,36676,75,75,50,"TS",1,49.14,3.125,"1",246557
41,36676,75,75,50,"TS",1,84.57,3.125,"1",246557
42,36676,75,75,50,"TS",1,73.14,3.125,"1",246557
43,36676,75,75,50,"TS",1,80,3.125,"1",246557
44,36676,75,75,50,"TS",1,91.43,3.125,"1",246557
45,36676,75,75,50,"TS",1,102.86,3.125,"1",246557
46,36676,75,75,50,"TS",1,125.71,3.125,"1",246557
47,36676,75,75,50,"TS",1,139.43,3.125,"1",246557
48,36676,75,75,50,"TS",1,121.14,3.125,"1",246557
48,36676,75,75,50,"TS",1,121.14,3.125,"1b",246558
49,36676,75,75,50,"TS",1,112,3.125,"1b",246558
50,36676,75,75,50,"TS",1,130.29,3.125,"1b",246558
51,36676,75,75,50,"TS",1,137.14,3.125,"1b",246558
52,36676,75,75,50,"TS",1,144,3.125,"1b",246558
0,37325,75,75,50,"TS",1,0.86,3.125,"1",251262
1,37325,75,75,50,"TS",1,1.14,3.125,"1",251262
2,37325,75,75,50,"TS",1,3,3.125,"1",251262
3,37325,75,75,50,"TS",1,3,3.125,"1",251262
4,37325,75,75,50,"TS",1,3.71,3.125,"1",251262
5,37325,75,75,50,"TS",1,6.29,3.125,"1",251262
6,37325,75,75,50,"TS",1,9.43,3.125,"1",251262
7,37325,75,75,50,"TS",1,12.71,3.125,"1",251262
8,37325,75,75,50,"TS",1,13,3.125,"1",251262
9,37325,75,75,50,"TS",1,26.86,3.125,"1",251262
9,37325,75,75,50,"TS",1,26.86,3.125,"1b",251263
10,37325,75,75,50,"TS",1,22.86,3.125,"1b",251263
11,37325,75,75,50,"TS",1,37.71,3.125,"1b",251263
12,37325,75,75,50,"TS",1,41.71,3.125,"1b",251263
13,37325,75,75,50,"TS",1,59.43,3.125,"1b",251263
14,37325,75,75,50,"TS",1,109.71,3.125,"1b",251263
15,37325,75,75,50,"TS",1,194.29,3.125,"1b",251263
16,37325,75,75,50,"TS",1,128,3.125,"1b",251263
16,37325,75,75,50,"TS",1,128,3.125,"3",251264
17,37325,75,75,50,"TS",1,132.57,3.125,"3",251264
18,37325,75,75,50,"TS",1,128,3.125,"3",251264
19,37325,75,75,50,"TS",1,139.43,3.125,"3",251264
20,37325,75,75,50,"TS",1,107.43,3.125,"3",251264
21,37325,75,75,50,"TS",1,109.71,3.125,"3",251264
22,37325,75,75,50,"TS",1,86.86,3.125,"3",251264
23,37325,75,75,50,"TS",1,114.29,3.125,"3",251264
24,37325,75,75,50,"TS",1,70.86,3.125,"3",251264
25,37325,75,75,50,"TS",1,57.14,3.125,"3",251264
26,37325,75,75,50,"TS",1,68.57,3.125,"3",251264
27,37325,75,75,50,"TS",1,57.14,3.125,"3",251264
27,37325,75,75,50,"TS",1,57.14,3.125,"2",251265
28,37325,75,75,50,"TS",1,86.86,3.125,"2",251265
29,37325,75,75,50,"TS",1,89.14,3.125,"2",251265
30,37325,75,75,50,"TS",1,91.43,3.125,"2",251265
31,37325,75,75,50,"TS",1,141.71,3.125,"2",251265
31,37325,75,75,50,"TS",1,141.71,3.125,"1b",251266
32,37325,75,75,50,"TS",1,173.71,3.125,"1b",251266
33,37325,75,75,50,"TS",1,157.71,3.125,"1b",251266
34,37325,75,75,50,"TS",1,203.43,3.125,"1b",251266
35,37325,75,75,50,"TS",1,192,3.125,"1b",251266
36,37325,75,75,50,"TS",1,219.43,3.125,"1b",251266
37,37325,75,75,50,"TS",1,196.57,3.125,"1b",251266
38,37325,75,75,50,"TS",1,194.29,3.125,"1b",251266
39,37325,75,75,50,"TS",1,226.29,3.125,"1b",251266
40,37325,75,75,50,"TS",1,171.43,3.125,"1b",251266
41,37325,75,75,50,"TS",1,105.14,3.125,"1b",251266
42,37325,75,75,50,"TS",1,98.29,3.125,"1b",251266
43,37325,75,75,50,"TS",1,96,3.125,"1b",251266
44,37325,75,75,50,"TS",1,82.29,3.125,"1b",251266
45,37325,75,75,50,"TS",1,80,3.125,"1b",251266
46,37325,75,75,50,"TS",1,82.29,3.125,"1b",251266
46,37325,75,75,50,"TS",1,82.29,3.125,"1",251267
47,37325,75,75,50,"TS",1,146.29,3.125,"1",251267
48,37325,75,75,50,"TS",1,160,3.125,"1",251267
49,37325,75,75,50,"TS",1,226.29,3.125,"1",251267
49,37325,75,75,50,"TS",1,226.29,3.125,"1b",251268
50,37325,75,75,50,"TS",1,226.29,3.125,"1b",251268
51,37325,75,75,50,"TS",1,162.29,3.125,"1b",251268
52,37325,75,75,50,"TS",1,166.86,3.125,"1b",251268
0,37974,75,75,50,"TS",1,0.86,3.125,"1",255469
1,37974,75,75,50,"TS",1,3.43,3.125,"1",255469
2,37974,75,75,50,"TS",1,2.29,3.125,"1",255469
3,37974,75,75,50,"TS",1,3.57,3.125,"1",255469
4,37974,75,75,50,"TS",1,5.86,3.125,"1",255469
5,37974,75,75,50,"TS",1,6.14,3.125,"1",255469
6,37974,75,75,50,"TS",1,9,3.125,"1",255469
7,37974,75,75,50,"TS",1,11.29,3.125,"1",255469
8,37974,75,75,50,"TS",1,14.86,3.125,"1",255469
9,37974,75,75,50,"TS",1,23.43,3.125,"1",255469
10,37974,75,75,50,"TS",1,22.86,3.125,"1",255469
10,37974,75,75,50,"TS",1,22.86,3.125,"1b",255470
11,37974,75,75,50,"TS",1,30.86,3.125,"1b",255470
12,37974,75,75,50,"TS",1,37.71,3.125,"1b",255470
13,37974,75,75,50,"TS",1,58.86,3.125,"1b",255470
14,37974,75,75,50,"TS",1,90.86,3.125,"1b",255470
15,37974,75,75,50,"TS",1,107.43,3.125,"1b",255470
16,37974,75,75,50,"TS",1,153.14,3.125,"1b",255470
17,37974,75,75,50,"TS",1,116.57,3.125,"1b",255470
18,37974,75,75,50,"TS",1,203.43,3.125,"1b",255470
19,37974,75,75,50,"TS",1,162.29,3.125,"1b",255470
19,37974,75,75,50,"TS",1,162.29,3.125,"3",255471
20,37974,75,75,50,"TS",1,141.71,3.125,"3",255471
21,37974,75,75,50,"TS",1,107.43,3.125,"3",255471
22,37974,75,75,50,"TS",1,86.86,3.125,"3",255471
23,37974,75,75,50,"TS",1,84.57,3.125,"3",255471
24,37974,75,75,50,"TS",1,77.71,3.125,"3",255471
25,37974,75,75,50,"TS",1,86.86,3.125,"3",255471
26,37974,75,75,50,"TS",1,54.86,3.125,"3",255471
27,37974,75,75,50,"TS",1,48,3.125,"3",255471
28,37974,75,75,50,"TS",1,39.43,3.125,"3",255471
28,37974,75,75,50,"TS",1,39.43,3.125,"2",255472
29,37974,75,75,50,"TS",1,18.86,3.125,"2",255472
30,37974,75,75,50,"TS",1,22.29,3.125,"2",255472
30,37974,75,75,50,"TS",1,22.29,3.125,"1b",255473
31,37974,75,75,50,"TS",1,39.43,3.125,"1b",255473
32,37974,75,75,50,"TS",1,44,3.125,"1b",255473
33,37974,75,75,50,"TS",1,45.71,3.125,"1b",255473
33,37974,75,75,50,"TS",1,45.71,3.125,"1",255474
34,37974,75,75,50,"TS",1,39.43,3.125,"1",255474
35,37974,75,75,50,"TS",1,38.86,3.125,"1",255474
36,37974,75,75,50,"TS",1,45.14,3.125,"1",255474
37,37974,75,75,50,"TS",1,57.14,3.125,"1",255474
38,37974,75,75,50,"TS",1,57.14,3.125,"1",255474
39,37974,75,75,50,"TS",1,37.14,3.125,"1",255474
39,37974,75,75,50,"TS",1,37.14,3.125,"1b",255475
40,37974,75,75,50,"TS",1,30.29,3.125,"1b",255475
41,37974,75,75,50,"TS",1,36,3.125,"1b",255475
42,37974,75,75,50,"TS",1,40.57,3.125,"1b",255475
43,37974,75,75,50,"TS",1,46.86,3.125,"1b",255475
43,37974,75,75,50,"TS",1,46.86,3.125,"1",255476
44,37974,75,75,50,"TS",1,61.14,3.125,"1",255476
45,37974,75,75,50,"TS",1,70.29,3.125,"1",255476
46,37974,75,75,50,"TS",1,77.71,3.125,"1",255476
47,37974,75,75,50,"TS",1,105.14,3.125,"1",255476
48,37974,75,75,50,"TS",1,118.86,3.125,"1",255476
49,37974,75,75,50,"TS",1,116.57,3.125,"1",255476
50,37974,75,75,50,"TS",1,123.43,3.125,"1",255476
51,37974,75,75,50,"TS",1,114.29,3.125,"1",255476
52,37974,75,75,50,"TS",1,171.43,3.125,"1",255476
52,37974,75,75,50,"TS",1,171.43,3.125,"1b",255477
0,38676,75,75,50,"TS",1,0.86,3.125,"1",260630
1,38676,75,75,50,"TS",1,0.57,3.125,"1",260630
2,38676,75,75,50,"TS",1,0.43,3.125,"1",260630
3,38676,75,75,50,"TS",1,1,3.125,"1",260630
4,38676,75,75,50,"TS",1,0.86,3.125,"1",260630
5,38676,75,75,50,"TS",1,0.29,3.125,"1",260630
6,38676,75,75,50,"TS",1,1,3.125,"1",260630
7,38676,75,75,50,"TS",1,0.71,3.125,"1",260630
8,38676,75,75,50,"TS",1,0.86,3.125,"1",260630
9,38676,75,75,50,"TS",1,0.86,3.125,"1",260630
10,38676,75,75,50,"TS",1,0.71,3.125,"1",260630
11,38676,75,75,50,"TS",1,1.29,3.125,"1",260630
12,38676,75,75,50,"TS",1,1.71,3.125,"1",260630
13,38676,75,75,50,"TS",1,1.43,3.125,"1",260630
14,38676,75,75,50,"TS",1,3.43,3.125,"1",260630
15,38676,75,75,50,"TS",1,3.14,3.125,"1",260630
16,38676,75,75,50,"TS",1,4,3.125,"1",260630
17,38676,75,75,50,"TS",1,3.86,3.125,"1",260630
18,38676,75,75,50,"TS",1,3.86,3.125,"1",260630
19,38676,75,75,50,"TS",1,4.71,3.125,"1",260630
20,38676,75,75,50,"TS",1,8.14,3.125,"1",260630
21,38676,75,75,50,"TS",1,8,3.125,"1",260630
22,38676,75,75,50,"TS",1,9.71,3.125,"1",260630
23,38676,75,75,50,"TS",1,10.86,3.125,"1",260630
24,38676,75,75,50,"TS",1,13.71,3.125,"1",260630
25,38676,75,75,50,"TS",1,20.14,3.125,"1",260630
26,38676,75,75,50,"TS",1,27.43,3.125,"1",260630
27,38676,75,75,50,"TS",1,39.43,3.125,"1",260630
28,38676,75,75,50,"TS",1,48.57,3.125,"1",260630
29,38676,75,75,50,"TS",1,57.71,3.125,"1",260630
30,38676,75,75,50,"TS",1,48,3.125,"1",260630
31,38676,75,75,50,"TS",1,86.86,3.125,"1",260630
32,38676,75,75,50,"TS",1,114.29,3.125,"1",260630
32,38676,75,75,50,"TS",1,114.29,3.125,"1b",260631
33,38676,75,75,50,"TS",1,125.71,3.125,"1b",260631
34,38676,75,75,50,"TS",1,134.86,3.125,"1b",260631
35,38676,75,75,50,"TS",1,109.71,3.125,"1b",260631
36,38676,75,75,50,"TS",1,180.57,3.125,"1b",260631
37,38676,75,75,50,"TS",1,176,3.125,"1b",260631
38,38676,75,75,50,"TS",1,217.14,3.125,"1b",260631
39,38676,75,75,50,"TS",1,210.29,3.125,"1b",260631
40,38676,75,75,50,"TS",1,169.14,3.125,"1b",260631
41,38676,75,75,50,"TS",1,70.86,3.125,"1b",260631
42,38676,75,75,50,"TS",1,89.14,3.125,"1b",260631
42,38676,75,75,50,"TS",1,89.14,3.125,"1",260632
43,38676,75,75,50,"TS",1,105.14,3.125,"1",260632
44,38676,75,75,50,"TS",1,100.57,3.125,"1",260632
45,38676,75,75,50,"TS",1,121.14,3.125,"1",260632
46,38676,75,75,50,"TS",1,164.57,3.125,"1",260632
47,38676,75,75,50,"TS",1,155.43,3.125,"1",260632
47,38676,75,75,50,"TS",1,155.43,3.125,"1b",260633
48,38676,75,75,50,"TS",1,144,3.125,"1b",260633
49,38676,75,75,50,"TS",1,176,3.125,"1b",260633
50,38676,75,75,50,"TS",1,125.71,3.125,"1b",260633
51,38676,75,75,50,"TS",1,130.29,3.125,"1b",260633
52,38676,75,75,50,"TS",1,105.14,3.125,"1b",260633
0,39324,75,75,50,"TS",1,0.86,3.125,"1",264380
1,39324,75,75,50,"TS",1,1.29,3.125,"1",264380
2,39324,75,75,50,"TS",1,3.43,3.125,"1",264380
3,39324,75,75,50,"TS",1,6,3.125,"1",264380
4,39324,75,75,50,"TS",1,8.14,3.125,"1",264380
5,39324,75,75,50,"TS",1,11.14,3.125,"1",264380
6,39324,75,75,50,"TS",1,13.43,3.125,"1",264380
7,39324,75,75,50,"TS",1,17.29,3.125,"1",264380
8,39324,75,75,50,"TS",1,38.29,3.125,"1",264380
8,39324,75,75,50,"TS",1,38.29,3.125,"1b",264381
9,39324,75,75,50,"TS",1,52,3.125,"1b",264381
10,39324,75,75,50,"TS",1,69.71,3.125,"1b",264381
11,39324,75,75,50,"TS",1,77.71,3.125,"1b",264381
12,39324,75,75,50,"TS",1,130.29,3.125,"1b",264381
12,39324,75,75,50,"TS",1,130.29,3.125,"3",264382
13,39324,75,75,50,"TS",1,107.43,3.125,"3",264382
14,39324,75,75,50,"TS",1,128,3.125,"3",264382
15,39324,75,75,50,"TS",1,96,3.125,"3",264382
16,39324,75,75,50,"TS",1,102.86,3.125,"3",264382
17,39324,75,75,50,"TS",1,68.57,3.125,"3",264382
18,39324,75,75,50,"TS",1,80,3.125,"3",264382
19,39324,75,75,50,"TS",1,64,3.125,"3",264382
20,39324,75,75,50,"TS",1,45.71,3.125,"3",264382
21,39324,75,75,50,"TS",1,57.14,3.125,"3",264382
22,39324,75,75,50,"TS",1,32.57,3.125,"3",264382
23,39324,75,75,50,"TS",1,23.43,3.125,"3",264382
24,39324,75,75,50,"TS",1,32,3.125,"3",264382
24,39324,75,75,50,"TS",1,32,3.125,"2",264383
25,39324,75,75,50,"TS",1,29.71,3.125,"2",264383
26,39324,75,75,50,"TS",1,22.29,3.125,"2",264383
27,39324,75,75,50,"TS",1,31.43,3.125,"2",264383
27,39324,75,75,50,"TS",1,31.43,3.125,"1b",264384
28,39324,75,75,50,"TS",1,40.57,3.125,"1b",264384
29,39324,75,75,50,"TS",1,36,3.125,"1b",264384
30,39324,75,75,50,"TS",1,44.57,3.125,"1b",264384
30,39324,75,75,50,"TS",1,44.57,3.125,"1",264385
31,39324,75,75,50,"TS",1,57.14,3.125,"1",264385
32,39324,75,75,50,"TS",1,68.57,3.125,"1",264385
33,39324,75,75,50,"TS",1,57.14,3.125,"1",264385
33,39324,75,75,50,"TS",1,57.14,3.125,"1b",264386
34,39324,75,75,50,"TS",1,86.86,3.125,"1b",264386
35,39324,75,75,50,"TS",1,70.86,3.125,"1b",264386
36,39324,75,75,50,"TS",1,132.57,3.125,"1b",264386
37,39324,75,75,50,"TS",1,139.43,3.125,"1b",264386
38,39324,75,75,50,"TS",1,160,3.125,"1b",264386
39,39324,75,75,50,"TS",1,194.29,3.125,"1b",264386
40,39324,75,75,50,"TS",1,185.14,3.125,"1b",264386
41,39324,75,75,50,"TS",1,297.14,3.125,"1b",264386
42,39324,75,75,50,"TS",1,356.57,3.125,"1b",264386
43,39324,75,75,50,"TS",1,393.14,3.125,"1b",264386
44,39324,75,75,50,"TS",1,457.14,3.125,"1b",264386
45,39324,75,75,50,"TS",1,429.71,3.125,"1b",264386
46,39324,75,75,50,"TS",1,530.29,3.125,"1b",264386
47,39324,75,75,50,"TS",1,429.71,3.125,"1b",264386
47,39324,75,75,50,"TS",1,429.71,3.125,"3",264387
48,39324,75,75,50,"TS",1,310.86,3.125,"3",264387
49,39324,75,75,50,"TS",1,256,3.125,"3",264387
50,39324,75,75,50,"TS",1,164.57,3.125,"3",264387
51,39324,75,75,50,"TS",1,109.71,3.125,"3",264387
52,39324,75,75,50,"TS",1,70.86,3.125,"3",264387
0,39972,75,75,50,"TS",1,0.86,3.125,"1",268886
1,39972,75,75,50,"TS",1,1.14,3.125,"1",268886
2,39972,75,75,50,"TS",1,1.57,3.125,"1",268886
3,39972,75,75,50,"TS",1,1.71,3.125,"1",268886
4,39972,75,75,50,"TS",1,2.43,3.125,"1",268886
5,39972,75,75,50,"TS",1,4.57,3.125,"1",268886
6,39972,75,75,50,"TS",1,5,3.125,"1",268886
7,39972,75,75,50,"TS",1,8.14,3.125,"1",268886
8,39972,75,75,50,"TS",1,9.14,3.125,"1",268886
9,39972,75,75,50,"TS",1,13,3.125,"1",268886
10,39972,75,75,50,"TS",1,17.86,3.125,"1",268886
11,39972,75,75,50,"TS",1,28.57,3.125,"1",268886
11,39972,75,75,50,"TS",1,28.57,3.125,"1b",268887
12,39972,75,75,50,"TS",1,13.71,3.125,"1b",268887
13,39972,75,75,50,"TS",1,22.86,3.125,"1b",268887
14,39972,75,75,50,"TS",1,31.43,3.125,"1b",268887
15,39972,75,75,50,"TS",1,37.71,3.125,"1b",268887
15,39972,75,75,50,"TS",1,37.71,3.125,"1",268888
16,39972,75,75,50,"TS",1,32,3.125,"1",268888
16,39972,75,75,50,"TS",1,32,3.125,"1b",268889
17,39972,75,75,50,"TS",1,32,3.125,"1b",268889
18,39972,75,75,50,"TS",1,34.29,3.125,"1b",268889
19,39972,75,75,50,"TS",1,41.71,3.125,"1b",268889
20,39972,75,75,50,"TS",1,46.86,3.125,"1b",268889
21,39972,75,75,50,"TS",1,41.71,3.125,"1b",268889
22,39972,75,75,50,"TS",1,27.43,3.125,"1b",268889
23,39972,75,75,50,"TS",1,40,3.125,"1b",268889
24,39972,75,75,50,"TS",1,36.57,3.125,"1b",268889
25,39972,75,75,50,"TS",1,33.71,3.125,"1b",268889
26,39972,75,75,50,"TS",1,31.43,3.125,"1b",268889
27,39972,75,75,50,"TS",1,32.57,3.125,"1b",268889
27,39972,75,75,50,"TS",1,32.57,3.125,"1",268890
28,39972,75,75,50,"TS",1,29.71,3.125,"1",268890
29,39972,75,75,50,"TS",1,42.29,3.125,"1",268890
30,39972,75,75,50,"TS",1,49.14,3.125,"1",268890
31,39972,75,75,50,"TS",1,57.14,3.125,"1",268890
32,39972,75,75,50,"TS",1,64,3.125,"1",268890
33,39972,75,75,50,"TS",1,109.71,3.125,"1",268890
33,39972,75,75,50,"TS",1,109.71,3.125,"1b",268891
34,39972,75,75,50,"TS",1,116.57,3.125,"1b",268891
35,39972,75,75,50,"TS",1,121.14,3.125,"1b",268891
36,39972,75,75,50,"TS",1,125.71,3.125,"1b",268891
37,39972,75,75,50,"TS",1,134.86,3.125,"1b",268891
38,39972,75,75,50,"TS",1,114.29,3.125,"1b",268891
39,39972,75,75,50,"TS",1,112,3.125,"1b",268891
40,39972,75,75,50,"TS",1,171.43,3.125,"1b",268891
41,39972,75,75,50,"TS",1,194.29,3.125,"1b",268891
42,39972,75,75,50,"TS",1,230.86,3.125,"1b",268891
43,39972,75,75,50,"TS",1,182.86,3.125,"1b",268891
44,39972,75,75,50,"TS",1,219.43,3.125,"1b",268891
45,39972,75,75,50,"TS",1,194.29,3.125,"1b",268891
46,39972,75,75,50,"TS",1,130.29,3.125,"1b",268891
47,39972,75,75,50,"TS",1,155.43,3.125,"1b",268891
48,39972,75,75,50,"TS",1,189.71,3.125,"1b",268891
49,39972,75,75,50,"TS",1,148.57,3.125,"1b",268891
50,39972,75,75,50,"TS",1,107.43,3.125,"1b",268891
51,39972,75,75,50,"TS",1,164.57,3.125,"1b",268891
52,39972,75,75,50,"TS",1,180.57,3.125,"1b",268891
0,40620,75,75,50,"TS",1,0.86,3.125,"1",273340
1,40620,75,75,50,"TS",1,1.43,3.125,"1",273340
2,40620,75,75,50,"TS",1,2,3.125,"1",273340
3,40620,75,75,50,"TS",1,4,3.125,"1",273340
4,40620,75,75,50,"TS",1,4,3.125,"1",273340
5,40620,75,75,50,"TS",1,5.43,3.125,"1",273340
6,40620,75,75,50,"TS",1,6.71,3.125,"1",273340
7,40620,75,75,50,"TS",1,10.29,3.125,"1",273340
8,40620,75,75,50,"TS",1,13.29,3.125,"1",273340
9,40620,75,75,50,"TS",1,22.29,3.125,"1",273340
10,40620,75,75,50,"TS",1,25.71,3.125,"1",273340
10,40620,75,75,50,"TS",1,25.71,3.125,"1b",273341
11,40620,75,75,50,"TS",1,40,3.125,"1b",273341
12,40620,75,75,50,"TS",1,66.86,3.125,"1b",273341
13,40620,75,75,50,"TS",1,94.86,3.125,"1b",273341
14,40620,75,75,50,"TS",1,166.86,3.125,"1b",273341
15,40620,75,75,50,"TS",1,162.29,3.125,"1b",273341
15,40620,75,75,50,"TS",1,162.29,3.125,"3",273342
16,40620,75,75,50,"TS",1,128,3.125,"3",273342
17,40620,75,75,50,"TS",1,112,3.125,"3",273342
18,40620,75,75,50,"TS",1,82.29,3.125,"3",273342
19,40620,75,75,50,"TS",1,66.29,3.125,"3",273342
20,40620,75,75,50,"TS",1,52.57,3.125,"3",273342
21,40620,75,75,50,"TS",1,57.14,3.125,"3",273342
22,40620,75,75,50,"TS",1,32.57,3.125,"3",273342
23,40620,75,75,50,"TS",1,12.57,3.125,"3",273342
24,40620,75,75,50,"TS",1,18.86,3.125,"3",273342
24,40620,75,75,50,"TS",1,18.86,3.125,"2",273343
25,40620,75,75,50,"TS",1,17.14,3.125,"2",273343
26,40620,75,75,50,"TS",1,12.57,3.125,"2",273343
27,40620,75,75,50,"TS",1,13.71,3.125,"2",273343
27,40620,75,75,50,"TS",1,13.71,3.125,"1b",273344
28,40620,75,75,50,"TS",1,22.29,3.125,"1b",273344
29,40620,75,75,50,"TS",1,30.86,3.125,"1b",273344
30,40620,75,75,50,"TS",1,40.57,3.125,"1b",273344
30,40620,75,75,50,"TS",1,40.57,3.125,"1",273345
31,40620,75,75,50,"TS",1,45.71,3.125,"1",273345
32,40620,75,75,50,"TS",1,46.86,3.125,"1",273345
33,40620,75,75,50,"TS",1,54.86,3.125,"1",273345
34,40620,75,75,50,"TS",1,59.43,3.125,"1",273345
35,40620,75,75,50,"TS",1,91.43,3.125,"1",273345
35,40620,75,75,50,"TS",1,91.43,3.125,"1b",273346
36,40620,75,75,50,"TS",1,89.14,3.125,"1b",273346
37,40620,75,75,50,"TS",1,105.14,3.125,"1b",273346
38,40620,75,75,50,"TS",1,155.43,3.125,"1b",273346
39,40620,75,75,50,"TS",1,148.57,3.125,"1b",273346
40,40620,75,75,50,"TS",1,137.14,3.125,"1b",273346
41,40620,75,75,50,"TS",1,144,3.125,"1b",273346
42,40620,75,75,50,"TS",1,141.71,3.125,"1b",273346
43,40620,75,75,50,"TS",1,148.57,3.125,"1b",273346
44,40620,75,75,50,"TS",1,162.29,3.125,"1b",273346
45,40620,75,75,50,"TS",1,173.71,3.125,"1b",273346
46,40620,75,75,50,"TS",1,171.43,3.125,"1b",273346
47,40620,75,75,50,"TS",1,150.86,3.125,"1b",273346
48,40620,75,75,50,"TS",1,150.86,3.125,"1b",273346
49,40620,75,75,50,"TS",1,160,3.125,"1b",273346
50,40620,75,75,50,"TS",1,173.71,3.125,"1b",273346
51,40620,75,75,50,"TS",1,196.57,3.125,"1b",273346
