"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,53992,90,75,90,"AE",0,0.14,3.75,"2",366321
35,53992,90,75,90,"AE",0,0.86,3.75,"2",366321
36,53992,90,75,90,"AE",0,1,3.75,"2",366321
37,53992,90,75,90,"AE",0,0.71,3.75,"2",366321
38,53992,90,75,90,"AE",0,0.43,3.75,"2",366321
39,53992,90,75,90,"AE",0,1,3.75,"2",366321
40,53992,90,75,90,"AE",0,1.57,3.75,"2",366321
41,53992,90,75,90,"AE",0,1.14,3.75,"2",366321
41,53992,90,75,90,"AE",0,1.14,3.75,"3",366322
42,53992,90,75,90,"AE",0,1.29,3.75,"3",366322
43,53992,90,75,90,"AE",0,0.86,3.75,"3",366322
44,53992,90,75,90,"AE",0,0.71,3.75,"3",366322
45,53992,90,75,90,"AE",0,1,3.75,"3",366322
45,53992,90,75,90,"AE",0,1,3.75,"2",366323
46,53992,90,75,90,"AE",0,1,3.75,"2",366323
47,53992,90,75,90,"AE",0,1,3.75,"2",366323
48,53992,90,75,90,"AE",0,0.57,3.75,"2",366323
49,53992,90,75,90,"AE",0,1.86,3.75,"2",366323
50,53992,90,75,90,"AE",0,1,3.75,"2",366323
50,53992,90,75,90,"AE",0,1,3.75,"3",366324
51,53992,90,75,90,"AE",0,0.71,3.75,"3",366324
52,53992,90,75,90,"AE",0,0.71,3.75,"3",366324
0,54640,90,75,90,"AE",0,0.86,3.75,"1",370733
1,54640,90,75,90,"AE",0,1,3.75,"1",370733
1,54640,90,75,90,"AE",0,1,3.75,"2",370734
2,54640,90,75,90,"AE",0,1.29,3.75,"2",370734
2,54640,90,75,90,"AE",0,1.29,3.75,"3",370735
3,54640,90,75,90,"AE",0,0.71,3.75,"3",370735
4,54640,90,75,90,"AE",0,1.29,3.75,"3",370735
5,54640,90,75,90,"AE",0,0.71,3.75,"3",370735
6,54640,90,75,90,"AE",0,1.43,3.75,"3",370735
7,54640,90,75,90,"AE",0,2,3.75,"3",370735
7,54640,90,75,90,"AE",0,2,3.75,"2",370736
8,54640,90,75,90,"AE",0,1.71,3.75,"2",370736
8,54640,90,75,90,"AE",0,1.71,3.75,"3",370737
9,54640,90,75,90,"AE",0,1.14,3.75,"3",370737
10,54640,90,75,90,"AE",0,1,3.75,"3",370737
11,54640,90,75,90,"AE",0,1,3.75,"3",370737
12,54640,90,75,90,"AE",0,0.86,3.75,"3",370737
12,54640,90,75,90,"AE",0,0.86,3.75,"2",370738
13,54640,90,75,90,"AE",0,0.86,3.75,"2",370738
14,54640,90,75,90,"AE",0,1.71,3.75,"2",370738
15,54640,90,75,90,"AE",0,1.86,3.75,"2",370738
15,54640,90,75,90,"AE",0,1.86,3.75,"3",370739
16,54640,90,75,90,"AE",0,1.29,3.75,"3",370739
17,54640,90,75,90,"AE",0,1.57,3.75,"3",370739
18,54640,90,75,90,"AE",0,0.86,3.75,"3",370739
19,54640,90,75,90,"AE",0,0.29,3.75,"3",370739
20,54640,90,75,90,"AE",0,0.14,3.75,"3",370739
20,54640,90,75,90,"AE",0,0.14,3.75,"2",370740
21,54640,90,75,90,"AE",0,0,3.75,"2",370740
22,54640,90,75,90,"AE",0,0,3.75,"2",370740
23,54640,90,75,90,"AE",0,0,3.75,"2",370740
23,54640,90,75,90,"AE",0,0,3.75,"1b",370741
24,54640,90,75,90,"AE",0,0,3.75,"1b",370741
25,54640,90,75,90,"AE",0,0,3.75,"1b",370741
25,54640,90,75,90,"AE",0,0,3.75,"1",370742
26,54640,90,75,90,"AE",0,0.14,3.75,"1",370742
27,54640,90,75,90,"AE",0,0.14,3.75,"1",370742
28,54640,90,75,90,"AE",0,0.29,3.75,"1",370742
29,54640,90,75,90,"AE",0,0.57,3.75,"1",370742
29,54640,90,75,90,"AE",0,0.57,3.75,"2",370743
30,54640,90,75,90,"AE",0,0.29,3.75,"2",370743
31,54640,90,75,90,"AE",0,0.57,3.75,"2",370743
32,54640,90,75,90,"AE",0,0.29,3.75,"2",370743
33,54640,90,75,90,"AE",0,0.14,3.75,"2",370743
34,54640,90,75,90,"AE",0,0.71,3.75,"2",370743
35,54640,90,75,90,"AE",0,0.29,3.75,"2",370743
36,54640,90,75,90,"AE",0,0.57,3.75,"2",370743
37,54640,90,75,90,"AE",0,0.29,3.75,"2",370743
38,54640,90,75,90,"AE",0,0.71,3.75,"2",370743
39,54640,90,75,90,"AE",0,0.71,3.75,"2",370743
40,54640,90,75,90,"AE",0,0.43,3.75,"2",370743
41,54640,90,75,90,"AE",0,0.29,3.75,"2",370743
42,54640,90,75,90,"AE",0,1.14,3.75,"2",370743
43,54640,90,75,90,"AE",0,1.14,3.75,"2",370743
43,54640,90,75,90,"AE",0,1.14,3.75,"3",370744
44,54640,90,75,90,"AE",0,0.43,3.75,"3",370744
45,54640,90,75,90,"AE",0,0.29,3.75,"3",370744
46,54640,90,75,90,"AE",0,0,3.75,"3",370744
47,54640,90,75,90,"AE",0,0.29,3.75,"3",370744
47,54640,90,75,90,"AE",0,0.29,3.75,"2",370745
48,54640,90,75,90,"AE",0,0.43,3.75,"2",370745
49,54640,90,75,90,"AE",0,1.14,3.75,"2",370745
50,54640,90,75,90,"AE",0,1.14,3.75,"2",370745
51,54640,90,75,90,"AE",0,0.43,3.75,"2",370745
52,54640,90,75,90,"AE",0,0.29,3.75,"2",370745
0,55288,90,75,90,"AE",0,0.86,3.75,"1",375114
1,55288,90,75,90,"AE",0,0.86,3.75,"1",375114
1,55288,90,75,90,"AE",0,0.86,3.75,"2",375115
2,55288,90,75,90,"AE",0,1.86,3.75,"2",375115
2,55288,90,75,90,"AE",0,1.86,3.75,"3",375116
3,55288,90,75,90,"AE",0,2.57,3.75,"3",375116
4,55288,90,75,90,"AE",0,2.29,3.75,"3",375116
5,55288,90,75,90,"AE",0,2,3.75,"3",375116
6,55288,90,75,90,"AE",0,3.14,3.75,"3",375116
7,55288,90,75,90,"AE",0,1.43,3.75,"3",375116
8,55288,90,75,90,"AE",0,1.29,3.75,"3",375116
9,55288,90,75,90,"AE",0,1.86,3.75,"3",375116
10,55288,90,75,90,"AE",0,0.71,3.75,"3",375116
11,55288,90,75,90,"AE",0,1.86,3.75,"3",375116
12,55288,90,75,90,"AE",0,1.71,3.75,"3",375116
13,55288,90,75,90,"AE",0,1.86,3.75,"3",375116
14,55288,90,75,90,"AE",0,1.14,3.75,"3",375116
15,55288,90,75,90,"AE",0,1,3.75,"3",375116
16,55288,90,75,90,"AE",0,0.57,3.75,"3",375116
16,55288,90,75,90,"AE",0,0.57,3.75,"2",375117
17,55288,90,75,90,"AE",0,0.43,3.75,"2",375117
18,55288,90,75,90,"AE",0,0.29,3.75,"2",375117
19,55288,90,75,90,"AE",0,0.57,3.75,"2",375117
20,55288,90,75,90,"AE",0,0.14,3.75,"2",375117
21,55288,90,75,90,"AE",0,0.14,3.75,"2",375117
22,55288,90,75,90,"AE",0,0,3.75,"2",375117
23,55288,90,75,90,"AE",0,0,3.75,"2",375117
24,55288,90,75,90,"AE",0,0.14,3.75,"2",375117
25,55288,90,75,90,"AE",0,0,3.75,"2",375117
26,55288,90,75,90,"AE",0,0,3.75,"2",375117
26,55288,90,75,90,"AE",0,0,3.75,"1b",375118
27,55288,90,75,90,"AE",0,0.14,3.75,"1b",375118
28,55288,90,75,90,"AE",0,0,3.75,"1b",375118
29,55288,90,75,90,"AE",0,0.29,3.75,"1b",375118
29,55288,90,75,90,"AE",0,0.29,3.75,"2",375119
30,55288,90,75,90,"AE",0,0.14,3.75,"2",375119
31,55288,90,75,90,"AE",0,1,3.75,"2",375119
32,55288,90,75,90,"AE",0,0.43,3.75,"2",375119
33,55288,90,75,90,"AE",0,0.86,3.75,"2",375119
34,55288,90,75,90,"AE",0,0.86,3.75,"2",375119
35,55288,90,75,90,"AE",0,1.86,3.75,"2",375119
36,55288,90,75,90,"AE",0,0.43,3.75,"2",375119
36,55288,90,75,90,"AE",0,0.43,3.75,"3",375120
37,55288,90,75,90,"AE",0,0.43,3.75,"3",375120
38,55288,90,75,90,"AE",0,0.57,3.75,"3",375120
39,55288,90,75,90,"AE",0,1.14,3.75,"3",375120
39,55288,90,75,90,"AE",0,1.14,3.75,"2",375121
40,55288,90,75,90,"AE",0,1.14,3.75,"2",375121
40,55288,90,75,90,"AE",0,1.14,3.75,"3",375122
41,55288,90,75,90,"AE",0,0.57,3.75,"3",375122
42,55288,90,75,90,"AE",0,0.57,3.75,"3",375122
43,55288,90,75,90,"AE",0,0.57,3.75,"3",375122
44,55288,90,75,90,"AE",0,0.86,3.75,"3",375122
44,55288,90,75,90,"AE",0,0.86,3.75,"2",375123
45,55288,90,75,90,"AE",0,1.14,3.75,"2",375123
46,55288,90,75,90,"AE",0,1,3.75,"2",375123
46,55288,90,75,90,"AE",0,1,3.75,"3",375124
47,55288,90,75,90,"AE",0,1.14,3.75,"3",375124
48,55288,90,75,90,"AE",0,1.29,3.75,"3",375124
49,55288,90,75,90,"AE",0,0.86,3.75,"3",375124
50,55288,90,75,90,"AE",0,0.43,3.75,"3",375124
50,55288,90,75,90,"AE",0,0.43,3.75,"2",375125
51,55288,90,75,90,"AE",0,1,3.75,"2",375125
52,55288,90,75,90,"AE",0,0.86,3.75,"2",375125
0,55937,90,75,90,"AE",0,0.86,3.75,"1",379590
1,55937,90,75,90,"AE",0,2.57,3.75,"1",379590
1,55937,90,75,90,"AE",0,2.57,3.75,"2",379591
2,55937,90,75,90,"AE",0,2,3.75,"2",379591
2,55937,90,75,90,"AE",0,2,3.75,"3",379592
3,55937,90,75,90,"AE",0,2,3.75,"3",379592
4,55937,90,75,90,"AE",0,2.14,3.75,"3",379592
5,55937,90,75,90,"AE",0,0.29,3.75,"3",379592
6,55937,90,75,90,"AE",0,1.29,3.75,"3",379592
6,55937,90,75,90,"AE",0,1.29,3.75,"2",379593
7,55937,90,75,90,"AE",0,1,3.75,"2",379593
8,55937,90,75,90,"AE",0,0.86,3.75,"2",379593
9,55937,90,75,90,"AE",0,1,3.75,"2",379593
10,55937,90,75,90,"AE",0,2.29,3.75,"2",379593
10,55937,90,75,90,"AE",0,2.29,3.75,"3",379594
11,55937,90,75,90,"AE",0,2.14,3.75,"3",379594
12,55937,90,75,90,"AE",0,0.71,3.75,"3",379594
13,55937,90,75,90,"AE",0,1.14,3.75,"3",379594
14,55937,90,75,90,"AE",0,2,3.75,"3",379594
15,55937,90,75,90,"AE",0,0.71,3.75,"3",379594
16,55937,90,75,90,"AE",0,0.29,3.75,"3",379594
17,55937,90,75,90,"AE",0,1.43,3.75,"3",379594
18,55937,90,75,90,"AE",0,0.71,3.75,"3",379594
18,55937,90,75,90,"AE",0,0.71,3.75,"2",379595
19,55937,90,75,90,"AE",0,1.57,3.75,"2",379595
19,55937,90,75,90,"AE",0,1.57,3.75,"3",379596
20,55937,90,75,90,"AE",0,1.14,3.75,"3",379596
21,55937,90,75,90,"AE",0,0.71,3.75,"3",379596
22,55937,90,75,90,"AE",0,0.14,3.75,"3",379596
23,55937,90,75,90,"AE",0,0,3.75,"3",379596
23,55937,90,75,90,"AE",0,0,3.75,"2",379597
24,55937,90,75,90,"AE",0,0,3.75,"2",379597
25,55937,90,75,90,"AE",0,0,3.75,"2",379597
26,55937,90,75,90,"AE",0,0,3.75,"2",379597
26,55937,90,75,90,"AE",0,0,3.75,"1b",379598
27,55937,90,75,90,"AE",0,0,3.75,"1b",379598
28,55937,90,75,90,"AE",0,0,3.75,"1b",379598
29,55937,90,75,90,"AE",0,0.14,3.75,"1b",379598
29,55937,90,75,90,"AE",0,0.14,3.75,"1",379599
30,55937,90,75,90,"AE",0,0.14,3.75,"1",379599
31,55937,90,75,90,"AE",0,0.71,3.75,"1",379599
31,55937,90,75,90,"AE",0,0.71,3.75,"2",379600
32,55937,90,75,90,"AE",0,0.71,3.75,"2",379600
33,55937,90,75,90,"AE",0,0.71,3.75,"2",379600
34,55937,90,75,90,"AE",0,0.14,3.75,"2",379600
35,55937,90,75,90,"AE",0,0.29,3.75,"2",379600
36,55937,90,75,90,"AE",0,0,3.75,"2",379600
37,55937,90,75,90,"AE",0,0.14,3.75,"2",379600
38,55937,90,75,90,"AE",0,0,3.75,"2",379600
39,55937,90,75,90,"AE",0,0,3.75,"2",379600
40,55937,90,75,90,"AE",0,0.14,3.75,"2",379600
40,55937,90,75,90,"AE",0,0.14,3.75,"1b",379601
41,55937,90,75,90,"AE",0,0.86,3.75,"1b",379601
41,55937,90,75,90,"AE",0,0.86,3.75,"2",379602
42,55937,90,75,90,"AE",0,0.57,3.75,"2",379602
43,55937,90,75,90,"AE",0,0.86,3.75,"2",379602
44,55937,90,75,90,"AE",0,1.43,3.75,"2",379602
45,55937,90,75,90,"AE",0,1,3.75,"2",379602
45,55937,90,75,90,"AE",0,1,3.75,"3",379603
46,55937,90,75,90,"AE",0,0.57,3.75,"3",379603
47,55937,90,75,90,"AE",0,0.71,3.75,"3",379603
48,55937,90,75,90,"AE",0,0.43,3.75,"3",379603
49,55937,90,75,90,"AE",0,1.43,3.75,"3",379603
49,55937,90,75,90,"AE",0,1.43,3.75,"2",379604
50,55937,90,75,90,"AE",0,0.29,3.75,"2",379604
51,55937,90,75,90,"AE",0,0.57,3.75,"2",379604
52,55937,90,75,90,"AE",0,0.14,3.75,"2",379604
0,56584,90,75,90,"AE",0,0.86,3.75,"1",384498
1,56584,90,75,90,"AE",0,0.86,3.75,"1",384498
1,56584,90,75,90,"AE",0,0.86,3.75,"2",384499
2,56584,90,75,90,"AE",0,1.29,3.75,"2",384499
2,56584,90,75,90,"AE",0,1.29,3.75,"3",384500
3,56584,90,75,90,"AE",0,1.57,3.75,"3",384500
4,56584,90,75,90,"AE",0,0.71,3.75,"3",384500
5,56584,90,75,90,"AE",0,1,3.75,"3",384500
6,56584,90,75,90,"AE",0,0.71,3.75,"3",384500
6,56584,90,75,90,"AE",0,0.71,3.75,"2",384501
7,56584,90,75,90,"AE",0,1.14,3.75,"2",384501
8,56584,90,75,90,"AE",0,1.43,3.75,"2",384501
9,56584,90,75,90,"AE",0,1.57,3.75,"2",384501
9,56584,90,75,90,"AE",0,1.57,3.75,"3",384502
10,56584,90,75,90,"AE",0,1.14,3.75,"3",384502
11,56584,90,75,90,"AE",0,1.29,3.75,"3",384502
12,56584,90,75,90,"AE",0,0.71,3.75,"3",384502
13,56584,90,75,90,"AE",0,0.57,3.75,"3",384502
13,56584,90,75,90,"AE",0,0.57,3.75,"2",384503
14,56584,90,75,90,"AE",0,1.14,3.75,"2",384503
15,56584,90,75,90,"AE",0,1.57,3.75,"2",384503
15,56584,90,75,90,"AE",0,1.57,3.75,"3",384504
16,56584,90,75,90,"AE",0,0.86,3.75,"3",384504
17,56584,90,75,90,"AE",0,1.29,3.75,"3",384504
18,56584,90,75,90,"AE",0,1.14,3.75,"3",384504
19,56584,90,75,90,"AE",0,0.71,3.75,"3",384504
20,56584,90,75,90,"AE",0,0.57,3.75,"3",384504
21,56584,90,75,90,"AE",0,0.43,3.75,"3",384504
22,56584,90,75,90,"AE",0,0.29,3.75,"3",384504
22,56584,90,75,90,"AE",0,0.29,3.75,"2",384505
23,56584,90,75,90,"AE",0,0,3.75,"2",384505
24,56584,90,75,90,"AE",0,0.29,3.75,"2",384505
25,56584,90,75,90,"AE",0,0.71,3.75,"2",384505
26,56584,90,75,90,"AE",0,0.43,3.75,"2",384505
27,56584,90,75,90,"AE",0,0.29,3.75,"2",384505
28,56584,90,75,90,"AE",0,0.14,3.75,"2",384505
29,56584,90,75,90,"AE",0,0,3.75,"2",384505
30,56584,90,75,90,"AE",0,0,3.75,"2",384505
31,56584,90,75,90,"AE",0,0,3.75,"2",384505
31,56584,90,75,90,"AE",0,0,3.75,"1b",384506
32,56584,90,75,90,"AE",0,0,3.75,"1b",384506
33,56584,90,75,90,"AE",0,0.29,3.75,"1b",384506
34,56584,90,75,90,"AE",0,0.14,3.75,"1b",384506
34,56584,90,75,90,"AE",0,0.14,3.75,"2",384507
35,56584,90,75,90,"AE",0,0.29,3.75,"2",384507
36,56584,90,75,90,"AE",0,0.71,3.75,"2",384507
37,56584,90,75,90,"AE",0,0.43,3.75,"2",384507
38,56584,90,75,90,"AE",0,0.71,3.75,"2",384507
39,56584,90,75,90,"AE",0,0.29,3.75,"2",384507
40,56584,90,75,90,"AE",0,0,3.75,"2",384507
41,56584,90,75,90,"AE",0,0.43,3.75,"2",384507
42,56584,90,75,90,"AE",0,0.71,3.75,"2",384507
43,56584,90,75,90,"AE",0,0.71,3.75,"2",384507
44,56584,90,75,90,"AE",0,0.71,3.75,"2",384507
45,56584,90,75,90,"AE",0,0.57,3.75,"2",384507
46,56584,90,75,90,"AE",0,1,3.75,"2",384507
47,56584,90,75,90,"AE",0,1.86,3.75,"2",384507
48,56584,90,75,90,"AE",0,0.57,3.75,"2",384507
48,56584,90,75,90,"AE",0,0.57,3.75,"3",384508
49,56584,90,75,90,"AE",0,1.14,3.75,"3",384508
50,56584,90,75,90,"AE",0,1.43,3.75,"3",384508
51,56584,90,75,90,"AE",0,1.57,3.75,"3",384508
52,56584,90,75,90,"AE",0,0.43,3.75,"3",384508
0,57232,90,75,90,"AE",0,0.86,3.75,"1",388987
1,57232,90,75,90,"AE",0,1.43,3.75,"1",388987
1,57232,90,75,90,"AE",0,1.43,3.75,"2",388988
2,57232,90,75,90,"AE",0,1.57,3.75,"2",388988
2,57232,90,75,90,"AE",0,1.57,3.75,"3",388989
3,57232,90,75,90,"AE",0,1.14,3.75,"3",388989
4,57232,90,75,90,"AE",0,0.71,3.75,"3",388989
5,57232,90,75,90,"AE",0,1.29,3.75,"3",388989
6,57232,90,75,90,"AE",0,1.14,3.75,"3",388989
7,57232,90,75,90,"AE",0,2.43,3.75,"3",388989
7,57232,90,75,90,"AE",0,2.43,3.75,"2",388990
8,57232,90,75,90,"AE",0,1.86,3.75,"2",388990
8,57232,90,75,90,"AE",0,1.86,3.75,"3",388991
9,57232,90,75,90,"AE",0,1.86,3.75,"3",388991
10,57232,90,75,90,"AE",0,2,3.75,"3",388991
11,57232,90,75,90,"AE",0,0.86,3.75,"3",388991
12,57232,90,75,90,"AE",0,0.86,3.75,"3",388991
13,57232,90,75,90,"AE",0,0.43,3.75,"3",388991
13,57232,90,75,90,"AE",0,0.43,3.75,"2",388992
14,57232,90,75,90,"AE",0,0.43,3.75,"2",388992
15,57232,90,75,90,"AE",0,0.57,3.75,"2",388992
16,57232,90,75,90,"AE",0,1.43,3.75,"2",388992
17,57232,90,75,90,"AE",0,1.14,3.75,"2",388992
18,57232,90,75,90,"AE",0,2.14,3.75,"2",388992
18,57232,90,75,90,"AE",0,2.14,3.75,"3",388993
19,57232,90,75,90,"AE",0,1.71,3.75,"3",388993
20,57232,90,75,90,"AE",0,1.29,3.75,"3",388993
21,57232,90,75,90,"AE",0,1.14,3.75,"3",388993
22,57232,90,75,90,"AE",0,0.43,3.75,"3",388993
23,57232,90,75,90,"AE",0,0.71,3.75,"3",388993
23,57232,90,75,90,"AE",0,0.71,3.75,"2",388994
24,57232,90,75,90,"AE",0,0.57,3.75,"2",388994
25,57232,90,75,90,"AE",0,0.57,3.75,"2",388994
26,57232,90,75,90,"AE",0,0.57,3.75,"2",388994
27,57232,90,75,90,"AE",0,0.43,3.75,"2",388994
28,57232,90,75,90,"AE",0,0.29,3.75,"2",388994
29,57232,90,75,90,"AE",0,0.57,3.75,"2",388994
30,57232,90,75,90,"AE",0,0.29,3.75,"2",388994
31,57232,90,75,90,"AE",0,1.14,3.75,"2",388994
32,57232,90,75,90,"AE",0,2.14,3.75,"2",388994
33,57232,90,75,90,"AE",0,1.29,3.75,"2",388994
33,57232,90,75,90,"AE",0,1.29,3.75,"3",388995
34,57232,90,75,90,"AE",0,0.43,3.75,"3",388995
35,57232,90,75,90,"AE",0,0.14,3.75,"3",388995
36,57232,90,75,90,"AE",0,0,3.75,"3",388995
36,57232,90,75,90,"AE",0,0,3.75,"2",388996
37,57232,90,75,90,"AE",0,0.14,3.75,"2",388996
38,57232,90,75,90,"AE",0,0.14,3.75,"2",388996
39,57232,90,75,90,"AE",0,0.29,3.75,"2",388996
40,57232,90,75,90,"AE",0,1.29,3.75,"2",388996
41,57232,90,75,90,"AE",0,1.43,3.75,"2",388996
42,57232,90,75,90,"AE",0,1.57,3.75,"2",388996
42,57232,90,75,90,"AE",0,1.57,3.75,"3",388997
43,57232,90,75,90,"AE",0,2,3.75,"3",388997
44,57232,90,75,90,"AE",0,2.14,3.75,"3",388997
45,57232,90,75,90,"AE",0,2.57,3.75,"3",388997
46,57232,90,75,90,"AE",0,2.14,3.75,"3",388997
47,57232,90,75,90,"AE",0,0.86,3.75,"3",388997
48,57232,90,75,90,"AE",0,1.57,3.75,"3",388997
49,57232,90,75,90,"AE",0,1.29,3.75,"3",388997
50,57232,90,75,90,"AE",0,1.71,3.75,"3",388997
51,57232,90,75,90,"AE",0,2,3.75,"3",388997
52,57232,90,75,90,"AE",0,1.57,3.75,"3",388997
0,57880,90,75,90,"AE",0,0.86,3.75,"1",393107
1,57880,90,75,90,"AE",0,1.43,3.75,"1",393107
1,57880,90,75,90,"AE",0,1.43,3.75,"2",393108
2,57880,90,75,90,"AE",0,1.57,3.75,"2",393108
2,57880,90,75,90,"AE",0,1.57,3.75,"3",393109
3,57880,90,75,90,"AE",0,1.43,3.75,"3",393109
4,57880,90,75,90,"AE",0,2.29,3.75,"3",393109
5,57880,90,75,90,"AE",0,1.71,3.75,"3",393109
6,57880,90,75,90,"AE",0,3,3.75,"3",393109
7,57880,90,75,90,"AE",0,2.71,3.75,"3",393109
8,57880,90,75,90,"AE",0,2.86,3.75,"3",393109
9,57880,90,75,90,"AE",0,3.43,3.75,"3",393109
10,57880,90,75,90,"AE",0,3.71,3.75,"3",393109
11,57880,90,75,90,"AE",0,4.57,3.75,"3",393109
12,57880,90,75,90,"AE",0,4.29,3.75,"3",393109
13,57880,90,75,90,"AE",0,6.43,3.75,"3",393109
14,57880,90,75,90,"AE",0,4.86,3.75,"3",393109
15,57880,90,75,90,"AE",0,3.14,3.75,"3",393109
16,57880,90,75,90,"AE",0,2.86,3.75,"3",393109
17,57880,90,75,90,"AE",0,3,3.75,"3",393109
18,57880,90,75,90,"AE",0,3,3.75,"3",393109
19,57880,90,75,90,"AE",0,3.29,3.75,"3",393109
20,57880,90,75,90,"AE",0,2.29,3.75,"3",393109
21,57880,90,75,90,"AE",0,1,3.75,"3",393109
22,57880,90,75,90,"AE",0,0.71,3.75,"3",393109
23,57880,90,75,90,"AE",0,0,3.75,"3",393109
24,57880,90,75,90,"AE",0,0,3.75,"3",393109
24,57880,90,75,90,"AE",0,0,3.75,"2",393110
25,57880,90,75,90,"AE",0,0.14,3.75,"2",393110
26,57880,90,75,90,"AE",0,0.43,3.75,"2",393110
27,57880,90,75,90,"AE",0,0.43,3.75,"2",393110
28,57880,90,75,90,"AE",0,0.43,3.75,"2",393110
29,57880,90,75,90,"AE",0,0.71,3.75,"2",393110
30,57880,90,75,90,"AE",0,1.14,3.75,"2",393110
31,57880,90,75,90,"AE",0,0.14,3.75,"2",393110
32,57880,90,75,90,"AE",0,0.29,3.75,"2",393110
33,57880,90,75,90,"AE",0,0.14,3.75,"2",393110
34,57880,90,75,90,"AE",0,0.57,3.75,"2",393110
35,57880,90,75,90,"AE",0,0.57,3.75,"2",393110
36,57880,90,75,90,"AE",0,0.43,3.75,"2",393110
37,57880,90,75,90,"AE",0,0.14,3.75,"2",393110
38,57880,90,75,90,"AE",0,0.14,3.75,"2",393110
39,57880,90,75,90,"AE",0,0,3.75,"2",393110
40,57880,90,75,90,"AE",0,0.71,3.75,"2",393110
41,57880,90,75,90,"AE",0,0.86,3.75,"2",393110
42,57880,90,75,90,"AE",0,1.86,3.75,"2",393110
43,57880,90,75,90,"AE",0,1,3.75,"2",393110
43,57880,90,75,90,"AE",0,1,3.75,"3",393111
44,57880,90,75,90,"AE",0,1.29,3.75,"3",393111
45,57880,90,75,90,"AE",0,2.29,3.75,"3",393111
46,57880,90,75,90,"AE",0,1.43,3.75,"3",393111
47,57880,90,75,90,"AE",0,2.14,3.75,"3",393111
48,57880,90,75,90,"AE",0,1.29,3.75,"3",393111
49,57880,90,75,90,"AE",0,2.71,3.75,"3",393111
50,57880,90,75,90,"AE",0,1.29,3.75,"3",393111
51,57880,90,75,90,"AE",0,1.57,3.75,"3",393111
52,57880,90,75,90,"AE",0,1.14,3.75,"3",393111
0,58528,90,75,90,"AE",0,0.86,3.75,"1",397517
1,58528,90,75,90,"AE",0,2.43,3.75,"1",397517
1,58528,90,75,90,"AE",0,2.43,3.75,"3",397518
2,58528,90,75,90,"AE",0,2.71,3.75,"3",397518
3,58528,90,75,90,"AE",0,1,3.75,"3",397518
4,58528,90,75,90,"AE",0,1.14,3.75,"3",397518
5,58528,90,75,90,"AE",0,1.14,3.75,"3",397518
6,58528,90,75,90,"AE",0,1.14,3.75,"3",397518
7,58528,90,75,90,"AE",0,0.57,3.75,"3",397518
8,58528,90,75,90,"AE",0,1.57,3.75,"3",397518
9,58528,90,75,90,"AE",0,1,3.75,"3",397518
10,58528,90,75,90,"AE",0,1.43,3.75,"3",397518
11,58528,90,75,90,"AE",0,2.14,3.75,"3",397518
12,58528,90,75,90,"AE",0,2.57,3.75,"3",397518
13,58528,90,75,90,"AE",0,0.86,3.75,"3",397518
14,58528,90,75,90,"AE",0,1.29,3.75,"3",397518
15,58528,90,75,90,"AE",0,1,3.75,"3",397518
15,58528,90,75,90,"AE",0,1,3.75,"2",397519
16,58528,90,75,90,"AE",0,1.14,3.75,"2",397519
17,58528,90,75,90,"AE",0,1.14,3.75,"2",397519
18,58528,90,75,90,"AE",0,1.86,3.75,"2",397519
18,58528,90,75,90,"AE",0,1.86,3.75,"3",397520
19,58528,90,75,90,"AE",0,1.71,3.75,"3",397520
20,58528,90,75,90,"AE",0,2,3.75,"3",397520
21,58528,90,75,90,"AE",0,0.43,3.75,"3",397520
22,58528,90,75,90,"AE",0,1.14,3.75,"3",397520
22,58528,90,75,90,"AE",0,1.14,3.75,"2",397521
23,58528,90,75,90,"AE",0,2.14,3.75,"2",397521
23,58528,90,75,90,"AE",0,2.14,3.75,"3",397522
24,58528,90,75,90,"AE",0,1,3.75,"3",397522
25,58528,90,75,90,"AE",0,0.86,3.75,"3",397522
26,58528,90,75,90,"AE",0,0.71,3.75,"3",397522
27,58528,90,75,90,"AE",0,0.43,3.75,"3",397522
27,58528,90,75,90,"AE",0,0.43,3.75,"2",397523
28,58528,90,75,90,"AE",0,0.43,3.75,"2",397523
29,58528,90,75,90,"AE",0,0.43,3.75,"2",397523
30,58528,90,75,90,"AE",0,0.43,3.75,"2",397523
31,58528,90,75,90,"AE",0,0.71,3.75,"2",397523
32,58528,90,75,90,"AE",0,1.43,3.75,"2",397523
33,58528,90,75,90,"AE",0,0.43,3.75,"2",397523
34,58528,90,75,90,"AE",0,0.29,3.75,"2",397523
35,58528,90,75,90,"AE",0,0.29,3.75,"2",397523
36,58528,90,75,90,"AE",0,0.29,3.75,"2",397523
37,58528,90,75,90,"AE",0,0.57,3.75,"2",397523
38,58528,90,75,90,"AE",0,0.57,3.75,"2",397523
39,58528,90,75,90,"AE",0,0,3.75,"2",397523
40,58528,90,75,90,"AE",0,0.43,3.75,"2",397523
41,58528,90,75,90,"AE",0,1,3.75,"2",397523
42,58528,90,75,90,"AE",0,0.71,3.75,"2",397523
43,58528,90,75,90,"AE",0,0.86,3.75,"2",397523
44,58528,90,75,90,"AE",0,1.14,3.75,"2",397523
45,58528,90,75,90,"AE",0,0.43,3.75,"2",397523
46,58528,90,75,90,"AE",0,0.43,3.75,"2",397523
47,58528,90,75,90,"AE",0,0.71,3.75,"2",397523
