"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,32557,60,90,75,"AE",0,2.29,3.75,"3",218039
6,32557,60,90,75,"AE",0,2.29,3.75,"3",218039
7,32557,60,90,75,"AE",0,2.14,3.75,"3",218039
8,32557,60,90,75,"AE",0,2.43,3.75,"3",218039
9,32557,60,90,75,"AE",0,3.57,3.75,"3",218039
10,32557,60,90,75,"AE",0,3.57,3.75,"3",218039
11,32557,60,90,75,"AE",0,3.71,3.75,"3",218039
12,32557,60,90,75,"AE",0,2.29,3.75,"3",218039
13,32557,60,90,75,"AE",0,2,3.75,"3",218039
14,32557,60,90,75,"AE",0,3,3.75,"3",218039
15,32557,60,90,75,"AE",0,3.29,3.75,"3",218039
16,32557,60,90,75,"AE",0,3.29,3.75,"3",218039
17,32557,60,90,75,"AE",0,1.29,3.75,"3",218039
18,32557,60,90,75,"AE",0,1.14,3.75,"3",218039
19,32557,60,90,75,"AE",0,1,3.75,"3",218039
20,32557,60,90,75,"AE",0,0.86,3.75,"3",218039
21,32557,60,90,75,"AE",0,1,3.75,"3",218039
21,32557,60,90,75,"AE",0,1,3.75,"2",218040
22,32557,60,90,75,"AE",0,0.43,3.75,"2",218040
23,32557,60,90,75,"AE",0,0.29,3.75,"2",218040
24,32557,60,90,75,"AE",0,1.14,3.75,"2",218040
25,32557,60,90,75,"AE",0,1,3.75,"2",218040
26,32557,60,90,75,"AE",0,1.43,3.75,"2",218040
26,32557,60,90,75,"AE",0,1.43,3.75,"3",218041
27,32557,60,90,75,"AE",0,0.43,3.75,"3",218041
28,32557,60,90,75,"AE",0,1.14,3.75,"3",218041
29,32557,60,90,75,"AE",0,0.57,3.75,"3",218041
30,32557,60,90,75,"AE",0,1.29,3.75,"3",218041
30,32557,60,90,75,"AE",0,1.29,3.75,"2",218042
31,32557,60,90,75,"AE",0,1.29,3.75,"2",218042
32,32557,60,90,75,"AE",0,1.57,3.75,"2",218042
32,32557,60,90,75,"AE",0,1.57,3.75,"3",218043
33,32557,60,90,75,"AE",0,0.43,3.75,"3",218043
34,32557,60,90,75,"AE",0,0.29,3.75,"3",218043
35,32557,60,90,75,"AE",0,0.14,3.75,"3",218043
35,32557,60,90,75,"AE",0,0.14,3.75,"2",218044
36,32557,60,90,75,"AE",0,0.14,3.75,"2",218044
37,32557,60,90,75,"AE",0,0.14,3.75,"2",218044
38,32557,60,90,75,"AE",0,0.43,3.75,"2",218044
39,32557,60,90,75,"AE",0,0.57,3.75,"2",218044
40,32557,60,90,75,"AE",0,1.14,3.75,"2",218044
41,32557,60,90,75,"AE",0,0.86,3.75,"2",218044
42,32557,60,90,75,"AE",0,0.29,3.75,"2",218044
43,32557,60,90,75,"AE",0,0.57,3.75,"2",218044
44,32557,60,90,75,"AE",0,0.43,3.75,"2",218044
45,32557,60,90,75,"AE",0,2,3.75,"2",218044
46,32557,60,90,75,"AE",0,1.86,3.75,"2",218044
46,32557,60,90,75,"AE",0,1.86,3.75,"3",218045
47,32557,60,90,75,"AE",0,0.43,3.75,"3",218045
48,32557,60,90,75,"AE",0,2.43,3.75,"3",218045
49,32557,60,90,75,"AE",0,2.71,3.75,"3",218045
50,32557,60,90,75,"AE",0,1.71,3.75,"3",218045
51,32557,60,90,75,"AE",0,1.43,3.75,"3",218045
52,32557,60,90,75,"AE",0,0.57,3.75,"3",218045
0,33204,60,90,75,"AE",0,0.86,3.75,"1",222501
1,33204,60,90,75,"AE",0,1.71,3.75,"1",222501
1,33204,60,90,75,"AE",0,1.71,3.75,"2",222502
2,33204,60,90,75,"AE",0,1.43,3.75,"2",222502
2,33204,60,90,75,"AE",0,1.43,3.75,"3",222503
3,33204,60,90,75,"AE",0,0.86,3.75,"3",222503
4,33204,60,90,75,"AE",0,0.43,3.75,"3",222503
5,33204,60,90,75,"AE",0,0.43,3.75,"3",222503
6,33204,60,90,75,"AE",0,1.29,3.75,"3",222503
6,33204,60,90,75,"AE",0,1.29,3.75,"2",222504
7,33204,60,90,75,"AE",0,2,3.75,"2",222504
8,33204,60,90,75,"AE",0,1.43,3.75,"2",222504
8,33204,60,90,75,"AE",0,1.43,3.75,"3",222505
9,33204,60,90,75,"AE",0,2.29,3.75,"3",222505
10,33204,60,90,75,"AE",0,1.86,3.75,"3",222505
11,33204,60,90,75,"AE",0,1.43,3.75,"3",222505
12,33204,60,90,75,"AE",0,1,3.75,"3",222505
13,33204,60,90,75,"AE",0,1,3.75,"3",222505
13,33204,60,90,75,"AE",0,1,3.75,"2",222506
14,33204,60,90,75,"AE",0,1.14,3.75,"2",222506
15,33204,60,90,75,"AE",0,0.29,3.75,"2",222506
16,33204,60,90,75,"AE",0,0.29,3.75,"2",222506
17,33204,60,90,75,"AE",0,0.43,3.75,"2",222506
18,33204,60,90,75,"AE",0,0.43,3.75,"2",222506
19,33204,60,90,75,"AE",0,0.29,3.75,"2",222506
20,33204,60,90,75,"AE",0,0.14,3.75,"2",222506
21,33204,60,90,75,"AE",0,0.14,3.75,"2",222506
22,33204,60,90,75,"AE",0,0.29,3.75,"2",222506
23,33204,60,90,75,"AE",0,0.43,3.75,"2",222506
24,33204,60,90,75,"AE",0,0.86,3.75,"2",222506
25,33204,60,90,75,"AE",0,0.71,3.75,"2",222506
26,33204,60,90,75,"AE",0,0.14,3.75,"2",222506
27,33204,60,90,75,"AE",0,0.57,3.75,"2",222506
28,33204,60,90,75,"AE",0,0.14,3.75,"2",222506
29,33204,60,90,75,"AE",0,0.43,3.75,"2",222506
30,33204,60,90,75,"AE",0,0.43,3.75,"2",222506
31,33204,60,90,75,"AE",0,0.71,3.75,"2",222506
32,33204,60,90,75,"AE",0,1,3.75,"2",222506
33,33204,60,90,75,"AE",0,0.43,3.75,"2",222506
34,33204,60,90,75,"AE",0,0.43,3.75,"2",222506
35,33204,60,90,75,"AE",0,0.57,3.75,"2",222506
36,33204,60,90,75,"AE",0,0.29,3.75,"2",222506
37,33204,60,90,75,"AE",0,0.71,3.75,"2",222506
38,33204,60,90,75,"AE",0,1.14,3.75,"2",222506
39,33204,60,90,75,"AE",0,0.71,3.75,"2",222506
40,33204,60,90,75,"AE",0,1,3.75,"2",222506
41,33204,60,90,75,"AE",0,2.57,3.75,"2",222506
42,33204,60,90,75,"AE",0,5.43,3.75,"2",222506
42,33204,60,90,75,"AE",0,5.43,3.75,"3",222507
43,33204,60,90,75,"AE",0,4.57,3.75,"3",222507
44,33204,60,90,75,"AE",0,5.14,3.75,"3",222507
45,33204,60,90,75,"AE",0,6.43,3.75,"3",222507
46,33204,60,90,75,"AE",0,4.43,3.75,"3",222507
47,33204,60,90,75,"AE",0,5,3.75,"3",222507
48,33204,60,90,75,"AE",0,5.43,3.75,"3",222507
49,33204,60,90,75,"AE",0,5.43,3.75,"3",222507
50,33204,60,90,75,"AE",0,3.57,3.75,"3",222507
51,33204,60,90,75,"AE",0,2.29,3.75,"3",222507
52,33204,60,90,75,"AE",0,2.86,3.75,"3",222507
0,33853,60,90,75,"AE",0,0.86,3.75,"1",227340
1,33853,60,90,75,"AE",0,1.43,3.75,"1",227340
1,33853,60,90,75,"AE",0,1.43,3.75,"2",227341
2,33853,60,90,75,"AE",0,1.86,3.75,"2",227341
3,33853,60,90,75,"AE",0,1.71,3.75,"2",227341
3,33853,60,90,75,"AE",0,1.71,3.75,"3",227342
4,33853,60,90,75,"AE",0,0.14,3.75,"3",227342
5,33853,60,90,75,"AE",0,0.57,3.75,"3",227342
6,33853,60,90,75,"AE",0,0.57,3.75,"3",227342
6,33853,60,90,75,"AE",0,0.57,3.75,"2",227343
7,33853,60,90,75,"AE",0,0.57,3.75,"2",227343
8,33853,60,90,75,"AE",0,0.71,3.75,"2",227343
9,33853,60,90,75,"AE",0,0.14,3.75,"2",227343
10,33853,60,90,75,"AE",0,0.14,3.75,"2",227343
11,33853,60,90,75,"AE",0,0.71,3.75,"2",227343
12,33853,60,90,75,"AE",0,0.71,3.75,"2",227343
13,33853,60,90,75,"AE",0,1.14,3.75,"2",227343
14,33853,60,90,75,"AE",0,1,3.75,"2",227343
15,33853,60,90,75,"AE",0,2.14,3.75,"2",227343
15,33853,60,90,75,"AE",0,2.14,3.75,"3",227344
16,33853,60,90,75,"AE",0,1.43,3.75,"3",227344
17,33853,60,90,75,"AE",0,1.43,3.75,"3",227344
18,33853,60,90,75,"AE",0,1.71,3.75,"3",227344
19,33853,60,90,75,"AE",0,1.43,3.75,"3",227344
20,33853,60,90,75,"AE",0,1.29,3.75,"3",227344
21,33853,60,90,75,"AE",0,2.71,3.75,"3",227344
22,33853,60,90,75,"AE",0,1.14,3.75,"3",227344
23,33853,60,90,75,"AE",0,1.86,3.75,"3",227344
24,33853,60,90,75,"AE",0,1.57,3.75,"3",227344
25,33853,60,90,75,"AE",0,0.43,3.75,"3",227344
26,33853,60,90,75,"AE",0,0.29,3.75,"3",227344
27,33853,60,90,75,"AE",0,0.29,3.75,"3",227344
28,33853,60,90,75,"AE",0,0.86,3.75,"3",227344
28,33853,60,90,75,"AE",0,0.86,3.75,"2",227345
29,33853,60,90,75,"AE",0,0.29,3.75,"2",227345
30,33853,60,90,75,"AE",0,0.71,3.75,"2",227345
31,33853,60,90,75,"AE",0,1,3.75,"2",227345
32,33853,60,90,75,"AE",0,0.43,3.75,"2",227345
33,33853,60,90,75,"AE",0,0.71,3.75,"2",227345
34,33853,60,90,75,"AE",0,1.29,3.75,"2",227345
35,33853,60,90,75,"AE",0,1.29,3.75,"2",227345
36,33853,60,90,75,"AE",0,1.43,3.75,"2",227345
36,33853,60,90,75,"AE",0,1.43,3.75,"3",227346
37,33853,60,90,75,"AE",0,0.43,3.75,"3",227346
38,33853,60,90,75,"AE",0,0.71,3.75,"3",227346
39,33853,60,90,75,"AE",0,0.71,3.75,"3",227346
40,33853,60,90,75,"AE",0,0.57,3.75,"3",227346
40,33853,60,90,75,"AE",0,0.57,3.75,"2",227347
41,33853,60,90,75,"AE",0,0.43,3.75,"2",227347
42,33853,60,90,75,"AE",0,0.14,3.75,"2",227347
43,33853,60,90,75,"AE",0,0.86,3.75,"2",227347
44,33853,60,90,75,"AE",0,0.29,3.75,"2",227347
45,33853,60,90,75,"AE",0,0.86,3.75,"2",227347
46,33853,60,90,75,"AE",0,0.71,3.75,"2",227347
47,33853,60,90,75,"AE",0,0.43,3.75,"2",227347
48,33853,60,90,75,"AE",0,1.57,3.75,"2",227347
49,33853,60,90,75,"AE",0,1,3.75,"2",227347
50,33853,60,90,75,"AE",0,0.57,3.75,"2",227347
51,33853,60,90,75,"AE",0,1.43,3.75,"2",227347
52,33853,60,90,75,"AE",0,1.43,3.75,"2",227347
0,34500,60,90,75,"AE",0,0.86,3.75,"1",231738
1,34500,60,90,75,"AE",0,1.29,3.75,"1",231738
1,34500,60,90,75,"AE",0,1.29,3.75,"2",231739
2,34500,60,90,75,"AE",0,1.86,3.75,"2",231739
2,34500,60,90,75,"AE",0,1.86,3.75,"3",231740
3,34500,60,90,75,"AE",0,1.71,3.75,"3",231740
4,34500,60,90,75,"AE",0,2,3.75,"3",231740
5,34500,60,90,75,"AE",0,2.43,3.75,"3",231740
6,34500,60,90,75,"AE",0,2.43,3.75,"3",231740
7,34500,60,90,75,"AE",0,0.43,3.75,"3",231740
8,34500,60,90,75,"AE",0,1.57,3.75,"3",231740
9,34500,60,90,75,"AE",0,0.71,3.75,"3",231740
10,34500,60,90,75,"AE",0,0.71,3.75,"3",231740
11,34500,60,90,75,"AE",0,1,3.75,"3",231740
11,34500,60,90,75,"AE",0,1,3.75,"2",231741
12,34500,60,90,75,"AE",0,0.71,3.75,"2",231741
13,34500,60,90,75,"AE",0,0.71,3.75,"2",231741
14,34500,60,90,75,"AE",0,0.29,3.75,"2",231741
15,34500,60,90,75,"AE",0,0.43,3.75,"2",231741
16,34500,60,90,75,"AE",0,0.29,3.75,"2",231741
17,34500,60,90,75,"AE",0,0.29,3.75,"2",231741
18,34500,60,90,75,"AE",0,0.29,3.75,"2",231741
19,34500,60,90,75,"AE",0,0,3.75,"2",231741
20,34500,60,90,75,"AE",0,0,3.75,"2",231741
21,34500,60,90,75,"AE",0,0.14,3.75,"2",231741
21,34500,60,90,75,"AE",0,0.14,3.75,"1b",231742
22,34500,60,90,75,"AE",0,0.14,3.75,"1b",231742
23,34500,60,90,75,"AE",0,0,3.75,"1b",231742
23,34500,60,90,75,"AE",0,0,3.75,"2",231743
24,34500,60,90,75,"AE",0,0,3.75,"2",231743
25,34500,60,90,75,"AE",0,0,3.75,"2",231743
26,34500,60,90,75,"AE",0,0,3.75,"2",231743
27,34500,60,90,75,"AE",0,0.14,3.75,"2",231743
27,34500,60,90,75,"AE",0,0.14,3.75,"1b",231744
28,34500,60,90,75,"AE",0,0,3.75,"1b",231744
29,34500,60,90,75,"AE",0,0.29,3.75,"1b",231744
30,34500,60,90,75,"AE",0,0.14,3.75,"1b",231744
31,34500,60,90,75,"AE",0,0.57,3.75,"1b",231744
31,34500,60,90,75,"AE",0,0.57,3.75,"2",231745
32,34500,60,90,75,"AE",0,0.57,3.75,"2",231745
33,34500,60,90,75,"AE",0,0.14,3.75,"2",231745
34,34500,60,90,75,"AE",0,0.71,3.75,"2",231745
35,34500,60,90,75,"AE",0,0.86,3.75,"2",231745
36,34500,60,90,75,"AE",0,0.57,3.75,"2",231745
37,34500,60,90,75,"AE",0,0.57,3.75,"2",231745
38,34500,60,90,75,"AE",0,0.57,3.75,"2",231745
39,34500,60,90,75,"AE",0,0,3.75,"2",231745
40,34500,60,90,75,"AE",0,0.43,3.75,"2",231745
41,34500,60,90,75,"AE",0,1.43,3.75,"2",231745
42,34500,60,90,75,"AE",0,0.57,3.75,"2",231745
43,34500,60,90,75,"AE",0,1.29,3.75,"2",231745
44,34500,60,90,75,"AE",0,2.57,3.75,"2",231745
45,34500,60,90,75,"AE",0,2,3.75,"2",231745
45,34500,60,90,75,"AE",0,2,3.75,"3",231746
46,34500,60,90,75,"AE",0,1.14,3.75,"3",231746
47,34500,60,90,75,"AE",0,2,3.75,"3",231746
48,34500,60,90,75,"AE",0,1.86,3.75,"3",231746
49,34500,60,90,75,"AE",0,2.29,3.75,"3",231746
50,34500,60,90,75,"AE",0,2.14,3.75,"3",231746
51,34500,60,90,75,"AE",0,2.43,3.75,"3",231746
52,34500,60,90,75,"AE",0,2.29,3.75,"3",231746
0,35149,60,90,75,"AE",0,1,3.75,"1",236147
1,35149,60,90,75,"AE",0,1.43,3.75,"1",236147
1,35149,60,90,75,"AE",0,1.43,3.75,"2",236148
2,35149,60,90,75,"AE",0,2.57,3.75,"2",236148
2,35149,60,90,75,"AE",0,2.57,3.75,"3",236149
3,35149,60,90,75,"AE",0,2.86,3.75,"3",236149
4,35149,60,90,75,"AE",0,2.57,3.75,"3",236149
5,35149,60,90,75,"AE",0,2.71,3.75,"3",236149
6,35149,60,90,75,"AE",0,2.14,3.75,"3",236149
7,35149,60,90,75,"AE",0,1.86,3.75,"3",236149
8,35149,60,90,75,"AE",0,2.14,3.75,"3",236149
9,35149,60,90,75,"AE",0,2.29,3.75,"3",236149
10,35149,60,90,75,"AE",0,1.29,3.75,"3",236149
11,35149,60,90,75,"AE",0,2.29,3.75,"3",236149
12,35149,60,90,75,"AE",0,1.29,3.75,"3",236149
13,35149,60,90,75,"AE",0,1,3.75,"3",236149
14,35149,60,90,75,"AE",0,2.29,3.75,"3",236149
15,35149,60,90,75,"AE",0,2,3.75,"3",236149
16,35149,60,90,75,"AE",0,1.57,3.75,"3",236149
17,35149,60,90,75,"AE",0,0.57,3.75,"3",236149
18,35149,60,90,75,"AE",0,1.29,3.75,"3",236149
19,35149,60,90,75,"AE",0,2.71,3.75,"3",236149
20,35149,60,90,75,"AE",0,4,3.75,"3",236149
21,35149,60,90,75,"AE",0,1.86,3.75,"3",236149
22,35149,60,90,75,"AE",0,1.57,3.75,"3",236149
23,35149,60,90,75,"AE",0,2.14,3.75,"3",236149
24,35149,60,90,75,"AE",0,1.57,3.75,"3",236149
25,35149,60,90,75,"AE",0,1.71,3.75,"3",236149
26,35149,60,90,75,"AE",0,1.86,3.75,"3",236149
27,35149,60,90,75,"AE",0,3.14,3.75,"3",236149
28,35149,60,90,75,"AE",0,2,3.75,"3",236149
29,35149,60,90,75,"AE",0,1.43,3.75,"3",236149
30,35149,60,90,75,"AE",0,1.14,3.75,"3",236149
31,35149,60,90,75,"AE",0,2,3.75,"3",236149
31,35149,60,90,75,"AE",0,2,3.75,"2",236150
32,35149,60,90,75,"AE",0,2.14,3.75,"2",236150
32,35149,60,90,75,"AE",0,2.14,3.75,"3",236151
33,35149,60,90,75,"AE",0,2.86,3.75,"3",236151
34,35149,60,90,75,"AE",0,1.29,3.75,"3",236151
35,35149,60,90,75,"AE",0,1,3.75,"3",236151
36,35149,60,90,75,"AE",0,1.14,3.75,"3",236151
37,35149,60,90,75,"AE",0,1.14,3.75,"3",236151
37,35149,60,90,75,"AE",0,1.14,3.75,"2",236152
38,35149,60,90,75,"AE",0,0.86,3.75,"2",236152
39,35149,60,90,75,"AE",0,1.43,3.75,"2",236152
39,35149,60,90,75,"AE",0,1.43,3.75,"3",236153
40,35149,60,90,75,"AE",0,1.29,3.75,"3",236153
41,35149,60,90,75,"AE",0,0.57,3.75,"3",236153
42,35149,60,90,75,"AE",0,0.57,3.75,"3",236153
43,35149,60,90,75,"AE",0,0.86,3.75,"3",236153
43,35149,60,90,75,"AE",0,0.86,3.75,"2",236154
44,35149,60,90,75,"AE",0,1.29,3.75,"2",236154
45,35149,60,90,75,"AE",0,1.14,3.75,"2",236154
45,35149,60,90,75,"AE",0,1.14,3.75,"3",236155
46,35149,60,90,75,"AE",0,1.14,3.75,"3",236155
47,35149,60,90,75,"AE",0,1.29,3.75,"3",236155
48,35149,60,90,75,"AE",0,2,3.75,"3",236155
49,35149,60,90,75,"AE",0,1.86,3.75,"3",236155
50,35149,60,90,75,"AE",0,2.29,3.75,"3",236155
51,35149,60,90,75,"AE",0,1.57,3.75,"3",236155
52,35149,60,90,75,"AE",0,1.29,3.75,"3",236155
0,35797,60,90,75,"AE",0,1,3.75,"1",240586
1,35797,60,90,75,"AE",0,2.57,3.75,"1",240586
1,35797,60,90,75,"AE",0,2.57,3.75,"2",240587
2,35797,60,90,75,"AE",0,3.43,3.75,"2",240587
2,35797,60,90,75,"AE",0,3.43,3.75,"3",240588
3,35797,60,90,75,"AE",0,2.57,3.75,"3",240588
4,35797,60,90,75,"AE",0,1.86,3.75,"3",240588
5,35797,60,90,75,"AE",0,2.29,3.75,"3",240588
6,35797,60,90,75,"AE",0,3,3.75,"3",240588
7,35797,60,90,75,"AE",0,2.86,3.75,"3",240588
8,35797,60,90,75,"AE",0,1.71,3.75,"3",240588
9,35797,60,90,75,"AE",0,2.14,3.75,"3",240588
10,35797,60,90,75,"AE",0,2.71,3.75,"3",240588
11,35797,60,90,75,"AE",0,3.57,3.75,"3",240588
12,35797,60,90,75,"AE",0,1.57,3.75,"3",240588
13,35797,60,90,75,"AE",0,2.71,3.75,"3",240588
14,35797,60,90,75,"AE",0,1,3.75,"3",240588
15,35797,60,90,75,"AE",0,1.57,3.75,"3",240588
16,35797,60,90,75,"AE",0,0.86,3.75,"3",240588
17,35797,60,90,75,"AE",0,0.86,3.75,"3",240588
18,35797,60,90,75,"AE",0,0.71,3.75,"3",240588
19,35797,60,90,75,"AE",0,0.43,3.75,"3",240588
19,35797,60,90,75,"AE",0,0.43,3.75,"2",240589
20,35797,60,90,75,"AE",0,0.29,3.75,"2",240589
21,35797,60,90,75,"AE",0,0.14,3.75,"2",240589
22,35797,60,90,75,"AE",0,0.14,3.75,"2",240589
23,35797,60,90,75,"AE",0,0.29,3.75,"2",240589
24,35797,60,90,75,"AE",0,0,3.75,"2",240589
25,35797,60,90,75,"AE",0,0.14,3.75,"2",240589
26,35797,60,90,75,"AE",0,0,3.75,"2",240589
26,35797,60,90,75,"AE",0,0,3.75,"1b",240590
27,35797,60,90,75,"AE",0,0,3.75,"1b",240590
28,35797,60,90,75,"AE",0,0.57,3.75,"1b",240590
29,35797,60,90,75,"AE",0,1.14,3.75,"1b",240590
29,35797,60,90,75,"AE",0,1.14,3.75,"2",240591
30,35797,60,90,75,"AE",0,1.86,3.75,"2",240591
31,35797,60,90,75,"AE",0,1,3.75,"2",240591
31,35797,60,90,75,"AE",0,1,3.75,"3",240592
32,35797,60,90,75,"AE",0,1.86,3.75,"3",240592
33,35797,60,90,75,"AE",0,1.57,3.75,"3",240592
34,35797,60,90,75,"AE",0,1.86,3.75,"3",240592
35,35797,60,90,75,"AE",0,2.57,3.75,"3",240592
36,35797,60,90,75,"AE",0,0.57,3.75,"3",240592
37,35797,60,90,75,"AE",0,0.86,3.75,"3",240592
38,35797,60,90,75,"AE",0,0.86,3.75,"3",240592
38,35797,60,90,75,"AE",0,0.86,3.75,"2",240593
39,35797,60,90,75,"AE",0,0.43,3.75,"2",240593
40,35797,60,90,75,"AE",0,0.71,3.75,"2",240593
41,35797,60,90,75,"AE",0,0.57,3.75,"2",240593
42,35797,60,90,75,"AE",0,2.14,3.75,"2",240593
43,35797,60,90,75,"AE",0,1.71,3.75,"2",240593
43,35797,60,90,75,"AE",0,1.71,3.75,"3",240594
44,35797,60,90,75,"AE",0,2.71,3.75,"3",240594
45,35797,60,90,75,"AE",0,3.29,3.75,"3",240594
46,35797,60,90,75,"AE",0,3.43,3.75,"3",240594
47,35797,60,90,75,"AE",0,3,3.75,"3",240594
48,35797,60,90,75,"AE",0,4.29,3.75,"3",240594
49,35797,60,90,75,"AE",0,3.86,3.75,"3",240594
50,35797,60,90,75,"AE",0,4,3.75,"3",240594
51,35797,60,90,75,"AE",0,2.57,3.75,"3",240594
52,35797,60,90,75,"AE",0,3.71,3.75,"3",240594
0,36445,60,90,75,"AE",0,0.86,3.75,"1",244999
1,36445,60,90,75,"AE",0,2.14,3.75,"1",244999
1,36445,60,90,75,"AE",0,2.14,3.75,"2",245000
2,36445,60,90,75,"AE",0,2.29,3.75,"2",245000
2,36445,60,90,75,"AE",0,2.29,3.75,"3",245001
3,36445,60,90,75,"AE",0,1.86,3.75,"3",245001
4,36445,60,90,75,"AE",0,3.14,3.75,"3",245001
5,36445,60,90,75,"AE",0,4.43,3.75,"3",245001
6,36445,60,90,75,"AE",0,7.43,3.75,"3",245001
7,36445,60,90,75,"AE",0,5.14,3.75,"3",245001
7,36445,60,90,75,"AE",0,5.14,3.75,"4",245002
8,36445,60,90,75,"AE",0,2.57,3.75,"4",245002
9,36445,60,90,75,"AE",0,1.43,3.75,"4",245002
10,36445,60,90,75,"AE",0,1.29,3.75,"4",245002
11,36445,60,90,75,"AE",0,1.43,3.75,"4",245002
12,36445,60,90,75,"AE",0,0.14,3.75,"4",245002
13,36445,60,90,75,"AE",0,0,3.75,"4",245002
14,36445,60,90,75,"AE",0,0.14,3.75,"4",245002
15,36445,60,90,75,"AE",0,0.14,3.75,"4",245002
16,36445,60,90,75,"AE",0,0,3.75,"4",245002
17,36445,60,90,75,"AE",0,0.14,3.75,"4",245002
18,36445,60,90,75,"AE",0,0.14,3.75,"4",245002
19,36445,60,90,75,"AE",0,0.14,3.75,"4",245002
20,36445,60,90,75,"AE",0,0.14,3.75,"4",245002
21,36445,60,90,75,"AE",0,0.57,3.75,"4",245002
22,36445,60,90,75,"AE",0,0.57,3.75,"4",245002
23,36445,60,90,75,"AE",0,0.71,3.75,"4",245002
24,36445,60,90,75,"AE",0,0.57,3.75,"4",245002
25,36445,60,90,75,"AE",0,0,3.75,"4",245002
26,36445,60,90,75,"AE",0,0,3.75,"4",245002
27,36445,60,90,75,"AE",0,0,3.75,"4",245002
28,36445,60,90,75,"AE",0,0,3.75,"4",245002
29,36445,60,90,75,"AE",0,0.29,3.75,"4",245002
30,36445,60,90,75,"AE",0,0.86,3.75,"4",245002
31,36445,60,90,75,"AE",0,0.43,3.75,"4",245002
32,36445,60,90,75,"AE",0,0.14,3.75,"4",245002
33,36445,60,90,75,"AE",0,1,3.75,"4",245002
34,36445,60,90,75,"AE",0,1.71,3.75,"4",245002
35,36445,60,90,75,"AE",0,0.71,3.75,"4",245002
36,36445,60,90,75,"AE",0,1.29,3.75,"4",245002
37,36445,60,90,75,"AE",0,1.29,3.75,"4",245002
38,36445,60,90,75,"AE",0,0.57,3.75,"4",245002
39,36445,60,90,75,"AE",0,0.71,3.75,"4",245002
40,36445,60,90,75,"AE",0,1.57,3.75,"4",245002
41,36445,60,90,75,"AE",0,2,3.75,"4",245002
42,36445,60,90,75,"AE",0,3.71,3.75,"4",245002
43,36445,60,90,75,"AE",0,2.71,3.75,"4",245002
44,36445,60,90,75,"AE",0,3.57,3.75,"4",245002
45,36445,60,90,75,"AE",0,4.43,3.75,"4",245002
46,36445,60,90,75,"AE",0,3.43,3.75,"4",245002
47,36445,60,90,75,"AE",0,3.14,3.75,"4",245002
48,36445,60,90,75,"AE",0,3.43,3.75,"4",245002
49,36445,60,90,75,"AE",0,2.71,3.75,"4",245002
50,36445,60,90,75,"AE",0,2.43,3.75,"4",245002
51,36445,60,90,75,"AE",0,2.29,3.75,"4",245002
52,36445,60,90,75,"AE",0,2.43,3.75,"4",245002
0,37093,60,90,75,"AE",0,0.86,3.75,"1",249683
1,37093,60,90,75,"AE",0,1.29,3.75,"1",249683
1,37093,60,90,75,"AE",0,1.29,3.75,"2",249684
2,37093,60,90,75,"AE",0,1.71,3.75,"2",249684
2,37093,60,90,75,"AE",0,1.71,3.75,"3",249685
3,37093,60,90,75,"AE",0,2.71,3.75,"3",249685
4,37093,60,90,75,"AE",0,4.14,3.75,"3",249685
5,37093,60,90,75,"AE",0,3.43,3.75,"3",249685
6,37093,60,90,75,"AE",0,4.57,3.75,"3",249685
7,37093,60,90,75,"AE",0,5,3.75,"3",249685
8,37093,60,90,75,"AE",0,2.57,3.75,"3",249685
9,37093,60,90,75,"AE",0,2.43,3.75,"3",249685
10,37093,60,90,75,"AE",0,2.86,3.75,"3",249685
11,37093,60,90,75,"AE",0,3.14,3.75,"3",249685
12,37093,60,90,75,"AE",0,3.29,3.75,"3",249685
13,37093,60,90,75,"AE",0,5.14,3.75,"3",249685
14,37093,60,90,75,"AE",0,2,3.75,"3",249685
15,37093,60,90,75,"AE",0,1.86,3.75,"3",249685
16,37093,60,90,75,"AE",0,2.29,3.75,"3",249685
17,37093,60,90,75,"AE",0,4.29,3.75,"3",249685
18,37093,60,90,75,"AE",0,3.71,3.75,"3",249685
19,37093,60,90,75,"AE",0,1.86,3.75,"3",249685
20,37093,60,90,75,"AE",0,2.57,3.75,"3",249685
21,37093,60,90,75,"AE",0,2,3.75,"3",249685
22,37093,60,90,75,"AE",0,2.29,3.75,"3",249685
23,37093,60,90,75,"AE",0,1.86,3.75,"3",249685
24,37093,60,90,75,"AE",0,2.57,3.75,"3",249685
25,37093,60,90,75,"AE",0,1.43,3.75,"3",249685
26,37093,60,90,75,"AE",0,1.86,3.75,"3",249685
27,37093,60,90,75,"AE",0,1.71,3.75,"3",249685
28,37093,60,90,75,"AE",0,2.14,3.75,"3",249685
29,37093,60,90,75,"AE",0,2.29,3.75,"3",249685
30,37093,60,90,75,"AE",0,2.57,3.75,"3",249685
31,37093,60,90,75,"AE",0,1.43,3.75,"3",249685
32,37093,60,90,75,"AE",0,0.86,3.75,"3",249685
33,37093,60,90,75,"AE",0,0.71,3.75,"3",249685
34,37093,60,90,75,"AE",0,0.71,3.75,"3",249685
35,37093,60,90,75,"AE",0,0.29,3.75,"3",249685
35,37093,60,90,75,"AE",0,0.29,3.75,"2",249686
36,37093,60,90,75,"AE",0,1,3.75,"2",249686
37,37093,60,90,75,"AE",0,2.14,3.75,"2",249686
37,37093,60,90,75,"AE",0,2.14,3.75,"3",249687
