"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,35051,60,50,75,"AE",1,2.29,3.125,"3",235396
15,35051,60,50,75,"AE",1,0.86,3.125,"3",235396
16,35051,60,50,75,"AE",1,0.71,3.125,"3",235396
16,35051,60,50,75,"AE",1,0.71,3.125,"2",235397
17,35051,60,50,75,"AE",1,1,3.125,"2",235397
18,35051,60,50,75,"AE",1,1.29,3.125,"2",235397
19,35051,60,50,75,"AE",1,1.14,3.125,"2",235397
20,35051,60,50,75,"AE",1,0.86,3.125,"2",235397
21,35051,60,50,75,"AE",1,2.14,3.125,"2",235397
22,35051,60,50,75,"AE",1,1.14,3.125,"2",235397
23,35051,60,50,75,"AE",1,1.43,3.125,"2",235397
24,35051,60,50,75,"AE",1,1.71,3.125,"2",235397
25,35051,60,50,75,"AE",1,2.29,3.125,"2",235397
26,35051,60,50,75,"AE",1,1.86,3.125,"2",235397
27,35051,60,50,75,"AE",1,1.14,3.125,"2",235397
28,35051,60,50,75,"AE",1,1.29,3.125,"2",235397
29,35051,60,50,75,"AE",1,1.29,3.125,"2",235397
30,35051,60,50,75,"AE",1,0.86,3.125,"2",235397
31,35051,60,50,75,"AE",1,1.71,3.125,"2",235397
32,35051,60,50,75,"AE",1,1,3.125,"2",235397
33,35051,60,50,75,"AE",1,0.57,3.125,"2",235397
34,35051,60,50,75,"AE",1,0.29,3.125,"2",235397
35,35051,60,50,75,"AE",1,0.14,3.125,"2",235397
36,35051,60,50,75,"AE",1,0.29,3.125,"2",235397
36,35051,60,50,75,"AE",1,0.29,3.125,"1b",235398
37,35051,60,50,75,"AE",1,0.14,3.125,"1b",235398
38,35051,60,50,75,"AE",1,0.43,3.125,"1b",235398
39,35051,60,50,75,"AE",1,0.57,3.125,"1b",235398
40,35051,60,50,75,"AE",1,1.29,3.125,"1b",235398
41,35051,60,50,75,"AE",1,1.71,3.125,"1b",235398
41,35051,60,50,75,"AE",1,1.71,3.125,"2",235399
42,35051,60,50,75,"AE",1,1.14,3.125,"2",235399
43,35051,60,50,75,"AE",1,2,3.125,"2",235399
44,35051,60,50,75,"AE",1,0.86,3.125,"2",235399
45,35051,60,50,75,"AE",1,1.29,3.125,"2",235399
46,35051,60,50,75,"AE",1,0.71,3.125,"2",235399
47,35051,60,50,75,"AE",1,0.71,3.125,"2",235399
48,35051,60,50,75,"AE",1,1.14,3.125,"2",235399
49,35051,60,50,75,"AE",1,2,3.125,"2",235399
50,35051,60,50,75,"AE",1,1.29,3.125,"2",235399
51,35051,60,50,75,"AE",1,1.71,3.125,"2",235399
52,35051,60,50,75,"AE",1,3.71,3.125,"2",235399
0,35698,60,50,75,"AE",1,1,3.125,"1",239890
1,35698,60,50,75,"AE",1,2,3.125,"1",239890
1,35698,60,50,75,"AE",1,2,3.125,"2",239891
2,35698,60,50,75,"AE",1,3.86,3.125,"2",239891
2,35698,60,50,75,"AE",1,3.86,3.125,"3",239892
3,35698,60,50,75,"AE",1,2.71,3.125,"3",239892
4,35698,60,50,75,"AE",1,2.71,3.125,"3",239892
5,35698,60,50,75,"AE",1,1.71,3.125,"3",239892
6,35698,60,50,75,"AE",1,2,3.125,"3",239892
7,35698,60,50,75,"AE",1,2,3.125,"3",239892
8,35698,60,50,75,"AE",1,1.71,3.125,"3",239892
9,35698,60,50,75,"AE",1,1.57,3.125,"3",239892
10,35698,60,50,75,"AE",1,0.71,3.125,"3",239892
11,35698,60,50,75,"AE",1,2.14,3.125,"3",239892
11,35698,60,50,75,"AE",1,2.14,3.125,"2",239893
12,35698,60,50,75,"AE",1,1.43,3.125,"2",239893
12,35698,60,50,75,"AE",1,1.43,3.125,"3",239894
13,35698,60,50,75,"AE",1,0.43,3.125,"3",239894
14,35698,60,50,75,"AE",1,0.86,3.125,"3",239894
15,35698,60,50,75,"AE",1,1.71,3.125,"3",239894
16,35698,60,50,75,"AE",1,1.71,3.125,"3",239894
16,35698,60,50,75,"AE",1,1.71,3.125,"2",239895
17,35698,60,50,75,"AE",1,2.29,3.125,"2",239895
18,35698,60,50,75,"AE",1,1.86,3.125,"2",239895
19,35698,60,50,75,"AE",1,2.86,3.125,"2",239895
20,35698,60,50,75,"AE",1,2.86,3.125,"2",239895
21,35698,60,50,75,"AE",1,2.29,3.125,"2",239895
21,35698,60,50,75,"AE",1,2.29,3.125,"3",239896
22,35698,60,50,75,"AE",1,2.43,3.125,"3",239896
23,35698,60,50,75,"AE",1,1.71,3.125,"3",239896
24,35698,60,50,75,"AE",1,2.14,3.125,"3",239896
24,35698,60,50,75,"AE",1,2.14,3.125,"2",239897
25,35698,60,50,75,"AE",1,2,3.125,"2",239897
26,35698,60,50,75,"AE",1,3,3.125,"2",239897
27,35698,60,50,75,"AE",1,1.86,3.125,"2",239897
28,35698,60,50,75,"AE",1,2.14,3.125,"2",239897
29,35698,60,50,75,"AE",1,2.29,3.125,"2",239897
30,35698,60,50,75,"AE",1,3.29,3.125,"2",239897
31,35698,60,50,75,"AE",1,2.86,3.125,"2",239897
32,35698,60,50,75,"AE",1,3.29,3.125,"2",239897
33,35698,60,50,75,"AE",1,5,3.125,"2",239897
34,35698,60,50,75,"AE",1,4.71,3.125,"2",239897
35,35698,60,50,75,"AE",1,6.14,3.125,"2",239897
36,35698,60,50,75,"AE",1,8.57,3.125,"2",239897
37,35698,60,50,75,"AE",1,8.57,3.125,"2",239897
37,35698,60,50,75,"AE",1,8.57,3.125,"3",239898
38,35698,60,50,75,"AE",1,7.43,3.125,"3",239898
39,35698,60,50,75,"AE",1,4.43,3.125,"3",239898
40,35698,60,50,75,"AE",1,3,3.125,"3",239898
40,35698,60,50,75,"AE",1,3,3.125,"2",239899
41,35698,60,50,75,"AE",1,5.14,3.125,"2",239899
42,35698,60,50,75,"AE",1,5.43,3.125,"2",239899
43,35698,60,50,75,"AE",1,7.43,3.125,"2",239899
44,35698,60,50,75,"AE",1,7,3.125,"2",239899
45,35698,60,50,75,"AE",1,6.86,3.125,"2",239899
46,35698,60,50,75,"AE",1,6.43,3.125,"2",239899
47,35698,60,50,75,"AE",1,4.86,3.125,"2",239899
48,35698,60,50,75,"AE",1,4.71,3.125,"2",239899
49,35698,60,50,75,"AE",1,6,3.125,"2",239899
50,35698,60,50,75,"AE",1,5.14,3.125,"2",239899
51,35698,60,50,75,"AE",1,3.57,3.125,"2",239899
52,35698,60,50,75,"AE",1,4.14,3.125,"2",239899
0,36346,60,50,75,"AE",1,0.86,3.125,"1",244246
1,36346,60,50,75,"AE",1,1.29,3.125,"1",244246
1,36346,60,50,75,"AE",1,1.29,3.125,"2",244247
2,36346,60,50,75,"AE",1,1.29,3.125,"2",244247
2,36346,60,50,75,"AE",1,1.29,3.125,"3",244248
3,36346,60,50,75,"AE",1,0.43,3.125,"3",244248
4,36346,60,50,75,"AE",1,0.14,3.125,"3",244248
5,36346,60,50,75,"AE",1,0.29,3.125,"3",244248
6,36346,60,50,75,"AE",1,0,3.125,"3",244248
6,36346,60,50,75,"AE",1,0,3.125,"2",244249
7,36346,60,50,75,"AE",1,0.14,3.125,"2",244249
8,36346,60,50,75,"AE",1,0.14,3.125,"2",244249
9,36346,60,50,75,"AE",1,0,3.125,"2",244249
10,36346,60,50,75,"AE",1,0,3.125,"2",244249
10,36346,60,50,75,"AE",1,0,3.125,"1b",244250
11,36346,60,50,75,"AE",1,0.14,3.125,"1b",244250
12,36346,60,50,75,"AE",1,0,3.125,"1b",244250
13,36346,60,50,75,"AE",1,0,3.125,"1b",244250
14,36346,60,50,75,"AE",1,0,3.125,"1b",244250
15,36346,60,50,75,"AE",1,0,3.125,"1b",244250
16,36346,60,50,75,"AE",1,0,3.125,"1b",244250
17,36346,60,50,75,"AE",1,0.29,3.125,"1b",244250
17,36346,60,50,75,"AE",1,0.29,3.125,"1",244251
18,36346,60,50,75,"AE",1,0.86,3.125,"1",244251
18,36346,60,50,75,"AE",1,0.86,3.125,"2",244252
19,36346,60,50,75,"AE",1,0.43,3.125,"2",244252
20,36346,60,50,75,"AE",1,0.86,3.125,"2",244252
21,36346,60,50,75,"AE",1,1,3.125,"2",244252
22,36346,60,50,75,"AE",1,1.29,3.125,"2",244252
23,36346,60,50,75,"AE",1,1.86,3.125,"2",244252
24,36346,60,50,75,"AE",1,1.43,3.125,"2",244252
25,36346,60,50,75,"AE",1,1.29,3.125,"2",244252
26,36346,60,50,75,"AE",1,1.29,3.125,"2",244252
27,36346,60,50,75,"AE",1,0.57,3.125,"2",244252
28,36346,60,50,75,"AE",1,1.29,3.125,"2",244252
29,36346,60,50,75,"AE",1,2.29,3.125,"2",244252
30,36346,60,50,75,"AE",1,2.14,3.125,"2",244252
31,36346,60,50,75,"AE",1,2.71,3.125,"2",244252
32,36346,60,50,75,"AE",1,1.86,3.125,"2",244252
33,36346,60,50,75,"AE",1,2.57,3.125,"2",244252
34,36346,60,50,75,"AE",1,3.71,3.125,"2",244252
35,36346,60,50,75,"AE",1,4,3.125,"2",244252
36,36346,60,50,75,"AE",1,6.86,3.125,"2",244252
37,36346,60,50,75,"AE",1,6.14,3.125,"2",244252
37,36346,60,50,75,"AE",1,6.14,3.125,"3",244253
38,36346,60,50,75,"AE",1,4.86,3.125,"3",244253
39,36346,60,50,75,"AE",1,8.14,3.125,"3",244253
40,36346,60,50,75,"AE",1,8,3.125,"3",244253
41,36346,60,50,75,"AE",1,6.14,3.125,"3",244253
41,36346,60,50,75,"AE",1,6.14,3.125,"2",244254
42,36346,60,50,75,"AE",1,8.57,3.125,"2",244254
43,36346,60,50,75,"AE",1,8.86,3.125,"2",244254
44,36346,60,50,75,"AE",1,9.43,3.125,"2",244254
45,36346,60,50,75,"AE",1,7.71,3.125,"2",244254
46,36346,60,50,75,"AE",1,10,3.125,"2",244254
47,36346,60,50,75,"AE",1,7.29,3.125,"2",244254
48,36346,60,50,75,"AE",1,8.43,3.125,"2",244254
49,36346,60,50,75,"AE",1,10.14,3.125,"2",244254
50,36346,60,50,75,"AE",1,11.29,3.125,"2",244254
51,36346,60,50,75,"AE",1,10.86,3.125,"2",244254
52,36346,60,50,75,"AE",1,7.86,3.125,"2",244254
0,36994,60,50,75,"AE",1,0.86,3.125,"1",248835
1,36994,60,50,75,"AE",1,1.43,3.125,"1",248835
1,36994,60,50,75,"AE",1,1.43,3.125,"2",248836
2,36994,60,50,75,"AE",1,2.29,3.125,"2",248836
2,36994,60,50,75,"AE",1,2.29,3.125,"3",248837
3,36994,60,50,75,"AE",1,2.29,3.125,"3",248837
4,36994,60,50,75,"AE",1,1.14,3.125,"3",248837
5,36994,60,50,75,"AE",1,1.43,3.125,"3",248837
6,36994,60,50,75,"AE",1,1.29,3.125,"3",248837
7,36994,60,50,75,"AE",1,0.43,3.125,"3",248837
8,36994,60,50,75,"AE",1,0.29,3.125,"3",248837
8,36994,60,50,75,"AE",1,0.29,3.125,"2",248838
9,36994,60,50,75,"AE",1,0.86,3.125,"2",248838
10,36994,60,50,75,"AE",1,0.43,3.125,"2",248838
11,36994,60,50,75,"AE",1,0.57,3.125,"2",248838
12,36994,60,50,75,"AE",1,0.14,3.125,"2",248838
13,36994,60,50,75,"AE",1,0.29,3.125,"2",248838
14,36994,60,50,75,"AE",1,0.57,3.125,"2",248838
15,36994,60,50,75,"AE",1,0.29,3.125,"2",248838
16,36994,60,50,75,"AE",1,0.57,3.125,"2",248838
17,36994,60,50,75,"AE",1,0.57,3.125,"2",248838
18,36994,60,50,75,"AE",1,1,3.125,"2",248838
19,36994,60,50,75,"AE",1,1,3.125,"2",248838
20,36994,60,50,75,"AE",1,0.71,3.125,"2",248838
21,36994,60,50,75,"AE",1,1,3.125,"2",248838
22,36994,60,50,75,"AE",1,0.57,3.125,"2",248838
23,36994,60,50,75,"AE",1,1.29,3.125,"2",248838
24,36994,60,50,75,"AE",1,0.71,3.125,"2",248838
25,36994,60,50,75,"AE",1,0.43,3.125,"2",248838
26,36994,60,50,75,"AE",1,0.57,3.125,"2",248838
27,36994,60,50,75,"AE",1,1,3.125,"2",248838
28,36994,60,50,75,"AE",1,1.71,3.125,"2",248838
29,36994,60,50,75,"AE",1,1,3.125,"2",248838
30,36994,60,50,75,"AE",1,1.86,3.125,"2",248838
31,36994,60,50,75,"AE",1,2.14,3.125,"2",248838
32,36994,60,50,75,"AE",1,1.86,3.125,"2",248838
33,36994,60,50,75,"AE",1,2.29,3.125,"2",248838
34,36994,60,50,75,"AE",1,2.86,3.125,"2",248838
35,36994,60,50,75,"AE",1,3.86,3.125,"2",248838
36,36994,60,50,75,"AE",1,3.86,3.125,"2",248838
37,36994,60,50,75,"AE",1,4.29,3.125,"2",248838
38,36994,60,50,75,"AE",1,3.43,3.125,"2",248838
39,36994,60,50,75,"AE",1,4.43,3.125,"2",248838
40,36994,60,50,75,"AE",1,4.71,3.125,"2",248838
41,36994,60,50,75,"AE",1,5.43,3.125,"2",248838
42,36994,60,50,75,"AE",1,6.57,3.125,"2",248838
43,36994,60,50,75,"AE",1,8,3.125,"2",248838
44,36994,60,50,75,"AE",1,5.71,3.125,"2",248838
45,36994,60,50,75,"AE",1,7.29,3.125,"2",248838
46,36994,60,50,75,"AE",1,7.71,3.125,"2",248838
47,36994,60,50,75,"AE",1,5.43,3.125,"2",248838
48,36994,60,50,75,"AE",1,4.86,3.125,"2",248838
49,36994,60,50,75,"AE",1,4.14,3.125,"2",248838
50,36994,60,50,75,"AE",1,2.71,3.125,"2",248838
51,36994,60,50,75,"AE",1,3.43,3.125,"2",248838
52,36994,60,50,75,"AE",1,4.14,3.125,"2",248838
0,37642,60,50,75,"AE",1,0.86,3.125,"1",253390
1,37642,60,50,75,"AE",1,2.86,3.125,"1",253390
1,37642,60,50,75,"AE",1,2.86,3.125,"3",253391
2,37642,60,50,75,"AE",1,2.14,3.125,"3",253391
3,37642,60,50,75,"AE",1,1.71,3.125,"3",253391
4,37642,60,50,75,"AE",1,2.14,3.125,"3",253391
5,37642,60,50,75,"AE",1,3.14,3.125,"3",253391
6,37642,60,50,75,"AE",1,2.29,3.125,"3",253391
7,37642,60,50,75,"AE",1,3.29,3.125,"3",253391
8,37642,60,50,75,"AE",1,3.14,3.125,"3",253391
9,37642,60,50,75,"AE",1,2.57,3.125,"3",253391
10,37642,60,50,75,"AE",1,1.57,3.125,"3",253391
11,37642,60,50,75,"AE",1,2.29,3.125,"3",253391
12,37642,60,50,75,"AE",1,2.86,3.125,"3",253391
13,37642,60,50,75,"AE",1,2,3.125,"3",253391
14,37642,60,50,75,"AE",1,1.71,3.125,"3",253391
15,37642,60,50,75,"AE",1,1.71,3.125,"3",253391
15,37642,60,50,75,"AE",1,1.71,3.125,"2",253392
16,37642,60,50,75,"AE",1,3.43,3.125,"2",253392
17,37642,60,50,75,"AE",1,3.14,3.125,"2",253392
17,37642,60,50,75,"AE",1,3.14,3.125,"3",253393
18,37642,60,50,75,"AE",1,6.14,3.125,"3",253393
19,37642,60,50,75,"AE",1,4.14,3.125,"3",253393
20,37642,60,50,75,"AE",1,3.43,3.125,"3",253393
21,37642,60,50,75,"AE",1,2.71,3.125,"3",253393
22,37642,60,50,75,"AE",1,2.71,3.125,"3",253393
23,37642,60,50,75,"AE",1,1.57,3.125,"3",253393
24,37642,60,50,75,"AE",1,1.43,3.125,"3",253393
24,37642,60,50,75,"AE",1,1.43,3.125,"2",253394
25,37642,60,50,75,"AE",1,2.43,3.125,"2",253394
26,37642,60,50,75,"AE",1,2,3.125,"2",253394
27,37642,60,50,75,"AE",1,1.86,3.125,"2",253394
28,37642,60,50,75,"AE",1,2.14,3.125,"2",253394
29,37642,60,50,75,"AE",1,1.71,3.125,"2",253394
30,37642,60,50,75,"AE",1,3,3.125,"2",253394
31,37642,60,50,75,"AE",1,0.86,3.125,"2",253394
32,37642,60,50,75,"AE",1,1.29,3.125,"2",253394
33,37642,60,50,75,"AE",1,1,3.125,"2",253394
34,37642,60,50,75,"AE",1,1.29,3.125,"2",253394
35,37642,60,50,75,"AE",1,1.29,3.125,"2",253394
36,37642,60,50,75,"AE",1,1.14,3.125,"2",253394
37,37642,60,50,75,"AE",1,0.14,3.125,"2",253394
38,37642,60,50,75,"AE",1,0.29,3.125,"2",253394
39,37642,60,50,75,"AE",1,0.14,3.125,"2",253394
40,37642,60,50,75,"AE",1,0.57,3.125,"2",253394
40,37642,60,50,75,"AE",1,0.57,3.125,"1b",253395
41,37642,60,50,75,"AE",1,0.71,3.125,"1b",253395
42,37642,60,50,75,"AE",1,0.43,3.125,"1b",253395
43,37642,60,50,75,"AE",1,1.14,3.125,"1b",253395
44,37642,60,50,75,"AE",1,2.29,3.125,"1b",253395
45,37642,60,50,75,"AE",1,3.14,3.125,"1b",253395
45,37642,60,50,75,"AE",1,3.14,3.125,"2",253396
46,37642,60,50,75,"AE",1,2.14,3.125,"2",253396
47,37642,60,50,75,"AE",1,2.29,3.125,"2",253396
48,37642,60,50,75,"AE",1,3.71,3.125,"2",253396
49,37642,60,50,75,"AE",1,4.71,3.125,"2",253396
50,37642,60,50,75,"AE",1,6,3.125,"2",253396
51,37642,60,50,75,"AE",1,3.86,3.125,"2",253396
52,37642,60,50,75,"AE",1,3.29,3.125,"2",253396
0,38345,60,50,75,"AE",1,0.86,3.125,"1",258296
1,38345,60,50,75,"AE",1,0.57,3.125,"1",258296
1,38345,60,50,75,"AE",1,0.57,3.125,"2",258297
2,38345,60,50,75,"AE",1,1,3.125,"2",258297
3,38345,60,50,75,"AE",1,1.86,3.125,"2",258297
4,38345,60,50,75,"AE",1,1.86,3.125,"2",258297
4,38345,60,50,75,"AE",1,1.86,3.125,"3",258298
5,38345,60,50,75,"AE",1,1.57,3.125,"3",258298
6,38345,60,50,75,"AE",1,2,3.125,"3",258298
7,38345,60,50,75,"AE",1,1.86,3.125,"3",258298
8,38345,60,50,75,"AE",1,1.14,3.125,"3",258298
9,38345,60,50,75,"AE",1,2,3.125,"3",258298
10,38345,60,50,75,"AE",1,1.14,3.125,"3",258298
11,38345,60,50,75,"AE",1,0.86,3.125,"3",258298
11,38345,60,50,75,"AE",1,0.86,3.125,"2",258299
12,38345,60,50,75,"AE",1,1.14,3.125,"2",258299
13,38345,60,50,75,"AE",1,1.43,3.125,"2",258299
13,38345,60,50,75,"AE",1,1.43,3.125,"3",258300
14,38345,60,50,75,"AE",1,1.57,3.125,"3",258300
15,38345,60,50,75,"AE",1,1.29,3.125,"3",258300
16,38345,60,50,75,"AE",1,1.14,3.125,"3",258300
17,38345,60,50,75,"AE",1,1.71,3.125,"3",258300
17,38345,60,50,75,"AE",1,1.71,3.125,"2",258301
18,38345,60,50,75,"AE",1,1.29,3.125,"2",258301
19,38345,60,50,75,"AE",1,2.14,3.125,"2",258301
20,38345,60,50,75,"AE",1,2.43,3.125,"2",258301
21,38345,60,50,75,"AE",1,4.43,3.125,"2",258301
22,38345,60,50,75,"AE",1,4.71,3.125,"2",258301
22,38345,60,50,75,"AE",1,4.71,3.125,"3",258302
23,38345,60,50,75,"AE",1,3.57,3.125,"3",258302
24,38345,60,50,75,"AE",1,3.43,3.125,"3",258302
25,38345,60,50,75,"AE",1,2.43,3.125,"3",258302
26,38345,60,50,75,"AE",1,1.29,3.125,"3",258302
26,38345,60,50,75,"AE",1,1.29,3.125,"2",258303
27,38345,60,50,75,"AE",1,1.57,3.125,"2",258303
28,38345,60,50,75,"AE",1,2.43,3.125,"2",258303
29,38345,60,50,75,"AE",1,2.29,3.125,"2",258303
30,38345,60,50,75,"AE",1,2.57,3.125,"2",258303
31,38345,60,50,75,"AE",1,2.86,3.125,"2",258303
32,38345,60,50,75,"AE",1,3.57,3.125,"2",258303
33,38345,60,50,75,"AE",1,3.71,3.125,"2",258303
34,38345,60,50,75,"AE",1,4,3.125,"2",258303
35,38345,60,50,75,"AE",1,4.14,3.125,"2",258303
36,38345,60,50,75,"AE",1,6.14,3.125,"2",258303
37,38345,60,50,75,"AE",1,4,3.125,"2",258303
38,38345,60,50,75,"AE",1,4.43,3.125,"2",258303
39,38345,60,50,75,"AE",1,2.43,3.125,"2",258303
40,38345,60,50,75,"AE",1,4.29,3.125,"2",258303
41,38345,60,50,75,"AE",1,5.29,3.125,"2",258303
42,38345,60,50,75,"AE",1,3.86,3.125,"2",258303
43,38345,60,50,75,"AE",1,4.29,3.125,"2",258303
44,38345,60,50,75,"AE",1,6,3.125,"2",258303
45,38345,60,50,75,"AE",1,6,3.125,"2",258303
46,38345,60,50,75,"AE",1,5.86,3.125,"2",258303
47,38345,60,50,75,"AE",1,5.43,3.125,"2",258303
48,38345,60,50,75,"AE",1,5.29,3.125,"2",258303
49,38345,60,50,75,"AE",1,5.71,3.125,"2",258303
50,38345,60,50,75,"AE",1,5.86,3.125,"2",258303
51,38345,60,50,75,"AE",1,8,3.125,"2",258303
52,38345,60,50,75,"AE",1,6.86,3.125,"2",258303
0,38993,60,50,75,"AE",1,0.86,3.125,"1",261620
1,38993,60,50,75,"AE",1,1,3.125,"1",261620
1,38993,60,50,75,"AE",1,1,3.125,"2",261621
2,38993,60,50,75,"AE",1,0.86,3.125,"2",261621
2,38993,60,50,75,"AE",1,0.86,3.125,"3",261622
3,38993,60,50,75,"AE",1,2.29,3.125,"3",261622
4,38993,60,50,75,"AE",1,1.29,3.125,"3",261622
5,38993,60,50,75,"AE",1,0.71,3.125,"3",261622
6,38993,60,50,75,"AE",1,0.57,3.125,"3",261622
6,38993,60,50,75,"AE",1,0.57,3.125,"2",261623
7,38993,60,50,75,"AE",1,0.57,3.125,"2",261623
8,38993,60,50,75,"AE",1,0.43,3.125,"2",261623
9,38993,60,50,75,"AE",1,0.29,3.125,"2",261623
10,38993,60,50,75,"AE",1,1.29,3.125,"2",261623
11,38993,60,50,75,"AE",1,0.57,3.125,"2",261623
12,38993,60,50,75,"AE",1,0.71,3.125,"2",261623
13,38993,60,50,75,"AE",1,1.14,3.125,"2",261623
14,38993,60,50,75,"AE",1,1.57,3.125,"2",261623
15,38993,60,50,75,"AE",1,2.29,3.125,"2",261623
16,38993,60,50,75,"AE",1,1.29,3.125,"2",261623
17,38993,60,50,75,"AE",1,0.86,3.125,"2",261623
18,38993,60,50,75,"AE",1,1.29,3.125,"2",261623
19,38993,60,50,75,"AE",1,0.71,3.125,"2",261623
20,38993,60,50,75,"AE",1,1.29,3.125,"2",261623
21,38993,60,50,75,"AE",1,1.86,3.125,"2",261623
22,38993,60,50,75,"AE",1,2.29,3.125,"2",261623
23,38993,60,50,75,"AE",1,1.86,3.125,"2",261623
23,38993,60,50,75,"AE",1,1.86,3.125,"3",261624
24,38993,60,50,75,"AE",1,1.29,3.125,"3",261624
25,38993,60,50,75,"AE",1,1.14,3.125,"3",261624
26,38993,60,50,75,"AE",1,0.71,3.125,"3",261624
26,38993,60,50,75,"AE",1,0.71,3.125,"2",261625
27,38993,60,50,75,"AE",1,1.29,3.125,"2",261625
28,38993,60,50,75,"AE",1,0.71,3.125,"2",261625
29,38993,60,50,75,"AE",1,0.57,3.125,"2",261625
30,38993,60,50,75,"AE",1,0.86,3.125,"2",261625
31,38993,60,50,75,"AE",1,1.71,3.125,"2",261625
32,38993,60,50,75,"AE",1,1.57,3.125,"2",261625
33,38993,60,50,75,"AE",1,2.57,3.125,"2",261625
34,38993,60,50,75,"AE",1,2.71,3.125,"2",261625
35,38993,60,50,75,"AE",1,3.29,3.125,"2",261625
36,38993,60,50,75,"AE",1,2.43,3.125,"2",261625
37,38993,60,50,75,"AE",1,3.86,3.125,"2",261625
38,38993,60,50,75,"AE",1,4.71,3.125,"2",261625
39,38993,60,50,75,"AE",1,4.71,3.125,"2",261625
40,38993,60,50,75,"AE",1,6.14,3.125,"2",261625
41,38993,60,50,75,"AE",1,4.71,3.125,"2",261625
42,38993,60,50,75,"AE",1,3.29,3.125,"2",261625
43,38993,60,50,75,"AE",1,4.29,3.125,"2",261625
44,38993,60,50,75,"AE",1,3.57,3.125,"2",261625
45,38993,60,50,75,"AE",1,4.43,3.125,"2",261625
46,38993,60,50,75,"AE",1,4.57,3.125,"2",261625
47,38993,60,50,75,"AE",1,4.86,3.125,"2",261625
48,38993,60,50,75,"AE",1,4.29,3.125,"2",261625
49,38993,60,50,75,"AE",1,4.14,3.125,"2",261625
50,38993,60,50,75,"AE",1,4.71,3.125,"2",261625
51,38993,60,50,75,"AE",1,4.71,3.125,"2",261625
52,38993,60,50,75,"AE",1,5.57,3.125,"2",261625
0,39641,60,50,75,"AE",1,0.86,3.125,"1",266381
1,39641,60,50,75,"AE",1,1.57,3.125,"1",266381
1,39641,60,50,75,"AE",1,1.57,3.125,"2",266382
2,39641,60,50,75,"AE",1,1.71,3.125,"2",266382
2,39641,60,50,75,"AE",1,1.71,3.125,"3",266383
3,39641,60,50,75,"AE",1,1.57,3.125,"3",266383
4,39641,60,50,75,"AE",1,2,3.125,"3",266383
5,39641,60,50,75,"AE",1,1.43,3.125,"3",266383
6,39641,60,50,75,"AE",1,0.86,3.125,"3",266383
7,39641,60,50,75,"AE",1,1.57,3.125,"3",266383
7,39641,60,50,75,"AE",1,1.57,3.125,"2",266384
8,39641,60,50,75,"AE",1,2.14,3.125,"2",266384
8,39641,60,50,75,"AE",1,2.14,3.125,"3",266385
9,39641,60,50,75,"AE",1,1.43,3.125,"3",266385
10,39641,60,50,75,"AE",1,1.43,3.125,"3",266385
11,39641,60,50,75,"AE",1,0.71,3.125,"3",266385
12,39641,60,50,75,"AE",1,1.14,3.125,"3",266385
13,39641,60,50,75,"AE",1,0.57,3.125,"3",266385
13,39641,60,50,75,"AE",1,0.57,3.125,"2",266386
14,39641,60,50,75,"AE",1,1.57,3.125,"2",266386
15,39641,60,50,75,"AE",1,1.71,3.125,"2",266386
16,39641,60,50,75,"AE",1,0.86,3.125,"2",266386
17,39641,60,50,75,"AE",1,2,3.125,"2",266386
18,39641,60,50,75,"AE",1,2.14,3.125,"2",266386
19,39641,60,50,75,"AE",1,1.57,3.125,"2",266386
19,39641,60,50,75,"AE",1,1.57,3.125,"3",266387
20,39641,60,50,75,"AE",1,0.71,3.125,"3",266387
21,39641,60,50,75,"AE",1,0.14,3.125,"3",266387
22,39641,60,50,75,"AE",1,0.14,3.125,"3",266387
23,39641,60,50,75,"AE",1,0.43,3.125,"3",266387
23,39641,60,50,75,"AE",1,0.43,3.125,"2",266388
24,39641,60,50,75,"AE",1,0.14,3.125,"2",266388
25,39641,60,50,75,"AE",1,0.14,3.125,"2",266388
26,39641,60,50,75,"AE",1,0.86,3.125,"2",266388
26,39641,60,50,75,"AE",1,0.86,3.125,"1b",266389
27,39641,60,50,75,"AE",1,0.43,3.125,"1b",266389
27,39641,60,50,75,"AE",1,0.43,3.125,"2",266390
28,39641,60,50,75,"AE",1,0.43,3.125,"2",266390
29,39641,60,50,75,"AE",1,1,3.125,"2",266390
30,39641,60,50,75,"AE",1,0.71,3.125,"2",266390
31,39641,60,50,75,"AE",1,1.29,3.125,"2",266390
32,39641,60,50,75,"AE",1,1.57,3.125,"2",266390
33,39641,60,50,75,"AE",1,0.57,3.125,"2",266390
34,39641,60,50,75,"AE",1,2.14,3.125,"2",266390
35,39641,60,50,75,"AE",1,2.57,3.125,"2",266390
36,39641,60,50,75,"AE",1,1.86,3.125,"2",266390
37,39641,60,50,75,"AE",1,2.29,3.125,"2",266390
38,39641,60,50,75,"AE",1,1.57,3.125,"2",266390
39,39641,60,50,75,"AE",1,3.71,3.125,"2",266390
40,39641,60,50,75,"AE",1,3.71,3.125,"2",266390
41,39641,60,50,75,"AE",1,4.29,3.125,"2",266390
42,39641,60,50,75,"AE",1,4.57,3.125,"2",266390
43,39641,60,50,75,"AE",1,5.86,3.125,"2",266390
44,39641,60,50,75,"AE",1,4.29,3.125,"2",266390
45,39641,60,50,75,"AE",1,5.43,3.125,"2",266390
