"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,32116,60,75,75,"TS",0,1.71,2.5,"1",215173
34,32116,60,75,75,"TS",0,1,2.5,"1",215173
35,32116,60,75,75,"TS",0,1.57,2.5,"1",215173
36,32116,60,75,75,"TS",0,1.14,2.5,"1",215173
37,32116,60,75,75,"TS",0,0.86,2.5,"1",215173
38,32116,60,75,75,"TS",0,1.14,2.5,"1",215173
39,32116,60,75,75,"TS",0,1.86,2.5,"1",215173
40,32116,60,75,75,"TS",0,2.86,2.5,"1",215173
41,32116,60,75,75,"TS",0,3.57,2.5,"1",215173
42,32116,60,75,75,"TS",0,3.71,2.5,"1",215173
43,32116,60,75,75,"TS",0,3,2.5,"1",215173
44,32116,60,75,75,"TS",0,1.29,2.5,"1",215173
45,32116,60,75,75,"TS",0,2.14,2.5,"1",215173
46,32116,60,75,75,"TS",0,2.14,2.5,"1",215173
47,32116,60,75,75,"TS",0,1.57,2.5,"1",215173
48,32116,60,75,75,"TS",0,2.14,2.5,"1",215173
49,32116,60,75,75,"TS",0,1.43,2.5,"1",215173
50,32116,60,75,75,"TS",0,0.86,2.5,"1",215173
51,32116,60,75,75,"TS",0,1.29,2.5,"1",215173
52,32116,60,75,75,"TS",0,1,2.5,"1",215173
0,32764,60,75,75,"TS",0,0.86,2.5,"1",219490
1,32764,60,75,75,"TS",0,1.43,2.5,"1",219490
2,32764,60,75,75,"TS",0,2.14,2.5,"1",219490
3,32764,60,75,75,"TS",0,3,2.5,"1",219490
4,32764,60,75,75,"TS",0,2.86,2.5,"1",219490
5,32764,60,75,75,"TS",0,3.29,2.5,"1",219490
6,32764,60,75,75,"TS",0,3.86,2.5,"1",219490
7,32764,60,75,75,"TS",0,4.14,2.5,"1",219490
8,32764,60,75,75,"TS",0,5.57,2.5,"1",219490
9,32764,60,75,75,"TS",0,4.29,2.5,"1",219490
10,32764,60,75,75,"TS",0,5.43,2.5,"1",219490
11,32764,60,75,75,"TS",0,6,2.5,"1",219490
12,32764,60,75,75,"TS",0,6.71,2.5,"1",219490
13,32764,60,75,75,"TS",0,10.57,2.5,"1",219490
14,32764,60,75,75,"TS",0,8.71,2.5,"1",219490
15,32764,60,75,75,"TS",0,8,2.5,"1",219490
16,32764,60,75,75,"TS",0,8.43,2.5,"1",219490
17,32764,60,75,75,"TS",0,12.29,2.5,"1",219490
18,32764,60,75,75,"TS",0,13,2.5,"1",219490
19,32764,60,75,75,"TS",0,11.57,2.5,"1",219490
20,32764,60,75,75,"TS",0,9.14,2.5,"1",219490
21,32764,60,75,75,"TS",0,4.43,2.5,"1",219490
22,32764,60,75,75,"TS",0,5.14,2.5,"1",219490
23,32764,60,75,75,"TS",0,5.57,2.5,"1",219490
24,32764,60,75,75,"TS",0,5.86,2.5,"1",219490
25,32764,60,75,75,"TS",0,5,2.5,"1",219490
26,32764,60,75,75,"TS",0,5.86,2.5,"1",219490
27,32764,60,75,75,"TS",0,4.14,2.5,"1",219490
28,32764,60,75,75,"TS",0,4.14,2.5,"1",219490
29,32764,60,75,75,"TS",0,4.29,2.5,"1",219490
30,32764,60,75,75,"TS",0,4.29,2.5,"1",219490
31,32764,60,75,75,"TS",0,4.57,2.5,"1",219490
32,32764,60,75,75,"TS",0,5.86,2.5,"1",219490
33,32764,60,75,75,"TS",0,5.29,2.5,"1",219490
34,32764,60,75,75,"TS",0,3.71,2.5,"1",219490
35,32764,60,75,75,"TS",0,4.57,2.5,"1",219490
36,32764,60,75,75,"TS",0,3.71,2.5,"1",219490
37,32764,60,75,75,"TS",0,2.43,2.5,"1",219490
38,32764,60,75,75,"TS",0,3.57,2.5,"1",219490
39,32764,60,75,75,"TS",0,1.57,2.5,"1",219490
40,32764,60,75,75,"TS",0,1.86,2.5,"1",219490
41,32764,60,75,75,"TS",0,1,2.5,"1",219490
42,32764,60,75,75,"TS",0,1.14,2.5,"1",219490
43,32764,60,75,75,"TS",0,0.71,2.5,"1",219490
44,32764,60,75,75,"TS",0,0.71,2.5,"1",219490
45,32764,60,75,75,"TS",0,0.86,2.5,"1",219490
46,32764,60,75,75,"TS",0,1.43,2.5,"1",219490
47,32764,60,75,75,"TS",0,0.71,2.5,"1",219490
48,32764,60,75,75,"TS",0,2.14,2.5,"1",219490
49,32764,60,75,75,"TS",0,1.71,2.5,"1",219490
50,32764,60,75,75,"TS",0,1.57,2.5,"1",219490
51,32764,60,75,75,"TS",0,0.86,2.5,"1",219490
52,32764,60,75,75,"TS",0,1.29,2.5,"1",219490
0,33411,60,75,75,"TS",0,0.86,2.5,"1",224012
1,33411,60,75,75,"TS",0,0.71,2.5,"1",224012
2,33411,60,75,75,"TS",0,1.43,2.5,"1",224012
3,33411,60,75,75,"TS",0,0.57,2.5,"1",224012
4,33411,60,75,75,"TS",0,0.14,2.5,"1",224012
5,33411,60,75,75,"TS",0,0.57,2.5,"1",224012
6,33411,60,75,75,"TS",0,0.86,2.5,"1",224012
7,33411,60,75,75,"TS",0,0.71,2.5,"1",224012
8,33411,60,75,75,"TS",0,1,2.5,"1",224012
9,33411,60,75,75,"TS",0,0.86,2.5,"1",224012
10,33411,60,75,75,"TS",0,1.29,2.5,"1",224012
11,33411,60,75,75,"TS",0,1.71,2.5,"1",224012
12,33411,60,75,75,"TS",0,0.71,2.5,"1",224012
13,33411,60,75,75,"TS",0,1.14,2.5,"1",224012
14,33411,60,75,75,"TS",0,0.71,2.5,"1",224012
15,33411,60,75,75,"TS",0,0.86,2.5,"1",224012
16,33411,60,75,75,"TS",0,0.43,2.5,"1",224012
17,33411,60,75,75,"TS",0,0.43,2.5,"1",224012
18,33411,60,75,75,"TS",0,0.71,2.5,"1",224012
19,33411,60,75,75,"TS",0,0.43,2.5,"1",224012
20,33411,60,75,75,"TS",0,0.57,2.5,"1",224012
21,33411,60,75,75,"TS",0,0.57,2.5,"1",224012
22,33411,60,75,75,"TS",0,0.29,2.5,"1",224012
23,33411,60,75,75,"TS",0,0,2.5,"1",224012
24,33411,60,75,75,"TS",0,0,2.5,"1",224012
25,33411,60,75,75,"TS",0,0.29,2.5,"1",224012
26,33411,60,75,75,"TS",0,0.14,2.5,"1",224012
27,33411,60,75,75,"TS",0,0.14,2.5,"1",224012
28,33411,60,75,75,"TS",0,0,2.5,"1",224012
29,33411,60,75,75,"TS",0,0.29,2.5,"1",224012
30,33411,60,75,75,"TS",0,0.71,2.5,"1",224012
31,33411,60,75,75,"TS",0,0.57,2.5,"1",224012
32,33411,60,75,75,"TS",0,1,2.5,"1",224012
33,33411,60,75,75,"TS",0,0.71,2.5,"1",224012
34,33411,60,75,75,"TS",0,0.43,2.5,"1",224012
35,33411,60,75,75,"TS",0,1.14,2.5,"1",224012
36,33411,60,75,75,"TS",0,1,2.5,"1",224012
37,33411,60,75,75,"TS",0,1.29,2.5,"1",224012
38,33411,60,75,75,"TS",0,1.86,2.5,"1",224012
39,33411,60,75,75,"TS",0,2,2.5,"1",224012
40,33411,60,75,75,"TS",0,3.29,2.5,"1",224012
41,33411,60,75,75,"TS",0,4.71,2.5,"1",224012
42,33411,60,75,75,"TS",0,6,2.5,"1",224012
43,33411,60,75,75,"TS",0,4.43,2.5,"1",224012
44,33411,60,75,75,"TS",0,7.86,2.5,"1",224012
45,33411,60,75,75,"TS",0,7,2.5,"1",224012
46,33411,60,75,75,"TS",0,5.86,2.5,"1",224012
47,33411,60,75,75,"TS",0,5.14,2.5,"1",224012
48,33411,60,75,75,"TS",0,5,2.5,"1",224012
49,33411,60,75,75,"TS",0,3.57,2.5,"1",224012
50,33411,60,75,75,"TS",0,2.57,2.5,"1",224012
51,33411,60,75,75,"TS",0,3.86,2.5,"1",224012
52,33411,60,75,75,"TS",0,4.14,2.5,"1",224012
0,34060,60,75,75,"TS",0,0.86,2.5,"1",228845
1,34060,60,75,75,"TS",0,1,2.5,"1",228845
2,34060,60,75,75,"TS",0,1.43,2.5,"1",228845
3,34060,60,75,75,"TS",0,2,2.5,"1",228845
4,34060,60,75,75,"TS",0,2,2.5,"1",228845
5,34060,60,75,75,"TS",0,1.43,2.5,"1",228845
6,34060,60,75,75,"TS",0,2.57,2.5,"1",228845
7,34060,60,75,75,"TS",0,2.14,2.5,"1",228845
8,34060,60,75,75,"TS",0,1.57,2.5,"1",228845
9,34060,60,75,75,"TS",0,2,2.5,"1",228845
10,34060,60,75,75,"TS",0,1.71,2.5,"1",228845
11,34060,60,75,75,"TS",0,2,2.5,"1",228845
12,34060,60,75,75,"TS",0,2,2.5,"1",228845
13,34060,60,75,75,"TS",0,2,2.5,"1",228845
14,34060,60,75,75,"TS",0,1.29,2.5,"1",228845
15,34060,60,75,75,"TS",0,2,2.5,"1",228845
16,34060,60,75,75,"TS",0,2.14,2.5,"1",228845
17,34060,60,75,75,"TS",0,2.71,2.5,"1",228845
18,34060,60,75,75,"TS",0,2,2.5,"1",228845
19,34060,60,75,75,"TS",0,2.57,2.5,"1",228845
20,34060,60,75,75,"TS",0,4,2.5,"1",228845
21,34060,60,75,75,"TS",0,5.71,2.5,"1",228845
22,34060,60,75,75,"TS",0,5,2.5,"1",228845
23,34060,60,75,75,"TS",0,5.86,2.5,"1",228845
24,34060,60,75,75,"TS",0,4.86,2.5,"1",228845
25,34060,60,75,75,"TS",0,3.86,2.5,"1",228845
26,34060,60,75,75,"TS",0,3.71,2.5,"1",228845
27,34060,60,75,75,"TS",0,2.29,2.5,"1",228845
28,34060,60,75,75,"TS",0,1.43,2.5,"1",228845
29,34060,60,75,75,"TS",0,1.43,2.5,"1",228845
30,34060,60,75,75,"TS",0,1,2.5,"1",228845
31,34060,60,75,75,"TS",0,1.14,2.5,"1",228845
32,34060,60,75,75,"TS",0,2.14,2.5,"1",228845
33,34060,60,75,75,"TS",0,3,2.5,"1",228845
34,34060,60,75,75,"TS",0,1.86,2.5,"1",228845
35,34060,60,75,75,"TS",0,2.14,2.5,"1",228845
36,34060,60,75,75,"TS",0,1.57,2.5,"1",228845
37,34060,60,75,75,"TS",0,0.71,2.5,"1",228845
38,34060,60,75,75,"TS",0,2,2.5,"1",228845
39,34060,60,75,75,"TS",0,0.86,2.5,"1",228845
40,34060,60,75,75,"TS",0,0.71,2.5,"1",228845
41,34060,60,75,75,"TS",0,1.57,2.5,"1",228845
42,34060,60,75,75,"TS",0,1.14,2.5,"1",228845
43,34060,60,75,75,"TS",0,1.57,2.5,"1",228845
44,34060,60,75,75,"TS",0,0.71,2.5,"1",228845
45,34060,60,75,75,"TS",0,0.71,2.5,"1",228845
46,34060,60,75,75,"TS",0,0.57,2.5,"1",228845
47,34060,60,75,75,"TS",0,1.14,2.5,"1",228845
48,34060,60,75,75,"TS",0,2.14,2.5,"1",228845
49,34060,60,75,75,"TS",0,1.29,2.5,"1",228845
50,34060,60,75,75,"TS",0,1.14,2.5,"1",228845
51,34060,60,75,75,"TS",0,1.43,2.5,"1",228845
52,34060,60,75,75,"TS",0,1,2.5,"1",228845
0,34708,60,75,75,"TS",0,0.86,2.5,"1",233392
1,34708,60,75,75,"TS",0,1.43,2.5,"1",233392
2,34708,60,75,75,"TS",0,1.43,2.5,"1",233392
3,34708,60,75,75,"TS",0,1.29,2.5,"1",233392
4,34708,60,75,75,"TS",0,3.14,2.5,"1",233392
5,34708,60,75,75,"TS",0,2.43,2.5,"1",233392
6,34708,60,75,75,"TS",0,3.71,2.5,"1",233392
7,34708,60,75,75,"TS",0,2.71,2.5,"1",233392
8,34708,60,75,75,"TS",0,4.57,2.5,"1",233392
9,34708,60,75,75,"TS",0,4.71,2.5,"1",233392
10,34708,60,75,75,"TS",0,4,2.5,"1",233392
11,34708,60,75,75,"TS",0,3.57,2.5,"1",233392
12,34708,60,75,75,"TS",0,2.86,2.5,"1",233392
13,34708,60,75,75,"TS",0,4.57,2.5,"1",233392
14,34708,60,75,75,"TS",0,4,2.5,"1",233392
15,34708,60,75,75,"TS",0,4.71,2.5,"1",233392
16,34708,60,75,75,"TS",0,4,2.5,"1",233392
17,34708,60,75,75,"TS",0,3.29,2.5,"1",233392
18,34708,60,75,75,"TS",0,4.29,2.5,"1",233392
19,34708,60,75,75,"TS",0,3.14,2.5,"1",233392
20,34708,60,75,75,"TS",0,4.14,2.5,"1",233392
21,34708,60,75,75,"TS",0,4.14,2.5,"1",233392
22,34708,60,75,75,"TS",0,4.86,2.5,"1",233392
23,34708,60,75,75,"TS",0,4.86,2.5,"1",233392
24,34708,60,75,75,"TS",0,4,2.5,"1",233392
25,34708,60,75,75,"TS",0,4,2.5,"1",233392
26,34708,60,75,75,"TS",0,5.29,2.5,"1",233392
27,34708,60,75,75,"TS",0,5.57,2.5,"1",233392
28,34708,60,75,75,"TS",0,4.43,2.5,"1",233392
29,34708,60,75,75,"TS",0,4.86,2.5,"1",233392
30,34708,60,75,75,"TS",0,3.43,2.5,"1",233392
31,34708,60,75,75,"TS",0,3.43,2.5,"1",233392
32,34708,60,75,75,"TS",0,2.86,2.5,"1",233392
33,34708,60,75,75,"TS",0,3.14,2.5,"1",233392
34,34708,60,75,75,"TS",0,3,2.5,"1",233392
35,34708,60,75,75,"TS",0,3.86,2.5,"1",233392
36,34708,60,75,75,"TS",0,4.43,2.5,"1",233392
37,34708,60,75,75,"TS",0,3.29,2.5,"1",233392
38,34708,60,75,75,"TS",0,3.71,2.5,"1",233392
39,34708,60,75,75,"TS",0,3.43,2.5,"1",233392
40,34708,60,75,75,"TS",0,2.86,2.5,"1",233392
41,34708,60,75,75,"TS",0,2.43,2.5,"1",233392
42,34708,60,75,75,"TS",0,3.14,2.5,"1",233392
43,34708,60,75,75,"TS",0,3.29,2.5,"1",233392
44,34708,60,75,75,"TS",0,3.86,2.5,"1",233392
45,34708,60,75,75,"TS",0,4.14,2.5,"1",233392
46,34708,60,75,75,"TS",0,2,2.5,"1",233392
47,34708,60,75,75,"TS",0,2.29,2.5,"1",233392
48,34708,60,75,75,"TS",0,2.71,2.5,"1",233392
49,34708,60,75,75,"TS",0,2.14,2.5,"1",233392
50,34708,60,75,75,"TS",0,2.57,2.5,"1",233392
51,34708,60,75,75,"TS",0,1.43,2.5,"1",233392
52,34708,60,75,75,"TS",0,2,2.5,"1",233392
0,35355,60,75,75,"TS",0,1,2.5,"1",237649
1,35355,60,75,75,"TS",0,0.71,2.5,"1",237649
2,35355,60,75,75,"TS",0,0.86,2.5,"1",237649
3,35355,60,75,75,"TS",0,2,2.5,"1",237649
4,35355,60,75,75,"TS",0,1.71,2.5,"1",237649
5,35355,60,75,75,"TS",0,1.71,2.5,"1",237649
6,35355,60,75,75,"TS",0,3.57,2.5,"1",237649
7,35355,60,75,75,"TS",0,4.14,2.5,"1",237649
8,35355,60,75,75,"TS",0,4.29,2.5,"1",237649
9,35355,60,75,75,"TS",0,3.71,2.5,"1",237649
10,35355,60,75,75,"TS",0,5,2.5,"1",237649
11,35355,60,75,75,"TS",0,6,2.5,"1",237649
12,35355,60,75,75,"TS",0,6.43,2.5,"1",237649
13,35355,60,75,75,"TS",0,6.29,2.5,"1",237649
14,35355,60,75,75,"TS",0,8,2.5,"1",237649
15,35355,60,75,75,"TS",0,8.43,2.5,"1",237649
16,35355,60,75,75,"TS",0,9.86,2.5,"1",237649
17,35355,60,75,75,"TS",0,8.71,2.5,"1",237649
18,35355,60,75,75,"TS",0,8.14,2.5,"1",237649
19,35355,60,75,75,"TS",0,9.86,2.5,"1",237649
20,35355,60,75,75,"TS",0,9,2.5,"1",237649
21,35355,60,75,75,"TS",0,8.71,2.5,"1",237649
22,35355,60,75,75,"TS",0,6,2.5,"1",237649
23,35355,60,75,75,"TS",0,4.43,2.5,"1",237649
24,35355,60,75,75,"TS",0,3.86,2.5,"1",237649
25,35355,60,75,75,"TS",0,3.57,2.5,"1",237649
26,35355,60,75,75,"TS",0,3.14,2.5,"1",237649
27,35355,60,75,75,"TS",0,3.86,2.5,"1",237649
28,35355,60,75,75,"TS",0,2.57,2.5,"1",237649
29,35355,60,75,75,"TS",0,2.29,2.5,"1",237649
30,35355,60,75,75,"TS",0,2.71,2.5,"1",237649
31,35355,60,75,75,"TS",0,1.14,2.5,"1",237649
32,35355,60,75,75,"TS",0,1.43,2.5,"1",237649
33,35355,60,75,75,"TS",0,0.71,2.5,"1",237649
34,35355,60,75,75,"TS",0,0,2.5,"1",237649
35,35355,60,75,75,"TS",0,0.43,2.5,"1",237649
36,35355,60,75,75,"TS",0,0.14,2.5,"1",237649
37,35355,60,75,75,"TS",0,0.43,2.5,"1",237649
38,35355,60,75,75,"TS",0,0.29,2.5,"1",237649
39,35355,60,75,75,"TS",0,0.29,2.5,"1",237649
40,35355,60,75,75,"TS",0,0.86,2.5,"1",237649
41,35355,60,75,75,"TS",0,0.14,2.5,"1",237649
42,35355,60,75,75,"TS",0,0.57,2.5,"1",237649
43,35355,60,75,75,"TS",0,0.71,2.5,"1",237649
44,35355,60,75,75,"TS",0,0.29,2.5,"1",237649
45,35355,60,75,75,"TS",0,0.43,2.5,"1",237649
46,35355,60,75,75,"TS",0,0.43,2.5,"1",237649
47,35355,60,75,75,"TS",0,0.43,2.5,"1",237649
48,35355,60,75,75,"TS",0,0.43,2.5,"1",237649
49,35355,60,75,75,"TS",0,1.29,2.5,"1",237649
50,35355,60,75,75,"TS",0,0.57,2.5,"1",237649
51,35355,60,75,75,"TS",0,2.43,2.5,"1",237649
52,35355,60,75,75,"TS",0,1.86,2.5,"1",237649
0,36004,60,75,75,"TS",0,1,2.5,"1",241950
1,36004,60,75,75,"TS",0,1.14,2.5,"1",241950
2,36004,60,75,75,"TS",0,1.57,2.5,"1",241950
3,36004,60,75,75,"TS",0,1.14,2.5,"1",241950
4,36004,60,75,75,"TS",0,3.29,2.5,"1",241950
5,36004,60,75,75,"TS",0,3.43,2.5,"1",241950
6,36004,60,75,75,"TS",0,5.43,2.5,"1",241950
7,36004,60,75,75,"TS",0,4.29,2.5,"1",241950
8,36004,60,75,75,"TS",0,4.29,2.5,"1",241950
9,36004,60,75,75,"TS",0,5.29,2.5,"1",241950
10,36004,60,75,75,"TS",0,5.43,2.5,"1",241950
11,36004,60,75,75,"TS",0,6.57,2.5,"1",241950
12,36004,60,75,75,"TS",0,8.43,2.5,"1",241950
13,36004,60,75,75,"TS",0,9.86,2.5,"1",241950
14,36004,60,75,75,"TS",0,8.14,2.5,"1",241950
15,36004,60,75,75,"TS",0,11,2.5,"1",241950
16,36004,60,75,75,"TS",0,11.43,2.5,"1",241950
17,36004,60,75,75,"TS",0,13.14,2.5,"1",241950
18,36004,60,75,75,"TS",0,14.71,2.5,"1",241950
19,36004,60,75,75,"TS",0,14.86,2.5,"1",241950
19,36004,60,75,75,"TS",0,14.86,2.5,"1b",241951
20,36004,60,75,75,"TS",0,17.14,2.5,"1b",241951
21,36004,60,75,75,"TS",0,13.71,2.5,"1b",241951
22,36004,60,75,75,"TS",0,22.86,2.5,"1b",241951
23,36004,60,75,75,"TS",0,16,2.5,"1b",241951
24,36004,60,75,75,"TS",0,18.29,2.5,"1b",241951
25,36004,60,75,75,"TS",0,20,2.5,"1b",241951
26,36004,60,75,75,"TS",0,30.29,2.5,"1b",241951
27,36004,60,75,75,"TS",0,28.57,2.5,"1b",241951
28,36004,60,75,75,"TS",0,28,2.5,"1b",241951
29,36004,60,75,75,"TS",0,29.71,2.5,"1b",241951
30,36004,60,75,75,"TS",0,26.29,2.5,"1b",241951
31,36004,60,75,75,"TS",0,22.29,2.5,"1b",241951
32,36004,60,75,75,"TS",0,20,2.5,"1b",241951
33,36004,60,75,75,"TS",0,16,2.5,"1b",241951
34,36004,60,75,75,"TS",0,14.86,2.5,"1b",241951
35,36004,60,75,75,"TS",0,16,2.5,"1b",241951
36,36004,60,75,75,"TS",0,14.29,2.5,"1b",241951
37,36004,60,75,75,"TS",0,12,2.5,"1b",241951
38,36004,60,75,75,"TS",0,12.57,2.5,"1b",241951
38,36004,60,75,75,"TS",0,12.57,2.5,"1",241952
39,36004,60,75,75,"TS",0,6.29,2.5,"1",241952
40,36004,60,75,75,"TS",0,7.57,2.5,"1",241952
41,36004,60,75,75,"TS",0,10.29,2.5,"1",241952
42,36004,60,75,75,"TS",0,8,2.5,"1",241952
43,36004,60,75,75,"TS",0,7.71,2.5,"1",241952
44,36004,60,75,75,"TS",0,7.14,2.5,"1",241952
45,36004,60,75,75,"TS",0,6.71,2.5,"1",241952
46,36004,60,75,75,"TS",0,6.43,2.5,"1",241952
47,36004,60,75,75,"TS",0,3.14,2.5,"1",241952
48,36004,60,75,75,"TS",0,3.43,2.5,"1",241952
49,36004,60,75,75,"TS",0,3.29,2.5,"1",241952
50,36004,60,75,75,"TS",0,3.57,2.5,"1",241952
51,36004,60,75,75,"TS",0,2.86,2.5,"1",241952
52,36004,60,75,75,"TS",0,2.71,2.5,"1",241952
0,36652,60,75,75,"TS",0,0.86,2.5,"1",246486
1,36652,60,75,75,"TS",0,1.71,2.5,"1",246486
2,36652,60,75,75,"TS",0,1,2.5,"1",246486
3,36652,60,75,75,"TS",0,0.71,2.5,"1",246486
4,36652,60,75,75,"TS",0,1.57,2.5,"1",246486
5,36652,60,75,75,"TS",0,2.29,2.5,"1",246486
6,36652,60,75,75,"TS",0,3.43,2.5,"1",246486
7,36652,60,75,75,"TS",0,4.29,2.5,"1",246486
8,36652,60,75,75,"TS",0,5.43,2.5,"1",246486
9,36652,60,75,75,"TS",0,6.14,2.5,"1",246486
10,36652,60,75,75,"TS",0,11,2.5,"1",246486
11,36652,60,75,75,"TS",0,11.29,2.5,"1",246486
12,36652,60,75,75,"TS",0,10.71,2.5,"1",246486
13,36652,60,75,75,"TS",0,12.86,2.5,"1",246486
14,36652,60,75,75,"TS",0,11.43,2.5,"1",246486
15,36652,60,75,75,"TS",0,12.14,2.5,"1",246486
16,36652,60,75,75,"TS",0,6,2.5,"1",246486
17,36652,60,75,75,"TS",0,5.29,2.5,"1",246486
18,36652,60,75,75,"TS",0,7.86,2.5,"1",246486
19,36652,60,75,75,"TS",0,6.57,2.5,"1",246486
20,36652,60,75,75,"TS",0,7.43,2.5,"1",246486
21,36652,60,75,75,"TS",0,9.57,2.5,"1",246486
22,36652,60,75,75,"TS",0,8,2.5,"1",246486
23,36652,60,75,75,"TS",0,9.71,2.5,"1",246486
24,36652,60,75,75,"TS",0,9.29,2.5,"1",246486
25,36652,60,75,75,"TS",0,6.71,2.5,"1",246486
26,36652,60,75,75,"TS",0,8.57,2.5,"1",246486
27,36652,60,75,75,"TS",0,8.29,2.5,"1",246486
28,36652,60,75,75,"TS",0,6.86,2.5,"1",246486
29,36652,60,75,75,"TS",0,7.29,2.5,"1",246486
30,36652,60,75,75,"TS",0,7.86,2.5,"1",246486
31,36652,60,75,75,"TS",0,7.43,2.5,"1",246486
32,36652,60,75,75,"TS",0,6.57,2.5,"1",246486
33,36652,60,75,75,"TS",0,5.14,2.5,"1",246486
34,36652,60,75,75,"TS",0,5.43,2.5,"1",246486
35,36652,60,75,75,"TS",0,6.57,2.5,"1",246486
36,36652,60,75,75,"TS",0,7.14,2.5,"1",246486
37,36652,60,75,75,"TS",0,6.57,2.5,"1",246486
38,36652,60,75,75,"TS",0,6,2.5,"1",246486
39,36652,60,75,75,"TS",0,3.71,2.5,"1",246486
40,36652,60,75,75,"TS",0,5.43,2.5,"1",246486
41,36652,60,75,75,"TS",0,5.43,2.5,"1",246486
42,36652,60,75,75,"TS",0,6.57,2.5,"1",246486
43,36652,60,75,75,"TS",0,7,2.5,"1",246486
44,36652,60,75,75,"TS",0,6.29,2.5,"1",246486
45,36652,60,75,75,"TS",0,6.71,2.5,"1",246486
46,36652,60,75,75,"TS",0,6,2.5,"1",246486
47,36652,60,75,75,"TS",0,5,2.5,"1",246486
48,36652,60,75,75,"TS",0,5,2.5,"1",246486
49,36652,60,75,75,"TS",0,6.43,2.5,"1",246486
50,36652,60,75,75,"TS",0,4.29,2.5,"1",246486
51,36652,60,75,75,"TS",0,6.86,2.5,"1",246486
52,36652,60,75,75,"TS",0,4.86,2.5,"1",246486
0,37300,60,75,75,"TS",0,0.86,2.5,"1",251182
1,37300,60,75,75,"TS",0,1.43,2.5,"1",251182
2,37300,60,75,75,"TS",0,3.14,2.5,"1",251182
3,37300,60,75,75,"TS",0,4,2.5,"1",251182
4,37300,60,75,75,"TS",0,5.14,2.5,"1",251182
5,37300,60,75,75,"TS",0,5.14,2.5,"1",251182
6,37300,60,75,75,"TS",0,9.29,2.5,"1",251182
7,37300,60,75,75,"TS",0,8.86,2.5,"1",251182
8,37300,60,75,75,"TS",0,7.29,2.5,"1",251182
9,37300,60,75,75,"TS",0,8,2.5,"1",251182
10,37300,60,75,75,"TS",0,9.86,2.5,"1",251182
11,37300,60,75,75,"TS",0,12.57,2.5,"1",251182
12,37300,60,75,75,"TS",0,13.29,2.5,"1",251182
13,37300,60,75,75,"TS",0,21.29,2.5,"1",251182
13,37300,60,75,75,"TS",0,21.29,2.5,"1b",251183
14,37300,60,75,75,"TS",0,24,2.5,"1b",251183
15,37300,60,75,75,"TS",0,18.29,2.5,"1b",251183
16,37300,60,75,75,"TS",0,23.43,2.5,"1b",251183
17,37300,60,75,75,"TS",0,34.29,2.5,"1b",251183
18,37300,60,75,75,"TS",0,24.57,2.5,"1b",251183
19,37300,60,75,75,"TS",0,27.43,2.5,"1b",251183
20,37300,60,75,75,"TS",0,30.29,2.5,"1b",251183
21,37300,60,75,75,"TS",0,30.29,2.5,"1b",251183
22,37300,60,75,75,"TS",0,29.71,2.5,"1b",251183
23,37300,60,75,75,"TS",0,37.14,2.5,"1b",251183
24,37300,60,75,75,"TS",0,30.29,2.5,"1b",251183
25,37300,60,75,75,"TS",0,29.14,2.5,"1b",251183
26,37300,60,75,75,"TS",0,28,2.5,"1b",251183
27,37300,60,75,75,"TS",0,17.71,2.5,"1b",251183
28,37300,60,75,75,"TS",0,12.57,2.5,"1b",251183
29,37300,60,75,75,"TS",0,10.86,2.5,"1b",251183
30,37300,60,75,75,"TS",0,5.57,2.5,"1b",251183
31,37300,60,75,75,"TS",0,6.29,2.5,"1b",251183
32,37300,60,75,75,"TS",0,7.86,2.5,"1b",251183
33,37300,60,75,75,"TS",0,4.71,2.5,"1b",251183
33,37300,60,75,75,"TS",0,4.71,2.5,"1",251184
34,37300,60,75,75,"TS",0,6.29,2.5,"1",251184
35,37300,60,75,75,"TS",0,5.71,2.5,"1",251184
36,37300,60,75,75,"TS",0,5.29,2.5,"1",251184
37,37300,60,75,75,"TS",0,5.86,2.5,"1",251184
38,37300,60,75,75,"TS",0,5.43,2.5,"1",251184
39,37300,60,75,75,"TS",0,4.86,2.5,"1",251184
40,37300,60,75,75,"TS",0,5.29,2.5,"1",251184
41,37300,60,75,75,"TS",0,5.86,2.5,"1",251184
42,37300,60,75,75,"TS",0,5,2.5,"1",251184
43,37300,60,75,75,"TS",0,4.86,2.5,"1",251184
44,37300,60,75,75,"TS",0,4.29,2.5,"1",251184
45,37300,60,75,75,"TS",0,3.43,2.5,"1",251184
46,37300,60,75,75,"TS",0,5.86,2.5,"1",251184
47,37300,60,75,75,"TS",0,4.14,2.5,"1",251184
48,37300,60,75,75,"TS",0,3.14,2.5,"1",251184
49,37300,60,75,75,"TS",0,3.29,2.5,"1",251184
50,37300,60,75,75,"TS",0,1.57,2.5,"1",251184
51,37300,60,75,75,"TS",0,2.86,2.5,"1",251184
52,37300,60,75,75,"TS",0,3.14,2.5,"1",251184
0,37947,60,75,75,"TS",0,0.86,2.5,"1",255388
1,37947,60,75,75,"TS",0,1.57,2.5,"1",255388
2,37947,60,75,75,"TS",0,1.14,2.5,"1",255388
3,37947,60,75,75,"TS",0,1.86,2.5,"1",255388
4,37947,60,75,75,"TS",0,1.29,2.5,"1",255388
5,37947,60,75,75,"TS",0,2,2.5,"1",255388
