"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,49084,90,90,75,"TS",0,0.57,3.125,"1",331939
50,49084,90,90,75,"TS",0,0.14,3.125,"1",331939
51,49084,90,90,75,"TS",0,1.43,3.125,"1",331939
52,49084,90,90,75,"TS",0,1.57,3.125,"1",331939
0,49732,90,90,75,"TS",0,0.86,3.125,"1",336899
1,49732,90,90,75,"TS",0,2,3.125,"1",336899
2,49732,90,90,75,"TS",0,4.86,3.125,"1",336899
3,49732,90,90,75,"TS",0,8,3.125,"1",336899
4,49732,90,90,75,"TS",0,9.29,3.125,"1",336899
5,49732,90,90,75,"TS",0,11.71,3.125,"1",336899
6,49732,90,90,75,"TS",0,14.86,3.125,"1",336899
7,49732,90,90,75,"TS",0,25.86,3.125,"1",336899
7,49732,90,90,75,"TS",0,25.86,3.125,"1b",336900
8,49732,90,90,75,"TS",0,33.71,3.125,"1b",336900
9,49732,90,90,75,"TS",0,28,3.125,"1b",336900
10,49732,90,90,75,"TS",0,32.57,3.125,"1b",336900
11,49732,90,90,75,"TS",0,36.57,3.125,"1b",336900
12,49732,90,90,75,"TS",0,39.43,3.125,"1b",336900
13,49732,90,90,75,"TS",0,50.86,3.125,"1b",336900
14,49732,90,90,75,"TS",0,58.29,3.125,"1b",336900
15,49732,90,90,75,"TS",0,70.86,3.125,"1b",336900
16,49732,90,90,75,"TS",0,100.57,3.125,"1b",336900
17,49732,90,90,75,"TS",0,80,3.125,"1b",336900
17,49732,90,90,75,"TS",0,80,3.125,"3",336901
18,49732,90,90,75,"TS",0,66.29,3.125,"3",336901
19,49732,90,90,75,"TS",0,68.57,3.125,"3",336901
20,49732,90,90,75,"TS",0,68.57,3.125,"3",336901
21,49732,90,90,75,"TS",0,61.71,3.125,"3",336901
22,49732,90,90,75,"TS",0,82.29,3.125,"3",336901
23,49732,90,90,75,"TS",0,38.86,3.125,"3",336901
24,49732,90,90,75,"TS",0,16.57,3.125,"3",336901
25,49732,90,90,75,"TS",0,10.29,3.125,"3",336901
26,49732,90,90,75,"TS",0,6.29,3.125,"3",336901
26,49732,90,90,75,"TS",0,6.29,3.125,"2",336902
27,49732,90,90,75,"TS",0,6.14,3.125,"2",336902
28,49732,90,90,75,"TS",0,7.14,3.125,"2",336902
29,49732,90,90,75,"TS",0,6.57,3.125,"2",336902
29,49732,90,90,75,"TS",0,6.57,3.125,"1b",336903
30,49732,90,90,75,"TS",0,5.71,3.125,"1b",336903
31,49732,90,90,75,"TS",0,4.86,3.125,"1b",336903
32,49732,90,90,75,"TS",0,4.86,3.125,"1b",336903
32,49732,90,90,75,"TS",0,4.86,3.125,"1",336904
33,49732,90,90,75,"TS",0,7.57,3.125,"1",336904
34,49732,90,90,75,"TS",0,6.14,3.125,"1",336904
35,49732,90,90,75,"TS",0,4.29,3.125,"1",336904
36,49732,90,90,75,"TS",0,3.57,3.125,"1",336904
37,49732,90,90,75,"TS",0,2.86,3.125,"1",336904
38,49732,90,90,75,"TS",0,3.29,3.125,"1",336904
39,49732,90,90,75,"TS",0,2.71,3.125,"1",336904
40,49732,90,90,75,"TS",0,3.71,3.125,"1",336904
41,49732,90,90,75,"TS",0,1.71,3.125,"1",336904
42,49732,90,90,75,"TS",0,2,3.125,"1",336904
43,49732,90,90,75,"TS",0,2.43,3.125,"1",336904
44,49732,90,90,75,"TS",0,1.57,3.125,"1",336904
45,49732,90,90,75,"TS",0,1.57,3.125,"1",336904
46,49732,90,90,75,"TS",0,1,3.125,"1",336904
47,49732,90,90,75,"TS",0,0.71,3.125,"1",336904
48,49732,90,90,75,"TS",0,0.57,3.125,"1",336904
49,49732,90,90,75,"TS",0,0.86,3.125,"1",336904
50,49732,90,90,75,"TS",0,1,3.125,"1",336904
51,49732,90,90,75,"TS",0,0.43,3.125,"1",336904
52,49732,90,90,75,"TS",0,0.71,3.125,"1",336904
0,50380,90,90,75,"TS",0,0.86,3.125,"1",341671
1,50380,90,90,75,"TS",0,1.14,3.125,"1",341671
2,50380,90,90,75,"TS",0,3,3.125,"1",341671
3,50380,90,90,75,"TS",0,4.43,3.125,"1",341671
4,50380,90,90,75,"TS",0,6.29,3.125,"1",341671
5,50380,90,90,75,"TS",0,8.71,3.125,"1",341671
6,50380,90,90,75,"TS",0,8.71,3.125,"1",341671
7,50380,90,90,75,"TS",0,10,3.125,"1",341671
8,50380,90,90,75,"TS",0,10.43,3.125,"1",341671
9,50380,90,90,75,"TS",0,14.29,3.125,"1",341671
10,50380,90,90,75,"TS",0,15.14,3.125,"1",341671
11,50380,90,90,75,"TS",0,23.43,3.125,"1",341671
11,50380,90,90,75,"TS",0,23.43,3.125,"1b",341672
12,50380,90,90,75,"TS",0,23.43,3.125,"1b",341672
13,50380,90,90,75,"TS",0,29.14,3.125,"1b",341672
14,50380,90,90,75,"TS",0,36,3.125,"1b",341672
15,50380,90,90,75,"TS",0,46.29,3.125,"1b",341672
16,50380,90,90,75,"TS",0,39.43,3.125,"1b",341672
17,50380,90,90,75,"TS",0,42.86,3.125,"1b",341672
18,50380,90,90,75,"TS",0,45.14,3.125,"1b",341672
19,50380,90,90,75,"TS",0,56.57,3.125,"1b",341672
20,50380,90,90,75,"TS",0,61.14,3.125,"1b",341672
21,50380,90,90,75,"TS",0,77.71,3.125,"1b",341672
22,50380,90,90,75,"TS",0,91.43,3.125,"1b",341672
22,50380,90,90,75,"TS",0,91.43,3.125,"3",341673
23,50380,90,90,75,"TS",0,64,3.125,"3",341673
24,50380,90,90,75,"TS",0,52.57,3.125,"3",341673
25,50380,90,90,75,"TS",0,59.43,3.125,"3",341673
26,50380,90,90,75,"TS",0,54.86,3.125,"3",341673
27,50380,90,90,75,"TS",0,14.86,3.125,"3",341673
28,50380,90,90,75,"TS",0,12.57,3.125,"3",341673
29,50380,90,90,75,"TS",0,9.14,3.125,"3",341673
29,50380,90,90,75,"TS",0,9.14,3.125,"2",341674
30,50380,90,90,75,"TS",0,4,3.125,"2",341674
31,50380,90,90,75,"TS",0,2.86,3.125,"2",341674
32,50380,90,90,75,"TS",0,2.14,3.125,"2",341674
32,50380,90,90,75,"TS",0,2.14,3.125,"1b",341675
33,50380,90,90,75,"TS",0,2.57,3.125,"1b",341675
34,50380,90,90,75,"TS",0,2.86,3.125,"1b",341675
35,50380,90,90,75,"TS",0,1.14,3.125,"1b",341675
35,50380,90,90,75,"TS",0,1.14,3.125,"1",341676
36,50380,90,90,75,"TS",0,2.14,3.125,"1",341676
37,50380,90,90,75,"TS",0,1.86,3.125,"1",341676
38,50380,90,90,75,"TS",0,1.29,3.125,"1",341676
39,50380,90,90,75,"TS",0,1,3.125,"1",341676
40,50380,90,90,75,"TS",0,1.29,3.125,"1",341676
41,50380,90,90,75,"TS",0,1.57,3.125,"1",341676
42,50380,90,90,75,"TS",0,0.71,3.125,"1",341676
43,50380,90,90,75,"TS",0,1,3.125,"1",341676
44,50380,90,90,75,"TS",0,1.86,3.125,"1",341676
45,50380,90,90,75,"TS",0,1.43,3.125,"1",341676
46,50380,90,90,75,"TS",0,1,3.125,"1",341676
47,50380,90,90,75,"TS",0,0.57,3.125,"1",341676
48,50380,90,90,75,"TS",0,0.57,3.125,"1",341676
49,50380,90,90,75,"TS",0,1.43,3.125,"1",341676
50,50380,90,90,75,"TS",0,1.29,3.125,"1",341676
51,50380,90,90,75,"TS",0,2.86,3.125,"1",341676
52,50380,90,90,75,"TS",0,2.57,3.125,"1",341676
0,51028,90,90,75,"TS",0,0.86,3.125,"1",346090
1,51028,90,90,75,"TS",0,1.57,3.125,"1",346090
2,51028,90,90,75,"TS",0,4.71,3.125,"1",346090
3,51028,90,90,75,"TS",0,5.57,3.125,"1",346090
4,51028,90,90,75,"TS",0,5.29,3.125,"1",346090
5,51028,90,90,75,"TS",0,7.43,3.125,"1",346090
6,51028,90,90,75,"TS",0,10.71,3.125,"1",346090
7,51028,90,90,75,"TS",0,14.14,3.125,"1",346090
8,51028,90,90,75,"TS",0,25,3.125,"1",346090
8,51028,90,90,75,"TS",0,25,3.125,"1b",346091
9,51028,90,90,75,"TS",0,28,3.125,"1b",346091
10,51028,90,90,75,"TS",0,48.57,3.125,"1b",346091
11,51028,90,90,75,"TS",0,49.14,3.125,"1b",346091
12,51028,90,90,75,"TS",0,52.57,3.125,"1b",346091
13,51028,90,90,75,"TS",0,65.71,3.125,"1b",346091
14,51028,90,90,75,"TS",0,41.14,3.125,"1b",346091
15,51028,90,90,75,"TS",0,52.57,3.125,"1b",346091
16,51028,90,90,75,"TS",0,52,3.125,"1b",346091
17,51028,90,90,75,"TS",0,34.29,3.125,"1b",346091
17,51028,90,90,75,"TS",0,34.29,3.125,"3",346092
18,51028,90,90,75,"TS",0,25.14,3.125,"3",346092
19,51028,90,90,75,"TS",0,30.86,3.125,"3",346092
20,51028,90,90,75,"TS",0,20.57,3.125,"3",346092
21,51028,90,90,75,"TS",0,19.43,3.125,"3",346092
22,51028,90,90,75,"TS",0,18.86,3.125,"3",346092
22,51028,90,90,75,"TS",0,18.86,3.125,"2",346093
23,51028,90,90,75,"TS",0,20,3.125,"2",346093
24,51028,90,90,75,"TS",0,17.14,3.125,"2",346093
25,51028,90,90,75,"TS",0,10.29,3.125,"2",346093
25,51028,90,90,75,"TS",0,10.29,3.125,"1b",346094
26,51028,90,90,75,"TS",0,9.29,3.125,"1b",346094
27,51028,90,90,75,"TS",0,9,3.125,"1b",346094
28,51028,90,90,75,"TS",0,9,3.125,"1b",346094
28,51028,90,90,75,"TS",0,9,3.125,"1",346095
29,51028,90,90,75,"TS",0,7.71,3.125,"1",346095
30,51028,90,90,75,"TS",0,9.14,3.125,"1",346095
31,51028,90,90,75,"TS",0,7.14,3.125,"1",346095
32,51028,90,90,75,"TS",0,4.29,3.125,"1",346095
33,51028,90,90,75,"TS",0,5.43,3.125,"1",346095
34,51028,90,90,75,"TS",0,4,3.125,"1",346095
35,51028,90,90,75,"TS",0,6,3.125,"1",346095
36,51028,90,90,75,"TS",0,5.29,3.125,"1",346095
37,51028,90,90,75,"TS",0,4.29,3.125,"1",346095
38,51028,90,90,75,"TS",0,4,3.125,"1",346095
39,51028,90,90,75,"TS",0,4.43,3.125,"1",346095
40,51028,90,90,75,"TS",0,7,3.125,"1",346095
41,51028,90,90,75,"TS",0,5.86,3.125,"1",346095
42,51028,90,90,75,"TS",0,5.71,3.125,"1",346095
43,51028,90,90,75,"TS",0,6,3.125,"1",346095
44,51028,90,90,75,"TS",0,5,3.125,"1",346095
45,51028,90,90,75,"TS",0,4.29,3.125,"1",346095
46,51028,90,90,75,"TS",0,5.43,3.125,"1",346095
47,51028,90,90,75,"TS",0,5.86,3.125,"1",346095
48,51028,90,90,75,"TS",0,6.43,3.125,"1",346095
49,51028,90,90,75,"TS",0,7.14,3.125,"1",346095
50,51028,90,90,75,"TS",0,6.86,3.125,"1",346095
51,51028,90,90,75,"TS",0,4.57,3.125,"1",346095
52,51028,90,90,75,"TS",0,3.71,3.125,"1",346095
0,51676,90,90,75,"TS",0,1,3.125,"1",350762
1,51676,90,90,75,"TS",0,1.57,3.125,"1",350762
2,51676,90,90,75,"TS",0,1.57,3.125,"1",350762
3,51676,90,90,75,"TS",0,1.86,3.125,"1",350762
4,51676,90,90,75,"TS",0,2.86,3.125,"1",350762
5,51676,90,90,75,"TS",0,3.43,3.125,"1",350762
6,51676,90,90,75,"TS",0,6,3.125,"1",350762
7,51676,90,90,75,"TS",0,8.29,3.125,"1",350762
8,51676,90,90,75,"TS",0,10.29,3.125,"1",350762
9,51676,90,90,75,"TS",0,14,3.125,"1",350762
10,51676,90,90,75,"TS",0,24.57,3.125,"1",350762
11,51676,90,90,75,"TS",0,37.14,3.125,"1",350762
11,51676,90,90,75,"TS",0,37.14,3.125,"1b",350763
12,51676,90,90,75,"TS",0,54.86,3.125,"1b",350763
13,51676,90,90,75,"TS",0,64,3.125,"1b",350763
14,51676,90,90,75,"TS",0,82.29,3.125,"1b",350763
15,51676,90,90,75,"TS",0,70.86,3.125,"1b",350763
15,51676,90,90,75,"TS",0,70.86,3.125,"3",350764
16,51676,90,90,75,"TS",0,54.86,3.125,"3",350764
17,51676,90,90,75,"TS",0,57.14,3.125,"3",350764
18,51676,90,90,75,"TS",0,49.71,3.125,"3",350764
19,51676,90,90,75,"TS",0,18.86,3.125,"3",350764
20,51676,90,90,75,"TS",0,14.86,3.125,"3",350764
21,51676,90,90,75,"TS",0,27.43,3.125,"3",350764
21,51676,90,90,75,"TS",0,27.43,3.125,"2",350765
22,51676,90,90,75,"TS",0,33.71,3.125,"2",350765
23,51676,90,90,75,"TS",0,33.71,3.125,"2",350765
24,51676,90,90,75,"TS",0,38.86,3.125,"2",350765
25,51676,90,90,75,"TS",0,42.86,3.125,"2",350765
26,51676,90,90,75,"TS",0,36,3.125,"2",350765
27,51676,90,90,75,"TS",0,28.57,3.125,"2",350765
28,51676,90,90,75,"TS",0,24.57,3.125,"2",350765
29,51676,90,90,75,"TS",0,20.57,3.125,"2",350765
30,51676,90,90,75,"TS",0,17.71,3.125,"2",350765
31,51676,90,90,75,"TS",0,7.29,3.125,"2",350765
32,51676,90,90,75,"TS",0,6,3.125,"2",350765
32,51676,90,90,75,"TS",0,6,3.125,"1b",350766
33,51676,90,90,75,"TS",0,6,3.125,"1b",350766
34,51676,90,90,75,"TS",0,7.57,3.125,"1b",350766
35,51676,90,90,75,"TS",0,6.29,3.125,"1b",350766
35,51676,90,90,75,"TS",0,6.29,3.125,"1",350767
36,51676,90,90,75,"TS",0,5.86,3.125,"1",350767
37,51676,90,90,75,"TS",0,4.86,3.125,"1",350767
38,51676,90,90,75,"TS",0,5.14,3.125,"1",350767
39,51676,90,90,75,"TS",0,3.29,3.125,"1",350767
40,51676,90,90,75,"TS",0,3.29,3.125,"1",350767
41,51676,90,90,75,"TS",0,3.86,3.125,"1",350767
42,51676,90,90,75,"TS",0,4,3.125,"1",350767
43,51676,90,90,75,"TS",0,3.71,3.125,"1",350767
44,51676,90,90,75,"TS",0,3.71,3.125,"1",350767
45,51676,90,90,75,"TS",0,2.43,3.125,"1",350767
46,51676,90,90,75,"TS",0,3,3.125,"1",350767
47,51676,90,90,75,"TS",0,1.71,3.125,"1",350767
48,51676,90,90,75,"TS",0,2.29,3.125,"1",350767
49,51676,90,90,75,"TS",0,2,3.125,"1",350767
50,51676,90,90,75,"TS",0,1.43,3.125,"1",350767
51,51676,90,90,75,"TS",0,2.43,3.125,"1",350767
52,51676,90,90,75,"TS",0,1,3.125,"1",350767
0,52324,90,90,75,"TS",0,0.86,3.125,"1",355038
1,52324,90,90,75,"TS",0,1,3.125,"1",355038
2,52324,90,90,75,"TS",0,1.29,3.125,"1",355038
3,52324,90,90,75,"TS",0,1,3.125,"1",355038
4,52324,90,90,75,"TS",0,0.71,3.125,"1",355038
5,52324,90,90,75,"TS",0,2.29,3.125,"1",355038
6,52324,90,90,75,"TS",0,3.29,3.125,"1",355038
7,52324,90,90,75,"TS",0,6.57,3.125,"1",355038
8,52324,90,90,75,"TS",0,7,3.125,"1",355038
9,52324,90,90,75,"TS",0,9.29,3.125,"1",355038
10,52324,90,90,75,"TS",0,9.86,3.125,"1",355038
11,52324,90,90,75,"TS",0,13.86,3.125,"1",355038
12,52324,90,90,75,"TS",0,13,3.125,"1",355038
13,52324,90,90,75,"TS",0,33.43,3.125,"1",355038
13,52324,90,90,75,"TS",0,33.43,3.125,"1b",355039
14,52324,90,90,75,"TS",0,40,3.125,"1b",355039
15,52324,90,90,75,"TS",0,31.43,3.125,"1b",355039
16,52324,90,90,75,"TS",0,40.57,3.125,"1b",355039
17,52324,90,90,75,"TS",0,37.14,3.125,"1b",355039
18,52324,90,90,75,"TS",0,42.86,3.125,"1b",355039
19,52324,90,90,75,"TS",0,48,3.125,"1b",355039
20,52324,90,90,75,"TS",0,44,3.125,"1b",355039
21,52324,90,90,75,"TS",0,37.14,3.125,"1b",355039
22,52324,90,90,75,"TS",0,34.29,3.125,"1b",355039
23,52324,90,90,75,"TS",0,36.57,3.125,"1b",355039
24,52324,90,90,75,"TS",0,37.71,3.125,"1b",355039
25,52324,90,90,75,"TS",0,46.29,3.125,"1b",355039
26,52324,90,90,75,"TS",0,41.71,3.125,"1b",355039
27,52324,90,90,75,"TS",0,40.57,3.125,"1b",355039
28,52324,90,90,75,"TS",0,37.14,3.125,"1b",355039
29,52324,90,90,75,"TS",0,35.43,3.125,"1b",355039
30,52324,90,90,75,"TS",0,25.14,3.125,"1b",355039
31,52324,90,90,75,"TS",0,30.86,3.125,"1b",355039
32,52324,90,90,75,"TS",0,24.57,3.125,"1b",355039
33,52324,90,90,75,"TS",0,22.86,3.125,"1b",355039
34,52324,90,90,75,"TS",0,24.57,3.125,"1b",355039
35,52324,90,90,75,"TS",0,18.86,3.125,"1b",355039
36,52324,90,90,75,"TS",0,19.43,3.125,"1b",355039
37,52324,90,90,75,"TS",0,19.43,3.125,"1b",355039
38,52324,90,90,75,"TS",0,10.29,3.125,"1b",355039
39,52324,90,90,75,"TS",0,4.86,3.125,"1b",355039
40,52324,90,90,75,"TS",0,4.14,3.125,"1b",355039
41,52324,90,90,75,"TS",0,4.86,3.125,"1b",355039
41,52324,90,90,75,"TS",0,4.86,3.125,"1",355040
42,52324,90,90,75,"TS",0,5.57,3.125,"1",355040
43,52324,90,90,75,"TS",0,5.14,3.125,"1",355040
44,52324,90,90,75,"TS",0,5.14,3.125,"1",355040
45,52324,90,90,75,"TS",0,5.43,3.125,"1",355040
46,52324,90,90,75,"TS",0,4.71,3.125,"1",355040
47,52324,90,90,75,"TS",0,3.29,3.125,"1",355040
48,52324,90,90,75,"TS",0,4.86,3.125,"1",355040
49,52324,90,90,75,"TS",0,3.43,3.125,"1",355040
50,52324,90,90,75,"TS",0,2.86,3.125,"1",355040
51,52324,90,90,75,"TS",0,2.57,3.125,"1",355040
52,52324,90,90,75,"TS",0,2.57,3.125,"1",355040
0,52972,90,90,75,"TS",0,0.86,3.125,"1",359385
1,52972,90,90,75,"TS",0,1.29,3.125,"1",359385
2,52972,90,90,75,"TS",0,0.86,3.125,"1",359385
3,52972,90,90,75,"TS",0,2.14,3.125,"1",359385
4,52972,90,90,75,"TS",0,1.71,3.125,"1",359385
5,52972,90,90,75,"TS",0,2.86,3.125,"1",359385
6,52972,90,90,75,"TS",0,3,3.125,"1",359385
7,52972,90,90,75,"TS",0,5,3.125,"1",359385
8,52972,90,90,75,"TS",0,6,3.125,"1",359385
9,52972,90,90,75,"TS",0,7.29,3.125,"1",359385
10,52972,90,90,75,"TS",0,12.57,3.125,"1",359385
11,52972,90,90,75,"TS",0,12.71,3.125,"1",359385
12,52972,90,90,75,"TS",0,11.43,3.125,"1",359385
13,52972,90,90,75,"TS",0,24,3.125,"1",359385
14,52972,90,90,75,"TS",0,28.57,3.125,"1",359385
14,52972,90,90,75,"TS",0,28.57,3.125,"1b",359386
15,52972,90,90,75,"TS",0,22.29,3.125,"1b",359386
16,52972,90,90,75,"TS",0,21.71,3.125,"1b",359386
17,52972,90,90,75,"TS",0,19.43,3.125,"1b",359386
18,52972,90,90,75,"TS",0,26.86,3.125,"1b",359386
19,52972,90,90,75,"TS",0,23.43,3.125,"1b",359386
20,52972,90,90,75,"TS",0,32.57,3.125,"1b",359386
21,52972,90,90,75,"TS",0,37.14,3.125,"1b",359386
22,52972,90,90,75,"TS",0,38.29,3.125,"1b",359386
23,52972,90,90,75,"TS",0,38.86,3.125,"1b",359386
24,52972,90,90,75,"TS",0,34.29,3.125,"1b",359386
25,52972,90,90,75,"TS",0,30.86,3.125,"1b",359386
26,52972,90,90,75,"TS",0,30.29,3.125,"1b",359386
27,52972,90,90,75,"TS",0,24.57,3.125,"1b",359386
28,52972,90,90,75,"TS",0,22.86,3.125,"1b",359386
29,52972,90,90,75,"TS",0,20.57,3.125,"1b",359386
30,52972,90,90,75,"TS",0,14.29,3.125,"1b",359386
31,52972,90,90,75,"TS",0,14.29,3.125,"1b",359386
32,52972,90,90,75,"TS",0,5.57,3.125,"1b",359386
33,52972,90,90,75,"TS",0,4.71,3.125,"1b",359386
34,52972,90,90,75,"TS",0,4.43,3.125,"1b",359386
35,52972,90,90,75,"TS",0,3.71,3.125,"1b",359386
36,52972,90,90,75,"TS",0,2.86,3.125,"1b",359386
36,52972,90,90,75,"TS",0,2.86,3.125,"1",359387
37,52972,90,90,75,"TS",0,2.57,3.125,"1",359387
38,52972,90,90,75,"TS",0,2.43,3.125,"1",359387
39,52972,90,90,75,"TS",0,1.57,3.125,"1",359387
40,52972,90,90,75,"TS",0,2.29,3.125,"1",359387
41,52972,90,90,75,"TS",0,3,3.125,"1",359387
42,52972,90,90,75,"TS",0,3.14,3.125,"1",359387
43,52972,90,90,75,"TS",0,4.29,3.125,"1",359387
44,52972,90,90,75,"TS",0,2.57,3.125,"1",359387
45,52972,90,90,75,"TS",0,3.71,3.125,"1",359387
46,52972,90,90,75,"TS",0,2.71,3.125,"1",359387
47,52972,90,90,75,"TS",0,2.57,3.125,"1",359387
48,52972,90,90,75,"TS",0,3.43,3.125,"1",359387
49,52972,90,90,75,"TS",0,4,3.125,"1",359387
50,52972,90,90,75,"TS",0,2.71,3.125,"1",359387
51,52972,90,90,75,"TS",0,3.57,3.125,"1",359387
52,52972,90,90,75,"TS",0,2,3.125,"1",359387
0,53620,90,90,75,"TS",0,0.86,3.125,"1",363694
1,53620,90,90,75,"TS",0,1.29,3.125,"1",363694
2,53620,90,90,75,"TS",0,1.57,3.125,"1",363694
3,53620,90,90,75,"TS",0,2.43,3.125,"1",363694
4,53620,90,90,75,"TS",0,4.14,3.125,"1",363694
5,53620,90,90,75,"TS",0,3.29,3.125,"1",363694
6,53620,90,90,75,"TS",0,5.71,3.125,"1",363694
7,53620,90,90,75,"TS",0,9,3.125,"1",363694
8,53620,90,90,75,"TS",0,8.71,3.125,"1",363694
9,53620,90,90,75,"TS",0,14.57,3.125,"1",363694
10,53620,90,90,75,"TS",0,16.43,3.125,"1",363694
11,53620,90,90,75,"TS",0,12,3.125,"1",363694
11,53620,90,90,75,"TS",0,12,3.125,"1b",363695
12,53620,90,90,75,"TS",0,13.14,3.125,"1b",363695
13,53620,90,90,75,"TS",0,16.57,3.125,"1b",363695
14,53620,90,90,75,"TS",0,20.57,3.125,"1b",363695
15,53620,90,90,75,"TS",0,22.86,3.125,"1b",363695
16,53620,90,90,75,"TS",0,26.29,3.125,"1b",363695
17,53620,90,90,75,"TS",0,38.86,3.125,"1b",363695
18,53620,90,90,75,"TS",0,42.29,3.125,"1b",363695
19,53620,90,90,75,"TS",0,49.71,3.125,"1b",363695
20,53620,90,90,75,"TS",0,38.29,3.125,"1b",363695
21,53620,90,90,75,"TS",0,34.29,3.125,"1b",363695
22,53620,90,90,75,"TS",0,33.14,3.125,"1b",363695
23,53620,90,90,75,"TS",0,36.57,3.125,"1b",363695
24,53620,90,90,75,"TS",0,33.71,3.125,"1b",363695
25,53620,90,90,75,"TS",0,39.43,3.125,"1b",363695
26,53620,90,90,75,"TS",0,38.29,3.125,"1b",363695
27,53620,90,90,75,"TS",0,30.86,3.125,"1b",363695
28,53620,90,90,75,"TS",0,26.29,3.125,"1b",363695
29,53620,90,90,75,"TS",0,26.29,3.125,"1b",363695
30,53620,90,90,75,"TS",0,19.43,3.125,"1b",363695
31,53620,90,90,75,"TS",0,20.57,3.125,"1b",363695
32,53620,90,90,75,"TS",0,18.29,3.125,"1b",363695
33,53620,90,90,75,"TS",0,4.86,3.125,"1b",363695
34,53620,90,90,75,"TS",0,4.29,3.125,"1b",363695
35,53620,90,90,75,"TS",0,3,3.125,"1b",363695
35,53620,90,90,75,"TS",0,3,3.125,"1",363696
36,53620,90,90,75,"TS",0,2.86,3.125,"1",363696
37,53620,90,90,75,"TS",0,2,3.125,"1",363696
38,53620,90,90,75,"TS",0,3.29,3.125,"1",363696
39,53620,90,90,75,"TS",0,2.43,3.125,"1",363696
40,53620,90,90,75,"TS",0,2,3.125,"1",363696
41,53620,90,90,75,"TS",0,2.71,3.125,"1",363696
42,53620,90,90,75,"TS",0,3.57,3.125,"1",363696
43,53620,90,90,75,"TS",0,2.71,3.125,"1",363696
44,53620,90,90,75,"TS",0,2.43,3.125,"1",363696
45,53620,90,90,75,"TS",0,4.14,3.125,"1",363696
46,53620,90,90,75,"TS",0,4.14,3.125,"1",363696
47,53620,90,90,75,"TS",0,3.43,3.125,"1",363696
48,53620,90,90,75,"TS",0,3.57,3.125,"1",363696
49,53620,90,90,75,"TS",0,4.14,3.125,"1",363696
50,53620,90,90,75,"TS",0,6.14,3.125,"1",363696
51,53620,90,90,75,"TS",0,2.29,3.125,"1",363696
52,53620,90,90,75,"TS",0,2.29,3.125,"1",363696
0,54268,90,90,75,"TS",0,1.14,3.125,"1",367933
1,54268,90,90,75,"TS",0,1.71,3.125,"1",367933
2,54268,90,90,75,"TS",0,4.14,3.125,"1",367933
3,54268,90,90,75,"TS",0,5.29,3.125,"1",367933
4,54268,90,90,75,"TS",0,4.57,3.125,"1",367933
5,54268,90,90,75,"TS",0,7.71,3.125,"1",367933
6,54268,90,90,75,"TS",0,12.86,3.125,"1",367933
7,54268,90,90,75,"TS",0,15.43,3.125,"1",367933
8,54268,90,90,75,"TS",0,27.29,3.125,"1",367933
8,54268,90,90,75,"TS",0,27.29,3.125,"1b",367934
9,54268,90,90,75,"TS",0,26.86,3.125,"1b",367934
10,54268,90,90,75,"TS",0,36,3.125,"1b",367934
11,54268,90,90,75,"TS",0,49.14,3.125,"1b",367934
12,54268,90,90,75,"TS",0,46.29,3.125,"1b",367934
13,54268,90,90,75,"TS",0,66.29,3.125,"1b",367934
14,54268,90,90,75,"TS",0,59.43,3.125,"1b",367934
15,54268,90,90,75,"TS",0,24.57,3.125,"1b",367934
15,54268,90,90,75,"TS",0,24.57,3.125,"3",367935
16,54268,90,90,75,"TS",0,18.86,3.125,"3",367935
17,54268,90,90,75,"TS",0,21.14,3.125,"3",367935
18,54268,90,90,75,"TS",0,13.14,3.125,"3",367935
19,54268,90,90,75,"TS",0,5.71,3.125,"3",367935
20,54268,90,90,75,"TS",0,4.14,3.125,"3",367935
20,54268,90,90,75,"TS",0,4.14,3.125,"2",367936
21,54268,90,90,75,"TS",0,5.57,3.125,"2",367936
22,54268,90,90,75,"TS",0,3.71,3.125,"2",367936
22,54268,90,90,75,"TS",0,3.71,3.125,"1b",367937
23,54268,90,90,75,"TS",0,3,3.125,"1b",367937
24,54268,90,90,75,"TS",0,3.57,3.125,"1b",367937
25,54268,90,90,75,"TS",0,3.86,3.125,"1b",367937
25,54268,90,90,75,"TS",0,3.86,3.125,"1",367938
26,54268,90,90,75,"TS",0,2.57,3.125,"1",367938
27,54268,90,90,75,"TS",0,2.57,3.125,"1",367938
28,54268,90,90,75,"TS",0,5.14,3.125,"1",367938
29,54268,90,90,75,"TS",0,3.29,3.125,"1",367938
30,54268,90,90,75,"TS",0,3.57,3.125,"1",367938
31,54268,90,90,75,"TS",0,5.43,3.125,"1",367938
32,54268,90,90,75,"TS",0,4.71,3.125,"1",367938
33,54268,90,90,75,"TS",0,4.57,3.125,"1",367938
34,54268,90,90,75,"TS",0,2.57,3.125,"1",367938
35,54268,90,90,75,"TS",0,2,3.125,"1",367938
36,54268,90,90,75,"TS",0,2,3.125,"1",367938
37,54268,90,90,75,"TS",0,2,3.125,"1",367938
38,54268,90,90,75,"TS",0,2.29,3.125,"1",367938
39,54268,90,90,75,"TS",0,1.86,3.125,"1",367938
40,54268,90,90,75,"TS",0,2.14,3.125,"1",367938
41,54268,90,90,75,"TS",0,2.57,3.125,"1",367938
42,54268,90,90,75,"TS",0,2.29,3.125,"1",367938
43,54268,90,90,75,"TS",0,1.57,3.125,"1",367938
