"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,48020,60,75,75,"AE",1,0,2.5,"1b",324364
27,48020,60,75,75,"AE",1,0.29,2.5,"1b",324364
28,48020,60,75,75,"AE",1,0.14,2.5,"1b",324364
29,48020,60,75,75,"AE",1,1.14,2.5,"1b",324364
30,48020,60,75,75,"AE",1,0.71,2.5,"1b",324364
30,48020,60,75,75,"AE",1,0.71,2.5,"2",324365
31,48020,60,75,75,"AE",1,0.29,2.5,"2",324365
32,48020,60,75,75,"AE",1,1.57,2.5,"2",324365
33,48020,60,75,75,"AE",1,1.71,2.5,"2",324365
34,48020,60,75,75,"AE",1,1.14,2.5,"2",324365
35,48020,60,75,75,"AE",1,1.86,2.5,"2",324365
36,48020,60,75,75,"AE",1,1.71,2.5,"2",324365
37,48020,60,75,75,"AE",1,1.57,2.5,"2",324365
38,48020,60,75,75,"AE",1,1,2.5,"2",324365
39,48020,60,75,75,"AE",1,1.14,2.5,"2",324365
40,48020,60,75,75,"AE",1,1.29,2.5,"2",324365
41,48020,60,75,75,"AE",1,1.57,2.5,"2",324365
42,48020,60,75,75,"AE",1,4.29,2.5,"2",324365
43,48020,60,75,75,"AE",1,3.57,2.5,"2",324365
44,48020,60,75,75,"AE",1,2.86,2.5,"2",324365
45,48020,60,75,75,"AE",1,5.14,2.5,"2",324365
46,48020,60,75,75,"AE",1,4.14,2.5,"2",324365
47,48020,60,75,75,"AE",1,4.29,2.5,"2",324365
48,48020,60,75,75,"AE",1,3.57,2.5,"2",324365
49,48020,60,75,75,"AE",1,2.86,2.5,"2",324365
50,48020,60,75,75,"AE",1,4.29,2.5,"2",324365
51,48020,60,75,75,"AE",1,4.71,2.5,"2",324365
52,48020,60,75,75,"AE",1,3.57,2.5,"2",324365
0,48668,60,75,75,"AE",1,0.86,2.5,"1",328812
1,48668,60,75,75,"AE",1,1.43,2.5,"1",328812
1,48668,60,75,75,"AE",1,1.43,2.5,"2",328813
2,48668,60,75,75,"AE",1,1.71,2.5,"2",328813
2,48668,60,75,75,"AE",1,1.71,2.5,"3",328814
3,48668,60,75,75,"AE",1,0.43,2.5,"3",328814
4,48668,60,75,75,"AE",1,0.43,2.5,"3",328814
5,48668,60,75,75,"AE",1,0.71,2.5,"3",328814
5,48668,60,75,75,"AE",1,0.71,2.5,"2",328815
6,48668,60,75,75,"AE",1,0.71,2.5,"2",328815
7,48668,60,75,75,"AE",1,0.29,2.5,"2",328815
8,48668,60,75,75,"AE",1,0.14,2.5,"2",328815
9,48668,60,75,75,"AE",1,0.14,2.5,"2",328815
10,48668,60,75,75,"AE",1,0.29,2.5,"2",328815
11,48668,60,75,75,"AE",1,0.14,2.5,"2",328815
12,48668,60,75,75,"AE",1,0,2.5,"2",328815
13,48668,60,75,75,"AE",1,0,2.5,"2",328815
14,48668,60,75,75,"AE",1,0,2.5,"2",328815
14,48668,60,75,75,"AE",1,0,2.5,"1b",328816
15,48668,60,75,75,"AE",1,0,2.5,"1b",328816
16,48668,60,75,75,"AE",1,0,2.5,"1b",328816
16,48668,60,75,75,"AE",1,0,2.5,"1",328817
17,48668,60,75,75,"AE",1,0,2.5,"1",328817
18,48668,60,75,75,"AE",1,0,2.5,"1",328817
19,48668,60,75,75,"AE",1,0,2.5,"1",328817
20,48668,60,75,75,"AE",1,0,2.5,"1",328817
21,48668,60,75,75,"AE",1,0,2.5,"1",328817
22,48668,60,75,75,"AE",1,0,2.5,"1",328817
23,48668,60,75,75,"AE",1,0,2.5,"1",328817
24,48668,60,75,75,"AE",1,0,2.5,"1",328817
25,48668,60,75,75,"AE",1,0,2.5,"1",328817
26,48668,60,75,75,"AE",1,0.14,2.5,"1",328817
27,48668,60,75,75,"AE",1,0.14,2.5,"1",328817
28,48668,60,75,75,"AE",1,0.43,2.5,"1",328817
29,48668,60,75,75,"AE",1,0.14,2.5,"1",328817
30,48668,60,75,75,"AE",1,0.29,2.5,"1",328817
31,48668,60,75,75,"AE",1,0.29,2.5,"1",328817
32,48668,60,75,75,"AE",1,0.29,2.5,"1",328817
33,48668,60,75,75,"AE",1,0.86,2.5,"1",328817
33,48668,60,75,75,"AE",1,0.86,2.5,"1b",328818
34,48668,60,75,75,"AE",1,1,2.5,"1b",328818
34,48668,60,75,75,"AE",1,1,2.5,"2",328819
35,48668,60,75,75,"AE",1,1.29,2.5,"2",328819
36,48668,60,75,75,"AE",1,0.86,2.5,"2",328819
37,48668,60,75,75,"AE",1,1.57,2.5,"2",328819
38,48668,60,75,75,"AE",1,2,2.5,"2",328819
39,48668,60,75,75,"AE",1,1.57,2.5,"2",328819
40,48668,60,75,75,"AE",1,1.71,2.5,"2",328819
41,48668,60,75,75,"AE",1,1,2.5,"2",328819
42,48668,60,75,75,"AE",1,0.71,2.5,"2",328819
43,48668,60,75,75,"AE",1,1,2.5,"2",328819
44,48668,60,75,75,"AE",1,1.57,2.5,"2",328819
45,48668,60,75,75,"AE",1,1.43,2.5,"2",328819
46,48668,60,75,75,"AE",1,1.14,2.5,"2",328819
47,48668,60,75,75,"AE",1,2,2.5,"2",328819
48,48668,60,75,75,"AE",1,1.14,2.5,"2",328819
49,48668,60,75,75,"AE",1,1.14,2.5,"2",328819
50,48668,60,75,75,"AE",1,2,2.5,"2",328819
51,48668,60,75,75,"AE",1,2,2.5,"2",328819
52,48668,60,75,75,"AE",1,1,2.5,"2",328819
0,49316,60,75,75,"AE",1,0.86,2.5,"1",333423
1,49316,60,75,75,"AE",1,1.43,2.5,"1",333423
1,49316,60,75,75,"AE",1,1.43,2.5,"2",333424
2,49316,60,75,75,"AE",1,1.43,2.5,"2",333424
2,49316,60,75,75,"AE",1,1.43,2.5,"3",333425
3,49316,60,75,75,"AE",1,2.43,2.5,"3",333425
4,49316,60,75,75,"AE",1,1.86,2.5,"3",333425
5,49316,60,75,75,"AE",1,1.57,2.5,"3",333425
6,49316,60,75,75,"AE",1,1.43,2.5,"3",333425
7,49316,60,75,75,"AE",1,1.14,2.5,"3",333425
8,49316,60,75,75,"AE",1,1.71,2.5,"3",333425
9,49316,60,75,75,"AE",1,0.43,2.5,"3",333425
10,49316,60,75,75,"AE",1,0.14,2.5,"3",333425
11,49316,60,75,75,"AE",1,0.43,2.5,"3",333425
11,49316,60,75,75,"AE",1,0.43,2.5,"2",333426
12,49316,60,75,75,"AE",1,0.29,2.5,"2",333426
13,49316,60,75,75,"AE",1,0.29,2.5,"2",333426
14,49316,60,75,75,"AE",1,0.43,2.5,"2",333426
15,49316,60,75,75,"AE",1,0,2.5,"2",333426
16,49316,60,75,75,"AE",1,0,2.5,"2",333426
17,49316,60,75,75,"AE",1,0,2.5,"2",333426
18,49316,60,75,75,"AE",1,0,2.5,"2",333426
18,49316,60,75,75,"AE",1,0,2.5,"1b",333427
19,49316,60,75,75,"AE",1,0,2.5,"1b",333427
20,49316,60,75,75,"AE",1,0,2.5,"1b",333427
21,49316,60,75,75,"AE",1,0,2.5,"1b",333427
21,49316,60,75,75,"AE",1,0,2.5,"1",333428
22,49316,60,75,75,"AE",1,0,2.5,"1",333428
23,49316,60,75,75,"AE",1,0.14,2.5,"1",333428
24,49316,60,75,75,"AE",1,0,2.5,"1",333428
25,49316,60,75,75,"AE",1,0.29,2.5,"1",333428
26,49316,60,75,75,"AE",1,0.14,2.5,"1",333428
26,49316,60,75,75,"AE",1,0.14,2.5,"2",333429
27,49316,60,75,75,"AE",1,0.29,2.5,"2",333429
28,49316,60,75,75,"AE",1,0.43,2.5,"2",333429
29,49316,60,75,75,"AE",1,0,2.5,"2",333429
30,49316,60,75,75,"AE",1,0,2.5,"2",333429
31,49316,60,75,75,"AE",1,0.14,2.5,"2",333429
31,49316,60,75,75,"AE",1,0.14,2.5,"1b",333430
32,49316,60,75,75,"AE",1,0.29,2.5,"1b",333430
33,49316,60,75,75,"AE",1,0,2.5,"1b",333430
34,49316,60,75,75,"AE",1,0,2.5,"1b",333430
35,49316,60,75,75,"AE",1,0,2.5,"1b",333430
36,49316,60,75,75,"AE",1,0,2.5,"1b",333430
37,49316,60,75,75,"AE",1,0,2.5,"1b",333430
38,49316,60,75,75,"AE",1,0,2.5,"1b",333430
38,49316,60,75,75,"AE",1,0,2.5,"1",333431
39,49316,60,75,75,"AE",1,0.14,2.5,"1",333431
40,49316,60,75,75,"AE",1,0.43,2.5,"1",333431
41,49316,60,75,75,"AE",1,0.57,2.5,"1",333431
42,49316,60,75,75,"AE",1,0.86,2.5,"1",333431
42,49316,60,75,75,"AE",1,0.86,2.5,"1b",333432
43,49316,60,75,75,"AE",1,0.14,2.5,"1b",333432
44,49316,60,75,75,"AE",1,0.14,2.5,"1b",333432
45,49316,60,75,75,"AE",1,0.14,2.5,"1b",333432
46,49316,60,75,75,"AE",1,0.57,2.5,"1b",333432
47,49316,60,75,75,"AE",1,0,2.5,"1b",333432
48,49316,60,75,75,"AE",1,1,2.5,"1b",333432
49,49316,60,75,75,"AE",1,1.57,2.5,"1b",333432
50,49316,60,75,75,"AE",1,1.43,2.5,"1b",333432
50,49316,60,75,75,"AE",1,1.43,2.5,"2",333433
51,49316,60,75,75,"AE",1,0.86,2.5,"2",333433
52,49316,60,75,75,"AE",1,0.86,2.5,"2",333433
0,49964,60,75,75,"AE",1,0.86,2.5,"1",338450
1,49964,60,75,75,"AE",1,1,2.5,"1",338450
1,49964,60,75,75,"AE",1,1,2.5,"2",338451
2,49964,60,75,75,"AE",1,0.86,2.5,"2",338451
2,49964,60,75,75,"AE",1,0.86,2.5,"3",338452
3,49964,60,75,75,"AE",1,1,2.5,"3",338452
4,49964,60,75,75,"AE",1,0.43,2.5,"3",338452
5,49964,60,75,75,"AE",1,0.57,2.5,"3",338452
6,49964,60,75,75,"AE",1,0.29,2.5,"3",338452
6,49964,60,75,75,"AE",1,0.29,2.5,"2",338453
7,49964,60,75,75,"AE",1,0.43,2.5,"2",338453
8,49964,60,75,75,"AE",1,1,2.5,"2",338453
9,49964,60,75,75,"AE",1,1,2.5,"2",338453
10,49964,60,75,75,"AE",1,1.43,2.5,"2",338453
11,49964,60,75,75,"AE",1,1.71,2.5,"2",338453
11,49964,60,75,75,"AE",1,1.71,2.5,"3",338454
12,49964,60,75,75,"AE",1,1.43,2.5,"3",338454
13,49964,60,75,75,"AE",1,1.29,2.5,"3",338454
14,49964,60,75,75,"AE",1,1.43,2.5,"3",338454
15,49964,60,75,75,"AE",1,0.71,2.5,"3",338454
15,49964,60,75,75,"AE",1,0.71,2.5,"2",338455
16,49964,60,75,75,"AE",1,1.71,2.5,"2",338455
17,49964,60,75,75,"AE",1,1.57,2.5,"2",338455
18,49964,60,75,75,"AE",1,0.86,2.5,"2",338455
19,49964,60,75,75,"AE",1,1.86,2.5,"2",338455
20,49964,60,75,75,"AE",1,1.14,2.5,"2",338455
21,49964,60,75,75,"AE",1,1.29,2.5,"2",338455
22,49964,60,75,75,"AE",1,1.71,2.5,"2",338455
23,49964,60,75,75,"AE",1,0.57,2.5,"2",338455
24,49964,60,75,75,"AE",1,0.29,2.5,"2",338455
25,49964,60,75,75,"AE",1,0.57,2.5,"2",338455
26,49964,60,75,75,"AE",1,0.86,2.5,"2",338455
27,49964,60,75,75,"AE",1,1.29,2.5,"2",338455
28,49964,60,75,75,"AE",1,0.71,2.5,"2",338455
29,49964,60,75,75,"AE",1,0.71,2.5,"2",338455
30,49964,60,75,75,"AE",1,1,2.5,"2",338455
31,49964,60,75,75,"AE",1,1,2.5,"2",338455
32,49964,60,75,75,"AE",1,0.43,2.5,"2",338455
33,49964,60,75,75,"AE",1,1.29,2.5,"2",338455
34,49964,60,75,75,"AE",1,1.57,2.5,"2",338455
35,49964,60,75,75,"AE",1,1.29,2.5,"2",338455
36,49964,60,75,75,"AE",1,1.71,2.5,"2",338455
37,49964,60,75,75,"AE",1,1.43,2.5,"2",338455
38,49964,60,75,75,"AE",1,2,2.5,"2",338455
39,49964,60,75,75,"AE",1,1.57,2.5,"2",338455
40,49964,60,75,75,"AE",1,1.43,2.5,"2",338455
41,49964,60,75,75,"AE",1,0.86,2.5,"2",338455
42,49964,60,75,75,"AE",1,2,2.5,"2",338455
43,49964,60,75,75,"AE",1,1.14,2.5,"2",338455
44,49964,60,75,75,"AE",1,1.14,2.5,"2",338455
45,49964,60,75,75,"AE",1,0.71,2.5,"2",338455
46,49964,60,75,75,"AE",1,1,2.5,"2",338455
47,49964,60,75,75,"AE",1,1,2.5,"2",338455
48,49964,60,75,75,"AE",1,1,2.5,"2",338455
49,49964,60,75,75,"AE",1,0.71,2.5,"2",338455
50,49964,60,75,75,"AE",1,1.86,2.5,"2",338455
51,49964,60,75,75,"AE",1,2.86,2.5,"2",338455
52,49964,60,75,75,"AE",1,1.29,2.5,"2",338455
0,50612,60,75,75,"AE",1,0.86,2.5,"1",343123
1,50612,60,75,75,"AE",1,1.29,2.5,"1",343123
1,50612,60,75,75,"AE",1,1.29,2.5,"1b",343124
2,50612,60,75,75,"AE",1,0.43,2.5,"1b",343124
2,50612,60,75,75,"AE",1,0.43,2.5,"3",343125
3,50612,60,75,75,"AE",1,0.71,2.5,"3",343125
4,50612,60,75,75,"AE",1,0.43,2.5,"3",343125
5,50612,60,75,75,"AE",1,0.57,2.5,"3",343125
6,50612,60,75,75,"AE",1,0.14,2.5,"3",343125
6,50612,60,75,75,"AE",1,0.14,2.5,"2",343126
7,50612,60,75,75,"AE",1,0.43,2.5,"2",343126
8,50612,60,75,75,"AE",1,0.43,2.5,"2",343126
9,50612,60,75,75,"AE",1,0.43,2.5,"2",343126
10,50612,60,75,75,"AE",1,0.14,2.5,"2",343126
11,50612,60,75,75,"AE",1,0.57,2.5,"2",343126
12,50612,60,75,75,"AE",1,0,2.5,"2",343126
13,50612,60,75,75,"AE",1,0,2.5,"2",343126
14,50612,60,75,75,"AE",1,0,2.5,"2",343126
14,50612,60,75,75,"AE",1,0,2.5,"1b",343127
15,50612,60,75,75,"AE",1,0.29,2.5,"1b",343127
16,50612,60,75,75,"AE",1,0.57,2.5,"1b",343127
16,50612,60,75,75,"AE",1,0.57,2.5,"2",343128
17,50612,60,75,75,"AE",1,0.43,2.5,"2",343128
18,50612,60,75,75,"AE",1,0.14,2.5,"2",343128
19,50612,60,75,75,"AE",1,0.29,2.5,"2",343128
20,50612,60,75,75,"AE",1,0,2.5,"2",343128
21,50612,60,75,75,"AE",1,0,2.5,"2",343128
22,50612,60,75,75,"AE",1,0,2.5,"2",343128
22,50612,60,75,75,"AE",1,0,2.5,"1b",343129
23,50612,60,75,75,"AE",1,0,2.5,"1b",343129
24,50612,60,75,75,"AE",1,0,2.5,"1b",343129
25,50612,60,75,75,"AE",1,0.14,2.5,"1b",343129
25,50612,60,75,75,"AE",1,0.14,2.5,"1",343130
26,50612,60,75,75,"AE",1,0.29,2.5,"1",343130
27,50612,60,75,75,"AE",1,0.29,2.5,"1",343130
28,50612,60,75,75,"AE",1,1.43,2.5,"1",343130
28,50612,60,75,75,"AE",1,1.43,2.5,"2",343131
29,50612,60,75,75,"AE",1,1,2.5,"2",343131
30,50612,60,75,75,"AE",1,2,2.5,"2",343131
31,50612,60,75,75,"AE",1,2.86,2.5,"2",343131
32,50612,60,75,75,"AE",1,1.14,2.5,"2",343131
33,50612,60,75,75,"AE",1,1.43,2.5,"2",343131
34,50612,60,75,75,"AE",1,2.29,2.5,"2",343131
35,50612,60,75,75,"AE",1,2.29,2.5,"2",343131
36,50612,60,75,75,"AE",1,2.43,2.5,"2",343131
37,50612,60,75,75,"AE",1,2.43,2.5,"2",343131
38,50612,60,75,75,"AE",1,2.43,2.5,"2",343131
39,50612,60,75,75,"AE",1,2,2.5,"2",343131
40,50612,60,75,75,"AE",1,3.14,2.5,"2",343131
41,50612,60,75,75,"AE",1,4.71,2.5,"2",343131
42,50612,60,75,75,"AE",1,5.57,2.5,"2",343131
43,50612,60,75,75,"AE",1,7.71,2.5,"2",343131
44,50612,60,75,75,"AE",1,7.86,2.5,"2",343131
45,50612,60,75,75,"AE",1,4.86,2.5,"2",343131
46,50612,60,75,75,"AE",1,5.14,2.5,"2",343131
47,50612,60,75,75,"AE",1,5.29,2.5,"2",343131
48,50612,60,75,75,"AE",1,7.14,2.5,"2",343131
49,50612,60,75,75,"AE",1,5.71,2.5,"2",343131
50,50612,60,75,75,"AE",1,6.14,2.5,"2",343131
51,50612,60,75,75,"AE",1,6.57,2.5,"2",343131
52,50612,60,75,75,"AE",1,4.86,2.5,"2",343131
0,51260,60,75,75,"AE",1,0.86,2.5,"1",347543
1,51260,60,75,75,"AE",1,1.71,2.5,"1",347543
1,51260,60,75,75,"AE",1,1.71,2.5,"3",347544
2,51260,60,75,75,"AE",1,1.14,2.5,"3",347544
3,51260,60,75,75,"AE",1,0.43,2.5,"3",347544
4,51260,60,75,75,"AE",1,0.43,2.5,"3",347544
5,51260,60,75,75,"AE",1,0.86,2.5,"3",347544
5,51260,60,75,75,"AE",1,0.86,2.5,"2",347545
6,51260,60,75,75,"AE",1,0.57,2.5,"2",347545
7,51260,60,75,75,"AE",1,0.14,2.5,"2",347545
8,51260,60,75,75,"AE",1,0.86,2.5,"2",347545
9,51260,60,75,75,"AE",1,0.71,2.5,"2",347545
10,51260,60,75,75,"AE",1,0.57,2.5,"2",347545
11,51260,60,75,75,"AE",1,0.71,2.5,"2",347545
12,51260,60,75,75,"AE",1,0.14,2.5,"2",347545
13,51260,60,75,75,"AE",1,0,2.5,"2",347545
14,51260,60,75,75,"AE",1,0,2.5,"2",347545
15,51260,60,75,75,"AE",1,0,2.5,"2",347545
15,51260,60,75,75,"AE",1,0,2.5,"1b",347546
16,51260,60,75,75,"AE",1,0,2.5,"1b",347546
17,51260,60,75,75,"AE",1,0,2.5,"1b",347546
18,51260,60,75,75,"AE",1,0,2.5,"1b",347546
18,51260,60,75,75,"AE",1,0,2.5,"1",347547
19,51260,60,75,75,"AE",1,0,2.5,"1",347547
20,51260,60,75,75,"AE",1,0.29,2.5,"1",347547
21,51260,60,75,75,"AE",1,0.14,2.5,"1",347547
21,51260,60,75,75,"AE",1,0.14,2.5,"1b",347548
22,51260,60,75,75,"AE",1,0.14,2.5,"1b",347548
23,51260,60,75,75,"AE",1,0.29,2.5,"1b",347548
23,51260,60,75,75,"AE",1,0.29,2.5,"2",347549
24,51260,60,75,75,"AE",1,0.29,2.5,"2",347549
25,51260,60,75,75,"AE",1,0.57,2.5,"2",347549
26,51260,60,75,75,"AE",1,0.29,2.5,"2",347549
27,51260,60,75,75,"AE",1,0.14,2.5,"2",347549
28,51260,60,75,75,"AE",1,0.43,2.5,"2",347549
29,51260,60,75,75,"AE",1,0.29,2.5,"2",347549
30,51260,60,75,75,"AE",1,0.14,2.5,"2",347549
30,51260,60,75,75,"AE",1,0.14,2.5,"1b",347550
31,51260,60,75,75,"AE",1,1,2.5,"1b",347550
32,51260,60,75,75,"AE",1,0.43,2.5,"1b",347550
32,51260,60,75,75,"AE",1,0.43,2.5,"2",347551
33,51260,60,75,75,"AE",1,0.57,2.5,"2",347551
34,51260,60,75,75,"AE",1,0.14,2.5,"2",347551
35,51260,60,75,75,"AE",1,0.14,2.5,"2",347551
36,51260,60,75,75,"AE",1,0.14,2.5,"2",347551
37,51260,60,75,75,"AE",1,0.14,2.5,"2",347551
37,51260,60,75,75,"AE",1,0.14,2.5,"1b",347552
38,51260,60,75,75,"AE",1,0.14,2.5,"1b",347552
39,51260,60,75,75,"AE",1,0.14,2.5,"1b",347552
40,51260,60,75,75,"AE",1,0.57,2.5,"1b",347552
41,51260,60,75,75,"AE",1,1.29,2.5,"1b",347552
42,51260,60,75,75,"AE",1,1.14,2.5,"1b",347552
43,51260,60,75,75,"AE",1,1.29,2.5,"1b",347552
43,51260,60,75,75,"AE",1,1.29,2.5,"2",347553
44,51260,60,75,75,"AE",1,2,2.5,"2",347553
45,51260,60,75,75,"AE",1,2,2.5,"2",347553
46,51260,60,75,75,"AE",1,2.57,2.5,"2",347553
47,51260,60,75,75,"AE",1,1.57,2.5,"2",347553
48,51260,60,75,75,"AE",1,0.71,2.5,"2",347553
49,51260,60,75,75,"AE",1,1.43,2.5,"2",347553
50,51260,60,75,75,"AE",1,1,2.5,"2",347553
51,51260,60,75,75,"AE",1,1.86,2.5,"2",347553
52,51260,60,75,75,"AE",1,2,2.5,"2",347553
0,51908,60,75,75,"AE",1,0.86,2.5,"1",352153
1,51908,60,75,75,"AE",1,0.86,2.5,"1",352153
1,51908,60,75,75,"AE",1,0.86,2.5,"2",352154
2,51908,60,75,75,"AE",1,0.43,2.5,"2",352154
2,51908,60,75,75,"AE",1,0.43,2.5,"3",352155
3,51908,60,75,75,"AE",1,0.29,2.5,"3",352155
4,51908,60,75,75,"AE",1,0,2.5,"3",352155
5,51908,60,75,75,"AE",1,0.14,2.5,"3",352155
6,51908,60,75,75,"AE",1,0,2.5,"3",352155
6,51908,60,75,75,"AE",1,0,2.5,"2",352156
7,51908,60,75,75,"AE",1,0.14,2.5,"2",352156
8,51908,60,75,75,"AE",1,0.14,2.5,"2",352156
9,51908,60,75,75,"AE",1,0.43,2.5,"2",352156
10,51908,60,75,75,"AE",1,0,2.5,"2",352156
11,51908,60,75,75,"AE",1,0,2.5,"2",352156
12,51908,60,75,75,"AE",1,0,2.5,"2",352156
13,51908,60,75,75,"AE",1,0,2.5,"2",352156
13,51908,60,75,75,"AE",1,0,2.5,"1b",352157
14,51908,60,75,75,"AE",1,0,2.5,"1b",352157
15,51908,60,75,75,"AE",1,0,2.5,"1b",352157
15,51908,60,75,75,"AE",1,0,2.5,"1",352158
16,51908,60,75,75,"AE",1,0,2.5,"1",352158
17,51908,60,75,75,"AE",1,0.29,2.5,"1",352158
18,51908,60,75,75,"AE",1,0,2.5,"1",352158
18,51908,60,75,75,"AE",1,0,2.5,"1b",352159
19,51908,60,75,75,"AE",1,0.29,2.5,"1b",352159
20,51908,60,75,75,"AE",1,0.43,2.5,"1b",352159
21,51908,60,75,75,"AE",1,0.43,2.5,"1b",352159
21,51908,60,75,75,"AE",1,0.43,2.5,"2",352160
22,51908,60,75,75,"AE",1,0.43,2.5,"2",352160
23,51908,60,75,75,"AE",1,0.43,2.5,"2",352160
24,51908,60,75,75,"AE",1,0.57,2.5,"2",352160
25,51908,60,75,75,"AE",1,0.29,2.5,"2",352160
26,51908,60,75,75,"AE",1,0.57,2.5,"2",352160
27,51908,60,75,75,"AE",1,0.86,2.5,"2",352160
28,51908,60,75,75,"AE",1,1.57,2.5,"2",352160
29,51908,60,75,75,"AE",1,1.71,2.5,"2",352160
30,51908,60,75,75,"AE",1,1.14,2.5,"2",352160
31,51908,60,75,75,"AE",1,1,2.5,"2",352160
32,51908,60,75,75,"AE",1,1.29,2.5,"2",352160
33,51908,60,75,75,"AE",1,1.43,2.5,"2",352160
34,51908,60,75,75,"AE",1,1,2.5,"2",352160
35,51908,60,75,75,"AE",1,1.29,2.5,"2",352160
36,51908,60,75,75,"AE",1,1.29,2.5,"2",352160
37,51908,60,75,75,"AE",1,1.14,2.5,"2",352160
38,51908,60,75,75,"AE",1,1.29,2.5,"2",352160
39,51908,60,75,75,"AE",1,1.57,2.5,"2",352160
40,51908,60,75,75,"AE",1,1.57,2.5,"2",352160
41,51908,60,75,75,"AE",1,3.43,2.5,"2",352160
42,51908,60,75,75,"AE",1,3.57,2.5,"2",352160
43,51908,60,75,75,"AE",1,2.86,2.5,"2",352160
44,51908,60,75,75,"AE",1,4.14,2.5,"2",352160
45,51908,60,75,75,"AE",1,4.71,2.5,"2",352160
46,51908,60,75,75,"AE",1,5.29,2.5,"2",352160
47,51908,60,75,75,"AE",1,4.29,2.5,"2",352160
48,51908,60,75,75,"AE",1,6.57,2.5,"2",352160
49,51908,60,75,75,"AE",1,3.86,2.5,"2",352160
50,51908,60,75,75,"AE",1,4,2.5,"2",352160
51,51908,60,75,75,"AE",1,3.86,2.5,"2",352160
52,51908,60,75,75,"AE",1,5,2.5,"2",352160
0,52556,60,75,75,"AE",1,0.86,2.5,"1",356481
1,52556,60,75,75,"AE",1,0.57,2.5,"1",356481
1,52556,60,75,75,"AE",1,0.57,2.5,"2",356482
2,52556,60,75,75,"AE",1,1.86,2.5,"2",356482
2,52556,60,75,75,"AE",1,1.86,2.5,"3",356483
3,52556,60,75,75,"AE",1,1.29,2.5,"3",356483
4,52556,60,75,75,"AE",1,0.86,2.5,"3",356483
5,52556,60,75,75,"AE",1,0.86,2.5,"3",356483
6,52556,60,75,75,"AE",1,0.57,2.5,"3",356483
6,52556,60,75,75,"AE",1,0.57,2.5,"2",356484
7,52556,60,75,75,"AE",1,0.86,2.5,"2",356484
8,52556,60,75,75,"AE",1,1.71,2.5,"2",356484
9,52556,60,75,75,"AE",1,1.14,2.5,"2",356484
9,52556,60,75,75,"AE",1,1.14,2.5,"3",356485
10,52556,60,75,75,"AE",1,0.43,2.5,"3",356485
11,52556,60,75,75,"AE",1,0.29,2.5,"3",356485
12,52556,60,75,75,"AE",1,0.29,2.5,"3",356485
12,52556,60,75,75,"AE",1,0.29,2.5,"2",356486
13,52556,60,75,75,"AE",1,0.29,2.5,"2",356486
14,52556,60,75,75,"AE",1,0.71,2.5,"2",356486
15,52556,60,75,75,"AE",1,0.57,2.5,"2",356486
16,52556,60,75,75,"AE",1,1.71,2.5,"2",356486
17,52556,60,75,75,"AE",1,1.43,2.5,"2",356486
18,52556,60,75,75,"AE",1,1.29,2.5,"2",356486
19,52556,60,75,75,"AE",1,1.14,2.5,"2",356486
20,52556,60,75,75,"AE",1,0.57,2.5,"2",356486
21,52556,60,75,75,"AE",1,0.57,2.5,"2",356486
22,52556,60,75,75,"AE",1,0.29,2.5,"2",356486
23,52556,60,75,75,"AE",1,0.57,2.5,"2",356486
24,52556,60,75,75,"AE",1,0.71,2.5,"2",356486
25,52556,60,75,75,"AE",1,0.86,2.5,"2",356486
26,52556,60,75,75,"AE",1,0.71,2.5,"2",356486
27,52556,60,75,75,"AE",1,0.71,2.5,"2",356486
28,52556,60,75,75,"AE",1,1.29,2.5,"2",356486
29,52556,60,75,75,"AE",1,1.71,2.5,"2",356486
30,52556,60,75,75,"AE",1,2.57,2.5,"2",356486
31,52556,60,75,75,"AE",1,2.14,2.5,"2",356486
32,52556,60,75,75,"AE",1,1.71,2.5,"2",356486
33,52556,60,75,75,"AE",1,2,2.5,"2",356486
34,52556,60,75,75,"AE",1,1.86,2.5,"2",356486
35,52556,60,75,75,"AE",1,1.29,2.5,"2",356486
36,52556,60,75,75,"AE",1,1,2.5,"2",356486
37,52556,60,75,75,"AE",1,1.57,2.5,"2",356486
38,52556,60,75,75,"AE",1,2.57,2.5,"2",356486
39,52556,60,75,75,"AE",1,3,2.5,"2",356486
40,52556,60,75,75,"AE",1,4,2.5,"2",356486
41,52556,60,75,75,"AE",1,2.43,2.5,"2",356486
42,52556,60,75,75,"AE",1,3,2.5,"2",356486
43,52556,60,75,75,"AE",1,3.43,2.5,"2",356486
44,52556,60,75,75,"AE",1,4.57,2.5,"2",356486
45,52556,60,75,75,"AE",1,3.57,2.5,"2",356486
46,52556,60,75,75,"AE",1,3.29,2.5,"2",356486
47,52556,60,75,75,"AE",1,3.43,2.5,"2",356486
48,52556,60,75,75,"AE",1,4.43,2.5,"2",356486
49,52556,60,75,75,"AE",1,5.43,2.5,"2",356486
50,52556,60,75,75,"AE",1,5,2.5,"2",356486
51,52556,60,75,75,"AE",1,4.86,2.5,"2",356486
52,52556,60,75,75,"AE",1,2.57,2.5,"2",356486
0,53204,60,75,75,"AE",1,0.86,2.5,"1",360820
1,53204,60,75,75,"AE",1,0.71,2.5,"1",360820
1,53204,60,75,75,"AE",1,0.71,2.5,"2",360821
2,53204,60,75,75,"AE",1,1,2.5,"2",360821
