"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,34728,90,50,75,"TS",1,141.71,3.125,"1b",233429
33,34728,90,50,75,"TS",1,157.71,3.125,"1b",233429
34,34728,90,50,75,"TS",1,162.29,3.125,"1b",233429
35,34728,90,50,75,"TS",1,134.86,3.125,"1b",233429
36,34728,90,50,75,"TS",1,109.71,3.125,"1b",233429
37,34728,90,50,75,"TS",1,100.57,3.125,"1b",233429
38,34728,90,50,75,"TS",1,82.29,3.125,"1b",233429
39,34728,90,50,75,"TS",1,50.29,3.125,"1b",233429
40,34728,90,50,75,"TS",1,66.29,3.125,"1b",233429
40,34728,90,50,75,"TS",1,66.29,3.125,"1",233430
41,34728,90,50,75,"TS",1,57.14,3.125,"1",233430
42,34728,90,50,75,"TS",1,61.71,3.125,"1",233430
43,34728,90,50,75,"TS",1,38.29,3.125,"1",233430
44,34728,90,50,75,"TS",1,34.86,3.125,"1",233430
45,34728,90,50,75,"TS",1,23.43,3.125,"1",233430
46,34728,90,50,75,"TS",1,25.14,3.125,"1",233430
47,34728,90,50,75,"TS",1,15.43,3.125,"1",233430
48,34728,90,50,75,"TS",1,18.29,3.125,"1",233430
49,34728,90,50,75,"TS",1,13.71,3.125,"1",233430
50,34728,90,50,75,"TS",1,5.86,3.125,"1",233430
51,34728,90,50,75,"TS",1,3.29,3.125,"1",233430
52,34728,90,50,75,"TS",1,3,3.125,"1",233430
0,35375,90,50,75,"TS",1,1,3.125,"1",237687
1,35375,90,50,75,"TS",1,1.71,3.125,"1",237687
2,35375,90,50,75,"TS",1,4.43,3.125,"1",237687
3,35375,90,50,75,"TS",1,5.29,3.125,"1",237687
4,35375,90,50,75,"TS",1,8.71,3.125,"1",237687
5,35375,90,50,75,"TS",1,12.43,3.125,"1",237687
6,35375,90,50,75,"TS",1,16.86,3.125,"1",237687
7,35375,90,50,75,"TS",1,44,3.125,"1",237687
7,35375,90,50,75,"TS",1,44,3.125,"1b",237688
8,35375,90,50,75,"TS",1,56,3.125,"1b",237688
9,35375,90,50,75,"TS",1,77.71,3.125,"1b",237688
10,35375,90,50,75,"TS",1,93.71,3.125,"1b",237688
10,35375,90,50,75,"TS",1,93.71,3.125,"3",237689
11,35375,90,50,75,"TS",1,116.57,3.125,"3",237689
12,35375,90,50,75,"TS",1,102.86,3.125,"3",237689
12,35375,90,50,75,"TS",1,102.86,3.125,"4",237690
13,35375,90,50,75,"TS",1,66.29,3.125,"4",237690
14,35375,90,50,75,"TS",1,27.43,3.125,"4",237690
15,35375,90,50,75,"TS",1,20,3.125,"4",237690
16,35375,90,50,75,"TS",1,6.86,3.125,"4",237690
17,35375,90,50,75,"TS",1,10.86,3.125,"4",237690
17,35375,90,50,75,"TS",1,10.86,3.125,"3",237691
18,35375,90,50,75,"TS",1,4.14,3.125,"3",237691
19,35375,90,50,75,"TS",1,3.86,3.125,"3",237691
19,35375,90,50,75,"TS",1,3.86,3.125,"2",237692
20,35375,90,50,75,"TS",1,3.29,3.125,"2",237692
21,35375,90,50,75,"TS",1,4.57,3.125,"2",237692
22,35375,90,50,75,"TS",1,2.71,3.125,"2",237692
22,35375,90,50,75,"TS",1,2.71,3.125,"1b",237693
23,35375,90,50,75,"TS",1,2.86,3.125,"1b",237693
24,35375,90,50,75,"TS",1,4.43,3.125,"1b",237693
25,35375,90,50,75,"TS",1,2.86,3.125,"1b",237693
25,35375,90,50,75,"TS",1,2.86,3.125,"1",237694
26,35375,90,50,75,"TS",1,5.71,3.125,"1",237694
27,35375,90,50,75,"TS",1,4.29,3.125,"1",237694
28,35375,90,50,75,"TS",1,8,3.125,"1",237694
29,35375,90,50,75,"TS",1,8,3.125,"1",237694
30,35375,90,50,75,"TS",1,7.43,3.125,"1",237694
31,35375,90,50,75,"TS",1,8.57,3.125,"1",237694
32,35375,90,50,75,"TS",1,8.86,3.125,"1",237694
33,35375,90,50,75,"TS",1,8.86,3.125,"1",237694
34,35375,90,50,75,"TS",1,6.43,3.125,"1",237694
35,35375,90,50,75,"TS",1,6.43,3.125,"1",237694
36,35375,90,50,75,"TS",1,4.43,3.125,"1",237694
37,35375,90,50,75,"TS",1,4.86,3.125,"1",237694
38,35375,90,50,75,"TS",1,5.57,3.125,"1",237694
39,35375,90,50,75,"TS",1,6.57,3.125,"1",237694
40,35375,90,50,75,"TS",1,6.86,3.125,"1",237694
41,35375,90,50,75,"TS",1,3.71,3.125,"1",237694
42,35375,90,50,75,"TS",1,4.14,3.125,"1",237694
43,35375,90,50,75,"TS",1,4.14,3.125,"1",237694
44,35375,90,50,75,"TS",1,3.43,3.125,"1",237694
45,35375,90,50,75,"TS",1,3,3.125,"1",237694
46,35375,90,50,75,"TS",1,4.43,3.125,"1",237694
47,35375,90,50,75,"TS",1,3.57,3.125,"1",237694
48,35375,90,50,75,"TS",1,3.29,3.125,"1",237694
49,35375,90,50,75,"TS",1,3.43,3.125,"1",237694
50,35375,90,50,75,"TS",1,2.86,3.125,"1",237694
51,35375,90,50,75,"TS",1,2.14,3.125,"1",237694
52,35375,90,50,75,"TS",1,2,3.125,"1",237694
0,36024,90,50,75,"TS",1,1,3.125,"1",241997
1,36024,90,50,75,"TS",1,2,3.125,"1",241997
2,36024,90,50,75,"TS",1,4,3.125,"1",241997
3,36024,90,50,75,"TS",1,4.43,3.125,"1",241997
4,36024,90,50,75,"TS",1,6.29,3.125,"1",241997
5,36024,90,50,75,"TS",1,9.29,3.125,"1",241997
6,36024,90,50,75,"TS",1,13.57,3.125,"1",241997
7,36024,90,50,75,"TS",1,14.14,3.125,"1",241997
8,36024,90,50,75,"TS",1,34.29,3.125,"1",241997
8,36024,90,50,75,"TS",1,34.29,3.125,"1b",241998
9,36024,90,50,75,"TS",1,45.71,3.125,"1b",241998
10,36024,90,50,75,"TS",1,53.14,3.125,"1b",241998
11,36024,90,50,75,"TS",1,100,3.125,"1b",241998
12,36024,90,50,75,"TS",1,96,3.125,"1b",241998
12,36024,90,50,75,"TS",1,96,3.125,"3",241999
13,36024,90,50,75,"TS",1,68.57,3.125,"3",241999
14,36024,90,50,75,"TS",1,48,3.125,"3",241999
15,36024,90,50,75,"TS",1,54.86,3.125,"3",241999
16,36024,90,50,75,"TS",1,73.14,3.125,"3",241999
16,36024,90,50,75,"TS",1,73.14,3.125,"2",242000
17,36024,90,50,75,"TS",1,73.14,3.125,"2",242000
18,36024,90,50,75,"TS",1,93.71,3.125,"2",242000
19,36024,90,50,75,"TS",1,116.57,3.125,"2",242000
20,36024,90,50,75,"TS",1,130.29,3.125,"2",242000
20,36024,90,50,75,"TS",1,130.29,3.125,"3",242001
21,36024,90,50,75,"TS",1,98.29,3.125,"3",242001
22,36024,90,50,75,"TS",1,68.57,3.125,"3",242001
23,36024,90,50,75,"TS",1,50.29,3.125,"3",242001
24,36024,90,50,75,"TS",1,45.71,3.125,"3",242001
25,36024,90,50,75,"TS",1,34.29,3.125,"3",242001
25,36024,90,50,75,"TS",1,34.29,3.125,"2",242002
26,36024,90,50,75,"TS",1,30.86,3.125,"2",242002
27,36024,90,50,75,"TS",1,25.71,3.125,"2",242002
27,36024,90,50,75,"TS",1,25.71,3.125,"1b",242003
28,36024,90,50,75,"TS",1,24.57,3.125,"1b",242003
29,36024,90,50,75,"TS",1,27.43,3.125,"1b",242003
30,36024,90,50,75,"TS",1,35.43,3.125,"1b",242003
30,36024,90,50,75,"TS",1,35.43,3.125,"1",242004
31,36024,90,50,75,"TS",1,36.57,3.125,"1",242004
32,36024,90,50,75,"TS",1,35.43,3.125,"1",242004
33,36024,90,50,75,"TS",1,39.43,3.125,"1",242004
34,36024,90,50,75,"TS",1,34.86,3.125,"1",242004
35,36024,90,50,75,"TS",1,51.43,3.125,"1",242004
36,36024,90,50,75,"TS",1,38.29,3.125,"1",242004
37,36024,90,50,75,"TS",1,41.71,3.125,"1",242004
38,36024,90,50,75,"TS",1,33.71,3.125,"1",242004
39,36024,90,50,75,"TS",1,30.29,3.125,"1",242004
40,36024,90,50,75,"TS",1,29.14,3.125,"1",242004
41,36024,90,50,75,"TS",1,16.57,3.125,"1",242004
42,36024,90,50,75,"TS",1,23.43,3.125,"1",242004
43,36024,90,50,75,"TS",1,22.86,3.125,"1",242004
44,36024,90,50,75,"TS",1,19.43,3.125,"1",242004
45,36024,90,50,75,"TS",1,21.71,3.125,"1",242004
46,36024,90,50,75,"TS",1,19.43,3.125,"1",242004
47,36024,90,50,75,"TS",1,13.71,3.125,"1",242004
48,36024,90,50,75,"TS",1,15,3.125,"1",242004
49,36024,90,50,75,"TS",1,8.71,3.125,"1",242004
50,36024,90,50,75,"TS",1,7.71,3.125,"1",242004
51,36024,90,50,75,"TS",1,6.43,3.125,"1",242004
52,36024,90,50,75,"TS",1,5.71,3.125,"1",242004
0,36672,90,50,75,"TS",1,0.86,3.125,"1",246526
1,36672,90,50,75,"TS",1,1.14,3.125,"1",246526
2,36672,90,50,75,"TS",1,3,3.125,"1",246526
3,36672,90,50,75,"TS",1,3.71,3.125,"1",246526
4,36672,90,50,75,"TS",1,2.43,3.125,"1",246526
5,36672,90,50,75,"TS",1,4.71,3.125,"1",246526
6,36672,90,50,75,"TS",1,4.14,3.125,"1",246526
7,36672,90,50,75,"TS",1,5.57,3.125,"1",246526
8,36672,90,50,75,"TS",1,7.71,3.125,"1",246526
9,36672,90,50,75,"TS",1,8.14,3.125,"1",246526
10,36672,90,50,75,"TS",1,14.29,3.125,"1",246526
11,36672,90,50,75,"TS",1,19.14,3.125,"1",246526
12,36672,90,50,75,"TS",1,37.71,3.125,"1",246526
12,36672,90,50,75,"TS",1,37.71,3.125,"1b",246527
13,36672,90,50,75,"TS",1,44,3.125,"1b",246527
14,36672,90,50,75,"TS",1,51.43,3.125,"1b",246527
15,36672,90,50,75,"TS",1,69.71,3.125,"1b",246527
16,36672,90,50,75,"TS",1,148.57,3.125,"1b",246527
17,36672,90,50,75,"TS",1,219.43,3.125,"1b",246527
17,36672,90,50,75,"TS",1,219.43,3.125,"3",246528
18,36672,90,50,75,"TS",1,281.14,3.125,"3",246528
18,36672,90,50,75,"TS",1,281.14,3.125,"4",246529
19,36672,90,50,75,"TS",1,210.29,3.125,"4",246529
20,36672,90,50,75,"TS",1,73.14,3.125,"4",246529
21,36672,90,50,75,"TS",1,59.43,3.125,"4",246529
22,36672,90,50,75,"TS",1,12.57,3.125,"4",246529
23,36672,90,50,75,"TS",1,8.57,3.125,"4",246529
23,36672,90,50,75,"TS",1,8.57,3.125,"3",246530
24,36672,90,50,75,"TS",1,8.29,3.125,"3",246530
25,36672,90,50,75,"TS",1,5,3.125,"3",246530
26,36672,90,50,75,"TS",1,2.57,3.125,"3",246530
26,36672,90,50,75,"TS",1,2.57,3.125,"2",246531
27,36672,90,50,75,"TS",1,4.57,3.125,"2",246531
28,36672,90,50,75,"TS",1,3,3.125,"2",246531
29,36672,90,50,75,"TS",1,3,3.125,"2",246531
29,36672,90,50,75,"TS",1,3,3.125,"1b",246532
30,36672,90,50,75,"TS",1,2.86,3.125,"1b",246532
31,36672,90,50,75,"TS",1,4.29,3.125,"1b",246532
32,36672,90,50,75,"TS",1,5.14,3.125,"1b",246532
32,36672,90,50,75,"TS",1,5.14,3.125,"1",246533
33,36672,90,50,75,"TS",1,6.14,3.125,"1",246533
34,36672,90,50,75,"TS",1,8.43,3.125,"1",246533
35,36672,90,50,75,"TS",1,9.57,3.125,"1",246533
36,36672,90,50,75,"TS",1,9,3.125,"1",246533
37,36672,90,50,75,"TS",1,10.86,3.125,"1",246533
38,36672,90,50,75,"TS",1,9.86,3.125,"1",246533
39,36672,90,50,75,"TS",1,8.71,3.125,"1",246533
40,36672,90,50,75,"TS",1,8.71,3.125,"1",246533
41,36672,90,50,75,"TS",1,9.57,3.125,"1",246533
42,36672,90,50,75,"TS",1,8.14,3.125,"1",246533
43,36672,90,50,75,"TS",1,9.29,3.125,"1",246533
44,36672,90,50,75,"TS",1,9.14,3.125,"1",246533
45,36672,90,50,75,"TS",1,8.14,3.125,"1",246533
46,36672,90,50,75,"TS",1,10.29,3.125,"1",246533
47,36672,90,50,75,"TS",1,8,3.125,"1",246533
48,36672,90,50,75,"TS",1,7,3.125,"1",246533
49,36672,90,50,75,"TS",1,6.86,3.125,"1",246533
50,36672,90,50,75,"TS",1,4.29,3.125,"1",246533
51,36672,90,50,75,"TS",1,5.29,3.125,"1",246533
52,36672,90,50,75,"TS",1,3.86,3.125,"1",246533
0,37320,90,50,75,"TS",1,0.86,3.125,"1",251228
1,37320,90,50,75,"TS",1,1.14,3.125,"1",251228
2,37320,90,50,75,"TS",1,3,3.125,"1",251228
3,37320,90,50,75,"TS",1,3,3.125,"1",251228
4,37320,90,50,75,"TS",1,3.71,3.125,"1",251228
5,37320,90,50,75,"TS",1,5.71,3.125,"1",251228
6,37320,90,50,75,"TS",1,9.14,3.125,"1",251228
7,37320,90,50,75,"TS",1,10.57,3.125,"1",251228
8,37320,90,50,75,"TS",1,9.57,3.125,"1",251228
9,37320,90,50,75,"TS",1,16.57,3.125,"1",251228
10,37320,90,50,75,"TS",1,22.29,3.125,"1",251228
11,37320,90,50,75,"TS",1,31.43,3.125,"1",251228
11,37320,90,50,75,"TS",1,31.43,3.125,"1b",251229
12,37320,90,50,75,"TS",1,43.43,3.125,"1b",251229
13,37320,90,50,75,"TS",1,48,3.125,"1b",251229
14,37320,90,50,75,"TS",1,82.29,3.125,"1b",251229
15,37320,90,50,75,"TS",1,98.29,3.125,"1b",251229
16,37320,90,50,75,"TS",1,114.29,3.125,"1b",251229
17,37320,90,50,75,"TS",1,219.43,3.125,"1b",251229
18,37320,90,50,75,"TS",1,219.43,3.125,"1b",251229
18,37320,90,50,75,"TS",1,219.43,3.125,"3",251230
19,37320,90,50,75,"TS",1,139.43,3.125,"3",251230
19,37320,90,50,75,"TS",1,139.43,3.125,"4",251231
20,37320,90,50,75,"TS",1,98.29,3.125,"4",251231
21,37320,90,50,75,"TS",1,57.14,3.125,"4",251231
22,37320,90,50,75,"TS",1,57.14,3.125,"4",251231
23,37320,90,50,75,"TS",1,24,3.125,"4",251231
24,37320,90,50,75,"TS",1,10.86,3.125,"4",251231
25,37320,90,50,75,"TS",1,13.71,3.125,"4",251231
25,37320,90,50,75,"TS",1,13.71,3.125,"3",251232
26,37320,90,50,75,"TS",1,10.43,3.125,"3",251232
27,37320,90,50,75,"TS",1,6.71,3.125,"3",251232
28,37320,90,50,75,"TS",1,8,3.125,"3",251232
28,37320,90,50,75,"TS",1,8,3.125,"2",251233
29,37320,90,50,75,"TS",1,9.14,3.125,"2",251233
30,37320,90,50,75,"TS",1,6.29,3.125,"2",251233
31,37320,90,50,75,"TS",1,5.29,3.125,"2",251233
31,37320,90,50,75,"TS",1,5.29,3.125,"1b",251234
32,37320,90,50,75,"TS",1,5.29,3.125,"1b",251234
33,37320,90,50,75,"TS",1,4.57,3.125,"1b",251234
33,37320,90,50,75,"TS",1,4.57,3.125,"1",251235
34,37320,90,50,75,"TS",1,5,3.125,"1",251235
35,37320,90,50,75,"TS",1,6,3.125,"1",251235
36,37320,90,50,75,"TS",1,4.14,3.125,"1",251235
37,37320,90,50,75,"TS",1,5.57,3.125,"1",251235
38,37320,90,50,75,"TS",1,3.29,3.125,"1",251235
39,37320,90,50,75,"TS",1,3.86,3.125,"1",251235
40,37320,90,50,75,"TS",1,2.57,3.125,"1",251235
41,37320,90,50,75,"TS",1,2,3.125,"1",251235
42,37320,90,50,75,"TS",1,2.86,3.125,"1",251235
43,37320,90,50,75,"TS",1,3.57,3.125,"1",251235
44,37320,90,50,75,"TS",1,2.86,3.125,"1",251235
45,37320,90,50,75,"TS",1,3.86,3.125,"1",251235
46,37320,90,50,75,"TS",1,4.57,3.125,"1",251235
47,37320,90,50,75,"TS",1,2.71,3.125,"1",251235
48,37320,90,50,75,"TS",1,3,3.125,"1",251235
49,37320,90,50,75,"TS",1,2.57,3.125,"1",251235
50,37320,90,50,75,"TS",1,2.43,3.125,"1",251235
51,37320,90,50,75,"TS",1,1.43,3.125,"1",251235
52,37320,90,50,75,"TS",1,1.86,3.125,"1",251235
0,37969,90,50,75,"TS",1,0.86,3.125,"1",255438
1,37969,90,50,75,"TS",1,3.43,3.125,"1",255438
2,37969,90,50,75,"TS",1,2.29,3.125,"1",255438
3,37969,90,50,75,"TS",1,3.57,3.125,"1",255438
4,37969,90,50,75,"TS",1,5.86,3.125,"1",255438
5,37969,90,50,75,"TS",1,6.71,3.125,"1",255438
6,37969,90,50,75,"TS",1,9.14,3.125,"1",255438
7,37969,90,50,75,"TS",1,10.71,3.125,"1",255438
8,37969,90,50,75,"TS",1,13.71,3.125,"1",255438
9,37969,90,50,75,"TS",1,18,3.125,"1",255438
10,37969,90,50,75,"TS",1,26.29,3.125,"1",255438
10,37969,90,50,75,"TS",1,26.29,3.125,"1b",255439
11,37969,90,50,75,"TS",1,24,3.125,"1b",255439
12,37969,90,50,75,"TS",1,43.43,3.125,"1b",255439
13,37969,90,50,75,"TS",1,59.43,3.125,"1b",255439
14,37969,90,50,75,"TS",1,101.14,3.125,"1b",255439
15,37969,90,50,75,"TS",1,155.43,3.125,"1b",255439
16,37969,90,50,75,"TS",1,137.14,3.125,"1b",255439
16,37969,90,50,75,"TS",1,137.14,3.125,"3",255440
17,37969,90,50,75,"TS",1,148.57,3.125,"3",255440
18,37969,90,50,75,"TS",1,112,3.125,"3",255440
19,37969,90,50,75,"TS",1,114.29,3.125,"3",255440
20,37969,90,50,75,"TS",1,114.29,3.125,"3",255440
21,37969,90,50,75,"TS",1,100.57,3.125,"3",255440
22,37969,90,50,75,"TS",1,89.14,3.125,"3",255440
23,37969,90,50,75,"TS",1,73.14,3.125,"3",255440
24,37969,90,50,75,"TS",1,57.14,3.125,"3",255440
25,37969,90,50,75,"TS",1,75.43,3.125,"3",255440
26,37969,90,50,75,"TS",1,57.14,3.125,"3",255440
27,37969,90,50,75,"TS",1,64,3.125,"3",255440
27,37969,90,50,75,"TS",1,64,3.125,"2",255441
28,37969,90,50,75,"TS",1,57.14,3.125,"2",255441
29,37969,90,50,75,"TS",1,41.14,3.125,"2",255441
30,37969,90,50,75,"TS",1,38.29,3.125,"2",255441
30,37969,90,50,75,"TS",1,38.29,3.125,"1b",255442
31,37969,90,50,75,"TS",1,23.43,3.125,"1b",255442
32,37969,90,50,75,"TS",1,24.57,3.125,"1b",255442
33,37969,90,50,75,"TS",1,24,3.125,"1b",255442
33,37969,90,50,75,"TS",1,24,3.125,"1",255443
34,37969,90,50,75,"TS",1,24.57,3.125,"1",255443
35,37969,90,50,75,"TS",1,26.86,3.125,"1",255443
36,37969,90,50,75,"TS",1,29.14,3.125,"1",255443
37,37969,90,50,75,"TS",1,26.29,3.125,"1",255443
38,37969,90,50,75,"TS",1,26.29,3.125,"1",255443
39,37969,90,50,75,"TS",1,27.43,3.125,"1",255443
40,37969,90,50,75,"TS",1,32.57,3.125,"1",255443
41,37969,90,50,75,"TS",1,25.14,3.125,"1",255443
42,37969,90,50,75,"TS",1,19.43,3.125,"1",255443
43,37969,90,50,75,"TS",1,19.43,3.125,"1",255443
44,37969,90,50,75,"TS",1,18.29,3.125,"1",255443
45,37969,90,50,75,"TS",1,18.86,3.125,"1",255443
46,37969,90,50,75,"TS",1,20.57,3.125,"1",255443
47,37969,90,50,75,"TS",1,22.29,3.125,"1",255443
48,37969,90,50,75,"TS",1,23.43,3.125,"1",255443
49,37969,90,50,75,"TS",1,21.71,3.125,"1",255443
50,37969,90,50,75,"TS",1,12.57,3.125,"1",255443
51,37969,90,50,75,"TS",1,4.71,3.125,"1",255443
52,37969,90,50,75,"TS",1,4.43,3.125,"1",255443
0,38671,90,50,75,"TS",1,0.86,3.125,"1",260616
1,38671,90,50,75,"TS",1,0.57,3.125,"1",260616
2,38671,90,50,75,"TS",1,0.43,3.125,"1",260616
3,38671,90,50,75,"TS",1,1,3.125,"1",260616
4,38671,90,50,75,"TS",1,0.86,3.125,"1",260616
5,38671,90,50,75,"TS",1,0.29,3.125,"1",260616
6,38671,90,50,75,"TS",1,1,3.125,"1",260616
7,38671,90,50,75,"TS",1,1,3.125,"1",260616
8,38671,90,50,75,"TS",1,1,3.125,"1",260616
9,38671,90,50,75,"TS",1,2.14,3.125,"1",260616
10,38671,90,50,75,"TS",1,1.14,3.125,"1",260616
11,38671,90,50,75,"TS",1,1,3.125,"1",260616
12,38671,90,50,75,"TS",1,1.29,3.125,"1",260616
13,38671,90,50,75,"TS",1,2.57,3.125,"1",260616
14,38671,90,50,75,"TS",1,4.43,3.125,"1",260616
15,38671,90,50,75,"TS",1,5.29,3.125,"1",260616
16,38671,90,50,75,"TS",1,9.14,3.125,"1",260616
17,38671,90,50,75,"TS",1,12.29,3.125,"1",260616
18,38671,90,50,75,"TS",1,13.29,3.125,"1",260616
19,38671,90,50,75,"TS",1,15.86,3.125,"1",260616
20,38671,90,50,75,"TS",1,16.57,3.125,"1",260616
21,38671,90,50,75,"TS",1,24,3.125,"1",260616
22,38671,90,50,75,"TS",1,40.57,3.125,"1",260616
23,38671,90,50,75,"TS",1,44.57,3.125,"1",260616
23,38671,90,50,75,"TS",1,44.57,3.125,"1b",260617
24,38671,90,50,75,"TS",1,46.29,3.125,"1b",260617
25,38671,90,50,75,"TS",1,48.57,3.125,"1b",260617
26,38671,90,50,75,"TS",1,56.57,3.125,"1b",260617
27,38671,90,50,75,"TS",1,65.14,3.125,"1b",260617
27,38671,90,50,75,"TS",1,65.14,3.125,"1",260618
28,38671,90,50,75,"TS",1,57.14,3.125,"1",260618
29,38671,90,50,75,"TS",1,73.14,3.125,"1",260618
30,38671,90,50,75,"TS",1,66.29,3.125,"1",260618
30,38671,90,50,75,"TS",1,66.29,3.125,"1b",260619
31,38671,90,50,75,"TS",1,54.86,3.125,"1b",260619
32,38671,90,50,75,"TS",1,75.43,3.125,"1b",260619
33,38671,90,50,75,"TS",1,66.29,3.125,"1b",260619
34,38671,90,50,75,"TS",1,77.71,3.125,"1b",260619
35,38671,90,50,75,"TS",1,84.57,3.125,"1b",260619
36,38671,90,50,75,"TS",1,61.71,3.125,"1b",260619
37,38671,90,50,75,"TS",1,54.86,3.125,"1b",260619
38,38671,90,50,75,"TS",1,52.57,3.125,"1b",260619
39,38671,90,50,75,"TS",1,24.57,3.125,"1b",260619
40,38671,90,50,75,"TS",1,21.14,3.125,"1b",260619
41,38671,90,50,75,"TS",1,12,3.125,"1b",260619
42,38671,90,50,75,"TS",1,20.57,3.125,"1b",260619
42,38671,90,50,75,"TS",1,20.57,3.125,"1",260620
43,38671,90,50,75,"TS",1,13.71,3.125,"1",260620
44,38671,90,50,75,"TS",1,17.71,3.125,"1",260620
45,38671,90,50,75,"TS",1,28.57,3.125,"1",260620
46,38671,90,50,75,"TS",1,28,3.125,"1",260620
47,38671,90,50,75,"TS",1,32.57,3.125,"1",260620
48,38671,90,50,75,"TS",1,20.57,3.125,"1",260620
49,38671,90,50,75,"TS",1,14.86,3.125,"1",260620
50,38671,90,50,75,"TS",1,10.57,3.125,"1",260620
51,38671,90,50,75,"TS",1,5,3.125,"1",260620
52,38671,90,50,75,"TS",1,4,3.125,"1",260620
0,39320,90,50,75,"TS",1,0.86,3.125,"1",264356
1,39320,90,50,75,"TS",1,1.29,3.125,"1",264356
2,39320,90,50,75,"TS",1,3.43,3.125,"1",264356
3,39320,90,50,75,"TS",1,6,3.125,"1",264356
4,39320,90,50,75,"TS",1,8.14,3.125,"1",264356
5,39320,90,50,75,"TS",1,13.29,3.125,"1",264356
6,39320,90,50,75,"TS",1,16.14,3.125,"1",264356
7,39320,90,50,75,"TS",1,30.29,3.125,"1",264356
7,39320,90,50,75,"TS",1,30.29,3.125,"1b",264357
8,39320,90,50,75,"TS",1,29.14,3.125,"1b",264357
9,39320,90,50,75,"TS",1,44,3.125,"1b",264357
10,39320,90,50,75,"TS",1,58.86,3.125,"1b",264357
11,39320,90,50,75,"TS",1,75.43,3.125,"1b",264357
12,39320,90,50,75,"TS",1,114.29,3.125,"1b",264357
12,39320,90,50,75,"TS",1,114.29,3.125,"3",264358
13,39320,90,50,75,"TS",1,84.57,3.125,"3",264358
14,39320,90,50,75,"TS",1,68.57,3.125,"3",264358
15,39320,90,50,75,"TS",1,68.57,3.125,"3",264358
16,39320,90,50,75,"TS",1,59.43,3.125,"3",264358
17,39320,90,50,75,"TS",1,32,3.125,"3",264358
18,39320,90,50,75,"TS",1,19.43,3.125,"3",264358
19,39320,90,50,75,"TS",1,29.71,3.125,"3",264358
19,39320,90,50,75,"TS",1,29.71,3.125,"2",264359
20,39320,90,50,75,"TS",1,28.57,3.125,"2",264359
21,39320,90,50,75,"TS",1,32.57,3.125,"2",264359
22,39320,90,50,75,"TS",1,33.71,3.125,"2",264359
22,39320,90,50,75,"TS",1,33.71,3.125,"1b",264360
23,39320,90,50,75,"TS",1,40.57,3.125,"1b",264360
24,39320,90,50,75,"TS",1,42.29,3.125,"1b",264360
25,39320,90,50,75,"TS",1,39.43,3.125,"1b",264360
26,39320,90,50,75,"TS",1,44,3.125,"1b",264360
27,39320,90,50,75,"TS",1,57.14,3.125,"1b",264360
27,39320,90,50,75,"TS",1,57.14,3.125,"1",264361
28,39320,90,50,75,"TS",1,49.14,3.125,"1",264361
29,39320,90,50,75,"TS",1,26.29,3.125,"1",264361
30,39320,90,50,75,"TS",1,25.71,3.125,"1",264361
31,39320,90,50,75,"TS",1,30.86,3.125,"1",264361
32,39320,90,50,75,"TS",1,25.71,3.125,"1",264361
33,39320,90,50,75,"TS",1,33.71,3.125,"1",264361
34,39320,90,50,75,"TS",1,30.86,3.125,"1",264361
35,39320,90,50,75,"TS",1,37.14,3.125,"1",264361
36,39320,90,50,75,"TS",1,41.14,3.125,"1",264361
37,39320,90,50,75,"TS",1,50.86,3.125,"1",264361
38,39320,90,50,75,"TS",1,44.57,3.125,"1",264361
39,39320,90,50,75,"TS",1,46.86,3.125,"1",264361
40,39320,90,50,75,"TS",1,48.57,3.125,"1",264361
41,39320,90,50,75,"TS",1,46.29,3.125,"1",264361
42,39320,90,50,75,"TS",1,32.57,3.125,"1",264361
43,39320,90,50,75,"TS",1,35.43,3.125,"1",264361
44,39320,90,50,75,"TS",1,30.29,3.125,"1",264361
45,39320,90,50,75,"TS",1,24.57,3.125,"1",264361
46,39320,90,50,75,"TS",1,21.14,3.125,"1",264361
47,39320,90,50,75,"TS",1,20.57,3.125,"1",264361
48,39320,90,50,75,"TS",1,6.29,3.125,"1",264361
49,39320,90,50,75,"TS",1,5.29,3.125,"1",264361
50,39320,90,50,75,"TS",1,4.14,3.125,"1",264361
51,39320,90,50,75,"TS",1,3.71,3.125,"1",264361
52,39320,90,50,75,"TS",1,4.86,3.125,"1",264361
0,39967,90,50,75,"TS",1,0.86,3.125,"1",268863
1,39967,90,50,75,"TS",1,1.14,3.125,"1",268863
2,39967,90,50,75,"TS",1,1.57,3.125,"1",268863
3,39967,90,50,75,"TS",1,1.71,3.125,"1",268863
4,39967,90,50,75,"TS",1,2.43,3.125,"1",268863
5,39967,90,50,75,"TS",1,4.57,3.125,"1",268863
6,39967,90,50,75,"TS",1,5.43,3.125,"1",268863
7,39967,90,50,75,"TS",1,5.86,3.125,"1",268863
8,39967,90,50,75,"TS",1,8.86,3.125,"1",268863
9,39967,90,50,75,"TS",1,9.71,3.125,"1",268863
10,39967,90,50,75,"TS",1,11.43,3.125,"1",268863
11,39967,90,50,75,"TS",1,13.43,3.125,"1",268863
12,39967,90,50,75,"TS",1,27.14,3.125,"1",268863
12,39967,90,50,75,"TS",1,27.14,3.125,"1b",268864
13,39967,90,50,75,"TS",1,23.43,3.125,"1b",268864
14,39967,90,50,75,"TS",1,29.14,3.125,"1b",268864
